id	text
ParlaMint-UA_2022-09-07-m0.u1.p7.sent5	Прошу оплесками привітати наших мужніх героїв та героїнь.
ParlaMint-UA_2022-09-07-m0.u1.p8.sent1	Шановні народні депутати, сьогодні ми також схиляємо голови у пошані перед світлою пам’яттю воїнів-розвідників, всіх захисників і захисниць України, які віддали своє життя за кожного з нас, за весь український народ, за чисте блакитне небо і щедрі золоті ниви рідної країни.
ParlaMint-UA_2022-09-07-m0.u1.p8.sent2	Я прошу хвилиною мовчання вшанувати пам’ять полеглих героїв.
ParlaMint-UA_2022-09-07-m0.u1.p8.sent3	Вічна слава героям!
ParlaMint-UA_2022-09-07-m0.u1.p9.sent1	Дякую.
ParlaMint-UA_2022-09-07-m0.u1.p9.sent2	Прошу сідати.
ParlaMint-UA_2022-09-07-m0.u1.p10.sent1	Шановні народні депутати, відповідно до статті 28 Регламенту Верховної Ради України я пропоную провести сигнальне голосування для прогнозування результатів голосувань питань порядку денного.
ParlaMint-UA_2022-09-07-m0.u1.p10.sent2	Я прошу народних депутатів взяти участь у сигнальному голосуванні, натиснувши зелену кнопку "За".
ParlaMint-UA_2022-09-07-m0.u1.p10.sent3	Нагадую, що необхідно, утримуючи сенсорну кнопку, натиснути зелену кнопку "За" і утримувати ці дві кнопки одночасно до завершення голосувань, тобто до появи результатів на табло.
ParlaMint-UA_2022-09-07-m0.u1.p11.sent1	Шановні колеги, прошу провести сигнальне голосування.
ParlaMint-UA_2022-09-07-m0.u1.p12.sent1	За-199
ParlaMint-UA_2022-09-07-m0.u1.p13.sent1	Дякую.
ParlaMint-UA_2022-09-07-m0.u1.p14.sent1	Шановні колеги, я ще раз наголошую на необхідності неухильного дотримання безпекових правил у Верховній Раді України, не поширювати інформацію щодо перебігу пленарного засідання і прийнятих в парламенті рішень раніше ніж через 30 хвилин після завершення роботи.
ParlaMint-UA_2022-09-07-m0.u1.p14.sent2	Прошу всіх народних депутатів України, представників уряду відповідально поставитись до забезпечення безпеки єдиного законодавчого органу нашої держави.
ParlaMint-UA_2022-09-07-m0.u1.p15.sent1	Шановні колеги, перелік питань, який був попередньо узгоджений Погоджувальною радою, вам надано.
ParlaMint-UA_2022-09-07-m0.u1.p15.sent2	Переходимо до розгляду питань порядку денного.
ParlaMint-UA_2022-09-07-m0.u1.p16.sent1	Починаємо з першого.
ParlaMint-UA_2022-09-07-m0.u1.p16.sent2	На ваш розгляд виноситься питання про призначення Голови Фонду державного майна України.
ParlaMint-UA_2022-09-07-m0.u1.p17.sent1	Шановні народні депутати, відповідно до пункту 12 частини першої статті 85 Конституції України до повноважень Верховної Ради України належить призначення за поданням Прем’єр-міністра України Голови Фонду державного майна України.
ParlaMint-UA_2022-09-07-m0.u1.p17.sent2	Прем’єр-міністр України Денис Анатолійович Шмигаль 6 вересня 22-го року вніс до Верховної Ради України подання про призначення Умєрова Рустема Енверовича Головою Фонду державного майна України.
ParlaMint-UA_2022-09-07-m0.u1.p18.sent1	Шановні колеги, пропонується така процедура, яку ми погодили на Погоджувальній раді.
ParlaMint-UA_2022-09-07-m0.u1.p18.sent2	Представлення кандидата Прем’єр-міністром України – до 3 хвилин, виступ кандидата на посаду – до 3 хвилин, відповіді кандидата на запитання від народних депутатів – до 9 хвилин, співдоповідь від профільного комітету – до 3 хвилин, виступи від депутатських фракцій і груп – до 16 хвилин, прийняття рішення.
ParlaMint-UA_2022-09-07-m0.u1.p18.sent3	Всього до 35 хвилин.
ParlaMint-UA_2022-09-07-m0.u1.p19.sent1	Погоджувальна рада схвалила таку процедуру, тому, якщо не буде заперечень, переходимо до розгляду питання.
ParlaMint-UA_2022-09-07-m0.u1.p19.sent2	Нема заперечень?
ParlaMint-UA_2022-09-07-m0.u1.p19.sent3	Немає.
ParlaMint-UA_2022-09-07-m0.u1.p19.sent4	Дякую.
ParlaMint-UA_2022-09-07-m0.u1.p20.sent1	Шановні народні депутати, відповідно до статей 31 зі значком прим.
ParlaMint-UA_2022-09-07-m0.u1.p20.sent2	і 37 Регламенту Верховної Ради України я надаю слово народному депутату Рустему Енверовичу Умєрову для публічного оголошення про конфлікт інтересів.
ParlaMint-UA_2022-09-07-m0.u1.p21.sent1	Рустем Енверович, оголошення про конфлікт інтересів.
ParlaMint-UA_2022-09-07-m0.u2.p1.sent1	Заявляю про конфлікт інтересів, не буду голосувати за це.
ParlaMint-UA_2022-09-07-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2022-09-07-m0.u3.p2.sent1	Переходимо до розгляду питання.
ParlaMint-UA_2022-09-07-m0.u3.p2.sent2	До слова для представлення кандидата запрошую Прем’єр-міністра України Дениса Анатолійовича Шмигаля.
ParlaMint-UA_2022-09-07-m0.u3.p3.sent1	Будь ласка, Денис Анатолійович.
ParlaMint-UA_2022-09-07-m0.u4.p1.sent1	Шановний пане Голово Верховної Ради, шановна президія, шановні народні депутати, шановні українці!
ParlaMint-UA_2022-09-07-m0.u4.p1.sent2	Відповідно до пункту 12 частини першої статті 85 Конституції України вношу пропозицію про призначення Умєрова Рустема Енверовича Головою Фонду державного майна України.
ParlaMint-UA_2022-09-07-m0.u4.p1.sent3	Прошу підтримати дану пропозицію.
ParlaMint-UA_2022-09-07-m0.u4.p2.sent1	Дякую.
ParlaMint-UA_2022-09-07-m0.u5.p1.sent1	Дякую, Денисе Анатолійовичу.
ParlaMint-UA_2022-09-07-m0.u5.p2.sent1	Шановні народні депутати, слово для виступу надається кандидату на посаду Голови Фонду державного майна України Рустему Енверовичу Умєрову.
ParlaMint-UA_2022-09-07-m0.u5.p2.sent2	Будь ласка.
ParlaMint-UA_2022-09-07-m0.u6.p1.sent1	Дорогі колеги, доброго дня!
ParlaMint-UA_2022-09-07-m0.u6.p1.sent2	Очолити Фонд держмайна сьогодні – це челендж, а челенджі потрібно приймати.
ParlaMint-UA_2022-09-07-m0.u6.p2.sent1	Почну з простої статистики.
ParlaMint-UA_2022-09-07-m0.u6.p2.sent2	За весь минулий рік Україна витратила на утримання Збройних Сил близько 156 мільярдів гривень.
ParlaMint-UA_2022-09-07-m0.u6.p2.sent3	З початку вторгнення Росії Україна витрачає на утримання Збройних Сил 130 мільярдів гривень на місяць.
ParlaMint-UA_2022-09-07-m0.u6.p2.sent4	Витрати на армію у нас зростають, а збитки економіки збільшуються.
ParlaMint-UA_2022-09-07-m0.u6.p2.sent5	На початок червня прямі збитки української економіки перевищили 103 мільярди доларів, за інформацією Мінекономіки.
ParlaMint-UA_2022-09-07-m0.u6.p2.sent6	Загальні втрати внаслідок зниження ВВП, припинення інвестицій, відпливу робочої сили перевищили 0,5 трильйона доларів.
ParlaMint-UA_2022-09-07-m0.u6.p3.sent1	Наша спільна ціль сьогодні як державників – відродження української економіки.
ParlaMint-UA_2022-09-07-m0.u6.p3.sent2	Маємо продати та приватизувати держпідприємства, які не є стратегічними для держави.
ParlaMint-UA_2022-09-07-m0.u6.p3.sent3	Бізнес зможе модернізувати ці підприємства та сплачувати податки в бюджет, створити нові робочі місця та можливості для приватного сектору.
ParlaMint-UA_2022-09-07-m0.u6.p4.sent1	Три основні мети, які я ставлю перед собою як Голова Фонду держмайна України: відбудова України, тобто залучення інвестицій; пошук нових ефективних власників для збиткових підприємств; посилення української економіки.
ParlaMint-UA_2022-09-07-m0.u6.p5.sent1	Сьогодні Україні потрібні гроші на армію, на відбудову, на соціальні потреби.
ParlaMint-UA_2022-09-07-m0.u6.p5.sent2	Просто не буде, але сьогодні всі працюємо в режимі надзвичайних можливостей на результат.
ParlaMint-UA_2022-09-07-m0.u6.p6.sent1	Я не дуже сильно хотів багато говорити, тому прошу підтримати цю пропозицію.
ParlaMint-UA_2022-09-07-m0.u6.p6.sent2	Дякую.
ParlaMint-UA_2022-09-07-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2022-09-07-m0.u7.p2.sent1	Ні, почекайте, а питання до вас.
ParlaMint-UA_2022-09-07-m0.u7.p2.sent2	Пане Умєров, ще питання до вас.
ParlaMint-UA_2022-09-07-m0.u7.p3.sent1	Будь ласка, прошу народних депутатів України записатися на запитання до кандидата на посаду Голови Фонду державного майна України – до 9 хвилин, одна хвилина на запитання, до 2 хвилин на відповідь.
ParlaMint-UA_2022-09-07-m0.u7.p4.sent1	Будь ласка, Софія Романівна Федина, "Європейська солідарність".
ParlaMint-UA_2022-09-07-m0.u8.p1.sent1	Прошу передати слово моїй колезі Ніні Южаніній.
ParlaMint-UA_2022-09-07-m0.u9.p1.sent1	Ніна Петрівна Южаніна, будь ласка.
ParlaMint-UA_2022-09-07-m0.u10.p1.sent1	Шановний пане Рустеме, з великою повагою до вас як до людини, яка захищає і бореться за права кримськотатарського народу, да і українців в цілому.
ParlaMint-UA_2022-09-07-m0.u10.p1.sent2	Але у мене дуже багато питань щодо того, чим має зараз займатися Фонд державного майна.
ParlaMint-UA_2022-09-07-m0.u10.p1.sent3	Ви сказали, що одне із завдань у вас – це залучення інвестицій.
ParlaMint-UA_2022-09-07-m0.u10.p1.sent4	Чи достатньо прийнято законів, норм, які би стимулювали входження нових інвесторів?
ParlaMint-UA_2022-09-07-m0.u10.p1.sent5	Чи знаєте ви про Закон про "інвестняні"?
ParlaMint-UA_2022-09-07-m0.u10.p1.sent6	Що от ви бачите, перші кроки, які має зробити держава, тому що інвестицій немає і не буде до закінчення війни, а ви вже завтра станете Головою Фонду держмайна, що ви будете робити?
ParlaMint-UA_2022-09-07-m0.u11.p1.sent1	Дякую за запитання.
ParlaMint-UA_2022-09-07-m0.u11.p1.sent2	Стан економіки, ви бачите, дуже складний.
ParlaMint-UA_2022-09-07-m0.u11.p1.sent3	Фонд держмайна, коли він створювався, я щойно закінчив з профільним комітетом спілкуватися, це Фонд держмайна, який створювався для одних цілей, для одних функцій.
ParlaMint-UA_2022-09-07-m0.u11.p1.sent4	Сьогодні війна, він має інші функції, але все рівно нам потрібно позбутися, як минулого, нестратегічних, може, галузей, нестратегічних підприємств – приватизувати, зробити прозору нормальну оренду.
ParlaMint-UA_2022-09-07-m0.u11.p2.sent1	Щодо юридичних, дуже багато питань.
ParlaMint-UA_2022-09-07-m0.u11.p2.sent2	Потрібно буде зробити інвентаризацію, те, що потрібно буде іноземному інвестору або локальному інвестору, не хочу їх відрізняти, потрібно буде зробити.
ParlaMint-UA_2022-09-07-m0.u11.p2.sent3	Там дуже багато речей, які деякі функції фонду, наприклад, як оцінка, хтось вважає їх треба передати в іншу інституцію, хтось вважає, що оренду потрібно по-іншому робити.
ParlaMint-UA_2022-09-07-m0.u11.p2.sent4	Тобто ідей, моделей, функцій буде завжди багато, але хочу провести перші там два місяці для інвентаризації, потім прийти до свого профільного комітету і Верховної Ради з пропозицією разом отримати пропозиції і Кабміну, і Верховної Ради, і потім вже затвердити цей план.
ParlaMint-UA_2022-09-07-m0.u11.p3.sent1	Тобто буде складно, сьогодні, просто завершуючи, дуже багато речей, які юридично потрібно буде зробити, знайти інвестора дуже складно, але будемо намагатися.
ParlaMint-UA_2022-09-07-m0.u11.p4.sent1	Дякую.
ParlaMint-UA_2022-09-07-m0.u12.p1.sent1	Івченко Вадим Євгенович, фракція "Батьківщина".
ParlaMint-UA_2022-09-07-m0.u13.p1.sent1	Вадим Івченко, "Батьківщина".
ParlaMint-UA_2022-09-07-m0.u13.p1.sent2	Пане Рустеме, продовжуючи свою колегу Ніну Южаніну, з великою повагою до вас, але, погоджуючись на посаду Голови Фонду державного майна, ви ставите на кон свою репутацію.
ParlaMint-UA_2022-09-07-m0.u13.p2.sent1	Перше.
ParlaMint-UA_2022-09-07-m0.u13.p2.sent2	Я не почув з попередньої відповіді: які ж саме інвестиції під час війни ви хочете залучати.
ParlaMint-UA_2022-09-07-m0.u13.p2.sent3	З якими країнами конкретно ви маєте відносини і з ким плануєте працювати задля того, щоб тут була додана вартість?
ParlaMint-UA_2022-09-07-m0.u13.p3.sent1	І наостанок.
ParlaMint-UA_2022-09-07-m0.u13.p3.sent2	Скажіть, будь ласка, коли ви говорите про продажу, ви знаєте приклади продажу Укрспирту?
ParlaMint-UA_2022-09-07-m0.u13.p3.sent3	Ми продали багато об’єктів, скільки зайшло іноземних інвестицій в ці підприємства?
ParlaMint-UA_2022-09-07-m0.u13.p3.sent4	Я вам дам відповідь: нуль.
ParlaMint-UA_2022-09-07-m0.u13.p3.sent5	Можливо, війна помішала, а, можливо, не тим продали.
ParlaMint-UA_2022-09-07-m0.u13.p4.sent1	Тому я вам раджу ще раз дати відповіді на ці питання Верховній Раді.
ParlaMint-UA_2022-09-07-m0.u13.p4.sent2	Дякую.
ParlaMint-UA_2022-09-07-m0.u14.p1.sent1	Дякую за запитання.
ParlaMint-UA_2022-09-07-m0.u14.p1.sent2	Про іноземні інвестиції.
ParlaMint-UA_2022-09-07-m0.u14.p2.sent1	По-перше, ми повинні, у вересні і у жовтні, у нас є план для приватизації, плануємо отримати те, що зараз каже команда фонду, до 400-600 мільйонів гривень від продажу об’єктів.
ParlaMint-UA_2022-09-07-m0.u14.p2.sent2	Тобто там і майнові комплекси є, і інші.
ParlaMint-UA_2022-09-07-m0.u14.p2.sent3	Тобто в цьому плані по інвесторам іноземним, так, ми працюємо зі Сполученими Штатами як донором зараз, з Великою Британією, з європейцями, але треба розширювати цю географію.
ParlaMint-UA_2022-09-07-m0.u14.p2.sent4	Якщо подивитися, сьогодні у нас є і емоційні інвестори, які на Близькому Сході.
ParlaMint-UA_2022-09-07-m0.u14.p2.sent5	Але потрібно буде, як я казав, подивитися, якщо у нас в дійсності є гарні підприємства, які можуть бути приватизовані, повинні їх виставити, подивитися, що у нас в країні є.
ParlaMint-UA_2022-09-07-m0.u14.p2.sent6	У нас в країні дуже теж багато людей, які можуть собі дозволити це купити.
ParlaMint-UA_2022-09-07-m0.u14.p2.sent7	Якщо ми як фонд здійснимо свою функцію і зможемо продати ці об’єкти, отримати в держбюджет гроші, це і буде нашим результатом.
ParlaMint-UA_2022-09-07-m0.u14.p3.sent1	Зараз складно, зараз воєнний стан, інвестори неохоче приходять до нашої країни, але все рівно це робота, це робота Голови Фонду держмайна і його команди.
ParlaMint-UA_2022-09-07-m0.u14.p4.sent1	Дякую.
ParlaMint-UA_2022-09-07-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2022-09-07-m0.u15.p2.sent1	Будь ласка, народний депутат Саврасов Максим Віталійович, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2022-09-07-m0.u16.p1.sent1	Добрий день!
ParlaMint-UA_2022-09-07-m0.u16.p1.sent2	Прошу передати слово Ніні Петрівні Южаніній.
ParlaMint-UA_2022-09-07-m0.u17.p1.sent1	Ніна Петрівна Южаніна, будь ласка.
ParlaMint-UA_2022-09-07-m0.u18.p1.sent1	Пане Рустеме, я за вас хвилююсь більше, мабуть, чим ви самі.
ParlaMint-UA_2022-09-07-m0.u18.p1.sent2	І чесно хочу, щоби ви зараз оголосили, який ви строк собі даєте для виконання принципових дій, які має виконувати Фонд держмайна.
ParlaMint-UA_2022-09-07-m0.u18.p1.sent3	Коли ви зможете сказати суспільству і нам в очі всім, що, наприклад, не вдається, не працює або цю контору взагалі треба розформувати?
ParlaMint-UA_2022-09-07-m0.u18.p1.sent4	Бо після прийняття проекту Закону 7451, я вважаю, що Фонд держмайна не може далі існувати.
ParlaMint-UA_2022-09-07-m0.u18.p1.sent5	Це може бути департамент чи в Мінфіні, чи в Міністерстві інфраструктури і не більше.
ParlaMint-UA_2022-09-07-m0.u18.p1.sent6	Хочу від вас почути, чи чесно ви скажете нам, яка ситуація і який ви строк собі ставите для того, щоби зрушити з місця цю машину?
ParlaMint-UA_2022-09-07-m0.u19.p1.sent1	Дякую, пані Ніна.
ParlaMint-UA_2022-09-07-m0.u19.p2.sent1	Сподіваюсь, до кінця року, але буду намагатися це зробити раніше, тобто оцю інвентаризацію, this report, хотів робити першими кроками своїми для того, щоби потім підготувати разом з колективом такі to be рекомендації, які я хочу пройтися із профільними комітетами, з Кабміном і фахівцями для того, щоб подивитися, чи залишається цей фонд, чи його перетворюємо в суверенний фонд, чи ми можемо його зробити фондом фондів.
ParlaMint-UA_2022-09-07-m0.u19.p2.sent2	Тобто до кінця року хочу проаналізувати, які моделі, які юридичні підстави для цього є, чи потрібно ліпше, може, закрити його, а продовжити в новому форматі.
ParlaMint-UA_2022-09-07-m0.u19.p2.sent3	Тобто ці речі хочу пропрацювати до кінця року.
ParlaMint-UA_2022-09-07-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2022-09-07-m0.u20.p2.sent1	Я думаю, завершальне запитання.
ParlaMint-UA_2022-09-07-m0.u20.p2.sent2	Михайло Михайлович Цимбалюк, фракція "Батьківщина", будь ласка.
ParlaMint-UA_2022-09-07-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2022-09-07-m0.u21.p1.sent2	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2022-09-07-m0.u21.p2.sent1	Я продовжую те, з чого починали мої колеги.
ParlaMint-UA_2022-09-07-m0.u21.p2.sent2	Пане Рустеме, ми з великою повагою відносимося до вас і як і вся фракція наша.
ParlaMint-UA_2022-09-07-m0.u21.p2.sent3	І, на жаль, ваша репутація буде поділена: до призначення на посаду і після.
ParlaMint-UA_2022-09-07-m0.u21.p2.sent4	Бо зараз справді ви користуєтесь повагою і серед колег, і серед громадянського суспільства.
ParlaMint-UA_2022-09-07-m0.u21.p2.sent5	У мене до вас два конкретні запитання.
ParlaMint-UA_2022-09-07-m0.u21.p3.sent1	Перше.
ParlaMint-UA_2022-09-07-m0.u21.p3.sent2	Чи задоволені ви тим законом, який ухвалений в цій сесійній залі стосовно приватизації, де Фонд державного майна, на жаль, не бере основну участь, а є статистом?
ParlaMint-UA_2022-09-07-m0.u21.p4.sent1	І друге питання.
ParlaMint-UA_2022-09-07-m0.u21.p4.sent2	Хотілось би почути від вас, коли ви прийдете до Верховної Ради і продемонструєте і представите свою програму, стратегію розвитку стосовно Фонду державного майна і його використання?
ParlaMint-UA_2022-09-07-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2022-09-07-m0.u22.p1.sent2	Із задоволенням, завжди є місце для improvement, як-то кажуть.
ParlaMint-UA_2022-09-07-m0.u22.p1.sent3	Щодо програми, стратегії, як я вже відповів, хотів би інвентаризувати, зробити easy report стану, чим займається зараз фонд, які плани, які побудови, які можливості ми можемо разом відбудувати і представити його до кінця року.
ParlaMint-UA_2022-09-07-m0.u22.p2.sent1	Дякую.
ParlaMint-UA_2022-09-07-m0.u23.p1.sent1	Все, шановні колеги.
ParlaMint-UA_2022-09-07-m0.u23.p1.sent2	Час завершений.
ParlaMint-UA_2022-09-07-m0.u23.p1.sent3	Дякую, Рустеме Енверовичу.
ParlaMint-UA_2022-09-07-m0.u23.p1.sent4	Подякуємо претенденту.
ParlaMint-UA_2022-09-07-m0.u23.p2.sent1	Шановні народні депутати, до слова для співдоповіді запрошується голова Комітету Верховної Ради України з питань економічного розвитку Дмитро Андрійович Наталуха.
ParlaMint-UA_2022-09-07-m0.u23.p3.sent1	Будь ласка, Дмитре Андрійовичу.
ParlaMint-UA_2022-09-07-m0.u24.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2022-09-07-m0.u24.p1.sent2	Вітаю.
ParlaMint-UA_2022-09-07-m0.u24.p1.sent3	За дорученням Голови Верховної Ради України Стефанчука Руслана Олексійовича наш Комітет з питань економічного розвитку на засіданні сьогодні розглянув подання Прем’єр-міністра України про призначення Умєрова Рустема Енверовича на посаду Голови Фонду державного майна України і дійшов згоди щодо рекомендації призначити Умєрова Рустема Енверовича на посаду Голови Фонду державного майна України.
ParlaMint-UA_2022-09-07-m0.u24.p2.sent1	Від себе я хотів би зазначити наступне.
ParlaMint-UA_2022-09-07-m0.u24.p2.sent2	Мені здається, що в нинішніх умовах, які склалися в нашій країні, в умовах гострого дефіциту бюджету, в умовах гострого дефіциту фінансових ресурсів, посада Голови і діяльність Фонду державного майна України стає частиною міжнародної політики, частиною міжнародних відносин, тому що Голова буде відповідати перш за все за те, щоб залучити бракуючих всередині ресурсів ззовні, завести сюди той капітал, якого в нашій країні, на жаль, все менше і менше через війну, і відповідно вибудувати довірливі стосунки, знайти інвесторів і створити в Україні повноцінний цикл підприємств і виробництв на базі державного майна.
ParlaMint-UA_2022-09-07-m0.u24.p3.sent1	Тому з цієї позиції мені здається абсолютно логічним підтримати пропозицію і Прем’єр-міністра, і кандидатуру пана Рустема, нашого колеги, як людини, яку ми знаємо як достатньо фахового комунікатора, як людини, яку знають і за кордоном, як людини, яка працювала з нами і в Парламентській асамблеї Ради Європи і має достатньо широкий спектр зв’язків і контактів в європейських країнах, в азіатських країнах, в східних країнах.
ParlaMint-UA_2022-09-07-m0.u24.p4.sent1	Тому персонально я буду підтримувати цю кандидатуру.
ParlaMint-UA_2022-09-07-m0.u24.p4.sent2	Я впевнений, що все вийде.
ParlaMint-UA_2022-09-07-m0.u24.p4.sent3	Від комітету буде повна підтримка діяльності нового Голови.
ParlaMint-UA_2022-09-07-m0.u24.p4.sent4	І закликаю всіх своїх колег так само підтримати кандидатуру пана Умєрова.
ParlaMint-UA_2022-09-07-m0.u24.p5.sent1	Дякую.
ParlaMint-UA_2022-09-07-m0.u25.p1.sent1	Дякую, Дмитро Андрійовичу.
ParlaMint-UA_2022-09-07-m0.u25.p2.sent1	Шановні народні депутати, прошу записатися на виступи від депутатських фракцій і груп.
ParlaMint-UA_2022-09-07-m0.u25.p2.sent2	Нагадую, що на це ми домовилися відводити по 2 хвилини від фракції і групи.
ParlaMint-UA_2022-09-07-m0.u25.p2.sent3	Прошу записатися.
ParlaMint-UA_2022-09-07-m0.u25.p3.sent1	Будь ласка, Андрій Володимирович Іванчук, депутатська група "Довіра".
ParlaMint-UA_2022-09-07-m0.u26.p1.sent1	Шановна президія, шановний пане Прем’єр-міністр, шановні народні депутати!
ParlaMint-UA_2022-09-07-m0.u26.p1.sent2	Депутатська група "Довіра" підтримує дану кандидатуру.
ParlaMint-UA_2022-09-07-m0.u26.p1.sent3	Вчора у нас була зустріч з кандидатом, і цікаво було почути, що пан Рустем має бачення.
ParlaMint-UA_2022-09-07-m0.u26.p2.sent1	І хотілося би з цієї високої трибуни, пане Рустем, нагадати вам одну просту істину, що не посада прикрашає людину, а людина прикрашає посаду.
ParlaMint-UA_2022-09-07-m0.u26.p2.sent2	Якщо ви будете мати чіткий план для того, щоб державні підприємства, які на сьогоднішній день перебувають у відомствах різних міністерств, це, мені здається, пережиток Радянського Союзу, якщо в нас є така державна інституція як Фонд державного майна, ви повинні докладати зусиль для того, щоб було ефективне і правильне управління цією державною власністю.
ParlaMint-UA_2022-09-07-m0.u26.p2.sent3	Те, що говорять і лякають різні експерти, фахівці, як потрібно проводити приватизацію під час війни, то я хотів би запитати цих людей, покажіть мені приклад, де ви навчилися цим практикам.
ParlaMint-UA_2022-09-07-m0.u26.p3.sent1	Тому Україна повинна йти своїм шляхом, і ми бажаємо вам на цьому шляху, на цій посаді, успіху.
ParlaMint-UA_2022-09-07-m0.u26.p3.sent2	Ми вас підтримуємо.
ParlaMint-UA_2022-09-07-m0.u26.p3.sent3	Всього найкращого.
ParlaMint-UA_2022-09-07-m0.u26.p4.sent1	Дякую.
ParlaMint-UA_2022-09-07-m0.u27.p1.sent1	Будь ласка, слово надається народному депутату України Батенку Тарасу Івановичу, група "Партія "За майбутнє", будь ласка.
ParlaMint-UA_2022-09-07-m0.u28.p1.sent1	Шановні колеги, я думаю, що парламенту було би шкода віддавати свої кращі кадри, і я думаю, що ця кандидатура пана Умєрова дуже достойна на заміщення цієї посади Голови Фонду державного майна.
ParlaMint-UA_2022-09-07-m0.u28.p1.sent2	Нам доводилося працювати з паном Умєровим певний час як ще з головою ТСК з питань контролю за озброєнням, яке надходить в Україну від наших зовнішніх партнерів.
ParlaMint-UA_2022-09-07-m0.u28.p1.sent3	Ми побачили професійний і якісний підхід голови ТСК до цього питання і маємо певні напрацювання, якісні напрацювання в її роботі.
ParlaMint-UA_2022-09-07-m0.u28.p2.sent1	Я хочу сказати і побажати пану Умєрову Рустему Енверовичу, щоб все-таки його порядність і його професіоналізм були прямо пропорційні професіоналізму самого Фонду державного майна.
ParlaMint-UA_2022-09-07-m0.u28.p2.sent2	Тому що ми розуміємо, що в умовах війни, очевидно, буде багато огріхів, багато певних бажаючих "погріти руки" на приватизації, те, що ми називаємо приватизацією, можна сказати великою приватизацією певних державних підприємств.
ParlaMint-UA_2022-09-07-m0.u28.p2.sent3	Тому я вважаю, що все-таки тут ці речі треба пильнувати і не дати себе спаплюжити, своє чесне ім’я.
ParlaMint-UA_2022-09-07-m0.u28.p2.sent4	Тому бажаємо успіхів, праці плідної в умовах нелегкої ситуації, в якій зараз знаходиться Україна, і наповнювати, справно наповнювати державний бюджет України.
ParlaMint-UA_2022-09-07-m0.u28.p2.sent5	Успіхів.
ParlaMint-UA_2022-09-07-m0.u28.p2.sent6	Наша депутатська група голосує "за".
ParlaMint-UA_2022-09-07-m0.u28.p3.sent1	Дякую.
ParlaMint-UA_2022-09-07-m0.u29.p1.sent1	Дякую, Тарас Іванович.
ParlaMint-UA_2022-09-07-m0.u29.p2.sent1	Будь ласка, народна депутатка Федина Софія Романівна, фракція "Європейська солідарність".
