id	text
ParlaMint-UA_2022-12-01-m0.u1.p12.sent2	В умовах війни працівники прокуратури не тільки захищають конституційні права і свободи громадян, інтереси держави, а і розслідують воєнні злочини, завдані державою-терористом, роблять усе можливе, аби російські злочинці постали перед законом і судом та були покарані.
ParlaMint-UA_2022-12-01-m0.u1.p12.sent3	Від імені Верховної Ради бажаємо всім працівникам прокуратури міцного здоров’я, відданого служіння закону і справедливості на благо українського народу.
ParlaMint-UA_2022-12-01-m0.u1.p13.sent1	Шановні народні депутати, відповідно до статті 28 Регламенту Верховної Ради України перед початком розгляду питань пропоную провести сигнальне голосування.
ParlaMint-UA_2022-12-01-m0.u1.p13.sent2	Нагадаю, що необхідно, утримуючи сенсорну кнопку, натиснути зелену кнопку "За" та утримувати ці дві кнопки одночасно до завершення голосування, тобто до появи результатів на табло.
ParlaMint-UA_2022-12-01-m0.u1.p14.sent1	Шановні колеги, я попрошу приготуватися.
ParlaMint-UA_2022-12-01-m0.u1.p14.sent2	Я оголошую сигнальне голосування.
ParlaMint-UA_2022-12-01-m0.u1.p14.sent3	Будь ласка, прошу взяти в ньому участь.
ParlaMint-UA_2022-12-01-m0.u1.p15.sent1	За-203
ParlaMint-UA_2022-12-01-m0.u1.p16.sent1	203 – за, 6 – проти, 1 – утримався.
ParlaMint-UA_2022-12-01-m0.u1.p17.sent1	Шановні колеги, я все-таки попросив би, давайте ми всі займемо місця свої.
ParlaMint-UA_2022-12-01-m0.u1.p17.sent2	Шановні колеги, давайте ще раз проведемо сигнальне голосування, тому що я щось бачу, що хтось голосує.
ParlaMint-UA_2022-12-01-m0.u1.p17.sent3	хтось бере участь, хтось не бере.
ParlaMint-UA_2022-12-01-m0.u1.p18.sent1	Шановні колеги, я прошу займіть свої місця.
ParlaMint-UA_2022-12-01-m0.u1.p18.sent2	Я хочу нагадати, що для зручності місця народних депутатів позначені їхніми прізвищами, іменами і по батькові.
ParlaMint-UA_2022-12-01-m0.u1.p18.sent3	Будь ласка, займіть свої місця, переходимо ще раз до сигнального голосування.
ParlaMint-UA_2022-12-01-m0.u1.p19.sent1	Шановні колеги, готові до сигнального голосування?
ParlaMint-UA_2022-12-01-m0.u1.p19.sent2	Готові.
ParlaMint-UA_2022-12-01-m0.u1.p19.sent3	Я ще раз прошу взяти участь у сигнальному голосуванні, шановні колеги.
ParlaMint-UA_2022-12-01-m0.u1.p20.sent1	За-222
ParlaMint-UA_2022-12-01-m0.u1.p21.sent1	222, 6 – проти, 3 – утримались.
ParlaMint-UA_2022-12-01-m0.u1.p21.sent2	Ну, 226 є, ми бачимо.
ParlaMint-UA_2022-12-01-m0.u1.p22.sent1	Шановні колеги, єдине, я вас прошу, робочий день у нас починається тоді, коли починається.
ParlaMint-UA_2022-12-01-m0.u1.p22.sent2	І це означає, що з цього моменту я дуже прошу всіх бути на своїх місцях.
ParlaMint-UA_2022-12-01-m0.u1.p22.sent3	Це не стосується тих, хто зараз на своїх місцях, це, можливо, подивляться ті, хто зараз не на своїх місцях.
ParlaMint-UA_2022-12-01-m0.u1.p23.sent1	Шановні колеги, перелік питань, які було попередньо узгоджено Погоджувальною радою, вам надано.
ParlaMint-UA_2022-12-01-m0.u1.p23.sent2	Я думаю, що ми можемо перейти до розгляду питань порядку денного.
ParlaMint-UA_2022-12-01-m0.u1.p23.sent3	Притому, що ми домовилися, що теж переважна більшість питань сьогодні будуть йти у форматі загального погодження.
ParlaMint-UA_2022-12-01-m0.u1.p23.sent4	Тому дуже важливо, щоб ви зараз зайняли свої місця і приготувалися до голосувань.
ParlaMint-UA_2022-12-01-m0.u1.p24.sent1	Шановні колеги, починаємо з двох ратифікацій.
ParlaMint-UA_2022-12-01-m0.u1.p24.sent2	Будь ласка, займіть свої місця.
ParlaMint-UA_2022-12-01-m0.u1.p24.sent3	Шановні колеги, перше питання.
ParlaMint-UA_2022-12-01-m0.u1.p24.sent4	Проект Закону про зупинення дії та вихід з Конвенції про правову допомогу і правові відносини у цивільних, сімейних і кримінальних справах та Протоколу до Конвенції про правову допомогу і правові відносини у цивільних, сімейних і кримінальних справах від 22 січня 1993 року (реєстраційний номер 0163).
ParlaMint-UA_2022-12-01-m0.u1.p24.sent5	На Погоджувальній раді ми домовилися розглянути це питання без обговорення.
ParlaMint-UA_2022-12-01-m0.u1.p25.sent1	Шановні колеги, я ще раз прошу, займіть свої місця.
ParlaMint-UA_2022-12-01-m0.u1.p25.sent2	Я ставлю на голосування пропозицію прийняти за основу і в цілому з необхідними техніко-юридичними поправками проект Закону про зупинення дії та вихід з Конвенції про правову допомогу і правові відносини у цивільних, сімейних і кримінальних справах та Протоколу до Конвенції про правову допомогу і правові відносини у цивільних, сімейних і кримінальних справах від 22 січня 1993 року (реєстраційний номер 0163).
ParlaMint-UA_2022-12-01-m0.u1.p26.sent1	Готові голосувати?
ParlaMint-UA_2022-12-01-m0.u1.p26.sent2	Готові голосувати?
ParlaMint-UA_2022-12-01-m0.u1.p26.sent3	Готові голосувати?!
ParlaMint-UA_2022-12-01-m0.u1.p26.sent4	Я прошу народних депутатів голосувати.
ParlaMint-UA_2022-12-01-m0.u1.p27.sent1	За-270
ParlaMint-UA_2022-12-01-m0.u1.p28.sent1	Рішення прийнято.
ParlaMint-UA_2022-12-01-m0.u1.p28.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-12-01-m0.u1.p29.sent1	Шановні колеги, ми також домовилися без обговорення проголосувати наступний законопроект 0172.
ParlaMint-UA_2022-12-01-m0.u1.p29.sent2	Це проект Закону про зняття застережень України до Конвенції про боротьбу з незаконним захопленням повітряних суден та Конвенції про боротьбу з незаконними актами, спрямованими проти безпеки цивільної авіації.
ParlaMint-UA_2022-12-01-m0.u1.p30.sent1	Шановні колеги, я ставлю пропозицію прийняти за основу і в цілому з урахуванням пропозицій комітету та з необхідними техніко-юридичними поправками проект Закону реєстраційний номер 0172.
ParlaMint-UA_2022-12-01-m0.u1.p31.sent1	Готові голосувати?
ParlaMint-UA_2022-12-01-m0.u1.p31.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-12-01-m0.u1.p32.sent1	За-279
ParlaMint-UA_2022-12-01-m0.u1.p33.sent1	Рішення прийнято.
ParlaMint-UA_2022-12-01-m0.u1.p34.sent1	Шановні колеги, наступне питання теж без обговорення, це проект Постанови 8251.
ParlaMint-UA_2022-12-01-m0.u1.p34.sent2	Проект Постанови про звільнення Кубракова О.М. з посади Міністра інфраструктури України.
ParlaMint-UA_2022-12-01-m0.u1.p35.sent1	Шановні колеги, я ставлю пропозицію прийняти в цілому проект Постанови про звільнення Кубракова О.М. з посади Міністра інфраструктури України, реєстраційний номер Постанови 8251.
ParlaMint-UA_2022-12-01-m0.u1.p36.sent1	Готові голосувати?
ParlaMint-UA_2022-12-01-m0.u1.p36.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-12-01-m0.u1.p37.sent1	За-245
ParlaMint-UA_2022-12-01-m0.u1.p38.sent1	Рішення прийнято.
ParlaMint-UA_2022-12-01-m0.u1.p39.sent1	Шановні колеги, наступний проект Постанови 8252.
ParlaMint-UA_2022-12-01-m0.u1.p39.sent2	Секундочку, у мене тут окреме ведення.
ParlaMint-UA_2022-12-01-m0.u1.p40.sent1	Шановні колеги!
ParlaMint-UA_2022-12-01-m0.u1.p40.sent2	Шановні народні депутати, до Верховної Ради України надійшла заява від народної депутатки України Льовочкіної Юлії Володимирівни про складання нею депутатських повноважень відповідно до пункту 1 частини другої статті 81 Конституції України.
ParlaMint-UA_2022-12-01-m0.u1.p41.sent1	Комітет з питань Регламенту розглянув зазначену заяву.
ParlaMint-UA_2022-12-01-m0.u1.p41.sent2	Слово для оголошення висновків надається голові Комітету з питань Регламенту Сергію Віталійовичу Кальченку.
ParlaMint-UA_2022-12-01-m0.u1.p41.sent3	Ми домовлялися, що ми не будемо обговорювати.
ParlaMint-UA_2022-12-01-m0.u1.p41.sent4	Тому переходимо одразу до рішення.
ParlaMint-UA_2022-12-01-m0.u1.p42.sent1	Шановні народні депутати, відповідно до пункту 1 частини другої статті 81 Конституції України ставлю на голосування питання про дострокове припинення повноважень народного депутата України Льовочкіної Юлії Володимирівни у зв’язку з особистою заявою про складання нею депутатських повноважень.
ParlaMint-UA_2022-12-01-m0.u1.p42.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-12-01-m0.u1.p42.sent3	Це проект Постанови 8252 про дострокове припинення повноважень народного депутата України Льовочкіної Ю.В. Прошу народних депутатів голосувати.
ParlaMint-UA_2022-12-01-m0.u1.p43.sent1	За-285
ParlaMint-UA_2022-12-01-m0.u1.p44.sent1	Рішення прийнято.
ParlaMint-UA_2022-12-01-m0.u1.p45.sent1	Дякую, шановні колеги.
ParlaMint-UA_2022-12-01-m0.u1.p46.sent1	Йдемо далі.
ParlaMint-UA_2022-12-01-m0.u1.p46.sent2	Секундочку.
ParlaMint-UA_2022-12-01-m0.u1.p46.sent3	Наступний – 8229, це проект Постанови про Заяву Верховної Ради України щодо визнання російського режиму терористичним, нелегітимності перебування російської федерації в Організації Об’єднаних Націй і її реформування, відповідальності членів російських політичних партій, що підтримую агресію.
ParlaMint-UA_2022-12-01-m0.u1.p47.sent1	Я ставлю пропозицію включити до порядку денного сесії проект Постанови реєстраційний номер 8229.
ParlaMint-UA_2022-12-01-m0.u1.p47.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-12-01-m0.u1.p48.sent1	За-288
ParlaMint-UA_2022-12-01-m0.u1.p49.sent1	Рішення прийнято.
ParlaMint-UA_2022-12-01-m0.u1.p50.sent1	Я ставлю пропозицію розглянути це питання за скороченою процедурою.
ParlaMint-UA_2022-12-01-m0.u1.p50.sent2	Ми домовлялися, що кожна фракція і група отримує відповідний час для обговорення, але ми маємо проголосувати скорочену процедуру.
ParlaMint-UA_2022-12-01-m0.u1.p51.sent1	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-12-01-m0.u1.p52.sent1	За-241
ParlaMint-UA_2022-12-01-m0.u1.p53.sent1	Рішення прийнято.
ParlaMint-UA_2022-12-01-m0.u2.p1.sent1	Шановні колеги, для доповіді запрошується народний депутат України Голова Верховної Ради України Руслан Олексійович Стефанчук.
ParlaMint-UA_2022-12-01-m0.u3.p1.sent1	Шановні колеги, це чергова політична, але дуже важлива постанова.
ParlaMint-UA_2022-12-01-m0.u3.p1.sent2	Я насамперед хочу подякувати за ініціативу і за велике доопрацювання наших колег, які цим займались.
ParlaMint-UA_2022-12-01-m0.u3.p1.sent3	Це і Дмитро Наталуха, і Альона Шкрум, і інші колеги, які також долучились до лобіювання цього хорошого питання.
ParlaMint-UA_2022-12-01-m0.u3.p1.sent4	Тому сьогодні ми хочемо проголосувати декілька важливих питань.
ParlaMint-UA_2022-12-01-m0.u3.p2.sent1	Перше.
ParlaMint-UA_2022-12-01-m0.u3.p2.sent2	Це звернення щодо визнання російського режиму терористичним.
ParlaMint-UA_2022-12-01-m0.u3.p2.sent3	Ми вже голосували за Росію державу-терориста, спонсора терориста, тепер ми говоримо про режим.
ParlaMint-UA_2022-12-01-m0.u3.p3.sent1	Друге.
ParlaMint-UA_2022-12-01-m0.u3.p3.sent2	Це звернення про виключення Російської Федерації з Організації Об’єднаних Націй і відповідних органів.
ParlaMint-UA_2022-12-01-m0.u3.p4.sent1	І третє.
ParlaMint-UA_2022-12-01-m0.u3.p4.sent2	Це питання, яке пов’язане з відповідальністю членів російських політичних партій, які підтримують агресію.
ParlaMint-UA_2022-12-01-m0.u3.p5.sent1	Шановні колеги, я дуже прошу, щоб ми об’єдналися навколо цієї постанови.
ParlaMint-UA_2022-12-01-m0.u3.p5.sent2	Тому що сьогодні єдиний шлях Російської Федерації в сьогоднішньому світі – це повна ізоляція і повне несприйняття, і нерукопотисканість її як суб’єкта міжнародних відносин.
ParlaMint-UA_2022-12-01-m0.u3.p5.sent3	Тому що ті, хто порушує світовий порядок, ті, хто порушує міжнародний порядок, не мають права сидіти за одним столом з іншими.
ParlaMint-UA_2022-12-01-m0.u3.p5.sent4	Сьогодні світ розділився на цивілізацію і варварство, і ми повинні як представники цивілізації, які стоять на вістрі питання боротьби за цивілізаційні демократичні цінності, сказати свою позицію.
ParlaMint-UA_2022-12-01-m0.u3.p6.sent1	Тому я закликаю парламент як єдиний законодавчий орган прийняти цю політичну заяву і зробити все для того, щоб Російська Федерація не мала свого місця за будь-якими столами, де беруть участь пристойні цивілізовані люди.
ParlaMint-UA_2022-12-01-m0.u3.p7.sent1	Тому, шановні колеги, прошу підтримати і слава Україні!
ParlaMint-UA_2022-12-01-m0.u4.p1.sent1	Запишіться, будь ласка, на виступи по одній людині від фракцій і груп.
ParlaMint-UA_2022-12-01-m0.u5.p1.sent1	Будь ласка, Ніна Петрівна Южаніна, фракція "Європейська солідарність".
ParlaMint-UA_2022-12-01-m0.u6.p1.sent1	Прошу передати Софії Федині слово.
ParlaMint-UA_2022-12-01-m0.u7.p1.sent1	Софія Романівна Федина, будь ласка.
ParlaMint-UA_2022-12-01-m0.u8.p1.sent1	Звернення до світової спільноти, щоб засудити московську федерацію як державу-терориста, вигнати її з Організації Об’єднаних Націй – це все є дуже позитивні і гарні ініціативи.
ParlaMint-UA_2022-12-01-m0.u8.p1.sent2	Але чому українська держава продовжує підтримувати терористів і їх посіпак всередині української держави?
ParlaMint-UA_2022-12-01-m0.u8.p2.sent1	Що я маю на увазі?
ParlaMint-UA_2022-12-01-m0.u8.p2.sent2	Ми всі разом заборонили діяльність промосковських.
ParlaMint-UA_2022-12-01-m0.u9.p1.sent1	Збільшіть до 3 хвилин, будь ласка.
ParlaMint-UA_2022-12-01-m0.u10.p1.sent1	Ми всі разом проголосували заборону промосковських політичних сил.
ParlaMint-UA_2022-12-01-m0.u10.p1.sent2	Але в результаті депутати, які були обрані від цих партій, спокійнісенько собі сидять у радах різних рівні, але що більшість займається підривною антидержавницькою діяльністю.
ParlaMint-UA_2022-12-01-m0.u10.p1.sent3	Зокрема, я маю на увазі присутню тут у Верховній Раді "п’яту колону", яка відповідальна за московську агресію, московське вторгнення, так чомусь вони не притягнуті до відповідальності, не позбавлені мандатів, а, виявляється, з фракцією монобільшості, за словами керівників фракцій, у них конструктивна співпраця.
ParlaMint-UA_2022-12-01-m0.u10.p1.sent4	Перепрошую, але це не співпраця, а тотальний маразм.
ParlaMint-UA_2022-12-01-m0.u10.p1.sent5	На місцевих рівнях ми маємо ситуацію, коли депутати промосковських партій блокують процеси декомунізації, деколонізації, підтримують усі московські наративи і спокійнісінько почуваються.
ParlaMint-UA_2022-12-01-m0.u10.p2.sent1	Але я недарма згадую також сьогодні про церкву.
ParlaMint-UA_2022-12-01-m0.u10.p2.sent2	У цій залі не тільки було.
ParlaMint-UA_2022-12-01-m0.u10.p2.sent3	у цій залі було в 2018 році проголосовано законопроект, який вимагає московську церкву називати московською, а не Українська православна церква якогось там патріархату.
ParlaMint-UA_2022-12-01-m0.u10.p2.sent4	На жаль, цей законопроект чотири роки уже заблокований, заблокований на рівні Конституційного Суду, хоча це питання мало бути розглянуто протягом чотирьох місяців.
ParlaMint-UA_2022-12-01-m0.u10.p3.sent1	Тому ми вимагаємо консолідованої позиції парламенту і української держави, якраз від народу ця позиція є, щодо того, щоб ми якнайшвидше розблокували цей законопроект, щоб московська церква була чітко названа московською і щоби люди, які ще ходять до цієї церкви, розуміли, що вони підтримують церкву країни-агресора, а їхні пожертви, по суті, йдуть на фінансування агресії в Україні і вбивство українців московською федерацією.
ParlaMint-UA_2022-12-01-m0.u10.p4.sent1	І так само ми вимагаємо, щоби якнайшвидше були проголосовані законопроекти, які позбавлять московську церкву її власності в Україні.
ParlaMint-UA_2022-12-01-m0.u10.p4.sent2	Тому що вони сьогодні далі продовжують доносити на українських військових, вони продовжують сіяти промосковські наративи, і якщо їх не зупиняти зараз, то в результаті ми можемо отримати ситуацію, сприятливу для повернення московського впливу у країні.
ParlaMint-UA_2022-12-01-m0.u10.p5.sent1	Тому я прошу, коли ми звертаємося до наших закордонних колег засудити московську федерацію, давайте ми очистимо Україну від "п’ятої колони", яка тут щось намагається варнякати.
ParlaMint-UA_2022-12-01-m0.u11.p1.sent1	Дякуємо, Софія Романівна.
ParlaMint-UA_2022-12-01-m0.u11.p2.sent1	Ярослав Железняк, "Голос".
ParlaMint-UA_2022-12-01-m0.u11.p2.sent2	Ярослав Юрчишин, будь ласка.
ParlaMint-UA_2022-12-01-m0.u12.p1.sent1	Єдиний шанс Організації Об’єднаних Націй не повторити долю її попередниці Ліги Націй – це реагувати вчасно.
ParlaMint-UA_2022-12-01-m0.u12.p1.sent2	Свого часу Ліга Націй не змогла адекватно зреагувати на те, що почався перегляд кордонів і Німеччина почала переглядати угоди Першої світової війни.
ParlaMint-UA_2022-12-01-m0.u12.p2.sent1	Зараз є шанс уникнути третьої світової в одному лише випадку: коли міжнародні організації не будуть висловлювати глибоку стурбованість, а будуть активно протидіяти агресору.
ParlaMint-UA_2022-12-01-m0.u12.p2.sent2	І в даному випадку виключити Росію з ООН за порушення всіх можливих міжнародних договорів – це адекватна реакція.
ParlaMint-UA_2022-12-01-m0.u12.p2.sent3	Змінити процедуру прийняття рішень, не може бути консенсусу з включенням країни, яку більшість адекватних країн ООН визнали вже або спонсором тероризму, або країною-терористом, виключити це процедуру як обов’язкову теж адекватно.
ParlaMint-UA_2022-12-01-m0.u12.p3.sent1	Тому ми як країна, яка захищає Захід, захищає демократію резонно звертаємося з вимогою виключити Росію з ООН.
ParlaMint-UA_2022-12-01-m0.u12.p3.sent2	До цього моменту, в принципі, є сумнів, що Організація Об’єднаних Націй виконує свою функцію.
ParlaMint-UA_2022-12-01-m0.u12.p4.sent1	Тому голосуємо.
ParlaMint-UA_2022-12-01-m0.u12.p4.sent2	Прошу весь зал підтримати.
ParlaMint-UA_2022-12-01-m0.u12.p4.sent3	Дякую.
ParlaMint-UA_2022-12-01-m0.u13.p1.sent1	Будь ласка, "Слуга народу, Швачко.
ParlaMint-UA_2022-12-01-m0.u13.p2.sent1	Хто від "Слуги народу"?
ParlaMint-UA_2022-12-01-m0.u13.p2.sent2	А, Наталуха Дмитро Андрійович, будь ласка.
ParlaMint-UA_2022-12-01-m0.u14.p1.sent1	Колеги, доброго дня.
ParlaMint-UA_2022-12-01-m0.u14.p1.sent2	Я не перебільшу, коли скажу, що весь світ в особі Європарламенту, весь цивілізований світ, західний, європейський світ визнав Росію державою-терористом і державою – спонсором тероризму.
ParlaMint-UA_2022-12-01-m0.u14.p1.sent3	Тому у мене питання: кого представляє російська делегація в ООН?
ParlaMint-UA_2022-12-01-m0.u14.p1.sent4	Вони представляють терориста.
ParlaMint-UA_2022-12-01-m0.u14.p1.sent5	Чи можемо ми уявити собі, що організація, яка покликана забезпечити безпеку, відповідальність і мир у світі має у своєму складі представника терористів?
ParlaMint-UA_2022-12-01-m0.u14.p1.sent6	Це те саме, що в ООН крісло займав би Талібан, Хезболла або ХАМАС.
ParlaMint-UA_2022-12-01-m0.u14.p1.sent7	Це просто щось сюрреалістичне, уявити це не можна.
ParlaMint-UA_2022-12-01-m0.u14.p2.sent1	Саме тому, починаючи з перших днів війни, якщо не раніше, такі організації, як "Громадський Хаб", ініціативи громадські, юридичні, в тому числі наші колеги, робимо все можливе для того, щоб виправити цей найбільший обман в історії дипломатії.
ParlaMint-UA_2022-12-01-m0.u14.p2.sent2	Найбільший обман, тому що Російська Федерація від першого дня свого народження після розвалу Радянського Союзу не має жодних юридичних підстав знаходитись в Організації Об’єднаних Націй як член і тим паче в Раді Безпеки Організації Об’єднаних Націй.
ParlaMint-UA_2022-12-01-m0.u14.p2.sent3	Незважаючи на це, вони зловживають правом вето, яке вони використали більше ніж 143 рази, це більше ніж всі інші члени Ради Безпеки Організації Об’єднаних Націй в цілому.
ParlaMint-UA_2022-12-01-m0.u14.p2.sent4	Це безпрецедентна ситуація, і ця постанова покликана покласти їй край, колеги.
ParlaMint-UA_2022-12-01-m0.u14.p3.sent1	Друга історія, яка врегульовується цією постановою, це політичні партії Російської Федерації, які фактично дали можливість розпочати цю війну.
ParlaMint-UA_2022-12-01-m0.u14.p3.sent2	Те, що сьогодні весь цивілізований світ і українські Збройні Сили намагаються повернути Росію до її міжнародно визнаних кордонів, є наслідком голосування в Державній Думі Російської Федерації всіма партіями, які підтримують цю війну, дозволу на введення російської армії на територію іншої суверенної держави.
ParlaMint-UA_2022-12-01-m0.u14.p4.sent1	Це питання не лише України, те саме відбувалося до цього в Грузії, і тому, на нашу думку, ці партії мають бути прирівняні до нацистсько-соціалістичної партії Третього рейху, до фашистської партії Муссоліні, до режиму французького колабораціонізму і до інших партій, які мають бути заборонені і прирівняні до терористичних.
ParlaMint-UA_2022-12-01-m0.u14.p5.sent1	Тому, колеги, прошу підтримати цю надзвичайно важливу постанову і дякую всім, хто долучився до її формування.
ParlaMint-UA_2022-12-01-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2022-12-01-m0.u15.p2.sent1	Будь ласка, Володимир Юрійович Арешонков, група "Довіра".
ParlaMint-UA_2022-12-01-m0.u15.p2.sent2	Павло Андрійович.
ParlaMint-UA_2022-12-01-m0.u15.p2.sent3	Будь ласка, передайте.
ParlaMint-UA_2022-12-01-m0.u16.p1.sent1	Шановний пане Голово, шановні обранці, дорогий український народе!
ParlaMint-UA_2022-12-01-m0.u16.p1.sent2	Звичайно, що коли в ХХІ столітті держава окуповує землі сусідів, вбиває військових, що гірше, вбиває мирне населення, матерів, дітей, то це однозначно держава є терористом.
ParlaMint-UA_2022-12-01-m0.u16.p1.sent3	Тому Росія є терористом і це слід говорити усьому світові і гучно, і щокожного разу робити такі заяви.
ParlaMint-UA_2022-12-01-m0.u16.p1.sent4	Те, що вони вбивають мирне населення, – це неприпустимо абсолютно.
ParlaMint-UA_2022-12-01-m0.u16.p1.sent5	І, разом з тим, вони представлені в ООН, разом з тим, Росія ще має можливість за правом вето впливати на якісь рішення ООН.
ParlaMint-UA_2022-12-01-m0.u16.p1.sent6	Це абсолютно неприпустимо і цьому потрібно поставити крапку.
ParlaMint-UA_2022-12-01-m0.u16.p1.sent7	І, власне, сьогодні, коли Верховна Рада України визнає Росію державою-терористом і закликає міжнародну спільноту, аби і вони зрозуміли і відокремилися від цієї держави-терориста, нам з вами слід також всередині нашої країни завершити, власне, весь цей процес очищення від цих терористичних коренів, які від Кремля запущені в різні сфери нашого українського життя.
ParlaMint-UA_2022-12-01-m0.u16.p1.sent8	Насамперед тероризм в релігії, попи в рясах – це терористи, вони накладають свою терористичну думку нашим українцям.
ParlaMint-UA_2022-12-01-m0.u16.p1.sent9	Цього слід позбавитися і це слід припинити.
ParlaMint-UA_2022-12-01-m0.u16.p2.sent1	Нам також разом з вами слід зрозуміти і про тероризм в медійності, особливо про тих пропагандистів, які багато нам розказували про історію "русского мира", їх також слід позбавитися, цих коренів.
ParlaMint-UA_2022-12-01-m0.u16.p2.sent2	І що важливо, ще одними коренями однозначно кремлівськими є тут, в політиці, люди – люди, власне, так званої "п’ятої колони", заборонених політичних партій.
ParlaMint-UA_2022-12-01-m0.u16.p2.sent3	Потрібно зробити все, аби вони в майбутньому не брали участі в політичному житті як в цій залі, так і в інших органах місцевого самоврядування.
ParlaMint-UA_2022-12-01-m0.u16.p2.sent4	Власне, зробивши всі ці кроки і залучившись підтримкою міжнародної спільноти, Україна лише здобуде, а наші Збройні Сили здобудуть нам перемогу.
ParlaMint-UA_2022-12-01-m0.u16.p2.sent5	Слава Збройним Силам!
