id	text
ParlaMint-UA_2022-08-16-m0.u9.p1.sent1	Ярослав Іванович Железняк, будь ласка.
ParlaMint-UA_2022-08-16-m0.u10.p1.sent1	Ми у фракції "Голос" довго обговорювали цей законопроект і хочемо повідомити, що ми – за.
ParlaMint-UA_2022-08-16-m0.u11.p1.sent1	Довго обговорювали, але швидко прийняли рішення.
ParlaMint-UA_2022-08-16-m0.u11.p1.sent2	Я дякую вам.
ParlaMint-UA_2022-08-16-m0.u11.p2.sent1	Шановні колеги, будь ласка, Федина Софія Романівна, фракція "Європейська солідарність".
ParlaMint-UA_2022-08-16-m0.u12.p1.sent1	Прошу передати слово Миколі Княжицькому.
ParlaMint-UA_2022-08-16-m0.u13.p1.sent1	Будь ласка, Микола Княжицький.
ParlaMint-UA_2022-08-16-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2022-08-16-m0.u14.p2.sent1	Колеги, з тим, що реєстр потрібен, ніхто не буде сперечатися.
ParlaMint-UA_2022-08-16-m0.u14.p2.sent2	Якщо говорити про цей закон, то він не містить жодної деталізації про цей реєстр, не зрозуміло, для чого він створюється, з закону це не впливає, в якому порядку ведеться, який правовий статус записів, який режим доступу до нього, відкритий чи закритий, які записи конкретно вносяться.
ParlaMint-UA_2022-08-16-m0.u14.p2.sent3	Зазвичай реєстри створюються для надання певній інформації офіційного статусу після її реєстрації.
ParlaMint-UA_2022-08-16-m0.u14.p2.sent4	З цього закону це не випливає.
ParlaMint-UA_2022-08-16-m0.u14.p3.sent1	Щодо відповідальності.
ParlaMint-UA_2022-08-16-m0.u14.p3.sent2	Теж, з нашої точки зору, виглядає нелогічним можливість розширення видів правопорушень у сфері стратегічної екологічної оцінки якимись іншими законами, крім безпосередньо Закону "Про стратегічну екологічну оцінку".
ParlaMint-UA_2022-08-16-m0.u14.p3.sent3	Тому ми вважаємо, що останній абзац частини першої статті 13.2 слід було б виключити.
ParlaMint-UA_2022-08-16-m0.u14.p4.sent1	Цей закон, очевидно, потребує доопрацювання і ще раз свідчить про імітацію нашої роботи.
ParlaMint-UA_2022-08-16-m0.u14.p4.sent2	Тому що, коли у нас журналістам так, як Портникову, підкладають пристрої підслуховуючі незрозуміло з якою метою, коли ми зневажуємо демократію, коли уряд доручає телевізійні канали повернути в ефір, а відповідні органи не реагують, а ми займаємося псевдозаконами в час війни, це, очевидно, не додає нам ні честі, ні гідності.
ParlaMint-UA_2022-08-16-m0.u14.p5.sent1	Дякую.
ParlaMint-UA_2022-08-16-m0.u15.p1.sent1	Будь ласка, Цимбалюк Михайло Михайлович.
ParlaMint-UA_2022-08-16-m0.u15.p1.sent2	Я так розумію, Олексій Юрійович Кучеренко.
ParlaMint-UA_2022-08-16-m0.u15.p1.sent3	Будь ласка.
ParlaMint-UA_2022-08-16-m0.u16.p1.sent1	Олексій Кучеренко, фракція "Батьківщина".
ParlaMint-UA_2022-08-16-m0.u16.p1.sent2	Шановні колеги, без образ.
ParlaMint-UA_2022-08-16-m0.u16.p1.sent3	Оце чергова ініціатива, яка теоретично немов би правильна, вона європейська, але насправді вона призведе до дуже великої шкоди для усіх виробництв енергетичних, транспортних в Україні.
ParlaMint-UA_2022-08-16-m0.u16.p1.sent4	Я вам на пальцях хочу пояснити, як це буде працювати.
ParlaMint-UA_2022-08-16-m0.u16.p2.sent1	Ви хочете зупинити київські станції ТЕЦ-5, ТЕЦ-6, дарницьку станцію, інші об’єкти енергетики?
ParlaMint-UA_2022-08-16-m0.u16.p2.sent2	Ні, не хочете?
ParlaMint-UA_2022-08-16-m0.u16.p2.sent3	Так тоді зрозумійте: якщо вимагати від них дотримання європейських екологічних норм, то і тарифи мають бути європейськими, інвестиційні програми.
ParlaMint-UA_2022-08-16-m0.u16.p3.sent1	Транспорт, ви хочете, щоб був, відповідав повністю екологічній безпеці?
ParlaMint-UA_2022-08-16-m0.u16.p3.sent2	Добре.
ParlaMint-UA_2022-08-16-m0.u16.p3.sent3	Тоді треба замінити на європейський цей громадський транспорт, але мають бути і відповідні, мабуть, тікети там працювати.
ParlaMint-UA_2022-08-16-m0.u16.p4.sent1	І я, коли читаю норми цього закону, теоретично я – за.
ParlaMint-UA_2022-08-16-m0.u16.p4.sent2	Але запитайте бізнес, як він до цього відноситься в умовах податкового тиску, в умовах всіляких інспекцій.
ParlaMint-UA_2022-08-16-m0.u16.p4.sent3	Надання будь-якій фізичній, юридичній особі права оскаржити в судовому порядку рішень чи бездіяльність органів влади, воно паралізує взагалі процес.
ParlaMint-UA_2022-08-16-m0.u16.p4.sent4	Так само, як, вибачте, при всій повазі до громадськості, але не врахували, в який спосіб думку громадськості, і все, зупинка будь-якого інвестиційного проекту.
ParlaMint-UA_2022-08-16-m0.u16.p4.sent5	А якщо там визначається друга громадська організація, третя, четверта, п’ята?
ParlaMint-UA_2022-08-16-m0.u16.p5.sent1	Тому, вибачте, в першу чергу, коли такі закони готуються, треба запитати тих, хто годує країну - платників податків та бізнес, - вони їм допоможуть чи вони їм зашкодять.
ParlaMint-UA_2022-08-16-m0.u16.p5.sent2	На жаль, я переконаний, що в нинішніх умовах вони їм зашкодять.
ParlaMint-UA_2022-08-16-m0.u16.p5.sent3	Тому ми не можемо підтримати ні цей, ні наступні законопроекти.
ParlaMint-UA_2022-08-16-m0.u16.p6.sent1	Дякую.
ParlaMint-UA_2022-08-16-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2022-08-16-m0.u17.p2.sent1	Будь ласка, Бакунець.
ParlaMint-UA_2022-08-16-m0.u17.p3.sent1	Хтось ще буде виступати з цього законопроекту?
ParlaMint-UA_2022-08-16-m0.u17.p3.sent2	Якщо ні, я прошу запросити після цього народних депутатів до зали, і переходимо до прийняття рішення.
ParlaMint-UA_2022-08-16-m0.u17.p4.sent1	Павло Андрійович, будь ласка.
ParlaMint-UA_2022-08-16-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2022-08-16-m0.u18.p1.sent2	Шановний пане Голово!
ParlaMint-UA_2022-08-16-m0.u18.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2022-08-16-m0.u18.p1.sent4	Звичайно, що зараз війна руйнує нашу природу, але нашу природу руйнує і недотримання Закону України "Про стратегічну екологічну оцінку".
ParlaMint-UA_2022-08-16-m0.u18.p1.sent5	Тому саме цим проектом вводиться відповідальність за недотримання цього закону і, власне, встановлюється відповідальність за порушення, а саме за нездійснення цієї стратегічної оцінки або неврахування результатів цієї оцінки при плануванні як державними органами виконавчої влади, органами місцевого самоврядування, підприємствами різних форм власності.
ParlaMint-UA_2022-08-16-m0.u18.p2.sent1	Тому тут також додаткові повноваження Держекоінспекції додаються, і, власне, створюється цей єдиний реєстр стратегічної екологічної оцінки.
ParlaMint-UA_2022-08-16-m0.u18.p2.sent2	Думаємо, що сьогодні слід прийняти в першому читанні з його доопрацюванням.
ParlaMint-UA_2022-08-16-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2022-08-16-m0.u19.p2.sent1	Шановні колеги!
ParlaMint-UA_2022-08-16-m0.u19.p2.sent2	Шановні колеги, переходимо до прийняття рішення.
ParlaMint-UA_2022-08-16-m0.u19.p2.sent3	Прошу народних депутатів зайняти свої місця.
ParlaMint-UA_2022-08-16-m0.u19.p2.sent4	Шановні народні депутати, займіть свої місця, ми переходимо до прийняття рішення.
ParlaMint-UA_2022-08-16-m0.u19.p3.sent1	Я ставлю пропозицію прийняти за основу з доопрацюванням положень відповідно до частини першої статті 116 проект Закону про внесення змін до деяких законів України щодо запровадження відповідальності за порушення порядку здійснення стратегічної екологічної оцінки (реєстраційний номер 5159).
ParlaMint-UA_2022-08-16-m0.u19.p4.sent1	Готові голосувати?
ParlaMint-UA_2022-08-16-m0.u19.p4.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-08-16-m0.u19.p5.sent1	За-232
ParlaMint-UA_2022-08-16-m0.u19.p6.sent1	Рішення прийнято.
ParlaMint-UA_2022-08-16-m0.u19.p7.sent1	Шановні колеги, ми домовилися, що наступний законопроект ми одразу без обговорення, тому що там рішення.
ParlaMint-UA_2022-08-16-m0.u19.p8.sent1	А, я перепрошую, так, я ставлю пропозицію скоротити строки.
ParlaMint-UA_2022-08-16-m0.u19.p8.sent2	Скоротити строки подання пропозицій і поправок до другого читання по законопроекту 5159.
ParlaMint-UA_2022-08-16-m0.u19.p9.sent1	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-08-16-m0.u19.p10.sent1	За-225
ParlaMint-UA_2022-08-16-m0.u19.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2022-08-16-m0.u19.p12.sent1	Дякую тому народному депутату, який стоїть в проході і не підтримав це.
ParlaMint-UA_2022-08-16-m0.u19.p12.sent2	Дякую.
ParlaMint-UA_2022-08-16-m0.u19.p13.sent1	Шановні колеги, йдемо далі.
ParlaMint-UA_2022-08-16-m0.u19.p13.sent2	Наступний законопроект - 5160.
ParlaMint-UA_2022-08-16-m0.u19.p13.sent3	Ми домовилися без обговорення, тому що там рішення направити до головного комітету для підготовки на повторне перше читання.
ParlaMint-UA_2022-08-16-m0.u19.p14.sent1	Я ставлю пропозицію направити до головного комітету для підготовки на повторне перше читання проект Закону про внесення змін до Кодексу України про адміністративні правопорушення щодо запровадження відповідальності за недотримання вимог Закону України "Про стратегічну екологічну оцінку" (реєстраційний номер 5160).
ParlaMint-UA_2022-08-16-m0.u19.p15.sent1	Готові голосувати?
ParlaMint-UA_2022-08-16-m0.u19.p15.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-08-16-m0.u19.p16.sent1	За-234
ParlaMint-UA_2022-08-16-m0.u19.p17.sent1	Рішення прийнято.
ParlaMint-UA_2022-08-16-m0.u19.p18.sent1	Наступний законопроект, ми також домовилися, без обговорення.
ParlaMint-UA_2022-08-16-m0.u19.p19.sent1	Шановні колеги, є компромісний варіант: 3 хвилини – Крулько і після цього голосуємо євроінтеграційний закон, не ставлячи поправки на голосування.
ParlaMint-UA_2022-08-16-m0.u19.p19.sent2	Я попрошу не розходитися, бо це важливий євроінтеграційний закон.
ParlaMint-UA_2022-08-16-m0.u19.p20.sent1	Іван Іванович Крулько, 3 хвилини.
ParlaMint-UA_2022-08-16-m0.u19.p20.sent2	Після цього голосуємо.
ParlaMint-UA_2022-08-16-m0.u20.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2022-08-16-m0.u20.p1.sent2	Шановні колеги, от ви знаєте, дуже часто в цій сесійній залі називають євроінтеграційними законами те, що не має нічого спільного до європейської інтеграції.
ParlaMint-UA_2022-08-16-m0.u20.p1.sent3	З одного боку, закон називається дуже зрозуміло і просто: про офіційну статистику.
ParlaMint-UA_2022-08-16-m0.u20.p1.sent4	Але зверніть увагу, що в цьому законі зашивається.
ParlaMint-UA_2022-08-16-m0.u20.p1.sent5	По суті, мова йде про те, що зараз проводити перепис населення можна буде в електронному режимі.
ParlaMint-UA_2022-08-16-m0.u20.p1.sent6	В країні, яка воює, де, за офіційними даними, 5 мільйонів людей тимчасово виїхали за межі країни, де більше 5 мільйонів людей переїхали зі своїх місць і знаходяться в інших куточках України, як можна проводити перепис населення й ще і робити це в електронному вигляді?
ParlaMint-UA_2022-08-16-m0.u20.p2.sent1	Інший момент, який небезпечний в цьому законі і чому фракція "Батьківщина" буде голосувати утриматися по цьому законопроекту.
ParlaMint-UA_2022-08-16-m0.u20.p2.sent2	Цей закон не прямо, але дуже побіжно закладає можливості для введення в майбутньому електронного голосування на виборах.
ParlaMint-UA_2022-08-16-m0.u20.p2.sent3	Ви пригадуєте сервери Ківалова?
ParlaMint-UA_2022-08-16-m0.u20.p2.sent4	Так от, ці сервери Ківалова будуть здаватися дитячими взагалі забавками по зрівнянню з тим, якщо буде введене електронне голосування.
ParlaMint-UA_2022-08-16-m0.u20.p2.sent5	Це вже будуть не вибори, це будуть псевдовибори і це буде підтасовка результатів.
ParlaMint-UA_2022-08-16-m0.u20.p3.sent1	Тому за таких умов, ми вважаємо, що такий законопроект не можна голосувати.
ParlaMint-UA_2022-08-16-m0.u20.p3.sent2	Я звертаюся до сесійної зали, щоби ми не велися на ті умовляння, що це євроінтеграційні закони, коли туди закладаються такі міни уповільненої дії.
ParlaMint-UA_2022-08-16-m0.u20.p4.sent1	Якщо ми хочемо дійсно інтегруватися до Європейського Союзу, то наше законодавство мусить стосуватися тих стандартів, норм, процедур і директив, які передбачені і прийняті Європейською комісію, Європейським парламентом, тоді це буде дійсно справжня європейська інтеграція.
ParlaMint-UA_2022-08-16-m0.u20.p4.sent2	А коли під вивіскою європейської інтеграції закладаються електронні переписи населення і електронні вибори, то, вибачте, це не має нічого спільного з європейською інтеграцією і з тим курсом, який Україна обрала.
ParlaMint-UA_2022-08-16-m0.u20.p5.sent1	Дякую.
ParlaMint-UA_2022-08-16-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2022-08-16-m0.u21.p2.sent1	Прошу підготуватися до голосування.
ParlaMint-UA_2022-08-16-m0.u21.p2.sent2	А поки ще одна хвилина – Артур Герасимов, і одразу голосуємо.
ParlaMint-UA_2022-08-16-m0.u22.p1.sent1	Шановний Руслан Олексійович, шановні колеги!
ParlaMint-UA_2022-08-16-m0.u22.p1.sent2	Хотів би сказати, що, як ви пам’ятаєте, під час першого читання у нас були ключові зауваження по конфіденційним даним, які передаються Мінстатом правоохоронним органам.
ParlaMint-UA_2022-08-16-m0.u22.p1.sent3	Хотів би повідомити вас, що відбулась дуже продуктивна робота в робочій групі разом з віце-прем’єром Федоровим, разом з керівництвом Держстату, разом з керівництвом фракції "Слуга народу", з комітетом відповідним профільним.
ParlaMint-UA_2022-08-16-m0.u22.p1.sent4	І доопрацьована норма, тепер напряму написано, що не може бути ця інформація передана правоохоронним органам, іншим державним органам і так далі.
ParlaMint-UA_2022-08-16-m0.u22.p1.sent5	Тобто з точки зору конфіденційності зараз завдяки зусиллям робочої групи ця правка вичищена.
ParlaMint-UA_2022-08-16-m0.u22.p1.sent6	Ми будемо голосувати за цей закон.
ParlaMint-UA_2022-08-16-m0.u22.p2.sent1	Дякую.
ParlaMint-UA_2022-08-16-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2022-08-16-m0.u23.p2.sent1	Переходимо до прийняття рішення.
ParlaMint-UA_2022-08-16-m0.u23.p2.sent2	Прошу народних депутатів зайняти свої місця.
ParlaMint-UA_2022-08-16-m0.u23.p3.sent1	Шановні колеги, я ставлю пропозицію прийняти в повторному другому читанні та в цілому з необхідними техніко-юридичними поправками проект Закону про офіційну статистику (реєстраційний номер 5886).
ParlaMint-UA_2022-08-16-m0.u23.p4.sent1	Готові голосувати?
ParlaMint-UA_2022-08-16-m0.u23.p4.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-08-16-m0.u23.p5.sent1	За-255
ParlaMint-UA_2022-08-16-m0.u23.p6.sent1	Рішення прийнято.
ParlaMint-UA_2022-08-16-m0.u23.p6.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-08-16-m0.u23.p7.sent1	Шановні колеги, наступний законопроект - 6537.
ParlaMint-UA_2022-08-16-m0.u23.p7.sent2	Ми домовились теж без обговорення.
ParlaMint-UA_2022-08-16-m0.u23.p8.sent1	Ми ж домовились без обговорення.
ParlaMint-UA_2022-08-16-m0.u23.p8.sent2	Я перепрошую, Ярославе Івановичу, а на наступному 23 поправку, ми знаємо.
ParlaMint-UA_2022-08-16-m0.u23.p8.sent3	Юля, будь ласка, тоді на одну секундочку підійдіть, щоб я не давав слово, одну секундочку, будь ласка.
ParlaMint-UA_2022-08-16-m0.u23.p9.sent1	Шановні колеги, Ярослав Іванович – одна хвилина і ми переходимо до голосування.
ParlaMint-UA_2022-08-16-m0.u23.p9.sent2	2 хвилини, так, 2 хвилини Ярославу Івановичу.
ParlaMint-UA_2022-08-16-m0.u24.p1.sent1	Шановні колеги, а давайте я поясню, про що цей "чудовий" (в лапках) законопроект.
