id	text
ParlaMint-UA_2022-01-26-m0.u6.p5.sent1	Колеги, тому ми просимо закрити всі кримінальні справи, які політично вмотивовані.
ParlaMint-UA_2022-01-26-m0.u6.p5.sent2	Друге – допустити адвокатів, і третє – прийняти закон ФОПів, який вони вимагають, це буде справедливо.
ParlaMint-UA_2022-01-26-m0.u6.p6.sent1	Колеги, також просимо дати відповідь, що з цією людиною, що з людиною, яку били і яку не можуть знайти.
ParlaMint-UA_2022-01-26-m0.u6.p6.sent2	Давайте разом її знайдемо, колеги.
ParlaMint-UA_2022-01-26-m0.u6.p7.sent1	Четверте.
ParlaMint-UA_2022-01-26-m0.u6.p7.sent2	Просимо запросити керівництво МВС і керівництво ФОПів безпосередньо до Голови Верховної Ради задля того, щоб з’ясувати, чому трапилися відповідні сутички, чому МВС почало використовувати силу проти мирних громадян України.
ParlaMint-UA_2022-01-26-m0.u6.p8.sent1	Колеги, просимо звільнити всіх затриманих, і це буде справедливо, це буде справедлива відповідь парламенту України, парламенту, який представляє громадян і народ України.
ParlaMint-UA_2022-01-26-m0.u6.p8.sent2	Ми з вами є представниками тих людей, які там бастували.
ParlaMint-UA_2022-01-26-m0.u6.p9.sent1	Дякую.
ParlaMint-UA_2022-01-26-m0.u7.p1.sent1	Дякую, Вадим Євгенович.
ParlaMint-UA_2022-01-26-m0.u7.p2.sent1	Да, справді, ми з вами перебували на зв’язку.
ParlaMint-UA_2022-01-26-m0.u7.p2.sent2	Я теж вам дякую за вашу небайдужу позицію.
ParlaMint-UA_2022-01-26-m0.u7.p2.sent3	Станом.
ParlaMint-UA_2022-01-26-m0.u7.p2.sent4	інформація, яка є в мене зараз: всі люди, які були вчора затримані, відпущені; той інцидент, який відбувся, він не призвів, наскільки я поінформований, до трагічних наслідків.
ParlaMint-UA_2022-01-26-m0.u7.p2.sent5	Але все ж таки я прошу міністра внутрішніх справ якось висвітлити це питання, щоб це була офіційна інформація.
ParlaMint-UA_2022-01-26-m0.u7.p2.sent6	Дякую, шановні колеги.
ParlaMint-UA_2022-01-26-m0.u7.p3.sent1	Йдемо далі.
ParlaMint-UA_2022-01-26-m0.u7.p3.sent2	Слово надається народному депутату України Іоффе Юлію Яковичу, фракція політичної партії "Опозиційна платформа – За життя".
ParlaMint-UA_2022-01-26-m0.u7.p3.sent3	Будь ласка.
ParlaMint-UA_2022-01-26-m0.u8.p1.sent1	Прошу передати слово Юрію Івановичу Загородньому.
ParlaMint-UA_2022-01-26-m0.u9.p1.sent1	Юрій Іванович Загородній, будь ласка.
ParlaMint-UA_2022-01-26-m0.u10.p1.sent1	Шановна президія, народні депутати!
ParlaMint-UA_2022-01-26-m0.u10.p1.sent2	Минулого тижня не лише в Україні спостерігали за черговою серією дешевого серіалу авторства Президента України Володимира Зеленського.
ParlaMint-UA_2022-01-26-m0.u10.p1.sent3	Серіалу, в якому взяв участь Держсекретар Сполучених Штатів Америки Ентоні Блінкен.
ParlaMint-UA_2022-01-26-m0.u10.p1.sent4	Ми всі побачили, як діє реформована під кураторством Заходу судова система: влада перетворила її на інструмент розправи зі своїми справжніми опонентами, наголошую, справжніми опонентами.
ParlaMint-UA_2022-01-26-m0.u10.p2.sent1	Так звана вугільна справа сфабрикована в Офісі Президента та РНБО довела, що в Україні немає справедливого, незалежного судочинства, а Україна перебуває під зовнішнім управлінням.
ParlaMint-UA_2022-01-26-m0.u10.p2.sent2	Саме тому Віктор Медведчук, лідер справжньої опозиції, який запропонував альтернативний шлях розвитку України, перебуває понад 10 місяців під домашнім арештом.
ParlaMint-UA_2022-01-26-m0.u10.p2.sent3	А п’ятого Президента, який віддав Україну під зовнішнє управління, відпускають під особисте зобов’язання, судячи не за законом, а за вказівкою Держдепу, як пан Блінкен скаже.
ParlaMint-UA_2022-01-26-m0.u10.p3.sent1	І це при тому, що Віктор Медведчук не тікав з країни, він не влаштовував шоу, а з честю і з гідністю відстоював свою невинуватість в суді.
ParlaMint-UA_2022-01-26-m0.u10.p3.sent2	Те, що зараз відбувається з "Опозиційною платформою – За життя", є ні що інше як політична розправа.
ParlaMint-UA_2022-01-26-m0.u10.p4.sent1	Президент України своїми діями показав, що він лише Віктора Медведчука вважає своїм справжнім опонентом, якого боїться, як вогню.
ParlaMint-UA_2022-01-26-m0.u10.p4.sent2	Бо якби Президент Зеленський діяв в інтересах України та скористався тими домовленостями, яких досяг Віктор Медведчук, то Україна сьогодні мала б газ не по 73 тисячі гривень за тисячу кубометрів, а в 15 разів менше, Україна мала б сильну економіку і забезпечила б гідне життя громадянам України, заробітні плати, пенсії.
ParlaMint-UA_2022-01-26-m0.u10.p4.sent3	І найголовніше: якби Президент Зеленський скористався мирним планом Медведчука, то Україна уже б повернулася на Донбас, а Донбас би повернувся в Україну.
ParlaMint-UA_2022-01-26-m0.u10.p5.sent1	Але цій владі, як і попередникам, не потрібна мирна і сильна України.
ParlaMint-UA_2022-01-26-m0.u10.p5.sent2	Ось чому СБУ та Офіс Генерального прокурора за злочинною вказівкою Президента Зеленського продовжують позасудову розправу і політичне переслідування Віктора Володимировича Медведчука.
ParlaMint-UA_2022-01-26-m0.u10.p5.sent3	Звинувачення в тероризмі, державній зраді, так звана вугільна справа ґрунтуються виключно на плівках, змонтованих лейтенантом Бакановим, та "відосиках" Генерального прокурора Венедіктової.
ParlaMint-UA_2022-01-26-m0.u10.p5.sent4	Доказів причетності до цих справ Віктора Володимировича не було, немає і не може бути.
ParlaMint-UA_2022-01-26-m0.u10.p6.sent1	Тому наша політична сила "Опозиційна платформа – За життя" вимагає від влади припинити політичне переслідування Віктора Медведчука.
ParlaMint-UA_2022-01-26-m0.u10.p6.sent2	Віктор Медведчук має бути тут, у залі Верховної Ради України, виконувати свої обов’язки народного депутата від партії ОПЗЖ, яку партію народ обрав як партію.
ParlaMint-UA_2022-01-26-m0.u11.p1.sent1	Слово надається народному депутату України Тістику Ростиславу Ярославовичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2022-01-26-m0.u12.p1.sent1	Доброго дня, пане Голово.
ParlaMint-UA_2022-01-26-m0.u12.p1.sent2	Дякую.
ParlaMint-UA_2022-01-26-m0.u12.p2.sent1	Шановні колеги, шановні українці!
ParlaMint-UA_2022-01-26-m0.u12.p2.sent2	Сьогодні мій виступ присвячений одній з важливих тем нашого буття – це збереження нашої автентичності, культурного надбання, збереження нашої самобутності, історичних та архітектурних пам’яток.
ParlaMint-UA_2022-01-26-m0.u12.p3.sent1	У минулу суботу ми відзначали всі День Соборності України – нашу спорідненість та нашу єдність.
ParlaMint-UA_2022-01-26-m0.u12.p3.sent2	І такий приклад єдності хочеться показати і щодо спасіння однієї з перлин Львівщини – це Храм усім святих у селі Годовиця, що знаходиться 8 кілометрів від Львова, парафіяльного римо-католицького храму, пам’ятки архітектури ХVIII століття стилю бароко, який не був, на жаль, включений експертною радою при Міністерстві культури та інформаційної політики до переліку пам’яток, що будуть відреставровані в рамках президентської програми "Велика реставрація".
ParlaMint-UA_2022-01-26-m0.u12.p3.sent3	І, на мою думку, це негідний вчинок, і слід звернути увагу саме на даний об’єкт, і, як сказав великий Вінстон Черчилль, якого зараз дуже багато відомих політиків цитують: якщо ми економимо на культурі, то за що ми воюємо?
ParlaMint-UA_2022-01-26-m0.u12.p3.sent4	Храм перебуває в аварійному стані та задля збереження пам’ятки наших нащадків потребує негайних консерваційних та реставраційних робіт.
ParlaMint-UA_2022-01-26-m0.u12.p4.sent1	Львівщина – дуже багатий регіон на об’єкти культурної спадщини, і понад 26 відсотків усіх нерухомих пам’яток саме знаходиться там.
ParlaMint-UA_2022-01-26-m0.u12.p4.sent2	Пам’ятка національного значення, зведений протягом XVIII століття, і основне скульптурне оздоблення якраз належало геніальному галицькому скульптору середини XVIII століття Іоанну Георгу Пінзелю і вважається найбільшим досягненням львівської школи барокової скульптури.
ParlaMint-UA_2022-01-26-m0.u12.p5.sent1	На жаль, радянська влада використовувала пам’ятки як господарські будівлі або намагалася взагалі їх знищити та зруйнувати.
ParlaMint-UA_2022-01-26-m0.u12.p5.sent2	Так, було втрачено значну кількість споруд, художніх творів, скульптур, фресок і іншого.
ParlaMint-UA_2022-01-26-m0.u12.p5.sent3	Але в 1974 році насправді сталась біда – пожежа, і, як наслідок, повністю завалилася стеля з усіма розписами.
ParlaMint-UA_2022-01-26-m0.u12.p6.sent1	Тож для привернення уваги щодо спасіння нашого культурного надбання у стіни Верховної Ради привезли художні твори відомих українських митців, близько 18 осіб, велика галерея, можна сказати, на третьому поверсі, і всіх хочу запросити піднятися і ознайомитися саме з даним об’єктом.
ParlaMint-UA_2022-01-26-m0.u12.p6.sent2	І вони якраз презентують культуру нашої держави у цілому світі.
ParlaMint-UA_2022-01-26-m0.u12.p7.sent1	І всіх запрошую оглянути експонати.
ParlaMint-UA_2022-01-26-m0.u12.p7.sent2	І в тому числі відкриття художньої виставки має назву – це "Натхненні Пінзелем в Годовиці".
ParlaMint-UA_2022-01-26-m0.u12.p7.sent3	Всіх запрошую долучитися.
ParlaMint-UA_2022-01-26-m0.u12.p8.sent1	Дякую.
ParlaMint-UA_2022-01-26-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2022-01-26-m0.u13.p2.sent1	Слово народному депутату України Павлюку Максиму Васильовичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2022-01-26-m0.u13.p2.sent2	Будь ласка.
ParlaMint-UA_2022-01-26-m0.u13.p3.sent1	Чорноморов Артем, будь ласка.
ParlaMint-UA_2022-01-26-m0.u14.p1.sent1	Артем Чорноморов, 131 округ, об’єднаний Вознесенський район, Коблівська та Березанська громада.
ParlaMint-UA_2022-01-26-m0.u14.p1.sent2	Доброго ранку, українці.
ParlaMint-UA_2022-01-26-m0.u14.p1.sent3	Доброго ранку, народні депутати.
ParlaMint-UA_2022-01-26-m0.u14.p1.sent4	Нас всіх тут об’єднує те, що саме нас обрав український народ заради того, щоб представляти їх інтереси і бути їхнім голосом тут в парламенті.
ParlaMint-UA_2022-01-26-m0.u14.p2.sent1	Особливу увагу я звертаю саме до мажоритарних депутатів, які саме повинні вирішувати, і їх місія – вирішувати проблеми і лобіювати інтереси своїх округів в законний спосіб.
ParlaMint-UA_2022-01-26-m0.u14.p2.sent2	Кожен з нас, голосуючи тут закони, які ми пишемо, ми хочемо, щоб ці закони дійсно дотримувалися і щоб вони імплементували позитивне щось в мешканців нашої країни.
ParlaMint-UA_2022-01-26-m0.u14.p2.sent3	І кожен з нас, хто виходить на цю трибуну, тішить себе надією, що нас буде почуто всіма гілками влади.
ParlaMint-UA_2022-01-26-m0.u14.p3.sent1	З 2020 по 2021 роки низка законів, які прийняв цей парламент дев’ятого скликання, дали змогу 131 округу створити 700 робочих місць: сама перша в Україні і найбільша в Європі креветочна ферма; саме третій агрегат Южноукраїнської Ташлицької ГАЕС, за що я щиро дякую Котіну Петру Борисовичу та міністру енергетики Герману Валерійовичу.
ParlaMint-UA_2022-01-26-m0.u14.p4.sent1	Але не все йде так гладко, як хотілося, у нас дійсно є наразі проблеми.
ParlaMint-UA_2022-01-26-m0.u14.p4.sent2	Наприклад, в Березанській ОТГ є завод МЕЗ, який на сьогоднішній день знайшов білі плями в законодавстві і не доплачує податки в місцеві громади, на що, я впевнений, Закон 5600 виправить цю помилку.
ParlaMint-UA_2022-01-26-m0.u14.p5.sent1	Коблівська громада.
ParlaMint-UA_2022-01-26-m0.u14.p5.sent2	Шановні колеги, більшість із вас проводять там літо, це перлина нашого курорту, зараз вимивається 200 метрів берегової лінії.
ParlaMint-UA_2022-01-26-m0.u14.p6.sent1	Саме тиждень тому роботи на окрузі я провів дорадчу нараду зі всіма місцевими представниками громад та ланками місцевого самоуправління.
ParlaMint-UA_2022-01-26-m0.u14.p6.sent2	Ми підняли низку проблем, які стосуються саме нас, всієї країни, і хотів би сказати, що перш за все наразі стоїть питання газу для юросіб: 65 гривень за кубометр – це дуже непід’ємна ціна.
ParlaMint-UA_2022-01-26-m0.u14.p7.sent1	Реформа Укрпошти.
ParlaMint-UA_2022-01-26-m0.u14.p7.sent2	Хотів би теж зауважити, що саме поштар, який має зв’язок з простою бабусею, яка знаходиться в ОТГ, і це її єдиний зв’язок з навколишнім світом.
ParlaMint-UA_2022-01-26-m0.u14.p8.sent1	Але на завершення хотів би сказати наступне.
ParlaMint-UA_2022-01-26-m0.u14.p8.sent2	Всі керівники місцевих громад хотіли передати Президентові України Володимиру Олександровичу Зеленському наступне і подякувати за те, що він зберігає холодний розум, хоробре серце і віру в Україну.
ParlaMint-UA_2022-01-26-m0.u14.p8.sent3	І якщо на території Вознесенської громади ми побачимо триколор, ми будемо діяти рішуче і виважено.
ParlaMint-UA_2022-01-26-m0.u14.p9.sent1	Слава Україні!
ParlaMint-UA_2022-01-26-m0.u15.p1.sent1	Слово надається народному депутату України Рущишину Ярославу Івановичу, фракція політичної партії "Голос".
ParlaMint-UA_2022-01-26-m0.u16.p1.sent1	Прошу передати Соломії Бобровській.
ParlaMint-UA_2022-01-26-m0.u17.p1.sent1	Соломія Бобровська, будь ласка.
ParlaMint-UA_2022-01-26-m0.u18.p1.sent1	Соломія Бобровська.
ParlaMint-UA_2022-01-26-m0.u18.p1.sent2	Шановні колеги, я знаю, що в деяких ваших фракціях вже були дискусії в понеділок, але хочу, щоб і це знало суспільство.
ParlaMint-UA_2022-01-26-m0.u18.p1.sent3	Тому що минулого тижня, коли я провела зустрічі з представниками Збройних Сил України, зокрема з територіальною обороною, я була вражена.
ParlaMint-UA_2022-01-26-m0.u18.p1.sent4	І у мене виникає питання: а для чого ми приймали Закон про національний спротив?
ParlaMint-UA_2022-01-26-m0.u18.p1.sent5	І чи знає кожен з вас, коли за нього голосували, про що йде мова?
ParlaMint-UA_2022-01-26-m0.u18.p1.sent6	Про територіальну оборону і про рух опору.
ParlaMint-UA_2022-01-26-m0.u18.p2.sent1	А чи пам’ятаєте ви, що з закону керівник територіальної зони є головою ОДА, а територіального району є головою РДА; а людина, яка подає керівників на добровольчі формування, є головою територіальних громад?
ParlaMint-UA_2022-01-26-m0.u18.p3.sent1	У мене питання: а яка була робота зроблена з 1 січня?
ParlaMint-UA_2022-01-26-m0.u18.p3.sent2	Чи добре ви розумієте, що відповідальність лежить не лише на Збройних Силах України, і де комбриги і комбати оббивають пороги органів місцевого самоврядування і голів ОДА, які палець об палець не вдаряють і навіть на сьогоднішній день не допускають навіть часу на те, щоб зустрітися з комбригами і знайти місця для розташування того чи іншого штабу?
ParlaMint-UA_2022-01-26-m0.u18.p3.sent3	То про який захист і про яку готовність ми говоримо?
ParlaMint-UA_2022-01-26-m0.u18.p4.sent1	Безперечно, жодної паніки не повинно бути.
ParlaMint-UA_2022-01-26-m0.u18.p4.sent2	Але у мене питання для тих людей, хто готовий піти завтра чи сьогодні у військкомат, або це зробили протягом січня місяця чи грудня місяця.
ParlaMint-UA_2022-01-26-m0.u18.p4.sent3	Чи готові ваші батальйони територіальної оборони, чи бригади територіальної оборони укомплектовані?
ParlaMint-UA_2022-01-26-m0.u18.p4.sent4	Чим вони комплектовані?
ParlaMint-UA_2022-01-26-m0.u18.p4.sent5	Чи були зустрічі з головами ОДА?
ParlaMint-UA_2022-01-26-m0.u18.p5.sent1	У мене величезне прохання до кожного мажоритарника, до кожного списочника, якому не байдужа їхня область: взяти за руку голову ОДА, мерів міст і повести до комбрига або навпаки.
ParlaMint-UA_2022-01-26-m0.u18.p6.sent1	Те, що відбувається, зокрема сьогодні в Рівненській області, для мене страшенна ганьба.
ParlaMint-UA_2022-01-26-m0.u18.p6.sent2	Рівненська область як одна із західних є воротами фактично Західної України.
ParlaMint-UA_2022-01-26-m0.u18.p6.sent3	І коли йде мова про те, що фактично немає де сидіти і чим працювати, мені дуже соромно.
ParlaMint-UA_2022-01-26-m0.u18.p7.sent1	Я прошу і звертаюся з цієї трибуни до голови Рівненської обласної державної адміністрації до кінця тижня знайти приміщення і розташувати, припинити цю ганьбу на всю Україну, коли область не дає можливості розташування бригаді.
ParlaMint-UA_2022-01-26-m0.u18.p7.sent2	Це перше.
ParlaMint-UA_2022-01-26-m0.u18.p8.sent1	Друге.
ParlaMint-UA_2022-01-26-m0.u18.p8.sent2	Фракція "Голос" зареєструвала буквально в понеділок, і закликала всіх до реєстрації, Постанови з числом 6545.
ParlaMint-UA_2022-01-26-m0.u18.p8.sent3	Прохання внести в порядок денний цього тижня цю постанову.
ParlaMint-UA_2022-01-26-m0.u18.p9.sent1	Що в цій постанові.
ParlaMint-UA_2022-01-26-m0.u18.p9.sent2	Звернення до Кабміну з проханням дати чіткий план, зокрема народним депутатам, які комунікують зі своїми виборцями, про те, які плани повинні бути для тої чи іншої ситуації, наскільки готові, починаючи від комунальних установ, підприємств, закінчуючи елементарними закладами освіти, до тої чи іншої ситуації, до того чи іншого сценарію.
ParlaMint-UA_2022-01-26-m0.u18.p9.sent3	Більше того, хочу вам сказати, що ті, хто працювали в органах виконавчої влади, добре знають, що план "А" і план "Б", які знаходяться за ґратами в кабінетах режимної секретності, дуже рідко коли працюють, а коли паніка почнеться, навряд чи ваші ці сценарії спрацюють.
ParlaMint-UA_2022-01-26-m0.u18.p10.sent1	У мене прохання, коли ми говоримо про єдність, а ми буквально вернулися вчора з Міжпарламентської ради Україна-НАТО, давайте говорити про єдність і величезну підтримку Збройних Сил, а не ховатися по кабінетах, зокрема голів адміністрацій.
ParlaMint-UA_2022-01-26-m0.u18.p11.sent1	Дякую.
ParlaMint-UA_2022-01-26-m0.u19.p1.sent1	Слово надається народному депутату України Сосі Роману Васильовичу, позафракційному.
ParlaMint-UA_2022-01-26-m0.u20.p1.sent1	Прошу передати слово Дмитру Разумкову.
ParlaMint-UA_2022-01-26-m0.u21.p1.sent1	Дмитро Олександрович Разумков, будь ласка.
ParlaMint-UA_2022-01-26-m0.u22.p1.sent1	Добрий день, пане Голово.
ParlaMint-UA_2022-01-26-m0.u22.p1.sent2	Добрий день, шановні колеги.
ParlaMint-UA_2022-01-26-m0.u22.p1.sent3	Я радий вас всіх вітати в залі Верховної Ради України.
ParlaMint-UA_2022-01-26-m0.u22.p2.sent1	Сьогодні багато викликів стоять перед нашою державою.
ParlaMint-UA_2022-01-26-m0.u22.p2.sent2	Перший з них - це те напруження, яке бринить в повітрі і яке сьогодні оточує нашу державу.
ParlaMint-UA_2022-01-26-m0.u22.p2.sent3	Сьогодні ми повинні консолідувати наші зусилля, як завжди, парламент повинен виступити такою точкою.
ParlaMint-UA_2022-01-26-m0.u22.p2.sent4	Ми неодноразово запрошували, починаючи з минулої п’ятниці, Президента до стін Верховної Ради, забувши чвари, відкласти свої політичні амбіції та виступити людиною, яка готова об’єднувати навколо себе.
ParlaMint-UA_2022-01-26-m0.u22.p2.sent5	Але, на жаль, цього не відбулося.
ParlaMint-UA_2022-01-26-m0.u22.p2.sent6	Я ще раз готовий запросити Президента, і нагадую, що без парламенту керувати цією державою не вийде, як би кому не хотілось.
ParlaMint-UA_2022-01-26-m0.u22.p2.sent7	Відповідальність за цю державу повинні брати всі, і не гратися у відео, а відповідати на ті обіцянки, які ми давали суспільству.
ParlaMint-UA_2022-01-26-m0.u22.p3.sent1	Сьогодні у нас багато викликів: це і військова загроза, це економічна нестабільність, це енергетична безпека, про яку всі ми з вами говоримо, і, звісно, соціальна складова, яка бентежить наших з вами людей, і ми вчора це бачили на вулиці.
ParlaMint-UA_2022-01-26-m0.u22.p4.sent1	Об’єднання "Розумна політика" виступило з багатьма ініціативами, законодавчими ініціативами, останні з них були: ініціатива щодо збільшення заробітних плат для вчителів вже в цьому році, не чекаючи 23-го; і друга – це збільшення заробітної плати для наших поліцейських, і зменшення тієї колосальної розбіжності, яка є в зарплатах між вищим керівництвом МВС та рядовими поліцейськими.
ParlaMint-UA_2022-01-26-m0.u22.p4.sent2	Хто з ними спілкувався на вулиці, добре розуміють цю проблему: люди йдуть, завтра не буде кому захищати правопорядок на вулиці.
ParlaMint-UA_2022-01-26-m0.u22.p4.sent3	Люди йдуть зі шкіл, тому що отримують таку ганебну заробітну плату, що не можуть забезпечити ні себе, ні людей, з якими живуть, ні дітей, ні свої родини.
