id	text
ParlaMint-UA_2022-02-15-m0.u56.p3.sent1	В абзаці чотирнадцятому також виключили слова "з використанням існуючих переговорних мандатів".
ParlaMint-UA_2022-02-15-m0.u56.p4.sent1	І також була редакційна правка в десятому абзаці: слово "роль" вирішили замінити на "важливість".
ParlaMint-UA_2022-02-15-m0.u56.p5.sent1	З урахуванням цих правок, одноголосно підтримуючи і підкреслюючи своєчасність прийняття такої постанови і такого звернення, комітет закликає всіх народних депутатів підтримати цей законопроект з правками в редакції комітету.
ParlaMint-UA_2022-02-15-m0.u56.p6.sent1	Дякую за увагу.
ParlaMint-UA_2022-02-15-m0.u57.p1.sent1	Дякую.
ParlaMint-UA_2022-02-15-m0.u57.p2.sent1	Шановні колеги, прошу приготуватися до голосування.
ParlaMint-UA_2022-02-15-m0.u57.p2.sent2	Я ставлю пропозицію прийняти в цілому, з урахуванням пропозицій комітету, які ви мали можливість послухати, та необхідними техніко-юридичними правками проект Постанови про Звернення Верховної Ради України до Організації Об’єднаних Націй, Європейського Парламенту, Парламентської Асамблеї Ради Європи, Парламентської Асамблеї ОБСЄ, Парламентської Асамблеї НАТО, Парламентської Асамблеї ОЧЕС, урядів та парламентів іноземних держав у зв’язку з ескалацією Російською Федерацією безпекової ситуації навколо України (реєстраційний номер проекту 7045).
ParlaMint-UA_2022-02-15-m0.u57.p3.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2022-02-15-m0.u57.p3.sent2	Прошу голосувати.
ParlaMint-UA_2022-02-15-m0.u57.p4.sent1	За-326
ParlaMint-UA_2022-02-15-m0.u57.p5.sent1	Рішення прийнято.
ParlaMint-UA_2022-02-15-m0.u57.p5.sent2	Дякую, колеги, за підтримку.
ParlaMint-UA_2022-02-15-m0.u57.p5.sent3	Дякую.
ParlaMint-UA_2022-02-15-m0.u57.p6.sent1	По фракціях покажіть, будь ласка.
ParlaMint-UA_2022-02-15-m0.u57.p6.sent2	Дякую.
ParlaMint-UA_2022-02-15-m0.u57.p7.sent1	Ідемо далі.
ParlaMint-UA_2022-02-15-m0.u57.p7.sent2	У нас наступний законопроект.
ParlaMint-UA_2022-02-15-m0.u57.p7.sent3	Шановні колеги, я перепрошую.
ParlaMint-UA_2022-02-15-m0.u57.p7.sent4	Або ми підемо далі, або у нас є ще один проект Постанови про Звернення щодо невизнання незалежності самопроголошених утворень на тимчасово окупованих територіях.
ParlaMint-UA_2022-02-15-m0.u57.p7.sent5	Якщо ви не проти, давайте її теж проголосуємо і забезпечимо звернення по всіх питаннях, тому що, ви знаєте, те, що робить зараз Російська Дума, парламент України, Верховна Рада має адекватно відповісти.
ParlaMint-UA_2022-02-15-m0.u57.p8.sent1	Тому, з вашого дозволу, я ставлю пропозицію перейти зараз до розгляду питання 7048.
ParlaMint-UA_2022-02-15-m0.u57.p8.sent2	Це проект Постанови про Звернення Верховної Ради України до Організації Об’єднаних Націй, Європейської Комісії, Європейського Парламенту, Парламентської Асамблеї Ради Європи, Парламентської Асамблеї ОБСЄ, Парламентської Асамблеї НАТО, урядів і парламентів держав світу щодо невизнання незалежності самопроголошених утворень на тимчасово окупованих територіях Донецької та Луганської областей.
ParlaMint-UA_2022-02-15-m0.u57.p8.sent3	Шановні колеги, прошу підтримати.
ParlaMint-UA_2022-02-15-m0.u57.p8.sent4	Щоб перейти зараз до розгляду цього питання.
ParlaMint-UA_2022-02-15-m0.u57.p9.sent1	За-328
ParlaMint-UA_2022-02-15-m0.u57.p10.sent1	Рішення прийнято.
ParlaMint-UA_2022-02-15-m0.u57.p11.sent1	Шановні колеги, я ставлю пропозицію включити це питання до порядку денного сесії.
ParlaMint-UA_2022-02-15-m0.u57.p11.sent2	Прошу голосувати.
ParlaMint-UA_2022-02-15-m0.u57.p12.sent1	За-329
ParlaMint-UA_2022-02-15-m0.u57.p13.sent1	Рішення прийнято.
ParlaMint-UA_2022-02-15-m0.u57.p14.sent1	Я ставлю пропозицію проголосувати ad hoc щодо розгляду та прийняття рішення на цьому пленарному засіданні.
ParlaMint-UA_2022-02-15-m0.u57.p14.sent2	Прошу голосувати, шановні колеги.
ParlaMint-UA_2022-02-15-m0.u57.p15.sent1	За-330
ParlaMint-UA_2022-02-15-m0.u57.p16.sent1	Рішення прийнято.
ParlaMint-UA_2022-02-15-m0.u57.p17.sent1	І крайнє голосування процедурне – це розглянути це питання за скороченою процедурою.
ParlaMint-UA_2022-02-15-m0.u57.p17.sent2	Шановні колеги, прошу голосувати.
ParlaMint-UA_2022-02-15-m0.u57.p18.sent1	За-273
ParlaMint-UA_2022-02-15-m0.u57.p19.sent1	Рішення прийнято.
ParlaMint-UA_2022-02-15-m0.u57.p20.sent1	Я запрошую слова співавтора цієї постанови народного депутата України Павла Андрійовича Бакунця.
ParlaMint-UA_2022-02-15-m0.u57.p21.sent1	Будь ласка.
ParlaMint-UA_2022-02-15-m0.u58.p1.sent1	Шановний пане Голово, шановні народні депутати, дорогі українці!
ParlaMint-UA_2022-02-15-m0.u58.p1.sent2	Зважаючи на цю ситуацію і одіозні ідеї Кремля щодо визнання незалежності цих самопроголошених утворень на наших українських землях, ми підготували відповідну Постанову про Звернення Верховної Ради України до Організації Об’єднаних Націй, до урядів і парламентів всіх держав світу про те, що зважаючи на те, що світова спільнота вже неодноразово визначала дії Російської Федерації щодо України агресією, однак всупереч цьому Кремль має намір визнати незалежність самопроголошених утворень на тимчасово окупованих українських землях.
ParlaMint-UA_2022-02-15-m0.u58.p1.sent3	Ми цього абсолютно не можемо допустити.
ParlaMint-UA_2022-02-15-m0.u58.p1.sent4	Тому звертаємося до міжнародної спільноти і закликаємо не визначати будь-які рішення Кремля щодо самопроголошених утворень на тимчасово окупованих українських землях.
ParlaMint-UA_2022-02-15-m0.u58.p1.sent5	Звертаємося рішуче засудити будь-які дії Кремля, спрямовані на погіршення безпекової ситуації на кордонах України, а відповідно і Європи.
ParlaMint-UA_2022-02-15-m0.u58.p1.sent6	Звертаємося невідкладно застосувати додаткові санкції щодо Російської Федерації задля упередження подальшої ескалації конфлікту.
ParlaMint-UA_2022-02-15-m0.u58.p2.sent1	Закликаю усіх в цьому залі підтримати дане звернення, проголосувати за дану постанову і цим ще раз наголосити, що вся Україна є цілісною територією, а окуповані території ми однозначно відвоюємо і вони надалі будуть українськими.
ParlaMint-UA_2022-02-15-m0.u58.p2.sent2	Слава Україні!
ParlaMint-UA_2022-02-15-m0.u59.p1.sent1	Героям слава!
ParlaMint-UA_2022-02-15-m0.u59.p2.sent1	Шановні колеги, від комітету хто буде співдоповідати?
ParlaMint-UA_2022-02-15-m0.u59.p2.sent2	Немиря Григорій Михайлович, так?
ParlaMint-UA_2022-02-15-m0.u59.p3.sent1	Давайте комітет в кінці тоді заслухаємо.
ParlaMint-UA_2022-02-15-m0.u59.p3.sent2	А зараз є необхідність обговорювати?
ParlaMint-UA_2022-02-15-m0.u59.p3.sent3	Прошу записатись: два – за, два – проти.
ParlaMint-UA_2022-02-15-m0.u59.p4.sent1	Слово надається Ірині Володимирівні Геращенко, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2022-02-15-m0.u60.p1.sent1	Шановні колеги, Дума Російської Федерації не приховує, що вона розглядає війну на Донбасі за абхазьким сценарієм, коли намагається просто визнати ці так звані квазіреспубліки.
ParlaMint-UA_2022-02-15-m0.u60.p1.sent2	І дуже прикро, що українська влада, по суті, три роки мовчки спостерігала за паспортизацією на цих українських територіях.
ParlaMint-UA_2022-02-15-m0.u60.p1.sent3	Сьогодні більше 800 тисяч українців отримали там російські паспорти, що, безумовно, ставить під сумнів проведення будь-яких виборів на тій території, тому що не можуть бути вибори ані за російськими паспортами, ані під дулами автоматів.
ParlaMint-UA_2022-02-15-m0.u60.p2.sent1	І, по суті, будь-яке визнання сьогодні цих так званих квазіреспублік – це буде одноосібний вихід Російської Федерації з Мінських угод.
ParlaMint-UA_2022-02-15-m0.u60.p2.sent2	Я хочу нагадати, що в цій залі зараз є дуже багато непрофесійних спекуляцій відносно того, що дали Україні так звані Мінські домовленості, коли в найважчий час загострення вони допомогли зупинити повномасштабний російський наступ і були прив’язані до санкцій проти Російської Федерації.
ParlaMint-UA_2022-02-15-m0.u60.p3.sent1	Насправді, сьогодні якщо Росія одноосібно вийде з Мінських угод, безумовно, українська влада має не так в’яло, як в цій заяві, на це реагувати, а самій вводити санкції, а не на 2 мільярди доларів торгувати на крові, купуючи російське вугілля, вкрадене на українських підприємствах на окупованих територіях, а так само не звинувачувати наших партнерів в начебто паніці, а робити все для того, щоби спільно нанести удар ворогу, в тому числі в інформаційній гібридній війні, закликаючи вже сьогодні санкції проти Російської Федерації.
ParlaMint-UA_2022-02-15-m0.u60.p4.sent1	І щодо любимого в цьому залі Будапештського меморандуму, бо я розумію, що по ньому зараз підуть так само тут заяви, хочу нагадати, що там записано гарантії, не гарантії, а запевнення Україні.
ParlaMint-UA_2022-02-15-m0.u61.p1.sent1	Слово надається народному депутату України Богданцю Андрію Володимировичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2022-02-15-m0.u62.p1.sent1	Колеги, це надзвичайно важлива постанова, нам треба всім показати, що це наша земля.
ParlaMint-UA_2022-02-15-m0.u62.p1.sent2	Ми всі пам’ятаємо, що за цю землю проливали кров наші побратими і наші громадяни.
ParlaMint-UA_2022-02-15-m0.u62.p1.sent3	Ці землі, ми маємо показати, що ми пам’ятаємо про людей, які там живуть, пам’ятаємо, що це наша Україна цілісна, незалежна, тому голосуємо за цю постанову.
ParlaMint-UA_2022-02-15-m0.u62.p1.sent4	Слава Україні!
ParlaMint-UA_2022-02-15-m0.u63.p1.sent1	Дякую.
ParlaMint-UA_2022-02-15-m0.u63.p2.sent1	Слово надається народному депутату України Мамояну Суто Чолоєвичу, фракція політичної партії "Опозиційна платформа - За життя".
ParlaMint-UA_2022-02-15-m0.u64.p1.sent1	Прошу передати слово Скорику Ніколаю.
ParlaMint-UA_2022-02-15-m0.u65.p1.sent1	Микола Скорик, будь ласка.
ParlaMint-UA_2022-02-15-m0.u66.p1.sent1	Скорик Микола, фракція "Опозиційної платформи - За життя".
ParlaMint-UA_2022-02-15-m0.u66.p1.sent2	Шановні колеги, шановні громадяни України, чесно кажучи, у мене досить дивне відчуття цього тижня.
ParlaMint-UA_2022-02-15-m0.u66.p1.sent3	Я досить добре пам’ятаю риторику Президента і президентської фракції минулого сесійного тижня, коли нас переконували в тому, що ніякого вторгнення бути не може, що це паніка, що цю паніку сіють вороги.
ParlaMint-UA_2022-02-15-m0.u66.p1.sent4	Я трішки не розумів цю риторику, тому що вся ця риторика належала першим керівникам західних країн, вся ця риторика належала керівникам західних посольств, вся ця риторика належала провідним західним ЗМІ, провідним, я підкреслюю.
ParlaMint-UA_2022-02-15-m0.u66.p2.sent1	На цьому тижні і Президент, і пропрезидентська фракція абсолютно зрівнялися з фракцією минулої влади, з іншими так званими патріотичними фракціями, скажімо так.
ParlaMint-UA_2022-02-15-m0.u66.p2.sent2	Мені здається, що якщо ми хочемо продемонструвати, що дійсно для нас однаково, що Луганськ, що Львів, що Одеса, що Київ, що Житомир, парламент має продемонструвати – це виконання Мінських угод, продемонструвати, що дійсно ми виступаємо за територіальну цілісність і мир в нашій державі.
ParlaMint-UA_2022-02-15-m0.u66.p2.sent3	Тому що всі перші керівники всіх провідних країн сказали Україні, що саме через виконання Мінських угод ми можемо повернути мир.
ParlaMint-UA_2022-02-15-m0.u66.p2.sent4	Більш прозорих натяків, як робили нам останнім часом і Великобританія, і Сполучені Штати Америки, дуже важко собі уявити.
ParlaMint-UA_2022-02-15-m0.u66.p3.sent1	Я пропоную не займатися дурницями, а перейти до того проекту рішення, який внесла "Опозиційна платформа – За життя" щодо реалізації Мінських угод.
ParlaMint-UA_2022-02-15-m0.u66.p4.sent1	Дякую за увагу.
ParlaMint-UA_2022-02-15-m0.u67.p1.sent1	Слово надається народному депутату України Крульку Івану Івановичу, фракція "Батьківщина".
ParlaMint-UA_2022-02-15-m0.u67.p1.sent2	Після цього ще народний депутат Рудик і Соломія Бобровська, так.
ParlaMint-UA_2022-02-15-m0.u67.p1.sent3	І після цього переходимо до голосування, шановні.
ParlaMint-UA_2022-02-15-m0.u67.p1.sent4	І після цього від комітету Немиря, і після цього до голосування.
ParlaMint-UA_2022-02-15-m0.u67.p1.sent5	Дякую.
ParlaMint-UA_2022-02-15-m0.u67.p2.sent1	Будь ласка, Іван Іванович.
ParlaMint-UA_2022-02-15-m0.u68.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2022-02-15-m0.u68.p1.sent2	Сьогодні парламент розглядає проект заяви, яка викликана тим, що Дума Російської Федерації за поданням комуністів і партії влади російської намагається прийняти рішення про звернення до їхнього Президента Путіна стосовно того, щоб визнати "ЛНР" і "ДНР" як незалежними державами.
ParlaMint-UA_2022-02-15-m0.u68.p2.sent1	По суті, це є продовження гібридної війни, яку веде Росія проти України.
ParlaMint-UA_2022-02-15-m0.u68.p2.sent2	Це є в комплексі тої агресії, яку Росія збільшує на кордонах України.
ParlaMint-UA_2022-02-15-m0.u68.p2.sent3	І, безумовно, що український парламент має прийняти рішення, яким підтвердити, що частина Донецької і Луганської областей, а також Крим є українськими, що частина Донецької і Луганської областей це не якісь там утворення у зв’язку з тим, що хтось виступив проти з громадян України, – це є окупація Російською Федерацією.
ParlaMint-UA_2022-02-15-m0.u68.p2.sent4	І я думаю, що для жодного адекватного депутата в цьому парламенті не є сумнівів, що саме Російська Федерація окупувала як частину Донецької і Луганської областей, так і український Крим.
ParlaMint-UA_2022-02-15-m0.u68.p2.sent5	Тому ми мусимо чітко заявити, що це є українські території, а ті, хто роблять такі рішення і пропонують їх, мають бути покарані, в тому числі посиленими санкціями з боку Заходу.
ParlaMint-UA_2022-02-15-m0.u68.p3.sent1	Ну, і ще одне.
ParlaMint-UA_2022-02-15-m0.u68.p3.sent2	Тут намагаються торпедувати в залі Будапештський меморандум.
ParlaMint-UA_2022-02-15-m0.u68.p3.sent3	Так я хочу чітко сказати, що Будапештський меморандум – це єдиний документ, який на відміну від того "Мінська", який говорить, що під дулами російських автоматів будуть проходити вибори на українській території, це єдиний документ, який дає гарантії України.
ParlaMint-UA_2022-02-15-m0.u68.p3.sent4	І Україна має його використовувати для того, щоб Сполучені.
ParlaMint-UA_2022-02-15-m0.u69.p1.sent1	Слово надається народному депутату Рудику Сергію Ярославовичу.
ParlaMint-UA_2022-02-15-m0.u69.p1.sent2	Після цього народна депутатка Бобровська, після цього від комітету, і переходимо до голосування.
ParlaMint-UA_2022-02-15-m0.u69.p2.sent1	Будь ласка, Сергій Ярославович, з місця, так, будь ласка.
ParlaMint-UA_2022-02-15-m0.u70.p1.sent1	Шановні колеги, ну, невже знайдуться в цьому залі народні депутати України, які не підтримують це рішення?
ParlaMint-UA_2022-02-15-m0.u70.p1.sent2	Невже мало сказано про те, що ми не визнаємо вбивць?
ParlaMint-UA_2022-02-15-m0.u70.p1.sent3	Ми не будемо вести з ними прямих переговорів, ми не будемо підтримувати людей, які зробили все, щоб матері втратили десятки тисяч дітей.
ParlaMint-UA_2022-02-15-m0.u70.p1.sent4	Нам треба переходити від слів до діла.
ParlaMint-UA_2022-02-15-m0.u70.p1.sent5	Видайте зброю теробороні, розблокуйте питання формування добровольчих батальйонів, і це буде наша відповідь на будь-які спроби територіальних порушень нашої держави.
ParlaMint-UA_2022-02-15-m0.u70.p2.sent1	Ми голосуємо "за" і закликає весь парламент перейти до діла.
ParlaMint-UA_2022-02-15-m0.u71.p1.sent1	Бобровська Соломія Анатоліївна, фракція "Голос".
ParlaMint-UA_2022-02-15-m0.u72.p1.sent1	Соломія Бобровська.
ParlaMint-UA_2022-02-15-m0.u72.p1.sent2	Шановні колеги, абсолютно очевидно, що сьогодні має відбутися в Думі, якщо вони звернуться до Президента з приводу визнання так званих республік.
ParlaMint-UA_2022-02-15-m0.u72.p1.sent3	Вони прямо це зазначили у своєму документі: забезпечити безпеку та захист республік і започаткувати процес міжнародного визнання обох держав.
ParlaMint-UA_2022-02-15-m0.u72.p2.sent1	Я вам скажу більше, фактично для них це не просто буде виходом з Мінських домовленостей, а початком ескалації на сході для того, щоб отримати повністю Луганську і Донецьку області, так, як вони про це мріють, так, як записано було в їхніх документах.
ParlaMint-UA_2022-02-15-m0.u72.p3.sent1	Тому, шановні колеги, категорично, і ми це питання маємо пояснювати чітко, і про "Мінськ", і про подібні речі всім нашим міжнародним партнерам, де зарита собака і яким чином Російська Федерація розв’язує нову війну.
ParlaMint-UA_2022-02-15-m0.u72.p4.sent1	Дякую.
ParlaMint-UA_2022-02-15-m0.u73.p1.sent1	Дякую.
ParlaMint-UA_2022-02-15-m0.u73.p2.sent1	Шановні колеги, ми завершили обговорення.
ParlaMint-UA_2022-02-15-m0.u73.p2.sent2	Я надаю слово від комітету першому заступнику голови комітету Григорію Михайловичу Немирі.
ParlaMint-UA_2022-02-15-m0.u73.p2.sent3	Будь ласка.
ParlaMint-UA_2022-02-15-m0.u73.p2.sent4	І після цього ми переходимо до голосування.
ParlaMint-UA_2022-02-15-m0.u73.p2.sent5	Прошу народних депутатів зайняти свої місця.
ParlaMint-UA_2022-02-15-m0.u74.p1.sent1	Шановні колеги, це ще одна постанова, проект постанови, яку оперативно сьогодні вранці розглянув комітет, і ми також закликаємо всіх народних депутатів підтримати цей проект постанови.
ParlaMint-UA_2022-02-15-m0.u74.p2.sent1	Хочу також наголосити, що він приймається дуже вчасно.
ParlaMint-UA_2022-02-15-m0.u74.p2.sent2	Ми вивчаємо уроки, коли реагуємо замало і запізно.
ParlaMint-UA_2022-02-15-m0.u74.p2.sent3	В даному випадку, як і в попередньому, комітет пропонує деякі зміни і доповнення, зокрема вони стосуються того, що ми прибираємо скрізь по тексту слова "Луганська народна республіка" і "Донецька народна республіка" і замінюємо їх на слова "незаконні утворення".
ParlaMint-UA_2022-02-15-m0.u74.p2.sent4	Це є незаконні утворення, і вони мають саме так і визначатися: послідовно, чітко і без двозначності.
ParlaMint-UA_2022-02-15-m0.u74.p3.sent1	Саме тому, я думаю, ми мусимо розуміти, що іноді важливо реагувати на те, що відбувається, і в даному випадку це є проект швидкої ефективної реакції на обговорення можливого визнання незаконних утворень на території Донецької і Луганської областей.
ParlaMint-UA_2022-02-15-m0.u74.p4.sent1	Але я думаю, нам ще треба діяти на упередження.
ParlaMint-UA_2022-02-15-m0.u74.p4.sent2	І ті колеги, які говорили стосовно Будапештського меморандуму, цілком правильно підкреслювали, що там стоять підписи президентів Сполучених Штатів, прем’єр-міністра Великобританії, до цього меморандуму приєдналися Франція і Китай.
ParlaMint-UA_2022-02-15-m0.u74.p4.sent3	А які підписи стоять під так званими Мінськими угодами?
ParlaMint-UA_2022-02-15-m0.u74.p4.sent4	Людей, яких багато вже немає в живих.
ParlaMint-UA_2022-02-15-m0.u74.p5.sent1	Тому ще раз повторюю, цей проект постанови, який пропонується сьогодні, він є своєчасним, і пропоную його прийняти за основу та в цілому.
ParlaMint-UA_2022-02-15-m0.u74.p6.sent1	Дякую за увагу.
ParlaMint-UA_2022-02-15-m0.u75.p1.sent1	Дякую.
ParlaMint-UA_2022-02-15-m0.u75.p2.sent1	Шановні колеги, ми пройшли обговорення цього питання, переходимо до прийняття рішення.
ParlaMint-UA_2022-02-15-m0.u75.p3.sent1	Я ставлю пропозицію прийняти в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками проект Постанови про Звернення Верховної Ради України до Організації Об’єднаних Націй, Європейської Комісії, Європейського Парламенту, Парламентської Асамблеї Ради Європи, Парламентської Асамблеї ОБСЄ, Парламентської Асамблеї НАТО, урядів і парламентів держав світу щодо невизнання незалежності самопроголошених утворень на тимчасово окупованих територіях Донецької та Луганської областей (реєстраційний номер проекту 7048).
ParlaMint-UA_2022-02-15-m0.u75.p4.sent1	Готові голосувати, шановні колеги?
ParlaMint-UA_2022-02-15-m0.u75.p4.sent2	Прошу голосувати.
ParlaMint-UA_2022-02-15-m0.u75.p5.sent1	За-331
ParlaMint-UA_2022-02-15-m0.u75.p6.sent1	Рішення прийнято.
ParlaMint-UA_2022-02-15-m0.u75.p6.sent2	Вітаю, колеги.
ParlaMint-UA_2022-02-15-m0.u75.p7.sent1	Покажіть по фракціях.
ParlaMint-UA_2022-02-15-m0.u75.p7.sent2	Дякую, шановні колеги.
ParlaMint-UA_2022-02-15-m0.u75.p8.sent1	Так, далі ідемо, далі ідемо по порядку денному.
ParlaMint-UA_2022-02-15-m0.u75.p8.sent2	Наступне питання, яке ми будемо розглядати, це проект Закону про внесення змін до деяких законів України щодо удосконалення пенсійного законодавства (це повторне друге читання) (4668).
ParlaMint-UA_2022-02-15-m0.u75.p9.sent1	Я запрошую за трибуну заступницю голови Комітету з питань бюджету Олену Євгенівну.
ParlaMint-UA_2022-02-15-m0.u75.p9.sent2	Ні-ні, я перепрошую, це не те.
ParlaMint-UA_2022-02-15-m0.u75.p9.sent3	До пенсійного, бачу.
ParlaMint-UA_2022-02-15-m0.u75.p9.sent4	Пробачте, пробачте.
ParlaMint-UA_2022-02-15-m0.u75.p10.sent1	Я запрошую першого заступника голови Комітету Верховної Ради України з питань соціальної політики та захисту прав ветеранів Цимбалюка Михайла Михайловича.
ParlaMint-UA_2022-02-15-m0.u75.p10.sent2	Це проект Закону про внесення змін до деяких законів щодо удосконалення пенсійного законодавства (реєстраційний номер 4668).
ParlaMint-UA_2022-02-15-m0.u75.p11.sent1	Будь ласка, Михайло Михайлович уже на місці.
ParlaMint-UA_2022-02-15-m0.u75.p12.sent1	Так, шановні колеги, чи буде хтось, в кого є, будуть ставити свої поправки?
ParlaMint-UA_2022-02-15-m0.u75.p12.sent2	Будуть.
ParlaMint-UA_2022-02-15-m0.u75.p12.sent3	Так, одна тільки, да?
ParlaMint-UA_2022-02-15-m0.u75.p12.sent4	Дві поправки.
ParlaMint-UA_2022-02-15-m0.u75.p12.sent5	Добре, Скороход буде ставити.
ParlaMint-UA_2022-02-15-m0.u75.p12.sent6	Ще хто буде ставити?
ParlaMint-UA_2022-02-15-m0.u75.p12.sent7	Більше ніхто.
ParlaMint-UA_2022-02-15-m0.u75.p13.sent1	Будь ласка, Анна Костянтинівна.
ParlaMint-UA_2022-02-15-m0.u75.p13.sent2	Спочатку називайте номер поправки і після цього що ви будете говорити.
ParlaMint-UA_2022-02-15-m0.u76.p1.sent1	Мені достатньо 2 хвилин і я прошу три поправки: 111-у, 112-у і 114-у поставити на голосування.
ParlaMint-UA_2022-02-15-m0.u77.p1.sent1	Дайте 2 хвилини.
ParlaMint-UA_2022-02-15-m0.u78.p1.sent1	Шановні колеги, зараз, коли в умовах можливої війни, коли у нас шалено зростають ціни на продукти, коли зросли ціни на комунальні послуги, коли зросли ціни на ліки, ми як соціальна держава, що визначено Конституцією України, маємо підтримати наших пенсіонерів та збільшити їм пенсії.
ParlaMint-UA_2022-02-15-m0.u78.p2.sent1	Саме тому цими поправками я пропоную збільшити мінімальний розмір пенсії до двох прожиткових мінімумів доходів громадян.
ParlaMint-UA_2022-02-15-m0.u78.p2.sent2	Також пропоную за кожний рік стажу збільшувати пенсію за віком на 5 відсотків, а не на 1 відсоток, і максимально на 10 відсотків, а не на 1, як це передбачено зараз.
ParlaMint-UA_2022-02-15-m0.u78.p2.sent3	А так само пропоную, що за наявності страхового стажу меншої тривалості, ніж передбачено, мінімальний розмір пенсії визначатиметься законом, але не менше 1,5 відсотка прожиткового мінімуму для працездатних осіб.
ParlaMint-UA_2022-02-15-m0.u78.p3.sent1	Шановні колеги, давайте подумаємо про наших пенсіонерів, вони зараз дійсно виживають, а не живуть.
ParlaMint-UA_2022-02-15-m0.u78.p3.sent2	Давайте їм дамо хоча б якусь допомогу і підтримку в сьогоднішній важкий і складний час.
ParlaMint-UA_2022-02-15-m0.u78.p3.sent3	Я прошу кожного з вас проголосувати і підтримати ці три поправки.
ParlaMint-UA_2022-02-15-m0.u78.p4.sent1	Дякую.
ParlaMint-UA_2022-02-15-m0.u79.p1.sent1	Анна Костянтинівна, я правильно зрозумів, я зараз дам позицію комітету, але ми потім поставимо одразу 111-у, 112-у і 114-у, правильно?
ParlaMint-UA_2022-02-15-m0.u79.p2.sent1	Будь ласка, Михайло Михайлович.
ParlaMint-UA_2022-02-15-m0.u80.p1.sent1	Дякую.
ParlaMint-UA_2022-02-15-m0.u80.p1.sent2	Дякую, я насамперед хочу подякувати автору цих правок, вони насправді є слушні, але, на жаль, не стосуються саме цього законопроекту.
ParlaMint-UA_2022-02-15-m0.u80.p1.sent3	У нас в Комітеті соціальної політики є ряд законодавчих ініціатив, що стосуються саме цих питань, які піднімає пані Скороход, і однозначно в наступних законопроектах, які ми будемо розглядати, ми ці позиції врахуємо.
ParlaMint-UA_2022-02-15-m0.u80.p2.sent1	Цей законопроект не ідеальний, він не вирішує всіх проблем, в тому числі і підвищення пенсії державним службовцям, і не всім категоріям військовослужбовців, але, як на мене, це перший шлях для того, щоб провести хоча би індексацію.
ParlaMint-UA_2022-02-15-m0.u80.p2.sent2	Я з вами погоджуюся, що потрібно удосконалювати, і ті люди, які сьогодні отримують 1 тисячу 934 гривні, не можуть прожити в період, коли піднімаються ціни і на продукти харчування, і на комірне.
ParlaMint-UA_2022-02-15-m0.u81.p1.sent1	Дякую.
ParlaMint-UA_2022-02-15-m0.u81.p2.sent1	Шановні колеги, тоді, як ми домовлялися, три поправки народної депутатки Скороход я одразу почергово ставлю на голосування.
ParlaMint-UA_2022-02-15-m0.u81.p3.sent1	Почнемо, 111-а.
ParlaMint-UA_2022-02-15-m0.u81.p3.sent2	Ця поправка, вона комітетом відхилена.
ParlaMint-UA_2022-02-15-m0.u81.p3.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2022-02-15-m0.u81.p4.sent1	За-103
ParlaMint-UA_2022-02-15-m0.u81.p5.sent1	За – 140.
ParlaMint-UA_2022-02-15-m0.u81.p5.sent2	Рішення не прийнято.
ParlaMint-UA_2022-02-15-m0.u81.p6.sent1	112 поправка народної депутатки Скороход.
ParlaMint-UA_2022-02-15-m0.u81.p6.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2022-02-15-m0.u81.p6.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2022-02-15-m0.u81.p7.sent1	За-103
ParlaMint-UA_2022-02-15-m0.u81.p8.sent1	Рішення не прийнято.
ParlaMint-UA_2022-02-15-m0.u81.p9.sent1	І 114 поправка народної депутатки Скороход.
ParlaMint-UA_2022-02-15-m0.u81.p9.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2022-02-15-m0.u81.p9.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2022-02-15-m0.u81.p10.sent1	За-97
ParlaMint-UA_2022-02-15-m0.u81.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2022-02-15-m0.u81.p12.sent1	І ще 92 поправка, народний депутат Маслов, будь ласка.
ParlaMint-UA_2022-02-15-m0.u81.p12.sent2	Але ви не будете ставити, просто ви хочете виступити на підтримку.
ParlaMint-UA_2022-02-15-m0.u81.p12.sent3	Да, будь ласка.
ParlaMint-UA_2022-02-15-m0.u82.p1.sent1	Колеги, в цьому залі ми маємо об’єднуватись навколо оборони нашої країни.
ParlaMint-UA_2022-02-15-m0.u82.p1.sent2	Я вважаю, що цей законопроект сприяє зміцненню обороноздатності нашої країни, тому що він припиняє пенсійну дискримінацію наших військовослужбовців.
ParlaMint-UA_2022-02-15-m0.u82.p1.sent3	Нагадаю, що останній раз перераховувалась пенсія військовослужбовцям чотири роки тому.
ParlaMint-UA_2022-02-15-m0.u82.p2.sent1	Ви знаєте, тепер цим законопроектом ми встановлюємо єдиний підхід і індексація пенсій для військовослужбовців буде проводитись на загальних підставах один раз на рік.
