id	text
ParlaMint-UA_2022-03-15-m0.u1.p18.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-15-m0.u1.p19.sent1	За – 340
ParlaMint-UA_2022-03-15-m0.u1.p20.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-15-m0.u1.p20.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-03-15-m0.u1.p21.sent1	Наступний законопроект 7151.
ParlaMint-UA_2022-03-15-m0.u1.p21.sent2	Це проект Закону про внесення змін до Закону України “Про статус ветеранів війни, гарантії їх соціального захисту” щодо уточнення норм, що врегульовують питання визначення категорій осіб, які визнаються ветеранами війни та членами сімей загиблих Захисників та Захисниць України.
ParlaMint-UA_2022-03-15-m0.u1.p22.sent1	Шановні колеги, я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7151.
ParlaMint-UA_2022-03-15-m0.u1.p23.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2022-03-15-m0.u1.p23.sent2	Будь ласка, замініть карточку.
ParlaMint-UA_2022-03-15-m0.u1.p23.sent3	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-15-m0.u1.p24.sent1	За – 344
ParlaMint-UA_2022-03-15-m0.u1.p25.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-15-m0.u1.p26.sent1	Наступний законопроект 7140-1.
ParlaMint-UA_2022-03-15-m0.u1.p26.sent2	Це проект Закону про внесення змін до деяких законодавчих актів щодо осіб з інвалідністю.
ParlaMint-UA_2022-03-15-m0.u1.p27.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками проект Закону про внесення змін до деяких законодавчих актів України щодо осіб з інвалідністю (реєстраційний номер 7140-1).
ParlaMint-UA_2022-03-15-m0.u1.p28.sent1	Шановні колеги, прошу голосувати.
ParlaMint-UA_2022-03-15-m0.u1.p29.sent1	За – 344
ParlaMint-UA_2022-03-15-m0.u1.p30.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-15-m0.u1.p30.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-03-15-m0.u1.p31.sent1	Наступний законопроект 7147.
ParlaMint-UA_2022-03-15-m0.u1.p31.sent2	Це проект Закону про внесення змін до законів України "Про Національну поліцію" та "Про Дисциплінарний статут Національної поліції України" з метою оптимізації діяльності поліції, у тому числі під час дії режиму воєнного стану.
ParlaMint-UA_2022-03-15-m0.u1.p32.sent1	Я ставлю пропозицію включити його до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками.
ParlaMint-UA_2022-03-15-m0.u1.p32.sent2	Це мова йде про законопроект 7147.
ParlaMint-UA_2022-03-15-m0.u1.p33.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2022-03-15-m0.u1.p33.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-15-m0.u1.p34.sent1	За – 343
ParlaMint-UA_2022-03-15-m0.u1.p35.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-15-m0.u1.p36.sent1	Наступний законопроект 7145.
ParlaMint-UA_2022-03-15-m0.u1.p36.sent2	Це проект Закону про внесення змін до Кримінального кодексу України та інших законів України щодо визначення обставин, що виключають кримінальну протиправність діяння та забезпечують бойовий імунітет в умовах дії режиму воєнного стану.
ParlaMint-UA_2022-03-15-m0.u1.p37.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками.
ParlaMint-UA_2022-03-15-m0.u1.p37.sent2	Мова йде про законопроект 7145.
ParlaMint-UA_2022-03-15-m0.u1.p38.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2022-03-15-m0.u1.p39.sent1	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-15-m0.u1.p40.sent1	За – 344
ParlaMint-UA_2022-03-15-m0.u1.p41.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-15-m0.u1.p41.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-03-15-m0.u1.p42.sent1	Наступний законопроект – 7149.
ParlaMint-UA_2022-03-15-m0.u1.p42.sent2	Це проект Закону про внесення змін до Кримінального процесуального кодексу України щодо порядку скасування запобіжного заходу для призову на військову службу під час мобілізації або його зміни з інших підстав.
ParlaMint-UA_2022-03-15-m0.u1.p43.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7149.
ParlaMint-UA_2022-03-15-m0.u1.p44.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2022-03-15-m0.u1.p44.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-15-m0.u1.p45.sent1	За – 341
ParlaMint-UA_2022-03-15-m0.u1.p46.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-15-m0.u1.p46.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-03-15-m0.u1.p47.sent1	Наступний законопроект – 7133.
ParlaMint-UA_2022-03-15-m0.u1.p47.sent2	Це проект Закону про внесення змін до деяких законів України щодо державних гарантій в умовах воєнного стану, надзвичайної ситуації або надзвичайного стану.
ParlaMint-UA_2022-03-15-m0.u1.p48.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7133.
ParlaMint-UA_2022-03-15-m0.u1.p49.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2022-03-15-m0.u1.p49.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-15-m0.u1.p50.sent1	За – 341
ParlaMint-UA_2022-03-15-m0.u1.p51.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-15-m0.u1.p52.sent1	Наступний законопроект – 6384.
ParlaMint-UA_2022-03-15-m0.u1.p52.sent2	Це проект Закону про внесення зміни до пункту 4 зі значком прим.
ParlaMint-UA_2022-03-15-m0.u1.p52.sent3	розділу VI "Прикінцеві та перехідні положення" Бюджетного кодексу України.
ParlaMint-UA_2022-03-15-m0.u1.p53.sent1	Я ставлю пропозицію прийняти за основу і в цілому як закон без врахування пропозицій Комітету з питань бюджету законопроект 6384.
ParlaMint-UA_2022-03-15-m0.u1.p54.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2022-03-15-m0.u1.p54.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-15-m0.u1.p55.sent1	За – 344
ParlaMint-UA_2022-03-15-m0.u1.p56.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-15-m0.u1.p57.sent1	Наступний законопроект – 7143.
ParlaMint-UA_2022-03-15-m0.u1.p57.sent2	Це проект Закону про внесення змін до Закону України "Про судоустрій і статус суддів" щодо забезпечення сталого функціонування судової влади в період відсутності повноважного складу Вищої ради правосуддя.
ParlaMint-UA_2022-03-15-m0.u1.p58.sent1	Я ставлю пропозицію включити до порядку денного та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7143.
ParlaMint-UA_2022-03-15-m0.u1.p59.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2022-03-15-m0.u1.p59.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-15-m0.u1.p60.sent1	За – 343
ParlaMint-UA_2022-03-15-m0.u1.p61.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-15-m0.u1.p62.sent1	Наступний законопроект – 7154.
ParlaMint-UA_2022-03-15-m0.u1.p62.sent2	Це проект Закону про внесення змін до Закону України "Про виконавче провадження".
ParlaMint-UA_2022-03-15-m0.u1.p63.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7154.
ParlaMint-UA_2022-03-15-m0.u1.p64.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2022-03-15-m0.u1.p64.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-15-m0.u1.p65.sent1	За – 343
ParlaMint-UA_2022-03-15-m0.u1.p66.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-15-m0.u1.p66.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-03-15-m0.u1.p67.sent1	Наступний законопроект – 7152.
ParlaMint-UA_2022-03-15-m0.u1.p67.sent2	Це проект Закону про внесення змін до деяких законів України щодо забезпечення функціонування інформаційно-комунікаційних систем, електронних комунікаційних систем, публічних електронних реєстрів.
ParlaMint-UA_2022-03-15-m0.u1.p68.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7152.
ParlaMint-UA_2022-03-15-m0.u1.p69.sent1	Шановні колеги, прошу голосувати.
ParlaMint-UA_2022-03-15-m0.u1.p70.sent1	За – 345
ParlaMint-UA_2022-03-15-m0.u1.p71.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-15-m0.u1.p71.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-03-15-m0.u1.p72.sent1	Наступний законопроект – 7130.
ParlaMint-UA_2022-03-15-m0.u1.p72.sent2	Це проект Закону про внесення змін до прикінцевих положень Закону України "Про Службу військового капеланства" щодо дати набрання чинності.
ParlaMint-UA_2022-03-15-m0.u1.p73.sent1	Я ставлю пропозицію включити до порядку денного та прийняти за основу і в цілому та з необхідними техніко-юридичними поправками проект Закону 7130.
ParlaMint-UA_2022-03-15-m0.u1.p74.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2022-03-15-m0.u1.p74.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-15-m0.u1.p75.sent1	За – 340
ParlaMint-UA_2022-03-15-m0.u1.p76.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-15-m0.u1.p77.sent1	Наступний законопроект 71.
ParlaMint-UA_2022-03-15-m0.u1.p78.sent1	Закон прийнятий в цілому.
ParlaMint-UA_2022-03-15-m0.u1.p79.sent1	Наступний законопроект 7144.
ParlaMint-UA_2022-03-15-m0.u1.p79.sent2	Це проект Закону про внесення змін до деяких законодавчих актів України щодо діяльності у сфері довкілля та щодо цивільного захисту на період дії воєнного стану.
ParlaMint-UA_2022-03-15-m0.u1.p80.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з врахуванням пропозицій комітету та необхідними техніко-юридичними правками законопроект 7144.
ParlaMint-UA_2022-03-15-m0.u1.p81.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2022-03-15-m0.u1.p81.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-15-m0.u1.p82.sent1	За – 345
ParlaMint-UA_2022-03-15-m0.u1.p83.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-15-m0.u1.p83.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-03-15-m0.u1.p84.sent1	Наступний законопроект 7161.
ParlaMint-UA_2022-03-15-m0.u1.p84.sent2	Це проект Закону "Про внесення змін до статті 6 Закону України "Про Державну прикордонну службу України" щодо збільшення чисельності військовослужбовців Державної прикордонної служби України.
ParlaMint-UA_2022-03-15-m0.u1.p85.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з необхідними техніко-юридичними поправками законопроект 7161.
ParlaMint-UA_2022-03-15-m0.u1.p86.sent1	Шановні колеги, прошу голосувати.
ParlaMint-UA_2022-03-15-m0.u1.p87.sent1	За – 344
ParlaMint-UA_2022-03-15-m0.u1.p88.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-15-m0.u1.p88.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-03-15-m0.u1.p89.sent1	Наступний законопроект 7166.
ParlaMint-UA_2022-03-15-m0.u1.p89.sent2	Це проект Закону про внесення змін до розділу VI "Прикінцеві та перехідні положення" Бюджетного кодексу України та інших законодавчих актів України.
ParlaMint-UA_2022-03-15-m0.u1.p90.sent1	Я ставлю пропозицію включити до порядку денного та прийняти за основу і в цілому з необхідними техніко-юридичними правками і з рішенням комітету.
ParlaMint-UA_2022-03-15-m0.u1.p90.sent2	Так, з врахуванням рішення комітету.
ParlaMint-UA_2022-03-15-m0.u1.p91.sent1	Шановні колеги, прошу голосувати.
ParlaMint-UA_2022-03-15-m0.u1.p92.sent1	За – 345
ParlaMint-UA_2022-03-15-m0.u1.p93.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-15-m0.u1.p94.sent1	Наступний законопроект 7167.
ParlaMint-UA_2022-03-15-m0.u1.p94.sent2	Це проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2022 рік".
ParlaMint-UA_2022-03-15-m0.u1.p95.sent1	Я теж ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з врахуванням пропозицій комітету та необхідними техніко-юридичними поправками.
ParlaMint-UA_2022-03-15-m0.u1.p95.sent2	Законопроект 7167.
ParlaMint-UA_2022-03-15-m0.u1.p96.sent1	Шановні колеги, прошу голосувати.
ParlaMint-UA_2022-03-15-m0.u1.p97.sent1	За – 342
ParlaMint-UA_2022-03-15-m0.u1.p98.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-15-m0.u1.p99.sent1	Наступний законопроект.
ParlaMint-UA_2022-03-15-m0.u1.p100.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-15-m0.u1.p100.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-03-15-m0.u1.p101.sent1	7160 наступний законопроект.
ParlaMint-UA_2022-03-15-m0.u1.p101.sent2	Це проект Закону України про організацію трудових відносин в умовах воєнного стану.
ParlaMint-UA_2022-03-15-m0.u1.p102.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з врахуванням пропозицій комітету та необхідними техніко-юридичними правками законопроект 7160.
ParlaMint-UA_2022-03-15-m0.u1.p103.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2022-03-15-m0.u1.p103.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-15-m0.u1.p104.sent1	За – 344
ParlaMint-UA_2022-03-15-m0.u1.p105.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-15-m0.u1.p106.sent1	Наступний законопроект 7148.
ParlaMint-UA_2022-03-15-m0.u1.p106.sent2	Це проект Закону про внесення змін до Кримінального процесуального кодексу України щодо підвищення ефективності досудового розслідування за "гарячими слідами" та протидії кібератакам.
ParlaMint-UA_2022-03-15-m0.u1.p107.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з врахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7148.
ParlaMint-UA_2022-03-15-m0.u1.p108.sent1	Готові голосувати?
ParlaMint-UA_2022-03-15-m0.u1.p108.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-15-m0.u1.p109.sent1	За – 343
ParlaMint-UA_2022-03-15-m0.u1.p110.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-15-m0.u1.p110.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-03-15-m0.u1.p111.sent1	7157 – це проект Закону про внесення змін до Закону України "Про забезпечення прав і свобод громадян та правовий режим на тимчасово окупованій території України" у зв’язку з військовою агресією Російської Федерації проти України.
ParlaMint-UA_2022-03-15-m0.u1.p112.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7157.
ParlaMint-UA_2022-03-15-m0.u1.p112.sent2	Шановні колеги, готові голосувати?
ParlaMint-UA_2022-03-15-m0.u1.p112.sent3	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-15-m0.u1.p113.sent1	За – 341
ParlaMint-UA_2022-03-15-m0.u1.p114.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-15-m0.u1.p115.sent1	І завершальний законопроект 7038-д.
ParlaMint-UA_2022-03-15-m0.u1.p115.sent2	Це проект Закону про внесення змін до Податкового кодексу України щодо запровадження диференційованої рентної плати на видобування газу природного.
ParlaMint-UA_2022-03-15-m0.u1.p116.sent1	Я ставлю пропозицію прийняти за основу і в цілому з урахуванням рішення комітету та необхідними техніко-юридичними поправками.
ParlaMint-UA_2022-03-15-m0.u1.p116.sent2	Шановні колеги, 7038-д.
ParlaMint-UA_2022-03-15-m0.u1.p116.sent3	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-15-m0.u1.p117.sent1	За – 270
ParlaMint-UA_2022-03-15-m0.u1.p118.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-15-m0.u1.p118.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-03-15-m0.u1.p119.sent1	Шановні колеги, я передаю Олександру.
ParlaMint-UA_2022-03-15-m0.u1.p119.sent2	Почекайте, не розходьтеся, будь ласка.
ParlaMint-UA_2022-03-15-m0.u2.p1.sent1	По-перше, нам треба проголосувати зараз доручення Голові Верховної Ради невідкладно підписати прийняті Верховною Радою сьогодні законопроекти та негайно направити на підпис Президенту.
ParlaMint-UA_2022-03-15-m0.u2.p1.sent2	Якщо немає заперечень, я ставлю цю пропозицію на голосування, будь ласка.
ParlaMint-UA_2022-03-15-m0.u2.p1.sent3	Прошу голосувати.
ParlaMint-UA_2022-03-15-m0.u2.p1.sent4	Невідкладне відправлення на підпис.
ParlaMint-UA_2022-03-15-m0.u2.p1.sent5	Ще не розходьтесь, ще є важливі оголошення.
ParlaMint-UA_2022-03-15-m0.u2.p2.sent1	Дякую.
ParlaMint-UA_2022-03-15-m0.u2.p3.sent1	За – 335
ParlaMint-UA_2022-03-15-m0.u2.p4.sent1	335.
ParlaMint-UA_2022-03-15-m0.u2.p4.sent2	Рішення прийнято.
ParlaMint-UA_2022-03-15-m0.u3.p1.sent1	Шановні колеги, ще є одне нам необхідне процедурне голосування і деякі оголошення.
ParlaMint-UA_2022-03-15-m0.u3.p2.sent1	Тільки що мені з Апарату сказали, що надійшла заява від народного депутата Киви Іллі Володимировича про дострокове припинення повноважень відповідно до пункту 1 частини другої статті 81.
ParlaMint-UA_2022-03-15-m0.u3.p3.sent1	Шановні народні депутати, відповідно до пункту 1 частини другої статті 81 Конституцій України народний депутат України Кива Ілля Володимирович за даними Апарату написав заяву про складення ним депутатських повноважень у зв’язку з переїздом на постійне місце проживання до міста Москва.
ParlaMint-UA_2022-03-15-m0.u3.p4.sent1	Відповідно до статті 81 Конституції України ставлю на голосування пропозицію про дострокове припинення повноважень народного депутата України Киви Іллі Володимировича.
ParlaMint-UA_2022-03-15-m0.u3.p4.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-15-m0.u3.p5.sent1	За – 336
ParlaMint-UA_2022-03-15-m0.u3.p6.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-15-m0.u3.p7.sent1	Шановні колеги, і завершальне.
ParlaMint-UA_2022-03-15-m0.u3.p7.sent2	Надійшла заява народних депутатів України про їх вихід зі складу депутатської фракції політичної партії "Опозицій на платформа – За життя".
ParlaMint-UA_2022-03-15-m0.u3.p7.sent3	Відповідно до частини третьої статті 60 Закону України "Про Регламент Верховної Ради України" повідомляю про вихід народних депутатів України: Абрамовича Ігоря Олександровича, Плачкової Тетяни Михайлівни, Фельдмана Олександра Борисовича, Столара Вадима Михайловича зі складу депутатської фракції політичної партії "Опозиційна платформа – За життя".
ParlaMint-UA_2022-03-15-m0.u3.p8.sent1	Шановні колеги, шановні народні депутати, всі питання, які були заплановані для прийняття, сьогодні розглянуто.
ParlaMint-UA_2022-03-15-m0.u3.p8.sent2	Хочу подякувати всім народним депутатам за плідну роботу.
ParlaMint-UA_2022-03-15-m0.u3.p8.sent3	Ми не закриваємо наше пленарне засідання.
ParlaMint-UA_2022-03-15-m0.u3.p8.sent4	Про час і місце нашого наступного зібрання вам буде повідомлено завчасно.
ParlaMint-UA_2022-03-15-m0.u3.p9.sent1	Шановні колеги, з нами правда, з нами бог, перемога буде за нами.
ParlaMint-UA_2022-03-15-m0.u3.p9.sent2	Слава Україні!
ParlaMint-UA_2022-03-15-m0.u4.p1.sent1	Шановні колеги, інформацію викладаємо після 17:00, будь ласка.
ParlaMint-UA_2022-03-15-m0.u4.p1.sent2	Прохання дотриматися цієї домовленості.
ParlaMint-UA_2022-03-15-m0.u4.p1.sent3	Після 17:00 повідомлення, фото, відео і так далі.
ParlaMint-UA_2022-03-15-m0.u4.p1.sent4	17:00.
ParlaMint-UA_2022-03-15-m0.u4.p1.sent5	Не через 17 годин, а 17:00.
ParlaMint-UA_2022-03-15-m0.u4.p1.sent6	Комендантська піар-година.
