id	text
ParlaMint-UA_2022-12-28-m0.u4.p25.sent1	Вже більше 30 держав-донорів та майже 200 мільйонів доларів США – це наша друга зернова ініціатива, вона гуманітарна.
ParlaMint-UA_2022-12-28-m0.u4.p25.sent2	Євросоюз і Катар, Туреччина і Японія, Норвегія і Корея, Канада і Сполучені Штати Америки – це лише початок глобального гуманітарного коридору для країн, які зіткнулися з загрозою голоду.
ParlaMint-UA_2022-12-28-m0.u4.p25.sent3	Голод через Росію.
ParlaMint-UA_2022-12-28-m0.u4.p25.sent4	І навіть зараз, коли нам важко, ми розділили наш український хліб з тими, кому ще важче.
ParlaMint-UA_2022-12-28-m0.u4.p25.sent5	Я вам дякую за це, всім, хто це зробив.
ParlaMint-UA_2022-12-28-m0.u4.p25.sent6	Це моральне лідерство України і наших партнерів, беззаперечно.
ParlaMint-UA_2022-12-28-m0.u4.p26.sent1	Україна має завжди шукати, як, дійсно, проявити лідерство, як залучити інших лідерів.
ParlaMint-UA_2022-12-28-m0.u4.p26.sent2	І кожен такий успіх буде посилювати, тільки посилювати нашу безпеку, буде зміцнювати зовнішнє становище для нашої держави, але також і внутрішнє.
ParlaMint-UA_2022-12-28-m0.u4.p26.sent3	Наші експортні ініціативи та загалом розширення можливостей для вантажних перевезень через територію Європейського Союзу, Туреччину дозволили зберегти мільйони робочих місць для українців.
ParlaMint-UA_2022-12-28-m0.u4.p27.sent1	Шановні присутні, я прошу вас зараз подякувати всім нашим транспортникам, всім нашим портовикам, усім, хто працює на залізниці, в кожній галузі, абсолютно в кожній, що забезпечує рух товарів для українців.
ParlaMint-UA_2022-12-28-m0.u4.p28.sent1	Ще один важливий безпековий елемент – бізнес, зараз це також захист України.
ParlaMint-UA_2022-12-28-m0.u4.p28.sent2	Податки зараз – це також безпека.
ParlaMint-UA_2022-12-28-m0.u4.p28.sent3	І в цьому році у нас не було затримок, чи майже не було затримок, із зарплатами нашим рідним вчителям і лікарям.
ParlaMint-UA_2022-12-28-m0.u4.p28.sent4	Були проіндексовані пенсії, як це передбачено законодавством України.
ParlaMint-UA_2022-12-28-m0.u4.p28.sent5	І на деокупованій території виплати йшли одразу, одразу, коли там завершувалися стабілізаційні заходи.
ParlaMint-UA_2022-12-28-m0.u4.p28.sent6	На оборону за рік спрямовано більше трильйона 200 мільярдів гривень.
ParlaMint-UA_2022-12-28-m0.u4.p29.sent1	Звичайно, вагому роль зіграла фінансова допомога партнерів та інші залучені кошти, це правда.
ParlaMint-UA_2022-12-28-m0.u4.p29.sent2	Але, є але.
ParlaMint-UA_2022-12-28-m0.u4.p29.sent3	Ми маємо пам’ятати, що фінансування Збройних Сил України – це передусім внутрішній ресурс від податків українців, від мит, від облігацій та інших подібних джерел.
ParlaMint-UA_2022-12-28-m0.u4.p29.sent4	І кожна несплачена гривня податків – це гроші, забрані у наших військових, і це факт.
ParlaMint-UA_2022-12-28-m0.u4.p29.sent5	І, звичайно, наявна податкова система не влаштовує таке життя ані тих, хто сплачує податки, ані тих, хто збирає ці податки, не влаштовує вона і тих наших людей, які отримують зарплати і пенсії з цих податків.
ParlaMint-UA_2022-12-28-m0.u4.p29.sent6	Але, що важливо надзвичайно, щоб ми з вами досягли національної згоди у цьому питанні.
ParlaMint-UA_2022-12-28-m0.u4.p30.sent1	І я хочу зараз подякувати всім, кожному і кожній, хто зберігає роботу свого бізнесу, хто зберігає робочі місця, щоб люди могли забезпечувати себе, свої родини, хто сплачує податки.
ParlaMint-UA_2022-12-28-m0.u4.p30.sent2	Я дякую всім вам.
ParlaMint-UA_2022-12-28-m0.u4.p31.sent1	Ще раз хочу це підкреслити і хочу, щоб ви всі знали, важлива, дуже важлива міжнародна допомога спрямовується на соціальні, важливі соціальні виплати, а увесь ресурс для зарплат військовим це все сплачують громадяни України.
ParlaMint-UA_2022-12-28-m0.u4.p32.sent1	Третій пункт – справедливість.
ParlaMint-UA_2022-12-28-m0.u4.p32.sent2	Створення трибуналу щодо злочину агресії – це невід’ємна частина політики нашої держави.
ParlaMint-UA_2022-12-28-m0.u4.p32.sent3	Я впевнений, що трибунал запрацює, запрацює міжнародний компенсаційний механізм, який ми зараз будуємо.
ParlaMint-UA_2022-12-28-m0.u4.p32.sent4	При цьому ми маємо по максимуму співпрацювати з нашими міжнародними партнерами, з Міжнародним кримінальним судом.
ParlaMint-UA_2022-12-28-m0.u4.p33.sent1	Тобто усі елементи міжнародного і національного правосуддя будуть використані, щоб притягнути до справедливої відповідальності російських вбивць і катів усіх, хто спланував, розпочав і здійснив агресію проти народу України.
ParlaMint-UA_2022-12-28-m0.u4.p33.sent2	Жоден злочин, жоден злочин окупантів в Україні не повинен залишитись без законного вироку.
ParlaMint-UA_2022-12-28-m0.u4.p33.sent3	І скільки б ресурсів і часу це не потребувало, відповідальність для окупантів має бути невідворотною і буде саме такою.
ParlaMint-UA_2022-12-28-m0.u4.p33.sent4	За все, що було зроблено проти України, що було зроблено проти українців від 2014 року і від 24 лютого.
ParlaMint-UA_2022-12-28-m0.u4.p34.sent1	Чи може це забезпечити лише держава?
ParlaMint-UA_2022-12-28-m0.u4.p34.sent2	Ні.
ParlaMint-UA_2022-12-28-m0.u4.p34.sent3	І я хочу подякувати нашим партнерам, зокрема Нідерландам, за принципове лідерство у цій роботі.
ParlaMint-UA_2022-12-28-m0.u4.p34.sent4	Усім нашим слідчим, експертам, прокурорам, усім нашим суддям, які вже працюють саме над цим, над цим, і усім, журналістам, громадським активістам, хто долучився до справедливості.
ParlaMint-UA_2022-12-28-m0.u4.p34.sent5	Дякую вам!
ParlaMint-UA_2022-12-28-m0.u4.p35.sent1	Дякую також і тим, хто допомагає знаходити і блокувати в іноземних юрисдикціях активи держави-терориста та пов’язаних з нею осіб, хто просуває в інших державах законодавчі важливі ініціативи для конфіскації цих активів Російської Федерації, а також адвокує це в медіа.
ParlaMint-UA_2022-12-28-m0.u4.p35.sent2	Ми зробимо все, щоб повернути додому усіх наших людей, які зараз в російській неволі.
ParlaMint-UA_2022-12-28-m0.u4.p35.sent3	Мета – відновити територіальну цілісність України – завжди йде поруч для нас з іншою метою – звільнити всіх наших людей, які утримуються в російському полоні чи в тюрмах, а також усіх тих, хто був силою депортований з нашої землі.
ParlaMint-UA_2022-12-28-m0.u4.p35.sent4	І за час після 24 лютого навіть команді нашій вдалося звільнити з російського полону тисячу 456 людей.
ParlaMint-UA_2022-12-28-m0.u4.p35.sent5	Дякуємо!
ParlaMint-UA_2022-12-28-m0.u4.p36.sent1	Це суттєво.
ParlaMint-UA_2022-12-28-m0.u4.p36.sent2	Я щасливий бачити кожного і кожну, хто повертається в Україну.
ParlaMint-UA_2022-12-28-m0.u4.p36.sent3	Але попереду ще значно більше роботи, проте я не маю сумніву, що ми разом об’єднано її виконаємо.
ParlaMint-UA_2022-12-28-m0.u4.p36.sent4	Відбудова України після бойових дій – це ще одна складова справедливості.
ParlaMint-UA_2022-12-28-m0.u4.p36.sent5	Вже зрозуміло, що це буде найбільший економічний проект нашого часу в Європі, обсяги того, що потрібно зробити, очевидні для всіх і потребують зараз окремого перелічування.
ParlaMint-UA_2022-12-28-m0.u4.p36.sent6	Зазначу лише ключові, дуже коротко ключові принципи.
ParlaMint-UA_2022-12-28-m0.u4.p37.sent1	Вся територія нашої держави потребує перебудови тих об’єктів інфраструктури, енергетики, соціальної сфери та іншого, що не відповідає сучасним безпековим вимогам.
ParlaMint-UA_2022-12-28-m0.u4.p37.sent2	Ми маємо підняти з руїн територію, на яку зайшли російські окупанти після 24 лютого.
ParlaMint-UA_2022-12-28-m0.u4.p37.sent3	Так само будемо відновлювати нормальність життя на території українського Донбасу і Криму!
ParlaMint-UA_2022-12-28-m0.u4.p37.sent4	Які були окуповані, незаконно окуповані в 2014 році, і за час, що минув, доведені окупантами до катастрофи.
ParlaMint-UA_2022-12-28-m0.u4.p37.sent5	І зараз ще складно, дійсно, складно оцінити необхідний обсяг ресурсів, але точно можна сказати, що ми повинні зробити пріоритет у відновленні саме для тих компаній, які були в Україні або які прийшли в Україну під час війни, які вийшли з російського ринку під час війни, і це справедливо.
ParlaMint-UA_2022-12-28-m0.u4.p37.sent6	Хто підтримував нас у найважчі, найскладніші моменти, хто був з нами тоді, коли Україна боролося за життя, хто працював, хто сплачував податки, хто волонтерив, хто допомагав нашій незламності – треба знайти формат, як надати такому бізнесу більше можливостей у таких важливих проектах, проектах нової відбудованої України.
ParlaMint-UA_2022-12-28-m0.u4.p37.sent7	Український бізнес, американський, французький, польський – будь-який, який ми бачимо тут і зараз.
ParlaMint-UA_2022-12-28-m0.u4.p38.sent1	Я прошу вас, шановні народні депутати України, разом з нами, разом з офісом, разом з урядом розробити таку законодавчу рамку.
ParlaMint-UA_2022-12-28-m0.u4.p38.sent2	І це теж буде, мені здається, спонукати міжнародний бізнес заходити в Україну вже зараз, готуючись, готуючись до майбутнього, до перемоги.
ParlaMint-UA_2022-12-28-m0.u4.p39.sent1	І ще одне.
ParlaMint-UA_2022-12-28-m0.u4.p39.sent2	Так само, як ми маємо відновити територіальну цілісність, ми маємо відновити і суспільну цілісність.
ParlaMint-UA_2022-12-28-m0.u4.p39.sent3	Мільйони наших людей, які стали переселенцями, знайшли прихисток за кордоном, не мають стати біженцями.
ParlaMint-UA_2022-12-28-m0.u4.p39.sent4	І я дякую усім країнам, дякую усім народам Європи, світу, які допомагають нашим людям.
ParlaMint-UA_2022-12-28-m0.u4.p39.sent5	Але ми повинні зберегти їх як частину українського суспільства.
ParlaMint-UA_2022-12-28-m0.u4.p39.sent6	Ми маємо забезпечити їхнє повернення.
ParlaMint-UA_2022-12-28-m0.u4.p39.sent7	І це включає в себе різні компоненти роботи: гарантування безпеки, економічне зростання, відбудова і подальша інтеграція нашої держави в Європейський Союз та інші, провідними суб’єктами вільного світу, захист прав людини, вирівнювання соціальних та особистих свобод в Україні та в передових країнах перебування наших переселенців, створення сучасної ветеранської політики.
ParlaMint-UA_2022-12-28-m0.u4.p39.sent8	Дуже важливо створення в Україні сучасної системи реабілітації тих, кого війна поставила у найскладніше становище, щоб у нашому суспільстві було саме це відчуття, що ніхто у нас не є зайвим – це задача, що про всіх українців ми піклуємося, що кожному і кожній ми можемо допомогти.
ParlaMint-UA_2022-12-28-m0.u4.p39.sent9	Країна, яка підтримує усіх своїх, є країною, в яку хочеться повернутися.
ParlaMint-UA_2022-12-28-m0.u4.p40.sent1	Ми маємо зробити так, що коли у світі бачитимуть синьо-жовтий наш український прапор, то знатимуть, що це і про свободу, і про людей, у яких є міцний дім і яким завжди допоможуть, що б не сталося з ними, бо ми всі – українці, і цього достатньо.
ParlaMint-UA_2022-12-28-m0.u4.p41.sent1	Я дякую вам за увагу.
ParlaMint-UA_2022-12-28-m0.u4.p41.sent2	Слава усім, хто воює і працює заради нашої держави.
ParlaMint-UA_2022-12-28-m0.u4.p41.sent3	Слава усім, хто допомагає нам захищати нашу незалежність, нашу свободу.
ParlaMint-UA_2022-12-28-m0.u4.p41.sent4	Слава всім вам, нашому народу.
ParlaMint-UA_2022-12-28-m0.u4.p41.sent5	Слава Україні!
ParlaMint-UA_2022-12-28-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2022-12-28-m0.u5.p2.sent1	Бажаю нам усім у наступному році перемоги, і тільки перемоги, більшого не потрібно.
ParlaMint-UA_2022-12-28-m0.u5.p2.sent2	З прийдешніми святами!
ParlaMint-UA_2022-12-28-m0.u5.p2.sent3	Дякую вам усім за цей складний рік.
ParlaMint-UA_2022-12-28-m0.u5.p2.sent4	Дякую нашим воїнам, усьому, ще раз, нашому народові прекрасної України.
ParlaMint-UA_2022-12-28-m0.u5.p2.sent5	Слава Україні!
ParlaMint-UA_2022-12-28-m0.u6.p1.sent1	Розпочинаємо церемонію вручення державних нагород України.
ParlaMint-UA_2022-12-28-m0.u6.p2.sent1	Указами Президента України за особисту мужність і героїзм, виявлені у захисті державного суверенітету та територіальної цілісності України, вірність військовій присязі присвоєно звання Герой України з удостоєнням ордена "Золота Зірка" Літуну Андрію Миколайовичу, підполковнику (посмертно).
ParlaMint-UA_2022-12-28-m0.u6.p2.sent2	Нагороду отримує дружина Марина Юріївна, донька Аліна та син Олександр;
ParlaMint-UA_2022-12-28-m0.u6.p3.sent1	Пархомуку Віталію Васильовичу, старшому солдату, посмертно.
ParlaMint-UA_2022-12-28-m0.u6.p3.sent2	Нагороду отримує батько Василь Іванович та донька Софія;
ParlaMint-UA_2022-12-28-m0.u6.p4.sent1	Руснику Роману Васильовичу, старшому лейтенанту, посмертно.
ParlaMint-UA_2022-12-28-m0.u6.p4.sent2	Нагороду отримує мати Марія Станківна.
ParlaMint-UA_2022-12-28-m0.u6.p5.sent1	Присвоєне звання Герой України з врученням ордена "Золота Зірка":
ParlaMint-UA_2022-12-28-m0.u6.p6.sent1	Весніну Володимиру Андрійовичу, підполковнику;
ParlaMint-UA_2022-12-28-m0.u6.p7.sent1	Ворошилову Вадиму Олександровичу, майору;
ParlaMint-UA_2022-12-28-m0.u6.p8.sent1	Качуру Роману Володимировичу, полковнику;
ParlaMint-UA_2022-12-28-m0.u6.p9.sent1	Осипенку Олексію Леонідовичу, підполковнику.
ParlaMint-UA_2022-12-28-m0.u6.p10.sent1	За значні особисті заслуги у захисті державного суверенітету та територіальної цілісності України, самовіддане служіння українському народові нагороджено відзнакою Президента України "Хрест бойових заслуг":
ParlaMint-UA_2022-12-28-m0.u6.p11.sent1	Магльованого Дмитра Юрійовича, лейтенанта;
ParlaMint-UA_2022-12-28-m0.u6.p12.sent1	Налєва Андрія Юрійовича, капітана;
ParlaMint-UA_2022-12-28-m0.u6.p13.sent1	Оберемка Валерія Петровича, майора;
ParlaMint-UA_2022-12-28-m0.u6.p14.sent1	Степанова Дмитра Олександровича, старшину 1 статті.
ParlaMint-UA_2022-12-28-m0.u6.p15.sent1	За особисту мужність, виявлену у захисті державного суверенітету та територіальної цілісності України, незламність духу та вірність військовій присязі нагороджено орденом Богдана Хмельницького ІІІ ступеня:
ParlaMint-UA_2022-12-28-m0.u6.p16.sent1	Болехівського Михайла Михайловича, солдата;
ParlaMint-UA_2022-12-28-m0.u6.p17.sent1	Брагіна Володимира Олексійовича, полковника;
ParlaMint-UA_2022-12-28-m0.u6.p18.sent1	Григоряна Владислава Ігоровича, капітана;
ParlaMint-UA_2022-12-28-m0.u6.p19.sent1	Іванченка Едуарда Івановича, капітана;
ParlaMint-UA_2022-12-28-m0.u6.p20.sent1	Юрчака Юрія Миколайовича, підполковника.
ParlaMint-UA_2022-12-28-m0.u6.p21.sent1	Нагороджено орденом "За мужність" І ступеня:
ParlaMint-UA_2022-12-28-m0.u6.p22.sent1	Кирилова Максима Миколайовича, полковника.
ParlaMint-UA_2022-12-28-m0.u6.p23.sent1	Нагороджено орденом за мужність ІІ ступеня:
ParlaMint-UA_2022-12-28-m0.u6.p24.sent1	Вєсєлова Максима Валерійовича, старшого лейтенанта.
ParlaMint-UA_2022-12-28-m0.u6.p25.sent1	Нагороджено орденом "За мужність" ІІІ ступеня:
ParlaMint-UA_2022-12-28-m0.u6.p26.sent1	Бойка Владислава Володимировича, старшого солдата;
ParlaMint-UA_2022-12-28-m0.u6.p27.sent1	Коротку Ольгу Геннадіївну, молодшого сержанта;
ParlaMint-UA_2022-12-28-m0.u6.p28.sent1	Мединіну Еліну Володимирівну, старшого лейтенанта;
ParlaMint-UA_2022-12-28-m0.u6.p29.sent1	Мироглова Олександра Олександровича, старшого лейтенанта служби цивільного захисту;
ParlaMint-UA_2022-12-28-m0.u6.p30.sent1	Назарова Олександра Олександровича, прапорщика служби цивільного захисту;
ParlaMint-UA_2022-12-28-m0.u6.p31.sent1	Онищенка Олексія Сергійовича, молодшого сержанта;
ParlaMint-UA_2022-12-28-m0.u6.p32.sent1	Подвойського Карена Вячеславовича, солдата;
ParlaMint-UA_2022-12-28-m0.u6.p33.sent1	Харченка Вілена Олександровича, капітана;
ParlaMint-UA_2022-12-28-m0.u6.p34.sent1	Юзика Святослава Анатолійовича, майора поліції.
ParlaMint-UA_2022-12-28-m0.u6.p35.sent1	Нагороджено орденом Данила Галицького:
ParlaMint-UA_2022-12-28-m0.u6.p36.sent1	Головенка Андрія Валерійовича, полковника;
ParlaMint-UA_2022-12-28-m0.u6.p37.sent1	Свіра Павла Володимировича, полковника поліції;
ParlaMint-UA_2022-12-28-m0.u6.p38.sent1	Чинікіна Ростислава Миколайовича, старшого лейтенанта.
ParlaMint-UA_2022-12-28-m0.u6.p39.sent1	Нагороджено медаллю "За військову службу Україні":
ParlaMint-UA_2022-12-28-m0.u6.p40.sent1	Лисенко Юлію Костянтинівну, капітана.
ParlaMint-UA_2022-12-28-m0.u6.p41.sent1	Президент України Володимир Зеленський.
ParlaMint-UA_2022-12-28-m0.u7.p1.sent1	Шановні народні депутати, давайте ще раз подякуємо Президенту України Володимиру Олександровичу Зеленському, уряду на чолі з Прем’єр-міністром, захисникам та захисницям, членам родин загиблих героїв, представникам дипломатичного корпусу та усім запрошеним.
ParlaMint-UA_2022-12-28-m0.u7.p2.sent1	Шановні колеги, шановні народні депутати, шановні присутні, зараз я оголошую перерву в нашому пленарному засіданні.
ParlaMint-UA_2022-12-28-m0.u7.p2.sent2	Про час і місце його наступного продовження вам буде повідомлено.
ParlaMint-UA_2022-12-28-m0.u7.p2.sent3	Прошу не поширювати цю інформацію щодо його початку.
ParlaMint-UA_2022-12-28-m0.u7.p3.sent1	Користуючись нагодою, також хочу привітати усіх з Різдвом Христовим та прийдешнім Новим роком.
ParlaMint-UA_2022-12-28-m0.u7.p3.sent2	Нехай 2023 рік стане переможним для України.
ParlaMint-UA_2022-12-28-m0.u7.p3.sent3	Мирного неба усім нам!
ParlaMint-UA_2022-12-28-m0.u7.p3.sent4	Від щирого серця усім родинного затишку, здоров’я, витримки, сил та сміливості!
ParlaMint-UA_2022-12-28-m0.u7.p3.sent5	Разом до перемоги і слава Україні!
