id	text
ParlaMint-UA_2022-07-27-m0.u1.p8.sent1	Шановні колеги, готові провести сигнальне голосування?
ParlaMint-UA_2022-07-27-m0.u1.p8.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-07-27-m0.u1.p9.sent1	За-245
ParlaMint-UA_2022-07-27-m0.u1.p10.sent1	Рішення нема.
ParlaMint-UA_2022-07-27-m0.u1.p11.sent1	Шановні колеги, перелік питань, який був попередньо узгоджений Погоджувальною радою, вам надано.
ParlaMint-UA_2022-07-27-m0.u1.p11.sent2	Переходимо до розгляду питань порядку денного.
ParlaMint-UA_2022-07-27-m0.u1.p12.sent1	До вашого розгляду пропонується питання про надання згоди на призначення на посаду.
ParlaMint-UA_2022-07-27-m0.u1.p12.sent2	згоди на призначення на посаду Президентом України Генерального прокурора.
ParlaMint-UA_2022-07-27-m0.u1.p12.sent3	Одну секундочку.
ParlaMint-UA_2022-07-27-m0.u1.p13.sent1	Шановні колеги.
ParlaMint-UA_2022-07-27-m0.u1.p13.sent2	Шановні народні депутати, відповідно до пункту 25 частини першої статті 85, частини третьої статті 131 зі значком прим.
ParlaMint-UA_2022-07-27-m0.u1.p13.sent3	Конституції України до повноважень Верховної Ради України належить надання згоди на призначення на посаду Президентом України Генерального прокурора.
ParlaMint-UA_2022-07-27-m0.u1.p13.sent4	Згідно із пунктом 11 частини першої статті 106 та частини третьої статті 113 зі значком прим.
ParlaMint-UA_2022-07-27-m0.u1.p13.sent5	Конституції України Президент України Володимир Олександрович Зеленський подав до Верховної Ради України подання про надання згоди Верховної Ради України на призначення Андрія Євгеновича Костіна на посаду Генерального прокурора, відповідні матеріали вам надані.
ParlaMint-UA_2022-07-27-m0.u1.p14.sent1	Шановні народні депутати, ми попередньо на Погоджувальній раді, згідно з вимогами статті 212 Регламенту, погодили таку процедуру розгляду.
ParlaMint-UA_2022-07-27-m0.u1.p14.sent2	Виступ представника Президента України у Конституційному Суді – до 3 хвилин, виступ кандидата на посаду Генерального прокурора – до 10 хвилин, відповіді кандидата на запитання представників депутатських фракцій і груп до 24 хвилин, відповідь кандидата на запитання народних депутатів України до 6 хвилин, співдоповідь голови Комітету Верховної Ради України з питань правоохоронної діяльності до 3 хвилин, виступи від депутатських фракцій і груп до 16 хвилин, по 2 хвилини на виступ, і прийняття рішення.
ParlaMint-UA_2022-07-27-m0.u1.p14.sent3	Загальний таймінг – до 65 хвилин.
ParlaMint-UA_2022-07-27-m0.u1.p15.sent1	Приймається такий порядок розгляду?
ParlaMint-UA_2022-07-27-m0.u1.p15.sent2	Дякую, приймається.
ParlaMint-UA_2022-07-27-m0.u1.p15.sent3	Переходимо до розгляду питання.
ParlaMint-UA_2022-07-27-m0.u1.p16.sent1	Шановні народні депутати, відповідно до статей 31 прим., 37-ї Регламенту Верховної Ради України, я надаю слово для представлення Представнику Президента в Конституційному Суді України Веніславському Федору Володимировичу, для представлення кандидатури на посаду Генерального прокурора.
ParlaMint-UA_2022-07-27-m0.u1.p16.sent2	Будь ласка.
ParlaMint-UA_2022-07-27-m0.u2.p1.sent1	Шановний пане Голово, шановні народні депутати, як було зазначено Головою Верховної Ради України Русланом Стефанчуком, відповідно до пункту 25 частини першої статті 85 Конституції України, до конституційних повноважень Верховної Ради України належить надання згоди на призначення та на звільнення Президентом України на посаду, з посади Генерального прокурора України.
ParlaMint-UA_2022-07-27-m0.u2.p2.sent1	Відповідно до пункту 13 частини першої статті 106 Конституції України та відповідно до частини третьої статті 131 прим.
ParlaMint-UA_2022-07-27-m0.u2.p2.sent2	1 Конституції України, Президент України вносить на розгляд Верховної Ради України подання про надання згоди Верховної Ради України на призначення Президентом України на посаду Генерального прокурора України пана Костіна Андрія.
ParlaMint-UA_2022-07-27-m0.u2.p3.sent1	Пан Костін повністю відповідає тим вимогам, які висуває Конституція, Закон України "Про прокуратуру" на посаду Генерального прокурора України.
ParlaMint-UA_2022-07-27-m0.u2.p3.sent2	Всі матеріали необхідні для розгляду Верховною Радою України, подання Президента про призначення на посаду Генерального прокурора пана Костіна надані.
ParlaMint-UA_2022-07-27-m0.u2.p4.sent1	Прошу підтримати подання Президента і надати згоду на призначення Президентом України пана Костіна Андрія Генеральним прокурором України.
ParlaMint-UA_2022-07-27-m0.u2.p4.sent2	Дякую.
ParlaMint-UA_2022-07-27-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2022-07-27-m0.u3.p2.sent1	Шановні народні депутати, відповідно до статті 31 зі значком прим., 37-ї Регламенту Верховної Ради України я надаю слово кандидату на посаду Генерального прокурора народному депутату України Андрію Євгеновичу Костіну для публічного оголошення про конфлікт інтересів.
ParlaMint-UA_2022-07-27-m0.u3.p3.sent1	Будь ласка, Андрій Євгенович.
ParlaMint-UA_2022-07-27-m0.u4.p1.sent1	Шановні колеги, оскільки з приводу голосування щодо надання згоди на призначення мене на посаду Генерального прокурора, у мене наявний конфлікт інтересів, заявляю, що не буду брати участь в цьому голосуванні.
ParlaMint-UA_2022-07-27-m0.u4.p2.sent1	Дякую, колеги.
ParlaMint-UA_2022-07-27-m0.u5.p1.sent1	Дякую, Андрій Євгенович.
ParlaMint-UA_2022-07-27-m0.u5.p2.sent1	Ну, що ж, шановні народні депутати, до слова запрошується кандидат на посаду Генерального прокурора України Андрій Євгенович Костін.
ParlaMint-UA_2022-07-27-m0.u6.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2022-07-27-m0.u6.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2022-07-27-m0.u6.p1.sent3	Передусім я вдячний пану Президенту, який вніс пропозицію щодо надання згоди Верховної Ради на призначення мене на посаду Генерального прокурора, за надзвичайно високу довіру та сподіваюсь на підтримку парламенту.
ParlaMint-UA_2022-07-27-m0.u6.p2.sent1	Сьогодні кожен із нас повністю усвідомлює всі виклики та першочергові завдання, які наразі стоять перед очільником надважливого відомства, діяльність якого спрямована на захист прав і свобод людини, загальних інтересів суспільства і нашої держави.
ParlaMint-UA_2022-07-27-m0.u6.p3.sent1	Особливо зараз, в період найактивнішої та найжорстокішої фази збройного конфлікту, що розпочалася з 24 лютого і триває вже понад п’ять місяців.
ParlaMint-UA_2022-07-27-m0.u6.p3.sent2	Вона супроводжується масовим вчиненням Збройними силами країни-агресора воєнних злочинів, кількість яких вже перевищила 25 тисяч.
ParlaMint-UA_2022-07-27-m0.u6.p4.sent1	Наш спільний обов’язок забезпечити невідворотність покарання для кожного хто вчинив воєнний злочин, а особливо для представників політичного та військового керівництва Російської Федерації, які віддавали накази на вторгнення в Україну та надалі організовували і контролювали ведення бойових дій.
ParlaMint-UA_2022-07-27-m0.u6.p4.sent2	Бо від зухвалих обстрілів військовослужбовців Російської Федерації, кількість жертв і знищених об’єктів цивільної та критичної інфраструктури стрімко зростає кожного дня.
ParlaMint-UA_2022-07-27-m0.u6.p4.sent3	І ми маємо припинити цей терор та геноцид української нації.
ParlaMint-UA_2022-07-27-m0.u6.p4.sent4	Цьому сприятиме передусім належна фіксація і документування злочинів агресора.
ParlaMint-UA_2022-07-27-m0.u6.p4.sent5	А зібрати докази слід так, щоб усі вони були визнані допустимими в судах.
ParlaMint-UA_2022-07-27-m0.u6.p4.sent6	Саме тому прокурори мають невідкладно забезпечити належне процесуальне керівництво в усіх таких провадженнях.
ParlaMint-UA_2022-07-27-m0.u6.p4.sent7	Надалі вже українське правосуддя за участі прокурорів притягне до відповідальності злочинців на рівні нашої юрисдикції.
ParlaMint-UA_2022-07-27-m0.u6.p4.sent8	А Міжнародний кримінальний суд, з яким важливо постійно поглиблювати співпрацю, забезпечить повноцінне розслідування вчинених військовослужбовцями та керівництвом Російської Федерації злочинів.
ParlaMint-UA_2022-07-27-m0.u6.p5.sent1	Наразі ми вже маємо підтримку щонайменше 43 країн, які долучилися до звернення розслідувати злочини проти людяності та воєнні злочини, вчинені під час збройної агресії в Україні.
ParlaMint-UA_2022-07-27-m0.u6.p5.sent2	Розслідування власних кримінальних справ наразі розпочали 18 країн і на цьому етапі надважливим для нас є забезпечення належного міжнародного співробітництва, яке сприятиме Україні в перемозі над державою-терористом.
ParlaMint-UA_2022-07-27-m0.u6.p6.sent1	В умовах війни державна зрада та колабораційна діяльність є не меншим злом, ніж розпалювання війни і відповідальність для кожного, хто працював на ворога, має бути також невідворотною, особливо це стосується перевертнів у погонах і це ще одне з наших надважливих завдань.
ParlaMint-UA_2022-07-27-m0.u6.p6.sent2	Бо на сьогодні ми вже маємо більше 1,5 тисячі зрадників та близько тисячі 700 колаборантів.
ParlaMint-UA_2022-07-27-m0.u6.p6.sent3	Співпраця з державою-агресором неприпустима в умовах воєнного стану, і ми дамо оцінку кожному такому факту.
ParlaMint-UA_2022-07-27-m0.u6.p6.sent4	Також ми маємо забезпечити ефективну реалізацію рекомендацій висновку Європейської комісії щодо Заявки України на членство в Європейському Союзі.
ParlaMint-UA_2022-07-27-m0.u6.p6.sent5	Створення системи спеціально уповноважених суб’єктів у сфері протидії корупції було не лише вимогою часу, а і частиною взятих на себе Україною міжнародних зобов’язань.
ParlaMint-UA_2022-07-27-m0.u6.p7.sent1	Ключовим для держави антикорупційним органом, діяльність якого спрямована на боротьбу з корупцією в найвищих ешелонах влади, є Спеціалізована антикорупційна прокуратура, яку має очолити дійсно незалежний і професійний керівник.
ParlaMint-UA_2022-07-27-m0.u6.p7.sent2	Тож невідкладним має бути призначення Генеральним прокурором визначеного за результатами конкурсного відбору переможця на посаду керівника Спеціалізованої антикорупційної прокуратури, який забезпечить її повне, повноцінне функціонування.
ParlaMint-UA_2022-07-27-m0.u6.p7.sent3	Адже спільними зусиллями ми маємо долати як зовнішнього ворога на полі бою, так і внутрішнього, викорінюючи корупцію за допомогою ефективно працюючої антикорупційної вертикалі.
ParlaMint-UA_2022-07-27-m0.u6.p8.sent1	Тому повністю підтримую позицію Президента України щодо необхідності якнайшвидшого проведення конкурсу для обрання нового Директора НАБУ.
ParlaMint-UA_2022-07-27-m0.u6.p9.sent1	Важливим завданням для вступу в Європейський Союз є розроблення, затвердження та введення в дію стратегії кримінальної політики, що визначатиме довгострокові правові та організаційні заходи щодо протидії злочинності.
ParlaMint-UA_2022-07-27-m0.u6.p9.sent2	До цієї роботи залучено і Офіс Генерального прокурора, який у цьому процесі повинен зайняти лідируючу роль, бо саме прокурори координують діяльність правоохоронних органів у сфері протидії корупції.
ParlaMint-UA_2022-07-27-m0.u6.p10.sent1	Шановний український парламент, справедливість – це вимога українського суспільства.
ParlaMint-UA_2022-07-27-m0.u6.p10.sent2	Боротьба за справедливість має бути основною філософією діяльності кожного прокурора.
ParlaMint-UA_2022-07-27-m0.u6.p10.sent3	Будь-яка людина відчуватиме цю справедливість, якщо забезпечується рівність кожного перед законом, невідворотність покарання за його порушення, коли права потерпілого або потерпілої захищені та відновлені.
ParlaMint-UA_2022-07-27-m0.u6.p11.sent1	Тому роль незалежної прокуратури в забезпеченні справедливості є ключовою, а роль незалежної судової системи є вирішальної.
ParlaMint-UA_2022-07-27-m0.u6.p11.sent2	Саме тому ми маємо спільними зусиллями і за підтримки наших партнерів реалізувати судову реформу, сформувати дійсно нові Вищу раду правосуддя та Вищу кваліфікаційну комісію суддів України.
ParlaMint-UA_2022-07-27-m0.u6.p11.sent3	Адже довіра до незалежних і професійних інституцій системи правосуддя суду, прокуратури й адвокатури і створює відчуття справедливості в кожного українця.
ParlaMint-UA_2022-07-27-m0.u6.p12.sent1	Без вагань готовий вступити на службу в прокуратуру і присвятити свою діяльність служінню українському народові і Україні.
ParlaMint-UA_2022-07-27-m0.u6.p12.sent2	Дякую.
ParlaMint-UA_2022-07-27-m0.u7.p1.sent1	Дякую, Андрій Євгенович.
ParlaMint-UA_2022-07-27-m0.u7.p1.sent2	Дякую, Андрій Євгенович.
ParlaMint-UA_2022-07-27-m0.u7.p2.sent1	Шановні колеги, зараз будуть запитання до кандидата.
ParlaMint-UA_2022-07-27-m0.u7.p2.sent2	Я все-таки дуже прошу уважно слухати в залі, тому що буває таке, що ті, хто не слухає в залі, потім буде слухати Андрій Євгенович їх.
ParlaMint-UA_2022-07-27-m0.u7.p2.sent3	Тому я дуже попрошу, давайте проявляти взаємну повагу один до одного.
ParlaMint-UA_2022-07-27-m0.u7.p3.sent1	Шановні колеги, я прошу, переходимо до запитань.
ParlaMint-UA_2022-07-27-m0.u7.p3.sent2	Записуйтесь на запитання до кандидата від депутатських фракцій і груп.
ParlaMint-UA_2022-07-27-m0.u7.p3.sent3	Я нагадую, що відповідно до нашого Регламенту 1 хвилина – на кожне усне запитання та по 2 хвилини – для відповіді на нього.
ParlaMint-UA_2022-07-27-m0.u7.p3.sent4	Будь ласка, прошу народних депутатів, фракції і групи записатися на запитання до кандидата.
ParlaMint-UA_2022-07-27-m0.u7.p4.sent1	Будь ласка, народний депутат Железняк Ярослав Іванович, фракція політичної партії "Голос".
ParlaMint-UA_2022-07-27-m0.u8.p1.sent1	Прошу передати слово Костенку.
ParlaMint-UA_2022-07-27-m0.u9.p1.sent1	Будь ласка, Костенко Роман Васильович.
ParlaMint-UA_2022-07-27-m0.u10.p1.sent1	Доброго дня, шановний пане кандидат.
ParlaMint-UA_2022-07-27-m0.u10.p1.sent2	Є не стільки питання, я хотів би просто вам сказати, що зараз, в принципі, те питання, яке ви підняли, щодо воєнних злочинів, щодо розслідування, щодо підтримки наших Збройних Сил, на це звернути особливу увагу.
ParlaMint-UA_2022-07-27-m0.u10.p2.sent1	Тому що дійсно, скажемо так, правова система правосуддя там, на передньому краї, вона хромає.
ParlaMint-UA_2022-07-27-m0.u10.p2.sent2	І це стосується не тільки питань Генеральної прокуратури, а й ДБР, й інших органів дізнання.
ParlaMint-UA_2022-07-27-m0.u10.p3.sent1	Тому, будь ласка, якщо буде, коли почнете свою діяльність – я впевнений, що ви будете призначений сьогодні – то зверніть на це особливу увагу.
ParlaMint-UA_2022-07-27-m0.u10.p3.sent2	Тому що наші бійці потребують цього сьогодні на фронті.
ParlaMint-UA_2022-07-27-m0.u10.p4.sent1	Дякую.
ParlaMint-UA_2022-07-27-m0.u11.p1.sent1	Будь ласка, Андрій Євгенович, можете відреагувати.
ParlaMint-UA_2022-07-27-m0.u12.p1.sent1	Дуже дякую, пане Романе.
ParlaMint-UA_2022-07-27-m0.u12.p2.sent1	Ви знаєте, що з перших тижнів, з перших днів війни я був залучений до багатьох процесів, які безпосередньо пов’язані з опором збройній агресії.
ParlaMint-UA_2022-07-27-m0.u12.p2.sent2	І я буду продовжувати співпрацювати, в тому числі з нашими партнерами, задля того, щоби кожний воєнний злочинець держави-агресора був покараний або в українському суді, або в міжнародних судових інституціях.
ParlaMint-UA_2022-07-27-m0.u12.p3.sent1	Я б ще хотів би додати, що ми будемо продовжувати співпрацю з нашими партнерами, вона має вагому політичну складову, щодо створення ad hoc трибуналу, міжнародного трибуналу, де будуть покарані, я маю надію, високопосадовці країни-агресора, які винні в такому злочині як збройна агресія.
ParlaMint-UA_2022-07-27-m0.u12.p4.sent1	Що стосується захисту наших громадян, а особливо наших військовослужбовців, то впевнений в тому, що Генеральна прокуратура зробить, Офіс Генерального прокурора зробить все можливе задля того, щоб цей захист забезпечити належним чином з урахуванням, безумовно, особливостей воєнного часу.
ParlaMint-UA_2022-07-27-m0.u12.p4.sent2	І я впевнений в тому, що якщо буде потреба, і нам буде потрібна допомога з боку парламенту, ми зможемо спільними зусиллями швидко прийняти необхідні законодавчі зміни задля того, щоб забезпечити належний захист прав наших військовослужбовців.
ParlaMint-UA_2022-07-27-m0.u12.p5.sent1	Дякую.
ParlaMint-UA_2022-07-27-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2022-07-27-m0.u13.p2.sent1	Будь ласка, Наливайченко Валентин Олександрович, фракція "Батьківщина".
ParlaMint-UA_2022-07-27-m0.u14.p1.sent1	Валентин Наливайченко, фракція "Батьківщина".
ParlaMint-UA_2022-07-27-m0.u14.p1.sent2	Пане Андрію, озвучте, будь ласка, вашу позицію щодо реєстрації та розслідування кримінального провадження за статтею 442 Кримінального кодексу України про геноцид.
ParlaMint-UA_2022-07-27-m0.u14.p1.sent3	Ви згадували про злочини проти людяності, про геноцид, здійснюваний зараз російським агресором на нашій землі.
ParlaMint-UA_2022-07-27-m0.u14.p1.sent4	Від фракції "Батьківщина" вам чітко заявляю, що ви отримаєте стовідсоткову підтримку і нашу, і в Конгресі США, і від інших наших партнерів.
ParlaMint-UA_2022-07-27-m0.u14.p2.sent1	Дякую.
ParlaMint-UA_2022-07-27-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2022-07-27-m0.u15.p2.sent1	Я впевнений в тому, що багато актів, злочинних актів, які відбуваються на нашій території і винними в яких є представники країни-агресора, мають ознаки такого злочину як геноцид.
ParlaMint-UA_2022-07-27-m0.u15.p3.sent1	Хочу сказати, що ми підтримуємо і ми дуже поважаємо позицію наших міжнародних партнерів, які вже роблять багато кроків в напрямку того, щоб визнавати цей геноцид на міжнародному рівні.
ParlaMint-UA_2022-07-27-m0.u15.p4.sent1	Хочу запевнити в тому, що спільними зусиллями, і за допомогою наших міжнародних партнерів, і друзів України, я хотів би це так сказати, я думаю, що ми по цьому шляху підемо і дійдемо до кінця, для того, щоби все ж таки запевнити і знайти достатньо доказів того, що відповідні дії не тільки мають ознаки геноциду, а щоб ці докази були абсолютно залізобетонними.
ParlaMint-UA_2022-07-27-m0.u15.p4.sent2	Це дуже важливо в нашій співпраці з нашими міжнародними партнерами, особливо з міжнародними судовими інституціями, щоб всі справи, які передаються туди, мали залізобетонні докази.
ParlaMint-UA_2022-07-27-m0.u15.p4.sent3	Ми не можемо дозволити, щоби справа і докази, які були зібрані саме в Україні, виявилися недостатніми для засудження воєнних злочинців країни-агресора.
ParlaMint-UA_2022-07-27-m0.u15.p4.sent4	І саме тому, саме тому, саме тому роль прокуратури як інституції, яка забезпечує процесуальне керівництво, є визначальною.
ParlaMint-UA_2022-07-27-m0.u15.p5.sent1	Я дякую вам за це запитання.
ParlaMint-UA_2022-07-27-m0.u15.p5.sent2	Будемо продовжувати роботу в цьому напрямку не тільки на міжнародному рівні і в національному також.
ParlaMint-UA_2022-07-27-m0.u15.p6.sent1	Дякую.
ParlaMint-UA_2022-07-27-m0.u15.p7.sent1	І сподіваюсь, на співпрацю з боку парламенту.
ParlaMint-UA_2022-07-27-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2022-07-27-m0.u16.p2.sent1	Будь ласка, слово надається народному депутату Бурмічу Анатолію Петровичу, група "Відновлення України".
ParlaMint-UA_2022-07-27-m0.u17.p1.sent1	Депутатська група "Відновлення України".
ParlaMint-UA_2022-07-27-m0.u17.p1.sent2	Шановний пане кандидате в Генеральні прокурори, у мене два коротенькі питання.
ParlaMint-UA_2022-07-27-m0.u17.p1.sent3	Сьогодні в умовах війни, чи не бачите ви актуальним питання поновлення діяльності військової прокуратури?
ParlaMint-UA_2022-07-27-m0.u17.p1.sent4	Це перше.
ParlaMint-UA_2022-07-27-m0.u17.p1.sent5	Ми такий законопроект готуємо з колегами.
ParlaMint-UA_2022-07-27-m0.u17.p2.sent1	І друге.
ParlaMint-UA_2022-07-27-m0.u17.p2.sent2	На сьогоднішній день на стадії оперативно-розшукової діяльності та досудового слідства дуже багато порушень і по термінах, і по підставах, і по веденню, і так далі, і так далі, ви це теж добре знаєте.
ParlaMint-UA_2022-07-27-m0.u17.p2.sent3	Як ви дивитись на те, щоб посилити роль прокуратури в цьому питанні, щоб таких порушень було менше?
ParlaMint-UA_2022-07-27-m0.u17.p3.sent1	Дякую.
ParlaMint-UA_2022-07-27-m0.u18.p1.sent1	Дякую за запитання.
ParlaMint-UA_2022-07-27-m0.u18.p2.sent1	Ми саме обговорювали ці запитання в тому числі на засіданні Комітету з питань правоохоронної діяльності, яке сьогодні відбулось.
ParlaMint-UA_2022-07-27-m0.u18.p2.sent2	І хочу запевнити вас в тому, що зараз, як голова Комітету з питань правової політики, в нас є єдине бачення в тому, що нам треба відновлювати, створювати і відновлювати систему воєнної юстиції або військової юстиції.
ParlaMint-UA_2022-07-27-m0.u18.p2.sent3	Але моє розуміння полягає в тому, що найбільш ефективним буде створення вертикальної моделі, яка буде включати відповідний орган досудового розслідування, відповідну спеціалізовану прокуратуру та відповідну судову установу.
ParlaMint-UA_2022-07-27-m0.u18.p2.sent4	Саме таким чином я думаю, що ця структура і ця вертикаль буде працювати ефективно.
ParlaMint-UA_2022-07-27-m0.u18.p3.sent1	Тому з моєї сторони повна підтримка і активна участь в напрацюванні цих законопроектів.
ParlaMint-UA_2022-07-27-m0.u18.p3.sent2	Але ще раз звертаюсь до вас: найкращим рішенням було б це зробити системним рішенням, яке буде включати орган досудового розслідування, прокуратуру та можливість спеціалізованими судами або суддями, які мають відповідну спеціалізацію, розглядати такі категорії справ.
ParlaMint-UA_2022-07-27-m0.u18.p4.sent1	Що стосується порушення строків.
ParlaMint-UA_2022-07-27-m0.u18.p4.sent2	Безумовно, треба підсилити координуючу роль Офісу Генерального прокурора у координації діяльності з органами досудового розслідування.
ParlaMint-UA_2022-07-27-m0.u18.p4.sent3	І це є одним із найважливіших завдань, першочергових для нового Генерального прокурора.
ParlaMint-UA_2022-07-27-m0.u18.p4.sent4	Тут повністю підтримуємо, ми розуміємо умови воєнного часу, ми розуміємо, що не завжди все може працювати ефективно, на 100 відсотків.
ParlaMint-UA_2022-07-27-m0.u18.p4.sent5	Але наше завдання забезпечити таку ефективність максимально можливою навіть в ці часи.
ParlaMint-UA_2022-07-27-m0.u18.p5.sent1	Дякую.
ParlaMint-UA_2022-07-27-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2022-07-27-m0.u19.p2.sent1	Будь ласка, слово надається народному депутату України Маслову Денису Вячеславовичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2022-07-27-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2022-07-27-m0.u20.p1.sent2	Прошу передати слово моїй колезі Галині Михайлюк.
ParlaMint-UA_2022-07-27-m0.u21.p1.sent1	Галина Михайлюк, будь ласка.
ParlaMint-UA_2022-07-27-m0.u21.p1.sent2	Галино Олегівно, будь ласка.
ParlaMint-UA_2022-07-27-m0.u22.p1.sent1	Шановні колеги, насамперед хочу висловити вдячність та повагу шановному Андрію Євгеновичу за активну діяльність на законодавчому та дипломатичному фронті.
ParlaMint-UA_2022-07-27-m0.u22.p1.sent2	Особисто переконалася в його професійності під час роботи його в Тимчасовій комісії з питань захисту прав інвесторів, а також у плідній співпраці нашій з Комітетом з питань правової політики.
ParlaMint-UA_2022-07-27-m0.u22.p2.sent1	Беззаперечно, важливим аспектом діяльності є міжнародна співпраця і з профільними структурами, як держав-партнерів, а також міжнародних організацій.
ParlaMint-UA_2022-07-27-m0.u22.p2.sent2	Така практика є одним з основних принципів діяльності Комітету з питань правоохоронної діяльності.
ParlaMint-UA_2022-07-27-m0.u22.p2.sent3	Нещодавно у нас були важливі візити і налагоджена співпраця з Міжнародним кримінальним судом, Європолом, Євроджастом щодо проблем розслідування воєнних злочинів.
ParlaMint-UA_2022-07-27-m0.u22.p3.sent1	І моє питання полягає в наступному.
ParlaMint-UA_2022-07-27-m0.u22.p3.sent2	Чи підтримуєте ви продовження такої тісної співпраці з європейськими та міжнародними партнерами?
ParlaMint-UA_2022-07-27-m0.u22.p3.sent3	А також на які пріоритетні напрямки партнерства і канали комунікації ви плануєте звертати свою увагу?
ParlaMint-UA_2022-07-27-m0.u22.p4.sent1	Дякую.
ParlaMint-UA_2022-07-27-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2022-07-27-m0.u23.p1.sent2	Хочу ще раз запевнити шановних колег народних депутатів, які доклали багато особистих зусиль для того, щоб ми як країна залучили якомога більше іноземних інституцій і міжнародних інституцій задля допомоги Україні в розслідування воєнних злочинів.
ParlaMint-UA_2022-07-27-m0.u23.p1.sent3	Я повністю впевнений в тому, що Офіс Генеральної прокуратури буде продовжувати активну співпрацю зі всіма міжнародними інституціями, які з перших днів, з перших тижнів долучилися до допомоги Україні.
ParlaMint-UA_2022-07-27-m0.u23.p2.sent1	І хочу ще раз нагадати і запевнити вас у тому, що така співпраця може бути успішною тільки, якщо ми будемо разом: український парламент, українська правоохоронна система, українська судова система, українські військові і наш Верховний Головнокомандувач.
ParlaMint-UA_2022-07-27-m0.u23.p2.sent2	Я думаю, що саме в такій композиції така співпраця буде найбільш успішною.
ParlaMint-UA_2022-07-27-m0.u23.p2.sent3	Маючи відповідний досвід, як ви правильно згадали, на дипломатичному фронті і маючі відповідні вже комунікації налагоджені з нашими партнерами, я впевнений в тому, що така співпраця буде навіть більш ефективною.
ParlaMint-UA_2022-07-27-m0.u23.p3.sent1	Дякую.
ParlaMint-UA_2022-07-27-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2022-07-27-m0.u24.p2.sent1	Будь ласка, слово надається Арешонкову Володимиру Юрійовичу, група "Довіра".
ParlaMint-UA_2022-07-27-m0.u24.p2.sent2	Будь ласка.
ParlaMint-UA_2022-07-27-m0.u25.p1.sent1	Дякую, пане головуючий.
ParlaMint-UA_2022-07-27-m0.u25.p2.sent1	Шановний пане Андрію, хочу ще раз повернутись до того, що нещодавно у Верховній Раді була створена спеціальна комісія, яка має співпрацювати в рамках досліджень положень міжнародного гуманітарного та міжнародного кримінального права.
ParlaMint-UA_2022-07-27-m0.u25.p2.sent2	Між іншим, у процесі її створення ви теж брали активну участь, ми вам за це дякуємо.
