id	text
ParlaMint-UA_2022-07-09-m0.u6.p2.sent1	Нестор Іванович Шуфрич "Платформа за життя та мир".
ParlaMint-UA_2022-07-09-m0.u7.p1.sent1	Дякую, шановний пане головуючий.
ParlaMint-UA_2022-07-09-m0.u7.p1.sent2	Прошу визначатись та переходити до інших питань порядку денного.
ParlaMint-UA_2022-07-09-m0.u7.p1.sent3	Дякую.
ParlaMint-UA_2022-07-09-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2022-07-09-m0.u8.p2.sent1	"Голос", будь ласка.
ParlaMint-UA_2022-07-09-m0.u8.p2.sent2	А у нас записаний "Голос"?
ParlaMint-UA_2022-07-09-m0.u8.p2.sent3	Добре, Василевська-Смаглюк, будь ласка, потім "Голос".
ParlaMint-UA_2022-07-09-m0.u9.p1.sent1	Шановні колеги, настав момент очищення як комітетів Верховної Ради, так і взагалі Верховної Ради, від радників і тих, хто зрадив нашу Батьківщину.
ParlaMint-UA_2022-07-09-m0.u9.p2.sent1	А що стосується пана Олексія Ковальова, ми всі в комітеті давали свідчення про його ймовірну державну зраду і співпрацю з окупантами.
ParlaMint-UA_2022-07-09-m0.u9.p2.sent2	Ці свідчення, я сподіваюсь, ляжуть в основу кримінального провадження і подальшого засудження, і ліквідації Ковальова.
ParlaMint-UA_2022-07-09-m0.u9.p2.sent3	Але я вважаю, що ми не маємо обмежуватись тим, що виключаємо його лише з комітету - нам потрібно позбавити його мандату.
ParlaMint-UA_2022-07-09-m0.u9.p3.sent1	Окрім цього, мене дуже цікавить, де Тарас Козак, такий нардеп теж існує, його вже давно немає в залі Верховної Ради, він взагалі не приймає участь в жодних голосуваннях не тільки в Верховній Раді, а й в комітеті.
ParlaMint-UA_2022-07-09-m0.u9.p4.sent1	Що стосується Медведчука, також є питання щодо того, що його потрібно виключати з усіх органів представницьких Верховної Ради і позбавляти мандата.
ParlaMint-UA_2022-07-09-m0.u9.p5.sent1	Тому Ковальовим давайте не обмежуватись, давайте діяти радикально.
ParlaMint-UA_2022-07-09-m0.u9.p5.sent2	Народ, українці постійно запитують, що роблять депутати Верховної Ради, які зраджують Батьківщину, в залі Верховної Ради взагалі, що вони роблять, маючи мандат, чому ми не позбавляємо їх прав і участі у представницьких органах Верховної Ради.
ParlaMint-UA_2022-07-09-m0.u9.p6.sent1	Тому Ковальов – це тільки початок.
ParlaMint-UA_2022-07-09-m0.u9.p6.sent2	Давайте далі: Тарас Козак, Медведчук, всі інші, хто зраджує Батьківщину, немає місця в залі Верховної Ради і взагалі в Україні.
ParlaMint-UA_2022-07-09-m0.u9.p6.sent3	Дякую.
ParlaMint-UA_2022-07-09-m0.u9.p6.sent4	Тільки в тюрмі.
ParlaMint-UA_2022-07-09-m0.u10.p1.sent1	Рудик Кіра Олександрівна, фракція політичної партії "Голос".
ParlaMint-UA_2022-07-09-m0.u10.p2.sent1	Соломія Бобровська.
ParlaMint-UA_2022-07-09-m0.u10.p2.sent2	Соломія, одну хвилиночку.
ParlaMint-UA_2022-07-09-m0.u10.p2.sent3	Шановні колеги, я прошу запросити народних депутатів до зали, тому що після цього виступу ми будемо приймати рішення.
ParlaMint-UA_2022-07-09-m0.u10.p2.sent4	Тому прошу народних депутатів: перше – дійти до зали, друге – сісти на свої місця, для того щоб ми бачили кількість голосів в залі.
ParlaMint-UA_2022-07-09-m0.u10.p3.sent1	Будь ласка, Соломія Бобровська.
ParlaMint-UA_2022-07-09-m0.u11.p1.sent1	Соломія Бобровська, фракція "Голос".
ParlaMint-UA_2022-07-09-m0.u11.p1.sent2	Ви знаєте, я вчора виступала з цієї теми і сьогодні хочу повторитися, але з більшою кількістю прізвищ.
ParlaMint-UA_2022-07-09-m0.u11.p1.sent3	І хочу наголосити, ми так багато говоримо про парламентаризм і інституцію Верховної Ради, апелюємо часто, про те, що ми працюємо, що не боїмося, приїжджаємо і так далі.
ParlaMint-UA_2022-07-09-m0.u11.p1.sent4	Знову ж таки закликаємо весь світ про санкції, говоримо і апелюємо до Служби безпеки і до прокуратури, але не апелюємо до самих себе.
ParlaMint-UA_2022-07-09-m0.u11.p2.sent1	Мені видається, що було б дуже правильно звернутися до Служби безпеки і до Офісу Генерального прокурора про перевірку всіх нас тут присутніх разом з помічниками на громадських і штатних засадах, які працюють, з зв’язками на предмет 112 статті Кримінального кодексу.
ParlaMint-UA_2022-07-09-m0.u11.p2.sent2	Це було би чесно.
ParlaMint-UA_2022-07-09-m0.u11.p3.sent1	Але в першу чергу хотіла наголосити не лише про Ковальова, якого сьогодні ми виводимо лише з комітету, але і без жодної політики сказати про те, що ті політичні партії, які заводять у Верховну Раду фракції, політичні групи, вони несуть відповідальність.
ParlaMint-UA_2022-07-09-m0.u11.p3.sent2	І питання часу, пришвидшеного часу про позбавлення цієї особи мандату.
ParlaMint-UA_2022-07-09-m0.u11.p3.sent3	Нагадаю три підстави, не лише вирок суду, є і інші можливості, способи позбавлення цих людей в якомога швидшому і стислому терміні мандатів.
ParlaMint-UA_2022-07-09-m0.u11.p4.sent1	І окремо хочу наголосити на не лише на Ковальові, на Медведчуку і Козаку, але на Олегу Волошину, якого немає на території України; Пономарьова, якого немає на території України, або, можливо, він безвісти зниклий, хоча, надіюсь, не будуть виплачувати сім’ї компенсацію; Євгена Шевченка і, безперечно, Андрія Деркача.
ParlaMint-UA_2022-07-09-m0.u11.p4.sent2	Це прізвище не часто можна почути в залі Верховної Ради і згадку цього прізвища.
ParlaMint-UA_2022-07-09-m0.u11.p4.sent3	Але хочу нагадати, що 24 червня Служба безпеки викрила агентурну мережу Головного розвідувального управління Російської Федерації, де Деркач напряму виконував вказівки по створенню різних груп і елементів щодо підриву державності, зокрема і заходу в урядовий квартал російських військ і Сил спеціальних операцій Російської Федерації.
ParlaMint-UA_2022-07-09-m0.u11.p5.sent1	Дуже прошу взяти до уваги ці всі сім прізвищ, під стенограму, і провести розслідування, а також підозри, і позбавити мандатів різними способами.
ParlaMint-UA_2022-07-09-m0.u11.p6.sent1	Дякую.
ParlaMint-UA_2022-07-09-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2022-07-09-m0.u12.p2.sent1	Будь ласка, Власенко Сергій Володимирович.
ParlaMint-UA_2022-07-09-m0.u12.p2.sent2	І після цього переходимо до голосування.
ParlaMint-UA_2022-07-09-m0.u12.p2.sent3	Будь ласка, Сергій Володимирович.
ParlaMint-UA_2022-07-09-m0.u13.p1.sent1	Дякую, шановний пане Голово.
ParlaMint-UA_2022-07-09-m0.u13.p2.sent1	Я не хотів виступати, але попередня виступаюча, знаєте, так походя замазала весь парламент.
ParlaMint-UA_2022-07-09-m0.u13.p2.sent2	Якщо вона вважає, що СБУ повинно її перевірити, хай перевіряє.
ParlaMint-UA_2022-07-09-m0.u13.p2.sent3	Я не бачу підстав перевіряти мене або моїх колег із фракції "Батьківщина", тому що це справжні патріоти, які, в тому числі із зброєю в руках, захищають свою Батьківщину сьогодні.
ParlaMint-UA_2022-07-09-m0.u13.p3.sent1	Тому, звичайно, є відповідальність політична за зрадників, і треба нести політичну цю відповідальність, але там, де ці зрадники є.
ParlaMint-UA_2022-07-09-m0.u13.p3.sent2	Не треба говорити, що весь парламент однаковий.
ParlaMint-UA_2022-07-09-m0.u13.p3.sent3	Не треба говорити, що весь парламент зрадники.
ParlaMint-UA_2022-07-09-m0.u13.p3.sent4	Не треба говорити про те, що весь парламент підлягає якимось перевіркам.
ParlaMint-UA_2022-07-09-m0.u13.p4.sent1	Я ще раз підкреслюю, якщо попередня виступаюча вважає, що або вона, або її помічники в чомусь замішані, то хай її перевіряє СБУ.
ParlaMint-UA_2022-07-09-m0.u13.p4.sent2	А тим людям, яких СБУ реально викрило, звичайно, треба виносити повідомлення про підозру, передавати справи до суду і виносити судові вироки, і за наслідком цих вироків позбавляти депутатів мандату.
ParlaMint-UA_2022-07-09-m0.u13.p5.sent1	Дякую.
ParlaMint-UA_2022-07-09-m0.u14.p1.sent1	Шановні колеги, зараз переходимо до прийняття рішення.
ParlaMint-UA_2022-07-09-m0.u14.p1.sent2	Єдине, перед тим, як перейти до прийняття рішення, я ще раз нагадую, ми з вами домовлялися, що всю інформацію про засідання ми формулюємо і опубліковуємо через 45 хвилин після завершення засідання.
ParlaMint-UA_2022-07-09-m0.u14.p1.sent3	Тому я звертаюсь до всіх, хто не втримався, втриматися і прибрати все, що ви зробили негайно.
ParlaMint-UA_2022-07-09-m0.u14.p2.sent1	Шановні колеги, переходимо до прийняття рішення.
ParlaMint-UA_2022-07-09-m0.u14.p2.sent2	Прошу народних депутатів зайняти свої місця.
ParlaMint-UA_2022-07-09-m0.u14.p2.sent3	Шановні народні депутати, прошу зайняти свої місця.
ParlaMint-UA_2022-07-09-m0.u14.p2.sent4	Переходимо до прийняття рішення.
ParlaMint-UA_2022-07-09-m0.u14.p3.sent1	Я ставлю пропозицію прийняти в цілому з урахуванням пропозицій комітету проект Постанови про внесення змін до Постанови Верховної Ради України "Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України дев’ятого скликання" (законопроект номер 7535).
ParlaMint-UA_2022-07-09-m0.u14.p4.sent1	Готові голосувати?
ParlaMint-UA_2022-07-09-m0.u14.p5.sent1	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-07-09-m0.u14.p6.sent1	За-279
ParlaMint-UA_2022-07-09-m0.u14.p7.sent1	Рішення прийнято.
ParlaMint-UA_2022-07-09-m0.u14.p7.sent2	Дякую, колеги.
ParlaMint-UA_2022-07-09-m0.u14.p8.sent1	По фракціях покажіть.
ParlaMint-UA_2022-07-09-m0.u14.p9.sent1	Шановні колеги, йдемо далі.
ParlaMint-UA_2022-07-09-m0.u14.p9.sent2	Наступне питання 7523.
ParlaMint-UA_2022-07-09-m0.u14.p9.sent3	Це проект внесення змін до Закону України "Про Державний бюджет України на 2022 рік".
ParlaMint-UA_2022-07-09-m0.u14.p9.sent4	Тому я ставлю спочатку пропозицію включити це питання до порядку денного сесії.
ParlaMint-UA_2022-07-09-m0.u14.p10.sent1	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-07-09-m0.u14.p11.sent1	За-265
ParlaMint-UA_2022-07-09-m0.u14.p12.sent1	Рішення прийнято.
ParlaMint-UA_2022-07-09-m0.u14.p13.sent1	Шановні колеги, ми домовлялися обговорити у форматі два-два.
ParlaMint-UA_2022-07-09-m0.u14.p13.sent2	Тому все-таки давайте проголосуємо процедуру.
ParlaMint-UA_2022-07-09-m0.u14.p13.sent3	Я ставлю розглянути це питання за скороченою процедурою.
ParlaMint-UA_2022-07-09-m0.u14.p13.sent4	Прошу голосувати.
ParlaMint-UA_2022-07-09-m0.u14.p14.sent1	За-225
ParlaMint-UA_2022-07-09-m0.u14.p15.sent1	Рішення прийнято.
ParlaMint-UA_2022-07-09-m0.u14.p16.sent1	Шановні колеги, прошу записатися: два – за, два – проти.
ParlaMint-UA_2022-07-09-m0.u14.p16.sent2	І потім переходимо до голосування.
ParlaMint-UA_2022-07-09-m0.u14.p17.sent1	Будь ласка, Лаба Михайло Михайлович, фракція політичної партії "Слуга народу".
ParlaMint-UA_2022-07-09-m0.u14.p18.sent1	Шановні народні депутати, прошу не розходитися!
ParlaMint-UA_2022-07-09-m0.u14.p18.sent2	Чим ви вже так зморилися, що ви виходите з залу?!
ParlaMint-UA_2022-07-09-m0.u14.p18.sent3	В кінці кінців!
ParlaMint-UA_2022-07-09-m0.u14.p18.sent4	Невже важко посидіти, послухати, що говорять ваші колеги?!
ParlaMint-UA_2022-07-09-m0.u14.p18.sent5	Ну вже не хватає злості для вас!
ParlaMint-UA_2022-07-09-m0.u14.p18.sent6	Сядьте в залі на свої робочі місця, будь ласка!
ParlaMint-UA_2022-07-09-m0.u14.p19.sent1	Лаба, будь ласка.
ParlaMint-UA_2022-07-09-m0.u15.p1.sent1	Законопроектом передбачається збільшення видатків державного бюджету майже на 81 мільярд гривень за такими напрямами: соціальна підтримка населення – 73,8 мільярда гривень, зокрема надання допомоги внутрішньо переміщеним особам на проживання – 34 мільярди гривень; трансферти пенсійного фонду – 32 мільярди гривень, виплати деяких допомог і компенсацій населенню – 5,8 мільярдів гривень; виплата пільг і житлових субсидій – 3,3 мільярда гривень; забезпечення функціонування Фонду розвитку підприємництва – 4 мільярди гривень; відновлення об’єктів критичної інфраструктури в містах, які найбільше постраждали від російської агресії, в рамках спільного з МБРР проекту - 1,7 мільярда гривень; підтримка фермерських господарств – 1,5 мільярда гривень, для покриття зазначених додаткових видатків пропонується збільшити запозичення на 79,4 мільярда гривень з відповідним збільшенням граничних обсягів державного бюджету, державного боргу та дефіциту державного бюджету, а також збільшити надходження грантової допомоги від Європейського Союзу на 1,5 мільярда гривень.
ParlaMint-UA_2022-07-09-m0.u15.p2.sent1	У законопроекті також пропонується врегулювати питання щодо надання державних гарантій для реалізації інвестпроектів щодо функціонування та розвитку залізничного транспорту.
ParlaMint-UA_2022-07-09-m0.u15.p3.sent1	Колеги, прошу підтримати зазначений законопроект та проголосувати "за".
ParlaMint-UA_2022-07-09-m0.u15.p3.sent2	Дякую.
ParlaMint-UA_2022-07-09-m0.u16.p1.sent1	Дякую вам.
ParlaMint-UA_2022-07-09-m0.u16.p2.sent1	Будь ласка, я запрошую до слова народну депутатку України Климпуш-Цинцадзе Іванну Орестівну, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2022-07-09-m0.u16.p3.sent1	Я так розумію, Южаніна Ніна Петрівна, да?
ParlaMint-UA_2022-07-09-m0.u17.p1.sent1	Прошу передати слово Южаніній Ніні Петрівні.
ParlaMint-UA_2022-07-09-m0.u18.p1.sent1	Будь ласка, Ніна Петрівна Южаніна.
ParlaMint-UA_2022-07-09-m0.u19.p1.sent1	Шановні колеги, шановні українці, ну справді, ми зараз маємо всі включитися в роботу, тому що дуже важливий проект закону.
ParlaMint-UA_2022-07-09-m0.u19.p2.sent1	Збільшення видатків майже на 81 мільярд, а забезпечення є фактично тільки півтора мільярда, на решту суми збільшуємо дефіцит бюджету, розписуємо по різним статтям видатки, до речі, по тим якраз, які в процесі формування резервного фонду змінювалися: зменшувалися, збільшувалися.
ParlaMint-UA_2022-07-09-m0.u19.p2.sent2	Тобто розуміння того, скільки потрібно коштів по кожній із статей, досі немає.
ParlaMint-UA_2022-07-09-m0.u19.p2.sent3	Можливо, це і можна було б зрозуміти, але хіба ми можемо сьогодні розглядати ті статті видатків, які не пов’язані з обороною?
ParlaMint-UA_2022-07-09-m0.u19.p2.sent4	Будь ласка, схаменіться!
ParlaMint-UA_2022-07-09-m0.u19.p3.sent1	Коли вчора вперше Міністерство фінансів показало профінансовані видатки по забезпеченню, то виходить, що ми фінансуємо лише грошове забезпечення військовослужбовців.
ParlaMint-UA_2022-07-09-m0.u19.p3.sent2	А все решту як?
ParlaMint-UA_2022-07-09-m0.u19.p3.sent3	Це на плечах, виходить, благодійників і тих волонтерів, які день і ніч допомагають армії.
ParlaMint-UA_2022-07-09-m0.u19.p4.sent1	Тому я хотіла би вас попросити.
ParlaMint-UA_2022-07-09-m0.u19.p4.sent2	Немає можливості отримати зовнішні запозичення, немає.
ParlaMint-UA_2022-07-09-m0.u19.p4.sent3	У нас страшенний дефіцит бюджету.
ParlaMint-UA_2022-07-09-m0.u19.p4.sent4	На що ви штовхаєте: на друкування грошей?
ParlaMint-UA_2022-07-09-m0.u19.p4.sent5	На які ще інші заходи ви здатні?
ParlaMint-UA_2022-07-09-m0.u19.p4.sent6	Ми не обговорювали ні вчора, ні сьогодні можливі шляхи погашення такого страшного дефіциту бюджету.
ParlaMint-UA_2022-07-09-m0.u19.p5.sent1	Я прошу, потрібно нам утриматися при голосуванні цього проекту закону.
ParlaMint-UA_2022-07-09-m0.u19.p5.sent2	Запросити на закрите засідання Мінфін, і нехай Мінфін нам пояснить, скільки зараз коштів витрачається на забезпечення наших Збройних Сил України.
ParlaMint-UA_2022-07-09-m0.u19.p5.sent3	Чому у нас не вистачає на фінансування більше, ніж на грошове забезпечення?
ParlaMint-UA_2022-07-09-m0.u19.p5.sent4	Для чого ми приймаємо ті статті, які точно не можемо забезпечити грошима?
ParlaMint-UA_2022-07-09-m0.u19.p6.sent1	Не займайтеся популізмом!
ParlaMint-UA_2022-07-09-m0.u19.p6.sent2	Країна в небезпеці, ми маємо всі відповідати, і тут, і ви.
ParlaMint-UA_2022-07-09-m0.u20.p1.sent1	Слово надається народному депутату України Колтуновичу Олександру Сергійовичу, група "Платформа за життя та мир".
ParlaMint-UA_2022-07-09-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2022-07-09-m0.u21.p2.sent1	Шановний пане Голово, шановні колеги, шановні виборці!
ParlaMint-UA_2022-07-09-m0.u21.p2.sent2	Я хотів би звернути увагу, що ті норми, які включені в проект Закону щодо збільшення видаткової частини бюджету, ми їх підтримуємо, оскільки мова йде про виплату пільг і житлових субсидій: збільшення на 3 мільярди.
ParlaMint-UA_2022-07-09-m0.u21.p2.sent3	Що важливо, надання щомісячної адресної допомоги внутрішньо переміщеним особам, тут цифра – плюс 32 мільярди гривень.
ParlaMint-UA_2022-07-09-m0.u21.p2.sent4	Також збільшення субвенцій з державного бюджету місцевим бюджетам на відновлення об’єктів критичної інфраструктури – плюс 1,6 мільярда гривень.
ParlaMint-UA_2022-07-09-m0.u21.p3.sent1	Це важливі норми, ми, безумовно, це підтримаємо.
ParlaMint-UA_2022-07-09-m0.u21.p3.sent2	Але колега попередня уже казала про це: 823,5 мільярда гривень – дефіцит державного бюджету, він суттєво зростає.
ParlaMint-UA_2022-07-09-m0.u21.p3.sent3	Якщо ми порівняємо доходи-видатки, то у нас на 1,3 мільярда гривень, вибачаюсь, 1,3 трильйона гривень доходів - 2,1 трильйона гривень видатків.
ParlaMint-UA_2022-07-09-m0.u21.p3.sent4	Ось звідки формується цей дефіцит.
ParlaMint-UA_2022-07-09-m0.u21.p4.sent1	Щодо емісії.
ParlaMint-UA_2022-07-09-m0.u21.p4.sent2	Емісія у нас 225 мільярдів гривень за чотири місяці тільки.
ParlaMint-UA_2022-07-09-m0.u21.p4.sent3	Тобто у нас працює в повному обсязі друкарський станок, а це є неприйнятним.
ParlaMint-UA_2022-07-09-m0.u21.p5.sent1	Щодо боргової політики.
ParlaMint-UA_2022-07-09-m0.u21.p5.sent2	Так само ми бачимо 101 мільярд доларів уже державний, гарантований державою борг і він також постійно зростає.
ParlaMint-UA_2022-07-09-m0.u21.p5.sent3	Без системної нової економічної парадигми, яка буде реалізовуватись в Україні, ми і надалі будемо збільшувати і дефіцит, і обсяг запозичень.
ParlaMint-UA_2022-07-09-m0.u21.p6.sent1	Тому з цієї точки зору ми, якщо і підтримаємо зараз зміни до бюджету, в будь-якому випадку ви маєте подати відповідну реальну ресурсну економічну програму для того, щоб ми все-таки її реалізували, конкретні законопроекти, тому що відсутність наповнення доходів державного бюджету, вона в подальшому буде збільшувати якраз обсяги запозичень і відповідно в тому числі емісії і так далі.
ParlaMint-UA_2022-07-09-m0.u21.p6.sent2	Тому з цієї точки зору це тупикова ситуація і вона не життєздатна.
ParlaMint-UA_2022-07-09-m0.u21.p7.sent1	Повторюсь, підтримаємо, але потребуємо реальну економічну програму під бюджет-2022 і під наступний бюджет-2023.
ParlaMint-UA_2022-07-09-m0.u21.p8.sent1	Дякую.
ParlaMint-UA_2022-07-09-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2022-07-09-m0.u22.p2.sent1	Слово надається Рущишину Ярославу Івановичу, фракція "Голос".
ParlaMint-UA_2022-07-09-m0.u22.p2.sent2	Будь ласка, Ярослав Іванович Железняк.
ParlaMint-UA_2022-07-09-m0.u22.p2.sent3	Після цього Власенко Сергій Володимирович.
ParlaMint-UA_2022-07-09-m0.u22.p2.sent4	І після цього переходимо до голосування.
ParlaMint-UA_2022-07-09-m0.u22.p2.sent5	Прошу запросити народних депутатів зайняти свої місця.
ParlaMint-UA_2022-07-09-m0.u22.p3.sent1	Будь ласка, Ярослав Іванович.
ParlaMint-UA_2022-07-09-m0.u23.p1.sent1	Шановні колеги, ми не будемо голосувати за цей законопроект.
ParlaMint-UA_2022-07-09-m0.u23.p1.sent2	І, як не дивно, але те, що пропонується, є, напевно, дуже популярним, але дуже неправильним.
ParlaMint-UA_2022-07-09-m0.u23.p2.sent1	Я поясню.
ParlaMint-UA_2022-07-09-m0.u23.p2.sent2	Цим законопроектом збільшуються знову видатки на 82 мільярди гривень.
ParlaMint-UA_2022-07-09-m0.u23.p2.sent3	Це вже п’яте наше голосування про збільшення видатків.
ParlaMint-UA_2022-07-09-m0.u23.p2.sent4	Я вам наведу декілька цифр, а там далі приймайте рішення, як вам особисто голосувати.
ParlaMint-UA_2022-07-09-m0.u23.p3.sent1	Наші видатки в мирний час в місяць були 125 мільярдів.
ParlaMint-UA_2022-07-09-m0.u23.p3.sent2	В травні ця цифра, тільки за травень було 252 мільярди, в червні – 231.
ParlaMint-UA_2022-07-09-m0.u23.p3.sent3	Ми заробили за весь червень 45 мільярдів на податковій і 12 мільярдів на митниці.
ParlaMint-UA_2022-07-09-m0.u23.p3.sent4	Сукупно це 57 мільярдів.
ParlaMint-UA_2022-07-09-m0.u23.p3.sent5	Ще раз нагадаю, витрачаємо ми 231 мільярд - заробили 57.
ParlaMint-UA_2022-07-09-m0.u23.p3.sent6	Якщо ви думаєте, що гроші донорів, міжнародних партнерів міжнародних інституцій до нас пливуть рікою, то ні.
ParlaMint-UA_2022-07-09-m0.u23.p4.sent1	Нацбанк надрукував 225 мільярдів, і ще надрукує.
ParlaMint-UA_2022-07-09-m0.u23.p4.sent2	І кожен з нас заплатить за це, коли піде інфляція, яка зараз вже стала 21 відсоток і зростає.
ParlaMint-UA_2022-07-09-m0.u23.p4.sent3	І девальвація, яка теж, напевно, буде.
ParlaMint-UA_2022-07-09-m0.u23.p5.sent1	Тому, шановні колеги, Ніна Петрівна Южаніна правильно сказала, такі рішення ми вже не можемо приймати.
ParlaMint-UA_2022-07-09-m0.u23.p5.sent2	Це круто - проголосувати 70 мільярдів направити на Мінсоц.
ParlaMint-UA_2022-07-09-m0.u23.p5.sent3	Але у нас немає цих грошей і не буде.
ParlaMint-UA_2022-07-09-m0.u23.p6.sent1	Тому я пропоную відкласти цей законопроект, справді зробити закрите засідання з Мінфіном і порахувати, скільки у нас є грошей і скільки ще буде потрібно, тому що потрібно буде ще довго.
ParlaMint-UA_2022-07-09-m0.u23.p6.sent2	І далі, після того, після узгодження з партнерами, приймати такі важливі рішення.
ParlaMint-UA_2022-07-09-m0.u23.p6.sent3	А поки збільшувати дефіцит - це є тільки популізмом.
ParlaMint-UA_2022-07-09-m0.u23.p6.sent4	Можете за це голосувати або ні.
ParlaMint-UA_2022-07-09-m0.u23.p7.sent1	Дякую.
ParlaMint-UA_2022-07-09-m0.u24.p1.sent1	Будь ласка, Власенко Сергій Володимирович.
ParlaMint-UA_2022-07-09-m0.u24.p1.sent2	І після цього переходимо до голосування.
ParlaMint-UA_2022-07-09-m0.u24.p2.sent1	Будь ласка.
ParlaMint-UA_2022-07-09-m0.u25.p1.sent1	Дякую, шановний пане голово.
ParlaMint-UA_2022-07-09-m0.u25.p2.sent1	Насправді я категорично не погоджуюсь з тезою, що під час війни треба кинути всіх людей - тих людей, які втратили житло, які втратили домівки, які втратили роботу, які не мають сьогодні можливості забезпечити ані себе, ані свої родини.
ParlaMint-UA_2022-07-09-m0.u25.p2.sent2	Я не погоджуюся з тим, що цих людей треба кинути і займатися лише одним питанням.
ParlaMint-UA_2022-07-09-m0.u25.p2.sent3	Так, звичайно, армія в пріоритеті, з цим ніхто не сперечається.
ParlaMint-UA_2022-07-09-m0.u25.p2.sent4	Так, фінансування Збройних Сил - це першочергове завдання, з цим теж ніхто не сперечається.
ParlaMint-UA_2022-07-09-m0.u25.p2.sent5	Але сказати, що треба в цей тяжкий час просто викинути людей і не давати їм жодної підтримки, мені здається, що це абсолютно політично неправильно, це політично близоруко і це політично абсолютно невиважено.
ParlaMint-UA_2022-07-09-m0.u25.p3.sent1	Тому насправді цей бюджет на 70 мільярдів - соціальний, це соціальні виплати, давайте теж чесно про це скажемо.
ParlaMint-UA_2022-07-09-m0.u25.p3.sent2	І це ті виплати, які можуть допомогти українцям пережити ці складні часи.
ParlaMint-UA_2022-07-09-m0.u25.p4.sent1	Дякую.
ParlaMint-UA_2022-07-09-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2022-07-09-m0.u26.p2.sent1	Шановні колеги, ми завершили обговорення цього законопроекту.
ParlaMint-UA_2022-07-09-m0.u26.p2.sent2	Прошу народних депутатів зайняти свої місця, приготуватися до голосування.
ParlaMint-UA_2022-07-09-m0.u26.p2.sent3	Голосуємо зміни до Державного бюджету, ще раз нагадаю вам.
ParlaMint-UA_2022-07-09-m0.u26.p2.sent4	Прошу віднестися з усією відповідальністю.
ParlaMint-UA_2022-07-09-m0.u26.p3.sent1	Шановні колеги, було погоджено, що буде прийматися рішення прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними правками.
ParlaMint-UA_2022-07-09-m0.u26.p3.sent2	Саме в такій редакції я буду ставити це рішення.
ParlaMint-UA_2022-07-09-m0.u26.p4.sent1	Шановні колеги, я ставлю пропозицію прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2022 рік" (реєстраційний номер 7523).
ParlaMint-UA_2022-07-09-m0.u26.p5.sent1	Готові голосувати?
ParlaMint-UA_2022-07-09-m0.u26.p5.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-07-09-m0.u26.p6.sent1	За-244
ParlaMint-UA_2022-07-09-m0.u26.p7.sent1	Рішення прийнято.
ParlaMint-UA_2022-07-09-m0.u26.p7.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-07-09-m0.u26.p8.sent1	Прошу не розходитись, шановні колеги.
ParlaMint-UA_2022-07-09-m0.u26.p8.sent2	Далі ми голосуємо, ми домовились, без обговорення наступне питання.
ParlaMint-UA_2022-07-09-m0.u26.p8.sent3	Це проект Закону про внесення змін до Закону України "Про публічні закупівлі" (7525).
ParlaMint-UA_2022-07-09-m0.u26.p8.sent4	Вони пов’язані з попереднім.
ParlaMint-UA_2022-07-09-m0.u26.p9.sent1	Тому я ставлю пропозицію прийняти за основу і в цілому з урахуванням пропозицій комітету проект Закону України про внесення змін до Закону України "Про публічні закупівлі" (реєстраційний номер 7525).
ParlaMint-UA_2022-07-09-m0.u26.p10.sent1	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-07-09-m0.u26.p11.sent1	За-279
ParlaMint-UA_2022-07-09-m0.u26.p12.sent1	Рішення прийнято.
ParlaMint-UA_2022-07-09-m0.u26.p12.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-07-09-m0.u26.p12.sent3	Дякую, колеги.
ParlaMint-UA_2022-07-09-m0.u26.p13.sent1	Йдемо далі.
ParlaMint-UA_2022-07-09-m0.u26.p13.sent2	Наступний законопроект теж ми домовлялися без обговорення.
ParlaMint-UA_2022-07-09-m0.u26.p13.sent3	Це законопроект 7436-д.
ParlaMint-UA_2022-07-09-m0.u26.p13.sent4	Це проект Закону про внесення змін до Кримінального процесуального кодексу України та Кримінального кодексу України щодо врегулювання процедури обміну засуджених як військовополонених.
ParlaMint-UA_2022-07-09-m0.u26.p14.sent1	Я ставлю пропозицію включити до порядку денного сесії цей законопроект.
ParlaMint-UA_2022-07-09-m0.u26.p15.sent1	За-286
ParlaMint-UA_2022-07-09-m0.u26.p16.sent1	Рішення прийнято.
