id	text
ParlaMint-UA_2022-02-01-m0.u2.p8.sent2	Вперше в історії Україна використовує весь наш державний потенціал, потенціал атомної енергетики.
ParlaMint-UA_2022-02-01-m0.u2.p8.sent3	Вперше за всі роки незалежності працюють всі атомні блоки наших АЕС.
ParlaMint-UA_2022-02-01-m0.u2.p9.sent1	Золотовалютні резерви України залишаються на рекордному рівні.
ParlaMint-UA_2022-02-01-m0.u2.p9.sent2	Це захищає від різних коливань і зміцнює економічний імунітет так само, як і сигнали про готовність фінансової підтримки України, які ми чуємо від наших партнерів, і за які я дякую Євросоюзу, дякую лідерам багатьох європейських держав, Сполученим Штатам Америки, Канаді та усім, хто незабаром буде готовий оголосити не просто слова, а оголосити подібні рішення.
ParlaMint-UA_2022-02-01-m0.u2.p10.sent1	Зовнішня підтримка України єднає майже весь світ, ми ж маємо бути єдними у внутрішній політиці.
ParlaMint-UA_2022-02-01-m0.u2.p10.sent2	Можна бути в опозиції до влади, не можна бути в опозиції до України.
ParlaMint-UA_2022-02-01-m0.u2.p10.sent3	Можна мати різні погляди, але щодо однієї мети і це зміцнення своєї держави, держави Україна, а не свого особистого рейтингу.
ParlaMint-UA_2022-02-01-m0.u2.p10.sent4	Можна зневажати монобільшість, уряд, Президента, але не можна зневажати власний народ, сіяти паніку, щоб збирати політичні плоди; тримати людей в тривозі, тримати на вулиці в мінус, щоб отримати свої плюси.
ParlaMint-UA_2022-02-01-m0.u2.p11.sent1	Нам також потрібна внутрішня єдність щодо зовнішніх справ.
ParlaMint-UA_2022-02-01-m0.u2.p11.sent2	Минулого тижня я провів розмови з Президентом Європейської ради, з Президентом Литви, Азербайджану, Франції, Президентом Сполучених Штатів Америки, зустрівся з послами країн G7, ООН, НАТО, ЄС, Міжнародного валютного фонду, ОБСЄ.
ParlaMint-UA_2022-02-01-m0.u2.p11.sent3	Загалом – це 80 представників іноземних держав та міжнародних організацій, вони єдині щодо підтримки нашої держави.
ParlaMint-UA_2022-02-01-m0.u2.p12.sent1	Єдність розблокувала Нормандський формат, показала готовність до діалогу, дала надію на деескалацію і мирне врегулювання.
ParlaMint-UA_2022-02-01-m0.u2.p12.sent2	Вперше з 2019 року усі чотири сторони погодили спільну підсумкову заяву.
ParlaMint-UA_2022-02-01-m0.u2.p12.sent3	Ми активно працюємо, щоб у найближчі дні узгодити дату наступної зустрічі радників у Берліні, де, сподіваюсь, буде домовленість щодо зустрічі лідерів Нормандської четвірки.
ParlaMint-UA_2022-02-01-m0.u2.p13.sent1	Вчора, за нашої з Президентом Польщі Анджеєм Дудою ініціативи, пройшла зустріч міністрів України та Польщі.
ParlaMint-UA_2022-02-01-m0.u2.p13.sent2	Ми досягли взаємовигідних домовленостей у сфері торгівлі, у сфері інвестицій, перевезень, транзиту товарів.
ParlaMint-UA_2022-02-01-m0.u2.p13.sent3	Цього тижня Київ приймає Прем’єр-міністра Великобританії, Польщі, Нідерландів, Президента Туреччини.
ParlaMint-UA_2022-02-01-m0.u2.p13.sent4	Така інтенсивність візитів – це серйозний фактор стабілізації ситуації всередині нашої держави.
ParlaMint-UA_2022-02-01-m0.u2.p13.sent5	Чутки, плітки, прогнози експертів, великих блогерів і Ванги не справдилися.
ParlaMint-UA_2022-02-01-m0.u2.p13.sent6	Ніхто не вирішує нашу долю за нашими спинами, всі їдуть до нас – це дуже важливо.
ParlaMint-UA_2022-02-01-m0.u2.p13.sent7	Нам готові підставити плече, а не підніжку.
ParlaMint-UA_2022-02-01-m0.u2.p13.sent8	Це дуже важливо і ми за це вдячні нашим партнерам.
ParlaMint-UA_2022-02-01-m0.u2.p14.sent1	Ми створюємо новий формат політичної співпраці у Європі між Україною, Британією і Польщею.
ParlaMint-UA_2022-02-01-m0.u2.p14.sent2	Ми забезпечуємо для нашої держави гарантії фінансової стійкості, готуємося надати потужний економічний сигнал, підписати Угоду про вільну торгівлю з Туреччиною вже впродовж цих двох днів.
ParlaMint-UA_2022-02-01-m0.u2.p14.sent3	Наші групи працюють, і я впевнений, що ми про все домовимося.
ParlaMint-UA_2022-02-01-m0.u2.p14.sent4	Дипломатична підтримка України з 2014 року найбільш безумовна і зберігається.
ParlaMint-UA_2022-02-01-m0.u2.p15.sent1	Військово-технічна допомога України з 2014 року найбільша, безцінна і продовжує надходити, а головна філософія України незмінна, і ми продовжуємо її дотримуватися.
ParlaMint-UA_2022-02-01-m0.u2.p15.sent2	Вона проста і зрозуміла: ми цінуємо підтримку всіх, ми розраховуємо тільки на себе, ми – сильна країна, у нас прекрасні дипломати, кращі за них лише наші військові, ми маємо захищати тих, хто захищає нас.
ParlaMint-UA_2022-02-01-m0.u2.p15.sent3	Слава Україні!
ParlaMint-UA_2022-02-01-m0.u2.p16.sent1	І саме для цього зокрема розроблено Указ Президента України про зміцнення обороноздатності держави і привабливості військової служби.
ParlaMint-UA_2022-02-01-m0.u2.p16.sent2	Цим указом передбачено збільшення грошового забезпечення усіх військових до рівня не нижче 3 мінімальних заробітних плат.
ParlaMint-UA_2022-02-01-m0.u2.p16.sent3	Перехід України до засад професійної армії, збільшення терміну дії контрактів, розробка концепції житлового забезпечення військовослужбовців, ветеранів, членів їх сімей, система кар’єрного росту офіцерів, а також збільшення протягом наступних трьох років чисельності Збройних Сил України на 100 тисяч осіб професійної армії, створення додаткових 20 бригад Збройних Сил України.
ParlaMint-UA_2022-02-01-m0.u2.p17.sent1	Цей указ – це старт переходу України на професійну армію.
ParlaMint-UA_2022-02-01-m0.u2.p17.sent2	Цей указ не тому, що скоро війна, це я говорю для всіх, цей указ для того, щоб скоро і надалі був мир.
ParlaMint-UA_2022-02-01-m0.u2.p17.sent3	Мир в Україні!
ParlaMint-UA_2022-02-01-m0.u2.p17.sent4	І цей указ я з радістю у вашій присутності підписую.
ParlaMint-UA_2022-02-01-m0.u2.p18.sent1	Шановні громадяни України!
ParlaMint-UA_2022-02-01-m0.u2.p18.sent2	Ми хочемо, щоб нас поважали, для цього давайте передусім поважати самих себе.
ParlaMint-UA_2022-02-01-m0.u2.p18.sent3	Важливо не те, що скажуть про нас інші, а саме – як ми сприймаємо себе; не як хтось приймає нас, а те важливе, ким насамперед є ми.
ParlaMint-UA_2022-02-01-m0.u2.p18.sent4	В усьому завжди й передусім ми маємо сподіватися лише на наші, на власні сили.
ParlaMint-UA_2022-02-01-m0.u2.p18.sent5	У нашої Батьківщини дійсно є багато друзів і ми їм ще раз вдячні, але у друзів є своя Батьківщина, не забувайте про це.
ParlaMint-UA_2022-02-01-m0.u2.p18.sent6	Тож ніхто замість нас не побудує Україну, не захистить Україну, не збереже, не підніме вгору Україну, ми маємо розраховувати тільки на себе.
ParlaMint-UA_2022-02-01-m0.u2.p19.sent1	Давайте згадаємо визначальні миті історії нашої держави, ми здобували визначальні перемоги саме власними силами завдяки власній волі, завдяки українському духу, незламності, гордості і гідності.
ParlaMint-UA_2022-02-01-m0.u2.p19.sent2	Коли Україна відновлювала незалежність, відстоювала нашу свободу на барикадах, захищала себе в окопах силами своїх захисників, силами своїх добровольців, силами своїх волонтерів, силами своїх громадян – громадян України.
ParlaMint-UA_2022-02-01-m0.u2.p20.sent1	Давайте цінувати себе, любити себе, не прагнути сподобатись комусь, думати, що про нас скажуть наші нащадки, а не чиїсь політики.
ParlaMint-UA_2022-02-01-m0.u2.p20.sent2	Неможливо сподобатися всім, коли щиро відстоюєш свої національні інтереси.
ParlaMint-UA_2022-02-01-m0.u2.p20.sent3	Отже, одне інше виключає.
ParlaMint-UA_2022-02-01-m0.u2.p20.sent4	Варто зрозуміти, що для нас важливіше.
ParlaMint-UA_2022-02-01-m0.u2.p20.sent5	Впевнений, відповідь для нас всіх, вона очевидна, давайте доведемо тепер це нашими діями.
ParlaMint-UA_2022-02-01-m0.u2.p21.sent1	Дякую.
ParlaMint-UA_2022-02-01-m0.u2.p21.sent2	Слава Україні!
ParlaMint-UA_2022-02-01-m0.u2.p22.sent1	Дуже дякую.
ParlaMint-UA_2022-02-01-m0.u3.p1.sent1	Шановні народні депутати, шановні гості Верховної Ради!
ParlaMint-UA_2022-02-01-m0.u3.p1.sent2	До слова запрошується Голова Верховної Ради Руслан Олексійович Стефанчук.
ParlaMint-UA_2022-02-01-m0.u4.p1.sent1	Шановний пане Президенте, шановні народні депутати, шановний Прем’єр-міністр та члени уряду, шановні гості Верховної Ради України!
ParlaMint-UA_2022-02-01-m0.u4.p1.sent2	Відкриваючи цю сесію, хочу подякувати всім за нашу плідну роботу впродовж попередньої сесії та побажати кожному з нас єдності, сил і наснаги на новий сесійний період.
ParlaMint-UA_2022-02-01-m0.u4.p2.sent1	Без перебільшення ми можемо відчувати, що ми перебуваємо на зламі історичних подій, які ще мають бути належним чином оцінені часом.
ParlaMint-UA_2022-02-01-m0.u4.p2.sent2	Тому від усвідомлення відповідальності кожного з нас, від прагнення боротися за ідеали, за незалежну Україну та від відданості своєму народу залежить багато.
ParlaMint-UA_2022-02-01-m0.u4.p2.sent3	Ми постали перед новими, не відомими раніше викликами, щодо яких часто не маємо готових рецептів, тому повинні напрацьовувати відповідні рішення разом і в цьому залі.
ParlaMint-UA_2022-02-01-m0.u4.p2.sent4	Але ми точно йдемо вперед.
ParlaMint-UA_2022-02-01-m0.u4.p3.sent1	І попри те, що Російська Федерація своєю агресією хоче перешкодити нашим планам, хочу зазначити, що ми впевнені у своїй єдності, згуртованості, ідентичності та незворотному виборі українського народу щодо власної державності та європейського курсу.
ParlaMint-UA_2022-02-01-m0.u4.p4.sent1	Ми шануємо нашу минувшину, але ми робимо все, щоб вибудувати країну майбутнього.
ParlaMint-UA_2022-02-01-m0.u4.p4.sent2	Ми керуємося конституційним принципом найбільш важливим, що людина, її життя і здоров’я, честь і гідність, свобода і недоторканість є вищими соціальними цінностями.
ParlaMint-UA_2022-02-01-m0.u4.p4.sent3	Ми нікому не дамо ставити під сумнів наш суверенітет, нашу територіальну цілісність, а також право вибирати свої напрямки розвитку.
ParlaMint-UA_2022-02-01-m0.u4.p4.sent4	Прийшов час усвідомити усім, що Україна сьогодні є форпостом не тільки європейських цінностей, Україна є форпостом світового цивілізаційного вибору в цілому.
ParlaMint-UA_2022-02-01-m0.u4.p5.sent1	Саме тому і Президент України, і Верховна Рада, і уряд, і органи місцевого самоврядування, усі разом працюють задля внутрішнього розвитку України та посилюють міжнародну співпрацю у протистоянні російській агресії.
ParlaMint-UA_2022-02-01-m0.u4.p6.sent1	Принагідно хочу висловити слова щирої вдячності нашим партнерам, які надали і продовжують надавати Україні безпекову і фінансову допомогу – це Сполучені Штати Америки, Сполучене Королівство Великої Британії та Північної Ірландії, Канада, Республіка Польща, Турецька Республіка, Чеська Республіка, Литва, Латвія, Естонія і багато інших країн, які сьогодні солідаризуються разом з Україною.
ParlaMint-UA_2022-02-01-m0.u4.p7.sent1	В той же час Верховна Рада робить і робитиме все від неї залежне, щоб запити і легітимізація цієї допомоги були своєчасними, достатніми та необхідними задля того, щоб забезпечити життя, здоров’я громадян України, збереження незалежності та територіальної цілісності держави.
ParlaMint-UA_2022-02-01-m0.u4.p8.sent1	Активні зусилля, які здійснюємо ми та наші партнери, дають тверду надію, що дипломатія здатна зупинити загрози, які створює Російська Федерація для України.
ParlaMint-UA_2022-02-01-m0.u4.p8.sent2	Нас не повинні заколисувати останні заяви, що лунають з Москви.
ParlaMint-UA_2022-02-01-m0.u4.p8.sent3	Звичайно, нам було приємно чути, що Росія не має і ніколи не мала наміру нападати на Україну, якби не те, що та ж Росія створила останню кризу своїми ультиматумами, якби не те, що з Кремля постійно лунають заклики про єдиний народ, якби не гібридна війна, яка триває в Україні вже вісім років, якби не продовжувалося накопичення російських військ на кордонах нашої країни і ще дуже багато таких "якби".
ParlaMint-UA_2022-02-01-m0.u4.p9.sent1	В то й же час зросло розуміння у Європі та світі щодо ролі, яку відіграє Україна для стабільності і безпеки на континенті.
ParlaMint-UA_2022-02-01-m0.u4.p9.sent2	Це стало результатом і нашої з вами парламентської дипломатії, ми повинні її розвивати.
ParlaMint-UA_2022-02-01-m0.u4.p9.sent3	Чим більше наших колег-парламентарів у всіх країнах світу розумітимуть нашу реальність та наші наміри, тим стабільніше буде наш розвиток.
ParlaMint-UA_2022-02-01-m0.u4.p9.sent4	Ми повинні дбати про стратегічні партнерства, які сьогодні підтримують довіру до нас, а також створювати нові.
ParlaMint-UA_2022-02-01-m0.u4.p10.sent1	Розвиток політичного діалогу з державами світу, а також співробітництво в рамках Парламентського комітету асоціації Україна-ЄС, Парламентської асамблеї НАТО і ОБСЄ, Парламентської асамблеї Ради Європи, співпраця з Європейським парламентом є актуальними як ніколи.
ParlaMint-UA_2022-02-01-m0.u4.p10.sent2	Але ми цьогоріч прагнемо розвивати і інші парламентські формати, зокрема парламентський вимір Кримської платформи.
ParlaMint-UA_2022-02-01-m0.u4.p11.sent1	Важливу роль слід віднести також і діяльності парламенту щодо побудови глибинної демократичної держави в Україні.
ParlaMint-UA_2022-02-01-m0.u4.p11.sent2	Незалежність гілок влади у державі, судова влада, яка викликає довіру у громадян та іноземних інвесторів – все це стане запорукою нашої економічної стабільності.
ParlaMint-UA_2022-02-01-m0.u4.p12.sent1	Попередня сесія парламенту ознаменувалася прийняттям важливих законів.
ParlaMint-UA_2022-02-01-m0.u4.p12.sent2	Так, там вдалося запровадити та врегулювати низку фінансових механізмів для економічного розвитку держави, індустріальні парки, спрощення отримання кредитів малим та середнім фермерам, податкові стимули для ІТ-індустрії, запровадження медіації, забезпечення участі громадян у прийнятті державних рішень, служба військового капеланства, вдосконалення порядку використання прикордонниками бойової техніки – це далеко невичерпний перелік того, що ми вже разом зробили в цьому залі.
ParlaMint-UA_2022-02-01-m0.u4.p13.sent1	Але на цьому ми не плануємо зупинитися.
ParlaMint-UA_2022-02-01-m0.u4.p13.sent2	Протягом сьомої сесії парламент продовжуватиме роботу над запровадженням важливих для суспільства реформ.
ParlaMint-UA_2022-02-01-m0.u4.p13.sent3	Йдеться, зокрема, про підсилення обороноздатності нашої країни, підтримку та розвиток української армії, українських медиків, українських вчителів, чесну і справедливу пенсійну реформу, реформу децентралізації, реформу містобудування, встановлення єдиних правил правотворчої діяльності, антикорупційна стратегія, запровадження економічного паспорта українця, посилення народовладдя, розвиток інфраструктурних об’єктів, діджиталізація.
ParlaMint-UA_2022-02-01-m0.u4.p13.sent4	І все це далеко не повний список того, що ми ставимо собі в плани на цю сесію.
ParlaMint-UA_2022-02-01-m0.u4.p14.sent1	Звісно, викликів багато, але кожен народний депутат і Верховна Рада в цілому залишаються відданими тим словам присяги, яку ми всі разом проголошували в цій залі.
ParlaMint-UA_2022-02-01-m0.u4.p15.sent1	І завершити свій виступ я хотів би словами великого українця Михайла Грушевського, портрет якого висить першим в плеяді керівників парламенту на стіні, повз яку ми проходимо щодня.
ParlaMint-UA_2022-02-01-m0.u4.p15.sent2	104 роки тому він написав: "Добре робити історію важливіше, ніж гарно писати її".
ParlaMint-UA_2022-02-01-m0.u4.p16.sent1	Я дуже хочу, щоб ми це всі усвідомили, і не забуваймо про це і сьогодні.
ParlaMint-UA_2022-02-01-m0.u4.p16.sent2	Слава Україні!
ParlaMint-UA_2022-02-01-m0.u5.p1.sent1	Шановні народні депутати, давайте подякуємо Президенту України, Кабінету Міністрів на чолі з Прем’єр-міністром та всім, хто брав участь у відкритті сьомої сесії Верховної Ради України.
ParlaMint-UA_2022-02-01-m0.u6.p1.sent1	Шановні народні депутати, продовжуємо нашу роботу.
ParlaMint-UA_2022-02-01-m0.u6.p1.sent2	Сьогодні день народження у нашого колеги народного депутата Анатолія Дмитровича Остапенка від фракції "Слуга народу".
ParlaMint-UA_2022-02-01-m0.u6.p1.sent3	Давайте привітаємо Анатолія Дмитровича, побажаємо йому міцного здоров’я, наснаги та звитяжної праці на благо України, українського народу.
ParlaMint-UA_2022-02-01-m0.u6.p2.sent1	Надійшла перерва від двох фракцій з заміною на виступ.
ParlaMint-UA_2022-02-01-m0.u6.p2.sent2	Будь ласка, "За майбутнє" та "Батьківщина".
ParlaMint-UA_2022-02-01-m0.u6.p2.sent3	Ігор Гузь і колеги, будь ласка.
ParlaMint-UA_2022-02-01-m0.u7.p1.sent1	Слава Україні!
ParlaMint-UA_2022-02-01-m0.u7.p1.sent2	Шановні друзі, ми, українські парламентарі, хочемо щиро подякувати кожній країні, яка в тяжкий час для нашої держави не залишилася осторонь, а головне – допомагає нашій державі зброєю для того, аби окупант знав: ми будемо зустрічати його в кожному селі, в кожному районі і в кожному місті!
ParlaMint-UA_2022-02-01-m0.u7.p1.sent3	Кожна країна, яка сьогодні протягує руку допомоги – це наші браття і сестри.
ParlaMint-UA_2022-02-01-m0.u7.p1.sent4	Щиро дякуємо вам!
ParlaMint-UA_2022-02-01-m0.u8.p1.sent1	Сьогодні з цієї трибуни ми хочемо подякувати кожному президенту, кожному керівнику уряду, кожному громадянину тих країн, які висловили і підтримали, пліч-о-пліч стали з нашим народом і показали, що сьогодні сформована сильна антипутінська коаліція.
ParlaMint-UA_2022-02-01-m0.u8.p1.sent2	І сьогодні всі зрозуміли, і сьогодні всі підтримали те, що ми маємо ворога, ворога, який має чітку назву – Російська Федерація.
ParlaMint-UA_2022-02-01-m0.u8.p2.sent1	Ми дякуємо цим країнам за ту непосильну підтримку, за ту допомогу військову, яка сьогодні надається Україні.
ParlaMint-UA_2022-02-01-m0.u8.p3.sent1	Дякуємо вам!
ParlaMint-UA_2022-02-01-m0.u8.p3.sent2	Україна завжди пам’ятатиме вашу підтримку!
ParlaMint-UA_2022-02-01-m0.u8.p3.sent3	Спасибі.
ParlaMint-UA_2022-02-01-m0.u9.p1.sent1	Сьогодні над Україною висить небезпека, і ті країни, ті народи, парламенти, уряди, які стоять поруч з нами, вони заслуговують на велику подяку і заслуговують на величезну повагу.
ParlaMint-UA_2022-02-01-m0.u9.p1.sent2	Ви захищаєте не просто Україну, ви захищаєте мир в усьому світі.
ParlaMint-UA_2022-02-01-m0.u9.p1.sent3	Ви протистоїте величезній загрозі, яку несе путінський кремлівський режим, і ви відстоюєте право кожного народу обирати свій шлях на європейську і євроатлантичну інтеграцію.
ParlaMint-UA_2022-02-01-m0.u9.p2.sent1	Як співголова групи дружби з Канадою особливо хочу подякувати Канаді за послідовну підтримку України, за програму UNIFIER, за всі ті зусилля, які робляться для того, щоб Україна була незалежною державою.
ParlaMint-UA_2022-02-01-m0.u10.p1.sent1	Шановні колеги, я дуже просив би українською.
ParlaMint-UA_2022-02-01-m0.u10.p1.sent2	Переклад робиться, будь ласка.
ParlaMint-UA_2022-02-01-m0.u11.p1.sent1	Шановні колеги, будь ласка, українською.
ParlaMint-UA_2022-02-01-m0.u11.p1.sent2	Ні, українською мовою, будь ласка, в парламенті послуговуватися.
ParlaMint-UA_2022-02-01-m0.u12.p1.sent1	Шановні колеги, я все-таки би звернувся з проханням до всіх виступаючих у залі, я думаю, що для того, щоб підняти нас усіх і українську мову, давайте продукувати світу українську мову, а вони вже якось перекладуть.
ParlaMint-UA_2022-02-01-m0.u12.p1.sent2	Дякую.
ParlaMint-UA_2022-02-01-m0.u12.p2.sent1	Шановні колеги, я бачу, ще надійшла заява від двох фракцій.
ParlaMint-UA_2022-02-01-m0.u12.p2.sent2	ОПЗЖ і хто?
ParlaMint-UA_2022-02-01-m0.u12.p2.sent3	І "Європейська солідарність".
ParlaMint-UA_2022-02-01-m0.u12.p2.sent4	Перерва із заміною на виступ.
ParlaMint-UA_2022-02-01-m0.u12.p2.sent5	Хто доповідає?
ParlaMint-UA_2022-02-01-m0.u12.p2.sent6	Дмитре Олександровичу, будь ласка.
ParlaMint-UA_2022-02-01-m0.u12.p2.sent7	Воронько?
ParlaMint-UA_2022-02-01-m0.u12.p3.sent1	Будь ласка, народний депутат Воронько.
ParlaMint-UA_2022-02-01-m0.u13.p1.sent1	Шановні колеги, два з половиною роки тому в цьому залі разом з вами давав присягу народного депутата.
ParlaMint-UA_2022-02-01-m0.u13.p1.sent2	І для мене, як і для всіх депутатів-мажоритарників, ця присяга мала особисту спрямованість.
ParlaMint-UA_2022-02-01-m0.u13.p1.sent3	Ми присягали ще й наших виборцям, нашим землякам, які довірили нам перш за все відстоювати їх інтереси.
ParlaMint-UA_2022-02-01-m0.u13.p1.sent4	І саме це найголовніша наша задача.
ParlaMint-UA_2022-02-01-m0.u13.p2.sent1	Але за два з половиною роки ідеали парламентської більшості зразка 19-го року стрімко деградували аж до кримінального переслідування тих депутатів, які мають сміливість висловлювати незгоду з політикою Банкової.
ParlaMint-UA_2022-02-01-m0.u13.p2.sent2	Влада почала цькувати депутатів, які мають власну точку зору на те, що насправді відбувається в країні, тиснути на тих, хто вирішив підтримати об’єднання "Розумна політика", і хто вважає за потрібне голосувати так, як вимагає совість, а не так, як хочуть в Офісі Президента.
ParlaMint-UA_2022-02-01-m0.u13.p3.sent1	Мені не соромно перед виборцями за мої голосування проти законопроектів.
ParlaMint-UA_2022-02-01-m0.u13.p3.sent2	А саме: проти бездумного розпродажу української землі – червоною, проти легалізації грального бізнесу – червоною, проти зрадницького звільнення Голови парламенту.
ParlaMint-UA_2022-02-01-m0.u13.p3.sent3	А після мого вступу до команди Разумкова в Офісі Президента геть зовсім знесло дах: одночасні обшуки о сьомій годині ранку в п’ятницю із залученням озброєних спецпризначенців у мене дома, в мого сина, в моїх родичів, друзів.
ParlaMint-UA_2022-02-01-m0.u13.p3.sent4	Це просто акція залякування незгодних з Банковою депутатів монобільшості.
ParlaMint-UA_2022-02-01-m0.u13.p4.sent1	Замість того, щоб займатись нацбезпекою Офіс Президента влаштовує переслідування політичних опонентів – це ознака слабкості, безпорадності та агонії влади.
ParlaMint-UA_2022-02-01-m0.u13.p4.sent2	Монополія в бізнесі – це проблема, а монополія у владі – це узурпація і це точно крок у прірву.
ParlaMint-UA_2022-02-01-m0.u13.p4.sent3	Не треба тягнути в прірву всю країну!
ParlaMint-UA_2022-02-01-m0.u13.p4.sent4	Ми всі присягали народу України, а не Офісу Президента.
