id	text
ParlaMint-UA_2022-11-16-m0.u29.p5.sent1	Я ставлю пропозицію розглянути це питання за скороченою процедурою.
ParlaMint-UA_2022-11-16-m0.u29.p6.sent1	За-262
ParlaMint-UA_2022-11-16-m0.u29.p7.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u29.p8.sent1	Будь ласка, шановні колеги, запишіться: два – за, два – проти, ті, хто бажають виступити.
ParlaMint-UA_2022-11-16-m0.u29.p9.sent1	Шановні колеги, і просто після цього у нас буде великий блок питань, які без обговорення, прошу не відходити, будь ласка.
ParlaMint-UA_2022-11-16-m0.u29.p10.sent1	Слово надається народному депутату Ар’єву Володимиру Ігоровичу, фракція "Європейська солідарність".
ParlaMint-UA_2022-11-16-m0.u30.p1.sent1	Ми, безперечно, будемо підтримувати цей законопроект, тому що глибока інтеграція в НАТО і застосування натівських стандартів – це є стратегічним інтересом для України.
ParlaMint-UA_2022-11-16-m0.u30.p1.sent2	Але я можу сказати, що НАТО – це не лише зв’язок, це не лише технічні військові питання, але це і про демократію.
ParlaMint-UA_2022-11-16-m0.u30.p1.sent3	Сьогодні ми вітаємо телевізійників, зв’язківців зі святом.
ParlaMint-UA_2022-11-16-m0.u30.p1.sent4	Але кілька днів тому кілька журналістів-телевізійників, які зайшли в Херсон без дозволу Офісу Президента, із CNN, Sky News, TF1, були позбавлені акредитації.
ParlaMint-UA_2022-11-16-m0.u30.p1.sent5	Я розумію, що, можливо, хтось хоче зробити єдиний марафон із закордонних медіа, але так не вийде, так не працює.
ParlaMint-UA_2022-11-16-m0.u30.p2.sent1	Тому я вважаю, що найкращим подарунком і найкращим привітанням це було би повернення акредитацій, вибачення і зміна правил поведінки із журналістами, які висвітлюють війну.
ParlaMint-UA_2022-11-16-m0.u30.p2.sent2	Треба журналістам, телевізійникам просто не заважати працювати і повернути в державний цифровий ефір канали "Прямий", "Еспресо" і "5-й", які за незаконною шифрограмою з боку Секретаря Ради національної безпеки і оборони від 3 квітня були незаконно вимкнені з ефіру.
ParlaMint-UA_2022-11-16-m0.u30.p2.sent3	І це теж питання нашої демократії, щоб ми мали саме демократію, а не "єрмакратію" в Україні.
ParlaMint-UA_2022-11-16-m0.u30.p3.sent1	І наостанок у мене є питання до колег в парламенті.
ParlaMint-UA_2022-11-16-m0.u30.p3.sent2	Чому московський холуй, який вів Україну в "русский мир", досі очолює Комітет з питань свободи слова?
ParlaMint-UA_2022-11-16-m0.u30.p3.sent3	Це теж.
ParlaMint-UA_2022-11-16-m0.u31.p1.sent1	Слова надається Наливайченку Валентину Олександровичу, фракція політичної партії "Всеукраїнське об’єднання "Батьківщина".
ParlaMint-UA_2022-11-16-m0.u32.p1.sent1	Шановні пані та панове!
ParlaMint-UA_2022-11-16-m0.u32.p1.sent2	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2022-11-16-m0.u32.p1.sent3	Дорогий народе України!
ParlaMint-UA_2022-11-16-m0.u32.p1.sent4	Сьогодні парламент, безумовно, ратифікує ще один меморандум, ще один документ, який наближає членство України в НАТО, в Північноатлантичному Альянсі.
ParlaMint-UA_2022-11-16-m0.u32.p2.sent1	Фракція "Батьківщина" стовідсотково голосуватиме і підтримуватиме таке рішення.
ParlaMint-UA_2022-11-16-m0.u32.p2.sent2	Так само, як і ми сьогодні, використовуючи це голосування, цю ратифікацію, закликаємо всі країни-члени НАТО, 30 наших союзників, настав час створити спільну протиповітряну оборону, протиповітряну оборону проти російських терористичних ракет.
ParlaMint-UA_2022-11-16-m0.u32.p2.sent3	Настав час спільно, тридцять плюс один, Україна плюс всі члени НАТО створити протиракетну оборону.
ParlaMint-UA_2022-11-16-m0.u32.p2.sent4	Настав час таких сміливих безпекових рішень.
ParlaMint-UA_2022-11-16-m0.u32.p3.sent1	Україна до них готова.
ParlaMint-UA_2022-11-16-m0.u32.p3.sent2	Наші Збройні Сили, наші вояки показали, що можуть і здатні давати відсіч російській агресії, що можуть бути найкращими Збройними Силами в складі НАТО разом з нашими союзниками, то сьогоднішній день і сьогоднішнє рішення для України і для наших союзників в НАТО – бути разом, захищати один одного разом і відстоювати наше право на існування і наші суверенітет і свободу.
ParlaMint-UA_2022-11-16-m0.u32.p4.sent1	Дякую за увагу.
ParlaMint-UA_2022-11-16-m0.u33.p1.sent1	Будь ласка, слово надається Бурмічу Анатолію Петровичу, депутатська група "Відновлення України".
ParlaMint-UA_2022-11-16-m0.u33.p2.sent1	Будь ласка.
ParlaMint-UA_2022-11-16-m0.u33.p2.sent2	Зараз передадуть вам офіційно.
ParlaMint-UA_2022-11-16-m0.u33.p2.sent3	Передайте Дмитруку.
ParlaMint-UA_2022-11-16-m0.u33.p2.sent4	Будь ласка, Дмитрук, заходьте, не хочуть вам передати.
ParlaMint-UA_2022-11-16-m0.u34.p1.sent1	Шановні колеги, шановний пане Голово, меморандум, який ми хочемо ратифікувати, передбачає посилену підтримку з боку НАТО щодо налагодження в Збройних Силах України найновітніших технологій зв’язку, модернізації систем обробки даних, покращення нашої військової логістики.
ParlaMint-UA_2022-11-16-m0.u34.p1.sent2	Це дуже важливо.
ParlaMint-UA_2022-11-16-m0.u34.p2.sent1	Кожен справжній військовий експерт скаже вам, що зв’язок і логістика – ключові, а, можливо, найголовніші елементи в армії з точки зору ведення бойових дій.
ParlaMint-UA_2022-11-16-m0.u34.p2.sent2	Тому для нас надзвичайно важливо практичне втілення даного документу.
ParlaMint-UA_2022-11-16-m0.u34.p2.sent3	Це наблизить нас до перемоги.
ParlaMint-UA_2022-11-16-m0.u34.p2.sent4	Двох думок тут не може бути.
ParlaMint-UA_2022-11-16-m0.u34.p3.sent1	Тому депутатська група "Відновлення України", безумовно, голосує за цей документ, за ратифікацію цього меморандуму.
ParlaMint-UA_2022-11-16-m0.u34.p4.sent1	Дякую за увагу.
ParlaMint-UA_2022-11-16-m0.u35.p1.sent1	Будь ласка, Нестор Іванович Шуфрич, група "Платформа за життя і мир".
ParlaMint-UA_2022-11-16-m0.u36.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2022-11-16-m0.u36.p2.sent1	Шановні колеги народні депутати України, мабуть, символічно, що ми сьогодні розглядаємо проект цього законопроекту: в День телебачення, радіо і зв’язку.
ParlaMint-UA_2022-11-16-m0.u36.p2.sent2	Я хочу привітати сьогодні всіх працівників цієї достойної галузі, які сьогодні достойно, в умовах війни виконують свій обов’язок, ризикують своїм життям, щоб довести правдиву реальну інформацію до наших громадян.
ParlaMint-UA_2022-11-16-m0.u36.p2.sent3	Ми розуміємо, що в умовах військового стану вони виконують й інші завдання.
ParlaMint-UA_2022-11-16-m0.u36.p3.sent1	Тому сьогодні ми їх вітаємо.
ParlaMint-UA_2022-11-16-m0.u36.p3.sent2	І дозвольте від імені всіх нас привітати працівників, які сьогодні, ще раз підкреслюю, ризикуючи життям, доводять інформацію до наших громадян, забезпечують їх реальним зв’язком, з їх професійним святом.
ParlaMint-UA_2022-11-16-m0.u36.p3.sent3	Вітаю ще раз.
ParlaMint-UA_2022-11-16-m0.u37.p1.sent1	Дякую.
ParlaMint-UA_2022-11-16-m0.u37.p2.sent1	Шановні колеги, переходимо до прийняття рішення.
ParlaMint-UA_2022-11-16-m0.u37.p2.sent2	Прошу народних депутатів зайняти свої місця.
ParlaMint-UA_2022-11-16-m0.u37.p3.sent1	Я ставлю пропозицію прийняти за основу і в цілому з необхідними техніко-юридичними поправками проект Закону про ратифікацію Меморандуму про домовленість між Урядом України та Організацією НАТО із зв’язку та інформації стосовно співробітництва з питань консультацій, управління, зв’язку, розвідки, спостереження та рекогносцировки в рамках програми НАТО "Партнерство заради миру" (реєстраційний номер 0173).
ParlaMint-UA_2022-11-16-m0.u37.p4.sent1	Готові голосувати?
ParlaMint-UA_2022-11-16-m0.u37.p4.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p5.sent1	За-304
ParlaMint-UA_2022-11-16-m0.u37.p6.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p6.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-11-16-m0.u37.p7.sent1	Шановні колеги, далі у нас цілий блок законів, які ми голосуємо без обговорення.
ParlaMint-UA_2022-11-16-m0.u37.p7.sent2	Прошу зайняти свої місця.
ParlaMint-UA_2022-11-16-m0.u37.p8.sent1	Шановні колеги, законопроект 8203 – це проект Постанови про Звернення Верховної Ради України до держав Групи Двадцяти щодо виключення російської федерації зі складу цієї Групи.
ParlaMint-UA_2022-11-16-m0.u37.p9.sent1	Я ставлю пропозицію включити це питання до порядку денного сесії.
ParlaMint-UA_2022-11-16-m0.u37.p9.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p10.sent1	За-313
ParlaMint-UA_2022-11-16-m0.u37.p11.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p12.sent1	Я ставлю пропозицію прийняти в цілому з необхідними техніко-юридичними поправками проект Постанови про Звернення Верховної Ради України до держав Групи Двадцяти щодо виключення російської федерації зі складу цієї Групи (реєстраційний номер 8203).
ParlaMint-UA_2022-11-16-m0.u37.p12.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p13.sent1	За-310
ParlaMint-UA_2022-11-16-m0.u37.p14.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p15.sent1	Шановні колеги, наступне.
ParlaMint-UA_2022-11-16-m0.u37.p15.sent2	0170 – це проект Закону про припинення дії Угоди між Урядом України і Урядом Республіки Білорусь про уникнення подвійного оподаткування та запобігання ухиленню від сплати податків стосовно податків на доходи і майно (реєстраційний номер 0170).
ParlaMint-UA_2022-11-16-m0.u37.p15.sent3	Я ставлю пропозицію прийняти за основу і в цілому з необхідними техніко-юридичними поправками законопроект №0170.
ParlaMint-UA_2022-11-16-m0.u37.p15.sent4	Готові голосувати?
ParlaMint-UA_2022-11-16-m0.u37.p15.sent5	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p16.sent1	За-304
ParlaMint-UA_2022-11-16-m0.u37.p17.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p17.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-11-16-m0.u37.p18.sent1	Наступний законопроект 0174 – це проект Закону про ратифікацію Угоди між Кабінетом Міністрів України та Урядом Ісландії про повітряне сполучення.
ParlaMint-UA_2022-11-16-m0.u37.p18.sent2	Я ставлю пропозицію прийняти цей законопроект №0174 за основу і в цілому з необхідними техніко-юридичними поправками.
ParlaMint-UA_2022-11-16-m0.u37.p18.sent3	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p19.sent1	За-305
ParlaMint-UA_2022-11-16-m0.u37.p20.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p21.sent1	Наступний законопроект 0175 – це проект Закону про ратифікацію Угоди між Кабінетом Міністрів України та Урядом Королівства Саудівська Аравія про повітряне сполучення.
ParlaMint-UA_2022-11-16-m0.u37.p21.sent2	Я ставлю пропозицію прийняти за основу і в цілому з необхідними техніко-юридичними поправками законопроект, реєстраційний номер 0175.
ParlaMint-UA_2022-11-16-m0.u37.p21.sent3	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p22.sent1	За-313
ParlaMint-UA_2022-11-16-m0.u37.p23.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p24.sent1	Наступний законопроект реєстраційний номер 8140.
ParlaMint-UA_2022-11-16-m0.u37.p24.sent2	Це проект Закону про внесення змін до статті 29 Дисциплінарного статуту Збройних Сил України.
ParlaMint-UA_2022-11-16-m0.u37.p25.sent1	Я ставлю пропозицію включити це питання до порядку денного сесії.
ParlaMint-UA_2022-11-16-m0.u37.p25.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p26.sent1	За-309
ParlaMint-UA_2022-11-16-m0.u37.p27.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p28.sent1	Я ставлю пропозицію прийняти за основу проект Закону про внесення змін до статті 29 Дисциплінарного статуту Збройних Сил України (реєстраційний номер законопроекту 8140).
ParlaMint-UA_2022-11-16-m0.u37.p28.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p29.sent1	За-310
ParlaMint-UA_2022-11-16-m0.u37.p30.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p31.sent1	Ставлю пропозицію скоротити наполовину строки подачі пропозицій і поправок для підготовки до другого читання законопроекту реєстраційний номер 8140.
ParlaMint-UA_2022-11-16-m0.u37.p31.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p32.sent1	За-276
ParlaMint-UA_2022-11-16-m0.u37.p33.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p34.sent1	Ідемо далі.
ParlaMint-UA_2022-11-16-m0.u37.p34.sent2	Наступний законопроект 7492.
ParlaMint-UA_2022-11-16-m0.u37.p34.sent3	Це проект Закону про внесення змін до пункту 165.1.54 статті 165 Податкового кодексу України щодо звільнення від оподаткування певних видів благодійної допомоги, зібраної волонтерами.
ParlaMint-UA_2022-11-16-m0.u37.p35.sent1	Я ставлю пропозицію прийняти за основу цей проект закону, № 7492.
ParlaMint-UA_2022-11-16-m0.u37.p35.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p36.sent1	За-310
ParlaMint-UA_2022-11-16-m0.u37.p37.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p38.sent1	Я ставлю пропозицію прийняти в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками проект Закону про внесення змін до пункту 165.1.54 статті 165 Податкового кодексу України щодо звільнення від оподаткування певних видів благодійної допомоги, зібраної волонтерами (реєстраційний номер проекту 7492).
ParlaMint-UA_2022-11-16-m0.u37.p38.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p39.sent1	За-313
ParlaMint-UA_2022-11-16-m0.u37.p40.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p41.sent1	Наступний законопроект 6246.
ParlaMint-UA_2022-11-16-m0.u37.p41.sent2	Це проект Закону про внесення змін до Кодексу України про адміністративні правопорушення.
ParlaMint-UA_2022-11-16-m0.u37.p42.sent1	Я ставлю пропозицію прийняти цей законопроект 6246 за основу.
ParlaMint-UA_2022-11-16-m0.u37.p42.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p43.sent1	За-313
ParlaMint-UA_2022-11-16-m0.u37.p44.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p45.sent1	Я ставлю пропозицію скоротити наполовину строки подачі пропозицій і поправок для підготовки до другого читання законопроекту 6246.
ParlaMint-UA_2022-11-16-m0.u37.p45.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p46.sent1	За-265
ParlaMint-UA_2022-11-16-m0.u37.p47.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p48.sent1	Наступний законопроект 8098.
ParlaMint-UA_2022-11-16-m0.u37.p48.sent2	Це проект Закону про внесення змін до деяких законодавчих актів України щодо порядку проходження військової служби за контрактом іноземцями та особами без громадянства у Збройних Силах України та інших утворених відповідно до законів України військових формуваннях.
ParlaMint-UA_2022-11-16-m0.u37.p49.sent1	Я ставлю пропозицію включити цей законопроект до порядку денного сесії, 8098.
ParlaMint-UA_2022-11-16-m0.u37.p49.sent2	Прошу голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p50.sent1	За-313
ParlaMint-UA_2022-11-16-m0.u37.p51.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p52.sent1	Я ставлю пропозицію прийняти за основу проект Закону про внесення змін до деяких законодавчих актів України щодо порядку проходження військової служби за контрактом іноземцями та особами без громадянства у Збройних Силах України та інших утворених відповідно до законів України військових формуваннях (реєстраційний номер 8098).
ParlaMint-UA_2022-11-16-m0.u37.p52.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p53.sent1	За-313
ParlaMint-UA_2022-11-16-m0.u37.p54.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p55.sent1	Я ставлю пропозицію скоротити наполовину строки подачі пропозицій і поправок для підготовки до другого читання законопроекту 8098.
ParlaMint-UA_2022-11-16-m0.u37.p55.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p56.sent1	За-276
ParlaMint-UA_2022-11-16-m0.u37.p57.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p58.sent1	Шановні колеги, наступний законопроект 7557.
ParlaMint-UA_2022-11-16-m0.u37.p58.sent2	Це пропозиції Президента України до Закону "Про внесення змін до деяких законодавчих актів України щодо функціонування місцевої та добровільної пожежної охорони".
ParlaMint-UA_2022-11-16-m0.u37.p59.sent1	Шановні колеги, відповідні пропозиції Президента вам було надано до законопроекту 7557.
ParlaMint-UA_2022-11-16-m0.u37.p59.sent2	Ми домовилися розглядати це питання без обговорення, тому переходимо до голосування пропозицій запропонованих Президентом України.
ParlaMint-UA_2022-11-16-m0.u37.p59.sent3	Президентом внесено дві пропозиції.
ParlaMint-UA_2022-11-16-m0.u37.p60.sent1	Ставиться на голосування пропозиція Президента під номером один.
ParlaMint-UA_2022-11-16-m0.u37.p60.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p61.sent1	За-311
ParlaMint-UA_2022-11-16-m0.u37.p62.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p62.sent2	Пропозиція врахована.
ParlaMint-UA_2022-11-16-m0.u37.p63.sent1	Ставиться на голосування пропозиція Президента під номером два.
ParlaMint-UA_2022-11-16-m0.u37.p63.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p64.sent1	За-306
ParlaMint-UA_2022-11-16-m0.u37.p65.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p66.sent1	Отже, всі пропозиції Президента прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p66.sent2	Переходимо до голосування за закон в цілому.
ParlaMint-UA_2022-11-16-m0.u37.p67.sent1	Відповідно до статті 135 Регламенту Верховної Ради України ставлю на голосування пропозицію про прийняття в цілому з урахуванням пропозицій Президента України Закону "Про внесення змін до деяких законодавчих актів України щодо функціонування місцевої та добровільної пожежної охорони" (реєстраційний номер 7557).
ParlaMint-UA_2022-11-16-m0.u37.p67.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p68.sent1	За-310
ParlaMint-UA_2022-11-16-m0.u37.p69.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p70.sent1	Дякую, шановні депутати.
ParlaMint-UA_2022-11-16-m0.u37.p70.sent2	Законопроект прийнятий в цілому з урахуванням пропозицій Президента України.
ParlaMint-UA_2022-11-16-m0.u37.p71.sent1	Наступний законопроект 7494.
ParlaMint-UA_2022-11-16-m0.u37.p71.sent2	Це проект Закону про внесення змін до Кримінального процесуального кодексу України щодо уточнення положень про відновлення втрачених матеріалів кримінального провадження, скасування запобіжного заходу для проходження військової служби в умовах воєнного стану.
ParlaMint-UA_2022-11-16-m0.u37.p71.sent3	Ми на Погоджувальній раді домовились, ніхто не буде ставити поправки.
ParlaMint-UA_2022-11-16-m0.u37.p71.sent4	Тому одразу голосуємо.
ParlaMint-UA_2022-11-16-m0.u37.p72.sent1	Я ставлю пропозицію прийняти в другому читанні та в цілому з необхідними техніко-юридичними поправками проект Закону про внесення змін до Кримінального процесуального кодексу України щодо уточнення положень про відновлення втрачених матеріалів кримінального провадження, скасування запобіжного заходу для проходження військової служби в умовах воєнного стану (реєстраційний номер 7494).
ParlaMint-UA_2022-11-16-m0.u37.p72.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p73.sent1	За-288
ParlaMint-UA_2022-11-16-m0.u37.p74.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p75.sent1	Шановні колеги, наступний законопроект 8064.
ParlaMint-UA_2022-11-16-m0.u37.p75.sent2	Це проект Закону про внесення змін до деяких законів України щодо окремих особливостей організації примусового виконання судових рішень і рішень інших органів під час дії воєнного стану.
ParlaMint-UA_2022-11-16-m0.u37.p76.sent1	Я ставлю пропозицію включити це питання до порядку денного сесії.
ParlaMint-UA_2022-11-16-m0.u37.p76.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p77.sent1	За-308
ParlaMint-UA_2022-11-16-m0.u37.p78.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p79.sent1	Я ставлю пропозицію прийняти за основу з доопрацюванням положень відповідно до частини першої 116-ї Регламенту Верховної Ради України проект Закону про внесення змін до деяких законів України щодо окремих особливостей організації примусового виконання судових рішень і рішень інших органів під час дії воєнного стану (реєстраційний номер 8064).
ParlaMint-UA_2022-11-16-m0.u37.p79.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p80.sent1	За-314
ParlaMint-UA_2022-11-16-m0.u37.p81.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p82.sent1	Я ставлю пропозицію скоротити наполовину строки подачі пропозицій, поправок для підготовки до другого читання законопроекту 8064.
ParlaMint-UA_2022-11-16-m0.u37.p82.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p83.sent1	За-279
ParlaMint-UA_2022-11-16-m0.u37.p84.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p85.sent1	Шановні колеги, наступний законопроект – це 7565 та 7565-1.
ParlaMint-UA_2022-11-16-m0.u37.p85.sent2	Це проект Закону про внесення змін в "Прикінцеві та перехідні положення" Закону України "Про судоустрій і статус суддів" щодо територіальної юрисдикції місцевих судів на території України до прийняття закону щодо зміни системи місцевих судів на території України у зв’язку із утворенням (ліквідацією) районів.
ParlaMint-UA_2022-11-16-m0.u37.p86.sent1	Я ставлю пропозицію включити цих два законопроекти 7565 і 7565-1 до порядку денного сесії.
ParlaMint-UA_2022-11-16-m0.u37.p86.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p87.sent1	За-286
ParlaMint-UA_2022-11-16-m0.u37.p88.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p89.sent1	Шановні колеги, я ставлю пропозицію прийняти за основу законопроект № 7565-1: проект Закону про внесення змін в "Прикінцеві та перехідні положення" Закону України "Про судоустрій і статус суддів" щодо територіальної юрисдикції місцевих судів на території України до прийняття закону щодо зміни системи місцевих судів на території України у зв’язку із утворенням (ліквідацією) районів.
ParlaMint-UA_2022-11-16-m0.u37.p89.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p90.sent1	За-281
ParlaMint-UA_2022-11-16-m0.u37.p91.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p92.sent1	Я ставлю пропозицію скоротити наполовину строки подачі пропозицій і поправок для підготовки до другого читання законопроекту 7565-1.
ParlaMint-UA_2022-11-16-m0.u37.p92.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p93.sent1	За-271
ParlaMint-UA_2022-11-16-m0.u37.p94.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p95.sent1	Шановні колеги, наступний законопроект 6107.
ParlaMint-UA_2022-11-16-m0.u37.p96.sent1	Це проект Закону про внесення змін до Закону України "Про міжнародне приватне право" у зв’язку з ратифікацією Протоколу про право, що застосовується до зобов’язань про утримання (6107).
ParlaMint-UA_2022-11-16-m0.u37.p97.sent1	Я ставлю пропозицію включити це питання до порядку денного сесії.
ParlaMint-UA_2022-11-16-m0.u37.p97.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p98.sent1	За-310
ParlaMint-UA_2022-11-16-m0.u37.p99.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p100.sent1	Шановні колеги, я ставлю пропозицію прийняти за основу проект Закону про внесення змін до Закону України "Про міжнародне приватне право" у зв’язку з ратифікацією Протоколу про право, що застосовується до зобов’язань про утримання (реєстраційний номер 6107).
ParlaMint-UA_2022-11-16-m0.u37.p100.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p101.sent1	За-312
ParlaMint-UA_2022-11-16-m0.u37.p102.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p103.sent1	Шановні колеги, наступний законопроект.
ParlaMint-UA_2022-11-16-m0.u37.p103.sent2	Я перепрошую, я пропоную скоротити наполовину строки подачі пропозицій і поправок для підготовки до другого читання законопроекту 6107.
ParlaMint-UA_2022-11-16-m0.u37.p103.sent3	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p104.sent1	За-274
ParlaMint-UA_2022-11-16-m0.u37.p105.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p106.sent1	Наступний законопроект 6425.
ParlaMint-UA_2022-11-16-m0.u37.p106.sent2	Це проект Закону про внесення змін до Закону України "Про дозвільну діяльність у сфері використання ядерної енергії".
ParlaMint-UA_2022-11-16-m0.u37.p106.sent3	Ми домовлялися, це друге читання, ніхто не буде ставити поправки.
ParlaMint-UA_2022-11-16-m0.u37.p107.sent1	Тому я одразу ставлю пропозицію прийняти в другому читанні та в цілому з необхідними техніко-юридичними поправками проект Закону про внесення змін до Закону України "Про дозвільну діяльність у сфері використання ядерної енергії" (реєстраційний номер 6425).
ParlaMint-UA_2022-11-16-m0.u37.p107.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p108.sent1	За-283
ParlaMint-UA_2022-11-16-m0.u37.p109.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p109.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-11-16-m0.u37.p110.sent1	Шановні колеги, наступний законопроект 6321.
ParlaMint-UA_2022-11-16-m0.u37.p110.sent2	Це теж друге читання, ми теж домовилися, ніхто не ставить свої поправки.
ParlaMint-UA_2022-11-16-m0.u37.p110.sent3	Це проект Закону про внесення змін до статті 166-11 Кодексу України про адміністративні правопорушення у зв’язку зі змінами в порядку подання державному реєстратору інформації про кінцевого бенефіціарного власника юридичної особи.
ParlaMint-UA_2022-11-16-m0.u37.p111.sent1	Тому я одразу ставлю пропозицію прийняти в другому читанні та в цілому з необхідними техніко-юридичними поправками проект Закону про внесення змін до статті 166 зі значком 11 Кодексу України про адміністративні правопорушення у зв’язку зі змінами в порядку подання державному реєстратору інформації про кінцевого бенефіціарного власника юридичної особи (реєстраційний номер законопроекту 6321).
ParlaMint-UA_2022-11-16-m0.u37.p111.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u37.p112.sent1	За-285
ParlaMint-UA_2022-11-16-m0.u37.p113.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u37.p113.sent2	Закон прийнято в цілому.
ParlaMint-UA_2022-11-16-m0.u37.p114.sent1	Наступний законопроект, теж друге читання, ми теж домовились, ніхто не ставить поправки.
