id	text
ParlaMint-UA_2022-09-21-m0.u1.p6.sent5	Ми продовжуємо свій шлях до демократії, розвитку та європейських цінностей.
ParlaMint-UA_2022-09-21-m0.u1.p7.sent1	Шановні народні депутати, відповідно до статті 28 Регламенту Верховної Ради України я пропоную провести сигнальне голосування для прогнозування результатів голосувань питань порядку денного.
ParlaMint-UA_2022-09-21-m0.u1.p7.sent2	Я прошу народних депутатів взяти участь у сигнальному голосуванні, натиснувши кнопку "За".
ParlaMint-UA_2022-09-21-m0.u1.p7.sent3	Я нагадую, що необхідно, утримуючи сенсорну кнопку, натиснути зелену кнопку "За" та утримувати ці дві кнопки одночасно до завершення голосування, тобто до появи результатів на табло.
ParlaMint-UA_2022-09-21-m0.u1.p8.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2022-09-21-m0.u1.p8.sent2	Сигнальне голосування.
ParlaMint-UA_2022-09-21-m0.u1.p8.sent3	Прошу провести сигнальне голосування.
ParlaMint-UA_2022-09-21-m0.u1.p9.sent1	За-252
ParlaMint-UA_2022-09-21-m0.u1.p10.sent1	252 – за, 6 – проти, утримались – 1.
ParlaMint-UA_2022-09-21-m0.u1.p10.sent2	Як завжди.
ParlaMint-UA_2022-09-21-m0.u1.p10.sent3	Дякую.
ParlaMint-UA_2022-09-21-m0.u1.p11.sent1	Шановні народні депутати, сьогодні свій день народження відзначають наші колеги.
ParlaMint-UA_2022-09-21-m0.u1.p11.sent2	Мар’ян Богданович Заблоцький, "Слуга народу".
ParlaMint-UA_2022-09-21-m0.u1.p11.sent3	Давайте привітаємо.
ParlaMint-UA_2022-09-21-m0.u1.p11.sent4	А також Інна Романівна Совсун, "Голос".
ParlaMint-UA_2022-09-21-m0.u1.p11.sent5	Давайте привітаємо.
ParlaMint-UA_2022-09-21-m0.u1.p11.sent6	Вітаємо наших колег, міцного здоров’я зичимо, життєвої наснаги, нових звершень в ім’я України і перемоги.
ParlaMint-UA_2022-09-21-m0.u1.p12.sent1	Шановні колеги, я знову прошу всіх народних депутатів України, представників уряду неухильно дотримуватись безпекових правил у Верховній Раді України і не поширювати інформацію щодо перебігу пленарних засідань, прийнятих у парламенті рішень раніше, ніж за 30 хвилин після завершення нашої роботи.
ParlaMint-UA_2022-09-21-m0.u1.p13.sent1	Колеги, перелік питань, який був попередньо узгоджений Погоджувальною радою, вам надано.
ParlaMint-UA_2022-09-21-m0.u1.p13.sent2	Переходимо до розгляду питань порядку денного.
ParlaMint-UA_2022-09-21-m0.u1.p14.sent1	Перше питання у нас - проект Постанови про здійснення начальниками військових адміністрацій населених пунктів у Донецькій області повноважень, передбачених частиною другою статті 10 Закону України "Про правовий режим воєнного стану".
ParlaMint-UA_2022-09-21-m0.u1.p14.sent2	Це проект президентський, 8054.
ParlaMint-UA_2022-09-21-m0.u1.p15.sent1	Шановні колеги.
ParlaMint-UA_2022-09-21-m0.u1.p15.sent2	Зараз, давайте, є пропозиція без обговорення, одразу проголосувати.
ParlaMint-UA_2022-09-21-m0.u1.p15.sent3	Домовились?
ParlaMint-UA_2022-09-21-m0.u1.p16.sent1	Я ставлю пропозицію, колеги.
ParlaMint-UA_2022-09-21-m0.u1.p16.sent2	Перше: включити це питання до порядку денного сесії.
ParlaMint-UA_2022-09-21-m0.u1.p16.sent3	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-09-21-m0.u1.p17.sent1	За-270
ParlaMint-UA_2022-09-21-m0.u1.p18.sent1	Рішення прийнято.
ParlaMint-UA_2022-09-21-m0.u1.p19.sent1	Я ставлю пропозицію прийняти в цілому з необхідними техніко-юридичними поправками проект Постанови про здійснення начальниками військових адміністрацій населених пунктів у Донецькій області повноважень, передбачених частиною другою статті 10 Закону України "Про правовий режим воєнного стану".
ParlaMint-UA_2022-09-21-m0.u1.p19.sent2	Реєстраційний номер законопроекту 8054.
ParlaMint-UA_2022-09-21-m0.u1.p19.sent3	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-09-21-m0.u1.p20.sent1	За-287
ParlaMint-UA_2022-09-21-m0.u1.p21.sent1	Рішення прийнято.
ParlaMint-UA_2022-09-21-m0.u1.p21.sent2	Проект постанови прийнятий в цілому.
ParlaMint-UA_2022-09-21-m0.u1.p22.sent1	Шановні колеги, наступний законопроект 8055.
ParlaMint-UA_2022-09-21-m0.u1.p22.sent2	Це проект Постанови про здійснення начальником Народицької селищної військової адміністрації Коростенського району Житомирської області повноважень, передбачених частиною другою статті 10 Закону України "Про правовий режим воєнного стану".
ParlaMint-UA_2022-09-21-m0.u1.p23.sent1	Я ставлю пропозицію включити це питання до порядку денного сесії.
ParlaMint-UA_2022-09-21-m0.u1.p23.sent2	Прошу голосувати.
ParlaMint-UA_2022-09-21-m0.u1.p24.sent1	За-235
ParlaMint-UA_2022-09-21-m0.u1.p25.sent1	Рішення прийнято.
ParlaMint-UA_2022-09-21-m0.u1.p25.sent2	Покажіть по фракціях.
ParlaMint-UA_2022-09-21-m0.u1.p26.sent1	Наступне, шановні колеги.
ParlaMint-UA_2022-09-21-m0.u1.p26.sent2	Я так розумію, буде необхідність обговорення цього питання, тому.
ParlaMint-UA_2022-09-21-m0.u1.p26.sent3	Ні, давайте ми спочатку проголосуємо скорочену процедуру.
ParlaMint-UA_2022-09-21-m0.u1.p27.sent1	Шановні колеги, я пропоную розглянути це питання за скороченою процедурою.
ParlaMint-UA_2022-09-21-m0.u1.p27.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-09-21-m0.u1.p28.sent1	За-237
ParlaMint-UA_2022-09-21-m0.u1.p29.sent1	Рішення прийнято.
ParlaMint-UA_2022-09-21-m0.u1.p30.sent1	Шановні колеги, оскільки з обговоренням, я запрошую до доповіді заступницю міністра розвитку громад та територій України Козловську Наталію Вікторівну.
ParlaMint-UA_2022-09-21-m0.u1.p30.sent2	Будь ласка, Наталія Вікторівна.
ParlaMint-UA_2022-09-21-m0.u2.p1.sent1	Шановний Руслане Олексійовичу, шановні народні депутати України!
ParlaMint-UA_2022-09-21-m0.u2.p1.sent2	Відповідно до Закону України "Про правовий режим воєнного стану" Президентом України внесено на ваш розгляд проект Постанови Верховної Ради України про здійснення начальником Народицької міської військової адміністрації Коростенського району Житомирської області повноважень, передбачених частиною другою статті 10 Закону України "Про правовий режим воєнного стану".
ParlaMint-UA_2022-09-21-m0.u2.p2.sent1	Метою прийняття постанови є надання начальнику Народицької міської військової адміністрації Коростенського району Житомирської області повноважень, передбачених частиною.
ParlaMint-UA_2022-09-21-m0.u2.p2.sent2	10 статті Закону України "Про правовий режим воєнного стану", зокрема щодо здійснення повноважень міської ради, її виконавчого комітету і міського голови.
ParlaMint-UA_2022-09-21-m0.u2.p3.sent1	Прошу підтримати.
ParlaMint-UA_2022-09-21-m0.u3.p1.sent1	Дякую, Наталіє Вікторівно.
ParlaMint-UA_2022-09-21-m0.u3.p1.sent2	Прошу, займіть своє місце.
ParlaMint-UA_2022-09-21-m0.u3.p2.sent1	Шановні колеги, співдоповідь від комітету.
ParlaMint-UA_2022-09-21-m0.u3.p2.sent2	Завітневич Олександр Михайлович.
ParlaMint-UA_2022-09-21-m0.u4.p1.sent1	Шановні колеги, відповідно до доручення Голови Верховної Ради України Комітет Верховної Ради України з питань національної безпеки, оборони та розвідки розглянув проект Постанови Верховної Ради України про здійснення начальником Народицької селищної військової адміністрації Коростенського району Житомирської області повноважень, передбачених частиною другою статті 10 Закону України "Про правовий режим воєнного стану" (реєстраційний номер 8055 від 19.09.2022), поданий Президентом України.
ParlaMint-UA_2022-09-21-m0.u4.p2.sent1	Метою законопроекту за визначенням суб’єкта права законодавчої ініціативи є надання начальнику Народицької селищної військової адміністрації Коростенського району Житомирської області повноважень, передбачених частиною другою статті 10 Закону України "Про правовий режим воєнного стану".
ParlaMint-UA_2022-09-21-m0.u4.p3.sent1	За результатами обговорення проекту Постанови Верховної Ради України про здійснення начальником Народицької селищної військової адміністрації Коростенського району Житомирської області повноважень, передбачених частиною другою статті 10 Закону України "Про правовий режим воєнного стану" (реєстраційний номер 8055) (від 19.09.2022 року), поданого Президентом України, комітет ухвалив:
ParlaMint-UA_2022-09-21-m0.u4.p4.sent1	Перше.
ParlaMint-UA_2022-09-21-m0.u4.p4.sent2	Рекомендувати Верховній Раді України включити проект постанови до порядку денного восьмої сесії Верховної Ради України дев’ятого скликання та за результатами розгляду прийняти постанову в цілому.
ParlaMint-UA_2022-09-21-m0.u4.p5.sent1	Друге.
ParlaMint-UA_2022-09-21-m0.u4.p5.sent2	У разі прийняття проекту в цілому запропонувати доручити комітету під час підготовки тексту прийнятої постанови для підпису Головою Верховної Ради України здійснити спільно з Головним юридичним управлінням Апарату Верховної Ради України його техніко-юридичне доопрацювання.
ParlaMint-UA_2022-09-21-m0.u4.p5.sent3	Крапка.
ParlaMint-UA_2022-09-21-m0.u4.p6.sent1	Дякую колеги.
ParlaMint-UA_2022-09-21-m0.u5.p1.sent1	Шановні колеги, є пропозиція записатися: два – за, два – проти для обговорення цього проекту постанови.
ParlaMint-UA_2022-09-21-m0.u5.p2.sent1	Будь ласка, Іванна Орестівна Климпуш-Цинцадзе, "Європейська солідарність".
ParlaMint-UA_2022-09-21-m0.u6.p1.sent1	Прошу передати слово Артуру Герасимову.
ParlaMint-UA_2022-09-21-m0.u7.p1.sent1	Артур Володимирович Герасимов, будь ласка.
ParlaMint-UA_2022-09-21-m0.u8.p1.sent1	Шановні колеги, прошу дійсно хвилину уваги.
ParlaMint-UA_2022-09-21-m0.u8.p1.sent2	Ми тільки що без обговорення проголосували те, що влада від місцевих рад, від мерів передається головам ВЦА в Донецькій області.
ParlaMint-UA_2022-09-21-m0.u8.p1.sent3	Це зрозуміло, бо там активні бойові дії.
ParlaMint-UA_2022-09-21-m0.u8.p1.sent4	Зараз на ваше обговорення виноситься тилова громада, тилова, яка в тилу знаходиться, – Коростенський район, просто подивіться на карті.
ParlaMint-UA_2022-09-21-m0.u8.p1.sent5	І там хочуть, щоб не виконувала свої обов’язки рада, не виконував мер, а замість цього працювала ВЦА і керівник ВЦА.
ParlaMint-UA_2022-09-21-m0.u8.p1.sent6	Це дуже небезпечний прецедент.
ParlaMint-UA_2022-09-21-m0.u8.p2.sent1	Я звертаюся до кожного народного депутата в цій залі, що, завтра ми будемо голосувати за ВЦА на Закарпатті, в Чернівцях?
ParlaMint-UA_2022-09-21-m0.u8.p2.sent2	Ми будемо голосувати за ВЦА в Львівській області, в Тернопільській чи на Франківщині?
ParlaMint-UA_2022-09-21-m0.u8.p2.sent3	Тому, колеги, я уважно подивився цю постанову і я хочу звернутися до кожного не підтримувати цю постанову.
ParlaMint-UA_2022-09-21-m0.u8.p2.sent4	І хочу сказати, що я говорив з багатьма колегами вашими з Комітету організації місцевої влади, вони категорично проти цієї постанови, я маю на увазі представників фракції "Слуга народу", бо це дуже небезпечний прецедент.
ParlaMint-UA_2022-09-21-m0.u8.p2.sent5	Я розумію, що децентралізацію взагалі ми зараз зводимо на нуль, використовуючи воєнний стан, але ключове зараз – не створювати цей прецедент.
ParlaMint-UA_2022-09-21-m0.u8.p2.sent6	Ще раз звертаюся до кожного: не підтримуйте цю постанову.
ParlaMint-UA_2022-09-21-m0.u8.p3.sent1	Дякую за увагу.
ParlaMint-UA_2022-09-21-m0.u9.p1.sent1	Народний депутат Заремський Максим Валентинович, фракція політичної партії "Слуга народу".
ParlaMint-UA_2022-09-21-m0.u10.p1.sent1	Прохання передати слово Завітневичу.
ParlaMint-UA_2022-09-21-m0.u11.p1.sent1	Олександр Михайлович Завітневич.
ParlaMint-UA_2022-09-21-m0.u12.p1.sent1	Шановні колеги, прошу підтримати постанову, це ми робимо не вперше.
ParlaMint-UA_2022-09-21-m0.u12.p1.sent2	Будь ласка.
ParlaMint-UA_2022-09-21-m0.u12.p1.sent3	підтримайте постанову.
ParlaMint-UA_2022-09-21-m0.u12.p2.sent1	Дякую.
ParlaMint-UA_2022-09-21-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2022-09-21-m0.u13.p2.sent1	Будь ласка, Арешонков Володимир Юрійович, група "Довіра".
ParlaMint-UA_2022-09-21-m0.u14.p1.sent1	Володимир Арешонков, депутатська група "Довіра".
ParlaMint-UA_2022-09-21-m0.u14.p1.sent2	Шановні колеги, я знаю цю ситуацію, тому що маю відношення пряме до Житомирщини, до Коростенського району.
ParlaMint-UA_2022-09-21-m0.u14.p1.sent3	Тому коли внісся проект постанови в мене було таке, скажемо, подвійне враження.
ParlaMint-UA_2022-09-21-m0.u14.p1.sent4	І, з одного боку, я розумію аргументи колег про те, що самоврядування має бути пріоритетом на територіях, особливо там, де напряму не проходять, скажемо, бойові дії або які не перебувають під окупацією.
ParlaMint-UA_2022-09-21-m0.u14.p1.sent5	І це правда, це наш дійсно пріоритет.
ParlaMint-UA_2022-09-21-m0.u14.p1.sent6	З іншого боку, я теж розумію ситуацію, яка пов’язана саме конкретно з Народицьким районом.
ParlaMint-UA_2022-09-21-m0.u14.p1.sent7	На сьогоднішній день там є тертя у владних, так би мовити, структурах.
ParlaMint-UA_2022-09-21-m0.u14.p1.sent8	Район прикордонний, район специфічний тим, що там в любий момент можуть, потенційно можуть знов продовжитись якісь провокації або можливості заходу з боку наших так званих сусідів.
ParlaMint-UA_2022-09-21-m0.u14.p2.sent1	Тому, враховуючи ці всі обставини, мабуть, все-таки більш логічно, щоб влада там була, влада повноцінна, сильна саме в особі зараз керівника військово-цивільної адміністрації.
ParlaMint-UA_2022-09-21-m0.u14.p2.sent2	Тому, мені здається, що, виходячи з цього, станом на сьогодні потрібно підтримати дане рішення.
ParlaMint-UA_2022-09-21-m0.u14.p2.sent3	Хоча, ще раз кажу, аргументи тих, хто виступає проти, я як би розумію, але ще раз кажу, враховуючи ситуацію, це рішення потрібно приймати.
ParlaMint-UA_2022-09-21-m0.u14.p3.sent1	Дякую.
ParlaMint-UA_2022-09-21-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2022-09-21-m0.u15.p2.sent1	Шановні колеги, я прошу народних депутатів зайняти свої місця.
ParlaMint-UA_2022-09-21-m0.u15.p2.sent2	Ми переходимо до прийняття рішення.
ParlaMint-UA_2022-09-21-m0.u15.p2.sent3	Колеги, прошу зайняти свої місця.
ParlaMint-UA_2022-09-21-m0.u15.p2.sent4	Шановні колеги, готові?
ParlaMint-UA_2022-09-21-m0.u15.p3.sent1	Я ставлю пропозицію прийняти в цілому з необхідними техніко юридичними поправками проект Постанови про здійснення начальником Народицької селищної військової адміністрації Коростенського району Житомирської області повноважень, передбачених частиною другою статті 10 Закону України "Про правовий режим воєнного стану".
ParlaMint-UA_2022-09-21-m0.u15.p3.sent2	Реєстраційний номер проекту Постанови 8055.
ParlaMint-UA_2022-09-21-m0.u15.p4.sent1	Готові голосувати?
ParlaMint-UA_2022-09-21-m0.u15.p4.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-09-21-m0.u15.p5.sent1	За-221
ParlaMint-UA_2022-09-21-m0.u15.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2022-09-21-m0.u15.p7.sent1	По фракціях, покажіть, будь ласка.
ParlaMint-UA_2022-09-21-m0.u15.p7.sent2	Дякую.
ParlaMint-UA_2022-09-21-m0.u15.p8.sent1	Наступне.
ParlaMint-UA_2022-09-21-m0.u15.p8.sent2	Шановні колеги, є пропозиція без обговорення, це кадрове наше питання.
ParlaMint-UA_2022-09-21-m0.u16.p1.sent1	Немає людини цієї навіть, що ви будете обговорювати, Артур Володимирович?
ParlaMint-UA_2022-09-21-m0.u16.p1.sent2	Пообговорюємо за відсутності депутата його, да?
ParlaMint-UA_2022-09-21-m0.u16.p1.sent3	О’кей, давайте.
ParlaMint-UA_2022-09-21-m0.u17.p1.sent1	Шановні колеги, законопроект 8063, це проект Постанови про дострокове припинення повноважень народного депутата України Шенцева Д.О.
ParlaMint-UA_2022-09-21-m0.u17.p2.sent1	Шановні колеги, у нас це питання одразу за скороченою йде, не треба голосувати?
ParlaMint-UA_2022-09-21-m0.u17.p2.sent2	Одразу, да?
ParlaMint-UA_2022-09-21-m0.u17.p2.sent3	Це питання відповідно Регламенту за скороченою процедурою.
ParlaMint-UA_2022-09-21-m0.u17.p2.sent4	Тому, будь ласка, запишіться: два – за, два – проти.
ParlaMint-UA_2022-09-21-m0.u17.p3.sent1	Будь ласка, народний депутат Синютка Олег Михайлович.
ParlaMint-UA_2022-09-21-m0.u17.p4.sent1	Шановні колеги, я прошу не розходитись, тому що тільки двоє доповідачів і одразу голосуємо.
ParlaMint-UA_2022-09-21-m0.u17.p5.sent1	Олег Михайлович Синютка, будь ласка.
ParlaMint-UA_2022-09-21-m0.u18.p1.sent1	Прошу передати слово Володимиру Ар’єву.
ParlaMint-UA_2022-09-21-m0.u19.p1.sent1	Ар’єв Володимир Ігорович, будь ласка.
ParlaMint-UA_2022-09-21-m0.u20.p1.sent1	Це дуже добре, що ми нарешті починаємо колаборантів і тих, хто отримує ордени Пушкіна і співпрацює з нашим ворогом, позбавлятися.
ParlaMint-UA_2022-09-21-m0.u20.p1.sent2	Тим більше, що у цієї особи дуже цікава біографія, пов’язана і з криміналом, і з нападом на журналістів.
ParlaMint-UA_2022-09-21-m0.u20.p1.sent3	Та чого там тільки немає.
ParlaMint-UA_2022-09-21-m0.u20.p1.sent4	Але, з іншого боку, у нас залишаються в залі, продовжують залишатися в залі колаборанти, які після 2014 року, до 2014 року завжди казали, що Росія – друг.
ParlaMint-UA_2022-09-21-m0.u20.p1.sent5	Ми чомусь не розглядаємо зареєстровану Постанову про припинення повноважень ОПЗЖ, тих, хто був обраний за списками цієї партії, тих, хто завжди закликав довіритися і домовитися з Путіним, здатися фактично.
ParlaMint-UA_2022-09-21-m0.u20.p1.sent6	А партія ця, ОПЗЖ, уже Верховним Судом на сьогоднішній день заборонена.
ParlaMint-UA_2022-09-21-m0.u20.p1.sent7	Проте я розумію, чому ми сьогодні не розглядаємо цю постанову про те, щоби ОПЗЖ більше не було в сесійній залі, колаборантів вигнати звідти, хоча є для цього юридичні постави.
ParlaMint-UA_2022-09-21-m0.u20.p1.sent8	Тому що монобільшість, у якої не вистачає голосів для монобільшості, сьогодні добирає, от як прямо зараз, хоч і не вистачило, голоси від уламків того ОПЗЖ.
ParlaMint-UA_2022-09-21-m0.u20.p1.sent9	Мало того, всі з ними нормально розмовляють, всі з ними нормально домовляються, і навіть за свободу слова сьогодні відповідає людина.
ParlaMint-UA_2022-09-21-m0.u20.p1.sent10	комітет очолює, який відповідає за свободу слова, та людина, яка закликала домовитися з Путіним і яка є найближчим соратником кума Путіна.
ParlaMint-UA_2022-09-21-m0.u20.p2.sent1	Ось і дивіться, що у нас сьогодні відбувається.
ParlaMint-UA_2022-09-21-m0.u20.p3.sent1	Ми, звичайно, проголосуємо за, але колаборанти мають зникнути з Верховної Ради України назавжди.
ParlaMint-UA_2022-09-21-m0.u20.p3.sent2	І якщо ми цього не голосуємо, то один.
ParlaMint-UA_2022-09-21-m0.u21.p1.sent1	Будь ласка, Гришина Юлія Миколаївна, фракція політичної партії "Слуга народу".
ParlaMint-UA_2022-09-21-m0.u22.p1.sent1	Колеги, я прошу підтримати дану постанову і перейти до голосування.
ParlaMint-UA_2022-09-21-m0.u22.p2.sent1	Дякую.
ParlaMint-UA_2022-09-21-m0.u23.p1.sent1	Дякую, Юлія Миколаївна.
ParlaMint-UA_2022-09-21-m0.u23.p2.sent1	Шановні колеги, прошу зайняти свої місця, переходимо до прийняття рішення.
ParlaMint-UA_2022-09-21-m0.u23.p2.sent2	Прошу зайняти місця, переходимо до прийняття рішення.
ParlaMint-UA_2022-09-21-m0.u23.p3.sent1	Я ставлю пропозицію прийняти в цілому проект Постанови про дострокове припинення повноважень народного депутата України Шенцева Д.О. (реєстраційний номер 8063).
ParlaMint-UA_2022-09-21-m0.u23.p4.sent1	Готові голосувати?
ParlaMint-UA_2022-09-21-m0.u23.p4.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-09-21-m0.u23.p5.sent1	За-299
ParlaMint-UA_2022-09-21-m0.u23.p6.sent1	Рішення прийнято.
ParlaMint-UA_2022-09-21-m0.u23.p6.sent2	Постанова прийнята в цілому.
ParlaMint-UA_2022-09-21-m0.u23.p7.sent1	Шановні колеги, наступний законопроект у нас, наступний законопроект 7668-д.
ParlaMint-UA_2022-09-21-m0.u23.p7.sent2	Це проект Закону про внесення змін до розділу ХХ "Перехідні положення" Податкового кодексу України щодо ставок акцизного податку на період дії правового режиму воєнного, надзвичайного стану.
ParlaMint-UA_2022-09-21-m0.u23.p8.sent1	Шановні колеги, хтось буде ставити свої поправки?
ParlaMint-UA_2022-09-21-m0.u23.p8.sent2	Дивіться, я знаю, Юлія Володимирівна звернулася і попросила замість своїх поправок 10 хвилин виступу.
ParlaMint-UA_2022-09-21-m0.u23.p8.sent3	І Южаніна Ніна Петрівна.
ParlaMint-UA_2022-09-21-m0.u23.p8.sent4	Ніна Петрівна – 5 хвилин виступу і дві поправки.
ParlaMint-UA_2022-09-21-m0.u23.p8.sent5	А, п’ять поправок, да?
ParlaMint-UA_2022-09-21-m0.u23.p8.sent6	Одна поправка.
ParlaMint-UA_2022-09-21-m0.u23.p8.sent7	Все, добре.
ParlaMint-UA_2022-09-21-m0.u23.p9.sent1	Давайте почнемо з Юлії Володимирівни.
ParlaMint-UA_2022-09-21-m0.u23.p9.sent2	Будь ласка, Юлія Володимирівна.
ParlaMint-UA_2022-09-21-m0.u23.p10.sent1	Будь ласка, Юлія Володимирівна.
ParlaMint-UA_2022-09-21-m0.u23.p10.sent2	У нас же ж доповідач за цим.
ParlaMint-UA_2022-09-21-m0.u24.p1.sent1	Шановні колеги, хотіла б з вами трохи поговорити про взагалі нашу стратегію управління країною.
ParlaMint-UA_2022-09-21-m0.u24.p1.sent2	Тому що акциз, який ви зараз вводите, це по суті один елемент взагалі неправильно, помилково обраної стратегії.
ParlaMint-UA_2022-09-21-m0.u24.p1.sent3	Подивіться, будь ласка, на всі європейські країни.
ParlaMint-UA_2022-09-21-m0.u24.p1.sent4	У зв’язку з подорожчанням енергоносіїв, у зв’язку із санкціями, які ввели на енергоносії Росії, зараз ці країни знімають податок на додану вартість, знімають акцизи, знімають всі податки з пального для того, щоб дати можливість країні вистояти.
ParlaMint-UA_2022-09-21-m0.u24.p2.sent1	Що робите ви?
ParlaMint-UA_2022-09-21-m0.u24.p2.sent2	Ви, вводячи акцизний податок на пальне, ви руйнуєте зразу декілька сфер життя України.
ParlaMint-UA_2022-09-21-m0.u24.p2.sent3	Ми говоримо про те, як відроджувати економіку.
ParlaMint-UA_2022-09-21-m0.u24.p2.sent4	Але, коли ви вводите акциз на пальне, ви аграрну галузь практично ставите ще в більшу систему банкрутства.
ParlaMint-UA_2022-09-21-m0.u24.p2.sent5	А ви знаєте, що аграрна галузь сьогодні – одна з небагатьох, яка може витягнути країну.
ParlaMint-UA_2022-09-21-m0.u24.p2.sent6	Але із-за заблокованого вивозу зерна сьогодні вони знаходяться в крайній кризі.
ParlaMint-UA_2022-09-21-m0.u24.p2.sent7	А ви ще на них накладаєте акцизний податок на паливо.
ParlaMint-UA_2022-09-21-m0.u24.p2.sent8	Як може поступати так уряд, який думає стратегічно про свою країну, про економіку, про війну?
ParlaMint-UA_2022-09-21-m0.u24.p3.sent1	Друге.
ParlaMint-UA_2022-09-21-m0.u24.p3.sent2	Ми всі з вами від світу очікуємо допомогу нашій армії, а ви в цей час забираєте у армії конкретні фінансові ресурси, які вони вимушені будуть платити у вигляді акцизу на пальне.
ParlaMint-UA_2022-09-21-m0.u24.p3.sent3	Хто назве розумним такий уряд і таку політику?
ParlaMint-UA_2022-09-21-m0.u24.p3.sent4	Просто дивно, що ви робите.
ParlaMint-UA_2022-09-21-m0.u24.p4.sent1	Третє, на що зверніть увагу.
ParlaMint-UA_2022-09-21-m0.u24.p4.sent2	Коли наші українці виїжджають в інші країни світу, їм допомагають всіма силами.
ParlaMint-UA_2022-09-21-m0.u24.p4.sent3	А ви, знаючи, що в українців сьогодні немає ні гроша, вводите для них акциз на пальне і таким чином витягуєте з їх кишень гроші.
ParlaMint-UA_2022-09-21-m0.u24.p4.sent4	Якщо українці втрачають платоспроможність, як наслідок падає економіка.
ParlaMint-UA_2022-09-21-m0.u24.p4.sent5	Ви висмоктуєте гроші з економіки, з армії, з аграрного сектору, з кишень громадян.
ParlaMint-UA_2022-09-21-m0.u24.p4.sent6	І куди ви їх направляєте – ось питання.
ParlaMint-UA_2022-09-21-m0.u24.p4.sent7	Ви знаєте, що акциз наповнює спеціальний фонд по фінансуванню "Великого будівництва".
ParlaMint-UA_2022-09-21-m0.u24.p5.sent1	В мирний час, до повномасштабної війни, можливо, це і було доцільно будувати дороги, але без відкатів до 30 відсотків.
ParlaMint-UA_2022-09-21-m0.u24.p5.sent2	Але сьогодні, коли кожна копійка на обліку, як можна сьогодні піднімати питання відновлення роботи дорожнього фонду, для того, щоб що – робити ямковий ремонт?
ParlaMint-UA_2022-09-21-m0.u24.p5.sent3	Або для того, щоб профінансувати 5-6 компаній блатних, які отримують замовлення на дорожнє будівництво?
