id	text
ParlaMint-UA_2022-07-18-m0.u2.p5.sent2	На Погоджувальній раді ми домовились перед початком розгляду питань порядку денного за традицією надавати до 3 хвилин для виступів уповноважених представників депутатських фракцій та груп.
ParlaMint-UA_2022-07-18-m0.u2.p5.sent3	Прошу представників депутатських фракцій і груп, які мають бажання виступити, записатись на виступ.
ParlaMint-UA_2022-07-18-m0.u2.p6.sent1	Слово надається народній депутатці України Борзовій Ірині Наумівні, фракція "Слуга народу".
ParlaMint-UA_2022-07-18-m0.u3.p1.sent1	Вітаю рідні, сильні та непереможні українці!
ParlaMint-UA_2022-07-18-m0.u3.p1.sent2	Росія здійснює терористичні акти, завдаючи ракетних ударів по українських містах і мирних жителях.
ParlaMint-UA_2022-07-18-m0.u3.p1.sent3	Вінниця, 14 липня, о 10:43 Росія за одну мить обірвала життя 24 мирних українців, серед яких троє дітей.
ParlaMint-UA_2022-07-18-m0.u3.p1.sent4	Десятки людей з пораненнями, опіками та вибуховими травмами в лікарнях.
ParlaMint-UA_2022-07-18-m0.u3.p1.sent5	Три російські ракети "Калібр" вдарили по площі Перемоги.
ParlaMint-UA_2022-07-18-m0.u3.p1.sent6	Це густонаселений район, поруч пологовий будинок, торгові центри, розв’язка громадського транспорту, зона парковки для авто, житлові будинки, ринок і жодного військового об’єкту.
ParlaMint-UA_2022-07-18-m0.u3.p1.sent7	Сонячна дівчинка Ліза, 4 рочки, російська ракета забрала її життя на площі, коли дитина з мамою йшла до логопеда.
ParlaMint-UA_2022-07-18-m0.u3.p1.sent8	Семирічний Максим у момент ракетного обстрілу з мамою проходив обстеження у медичному центрі.
ParlaMint-UA_2022-07-18-m0.u3.p1.sent9	Хлопчик і мама загинули.
ParlaMint-UA_2022-07-18-m0.u3.p1.sent10	Восьмирічний Кирило був у припаркованій машині, хлопчик загинув.
ParlaMint-UA_2022-07-18-m0.u3.p1.sent11	Наприкінці квітня Кирило разом із мамою приїхав з окупованого Херсону до родичів у Вінницю.
ParlaMint-UA_2022-07-18-m0.u3.p1.sent12	У Вінниці ціллю російських військ і політичного керівництва Росії стали Будинок офіцерів.
ParlaMint-UA_2022-07-18-m0.u3.p1.sent13	Фактично – це будинок культури, в якому знаходилась концертна зала, де протягом багатьох років проводились заходи і концерти, та будинок побуту на першому поверсі якого була діагностична клініка.
ParlaMint-UA_2022-07-18-m0.u3.p2.sent1	Будинок офіцерів вистояв у Другу світову війну і став символом стійкості у Вінниці.
ParlaMint-UA_2022-07-18-m0.u3.p2.sent2	Варварська поведінка Росії, що повністю ігнорує міжнародне гуманітарне право та закони людяності, має бути негайно зупинена.
ParlaMint-UA_2022-07-18-m0.u3.p2.sent3	Усі, хто несе відповідальність за ці злочини, мають відповісти за свої дії.
ParlaMint-UA_2022-07-18-m0.u3.p2.sent4	Росія держава-терорист – це має визнати світ.
ParlaMint-UA_2022-07-18-m0.u3.p3.sent1	Я хочу сьогодні подякувати всім, хто брав участь у рятувальній операції у Вінниці.
ParlaMint-UA_2022-07-18-m0.u3.p3.sent2	Рятувальники, лікарі, поліцейські, психологи, слідчі – всі спрацювали, як єдиний механізм.
ParlaMint-UA_2022-07-18-m0.u3.p3.sent3	Нам вінничанам боляче за наше місто, так само болить за Бучу, Ірпінь, Кременчук, Дніпро, Краматорськ, Харків, Одесу, Київ, Суми, Маріуполь, Миколаїв та всі українські міста, в яких Росія вбиває мирних людей.
ParlaMint-UA_2022-07-18-m0.u3.p4.sent1	Прошу вшанувати хвилиною мовчання пам’ять усіх загиблих від російських злочинів, всіх загиблих.
ParlaMint-UA_2022-07-18-m0.u4.p1.sent1	Слово надається народній депутатці України Клименко Юлії Леонідівні, фракція "Голос".
ParlaMint-UA_2022-07-18-m0.u5.p1.sent1	Прошу передати слово Юрчишину.
ParlaMint-UA_2022-07-18-m0.u5.p2.sent1	Дякую.
ParlaMint-UA_2022-07-18-m0.u6.p1.sent1	Юрчишин Ярослав Романович, будь ласка.
ParlaMint-UA_2022-07-18-m0.u7.p1.sent1	Шановні колеги!
ParlaMint-UA_2022-07-18-m0.u7.p1.sent2	В подіях, які зараз тривають в Україні важливо не забувати те, що було до повномасштабної російської агресії, щоби розуміти наскільки актуальні лишилися проблеми, які ми досі не вирішили, хоча їх вирішити можна буквально розчерком одного пера.
ParlaMint-UA_2022-07-18-m0.u7.p2.sent1	Другого вересня 2021 року відбулася історична зустріч Президента України Володимира Зеленського і Президента Сполучених Штатів Джо Байдена, на якій сторони погодили невідкладно забезпечити призначення керівника Спеціалізованої антикорупційної прокуратури.
ParlaMint-UA_2022-07-18-m0.u7.p2.sent2	Як би це не було сумно, але досі це серйозне рішення, досі не реалізовано.
ParlaMint-UA_2022-07-18-m0.u7.p3.sent1	І знову Президент змушений 17 липня, недавно, буквально вчора, на днях, висловлюватися про те, що треба негайно завершити конкурс, ніби невідомо, хто працює в комісії, ніби невідомо, хто до недавнього очолював Генеральну прокуратуру, ніби невідомо, що насправді, власне, ті люди, які знаходяться в Офісі Президента, пан Татаров і заважає призначенню керівника Спеціалізованої антикорупційної прокуратури.
ParlaMint-UA_2022-07-18-m0.u7.p4.sent1	Дуже би хотілося, щоби про такі речі, як відсторонення Генерального прокурора, Голови Служби безпеки України, ми дізнавалися не з вечірніх новин, а отримували звіт чому це відбувається, аргументацію чому це відбувається, бо все-таки, як парламент ми співвідповідальні за призначення цих персон.
ParlaMint-UA_2022-07-18-m0.u7.p5.sent1	Дуже сподіваюся, що наступне призначення не затягнеться, як свого часу було призначення керівника Державного бюро розслідувань, і що виконуючий обов’язки Генерального прокурора не буде працювати рік, як працював його візаві, тобто керівник Державного бюро розслідувань.
ParlaMint-UA_2022-07-18-m0.u7.p6.sent1	Бо якщо навіть конкурс.
ParlaMint-UA_2022-07-18-m0.u7.p6.sent2	сьогодні буде рішення суду, а завтра буде рішення конкурсної комісії про визначення керівника Спеціалізованої антикорупційної прокуратури, призначити його не можна буде до моменту, поки не буде Генерального прокурора, бо лише Генеральний прокурор, а не виконуючий обов’язки, має повноваження затвердити результати конкурсу.
ParlaMint-UA_2022-07-18-m0.u7.p7.sent1	Тому, друзі, не грайтеся у шалтай-балтай, не переставляйте людей Татарова на позиціях, а нарешті дайте працювати антикорупційній інфраструктурі незалежно.
ParlaMint-UA_2022-07-18-m0.u7.p8.sent1	Дякую.
ParlaMint-UA_2022-07-18-m0.u8.p1.sent1	Будь ласка, Тарас Іванович Батенко, група "За майбутнє".
ParlaMint-UA_2022-07-18-m0.u9.p1.sent1	Шановні колеги, український парламент, як і вся країна, вражені останніми кадровими змінами, які чекають на державу.
ParlaMint-UA_2022-07-18-m0.u9.p1.sent2	Ми.
ParlaMint-UA_2022-07-18-m0.u9.p1.sent3	кадрові відсторонення голови СБУ і Генерального прокурора України, ми розуміємо, що це багато що може пояснювати, що відбувалося і чому так відбувалося в перші місяці війни, я говорю про здачу територій України, потенційну здачу територій України, певні військові невдачі, які були у нас на фронті і так далі.
ParlaMint-UA_2022-07-18-m0.u9.p2.sent1	Тому це не лише про Лі Куан Ю, коли Президент позбувається частини корумпованого і не тільки свого військового.
ParlaMint-UA_2022-07-18-m0.u9.p2.sent2	свого оточення, але це і про потенційну зраду, про яку ми не можемо мовчати в час війни.
ParlaMint-UA_2022-07-18-m0.u9.p3.sent1	Я хочу сказати, що в даному випадку ми як парламент маємо дотримати всю процедуру звільнення, передбачену Конституцією України, тому ми чекаємо на відповідні подання.
ParlaMint-UA_2022-07-18-m0.u9.p3.sent2	І безумовно, ці подання ми будемо підтримувати в сесійній залі України.
ParlaMint-UA_2022-07-18-m0.u9.p3.sent3	Очищення має відбуватися не тільки в ешелонах правоохоронної системи держави, але й в українському парламенті.
ParlaMint-UA_2022-07-18-m0.u9.p3.sent4	І я тут говорю не лише про "ковальовщину", але і про тих, які попередні роки активно об’їжджали Москву і пробували налагоджувати двосторонню співпрацю.
ParlaMint-UA_2022-07-18-m0.u9.p3.sent5	А сьогодні як перефарбовані лиси сидять далі в українському парламенті і голосують з нами.
ParlaMint-UA_2022-07-18-m0.u9.p3.sent6	Тому що, якщо це очищення не відбудеться найближчим часом тут у залі, воно відбудеться шляхом залучення українського суспільства.
ParlaMint-UA_2022-07-18-m0.u9.p3.sent7	Я в цьому глибоко переконаний.
ParlaMint-UA_2022-07-18-m0.u9.p4.sent1	В даному випадку ми підтримуємо Президента України, який здійснює ці великі кроки щодо збереження української державності і особистим прикладом показує, як мужньо треба тримати високо марку української незалежності, українського суверенітету.
ParlaMint-UA_2022-07-18-m0.u9.p5.sent1	Друзі, у нас цього тижня важливі законопроекти, серед яких ми виділимо збереження тарифів на природний газ, який стосується кожного громадянина України, особливо малозабезпеченого, на теплову енергію та гарячу воду.
ParlaMint-UA_2022-07-18-m0.u9.p5.sent2	І ми збільшимо дохідну частину бюджету за рахунок зовнішнього кредитування на 264 мільярди гривень.
ParlaMint-UA_2022-07-18-m0.u9.p6.sent1	Хочу звернути увагу вас, українського суспільства про те, що одні з найвищих платежів за комунальні послуги були серед мешканців окупованих територій України, зокрема Херсонської області в останні місяці.
ParlaMint-UA_2022-07-18-m0.u9.p6.sent2	Це говорить про те, що їхня віра і повернення, визволення цих територій не зменшується.
ParlaMint-UA_2022-07-18-m0.u9.p6.sent3	І ми повинні все зробити для того, щоб цю територію повернути.
ParlaMint-UA_2022-07-18-m0.u9.p7.sent1	Ми також запроваджуємо мораторій на підвищення тарифів.
ParlaMint-UA_2022-07-18-m0.u9.p7.sent2	Термін дії мораторію на час воєнного стану та 6 місяців після його призупинення, розуміючи, що тягар лягає на державний бюджет, але іншого виходу в держави немає.
ParlaMint-UA_2022-07-18-m0.u9.p7.sent3	Ми йдемо на ці вимушені кроки, розуміючи, що ми маємо підтримувати малозабезпечені верстви населення.
ParlaMint-UA_2022-07-18-m0.u9.p7.sent4	Іншого нам не дано.
ParlaMint-UA_2022-07-18-m0.u10.p1.sent1	Слово надається народному депутату Скорику Миколі, група "Платформа за життя та мир", будь ласка.
ParlaMint-UA_2022-07-18-m0.u11.p1.sent1	Народний депутат Скорик, "Платформа за життя та мир".
ParlaMint-UA_2022-07-18-m0.u11.p1.sent2	Шановний пане головуючий, шановні колеги, шановні громадяни України!
ParlaMint-UA_2022-07-18-m0.u11.p1.sent3	Починаючи з 24 лютого, коли ми з вами в цій залі проголосували за воєнний стан, у парламенті сталися великі зміни.
ParlaMint-UA_2022-07-18-m0.u11.p2.sent1	Я вважаю, що те ділення парламенту на більшість і опозицію, воно залишилося 23 лютого, а після 24 лютого ми є український парламент, який приймає важливі рішення стосовно військової складової захисту нашої держави і стосовно соціально-економічного захисту наших громадян та економіки.
ParlaMint-UA_2022-07-18-m0.u11.p3.sent1	Перебуваючи в регіонах нашої держави, спілкуючись з виборцями, розумієш скільки питань ще залишилися не вирішеними.
ParlaMint-UA_2022-07-18-m0.u11.p3.sent2	Це і питання наших переселенців, яких зараз, тільки внутрішніх переселенців, мільйони, ми маємо відповідати на їхні запитання з точки зору допомоги їм, забезпечення їх.
ParlaMint-UA_2022-07-18-m0.u11.p3.sent3	Це і питання стосовно підготовки до опалювального сезону, і наших комунальних установ, і наших житлових будинків, і наших освітніх закладів, медичних закладів, тощо.
ParlaMint-UA_2022-07-18-m0.u11.p3.sent4	Це і питання захисту наших аграріїв, з точки зору блокування наших портів, з точки зору ціни на добрива, ціни на палива, ціни на кінцеву продукцію для наших аграріїв, взагалі можливість продати кінцеву продукцію і розуміння того, що буде на наступний рік.
ParlaMint-UA_2022-07-18-m0.u11.p3.sent5	Це питання захисту нашого малого і середнього бізнесу.
ParlaMint-UA_2022-07-18-m0.u11.p3.sent6	Це питання реабілітації, і наших військових, і тих людей, які перебували в зоні військового конфлікту, цивільних громадян.
ParlaMint-UA_2022-07-18-m0.u11.p3.sent7	Цих питань величезна кількість.
ParlaMint-UA_2022-07-18-m0.u11.p3.sent8	І всі ці питання так чи інакше стосуються видатків з місцевих та державного бюджету.
ParlaMint-UA_2022-07-18-m0.u11.p3.sent9	І, коли чуєш від нашого економічного блоку ті проблеми, які зараз є з точки зору наповнення доходами нашого бюджету, то виникає багато запитань як ми всі ці питання, які стоять перед нашими громадянами, перед соціально-економічною сферою, перед державою в цілому, як ми їх будемо вирішувати з точки зору того, що є проблеми на ринку залучення коштів, є проблеми з точки зору надходження податкової і митниці.
ParlaMint-UA_2022-07-18-m0.u11.p4.sent1	Тому, що ми пропонуємо?
ParlaMint-UA_2022-07-18-m0.u11.p4.sent2	Що пропонує наша група "За життя та мир"?
ParlaMint-UA_2022-07-18-m0.u11.p4.sent3	Ми пропонуємо відновити, в порядку денному наших засідань, відновити "час Уряду".
ParlaMint-UA_2022-07-18-m0.u11.p4.sent4	Зробити, можливо, його закритим це спілкування.
ParlaMint-UA_2022-07-18-m0.u11.p4.sent5	І дійсно обговорювати ці питання відкрито, парламенту і уряду, тому що ми є український парламент, навіть в період військового стану ми є парламентсько-президентською республікою і ми маємо.
ParlaMint-UA_2022-07-18-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2022-07-18-m0.u12.p2.sent1	Будь ласка, народний депутат Бондар Михайло Леонтійович.
ParlaMint-UA_2022-07-18-m0.u12.p3.sent1	Яна Вадимівна, будь ласка.
ParlaMint-UA_2022-07-18-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2022-07-18-m0.u13.p2.sent1	Всім доброго дня!
ParlaMint-UA_2022-07-18-m0.u13.p2.sent2	Дійсно, ми країна воїнів і волонтерів.
ParlaMint-UA_2022-07-18-m0.u13.p2.sent3	Я дякую кожному українцю за підтримку наших Збройних Сил і за кожен ваш внесок.
ParlaMint-UA_2022-07-18-m0.u13.p2.sent4	Зараз фонд Порошенка співпрацює з волонтерами і подвоює кожну гривню, пожертвувану на нашу армію.
ParlaMint-UA_2022-07-18-m0.u13.p2.sent5	Лише нещодавно фонд Порошенка разом з волонтерами закупив 11 італійських бронемашин MLS SHIELD.
ParlaMint-UA_2022-07-18-m0.u13.p2.sent6	Вперше експорт.
ParlaMint-UA_2022-07-18-m0.u13.p2.sent7	Вперше експортну ліцензію на постачання військових атрибутів дозволили мати волонтерам і фонду з України.
ParlaMint-UA_2022-07-18-m0.u13.p2.sent8	Це, дійсно, показує високий рівень довіри.
ParlaMint-UA_2022-07-18-m0.u13.p2.sent9	На жаль, про це не розкажуть в цензурованих новинах єдиного марафону, це потрібно розуміти.
ParlaMint-UA_2022-07-18-m0.u13.p2.sent10	Тому, користуючись нагодою, з трибуни дякую кожному причетному за допомогу.
ParlaMint-UA_2022-07-18-m0.u13.p3.sent1	Крім цього, днями в Естонії відправили для ЗСУ 350 дронів Autel, у тому числі безпілотники з тепловізорами для розвідки.
ParlaMint-UA_2022-07-18-m0.u13.p3.sent2	Це і вдень, і вночі.
ParlaMint-UA_2022-07-18-m0.u13.p3.sent3	Куплені 42 вантажівки з Великої Британії, 50 нових пікапів JAC і L200, 2,5 тисячі шоломів, з яких в тому числі 3 тисячі бронежилетів.
ParlaMint-UA_2022-07-18-m0.u13.p3.sent4	Тільки цього тижня через кордон буде передана допомога на 5 мільйонів доларів.
ParlaMint-UA_2022-07-18-m0.u13.p3.sent5	Ми, дійсно, разом захищаємо наших воїнів і допомагаємо знищувати ворога, в тому числі я зі своїм підрозділом "Госпітальєри" вже впродовж 8 років продовжуємо рятувати життя.
ParlaMint-UA_2022-07-18-m0.u13.p3.sent6	І зараз, на жаль, нам доводиться рятувати іноді по декількасот людей на день.
ParlaMint-UA_2022-07-18-m0.u13.p3.sent7	Це дуже велика кількість поранених.
ParlaMint-UA_2022-07-18-m0.u13.p3.sent8	І я дякую кожному моєму бійцю за те, що він робить.
ParlaMint-UA_2022-07-18-m0.u13.p4.sent1	Зараз немає більш важливої місії, ніж підтримати нашу армію, забезпечити її, підготувати до контрнаступу і разом боротися за те, щоб перемогти, тому що ми як нація не маємо іншого виходу, і тільки за нами має бути перемога, інакше ми просто припинимо існувати.
ParlaMint-UA_2022-07-18-m0.u13.p5.sent1	І дійсно, користуючись нагодою, сьогодні виникла певна ситуація тут, у Раді, яка мене надзвичайно здивувала, не розумію, чому зараз про це не кажуть інші депутати, стосовно людини, яка сьогодні прийшла у військовій формі, не маючи на це права, яка не служила і не служить.
ParlaMint-UA_2022-07-18-m0.u13.p5.sent2	А якщо служить, то варто задуматися, чому такі люди, які підтримують колаборантів, які підтримують Лукашенка, які при цьому ще й плюс до всього у березні намагалися втекти з України, як взагалі допустимо, щоб ця людина перебували тут у військовій формі?
ParlaMint-UA_2022-07-18-m0.u13.p6.sent1	Будь ласка, подумайте про це, колеги.
ParlaMint-UA_2022-07-18-m0.u13.p6.sent2	І давайте не будемо цим ганьбити наших військових.
ParlaMint-UA_2022-07-18-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2022-07-18-m0.u14.p2.sent1	Будь ласка, Арешонков Володимир Юрійович, група "Довіра".
ParlaMint-UA_2022-07-18-m0.u14.p2.sent2	Після цього Юлія Володимирівна Тимошенко і переходимо до розгляду питань порядку денного.
ParlaMint-UA_2022-07-18-m0.u15.p1.sent1	Шановна президія, шановні колеги!
ParlaMint-UA_2022-07-18-m0.u15.p1.sent2	Володимир Арешонков, депутатська група "Довіра".
ParlaMint-UA_2022-07-18-m0.u15.p1.sent3	В першу чергу наша група хотіла вчергове висловити слова глибокої вдячності та поваги на адресу тих, хто сьогодні боронить територіальну цілісність та незалежність нашої країни, хто і вдень, і вночі, ризикуючи своїм життям і здоров’ям, виявляючи справжні приклади мужності та героїзму, несе важку службу на фронті та в тилу, забезпечуючи життя громадян України.
ParlaMint-UA_2022-07-18-m0.u15.p1.sent4	Наша шана кращим синам і донькам, військовослужбовцям Збройних Сил України, представникам Національної поліції, Національної гвардії, прикордонної служби, служби з надзвичайних ситуацій, бійцям батальйонів територіальної оборони, нашим медикам та волонтерам!
ParlaMint-UA_2022-07-18-m0.u15.p1.sent5	Безперечно, всі ми чекаємо на довгоочікувану перемогу.
ParlaMint-UA_2022-07-18-m0.u15.p2.sent1	Стосовно питань порядку денного.
ParlaMint-UA_2022-07-18-m0.u15.p2.sent2	Депутатська група "Довіра" беззаперечно буде підтримувати важливі законопроекти, які стосуються питань національної безпеки та оборони.
ParlaMint-UA_2022-07-18-m0.u15.p3.sent1	7510 – це реалізація державної політики у сфері активної протидії агресії у кіберпросторі.
ParlaMint-UA_2022-07-18-m0.u15.p3.sent2	Підкреслимо, важливий законопроект, мова йде про функціонування активної системи саме протидії агресії у кіберпросторі.
ParlaMint-UA_2022-07-18-m0.u15.p4.sent1	Надзвичайно важливий блок законопроектів, який стосується забезпечення соціальних прав та гарантій військовослужбовців та членів їх родин, це законопроекти 7415, законопроект 7412.
ParlaMint-UA_2022-07-18-m0.u15.p4.sent2	Вони є важливими як з точки зору підвищення грошового забезпечення військовослужбовців, так питань соціальної адаптації ветеранів після отримання поранення або погіршення стану здоров’я.
ParlaMint-UA_2022-07-18-m0.u15.p4.sent3	Надзвичайно важливий законопроект 7449, де йде мова про забезпечення прав і свобод внутрішньо переміщених осіб.
ParlaMint-UA_2022-07-18-m0.u15.p4.sent4	Законопроект 7436.
ParlaMint-UA_2022-07-18-m0.u15.p4.sent5	Також питання процедури обміну осіб, які відносяться до військовополонених.
ParlaMint-UA_2022-07-18-m0.u15.p5.sent1	Хочу сказати, що ми вітаємо початок роботи спеціальної комісії Верховної Ради, яка буде займатись питаннями міжнародного гуманітарного та міжнародного кримінального права, тому що це важлива тема, надзвичайно багато злочинів, вчинених агресорами саме в цій площині.
ParlaMint-UA_2022-07-18-m0.u15.p5.sent2	Ми маємо допомогти правоохоронним органам довести розслідування до кінця і щоб винні були покарані.
ParlaMint-UA_2022-07-18-m0.u15.p6.sent1	І на завершення.
ParlaMint-UA_2022-07-18-m0.u15.p6.sent2	Бюро економічної безпеки починає більш активну фазу роботи.
ParlaMint-UA_2022-07-18-m0.u15.p6.sent3	Вважаємо за необхідне допомогти йому в цьому і передати під відання Комітету з питань правоохоронної діяльності за предметом відання комітетів.
ParlaMint-UA_2022-07-18-m0.u15.p7.sent1	Дякую.
ParlaMint-UA_2022-07-18-m0.u16.p1.sent1	Будь ласка, завершальний виступ замість Юлії Володимирівни Михайло Михайлович Цимбалюк.
ParlaMint-UA_2022-07-18-m0.u16.p1.sent2	Шановні колеги, після цього переходимо до розгляду питань порядку денного, прошу запросити депутатів на їх робочі місця.
ParlaMint-UA_2022-07-18-m0.u16.p2.sent1	Михайло Михайлович, будь ласка.
ParlaMint-UA_2022-07-18-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2022-07-18-m0.u17.p2.sent1	Шановний пане Голово, шановна президія!
ParlaMint-UA_2022-07-18-m0.u17.p2.sent2	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2022-07-18-m0.u17.p2.sent3	Нині є ще одна дуже важлива складова державної політики України, крім оборонної сфери, – це соціальна політика.
ParlaMint-UA_2022-07-18-m0.u17.p2.sent4	Слід враховувати, що нині в державі майже 8 мільйонів українців виявилися внутрішньо переміщеними і майже 5 мільйонів громадян України змушені покинути територію держави в європейських країнах.
ParlaMint-UA_2022-07-18-m0.u17.p2.sent5	Важливо, щоб про них не забувала держава.
ParlaMint-UA_2022-07-18-m0.u17.p2.sent6	Нині ми маємо казати про те, що соціальна політика втратила свою вертикаль, де в об’єднаних територіальних громадах недостатньо соціальних працівників, бо вони утримуються за кошти місцевої громади.
ParlaMint-UA_2022-07-18-m0.u17.p2.sent7	Важливо, щоб держава, гарантуючи в Конституції надання соціальних послуг, вона виділяла під це матеріальний ресурс, бо передаючи повноваження, грошей на місця не передали.
ParlaMint-UA_2022-07-18-m0.u17.p3.sent1	Є важлива річ стосовно тих людей, які демобілізуються з Збройних Сил та інших силових структур, і вони нині потребують соціальної реабілітації.
ParlaMint-UA_2022-07-18-m0.u17.p3.sent2	Міністерство соціальної політики утримує вісім таких центрів реабілітації.
ParlaMint-UA_2022-07-18-m0.u17.p3.sent3	Але, на жаль, є спроби ці центри перевести на госпрозрахунковий спосіб, а це може бути втрата централізованого фінансування і ненадання повноцінної послуги тим громадянам, які ціною власного здоров’я захищають територію нашої держави, її цілісність, і повернувшись до місць проживання, не отримують соціальну послугу.
ParlaMint-UA_2022-07-18-m0.u17.p4.sent1	Ми маємо нарешті почути, а що ж таке прожитковий мінімум і як можна прожити за пенсію 2 тисячі 200 при такому рівні інфляції.
ParlaMint-UA_2022-07-18-m0.u17.p4.sent2	Ми очікуємо, що нарешті уряд скаже про реальний прожитковий мінімум і приведе у відповідність всі соціальні сьогодні виплати.
ParlaMint-UA_2022-07-18-m0.u17.p5.sent1	Також ми маємо нарешті, як уряд, чи спонукати уряд ухвалити Постанову про так званий споживчий кошик, який формує багато складових, або запропонувати інші підходи.
ParlaMint-UA_2022-07-18-m0.u17.p5.sent2	Сьогодні ми цього не чуємо.
ParlaMint-UA_2022-07-18-m0.u17.p6.sent1	Також проблема у системі безробіття.
ParlaMint-UA_2022-07-18-m0.u17.p6.sent2	Ми очікуємо від уряду конкретних відповідей на конкретні запитання.
ParlaMint-UA_2022-07-18-m0.u17.p6.sent3	Слава Україні!
ParlaMint-UA_2022-07-18-m0.u18.p1.sent1	Героям Слава!
ParlaMint-UA_2022-07-18-m0.u18.p2.sent1	Ірина Володимирівна, 30 секунд з процедури.
ParlaMint-UA_2022-07-18-m0.u18.p2.sent2	Будь ласка, Ірина Володимирівна.
ParlaMint-UA_2022-07-18-m0.u19.p1.sent1	Шановні колеги, щоразу наше засідання починається з вшанування пам’яті загиблих героїв.
ParlaMint-UA_2022-07-18-m0.u19.p1.sent2	І повага до армії в цій залі має починатися з поваги в тому числі до військової форми.
ParlaMint-UA_2022-07-18-m0.u19.p1.sent3	Яна Зінкевич, від нашої фракції, висловила обурення тим, що зараз у залі присутня людина у військовий формі, яка не має жодного права носити її, без виконання військових обов’язків.
ParlaMint-UA_2022-07-18-m0.u19.p2.sent1	Я перепрошую, генерал Забродський не приходить в зал у військовій формі.
ParlaMint-UA_2022-07-18-m0.u19.p2.sent2	Люди, які підписали зараз так само з ЗСУ контракт і Лозинський, і інші, не ходять сюди у військовій формі.
ParlaMint-UA_2022-07-18-m0.u19.p2.sent3	Ми вимагаємо, щоб людина, у нас завтра Ковальов у пікселі прийде і скаже, що він ГУРом завдання виконує на окупованих територіях?
ParlaMint-UA_2022-07-18-m0.u19.p2.sent4	Ми вимагаємо, щоби людина, яка прийшла до зали у військовій формі, яка ще вчора цілувала взасос з Лукашенком, негайно вийшла із зали і переодяглася.
ParlaMint-UA_2022-07-18-m0.u19.p2.sent5	Це вимога від нашої фракції.
ParlaMint-UA_2022-07-18-m0.u19.p2.sent6	Це є повага до Збройних Сил України.
ParlaMint-UA_2022-07-18-m0.u19.p2.sent7	Негайно!
ParlaMint-UA_2022-07-18-m0.u20.p1.sent1	Шановні колеги, відповідно до статті 28 Регламенту Верховної Ради України, як завжди, я пропоную провести сигнальне голосування.
