id	text
ParlaMint-UA_2022-01-25-m0.u6.p2.sent2	Інакше, якщо це спрацює, якщо українці піддадуться цим панічним настроям, ми фактично ризикуємо підставити під загрозу всю економіку України.
ParlaMint-UA_2022-01-25-m0.u6.p2.sent3	І навіть якщо не буде жодної ескалації і жодної агресії, Росія фактично виконає своє завдання, і люди почнуть забирати депозити з банків, почнуть переставати купувати житло, переставати витрачати гроші, і таким чином зупиниться економічний розвиток в країні.
ParlaMint-UA_2022-01-25-m0.u6.p3.sent1	Тому я всіх застерігаю від таких сценаріїв, хочу, щоб ми, незважаючи на те, які в нас з вами політичні програми, з якої ми політичної партії, зосередитись на тому, щоб допомагати нашій армії, нашим військовим і конкретно розповідати нашим виборцям, всім виборцям, що не треба панікувати, не треба робити ніяких зараз маніпуляцій, слідкувати за подіями.
ParlaMint-UA_2022-01-25-m0.u6.p4.sent1	У нас сьогодні о 9-й ранку була закрита зустріч з керівництвом Міністерства оборони, ми отримали всі необхідні відповіді.
ParlaMint-UA_2022-01-25-m0.u6.p4.sent2	Тому зберігаємо спокій і працюємо.
ParlaMint-UA_2022-01-25-m0.u6.p4.sent3	Слава Україні!
ParlaMint-UA_2022-01-25-m0.u6.p5.sent1	Дякую.
ParlaMint-UA_2022-01-25-m0.u7.p1.sent1	Героям Слава!
ParlaMint-UA_2022-01-25-m0.u7.p2.sent1	Слово надається народній депутатці України Совсун Інні Романівні, фракція політичної партії "Голос".
ParlaMint-UA_2022-01-25-m0.u7.p2.sent2	І я так розумію, що передає.
ParlaMint-UA_2022-01-25-m0.u7.p2.sent3	Рудик Кіра, будь ласка.
ParlaMint-UA_2022-01-25-m0.u8.p1.sent1	Доброго дня!
ParlaMint-UA_2022-01-25-m0.u8.p1.sent2	Я, Кіра Рудик, лідерка партії "Голос".
ParlaMint-UA_2022-01-25-m0.u8.p1.sent3	За останні декілька місяців українці почали звертати увагу на політиків, і сьогодні, я впевнена, багато з них дивиться засідання Верховної Ради, щоб за нашими виступами, за нашими словами, щоб, читаючи між рядків, отримати для себе відповідь на питання, а що ж буде далі, чи буде ескалація і, головне, чи ми готові.
ParlaMint-UA_2022-01-25-m0.u8.p1.sent4	Люди згадують про те, за кого вони голосували, щоб зрозуміти, а чи здатні ми виконати ту єдину задачу, яка зараз перед нами стоїть: укріпити нашу обороноздатність та захистити і зберегти нашу країну.
ParlaMint-UA_2022-01-25-m0.u8.p2.sent1	Ця задача одна в незалежності від того, ми у владі чи ми в опозиції.
ParlaMint-UA_2022-01-25-m0.u8.p2.sent2	Тому що єдиний розумний, єдиний дорослий крок українського політика зараз – це відкинути всі можливі політичні амбіції і протиріччя і працювати на виконання цієї єдиної задачі.
ParlaMint-UA_2022-01-25-m0.u8.p2.sent3	Так, в неї включається і інформація, щоб запобігти паніці.
ParlaMint-UA_2022-01-25-m0.u8.p2.sent4	Так, в неї включаються законопроекти, які ми вносимо для того, щоб посилити нашу армію, для того, щоб посилити наших військових.
ParlaMint-UA_2022-01-25-m0.u8.p2.sent5	Так, в неї вкладаються і інші задачі, щоб протистояти іншим кризам, про які ми зараз набагато менше говоримо.
ParlaMint-UA_2022-01-25-m0.u8.p3.sent1	Сьогодні кожен український політик повинен приймати рішення, базуючись на двох критеріях.
ParlaMint-UA_2022-01-25-m0.u8.p3.sent2	Перший – це об’єднує чи роз’єднує суспільство.
ParlaMint-UA_2022-01-25-m0.u8.p3.sent3	І ми повинні всі працювати на об’єднання.
ParlaMint-UA_2022-01-25-m0.u8.p3.sent4	Другий – це посилає нашу країну чи послаблює.
ParlaMint-UA_2022-01-25-m0.u8.p3.sent5	І кожен з нас повинен працювати тільки на посилення, тому що знову ж політичні амбіції зараз мають набагато менше значення ніж збереження нашої держави.
ParlaMint-UA_2022-01-25-m0.u8.p4.sent1	Сьогодні, окрім питання ескалації з боку Росії, у нас зберігаються і нікуди не ділися три кризи.
ParlaMint-UA_2022-01-25-m0.u8.p4.sent2	Перша – це економічна.
ParlaMint-UA_2022-01-25-m0.u8.p4.sent3	Бо ми всі бачимо підвищення цін і ми бачимо, як потерпає кожен українець і малий, і середній бізнес.
ParlaMint-UA_2022-01-25-m0.u8.p4.sent4	Партія "Голос" вносить податковий законопроект для того, щоб у людей залишилося більше грошей в кишені.
ParlaMint-UA_2022-01-25-m0.u8.p5.sent1	Друге – це енергетична криза, яка стосується того, що щороку до нас опалювальний сезон приходить несподівано, і партія "Голос" має відповідь і на це питання, ми будемо презентувати наші законопроекти цього тижня.
ParlaMint-UA_2022-01-25-m0.u8.p6.sent1	Третє питання – це загроза COVID.
ParlaMint-UA_2022-01-25-m0.u8.p6.sent2	Я впевнена, зараз у кожного є все більше знайомих, все більше людей, які захворіли знову.
ParlaMint-UA_2022-01-25-m0.u8.p6.sent3	І тому закликати до вакцинації.
ParlaMint-UA_2022-01-25-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2022-01-25-m0.u9.p2.sent1	Слово надається народному депутату України Цимбалюку Михайлу Михайловичу, фракція політичної партії Всеукраїнське об’єднання "Батьківщина".
ParlaMint-UA_2022-01-25-m0.u9.p3.sent1	Юлія Володимирівна Тимошенко, будь ласка.
ParlaMint-UA_2022-01-25-m0.u10.p1.sent1	Прошу передати слово Юлії Тимошенко.
ParlaMint-UA_2022-01-25-m0.u11.p1.sent1	Шановні колеги, я не буду нагадувати вам, тому що ви добре знаєте, з якої думкою і з якими страхами, застереженнями, турботами живе сьогодні кожна родина в нашій країні.
ParlaMint-UA_2022-01-25-m0.u11.p1.sent2	Я думаю, що сьогодні немає інших розмов в жодній родині, на жодній кухні, крім як про війну.
ParlaMint-UA_2022-01-25-m0.u11.p1.sent3	І мені здається, що люди, які були заведені у вкрай тяжку ситуацію економічну і соціальну, сьогодні отримали ще один удар: страх, невизначеність, нерозуміння, що відбувається навколо кордонів України.
ParlaMint-UA_2022-01-25-m0.u11.p2.sent1	Сьогодні вранці відбулася зустріч лідерів фракцій з міністром оборони України і з іншими високопосадовими військовими, які мали розповісти лідерам фракцій про те, наскільки є серйозною загроза повномасштабного військового вторгнення.
ParlaMint-UA_2022-01-25-m0.u11.p3.sent1	Зараз ми почули заспокійливі слова, але це нічого не означає.
ParlaMint-UA_2022-01-25-m0.u11.p3.sent2	Нічого не означає тому, що ми як країна не маємо права покладатися на випадок, на авось, на те, підуть чи не підуть, гадати на кофейній гущі, буде повномасштабне вторгнення чи ні.
ParlaMint-UA_2022-01-25-m0.u11.p3.sent3	Нам потрібно було давно, а особливо зараз готуватися по всім напрямкам, як захищати Україну.
ParlaMint-UA_2022-01-25-m0.u11.p4.sent1	І перше, що ми сьогодні побачили і, власне, ми це і знали, що наша армія фундаментально недофінансована, починаючи від того, що отримають наші військові в якості грошового забезпечення і як взагалі армія забезпечена всім необхідним.
ParlaMint-UA_2022-01-25-m0.u11.p4.sent2	І коли повстало сьогодні питання на зустрічі, де брати фінансові ресурси для того, щоб забезпечити армію, то ми почули відповідь від влади, що у нас же є необхідність ремонтувати дороги і будувати і тому армія у нас вторинна.
ParlaMint-UA_2022-01-25-m0.u11.p5.sent1	Дорогі друзі, мова йде сьогодні не про корупцію, яку сьогодні всі розуміють, відбувається на будівництві доріг, а мова йде про захист країни – пріоритет абсолютний.
ParlaMint-UA_2022-01-25-m0.u11.p5.sent2	І те, що сьогодні ми бачимо у фінансах, в економіці, в інфляції, в тарифах, в енергетиці, – це все страшно.
ParlaMint-UA_2022-01-25-m0.u11.p6.sent1	І тому наша команда вийшла з ініціативою створення уряду національної єдності, не бла-бла-бла приєднання, а реальне єднання з конкретною програмою дій для країни, для людей, для оборони, для місцевого самоврядування.
ParlaMint-UA_2022-01-25-m0.u11.p6.sent2	Поки ми тут будемо хаос терпіти всередині країни, нам важко буде захистити наші кордони.
ParlaMint-UA_2022-01-25-m0.u11.p7.sent1	Сьогодні я звертаюсь з відкритим звернення до Президента.
ParlaMint-UA_2022-01-25-m0.u12.p1.sent1	Будь ласка, Арешонков Володимир Юрійович, група "Довіра".
ParlaMint-UA_2022-01-25-m0.u12.p1.sent2	Будь ласка.
ParlaMint-UA_2022-01-25-m0.u13.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2022-01-25-m0.u13.p1.sent2	Погоджуюсь з думкою тих наших колег, які вже виступали, про те, що новий політичний рік розпочинаємо в дуже непростих умовах: з одного боку, дійсно ускладнення економічного характеру, загрози стабільного функціонування сектору енергетики при зростанні цін на продукти та товари, з іншого боку, ситуація з посиленням концентрації поруч з нашими кордонами багатотисячної російської армії, зростання інформаційних та кібератак на Україну.
ParlaMint-UA_2022-01-25-m0.u13.p1.sent3	І все це, на жаль, на тлі чергового політичного загострення всередині країни.
ParlaMint-UA_2022-01-25-m0.u13.p2.sent1	Тому наша депутатська група "Довіра" вчергове звертається також до представників і керівників всіх політичних фракцій і груп у Верховній Раді дійсно припинити з’ясування своїх спорів, чвар і об’єднатися навколо ідеї, яка є надзвичайно важливою сьогодні – нормальні, спокійні умови для життя країни, створення безпеки.
ParlaMint-UA_2022-01-25-m0.u13.p2.sent2	Сьогодні ми маємо говорити про те, щоб підсилити свої кордони, забезпечити всім необхідним нашу армію, створити дієві сили територіальної оборони.
ParlaMint-UA_2022-01-25-m0.u13.p2.sent3	Якраз у цьому контексті нарада, яка зараз відбулася під головуванням Голови Верховної Ради України, на якій були присутні керівники політичних фракцій і груп, говорять про те, що ми всі розуміємо, чим сьогодні потрібно займатися, які законодавчі акти необхідно приймати для того, щоб забезпечити стабільну ситуацію у країні.
ParlaMint-UA_2022-01-25-m0.u13.p2.sent4	Я хочу вам сказати, що останній час уже навіть діти школярі в школах починають говорити про загрозу вторгнення.
ParlaMint-UA_2022-01-25-m0.u13.p2.sent5	Тому це серйозні речі.
ParlaMint-UA_2022-01-25-m0.u13.p3.sent1	Звертаю увагу нашої депутатської групи "Довіра" на ті питання, які ми будемо розглядати цього тижня.
ParlaMint-UA_2022-01-25-m0.u13.p3.sent2	Законопроект 5289, який спрямований на те, щоб спростити процедуру закупівель для закладів соціальної сфери, шкіл, дитячих садків і лікарень.
ParlaMint-UA_2022-01-25-m0.u13.p3.sent3	Цей законопроект чекають територіальні громади, і, безперечно, я прошу колег його підтримати.
ParlaMint-UA_2022-01-25-m0.u13.p4.sent1	Ми готові попрацювати над законопроектом 5090, в якому йде мова про внесення змін до Бюджетного кодексу України щодо регулювання бюджетних відносин під час реалізації договорів.
ParlaMint-UA_2022-01-25-m0.u13.p4.sent2	Це може спонукати до заключення інвестиційних нових проектів і залучення коштів.
ParlaMint-UA_2022-01-25-m0.u13.p5.sent1	Ну і, безперечно, питання перегляду державного бюджету, виділення коштів для нашої української армії.
ParlaMint-UA_2022-01-25-m0.u13.p6.sent1	Дякую.
ParlaMint-UA_2022-01-25-m0.u13.p6.sent2	Бажаю всім плідної роботи.
ParlaMint-UA_2022-01-25-m0.u14.p1.sent1	Будь ласка, слово надається народному депутату Лабазюку Сергію Петровичу, група "За майбутнє".
ParlaMint-UA_2022-01-25-m0.u14.p2.sent1	Тарас Іванович Батенко, будь ласка.
ParlaMint-UA_2022-01-25-m0.u15.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2022-01-25-m0.u15.p1.sent2	Як казав Вінстон Черчилль, який успішно боровся з двома імперіями – нацистською і червоною, будь-яка криза – це нові можливості.
ParlaMint-UA_2022-01-25-m0.u15.p1.sent3	Головне, щоби ми самі не породжували у себе дома цю кризу.
ParlaMint-UA_2022-01-25-m0.u15.p2.sent1	Тому наша депутатська група "За майбутнє" постійно і вкотре звертається до усіх політичних сил, які є в парламенті і поза парламентом, звертається з потребою єдності політичних еліт і політичних партій, необхідності відкинути свої амбіції, думати про Україну і заради України, заради простих громадян, а не себе.
ParlaMint-UA_2022-01-25-m0.u15.p2.sent2	І не лише в контексті нещодавнього святкування, безумовно, Дня Соборності.
ParlaMint-UA_2022-01-25-m0.u15.p2.sent3	Ми переконані, що можлива агресія Російської Федерації, про яку ми зараз чуємо, зумовлена ще й тим, що Україна в свідомості Росії ніколи вже не стане Росією і ніколи не повернеться в лоно нового Радянського Союзу, якщо хтось марить відновленням такого.
ParlaMint-UA_2022-01-25-m0.u15.p3.sent1	Ми знаємо, що Росія повністю стала на шлях диктатури і потурання міжнародного права, яке вона демонструє останні роки.
ParlaMint-UA_2022-01-25-m0.u15.p3.sent2	Тому ми сповідуємо два різних світогляди формування світової історії в цивілізованому світі.
ParlaMint-UA_2022-01-25-m0.u15.p3.sent3	Ми сповідуємо мир і демократію і сподіваємося, що ми маємо надійних міжнародних партнерів, які теж не лякаються і теж разом з нами хочуть опанувати цьому військовому агресору, а не, власне, звертатися до своїх посольств з пересторогами щодо того, щоби евакуйовувати своїх співробітників.
ParlaMint-UA_2022-01-25-m0.u15.p3.sent4	Ми сподіваємося, що наші міжнародні партнери стабільні і впевнені в собі, так само, як ми, українська нація, впевнена в собі, в тому, що ми можемо подолати свою внутрішню роздробленість.
ParlaMint-UA_2022-01-25-m0.u15.p4.sent1	І тому наше звернення сьогодні: подолати внутрішній вождізм, бажання тягнути ковдру на себе, егоїзм і стати пліч-о-пліч.
ParlaMint-UA_2022-01-25-m0.u15.p4.sent2	І тут важлива місія українського парламенту.
ParlaMint-UA_2022-01-25-m0.u15.p4.sent3	Ми повинні шукати додаткові можливості, фінансові кошти, щоби підтримати українську армію, щоби підтримати військовослужбовця.
ParlaMint-UA_2022-01-25-m0.u15.p4.sent4	Ми почули запевнення від Міністерства оброни про необхідність додаткових 2,7 мільярда на підсилення територіальної оброни.
ParlaMint-UA_2022-01-25-m0.u15.p4.sent5	І я вважаю, що ми негайно маємо зібратися і прийняти відповідні зміни до Державного бюджету України.
ParlaMint-UA_2022-01-25-m0.u15.p4.sent6	Головний внутрішній ворог сьогодні – це паніка.
ParlaMint-UA_2022-01-25-m0.u15.p4.sent7	І не даймо підстав сьогодні поширення цього негативного явища.
ParlaMint-UA_2022-01-25-m0.u15.p5.sent1	Думаймо про Україну, працюймо заради України – і перемога буде за нами!
ParlaMint-UA_2022-01-25-m0.u15.p5.sent2	Слава Україні!
ParlaMint-UA_2022-01-25-m0.u16.p1.sent1	Героям слава!
ParlaMint-UA_2022-01-25-m0.u16.p2.sent1	Слово надається народній депутатці України Іоновій Марії Миколаївні.
ParlaMint-UA_2022-01-25-m0.u16.p2.sent2	Політична партія.
ParlaMint-UA_2022-01-25-m0.u16.p2.sent3	А, будь ласка, Княжицький.
ParlaMint-UA_2022-01-25-m0.u17.p1.sent1	Шановні колеги, партія "Європейська солідарність" і наш лідер Петро Порошенко твердо вимагають від українського парламенту негайно виділити 50 мільйонів гривень на підтримку української армії.
ParlaMint-UA_2022-01-25-m0.u17.p1.sent2	Армія просила 39 мільйонів в бюджеті, цього не було зроблено.
ParlaMint-UA_2022-01-25-m0.u17.p2.sent1	Ми вимагаємо негайно припинити політичні переслідування і негайно зробити все, щоб Україна утвердилася як демократична країна.
ParlaMint-UA_2022-01-25-m0.u17.p2.sent2	У зв’язку з цим наша партія "Європейська солідарність" підтримує звернення Національного круглого столу під егідою Київського безпекового форуму, який було скликано за ініціативи Фонду Арсенія Яценюка.
ParlaMint-UA_2022-01-25-m0.u17.p2.sent3	Зокрема, зачитаю пункти цього звернення.
ParlaMint-UA_2022-01-25-m0.u17.p3.sent1	"Закликаємо керівництво України виявити тверду волю й об’єднати весь український народ на захист нашої держави, зміцнити союзництво з іншими демократичними країнами задля оборони нашої незалежності і спільної свободи.
ParlaMint-UA_2022-01-25-m0.u17.p3.sent2	На всі злочинні вимоги Путіна Україна має сказати категоричне "ні".
ParlaMint-UA_2022-01-25-m0.u17.p4.sent1	Закликаємо владу і все суспільство усвідомити, що головним захисником нашої незалежності є українські воїни – чоловіки і жінки – і зосередити всі національні сили на підтримку Збройних Сил, їхнє пріоритетне фінансування, впровадження сучасних засобів стримування ворога.
ParlaMint-UA_2022-01-25-m0.u17.p5.sent1	Закликаємо здійснити історичну місію нашого часу і завершити втілення необхідних перетворень й вимог для вступу в НАТО, Європейський Союз.
ParlaMint-UA_2022-01-25-m0.u17.p6.sent1	Вимагаємо неухильного дотримання демократичних цінностей і свобод нашого народу, припинення будь-яких незаконних переслідувань національної опозиції, замахи на свободу слова і вільне волевиявлення.
ParlaMint-UA_2022-01-25-m0.u17.p7.sent1	Закликаємо негайно зупинити спроби підриву антикорупційних інституцій і якнайшвидше завершити судову реформу.
ParlaMint-UA_2022-01-25-m0.u17.p8.sent1	Закликаємо забезпечити умови для вільного економічного розвитку в Україні, зупинити неприхований наступ на малий, середній і великий бізнес, іноземних інвесторів, гарантувати рівні, прозорі, конкурентні правила для всіх, незалежно від наближеності до влади.
ParlaMint-UA_2022-01-25-m0.u17.p9.sent1	Закликаємо гарантувати курс на повну енергетичну незалежність від Росії, Білорусі.
ParlaMint-UA_2022-01-25-m0.u17.p10.sent1	Закликаємо забезпечити неухильне дотримання законодавства про захист української мови як державної.
ParlaMint-UA_2022-01-25-m0.u17.p11.sent1	Закликаємо забезпечити систему боротьби з російською пропагандою і агентурою.
ParlaMint-UA_2022-01-25-m0.u17.p12.sent1	Запрошуємо до діалогу Президента України.
ParlaMint-UA_2022-01-25-m0.u17.p12.sent2	І водночас закликаємо до співпраці зацікавлені політичні партії, громадських активістів по всій країні.
ParlaMint-UA_2022-01-25-m0.u17.p12.sent3	Настав час об’єднувати сили українських патріотів, створювати спільні мережі дій, допомагати територіальній обороні і разом захищати державу.
ParlaMint-UA_2022-01-25-m0.u17.p13.sent1	Закликаємо весь вільний світ підтримати свободу і боротьбу демократії."
ParlaMint-UA_2022-01-25-m0.u17.p14.sent1	Це звернення київського круглого столу Національного безпекового форуму, який підтримує "Європейська солідарність".
ParlaMint-UA_2022-01-25-m0.u17.p15.sent1	Дякую.
ParlaMint-UA_2022-01-25-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2022-01-25-m0.u18.p2.sent1	Шановні колеги!
ParlaMint-UA_2022-01-25-m0.u18.p2.sent2	Шановні колеги, у нас є заява від двох фракцій про перерву із заміною на виступ.
ParlaMint-UA_2022-01-25-m0.u18.p3.sent1	Слово надається народній депутатці України Тимошенко Юлії Володимирівні.
ParlaMint-UA_2022-01-25-m0.u19.p1.sent1	Шановні колеги, ми взяли перерву і замінили її на виступ тільки з однією метою – нагадати всім народним депутатам і особливо тим, які представляють сьогоднішню владу, що навколо парламенту сьогодні зібралися мікропідприємці, малі підприємці з усієї країни.
ParlaMint-UA_2022-01-25-m0.u19.p1.sent2	Їх там десятки тисяч.
ParlaMint-UA_2022-01-25-m0.u19.p1.sent3	Ви вийдіть, подивіться, що там відбувається: перекриті дороги, оточений парламент, заблоковані входи.
ParlaMint-UA_2022-01-25-m0.u19.p2.sent1	Я хочу просто трошечки освіжити в пам’яті депутатів, чому люди з усієї країни, на руках яких тримається сьогодні зайнятість людей, які самі собі створили робочі місця, а зараз у них ці робочі місця забрали.
ParlaMint-UA_2022-01-25-m0.u19.p2.sent2	Я хочу нагадати, що приїхали вони тому, що замість того, щоб партія влади дала їм можливість підтримки, якихось ще послаблень під час епідемії коронавірусу, згадали, що на середньому класі тримається кожна країна світу, і дали їм можливість працювати.
ParlaMint-UA_2022-01-25-m0.u19.p2.sent3	Замість цього у них забрали життя, у них забрали роботу, забрали можливість годувати їх дітей і їх робити, забрали можливість жити в Україні.
ParlaMint-UA_2022-01-25-m0.u19.p2.sent4	Частина з них вже просто покинули Україну, проклинаючи той момент, коли вони проголосували за цю владу.
ParlaMint-UA_2022-01-25-m0.u19.p2.sent5	А ті, хто залишилися, ті, хто не хоче бігти з України, вони сьогодні під парламентом в холод стоять і на колінах благають ту владу, яку вони обрали, згадати про їх життя, про їх існування, і вони просять вас відмінити ваші нелюдські рішення проти малого бізнесу, повернути їм нормальну можливість працювати.
ParlaMint-UA_2022-01-25-m0.u19.p2.sent6	Запросити зараз їх ініціативну групу в будинок народу, який називається парламентом, а не сидіти і не ухмилятися ситими посмішками, дивлячись у вікно на те, як вони стучаться у ваші двері, які ви зачинили перед народом.
ParlaMint-UA_2022-01-25-m0.u19.p3.sent1	Ми вимагаємо негайно їхніми вустами, прийняти їхню делегацію, зараз негайно послухати лідерам фракцій.
ParlaMint-UA_2022-01-25-m0.u19.p4.sent1	Друге, законопроект 5866 чи 66-1 поставити як невідкладний сьогодні на розгляд і розглянути, і прийняти, дати можливість людям, по яким і так вдарили локдауни, жити, працювати, забезпечувати свої родини, купувати хліб, мати робочі місця.
ParlaMint-UA_2022-01-25-m0.u19.p4.sent2	Я наполягаю, щоб ви зараз поставили на голосування питання негайного розгляду, невідкладного, 5866-1 і послухали підприємців.
ParlaMint-UA_2022-01-25-m0.u20.p1.sent1	Шановні колеги, переходимо до роботи.
ParlaMint-UA_2022-01-25-m0.u20.p2.sent1	Перелік питань, що пропонується для обговорення і прийняття рішень сьогодні, вам надано.
ParlaMint-UA_2022-01-25-m0.u20.p2.sent2	Переходимо до розгляду питань.
