id	text
ParlaMint-UA_2022-10-06-m0.u1.p7.sent1	Я прошу хвилиною мовчання вшанувати світлу пам’ять воїнів, полеглих у боях за захист суверенітету, незалежності і територіальної цілісності України, а також всіх мирних громадян, загиблих від рук російських загарбників.
ParlaMint-UA_2022-10-06-m0.u1.p8.sent1	Дякую, прошу сідати.
ParlaMint-UA_2022-10-06-m0.u1.p9.sent1	Шановні народні депутати, на Погоджувальній раді ми домовилися перед початком розгляду питань порядку денного надати час по 3 хвилини для виступів уповноважених представників депутатських фракцій і груп.
ParlaMint-UA_2022-10-06-m0.u1.p9.sent2	Тому прошу представників депутатських фракцій і груп записатися на виступи.
ParlaMint-UA_2022-10-06-m0.u1.p10.sent1	Будь ласка, Батенко Тарас Іванович, "Партія "За майбутнє".
ParlaMint-UA_2022-10-06-m0.u2.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2022-10-06-m0.u2.p1.sent2	Ми переконані, що першочерговим завданням українського парламенту в умовах боротьби з агресором має бути відзначення, гідне відзначення українськими парламентарями внеску наших захисників і захисниць в Україну, в оборону і визволення українських земель.
ParlaMint-UA_2022-10-06-m0.u2.p1.sent3	І з цією метою наша депутатська група "За майбутнє" підготувала відповідний законопроект, в якому ми пропонуємо з часу його прийняття почати зараховувати один місяць служби військовослужбовців в зонах бойових дій за три місяці при обчисленні вислуги років, вислуги для призначення пенсій, стажу роботи.
ParlaMint-UA_2022-10-06-m0.u2.p1.sent4	Один місяць за три місяці на фронті.
ParlaMint-UA_2022-10-06-m0.u2.p1.sent5	Ми переконані, що самовідданість та героїзм українських захисників і захисниць, якими захоплюється весь цивілізований світ, заслуговують на належне відзначення державою.
ParlaMint-UA_2022-10-06-m0.u2.p2.sent1	Крім цього, ми пропонуємо надати право військовослужбовцям, які тривалий час перебували і перебувають на передовій, використати передбачену для відпустку на провідування членів їхніх сімей, якщо такі знаходяться за кордоном.
ParlaMint-UA_2022-10-06-m0.u2.p2.sent2	Адже військовослужбовці – це чи не єдина категорія громадян, яка найбільше заслуговує на право виїзду за кордон в сьогоднішніх умовах.
ParlaMint-UA_2022-10-06-m0.u2.p2.sent3	Багато хто з них добровільно пішов в Збройні Сили Україні, місяцями перебував на нулі, і під час відпустки має отримати можливість зустрітися зі своїми родинами, які, власне, перебувають за кордоном.
ParlaMint-UA_2022-10-06-m0.u2.p2.sent4	Прохання до парламенту, коли цей законопроект буде внесений в сесійну залу, підтримати його саме в такій редакції.
ParlaMint-UA_2022-10-06-m0.u2.p3.sent1	Шановні друзі, ми знаходимося напередодні великого свята, великої дати.
ParlaMint-UA_2022-10-06-m0.u2.p3.sent2	Невдовзі ми будемо відзначати і вшановувати 80-річчя створення Української повстанської армії.
ParlaMint-UA_2022-10-06-m0.u2.p3.sent3	Це була та армія, яка вже тоді гідно боролася із збройним агресором, тоталітарним режимом, двома тоталітарними режимами, що нацистським, що комуністичним, різниці глобальної між якими не було і немає.
ParlaMint-UA_2022-10-06-m0.u2.p4.sent1	Тому ми в цьому контексті вважаємо, що український парламент, піднімаючи свою суб’єктність, і, наскільки я сьогодні розумію, ми сьогодні відновлюємо правила голосування за депутатські запити до Президента України і до всіх органів влади, прохання підтримати парламент присвоєння.
ParlaMint-UA_2022-10-06-m0.u2.p4.sent2	депутатський запит на Президента України про присвоєння Героя України останньому сотенному УПА, живому, Мирославу Симчичу, якому на днях виповнюється 100 років.
ParlaMint-UA_2022-10-06-m0.u2.p4.sent3	І напередодні 80-річчя УПА і напередодні його ювілею гідно вшанувати пам’ять усіх борців за незалежність України, які були полягли.
ParlaMint-UA_2022-10-06-m0.u2.p4.sent4	Давайте вшановувати героїв прижиттєво, встигати вшановувати героїв прижиттєво.
ParlaMint-UA_2022-10-06-m0.u2.p4.sent5	Слава Україні!
ParlaMint-UA_2022-10-06-m0.u3.p1.sent1	Героям Слава!
ParlaMint-UA_2022-10-06-m0.u3.p2.sent1	Будь ласка, слово надається Німченку Василю Івановичу.
ParlaMint-UA_2022-10-06-m0.u3.p3.sent1	Будь ласка, Михайло Миколайович.
ParlaMint-UA_2022-10-06-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2022-10-06-m0.u4.p1.sent2	Шановні народні депутати України!
ParlaMint-UA_2022-10-06-m0.u4.p1.sent3	Шановні колеги!
ParlaMint-UA_2022-10-06-m0.u4.p1.sent4	Ви знаєте, що в умовах російської агресії, коли є величезні успіхи українських Збройних Сил, нам треба, тим не менш, в першу чергу думати про соціальне майбутнє наших громадян.
ParlaMint-UA_2022-10-06-m0.u4.p1.sent5	Саме соціальне майбутнє, тому що війна, вона вносить корективи, і, якщо вже подивитися на тенденції демографічного розвитку і якості та кількості виробничих сил України, ми сьогодні бачимо, що нам необхідно докорінно реформувати систему соціального страхування.
ParlaMint-UA_2022-10-06-m0.u4.p2.sent1	Минулого тижня розглядався Закон 3663.
ParlaMint-UA_2022-10-06-m0.u4.p2.sent2	Він якраз починає оцю систему оптимізації соціального страхування для того, щоб ми внесли в логічне, таке ціле, єдине ціле, і систему єдиного соціального внеску і систему одного соціального фонду, який би адміністрував цей соціальний внесок і виплатні каси, які би виплачували нашим громадянам, і при цьому ми могли би зекономити кошти страхових внесків наших громадян, і підвищити їх соціальний захист.
ParlaMint-UA_2022-10-06-m0.u4.p3.sent1	Я хочу нагадати, опонентам цього Закону 3663, що правління соціального фонду цього року жодного разу навіть не збиралося.
ParlaMint-UA_2022-10-06-m0.u4.p3.sent2	На сьогодні лікарняні листи, вже 6 жовтня, а лікарняні листи сплачуються тільки за червень.
ParlaMint-UA_2022-10-06-m0.u4.p3.sent3	Саме тому нам необхідно, знаючи оці всі майбутні ризики, нам треба докорінно змінити і заздалегідь підготуватися до цих процесів.
ParlaMint-UA_2022-10-06-m0.u4.p4.sent1	Я хочу подякувати Галині Миколаївні.
ParlaMint-UA_2022-10-06-m0.u4.p4.sent2	Галина Миколаївна, нам необхідно зараз продовжити це питання, і логічно було би до кінця цього року передати ще функції Фонду зайнятості Пенсійному фонду.
ParlaMint-UA_2022-10-06-m0.u4.p4.sent3	І щоб ми у відповідності до Конвенції Міжнародної організації праці, які ратифіковані Україною, організували окремо: Державна служба зайнятості і єдиний соціальний фонд, адміністрування якого доручити і функції виконання Пенсійному фонду, і виплатні каси.
ParlaMint-UA_2022-10-06-m0.u4.p4.sent4	І в такий спосіб ми могли би зберегти соціальні гарантії для наших громадян.
ParlaMint-UA_2022-10-06-m0.u4.p4.sent5	Для того, щоб ми в майбутньому могли підвищувати їх, нам необхідно це зробити.
ParlaMint-UA_2022-10-06-m0.u4.p4.sent6	І це є німецька модель, це є польська модель, це є європейська модель.
ParlaMint-UA_2022-10-06-m0.u4.p4.sent7	Не як деякі, які хочуть нас лишити в старому, в російській моделі, ми маємо йти до європейської моделі соціального страхування, до підвищення соціального захисту наших громадян і подолати корупцію у фондах.
ParlaMint-UA_2022-10-06-m0.u4.p5.sent1	Бо уявіть собі нахабність цих фондів, якщо Фонд соціального страхування, знаючи, що Верховна Рада голосує закон в цілому, він при цьому пилить 70 мільйонів гривень на софт, маючи мільйон доларів всього відкату.
ParlaMint-UA_2022-10-06-m0.u4.p5.sent2	Да треба не те, що ліквідувати ці функції, нам необхідно ще і звернутися.
ParlaMint-UA_2022-10-06-m0.u5.p1.sent1	Будь ласка, Юрчишин Ярослав Романович, фракція "Голос".
ParlaMint-UA_2022-10-06-m0.u6.p1.sent1	Шановні колеги, сьогодні на нашому засіданні хотів би поговорити про три речі: перше – про партнерів, друге – про ворогів та третє – про їх агентів.
ParlaMint-UA_2022-10-06-m0.u6.p2.sent1	Перше – про партнерів.
ParlaMint-UA_2022-10-06-m0.u6.p2.sent2	Першим у порядку денному, одним з перших, стоїть наше звернення до міжнародної спільноти щодо наголошення на право про самовизначення народів ерефії.
ParlaMint-UA_2022-10-06-m0.u6.p2.sent3	Це надзвичайно важливо, і я дуже вдячний керівництву в парламенті, що піднімають ці питання, але дуже часто, коли ми звертаємося занадто загально, ми маємо загальний результат.
ParlaMint-UA_2022-10-06-m0.u6.p2.sent4	Нам надзвичайно важливо звертатися адресно.
ParlaMint-UA_2022-10-06-m0.u6.p3.sent1	У 90-му році один з так званих суб’єктів федерації, а саме Республіка Ічкерія, проголосила про свою незалежність.
ParlaMint-UA_2022-10-06-m0.u6.p3.sent2	І ця незалежність була потоплена в крові.
ParlaMint-UA_2022-10-06-m0.u6.p3.sent3	Я би дуже радив і звертаюся до колег парламентарів підтримати постанову, яка найближчим часом буде зареєстрована, про те, щоб засудити окупацію незалежної Ічкерії, і за те, щоб засудити геноцид чеченського народу.
ParlaMint-UA_2022-10-06-m0.u6.p3.sent4	Наші брати чеченці зараз воюють зараз з нами пліч-о-пліч.
ParlaMint-UA_2022-10-06-m0.u6.p3.sent5	Давайте адресно звернемося до міжнародної спільноти, щоб засудити те, що Росія зробила з ічкерійцями.
ParlaMint-UA_2022-10-06-m0.u6.p4.sent1	Тепер щодо ворогів.
ParlaMint-UA_2022-10-06-m0.u6.p4.sent2	Можна лише привітати те, що судова гілка влади, нарешті, починає очищуватися.
ParlaMint-UA_2022-10-06-m0.u6.p4.sent3	Громадянин Росії суддя Львов таки позбавлений статусу рішенням керівника Верховного Суду.
ParlaMint-UA_2022-10-06-m0.u6.p4.sent4	І це показує, що те, як активно проводиться судова реформа, дає свої результати.
ParlaMint-UA_2022-10-06-m0.u6.p4.sent5	Але треба йти далі.
ParlaMint-UA_2022-10-06-m0.u6.p4.sent6	18 суддів, які підтримали його залишення в судовій гілці влади, мали би бути перевірені, а так само мали би бути перевірені ті працівники Служби безпеки України, які провели нібито перевірку судді Льовова і не помітили російського громадянства.
ParlaMint-UA_2022-10-06-m0.u6.p5.sent1	І стосовно агентів.
ParlaMint-UA_2022-10-06-m0.u6.p5.sent2	Друзі, не може діяти в Україні церква окупанта.
ParlaMint-UA_2022-10-06-m0.u6.p5.sent3	Московський патріархат має бути позбавлений будь-якого статусу в Україні, як би він не мімікрував.
ParlaMint-UA_2022-10-06-m0.u6.p6.sent1	Тому, друзі, давайте підтримувати партнерів, боротися з ворогами і не давати можливості діяти їхнім агентам.
ParlaMint-UA_2022-10-06-m0.u6.p7.sent1	Дякую.
ParlaMint-UA_2022-10-06-m0.u7.p1.sent1	Будь ласка, Бакунець Павло Андрійович, група "Довіра".
ParlaMint-UA_2022-10-06-m0.u8.p1.sent1	Шановні народні депутати, дорогий український народе!
ParlaMint-UA_2022-10-06-m0.u8.p1.sent2	Межа між добром і злом, між цивілізованим світом і варварами чітка сьогодні і всім зрозуміла.
ParlaMint-UA_2022-10-06-m0.u8.p1.sent3	Ця межа починається одразу після тих холодних окопів, в яких сидять, стоять мужньо українські воїни.
ParlaMint-UA_2022-10-06-m0.u8.p1.sent4	З одної сторони, в них за плечима цивілізований демократичний світ, світ, який прагне гарного європейського майбутнього, перед ними окупанти, терористи, котрі несуть лише смерть на тимчасово захоплених українських землях.
ParlaMint-UA_2022-10-06-m0.u8.p2.sent1	Ми з вами розуміємо, що кремлівська імперія вже за межами цивілізованого світу і, напевно, на кілька майбутніх поколінь назад в цивілізований світ не вернеться.
ParlaMint-UA_2022-10-06-m0.u8.p2.sent2	Залишилося довести цю справу до кінця, це важко, але ми це зробимо.
ParlaMint-UA_2022-10-06-m0.u8.p2.sent3	Ми переможемо, ми вже перемагаємо, бо з нами Збройні Сили України, ці герої і героїні, які вражають своєю мужністю кожного українця і весь світ, – це ж Лиман, це ж Херсонщина, це ж початок деокупації Луганщини.
ParlaMint-UA_2022-10-06-m0.u8.p2.sent4	Щиро дякуємо нашим Збройним Силам України за їхню мужність, їхні відверті серця, гарячі такі, сповнені українською енергією, демонструють всьому світові, як цей кровоненаситний кремлівський режим підходить до свого завершення, який перебуває абсолютно за межами цивілізованого світу.
ParlaMint-UA_2022-10-06-m0.u8.p2.sent5	А ми з вами повинні допомагати нашим Збройним Силам України, сконцентруватися всі разом для того, аби допомогти нашим мужнім воїнам, щоб здобути цю перемогу.
ParlaMint-UA_2022-10-06-m0.u8.p3.sent1	Ми повинні прийняти бюджет в наступному році, в якому будуть закладені високі зарплати для наших захисників і захисниць.
ParlaMint-UA_2022-10-06-m0.u8.p3.sent2	Ми повинні працювати з міжнародною спільнотою, аби і надалі допомагали нам як воєнною зброєю, так і міжнародною матеріально-технічною допомогою, аби підтримати всіляко наші Збройні Сили України, адже вони показали, як можна забезпечити безпеку вас тут, в залі, безпеку в нашій країні, безпеку в Європі, безпеку в цілому світі.
ParlaMint-UA_2022-10-06-m0.u8.p3.sent3	А саме такою є мета НАТО – безпека.
ParlaMint-UA_2022-10-06-m0.u8.p4.sent1	Тому завдяки Збройним Силам України ми заслуговуємо бути в НАТО, завдяки їхнім хоробрим серцям ми повинні бути членами НАТО.
ParlaMint-UA_2022-10-06-m0.u8.p4.sent2	Дякуємо Збройним.
ParlaMint-UA_2022-10-06-m0.u9.p1.sent1	Будь ласка, Сергій Штепа.
ParlaMint-UA_2022-10-06-m0.u9.p1.sent2	Я правильно розумію?
ParlaMint-UA_2022-10-06-m0.u9.p1.sent3	Будь ласка, фракція "Слуга народу".
ParlaMint-UA_2022-10-06-m0.u10.p1.sent1	Сьогодні вночі російські терористичні війська поцілили ракетами в багатоповерхові житлові будинки в самому центрі Запоріжжя.
ParlaMint-UA_2022-10-06-m0.u10.p1.sent2	Один із будинків зазнав прямого влучання, в ньому вщент зруйновано декілька під’їздів.
ParlaMint-UA_2022-10-06-m0.u10.p1.sent3	Знаєте, що знаходиться поруч?
ParlaMint-UA_2022-10-06-m0.u10.p1.sent4	Інші багатоповерхові житлові будинки.
ParlaMint-UA_2022-10-06-m0.u10.p1.sent5	Це навіть не прихований терористичний акт.
ParlaMint-UA_2022-10-06-m0.u10.p1.sent6	Російські агресори свідомо б’ють по цивільній інфраструктурі та вбивають мирних людей.
ParlaMint-UA_2022-10-06-m0.u10.p1.sent7	І нехай вони знають, що за кожного вбитого та кожного закатованого українця рано чи пізно буде відплата.
ParlaMint-UA_2022-10-06-m0.u10.p2.sent1	Ми звертаємося з цієї трибуни до всієї міжнародної спільноти: до політиків, дипломатів, звичайних громадян.
ParlaMint-UA_2022-10-06-m0.u10.p2.sent2	Потрібно нарешті визнати Росію державою-спонсором тероризму.
ParlaMint-UA_2022-10-06-m0.u10.p2.sent3	Ми просимо вас надати нам всю необхідну зброю, щоб якомога швидше закінчити цю війну.
ParlaMint-UA_2022-10-06-m0.u10.p2.sent4	Допоможіть нам і засобами протиповітряної оборони.
ParlaMint-UA_2022-10-06-m0.u10.p2.sent5	Потрібно негайно закрити небо над Україною, щоб покласти край стражданням українців, які мирно спали у своїх оселях і їх вбило ракетами.
ParlaMint-UA_2022-10-06-m0.u10.p2.sent6	Скільки ще має загинути громадян?
ParlaMint-UA_2022-10-06-m0.u10.p2.sent7	Скільки ще має бути зруйновано будинків, щоб нарешті світ зупинив цей терор і в Україні запанував мир, який нам всі гарантували і обіцяли.
ParlaMint-UA_2022-10-06-m0.u10.p3.sent1	Станом на 12 ранку було відомо щонайменше про одну загиблу жінку та 22 постраждалих внаслідок нічного ракетного удару по Запоріжжю.
ParlaMint-UA_2022-10-06-m0.u10.p3.sent2	Крім того, ворог продовжує ракетні обстріли і зранку знову були обстріляні в тому числі і цивільні об’єкти в Запоріжжі.
ParlaMint-UA_2022-10-06-m0.u10.p3.sent3	Наразі тривають рятувальні роботи і ймовірно, що під завалами ще знаходяться люди.
ParlaMint-UA_2022-10-06-m0.u10.p4.sent1	Я прошу вшанувати хвилиною мовчання пам’ять загиблих від ракетних обстрілів цієї ночі.
ParlaMint-UA_2022-10-06-m0.u10.p5.sent1	Дякую.
ParlaMint-UA_2022-10-06-m0.u10.p5.sent2	Вічна пам’ять.
ParlaMint-UA_2022-10-06-m0.u11.p1.sent1	Будь ласка, "Батьківщина".
ParlaMint-UA_2022-10-06-m0.u11.p1.sent2	Юлія Володимирівна.
ParlaMint-UA_2022-10-06-m0.u12.p1.sent1	Будь ласка, Тимошенко Юлія Володимирівна.
ParlaMint-UA_2022-10-06-m0.u13.p1.sent1	Шановні колеги, наша героїчна армія повертає нашу територію, перемагає в цій війні.
ParlaMint-UA_2022-10-06-m0.u13.p1.sent2	Слава нашим героям!
ParlaMint-UA_2022-10-06-m0.u13.p2.sent1	Але постає питання, в яку країну повернуться люди з фронту, що вони тут побачать і взагалі що ви будуєте.
ParlaMint-UA_2022-10-06-m0.u13.p2.sent2	Я розумію, що в цьому залі мало кого цікавить зміст законів, але я хочу нагадати, що вже майже 40 законів, законопроектів внесені або проголосовані у Верховній Раді, які радикально знищують права працюючих людей.
ParlaMint-UA_2022-10-06-m0.u13.p2.sent3	40 законопроектів, з них 8 – вже проголосовано і прийнято.
ParlaMint-UA_2022-10-06-m0.u13.p3.sent1	І наша команда просто подумала, як з цим боротися, що робити, коли моноліт більшості плює на всі права, на міжнародні конвенції.
ParlaMint-UA_2022-10-06-m0.u13.p3.sent2	Абсолютна влада, ще раз підтверджено – абсолютно аморальна.
ParlaMint-UA_2022-10-06-m0.u13.p3.sent3	І добитися до серця, до розуму, до логіки – це абсолютно безпідставно.
ParlaMint-UA_2022-10-06-m0.u13.p4.sent1	І тому наша команда вирішили діяти на міжнародному рівні.
ParlaMint-UA_2022-10-06-m0.u13.p5.sent1	Наша делегація за минулий тиждень відвідала Міжнародну організацію праці, зустрілася з генеральним директором, з усіма експертами, які аналізують ситуацію в Україні.
ParlaMint-UA_2022-10-06-m0.u13.p5.sent2	Ми зустрілися з глобальними профспілками в країнах Європи, і ми сформували достатньо чітку концепцію як захистити працюючих людей від вас, від ваших законів, від руйнації всього трудового законодавства.
ParlaMint-UA_2022-10-06-m0.u13.p5.sent3	Ми домовилися, що ці 40 законопроектів, із них вісім вже закони, будуть в пришвидшеному режимі в Міжнародній організації праці проаналізовані, і буде зроблена незалежна експертиза.
ParlaMint-UA_2022-10-06-m0.u13.p6.sent1	В кожному з цих законів грубо, по-хамськи порушені міжнародні конвенції Міжнародної організації праці.
ParlaMint-UA_2022-10-06-m0.u13.p6.sent2	Всі були на міжнародному рівні здивовані, вони були шоковані, що взагалі в Україні, яка сьогодні бореться за свої життя, вистачає часу і наглости руйнувати законодавство про працю і позбавляти людей, які сьогодні на фронті, їх прав як працюючих людей.
ParlaMint-UA_2022-10-06-m0.u13.p7.sent1	І ми домовилися, щоб після того як ми отримаємо експертизу, ми з глобальними профспілками будемо працювати з Європейською комісією і по кожному законопроекту вашому уряду, вашому антисоціальному комітету було чітко вказано, які позиції міжнародних конвенцій треба повернути.
ParlaMint-UA_2022-10-06-m0.u13.p7.sent2	І саме так з вами і треба діяти – через міжнародні організації, коли монопольна влада сьогодні перейшла всі червоні лінії.
ParlaMint-UA_2022-10-06-m0.u13.p8.sent1	Сьогодні так само буде голосуватися законопроект 7628 "У" про знищення колективних договорів.
ParlaMint-UA_2022-10-06-m0.u13.p8.sent2	Ви не голосуйте за це.
ParlaMint-UA_2022-10-06-m0.u13.p8.sent3	Слава Україні!
ParlaMint-UA_2022-10-06-m0.u13.p8.sent4	Ми.
ParlaMint-UA_2022-10-06-m0.u14.p1.sent1	Будь ласка, слово надається Павленку Ростиславу Миколайовичу, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2022-10-06-m0.u14.p2.sent1	Артур Володимирович Герасимов, будь ласка.
ParlaMint-UA_2022-10-06-m0.u15.p1.sent1	Шановні українці, вчора наша команда зазнала ще однієї болючої і непоправної втрати.
ParlaMint-UA_2022-10-06-m0.u15.p1.sent2	В боях на Донеччині загинув наш партієць із Запоріжжя, кіборг, науковець, дуже порядна та світла людина В’ячеслав Зайцев.
ParlaMint-UA_2022-10-06-m0.u15.p1.sent3	Вічна пам’ять герою і усім полеглим воїнам.
ParlaMint-UA_2022-10-06-m0.u15.p2.sent1	В’ячеслав, як і десятки тисяч інших захисників України, звільняв свою землю від російського окупанта.
ParlaMint-UA_2022-10-06-m0.u15.p2.sent2	Поки увесь цивілізований світ засуджує псевдореферендуми під дулами автоматів і крадіжку окупованих територій України, Збройні Сили України залишаються найкращим антидотом від путінського безумства.
ParlaMint-UA_2022-10-06-m0.u15.p2.sent3	Саме успіхи української армії змусили Путіна іти ва-банк, оголошувати на Росії "могилізацію", від якої росіяни тікають, як чорт від ладану, поспіхом анексовувати окуповані території, щоб шантажувати увесь світ і залякувати українців ядерним дрючком.
ParlaMint-UA_2022-10-06-m0.u15.p3.sent1	Варто відзначити, що значну роль у цьому шабаші під вивіскою референдуму на окупованих територіях відіграли ті, хто роками ховався у списках проросійських партій – партій, які заборонені українським судом, які тягнули сюди "русский мир".
ParlaMint-UA_2022-10-06-m0.u15.p3.sent2	Наша команда розробила законопроект, який проведе масштабну люстрацію проросійських посіпак на усіх рівнях.
ParlaMint-UA_2022-10-06-m0.u15.p3.sent3	Розраховуємо, що більшість у Раді готова підтримати цю ініціативу.
ParlaMint-UA_2022-10-06-m0.u15.p4.sent1	І якщо українська армія головна запорука нашої сьогоднішньої перемоги, то членство в НАТО – запорука мирного життя наших дітей.
ParlaMint-UA_2022-10-06-m0.u15.p4.sent2	Саме тому членство в НАТО завжди було стратегічною метою для команди "Європейської солідарності".
ParlaMint-UA_2022-10-06-m0.u15.p4.sent3	Ми вітаємо рішення подати заявку від України на вступ до Альянсу, і не просто вітаємо, а допомагаємо досягнути успіху своїми діями.
ParlaMint-UA_2022-10-06-m0.u15.p4.sent4	Прямо зараз Петро Порошенко на міжнародних зустрічах в Швеції та Великобританії закликає партерів підтримати заявку України.
ParlaMint-UA_2022-10-06-m0.u15.p4.sent5	Більше того, він наполягає, щоб Альянс розглянув пришвидшену процедуру прийняття за прикладом Швеції і Фінляндії, бо Україна вже заплатила дуже високу ціну за право перебувати в НАТО без додаткових умов.
ParlaMint-UA_2022-10-06-m0.u15.p5.sent1	НАТО, ще більше зброї, ще більше пекельних санкцій проти Росії, міцна антипутінська коаліція та економічна підтримка України – ось п’ять головних елементів формули перемоги, які Порошенко презентував союзникам.
ParlaMint-UA_2022-10-06-m0.u15.p5.sent2	І ми очікуємо, що ці п’ять пунктів не будуть порожнім звуком і для української влади.
ParlaMint-UA_2022-10-06-m0.u15.p5.sent3	Наше головне завдання сьогодні – якісний бюджет на 2023 рік.
ParlaMint-UA_2022-10-06-m0.u15.p5.sent4	Якісний – це першочергове фінансування армії, а не витрати майже 100 мільярдів на дороги, як заплановано зараз.
ParlaMint-UA_2022-10-06-m0.u15.p5.sent5	Якісний – це підтримка найвразливіших верств населення, а не економія на найбідніших.
ParlaMint-UA_2022-10-06-m0.u15.p6.sent1	Якісний – це розумні витрати на правоохоронну системи, а не викинуті 2,5 мільярда на недолуге ДБР, яке знову клепає фіктивні справи проти політичних опонентів влади.
ParlaMint-UA_2022-10-06-m0.u15.p7.sent1	"Європейська солідарність" вже підготувала свою пропозицію до бюджету і готова відстоювати здоровий глузд при формуванні кошторису воюючої країни на наступний рік.
ParlaMint-UA_2022-10-06-m0.u15.p8.sent1	Дякую за увагу.
ParlaMint-UA_2022-10-06-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2022-10-06-m0.u16.p2.sent1	Шановні колеги, час для виступів вичерпано.
ParlaMint-UA_2022-10-06-m0.u16.p2.sent2	Я запрошую народних депутатів зайняти свої місця.
ParlaMint-UA_2022-10-06-m0.u16.p3.sent1	Шановні народні депутати, відповідно до статті 28 Регламенту Верховної Ради України я пропоную провести сигнальне голосування для прогнозування результатів голосування питань порядку денного.
ParlaMint-UA_2022-10-06-m0.u16.p3.sent2	Я прошу.
ParlaMint-UA_2022-10-06-m0.u16.p4.sent1	Шановні колеги, я прошу народних депутатів взяти участь у сигнальному голосуванні і натиснути на зелену кнопку "За".
ParlaMint-UA_2022-10-06-m0.u16.p4.sent2	Я нагадую, що необхідно, утримуючи сенсорну кнопку, натиснути зелену кнопку "За" та утримувати ці дві кнопки одночасно до завершення голосування, тобто до появи результатів на табло.
ParlaMint-UA_2022-10-06-m0.u16.p5.sent1	Шановні колеги, готові провести сигнальне голосування?
ParlaMint-UA_2022-10-06-m0.u16.p5.sent2	Прошу народних депутатів взяти участь у сигнальному голосуванні.
ParlaMint-UA_2022-10-06-m0.u16.p6.sent1	За-231
ParlaMint-UA_2022-10-06-m0.u16.p7.sent1	231 – за, 4 – проти, 4 – утрималось, 106 – не голосувало.
ParlaMint-UA_2022-10-06-m0.u16.p7.sent2	Все, як завжди.
ParlaMint-UA_2022-10-06-m0.u16.p7.sent3	Дякую, шановні колеги.
ParlaMint-UA_2022-10-06-m0.u16.p8.sent1	Шановні народні депутати, я ще раз звертаюся до всіх народних депутатів України, представників уряду із закликом неухильно дотримуватися безпекових правил у Верховній Раді Україні і не поширювати інформацію щодо перебігу пленарного засідання, прийнятих у парламенті рішень раніше ніж через 30 хвилин після завершення нашої роботи.
ParlaMint-UA_2022-10-06-m0.u16.p9.sent1	Колеги, перелік питань, який був попередньо узгоджений Погоджувальною радою, вам надано.
ParlaMint-UA_2022-10-06-m0.u16.p9.sent2	Переходимо до розгляду питань порядку денного.
ParlaMint-UA_2022-10-06-m0.u16.p10.sent1	Шановні колеги, а хто підписав?
ParlaMint-UA_2022-10-06-m0.u16.p10.sent2	"Батьківщина" і хто ще?
ParlaMint-UA_2022-10-06-m0.u16.p11.sent1	Шановні колеги, давайте, поки ми готуємося до розгляду питань, перед цим є заява з перервою із заміною на виступ, підписали "Батьківщина" і "За майбутнє".
ParlaMint-UA_2022-10-06-m0.u16.p11.sent2	Слово надається народному депутату Яценку, будь ласка.
ParlaMint-UA_2022-10-06-m0.u17.p1.sent1	Шановні народні депутати, шановний пане Голово!
