id	text
ParlaMint-UA_2015-02-05-m1.u28.p2.sent3	Щоб не було так, що через рік наші лісгоспи банкротують і їх за копійки приватизують, як намагалися це зробити кілька тижнів тому.
ParlaMint-UA_2015-02-05-m1.u28.p2.sent4	Дякую.
ParlaMint-UA_2015-02-05-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2015-02-05-m1.u29.p1.sent2	Будь ласка, Олег Ляшко.
ParlaMint-UA_2015-02-05-m1.u30.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-02-05-m1.u30.p2.sent1	Шановні колеги депутати, я звертаюсь до вас з проханням усім залом підтримати цей законопроект.
ParlaMint-UA_2015-02-05-m1.u30.p2.sent2	Ми маємо встановити ембарго на вивезення не обробленого лісу з України.
ParlaMint-UA_2015-02-05-m1.u30.p2.sent3	У нас десятки років вирізається деревина і вивозиться за кордон в необробленому вигляді, за 23 роки незалежності знищили деревопереробну промисловість, на моїй різні Борзнянщині, Чернігівської області, та, взагалі, на Чернігівщині було маса деревообробних підприємств, сьогодні - немає.
ParlaMint-UA_2015-02-05-m1.u30.p2.sent4	Бо для чого ставити деревопереробку, коли можна кругляк вивезти за кордон, а в деяких країнах Європи доплачують за те, щоб ми цей кругляк до них привезли, бо їм вигідно.
ParlaMint-UA_2015-02-05-m1.u30.p2.sent5	А потім ми завозимо сюди в Україну меблі і все інше, і вирізається варварські ліс, потім ми тратимо мільярди на те, щоб врятувати Карпати, на те, щоб зупинити повені, на те, щоб відроджувати цей ліс, а найголовніше, що деревообробка – це створення сотень тисяч робочих місць.
ParlaMint-UA_2015-02-05-m1.u30.p2.sent6	Для того щоб не дати можливості знищити лісову галузь, адже вони сьогодні заробляють величезні кошти на експорті необробленої деревини, пропонується встановити перехідний період для того, щоб підприємства лісогалузі підготувалися, для того, щоб прийшли інвестори.
ParlaMint-UA_2015-02-05-m1.u30.p2.sent7	Бо коли інвестори знатимуть, що вони не зможуть вивезти необроблену деревину, не зможуть вивезти кругляк, що для того, щоб отримати нашу деревину, їм доведеться її тут переробляти, то вони і пилорами ставитимуть, і все інше ставитимуть.
ParlaMint-UA_2015-02-05-m1.u30.p2.sent8	А інакше робочих місць у людей як не було, так і не буде.
ParlaMint-UA_2015-02-05-m1.u30.p3.sent1	Тому я пропоную підтримати законопроект про мораторій на вивезення кругляка і необробленої деревини з України.
ParlaMint-UA_2015-02-05-m1.u30.p3.sent2	Хватить рубати наш ліс!
ParlaMint-UA_2015-02-05-m1.u30.p3.sent3	Саджати ліс треба!
ParlaMint-UA_2015-02-05-m1.u30.p3.sent4	Дякую.
ParlaMint-UA_2015-02-05-m1.u30.p3.sent5	Слава Україні!
ParlaMint-UA_2015-02-05-m1.u31.p1.sent1	"Блок Петра Порошенка", Микола Томенко.
ParlaMint-UA_2015-02-05-m1.u32.p1.sent1	Шановні колеги, будьмо уважні, оскільки йдеться зараз про надзвичайно стратегічний момент.
ParlaMint-UA_2015-02-05-m1.u32.p1.sent2	І я підтримую своїх колег, але не буду говорити про те, що погано, а що нам треба далі зробити.
ParlaMint-UA_2015-02-05-m1.u32.p2.sent1	Біда з цим законопроектом, який вноситься вже років 10, полягає в тому, що ми не говорили, не пояснювали, що далі треба зробити.
ParlaMint-UA_2015-02-05-m1.u32.p2.sent2	Далі нам треба зробити державну програму підтримки деревообробної галузі.
ParlaMint-UA_2015-02-05-m1.u32.p2.sent3	Нам треба зробити, щоб ви найкраще імпортне обладнання завезли, а не на радянських пилорамах працювали.
ParlaMint-UA_2015-02-05-m1.u32.p2.sent4	Нам треба з Мінекономіки, з Мінфіном опрацювати по кожному регіону, як ми будемо відновлювати економіку, особливо в депресивних регіонах.
ParlaMint-UA_2015-02-05-m1.u32.p2.sent5	Бо катастрофа: 10 людей заробляє на лісі, а всі решта бідують.
ParlaMint-UA_2015-02-05-m1.u32.p2.sent6	Треба, щоб з цього заробляли всі люди, що там живуть, уся Україна.
ParlaMint-UA_2015-02-05-m1.u32.p2.sent7	Ми мали найкращі меблеві фабрики, ми мали систему деревообробних підприємств.
ParlaMint-UA_2015-02-05-m1.u32.p3.sent1	Тому ми домовилися – а ми – це наші колеги з "Свободи", які своїм законопроектом дали поштовх до обговорення цієї теми, це авторський колектив, в який входять всі фракції коаліції, - про те, що між першим і другим читанням ми сідаємо і з лісгоспами, і з деревообробною промисловістю, і розписуємо в термінах, як ми рухаємося перші півроку, як ми рухаємося другі півроку.
ParlaMint-UA_2015-02-05-m1.u32.p3.sent2	Тому що я вже приводив цей приклад, це катастрофа.
ParlaMint-UA_2015-02-05-m1.u32.p3.sent3	Ми при бідності і залежності від Росії спалюємо дерево, спалюємо гілки, і ніби це нікому не потрібно.
ParlaMint-UA_2015-02-05-m1.u32.p3.sent4	Тобто сьогодні ми повинні не російський газ купувати, не африканське вугілля, – ми можемо сьогодні на твердопаливну систему перевести мінімум 4-у, згодом – 3-ю частину.
ParlaMint-UA_2015-02-05-m1.u32.p3.sent5	В сільській місцевості, в горах школи, народні дома, ФАПи повинні опалюватися не газом, а звичайно твердопаливними речами.
ParlaMint-UA_2015-02-05-m1.u32.p4.sent1	Тому моє прохання, і я як один зі співавторів, голова комітету, підтверджую, що без дискусії з фахівцями до другого читання закону не буде.
ParlaMint-UA_2015-02-05-m1.u32.p4.sent2	Тому.
ParlaMint-UA_2015-02-05-m1.u33.p1.sent1	Дякую, будь ласка, Іван Крулько, "Батьківщина".
ParlaMint-UA_2015-02-05-m1.u34.p1.sent1	Підтримуючи законопроект, прошу передати слово колезі Шлемку.
ParlaMint-UA_2015-02-05-m1.u35.p1.sent1	Народний депутат Шлемко.
ParlaMint-UA_2015-02-05-m1.u35.p1.sent2	Потім - Михайло Папієв.
ParlaMint-UA_2015-02-05-m1.u36.p1.sent1	Шановні народні депутати, Крулько передав Шлемко.
ParlaMint-UA_2015-02-05-m1.u37.p1.sent1	А ви не слухаєте уважно, ні?
ParlaMint-UA_2015-02-05-m1.u37.p1.sent2	Я сказав – народний депутат Шлемко, потім - Михайло Папієв.
ParlaMint-UA_2015-02-05-m1.u38.p1.sent1	Шановні народні депутати, нагадаю, що сьогодні в Україні основними лісокористувачами є держлісгоспи, агролісгоспи, воєнлісгоспи, національні парки та заповідники і приватні лісові компанії.
ParlaMint-UA_2015-02-05-m1.u38.p1.sent2	І всі вони мають можливість рубати.
ParlaMint-UA_2015-02-05-m1.u38.p1.sent3	І рубають масово і незаконно.
ParlaMint-UA_2015-02-05-m1.u38.p2.sent1	Сьогодні за неофіційною статистикою 30 відсотків самовільних вирубок, тоді коли в Європі ця цифра складає біля 3 відсотків.
ParlaMint-UA_2015-02-05-m1.u38.p2.sent2	Зрозуміло, що якби не було можливості експортувати цільну деревину за кордон, то за зелені багатство, не отримуючи зелені купюри, подібного ми б не мали.
ParlaMint-UA_2015-02-05-m1.u38.p2.sent3	Наші сусіди Чехія, Словаччина, Польща, Угорщина сьогодні уже, практично, не рубають ліси в Татрах, у Карпатах, бо мають дешеву сировину із України.
ParlaMint-UA_2015-02-05-m1.u38.p2.sent4	Румуни сьогодні спалюють наш ліс як дрова.
ParlaMint-UA_2015-02-05-m1.u38.p2.sent5	Тому стає зрозумілим, що треба щось робити.
ParlaMint-UA_2015-02-05-m1.u38.p2.sent6	Але я хочу сказати, що найбільше експортних поставок здійснюється із Західної України і якщо так далі піде, то незабаром Карпати ми будемо бачити тільки як гори, а не, відповідно, як ліс.
ParlaMint-UA_2015-02-05-m1.u38.p3.sent1	Тому фракція "Батьківщина" буде підтримувати цей законопроект у першому читанні.
ParlaMint-UA_2015-02-05-m1.u38.p3.sent2	Однак ми не можемо йти тільки на те, щоб тільки забороною забезпечити відповідно прийняття закону, тому що порушуються всі статті ГААТ СОТ 31, 35, статті Асоціації з Україною.
ParlaMint-UA_2015-02-05-m1.u38.p3.sent3	Є інші форми обмеження, які називаються не тарифні обмеження.
ParlaMint-UA_2015-02-05-m1.u38.p3.sent4	Тому ми пропонуємо запровадити нульову квоту, яка є ембарго на поставку і, відповідно, на певний період, це дасть можливість нам зберегти не порушуючи відповідні міжнародні угоди і забезпечити порятунок нашого лісу.
ParlaMint-UA_2015-02-05-m1.u39.p1.sent1	Будь ласка, Михайло Папієв, "Опозиційний блок".
ParlaMint-UA_2015-02-05-m1.u40.p1.sent1	Дякую.
ParlaMint-UA_2015-02-05-m1.u40.p1.sent2	Шановні народні депутати України.
ParlaMint-UA_2015-02-05-m1.u40.p2.sent1	Фракція політичної партії "Опозиційний блок" в цілому підтримує саму ідеологію цього законопроекту, бо необхідність вже давно настала навести лад і порядок в лісовій галузі.
ParlaMint-UA_2015-02-05-m1.u40.p2.sent2	Але я дуже просив би, щоб ми голосуючи за основу цей законопроект і ми будемо його голосувати за основу, дуже серйозно підійшли, ретельно підійшли до підготовки цього законопроекту до другого читання.
ParlaMint-UA_2015-02-05-m1.u40.p2.sent3	Бо є ті нюанси про які говорив якраз і попередній виступаючий народний депутат України.
ParlaMint-UA_2015-02-05-m1.u40.p2.sent4	У нас основними лісокористувачами в Україні є чотири структури – це Держлісгоспи, лісгоспи які були лісгоспами АПК, це військовий лісгосп і Національні парки.
ParlaMint-UA_2015-02-05-m1.u40.p2.sent5	І тому треба буде, коли ми будемо готувати на друге читання цей законопроект, чітко виписати якраз відношення до цих структур.
ParlaMint-UA_2015-02-05-m1.u40.p3.sent1	Крім того, нам треба обов’язково згадати про, те що вже забули робити, це лісовідновлення і нам необхідно це чітко і ясно сказати.
ParlaMint-UA_2015-02-05-m1.u40.p3.sent2	Крім того, нам треба чітко розділити функції.
ParlaMint-UA_2015-02-05-m1.u40.p3.sent3	У нас буде порядок в лісі тільки тоді коли розділена буде функція вирубки лісу і догляду, і посадки лісу.
ParlaMint-UA_2015-02-05-m1.u40.p3.sent4	Це от фахівці, які знаходяться в залі, Іван Рибак, який багато пропрацював в лісовій галузі, він підтвердить.
ParlaMint-UA_2015-02-05-m1.u40.p3.sent5	І тут треба дуже ретельно підійти до цього питання, і дуже зважено.
ParlaMint-UA_2015-02-05-m1.u40.p4.sent1	І наприкінці свого часу я, як голова обласної державної адміністрації, двічі підписував розпорядження про заборону вивозу кругляка за межі області.
ParlaMint-UA_2015-02-05-m1.u40.p4.sent2	Ви би уявили, який одразу йде тиск, особливо від правоохоронних органів, і тут ми маємо бути готовими, і це правильно.
ParlaMint-UA_2015-02-05-m1.u40.p5.sent1	Верховна Рада України має прийняти рішення, щоби ті, хто має інтереси, вони забули туди дорогу в корупційну оцю кормушку, якою вони рахують ліс.
ParlaMint-UA_2015-02-05-m1.u40.p5.sent2	Ми будемо голосувати за цей законопроект, за основу.
ParlaMint-UA_2015-02-05-m1.u41.p1.sent1	Будь ласка, народний депутат Кривошея, "Народний фронт", хвилина.
ParlaMint-UA_2015-02-05-m1.u41.p1.sent2	Потім Розенблат, Соловей.
ParlaMint-UA_2015-02-05-m1.u42.p1.sent1	Доброго дня!
ParlaMint-UA_2015-02-05-m1.u42.p1.sent2	Шановні депутати.
ParlaMint-UA_2015-02-05-m1.u42.p2.sent1	Фракція "Народний фронт" готова підтримати даний законопроект, але разом з тим хочемо звернути увагу, що є рішення урядового комітету, в якому урядовий комітет пропонує переглянути ряд своїх зауважень під час засідання комітету у Верховній Раді.
ParlaMint-UA_2015-02-05-m1.u42.p3.sent1	Це стосується в першу чергу певних статей і моментів, які передбачені і вказані в пункті 2 розділу 1 законопроекту, де передбачається внесення змін і визначення порядку підтвердження, погодження, проходження лісо- пиломатеріалів.
ParlaMint-UA_2015-02-05-m1.u42.p4.sent1	Зокрема, оформлення допускається при наявності сертифіката, сертифіката про погодження лісоматеріалів, сертифіката про погодження лісоматеріалів та виготовлення з них пиломатеріалів, сертифіката про походження на партію лісоматеріалів, на проходження теплової стерилізації, а також сертифіката на проходження.
ParlaMint-UA_2015-02-05-m1.u42.p5.sent1	Таким чином, у цьому пункті ми бачимо, що пункт говорить про конкретизацію з метою уникнення неодноразового розуміння, оскільки зі змісту зазначеного положення.
ParlaMint-UA_2015-02-05-m1.u43.p1.sent1	10 секунд, завершуйте.
ParlaMint-UA_2015-02-05-m1.u44.p1.sent1	є незрозумілим, чому саме в даному законопроекті, в яких випадках, яким суб’єктам потрібні надаватися, які сертифікати?
ParlaMint-UA_2015-02-05-m1.u44.p2.sent1	Таким чином, прошу врахувати під час.
ParlaMint-UA_2015-02-05-m1.u45.p1.sent1	Під час підготовки до другого читання.
ParlaMint-UA_2015-02-05-m1.u45.p1.sent2	Дякую.
ParlaMint-UA_2015-02-05-m1.u45.p2.sent1	Будь ласка, народний депутат Розенблат.
ParlaMint-UA_2015-02-05-m1.u45.p2.sent2	Хвилина.
ParlaMint-UA_2015-02-05-m1.u46.p1.sent1	Шановні колеги, я представляю область, де знаходиться більше 30 відсотків нашого українського лісу – багатства нашої країни.
ParlaMint-UA_2015-02-05-m1.u46.p1.sent2	І я хочу звернутися до всіх вас, підтримати цей закон, тому що він дуже сьогодні потрібен нашій країні.
ParlaMint-UA_2015-02-05-m1.u46.p1.sent3	Але це сьогодні є сигнал для всіх інвесторів, для того, щоб сьогодні починати відроджувати нашу деревопереробну галузь.
ParlaMint-UA_2015-02-05-m1.u46.p2.sent1	Сьогодні практично в Україні вона знищена.
ParlaMint-UA_2015-02-05-m1.u46.p2.sent2	І якщо дійсно сьогодні нас почують, а я думаю, що почують, і до другого читання будуть зроблені деякі висновки, я впевнений в цьому, що ми підготуємо друге читання цього закону.
ParlaMint-UA_2015-02-05-m1.u46.p2.sent3	І я думаю, що нас дуже сьогодні влучно підтримають всі ті, хто бажають в Україні створювати робочі місця.
ParlaMint-UA_2015-02-05-m1.u46.p3.sent1	Дякую за увагу.
ParlaMint-UA_2015-02-05-m1.u46.p3.sent2	І підтримайте, будь ласка, у першому читанні.
ParlaMint-UA_2015-02-05-m1.u47.p1.sent1	Дякую.
ParlaMint-UA_2015-02-05-m1.u47.p1.sent2	Народний депутат Соловей.
ParlaMint-UA_2015-02-05-m1.u48.p1.sent1	Юрій Соловей, депутатська група "УДАР", фракція "Блок Петра Порошенка", 89 виборчий округ.
ParlaMint-UA_2015-02-05-m1.u48.p1.sent2	Якраз округ з центром у Верховинському, Косівському і Снятинському районі – це гірський округ, де ліси складають основну цінність для розвитку економіки цього регіону.
ParlaMint-UA_2015-02-05-m1.u48.p1.sent3	Але поряд з тим я хочу пригадати, що саме безконтрольний протягом 23 років експорт лісу кругляка призвів до того, що в 2008 році Івано-Франківська, Чернівецька і Закарпатська області перетерпіли саму масштабну повінь, яка коштувала нашій області і українському бюджету понад 1 мільярд гривень.
ParlaMint-UA_2015-02-05-m1.u48.p2.sent1	Поряд з тим сьогодні ми маємо ситуацію, коли у нас на території округу було 20 деревообробних підприємств, з яких залишилось – 0.
ParlaMint-UA_2015-02-05-m1.u48.p2.sent2	Сьогодні люди, які проживають в межах мого округу, не мають можливості купити навіть елементарно для своїх потреб лісу, оскільки весь ліс, що вирубується, йде на експорт.
ParlaMint-UA_2015-02-05-m1.u48.p2.sent3	І при цьому люди не мають можливості навіть побудувати собі елементарну хату.
ParlaMint-UA_2015-02-05-m1.u49.p1.sent1	Дайте 10 секунд закінчити.
ParlaMint-UA_2015-02-05-m1.u50.p1.sent1	Тому я звертаюсь до всіх колег, підтримати даний законопроект, оскільки він не тільки дозволить відновити деревообробну галузь на заході України, в центрі.
ParlaMint-UA_2015-02-05-m1.u51.p1.sent1	Дякую.
ParlaMint-UA_2015-02-05-m1.u51.p1.sent2	Будь ласка, Сергій Соболєв 30 секунд.
ParlaMint-UA_2015-02-05-m1.u51.p1.sent3	Потім 30 секунд народний депутат Рибак.
ParlaMint-UA_2015-02-05-m1.u51.p1.sent4	Репліка його, назвали його ім’я.
ParlaMint-UA_2015-02-05-m1.u51.p1.sent5	Сергій Соболєв.
ParlaMint-UA_2015-02-05-m1.u52.p1.sent1	Це абсолютно правильний законопроект.
ParlaMint-UA_2015-02-05-m1.u52.p1.sent2	Єдине, пане головуючий, прохання під стенограму записати.
ParlaMint-UA_2015-02-05-m1.u52.p1.sent3	Пане головуючий!
ParlaMint-UA_2015-02-05-m1.u52.p1.sent4	Володимир Борисович!
ParlaMint-UA_2015-02-05-m1.u52.p1.sent5	Під стенограму записати, оскільки цього немає в цьому проекті на друге читання, щоб у нас не було проблем з ГААТом, з СОТом і європейськими угодами ввести нетарифне регулювання, нульова ставка квоти на експорт.
ParlaMint-UA_2015-02-05-m1.u52.p1.sent6	Тоді ніяких проблем у нас не буде, бо цього немає в цьому законопроекті.
ParlaMint-UA_2015-02-05-m1.u52.p1.sent7	Дякую.
ParlaMint-UA_2015-02-05-m1.u53.p1.sent1	Будь ласка, народний депутат Рибак 30 секунд репліка.
ParlaMint-UA_2015-02-05-m1.u53.p1.sent2	Прошу.
ParlaMint-UA_2015-02-05-m1.u54.p1.sent1	Шановні колеги, я теж представляю якраз округ №220 Вижничина, Путильщина Чернівецькій області там дуже серйозна проблема з лісом.
ParlaMint-UA_2015-02-05-m1.u54.p1.sent2	Але в даному законопроекті є деяка норма, яка мене не тішить – вивіз дозволяється тільки пиломатеріалів.
ParlaMint-UA_2015-02-05-m1.u54.p1.sent3	Товщина яких до 70 міліметрів і вологістю 22 відсотки.
ParlaMint-UA_2015-02-05-m1.u54.p1.sent4	Ми можемо втратити цілу галузь по калібровочному брусу, з якого будуються будиночки і везуться на експорт у вигляді уже по суті готової.
ParlaMint-UA_2015-02-05-m1.u55.p1.sent1	Дякую.
ParlaMint-UA_2015-02-05-m1.u55.p2.sent1	Шановні колеги, я хотів наголосити, що це перше читання.
ParlaMint-UA_2015-02-05-m1.u55.p2.sent2	До другого читання висловлено зауваження, наприклад, і народного депутата, і Соболєва, і так далі.
ParlaMint-UA_2015-02-05-m1.u55.p2.sent3	Ми зараз.
ParlaMint-UA_2015-02-05-m1.u55.p2.sent4	І Рибака.
ParlaMint-UA_2015-02-05-m1.u55.p2.sent5	Під час підготовки будь-яку норму можна викласти так як це буде відповідати інтересам і галузі, і України.
ParlaMint-UA_2015-02-05-m1.u55.p2.sent6	Віктор Галасюк, будь ласка, щодо урядового висновку, послухайте, з врахуванням урядового висновку.
ParlaMint-UA_2015-02-05-m1.u55.p2.sent7	Прошу.
ParlaMint-UA_2015-02-05-m1.u55.p2.sent8	Віктор Галасюк.
ParlaMint-UA_2015-02-05-m1.u56.p1.sent1	Дякую.
ParlaMint-UA_2015-02-05-m1.u56.p1.sent2	Шановний Володимир Борисович, шановні колеги, хочу сказати, що другого читання будуть враховані розглянуті пропозиції уряду і безумовно пропозиції народних депутатів.
ParlaMint-UA_2015-02-05-m1.u56.p1.sent3	Але я вас закликаю, давайте зробимо реальний крок для переходу української економіки від сировинної моделі до випуску готової продукції, щоб ми годували громадян за рахунок податкових надходжень, а не за рахунок закордонних кредитів.
ParlaMint-UA_2015-02-05-m1.u56.p1.sent4	Шановні колеги, давайте підтримаємо.
ParlaMint-UA_2015-02-05-m1.u57.p1.sent1	Дякую.
ParlaMint-UA_2015-02-05-m1.u57.p1.sent2	Я думаю, що всі питання вже проговорені і з метою підготовки будуть опрацьовані.
ParlaMint-UA_2015-02-05-m1.u57.p2.sent1	Будь ласка, шановні колеги, виноситься на голосування.
ParlaMint-UA_2015-02-05-m1.u57.p2.sent2	Прошу зайняти свої місця.
ParlaMint-UA_2015-02-05-m1.u57.p2.sent3	Шановні народні депутати, виноситься на голосування законопроект (реєстраційний номер 1362), голосування в першому читанні за основу.
ParlaMint-UA_2015-02-05-m1.u57.p2.sent4	За основу в першому читанні, за основу.
ParlaMint-UA_2015-02-05-m1.u57.p2.sent5	За основу в першому читанні.
ParlaMint-UA_2015-02-05-m1.u57.p2.sent6	Прошу голосувати в першому читанні за основу.
ParlaMint-UA_2015-02-05-m1.u57.p2.sent7	В першому читанні за основу.
ParlaMint-UA_2015-02-05-m1.u57.p3.sent1	За-277
ParlaMint-UA_2015-02-05-m1.u57.p4.sent1	Рішення прийнято.
ParlaMint-UA_2015-02-05-m1.u57.p5.sent1	Шановні колеги, я б просив би профільний комітет і доручаю профільному комітету під час підготовки до другого читання ініціативи, які лунали від депутатів, опрацювати, в тому числі з урахуванням позицій уряду.
ParlaMint-UA_2015-02-05-m1.u57.p5.sent2	Дякую.
ParlaMint-UA_2015-02-05-m1.u57.p6.sent1	Наступний законопроект, друге читання законопроекту (реєстраційний номер 1317).
ParlaMint-UA_2015-02-05-m1.u57.p7.sent1	Шановні колеги, Микола Княжицький.
ParlaMint-UA_2015-02-05-m1.u57.p7.sent2	Я просив би всіх уважно послухати законопроект.
ParlaMint-UA_2015-02-05-m1.u57.p7.sent3	Прошу.
ParlaMint-UA_2015-02-05-m1.u58.p1.sent1	Дякую.
ParlaMint-UA_2015-02-05-m1.u58.p1.sent2	Ми не так давно святкували 70 роковини пам’яті загиблих в Аушвіці.
ParlaMint-UA_2015-02-05-m1.u58.p1.sent3	В Україні з цього приводу була відкрита виставка Інститутом національної пам’яті.
ParlaMint-UA_2015-02-05-m1.u58.p1.sent4	На цій виставці був портрет, де ідуть радянські військовополонені серед яких майже половина була українців за статистичними даними і над якими знущаються фашистські кати.
ParlaMint-UA_2015-02-05-m1.u58.p1.sent5	Коли я дивився на цей портрет, то я згадав картину знущань над українськими військовими зі сторони сепаратистів і російських прихвоснів.
ParlaMint-UA_2015-02-05-m1.u58.p1.sent6	Я згадав багато іншого.
ParlaMint-UA_2015-02-05-m1.u58.p1.sent7	Я згадав суддів і російських військових, які арештовували Надію Савченко.
ParlaMint-UA_2015-02-05-m1.u58.p1.sent8	Тих суддів, які зараз утримують її у в’язниці.
ParlaMint-UA_2015-02-05-m1.u58.p1.sent9	Я згадав моїх колег-журналістів, яких під час виходу з Ілловайського котла арештувала російська армія, передала сепаратистам.
ParlaMint-UA_2015-02-05-m1.u58.p1.sent10	Їм перебили фаланги пальців для того, щоб вони більше ніколи не могли писати.
ParlaMint-UA_2015-02-05-m1.u58.p1.sent11	А потім ставили воду і знущалися через те, що цей журналіст не міг цієї води випити.
ParlaMint-UA_2015-02-05-m1.u58.p1.sent12	Це робили люди, яких ми щодня героїзуємо на українських телевізійних каналах, в наших фільмах, серіалах, продовжуємо це робити зараз, коли люди гинуть.
ParlaMint-UA_2015-02-05-m1.u58.p1.sent13	Не звертаємо увагу на суспільне засудження.
ParlaMint-UA_2015-02-05-m1.u58.p1.sent14	Не звертаємо увагу на численні звернення бійців АТО, героїв, які кажуть:
ParlaMint-UA_2015-02-05-m1.u58.p1.sent15	а за що ми воюємо, за те, щоб російські олігархи продовжували заробляти мільйони на російських серіалах, це ми їх захищаємо тут?
ParlaMint-UA_2015-02-05-m1.u58.p1.sent16	Тому потреба цього закону зараз вкрай важлива.
ParlaMint-UA_2015-02-05-m1.u58.p1.sent17	Проти цього закону виступають не українці, проти цього закону виступають росіяни, які платять українським лобістам за те, щоб їхня пропаганда на українських каналах залишалася.
ParlaMint-UA_2015-02-05-m1.u58.p1.sent18	Наш комітет повністю цей закон підтримав, підтримав численні правки, їх було більше 70, 17 відхилив.
ParlaMint-UA_2015-02-05-m1.u58.p1.sent19	В нас була консультаційна рада з приводу цього.
ParlaMint-UA_2015-02-05-m1.u58.p1.sent20	Домовилися внести ще декілька правок, закон дуже чітко регулює, що Держкіно, лише Держкіно, а не Нацрада, може вносити санкції на ті фільми і серіали, які без прокатного посвідчення транслювалися.
ParlaMint-UA_2015-02-05-m1.u58.p1.sent21	А прокатні посвідчення не видаються пропагандистським фільмам і серіалам, які пропагують російських силовиків.
ParlaMint-UA_2015-02-05-m1.u58.p1.sent22	І ми обмежуємо показ осіб, які шкодять Україні, вимагаємо від держави надрукувати їх перелік для того, щоб канали їх не показували.
ParlaMint-UA_2015-02-05-m1.u58.p1.sent23	Прошу.
ParlaMint-UA_2015-02-05-m1.u59.p1.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2015-02-05-m1.u60.p1.sent1	Для того, щоб.
ParlaMint-UA_2015-02-05-m1.u60.p1.sent2	На координаційні раді фракції.
ParlaMint-UA_2015-02-05-m1.u60.p1.sent3	Хочу озвучити поправки додаткові до затверджених комітетом, які просили внести народні депутати.
ParlaMint-UA_2015-02-05-m1.u60.p2.sent1	Поправка 30. 4 статтю у статті 15-1 законопроекту викласти в такій редакції.
ParlaMint-UA_2015-02-05-m1.u60.p2.sent2	"Центральний орган виконавчої влади, що реалізує державну політику в сфері кінематографії, забезпечує реалізацію цього закону шляхом прийняття рішення про віднесення фільмів до заборонених до розповсюдження і демонстрування на території України виключно на підставі ознак, визначених в статті 15-1 закону".
ParlaMint-UA_2015-02-05-m1.u60.p3.sent1	Правка 54.
ParlaMint-UA_2015-02-05-m1.u60.p3.sent2	"Трансляція аудіовізуальних творів."
ParlaMint-UA_2015-02-05-m1.u60.p3.sent3	Абзац дев’ятий частини другої частини шостої викласти в такій редакції.
ParlaMint-UA_2015-02-05-m1.u60.p3.sent4	"Трансляція аудіовізуальних творів, фільмів, телепередач, крім інформаційних та інформаційно-аналітичних програм, одним з учасників яких є особа" і далі текст поправки, затверджений комітетом.
ParlaMint-UA_2015-02-05-m1.u60.p4.sent1	Поправка номер 43, абзац перший, частини шостої викласти в такій редакції: "розповсюдження та, або демонстрування фільмів, зазначених в частині першій цієї статті, тягне за собою застосування до суб’єктів господарювання, що здійснюють таке розповсюдження та, або демонстрування адміністративно-господарських санкцій в формі накладення адміністративно-господарського штрафу в розмірі 10 мінімальних заробітних плат за кожен випадок такого розповсюдження або демонстрування, вчинений вперше та в розмірі 50 мінімальних заробітних плат, за кожен такий випадок розповсюдження або демонстрування".
ParlaMint-UA_2015-02-05-m1.u60.p5.sent1	І врахувати поправку номер 70 народного депутата Мороко, а саме нову частину статті викласти в такій редакції.
ParlaMint-UA_2015-02-05-m1.u60.p5.sent2	Національна рада застосовує передбачені санкції за порушення вимог частини другої, статті 6 цього закону, незалежно від притягнення та організації до її службових осіб, та інших видів відповідальності згідно з іншим законодавством, ці слова вилучити.
ParlaMint-UA_2015-02-05-m1.u60.p6.sent1	Пункт 1 перехідних положень викласти в такій редакції: " цей закон вступає в силу, через два місяці здати його опублікування".
ParlaMint-UA_2015-02-05-m1.u60.p6.sent2	Це робиться для того, щоб канали мали змогу закупити іноземні серіали, а не країни агресора, і почати виробництво українських серіалів.
ParlaMint-UA_2015-02-05-m1.u60.p6.sent3	Мені здається, що тут все враховано.
ParlaMint-UA_2015-02-05-m1.u60.p7.sent1	Ще один пункт хотів би поставити на голосування, це ще одна поправка.
ParlaMint-UA_2015-02-05-m1.u60.p7.sent2	Ця поправка була в законі, комітетом вона була відхилена, але фракція Радикальної партії просила поставити цю поправку на голосування на підтвердження.
ParlaMint-UA_2015-02-05-m1.u60.p7.sent3	Це поправка номер 28 в чинному законі, поправка ця передбачає, зараз я її прочитаю, статтю 15.1 викласти в такій редакції.
ParlaMint-UA_2015-02-05-m1.u60.p7.sent4	Стаття 15.
ParlaMint-UA_2015-02-05-m1.u60.p7.sent5	1 "Заборона, розповсюдження і публічне демонстрування фільмів виробництва Російської Федерації, а також тих, що пропагують правоохоронні органи, збройні сили, інші військові чи силові формування Російської Федерації", а далі за текстом.
ParlaMint-UA_2015-02-05-m1.u60.p8.sent1	Тобто логіка нашого закону полягала в тому, оскільки 30 відсотків російських продуктів виробляється в Україні, в інших країнах, що ми обмежуємо продукцію всю, незалежно від походження, якщо вона пропагує російську армію.
ParlaMint-UA_2015-02-05-m1.u60.p8.sent2	Знову ж таки це стосується лише фільмів після 1991 року.
ParlaMint-UA_2015-02-05-m1.u60.p8.sent3	Фракція Радикальної партії наполягає на тому, щоб поставити на голосування цю поправку, яка була в законі, яка була відхилена комітетом, про те, щоб заборонити всі серіали виробництва Російської Федерації.
