id	text
ParlaMint-UA_2015-04-07-m1.u20.p1.sent1	Большой просто закон.
ParlaMint-UA_2015-04-07-m1.u20.p2.sent1	Мы предлагаем предоставить добровольцам.
ParlaMint-UA_2015-04-07-m1.u20.p2.sent2	формирований только статус инвалида войны в случае получения ими инвалидности, а также распространяются социальные гарантии на семьи погибших.
ParlaMint-UA_2015-04-07-m1.u20.p2.sent3	Но при этом условие, что такие добровольческие формирования исполняли задания Антитеррористической операции во взаимодействии с Вооруженными Силами Украины и другими военными формированиями.
ParlaMint-UA_2015-04-07-m1.u20.p2.sent4	Эта норма уже де-юре является значительным прорывом и компромиссом, на мой взгляд.
ParlaMint-UA_2015-04-07-m1.u20.p3.sent1	Ко второму чтению поступила 51 правка.
ParlaMint-UA_2015-04-07-m1.u20.p3.sent2	Учтено из них 20, 14 – частично и по сути – 17. 14 – по сути, и 17 – отклонены.
ParlaMint-UA_2015-04-07-m1.u20.p3.sent3	В данном законопроекте учтены нормы похожих законопроектов, которые были внесены депутатами Ярошем, Семенченко, Винник, Чижмарь.
ParlaMint-UA_2015-04-07-m1.u20.p3.sent4	Данный законопроект, я знаю, Семенченко был отозван в связи с тем, что он практически такой же.
ParlaMint-UA_2015-04-07-m1.u20.p3.sent5	На заседании комитета по делам ветеранов, участников боевых действий, участников Антитеррористической операции, людей с инвалидностью 18 марта текущего года было принято решение одобрить сравнительную таблицу к законопроекту (под регистрационным номером 1688) и рекомендовать Верховной Раде Украины принять данный законопроект во втором чтении.
ParlaMint-UA_2015-04-07-m1.u20.p4.sent1	Сравнительные таблицы для рассмотрения законопроекта во втором чтении завизированы Главным юридическим управлением с некоторыми замечаниями.
ParlaMint-UA_2015-04-07-m1.u20.p4.sent2	С целью учета Главного юридического управления прошу принять этот законопроекту с учетом следующих правок.
ParlaMint-UA_2015-04-07-m1.u20.p5.sent1	Первое.
ParlaMint-UA_2015-04-07-m1.u20.p5.sent2	Пункт первый – это для стенограммы, - пункт первый раздел.
ParlaMint-UA_2015-04-07-m1.u20.p5.sent3	Заключительные положения изложить в следующей редакции: "Цей закон набирає чинності через місяць з дня його опублікування".
ParlaMint-UA_2015-04-07-m1.u20.p6.sent1	Друге.
ParlaMint-UA_2015-04-07-m1.u20.p6.sent2	Абзац перший пункту третього розділу другого, заключительные положения изложить в следующей редакции: "Кабінету Міністрів у місячний термін з дня опублікування цього закону".
ParlaMint-UA_2015-04-07-m1.u20.p7.sent1	И третье.
ParlaMint-UA_2015-04-07-m1.u20.p7.sent2	Я прошу также разрешить секретариату комитета совместно с Главным юридическим управлением внести технико-юридические правки, связанные с замечаниями юридического управления, которые изложены в пунктах 1,2 и 4 данного документа.
ParlaMint-UA_2015-04-07-m1.u20.p8.sent1	Спасибо за внимание.
ParlaMint-UA_2015-04-07-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2015-04-07-m1.u21.p2.sent1	Шановні колеги, я прошу вас сконцентруватися.
ParlaMint-UA_2015-04-07-m1.u21.p2.sent2	Це один з найбільш важливих законів на сьогодні, який передбачає надання статусу тим багатьом нашим добровольцям, які пішли на фронт - і загинули або були поранені.
ParlaMint-UA_2015-04-07-m1.u21.p3.sent1	Я хочу нагадати.
ParlaMint-UA_2015-04-07-m1.u21.p3.sent2	Рік тому, коли не усі були готові давати відсіч агресору, багато бійців-добровольців, в тому числі з "Самооборони Майдану", поїхали на фронт воювати.
ParlaMint-UA_2015-04-07-m1.u21.p3.sent3	Не всі вони мали документи, багато в кого документи згоріли в приміщенні профспілки під час боїв 18-20 лютого на Майдані.
ParlaMint-UA_2015-04-07-m1.u21.p3.sent4	Але, незважаючи на те, що в них не було документів, не було паспортів, вони поїхали, взяли зброю в руки – і захистили нашу країну від російського агресора, від російського окупанта.
ParlaMint-UA_2015-04-07-m1.u21.p3.sent5	Прийшов час віддати шану тим людям.
ParlaMint-UA_2015-04-07-m1.u21.p3.sent6	Крок за кроком ми будемо добровольцям віддавати шану і впорядковувати їхній соціальний статус.
ParlaMint-UA_2015-04-07-m1.u21.p4.sent1	Сьогодні я хочу подякувати і комітету, і керівництву комітету за дуже важливий законопроект, який впорядковує питання статусу для тих, хто загинув, і тих, хто поранений.
ParlaMint-UA_2015-04-07-m1.u21.p4.sent2	І пропоную зараз згідно Регламенту пройтись по всіх правках, сконцентруватись, для того щоб потім ми змогли проголосувати цей закон в цілому.
ParlaMint-UA_2015-04-07-m1.u21.p5.sent1	Отже, я буду йти по кожній правці, яка була відхилена комітетом.
ParlaMint-UA_2015-04-07-m1.u21.p6.sent1	Друга правка під авторством Томенка.
ParlaMint-UA_2015-04-07-m1.u21.p6.sent2	Вона відхилена комітетом.
ParlaMint-UA_2015-04-07-m1.u21.p6.sent3	Чи Томенко наполягає?
ParlaMint-UA_2015-04-07-m1.u21.p6.sent4	Томенко наполягає, прошу дати йому слово для виступу.
ParlaMint-UA_2015-04-07-m1.u21.p6.sent5	Будь ласка.
ParlaMint-UA_2015-04-07-m1.u22.p1.sent1	Шановні колеги, законопроект надзвичайно важливий і справедливий.
ParlaMint-UA_2015-04-07-m1.u22.p1.sent2	Натомість досвід надання псевдостатусу учасника війни під час Великої Вітчизняної війни і спевдостатусу учасника афганських подій змусив мене акцентувати увагу на три слова: "ті, хто брав участь у забезпеченні її проведення".
ParlaMint-UA_2015-04-07-m1.u22.p1.sent3	Тобто антитерористичної операції.
ParlaMint-UA_2015-04-07-m1.u22.p2.sent1	Мені видавалося, ці слова є доволі двозначними і можуть привести до того, що статус учасника і ветерана отримають люди, які не воювали.
ParlaMint-UA_2015-04-07-m1.u22.p3.sent1	Водночас такі авторитети комітету як Олександр Третьяков і Євген Рибчинський переконливо мені довели, що не буде зловживання при наявності цієї норми, тому я не наполягаю на голосуванні.
ParlaMint-UA_2015-04-07-m1.u23.p1.sent1	Дякую за розуміння, пане Миколо.
ParlaMint-UA_2015-04-07-m1.u23.p1.sent2	Дана поправка знімається.
ParlaMint-UA_2015-04-07-m1.u23.p2.sent1	Відхилена наступна поправка номер 7 під авторством Білецького.
ParlaMint-UA_2015-04-07-m1.u23.p2.sent2	Чи наполягає Андрій Білецький на даній поправці?
ParlaMint-UA_2015-04-07-m1.u23.p2.sent3	Не наполягає.
ParlaMint-UA_2015-04-07-m1.u23.p3.sent1	Наступна поправка, яка була відхилена комітетом, поправка номер 9 народного депутата Мельничука.
ParlaMint-UA_2015-04-07-m1.u23.p3.sent2	Чи наполягає Мельничук на голосуванні по даній поправці?
ParlaMint-UA_2015-04-07-m1.u23.p3.sent3	Не наполягає Мельничук на голосуванні даної поправки.
ParlaMint-UA_2015-04-07-m1.u23.p3.sent4	Де він є?
ParlaMint-UA_2015-04-07-m1.u23.p3.sent5	Я перепрошую, наполягає.
ParlaMint-UA_2015-04-07-m1.u23.p4.sent1	Прошу дати слово Мельничуку для виступу.
ParlaMint-UA_2015-04-07-m1.u24.p1.sent1	Іван Мельничук, 14 виборчий округ, Вінничина.
ParlaMint-UA_2015-04-07-m1.u24.p2.sent1	У мене до.питання.
ParlaMint-UA_2015-04-07-m1.u24.p2.sent2	Я подавав три поправки до цього закону.
ParlaMint-UA_2015-04-07-m1.u24.p2.sent3	Викликає у мене заперечення те, що порядок надання статусу учасника бойових дій, статусу інваліда війни, статусу учасника війни та статусу особи, на яку поширюється чинність цього закону, визначає Кабінет Міністрів України.
ParlaMint-UA_2015-04-07-m1.u24.p3.sent1	Як показує практика, подібні порядки, інструкції тощо, які видаються Кабміном, змінюються ледве не щокварталу.
ParlaMint-UA_2015-04-07-m1.u24.p3.sent2	І тому у мене питання.
ParlaMint-UA_2015-04-07-m1.u24.p3.sent3	на цьому грунті можливе маніпулювання даним питанням в інтересах окремих осіб задля зменшення суми виплат з Державного бюджету.
ParlaMint-UA_2015-04-07-m1.u24.p3.sent4	Така мінливість може зашкодити гарантіям соціального захисту ветеранів війни.
ParlaMint-UA_2015-04-07-m1.u24.p3.sent5	Вважаю, що ці поправки, які я вносив, мають.
ParlaMint-UA_2015-04-07-m1.u24.p3.sent6	то єсть цей закон має регулюватися виключно Законом України, а не розпорядженнями Кабінету Міністрів.
ParlaMint-UA_2015-04-07-m1.u24.p3.sent7	Я би хотів почути відповідь на, чому були відхилені мої три поправки, які говорили іменно про це.
ParlaMint-UA_2015-04-07-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2015-04-07-m1.u25.p2.sent1	Олександр Третяков.
ParlaMint-UA_2015-04-07-m1.u26.p1.sent1	Всегда регулируются все законодательные акты дальше постановами Кабинета Министров.
ParlaMint-UA_2015-04-07-m1.u26.p1.sent2	Это общая практика всех законов.
ParlaMint-UA_2015-04-07-m1.u26.p1.sent3	Юридическое управление всегда против того, чтобы все нормативные документы выписывались прямо в теле закона.
ParlaMint-UA_2015-04-07-m1.u26.p1.sent4	Это первое.
ParlaMint-UA_2015-04-07-m1.u26.p2.sent1	Второе.
ParlaMint-UA_2015-04-07-m1.u26.p2.sent2	Не надо обвинять Кабинет Министров в том, что он еще не сделал.
ParlaMint-UA_2015-04-07-m1.u26.p2.sent3	То, что будут происходить касаемо данного закона, я абсолютно уверен – это будет под громадянским контролем и под контролем Верховной Рады и Кабинет Министров никогда не сможет сделать какие-либо действия в ущерб бойцам АТО.
ParlaMint-UA_2015-04-07-m1.u26.p2.sent4	Хоть он и правительство камикадзе.
ParlaMint-UA_2015-04-07-m1.u27.p1.sent1	Чи ви полягаєте на голосуванні?
ParlaMint-UA_2015-04-07-m1.u27.p1.sent2	Ні, ви полягаєте на голосуванні?
ParlaMint-UA_2015-04-07-m1.u27.p1.sent3	Ви наполягаєте?
ParlaMint-UA_2015-04-07-m1.u27.p1.sent4	Ні.
ParlaMint-UA_2015-04-07-m1.u27.p1.sent5	Знімається.
ParlaMint-UA_2015-04-07-m1.u27.p1.sent6	Дякую за розуміння.
ParlaMint-UA_2015-04-07-m1.u27.p1.sent7	Поправка знімається.
ParlaMint-UA_2015-04-07-m1.u27.p2.sent1	Наступна поправка номер 13 народного депутата Семенченка.
ParlaMint-UA_2015-04-07-m1.u27.p2.sent2	Чи наполягає він на голосуванні, на виступі?
ParlaMint-UA_2015-04-07-m1.u27.p2.sent3	Народний депутат Семенченко не наполягає на поправці і на виступі.
ParlaMint-UA_2015-04-07-m1.u27.p3.sent1	Наступна 14 поправка – народний депутат Купрієнко.
ParlaMint-UA_2015-04-07-m1.u27.p3.sent2	Чи наполягає він на голосуванні і на виступі?
ParlaMint-UA_2015-04-07-m1.u27.p3.sent3	Не наполягає.
ParlaMint-UA_2015-04-07-m1.u27.p3.sent4	Отже, вона відхилена комітетом.
ParlaMint-UA_2015-04-07-m1.u27.p4.sent1	Наступна поправка 17 знову ж таки народного депутата Купрієнка, вона відхилена.
ParlaMint-UA_2015-04-07-m1.u27.p4.sent2	Чи наполягає він?
ParlaMint-UA_2015-04-07-m1.u27.p4.sent3	Ні, не наполягає на голосуванні по даній поправці.
ParlaMint-UA_2015-04-07-m1.u27.p5.sent1	Наступна поправка 23 знову ж таки народного депутата Купрієнка.
ParlaMint-UA_2015-04-07-m1.u27.p5.sent2	Чи наполягає він?
ParlaMint-UA_2015-04-07-m1.u27.p5.sent3	Наполягає.
ParlaMint-UA_2015-04-07-m1.u27.p5.sent4	Прошу дати слово народному депутату Купрієнку.
ParlaMint-UA_2015-04-07-m1.u28.p1.sent1	Купрієнко, Радикальна партія Олега Ляшка.
ParlaMint-UA_2015-04-07-m1.u28.p1.sent2	Всі мої поправки, які були надані до цього законопроекту, полягають в тому, що там при визначені ушкоджень, які отримують особи, які приймають участь у військових операціях, упущена така ситуація, коли людина може отримати, як пишуть експерти, удар тупим предметом по голові і воно не буде відноситися до тих тілесних ушкоджень.
ParlaMint-UA_2015-04-07-m1.u28.p1.sent3	Тому мої ці поправки зводилися до того, щоб вказати, що ушкодження здоров’я, а потім уже їх кваліфікувати за різними ознаками.
ParlaMint-UA_2015-04-07-m1.u28.p1.sent4	Дякую.
ParlaMint-UA_2015-04-07-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2015-04-07-m1.u29.p1.sent2	Будь ласка, репліку Олександру Третьякову.
ParlaMint-UA_2015-04-07-m1.u30.p1.sent1	Мы специально по этому вопросу консультировались и с Минобороны, и с Минздравом.
ParlaMint-UA_2015-04-07-m1.u30.p1.sent2	Они как раз говорят, что это правильная юридическая формулировка с их стороны.
ParlaMint-UA_2015-04-07-m1.u30.p1.sent3	Это все будет учтено.
ParlaMint-UA_2015-04-07-m1.u30.p1.sent4	И поверьте, не будет такого, что кто-то из бойцов действительно получил травму, а их забыли.
ParlaMint-UA_2015-04-07-m1.u30.p1.sent5	Это гарантировано.
ParlaMint-UA_2015-04-07-m1.u30.p1.sent6	И то, что происходит, идет под контролем комитетов.
ParlaMint-UA_2015-04-07-m1.u30.p1.sent7	Я знаю то, что вы говорите.
ParlaMint-UA_2015-04-07-m1.u30.p1.sent8	Оно имеет суть, но поверьте: вот Минздрав и все профессионально говорят, что должно быть так.
ParlaMint-UA_2015-04-07-m1.u31.p1.sent1	Шановні колеги, я прошу сісти на місця.
ParlaMint-UA_2015-04-07-m1.u31.p1.sent2	В залі неймовірний шум.
ParlaMint-UA_2015-04-07-m1.u31.p1.sent3	Ми розглядаємо закон, який стосується багатьох наших хлопців, які на передовій загинули, захищаючи нас, сім’ї наші і нашу Батьківщину.
ParlaMint-UA_2015-04-07-m1.u31.p1.sent4	Я прошу виявити повагу до того питання, яке стоїть зараз на розгляді, і до Верховної Ради України.
ParlaMint-UA_2015-04-07-m1.u31.p1.sent5	Тому прошу, в залі менше шуму і прошу зайняти свої роботі місця.
ParlaMint-UA_2015-04-07-m1.u31.p2.sent1	Стосовно поправки.
ParlaMint-UA_2015-04-07-m1.u31.p2.sent2	Я думаю, що краще нам одному-двом дати більше гарантій, аніж ми втратимо когось із цих хлопців в переліку статусу, які віддали своє життя на передовій.
ParlaMint-UA_2015-04-07-m1.u31.p2.sent3	Чи ви наполягаєте на голосуванні по даній поправці?
ParlaMint-UA_2015-04-07-m1.u31.p2.sent4	Наполягаєте на голосуванні?
ParlaMint-UA_2015-04-07-m1.u31.p2.sent5	Так?
ParlaMint-UA_2015-04-07-m1.u31.p2.sent6	Так, тоді, будь ласка.
ParlaMint-UA_2015-04-07-m1.u31.p2.sent7	Ставиться на голосування поправка номер 23 народного депутата Купрієнка.
ParlaMint-UA_2015-04-07-m1.u31.p2.sent8	Хто підтримує дану поправку, прошу проголосувати.
ParlaMint-UA_2015-04-07-m1.u31.p2.sent9	Шановні депутати, будь ласка, визначайтеся шляхом голосування.
ParlaMint-UA_2015-04-07-m1.u31.p2.sent10	Будь ласка, голосуємо.
ParlaMint-UA_2015-04-07-m1.u31.p3.sent1	За-141
ParlaMint-UA_2015-04-07-m1.u31.p4.sent1	Дана поправка не набрала необхідної кількості голосів, тому вона не враховується.
ParlaMint-UA_2015-04-07-m1.u31.p5.sent1	Наступна поправка 25, знову ж народного депутата Купрієнка.
ParlaMint-UA_2015-04-07-m1.u31.p5.sent2	Чи настоює на виступі?
ParlaMint-UA_2015-04-07-m1.u31.p5.sent3	Будь ласка, прошу включити мікрофон народному депутату.
ParlaMint-UA_2015-04-07-m1.u32.p1.sent1	Купрієнко, Радикальна партія Олега Ляшка.
ParlaMint-UA_2015-04-07-m1.u32.p1.sent2	Ще раз звертаю увагу залу на те, що в даному законопроекті, який вже приймається в другому читанні, некоректно стоїть формулювання щодо переліку тілесних ушкоджень, ушкоджень здоров’я, які визначають як ушкодження здоров’я, отримані в зоні АТО.
ParlaMint-UA_2015-04-07-m1.u32.p1.sent3	І таким чином, випадає з цього переліку ушкодження здоров’я, якщо, наприклад, людина під час вибуху зліва чи справа, її відкинуло і вона вдарилась головою об щось, і втратила слух.
ParlaMint-UA_2015-04-07-m1.u32.p1.sent4	Це ушкодження здоров’я, це не каліцтво.
ParlaMint-UA_2015-04-07-m1.u32.p1.sent5	Це не інвалідність, це ушкодження здоров’я.
ParlaMint-UA_2015-04-07-m1.u32.p1.sent6	І ця ситуація тут не прописана.
ParlaMint-UA_2015-04-07-m1.u32.p1.sent7	Дякую.
ParlaMint-UA_2015-04-07-m1.u33.p1.sent1	Дякую.
ParlaMint-UA_2015-04-07-m1.u33.p1.sent2	Будь ласка, Олександр Третьяков.
ParlaMint-UA_2015-04-07-m1.u34.p1.sent1	Человек потерял слух, он автоматически становится калекой.
ParlaMint-UA_2015-04-07-m1.u34.p1.sent2	И есть три категории, I-я, II-я и III степень.
ParlaMint-UA_2015-04-07-m1.u34.p1.sent3	Ну, о чем вы говорите?
ParlaMint-UA_2015-04-07-m1.u34.p1.sent4	Это недостоверно, то, что вы сейчас говорите, правда.
ParlaMint-UA_2015-04-07-m1.u35.p1.sent1	Дякую.
ParlaMint-UA_2015-04-07-m1.u35.p1.sent2	Ви наполягаєте на голосуванні?
ParlaMint-UA_2015-04-07-m1.u35.p1.sent3	Наполягає.
ParlaMint-UA_2015-04-07-m1.u35.p1.sent4	Отже, ставиться на голосування поправка 25 народного депутата Купрієнка.
ParlaMint-UA_2015-04-07-m1.u35.p1.sent5	Хто підтримує дану поправку і пропозицію, прошу визначатись шляхом голосування.
ParlaMint-UA_2015-04-07-m1.u35.p1.sent6	Будь ласка, визначаймось.
ParlaMint-UA_2015-04-07-m1.u35.p2.sent1	За-86
ParlaMint-UA_2015-04-07-m1.u35.p3.sent1	Дана поправка не набрала необхідної кількості голосів.
ParlaMint-UA_2015-04-07-m1.u35.p4.sent1	Наступна поправка 26, народний депутат Мельничук, чи наполягає на поправці?
ParlaMint-UA_2015-04-07-m1.u35.p4.sent2	Наполягає на поправці?
ParlaMint-UA_2015-04-07-m1.u35.p4.sent3	Ні, не наполягає.
ParlaMint-UA_2015-04-07-m1.u35.p4.sent4	Дуже добре.
ParlaMint-UA_2015-04-07-m1.u35.p5.sent1	28-а, знову ж таки, народного депутата Купрієнка.
ParlaMint-UA_2015-04-07-m1.u35.p5.sent2	Чи наполягає він на 28 поправці?
ParlaMint-UA_2015-04-07-m1.u35.p5.sent3	Наполягає.
ParlaMint-UA_2015-04-07-m1.u35.p5.sent4	Будь ласка, включіть мікрофон.
ParlaMint-UA_2015-04-07-m1.u36.p1.sent1	Купрієнко, Радикальна партія Олега Ляшка.
ParlaMint-UA_2015-04-07-m1.u36.p1.sent2	Крім того, що я зазначав раніше, в цьому законі ще є такий недолік, як ми втрачаємо в переліку учасників військових дій осіб, які загинули до того, як ми приймаємо цей закон.
ParlaMint-UA_2015-04-07-m1.u36.p1.sent3	І вони не можуть отримати статус учасника бойових дій.
ParlaMint-UA_2015-04-07-m1.u37.p1.sent1	Дякую вам.
ParlaMint-UA_2015-04-07-m1.u37.p1.sent2	Включіть мікрофон Третьякову.
ParlaMint-UA_2015-04-07-m1.u38.p1.sent1	Почему?
ParlaMint-UA_2015-04-07-m1.u38.p1.sent2	Наоборот, наоборот этим законом, мне кажется, регулируется то, что происходило, все, что происходило в прошлом году, полностью все.
ParlaMint-UA_2015-04-07-m1.u38.p1.sent3	Вы говорите сейчас о том, что Кабинет Министров должен выделить критерии.
ParlaMint-UA_2015-04-07-m1.u38.p1.sent4	Кабинет Министров не может определять критерии.
ParlaMint-UA_2015-04-07-m1.u38.p1.sent5	Кабинет Министров определяет только порядок.
ParlaMint-UA_2015-04-07-m1.u38.p2.sent1	Правка номер 28.
ParlaMint-UA_2015-04-07-m1.u38.p2.sent2	Ну, он определяет только порядок, нет такого понятия "критерии".
ParlaMint-UA_2015-04-07-m1.u39.p1.sent1	Дякую вам.
ParlaMint-UA_2015-04-07-m1.u39.p1.sent2	Зрозуміла позиція автора поправки.
ParlaMint-UA_2015-04-07-m1.u39.p1.sent3	Зрозуміла позиція комітету.
ParlaMint-UA_2015-04-07-m1.u39.p1.sent4	Наполягаєте на голосуванні?
ParlaMint-UA_2015-04-07-m1.u39.p2.sent1	Ставиться на голосування поправка 28 народного депутата Купрієнка.
ParlaMint-UA_2015-04-07-m1.u39.p2.sent2	Хто підтримує дану поправку, прошу голосувати.
ParlaMint-UA_2015-04-07-m1.u39.p3.sent1	За-56
ParlaMint-UA_2015-04-07-m1.u39.p4.sent1	Дякую.
ParlaMint-UA_2015-04-07-m1.u39.p4.sent2	Дана поправка не набрала необхідної кількості голосів.
ParlaMint-UA_2015-04-07-m1.u39.p5.sent1	Наступна поправка, яка не була врахована комітетом, це поправка народного депутата Богомолець.
ParlaMint-UA_2015-04-07-m1.u39.p5.sent2	Чи наполягає пані Богомолець на виступі і на даній поправці?
ParlaMint-UA_2015-04-07-m1.u39.p5.sent3	Не наполягає пані Оля.
ParlaMint-UA_2015-04-07-m1.u39.p6.sent1	Тому переходимо до наступної 30 поправки народного депутата Мельничука.
ParlaMint-UA_2015-04-07-m1.u39.p6.sent2	Чи наполягає Мельничук на голосуванні по даній поправці?
ParlaMint-UA_2015-04-07-m1.u39.p6.sent3	Не наполягає на 30 поправці.
ParlaMint-UA_2015-04-07-m1.u39.p7.sent1	Наступна 31 поправка народного депутата Купрієнка.
ParlaMint-UA_2015-04-07-m1.u39.p7.sent2	Чи наполягає пан Купрієнко?
ParlaMint-UA_2015-04-07-m1.u39.p7.sent3	Наполягає, так.
ParlaMint-UA_2015-04-07-m1.u40.p1.sent1	Так точно такая же поправка, как была.
ParlaMint-UA_2015-04-07-m1.u41.p1.sent1	Чи наполягає?
ParlaMint-UA_2015-04-07-m1.u41.p1.sent2	Не наполягає, так.
ParlaMint-UA_2015-04-07-m1.u41.p1.sent3	Тоді, не наполягає на цій поправці.
ParlaMint-UA_2015-04-07-m1.u41.p1.sent4	Наполягає, так?
ParlaMint-UA_2015-04-07-m1.u41.p2.sent1	Будь ласка, включіть мікрофон для виступу.
ParlaMint-UA_2015-04-07-m1.u42.p1.sent1	Купрієнко, Радикальна партія Олега Ляшка.
ParlaMint-UA_2015-04-07-m1.u42.p1.sent2	Я розумію, що мої поправки зараз, як і всі, які були відхилені комітетом, вони не проголосуються в залі.
ParlaMint-UA_2015-04-07-m1.u42.p1.sent3	Але як адвокат, як практикуючий юрист я вам кажу, що недолугість формулювання в законі оцих моментів викличе ряд судових позовів, тому що дуже значна частина як ушкоджень здоров’я, так і осіб, які приймали участь в АТО, і положення їх не було врегульоване законодавством на момент прийняття закону, не буде враховане.
ParlaMint-UA_2015-04-07-m1.u43.p1.sent1	Кабинет Министров не может определять критерии, он действует исключительно в рамках законом.
ParlaMint-UA_2015-04-07-m1.u43.p1.sent2	Что такое "определение критерия"?
ParlaMint-UA_2015-04-07-m1.u43.p1.sent3	Это дискуссия.
ParlaMint-UA_2015-04-07-m1.u43.p1.sent4	А Кабинет Министров может только действовать согласно действующих нормативных документов.
ParlaMint-UA_2015-04-07-m1.u43.p1.sent5	Все.
ParlaMint-UA_2015-04-07-m1.u43.p1.sent6	В этом же основная дискуссия идет.
ParlaMint-UA_2015-04-07-m1.u44.p1.sent1	Дякую.
ParlaMint-UA_2015-04-07-m1.u44.p1.sent2	Чи ви наполягаєте на голосуванні?
ParlaMint-UA_2015-04-07-m1.u44.p1.sent3	Наполягає.
ParlaMint-UA_2015-04-07-m1.u44.p2.sent1	Тоді ставиться на голосування поправка 31 народного депутата Купрієнка.
ParlaMint-UA_2015-04-07-m1.u44.p2.sent2	Хто підтримує цю поправку, прошу проголосувати.
ParlaMint-UA_2015-04-07-m1.u44.p2.sent3	Визначаємося шляхом голосування.
ParlaMint-UA_2015-04-07-m1.u44.p2.sent4	Будь ласка.
ParlaMint-UA_2015-04-07-m1.u44.p3.sent1	За-60
ParlaMint-UA_2015-04-07-m1.u44.p4.sent1	Дякую.
ParlaMint-UA_2015-04-07-m1.u44.p4.sent2	Дана поправка теж не набрала необхідної кількості голосів.
ParlaMint-UA_2015-04-07-m1.u44.p5.sent1	Наступна поправка номер 32.
ParlaMint-UA_2015-04-07-m1.u44.p5.sent2	Народний депутат Гордєєв і Хлань.
ParlaMint-UA_2015-04-07-m1.u44.p5.sent3	Чи наполягають вони на голосуванні даної поправки?
ParlaMint-UA_2015-04-07-m1.u44.p5.sent4	Вона врахована.
ParlaMint-UA_2015-04-07-m1.u44.p5.sent5	Добре.
ParlaMint-UA_2015-04-07-m1.u44.p5.sent6	Не наполягають.
ParlaMint-UA_2015-04-07-m1.u44.p6.sent1	Наступна не врахована знову ж таки народного депутата Купрієнка.
ParlaMint-UA_2015-04-07-m1.u44.p6.sent2	Поправка 34.
ParlaMint-UA_2015-04-07-m1.u44.p6.sent3	Наполягає.
ParlaMint-UA_2015-04-07-m1.u44.p6.sent4	Прошу йому дати слово для виступу.
ParlaMint-UA_2015-04-07-m1.u45.p1.sent1	Купрієнко, Радикальна партія Олега Ляшка.
ParlaMint-UA_2015-04-07-m1.u45.p1.sent2	Розуміючи, що ніхто з народних депутатів, крім членів комітетів і авторів законопроектів не читав цих поправок і не розуміє зміст цих поправок, я знімаю всі поправки і буду подавати окремим законопроектом внесення змін до цього закону, тому що те, що зараз ми приймемо воно недолуге і не зовсім, вибачте, правильно виписане.
ParlaMint-UA_2015-04-07-m1.u46.p1.sent1	Дуже вам дякую за позицію.
ParlaMint-UA_2015-04-07-m1.u46.p2.sent1	Як я розумію, що 34 поправка знімається як поправка, але я згідно Регламенту маю пройтись по кожній.
ParlaMint-UA_2015-04-07-m1.u46.p3.sent1	38 поправка Купрієнка.
ParlaMint-UA_2015-04-07-m1.u46.p3.sent2	Чи наполягає?
ParlaMint-UA_2015-04-07-m1.u46.p3.sent3	Ні, не наполягає.
ParlaMint-UA_2015-04-07-m1.u46.p4.sent1	40-а, Купрієнка.
ParlaMint-UA_2015-04-07-m1.u46.p4.sent2	Чи наполягає?
ParlaMint-UA_2015-04-07-m1.u46.p4.sent3	Ні, не наполягає.
ParlaMint-UA_2015-04-07-m1.u46.p5.sent1	І 44 поправка народного депутата Мельничука.
ParlaMint-UA_2015-04-07-m1.u46.p5.sent2	Чи наполягає?
ParlaMint-UA_2015-04-07-m1.u46.p5.sent3	Так, будь ласка, дайте слово для виступу Мельничуку.
ParlaMint-UA_2015-04-07-m1.u47.p1.sent1	Ну, я ще раз хочу сказати, що 3 моїх поправки вони не враховані і, очевидно, депутати не готові зараз за них проголосувати, тому що правильно сказав мій попередник.
ParlaMint-UA_2015-04-07-m1.u47.p1.sent2	Тому я би хотів підтримати в чомусь свого попередника і долучитися до того законопроекту, який він буде подавати на уточнення цього, що ми сьогодні приймемо.
ParlaMint-UA_2015-04-07-m1.u47.p1.sent3	Але мені таки не зрозуміло чому Кабінет Міністрів має це все влаштовувати, а не закон.
ParlaMint-UA_2015-04-07-m1.u47.p1.sent4	Як для мене, має бути просто все виписано в законі.
ParlaMint-UA_2015-04-07-m1.u47.p1.sent5	Дякую.
ParlaMint-UA_2015-04-07-m1.u48.p1.sent1	Дякую.
ParlaMint-UA_2015-04-07-m1.u48.p2.sent1	Олександр Третьяков, будь ласка.
ParlaMint-UA_2015-04-07-m1.u49.p1.sent1	Мы не можем все выписать в законе, потому что время меняется и все меняется.
ParlaMint-UA_2015-04-07-m1.u49.p1.sent2	Мы должны дать возможность Кабинету Министров оперативно реагировать на все, что происходит в стране.
ParlaMint-UA_2015-04-07-m1.u49.p1.sent3	Никогда в законе все не выписывается.
ParlaMint-UA_2015-04-07-m1.u49.p1.sent4	Я вам больше скажу, знаете, хорошие конституционщики говорят не надо Конституцию отягощать лишним текстом.
ParlaMint-UA_2015-04-07-m1.u49.p2.sent1	Для этого пишутся дополнительные законы.
ParlaMint-UA_2015-04-07-m1.u50.p1.sent1	Шановні колеги, ми пройшли усі поправки.
ParlaMint-UA_2015-04-07-m1.u50.p2.sent1	Ще, будь ласка, репліка – депутат Вінник.
