id	text
ParlaMint-UA_2015-03-02-m0.u37.p3.sent1	Прошу підтримати і залишивши понижуючий коефіцієнт 0,55.
ParlaMint-UA_2015-03-02-m0.u37.p3.sent2	Дякую.
ParlaMint-UA_2015-03-02-m0.u38.p1.sent1	Я прошу, передайте, будь ласка, цю правку.
ParlaMint-UA_2015-03-02-m0.u38.p1.sent2	Вона викладена у вас на папері.
ParlaMint-UA_2015-03-02-m0.u38.p2.sent1	Будь ласка, Тетяна Острікова, "Самопоміч", потім - Тетяна Чорновол, "Народний фронт".
ParlaMint-UA_2015-03-02-m0.u38.p2.sent2	Будь ласка.
ParlaMint-UA_2015-03-02-m0.u39.p1.sent1	Шановний Прем’єр-міністр, шановний Володимир Борисович, фракція "Самопоміч" звертає увагу колег по коаліції і колег по парламенту, що зміни, які вносяться до Податкового кодексу, зокрема вдалося нам підвищити ренту на залізну руду, скасувати понижуючий коефіцієнт, вдалося підвищити ренту за транспортування аміаку, яка була досить низькою, становила близько 60 центів, зараз не може бути нижчою ніж 2,4 долара.
ParlaMint-UA_2015-03-02-m0.u39.p1.sent2	Це забезпечить додаткові надходження до державного бюджету.
ParlaMint-UA_2015-03-02-m0.u39.p1.sent3	Але в нас є застереження щодо того, що Кабінетом Міністрів, урядом пораховані досить низькі надходження очікувані до державного бюджету від цих двох податкових платежів.
ParlaMint-UA_2015-03-02-m0.u39.p1.sent4	Тому ми будемо тут контролювати і за результатами звітних періодів дивитися, які ж надходження дійсно забезпечать від цих двох додаткових податків.
ParlaMint-UA_2015-03-02-m0.u39.p2.sent1	Наступне.
ParlaMint-UA_2015-03-02-m0.u39.p2.sent2	Те, що сказала, хочу заперечити те, що озвучила лідер фракції "Батьківщина" по військовому збору.
ParlaMint-UA_2015-03-02-m0.u39.p2.sent3	Логіка комітету була дуже проста, військовим збором не повинно оподатковуватися те, що не оподатковується податком на доходи фізичних осіб.
ParlaMint-UA_2015-03-02-m0.u39.p2.sent4	Коли там йдеться про ці, про суми процентів, то йдеться сума доходів отриманих платником податку у вигляді процентів, що нараховані на державні цінні папери, тобто на ОВДП.
ParlaMint-UA_2015-03-02-m0.u39.p2.sent5	Ніяких роялті там немає, ніяких дивідендів як дивідендів від, які виплачуються господарськими товариствами там немає.
ParlaMint-UA_2015-03-02-m0.u39.p2.sent6	Це те, що не включається до річного, місячного оподаткованого доходу згідно з розділом IV там, де йдеться про податок на доходи фізичних осіб.
ParlaMint-UA_2015-03-02-m0.u39.p2.sent7	Досить проста логіка.
ParlaMint-UA_2015-03-02-m0.u39.p2.sent8	Там просто не зовсім правильно протлумачили ці положення закону.
ParlaMint-UA_2015-03-02-m0.u39.p2.sent9	Тому варто підтримати цей законопроект за основу і в цілому.
ParlaMint-UA_2015-03-02-m0.u40.p1.sent1	Дякую.
ParlaMint-UA_2015-03-02-m0.u40.p1.sent2	Будь ласка, Тетяна Чорновол.
ParlaMint-UA_2015-03-02-m0.u41.p1.sent1	Тут член "Опозиційного блоку" пан Юрій Бойко хотів допомогти уряду як наповнити державний бюджет.
ParlaMint-UA_2015-03-02-m0.u41.p1.sent2	І я хочу дати йому кілька порад, яким чином він може максимально допомогти.
ParlaMint-UA_2015-03-02-m0.u41.p1.sent3	Пан Юрій Бойко, вам кілька порад, як ви можете допомогти уряду наповнити державний бюджет.
ParlaMint-UA_2015-03-02-m0.u41.p1.sent4	Відомо, що в попередні роки під час Президента Януковича і уряду Азарова, пан Бойко керував "Нафтогазом України".
ParlaMint-UA_2015-03-02-m0.u41.p1.sent5	Так от, цей "Нафтогаз України" відпустив на кілька мільярдів гривень газ підприємствам Курченка.
ParlaMint-UA_2015-03-02-m0.u41.p1.sent6	Підприємства Курченка за цей газ не розрахувалися.
ParlaMint-UA_2015-03-02-m0.u41.p2.sent1	Далі, цей же самий "Нафтогаз України" під керівництвом людей пана Юрія Бойко відпустив газ підприємствам Фірташа, зокрема "Стіролу", на кілька мільярдів гривень.
ParlaMint-UA_2015-03-02-m0.u41.p2.sent2	Ці підприємства Фірташа не розрахувалися з "Нафтогазом України".
ParlaMint-UA_2015-03-02-m0.u41.p3.sent1	Відповідно я рекомендую пану Бойку рекомендувати своєму колезі пану Бакуліну написати явку з повинною.
ParlaMint-UA_2015-03-02-m0.u41.p3.sent2	Пану Бойку також написати явку з повинною, сісти у в’язницю.
ParlaMint-UA_2015-03-02-m0.u41.p3.sent3	Суд прийме рішення про їхні злочини перед державою України, застосує конфіскацію майна, і таким чином буде хоч якимось чином наповнений Державний бюджет України.
ParlaMint-UA_2015-03-02-m0.u41.p3.sent4	Це моя вам порада, пане Бойко.
ParlaMint-UA_2015-03-02-m0.u41.p3.sent5	І тільки після того, як ви таким чином допоможете уряду України наповнити бюджет, допоможете народу України, тільки тоді ви маєте право давати з цієї трибуни якісь рекомендації.
ParlaMint-UA_2015-03-02-m0.u41.p3.sent6	Дякую за увагу.
ParlaMint-UA_2015-03-02-m0.u42.p1.sent1	Дякую.
ParlaMint-UA_2015-03-02-m0.u42.p2.sent1	Будь ласка, я думаю, що можемо узагальнити пропозиції, які пролунали, і голосувати.
ParlaMint-UA_2015-03-02-m0.u42.p3.sent1	Будь ласка, узагальнить Прем’єр-міністр.
ParlaMint-UA_2015-03-02-m0.u42.p3.sent2	Хвилину, увага!
ParlaMint-UA_2015-03-02-m0.u42.p3.sent3	Прошу, будь ласка, Арсеній Петрович.
ParlaMint-UA_2015-03-02-m0.u43.p1.sent1	Шановні колеги, для того, щоб не було розбіжностей в тлумаченні, що написано, я прошу під стенограму і при техніко-юридичному опрацюванні ще раз зазначаю, що всі доходи від операцій з цінними паперами дивіденди, проценти, роялті, операцій з валютою оподатковуються податком на доходи фізичних осіб, full stop.
ParlaMint-UA_2015-03-02-m0.u43.p1.sent2	Щоб у нас не було про це дискусії, все, воєнним збором.
ParlaMint-UA_2015-03-02-m0.u44.p1.sent1	Все, шановні колеги, я прошу приготуватися до голосування.
ParlaMint-UA_2015-03-02-m0.u44.p1.sent2	Прошу підготуватися до голосування.
ParlaMint-UA_2015-03-02-m0.u44.p1.sent3	Приготувались?
ParlaMint-UA_2015-03-02-m0.u44.p1.sent4	Я ставлю на голосування за основу і в цілому з правками, які озвучив Прем’єр-міністр України проект Закону про внесення змін до статей 165, 252 Податкового кодексу України (реєстраційний номер 2213) за основу та в цілому, прошу.
ParlaMint-UA_2015-03-02-m0.u44.p1.sent5	Я ж сказав про це.
ParlaMint-UA_2015-03-02-m0.u44.p1.sent6	Прошу голосувати.
ParlaMint-UA_2015-03-02-m0.u44.p1.sent7	З правками, які оголосив Прем’єр-міністр України.
ParlaMint-UA_2015-03-02-m0.u44.p1.sent8	Прошу голосувати.
ParlaMint-UA_2015-03-02-m0.u44.p1.sent9	І у варіанті комітету.
ParlaMint-UA_2015-03-02-m0.u44.p2.sent1	За-291
ParlaMint-UA_2015-03-02-m0.u44.p3.sent1	Рішення прийнято.
ParlaMint-UA_2015-03-02-m0.u44.p4.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-03-02-m0.u44.p4.sent2	Рухаємося далі.
ParlaMint-UA_2015-03-02-m0.u44.p5.sent1	На ваш розгляд вноситься закон.
ParlaMint-UA_2015-03-02-m0.u44.p5.sent2	Проект Закону про внесення змін до Бюджетного кодексу України (реєстраційний номер 2209).
ParlaMint-UA_2015-03-02-m0.u44.p5.sent3	Доповідає міністр фінансів Наталія Яресько.
ParlaMint-UA_2015-03-02-m0.u44.p5.sent4	2209, будь ласка, пані міністр.
ParlaMint-UA_2015-03-02-m0.u44.p5.sent5	Співдоповідає заступник голови Комітету з питань бюджету – Мельник Сергій Іванович.
ParlaMint-UA_2015-03-02-m0.u44.p5.sent6	Прошу підготуватись.
ParlaMint-UA_2015-03-02-m0.u45.p1.sent1	Доброго дня, шановні народні депутати, шановний пане Голово, пане Прем’єр-міністр!
ParlaMint-UA_2015-03-02-m0.u45.p1.sent2	Зазначеним проектом Закону щодо внесення змін до Бюджетного кодексу пропонується ціла низка редакційних правок, але є і більш принципові речі.
ParlaMint-UA_2015-03-02-m0.u45.p2.sent1	Перш за все, передається на фінансування з державного бюджету 5 спеціалізованих шкіл.
ParlaMint-UA_2015-03-02-m0.u45.p2.sent2	Врегульовується питання щодо перерозподілу субвенцій медичний та освітянських відповідно Кабінету Міністрів за погодженням з бюджетним комітетом.
ParlaMint-UA_2015-03-02-m0.u45.p2.sent3	Щодо цих субвенцій встановлюється норма, відповідно до якої у разі, якщо буде в повному обсязі забезпеченні поточні видатки та відсутня заборгованість кредиторська, то їх можна використовувати також і на капітальні видатки.
ParlaMint-UA_2015-03-02-m0.u45.p3.sent1	Також уточнюється механізм перерахування цих коштів.
ParlaMint-UA_2015-03-02-m0.u45.p3.sent2	Встановлюється, що він буде здійснюватись двічі на місяць.
ParlaMint-UA_2015-03-02-m0.u45.p4.sent1	Крім того, пропонується погодитись з логікою, що у разі, якщо з районного бюджету передається відповідна субвенція на фінансування сіл, селищ та міст районного значення, така субвенція передбачається в обсязі фінансування по відповідним видаткам, не менше, ніж це було в попередньому звітному періоді.
ParlaMint-UA_2015-03-02-m0.u45.p5.sent1	І врегульовується також питання щодо механізму фінансування державних органів в разі їх утворення протягом цього поточного бюджетного року.
ParlaMint-UA_2015-03-02-m0.u45.p6.sent1	В комітеті зазначені зміни погоджені, правки і пропозиції від комітету, які були проголосовані, також підтримуються урядом.
ParlaMint-UA_2015-03-02-m0.u45.p6.sent2	Прохання також підтримати з урахуванням позиції бюджетного комітету.
ParlaMint-UA_2015-03-02-m0.u46.p1.sent1	Дякую.
ParlaMint-UA_2015-03-02-m0.u46.p2.sent1	Будь ласка, Сергій Іванович Мельник голова комітету.
ParlaMint-UA_2015-03-02-m0.u46.p3.sent1	Шановні колеги, прошу сконцентруватися.
ParlaMint-UA_2015-03-02-m0.u47.p1.sent1	Шановний Голово!
ParlaMint-UA_2015-03-02-m0.u47.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2015-03-02-m0.u47.p1.sent3	Запрошені!
ParlaMint-UA_2015-03-02-m0.u47.p1.sent4	Комітет з питань бюджету розглянув проект Закону про внесення змін до Бюджетного кодексу за номером 2209, задекларований урядом першочергово необхідним для реалізації запропонованих змін до Державного бюджету на 2015 рік.
ParlaMint-UA_2015-03-02-m0.u47.p2.sent1	Водночас, у процесі його опрацювання комітетом поліпшено положення законопроекту для узгодження з чинними нормами Бюджетного кодексу, та з огляду на практику застосування спочатку року нових міжбюджетних відносин та нової трансфертної політики спільно з Міністерством фінансів доповнено законопроект рядом положень.
ParlaMint-UA_2015-03-02-m0.u47.p2.sent2	Серед них основні – це надання можливості здійснювати у бюджеті сіл, селищ, міст видатки на утримання закладів соціально-культурної сфери за рахунок трансфертів з районного бюджету, які встановлюються в обсязі не меншому затверджених у бюджетах місцевого самоврядування в 2014 році таких видатків.
ParlaMint-UA_2015-03-02-m0.u47.p2.sent3	А також за рахунок власних доходів відповідних бюджетів.
ParlaMint-UA_2015-03-02-m0.u47.p3.sent1	Надання права місцевим радам спрямовувати кошти освітньої субвенції і субвенції на підготовку робітничих кадрів на капітальні видатки, за умови забезпечення у повному обсязі поточних видатків та відсутності простроченої заборгованості за захищеними видатками.
ParlaMint-UA_2015-03-02-m0.u47.p4.sent1	Унормуванням Законом про Державний бюджет питань особливостей розподілу та перерозподілу освітньої медичної субвенції, загалом запропоновані комітетом пропозиції забезпечать узгодженість правових норм бюджетного законодавства та сприятимуть раціональному використанню бюджетних коштів.
ParlaMint-UA_2015-03-02-m0.u47.p5.sent1	За наслідками розгляду комітет ухвалив таке рішення: рекомендувати Верховній Раді проект Закону 2209, за результатами розгляду в першому читанні, прийняти за основу та в цілому, як закон з урахуванням пропозицій комітету, викладених у його листі-висновку до Верховної Ради.
ParlaMint-UA_2015-03-02-m0.u47.p6.sent1	Відповідно Комітет з питань бюджету разом з Головним юридичним управлінням.
ParlaMint-UA_2015-03-02-m0.u48.p1.sent1	Прошу, дайте завершити.
ParlaMint-UA_2015-03-02-m0.u49.p1.sent1	на підпис законопроект 2209 вразі його прийняття мають внести необхідні редакційні та техніко-юридичні уточнення до тексту зазначеного законопроекту, пов’язані з ухваленим комітетом рішенням щодо цього законопроекту.
ParlaMint-UA_2015-03-02-m0.u49.p1.sent2	Прошу підтримати рішення комітету.
ParlaMint-UA_2015-03-02-m0.u49.p1.sent3	Дякую за увагу.
ParlaMint-UA_2015-03-02-m0.u50.p1.sent1	Дякую.
ParlaMint-UA_2015-03-02-m0.u50.p2.sent1	Шановні колеги, під час обговорення по 2209 не було жодних заперечень, і всі правки і зміни були узгоджені.
ParlaMint-UA_2015-03-02-m0.u50.p2.sent2	Тому я думаю, що ми можемо голосувати за основу та в цілому з урахуванням рішення комітету, який врахував рішення всіх фракцій, які це питання розглядали.
ParlaMint-UA_2015-03-02-m0.u50.p3.sent1	Немає заперечень?
ParlaMint-UA_2015-03-02-m0.u50.p3.sent2	Прошу, приготуйтесь до голосування.
ParlaMint-UA_2015-03-02-m0.u50.p3.sent3	Будь ласка.
ParlaMint-UA_2015-03-02-m0.u50.p3.sent4	Приготуйтесь до голосування, 2209.
ParlaMint-UA_2015-03-02-m0.u50.p3.sent5	Приготуйтесь до голосування.
ParlaMint-UA_2015-03-02-m0.u50.p4.sent1	Є бажання по 2209?
ParlaMint-UA_2015-03-02-m0.u50.p4.sent2	Хвилина, будь ласка, Іван Крулько, хвилину.
ParlaMint-UA_2015-03-02-m0.u50.p4.sent3	Прошу, слухайте уважно, будь ласка, міністр.
ParlaMint-UA_2015-03-02-m0.u51.p1.sent1	Шановний Голово Верховної Ради, шановні народні депутати, шановні українці!
ParlaMint-UA_2015-03-02-m0.u51.p1.sent2	Фракція "Батьківщина" буде голосувати за законопроект 2209, оскільки вдалося вже в цьому варіанті, який ми будемо голосувати, включити поправку фракції "Батьківщина" стосовно того, щоб видатки на місцеві бюджети, бюджети сіл, селищ і міст районного значення були не нижче, ніж у 2014 році.
ParlaMint-UA_2015-03-02-m0.u51.p1.sent3	Тому що в діючому законі була включена абсолютно несправедлива норма.
ParlaMint-UA_2015-03-02-m0.u51.p1.sent4	Але це тільки перший етап.
ParlaMint-UA_2015-03-02-m0.u51.p1.sent5	Ми будемо наполягати на тому, щоб включили до власних податків сіл і селищ 25 відсотків податків на доходи фізичних осіб, оскільки зараз бюджети сіл і селищ абсолютно залишені, жодного фінансування на власні видатки.
ParlaMint-UA_2015-03-02-m0.u51.p1.sent6	Тому ми будемо домагатися, щоб законопроекти, які подала фракція "Батьківщина", були.
ParlaMint-UA_2015-03-02-m0.u52.p1.sent1	Дякую.
ParlaMint-UA_2015-03-02-m0.u52.p2.sent1	Хочу зазначити, шановні колеги, що це була ініціатива всіх фракцій підтримати саме таку редакцію: і "Самопоміч", і "Блок Петра Порошенка", і "Народний фронт", і "Радикальна партія".
ParlaMint-UA_2015-03-02-m0.u52.p2.sent2	Це була спільна пропозиція, і вона була обговорена, і проголошена.
ParlaMint-UA_2015-03-02-m0.u52.p2.sent3	Ну, я заради справедливості.
ParlaMint-UA_2015-03-02-m0.u52.p3.sent1	Будь ласка, шановні колеги, будь ласка, Юрій Левченко з позафракційних.
ParlaMint-UA_2015-03-02-m0.u52.p3.sent2	Потім.
ParlaMint-UA_2015-03-02-m0.u52.p3.sent3	Від фракцій є ще бажаючі виступати?
ParlaMint-UA_2015-03-02-m0.u53.p1.sent1	Немає – будемо голосувати.
ParlaMint-UA_2015-03-02-m0.u53.p1.sent2	Юрій Левченко.
ParlaMint-UA_2015-03-02-m0.u53.p2.sent1	Віктор Кривенко?
ParlaMint-UA_2015-03-02-m0.u54.p1.sent1	Левченко, "Свобода", 223-й округ.
ParlaMint-UA_2015-03-02-m0.u54.p2.sent1	Ну, по-перше, дуже дякую головуючому, що він пам’ятає, що в нас є Верховна Рада.
ParlaMint-UA_2015-03-02-m0.u54.p2.sent2	І він хоч іноді згадує інших депутатів, крім коаліції, це хоч якийсь момент є, так.
ParlaMint-UA_2015-03-02-m0.u54.p2.sent3	Але, насправді, якщо ми говоримо про цей законопроект, то підтримати цей проект, значить повернутися до бюджетних механізмів епохи дії закону УРСР про бюджетну систему УРСР та продовжити працювати за методами ручного управління, як так полюбляли попередники.
ParlaMint-UA_2015-03-02-m0.u54.p3.sent1	Якщо, може, зала не помітила, в первинному варіанті дозволялося Кабміну в ручному режимі, по суті, перерозподіляти медичну субвенцію, освітню субвенцію, субвенцію на підготовку робітничих кадрів.
ParlaMint-UA_2015-03-02-m0.u54.p3.sent2	А тепер це замінили на: "згідно особливостей розподілу цих субвенцій в Законі про держбюджет".
ParlaMint-UA_2015-03-02-m0.u54.p3.sent3	Тобто кожного разу, коли ми будемо приймати новий держбюджет особливості розподілу субвенцій будуть змінюватися, жодної прогнозованості, жодних чітких правил, як захочеться Арсенію Петровичу чи якомусь іншому новому Прем’єр-міністру щось розподіляти, так і будуть розподіляти.
ParlaMint-UA_2015-03-02-m0.u54.p3.sent4	Оце те, що ви пропонуєте зараз ухвалювати.
ParlaMint-UA_2015-03-02-m0.u54.p3.sent5	Тому ми однозначно проти.
ParlaMint-UA_2015-03-02-m0.u55.p1.sent1	Шановні колеги, (реєстраційний номер 2209), я прошу підготуватися.
ParlaMint-UA_2015-03-02-m0.u55.p1.sent2	Проект Закону про внесення змін до Бюджетного кодексу України.
ParlaMint-UA_2015-03-02-m0.u55.p1.sent3	Є пропозиція прийняти за основу і в цілому з урахуванням пропозицій комітету, які були оголошені щойно.
ParlaMint-UA_2015-03-02-m0.u55.p1.sent4	Я прошу приготуватися і голосувати за основу та в цілому.
ParlaMint-UA_2015-03-02-m0.u55.p1.sent5	Будь ласка, шановні колеги, голосуємо.
ParlaMint-UA_2015-03-02-m0.u55.p1.sent6	Прошу підтримати.
ParlaMint-UA_2015-03-02-m0.u55.p1.sent7	Прошу підтримати.
ParlaMint-UA_2015-03-02-m0.u55.p2.sent1	За-277
ParlaMint-UA_2015-03-02-m0.u55.p3.sent1	Рішення прийнято, шановні колеги.
ParlaMint-UA_2015-03-02-m0.u55.p3.sent2	Дякую.
ParlaMint-UA_2015-03-02-m0.u55.p4.sent1	Наступне питання, шановні колеги, на ваш розгляд вноситься проект Закону про внесення змін до деяких законодавчих актів України щодо пенсійного забезпечення, (реєстраційний номер 2212).
ParlaMint-UA_2015-03-02-m0.u55.p4.sent2	Доповідає міністр соціальної політики Павло Розенко.
ParlaMint-UA_2015-03-02-m0.u55.p4.sent3	Будь ласка, пане міністр.
ParlaMint-UA_2015-03-02-m0.u56.p1.sent1	Володимир Борисович, є прохання.
ParlaMint-UA_2015-03-02-m0.u56.p1.sent2	Я відразу тут три законопроекти доповім: 2211 і 2210, - тому що це регулювання якраз щодо пенсійного забезпечення, в тому числі посадових осіб органів доходів і зборів та посадових осіб контролюючих органів.
ParlaMint-UA_2015-03-02-m0.u57.p1.sent1	Будь ласка.
ParlaMint-UA_2015-03-02-m0.u58.p1.sent1	Тому я відразу хочу сказати, що, безумовно, шановні колеги, законопроект непростий, і основна мотивація щодо цього – це, безумовно, стан пенсійної системи, стан Пенсійного фонду.
ParlaMint-UA_2015-03-02-m0.u58.p1.sent2	На сьогоднішній день для того, щоб навіть виплачувати своєчасно пенсії в такому мізерному вигляді, в якому вони зараз є, які не задовольняють, очевидно, суспільство і не задовольняє нас як уряд, нам необхідно сьогодні додатково мати приблизно 80 мільярдів гривень.
ParlaMint-UA_2015-03-02-m0.u58.p2.sent1	І очевидно, що, з одного боку, так, питання про легалізацію економіки стоїть номер один сьогодні на порядку денному, разом з тим, ми очевидно постали перед необхідністю скоротити певні видатки Пенсійного фонду.
ParlaMint-UA_2015-03-02-m0.u58.p2.sent2	І ми пропонуємо якраз виходити з принципів соціальної справедливості щодо наведення порядку, в першу чергу щодо спеціальних пенсійних пенсій, спеціального пенсійного забезпечення, що стосується категорій спеціальних пенсіонерів, зокрема суддів, прокурорів, народних депутатів, чиновників тощо.
ParlaMint-UA_2015-03-02-m0.u58.p3.sent1	Я хочу сказати, що порівняно з тим, законопроектом, який вніс уряд, певні зміни відбулися.
ParlaMint-UA_2015-03-02-m0.u58.p3.sent2	Голова Комітету з соціальної політики про них скаже, але я певні принципові речі все-таки хотів би оголосити.
ParlaMint-UA_2015-03-02-m0.u58.p4.sent1	Зокрема, законопроектом передбачається все-таки, є пропозиція врахувати пропозицію і зробити питання обмеження пенсій працюючим пенсіонерам тимчасовим: до 1 січня 2016 року, - а не постійно, як пропонувалося законопроектом.
ParlaMint-UA_2015-03-02-m0.u58.p5.sent1	Також прийнято рішення вилучити норми законопроекту щодо замороження середньомісячної заробітної плати 2012-го, 2013-го і 2014-го року.
ParlaMint-UA_2015-03-02-m0.u58.p5.sent2	Тобто що значить, що дасть можливість призначити трудові пенсії, відповідно до чинного законодавства.
ParlaMint-UA_2015-03-02-m0.u58.p5.sent3	Ніяких обмежень щодо цього в нинішньому варіанті закону не буде.
ParlaMint-UA_2015-03-02-m0.u58.p6.sent1	Також, враховуючи пропозиції комітетів, зокрема Комітету з питань інвалідів, прийняті відповідні рішення і погоджено відповідне рішення не обмежувати пенсії для таких категорій громадян - це інвалідів І та ІІ групи, інвалідів ІІІ групи, учасників бойових дій, у тому числі учасників АТО, членів сімей загиблих, померлих учасників бойових дій.
ParlaMint-UA_2015-03-02-m0.u58.p7.sent1	Також прийнято рішення, і це я хочу сказати Анатолію Сергійовичу Матвієнко, підтверджую той факт, що прийнято рішення чітко написати в законі, що за бажанням особи після звільнення з роботи їй відновлюється за її бажанням розмір тієї пенсії, яка обмежувалась на період роботи.
ParlaMint-UA_2015-03-02-m0.u58.p7.sent2	Тобто жодних зменшень пенсійних виплат не відбудеться для таких людей.
ParlaMint-UA_2015-03-02-m0.u58.p8.sent1	Також пропонується тривалість роботи у сільськогосподарському виробництві для жінок, які виховали 5 і більше дітей і виходять на пенсію незалежно від віку і трудового стажу, залишити чинну норму.
ParlaMint-UA_2015-03-02-m0.u58.p8.sent2	Тобто для багатодітних жінок це питання стосуватися не буде.
ParlaMint-UA_2015-03-02-m0.u58.p9.sent1	Також ми підтримали.
ParlaMint-UA_2015-03-02-m0.u58.p9.sent2	уряд підтримує пропозицію щодо обмеження пенсій працюючим суддям і також встановлення максимального розміру пенсії і вихідні пособія, відповідно для суддів у розмірі 10 мінімальних пенсій для віку.
ParlaMint-UA_2015-03-02-m0.u58.p9.sent3	Нагадаю, ця норма сьогодні існує для всіх категорій пенсіонерів.
ParlaMint-UA_2015-03-02-m0.u58.p9.sent4	Єдина категорія осіб, для яких не було жодних обмежень щодо пенсійного забезпечення, була категорія суддів.
ParlaMint-UA_2015-03-02-m0.u58.p9.sent5	Сьогодні це ми.
ParlaMint-UA_2015-03-02-m0.u58.p9.sent6	цю суперечність і цю несправедливість ми враховуємо.
ParlaMint-UA_2015-03-02-m0.u58.p10.sent1	Також за пропозиціями уряду і пропозиціями народних депутатів і комітентів прийнято рішення не передбачати обмеження пенсій для військовослужбовців – осіб рядового і начальницького складу, а також працівників відповідно Міністерства оборони, головного управління розвідки, Міністерства внутрішніх справ, всіх силових органів , які сьогодні залучені в проведенні відповідно антитерористичної операції.
ParlaMint-UA_2015-03-02-m0.u58.p10.sent2	Також я хочу сказати про те, що ми пішли на певний компроміс, спільний компроміс і відпрацювали єдине, на мій погляд, правильне рішення, що пенсія для працюючих пенсіонерів не буде скорочуватись для людей, яких пенсія складає півтора розміри прожиткового мінімуму для осіб, які втратили працездатність.
ParlaMint-UA_2015-03-02-m0.u58.p10.sent3	Тобто скорочення пенсій на 15 відсотків не буде стосуватися осіб, які отримують пенсію менше 1423-х гривень станом на сьогоднішній день.
ParlaMint-UA_2015-03-02-m0.u58.p10.sent4	Тому очевидно, що на підставі цього законопроекту ми довели, що ми можемо знайти спільні точки зору щодо цього законопроекту, не простого законопроекту, і таке спільне рішення коаліції і уряду я просив би підтримати.
ParlaMint-UA_2015-03-02-m0.u58.p10.sent5	Дякую за увагу.
ParlaMint-UA_2015-03-02-m0.u59.p1.sent1	Дякую, пане міністр.
ParlaMint-UA_2015-03-02-m0.u59.p1.sent2	Будь ласка, голова профільного комітету – Людмила Денісова.
ParlaMint-UA_2015-03-02-m0.u60.p1.sent1	Шановні колеги, шановний пане голову, шановний пане Прем’єр-міністр.
ParlaMint-UA_2015-03-02-m0.u60.p1.sent2	Ви знаєте, якщо б не така цікава ситуація, як зараз з цим законопроектом.
ParlaMint-UA_2015-03-02-m0.u60.p1.sent3	Законопроект був поданий Міністерством фінансів і ми працювали багато з Міністерством фінансів, потім почали працювати з Пенсійним фондом, потім з міністерством соцполітики.
ParlaMint-UA_2015-03-02-m0.u60.p1.sent4	І дуже всі, дуже вдячна за те, що все ж таки народні депутати, які входять до складу комітету, вони внесли пропозиції, які зараз, щойно зачитав Міністр соціальної політики.
ParlaMint-UA_2015-03-02-m0.u60.p1.sent5	Що змінилося.
ParlaMint-UA_2015-03-02-m0.u60.p1.sent6	Змінилося таке, що всі ці заходи , які пропонувались назавжди, щоб обмеження пенсій 85 відсотків працюючим пенсіонерам і не платити зовсім цим, хто зараз на посадах, в тому числі і народних депутатів, колись були іншими і прокуратура, і суд, – не платити зовсім.
ParlaMint-UA_2015-03-02-m0.u60.p1.sent7	Це тимчасовий захід, щоб все ж таки наші люди зрозуміли, що зараз війна, і треба всім об’єднатися, в тому числі і будь-які ресурси для того, щоб забезпечити нашу перемогу.
ParlaMint-UA_2015-03-02-m0.u60.p1.sent8	І уряд тут підтримав всі пропозиції, які були внесені комітетом і народними депутатами.
ParlaMint-UA_2015-03-02-m0.u60.p2.sent1	Ще раз, формула обрахування пенсій, вона не змінюється.
ParlaMint-UA_2015-03-02-m0.u60.p2.sent2	І ця норма вилучена.
ParlaMint-UA_2015-03-02-m0.u60.p2.sent3	Тимчасовий захід, ці проблеми носять до терміну до 1 січня.
ParlaMint-UA_2015-03-02-m0.u60.p2.sent4	Я хотіла б уточнити одну норму, згідно з якою зараз підходили до мене багато народних депутатів.
ParlaMint-UA_2015-03-02-m0.u60.p2.sent5	Що стосується, яка пенсія буде платитися цим людям, які звільнять своє місце робоче, якщо вони оберуть все ж таки пенсію.
ParlaMint-UA_2015-03-02-m0.u60.p2.sent6	Якщо людина зараз отримує пенсію і отримує заробітну плату, наприклад, народний.
ParlaMint-UA_2015-03-02-m0.u61.p1.sent1	Будь ласка, не обмежуйте, дайте завершити.
ParlaMint-UA_2015-03-02-m0.u62.p1.sent1	Щоб я просто пояснила, тому деякі народні депутати не хочуть підтримувати цей закон, а це важливо.
ParlaMint-UA_2015-03-02-m0.u62.p1.sent2	Тобто народний депутат залишається на своєму місці робочому, він не буде отримувати пенсію, буде отримувати заробітну плату.
ParlaMint-UA_2015-03-02-m0.u62.p1.sent3	Потім, коли він все ж таки зрозуміє, що йому потрібно покласти свій мандат і йти додому, і отримувати пенсію, розмір тієї пенсії буде рівно таким, який зараз є у нього.
ParlaMint-UA_2015-03-02-m0.u62.p1.sent4	Тобто йому пенсія буде сплачуватися в повному обсязі в тому, в якому зараз є.
ParlaMint-UA_2015-03-02-m0.u62.p1.sent5	І уряд це підтримує.
ParlaMint-UA_2015-03-02-m0.u62.p2.sent1	Ще я хотіла б наголосити.
ParlaMint-UA_2015-03-02-m0.u62.p2.sent2	Да, буде обмеження 10 прожиткових мінімумів для всіх громадян.
ParlaMint-UA_2015-03-02-m0.u62.p2.sent3	Судді, прокурори, народні депутати, – всім буде обмеження, яке зараз є.
ParlaMint-UA_2015-03-02-m0.u62.p2.sent4	Чим вони відрізняються від металургів, від шахтарів, яким зараз це обмеження є?
