id	text
ParlaMint-UA_2015-10-09-m0.u6.p19.sent9	комплект навчальних плакатів.
ParlaMint-UA_2015-10-09-m0.u6.p20.sent1	Те, що стосується відповідальності за оснащення безпосередньої відповідальності за оснащення кабінетів відповідних.
ParlaMint-UA_2015-10-09-m0.u6.p20.sent2	Відповідальність ця лежить на місцевих органах влади, тому що ми маємо децентралізацію і у нас є Закон "Про місцеве самоврядування в України".
ParlaMint-UA_2015-10-09-m0.u6.p20.sent3	І відповідно Міністерство освіти долучається до цього шляхом співпраці і звернень до, в першу чергу до Міністерства оборони, у нас є хороша співпраця.
ParlaMint-UA_2015-10-09-m0.u6.p20.sent4	Тобто Міністерство освіти, Міністерство оборони, місцеві органи влади спільно ми працюємо, і кабінети оснащуються і надалі будуть оснащуватися.
ParlaMint-UA_2015-10-09-m0.u6.p21.sent1	"Чи можете ви запропонувати альтернативні шляхи регулярного перевезення учнів та педагогічних працівників загальноосвітніх навчальних закладів у сільській місцевості до місця навчання, роботи і додому, і яке станом на сьогодні передбачено соціальною програмою "Шкільний автобус"?
ParlaMint-UA_2015-10-09-m0.u6.p22.sent1	Звичайно, я хочу сказати, що на сьогоднішній день у нас немає таких учнів і учителів, які стоять десь на дорогах і яких не підвозять.
ParlaMint-UA_2015-10-09-m0.u6.p22.sent2	Тобто є різні шляхи, місцеві органи влади можуть скасовувати плату за перевезення, вони можуть укладати угоди про надання послуг з ліцензованими перевізниками.
ParlaMint-UA_2015-10-09-m0.u6.p22.sent3	Це також можна робити.
ParlaMint-UA_2015-10-09-m0.u6.p22.sent4	І надалі те, що ми робимо: ми працюємо над програмою "Шкільний автобус" і будуть закуплені автобуси.
ParlaMint-UA_2015-10-09-m0.u6.p22.sent5	Їх буде невелика кількість, кілька десятків.
ParlaMint-UA_2015-10-09-m0.u6.p22.sent6	Здається, 40 автобусів, я можу помилятися, закуплено із Фонду регіонального розвитку.
ParlaMint-UA_2015-10-09-m0.u6.p22.sent7	І найголовніше, що зараз ми маємо програму подібну, тобто проект, подібний до фінансування підручників.
ParlaMint-UA_2015-10-09-m0.u6.p23.sent1	Ми звернулися до обласних державних адміністрацій з проханням, якщо вам потрібні шкільні автобуси, будь ласка, скажіть нам, скільки ви можете дати на закупівлю шкільних автобусів, і уряд додасть стільки ж коштів.
ParlaMint-UA_2015-10-09-m0.u6.p23.sent2	Ми маємо, практично, вже повну картину.
ParlaMint-UA_2015-10-09-m0.u6.p23.sent3	Є кілька областей, які не зреагували.
ParlaMint-UA_2015-10-09-m0.u6.p23.sent4	Ми ще раз їх перепитаємо, і, таким чином, ми профінансуємо ще певну кількість автобусів саме для цієї програми "Шкільний автобус".
ParlaMint-UA_2015-10-09-m0.u6.p24.sent1	Для чого вони потрібні, в першу чергу?
ParlaMint-UA_2015-10-09-m0.u6.p24.sent2	В першу чергу, вони потрібні для того, щоб ми могли створювати адекватну мережу якісних навчальних закладів у сільській місцевості.
ParlaMint-UA_2015-10-09-m0.u6.p25.sent1	Шановні колеги, у мене все.
ParlaMint-UA_2015-10-09-m0.u6.p25.sent2	Дякую вам за увагу.
ParlaMint-UA_2015-10-09-m0.u6.p25.sent3	До побачення.
ParlaMint-UA_2015-10-09-m0.u7.p1.sent1	Потім.
ParlaMint-UA_2015-10-09-m0.u7.p2.sent1	Дякую дуже вам.
ParlaMint-UA_2015-10-09-m0.u7.p3.sent1	Шановні колеги, зараз ми переходимо до запитань народних депутатів.
ParlaMint-UA_2015-10-09-m0.u7.p3.sent2	Хочу нагадати: це запитання народних депутатів, а не фракцій.
ParlaMint-UA_2015-10-09-m0.u7.p3.sent3	Тому та фракція, яка хоче виступити, просто уважніше записуйтесь.
ParlaMint-UA_2015-10-09-m0.u7.p3.sent4	І я прошу всіх підготуватися до запису.
ParlaMint-UA_2015-10-09-m0.u7.p3.sent5	І прошу записатися на запитання народних депутатів до членів Кабінету Міністрів України.
ParlaMint-UA_2015-10-09-m0.u7.p4.sent1	Проводиться запис.
ParlaMint-UA_2015-10-09-m0.u7.p4.sent2	Будь ласка, записуйтесь!
ParlaMint-UA_2015-10-09-m0.u7.p5.sent1	Нечаєв Олександр Ігоревич.
ParlaMint-UA_2015-10-09-m0.u7.p5.sent2	Будь ласка.
ParlaMint-UA_2015-10-09-m0.u8.p1.sent1	Будь ласка, надайте слово Шурмі Ігорю Михайловичу.
ParlaMint-UA_2015-10-09-m0.u9.p1.sent1	Наступне запитання до Кабінету Міністрів.
ParlaMint-UA_2015-10-09-m0.u9.p1.sent2	Я не ставлю запитання про закупівлю медикаментів, на які сьогодні виділено 4 мільярди гривень і результативності нуль, тільки тепер проходять тендери.
ParlaMint-UA_2015-10-09-m0.u9.p1.sent3	І таке враження, що наші люди хворіють тільки під кінець року, раніше їм цього не потрібно.
ParlaMint-UA_2015-10-09-m0.u9.p2.sent1	Я не ставлю питання про забезпечення вакцинами, які на сьогоднішній день провалено, а гуманітарна допомога, яка прийшла з цією вакциною, не відомо, якої вона сумнівної якості зберігається на складах, стосується поліомієліту.
ParlaMint-UA_2015-10-09-m0.u9.p3.sent1	Прошу дати мені відповідь на запитання.
ParlaMint-UA_2015-10-09-m0.u9.p3.sent2	Сьогодні ми маємо один з найкращих у Європі Закон "Про екстрену медичну допомогу".
ParlaMint-UA_2015-10-09-m0.u9.p3.sent3	Чому за два років жодній області не впроваджено цей закон?
ParlaMint-UA_2015-10-09-m0.u9.p3.sent4	І сьогодні Закон "Про екстрену медичну допомогу" не працює у більшості областей України.
ParlaMint-UA_2015-10-09-m0.u9.p3.sent5	Одна з відповідей – це, що є кадрова політика: в міністерстві звільнено відповідального фахівця, який в цьому щось розуміється.
ParlaMint-UA_2015-10-09-m0.u9.p3.sent6	Теж не зрозуміло.
ParlaMint-UA_2015-10-09-m0.u10.p1.sent1	могу ответить по полиомиелиту.
ParlaMint-UA_2015-10-09-m0.u10.p1.sent2	Спасибо за этот вопрос, очень важный.
ParlaMint-UA_2015-10-09-m0.u10.p1.sent3	Та партия, которая была завезена в мае месяце, - это 1 миллион 200 тысяч доз, по которым были, я думаю, абсолютно необоснованные вопросы.
ParlaMint-UA_2015-10-09-m0.u10.p1.sent4	Они сейчас хранятся на складах, пока не пройдут полный тест.
ParlaMint-UA_2015-10-09-m0.u10.p2.sent1	Вторая партия, которая была завезена буквально две недели назад, - это 2 миллиона 200 тысяч доз.
ParlaMint-UA_2015-10-09-m0.u10.p2.sent2	Она уже развезена по регионам.
ParlaMint-UA_2015-10-09-m0.u10.p2.sent3	К этой партии никаких вопросов абсолютно нету.
ParlaMint-UA_2015-10-09-m0.u10.p2.sent4	Так что они сегодня находятся в регионах, и на следующей неделе мы уже будем начинать кампанию по вакцинации.
ParlaMint-UA_2015-10-09-m0.u10.p3.sent1	Насчет закона, который.
ParlaMint-UA_2015-10-09-m0.u10.p3.sent2	по экстренной медицинской помощи.
ParlaMint-UA_2015-10-09-m0.u10.p3.sent3	Знаете, я вообще думаю, что лучше принимать такие законы, которые будут работать, а не принимать те, которые не работают.
ParlaMint-UA_2015-10-09-m0.u10.p3.sent4	Я не знаю страну.
ParlaMint-UA_2015-10-09-m0.u10.p3.sent5	Не надо на меня кричать, давайте я закончу.
ParlaMint-UA_2015-10-09-m0.u10.p3.sent6	Принимайте, пожалуйста, те законы, которые я вам предлагаю, это будет намного лучше, которые будут работать.
ParlaMint-UA_2015-10-09-m0.u10.p3.sent7	Спасибо.
ParlaMint-UA_2015-10-09-m0.u11.p1.sent1	Шинькович Андрій Васильович.
ParlaMint-UA_2015-10-09-m0.u12.p1.sent1	Прошу передати слово народному депутату Співаковському.
ParlaMint-UA_2015-10-09-m0.u12.p1.sent2	Якщо можна, з трибуни, тому що це від групи народних депутатів.
ParlaMint-UA_2015-10-09-m0.u13.p1.sent1	Шановні колеги, у мене запитання до міністра здоров’я пана Квіташвілі.
ParlaMint-UA_2015-10-09-m0.u13.p1.sent2	Шановні колеги, можна по-різному відноситись до Закону України "Про освіту", але та наруга, яка відбулась до цього закону 6 жовтня відносно відсторонення ректора університету, яка була обрана в легальний спосіб, це є просто наруга над законом, пане міністре.
ParlaMint-UA_2015-10-09-m0.u13.p1.sent3	Зверніть увагу, як ви написали наказ: "Відсторонити, бо є багато негативних відкликів щодо роботи цього ректора".
ParlaMint-UA_2015-10-09-m0.u13.p1.sent4	Так у нас є багато негативу і на міністрів.
ParlaMint-UA_2015-10-09-m0.u13.p2.sent1	Далі.
ParlaMint-UA_2015-10-09-m0.u13.p2.sent2	Ви не сказали, коли ця людина може повернутися до виконання обов’язків ректора університету.
ParlaMint-UA_2015-10-09-m0.u13.p3.sent1	По-третє, ви фактично втрутились в конфлікт інтересів, бо призначили пані Павленко, яка є на стороні.
ParlaMint-UA_2015-10-09-m0.u13.p3.sent2	іншій стороні конфлікту.
ParlaMint-UA_2015-10-09-m0.u13.p4.sent1	По-третє, ви призначили виконуючим обов’язки ректора пана Цимбалюка, який разом пані Амосовою приймав участь у виборах ректора.
ParlaMint-UA_2015-10-09-m0.u13.p4.sent2	Скажіть, будь ласка.
ParlaMint-UA_2015-10-09-m0.u13.p4.sent3	Дайте відповідь на питання, як ви.
ParlaMint-UA_2015-10-09-m0.u14.p1.sent1	Скільки вам треба часу завершити?
ParlaMint-UA_2015-10-09-m0.u14.p1.sent2	30 секунд.
ParlaMint-UA_2015-10-09-m0.u14.p1.sent3	Будь ласка, завершуйте.
ParlaMint-UA_2015-10-09-m0.u15.p1.sent1	Я хочу сказати, що це не є нормально, це не є природно.
ParlaMint-UA_2015-10-09-m0.u15.p1.sent2	І я хочу звернути увагу, що Національний університет відноситься до освіти.
ParlaMint-UA_2015-10-09-m0.u15.p1.sent3	І, будь ласка, хоча б запитайте свого колегу, хоча б запитайте наш комітет, ми учора з вами підходили.
ParlaMint-UA_2015-10-09-m0.u15.p1.sent4	Ліля Михайлівна і я підходили до вас вирішувати це питання.
ParlaMint-UA_2015-10-09-m0.u15.p1.sent5	Ви сказали, що вирішите це питання і не вирішили це питання.
ParlaMint-UA_2015-10-09-m0.u15.p2.sent1	Якщо так будуть вирішуватися питання по освіті, то я не знаю, навіщо нам Закон про.
ParlaMint-UA_2015-10-09-m0.u16.p1.sent1	Спасибо за вопрос.
ParlaMint-UA_2015-10-09-m0.u16.p1.sent2	Я понимаю, что присутствие камер очень важно, потому что вы вчера ко мне подходили с этим вопросом, я вам дал исчерпывающий ответ.
ParlaMint-UA_2015-10-09-m0.u16.p2.sent1	Сейчас вы выступили в зал, чтобы все узнали об этой ситуации.
ParlaMint-UA_2015-10-09-m0.u16.p2.sent2	Я могу вам ответить.
ParlaMint-UA_2015-10-09-m0.u16.p2.sent3	Около 40 разных жалоб было на университет.
ParlaMint-UA_2015-10-09-m0.u16.p2.sent4	Я вчера встречался с госпожой Амосовой.
ParlaMint-UA_2015-10-09-m0.u16.p2.sent5	Я ее очень уважаю, никаких персональных проблем у меня с ней нет.
ParlaMint-UA_2015-10-09-m0.u16.p2.sent6	То, что она вчера озвучила передо мной свои проблемы, то есть свои пожелания, извините, как сделать более эффективным это расследование.
ParlaMint-UA_2015-10-09-m0.u16.p2.sent7	Мы со всеми абсолютно ее предложениями согласились.
ParlaMint-UA_2015-10-09-m0.u16.p2.sent8	Так что вы могли бы подойти ко мне и спросить: "Как вы решили этот вопрос".
ParlaMint-UA_2015-10-09-m0.u16.p2.sent9	Я вам отвечаю, что вопрос насчет того, до каких пор будет отстранена (и это у меня было абсолютное право это делать, и она с этим соглашается) до 16 октября, пока не завершится проверка.
ParlaMint-UA_2015-10-09-m0.u16.p2.sent10	Если есть.
ParlaMint-UA_2015-10-09-m0.u16.p2.sent11	она согласилась вчера, если нет.
ParlaMint-UA_2015-10-09-m0.u16.p2.sent12	Вы мне.
ParlaMint-UA_2015-10-09-m0.u16.p2.sent13	я вам отвечаю, пожалуйста, послушайте меня.
ParlaMint-UA_2015-10-09-m0.u16.p2.sent14	Нет, вы разговариваете, вы не слушаете.
ParlaMint-UA_2015-10-09-m0.u16.p2.sent15	Пожалуйста.
ParlaMint-UA_2015-10-09-m0.u16.p3.sent1	Второе.
ParlaMint-UA_2015-10-09-m0.u16.p3.sent2	Она сказала, что существует открытый конфликт интересов с первым замом, она сказала: пожалуйста, - мы не будем ее включать в комитет".
ParlaMint-UA_2015-10-09-m0.u16.p3.sent3	И то же самое по господину Цимбалюку – мы тоже его берем.
ParlaMint-UA_2015-10-09-m0.u16.p3.sent4	Сегодня будет новый наказ.
ParlaMint-UA_2015-10-09-m0.u16.p3.sent5	Пожалуйста.
ParlaMint-UA_2015-10-09-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2015-10-09-m0.u17.p1.sent2	Супруненко Олександр Іванович.
ParlaMint-UA_2015-10-09-m0.u18.p1.sent1	Прошу передати слово депутату Іллєнку.
ParlaMint-UA_2015-10-09-m0.u18.p1.sent2	Дякую.
ParlaMint-UA_2015-10-09-m0.u19.p1.sent1	Андрій Іллєнко, "Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2015-10-09-m0.u19.p1.sent2	У мене запитання до міністра освіти та науки.
ParlaMint-UA_2015-10-09-m0.u19.p2.sent1	Сергій Миронович, будь ласка, послухайте.
ParlaMint-UA_2015-10-09-m0.u19.p2.sent2	В мене питання стосовно викладання української мови, історії України та філософії в негуманітарних вишах, а також на негуманітарних спеціальностях.
ParlaMint-UA_2015-10-09-m0.u19.p2.sent3	Ви скасували відповідний наказ попередніх ще міністрів.
ParlaMint-UA_2015-10-09-m0.u19.p2.sent4	Здається, це був наказ Вакарчука.
ParlaMint-UA_2015-10-09-m0.u19.p2.sent5	І чи не плануєте ви його відновлювати, бо це насправді дуже важливе питання для української освіти, щоби в українських вишах викладалися базові такі предмети як історія України, українська мова.
ParlaMint-UA_2015-10-09-m0.u19.p3.sent1	І у мене друге питання, вже особисто до вас.
ParlaMint-UA_2015-10-09-m0.u19.p3.sent2	Сергій Миронович, ви знаєте Юрія Сиротюка, політв’язня, який зараз сидить в тюрмі вже більше 20 років.
ParlaMint-UA_2015-10-09-m0.u19.p3.sent3	Я про це знаю.
ParlaMint-UA_2015-10-09-m0.u19.p3.sent4	Зараз тут його плакат висить.
ParlaMint-UA_2015-10-09-m0.u19.p3.sent5	Він зараз незаконно знаходиться в тюрмі.
ParlaMint-UA_2015-10-09-m0.u19.p3.sent6	До вас підходили, просили, щоб ви підписали поруки за нього.
ParlaMint-UA_2015-10-09-m0.u19.p3.sent7	Ви цього не зробили.
ParlaMint-UA_2015-10-09-m0.u19.p3.sent8	Поясніть, будь ласка, чому ви так поступили.
ParlaMint-UA_2015-10-09-m0.u19.p4.sent1	Дякую за відповідь.
ParlaMint-UA_2015-10-09-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2015-10-09-m0.u20.p1.sent2	Пане Андрію, отже перше питання стосовно української мови, вірніше, ми називаємо це українознавчо-гуманітарний блок.
ParlaMint-UA_2015-10-09-m0.u20.p1.sent3	Мені здається, що я вам давав це пояснення, але я можу помилятися.
ParlaMint-UA_2015-10-09-m0.u20.p1.sent4	Про що іде мова.
ParlaMint-UA_2015-10-09-m0.u20.p1.sent5	Я дійсно скасував наказ, здається ще 2009 року, який має назву "Про якісь обов’язкові гуманітарні дисципліни" – якось так він називається, але цей наказ мало хто бачив.
ParlaMint-UA_2015-10-09-m0.u20.p1.sent6	Цей наказ включає в себе 30 дисциплін, більшість з яких не є гуманітарними, там охорона праці в галузі, там фізичне виховання, там багато-багато різних дисциплін.
ParlaMint-UA_2015-10-09-m0.u20.p1.sent7	До того ж іншими документами регламентувалися ще певні обов’язкові дисципліни.
ParlaMint-UA_2015-10-09-m0.u20.p2.sent1	Якщо ми ведемо мову про те, що університети у нас автономні, ми не можемо нав’язувати понад 30, це здається, 34 чи 36 дисциплін, як обов’язкові.
ParlaMint-UA_2015-10-09-m0.u20.p2.sent2	Мова іде про те, що на першому році навчання, на першому курсі навіть гуманітарні факультети (мені телефонували колеги з провінції), навіть гуманітарні факультети мали всього один.
ParlaMint-UA_2015-10-09-m0.u20.p2.sent3	Доходило, що один фаховий предмет – це на філології в одному із університетів.
ParlaMint-UA_2015-10-09-m0.u20.p2.sent4	Тобто це неприйнятно з точки зору імплементації нового Закону про вищу освіту.
ParlaMint-UA_2015-10-09-m0.u20.p3.sent1	Але конкретно, якщо мова іде про цей українознавчо-гуманітарний блок, мова іде про чотири предмети: це українська мова, це історія України, історія української культури і філософія.
ParlaMint-UA_2015-10-09-m0.u20.p3.sent2	Раніше ці предмети мали 11 кредитів, зараз вони мають 12 кредитів, тобто цей блок захищений окремим документом міністерським і на нього збільшені кредити.
ParlaMint-UA_2015-10-09-m0.u20.p3.sent3	Тому не можна сказати, що для негуманітарних вузів ми зменшили українську мову і ці гуманітарні предмети, це не так, і я вже не вперше про це кажу.
ParlaMint-UA_2015-10-09-m0.u20.p3.sent4	Дякую.
ParlaMint-UA_2015-10-09-m0.u21.p1.sent1	Дякую вам.
ParlaMint-UA_2015-10-09-m0.u21.p2.sent1	Будь ласка, Рудик Сергій Ярославович.
ParlaMint-UA_2015-10-09-m0.u22.p1.sent1	Шановний Андрій Миколайович!
ParlaMint-UA_2015-10-09-m0.u22.p1.sent2	Запитання до міністра інфраструктури.
ParlaMint-UA_2015-10-09-m0.u22.p2.sent1	Я не знаю, хто вам говорив про те, що найнаболілишими проблемами у вашій галузі є питання Укрзалізниці.
ParlaMint-UA_2015-10-09-m0.u22.p2.sent2	Я депутат-мажоритарник з Черкащини і 67 відсотків черкащан вважають проблемою номер один для нашої області проблему непридатності проїзду наших доріг.
ParlaMint-UA_2015-10-09-m0.u22.p2.sent3	Є така дорога, яка називається Київ-Знам’янка, вона дорога національного значення.
ParlaMint-UA_2015-10-09-m0.u22.p3.sent1	Протягом цього року я особисто зробив чотири запити до Прем’єр-міністра України і до вас, в тому числі з приводу якості цієї дороги.
ParlaMint-UA_2015-10-09-m0.u22.p3.sent2	Є кілька відрізків на ній, зокрема Сміла-Кам’янка, які непридатні для проїзду ніяким видом транспорту, крім танків.
ParlaMint-UA_2015-10-09-m0.u22.p3.sent3	Мені приходять відповіді, але, на жаль, дорога залишається в такому ж самому стані.
ParlaMint-UA_2015-10-09-m0.u22.p4.sent1	Будь ласка, подаруйте нам шанс на поточний рік, хоча би залатати дірки.
ParlaMint-UA_2015-10-09-m0.u22.p4.sent2	Дякую.
ParlaMint-UA_2015-10-09-m0.u23.p1.sent1	Шановний депутат!
ParlaMint-UA_2015-10-09-m0.u23.p1.sent2	Я дуже вдячний вам за ваше запитання.
ParlaMint-UA_2015-10-09-m0.u23.p1.sent3	Дійсно, дорожнє господарство в Україні знаходиться у вкрай важкому стані.
ParlaMint-UA_2015-10-09-m0.u23.p1.sent4	За 24 роки несистемне фінансування, несистемний підхід до фінансування, неякісні технології призвели до того, що ми зараз маємо.
ParlaMint-UA_2015-10-09-m0.u23.p2.sent1	Більше 90 відсотків дорожнього господарства, дорожнього полотна є по всій території України вкрай в тяжкому стані.
ParlaMint-UA_2015-10-09-m0.u23.p2.sent2	На 2015 рік на ямкові так звані ремонти виділили 3,4 мільярди гривень, з яких всього половина пішла на.
ParlaMint-UA_2015-10-09-m0.u23.p2.sent3	може піти на ремонти, інша – це зарплата, адміністрування і так далі.
ParlaMint-UA_2015-10-09-m0.u23.p2.sent4	Це менше, ніж 10 відсотків від того, що треба.
ParlaMint-UA_2015-10-09-m0.u23.p2.sent5	на те, щоби зробити так звані ямкові ремонти.
ParlaMint-UA_2015-10-09-m0.u23.p3.sent1	У "Укравтодору", у міністерства інших ресурсів немає, грошових ресурсів.
ParlaMint-UA_2015-10-09-m0.u23.p3.sent2	Від бюджетної децентралізації на місцях закумулювалися величезні гроші, які наразі сидять в банках або на депозитах, або на поточних рахунках.
ParlaMint-UA_2015-10-09-m0.u23.p4.sent1	Завдяки вам була створена можливість кофінансування по ремонту доріг загальнодержавного значення, місцевих органів влади разом з "Укравтодором".
ParlaMint-UA_2015-10-09-m0.u23.p4.sent2	Якщо місцеві органі влади нададуть фінансування "Укравтодору" для того, щоби відремонтувати цього року, зробити проїзною дорогу, ми з радістю це зробимо.
ParlaMint-UA_2015-10-09-m0.u23.p5.sent1	Цього року міністерство та "Укравтодор" знайшли додаткові можливості по роботам, по деяким областям.
ParlaMint-UA_2015-10-09-m0.u23.p5.sent2	Як ви знаєте, є прикарпатська програма, яка досить не погано працює.
ParlaMint-UA_2015-10-09-m0.u23.p5.sent3	І я вважаю, що на наступний рік обов’язково в бюджеті треба закласти аналогічну програму для якогось іншого регіону України.
ParlaMint-UA_2015-10-09-m0.u23.p5.sent4	Але це не вирішить системно проблему дорожнього господарства.
ParlaMint-UA_2015-10-09-m0.u23.p5.sent5	Системно проблему вирішить тільки системне якісне фінансування на адекватному рівні.
ParlaMint-UA_2015-10-09-m0.u23.p5.sent6	Наскільки мені відомо, транспортний комітет, група депутатів вже підготували Закон про цільовий дорожній фонд.
ParlaMint-UA_2015-10-09-m0.u23.p5.sent7	Даний закон, якщо буде підтриманий вами, вирішить системно питання дорожнього будівництва в Україні.
ParlaMint-UA_2015-10-09-m0.u23.p5.sent8	Дякую.
ParlaMint-UA_2015-10-09-m0.u24.p1.sent1	Будь ласка, Гопко Ганна Миколаївна.
ParlaMint-UA_2015-10-09-m0.u25.p1.sent1	Передайте, будь ласка, слово Остапу Єднаку.
ParlaMint-UA_2015-10-09-m0.u25.p1.sent2	Дякую.
ParlaMint-UA_2015-10-09-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2015-10-09-m0.u26.p1.sent2	У мене питання до міністра екології.
ParlaMint-UA_2015-10-09-m0.u26.p1.sent3	Прошу пояснити, чому уряд подав абсолютно ганебний, очікуваний національно визначений внесок України до 2030 року на Кліматичну конференцію в Парижі?
ParlaMint-UA_2015-10-09-m0.u26.p1.sent4	Чому ми плануємо збільшити викиди парникових газів на 40 відсотків порівняно з 2012 роком?
ParlaMint-UA_2015-10-09-m0.u26.p1.sent5	Це така позиція України.
ParlaMint-UA_2015-10-09-m0.u26.p1.sent6	І така позиція фактично це визнання своєї неспроможності технологічного оновлення економіки, запровадження енергозбереження.
ParlaMint-UA_2015-10-09-m0.u26.p2.sent1	І друге питання до міністра освіти.
ParlaMint-UA_2015-10-09-m0.u26.p2.sent2	Поясніть, будь ласка, чому в університеті імені Івана Франка процвітає безлад та корупція на факультеті журналістики?
ParlaMint-UA_2015-10-09-m0.u26.p2.sent3	Ви обіцяли втрутитися.
ParlaMint-UA_2015-10-09-m0.u26.p2.sent4	Були звернення журналістів.
ParlaMint-UA_2015-10-09-m0.u26.p3.sent1	І друге питання.
ParlaMint-UA_2015-10-09-m0.u26.p3.sent2	Чи тендери на підручники 4-7 класів вже проведені?
ParlaMint-UA_2015-10-09-m0.u26.p3.sent3	Як ви могли їх роздрукувати без тендерів.
ParlaMint-UA_2015-10-09-m0.u26.p3.sent4	Будь ласка, поясніть ситуацію?
ParlaMint-UA_2015-10-09-m0.u26.p3.sent5	Дякую.
ParlaMint-UA_2015-10-09-m0.u27.p1.sent1	Відповідаю.
ParlaMint-UA_2015-10-09-m0.u27.p1.sent2	Що стосується очікуваного національного внеску.
ParlaMint-UA_2015-10-09-m0.u27.p1.sent3	60 відсотків – це верхня межа, це рамковий показник.
ParlaMint-UA_2015-10-09-m0.u27.p1.sent4	І ніхто не змушує Україну здійснювати викиди саме на рівні 60 відсотків.
ParlaMint-UA_2015-10-09-m0.u27.p1.sent5	Ми можемо і будемо зменшувати цей показник.
ParlaMint-UA_2015-10-09-m0.u27.p1.sent6	Що стосується сьогоднішньої цифри, то сьогодні вона складає близько 50 відсотків від рівня 1990 року, це в умовах війни, це в умовах економічного спаду.
ParlaMint-UA_2015-10-09-m0.u27.p1.sent7	Зарозуміло, що ми повинні мати резерв для економічного зростання.
ParlaMint-UA_2015-10-09-m0.u27.p2.sent1	Ця цифра, 60 відсотків, вона була предметом дуже довгих дебатів за участю громадськості.
ParlaMint-UA_2015-10-09-m0.u27.p2.sent2	Це консолідована позиція представників 16 відомств, органів державної влади, представники яких входять до складу міжвідомчої комісії, яка цю цифру ухвалювала.
ParlaMint-UA_2015-10-09-m0.u27.p3.sent1	Хочу зазначити, що згідно з існуючими правилами, Україна має право переглянути цей внесок в сторону зменшення в найближчі роки.
ParlaMint-UA_2015-10-09-m0.u27.p3.sent2	Але на сьогоднішній день, беручи до уваги необхідність перспективи економічного зростання, ця цифра є цілком виправданою.
ParlaMint-UA_2015-10-09-m0.u27.p3.sent3	І, до речі, вона знаходиться на тому ж рівні, що і показники, які пропонуються більшістю розвинених країн.
ParlaMint-UA_2015-10-09-m0.u27.p4.sent1	Дякую за увагу.
ParlaMint-UA_2015-10-09-m0.u28.p1.sent1	Лаврик.
ParlaMint-UA_2015-10-09-m0.u29.p1.sent1	Можна говорити?
ParlaMint-UA_2015-10-09-m0.u29.p1.sent2	Я також відповідаю на питання.
ParlaMint-UA_2015-10-09-m0.u29.p1.sent3	Я не дослухав про Інститут журналістики.
ParlaMint-UA_2015-10-09-m0.u29.p1.sent4	Але, може, ви мене поправите.
ParlaMint-UA_2015-10-09-m0.u29.p1.sent5	Але те, що стосується підручників, ми повинні були би оплатити на початку весни державне замовлення на підручники.
ParlaMint-UA_2015-10-09-m0.u29.p1.sent6	Згідно із тими процедурами звичайними, щорічними, так, як це мало і відбуватися.
ParlaMint-UA_2015-10-09-m0.u29.p1.sent7	На той час ми не мали коштів на підручники.
ParlaMint-UA_2015-10-09-m0.u29.p1.sent8	Не мали.
ParlaMint-UA_2015-10-09-m0.u29.p1.sent9	Тому видавництво фактично, не питаючи нас, опублікували ці підручники самі.
ParlaMint-UA_2015-10-09-m0.u29.p1.sent10	І фактично ми зараз ведемо мову, що ми на ці кошти, які ми маємо, ми викупимо частину тиражу.
ParlaMint-UA_2015-10-09-m0.u29.p1.sent11	І я підкреслюю, що ці підручники будуть важливі як для цього року, хоча із запізненням, так і для кількох наступних років.
ParlaMint-UA_2015-10-09-m0.u29.p1.sent12	Тому ми не оголошували тендер навесні.
ParlaMint-UA_2015-10-09-m0.u29.p1.sent13	Ми зараз оголосили цей тендер на закупівлю.
ParlaMint-UA_2015-10-09-m0.u29.p1.sent14	Дякую.
ParlaMint-UA_2015-10-09-m0.u29.p2.sent1	І стосовно Інституту журналістики, я не почув.
ParlaMint-UA_2015-10-09-m0.u30.p1.sent1	Перед тим, як повідомити наступного виступаючого, я хочу наголосити депутатам, об 11 годині, можливо, п’ять по одинадцятій, ми розпочнемо розгляд надзвичайно важливих законопроектів.
ParlaMint-UA_2015-10-09-m0.u30.p1.sent2	Тому я прошу повідомити всіх депутатів, які знаходяться в кулуарах, щоб вони заходили в зал, займали свої робочі місця.
ParlaMint-UA_2015-10-09-m0.u30.p2.sent1	А зараз слово для запитання надаю Лаврику Миколі Івановичу, будь ласка.
ParlaMint-UA_2015-10-09-m0.u31.p1.sent1	Прошу передати слово колезі, Євлахову Анатолію.
ParlaMint-UA_2015-10-09-m0.u32.p1.sent1	Анатолій Євлахов, 207 виборчий округ Чернігівщина, в мене запитання до найкращого міністра соціальної політики з приводу підвищення мінімальних заробітних плат і пенсій.
ParlaMint-UA_2015-10-09-m0.u32.p1.sent2	Так сталося, що в попередній постанові уряду не було враховано індексацій, які були проведені на місцях, і зараз виникають двоякі трактування з приводу того, підвищити заробітну плату, враховуючи індексацію, або ні.
ParlaMint-UA_2015-10-09-m0.u32.p1.sent3	Тому я хочу, щоб було чітка відповідь міністерства і роз’яснення на місця, що люди мають отримати підвищення, враховуючи ту індексацію, яка була проведена з початку року.
