id	text
ParlaMint-UA_2015-01-16-m0.u33.p2.sent3	Якщо у вас є конкретні точки зору, будь ласка, мені їх передати.
ParlaMint-UA_2015-01-16-m0.u33.p2.sent4	Але сьогодні на ваше питання – ніхто не покараний в нашому міністерстві з точки зору того, що нічого не було зроблено.
ParlaMint-UA_2015-01-16-m0.u33.p2.sent5	А по-третє, щодо гемодіалізу, я перегляну це питання разом з Міністерством охорони здоров’я.
ParlaMint-UA_2015-01-16-m0.u33.p2.sent6	Дякую.
ParlaMint-UA_2015-01-16-m0.u34.p1.sent1	Дякую.
ParlaMint-UA_2015-01-16-m0.u34.p1.sent2	Будь ласка, народний депутат Курило Віталій Семенович.
ParlaMint-UA_2015-01-16-m0.u34.p2.sent1	А, МОЗ, будь ласка.
ParlaMint-UA_2015-01-16-m0.u34.p2.sent2	Заступник міністр охорони здоров’я.
ParlaMint-UA_2015-01-16-m0.u35.p1.sent1	Заступник міністра Альона Терещенко.
ParlaMint-UA_2015-01-16-m0.u35.p1.sent2	Щодо лікування і закупівлі витратних матеріалів для хворих на хронічний гемодіаліз.
ParlaMint-UA_2015-01-16-m0.u35.p1.sent3	Абсолютно підтримуємо те, що закупівлі повинні бути комплектно, це дійсно комплект витратних матеріалів.
ParlaMint-UA_2015-01-16-m0.u35.p1.sent4	Вчора відбулася, одразу після засідання Верховної Ради, після отримання стенограми вашого виступу, селекторна нарада з регіонами щодо включення в фінансування хворих на гемодіаліз на рівні 2014 року.
ParlaMint-UA_2015-01-16-m0.u36.p1.sent1	Дякую за вашу відповідь.
ParlaMint-UA_2015-01-16-m0.u36.p2.sent1	Будь ласка, народний депутат Курило Віталій Семенович, "Блок Петра Порошенко".
ParlaMint-UA_2015-01-16-m0.u37.p1.sent1	У мене два питання до шановної пані міністра фінансів Наталії Яресько.
ParlaMint-UA_2015-01-16-m0.u37.p1.sent2	Шановна пані Наталя, питання перше.
ParlaMint-UA_2015-01-16-m0.u37.p1.sent3	Відповідно до Закону про бюджет професійно-технічні навчальні заклади, які входили до складу університетів, зараз передані на фінансування з місцевих бюджетів.
ParlaMint-UA_2015-01-16-m0.u37.p1.sent4	Але не було розроблено і немає на сьогоднішній день, розроблено, як це проводити фінансування, тому що ці навчальні заклади не є юридичними особами.
ParlaMint-UA_2015-01-16-m0.u37.p1.sent5	Я прошу звернути увагу Міністерства фінансів і надати роз’яснення місцевим адміністраціям щодо цього фінансування, бо людям треба нараховувати заробітну плату, необхідно виплачувати вже стипендії, а це не можливо зробити.
ParlaMint-UA_2015-01-16-m0.u37.p2.sent1	І друге питання.
ParlaMint-UA_2015-01-16-m0.u37.p2.sent2	Я б хотів би почути відповіді, не тільки я, коли підуть трансферти на заробітну плату вчителям і лікарям, бо.
ParlaMint-UA_2015-01-16-m0.u38.p1.sent1	Будь ласка, відповідайте, пане міністр.
ParlaMint-UA_2015-01-16-m0.u39.p1.sent1	Дякую.
ParlaMint-UA_2015-01-16-m0.u39.p1.sent2	Щодо питання першого, то ми дійсно працюємо разом з нашою місцевою владою, але параметри, формули повинні визначатися на місцевому органі самостійно.
ParlaMint-UA_2015-01-16-m0.u39.p1.sent3	Тобто дійсно нам потрібно з ними зараз працювати, щоб всі зрозуміли як і що робити, але в кінці-кінців це буде відповідальність місцевих рівнів.
ParlaMint-UA_2015-01-16-m0.u39.p2.sent1	Щодо другого питання, я дякую, ми будемо над цим працювати.
ParlaMint-UA_2015-01-16-m0.u40.p1.sent1	Дякую.
ParlaMint-UA_2015-01-16-m0.u40.p2.sent1	Будь ласка, народний депутат Андрій Лозовий, "Радикальна партія".
ParlaMint-UA_2015-01-16-m0.u41.p1.sent1	Передаю слово генералу від медицини Оксані Корчинській.
ParlaMint-UA_2015-01-16-m0.u42.p1.sent1	Оксана Корчинська, будь ласка.
ParlaMint-UA_2015-01-16-m0.u43.p1.sent1	Доброго дня!
ParlaMint-UA_2015-01-16-m0.u43.p1.sent2	Оксана Корчинська, фракція Радикальна партія Олега Ляшка.
ParlaMint-UA_2015-01-16-m0.u43.p1.sent3	Питання до міністра оброни.
ParlaMint-UA_2015-01-16-m0.u43.p2.sent1	Шановний пане міністр, за інформацією волонтерів і нас, координаторів АТО з медицини, 80 відсотків поранених з поля бою бійців потрапляють в цивільні лікарні і Міністерство оборони, на жаль, їм не допомагає навіть ліками.
ParlaMint-UA_2015-01-16-m0.u43.p2.sent2	У мене питання.
ParlaMint-UA_2015-01-16-m0.u43.p2.sent3	Чому з 80 мільярдів, які виділені у нас в цьому році міністерству на проведення АТО тільки 800 мільйонів передбачено на військову медицину, з них 650 – це на зарплати військових лікарів.
ParlaMint-UA_2015-01-16-m0.u43.p2.sent4	Чому на ліки, на транспортування, на аптечки передбачено мізерні гроші, що в нас є навіть сумніви, що в нас вистачить на придбання аптечок?
ParlaMint-UA_2015-01-16-m0.u43.p3.sent1	Ми, що збираємося знову покласти всю медицину на плечі волонтерів?
ParlaMint-UA_2015-01-16-m0.u43.p3.sent2	Це не можливо.
ParlaMint-UA_2015-01-16-m0.u43.p3.sent3	Дякую.
ParlaMint-UA_2015-01-16-m0.u44.p1.sent1	Будь ласка, відповідайте.
ParlaMint-UA_2015-01-16-m0.u45.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2015-01-16-m0.u45.p1.sent2	Щодо доставлення поранених в цивільні шпиталі.
ParlaMint-UA_2015-01-16-m0.u45.p1.sent3	Я під час виступу свого казав, що тоді, коли є можливість доставляти їх в шпиталі, які наші розгорнуті мобільні в зоні проведення АТО, ми доставляємо в наші шпиталі і там надаємо медичну допомогу.
ParlaMint-UA_2015-01-16-m0.u45.p1.sent4	Тоді, коли є можливість доставити пораненого, і в тому є необхідність в зв’язку з тим, що він потерпає від болі і його життю.
ParlaMint-UA_2015-01-16-m0.u45.p1.sent5	є загроза життю, звичайно, що ми використовуємо всі можливості, які є, в тому числі і цивільні лікарні.
ParlaMint-UA_2015-01-16-m0.u45.p2.sent1	Щодо того, що не вистачає ліків, у мене такої інформації не має.
ParlaMint-UA_2015-01-16-m0.u45.p2.sent2	Якщо є у вас, то моніторинг поранених, які знаходяться в шпиталі, в цивільних лікарнях ми ведемо кожного дня.
ParlaMint-UA_2015-01-16-m0.u45.p2.sent3	Доповідь кожного дня, значить, докладається мені і доповідь проходе, і моніторинг роботи проводиться для того, щоб тих військових, які потрапили в цивільні лікарні, якщо не має можливості у цивільних лікарень, надати допомогу з боку Міністерства оборони.
ParlaMint-UA_2015-01-16-m0.u45.p3.sent1	Але на сьогодні щодо ліків інформації про невистачання ліків в мене не має.
ParlaMint-UA_2015-01-16-m0.u45.p3.sent2	Щодо бюджету.
ParlaMint-UA_2015-01-16-m0.u45.p3.sent3	Бюджет формування, вірніше, не формування, а кількість грошей, які виділило на бюджет Міністерство оборони, додаткам, які будуть ще додано по чисельності, буде достатньо для того, щоб забезпечити необхідну кількість.
ParlaMint-UA_2015-01-16-m0.u45.p3.sent4	Справа в тому, що ті кошти, які були в минулому році заплановані, вони використовувалися неефективно.
ParlaMint-UA_2015-01-16-m0.u45.p3.sent5	Закуплялося медичне.
ParlaMint-UA_2015-01-16-m0.u45.p3.sent6	не медичне, а закуплялися ліжки, закупалася апаратура, яка є в принципі, оновлювалася.
ParlaMint-UA_2015-01-16-m0.u45.p3.sent7	Тому і керівник департаменту медичного був звільнений зі служби.
ParlaMint-UA_2015-01-16-m0.u45.p3.sent8	А цього року ми просто переглянемо підходи, те, що необхідно в першу чергу, визначимося і придбаємо відповідні ліки.
ParlaMint-UA_2015-01-16-m0.u45.p3.sent9	Дякую.
ParlaMint-UA_2015-01-16-m0.u46.p1.sent1	Будь ласка, народний депутат Осуховський.
ParlaMint-UA_2015-01-16-m0.u47.p1.sent1	Олег Осуховський, Всеукраїнського об’єднання "Свобода", місто Рівне.
ParlaMint-UA_2015-01-16-m0.u47.p1.sent2	У мене запитання до міністра оборони.
ParlaMint-UA_2015-01-16-m0.u47.p2.sent1	Учора секретар РНБО запевнив депутатів, що всі мобілізовані під час наступної хвилі будуть одягнуті і узуті.
ParlaMint-UA_2015-01-16-m0.u47.p2.sent2	В мене є підстави сумніватися, оскільки відомо, що й досі не проведено тендерну на закупівлю обмундирування, зокрема зимового одягу для війська.
ParlaMint-UA_2015-01-16-m0.u47.p2.sent3	20 січня вже розпочнеться чергова хвиля мобілізації.
ParlaMint-UA_2015-01-16-m0.u47.p2.sent4	Прибуде понад 50 тисяч мобілізованих.
ParlaMint-UA_2015-01-16-m0.u47.p2.sent5	А загалом планується 200 тисяч.
ParlaMint-UA_2015-01-16-m0.u47.p2.sent6	Як ви забезпечите для них форму і взуття?
ParlaMint-UA_2015-01-16-m0.u47.p2.sent7	Хто виконує замовлення на пошиття та постачання?
ParlaMint-UA_2015-01-16-m0.u47.p2.sent8	І чи покарані ті, які у 2014 року для бійців пошили неякісне одноразове взуття та одяг?
ParlaMint-UA_2015-01-16-m0.u47.p2.sent9	Це перше запитання.
ParlaMint-UA_2015-01-16-m0.u47.p3.sent1	І друге запитання.
ParlaMint-UA_2015-01-16-m0.u47.p3.sent2	Як відомо, Канада відправила і ще планує відправляти в Україну гуманітарний вантаж для війська загалом на суму 11 мільйонів доларів.
ParlaMint-UA_2015-01-16-m0.u47.p3.sent3	Уже зараз надійшло 3 тисячі.
ParlaMint-UA_2015-01-16-m0.u48.p1.sent1	Будь ласка, відповідайте.
ParlaMint-UA_2015-01-16-m0.u49.p1.sent1	Шановний народні депутати, стосовно забезпечення особового складу, який буде призваний на наступний рік.
ParlaMint-UA_2015-01-16-m0.u49.p1.sent2	Я хотів би, щоб ви все-таки уважно оперували цифрами.
ParlaMint-UA_2015-01-16-m0.u49.p1.sent3	Тому що я не знаю, звідки ви берете цифру 200 тисяч осіб, які будуть призиватися.
ParlaMint-UA_2015-01-16-m0.u49.p1.sent4	Звичайно, що тендери не були проведені, не могли буди проведені, тому що ви бюджет прийняли тільки в кінці грудня і не можна було проводити тендера.
ParlaMint-UA_2015-01-16-m0.u49.p1.sent5	Але заходи Міністерством оборони приймаються для того, щоб забезпечити особовий склад одежею.
ParlaMint-UA_2015-01-16-m0.u49.p1.sent6	У нас створений запас кількістю 30 тисяч форм для того, щоб забезпечити.
ParlaMint-UA_2015-01-16-m0.u49.p2.sent1	Крім того, ви правильно сказали, що прибуває гуманітарна допомога з Канади, Австралії, з інших держав, продовжено, пролонговано договори по підсумкам минулого року і підприємства працюють, в тому числі і працювали під час вихідних, і під час свят для того, щоб забезпечити.
ParlaMint-UA_2015-01-16-m0.u49.p3.sent1	І останнє.
ParlaMint-UA_2015-01-16-m0.u49.p3.sent2	Я хотів сказати про те, що особовий склад він не буде просто поступати зразу у військкомати 50 тисяч.
ParlaMint-UA_2015-01-16-m0.u49.p3.sent3	Четверта хвиля мобілізація – 50 тисяч, а не 200, вони будуть поступати частково.
ParlaMint-UA_2015-01-16-m0.u49.p3.sent4	Графіки, плани, все підготовлено і створено, групи працюють у всіх частинах, на підприємствах, створені відповідні умови для того, щоб забезпечити особовий склад обмундирування.
ParlaMint-UA_2015-01-16-m0.u49.p3.sent5	А ті, хто в минулому році працювали таким чином, що був забезпечений особовий склад неякісною формою одягу, всі звільнені.
ParlaMint-UA_2015-01-16-m0.u49.p3.sent6	Потім, де є склад злочину, порушена карна справа.
ParlaMint-UA_2015-01-16-m0.u49.p3.sent7	Доповідь закінчив.
ParlaMint-UA_2015-01-16-m0.u50.p1.sent1	Дякую.
ParlaMint-UA_2015-01-16-m0.u50.p1.sent2	Будь ласка, Левченко Юрій, позафракційний.
ParlaMint-UA_2015-01-16-m0.u51.p1.sent1	Левченко, "Свобода".
ParlaMint-UA_2015-01-16-m0.u51.p1.sent2	Я хотів би просто попросити уряд, який повний лібертаріанців, схаменутися: не розпродуйте державне майно під час війни своїм наближеним родичам, бізнес-партнерам і різноманітним товаришам.
ParlaMint-UA_2015-01-16-m0.u51.p1.sent3	Тому що половина країни залишиться за межею бідності ще далі, ніж вона зараз є.
ParlaMint-UA_2015-01-16-m0.u51.p1.sent4	Якщо вам заважають якісь корупційні керівники якихось підприємств корупційних, будь ласка, у вас є 300 людей, більшість у Верховній Раді конституційна, у вас є Генпрокурор свій, свій МВС – все, міняйте!
ParlaMint-UA_2015-01-16-m0.u51.p1.sent5	Міняйте!
ParlaMint-UA_2015-01-16-m0.u51.p1.sent6	Я перший вам допоможу: прийду і цих негідників викину з кабінетів.
ParlaMint-UA_2015-01-16-m0.u51.p1.sent7	Але ви зараз намагаєтесь нафтопровід "Дружба" продати за копійки (не було в цьому законі), ви намагаєтесь всі лісгоспи продати, Українсько-дунайське пароплавство продати, судноремонтні заводи продати під час війни.
ParlaMint-UA_2015-01-16-m0.u51.p1.sent8	"Рошен"не можна під час війни продавати, а це все можна під час війни продавати, так?
ParlaMint-UA_2015-01-16-m0.u51.p1.sent9	Схаменіться!
ParlaMint-UA_2015-01-16-m0.u51.p1.sent10	Майте совість!
ParlaMint-UA_2015-01-16-m0.u51.p1.sent11	Бо пенсії ви скорочуєте, людям нічого не виплачуєте, а курку, яка несе "золоті яйця" хочете наближеним людям.
ParlaMint-UA_2015-01-16-m0.u52.p1.sent1	Будь ласка.
ParlaMint-UA_2015-01-16-m0.u52.p2.sent1	Ще раз відповідь міністра економіки, будь ласка.
ParlaMint-UA_2015-01-16-m0.u53.p1.sent1	Хотелось бы спросить, зачем вы дублируете те же самые меседжы?
ParlaMint-UA_2015-01-16-m0.u53.p1.sent2	Вы с коллегой вчера выразили ваше мнение, оно было одинаковое у вас и у товарища, который говорил перед этим, вы опять повторились.
ParlaMint-UA_2015-01-16-m0.u53.p1.sent3	Вы отнимаете время у других депутатов спросить.
ParlaMint-UA_2015-01-16-m0.u53.p2.sent1	Я еще раз вам говорю: мы ничего не продали и мы не собираемся ничего бесплатно продавать.
ParlaMint-UA_2015-01-16-m0.u53.p2.sent2	Поэтому, пожалуйста, через неделю, через две недели большинство из предприятий будут обязаны показать свои отчетности публично – это будет висеть на сайте Минэкономразвития или линейных министерств, и тогда увидим какие настоящие финансовые дела у этих предприятий, которых вы, в том числе, защищаете.
ParlaMint-UA_2015-01-16-m0.u53.p2.sent3	Спасибо большое.
ParlaMint-UA_2015-01-16-m0.u54.p1.sent1	Будь ласка, народний депутат Кишкар Павло Миколайович, "Самопоміч".
ParlaMint-UA_2015-01-16-m0.u55.p1.sent1	Дякую.
ParlaMint-UA_2015-01-16-m0.u55.p1.sent2	У мене коротка репліка до пані Наталії, якщо ми з вами не будемо притягувати чиновників до відповідальності, то народ притягне їх до відповідальності, я звертаю вашу увагу.
ParlaMint-UA_2015-01-16-m0.u55.p2.sent1	У мене коротке питання до пана Демчишина і коротке питання до пана міністра оборони.
ParlaMint-UA_2015-01-16-m0.u55.p2.sent2	Якою є позицію уряду щодо будівництва газовимірювальних станцій на кордоні з Російською Федерацію.
ParlaMint-UA_2015-01-16-m0.u55.p3.sent1	А Степану Тимофійовичу, по-перше, дякую, що ви приходите у нас є нормальний контакт і ми як фракція "Самопоміч" завжди вам готові допомогти.
ParlaMint-UA_2015-01-16-m0.u55.p3.sent2	У мене коротке питання, чи достатньо у нас повноважень у тих керівників, які здійснюють воєнні дії щодо введення бойових дій?
ParlaMint-UA_2015-01-16-m0.u55.p3.sent3	Це перше питання.
ParlaMint-UA_2015-01-16-m0.u55.p3.sent4	І друге питання щодо реформи "Укроборонпрому": чи плануєте ви якісь зміни.
ParlaMint-UA_2015-01-16-m0.u55.p3.sent5	Третє, коротке питання, щодо кадрових змін в Головному управлінні розвідки.
ParlaMint-UA_2015-01-16-m0.u55.p3.sent6	Дякую.
ParlaMint-UA_2015-01-16-m0.u56.p1.sent1	Відповідайте, будь ласка.
ParlaMint-UA_2015-01-16-m0.u57.p1.sent1	Пане Кишкарь, хочу вас проінформувати, що насправді ви піднімаєте дуже важливе питання перш ніж проводити будь-які комерційні відносити між сторонами треба чітко розуміти об’єм будь-який, чи газу, чи вугілля чи нафти, який в будь-якій транзакції обмінюється між сторонами.
ParlaMint-UA_2015-01-16-m0.u57.p2.sent1	Тому лічильники на всіх рівнях при вході-виході із газотранспортної системи в повній мірі при закачуванні цього газу комерційними структурами, які добувають в систему, повинні бути відкоректовані, налагоджені, відсертифіковані і так далі.
ParlaMint-UA_2015-01-16-m0.u57.p2.sent2	Це однозначно, пріоритет.
ParlaMint-UA_2015-01-16-m0.u58.p1.sent1	Шановні народні депутати, стосовно запитань до міністра оборони.
ParlaMint-UA_2015-01-16-m0.u58.p1.sent2	Ті керівники, які сьогодні керують антитерористичною операцією і є керівниками в секторах виконання бойових завдань, абсолютно досвідчені, є у них повноваження, є досвід відповідної роботи і поки вони із тих можливостей виконують своє завдання своєчасно.
ParlaMint-UA_2015-01-16-m0.u58.p2.sent1	Щодо Укроборонпрома.
ParlaMint-UA_2015-01-16-m0.u58.p2.sent2	Щодо реформування Укроборонпрома, то не є сферою, значить, діяльності Міністерства оборони – ми є партнерами, ми здійснюємо закупівлю через Укроборонпром.
ParlaMint-UA_2015-01-16-m0.u58.p2.sent3	Тому щодо реформування – доповідь я вам таку дати не можу.
ParlaMint-UA_2015-01-16-m0.u58.p2.sent4	Дякую.
ParlaMint-UA_2015-01-16-m0.u59.p1.sent1	Дякую, пане міністр.
ParlaMint-UA_2015-01-16-m0.u59.p2.sent1	Будь ласка, Степан Барна, "Блок Петра Порошенка"
ParlaMint-UA_2015-01-16-m0.u60.p1.sent1	Степан Барна, "Блок Петра Порошенка" передаю слово для спільного запитання Олексію Порошенко.
ParlaMint-UA_2015-01-16-m0.u61.p1.sent1	Олексій Порошенко, 12 виборчий округ, Вінницька область.
ParlaMint-UA_2015-01-16-m0.u61.p2.sent1	У мене буде запитання до пані заступника міністра охорони здоров’я з приводу так званого експерименту з медичної реформи, який був запущений ще минулою владою і який, власне, теж торкнувся однієї з областей, була Вінницька область.
ParlaMint-UA_2015-01-16-m0.u61.p2.sent2	Це зараз призвело до того, що багато людей, особливо в сільській місцевості, не можуть вчасно отримувати медичну допомогу, а дуже часто там чекають її по чотири-п’ять годин, щоб до них приїхала швидка допомога.
ParlaMint-UA_2015-01-16-m0.u61.p3.sent1	Скажіть, будь ласка, які є у вас плани по виправленню цієї ситуації можливо, відміни цього експерименту або продовження медичної реформи, яка була б ближча до людей.
ParlaMint-UA_2015-01-16-m0.u61.p3.sent2	Дякую.
ParlaMint-UA_2015-01-16-m0.u62.p1.sent1	Дякую за запитання, Міністерство охорони здоров’я якраз сьогодні звітує у профільному комітеті з питань охорони здоров’я щодо результатів впровадження Закону України "Про пілотні регіони" з реформування охорони здоров’я – Донецька, Дніпропетровська, Вінницька області та місто Київ.
ParlaMint-UA_2015-01-16-m0.u62.p2.sent1	На сьогоднішній день позиція Міністерства охорони здоров’я співпадає з профільним комітетом, і зареєстрований проект Закону щодо продовження дії закону про пілоти, оскільки ці інновації, які були введені в цьому законі, а це і нова форма фінансування, і стимулювання професійної діяльності медичних працівників, а також створення єдиного простору, а також розмежування рівня медичної допомоги, показав, що реформа успішна і вона повинна бути продовжена.
ParlaMint-UA_2015-01-16-m0.u62.p2.sent2	Дякую.
ParlaMint-UA_2015-01-16-m0.u63.p1.sent1	Будь ласка, Олександра Кужель, "Батьківщина".
ParlaMint-UA_2015-01-16-m0.u64.p1.sent1	Дякую.
ParlaMint-UA_2015-01-16-m0.u64.p1.sent2	У мене звернення до Прем’єр-міністра України Арсенія Петровича.
ParlaMint-UA_2015-01-16-m0.u64.p2.sent1	Ми всі розуміємо, що економічна криза, в якій перебуває наша країна, має під собою об’єктивні підстави.
ParlaMint-UA_2015-01-16-m0.u64.p2.sent2	Це, по-перше, війна.
ParlaMint-UA_2015-01-16-m0.u64.p2.sent3	Але ми всі також знаємо, що є і суб’єктивні причини – це нерозпочаті реформи і корупція в органах влади.
ParlaMint-UA_2015-01-16-m0.u64.p2.sent4	Я прошу не відволікати прем’єра, я задаю прем’єру питання.
ParlaMint-UA_2015-01-16-m0.u64.p2.sent5	Дякую!
ParlaMint-UA_2015-01-16-m0.u64.p3.sent1	За рік зубожіння у нації мінімум вполовину, і в той же час прості українці продовжують збирати по копійці на підтримку нашої армії.
ParlaMint-UA_2015-01-16-m0.u64.p3.sent2	Тобто ми переконані, що наше суспільство заслуговує на чесність з боку держави, яке воно захищає і підтримує.
ParlaMint-UA_2015-01-16-m0.u64.p3.sent3	Українці мають право знати, що робить уряд, щоб захистити його від інфляційно-цінового удару.
ParlaMint-UA_2015-01-16-m0.u64.p3.sent4	І, пане Прем’єре, це не популізм, як дехто почне говорити.
ParlaMint-UA_2015-01-16-m0.u64.p3.sent5	Ми мусимо пам’ятати про простих людей.
ParlaMint-UA_2015-01-16-m0.u64.p4.sent1	Тому питання: будь ласка, поясніть людям, яких заходів буде вживати і чи вживає вже уряд для стримання.
ParlaMint-UA_2015-01-16-m0.u65.p1.sent1	10 секунд завершити.
ParlaMint-UA_2015-01-16-m0.u66.p1.sent1	на основні продовольчі товари, комунальні послуги і транспорт.
ParlaMint-UA_2015-01-16-m0.u66.p2.sent1	І друге, коротке, питання.
ParlaMint-UA_2015-01-16-m0.u66.p2.sent2	Чому ваша фракція не голосувала, не підтримала законопроект, яким ми допомагали вам у боротьбі з олігархами і монополізмом наповнювати бюджет?
ParlaMint-UA_2015-01-16-m0.u66.p2.sent3	Дуже дякую.
ParlaMint-UA_2015-01-16-m0.u67.p1.sent1	Щиро дякую фракції "Батьківщина" за те, що фракція "Батьківщина" у нас в коаліції.
ParlaMint-UA_2015-01-16-m0.u67.p1.sent2	Я дуже ціную, що ви підтримали весь пакет соціального законодавства, яке фактично, ну, складно сприйнято суспільством, але те, що фракція "Батьківщина" проголосувала за оптимізацію і скорочення соціальних пільг, ми дуже цінуємо.
ParlaMint-UA_2015-01-16-m0.u67.p1.sent3	І це правильна позиція коаліційної фракції.
ParlaMint-UA_2015-01-16-m0.u67.p2.sent1	Що стосується вашого, дуже важливого, питання, то, звичайно, прикро, що фракція "Батьківщина" не проголосувала за Закон України про Державний бюджет, тому що саме цей закон передбачав фінансування, і передбачає, в першу чергу оборонного бюджету, який найвищий за всію історію України, - це 5,2 відсотка від ВВП, 90 мільярдів гривень.
ParlaMint-UA_2015-01-16-m0.u67.p3.sent1	Також цей закон передбачав низку суттєвих реформ, як, наприклад, боротьба з корупцією у вугільній, енергетичній сфері.
ParlaMint-UA_2015-01-16-m0.u67.p3.sent2	Ми вперше в історії України зняли 2 мільярди доларів дотацій, які завжди розкрадалися у вугільній галузі.
ParlaMint-UA_2015-01-16-m0.u67.p3.sent3	І значну частину коштів відправили на соціальні потреби і на фінансування, не тільки оборони, але і на фінансування освіти, на фінансування лікарень, на фінансування нашої державної служби, на можливість того, щоб країна в стані війни і країна, яка втратила 20 відсотків економіки, все-таки жила і щоб ця країна формувала базу для подальшого економічного зростання.
ParlaMint-UA_2015-01-16-m0.u67.p4.sent1	Якщо наші прогнози справдяться і якщо Україна далі буде йти по шляху економічних і політичних реформ, і буде підтримана відповідна підтримка наших західних партнерів, то це створить передумови для стабілізації і економічного зростання.
ParlaMint-UA_2015-01-16-m0.u67.p4.sent2	Витрачати можна тільки те, що заробив.
ParlaMint-UA_2015-01-16-m0.u67.p5.sent1	Це попередній Президент взяв за 3 роки 40 мільярдів доларів, а нам зараз їх всім в Україні потрібноїх віддавати.
ParlaMint-UA_2015-01-16-m0.u67.p6.sent1	До речі, що стосується цих мільярдів, то хочу також повідомити, що урядом заарештовано 1,3 мільярда доларів США, і зараз завдяки вашому сприянню і прийнятому вчора Закону про заочне провадження ми йдемо далі по шляху арештів додаткових активів колишнього режиму.
ParlaMint-UA_2015-01-16-m0.u67.p7.sent1	І що стосується вашого останнього запитання, то я хотів би заявити публічну і чітку позицію з приводу того, що необхідно робити в державному секторі.
ParlaMint-UA_2015-01-16-m0.u67.p8.sent1	Перше.
ParlaMint-UA_2015-01-16-m0.u67.p8.sent2	Я публічно доручаю міністру енергетики України скликати загальні збори акціонерів компанії "Укрнафта" , в тому числі з порядком денним щодо зміни менеджменту компанії.
ParlaMint-UA_2015-01-16-m0.u67.p9.sent1	Друге.
ParlaMint-UA_2015-01-16-m0.u67.p9.sent2	Прикро, що проголосований парламентом закон не розповсюджується на компанію "Укрнафта".
ParlaMint-UA_2015-01-16-m0.u67.p9.sent3	Саме тому звертаюся до членів парламенту внести відповідні зміни до даного закону.
ParlaMint-UA_2015-01-16-m0.u67.p9.sent4	Так як цей законопроект впопихах приймався і, на жаль, цей закон не має ніякого відношення до управління компанією "Укрнафта".
ParlaMint-UA_2015-01-16-m0.u68.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2015-01-16-m0.u68.p1.sent2	Останнє питання, Ляшко Олег Валерійович.
ParlaMint-UA_2015-01-16-m0.u68.p2.sent1	Ні, так є ж Регламент.
ParlaMint-UA_2015-01-16-m0.u68.p2.sent2	Все, останнє запитання.
ParlaMint-UA_2015-01-16-m0.u69.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-01-16-m0.u69.p1.sent2	Арсеній Петрович, ваша відповідь на запитання колеги Кужель вимусила і мене знову взяти слово, щоб звернутися до вас.
ParlaMint-UA_2015-01-16-m0.u69.p1.sent3	У нас щойно відбулася зустріч із Президентом України, на якій були присутні ви, Голова Верховної Ради і лідери фракцій.
ParlaMint-UA_2015-01-16-m0.u69.p1.sent4	Ви там, у тому числі і в присутності Президента, на моє питання підтвердили про те, що закон, який ми проголосували у Верховній Раді він дає можливість вам змінити менеджмент "Укрнафти" для того, щоб це акціонерне товариство повернути у власність держави.
ParlaMint-UA_2015-01-16-m0.u69.p1.sent5	Зараз ви у парламенті заявляєте про те, що проголосований закон начебто немає до "Укрнафти" жодного відношення.
ParlaMint-UA_2015-01-16-m0.u69.p2.sent1	Тому я звертаюся до вас, шановний пане Прем’єр-міністр, публічно при всіх українських громадянах з питанням – чому ваша фракція не голосувала за цей антиалегархічний закон, чому зараз робиться усе для того, щоб унеможливити зміни.
ParlaMint-UA_2015-01-16-m0.u69.p2.sent2	Якщо цей закон не підпадає під "Укрнафту", тоді я прошу вас дати зараз публічно доручення вашій фракції сьогодні невідкладно проголосувати відповідні зміни, щоб цей закон розповсюджувався на "Укрнафту".
ParlaMint-UA_2015-01-16-m0.u70.p1.sent1	Дякую.
ParlaMint-UA_2015-01-16-m0.u71.p1.sent1	Дякую, шановний Олег Валерійович.
ParlaMint-UA_2015-01-16-m0.u71.p1.sent2	Я ще раз повторюсь.
ParlaMint-UA_2015-01-16-m0.u71.p1.sent3	Ви на зустрічі в Президента сьогодні заявили про те, що закон, який був прийнятий парламентом 2 дні тому, потребує невідкладних змін так, як там не врегульовано питання щодо компанії "Укрнафти".
ParlaMint-UA_2015-01-16-m0.u71.p1.sent4	Це так звані редакційні уточнення, а точніше – зміни до закону, які необхідно прийняти.
ParlaMint-UA_2015-01-16-m0.u71.p1.sent5	Я публічно заявляв і ще раз заявляю, що держава відновить контроль над компанією "Укрнафта".
ParlaMint-UA_2015-01-16-m0.u71.p1.sent6	І саме за моєї вказівки збори акціонерів відбулися 2 місяці тому.
ParlaMint-UA_2015-01-16-m0.u71.p1.sent7	І саме за моєї вказівки прибуток у розмірі 1,7 мільярди гривень, які компанія "Укрнафта" повинна відправити до Державного бюджету, були розподілені.
ParlaMint-UA_2015-01-16-m0.u71.p2.sent1	Що стосується голосування.
ParlaMint-UA_2015-01-16-m0.u71.p2.sent2	Я звертаюся до членів парламенту з проханням: коли голосуються такі важливі закони, їх треба голосувати так, щоб цей закон не мав двозначних тлумачень.
ParlaMint-UA_2015-01-16-m0.u71.p2.sent3	І щоб потім уряд знову не ходив по судах і роками не витягував свої мільярди коштів.
