id	text
ParlaMint-UA_2015-06-04-m1.u2.p1.sent2	На сьогодні існує проблема щодо передачі комп’ютерної техніки, автомобілів, меблів та іншого окремого індивідуально визначеного майна державної власності для використання органами місцевого самоврядування, навчальними закладами, закладами культури, фізичної культури та спорту, охорони здоров’я, соціального забезпечення та дитячими оздоровчими таборами.
ParlaMint-UA_2015-06-04-m1.u2.p2.sent1	Для вирішення порушеного питання урядом пропонується проект Закону України про внесення до Закону України "Про передачу об’єктів права державної та комунальної власності".
ParlaMint-UA_2015-06-04-m1.u2.p3.sent1	Прийняття законопроекту дозволить безоплатно передавати окреме індивідуально-визначене майно: автомобілі, комп’ютерна техніка, меблі тощо.
ParlaMint-UA_2015-06-04-m1.u2.p3.sent2	З державної у комунальну власність від державних органів до органів місцевого самоврядування для використання органів місцевого самоврядування навчальними закладами, закладами культури, фізичної культури та спорту, охорони здоров’я, соціального забезпечення та дитячими оздоровчими таборами.
ParlaMint-UA_2015-06-04-m1.u2.p4.sent1	Така передача здійснюватиметься за рішенням Кабінету Міністрів України за умови взяття зобов’язання органами місцевого самоврядування використовувати його за цільовим призначення та не відчужувати у приватну власність.
ParlaMint-UA_2015-06-04-m1.u2.p5.sent1	Прийняття законопроекту сприятиме зміцненню матеріально-технічної бази органів місцевого самоврядування та їх закладів за рахунок державного майна, придбаного за державні кошти, в тому числі, в рамках реалізації національних проектів.
ParlaMint-UA_2015-06-04-m1.u2.p6.sent1	Шановні народні депутати, прошу вас прийняти запропонований законопроект за основу.
ParlaMint-UA_2015-06-04-m1.u2.p7.sent1	Дякую за увагу.
ParlaMint-UA_2015-06-04-m1.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2015-06-04-m1.u3.p2.sent1	До співдоповіді запрошується голова Комітету з питань економічної політики Іванчук Андрій Володимирович.
ParlaMint-UA_2015-06-04-m1.u3.p3.sent1	Іванчук Андрій Володимирович має співдоповідати.
ParlaMint-UA_2015-06-04-m1.u3.p3.sent2	Будемо чекати його присутності.
ParlaMint-UA_2015-06-04-m1.u3.p3.sent3	Він, очевидно, готується до доповіді.
ParlaMint-UA_2015-06-04-m1.u3.p4.sent1	Я тоді пропоную перейти до обговорення даного законопроекту, поки підійде співдоповідач.
ParlaMint-UA_2015-06-04-m1.u3.p4.sent2	Я прошу записатися два "за", два "проти".
ParlaMint-UA_2015-06-04-m1.u3.p4.sent3	Будь ласка, запишіться два – "за", два – "проти".
ParlaMint-UA_2015-06-04-m1.u3.p5.sent1	"Блок Петра Порошенка", Герасимов Артур Володимирович, будь ласка.
ParlaMint-UA_2015-06-04-m1.u4.p1.sent1	Прошу передати слово народному депутату Бєльковій.
ParlaMint-UA_2015-06-04-m1.u5.p1.sent1	Я перепрошую, "Блок Петра Порошенка", виступати будете?
ParlaMint-UA_2015-06-04-m1.u5.p1.sent2	Назвіть прізвище.
ParlaMint-UA_2015-06-04-m1.u5.p1.sent3	Герасимов, будь ласка.
ParlaMint-UA_2015-06-04-m1.u5.p1.sent4	Передає слово Бєльковій?
ParlaMint-UA_2015-06-04-m1.u6.p1.sent1	Артур Герасимов, "Блок Петра Порошенка".
ParlaMint-UA_2015-06-04-m1.u6.p1.sent2	Алло.
ParlaMint-UA_2015-06-04-m1.u6.p2.sent1	Шановні колеги, фракція "Блок Петра Порошенка" буде підтримувати цей законопроект за основу.
ParlaMint-UA_2015-06-04-m1.u6.p2.sent2	Дякую.
ParlaMint-UA_2015-06-04-m1.u7.p1.sent1	Дякуємо.
ParlaMint-UA_2015-06-04-m1.u7.p1.sent2	Дякуємо за позицію.
ParlaMint-UA_2015-06-04-m1.u7.p2.sent1	Радикальна партія, Мосійчук Ігор Володимирович, будь ласка.
ParlaMint-UA_2015-06-04-m1.u7.p2.sent2	Передає слово лідеру Радикальної партії Олега Ляшка – Олегу Ляшку, будь ласка.
ParlaMint-UA_2015-06-04-m1.u8.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-06-04-m1.u8.p2.sent1	Шановні громадяни України, шановні колеги народні депутати.
ParlaMint-UA_2015-06-04-m1.u8.p2.sent2	Безумовно, фракція Радикальної партії підтримає цей дуже важливий законопроект, спрямований на децентралізацію, на посилення ролі місцевого самоврядування на надання додаткових повноважень місцевим органам влади аби вони, коли обираються народом, щоб вони мали реальні повноваження, а не ходили з простягнутою рукою з хабарами до Києва для того, щоб вирішувати свої питання.
ParlaMint-UA_2015-06-04-m1.u8.p3.sent1	Але водночас, шановні колеги народні депутати, я хотів би звернутися до вас із проханням, окремо – до свого колеги народного депутата Миколи Томенка, Лілії Гриневич і зауважити про те, що сьогодні в залі парламенту у свинячій голос поставили кілька дуже важливих законопроектів спрямованих на те, щоб зняти земельний податок із заповідників, парків, закладів освіти, дошкільних закладів, тощо.
ParlaMint-UA_2015-06-04-m1.u8.p3.sent2	Це, зокрема, законопроект у другому читанні 1850-1 і законопроект 2276, які дають можливість звільнити від земельних податків, від сплати за утримання майна, дошкільні заклади, заповідники, навчальні заклади, тощо.
ParlaMint-UA_2015-06-04-m1.u8.p4.sent1	Я звертаюсь до вас, шановні колеги народні депутати, від імені мільйонів українських громадян, від освітян, від закладів культури, закладів освіти, дошкільних закладів підняти вище ці закони, не розходитися сьогодні із залу Верховної Ради поки ми їх не проголосуємо, поки ми не звільнимо від сплати податків ці вкрай важливі соціальні заклади.
ParlaMint-UA_2015-06-04-m1.u8.p4.sent2	Ми з вами за 23 роки одні тільки податки вводили.
ParlaMint-UA_2015-06-04-m1.u8.p4.sent3	Прийшов час звільняти країну від ярма податків знижувати податки, дати можливість вільно дихати людям в соціальній сфері дати можливість заробляти, а не обкладати їх податками.
ParlaMint-UA_2015-06-04-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2015-06-04-m1.u9.p1.sent2	Від фракції "Батьківщина" – Кужель Олександра Володимирівна.
ParlaMint-UA_2015-06-04-m1.u9.p2.sent1	Прошу передати Івченку.
ParlaMint-UA_2015-06-04-m1.u9.p2.sent2	Слово Івченку з трибуни.
ParlaMint-UA_2015-06-04-m1.u10.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-06-04-m1.u10.p1.sent2	Фракція "Батьківщина", Вадим Івченко.
ParlaMint-UA_2015-06-04-m1.u10.p2.sent1	Шановні колеги, дійсно, законопроект є.
ParlaMint-UA_2015-06-04-m1.u10.p2.sent2	в цьому законопроекті є дві новели.
ParlaMint-UA_2015-06-04-m1.u10.p2.sent3	Але хочу зауважити, що сьогодні з державної в комунальну власність і так передаються, і так вони передаються безоплатно за рішенням Кабінету Міністрів.
ParlaMint-UA_2015-06-04-m1.u10.p3.sent1	Але уряд вводить дві слушні новели (і я хочу подякувати).
ParlaMint-UA_2015-06-04-m1.u10.p3.sent2	Перша новела: щоб орган місцевого самоврядування, який бере на баланс об’єкти, які далі будуть використовуватися по потреби освіти, медицини, спорту, щоб він мав фінансову спроможність.
ParlaMint-UA_2015-06-04-m1.u10.p3.sent3	Це перше.
ParlaMint-UA_2015-06-04-m1.u10.p4.sent1	І друга новела: щоб орган місцевого самоврядування після того, як взяв цей об’єкт з державної власності, не змінював цільове призначення.
ParlaMint-UA_2015-06-04-m1.u10.p4.sent2	А якщо змінював, то тільки за погодженням з Міністерством фінансів, Мінекономрозвитку і Фондом державного майна.
ParlaMint-UA_2015-06-04-m1.u10.p5.sent1	Тому законопроект слушний.
ParlaMint-UA_2015-06-04-m1.u10.p5.sent2	Він, дійсно, посилює органи місцевого самоврядування.
ParlaMint-UA_2015-06-04-m1.u10.p5.sent3	А головне – він сприяє тому, щоб ці об’єкти в тіньовому ринку не ходили, і органи місцевого самоврядування не змінювали цільове призначення тих об’єктів, які передаються їм на баланс.
ParlaMint-UA_2015-06-04-m1.u10.p6.sent1	Дякую.
ParlaMint-UA_2015-06-04-m1.u10.p6.sent2	І прошу підтримати.
ParlaMint-UA_2015-06-04-m1.u11.p1.sent1	Дякую вам.
ParlaMint-UA_2015-06-04-m1.u11.p1.sent2	А в цей час підійшов співдоповідач з готовою доповіддю.
ParlaMint-UA_2015-06-04-m1.u11.p1.sent3	І я запрошую до слова голову Комітету з питань економічної політики Іванчука Андрія Володимировича.
ParlaMint-UA_2015-06-04-m1.u11.p1.sent4	Будь ласка.
ParlaMint-UA_2015-06-04-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2015-06-04-m1.u12.p1.sent2	Шановний пане головуючий!
ParlaMint-UA_2015-06-04-m1.u12.p1.sent3	Шановні друзі!
ParlaMint-UA_2015-06-04-m1.u12.p1.sent4	На ваш розгляд вноситься урядовий законопроект 2660, який вносить зміни до Закону України "Про передачу об’єктів права державної та комунальної власності".
ParlaMint-UA_2015-06-04-m1.u12.p2.sent1	Комітет економічної політики 13 травня розглянув даний законопроект на своєму засіданні і прийняв рішення рекомендувати парламенту прийняти його в першому читанні за основу.
ParlaMint-UA_2015-06-04-m1.u12.p2.sent2	Даним законопроектом регулюється порядок передачі індивідуального майна з державної у комунальну власність, за виключенням нерухомого майна.
ParlaMint-UA_2015-06-04-m1.u12.p3.sent1	Прошу підтримати в першому читанні даний законопроект.
ParlaMint-UA_2015-06-04-m1.u12.p3.sent2	Дякую.
ParlaMint-UA_2015-06-04-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2015-06-04-m1.u13.p1.sent2	Колеги, ми провели обговорення.
ParlaMint-UA_2015-06-04-m1.u13.p1.sent3	Є відповідальна позиція комітету підтримати його за основу в першому читанні.
ParlaMint-UA_2015-06-04-m1.u13.p1.sent4	І я дану пропозицію поставлю на голосування першою.
ParlaMint-UA_2015-06-04-m1.u13.p2.sent1	Отже, прошу народних депутатів зайти в зал і зайняти робочі місця.
ParlaMint-UA_2015-06-04-m1.u13.p2.sent2	Зараз розпочнеться голосування.
ParlaMint-UA_2015-06-04-m1.u13.p2.sent3	Я дуже прошу перестати блокувати урядову ложу, повернутись на робочі місця.
ParlaMint-UA_2015-06-04-m1.u13.p3.sent1	Пане голово комітету, Іванчук Андрій Володимирович.
ParlaMint-UA_2015-06-04-m1.u13.p3.sent2	І прошу підготуватись до голосування.
ParlaMint-UA_2015-06-04-m1.u13.p3.sent3	Андрій Володимирович, ваш законопроект провалиться без вас.
ParlaMint-UA_2015-06-04-m1.u13.p4.sent1	Отже, ставиться на голосування проект Закону про внесення змін до Закону України "Про передачу об’єктів права державної та комунальної власності" (щодо безоплатної передачі окремо визначеного майна) №2660 за основу.
ParlaMint-UA_2015-06-04-m1.u13.p4.sent2	Прошу підтримати, будь ласка, за основу.
ParlaMint-UA_2015-06-04-m1.u13.p4.sent3	Прошу проголосувати, підтримати.
ParlaMint-UA_2015-06-04-m1.u13.p5.sent1	За-247
ParlaMint-UA_2015-06-04-m1.u13.p6.sent1	Дякую за підтримку.
ParlaMint-UA_2015-06-04-m1.u13.p6.sent2	Є пропозиція ставити в цілому.
ParlaMint-UA_2015-06-04-m1.u13.p6.sent3	Чи є заперечення?
ParlaMint-UA_2015-06-04-m1.u13.p6.sent4	Нема заперечень, щоб в цілому поставити?
ParlaMint-UA_2015-06-04-m1.u13.p6.sent5	Є заперечення.
ParlaMint-UA_2015-06-04-m1.u13.p6.sent6	Перепрошую, якщо є в залі заперечення, я не маю права поставити законопроект в цілому на голосування.
ParlaMint-UA_2015-06-04-m1.u13.p6.sent7	Дякую вам.
ParlaMint-UA_2015-06-04-m1.u13.p7.sent1	Наступний наш законопроект по порядку денному 2659 – проект Закону про внесення змін до статті 282 Митного кодексу України (реєстраційний номер 2659).
ParlaMint-UA_2015-06-04-m1.u13.p7.sent2	Є пропозиція від уряду, щоб даний законопроект ми проголосували і розглянули за скороченою процедурою.
ParlaMint-UA_2015-06-04-m1.u13.p8.sent1	Будь ласка, прошу підтримати розгляд за скороченою процедурою.
ParlaMint-UA_2015-06-04-m1.u13.p8.sent2	Прошу голосувати.
ParlaMint-UA_2015-06-04-m1.u13.p8.sent3	Прошу підтримати.
ParlaMint-UA_2015-06-04-m1.u13.p8.sent4	Будь ласка.
ParlaMint-UA_2015-06-04-m1.u13.p9.sent1	За-175
ParlaMint-UA_2015-06-04-m1.u13.p10.sent1	Дякую вам.
ParlaMint-UA_2015-06-04-m1.u13.p11.sent1	До доповіді запрошується заступник міністра юстиції Янчук Антон Володимирович.
ParlaMint-UA_2015-06-04-m1.u13.p11.sent2	Прошу до доповіді.
ParlaMint-UA_2015-06-04-m1.u14.p1.sent1	Шановні народні депутати, на ваш розгляд пропонується проект Закону про внесення змін до статті 282 Митного кодексу України (реєстраційний номер 2659).
ParlaMint-UA_2015-06-04-m1.u14.p2.sent1	Суть проекту закону.
ParlaMint-UA_2015-06-04-m1.u14.p2.sent2	Наразі статтею 282 Митного кодексу передбачено, що при ввезенні на митну територію України або вивезенні за її межі від оподаткування митом звільняються документи та видання, які надсилаються в рамках міжнародного обміну до освітніх, наукових або культурних закладів, в тому числі бібліотек.
ParlaMint-UA_2015-06-04-m1.u14.p2.sent3	Серед цих закладів та установ відсутні архівні установи.
ParlaMint-UA_2015-06-04-m1.u14.p2.sent4	Водночас статтею 5 Закону "Про Національний архівний фонд та архівні установи" передбачено, що держава вживає заходів для наповнення Національного архівного фонду документами культурної спадщини, що знаходяться за кордоном, та документами іноземного походження, що стосуються історії України, у пріоритетному порядку.
ParlaMint-UA_2015-06-04-m1.u14.p3.sent1	Відповідно існує потреба у звільненні від оподаткування митом при ввезенні на митну територію України або вивезені за її межі також документів та видань, які надсилаються в рамках міжнародного обміну до архівних установ.
ParlaMint-UA_2015-06-04-m1.u14.p3.sent2	Саме це доповнення і передбачає проект закону, який винесений на ваш розгляд.
ParlaMint-UA_2015-06-04-m1.u14.p4.sent1	Головним науково-експертним управління Апарату Верховної Ради проект підтримується в першому читанні за основу.
ParlaMint-UA_2015-06-04-m1.u14.p4.sent2	Водночас фаховий комітет прийняв рішення рекомендувати прийняти проект закону за основу та в цілому.
ParlaMint-UA_2015-06-04-m1.u14.p4.sent3	Прошу підтримати.
ParlaMint-UA_2015-06-04-m1.u14.p4.sent4	Дякую.
ParlaMint-UA_2015-06-04-m1.u15.p1.sent1	Дякую вам.
ParlaMint-UA_2015-06-04-m1.u15.p2.sent1	До співдоповіді запрошується голова Комітету з питань податкової та митної політики Южаніна Ніна Петрівна, будь ласка.
ParlaMint-UA_2015-06-04-m1.u16.p1.sent1	Шановні колеги, в принципі уже було повідомлено вам про те, яка зміна саме вноситься в даний законопроект.
ParlaMint-UA_2015-06-04-m1.u16.p1.sent2	Тобто на зараз існує норма щодо звільнення від сплати ввізного мита придбання архівних документів з метою внесення до Архівного фонду України.
ParlaMint-UA_2015-06-04-m1.u16.p1.sent3	пропонується внести зміни щодо безоплатно наданих архівних документів з метою внесення до Архівного фонду України.
ParlaMint-UA_2015-06-04-m1.u16.p1.sent4	За наслідками розгляду вказаного законопроекту комітет прийняв рішення рекомендувати Верховній Раді прийняти даний законопроект за основу і в цілому як закон.
ParlaMint-UA_2015-06-04-m1.u17.p1.sent1	Колеги, дякую вам.
ParlaMint-UA_2015-06-04-m1.u17.p2.sent1	Хочу порадитись.
ParlaMint-UA_2015-06-04-m1.u17.p2.sent2	Дуже простий законопроект.
ParlaMint-UA_2015-06-04-m1.u17.p2.sent3	Є готовність голосувати?
ParlaMint-UA_2015-06-04-m1.u17.p2.sent4	Ні, є вимога для обговорення.
ParlaMint-UA_2015-06-04-m1.u17.p2.sent5	Тоді я прошу, Іван Кириленко, одна хвилина.
ParlaMint-UA_2015-06-04-m1.u17.p2.sent6	Іван Кириленко, одна хвилина.
ParlaMint-UA_2015-06-04-m1.u18.p1.sent1	Шановні колеги, хочу закликати всіх.
ParlaMint-UA_2015-06-04-m1.u18.p1.sent2	Ви почули, що є пропозиція проголосувати тільки за основу.
ParlaMint-UA_2015-06-04-m1.u18.p1.sent3	Ні, треба проголосувати в цілому.
ParlaMint-UA_2015-06-04-m1.u18.p1.sent4	Це технічний закон, технічна правка.
ParlaMint-UA_2015-06-04-m1.u18.p1.sent5	Дійсно, архівні цінності, який податок?
ParlaMint-UA_2015-06-04-m1.u18.p1.sent6	Яке мито?
ParlaMint-UA_2015-06-04-m1.u18.p1.sent7	Україна повертає цінності своїх, які мають історичне значення.
ParlaMint-UA_2015-06-04-m1.u18.p2.sent1	Тому технічне питання, яке має велику політичну вагу.
ParlaMint-UA_2015-06-04-m1.u18.p2.sent2	Одне слово додається у Митний кодекс: "архівні установи, які визначає Кабінет Міністрів".
ParlaMint-UA_2015-06-04-m1.u18.p2.sent3	Без обговорення перше і друге читання приймаємо, і хай працює як закон.
ParlaMint-UA_2015-06-04-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2015-06-04-m1.u19.p2.sent1	Я хочу вам нагадати, що рішенням комітету є пропозиція за основу і в цілому.
ParlaMint-UA_2015-06-04-m1.u19.p2.sent2	І я таку пропозицію і поставлю на голосування.
ParlaMint-UA_2015-06-04-m1.u19.p3.sent1	Отже, прошу народних депутатів зайти в зал, зайняти робочі місця.
ParlaMint-UA_2015-06-04-m1.u19.p3.sent2	І я ставлю на голосування проект Закону про внесення змін до статті 282 Митного кодексу України (щодо звільнення від сплати мита дарунків державі) номер 2659 за основу і в цілому.
ParlaMint-UA_2015-06-04-m1.u19.p3.sent3	Прошу підтримати.
ParlaMint-UA_2015-06-04-m1.u19.p3.sent4	Будь ласка, голосуємо.
ParlaMint-UA_2015-06-04-m1.u19.p4.sent1	За-258
ParlaMint-UA_2015-06-04-m1.u19.p5.sent1	Закон прийнятий, вітаю.
ParlaMint-UA_2015-06-04-m1.u19.p6.sent1	Переходимо до розгляду наступного законопроекту порядку денного.
ParlaMint-UA_2015-06-04-m1.u19.p6.sent2	2878 – проект Закону про внесення змін до статті 2 Митного кодексу України щодо набрання чинності актами Кабінету Міністрів України.
ParlaMint-UA_2015-06-04-m1.u19.p6.sent3	Є пропозиція від уряду розглянути за скороченою процедурою.
ParlaMint-UA_2015-06-04-m1.u19.p6.sent4	Прошу підтримати.
ParlaMint-UA_2015-06-04-m1.u19.p6.sent5	Будь ласка, голосуємо за скорочену процедуру, будь ласка.
ParlaMint-UA_2015-06-04-m1.u19.p7.sent1	За-173
ParlaMint-UA_2015-06-04-m1.u19.p8.sent1	Дякую.
ParlaMint-UA_2015-06-04-m1.u19.p9.sent1	До доповіді запрошується заступник міністра юстиції Янчук Антон Володимирович.
ParlaMint-UA_2015-06-04-m1.u19.p9.sent2	Прошу.
ParlaMint-UA_2015-06-04-m1.u20.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2015-06-04-m1.u20.p1.sent2	Основною метою проекту цього закону є підвищення оперативності доведення інформації про прийняті рішення Кабінету Міністрів України з питань державної митної справи до громадськості, а також забезпечення прискорення моменту набрання чинності такими актами уряду.
ParlaMint-UA_2015-06-04-m1.u20.p1.sent3	На сьогодні акти Кабінету Міністрів України з питань державної митної справи набирають чинності через 45 днів з дня їх офіційного опублікування, якщо інше не передбачено самими актами, але не раніше дня їх опублікування в офіційних виданнях: "Офіційному віснику України" та газеті "Урядовий кур’єр".
ParlaMint-UA_2015-06-04-m1.u20.p1.sent4	У зв’язку з необхідністю прискорення набрання чинності актами Кабінету Міністрів України запропонованим проектом Закону пропонується розширити сферу застосування інформаційних технологій в діяльності шляхом передбачення можливості вважати офіційними інші способи доведення до відома населення змісту актів Кабінету Міністрів України, зокрема шляхом розміщення їх на офіційному веб-сайті Кабінету Міністрів України.
ParlaMint-UA_2015-06-04-m1.u20.p2.sent1	Так, проектом закону пропонується внести відповідні зміни до статті 2 Митного кодексу України, якими передбачити, що нормативно-правові акти Кабінету Міністрів України з питань державної митної справи набирають чинності через 45 днів з дня їх оприлюднення на офіційному веб-сайті Кабінету Міністрів України, якщо інше не передбачено такими актами, але не раніше дня їх оприлюднення на офіційному веб-сайті.
ParlaMint-UA_2015-06-04-m1.u20.p2.sent2	Дякую і прошу підтримати.
ParlaMint-UA_2015-06-04-m1.u21.p1.sent1	Дякую вам.
ParlaMint-UA_2015-06-04-m1.u21.p2.sent1	До співдоповіді запрошується голова Комітету з питань податкової та митної політики Южаніна Ніна Петрівна.
ParlaMint-UA_2015-06-04-m1.u21.p2.sent2	Будь ласка.
ParlaMint-UA_2015-06-04-m1.u22.p1.sent1	Шановні колеги, метою цього законопроекту є прискорення набрання чинності актами Кабінету Міністрів шляхом розширення сфери застосування інформаційних технологій у діяльності уряду.
ParlaMint-UA_2015-06-04-m1.u22.p1.sent2	Цієї мети передбачається досягти шляхом визнання офіційним способом доведення до відома населення актів Кабінету Міністрів, шляхом розміщення їх на офіційному веб-сайті Кабінету Міністрів.
ParlaMint-UA_2015-06-04-m1.u22.p1.sent3	Комітет погоджується з необхідністю розширення сфери застосування інформаційних технологій у діяльності уряду.
ParlaMint-UA_2015-06-04-m1.u22.p1.sent4	Однак вважає, що реалізація законопроекту може призвести до невиправданого скорочення строків набрання чинності актами Кабінету Міністрів України з питань державної митної справи.
ParlaMint-UA_2015-06-04-m1.u22.p1.sent5	В зв’язку з цим, слід зазначити, що стандартне правило 9.2 Загального додатку до Міжнародної конвенції про спрощення та гармонізацію митних процедур, до якої приєдналася Україна, прямо вимагає надавати заінтересованим сторонам достатньо часу для ознайомлення зі змінами у митному законодавстві, таким чином, поданий законопроект не узгоджується з міжнародними зобов’язаннями України.
ParlaMint-UA_2015-06-04-m1.u22.p2.sent1	Комітетом також взято до уваги, що Головне науково-експертне управління Верховної Ради висловило численні зауваження до законопроектів 2878 та 2877, які є системно пов’язані між собою.
ParlaMint-UA_2015-06-04-m1.u22.p2.sent2	Враховуючи викладене, комітет вирішив рекомендувати Верховній Раді України поданий Кабінетом Міністрів проект Закону номер 2878 за результатами розгляду в першому читанні відхилити.
ParlaMint-UA_2015-06-04-m1.u23.p1.sent1	Дякую вам.
ParlaMint-UA_2015-06-04-m1.u23.p2.sent1	Скажіть, колеги, є потреба обговорювати?
ParlaMint-UA_2015-06-04-m1.u23.p2.sent2	Є потреба.
ParlaMint-UA_2015-06-04-m1.u23.p2.sent3	Тому я прошу записатися, два – "за", два – "проти".
ParlaMint-UA_2015-06-04-m1.u23.p2.sent4	Піднімають руки і тому буде обговорення.
ParlaMint-UA_2015-06-04-m1.u23.p2.sent5	Два – "за", два – "проти".
ParlaMint-UA_2015-06-04-m1.u23.p2.sent6	Будь ласка.
ParlaMint-UA_2015-06-04-m1.u23.p2.sent7	"Народний фронт", Кривошея Геннадій Григорович, прошу включити мікрофон.
ParlaMint-UA_2015-06-04-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2015-06-04-m1.u24.p1.sent2	Прошу передати слово пану Кіршу.
ParlaMint-UA_2015-06-04-m1.u25.p1.sent1	Шановні панове, дуже благаю вас прийняти цей закон, бо не може вважатися нормальною ситуація, коли у XXI сторіччі вступу нормативного акту в силу залежить від того чи є на паперовому носії, тобто в газеті, вільне місце.
ParlaMint-UA_2015-06-04-m1.u25.p1.sent2	І якщо в газеті вільного місця немає, то вступ в силу важливого нормативного акту переноситься, це не є нормою.
