id	text
ParlaMint-UA_2015-01-27-m0.u5.p2.sent1	Після мінських домовленостей у вересні місяці, коли ми припинили наступати, коли ми погодилися із планом Путіна, коли ми вирішили розвести лінію розділу по Донбасу, Російська Федерація і підтримувані нею терористи, зрадники використали цей час для одного: для того, щоб наростити свої сили, для того, щоб сформувати армію і сьогодні ця армія, яка становить понад 30 тисяч осіб, вона переходить в наступ на певних ділянках фронту і погрожує захопити Маріуполь, погрожує захопити інші міста.
ParlaMint-UA_2015-01-27-m0.u5.p2.sent2	Їхні погрози, звичайно, вони багато говорять, але українська армія сильніша і ми не дамо їм реалізувати ці погрози.
ParlaMint-UA_2015-01-27-m0.u5.p2.sent3	Але для того, щоб перемагати в цій війні, для того, щоб перемогти у цій боротьбі світу проти антихриста кремлівського, московського ми повинні розуміти одну дуже просту річ, я підтримую колегу Пашинського – тільки боротьба, тільки дії, не декларації, не заяви, а боротьба і дії.
ParlaMint-UA_2015-01-27-m0.u5.p3.sent1	Сьогодні, нарешті, Верховна Рада, через рік після початку російської агресії, нарешті, визнає Росію державою агресором.
ParlaMint-UA_2015-01-27-m0.u5.p3.sent2	Що заважало нам зробити це упродовж року?
ParlaMint-UA_2015-01-27-m0.u5.p3.sent3	Скільки ще треба було захопити українських міст?
ParlaMint-UA_2015-01-27-m0.u5.p3.sent4	Скільки треба було вбити українських людей, щоб визначити очевидну річ: що Росія – це держава-агресор.
ParlaMint-UA_2015-01-27-m0.u5.p3.sent5	І це визнання юридичного факту держави-агресора тягне за собою наслідки, передбачені Резолюцією Організації Об’єднаних Націй 1974 року, і статутом ООН.
ParlaMint-UA_2015-01-27-m0.u5.p4.sent1	Я закликаю Верховну Раду до дій.
ParlaMint-UA_2015-01-27-m0.u5.p4.sent2	Досить говорити!
ParlaMint-UA_2015-01-27-m0.u5.p4.sent3	Досить сподіватися на те, що наша політика умиротворення зупинить Путіна.
ParlaMint-UA_2015-01-27-m0.u5.p4.sent4	Путіна зупинить тільки сила, Путіна зупинить український солдат, український доброволець, українські танки, українська зброя і українська пуля.
ParlaMint-UA_2015-01-27-m0.u5.p4.sent5	От хто зупинить Путіна!
ParlaMint-UA_2015-01-27-m0.u5.p4.sent6	Слава Україні!
ParlaMint-UA_2015-01-27-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2015-01-27-m0.u6.p2.sent1	Будь ласка, "Блок Петра Порошенка", Юрій Луценко.
ParlaMint-UA_2015-01-27-m0.u7.p1.sent1	Шановні колеги, я думаю, що ні для кого не секрет, що в Україні відбуваються події, які кваліфікувати інакше, ніж словом "війна", неможливо.
ParlaMint-UA_2015-01-27-m0.u7.p1.sent2	Довгий час ми спостерігали за тим, як Російська Федерація надавала політичну, фінансову і технічну допомогу терористичним організаціям "ЛНР" і "ДНР" на території українського Донбасу.
ParlaMint-UA_2015-01-27-m0.u7.p1.sent3	Проте уже з серпня місяця фактом стало вторгнення російських військ, які зумовили організацію так званого Іловайського котла.
ParlaMint-UA_2015-01-27-m0.u7.p2.sent1	Останніми днями ситуація на фронті після повного провалу ДНР і ЛНР також характеризується масовим вторгненням організованих військ Російської Федерації.
ParlaMint-UA_2015-01-27-m0.u7.p2.sent2	У мене в руках є один із неспростовних документів, які давно про це доводять: як із російського військовослужбовця, некоего Сергеева из Дагестана, військовий білет Російської Федерація, елементарно, легко, як балалайка, роблять "ополченца ДНР", Сергеева из Дагестана, тільки це тепер уже військовий білет "ДНР".
ParlaMint-UA_2015-01-27-m0.u7.p3.sent1	Саме такими документами, які ми забираємо у полонених під час військових дій, організовується так звана громадянська війна, так званий "легіон НАТО" та інші побрехеньки, які розповсюджує Путін і його сателіти.
ParlaMint-UA_2015-01-27-m0.u7.p3.sent2	Сьогодні Верховна Рада має дати на це відповідь.
ParlaMint-UA_2015-01-27-m0.u7.p4.sent1	Шановні колеги!
ParlaMint-UA_2015-01-27-m0.u7.p4.sent2	В Україні є інфляція.
ParlaMint-UA_2015-01-27-m0.u7.p4.sent3	І найбільша інфляція – на словах, слова знецінені.
ParlaMint-UA_2015-01-27-m0.u7.p4.sent4	Фракція "Блоку Петра Порошенка" закликає сьогодні до конкретної дії: прийняти парламентом України заяву про визнання Російської Федерації країною-агресором, звернутися до парламентів світу з клопотанням про військово-матеріальну підтримку України у цій війні.
ParlaMint-UA_2015-01-27-m0.u7.p4.sent5	Бо Україна воює не тільки з Російською Федерацією, Україна воює за вільний світ, за цінності свободи і демократії в усьому світі.
ParlaMint-UA_2015-01-27-m0.u7.p5.sent1	Ми також сьогодні маємо звернутися до Організації Об’єднаних Націй з вимогою почати процедуру зміни Статуту аби виключити державу-агресора, яким є Російська Федерація із постійних членів Ради нацбезпеки, котра постійно блокує миротворчий процес в Україні та й по всьому світі.
ParlaMint-UA_2015-01-27-m0.u7.p6.sent1	Ми також повинні сьогодні звернутися до Парламентської асамблеї Ради Європи підтримати український парламент, визнати Росію державою-агресором, визнати ЛНР і ДНР терористичними організаціями і цим допомогти героїчній українській армії.
ParlaMint-UA_2015-01-27-m0.u7.p7.sent1	Я впевнений, що сьогодні ми, колеги, це зробимо.
ParlaMint-UA_2015-01-27-m0.u7.p7.sent2	Слава Україні!
ParlaMint-UA_2015-01-27-m0.u8.p1.sent1	Будь ласка, Віталій Хомутиннік, "Економічний розвиток", з місця.
ParlaMint-UA_2015-01-27-m0.u9.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2015-01-27-m0.u9.p1.sent2	Шановні колеги!
ParlaMint-UA_2015-01-27-m0.u9.p1.sent3	Сьогодні вкрай складна ситуація в країні і, на жаль, останні події тільки її погіршують.
ParlaMint-UA_2015-01-27-m0.u9.p1.sent4	Тому сьогодні наша депутатська група "Економічний розвиток" підтримала проведення позачергової сесії і буде підтримувати всі законопроекти, які направлені на посилення обороноздатності нашої держави.
ParlaMint-UA_2015-01-27-m0.u9.p1.sent5	Дякую.
ParlaMint-UA_2015-01-27-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2015-01-27-m0.u10.p2.sent1	Будь ласка, "Опозиційний блок", Бойко Юрій Анатолійович.
ParlaMint-UA_2015-01-27-m0.u11.p1.sent1	Шановна президія!
ParlaMint-UA_2015-01-27-m0.u11.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2015-01-27-m0.u11.p1.sent3	Робота Верховної Ради України останнім часом нагадує закрите акціонерне товариство.
ParlaMint-UA_2015-01-27-m0.u11.p1.sent4	Найбільш важливі для держави рішення готуються кулуарно.
ParlaMint-UA_2015-01-27-m0.u11.p1.sent5	Навіть щодо позачергового засідання опозиція має дізнаватися з власних джерел, а не від керівництва парламенту про порядок денний.
ParlaMint-UA_2015-01-27-m0.u11.p1.sent6	Це є черговим порушенням Регламенту.
ParlaMint-UA_2015-01-27-m0.u11.p1.sent7	І таких порушень за два місяці Верховної Ради ми вже втомились рахувати.
ParlaMint-UA_2015-01-27-m0.u11.p2.sent1	Депутати від опозиції позбавлені можливості брати участь у процесі розробки та прийняття рішень.
ParlaMint-UA_2015-01-27-m0.u11.p2.sent2	Це пряме порушення прав наших виборців, які проголосували за "Опозиційний блок" та яких ми представляємо в цій залі.
ParlaMint-UA_2015-01-27-m0.u11.p3.sent1	Шановні колеги, з приводу ситуації, що склалася на Сході України, "Опозиційний блок" вважає за необхідне зробити заяву і прийняти відповідну постанову Верховної Ради України номер 1847, яку ми зареєстрували.
ParlaMint-UA_2015-01-27-m0.u11.p3.sent2	Визнати неможливим вирішення конфлікту на Сході України суто військовим шляхом, оскільки на цій території проживають кілька мільйонів українських громадян.
ParlaMint-UA_2015-01-27-m0.u11.p3.sent3	Провести прямі переговори з Російською Федерацією про спільні зусилля з припинення вогню з метою забезпечення миру.
ParlaMint-UA_2015-01-27-m0.u11.p3.sent4	Визнати події на території Донецької, Луганської областей реальними військовими діями, що призвели до загибелі тисяч українців.
ParlaMint-UA_2015-01-27-m0.u11.p3.sent5	Вжити всіх заходів для відновлення гуманітарної, соціальної допомоги громадянам України, які перебувають у зонах військового конфлікту, це відновлення соціальних виплат.
ParlaMint-UA_2015-01-27-m0.u11.p3.sent6	Відновити транспортне сполучення з територіями Донецької, Луганської областей із забезпеченням механізмів запобігання вчинення терористичних актів.
ParlaMint-UA_2015-01-27-m0.u11.p3.sent7	Звернутися до Організації Об’єднаних Націй за наданням миротворчого контингенту ООН для забезпечення миру та безпеки населення в зоні військових дій.
ParlaMint-UA_2015-01-27-m0.u11.p3.sent8	Забезпечити функціонування українських засобів масової інформації на всій території Донецької, Луганської областей.
ParlaMint-UA_2015-01-27-m0.u11.p4.sent1	Звернутися до ОБСЄ, ООН та інших міжнародних організацій, провести об’єктивне розслідування всіх терактів, а також встановити винних в цих злочинах.
ParlaMint-UA_2015-01-27-m0.u11.p4.sent2	Звернутися до іноземних держав з проханням про негайне надання допомоги Україні для відновлення економіки, що постраждала від військових дій.
ParlaMint-UA_2015-01-27-m0.u11.p5.sent1	"Опозиційний блок" готовий докласти максимум зусиль для забезпечення миру і стабільності у зоні військових дій і у суспільстві в цілому.
ParlaMint-UA_2015-01-27-m0.u11.p5.sent2	Дякую.
ParlaMint-UA_2015-01-27-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2015-01-27-m0.u12.p2.sent1	Будь ласка, фракція "Самопоміч", Олег Березюк.
ParlaMint-UA_2015-01-27-m0.u13.p1.sent1	Доброго дня, вельмишановний пане Голово, вельмишановні панове колеги!
ParlaMint-UA_2015-01-27-m0.u13.p1.sent2	Україна у війні.
ParlaMint-UA_2015-01-27-m0.u13.p1.sent3	Коли говориш це і усвідомлюєш це – страшно!
ParlaMint-UA_2015-01-27-m0.u13.p1.sent4	І у війні ми із споконвічним ворогом української нації, як це незвично зараз звучить, – російським імперіалізмом, який не має душі і не має бачення свого сусіда, він має бачення своєї власності.
ParlaMint-UA_2015-01-27-m0.u13.p2.sent1	Ми маємо стати зрілою нацією, нацією політичною і державною.
ParlaMint-UA_2015-01-27-m0.u13.p2.sent2	І розуміти, не дивлячись на те, що з нами світ нібито, який має свої інтереси і завжди буде їх захищати, ми маємо залишитися один на один із ворогом і стати сильнішими.
ParlaMint-UA_2015-01-27-m0.u13.p2.sent3	Найсильнішими є ті люди, які зараз в цю секунду б’ються під Дебальцевим.
ParlaMint-UA_2015-01-27-m0.u13.p2.sent4	Це люди, які в цю секунду захоплюють 30 полонених Російської Федерації.
ParlaMint-UA_2015-01-27-m0.u13.p2.sent5	В цю секунду ці хлопці, які зараз б’ються за те, щоб не потрапити в оточення під Дебальцевим.
ParlaMint-UA_2015-01-27-m0.u13.p3.sent1	Але ми ще маємо бути сильними, визнаючи наші неспроможності.
ParlaMint-UA_2015-01-27-m0.u13.p3.sent2	Ми ще в серпні місяці прийняли Закон (не ми, попередня влада – яка різниця, ми) 1644 про санкції, де повністю забороняли торговельну активність з Російською Федерацією.
ParlaMint-UA_2015-01-27-m0.u13.p3.sent3	Ми не спроможні виконувати власних законів.
ParlaMint-UA_2015-01-27-m0.u13.p3.sent4	Це не є ознака сили.
ParlaMint-UA_2015-01-27-m0.u13.p3.sent5	Це ознака мімікрії в обману самого себе.
ParlaMint-UA_2015-01-27-m0.u13.p4.sent1	Тому сьогодні, визнаючи Росію державою агресором щодо України, ми мусимо сказати собі, шановні депутати, урядовці, шановний Президенте.
ParlaMint-UA_2015-01-27-m0.u13.p4.sent2	Ми мусимо діяти як у воєнному стані: те, що говоримо, те і виконуємо.
ParlaMint-UA_2015-01-27-m0.u13.p5.sent1	Сьогодні нашій делегації в ПАРЄ дуже складно.
ParlaMint-UA_2015-01-27-m0.u13.p5.sent2	Російська пропагандиська машина і дипломатично працює на повних парах.
ParlaMint-UA_2015-01-27-m0.u13.p5.sent3	І сьогоднішня наша позиція для них є дуже важливою.
ParlaMint-UA_2015-01-27-m0.u13.p5.sent4	Сьогодні ми, прийнявши рішення своє про Росію-агресора, повинні, кожен з нас, створити серйозну групу людей, які виступлять в кожному парламенті світу, Європи для того, щоб довести: люди в Європі не знають, що ми у війні, вони думають, що ми живемо громадянською війною.
ParlaMint-UA_2015-01-27-m0.u13.p5.sent5	Тому ознака сили – це ознака підтримки свого воїна, тому що він не доглянутий, і це треба чесно сказати, і це ознака казати собі правду.
ParlaMint-UA_2015-01-27-m0.u13.p5.sent6	Я закликаю всіх нас до цієї серйозної і відповідальної праці.
ParlaMint-UA_2015-01-27-m0.u13.p5.sent7	Слава Україні!
ParlaMint-UA_2015-01-27-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2015-01-27-m0.u14.p1.sent2	Шановні колеги, народні депутати, перед.
ParlaMint-UA_2015-01-27-m0.u14.p2.sent1	А ви не записались, я перепрошую.
ParlaMint-UA_2015-01-27-m0.u14.p2.sent2	Будь ласка, "Батьківщина", Юлія Тимошенко.
ParlaMint-UA_2015-01-27-m0.u15.p1.sent1	Шановні колеги, я думаю, що сьогодні ми робимо той крок вагомий у міжнародному полі права, який дозволяє нашій країні, дозволить, якщо ми зробимо все вірно, отримати потужну міжнародну підтримку на правовому рівні.
ParlaMint-UA_2015-01-27-m0.u15.p2.sent1	Визнання Росії державною-агресором – це не просто заява і це не просто черговий документ, який ми приймаємо із зверненнями до інших країн або міжнародних організацій.
ParlaMint-UA_2015-01-27-m0.u15.p2.sent2	Ми перший раз приймаємо рішення про те, що, базуючись на Резолюції 3314 Генеральної асамблеї, яка була прийнята ще в 1974 році, ми в міжнародному праві визнаємо Росію країною-агресором, тому що вона відповідає 4 із 7 пунктів, які визначають, хто є державою-агресором згідно цієї резолюції.
ParlaMint-UA_2015-01-27-m0.u15.p2.sent3	Росія чітко потрапляє у ці визначення, тобто вторгнення, озброєний напад на державу, іншу державу, крім того, це будь-яка військова окупація, а також задіяння державою озброєних банд, які працюють на території іншої держави.
ParlaMint-UA_2015-01-27-m0.u15.p2.sent4	Іншими словами, якщо ми сьогодні з вами, покладаючися на резолюцію, визначимо Росію агресором, включаються всі механізми Організації Об’єднаних Націй, які передбачені 51-ою, 41-ою, 42-ою статтями Статуту Організації Об’єднаних Націй.
ParlaMint-UA_2015-01-27-m0.u15.p3.sent1	Я хочу, щоб ми це зробили не просто осмислено, а щоб зразу після цього ми включили на базі уряду, особливо Міністерства закордонних справ, парламентських наших інституцій всі інструменти впливу на Росію.
ParlaMint-UA_2015-01-27-m0.u15.p3.sent2	Для цього після прийняття нашого рішення потрібно буде дуже виснажливо працювати і, в тому числі, на наступному сесійному засіданні прийняти звернення до Міжнародного кримінального суду для того, щоб вони направили спеціальних представників в Україну, зібрали разом з нами необхідні докази і були порушені кримінальні провадження в Міжнародному кримінальному суді проти персонально тих людей в Російській Федерації, які стоять на чолі цієї агресії.
ParlaMint-UA_2015-01-27-m0.u15.p3.sent3	Це не просто сьогоднішнє наше звернення.
ParlaMint-UA_2015-01-27-m0.u15.p4.sent1	Крім того, зараз в Парламентській асамблеї Ради Європи моніторинговий комітет прийняв рішення зняти з Росії санкції, які були передбачені в ПАРЄ.
ParlaMint-UA_2015-01-27-m0.u15.p4.sent2	Це недопустимо.
ParlaMint-UA_2015-01-27-m0.u15.p4.sent3	І тому наш з вами зараз документ, який ми приймаємо, так само буде оголошений в Парламентській асамблеї Ради Європи, бо буде дуже цинічно, якщо після подій в Маріуполі і в інших.
ParlaMint-UA_2015-01-27-m0.u16.p1.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2015-01-27-m0.u17.p1.sent1	містах і селах Донбасу зараз йдуть кроваві розправи з нашими громадянами, а Парламентська асамблея буде приймати рішення про позбавлення зняття з російської делегації певних санкцій.
ParlaMint-UA_2015-01-27-m0.u17.p1.sent2	Недопустимо!
ParlaMint-UA_2015-01-27-m0.u17.p1.sent3	І тому сьогоднішнє наше одностайне голосування буде потужним сигналом світу.
ParlaMint-UA_2015-01-27-m0.u17.p1.sent4	Так давайте це зробимо.
ParlaMint-UA_2015-01-27-m0.u17.p1.sent5	Слава Україні!
ParlaMint-UA_2015-01-27-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2015-01-27-m0.u18.p1.sent2	Шановні колеги народні депутати, перед тим як ми перейдемо до розгляду питань порядку денного я хочу вас поінформувати, що 26 січня 2015 року Центральна виборча комісія зареєструвала народних депутатів України, обраних на позачергових виборах народних депутатів України 26 жовтня 2014 року, а саме: Бабія Юрія Юрійовича, включено до виборчого списку політичної партії "Народний фронт", Лесюка Ярослава Васильовича та Луценко Ірину Степанівну, включених до виборчого списку партії "Блок Петра Порошенка".
ParlaMint-UA_2015-01-27-m0.u18.p1.sent3	Відповідно до 79 статті Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.
ParlaMint-UA_2015-01-27-m0.u18.p1.sent4	Для складання присяги перед Верховною Радою України на трибуну запрошується народний України Бабій Юрій Юрійович.
ParlaMint-UA_2015-01-27-m0.u18.p1.sent5	Прошу, вельмишановний пане народний депутат.
ParlaMint-UA_2015-01-27-m0.u19.p1.sent1	Шановна президія, шановні народні депутати!
ParlaMint-UA_2015-01-27-m0.u19.p1.sent2	Я, Юрій Бабій, присягаю на вірність Україні.
ParlaMint-UA_2015-01-27-m0.u19.p1.sent3	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2015-01-27-m0.u19.p1.sent4	Присягаю додержуватися Конституції України та законів України.
ParlaMint-UA_2015-01-27-m0.u19.p1.sent5	Виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2015-01-27-m0.u19.p1.sent6	Слава Україні!
ParlaMint-UA_2015-01-27-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2015-01-27-m0.u20.p1.sent2	Будь ласка запрошую на трибуну Верховної Ради народного депутата України Лесюк Ярослава Васильовича.
ParlaMint-UA_2015-01-27-m0.u20.p1.sent3	Лесюка Ярослава Васильовича, прошу.
ParlaMint-UA_2015-01-27-m0.u21.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2015-01-27-m0.u21.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України.
ParlaMint-UA_2015-01-27-m0.u21.p1.sent3	Дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2015-01-27-m0.u21.p1.sent4	Присягаю додержуватися Конституції України та законів України.
ParlaMint-UA_2015-01-27-m0.u21.p1.sent5	Виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2015-01-27-m0.u22.p1.sent1	Вітаю вас, шановний пан народний депутат.
ParlaMint-UA_2015-01-27-m0.u22.p2.sent1	Наступне.
ParlaMint-UA_2015-01-27-m0.u22.p2.sent2	Запрошую на трибуну Верховної Ради народного депутата Луценко Ірину Степанівну, прошу.
ParlaMint-UA_2015-01-27-m0.u23.p1.sent1	Я, Луценко Ірина Степанівна, присягаю на вірність Україні, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
