id	text
ParlaMint-UA_2015-06-30-m0.u22.p10.sent1	Насправді, дві норми були, просто контраверсійні.
ParlaMint-UA_2015-06-30-m0.u22.p11.sent1	Переходимо до розгляду питань порядку денного.
ParlaMint-UA_2015-06-30-m0.u22.p12.sent1	Шановні колеги, на ваш розгляд внесено проект Закону (реєстраційний номер 2087а) про внесення змін до деяких законів України у сфері державних закупівель щодо приведення їх у відповідність з міжнародними стандартами та вжиття заходів з подолання корупції.
ParlaMint-UA_2015-06-30-m0.u22.p12.sent2	Доповідає заступник Міністра економічного розвитку і торгівлі Нефьодов Максим Євгенович.
ParlaMint-UA_2015-06-30-m0.u22.p13.sent1	Є пропозиція доповідача розглянути цей проект Закону за скороченою процедурою.
ParlaMint-UA_2015-06-30-m0.u22.p13.sent2	Прошу визначатись народних депутатів щодо розгляду даного законопроекту за скороченою процедурою.
ParlaMint-UA_2015-06-30-m0.u22.p13.sent3	Нагадую, нам потрібно для цього 150 голосів.
ParlaMint-UA_2015-06-30-m0.u22.p14.sent1	Прошу голосувати.
ParlaMint-UA_2015-06-30-m0.u22.p14.sent2	Щодо розгляду за скороченою процедурою в першому читанні.
ParlaMint-UA_2015-06-30-m0.u22.p15.sent1	За-175
ParlaMint-UA_2015-06-30-m0.u22.p16.sent1	Рішення прийнято, 175.
ParlaMint-UA_2015-06-30-m0.u22.p16.sent2	Можемо розглядати.
ParlaMint-UA_2015-06-30-m0.u22.p17.sent1	Будь ласка, доповідайте.
ParlaMint-UA_2015-06-30-m0.u23.p1.sent1	Доброго дня, шановні народні депутати!
ParlaMint-UA_2015-06-30-m0.u23.p1.sent2	Законопроект, який вам презентується, є однією із складових важливої реформи державних закупівель, яку започаткував уряд.
ParlaMint-UA_2015-06-30-m0.u23.p1.sent3	Його прийняття вимагає план заходів з імплементації угоди про асоціацію між Україною та Європейським Союзом, коаліційна угода, Стратегія сталого розвитку - 2020, план діяльності Кабінету Міністрів України та план першочергових заходів з подолання корупції.
ParlaMint-UA_2015-06-30-m0.u23.p2.sent1	До розробки законопроекту були залучені як народні депутати, так і експерти Transparency International, Центру протидії корупції, "Реанімаційного пакету реформ", "Прозорість закупівлі", "Нова країна" та інших шановних недержавних організацій.
ParlaMint-UA_2015-06-30-m0.u23.p3.sent1	Мета законопроекту – це реформування державних закупівель за чотирма напрямками.
ParlaMint-UA_2015-06-30-m0.u23.p4.sent1	Перший з них – це зниження корупційних ризиків.
ParlaMint-UA_2015-06-30-m0.u23.p4.sent2	А саме: перевірка інформації про кінцевого бенефіціара, яка дозволить швидко і просто виявляти змови; друге – зміни, які спрямовані на підвищення прозорості в процесі розкриття пропозицій, комітети з конкурсних торгів будуть зобов’язані продемонструвати пропозиції подані учасниками при їх розкритті, в тому числі і запропоновані ціни; третє – зміни, які не дозволять затягувати торги, а саме, не допущення оскарження документації конкурсних торгів в останній день перед розкриттям, що інколи затягує закупівлю ліків або бронежилетів.
ParlaMint-UA_2015-06-30-m0.u23.p5.sent1	Другий блок реформи – це спрощення участі в торгах для бізнесу, коли довідки про участь в торгах мають подавати не всі, а тільки переможець торгів, так звана практика самодекларацій.
ParlaMint-UA_2015-06-30-m0.u23.p6.sent1	Далі.
ParlaMint-UA_2015-06-30-m0.u23.p6.sent2	Ми відміняємо функцію моніторингу в Мінекономіки, яка є дублюючою, зарегульованою і несе лише корупційні ризики всередині Міністерства економіки.
ParlaMint-UA_2015-06-30-m0.u23.p7.sent1	Третє.
ParlaMint-UA_2015-06-30-m0.u23.p7.sent2	Ми підвищуємо вартісну межу щодо застосування законів, що пов’язані із зростанням середнього рівня інфляції, зі 100 тисяч до 200 тисяч гривень.
ParlaMint-UA_2015-06-30-m0.u23.p8.sent1	І останнє, але не менш важливе.
ParlaMint-UA_2015-06-30-m0.u23.p8.sent2	Це приведення законодавства до міжнародних стандартів.
ParlaMint-UA_2015-06-30-m0.u23.p8.sent3	А саме приведення строків проведення процедур відповідно до директив ЄС та стандартів СОТ.
ParlaMint-UA_2015-06-30-m0.u23.p8.sent4	Це дасть можливість українським експортерам отримати доступ до ринку 42 країн світу об’ємом більше 1,7 трильйонів доларів.
ParlaMint-UA_2015-06-30-m0.u23.p9.sent1	Шановні народні депутати, прошу прийняти запропонований законопроект за основу.
ParlaMint-UA_2015-06-30-m0.u23.p9.sent2	Дякую.
ParlaMint-UA_2015-06-30-m0.u24.p1.sent1	Дякую, займайте своє місце.
ParlaMint-UA_2015-06-30-m0.u24.p1.sent2	Будь ласка, заступник голови профільного комітету Юрій Соловей.
ParlaMint-UA_2015-06-30-m0.u25.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-06-30-m0.u25.p1.sent2	Я думаю, що ні для кого не відкрию таємницю, якщо скажу, що галузь державних закупівель сьогодні є однією з найбільш корупційний.
ParlaMint-UA_2015-06-30-m0.u25.p1.sent3	І напевно, кожен розуміє, в який спосіб відбуваються тендери як в державній сфері, так і в на державних підприємствах.
ParlaMint-UA_2015-06-30-m0.u25.p1.sent4	І тому вирішення цього питання, напевно, сьогодні є одним з ключових в напрямку проведення реформ в нашій державі.
ParlaMint-UA_2015-06-30-m0.u25.p2.sent1	Сказати, що цей законопроект є революційний, ні, він не є революційний, оскільки він не запроваджує електронних торгів.
ParlaMint-UA_2015-06-30-m0.u25.p2.sent2	Але поряд з тим даний законопроект – серйозний крок вперед в порівнянні з тією ситуацією, яку ми маємо сьогодні в галузі державних закупівель.
ParlaMint-UA_2015-06-30-m0.u25.p3.sent1	Зокрема я хочу зауважити, що цей законопроект був розроблений відповідною робочою групою за участю представників громадських організацій, експертів.
ParlaMint-UA_2015-06-30-m0.u25.p3.sent2	Даний законопроект був предметом розгляду Комітету з питань економічної політики.
ParlaMint-UA_2015-06-30-m0.u25.p4.sent1	І хочу обов’язково зауважити, що комітет рекомендував прийняти за основу даний законопроект для того, щоб доопрацювати між першим і другим читанням.
ParlaMint-UA_2015-06-30-m0.u25.p4.sent2	Дуже багато було зауважень, поправок ряду народних депутатів.
ParlaMint-UA_2015-06-30-m0.u25.p4.sent3	І я впевнений, що між першим і другим читанням ми ці всі поправки відпрацюємо.
ParlaMint-UA_2015-06-30-m0.u25.p4.sent4	І цей законопроект буде мати дуже серйозний і ефективний наслідок для сфери державних закупівель в Україні.
ParlaMint-UA_2015-06-30-m0.u25.p4.sent5	Дякую.
ParlaMint-UA_2015-06-30-m0.u26.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-06-30-m0.u26.p1.sent2	Будь ласка, два – "за", два – "проти", запишіться, будь ласка.
ParlaMint-UA_2015-06-30-m0.u26.p2.sent1	Микола Томенко, "Блок Петра Порошенка".
ParlaMint-UA_2015-06-30-m0.u27.p1.sent1	Шановні колеги, ми будемо підтримувати в першому читанні даний законопроект, хоча, дійсно, хотілося б все-таки нам отримати уже довгоочікувану систему електронних тендерних закупівель.
ParlaMint-UA_2015-06-30-m0.u27.p1.sent2	Тому що, якщо подивитись, що відбувається сьогодні, от я відкриваю сайт "Наші гроші", значить, і читаю: "Армія купила шин на 29 мільйонів у новачка із статутним капіталом 4 тисячі гривень.
ParlaMint-UA_2015-06-30-m0.u27.p1.sent3	"Аваківці" замість "добкінців" виграли тендер облавтодору."
ParlaMint-UA_2015-06-30-m0.u27.p1.sent4	І фактично кожний, кожне оце тут як книга української корупції.
ParlaMint-UA_2015-06-30-m0.u27.p1.sent5	Я радив би читати, я не власник цього сайту.
ParlaMint-UA_2015-06-30-m0.u27.p1.sent6	Можна подивитися, що, насправді, в Україні змінилось те, що нічого не змінилося.
ParlaMint-UA_2015-06-30-m0.u27.p2.sent1	Тому, звичайно, закон є дуже важливий.
ParlaMint-UA_2015-06-30-m0.u27.p2.sent2	Але найважливіша практика проведення торгів, практика проведення державних закупівель.
ParlaMint-UA_2015-06-30-m0.u27.p2.sent3	Тому, мені здається, що, думаючи над законопроектом, найважливіше треба думати, як проводяться торги, хто несе відповідальність, як реалізується принцип конфлікту інтересів.
ParlaMint-UA_2015-06-30-m0.u27.p2.sent4	Ми прописали принцип конфлікту інтересів.
ParlaMint-UA_2015-06-30-m0.u27.p2.sent5	Він, що, діє в Україні чи не діє?
ParlaMint-UA_2015-06-30-m0.u27.p2.sent6	У нас що, дружини мерів чи родичі губернаторів, чи голів райадміністраій, що, торги не виграють?
ParlaMint-UA_2015-06-30-m0.u27.p2.sent7	Виграють.
ParlaMint-UA_2015-06-30-m0.u27.p2.sent8	І жодного немає прецеденту.
ParlaMint-UA_2015-06-30-m0.u27.p2.sent9	А що для цього треба закон, щоб відкрити кримінальну справу?
ParlaMint-UA_2015-06-30-m0.u27.p3.sent1	І ще один момент, пов’язаний, якщо ми його голосуємо в першому читанні, а я за те, щоб в першому читанні, стосується сегменту гуманітарної політики, яка в українській державі і уряду, і владі загалом не потрібна.
ParlaMint-UA_2015-06-30-m0.u27.p3.sent2	Я маю на увазі виключення із правил.
ParlaMint-UA_2015-06-30-m0.u27.p3.sent3	Тобто, наприклад, на сьогоднішній день і прийнято в сесійній залі мій закон ще при Януковичу, і Янукович ветував.
ParlaMint-UA_2015-06-30-m0.u27.p3.sent4	Наприклад, книжки в нас закуповуються за тендерними закупівлями, бо Міністерство культури створило прокладку, і прокладка заробляє.
ParlaMint-UA_2015-06-30-m0.u27.p3.sent5	Ну, як же тендерні закупівлі, якщо в нас тих видавництв на пальцях рук залишилося?
ParlaMint-UA_2015-06-30-m0.u27.p3.sent6	Така сама історія з спортивними змаганнями, де купують тільки визначені, аксесуари не треба, тут торгів.
ParlaMint-UA_2015-06-30-m0.u27.p4.sent1	Тому підтримуємо в першому читанні і доопрацьовуємо.
ParlaMint-UA_2015-06-30-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2015-06-30-m0.u28.p2.sent1	Будь ласка, народний депутат Кужель, "Батьківщина".
ParlaMint-UA_2015-06-30-m0.u29.p1.sent1	Шановна президія, шановні колеги, якщо ви побачите яка кількість законопроектів подана в комітет щодо внесення змін по закупівлям, я думаю, що треба робити окремі парламентські слухання в частині викриття всіх корупційних схем в системі закупівлі товарів.
ParlaMint-UA_2015-06-30-m0.u29.p1.sent2	Бо ми кожен рік всі депутати говоримо, що це є найкорумпованіший напрямок в діяльності використання державних коштів.
ParlaMint-UA_2015-06-30-m0.u29.p2.sent1	Щодо конкретно законопроекту.
ParlaMint-UA_2015-06-30-m0.u29.p2.sent2	Якщо дозволите, пане заступнику міністра, послухайте уважно.
ParlaMint-UA_2015-06-30-m0.u29.p2.sent3	ми категорично проти і вимагаємо виключити з першого читання ту частину, де ви передбачаєте зняття відповідальності, і скоротити функції уповноваженого органу, а це вашого міністерства щодо контролю здійснення моніторингу закупівель.
ParlaMint-UA_2015-06-30-m0.u29.p3.sent1	Я хочу, щоб всі послухали.
ParlaMint-UA_2015-06-30-m0.u29.p3.sent2	У всіх країнах світу контроль іде кожну хвилину.
ParlaMint-UA_2015-06-30-m0.u29.p3.sent3	Тільки купило міністерство, вже виставляється красний флажок, що там є завищені ціни і є проблема.
ParlaMint-UA_2015-06-30-m0.u29.p3.sent4	А міністерство нам пропонує, зараз подає раз в квартал, а тепер хоче подавати раз на рік.
ParlaMint-UA_2015-06-30-m0.u29.p3.sent5	Рідні мої, тараканов ловлять, коли вони бігають, а не коли вони вже поздихали, або побігли до інших країн.
ParlaMint-UA_2015-06-30-m0.u29.p3.sent6	І тому категорично проти.
ParlaMint-UA_2015-06-30-m0.u29.p3.sent7	Ви повинні як міністерство контролювати, кожен день моніторинг використання проведення державних закупівель і можливість корупції в частині збільшення цін.
ParlaMint-UA_2015-06-30-m0.u29.p4.sent1	Я даю вам інформацію.
ParlaMint-UA_2015-06-30-m0.u29.p4.sent2	Сьогодні працює спеціальна комісія при держслужбі.
ParlaMint-UA_2015-06-30-m0.u29.p4.sent3	Я працюю там від фракції, ми перевіряємо Міністерство охорони здоров’я.
ParlaMint-UA_2015-06-30-m0.u29.p4.sent4	Так от, шановні народні депутати, щоб ви знали інформацію, одна частина нашої перевірки показали, що до жовтня місяця.
ParlaMint-UA_2015-06-30-m0.u30.p1.sent1	30 секунд завершити.
ParlaMint-UA_2015-06-30-m0.u31.p1.sent1	Міністерство охорони здоров’я не зробить закупівлю державних ліків, така процедура.
ParlaMint-UA_2015-06-30-m0.u31.p2.sent1	І тому ми ставимо вам вимогу, всі депутати: перегляньте процедуру, перевірте Міністерство охорони здоров’я.
ParlaMint-UA_2015-06-30-m0.u31.p2.sent2	І ми вимагаємо, щоб на протязі місяця був виконаний бюджет по закупівлі державних ліків тільки у першому читанні із нашими зауваженнями.
ParlaMint-UA_2015-06-30-m0.u31.p2.sent3	Дякую.
ParlaMint-UA_2015-06-30-m0.u32.p1.sent1	Дякую.
ParlaMint-UA_2015-06-30-m0.u32.p2.sent1	Народний депутат Пташник, "Самопоміч".
ParlaMint-UA_2015-06-30-m0.u32.p2.sent2	І потім – Андрій Іванчук, "Народний фронт".
ParlaMint-UA_2015-06-30-m0.u33.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2015-06-30-m0.u33.p1.sent2	Ми би хотіли сказати, що даний законопроект – це той приклад, коли над законопроектом попрацювало громадянське суспільство і численні громадські організації, і насправді намагалися направити цей законопроект на подолання корупції в сфері державних закупівель.
ParlaMint-UA_2015-06-30-m0.u33.p1.sent3	Я думаю, що ні для кого не є секретом, що сфера державних закупівель є найкорумпованішою сферою, коли вимиваються мільйони гривень кожен день з державного бюджету.
ParlaMint-UA_2015-06-30-m0.u33.p1.sent4	Я хочу звернути вашу увагу, що це повноваження так само відноситься до сфери діяльності Антимонопольного комітету, який має якраз слідкувати і забезпечувати конкуренцію в сфері державних закупівель і усувати змови, і відповідно притягати до відповідальності.
ParlaMint-UA_2015-06-30-m0.u33.p2.sent1	Ми, безумовно, будемо підтримувати даний законопроект в першому читанні.
ParlaMint-UA_2015-06-30-m0.u33.p2.sent2	І окремо хотілось ще звернутися до Міністерства економіки з тим, щоби Міністерство економіки якомога швидше запровадило електронну систему державних закупівель для того, що б унеможливити.
ParlaMint-UA_2015-06-30-m0.u34.p1.sent1	Будь ласка, 20 секунд, закінчуйте.
ParlaMint-UA_2015-06-30-m0.u35.p1.sent1	Для того, щоб унеможливити спілкування між суб’єктами підприємництва, які беруть участь у державних закупівлях, з замовником для того, щоб спотворення конкуренції не відбувалося.
ParlaMint-UA_2015-06-30-m0.u35.p1.sent2	А від нового складу Антимонопольного комітету чекаємо розслідування в різних сферах державних.
ParlaMint-UA_2015-06-30-m0.u36.p1.sent1	Дякую.
ParlaMint-UA_2015-06-30-m0.u36.p2.sent1	Будь ласка, Андрій Іванчук, "Народний фронт".
ParlaMint-UA_2015-06-30-m0.u37.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2015-06-30-m0.u37.p1.sent2	Я хотів би звернутися, шановні народні депутати, до вас з декілька слів.
ParlaMint-UA_2015-06-30-m0.u37.p1.sent3	Даний законопроект дуже революційний.
ParlaMint-UA_2015-06-30-m0.u37.p1.sent4	І від фракції "Народного фронту" і від економічного комітету прошу вас підтримати його.
ParlaMint-UA_2015-06-30-m0.u37.p2.sent1	Є чотири боки питань, які даний законопроект порушує.
ParlaMint-UA_2015-06-30-m0.u37.p2.sent2	Перший – це зниження корупційних ризиків, це перевірка кінцевого бенефіциара, відкриття документів, що містять інформацію про ціну, публікація протоколів оцінки, ухилення і усунення обставин умисного блокування процедур закупівлі.
ParlaMint-UA_2015-06-30-m0.u37.p2.sent3	Другий блок – це спрощення участі для бізнесу та дерегуляції.
ParlaMint-UA_2015-06-30-m0.u37.p2.sent4	Третій і самий основний – це приведення до міжнародних стандартів та директив ЄС нашого законодавства, яке регулює державні закупівлі.
ParlaMint-UA_2015-06-30-m0.u37.p2.sent5	І самий останній – це підвищення цін і порогів державних закупівель.
ParlaMint-UA_2015-06-30-m0.u37.p3.sent1	Тому я дуже прошу всі фракції і групи підтримати даний законопроект в першому читанні.
ParlaMint-UA_2015-06-30-m0.u37.p3.sent2	Дякую.
ParlaMint-UA_2015-06-30-m0.u38.p1.sent1	Дякую.
ParlaMint-UA_2015-06-30-m0.u38.p2.sent1	Будь ласка, Юрій Дерев’янко і переходимо до голосування.
ParlaMint-UA_2015-06-30-m0.u38.p2.sent2	Прошу, займайте свої місця, шановні колеги.
ParlaMint-UA_2015-06-30-m0.u39.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2015-06-30-m0.u39.p1.sent2	Юрій Дерев’янко, 87-й виборчий округ, партія "Воля".
ParlaMint-UA_2015-06-30-m0.u39.p2.sent1	Безумовно, цей законопроект вирішує частково питання ті, які стосуються корупційних проявів і його треба безумовно підтримати.
ParlaMint-UA_2015-06-30-m0.u39.p2.sent2	Але, шановні колеги, хочу звернути вашу увагу на те, що найбільші корупційні прояви не ліквідовані і вони полягають у тому, що сьогодні ми маємо державні підприємства, які взагалі не проводять ніяких закупівель і тендерів.
ParlaMint-UA_2015-06-30-m0.u39.p2.sent3	Це свідомо було зроблено ще за режиму Януковича для того, щоби отримувати відкати і ця система, на превеликий жаль, збереглась.
ParlaMint-UA_2015-06-30-m0.u39.p3.sent1	Ми зареєстрували законопроект 1127, який передбачає обов’язковість проведення державними підприємствами тендерів так само як це роблять сьогодні і інші органи виконавчої влади за рахунок бюджетних коштів.
ParlaMint-UA_2015-06-30-m0.u39.p3.sent2	Тому, шановні колеги, підтримуючи цей законопроект, просимо і звертаємося до головуючого поставити в порядок денний 1127, щоби дійсно подолати корупцію у цій сфері, яка сьогодні роз’їдає всю нашу економіку.
ParlaMint-UA_2015-06-30-m0.u39.p3.sent3	Дякую.
ParlaMint-UA_2015-06-30-m0.u39.p3.sent4	Корупційну частину, мається на увазі.
ParlaMint-UA_2015-06-30-m0.u39.p3.sent5	Дякую.
ParlaMint-UA_2015-06-30-m0.u40.p1.sent1	Дякую.
ParlaMint-UA_2015-06-30-m0.u40.p2.sent1	Шановні колеги, за результатами обговорення на ваш розгляд внесено для голосування, за результатами обговорення в першому читанні за основу, відповідно до висновку комітету, проект Закону (реєстраційний номер 2087а), проект Закону про внесення змін до деяких законів України у сфері державних закупівель щодо приведення їх у відповідність з міжнародними стандартами та вжиття заходів з подолання корупції.
ParlaMint-UA_2015-06-30-m0.u40.p3.sent1	Шановні колеги народні депутати, прошу, займіть свої місця.
ParlaMint-UA_2015-06-30-m0.u40.p4.sent1	Підготуйтеся до голосування.
ParlaMint-UA_2015-06-30-m0.u40.p5.sent1	2087-а за основу, відповідно до висновку комітету.
ParlaMint-UA_2015-06-30-m0.u40.p5.sent2	Прошу голосувати, шановні колеги.
ParlaMint-UA_2015-06-30-m0.u40.p5.sent3	2087-а за основу, шановні колеги.
ParlaMint-UA_2015-06-30-m0.u40.p6.sent1	За-270
ParlaMint-UA_2015-06-30-m0.u40.p7.sent1	Рішення прийнято, шановні колеги, за основу.
ParlaMint-UA_2015-06-30-m0.u40.p8.sent1	Йдемо далі.
ParlaMint-UA_2015-06-30-m0.u40.p8.sent2	На ваш розгляд, шановні колеги, внесено проект Закону (реєстраційний номер 2884 та 2884-1 альтернативний) – проект Закону про внесення змін до деяких законів України щодо посилення соціального захисту інвалідів, які не мають права на призначення пенсії чи соціальних допомог.
ParlaMint-UA_2015-06-30-m0.u40.p8.sent3	Доповідають перший заступник міністра соціальної політики Шевченко, а також народний депутат Королевська.
ParlaMint-UA_2015-06-30-m0.u40.p9.sent1	Є пропозиція розглянути ці два законопроекти за скороченою процедурою.
ParlaMint-UA_2015-06-30-m0.u40.p9.sent2	Прошу визначатися.
ParlaMint-UA_2015-06-30-m0.u40.p9.sent3	Прошу голосувати, шановні колеги, щодо розгляду за скороченою процедурою.
ParlaMint-UA_2015-06-30-m0.u40.p10.sent1	За-191
ParlaMint-UA_2015-06-30-m0.u40.p11.sent1	Дякую.
ParlaMint-UA_2015-06-30-m0.u40.p12.sent1	Будь ласка, шановні колеги, доповідає перший заступник міністра соціальної політики Василь Шевченко, будь ласка.
ParlaMint-UA_2015-06-30-m0.u41.p1.sent1	Дякую.
ParlaMint-UA_2015-06-30-m0.u41.p1.sent2	Шановний Володимире Борисовичу, шановні народні депутати, законодавством України передбачено надання інвалідам пільг і гарантій: як проїзд, придбання лікарських засобів, санаторно-курортне лікування, забезпечення технічними засобами реабілітації і першочергове обслуговування в медичних закладах.
ParlaMint-UA_2015-06-30-m0.u41.p1.sent3	На підставі їх статусу передбачено посвідчення інваліда війни, інваліда з дитинства та дитини-інваліда пенсійним посвідченням.
ParlaMint-UA_2015-06-30-m0.u41.p1.sent4	Однак, в Україні проживають особи з інвалідністю, яким не видаються посвідчення і вони позбавлені можливості користуватися відповідними пільгами та гарантіями.
ParlaMint-UA_2015-06-30-m0.u41.p1.sent5	За даними регіональних органів соціального захисту населення щороку біля 720 осіб отримують відмову у призначенні пенсії – відсутність страхового стажу чи державної допомоги у випадку, якщо інвалід не є малозабезпеченою особою.
ParlaMint-UA_2015-06-30-m0.u41.p2.sent1	Проектом акту передбачено запровадити альтернативний посвідченню документ, довідку на підставі якого особи з інвалідністю будуть мати право користуватися пільгами та гарантіями.
ParlaMint-UA_2015-06-30-m0.u41.p2.sent2	Вона видаватиметься регіональними органами соціального захисту населення та міститиме такі відомості: прізвище ім’я по-батькові, групу ти причини інвалідності, а також у відповідних випадках, основні нозологічні форми захворювання особи по зору, слуху та з ураженнями опорно-рухового апарату.
ParlaMint-UA_2015-06-30-m0.u41.p3.sent1	Шановні народні депутати, прошу підтримати зазначений законопроект за основу і в цілому.
ParlaMint-UA_2015-06-30-m0.u41.p3.sent2	Дякую.
ParlaMint-UA_2015-06-30-m0.u42.p1.sent1	Дякую.
ParlaMint-UA_2015-06-30-m0.u42.p2.sent1	Будь ласка, заслухаємо одразу два закони і потім висновок комітету.
ParlaMint-UA_2015-06-30-m0.u42.p2.sent2	Будь ласка, Наталія Королевська.
ParlaMint-UA_2015-06-30-m0.u43.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2015-06-30-m0.u43.p1.sent2	Уважаемые присутствующие!
ParlaMint-UA_2015-06-30-m0.u43.p1.sent3	Безусловно, "Оппозиционный блок" поддержит данную социальную инициативу, и, конечно нас радует, что за последние полтора года Министерство социальной политики впервые подает проект, который направлен на социальную защиту людей.
ParlaMint-UA_2015-06-30-m0.u43.p2.sent1	Обижает, честно скажу, другое, что данный проект касается только 719 человек в нашей огромной стране, 719 человек.
ParlaMint-UA_2015-06-30-m0.u43.p2.sent2	Безусловно, мы их защитим и поддержим данный проект.
ParlaMint-UA_2015-06-30-m0.u43.p2.sent3	Но на чем настаиваем мы сегодня?
ParlaMint-UA_2015-06-30-m0.u43.p2.sent4	Мы настаиваем на том, чтобы Министерство социальной политики и правительство срочно внесли законопроект в парламент изменения в бюджет, касающиеся индексации пенсий и заработных плат.
ParlaMint-UA_2015-06-30-m0.u43.p2.sent5	Потому что такими подачками, которыми вы сегодня пытаетесь как-то успокоить людей, у вас ситуация не выйдет.
ParlaMint-UA_2015-06-30-m0.u43.p2.sent6	Люди сегодня не могут прожить на ту минимальную пенсию, минимальную заработную плату, которую второй год в нашей стране не пересматривают.
ParlaMint-UA_2015-06-30-m0.u43.p3.sent1	Сегодня инвалиды I и ІІ группы, инвалиды Ш группы не в состоянии купить себе лекарство, не в состоянии заплатить за тарифы, не в стоянии сегодня хоть как-то прокормить свои семьи.
ParlaMint-UA_2015-06-30-m0.u43.p3.sent2	Потому что те минимальные выплаты по нетрудоспособности, они не способны человеку дать возможность хоть как-то себя вылечить.
ParlaMint-UA_2015-06-30-m0.u43.p3.sent3	Цены в аптеках растут, и мы настаиваем на том, чтобы мародерство на цены на лекарственные препараты было остановлено.
ParlaMint-UA_2015-06-30-m0.u43.p3.sent4	Мы настаиваем на том, чтобы социальный пакет защиты по необходимым группам лекарств был предоставлен нашим инвалидам.
ParlaMint-UA_2015-06-30-m0.u43.p3.sent5	Чтобы защитить сегодня людей и дать возможность им вылечить себя, пролечить себя и пройти курсы реабилитации.
ParlaMint-UA_2015-06-30-m0.u43.p4.sent1	Поэтому настаиваем, чтобы правительство срочно провело индексацию пенсий.
ParlaMint-UA_2015-06-30-m0.u44.p1.sent1	10 секунд, завершуйте.
ParlaMint-UA_2015-06-30-m0.u45.p1.sent1	Настаиваем на том, чтобы срочно правительство провело индексацию пенсий и заработных плат, индексацию выплат инвалидам и прекратило мародерство цен.
ParlaMint-UA_2015-06-30-m0.u46.p1.sent1	Будь ласка, голова комітету Олександр Третьяков.
ParlaMint-UA_2015-06-30-m0.u46.p1.sent2	Будь ласка, Олександр Юрійович.
ParlaMint-UA_2015-06-30-m0.u47.p1.sent1	Уважаемые народные депутаты!
ParlaMint-UA_2015-06-30-m0.u47.p1.sent2	Комитет по делам ветеранов, участников боевых действий, участников АТО и людей с инвалидностью рассмотрел законопроекты 2884 и 2884-1 на своем заседании 03.06.2015 года.
ParlaMint-UA_2015-06-30-m0.u47.p2.sent1	Как уже было сказано, цель законопроекта – предоставить людям с инвалидностью, которые не имеют права на пенсию или социальную помощь и в связи с этим не имеют соответствующие удостоверения, возможность реализовать свое законное право на бесплатный проезд в транспорте.
ParlaMint-UA_2015-06-30-m0.u47.p3.sent1	Предлагается предоставить таким людям с инвалидностью справку, дающую право на бесплатный проезд в транспорте, которая будет выдаваться управлением труда и социальной защиты населения.
ParlaMint-UA_2015-06-30-m0.u47.p4.sent1	Члены комитета согласны с тем, что поднятый в законопроектах вопрос требует законодательного урегулирования.
ParlaMint-UA_2015-06-30-m0.u47.p4.sent2	Решение комитета: поддержать заключение Главного научно-экспертного управления о целесообразности принять его в первом чтении, правительственный Закон 2884.
ParlaMint-UA_2015-06-30-m0.u47.p4.sent3	При доработке его ко второму чтению необходимо будет учесть, чтобы данную справку выдавали бесплатно.
ParlaMint-UA_2015-06-30-m0.u47.p5.sent1	Законопроект 2884-1, альтернативный, предлагается отклонить.
ParlaMint-UA_2015-06-30-m0.u47.p5.sent2	Например, там есть такая норма, чтобы эта справка выдавалась бессрочно, хотя инвалидность может быть срочная: как на один, и на два, и на пять лет.
ParlaMint-UA_2015-06-30-m0.u47.p6.sent1	В то же время, я хочу сказать от себя, что можно поддержать предложение Кабинета Министров, принять этот закон за основу и в целом.
ParlaMint-UA_2015-06-30-m0.u47.p6.sent2	При этом прошу дать поручение Главному юридическому управлению совместно с профильным комитетом внести техническую юридическую правку о том, чтобы справка эта выдавалась бесплатно, только одну норму: справку выдаем бесплатно.
ParlaMint-UA_2015-06-30-m0.u47.p6.sent3	Спасибо.
ParlaMint-UA_2015-06-30-m0.u48.p1.sent1	Дякую.
ParlaMint-UA_2015-06-30-m0.u48.p2.sent1	Будь ласка, шановні колеги, два – "за", два – "проти".
ParlaMint-UA_2015-06-30-m0.u48.p2.sent2	Ніхто не проти, всі – "за"?
ParlaMint-UA_2015-06-30-m0.u48.p2.sent3	Добре.
ParlaMint-UA_2015-06-30-m0.u48.p2.sent4	Добре.
ParlaMint-UA_2015-06-30-m0.u48.p2.sent5	Є пропозиція перейти до голосування.
ParlaMint-UA_2015-06-30-m0.u48.p3.sent1	Шановні колеги, будь ласка, відповідно ми почули доповідь за результатом обговорення 2052а.
ParlaMint-UA_2015-06-30-m0.u48.p3.sent2	Вибачте, 2884 і 2884-1: проект Закону про внесення змін до деяких законів України щодо посилення соціального захисту інвалідів, які не мають права на призначення пенсії чи соціальних допомог.
ParlaMint-UA_2015-06-30-m0.u48.p3.sent3	Є пропозиція профільного комітету 2884 проект закону прийняти за основу та в цілому з техніко-юридичними правками, які були оголошені головою комітету.
ParlaMint-UA_2015-06-30-m0.u48.p4.sent1	Хочу підкреслити, що 2884 закон отримав висновок Головного науково-експертного управління, що законопроект може бути прийнятий за основу, а 2884-1 – управління висловило свої зауваження до даного законопроекту.
