id	text
ParlaMint-UA_2015-04-07-m0.u4.p2.sent3	Шановні колеги і народні депутати!
ParlaMint-UA_2015-04-07-m0.u4.p2.sent4	Цей тиждень – це надзвичайно важливий тиждень в роботі українського парламенту, в житті українського суспільства.
ParlaMint-UA_2015-04-07-m0.u4.p2.sent5	Головна проблема, яка сьогодні стоїть перед мільйонами українських громадян – це різке зниження рівня життя наших українців.
ParlaMint-UA_2015-04-07-m0.u4.p2.sent6	З 1 квітня радикально піднялися тарифи на житлово-комунальні послуги.
ParlaMint-UA_2015-04-07-m0.u4.p2.sent7	З 1 квітня мільйоні українських громадян позбавлені можливості оплачувати ці послуги.
ParlaMint-UA_2015-04-07-m0.u4.p2.sent8	Адже коли пенсіонери отримують по тисячі, по півтори тисячі гривень пенсії і комунальні послуги становлять 700-800 гривень, я вже на кажу ціни в аптеках, ціни в магазинах, це означає, що ту платіжку пенсіонери чекають як ампулу з ціаністим калієм.
ParlaMint-UA_2015-04-07-m0.u4.p2.sent9	І тому я вважаю, що цей тиждень український парламент має присвятити роботі над тим, як зробити, щоб люди мали можливість оплачувати комунальні послуги.
ParlaMint-UA_2015-04-07-m0.u4.p2.sent10	Саме тому вчора із колегами, Березюком, Тимошенко, ми зареєстрували проект Постанови про створення Тимчасової слідчої комісії Верховної Ради по формуванню тарифів.
ParlaMint-UA_2015-04-07-m0.u4.p2.sent11	Ми стверджуємо, що тарифи, які сьогодні платять українські громадяни, вони є необґрунтовані, вони є грабіжницькі, мінімум удвічі, втричі більше, ніж мають люди платити, тому що повна монополія: обленерго, облгази, ринок постачання житлово-комунальних послуг.
ParlaMint-UA_2015-04-07-m0.u4.p3.sent1	Тому ми кличемо сюди до парламенту представників уряду, представників національної комісії по формуванню тарифів, щоб вони чітко дали відповіді на питання, яким чином формуються тарифи, щоб Міністерство соціальної політики чітко відповіло, яким чином люди отримають компенсації.
ParlaMint-UA_2015-04-07-m0.u4.p3.sent2	Бо коли мені розказують, що в бюджеті передбачено 25 мільярдів гривень на компенсацію тарифів, у мене питання: а чи не краще ці 25 мільярдів гривень використати на заходи з енергозбереження, на утеплення, на модернізацію енерго.
ParlaMint-UA_2015-04-07-m0.u4.p3.sent3	теплоцентралі, на створення робочих місць для людей?
ParlaMint-UA_2015-04-07-m0.u4.p3.sent4	Тому головне завдання парламенту, головне завдання уряду – це відповіді на ті питання економічного, соціального плану, які сьогодні стоять перед мільйонами українських громадян.
ParlaMint-UA_2015-04-07-m0.u4.p4.sent1	Ну і, безумовно, ми зможемо дати ці відповіді за умови, якщо будемо боротися з корупцією.
ParlaMint-UA_2015-04-07-m0.u4.p4.sent2	Тому фракція Радикальної партії підтримує антикорупційні розслідування.
ParlaMint-UA_2015-04-07-m0.u4.p4.sent3	Кожен, хто краде, має відповідати.
ParlaMint-UA_2015-04-07-m0.u4.p5.sent1	Слава Україні!
ParlaMint-UA_2015-04-07-m0.u5.p1.sent1	Народний фронт, народний депутат Пашинський Сергій Володимирович, будь ласка.
ParlaMint-UA_2015-04-07-m0.u5.p2.sent1	Шановні колеги, будь ласка, дайте можливість виступити народному депутату Пашинському.
ParlaMint-UA_2015-04-07-m0.u5.p3.sent1	Послухайте, шановні народні депутати, от повірте мені, от проблеми взагалі ніякої немає.
ParlaMint-UA_2015-04-07-m0.u5.p3.sent2	Буде розслідування і по тарифам, буде розслідування і по корупції, все це буде.
ParlaMint-UA_2015-04-07-m0.u5.p3.sent3	Але прошу поважати.
ParlaMint-UA_2015-04-07-m0.u5.p3.sent4	прошу поважати право народних депутатів на виступи.
ParlaMint-UA_2015-04-07-m0.u5.p4.sent1	Будь ласка, Сергій Пашинський, народний фронт.
ParlaMint-UA_2015-04-07-m0.u5.p4.sent2	І не заважайте, будь ласка.
ParlaMint-UA_2015-04-07-m0.u5.p4.sent3	Прошу!
ParlaMint-UA_2015-04-07-m0.u6.p1.sent1	Шановні друзі!
ParlaMint-UA_2015-04-07-m0.u6.p1.sent2	Без сумніву, у нашої держави є два ворога: це російський окупант і агресор і корупція, яка роз’їла всю нашу державу.
ParlaMint-UA_2015-04-07-m0.u6.p1.sent3	І не перемігши корупцію, ми однозначно не переможемо російського агресора.
ParlaMint-UA_2015-04-07-m0.u6.p1.sent4	Що зараз робить агресор?
ParlaMint-UA_2015-04-07-m0.u6.p1.sent5	Позавчора один з лідерів ДНР заявив, що за 2 місяці вони зроблять так, що хунти, як вони нас називають, це вони нас всіх називають з хунтою, в Києві не буде, їх союзники зметуть.
ParlaMint-UA_2015-04-07-m0.u6.p1.sent6	Проросійські канали: канал "Інтер", канал "112" має одних і тих же спікерів.
ParlaMint-UA_2015-04-07-m0.u6.p1.sent7	Знаєте, є у злодюжок кишенькових дуже цікава тактика: коли вони залазять в кишеню комусь, вони зразу починають кричати: "Держи вора!".
ParlaMint-UA_2015-04-07-m0.u6.p2.sent1	Ми будемо боротися із корупцією і саме тому фракція "Народний фронту" вимагає, щоб сьогодні за основу та в цілому був проголосований закон, який не дозволяє суддям продажним відпускати корупціонерів під копієчну заставу.
ParlaMint-UA_2015-04-07-m0.u6.p2.sent2	Саме тому, фракція "Народного фронту" вимагає, щоб у п’ятницю сюди прибув Генеральний прокурор і чітко дав звіт, що відбулося із корупціонерами, де міністр АПК на 9 мільярдів подав документи, що відбулося з іншими корупціонерами, де конкретні факти і конкретні арештовані?
ParlaMint-UA_2015-04-07-m0.u6.p2.sent3	Ми абсолютно переконані, що те, що за останні місяці відбувається в державі, а саме, гучні арешти, а саме, очищення нашої влади від корупції – не подобається як самим корупціонерам, і дуже подобається росіянам, як і зараз на цьому грають.
ParlaMint-UA_2015-04-07-m0.u6.p3.sent1	Канал "Інтер" багато з яких.
ParlaMint-UA_2015-04-07-m0.u6.p3.sent2	з моїх колег зараз там дуже часто виступають, позавчора вже договорився до того, що виявляється теракти на Україні провокує українська влада для посилення своїх повноважень.
ParlaMint-UA_2015-04-07-m0.u6.p3.sent3	А у нас Нацрада підписує мирову угоду з телеканалом "Інтер".
ParlaMint-UA_2015-04-07-m0.u6.p4.sent1	Шановні друзі, проти нас іде війна.
ParlaMint-UA_2015-04-07-m0.u6.p4.sent2	І я запевняю кожного патріота зараз під Верховною Радою, що всі корупціонери: міністри, з якої б політичної сили вони не були, – вони будуть заарештовані і їх справи будуть доведені до суду, і ми як "Народний фронт" доб’ємося цього.
ParlaMint-UA_2015-04-07-m0.u6.p4.sent3	Слава Україні!
ParlaMint-UA_2015-04-07-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2015-04-07-m0.u7.p2.sent1	Будь ласка, народний депутат Андрій Шипко, "Відродження".
ParlaMint-UA_2015-04-07-m0.u8.p1.sent1	Група "Відродження", Шипко Андрій, Дніпропетровщина, місто Нікополь, Орджонікідзе, Нікопольський район.
ParlaMint-UA_2015-04-07-m0.u8.p2.sent1	Шановні народні депутати, дорогі виборці!
ParlaMint-UA_2015-04-07-m0.u8.p2.sent2	По-перше, вітаю всіх з великим святом Благовіщення Пресвятої Богородиці!
ParlaMint-UA_2015-04-07-m0.u8.p2.sent3	Кожна родина чекає благої вісті: про мир, про здоров’я близьких, про успіхи дітей.
ParlaMint-UA_2015-04-07-m0.u8.p2.sent4	І кожна українська сім’я чекає вісті від нас, саме від нас з вами.
ParlaMint-UA_2015-04-07-m0.u8.p2.sent5	Бо саме ми повинні поставити крапку у знущаннях уряду над нашим народом.
ParlaMint-UA_2015-04-07-m0.u8.p3.sent1	Ще учора я працював в окрузі.
ParlaMint-UA_2015-04-07-m0.u8.p3.sent2	Запитань та проблем на останній час у людей збільшилося у сотні разів.
ParlaMint-UA_2015-04-07-m0.u8.p3.sent3	Я хочу, щоб хоч на одне відповів наш Прем’єр-міністр.
ParlaMint-UA_2015-04-07-m0.u8.p3.sent4	Молодий лікар сільської амбулаторії отримує заробітну платню 1 тисячу 700 гривень.
ParlaMint-UA_2015-04-07-m0.u8.p3.sent5	У нього сім’я: двоє маленьких дітей і жінка в декретній відпустці.
ParlaMint-UA_2015-04-07-m0.u8.p3.sent6	Скажіть, будь ласка, пане Прем’єр-міністре, скільки коштів залишиться в молодої родини на дитяче харчування, на одяг та взагалі на життя?
ParlaMint-UA_2015-04-07-m0.u8.p3.sent7	Мабуть, якщо вони і отримають субсидію, якщо яблука коштують 20 гривень, молоко – 20 гривень, хліб майже 10 гривень, як їм жити, як жити мільйонам молодих сімей?
ParlaMint-UA_2015-04-07-m0.u8.p3.sent8	Я вже не кажу про літніх людей, приречених цим урядом на вимирання.
ParlaMint-UA_2015-04-07-m0.u8.p4.sent1	Як лікар за фахом відверто скажу: такі урядові реформи знищують націю, адже, сплативши комуналку, у людей просто не залишиться коштів на лікування.
ParlaMint-UA_2015-04-07-m0.u8.p4.sent2	А гірники та металурги, які втратили своє здоров’я на виробництві, мають всупереч Конституції віддавати 15 відсотків заробленої пенсії.
ParlaMint-UA_2015-04-07-m0.u8.p4.sent3	Навіщо?
ParlaMint-UA_2015-04-07-m0.u8.p4.sent4	Кому?
ParlaMint-UA_2015-04-07-m0.u8.p4.sent5	Скажіть, в якому акті цього вимагає Міжнародний валютний фонд?
ParlaMint-UA_2015-04-07-m0.u8.p4.sent6	Покажіть мені і людям цей документ!
ParlaMint-UA_2015-04-07-m0.u8.p5.sent1	Наша депутатська група "Відродження" підготувала чимало законопроектів: про здешевлення ліків, харчових продуктів, про підтримку села, про реальну децентралізацію.
ParlaMint-UA_2015-04-07-m0.u8.p5.sent2	А сьогодні групою "Відродження" зареєстровано постанову про відтермінування підвищення тарифів ЖКГ.
ParlaMint-UA_2015-04-07-m0.u8.p5.sent3	І ми вимагає негайно її проголосувати!
ParlaMint-UA_2015-04-07-m0.u8.p5.sent4	Бо встановлювати європейські тарифи можливо лише тоді, коли в Україні буде європейська зарплата та європейський соціальний захист.
ParlaMint-UA_2015-04-07-m0.u8.p5.sent5	А нинішній уряд займається тільки популізмом.
ParlaMint-UA_2015-04-07-m0.u8.p5.sent6	За їх реформами стоїть бідність людей та втрата надій.
ParlaMint-UA_2015-04-07-m0.u8.p5.sent7	Тому сьогодні в це велике православне свято єдиною благою вісткою, яка розродить віру в серцях українців, це буде звістка про відставку цього уряду, і це буде перший крок к реальному відродженню України.
ParlaMint-UA_2015-04-07-m0.u9.p1.sent1	Вікторія Войціцька, "Самопоміч".
ParlaMint-UA_2015-04-07-m0.u9.p2.sent1	Олег Березюк, фракція "Самопоміч".
ParlaMint-UA_2015-04-07-m0.u10.p1.sent1	Вельмишановний пане Голово!
ParlaMint-UA_2015-04-07-m0.u10.p1.sent2	Вельмишановні депутати!
ParlaMint-UA_2015-04-07-m0.u10.p1.sent3	Шановні люди!
ParlaMint-UA_2015-04-07-m0.u10.p1.sent4	я би зараз хотів, щоб камера телеканалу "Рада" показала зал. Супервакханалія, яка твориться в парламенті.
ParlaMint-UA_2015-04-07-m0.u10.p1.sent5	Ми сюди прийшли не для того, щоб не працювати.
ParlaMint-UA_2015-04-07-m0.u10.p1.sent6	Якщо говорити про корупцію і якщо з корупцією боротися шляхом тільки блокуванням трибуни, ми можемо трибуну блокувати 24 години на добу 365 днів.
ParlaMint-UA_2015-04-07-m0.u10.p2.sent1	Шановні колеги!
ParlaMint-UA_2015-04-07-m0.u10.p2.sent2	Нам може допомогти тільки одна річ – абсолютна прозорість і відсутність страху визнати власну неміч.
ParlaMint-UA_2015-04-07-m0.u10.p2.sent3	Якщо треба створити ТСК для того, щоб довести, що це правда або неправда, її треба створювати.
ParlaMint-UA_2015-04-07-m0.u10.p2.sent4	в чому проблема?
ParlaMint-UA_2015-04-07-m0.u10.p2.sent5	А це пікетування зараз відбувається тільки тому, що парламент у тому числі і коаліція не може добитися того, щоб прийняти закон про тимчасові слідчі комісії у Верховній Раді.
ParlaMint-UA_2015-04-07-m0.u10.p2.sent6	А знаєте, чим відрізняється тимчасова слідча комісія від ТСК, спеціальна комісія, яку може створити будь-який депутат, знайшовши підписи депутатів?
ParlaMint-UA_2015-04-07-m0.u10.p2.sent7	Рівнем відповідальності.
ParlaMint-UA_2015-04-07-m0.u10.p2.sent8	Тому що коли ти є членом тимчасової слідчої комісії, ти несеш юридичну відповідальність за свої сказані слова, а не просто політичний піар, який також корисний.
ParlaMint-UA_2015-04-07-m0.u10.p3.sent1	Тому, вельмишановний пане Голово Верховної Ради, я пропоную вирішити це питання просто – створювати всі комісії, які треба створювати.
ParlaMint-UA_2015-04-07-m0.u10.p3.sent2	А друге питання: сьогодні або максимум в четвер винести на голосування і прийняти Закон "Про тимчасові слідчі комісії" і нарешті перетворити парламент, який би мав функцію контролю справжнього, а то Рахункова палата - іграшкова, ніколи ніхто.
ParlaMint-UA_2015-04-07-m0.u10.p3.sent3	За цілий рік Рахункова палата подала тільки одне подання в прокуратуру, яке було розглянуто в суді.
ParlaMint-UA_2015-04-07-m0.u10.p3.sent4	На 14 чи на 7 мільярдів гривень поза бюджетом України гуляє, щонайменше, 500 мільярдів гривень.
ParlaMint-UA_2015-04-07-m0.u10.p4.sent1	Тому, шановні панове депутати, я пропоную, не дивлячись на те, що ви правильно зробили, що акцентували увагу на цьому, продовжити роботу, створити тимчасову слідчу комісію і працювати далі.
ParlaMint-UA_2015-04-07-m0.u10.p4.sent2	Це дуже важливо.
ParlaMint-UA_2015-04-07-m0.u10.p4.sent3	Люди чикають від нас не пікетів, вони втомились від них за 24 роки, цього нічого не сталося, вони хочуть не боротьби з корупцією, а створення обставин, у яких ця корупція практично не мож-ли-ва!
ParlaMint-UA_2015-04-07-m0.u10.p4.sent4	А ми з вами для цього зробили обмаль.
ParlaMint-UA_2015-04-07-m0.u10.p4.sent5	Дякую вам.
ParlaMint-UA_2015-04-07-m0.u11.p1.sent1	Народний депутат Бойко "Опозиційний блок".
ParlaMint-UA_2015-04-07-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2015-04-07-m0.u12.p1.sent2	Шановний пане Голово, шановні народні депутати.
ParlaMint-UA_2015-04-07-m0.u12.p1.sent3	Кризове явище в економіці країни досягли найвищої точки.
ParlaMint-UA_2015-04-07-m0.u12.p1.sent4	Зростає тотальне зубожіння громадян, триває соціальне пограбування пенсіонерів, поглиблюється беззаконня, стрімко зростає безробіття.
ParlaMint-UA_2015-04-07-m0.u12.p1.sent5	Падіння ВВП в першому кварталі склала 15 відсотків, інфляція – 38, ціни зросли в 2 рази, тарифи збільшено в 3–7 разів.
ParlaMint-UA_2015-04-07-m0.u12.p1.sent6	При цьому буде дивно виглядає, коли уряд починає відхрещуватися від підняття тарифів і намагається зняти з себе відповідальність.
ParlaMint-UA_2015-04-07-m0.u12.p1.sent7	Але люди чітко запам’ятали, хто це зробив.
ParlaMint-UA_2015-04-07-m0.u12.p1.sent8	Уряд став невід’ємним придатком Міжнародного валютного фонду та веде країну до руйнування реального сектору економіки.
ParlaMint-UA_2015-04-07-m0.u12.p1.sent9	Знищення малого та середнього бізнесу.
ParlaMint-UA_2015-04-07-m0.u12.p1.sent10	Всі провали в економіці списуються на війну, яка стала засобом збагачення для багатьох провладних представників завдяки військовим контрактам.
ParlaMint-UA_2015-04-07-m0.u12.p1.sent11	Ми вважаємо, що на цьому тижні парламент повинен сконцентруватися на вирішення наступних питань.
ParlaMint-UA_2015-04-07-m0.u12.p2.sent1	Перше, це законодавча підтримка Мінських угод, які ігноруються правлячою коаліцією.
ParlaMint-UA_2015-04-07-m0.u12.p2.sent2	Друге, прийняття пакету економічних законів, які дають можливість вивести країну з кризи.
ParlaMint-UA_2015-04-07-m0.u12.p2.sent3	Ми розробили антикризову економічну програму і пропонуємо її негайно розглянути і прийняти.
ParlaMint-UA_2015-04-07-m0.u12.p2.sent4	5 першочергових пунктів.
ParlaMint-UA_2015-04-07-m0.u12.p3.sent1	Перше, фінансування відновлення економіки за рахунок направлення передбачених у бюджеті коштів на війну, на відновлення інфраструктури житлового фонду, там промислового потенціалу.
ParlaMint-UA_2015-04-07-m0.u12.p4.sent1	Друге, забезпечити дієвий соціальний захист населення, невідкладно забезпечити індексацію заробітних плат, збільшити кошти на підтримку переселенців, індексувати пенсії.
ParlaMint-UA_2015-04-07-m0.u12.p4.sent2	Стимулювати приплив інвестицій і запуск внутрішнього виробництва, знизити податковий тиск на бізнес, зупинити свавілля фіскальних органів і підвищити права інвесторів.
ParlaMint-UA_2015-04-07-m0.u12.p4.sent3	Розпочати боротьбу з корупцією, – не влаштовувати показові піар-шоу та розправи над політичними опонентами, а реально боротися з корупціонерами.
ParlaMint-UA_2015-04-07-m0.u12.p4.sent4	Відновити економічну стабільність, перейти до більш прогнозованої валютної політики.
ParlaMint-UA_2015-04-07-m0.u12.p4.sent5	Забезпечити жорсткий контроль за рефінансуванням банків і поступове скасування валютних обмежень.
ParlaMint-UA_2015-04-07-m0.u12.p4.sent6	Дякую за увагу.
ParlaMint-UA_2015-04-07-m0.u13.p1.sent1	Будь ласка, "Батьківщина", Іван. Юрій Левченко, будь ласка, "Батьківщина" передала слово.
ParlaMint-UA_2015-04-07-m0.u13.p1.sent2	Потім Володимир Литвин, "Воля народу".
ParlaMint-UA_2015-04-07-m0.u13.p1.sent3	Будь ласка, Юрій Левченко.
ParlaMint-UA_2015-04-07-m0.u14.p1.sent1	Левченко, ВО "Свобода", 223-ій округ.
ParlaMint-UA_2015-04-07-m0.u14.p1.sent2	Шановне товариство, шановний український народе!
ParlaMint-UA_2015-04-07-m0.u14.p1.sent3	Вже кілька тижнів в Україні лунають звинувачення.
ParlaMint-UA_2015-04-07-m0.u14.p1.sent4	Звинувачення, які обґрунтовані фактами, які обґрунтовані документами щодо корупційних зловживань уряду і щодо корупційних зловживань безпосередньо Прем’єр-міністра України Арсенія Яценюка, який прикриває ці зловживання уряду.
ParlaMint-UA_2015-04-07-m0.u14.p1.sent5	Замість того, щоб проводити об’єктивне розслідування, неупереджене розслідування цих звинувачень, ми бачимо, що з’являється просто-напросто обмін компліментами.
ParlaMint-UA_2015-04-07-m0.u14.p1.sent6	У когось там хтось з кимось розлучився, у когось стільки-то машин, у когось стільки-то маєтків, той поганий, пой поганий і так далі.
ParlaMint-UA_2015-04-07-m0.u14.p2.sent1	Це неприпустимо!
ParlaMint-UA_2015-04-07-m0.u14.p2.sent2	Є звинувачення про розкрадання понад 7 з половиною мільярдів гривень!
ParlaMint-UA_2015-04-07-m0.u14.p2.sent3	Є звинувачення про те, що можна повернути "Укртелеком" у державну власність і це не відбувається.
ParlaMint-UA_2015-04-07-m0.u14.p2.sent4	Є звинувачення про розкрадання в "Нафтогазі" на понад 4 з половиною мільярда.
ParlaMint-UA_2015-04-07-m0.u14.p2.sent5	Є звинувачення в розкраданні в "Енергоатомі" і так далі, і тому подібне.
ParlaMint-UA_2015-04-07-m0.u14.p2.sent6	Є також факти про "Укрнафту" і "Укртранснафту".
ParlaMint-UA_2015-04-07-m0.u14.p2.sent7	Що саме з дозволу Прем’єр-міністра була викачана технічна нафта з українських трубопроводів і передана приватним структурам.
ParlaMint-UA_2015-04-07-m0.u14.p3.sent1	Але жодних розслідувань з цього приводу не відбувається!
ParlaMint-UA_2015-04-07-m0.u14.p3.sent2	Суспільство вимагає вже кілька тижнів, щоб у Верховній Раді України, в найвищому законодавчому органі була створена незалежна комісія, Тимчасова слідча комісія, яка би якраз розслідувала оці всі звинувачення.
ParlaMint-UA_2015-04-07-m0.u14.p3.sent3	Щоб не було розмов забагато на ток-шоу, щоб не розказували, у кого які машини, дружини і так далі.
ParlaMint-UA_2015-04-07-m0.u14.p3.sent4	Тому що не важливо, хто такий Гордієнко.
ParlaMint-UA_2015-04-07-m0.u14.p3.sent5	Це не важливо!
ParlaMint-UA_2015-04-07-m0.u14.p3.sent6	Важливі ті речі, про які він говорив!
ParlaMint-UA_2015-04-07-m0.u14.p4.sent1	І коли єдина поки що комісія, яка була створена, це в Кабміні, яка створена якраз з людей, яких він перевіряв і яка нібито визнала, що він сам корупціонер, то це абсурдно.
ParlaMint-UA_2015-04-07-m0.u14.p4.sent2	Тобто люди, яких він перевіряв, самі його перевіряли.
ParlaMint-UA_2015-04-07-m0.u14.p4.sent3	Має бути незалежне розслідування в стінах Верховної Ради.
ParlaMint-UA_2015-04-07-m0.u14.p4.sent4	Всі, хто не хоче цього, відверто кажучи, є просто зрадниками українського народу!
ParlaMint-UA_2015-04-07-m0.u14.p4.sent5	Тому що ви всі сьогодні тут знаходитесь за наслідком Майдану, всі ви!
ParlaMint-UA_2015-04-07-m0.u14.p4.sent6	Ви сюди прийшли якраз через те, що люди віддавали своє життя на Майдані!
ParlaMint-UA_2015-04-07-m0.u14.p5.sent1	І тому ви зобов’язані сьогодні проголосувати за створення тимчасової слідчої комісії по перевірці цих фактів.
ParlaMint-UA_2015-04-07-m0.u14.p5.sent2	Якщо ви чесні перед людьми, якщо ви справді хочете змінити щось, власне кажучи, в країні.
ParlaMint-UA_2015-04-07-m0.u14.p5.sent3	І тому ми будемо блокувати трибуну Верховної Ради і не допустимо нікого до цієї трибуни, поки сьогодні не буде проголосоване створення тимчасової слідчої комісії по розслідуванням фактів зловживань.
ParlaMint-UA_2015-04-07-m0.u14.p5.sent4	І хай ця комісія вирішує правда це чи не правда, і хай суспільство.
ParlaMint-UA_2015-04-07-m0.u15.p1.sent1	Володимир Михайлович Литвин, будь ласка.
