id	text
ParlaMint-UA_2015-02-03-m1.u28.p7.sent2	"Самопоміч" підтримує.
ParlaMint-UA_2015-02-03-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2015-02-03-m1.u29.p2.sent1	Будь ласка, "Блок Петра Порошенка", Віталій Курило.
ParlaMint-UA_2015-02-03-m1.u30.p1.sent1	Будь ласка, передаю слово Насалику Ігорю Степановичу.
ParlaMint-UA_2015-02-03-m1.u31.p1.sent1	Ігор Насалик, будь ласка, "Блок Петра Порошенка"
ParlaMint-UA_2015-02-03-m1.u32.p1.sent1	Дякую.
ParlaMint-UA_2015-02-03-m1.u32.p1.sent2	звичайно, тяжко переоцінити роботу волонтерів і скажемо відверто і чесно, що перші місяці бойових дій, які вела українська армія – це, в основному заслуга, волонтерів.
ParlaMint-UA_2015-02-03-m1.u32.p1.sent3	Але, однак, до даного законопроекту є декілька питань.
ParlaMint-UA_2015-02-03-m1.u32.p2.sent1	ВІ перше.
ParlaMint-UA_2015-02-03-m1.u32.p2.sent2	Даний законопроект надає право школярам займатись волонтерською діяльністю і не обмежує чим саме.
ParlaMint-UA_2015-02-03-m1.u32.p2.sent3	Особисто я категорично проти, щоб школярів задіювали в процесі збирання коштів.
ParlaMint-UA_2015-02-03-m1.u32.p3.sent1	І друге.
ParlaMint-UA_2015-02-03-m1.u32.p3.sent2	Скасовуються абсолютно будь-які процедури щодо реєстрації волонтерських організацій.
ParlaMint-UA_2015-02-03-m1.u32.p3.sent3	Останні події, які показали, дуже багато через Інтернет в волонтерські організації наймають відповідних людей і віддають їм 30 відсотків від тих коштів, які збираються.
ParlaMint-UA_2015-02-03-m1.u32.p3.sent4	Хотілося б, щоб закон передбачав і цю відповідну дію.
ParlaMint-UA_2015-02-03-m1.u32.p3.sent5	Дякую.
ParlaMint-UA_2015-02-03-m1.u33.p1.sent1	Дякую!
ParlaMint-UA_2015-02-03-m1.u33.p2.sent1	Будь ласка, "Опозиційний блок", Михайло Папієв.
ParlaMint-UA_2015-02-03-m1.u34.p1.sent1	Дякую!
ParlaMint-UA_2015-02-03-m1.u34.p1.sent2	Шановні народні депутати України, шановні колеги!
ParlaMint-UA_2015-02-03-m1.u34.p1.sent3	Ви знаєте, це може єдиний законопроект в сьогоднішньому порядку денному, який покращує ту ситуацію, яка є і який не втілює в життя якесь "перетягування канатів" між органами влади.
ParlaMint-UA_2015-02-03-m1.u34.p1.sent4	Так склалося, що в зв’язку із тим, що уряд самоусунувся від забезпечення Збройних Сил України харчування військових і це все лягло на плечі наших волонтерів, і ми маємо бути вдячні цим не байдужим людям за те, що вони роблять.
ParlaMint-UA_2015-02-03-m1.u34.p1.sent5	І ми підтримуємо ідеологію закону, яка взагалі полегшує, і знімає всякі регуляторні моменти.
ParlaMint-UA_2015-02-03-m1.u34.p2.sent1	Але, є принципові речі, які нам треба відстоювати – це життя і здоров’я громадян.
ParlaMint-UA_2015-02-03-m1.u34.p2.sent2	І ми рахуємо за доцільне, "Опозиційний блок" буде голосувати за основу, за цей закон, але ми рахуємо за доцільне збереження обов’язковості страхування волонтерів, життя і здоров’я.
ParlaMint-UA_2015-02-03-m1.u34.p2.sent3	Тому що вони сьогодні працюють в зоні АТО, тому що мають бути вони захищені, але при цьому ми маємо чітко і ясно встановити обов’язок держави, що держава з коштів Державного бюджету відшкодовує організаціям витрати на страхування життя та здоров’я волонтерів.
ParlaMint-UA_2015-02-03-m1.u34.p3.sent1	Я дуже просив би, щоб ми підтримали позицію і "Опозиційний блок" буде голосувати "за".
ParlaMint-UA_2015-02-03-m1.u34.p3.sent2	Дякую за увагу!
ParlaMint-UA_2015-02-03-m1.u35.p1.sent1	Дякую!
ParlaMint-UA_2015-02-03-m1.u35.p1.sent2	Будь ласка, Степан Барна.
ParlaMint-UA_2015-02-03-m1.u35.p1.sent3	Потім, я бачу, "Народний фронт", потім "Батьківщина".
ParlaMint-UA_2015-02-03-m1.u36.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-02-03-m1.u36.p1.sent2	Степан Барна, "Блок Петра Порошенка".
ParlaMint-UA_2015-02-03-m1.u36.p2.sent1	Перше.
ParlaMint-UA_2015-02-03-m1.u36.p2.sent2	Ми всі знаємо, що у відповідальний для українського народу момент український народ створив армію.
ParlaMint-UA_2015-02-03-m1.u36.p3.sent1	Від того часу, коли армія попала в складну ситуацію, життєво, починаючи з березня місяця, український народ, разом з волонтерами, годував цю армію.
ParlaMint-UA_2015-02-03-m1.u36.p3.sent2	Такі координаційні центри, логістичні центри, котрі годують і підтримують армію, існують і діють по сьогодні.
ParlaMint-UA_2015-02-03-m1.u36.p3.sent3	Кілька таких існує в місті Тернополі і в Тернопільський області, вони охоплюють всі вікові категорії, молодь, батьки, дідусі і бабусі, всі працюють в ім’я перемоги України.
ParlaMint-UA_2015-02-03-m1.u36.p3.sent4	І для нас є важливим, як ніколи, підтримати волонтерів і надати їм важливий статус, статус той, який дасть можливість їх визнати тими людьми, котрі працюють для України і в ім’я перемоги.
ParlaMint-UA_2015-02-03-m1.u36.p3.sent5	Дякую.
ParlaMint-UA_2015-02-03-m1.u37.p1.sent1	Будь ласка, від "Народного фронту" Олена Масоріна.
ParlaMint-UA_2015-02-03-m1.u37.p1.sent2	Прошу включити мікрофон.
ParlaMint-UA_2015-02-03-m1.u38.p1.sent1	Масоріна Олена, фракція "Народний фронт", засновник Фонду допомоги армії.
ParlaMint-UA_2015-02-03-m1.u38.p2.sent1	Власне, дійсно волонтери стикаються з великою кількістю бюрократичних перепонів у своїй діяльності.
ParlaMint-UA_2015-02-03-m1.u38.p2.sent2	Разом з тим, в цьому законі ми маємо подумати не тільки про волонтери, а власне про благодійника, про того, хто надає цю допомогу.
ParlaMint-UA_2015-02-03-m1.u38.p2.sent3	Тому що, на жаль, є певні зловживання стосовно надання волонтерської допомоги.
ParlaMint-UA_2015-02-03-m1.u38.p3.sent1	Крім того, мова йде про чіткий контроль і звітність перед благодійниками, які, власне, надають допомогу волонтерам, волонтери її акумулюють і передають її туди, де вона потрібна.
ParlaMint-UA_2015-02-03-m1.u38.p3.sent2	Крім того, звичайні є волонтери, які допомагають в зоні АТО, і такі волонтери мають бути захищені, вони мають бути застраховані, тому що вони мають досягти певного віку, тому що їх робота пов’язана з ризиком для життя.
ParlaMint-UA_2015-02-03-m1.u38.p3.sent3	Тому фракція "Народний фронт" підтримує цей закон за основу.
ParlaMint-UA_2015-02-03-m1.u39.p1.sent1	Прошу дати закінчити.
ParlaMint-UA_2015-02-03-m1.u40.p1.sent1	Ми його доопрацюємо і подамо в цілому, і разом з тим, громадські організації, які приймали участь в розробці цього закону і які ще хочуть внести певні правки разом з народними депутатами.
ParlaMint-UA_2015-02-03-m1.u40.p1.sent2	Дякую.
ParlaMint-UA_2015-02-03-m1.u41.p1.sent1	Дякую вам.
ParlaMint-UA_2015-02-03-m1.u41.p1.sent2	До речі, є і пропозиції від комітету, щоб, власне, прийняти тільки в першому читанні і в цілому.
ParlaMint-UA_2015-02-03-m1.u41.p1.sent3	Від "Всеукраїнського об’єднання "Батьківщина", включіть, будь ласка, мікрофон.
ParlaMint-UA_2015-02-03-m1.u41.p1.sent4	Вже включений.
ParlaMint-UA_2015-02-03-m1.u42.p1.sent1	Сергій Євтушок, Рівненщина, "Батьківщина".
ParlaMint-UA_2015-02-03-m1.u42.p1.sent2	Шановні колеги!
ParlaMint-UA_2015-02-03-m1.u42.p1.sent3	Дійсно, в Україні настав час, коли потрібно впорядкувати законодавчу базу всіх благодійників, або суб’єктів благодійної діяльності.
ParlaMint-UA_2015-02-03-m1.u42.p1.sent4	Власне кажучи, філантропія вже давно бере свій початок ще з давніх часів, а ми ще не можемо привести наше законодавство до цивілізованих країн.
ParlaMint-UA_2015-02-03-m1.u42.p1.sent5	Якщо це стосується волонтерів, то, власне кажучи, тут взагалі ситуація дуже і дуже складна, бо безпрецедентний випадок, коли в Україні з’являється під час агресії війни більше мільйона волонтерів.
ParlaMint-UA_2015-02-03-m1.u42.p1.sent6	Я б говорив про те, що це не тільки ті люди, котрі забезпечують і одягом наших військових і харчами.
ParlaMint-UA_2015-02-03-m1.u42.p1.sent7	А говорив би про тих, які ціною власного життя, ризикуючи власним життям виводять із. виносять наших хлопців, які вже померли і дають можливість належним чином поховати їх.
ParlaMint-UA_2015-02-03-m1.u43.p1.sent1	Будь ласка, прошу дайте закінчити.
ParlaMint-UA_2015-02-03-m1.u44.p1.sent1	Тому фракція "Батьківщина" просить також розглянути сьогодні в першому читанні напрацювати з волонтерами нормальну дорожню карту, підготуватися і ухвалити в другому читанні.
ParlaMint-UA_2015-02-03-m1.u44.p1.sent2	Дякую.
ParlaMint-UA_2015-02-03-m1.u45.p1.sent1	Добре, добре, шановні колеги, так ми говорили і з доповідачем.
ParlaMint-UA_2015-02-03-m1.u45.p1.sent2	Шановні друзі, всі висловилися з цього приводу, важливий надзвичайно закон.
ParlaMint-UA_2015-02-03-m1.u45.p1.sent3	Ми зараз, я би просив запросити депутатів до зали Верховної Ради, зараз ми будемо голосувати цей законопроект, але проголосуємо його в першому читанні, за основу в першому читанні.
ParlaMint-UA_2015-02-03-m1.u45.p1.sent4	Далі, я поставлю на голосування щодо скороченої процедури підготовки до другого читання і на наступний тиждень ми його ухвалимо так, щоб врахувати всі необхідні позиції.
ParlaMint-UA_2015-02-03-m1.u45.p1.sent5	Домовились?
ParlaMint-UA_2015-02-03-m1.u45.p2.sent1	Я вношу на голосування законопроект (реєстраційний номер 1855) проект Закону.
ParlaMint-UA_2015-02-03-m1.u45.p2.sent2	(1408), я перепрошую.
ParlaMint-UA_2015-02-03-m1.u45.p2.sent3	Реєстраційний номер 1408, проект Закону про внесення змін до Закону про внесення змін до деяких законів України щодо волонтерської діяльності з пропозицією комітету, прийняти його за основу.
ParlaMint-UA_2015-02-03-m1.u45.p2.sent4	Шановні колеги, готові голосувати?
ParlaMint-UA_2015-02-03-m1.u46.p1.sent1	Ставлю на голосування: за основу (реєстраційний номер 1408).
ParlaMint-UA_2015-02-03-m1.u46.p1.sent2	Прошу підтримати, прошу голосувати, (1408) за основу.
ParlaMint-UA_2015-02-03-m1.u46.p2.sent1	За-294
ParlaMint-UA_2015-02-03-m1.u46.p3.sent1	Шановні колеги, за пропозицією комітету і доповідача я ставлю пропозицію на голосування щодо підготовки до другого читання за скороченою процедурою.
ParlaMint-UA_2015-02-03-m1.u46.p3.sent2	Прошу голосувати.
ParlaMint-UA_2015-02-03-m1.u46.p3.sent3	Прошу підтримати щодо скороченої процедури розгляду підготовки до другого читання, перепрошую.
ParlaMint-UA_2015-02-03-m1.u46.p4.sent1	За-271
ParlaMint-UA_2015-02-03-m1.u46.p5.sent1	Рішення прийнято.
ParlaMint-UA_2015-02-03-m1.u46.p6.sent1	Будь ласка, на ваш розгляд вноситься проект Закону про військово-цивільні адміністрації (реєстраційний номер 1855).
ParlaMint-UA_2015-02-03-m1.u46.p6.sent2	Теж є пропозиція розглянути його за скороченою процедурою.
ParlaMint-UA_2015-02-03-m1.u46.p6.sent3	Я ставлю на голосування питання щодо розгляду даного законопроекту за скороченою процедурою Прошу голосувати, шановні колеги, щодо розгляду за скороченою процедурою.
ParlaMint-UA_2015-02-03-m1.u46.p7.sent1	За-220
ParlaMint-UA_2015-02-03-m1.u46.p8.sent1	Рішення прийнято.
ParlaMint-UA_2015-02-03-m1.u46.p9.sent1	Будь ласка, запрошую до слова народного депутата України доповідача Луценка Юрія Віталійовича.
ParlaMint-UA_2015-02-03-m1.u46.p9.sent2	Луценко Юрій Віталійович, прошу доповідайте.
ParlaMint-UA_2015-02-03-m1.u46.p9.sent3	Співдоповідає голова комітету Пашинський Сергій Володимирович.
ParlaMint-UA_2015-02-03-m1.u46.p9.sent4	Військово-цивільні адміністрації.
ParlaMint-UA_2015-02-03-m1.u46.p9.sent5	Прошу.
ParlaMint-UA_2015-02-03-m1.u47.p1.sent1	Шановні колеги, до вашої уваги пропонується законопроект, який викликаний особливою ситуацією на українському Донбасі.
ParlaMint-UA_2015-02-03-m1.u47.p1.sent2	Як відомо, більшість звільнених територій перебувають під надійним контролем українських Збройних Сил та українських державних органів влади.
ParlaMint-UA_2015-02-03-m1.u47.p1.sent3	Проте є проблеми із виконанням державних функцій, пов’язані з тим, що частина депутатів обласної, наприклад Луганської ради, взагалі не збирається рада, районних рад, селищних рад, міських рад, сільські голови тощо, на жаль, не виконують покладених на них законом функцій.
ParlaMint-UA_2015-02-03-m1.u47.p2.sent1	У зв’язку з цим було розроблено Закон України "Про військово-цивільні адміністрації".
ParlaMint-UA_2015-02-03-m1.u47.p2.sent2	Цей закон підтримується коаліцією і передбачає в звільнених районах Донецької та Луганської областей можливості покладання функцій тимчасово відсутніх представницьких органів місцевого самоврядування на органи державної адміністрації, які мають право призначати на вакантні посади місцевого самоврядування цивільних або військових осіб.
ParlaMint-UA_2015-02-03-m1.u47.p2.sent3	У зв’язку з цим буде врегульовано право, наприклад, обласної луганської адміністрації на встановлення блокпостів і порядок їх перетинання, на режим торгівлі підакцизними товарами в прифронтовій зоні , на зміщення, на прийняття бюджету відсутньої обласної адміністрації рішенням, обласної ради, рішенням обласної адміністрації; заміщення відсутнього сільського голови на цивільну або військову особу.
ParlaMint-UA_2015-02-03-m1.u47.p2.sent4	Таким чином, ми, автори цього законопроекту і профільний комітет, вважаємо, що буде забезпечено порядок і державний устрій на українській території Донбасу.
ParlaMint-UA_2015-02-03-m1.u48.p1.sent1	Прошу, дайте завершити.
ParlaMint-UA_2015-02-03-m1.u49.p1.sent1	Хочу окремо звернути увагу, що до цього законопроекту я не бачив жодних зауважень, крім однієї: дехто каже про можливість зловживань землею, коли її будуть виділяти не ради, а адміністрації.
ParlaMint-UA_2015-02-03-m1.u49.p1.sent2	Колеги, всі претенденти на землю під Дебальцевим, Красним Лиманом і іншими територіями можуть бути спокійними: їх охороняють Збройні Сили України.
ParlaMint-UA_2015-02-03-m1.u49.p2.sent1	Будь ласка, від імені обох губернаторів, Збройних Сил, місцевого самоврядування прошу вас підтримати цей законопроект в першому читанні і в цілому.
ParlaMint-UA_2015-02-03-m1.u49.p2.sent2	Якщо життя покаже деякі неточності, ми її поправимо.
ParlaMint-UA_2015-02-03-m1.u49.p2.sent3	Будь ласка, прийміть державницьке давноочікуване рішення.
ParlaMint-UA_2015-02-03-m1.u49.p2.sent4	Дякуємо.
ParlaMint-UA_2015-02-03-m1.u50.p1.sent1	Дякую, Юрій Віталійович.
ParlaMint-UA_2015-02-03-m1.u50.p1.sent2	Будь ласка, Іван Вінник.
ParlaMint-UA_2015-02-03-m1.u50.p1.sent3	Від комітету профільного.
ParlaMint-UA_2015-02-03-m1.u51.p1.sent1	Від комітету доповідь.
ParlaMint-UA_2015-02-03-m1.u51.p1.sent2	Шановні колеги, на комітеті ми розглянули законопроект 1855 про військово-цивільні адміністрації.
ParlaMint-UA_2015-02-03-m1.u51.p1.sent3	І хотів зазначити, що це надзвичайно важливий законопроект, тому що ми впевнені, що війна врешті-решт закінчиться, і в нас буде багато територій, де місцеві органи самоврядування саморозпустилися.
ParlaMint-UA_2015-02-03-m1.u51.p1.sent4	І немає кому виконувати повноваження виконавчої гілки влади.
ParlaMint-UA_2015-02-03-m1.u51.p1.sent5	Ні тарифи встановлювати, ні забезпечувати лікарні, ні забезпечувати школи, ні забезпечувати харчування в наших дитячих садочках.
ParlaMint-UA_2015-02-03-m1.u51.p2.sent1	Тому військово-цивільні адміністрації можуть утворюватися відповідним рішенням Президента України.
ParlaMint-UA_2015-02-03-m1.u51.p2.sent2	Керівник військово-цивільної адміністрації призначається Радою національної безпеки та оборони України.
ParlaMint-UA_2015-02-03-m1.u51.p2.sent3	У тому числі військово-цивільні адміністрації, їм повноваження будуть надані, вони будуть призначати вибори місцеві, які будуть відбуватися на звільнених територіях.
ParlaMint-UA_2015-02-03-m1.u51.p2.sent4	І я вважаю, що це дуже буде символічно, якщо ми сьогодні цей закон приймемо конституційною більшістю.
ParlaMint-UA_2015-02-03-m1.u51.p2.sent5	Таким чином, Верховна Рада чітко вкаже, що Україна буде відновлювати всі окуповані території.
ParlaMint-UA_2015-02-03-m1.u51.p2.sent6	Незабаром вони будуть звільнені від російських окупантів-агресорів.
ParlaMint-UA_2015-02-03-m1.u51.p2.sent7	Прошу підтримати цей законопроект і проголосувати його як закон в цілому.
ParlaMint-UA_2015-02-03-m1.u51.p2.sent8	Дякую.
ParlaMint-UA_2015-02-03-m1.u52.p1.sent1	Дякую.
ParlaMint-UA_2015-02-03-m1.u52.p2.sent1	Будь ласка, два – "за", два – "проти".
ParlaMint-UA_2015-02-03-m1.u52.p2.sent2	Запишіться, будь ласка.
ParlaMint-UA_2015-02-03-m1.u52.p3.sent1	Прошу, Єгор Фірсов, "Блок Петра Порошенка".
ParlaMint-UA_2015-02-03-m1.u53.p1.sent1	Уважаемые коллеги, здесь Юрий Витальевич обозначил по сути все основные аргументы данного законопроекта.
ParlaMint-UA_2015-02-03-m1.u53.p1.sent2	Я подчеркну, наверное, только практическую плоскость.
ParlaMint-UA_2015-02-03-m1.u53.p1.sent3	Сейчас есть ряд городов, особенно прифронтовых городов, – Авдеевка, Красногоровка, Марьянка, – в которой сейчас сидят без света, без воды, без тепла.
ParlaMint-UA_2015-02-03-m1.u53.p1.sent4	И исполнять реальные как бы., разрешать их проблемы по сути некому, отсутствуют местный совет, отсутствуют мэры городов.
ParlaMint-UA_2015-02-03-m1.u53.p1.sent5	Поэтому этот законопроект очень важен для того, чтобы мы вообще сформировали там хоть какую-то власть для решения тех вопросов, которые сейчас накопились в Донецкой и Луганской областях.
ParlaMint-UA_2015-02-03-m1.u53.p1.sent6	Прошу поддержать за основу и в цілому.
ParlaMint-UA_2015-02-03-m1.u54.p1.sent1	Дякую.
ParlaMint-UA_2015-02-03-m1.u54.p1.sent2	Будь ласка, Олег Березюк, "Самопоміч".
ParlaMint-UA_2015-02-03-m1.u55.p1.sent1	Олена Сотник, будь ласка, передайте.
ParlaMint-UA_2015-02-03-m1.u56.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-02-03-m1.u56.p1.sent2	Ми в цілому підтримуємо даний законопроект і також вважаємо за необхідне відновлення влади на даних територіях.
ParlaMint-UA_2015-02-03-m1.u56.p1.sent3	Проте маємо ряд зауважень щодо тексту для того, щоб привести у відповідність три основних критерія: це перший критерій – територіальності, другий критерій – строковості даного законопроекту і третій критерій – відносно повноважень тих органів, які будуть утворюватися, саме військових адміністрацій.
ParlaMint-UA_2015-02-03-m1.u56.p2.sent1	У зв’язку з цим є консенсус з яким ми до вас звертаємося.
ParlaMint-UA_2015-02-03-m1.u56.p2.sent2	Або ми його приймаємо за основу і потім за скороченою процедурою ці поправки вносимо, або ми вносимо ці поправки зараз з голосу і тоді можемо голосувати в цілому, але з нашими поправками.
ParlaMint-UA_2015-02-03-m1.u57.p1.sent1	Будь ласка, Сергій Власенко.
ParlaMint-UA_2015-02-03-m1.u58.p1.sent1	Дякую.
ParlaMint-UA_2015-02-03-m1.u58.p1.sent2	Шановні колеги, я би ще раз радив не прикриватися війною під час порушення української Конституції.
ParlaMint-UA_2015-02-03-m1.u58.p1.sent3	На жаль, цей закон є великим, комплексним, там вводяться нові, невідомі українському. українській юридичній думці якісь інституції.
ParlaMint-UA_2015-02-03-m1.u58.p2.sent1	Нам пропонують цей закон зразу прийняти в першому читанні і в цілому – це з одного боку.
ParlaMint-UA_2015-02-03-m1.u58.p2.sent2	З другого боку.
ParlaMint-UA_2015-02-03-m1.u58.p2.sent3	Я звертаю увагу Голови Верховної Ради.
ParlaMint-UA_2015-02-03-m1.u58.p2.sent4	Володимире Борисовичу!
ParlaMint-UA_2015-02-03-m1.u58.p2.sent5	Я звертаю вашу особисту увагу на те, що Комітет з питань місцевого самоврядування був практично відлучений від питання розгляду законопроекту, який розглядає питання скасування повноважень органів місцевого самоврядування на окупованих територіях.
ParlaMint-UA_2015-02-03-m1.u58.p3.sent1	При цьому, я ще раз кажу, проблема дійсно існує.
ParlaMint-UA_2015-02-03-m1.u58.p3.sent2	Те що говорять колеги, я про те, що не має Луганської облради, не має різного рівня районних рад, - це абсолютно очевидно.
ParlaMint-UA_2015-02-03-m1.u58.p3.sent3	Але я хочу нагадати нашим колегам, що поки що, поки що існує стаття 143 української Конституції, яка чітко визначає повноваження місцевих органів влади, - це по-перше.
ParlaMint-UA_2015-02-03-m1.u58.p4.sent1	По-друге, дійсно, єдиним способом передачі будь-яких повноважень місцевих органів влади передбачає Закон про воєнний стан.
ParlaMint-UA_2015-02-03-m1.u58.p4.sent2	І все.
ParlaMint-UA_2015-02-03-m1.u58.p4.sent3	Інших виключень законодавство не містить.
ParlaMint-UA_2015-02-03-m1.u58.p4.sent4	Тому цей закон можливо прийняти в першому читанні, але його треба кардинально доопрацьовувати.
ParlaMint-UA_2015-02-03-m1.u58.p4.sent5	І, насправді, я не бачу можливості зараз з голосу якісь вносити частково поправки, перепоправки, які ніхто не бачив, про які ніхто нічого не знає.
ParlaMint-UA_2015-02-03-m1.u58.p5.sent1	Тут сказали, що немає негативних висновків.
ParlaMint-UA_2015-02-03-m1.u58.p5.sent2	Є негативний висновок Науково-експертного управління, який опублікований на сайті Верховної Ради і який є достатньо ґрунтовним і абсолютно зрозумілим для будь-якого правника першого курсу.
ParlaMint-UA_2015-02-03-m1.u58.p5.sent3	А відтак як компроміс можна прийняти цей законопроект у першому читанні, але не більше того.
ParlaMint-UA_2015-02-03-m1.u58.p5.sent4	Дякую.
ParlaMint-UA_2015-02-03-m1.u59.p1.sent1	Дякую.
ParlaMint-UA_2015-02-03-m1.u59.p2.sent1	Будь ласка.
ParlaMint-UA_2015-02-03-m1.u59.p2.sent2	Олена Шкрум, будь ласка, "Батьківщина".
ParlaMint-UA_2015-02-03-m1.u60.p1.sent1	Колеги, дуже дякую, ну по-перше, дійсно, я погоджуюсь з тим, що вже було сказано моїм колегою, але у мене принципово інше важливе зауваження.
ParlaMint-UA_2015-02-03-m1.u60.p1.sent2	Не можна робити правильні речі неконституційним способом.
ParlaMint-UA_2015-02-03-m1.u60.p2.sent1	Наприклад, наразі у нашому Комітеті з держбудівництва і місцевого самоврядування вже розглядається законопроект про особливий порядок здійснення окремих повноважень органів місцевого самоврядування на період проведення АТО в Донецькій і Луганській областях (№ 1529), який дуже-дуже сильно захищав пан Москаль.
ParlaMint-UA_2015-02-03-m1.u60.p2.sent2	І ми повинні розуміти, от у мене є порівняльна таблиця цих двох законопроектів.
ParlaMint-UA_2015-02-03-m1.u60.p2.sent3	Вони багато в чому один одного повторюють, але при цьому перший він це робить в конституційних межах і він є набагато кращий.
ParlaMint-UA_2015-02-03-m1.u60.p2.sent4	На жаль, те, що ми зараз робимо, ми просто використовуємо таку юридично-законодавчу вакханалію, плодимо закони, які є неконституційними і не відповідають положенням Конституції.
ParlaMint-UA_2015-02-03-m1.u60.p2.sent5	Про це говорить і Науково-експертне управління.
ParlaMint-UA_2015-02-03-m1.u60.p3.sent1	І, дійсно, по-перше, треба зупинитися і розробити один закон.
ParlaMint-UA_2015-02-03-m1.u60.p4.sent1	А, по-друге, треба все ж таки робити це в конституційний спосіб.
ParlaMint-UA_2015-02-03-m1.u60.p4.sent2	І в жодному разі ми не можемо це підтримувати за основу і в цілому, лише в першому читанні з дуже серйозним доопрацюванням.
ParlaMint-UA_2015-02-03-m1.u61.p1.sent1	Ви взяли два ідентичних слова від однієї фракції.
ParlaMint-UA_2015-02-03-m1.u61.p2.sent1	Будь ласка, Ігор Мосійчук, Радикальна партія.
ParlaMint-UA_2015-02-03-m1.u61.p2.sent2	Прошу, пане Ігор.
ParlaMint-UA_2015-02-03-m1.u62.p1.sent1	Шановні колеги, цей законопроект треба було приймати в травні минулого року.
ParlaMint-UA_2015-02-03-m1.u62.p1.sent2	В травні минулого року необхідно було зрадників, які зрадили Батьківщину і є депутатами місцевих рад Луганської і Донецької області кидати за грати, необхідно було вводити військово-цивільні адміністрації.
ParlaMint-UA_2015-02-03-m1.u62.p1.sent3	Цей закон – це закон вчорашнього дня, який необхідно приймати негайно, приймати в цілому, тому що зараз ми даємо зрадникам далі на Донбасі будь-що робити.
ParlaMint-UA_2015-02-03-m1.u62.p1.sent4	Ті, хто зараз намагається використати юридичну казуїстику, нехай вони поїдуть і поспілкуються з радами в Мар’янці, в Волновасі, вони не знайдуть цих рад, не знайдуть нікого і громадяни знайти не можуть.
ParlaMint-UA_2015-02-03-m1.u62.p1.sent5	Ми вакханалію не можемо допускати на Донбасі.
ParlaMint-UA_2015-02-03-m1.u62.p1.sent6	Тому введення військово-цивільних адміністрацій на часі і наша фракція закликає однозначно голосувати за основу в цілому цей законопроект.
ParlaMint-UA_2015-02-03-m1.u62.p1.sent7	Це один з елементів того військового стану, про який тут багато, хто говорить.
ParlaMint-UA_2015-02-03-m1.u62.p1.sent8	Так давайте хоч цей інструментарій зараз приймемо і дамо нашим військовим захисникам, всім тим, хто протистоїть ворогу і окупанту на Донбасі.
ParlaMint-UA_2015-02-03-m1.u62.p1.sent9	Слава Україні!
ParlaMint-UA_2015-02-03-m1.u63.p1.sent1	Я прошу надати слово спочатку Івану Віннику одну хвилину, потім - Ірина Геращенко.
ParlaMint-UA_2015-02-03-m1.u64.p1.sent1	Всім критикам законопроекту, хотів би зазначити 3 тези.
ParlaMint-UA_2015-02-03-m1.u64.p2.sent1	Перша.
ParlaMint-UA_2015-02-03-m1.u64.p2.sent2	Військово-цивільні адміністрації утворюються у разі нескликання сесії відповідної районної обласної ради і встановленому законом України порядку.
ParlaMint-UA_2015-02-03-m1.u64.p2.sent3	Перше.
ParlaMint-UA_2015-02-03-m1.u64.p2.sent4	Тобто є чітка кваліфікуюча ознака, коли це треба вводити.
ParlaMint-UA_2015-02-03-m1.u64.p2.sent5	Щодо необхідності виконання повноважень покладених на виконавчу владу, я думаю.
ParlaMint-UA_2015-02-03-m1.u64.p2.sent6	ні в кого не викликає сумнівів, що їх треба виконувати.
ParlaMint-UA_2015-02-03-m1.u64.p3.sent1	І остання.
ParlaMint-UA_2015-02-03-m1.u64.p3.sent2	Військово-цивільні адміністрації автоматично припиняють свої повноваження як тільки будуть проведені відповідні легітимні вибори відповідного органу самоврядування, які, власне, і організують ці військово-цивільні організації.
ParlaMint-UA_2015-02-03-m1.u64.p3.sent3	Як ви, шановні колеги, плануєте відновлювати території, якщо ви не даєте можливості виконавчій владі, створеній у такий спосіб, там працювати?
ParlaMint-UA_2015-02-03-m1.u64.p3.sent4	Дякую.
ParlaMint-UA_2015-02-03-m1.u65.p1.sent1	Дякую.
ParlaMint-UA_2015-02-03-m1.u65.p1.sent2	Будь ласка, Ірина Геращенко.
ParlaMint-UA_2015-02-03-m1.u66.p1.sent1	Шановні колеги, я хочу зараз виступити перед вами як Уповноважений Президента з питань врегулювання ситуації на сході.
ParlaMint-UA_2015-02-03-m1.u66.p1.sent2	Я хочу нагади, як ще півроку тому критикували так само пропозиції пана Москаля відносно того, щоби так само з певним порушенням тих регламентів, які існують в нашому законі, перекроїти певні наші адміністративні одиниці і передати одні міста іншим, щоб люди почали отримувати зарплату.
ParlaMint-UA_2015-02-03-m1.u66.p1.sent3	Але ми прийняли це рішення і тим самим допомогли десяткам тисяч людей отримувати зарплату.
ParlaMint-UA_2015-02-03-m1.u66.p1.sent4	І зараз я закликаю до сесійної зали, де сидять теоретики все-таки, почути пана Москаля, який щодня в цій ситуації намагається вирішити ключові питання і проблеми, які не виписані в наших законах, і допомогти йому в цьому.
ParlaMint-UA_2015-02-03-m1.u66.p1.sent5	Якщо ми побачимо, що цей закон чимось там недосконалий, доопрацюємо.
