id	text
ParlaMint-UA_2015-03-05-m1.u23.p10.sent1	За-217
ParlaMint-UA_2015-03-05-m1.u23.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2015-03-05-m1.u23.p12.sent1	Але.
ParlaMint-UA_2015-03-05-m1.u23.p12.sent2	Дивіться, колеги.
ParlaMint-UA_2015-03-05-m1.u23.p12.sent3	Дивіться.
ParlaMint-UA_2015-03-05-m1.u23.p12.sent4	Заспокоїлись.
ParlaMint-UA_2015-03-05-m1.u23.p12.sent5	Заспокоїлись!
ParlaMint-UA_2015-03-05-m1.u23.p12.sent6	Давайте ми зараз повернемося до розгляду даного законопроекту.
ParlaMint-UA_2015-03-05-m1.u23.p12.sent7	Підніміть, будь ласка, руку, хто його читав цей законопроект.
ParlaMint-UA_2015-03-05-m1.u23.p12.sent8	Тільки чесно!
ParlaMint-UA_2015-03-05-m1.u23.p12.sent9	Ви дивитесь мені в очі.
ParlaMint-UA_2015-03-05-m1.u23.p12.sent10	Раз, два.
ParlaMint-UA_2015-03-05-m1.u23.p12.sent11	Колеги!
ParlaMint-UA_2015-03-05-m1.u23.p12.sent12	Дякую.
ParlaMint-UA_2015-03-05-m1.u23.p12.sent13	Дякую.
ParlaMint-UA_2015-03-05-m1.u23.p12.sent14	Спасибі.
ParlaMint-UA_2015-03-05-m1.u23.p12.sent15	Спасибі, друзі.
ParlaMint-UA_2015-03-05-m1.u23.p13.sent1	Давайте ще раз за повернення.
ParlaMint-UA_2015-03-05-m1.u23.p13.sent2	Давайте повернемося до розгляду цього законопроекту.
ParlaMint-UA_2015-03-05-m1.u23.p13.sent3	Я дуже просив би всіх повернутися.
ParlaMint-UA_2015-03-05-m1.u23.p13.sent4	Давайте повернемося.
ParlaMint-UA_2015-03-05-m1.u23.p13.sent5	Повертаємося.
ParlaMint-UA_2015-03-05-m1.u23.p13.sent6	Прошу ставити на голосування.
ParlaMint-UA_2015-03-05-m1.u23.p13.sent7	Пропозиція – за повернення.
ParlaMint-UA_2015-03-05-m1.u23.p13.sent8	За повернення, колеги.
ParlaMint-UA_2015-03-05-m1.u23.p14.sent1	За-202
ParlaMint-UA_2015-03-05-m1.u23.p15.sent1	Немає голосів.
ParlaMint-UA_2015-03-05-m1.u23.p16.sent1	Колеги, ще раз?
ParlaMint-UA_2015-03-05-m1.u23.p16.sent2	Ще раз за повернення?
ParlaMint-UA_2015-03-05-m1.u23.p16.sent3	Колеги, ще раз за повернення?
ParlaMint-UA_2015-03-05-m1.u23.p16.sent4	Давайте ще раз за повернення.
ParlaMint-UA_2015-03-05-m1.u24.p1.sent1	Друзі, не треба просити, бо нічого зараз не вийде.
ParlaMint-UA_2015-03-05-m1.u24.p1.sent2	Не треба просити, повірте.
ParlaMint-UA_2015-03-05-m1.u24.p1.sent3	Повірте, не треба просити, бо нічого не вийде.
ParlaMint-UA_2015-03-05-m1.u24.p1.sent4	Прошу за повернення.
ParlaMint-UA_2015-03-05-m1.u24.p1.sent5	За повернення.
ParlaMint-UA_2015-03-05-m1.u24.p1.sent6	Голосуємо за повернення.
ParlaMint-UA_2015-03-05-m1.u24.p1.sent7	За повернення голосуємо?
ParlaMint-UA_2015-03-05-m1.u24.p1.sent8	Голосуєм за повернення.
ParlaMint-UA_2015-03-05-m1.u24.p1.sent9	Прошу голосувати за повернення.
ParlaMint-UA_2015-03-05-m1.u24.p1.sent10	Але це останнє голосування, я більше не буду повторювати.
ParlaMint-UA_2015-03-05-m1.u24.p1.sent11	Прошу, за повернення.
ParlaMint-UA_2015-03-05-m1.u24.p2.sent1	За-224
ParlaMint-UA_2015-03-05-m1.u24.p3.sent1	Немає голосів.
ParlaMint-UA_2015-03-05-m1.u24.p4.sent1	У мене є пропозиція, колеги.
ParlaMint-UA_2015-03-05-m1.u24.p4.sent2	У мене є пропозиція.
ParlaMint-UA_2015-03-05-m1.u24.p4.sent3	У мене є пропозиція наступна, шановні колеги.
ParlaMint-UA_2015-03-05-m1.u24.p4.sent4	У мене є пропозиція наступна.
ParlaMint-UA_2015-03-05-m1.u24.p4.sent5	У мене є пропозиція наступна, колеги.
ParlaMint-UA_2015-03-05-m1.u24.p5.sent1	Ще один раз, ще один раз за повернення.
ParlaMint-UA_2015-03-05-m1.u24.p5.sent2	Все, останній.
ParlaMint-UA_2015-03-05-m1.u24.p5.sent3	Будь ласка, визначайтесь, як вважаєте за необхідне.
ParlaMint-UA_2015-03-05-m1.u24.p5.sent4	Щодо повернення до розгляду законопроекту.
ParlaMint-UA_2015-03-05-m1.u24.p5.sent5	Щодо повернення.
ParlaMint-UA_2015-03-05-m1.u24.p6.sent1	За-203
ParlaMint-UA_2015-03-05-m1.u24.p7.sent1	Дякую, колеги, не повернулись, не розстроюйтесь.
ParlaMint-UA_2015-03-05-m1.u24.p7.sent2	Ми його ще раз розглянемо, якщо потрібно, переєструємо, з вами порадимося і все буде нормально.
ParlaMint-UA_2015-03-05-m1.u24.p7.sent3	Дякую, шановні колеги.
ParlaMint-UA_2015-03-05-m1.u24.p7.sent4	Все, все, заспокойтесь.
ParlaMint-UA_2015-03-05-m1.u24.p7.sent5	Все заспокойтесь.
ParlaMint-UA_2015-03-05-m1.u24.p7.sent6	Друзі, друзі сільські голови, послухайте уважно.
ParlaMint-UA_2015-03-05-m1.u24.p7.sent7	В цій залі.
ParlaMint-UA_2015-03-05-m1.u24.p7.sent8	Послухайте уважно.
ParlaMint-UA_2015-03-05-m1.u24.p7.sent9	Всіх прошу послухати уважно.
ParlaMint-UA_2015-03-05-m1.u24.p7.sent10	Друзі, прошу, прошу уважно всіх послухати.
ParlaMint-UA_2015-03-05-m1.u24.p8.sent1	По-перше, жодної трагедії не відбулось, це законопроект один із, одна сота того, що треба зробити для українського села.
ParlaMint-UA_2015-03-05-m1.u24.p8.sent2	Я пропоную, щоб ми.
ParlaMint-UA_2015-03-05-m1.u24.p8.sent3	У нас є експертна група, ми на наступному тижні зберемося, ще раз його обговоримо, запросимо голів, знайдемо правильне рішення і проголосуємо, і доповімо, все буде нормально.
ParlaMint-UA_2015-03-05-m1.u24.p9.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-03-05-m1.u24.p9.sent2	Не розстроюйтесь, все буде добре.
ParlaMint-UA_2015-03-05-m1.u24.p9.sent3	От в цій залі, я хочу вас запевнити, в цій залі немає ваших ворогів, повірте мені.
ParlaMint-UA_2015-03-05-m1.u24.p9.sent4	Дякую.
ParlaMint-UA_2015-03-05-m1.u24.p10.sent1	Рухаємося далі, шановні колеги.
ParlaMint-UA_2015-03-05-m1.u24.p10.sent2	Є питання про включення до порядку денного законопроектів, які ми вчора з вами не включили до порядку денного, а саме.
ParlaMint-UA_2015-03-05-m1.u24.p10.sent3	Прошу вашої уваги, шановні колеги.
ParlaMint-UA_2015-03-05-m1.u24.p10.sent4	Запросіть народних депутатів до зали, прошу вашої уваги.
ParlaMint-UA_2015-03-05-m1.u24.p11.sent1	Реєстраційний номер 2079.
ParlaMint-UA_2015-03-05-m1.u24.p11.sent2	Проект Закону України про внесення змін до деяких законодавчих актів України щодо питань соціального захисту громадян України, які проходять військову службу під час особливого періоду.
ParlaMint-UA_2015-03-05-m1.u24.p11.sent3	Пам'ятаєте.
ParlaMint-UA_2015-03-05-m1.u24.p11.sent4	Це питання соціального захисту, прошу підтримати ініціативу включення до порядку денного сесії.
ParlaMint-UA_2015-03-05-m1.u24.p11.sent5	Ми сьогодні не будемо його розглядати, для того, щоб його запустити в роботу.
ParlaMint-UA_2015-03-05-m1.u24.p11.sent6	Будь ласка, прошу підтримати.
ParlaMint-UA_2015-03-05-m1.u24.p11.sent7	2079 – за включення до порядку денного сесії.
ParlaMint-UA_2015-03-05-m1.u24.p11.sent8	Прошу голосувати.
ParlaMint-UA_2015-03-05-m1.u24.p11.sent9	Голосуємо "за".
ParlaMint-UA_2015-03-05-m1.u24.p11.sent10	Прошу голосувати за включення до порядку денного сесії.
ParlaMint-UA_2015-03-05-m1.u24.p12.sent1	За-227
ParlaMint-UA_2015-03-05-m1.u24.p13.sent1	Шановні колеги народні депутати, я прошу керівників фракції запросити народних депутатів до зали Верховної Ради України.
ParlaMint-UA_2015-03-05-m1.u24.p13.sent2	Керівники фракцій, будь ласка, мобілізуйте фракції для якісної роботи.
ParlaMint-UA_2015-03-05-m1.u24.p13.sent3	Я звертаюся до всіх фракцій українського парламенту, будь ласка, будь ласка.
ParlaMint-UA_2015-03-05-m1.u24.p14.sent1	Включено.
ParlaMint-UA_2015-03-05-m1.u24.p14.sent2	2079 включено.
ParlaMint-UA_2015-03-05-m1.u24.p15.sent1	Наступний законопроект, увага!
ParlaMint-UA_2015-03-05-m1.u24.p15.sent2	Проект Закону про внесення змін до деяких законів України щодо удосконалення окремих питань мобілізації та соціального захисту громадян, які підлягають звільненню, увага, з військової служби під час особливого періоду або у зв'язку з оголошенням демобілізації.
ParlaMint-UA_2015-03-05-m1.u24.p16.sent1	Колеги, я прошу вашої уваги.
ParlaMint-UA_2015-03-05-m1.u24.p16.sent2	Колеги!
ParlaMint-UA_2015-03-05-m1.u24.p16.sent3	Я прошу вашої уваги.
ParlaMint-UA_2015-03-05-m1.u24.p16.sent4	2283 включення в порядок денний сесії питання демобілізації.
ParlaMint-UA_2015-03-05-m1.u24.p16.sent5	Прошу підтримати включення до порядку денного.
ParlaMint-UA_2015-03-05-m1.u24.p16.sent6	Прошу голосувати.
ParlaMint-UA_2015-03-05-m1.u24.p16.sent7	Прошу підтримати.
ParlaMint-UA_2015-03-05-m1.u24.p16.sent8	Включення до порядку денного сесії.
ParlaMint-UA_2015-03-05-m1.u24.p17.sent1	За-233
ParlaMint-UA_2015-03-05-m1.u24.p18.sent1	Рішення прийнято.
ParlaMint-UA_2015-03-05-m1.u24.p18.sent2	Це включення в порядок денний сесії.
ParlaMint-UA_2015-03-05-m1.u24.p18.sent3	Дякую.
ParlaMint-UA_2015-03-05-m1.u24.p19.sent1	2190.
ParlaMint-UA_2015-03-05-m1.u24.p19.sent2	Увага!
ParlaMint-UA_2015-03-05-m1.u24.p19.sent3	Теж послухайте уважно.
ParlaMint-UA_2015-03-05-m1.u24.p19.sent4	Проект Закону про внесення змін до Сімейного кодексу України щодо врахування відомостей про соціальний супровід сім'ї (особи) при захисті у судовому порядку сімейних прав та інтересів.
ParlaMint-UA_2015-03-05-m1.u24.p19.sent5	Питання захисту сімейних прав в судах.
ParlaMint-UA_2015-03-05-m1.u24.p19.sent6	2190.
ParlaMint-UA_2015-03-05-m1.u24.p20.sent1	Прошу, шановні колеги, підтримати включення до порядку денного даного важливого законопроекту.
ParlaMint-UA_2015-03-05-m1.u24.p20.sent2	Прошу голосувати.
ParlaMint-UA_2015-03-05-m1.u24.p20.sent3	Прошу підтримати, шановні колеги.
ParlaMint-UA_2015-03-05-m1.u24.p21.sent1	За-245
ParlaMint-UA_2015-03-05-m1.u24.p22.sent1	Рішення прийнято.
ParlaMint-UA_2015-03-05-m1.u24.p22.sent2	Дякую.
ParlaMint-UA_2015-03-05-m1.u24.p23.sent1	Прошу запросити народних депутатів до зали парламенту.
ParlaMint-UA_2015-03-05-m1.u24.p23.sent2	Наступний законопроект (реєстраційний номер 2139) про внесення змін до деяких законодавчих актів України щодо удосконалення механізмів боротьби з тероризмом розробила наша колега Оксана Сироїд.
ParlaMint-UA_2015-03-05-m1.u24.p23.sent3	Прошу, прошу.
ParlaMint-UA_2015-03-05-m1.u24.p23.sent4	І ряд інших: Чумак, Кожем'якін і Сюмар, і ряд інших депутатів Верховної Ради.
ParlaMint-UA_2015-03-05-m1.u24.p24.sent1	Будь ласка, прошу підтримати 2139.
ParlaMint-UA_2015-03-05-m1.u24.p24.sent2	Включення до порядку денного, тільки включення до порядку денного, колеги.
ParlaMint-UA_2015-03-05-m1.u24.p24.sent3	Прошу підтримати.
ParlaMint-UA_2015-03-05-m1.u24.p25.sent1	За-220
ParlaMint-UA_2015-03-05-m1.u24.p26.sent1	Шановні колеги, проект Закону про внесення змін до деяких законодавчих актів України щодо удосконалення механізмів боротьби з тероризмом.
ParlaMint-UA_2015-03-05-m1.u24.p26.sent2	Розробили майже всі фракції парламенту.
ParlaMint-UA_2015-03-05-m1.u24.p26.sent3	Шановні колеги, будь ласка, 2139 – за включення до порядку денного сесії.
ParlaMint-UA_2015-03-05-m1.u24.p26.sent4	Порядку денного сесії.
ParlaMint-UA_2015-03-05-m1.u24.p26.sent5	Ще раз, будь ласка.
ParlaMint-UA_2015-03-05-m1.u24.p26.sent6	Приготуйтесь, будь ласка, шановні колеги.
ParlaMint-UA_2015-03-05-m1.u24.p26.sent7	Голосуємо.
ParlaMint-UA_2015-03-05-m1.u24.p27.sent1	За-219
ParlaMint-UA_2015-03-05-m1.u24.p28.sent1	Рішення не прийнято.
ParlaMint-UA_2015-03-05-m1.u24.p29.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2015-03-05-m1.u24.p29.sent2	Давайте ще раз сконцентруємося.
ParlaMint-UA_2015-03-05-m1.u24.p29.sent3	І заспокойтесь, будь ласка.
ParlaMint-UA_2015-03-05-m1.u24.p30.sent1	Колеги, дуже важко розмовляти, коли всі розмовляють одночасно.
ParlaMint-UA_2015-03-05-m1.u24.p31.sent1	Шановні колеги, 2139, автор – Оксана Сироїд, один із авторів – Оксана Сироїд.
ParlaMint-UA_2015-03-05-m1.u24.p31.sent2	Будь ласка, слово, хвилину.
ParlaMint-UA_2015-03-05-m1.u25.p1.sent1	Шановні колеги, шановні народні депутати, я прошу вашої уваги.
ParlaMint-UA_2015-03-05-m1.u25.p1.sent2	Я вас дуже прошу зараз послухати.
ParlaMint-UA_2015-03-05-m1.u25.p1.sent3	Справа в тому, що урядом був запропонований законопроект про визнання організації терористичними.
ParlaMint-UA_2015-03-05-m1.u25.p1.sent4	Під час підготовки цього законопроекту до другого читання було з'ясовано, що окремі механізми потребують більш доопрацювання.
ParlaMint-UA_2015-03-05-m1.u25.p1.sent5	І у зв'язку з цим народні депутати разом із Міністерством юстиції та Міністерством закордонних справ підготували спільний законопроект.
ParlaMint-UA_2015-03-05-m1.u25.p1.sent6	Цей законопроект є повністю погоджений з урядом.
ParlaMint-UA_2015-03-05-m1.u25.p2.sent1	Я вас дуже прошу включити його до порядку денного для подальшого розгляду.
ParlaMint-UA_2015-03-05-m1.u25.p2.sent2	Дякую.
ParlaMint-UA_2015-03-05-m1.u26.p1.sent1	Колеги, ви чули позицію Оксани Іванівни Сироїд.
ParlaMint-UA_2015-03-05-m1.u26.p2.sent1	Будь ласка, Юрій Луценко, прошу.
ParlaMint-UA_2015-03-05-m1.u27.p1.sent1	Шановні колеги, я просив би підтримати внесення до розгляду сесії цього законопроекту.
ParlaMint-UA_2015-03-05-m1.u27.p1.sent2	Ми пам'ятаємо, які були дебати під час прийняття рішення про визнання організації терористичною, тоді багато депутатів казали: необхідно судове рішення як старт цього процесу.
ParlaMint-UA_2015-03-05-m1.u27.p1.sent3	Даний законопроект забезпечує саме цю думку більшості народних депутатів.
ParlaMint-UA_2015-03-05-m1.u27.p2.sent1	Прохання підтримати цей законопроект, будь ласка.
ParlaMint-UA_2015-03-05-m1.u28.p1.sent1	Дякую, Юрію Віталійовичу.
ParlaMint-UA_2015-03-05-m1.u28.p2.sent1	Конструктивна пропозиція Юрія Віталійовича і доповідача.
ParlaMint-UA_2015-03-05-m1.u28.p2.sent2	Колеги, давайте сконцентруємося ще раз.
ParlaMint-UA_2015-03-05-m1.u28.p2.sent3	Я прошу, дивіться, ми ж будемо опубліковувати списки тих людей, які не приходять до залу парламенту, особливо на вечірнє засідання.
ParlaMint-UA_2015-03-05-m1.u28.p3.sent1	Маємо працювати, і нам є що робити.
ParlaMint-UA_2015-03-05-m1.u28.p3.sent2	І по п'ять раз ставити на голосування, це є просто.
ParlaMint-UA_2015-03-05-m1.u28.p3.sent3	Я думаю, що має виходити взагалі з.
ParlaMint-UA_2015-03-05-m1.u28.p3.sent4	І питання, яке важливе, щодо визнання організацій терористичними.
ParlaMint-UA_2015-03-05-m1.u28.p3.sent5	Я прошу, будь ласка, займіть свої місця, шановні колеги.
ParlaMint-UA_2015-03-05-m1.u28.p3.sent6	І давайте ще раз проголосуємо включення до порядку денного сесії.
ParlaMint-UA_2015-03-05-m1.u28.p3.sent7	Ми розглядати його будемо не сьогодні.
ParlaMint-UA_2015-03-05-m1.u28.p4.sent1	Будь ласка, колеги, (реєстраційний номер 2139) щодо включення до порядку денного сесії.
ParlaMint-UA_2015-03-05-m1.u28.p4.sent2	Прошу підтримати даний законопроект, прошу голосувати.
ParlaMint-UA_2015-03-05-m1.u28.p4.sent3	Щодо включення до порядку денного сесії.
ParlaMint-UA_2015-03-05-m1.u28.p5.sent1	За-216
ParlaMint-UA_2015-03-05-m1.u28.p6.sent1	Прошу ще раз, будь ласка.
ParlaMint-UA_2015-03-05-m1.u28.p6.sent2	2139.
ParlaMint-UA_2015-03-05-m1.u28.p6.sent3	Наголошую вам назву законопроекту: проект Закону про внесення змін до деяких законодавчих актів України щодо удосконалення механізмів в боротьбі з тероризмом.
ParlaMint-UA_2015-03-05-m1.u28.p6.sent4	Нам треба удосконалювати боротьбу з тероризмом, чи не треба?
ParlaMint-UA_2015-03-05-m1.u28.p6.sent5	Готові голосувати?
ParlaMint-UA_2015-03-05-m1.u28.p7.sent1	Прошу голосувати, прошу підтримати 2139 включення в порядок денний сесії.
ParlaMint-UA_2015-03-05-m1.u28.p7.sent2	Не розглядати, а включити в порядок денний сесії.
ParlaMint-UA_2015-03-05-m1.u28.p8.sent1	Голосуємо, колеги, щодо включення до порядку денного сесії.
ParlaMint-UA_2015-03-05-m1.u28.p9.sent1	За-225
ParlaMint-UA_2015-03-05-m1.u28.p10.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2015-03-05-m1.u28.p10.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2015-03-05-m1.u28.p10.sent3	Всьому має бути край.
ParlaMint-UA_2015-03-05-m1.u28.p10.sent4	Я ще раз як виключення поставлю його на голосування тільки тому, що це питання боротьби з тероризмом.
ParlaMint-UA_2015-03-05-m1.u28.p10.sent5	Але просив би вас, ми ж тут не жартами прийшли займатись, просив би визначатись, голосувати.
ParlaMint-UA_2015-03-05-m1.u28.p10.sent6	Якщо це позиція не голосувати за нього, значить ми не будемо голосувати.
ParlaMint-UA_2015-03-05-m1.u28.p10.sent7	Але, принципово, я вважаю, я бачу по залу, що всі готові його підтримати.
ParlaMint-UA_2015-03-05-m1.u28.p11.sent1	Будь ласка, прошу, 2139 за включення до порядку денного сесії.
ParlaMint-UA_2015-03-05-m1.u28.p11.sent2	Прошу голосувати, шановні колеги.
ParlaMint-UA_2015-03-05-m1.u28.p11.sent3	Прошу підтримати.
ParlaMint-UA_2015-03-05-m1.u28.p11.sent4	2139, включення до порядку денного сесії.
ParlaMint-UA_2015-03-05-m1.u28.p12.sent1	За-235
ParlaMint-UA_2015-03-05-m1.u28.p13.sent1	Далі будемо розглядати цей законопроект відповідно до процедури в першому читанні.
ParlaMint-UA_2015-03-05-m1.u28.p14.sent1	Наступний законопроект 2252.
ParlaMint-UA_2015-03-05-m1.u28.p14.sent2	2252 – щось про зміни до Державного бюджету.
ParlaMint-UA_2015-03-05-m1.u28.p14.sent3	2252, щодо включення до порядку денного сесії, прошу голосувати.
ParlaMint-UA_2015-03-05-m1.u28.p14.sent4	2252, щодо включення до порядку денного сесії.
ParlaMint-UA_2015-03-05-m1.u28.p15.sent1	За-143
ParlaMint-UA_2015-03-05-m1.u28.p16.sent1	Рішення не прийнято.
ParlaMint-UA_2015-03-05-m1.u29.p1.sent1	Не встигли проголосувати, давайте, будь ласка, шановні колеги, повернемося.
ParlaMint-UA_2015-03-05-m1.u29.p1.sent2	Ще один раз пропозиція: 2252, за включення до порядку денного сесії.
ParlaMint-UA_2015-03-05-m1.u29.p2.sent1	За-134
ParlaMint-UA_2015-03-05-m1.u29.p3.sent1	Дякую.
ParlaMint-UA_2015-03-05-m1.u29.p3.sent2	Рішення не прийнято.
ParlaMint-UA_2015-03-05-m1.u29.p4.sent1	Рухаємось далі, шановні колеги.
ParlaMint-UA_2015-03-05-m1.u29.p4.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2015-03-05-m1.u29.p4.sent3	Шановні колеги народні депутати, є ще декілька законопроектів, які пропонується включити до порядку денного сесії.
ParlaMint-UA_2015-03-05-m1.u29.p4.sent4	Просив би вашої уваги, шановні колеги!
ParlaMint-UA_2015-03-05-m1.u29.p5.sent1	Проект Постанови про Звернення Верховної Ради України до Організації Об'єднаних Націй, Європейського парламенту, Парламентської Асамблеї Ради Європи.
ParlaMint-UA_2015-03-05-m1.u29.p5.sent2	Увага!
ParlaMint-UA_2015-03-05-m1.u29.p5.sent3	Народні депутати, я прошу залишилися в залі!.
ParlaMint-UA_2015-03-05-m1.u29.p5.sent4	Парламентської асамблеї Ради Європи, Парламентської асамблеї ОБСЄ про порушення прав і свобод людини в Автономній Республіці Крим.
ParlaMint-UA_2015-03-05-m1.u29.p5.sent5	Автор – народний депутат України Ірина Фріз.
ParlaMint-UA_2015-03-05-m1.u29.p5.sent6	Комітет відповідальний – у закордонних справах.
ParlaMint-UA_2015-03-05-m1.u29.p6.sent1	Є пропозиція включити його у порядок денний сесії.
ParlaMint-UA_2015-03-05-m1.u29.p6.sent2	Я прошу підтримати це важливе питання.
ParlaMint-UA_2015-03-05-m1.u29.p6.sent3	Готові голосувати?
ParlaMint-UA_2015-03-05-m1.u29.p6.sent4	Щодо звернення, щодо Криму.
ParlaMint-UA_2015-03-05-m1.u29.p6.sent5	Готові голосувати?
ParlaMint-UA_2015-03-05-m1.u29.p6.sent6	Прошу, колеги, щодо включення до порядку денного 2260.
ParlaMint-UA_2015-03-05-m1.u29.p6.sent7	Порядок денний сесії.
ParlaMint-UA_2015-03-05-m1.u29.p6.sent8	Прошу підтримати.
ParlaMint-UA_2015-03-05-m1.u29.p7.sent1	За-237
ParlaMint-UA_2015-03-05-m1.u29.p8.sent1	Дякую.
ParlaMint-UA_2015-03-05-m1.u29.p8.sent2	Рішення прийнято.
ParlaMint-UA_2015-03-05-m1.u29.p9.sent1	Шановні.
ParlaMint-UA_2015-03-05-m1.u29.p9.sent2	Секретаріат, будь ласка, запросіть депутатів до зали.
ParlaMint-UA_2015-03-05-m1.u29.p10.sent1	2049, теж дуже важливий законопроект.
ParlaMint-UA_2015-03-05-m1.u29.p10.sent2	Послухайте дуже уважно!
ParlaMint-UA_2015-03-05-m1.u29.p10.sent3	2049: проект Закону про внесення змін до Податкового кодексу України щодо оподаткування неприбуткових організацій.
ParlaMint-UA_2015-03-05-m1.u29.p10.sent4	Питання йде про ОСББ України, які мають не сплачувати податки, а сьогодні їх сплачують.
ParlaMint-UA_2015-03-05-m1.u29.p11.sent1	Розроблений цей законопроект народним депутатом Продан, народним депутатом Заліщук, Юринець, Черненко, Гопко, Журжієм, Остріковою, Сюмар, Кужель, Поповим, Головком, Дерев'янко і так далі.
ParlaMint-UA_2015-03-05-m1.u29.p11.sent2	Тобто багато депутатів, які долучились до розробки цього законопроекту.
ParlaMint-UA_2015-03-05-m1.u29.p11.sent3	Прошу всіх народних депутатів зайняти свої місця.
ParlaMint-UA_2015-03-05-m1.u29.p12.sent1	Будь ласка, шановні колеги, прошу голосувати за включення до порядку денного сесії 2049 – щодо оподаткування неприбуткових організацій.
ParlaMint-UA_2015-03-05-m1.u29.p12.sent2	Прошу підтримати.
ParlaMint-UA_2015-03-05-m1.u29.p12.sent3	Прошу підтримати, колеги.
ParlaMint-UA_2015-03-05-m1.u29.p13.sent1	За-252
ParlaMint-UA_2015-03-05-m1.u29.p14.sent1	Дякую.
ParlaMint-UA_2015-03-05-m1.u29.p14.sent2	Дякую, шановні колеги.
ParlaMint-UA_2015-03-05-m1.u29.p15.sent1	Шановні колеги, на ваш розгляд вноситься проект постанови, який не потребує включення в порядок денний.
ParlaMint-UA_2015-03-05-m1.u29.p15.sent2	Проект постанови про визнання такою, що втратила чинність Постанови Верховної Ради України "Про обрання суддів".
ParlaMint-UA_2015-03-05-m1.u29.p16.sent1	Є пропозиція розглянути її за скороченою процедурою.
ParlaMint-UA_2015-03-05-m1.u29.p16.sent2	Є пропозиція за скороченою процедурою розглянути дану постанову.
ParlaMint-UA_2015-03-05-m1.u29.p16.sent3	Ставлю на голосування дану пропозицію, 1827 – за скороченою процедурою.
ParlaMint-UA_2015-03-05-m1.u29.p16.sent4	Прошу підтримати.
ParlaMint-UA_2015-03-05-m1.u29.p16.sent5	Зараз буде доповідач, доповість.
ParlaMint-UA_2015-03-05-m1.u29.p17.sent1	За-226
ParlaMint-UA_2015-03-05-m1.u29.p18.sent1	Будь ласка, доповідайте, це скорочена процедура була.
ParlaMint-UA_2015-03-05-m1.u29.p18.sent2	Будь ласка, народний депутат Лозовий.
ParlaMint-UA_2015-03-05-m1.u29.p18.sent3	Народний депутат Лозовий, будь ласка.
ParlaMint-UA_2015-03-05-m1.u29.p19.sent1	Профільний, голова профільного комітету Князевич.
ParlaMint-UA_2015-03-05-m1.u29.p19.sent2	Будь ласка, народний депутат Лозовой, прошу.
ParlaMint-UA_2015-03-05-m1.u30.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-03-05-m1.u30.p1.sent2	Андрій Лозовой, Радикальна партія Олега Ляшка.
ParlaMint-UA_2015-03-05-m1.u30.p2.sent1	Хто, тут багато присутніх в цьому знають, що це за негідник в мантії суддя Бурбела.
ParlaMint-UA_2015-03-05-m1.u30.p2.sent2	Один з тих, хто перетворював українське правосуддя в кривосуддя.
ParlaMint-UA_2015-03-05-m1.u30.p2.sent3	А я дуже добре пам'ятаю, в цьому залі є люди, які ходили на суди, які ця сволоч робила з політичних мотивів, який ми віршик там розповідали, це ще за режиму Януковича: "Неграм більше повезло, бо у них Манделла, а у нас при владі зло, ще й суддя Бурбела".
ParlaMint-UA_2015-03-05-m1.u30.p3.sent1	Цей суддя на догоду режиму Януковича творив політичні розправи.
ParlaMint-UA_2015-03-05-m1.u30.p3.sent2	В цьому залі є люди, які особисто постраждали через цю сволоч.
ParlaMint-UA_2015-03-05-m1.u30.p3.sent3	Це колеги: Мосійчук, Корнацький, Тарута.
ParlaMint-UA_2015-03-05-m1.u30.p3.sent4	У цьому залі є депутати, до яких Бурбела проявляв своє зневажливе ставлення, користуючись тим, що Адміністрація Президента Януковича давала йому доручення.
ParlaMint-UA_2015-03-05-m1.u30.p3.sent5	Це Олег Ляшко, Андрій Іллєнко, Юрій Бублик.
ParlaMint-UA_2015-03-05-m1.u30.p3.sent6	Бурбела дійшов до того, що відмовлявся, казав їм, що "я не візьму на ваші поруки" тих, кого він судив, судив з політичних мотивів, судив патріотів тільки за те, що вони люблять свою Вітчизну, тільки за те, що вони боролися з антинародним режимом тирана Януковича.
ParlaMint-UA_2015-03-05-m1.u30.p4.sent1	І тому, дорогі колеги, я прошу вас зрозуміти, яка на вас відповідальність, і підтримати цю постанову.
ParlaMint-UA_2015-03-05-m1.u30.p4.sent2	(Дайте 10 секунд ще)
ParlaMint-UA_2015-03-05-m1.u31.p1.sent1	10 секунд, завершуйте.
ParlaMint-UA_2015-03-05-m1.u32.p1.sent1	Хто називає її начебто неправовою?
ParlaMint-UA_2015-03-05-m1.u32.p1.sent2	Безумовно, це рішення політичне, але є абсолютно правові підставі, оскільки суддя Бурбела став суддею на безстроковий термін всупереч Конституції.
ParlaMint-UA_2015-03-05-m1.u32.p1.sent3	Не минув ще 5-річний термін, і тому у нас є всі правові підстави визнати незаконною Постанову Верховної Ради про обрання судді Бурбели суддею безстроково.
ParlaMint-UA_2015-03-05-m1.u32.p2.sent1	Прошу вашу підтримку.
ParlaMint-UA_2015-03-05-m1.u32.p2.sent2	Дякую.
