id	text
ParlaMint-UA_2015-09-16-m0.u4.p5.sent2	Я звертаюся до парламентської більшості.
ParlaMint-UA_2015-09-16-m0.u4.p5.sent3	Я звертаюся до фракції коаліції, демократичної фракції коаліції.
ParlaMint-UA_2015-09-16-m0.u4.p5.sent4	для чого була Революція гідності?
ParlaMint-UA_2015-09-16-m0.u4.p5.sent5	За що гинули люди? за те, щоб знову тушкувати парламент?
ParlaMint-UA_2015-09-16-m0.u4.p5.sent6	Згадайте, з чого почався режим Януковича – із "тушкування" політичних сил.
ParlaMint-UA_2015-09-16-m0.u4.p5.sent7	"Тушки" побудували режим Януковича.
ParlaMint-UA_2015-09-16-m0.u4.p5.sent8	Сьогодні Порошенко знову на "тушках" хоче побудувати новий олігархічний режим.
ParlaMint-UA_2015-09-16-m0.u4.p6.sent1	Я закликаю припинити політичну корупцію у Верховній Раді, яка веде до знищення.
ParlaMint-UA_2015-09-16-m0.u5.p1.sent1	Микола Томенко, "Блок Петра Порошенка".
ParlaMint-UA_2015-09-16-m0.u5.p2.sent1	Будь ласка, напишіть заяву в міліцію і в прокуратуру.
ParlaMint-UA_2015-09-16-m0.u5.p2.sent2	І в Антикорупційне бюро напишіть заяву.
ParlaMint-UA_2015-09-16-m0.u5.p3.sent1	Будь ласка.
ParlaMint-UA_2015-09-16-m0.u6.p1.sent1	Шановні колеги, коли в Україні затишшя, є найкраща нагода поговорити про те, як нам далі розбудовувати і формувати армію.
ParlaMint-UA_2015-09-16-m0.u6.p1.sent2	Мене трошки дивує, що ми заспокоїлися в ситуації, яка склалася в військовій частині, і я хотів би звернути увагу на п’ять позицій дуже важливих, на мою думку, стратегій і формування Збройних Сил України.
ParlaMint-UA_2015-09-16-m0.u6.p2.sent1	Звичайно, вибори – добра штука, і зараз все більше людей говорять моїми словами річної давності про необхідність формування контрактної професійної армії.
ParlaMint-UA_2015-09-16-m0.u6.p2.sent2	Але в мене складається враження, що це здебільшого передвиборчий тренд, а не системна робота.
ParlaMint-UA_2015-09-16-m0.u6.p2.sent3	Я переконаний, що ми повинні на рівні Верховної Ради нарешті визначити і сформувати і підтримати Військову доктрину і стратегічно сказати, що в Україні формується контрактна професійна, соціально захищена, патріотична армія.
ParlaMint-UA_2015-09-16-m0.u6.p2.sent4	З огляду на це ми формуємо структуру армії і готуємо відповідно людей.
ParlaMint-UA_2015-09-16-m0.u6.p2.sent5	Історія з мобілізацією, коли ловлять по заводах, фабриках і магазинах, повинна бути завершена.
ParlaMint-UA_2015-09-16-m0.u6.p3.sent1	Друга позиція, економічна частина.
ParlaMint-UA_2015-09-16-m0.u6.p3.sent2	Сьогодні, я думаю, Генштабу треба не їздити і перевіряти, яка довжина бірки або плакату у військових частинах, а зробити інвентаризацію військових частин, подумати, як їх реконструювати.
ParlaMint-UA_2015-09-16-m0.u6.p3.sent3	Розписати, як добудувати будинки, де повинні жити сім’ї військових, які захищають українську державу.
ParlaMint-UA_2015-09-16-m0.u6.p4.sent1	Третя позиція, соціальна.
ParlaMint-UA_2015-09-16-m0.u6.p4.sent2	Сьогодні треба продумати нам не разовий, а системний механізм соціального захисту військових, їх родин і тих родин, які втратили військових.
ParlaMint-UA_2015-09-16-m0.u6.p5.sent1	Третя позиція, адаптаційна.
ParlaMint-UA_2015-09-16-m0.u6.p5.sent2	На сьогоднішній день, я думаю, уряд мусив би створити відповідний реєстр учасників АТО.
ParlaMint-UA_2015-09-16-m0.u6.p5.sent3	І відповідно до цього реєстру кожна область, район і місто мусили б максимально залучити цих людей до серйозних професійних соціальних, інших програм.
ParlaMint-UA_2015-09-16-m0.u6.p5.sent4	Оскільки це люди, які пройшли виховання війною, і мусять бути задіяні у прийнятті рішень і брати участь у відбудові держави.
ParlaMint-UA_2015-09-16-m0.u6.p6.sent1	П’ята позиція, патріотично-виховна.
ParlaMint-UA_2015-09-16-m0.u6.p6.sent2	Коли ми сьогодні говоримо про те, що ми мусимо формувати країну, яка будується на українських цінностях, ми повинні максимально провадити таку роботу і в армії, і в цілому по країні.
ParlaMint-UA_2015-09-16-m0.u6.p6.sent3	Я щойно повернувся з Івано-Франківської області, де в Центрі патріотичного виховання імені Степана Бандери вчителі страшно здивувалися.
ParlaMint-UA_2015-09-16-m0.u6.p6.sent4	Вони сказали, що ми говоримо про те, що треба виховувати на українських цінностях, а уряд забрав обов’язкову українську мову, літературу, історію України спочатку з навчальних програм, а тепер ще забрав і з ЗНО.
ParlaMint-UA_2015-09-16-m0.u6.p6.sent5	На сьогодні у нас ЗНО або історія України, або математика.
ParlaMint-UA_2015-09-16-m0.u6.p6.sent6	Таким чином, в нормальній країні людина, яка закінчує школу, вона повинна бути громадянином України, вона повинна знати свою мову і свою історію.
ParlaMint-UA_2015-09-16-m0.u6.p6.sent7	А далі ми будемо її вчити інших предметів.
ParlaMint-UA_2015-09-16-m0.u6.p7.sent1	Тому ще раз переконливо звертаюсь до уряду і до Президента: професійна контрактно-патріотична армія – це гарантія незалежної України.
ParlaMint-UA_2015-09-16-m0.u6.p7.sent2	Дякую.
ParlaMint-UA_2015-09-16-m0.u7.p1.sent1	Народний депутат Шипко, будь ласка.
ParlaMint-UA_2015-09-16-m0.u7.p1.sent2	Після Шипко – Микола Величкович.
ParlaMint-UA_2015-09-16-m0.u7.p2.sent1	Будь ласка, народний депутат Гузь.
ParlaMint-UA_2015-09-16-m0.u8.p1.sent1	Слава Україні!
ParlaMint-UA_2015-09-16-m0.u8.p1.sent2	Ігор Гузь, 19 виборчий округ, шахтарський округ.
ParlaMint-UA_2015-09-16-m0.u8.p1.sent3	У мене два питання.
ParlaMint-UA_2015-09-16-m0.u8.p1.sent4	Перше, до пана Демчишина.
ParlaMint-UA_2015-09-16-m0.u8.p1.sent5	Я хочу закликати його, я чую, що буде звітувати.
ParlaMint-UA_2015-09-16-m0.u8.p1.sent6	Перед звітом показати українському парламенту заяву на звільнення.
ParlaMint-UA_2015-09-16-m0.u8.p1.sent7	Чому?
ParlaMint-UA_2015-09-16-m0.u8.p1.sent8	Я представляю округ на Волині, де є шахти.
ParlaMint-UA_2015-09-16-m0.u8.p1.sent9	Значить, пан Демчишин рік крутить з волинськими шахтарями направо-наліво.
ParlaMint-UA_2015-09-16-m0.u8.p1.sent10	У нас єдина шахта номер 10 в Україні, яка будується.
ParlaMint-UA_2015-09-16-m0.u8.p1.sent11	Ми з вами заклали 200 мільйонів гривень на її добудову в цьому році.
ParlaMint-UA_2015-09-16-m0.u8.p1.sent12	Сьогодні середина вересня, шахтарі отримали тільки 50.
ParlaMint-UA_2015-09-16-m0.u8.p1.sent13	Де ще 150 мільйонів гривень, щоб єдина шахта яка будується в країні, була добудована?
ParlaMint-UA_2015-09-16-m0.u8.p1.sent14	Постійні заборгованості, шахтарі виходять перекривають дорогу.
ParlaMint-UA_2015-09-16-m0.u8.p1.sent15	День, два, три, значить, Демчишин чеше голову, і тільки тоді робляться якісь кроки.
ParlaMint-UA_2015-09-16-m0.u8.p1.sent16	Гроші, які застряли в банку "Київська Русь", які не надійшли шахтарям.
ParlaMint-UA_2015-09-16-m0.u8.p1.sent17	Куча проблем, куча проколів.
ParlaMint-UA_2015-09-16-m0.u8.p2.sent1	Значить, я вважаю, ми, парламент, і деякі фракції закликають, і ми всі підтримуємо, що уряд, частину уряду, частину міністрів треба переформатовувати.
ParlaMint-UA_2015-09-16-m0.u8.p2.sent2	Один з них, я вважаю, перший на виліт, це є Демчишин.
ParlaMint-UA_2015-09-16-m0.u8.p2.sent3	Я буквально декілька днів тому спілкувався з нововолинськими шахтарями, передають пламенный привіт Демчишину.
ParlaMint-UA_2015-09-16-m0.u8.p2.sent4	Не справляється чоловік, не розуміє, не знає глибини, не бачить стратегії, не бачить розуміння, яка майбутня нашої галузі, зокрема, конкретно Нововолинськ, Червоноград.
ParlaMint-UA_2015-09-16-m0.u8.p2.sent5	Уже рік крутить вертить і так далі.
ParlaMint-UA_2015-09-16-m0.u8.p2.sent6	Тому я вважаю, що коаліція повинна найти гідну кандидатуру на цю посаду.
ParlaMint-UA_2015-09-16-m0.u8.p2.sent7	Крапка.
ParlaMint-UA_2015-09-16-m0.u8.p2.sent8	Пан Демчишин повинен піти в відставку.
ParlaMint-UA_2015-09-16-m0.u8.p2.sent9	Це перше.
ParlaMint-UA_2015-09-16-m0.u8.p3.sent1	І друге.
ParlaMint-UA_2015-09-16-m0.u8.p3.sent2	Шановні колеги!
ParlaMint-UA_2015-09-16-m0.u8.p3.sent3	Я хочу до вас звернутися так само про підтримку дуже важливої теми.
ParlaMint-UA_2015-09-16-m0.u8.p3.sent4	В липні-серпні минулого року до мене звернулися білоруси, які мали бажання воювати на Донбасі за українську державу.
ParlaMint-UA_2015-09-16-m0.u8.p3.sent5	Я був причетний до створення батальйону "Погоня".
ParlaMint-UA_2015-09-16-m0.u8.p3.sent6	Так от цей батальйон і багато інших колег з добровольчого українського корпусу, з батальйону "Донбас", "Дніпро", "Азов", іноземців воюють за українську самостійну соборну державу.
ParlaMint-UA_2015-09-16-m0.u8.p3.sent7	Буквально два тижні тому був вбитий білорус з Бреста, який там зараз похований.
ParlaMint-UA_2015-09-16-m0.u8.p3.sent8	Українська держава цього патріота Білорусії і України не легалізувала.
ParlaMint-UA_2015-09-16-m0.u8.p4.sent1	Я прошу нас всіх подумати над тим, щоби ми легалізували іноземних добровольців: білорусів, росіян, які стоять за інтереси української держави.
ParlaMint-UA_2015-09-16-m0.u8.p4.sent2	І мені дуже прикро, мені соромно за українську державу перед батьками оцього білоруса з Бреста, якого закопали в землю, але він не визнаний українською державою.
ParlaMint-UA_2015-09-16-m0.u8.p4.sent3	У нас сьогодні гальмуються законопроекти, які подані і які стоять з цього приводу.
ParlaMint-UA_2015-09-16-m0.u8.p4.sent4	Я прошу нас, всіх парламентарів, швидко одуматись і прийняти рішення.
ParlaMint-UA_2015-09-16-m0.u8.p4.sent5	Дякую.
ParlaMint-UA_2015-09-16-m0.u8.p5.sent1	Слава Україні!
ParlaMint-UA_2015-09-16-m0.u9.p1.sent1	Народний депутат Шипко, будь ласка.
ParlaMint-UA_2015-09-16-m0.u10.p1.sent1	Андрій Шипко, Дніпропетровщина, місто Нікополь, Орджонікідзе, Нікопольський район.
ParlaMint-UA_2015-09-16-m0.u10.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2015-09-16-m0.u10.p2.sent2	Дорогі українці!
ParlaMint-UA_2015-09-16-m0.u10.p2.sent3	Хочу сказати, що ми вчора витратили цілий день на кадрові питання.
ParlaMint-UA_2015-09-16-m0.u10.p2.sent4	На три заяви про звільнення пішов цілий день.
ParlaMint-UA_2015-09-16-m0.u10.p2.sent5	Хіба так ми повинні працювати?
ParlaMint-UA_2015-09-16-m0.u10.p2.sent6	І, головне, ми ж вчора так їх і не вирішили.
ParlaMint-UA_2015-09-16-m0.u10.p2.sent7	А в цей час уряд нам продовжує розповідати про зріст економіки, нібито у 2016 році, про підвищення соціальних стандартів, про ріст пенсій та зарплат.
ParlaMint-UA_2015-09-16-m0.u10.p2.sent8	Нам уже не кажуть про паски.
ParlaMint-UA_2015-09-16-m0.u10.p2.sent9	Їх вже затягувати не потрібно.
ParlaMint-UA_2015-09-16-m0.u10.p3.sent1	Але хто з українців відчув цей зріст?
ParlaMint-UA_2015-09-16-m0.u10.p3.sent2	Я запитував на окрузі у людей, вони не знають, як жити далі, як платити за газ, як купити ліки.
ParlaMint-UA_2015-09-16-m0.u10.p3.sent3	Вони на їжу навіть вже не хватає грошей.
ParlaMint-UA_2015-09-16-m0.u10.p3.sent4	Іще одна капля, і вони всі будуть тут, у Києві.
ParlaMint-UA_2015-09-16-m0.u10.p4.sent1	А що ж відбувається насправді?
ParlaMint-UA_2015-09-16-m0.u10.p4.sent2	Тільки за перше півріччя цього року індекс інфляції склав 139 відсотків.
ParlaMint-UA_2015-09-16-m0.u10.p4.sent3	Продукти харчування подорожчали на 35 відсотків, тарифи на житло, воду, електроенергію і газ зросли у рази, ліки, медичні товари та обладнання подорожчали на 32 відсотки.
ParlaMint-UA_2015-09-16-m0.u10.p4.sent4	Я говорю про офіційну статистику.
ParlaMint-UA_2015-09-16-m0.u10.p4.sent5	Насправді ситуація ще гірша.
ParlaMint-UA_2015-09-16-m0.u10.p4.sent6	А на скільки зріс прожитковий мінімум?
ParlaMint-UA_2015-09-16-m0.u10.p4.sent7	На 13 відсотків.
ParlaMint-UA_2015-09-16-m0.u10.p5.sent1	І це після того, як партія "Відродження" ні один раз заявляла про знищення українців, після того, як ми провели масу публічних заходів, та розповіли всім, що прожитковий мінімум у українця нижчий, чим у найбідніших країнах Африки.
ParlaMint-UA_2015-09-16-m0.u10.p6.sent1	Я звертаюсь до уряду.
ParlaMint-UA_2015-09-16-m0.u10.p6.sent2	Урядовці, якщо ви говорите не те, що думаєте, слухаєте не те, у що вірите, і робите зовсім не те, до чого лежить душа, то може ви не там працюєте?
ParlaMint-UA_2015-09-16-m0.u10.p6.sent3	А якщо ви не там працюєте, то ми з вами, народні депутати, зробимо це за вас.
ParlaMint-UA_2015-09-16-m0.u10.p6.sent4	У Верховній Раді є закони, які треба приймати негайно.
ParlaMint-UA_2015-09-16-m0.u10.p7.sent1	Партія "Відродження" ще навесні зареєструвала законопроекти 2162, 2038 про здешевлення ліків та харчових продуктів – чисто європейські законопроекти.
ParlaMint-UA_2015-09-16-m0.u10.p7.sent2	Постанову про відтермінування підвищення тарифів ЖКГ, бо нехай спочатку прокуратура розбереться з такими тарифами.
ParlaMint-UA_2015-09-16-m0.u10.p8.sent1	Мною зареєстрований законопроект 2462а про загальнообов’язкове соціальне медичне страхування, який дасть змогу людям лікуватися, а не боятися йти у лікарню.
ParlaMint-UA_2015-09-16-m0.u10.p8.sent2	Ось, які закони треба приймати.
ParlaMint-UA_2015-09-16-m0.u10.p9.sent1	Шановний Володимире Борисовичу, я вимагаю вносити на розгляд ті законопроекти, які потрібні, в першу чергу, людям.
ParlaMint-UA_2015-09-16-m0.u10.p9.sent2	Партія "Відродження" за реальне відродження країни.
ParlaMint-UA_2015-09-16-m0.u10.p9.sent3	Дякую за увагу.
ParlaMint-UA_2015-09-16-m0.u11.p1.sent1	Ірина Геращенко, "Блок Петра Порошенка".
ParlaMint-UA_2015-09-16-m0.u12.p1.sent1	Шановні колеги, рівно рік тому, 16 вересня 2014 року, Верховна Рада України синхронно з Європейським парламентом ратифікувала Угоду про асоціацію.
ParlaMint-UA_2015-09-16-m0.u12.p1.sent2	За цей рік уже 22 країни-члени Європейського Союзу так само ратифікували цю угоду.
ParlaMint-UA_2015-09-16-m0.u12.p1.sent3	Три країни ще знаходяться в процесі, там тільки одна з палат парламенту ратифікувала угоду.
ParlaMint-UA_2015-09-16-m0.u12.p1.sent4	Нідерланди закінчують цей процес.
ParlaMint-UA_2015-09-16-m0.u12.p1.sent5	І дві країни залишаються проблемними – це Кіпр і Греція.
ParlaMint-UA_2015-09-16-m0.u12.p1.sent6	І ми хочемо звернутися від двох комітетів – це євроінтеграції та Комітету закордонних справ – до спікера Верховної Ради, до нашого парламенту, з проханням звернутися до парламентів цих країн з проханням пришвидшити ратифікацію Угоди про асоціацію.
ParlaMint-UA_2015-09-16-m0.u12.p2.sent1	За цей рік європейська інтеграція стала частиною нашої внутрішньої політики.
ParlaMint-UA_2015-09-16-m0.u12.p2.sent2	Але чи завжди це відповідає істині не тільки в питаннях політичної культури, а і в питаннях нашої, дійсно, політики, зокрема і в питанні адаптації українського законодавства до європейських норм.
ParlaMint-UA_2015-09-16-m0.u12.p2.sent3	На жаль, ні.
ParlaMint-UA_2015-09-16-m0.u12.p2.sent4	Ще й досі дуже часто Верховна Рада України приймає рішення з тих чи інших законів не враховуючи експертну думку і висновки Комітету євроінтеграції на предмет відповідності того чи іншого законопроекту до європейських норм і стандартів.
ParlaMint-UA_2015-09-16-m0.u12.p2.sent5	І це по суті, шановні колеги, створює нам потім проблеми в тому питанні, що нам прийдеться ще раз передивлятися ці закони, щоби наблизити їх до європейських норм.
ParlaMint-UA_2015-09-16-m0.u12.p3.sent1	То ми закликаємо наших колег народних депутатів уважно вивчати експертну думку на предмет адаптації і відповідності того чи іншого закону до європейських стандартів.
ParlaMint-UA_2015-09-16-m0.u12.p4.sent1	Принагідно я хочу подякувати українському парламенту, зокрема нашим міжнародним делегаціям та групам дружби міжпарламентським, які так само сьогодні активно докладаються до того, щоби встановити такі потужні дружні зв’язки з парламентами країн ЄС і знайти нових лобістів.
ParlaMint-UA_2015-09-16-m0.u12.p4.sent2	Але, шановні колеги, останнім часом все більше є тривожних сигналів відносно того, що деякі політичні сили, в тому числі і ті, що належать до коаліції, не в повній мірі осягли важкі уроки 2005 і 2008 років, і починають знову намагатися використати зовнішню арену для внутрішньополітичних чвар.
ParlaMint-UA_2015-09-16-m0.u12.p5.sent1	Я хочу нагадати, шановні колеги, чим це може обернутися для України.
ParlaMint-UA_2015-09-16-m0.u12.p5.sent2	Якщо в 2008 році відсутність єдності зупинили прийняття ПДЧ для України, то зараз це може опинитися тим, що ми не отримаємо безвізовий режим, і це зупинить так само формування потужної антипутінської коаліції в світі.
ParlaMint-UA_2015-09-16-m0.u12.p5.sent3	Тому я хочу закликати колег до єдності на зовнішній арені.
ParlaMint-UA_2015-09-16-m0.u12.p6.sent1	І останнє.
ParlaMint-UA_2015-09-16-m0.u12.p6.sent2	З першого січня вступає в дію зона вільної торгівлі з Європейським Союзом.
ParlaMint-UA_2015-09-16-m0.u12.p6.sent3	Від нашого комітету ми пропонуємо найближчим часом під час "години запитань до Уряду " так само заслухати уряд відносно готовності української влади в повній мірі вступити до зони, приєднатися до зони вільної.
ParlaMint-UA_2015-09-16-m0.u13.p1.sent1	10 секунд, завершуйте.
ParlaMint-UA_2015-09-16-m0.u14.p1.sent1	Відносно готовності українського уряду, виконання тих умов, що дозволять Україні в повній мірі доєднатися до ЗВТ з 1 січня.
ParlaMint-UA_2015-09-16-m0.u14.p1.sent2	Дякуємо.
ParlaMint-UA_2015-09-16-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2015-09-16-m0.u15.p2.sent1	Перед тим як запросити до слова Рефата Чубарова, "Блок Петра Порошенка", давайте привітаємо, колеги, Олексія Гончаренка з днем народження, нашого колегу народного депутата.
ParlaMint-UA_2015-09-16-m0.u15.p2.sent2	З днем народження.
ParlaMint-UA_2015-09-16-m0.u15.p2.sent3	І Івана Геннадійовича Фурсіна.
ParlaMint-UA_2015-09-16-m0.u15.p2.sent4	З днем народження.
ParlaMint-UA_2015-09-16-m0.u15.p2.sent5	З днем народження, з днем народження, колеги!
ParlaMint-UA_2015-09-16-m0.u15.p3.sent1	Будь ласка, Рефат Чубаров.
ParlaMint-UA_2015-09-16-m0.u16.p1.sent1	Шановний Голово, шановні колеги, шановні співгромадяни!
ParlaMint-UA_2015-09-16-m0.u16.p1.sent2	Сьогодні 567-й день, як Крим окупований Російською Федерацією.
ParlaMint-UA_2015-09-16-m0.u16.p1.sent3	567 днів тому держава, а тобто і ми з вами, не змогли захистити Крим та своїх громадян, які живуть на півострові.
ParlaMint-UA_2015-09-16-m0.u16.p2.sent1	На кримську землю вже у ХХІ столітті знову прийшла біда.
