id	text
ParlaMint-UA_2015-02-05-m0.u43.p2.sent2	Багато політичних сил і ті, які сидять і справа, і з ліва, йшли на вибори з тим, що казали: ми знімемо депутатську недоторканність.
ParlaMint-UA_2015-02-05-m0.u43.p3.sent1	Події, які відбувалися в минулому році – це події, коли Україна і весь український народ визначив, що вони хочуть стати європейською країною.
ParlaMint-UA_2015-02-05-m0.u43.p3.sent2	Європейському не тому, що ми хочемо мати якісь інші можливості, тому що ми хочемо жити і думати по іншому.
ParlaMint-UA_2015-02-05-m0.u43.p3.sent3	Ми повинні дати нашим дітям майбутнє.
ParlaMint-UA_2015-02-05-m0.u43.p3.sent4	Це майбутнє може бути лише в країні, в якій не має корупції, не має знущання над власним народом і не має нищення власної ідентичності українського народу.
ParlaMint-UA_2015-02-05-m0.u43.p4.sent1	Коли ми говоримо про зняття недоторканності, ми повинні говорити, як говорять прості люди: риба гниє з голови.
ParlaMint-UA_2015-02-05-m0.u43.p4.sent2	І тому одним із етапів боротьби з корупцією є те, що Президент, судді, народні депутати відмовляться від недоторканності і стануть рівними серед рівних.
ParlaMint-UA_2015-02-05-m0.u43.p5.sent1	Наша фракція "Воля народу" буде голосувати за сьогоднішній законопроект.
ParlaMint-UA_2015-02-05-m0.u43.p5.sent2	Ми вважаємо, що до цього питання треба підійти відповідально.
ParlaMint-UA_2015-02-05-m0.u43.p5.sent3	Треба прийняти так цей законопроект, щоби потім це не було елементом політичного тиску на тих, хто не згідні з позицією уряду чи Президента.
ParlaMint-UA_2015-02-05-m0.u43.p5.sent4	Але ми згідні, що час настав, це питання актуальне, і ми сьогодні його підтримаємо.
ParlaMint-UA_2015-02-05-m0.u43.p5.sent5	Дякую за увагу.
ParlaMint-UA_2015-02-05-m0.u44.p1.sent1	Будь ласка, "Народний фронт", Вікторія Сюмар.
ParlaMint-UA_2015-02-05-m0.u45.p1.sent1	Знаєте, український народ, напевно, унікальний народ.
ParlaMint-UA_2015-02-05-m0.u45.p1.sent2	Він тричі виходив на революції зовсім не за економічні проблеми.
ParlaMint-UA_2015-02-05-m0.u45.p1.sent3	Він хотів справедливості, він хотів не бачити олігархів при владі, він хотів не бачити президента, який будував собі Межигір’я, а ви були поруч з ним і зараз розповідаєте тут про те, що важливо, а що не важливо.
ParlaMint-UA_2015-02-05-m0.u45.p2.sent1	Український народ прагне цієї справедливості.
ParlaMint-UA_2015-02-05-m0.u45.p2.sent2	І коли люди обирають нас з вам, народних депутатів, а після цього ми загороджуємося від людей ось цією недоторканністю, зникає довіра.
ParlaMint-UA_2015-02-05-m0.u45.p3.sent1	Найважливіше, що повинні мати народні обранці – це довіра своїх виборців.
ParlaMint-UA_2015-02-05-m0.u45.p4.sent1	Судді – це має бути місце.
ParlaMint-UA_2015-02-05-m0.u45.p4.sent2	Суди мають стати місцем, де люди будуть знаходити цю справедливість.
ParlaMint-UA_2015-02-05-m0.u45.p4.sent3	Але замість цього українські суди стали концентрацією корупції і самої несправедливості, коли тільки той, хто має гроші, може себе захистити.
ParlaMint-UA_2015-02-05-m0.u45.p4.sent4	І жодної справедливості тут немає.
ParlaMint-UA_2015-02-05-m0.u45.p4.sent5	Тому це питання честі сьогодні для українського парламенту.
ParlaMint-UA_2015-02-05-m0.u45.p4.sent6	Питання честі проголосувати це рішення, більше того, проголосувати його 300 голосами.
ParlaMint-UA_2015-02-05-m0.u45.p4.sent7	Я сподіваюся, ті, хто тут зараз виступав дуже активно, всі проголосують, тому що це тест для нас з вами.
ParlaMint-UA_2015-02-05-m0.u45.p4.sent8	Але тест буде і тоді, чи спроможні ми робити наступні кроки.
ParlaMint-UA_2015-02-05-m0.u45.p4.sent9	Тому що, очевидно праві мої колеги, це тільки перший крок.
ParlaMint-UA_2015-02-05-m0.u45.p4.sent10	Наступний крок – це має бути реальна реформа судової системи, коли у нас з’являться нові судді.
ParlaMint-UA_2015-02-05-m0.u45.p4.sent11	Це має бути реформа всієї правоохоронної системи.
ParlaMint-UA_2015-02-05-m0.u45.p4.sent12	Люди не повірять нам з вами, поки не побачать, що винні в корупції високопосадовці будуть за ґратами.
ParlaMint-UA_2015-02-05-m0.u45.p4.sent13	Тільки тоді, коли це стане нормою, тільки тоді ми можемо сказати, що європейські стандарти є.
ParlaMint-UA_2015-02-05-m0.u45.p5.sent1	І ці питання ми маємо ставити вже сьогодні навіть Генеральному прокурору.
ParlaMint-UA_2015-02-05-m0.u45.p5.sent2	Ми дуже чекаємо завтрашнього виступу Генерального прокурора для того, аби поставити йому питання: чому за рік після Майдану ми не бачимо конкретних справ і чому ми не бачимо винних у цих розстрілах за ґратами?
ParlaMint-UA_2015-02-05-m0.u45.p5.sent3	Справедливість починається з законів, але закінчується практикою.
ParlaMint-UA_2015-02-05-m0.u45.p5.sent4	"Народний фронт" однозначно – "за".
ParlaMint-UA_2015-02-05-m0.u46.p1.sent1	Юлія Тимошенко, "Батьківщина".
ParlaMint-UA_2015-02-05-m0.u47.p1.sent1	Шановні колеги, ви добре знаєте, що приклад всього мого життя свідчить про те, що від політичних репресій, якщо їх хочуть провести, не захищає ніяка недоторканність.
ParlaMint-UA_2015-02-05-m0.u47.p1.sent2	І також приклад системи, яка працювала багато років в Україні, говорить про те, що не недоторканність захищала всіх справжніх корупціонерів, а сама система.
ParlaMint-UA_2015-02-05-m0.u47.p1.sent3	І тому сьогодні ми підійшли до питання зняття недоторканності, розуміючи, що спрацює це лише в комплексі з фундаментальним глибинним реформуванням судової системи і всієї системи української влади.
ParlaMint-UA_2015-02-05-m0.u47.p1.sent4	Тільки тоді ми можемо говорити про справедливість.
ParlaMint-UA_2015-02-05-m0.u47.p1.sent5	Але в той же час зняття недоторканності, яке конче потрібно сьогодні зробити і довести до логічного завершення, потрібно не лише як правовий крок, це потрібно зробити як моральний крок, тому що коли кожен українець сьогодні щодня потерпає без, від терору суддів, від терору правоохоронної системи, коли він нічим не захищений, то нам потрібно з моральної точки зору, як депутатам, стати на один рівень з українцями і відчути, що ми живимо в тій самій системі, в якій живуть вони.
ParlaMint-UA_2015-02-05-m0.u47.p1.sent6	Ви знаєте, що найкращі лікарі світу, коли хочуть засвоїти нову вакцину, нові ліки вони випробовують на собі.
ParlaMint-UA_2015-02-05-m0.u47.p1.sent7	Так давайте ми почнемо на собі випробовувати те, що в країні працює негайно.
ParlaMint-UA_2015-02-05-m0.u47.p1.sent8	І тому знімати недоторканність треба, і зробити так, щоб між першим читанням і остаточним зняттям куля не пролетіла.
ParlaMint-UA_2015-02-05-m0.u47.p1.sent9	І тоді ми будемо гідні того, що нас орали люди хоча б в цьому питанні.
ParlaMint-UA_2015-02-05-m0.u47.p1.sent10	Але реформи треба робити далі, щоб люди відчули зміни, а не лише символи, яким сьогодні є зняття недоторканності.
ParlaMint-UA_2015-02-05-m0.u47.p2.sent1	Крім того, я хочу також акцентувати вашу увагу, що партія "Батьківщина" і фракція "Батьківщина" з першого дня приходу до парламенту намагалася зібрати підписи під змінами до Конституції про зняття недоторканності з депутатів, суддів і всіх інших, хто її має в повному обсязі.
ParlaMint-UA_2015-02-05-m0.u47.p2.sent2	Сьогодні ми знімаємо недоторканність повністю лише з депутатів, починаємо знімати, з суддів майже не знімаємо, і з усіх інших теж залишаємо, не хочу говорити під час війни це, цю посаду.
ParlaMint-UA_2015-02-05-m0.u47.p2.sent3	Нам треба знімати недоторканність повністю, в цілому і зразу.
ParlaMint-UA_2015-02-05-m0.u47.p2.sent4	Партія "Батьківщина" це підтримує.
ParlaMint-UA_2015-02-05-m0.u47.p2.sent5	Давайте діяти.
ParlaMint-UA_2015-02-05-m0.u48.p1.sent1	Шановні колеги, від фракцій, груп виступи завершено.
ParlaMint-UA_2015-02-05-m0.u48.p1.sent2	Ми зараз виділимо з вами 15 хвилин для виступів народних депутатів.
ParlaMint-UA_2015-02-05-m0.u48.p2.sent1	Будь ласка, я прошу народних депутатів записатися і перейдемо до голосування.
ParlaMint-UA_2015-02-05-m0.u48.p2.sent2	Прошу запишіться від депутатів.
ParlaMint-UA_2015-02-05-m0.u48.p3.sent1	Будь ласка, народний депутат Побер Ігор Миколайович, партія "Блок Петра Порошенка".
ParlaMint-UA_2015-02-05-m0.u48.p3.sent2	Народний депутат Побер.
ParlaMint-UA_2015-02-05-m0.u48.p4.sent1	Будь ласка, у вас регламент 3 хвилини, але, якщо ви менше вкладаєтесь часу, більш колег зможуть виступити.
ParlaMint-UA_2015-02-05-m0.u48.p4.sent2	Прошу.
ParlaMint-UA_2015-02-05-m0.u49.p1.sent1	Шановні колеги, я хотів би в тему нашого законопроекту подивитися як ми далі будемо рухатися.
ParlaMint-UA_2015-02-05-m0.u49.p1.sent2	Реально ситуація виглядає таким чином, що, ну, не для преси, так ніхто ж нас не бачить і не чує, скажу, що взагалі цей законопроект неправильно називають.
ParlaMint-UA_2015-02-05-m0.u49.p1.sent3	Це законопроект про ліквідацію депутатської недоторканності і зміцнення суддівської недоторканності.
ParlaMint-UA_2015-02-05-m0.u49.p1.sent4	Треба ж сказати як він правильно називається.
ParlaMint-UA_2015-02-05-m0.u49.p2.sent1	Тому, я, як людина, яка зі своїми колегами Андрієм Кожем’якіним, Сергієм Міщенком, Сергієм Капліним дійшов до другого читання і переконував, що це треба зробити.
ParlaMint-UA_2015-02-05-m0.u49.p2.sent2	Звичайно, проголосую двома руками.
ParlaMint-UA_2015-02-05-m0.u49.p2.sent3	Але ми повинні розуміти, якщо ми направляємо цей законопроект про зміцнення суддівської недоторканності і ліквідацію депутатської, і Конституційний Суд не вносить змін або не сумнівається в жодній крапці і комі, ми не можемо змінити цей законопроект, коли будемо голосувати його на наступній сесії і голосувати в цілому.
ParlaMint-UA_2015-02-05-m0.u49.p2.sent4	Тому моя позиція така, якщо ми чесні один перед одним ми повинні сказати, що і брати судді так само повинні піти на виконання своїх зобов’язань перед українським народом.
ParlaMint-UA_2015-02-05-m0.u49.p2.sent5	І тоді ми вносимо зміни і кажемо, що ми забираємо Вищу раду юстиції, тому що це ще краще чим Верховний Суд, тому що ми чи Верховна Рада, бо ми ж у Верховній Раді, ми б швидше зняли суддівську недоторканність чим Вища рада юстиції це зробить.
ParlaMint-UA_2015-02-05-m0.u49.p3.sent1	Тому, я думаю, з цим застереженням треба розуміти, що, якщо ми хочемо виконати зобов’язання перед людьми, в законі не повинно бути норми про суддівську недоторканність.
ParlaMint-UA_2015-02-05-m0.u49.p4.sent1	Тепер про Президента.
ParlaMint-UA_2015-02-05-m0.u49.p4.sent2	Ведеться дискусія стосовно Закону про імпічмент.
ParlaMint-UA_2015-02-05-m0.u49.p4.sent3	Я займаю таку позицію, і може це велика несподіванка для когось, що ми ухвалили закон про імпічмент, оскільки Регламент, який ми ухвалили як закон, діє, і тут є глава 30, яка складається з 20 статей, де попунктно виписана процедура імпічменту Президента.
ParlaMint-UA_2015-02-05-m0.u49.p4.sent4	Що бракує нам сьогодні розпочати процедуру?
ParlaMint-UA_2015-02-05-m0.u49.p4.sent5	Бракує наявність одного закону.
ParlaMint-UA_2015-02-05-m0.u49.p4.sent6	Дивіться, 171 стаття чітко пише, як нам діяти.
ParlaMint-UA_2015-02-05-m0.u49.p4.sent7	"Розгляд у Верховній Раді України питання про усунення Президента України з поста в порядку імпічменту здійснюється відповідно до статей 85, 111 Конституції.", увага, ".закону про тимчасові слідчі комісії, спеціальну тимчасову слідчу комісію і тимчасові спеціальні комісії та цього Регламенту".
ParlaMint-UA_2015-02-05-m0.u49.p4.sent8	Що це означає?
ParlaMint-UA_2015-02-05-m0.u49.p4.sent9	Якщо в позиції Президента, ми теж чесні один перед одним, ми повинні, Володимир Борисович, невідкладно внести Закон про спеціальні комісії і почати розгляд цього закону.
ParlaMint-UA_2015-02-05-m0.u49.p4.sent10	Таким чином, зробивши сьогодні страт і маючи на увазі, що ми розпочали знімати недоторканність з депутатів, а скорегуємо і знімемо недоторканність суддів і інституційно забезпечуємо можливість процедури імпічменту, тоді все правильно, тоді ми голосуємо і тоді ми все правильно робимо.
ParlaMint-UA_2015-02-05-m0.u49.p4.sent11	За таку ідеологію я.
ParlaMint-UA_2015-02-05-m0.u50.p1.sent1	Народний депутат Кривошея, "Народний фронт", Геннадій Григорович.
ParlaMint-UA_2015-02-05-m0.u50.p2.sent1	Леонід Ємець, "Народний фронт", будь ласка.
ParlaMint-UA_2015-02-05-m0.u51.p1.sent1	Дякую.
ParlaMint-UA_2015-02-05-m0.u51.p1.sent2	Шановні колеги, ну, зрозуміло, є час роздавати обіцянки, але колись приходить час їх виконувати.
ParlaMint-UA_2015-02-05-m0.u51.p1.sent3	І сьогодні ми маємо виконати першу процедурну позицію щодо внесення змін до Конституції і зняття недоторканності з народних депутатів та з суддів.
ParlaMint-UA_2015-02-05-m0.u51.p1.sent4	І, вибачте, всі розмови про те, що ми це маємо робити в пакеті з Законом про імпічмент, завершенням воєнного стану – то все від лукавого, то все за те, щоб замилити процес і не довести його до логічного завершення.
ParlaMint-UA_2015-02-05-m0.u51.p1.sent5	Тому сьогодні голосуємо однозначно і одностайно.
ParlaMint-UA_2015-02-05-m0.u51.p2.sent1	І дозвольте ще одну юридичну ремарку, це до "Опозиційного блоку", який заявляє, що вони готові зняти з себе недоторканність в іншому порядку, самостійно.
ParlaMint-UA_2015-02-05-m0.u51.p2.sent2	Якщо ви відкриєте Конституцію, там написано, що Верховна Рада дає дозвіл на зняття недоторканності і відкриття кримінального провадження.
ParlaMint-UA_2015-02-05-m0.u51.p2.sent3	Я так розумію, від "Опозиційного блоку" щойно прозвучала заява про явку з повинною, відповідно зізнання в кримінальному злочині.
ParlaMint-UA_2015-02-05-m0.u51.p2.sent4	Тому, звичайно, ми це сприймаємо, тому що це є правда, тому що і ви відповідальні за війну, ви відповідальні за злочини Януковича, ви відповідальні за стан в країні.
ParlaMint-UA_2015-02-05-m0.u51.p2.sent5	Тому, звичайно, недоторканність з вас має бути знята і ваша фікція, і популізм не зупинить цей процес, і всі народні депутати стануть рівними перед законом, а злочинці будуть сидіти в тюрмі.
ParlaMint-UA_2015-02-05-m0.u51.p2.sent6	Слава Україні!
ParlaMint-UA_2015-02-05-m0.u52.p1.sent1	Народний депутат Шуфрич, "Опозиційний блок".
ParlaMint-UA_2015-02-05-m0.u53.p1.sent1	Дякую.
ParlaMint-UA_2015-02-05-m0.u53.p1.sent2	Шановний Головуючий, шановні колеги, ще одна спроба позбавити нас самих тієї самої недоторканності.
ParlaMint-UA_2015-02-05-m0.u53.p1.sent3	Ви знаєте, різне було в цьому залі, сподіваюсь, що врешті-решт ми це закінчимо, але давайте будемо все ж таки відвертими хоча б перед людьми, якщо не один перед одним.
ParlaMint-UA_2015-02-05-m0.u53.p2.sent1	Цікава була пропозиція, що має зробити Вадим Рабінович, порушити проти себе кримінальну справу, зняти з себе недоторканність, а потім ще й винести вирок відносно самого себе?
ParlaMint-UA_2015-02-05-m0.u53.p2.sent2	Дивна ця юрисдикція така, хоча, після того, що відбулося в цій країні, це нічого не дивує.
ParlaMint-UA_2015-02-05-m0.u53.p3.sent1	Скажіть, будь ласка, тут є сторожили парламенту, а хіба був випадок, коли хоч один раз Верховна Рада України відмовила Генеральному прокурору в знятті недоторканності?
ParlaMint-UA_2015-02-05-m0.u53.p3.sent2	Я вибачаюсь, один раз було.
ParlaMint-UA_2015-02-05-m0.u53.p3.sent3	Я шукаю Володимира Михайловича Литвина і хотів би, щоб ми сьогодні, на жаль, його нема, я хотів би, щоб сьогодні Верховна Рада йому зааплодувала.
ParlaMint-UA_2015-02-05-m0.u53.p3.sent4	Тому що у 2003-2004 роках, він дійсно зайняв принципову позицію і сказав, поки я – Голова Верховної Ради України, це подання про зняття недоторкаyності ніколи не буде розглянуто.
ParlaMint-UA_2015-02-05-m0.u53.p3.sent5	І наша з вами колега залишилася в залі, працювала і була, як і є зараз, яскравою тоді опозиціонеркою, а зараз яскравою представницею коаліції.
ParlaMint-UA_2015-02-05-m0.u53.p3.sent6	І тоді Верховна Рада один раз не здала народного депутата України і не зняла з неї недоторканність.
ParlaMint-UA_2015-02-05-m0.u53.p4.sent1	Я думаю, сьогодні ми маємо бути щирими і відвертими до себе, а саме, де так звана декларація і реальні наміри Президента України щодо внесення змін до 105 статті Конституції, а саме зняття недоторканності з Президента України?
ParlaMint-UA_2015-02-05-m0.u53.p4.sent2	Говорять, що треба вдосконалити процедуру імпічменту.
ParlaMint-UA_2015-02-05-m0.u53.p4.sent3	Присутній тут суддя Конституційного суду генерал Німченко Василь Іванович, він вам може чітко сказати, що єдина процедура, яка чітко врегульована Конституцією, це є процедура імпічменту.
ParlaMint-UA_2015-02-05-m0.u53.p4.sent4	Там ніякого закону не треба.
ParlaMint-UA_2015-02-05-m0.u53.p4.sent5	Якщо є бажання усунути Президента, то ця процедура конституційно забезпечена вже сьогодні.
ParlaMint-UA_2015-02-05-m0.u53.p4.sent6	Ми можемо його вдосконалити, але ті норми Конституції, які діють зараз, вони достатні.
ParlaMint-UA_2015-02-05-m0.u53.p5.sent1	Тому давайте так, 105 Конституції – знімаємо недоторканність з Президента, знімаємо недоторканність з депутатів і знімаємо недоторканність з суддів.
ParlaMint-UA_2015-02-05-m0.u53.p5.sent2	Це буде чесно відносно наших громадян України, інакше це все обман черговий.
ParlaMint-UA_2015-02-05-m0.u53.p5.sent3	Дякую за увагу.
ParlaMint-UA_2015-02-05-m0.u54.p1.sent1	Народний депутат Соловей Юрій Ігоревич, "Блок Петра Порошенка".
ParlaMint-UA_2015-02-05-m0.u55.p1.sent1	Добрий день, шановний Володимир Борисович, шановний український народе!
ParlaMint-UA_2015-02-05-m0.u55.p1.sent2	Сьогодні на порядку денному сесії Верховної Ради України стоїть одне з найбільш важливих питань, особливо серед питань, які розглядає новий склад українського парламенту, бо українські люди готові миритися з тим, що хтось живе краще, хтось живе гірше, хтось живе багатше, хтось живе бідніше, але українські люди ніколи не буде миритися з тим, що той, хто украв булочку – в тюрмі, а той, хто кради мільярди, прикривається депутатською недоторканністю і ходить на свободі, що той, хто образив людину, отримує кримінальне провадження, а той, хто займається бєспрєдєлом, той, хто приймає незаконні суддівські рішення, ходить на свободі.
ParlaMint-UA_2015-02-05-m0.u55.p2.sent1	І саме тому сьогоднішнє прийняття Верховною Радою рішення про зняття депутатської недоторканності конче необхідне і конче на часі.
ParlaMint-UA_2015-02-05-m0.u55.p2.sent2	Але поряд з тим я хочу зупинитися на тому, що, крім зняття депутатської недоторканності, можливо, більш важливим є зняття суддівської недоторканності.
ParlaMint-UA_2015-02-05-m0.u55.p2.sent3	Бо саме суддівська недоторканність призвела до того, що в Україні немає правової держави.
ParlaMint-UA_2015-02-05-m0.u55.p2.sent4	Сьогодні правий той, хто занесе більше грошей в суд, а не той, хто дійсно правий по закону.
ParlaMint-UA_2015-02-05-m0.u55.p2.sent5	І тому зняття суддівської недоторканності – це є ключове і основне питання.
ParlaMint-UA_2015-02-05-m0.u55.p2.sent6	І до того часу, поки в нашій державі не буде працювати право, до того часу, поки в нашій державі суддя не буде розуміти, що він буде відповідати за свої дії, в нас немає майбутнього.
ParlaMint-UA_2015-02-05-m0.u55.p3.sent1	І останнє.
ParlaMint-UA_2015-02-05-m0.u55.p3.sent2	Ми повинні розуміти, що в нашій державі не має бути касти доторканних і недоторканних.
ParlaMint-UA_2015-02-05-m0.u55.p3.sent3	І саме тому поряд зі зняттям депутатської, суддівської недоторканності основним і базовим має бути і закон про імпічмент Президента.
ParlaMint-UA_2015-02-05-m0.u55.p4.sent1	І саме тому депутатська група "УДАР" фракції "Блоку Петра Порошенка" виступає за зняття депутатської недоторканності, за зняття суддівської недоторканності і за закон України про імпічмент Президента.
ParlaMint-UA_2015-02-05-m0.u55.p4.sent2	Дякую.
ParlaMint-UA_2015-02-05-m0.u56.p1.sent1	Будь ласка, Артур Герасимов, "Блок Петра Порошенка".
ParlaMint-UA_2015-02-05-m0.u57.p1.sent1	Шановний Володимир Борисович, шановні колеги, принципова позиція фракції "Блоку Петра Порошенка" одна і дуже чітка: всі мають бути рівні перед законом.
ParlaMint-UA_2015-02-05-m0.u57.p1.sent2	Тому ми підтримуємо прийняття Постанови про скасування недоторканності і депутатської, і недоторканності суддів.
ParlaMint-UA_2015-02-05-m0.u57.p2.sent1	Але я хотів би звернути увагу, що в нашій країні ми розуміємо, що журналісти і ті, хто займаються політичною діяльністю, знаходяться в зоні ризику.
ParlaMint-UA_2015-02-05-m0.u57.p2.sent2	І ми маємо одразу розуміти, що мають бути якимось чином виставлені запобіжники для більш серйозного захисту прав журналістів, тобто журналістської діяльності, і також тих, хто займається політичною діяльністю.
ParlaMint-UA_2015-02-05-m0.u57.p3.sent1	Це дуже серйозне питання, яке стосується особливо мажоритарників, яких буде багато в усіх фракціях.
ParlaMint-UA_2015-02-05-m0.u57.p3.sent2	І я хотів би наголосити: ми підтримуємо, просимо весь зал одностайно конституційною більшістю проголосувати цю постанову.
ParlaMint-UA_2015-02-05-m0.u57.p3.sent3	Але одразу, не відкладаючи, почати розробляти механізми, які забезпечать нам посилення захисту свободи слова, посилення захисту журналістської діяльності в країні і посилення захисту тих, хто займається політичною діяльністю.
ParlaMint-UA_2015-02-05-m0.u57.p3.sent4	Дякую за увагу.
ParlaMint-UA_2015-02-05-m0.u58.p1.sent1	Будь ласка, Олег Березюк, "Самопоміч".
ParlaMint-UA_2015-02-05-m0.u59.p1.sent1	Вельмишановний пане голово, шановні пані і панове.
ParlaMint-UA_2015-02-05-m0.u59.p1.sent2	Вульгарна феодальна норма депутатської недоторканності, яка зараз є в парламенті, має бути скасована.
ParlaMint-UA_2015-02-05-m0.u59.p1.sent3	І сьогодні разом з вами партія "Об’єднання "Самопоміч" за це буде голосувати.
ParlaMint-UA_2015-02-05-m0.u59.p2.sent1	Але дуже важливо, щоб замість вульгарної феодальної депутатської недоторканності не з’явилася феодальна інквізиція, яка в країні в той чи інший спосіб існувала протягом 24-х років.
ParlaMint-UA_2015-02-05-m0.u59.p2.sent2	Для цього ми не повинні видумувати велосипедів, ми повинні вчитися у цивілізованих суспільствах і громадах.
ParlaMint-UA_2015-02-05-m0.u59.p3.sent1	Тому ми пропонуємо як фракція "Об’єднання "Самопоміч", щоб Верховна Рада доручила Голові Верховної Ради України направити проект Закону про внесення змін до Конституції до Європейської комісії за демократію через право Венеціанської комісії для отримання висновку про відповідність європейським стандартам.
ParlaMint-UA_2015-02-05-m0.u59.p3.sent2	Крім того, що ми сьогодні направимо її до Конституційного Суду.
ParlaMint-UA_2015-02-05-m0.u59.p3.sent3	Це важлива запорука якості нашого законодавства, яке буде стояти на охороні того, щоб в Україні не з’явилася "цивілізована (в лапках) інквізиція".
ParlaMint-UA_2015-02-05-m0.u59.p4.sent1	І ще одна річ.
ParlaMint-UA_2015-02-05-m0.u59.p4.sent2	Справді, а що заважає зараз правоохоронним органам винести в залу законопроекти про позбавлення депутатської недоторканності тих, хто завинив перед українським суспільством?
ParlaMint-UA_2015-02-05-m0.u59.p4.sent3	Нічого не заважає.
ParlaMint-UA_2015-02-05-m0.u59.p4.sent4	Зала готова до того, щоб позбавити їх цієї феодальної недоторканності вже сьогодні.
ParlaMint-UA_2015-02-05-m0.u59.p4.sent5	Дякую.
ParlaMint-UA_2015-02-05-m0.u60.p1.sent1	Будь ласка, народний депутат Рибак Іван Петрович, "Блок Петра Порошенка".
ParlaMint-UA_2015-02-05-m0.u61.p1.sent1	Шановний Володимире Борисовичу!
ParlaMint-UA_2015-02-05-m0.u61.p1.sent2	Шановні колеги депутати!
ParlaMint-UA_2015-02-05-m0.u61.p1.sent3	Шановні виборці!
ParlaMint-UA_2015-02-05-m0.u61.p2.sent1	Ви знаєте, 24 роки поспіль українська громада чекала, напевно, цього рішення.
ParlaMint-UA_2015-02-05-m0.u61.p2.sent2	Сам особисто на своїй шкірі пережив, коли народні депутати дозволяли собі багато чого проти тебе як просто проти чиновника, просто як проти державного службовця, говорити і наклепувати на тебе.
ParlaMint-UA_2015-02-05-m0.u61.p2.sent3	Я думаю, що сьогодні дійсно це закінчиться.
ParlaMint-UA_2015-02-05-m0.u61.p3.sent1	Я думаю, що це буде дійсно перемога наша з вами і доказ того, що ми вміємо виконувати ті обіцянки, які ми даємо своїм виборцям.
ParlaMint-UA_2015-02-05-m0.u61.p4.sent1	Я буду вдячний, якщо ми всі сьогодні проголосуємо і дійсно покажемо, що ми парламент нової градації і парламент нової якості.
ParlaMint-UA_2015-02-05-m0.u61.p4.sent2	Я дякую.
ParlaMint-UA_2015-02-05-m0.u62.p1.sent1	Дякую.
ParlaMint-UA_2015-02-05-m0.u62.p1.sent2	І від позафракційних, будь ласка, Андрій Іллєнко.
ParlaMint-UA_2015-02-05-m0.u62.p1.sent3	Хвилина і час вичерпано.
ParlaMint-UA_2015-02-05-m0.u63.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2015-02-05-m0.u63.p2.sent1	Шановні колеги!
ParlaMint-UA_2015-02-05-m0.u63.p2.sent2	Сьогодні ми маємо виконати ті зобов’язання, які ми брали перед українським народом на Майдані, про що всі говорили перед виборами, причому перед всіма виборами.
ParlaMint-UA_2015-02-05-m0.u63.p2.sent3	Якщо сьогодні хтось вважає, що це популістичне рішення, то треба це було говорити перед виборами, а не зараз, тому що це є лицемірство
ParlaMint-UA_2015-02-05-m0.u63.p3.sent1	Наші 7 свободівських голосів однозначно "за".
ParlaMint-UA_2015-02-05-m0.u63.p3.sent2	І ми сьогодні проводимо пікетування Верховної Ради саме з цією вимогою, щоб цей закон було направлено до Конституційного Суду.
ParlaMint-UA_2015-02-05-m0.u63.p3.sent3	Хоча ми розуміємо, що він є теж не ідеальний, там необхідно все-таки чіткіше прописати зняття недоторканності з суддів, звичайно і з Президента, але сьогодні він обов’язково має бути направлений, це є абсолютно необхідний крок.
ParlaMint-UA_2015-02-05-m0.u63.p4.sent1	і ми закликаємо всі фракції, всіх депутатів до 100 відсоткового голосування за даний проект Закону.
ParlaMint-UA_2015-02-05-m0.u63.p4.sent2	Слава Україні!
ParlaMint-UA_2015-02-05-m0.u64.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2015-02-05-m0.u64.p1.sent2	Процедуру обговорення, згідно Регламенту, ми завершили.
ParlaMint-UA_2015-02-05-m0.u64.p1.sent3	Я просив би всіх народних депутатів зайняти свої робочі місця, запросити своїх колег, щоби всі, хто хочуть висловитись шляхом свого голосування за цей законопроект, змогли це зробити.
ParlaMint-UA_2015-02-05-m0.u64.p2.sent1	Будь ласка, шановні колеги!
ParlaMint-UA_2015-02-05-m0.u64.p2.sent2	Прошу займайте свої місця.
ParlaMint-UA_2015-02-05-m0.u64.p3.sent1	Хотів би зазначити, що насправді, це надзвичайно важливе рішення і говорить про те, що депутати або судді будуть не захищеними, і правильно.
ParlaMint-UA_2015-02-05-m0.u64.p3.sent2	Оскільки вступить в силу це рішення у вересні 2015 року після голосування в цій залі 300 голосами.
ParlaMint-UA_2015-02-05-m0.u64.p4.sent1	Це означає, що до цього часу у нас з вами є абсолютно нормальна можливість створити якісну систему судочинства.
ParlaMint-UA_2015-02-05-m0.u64.p4.sent2	Систему, яка поверне довіру і суспільства, в тому числі, і нас з вами.
ParlaMint-UA_2015-02-05-m0.u64.p5.sent1	Так просто відбулось, що в житті нам випав сьогодні шанс приймати рішення, нести за них відповідальність.
ParlaMint-UA_2015-02-05-m0.u64.p5.sent2	Але ми точно такі ж громадяни, як і всі інші.
ParlaMint-UA_2015-02-05-m0.u64.p5.sent3	Тому маємо внести свій внесок в те, щоб ця система була відкритою, зрозумілою, доступною і викликала повагу, і довіру людей.
ParlaMint-UA_2015-02-05-m0.u64.p6.sent1	Я думаю, що це питання, яке ми в стані з вами вирішити.
ParlaMint-UA_2015-02-05-m0.u64.p7.sent1	Шановні колеги, прошу підготуватись до голосування.
