id	text
ParlaMint-UA_2015-06-30-m1.u40.p1.sent3	Вам не зрозуміло, до чого запитання, чому голова Верховного Суду не може пояснити багато квартир і мільйонів, як це стосується притягнення на арешт конкретного судді Апеляційного суду?
ParlaMint-UA_2015-06-30-m1.u40.p1.sent4	Скільки має місяців пройти після Євромайдану, коли ми від Генпрокуратури отримали відповідь, а чому в Апеляційному суді один за одним підтверджували вироки про кидання за грати літніх побитих людей, які сиділи місяцями в холодному Лук’янівському СІЗО і мали отримати по 10-15 років.
ParlaMint-UA_2015-06-30-m1.u40.p1.sent5	Скільки треба чекати, щоби ці відповіді були?
ParlaMint-UA_2015-06-30-m1.u40.p2.sent1	Татков і Ємельянов, вам не знайомі ці фамілії?
ParlaMint-UA_2015-06-30-m1.u40.p2.sent2	Допоки ці люди є в правосудді, а точніше в величезній машині неправосуддя, яка побудована для того, щоб збирати мільярдні хабарі і продовжує їх збирати, до того в нас немає ніякої Генеральної прокуратури.
ParlaMint-UA_2015-06-30-m1.u40.p2.sent3	Я скажу більше, в нас парламенту немає, бо ми тут сидимо і прикидаємося, що є окремий суддя, який зробив окремий злочин.
ParlaMint-UA_2015-06-30-m1.u40.p3.sent1	Нам потрібні екстраординарні кроки.
ParlaMint-UA_2015-06-30-m1.u40.p3.sent2	Ми зараз обговорюємо зміни до Конституції.
ParlaMint-UA_2015-06-30-m1.u40.p3.sent3	Наступне завдання – через зміни до конституції замінити всі суди.
ParlaMint-UA_2015-06-30-m1.u40.p3.sent4	В нас їх немає.
ParlaMint-UA_2015-06-30-m1.u40.p3.sent5	В нас є величезна машина корупції, яку ми повинні почати демонтувати.
ParlaMint-UA_2015-06-30-m1.u40.p4.sent1	Якщо говорити не про риторичні запитання, яких немає до нинішніх керівників Генпрокуратури, а про прості, формальні, то перше, невже втручання в комп’ютерну діяльність невстановленої особи – це все, що ваші слідчі знайшли на цього суддю?
ParlaMint-UA_2015-06-30-m1.u41.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-06-30-m1.u41.p1.sent2	Просив би ще раз звертати увагу на те, що ми зараз розглядаємо питання щодо подання і надання дозволу на затримання і арешт конкретного судді конкретного суду.
ParlaMint-UA_2015-06-30-m1.u41.p1.sent3	Оце я мав на увазі, що процедура має значення.
ParlaMint-UA_2015-06-30-m1.u41.p1.sent4	Тому просив би це враховувати.
ParlaMint-UA_2015-06-30-m1.u41.p2.sent1	Будь ласка, народний депутат Єфремова Ірина, "Народний фронт".
ParlaMint-UA_2015-06-30-m1.u41.p2.sent2	Антон Геращенко, "Народний фронт".
ParlaMint-UA_2015-06-30-m1.u42.p1.sent1	Ефремова.
ParlaMint-UA_2015-06-30-m1.u42.p1.sent2	Антону Геращенку прошу передати слово.
ParlaMint-UA_2015-06-30-m1.u43.p1.sent1	Уважаемый председательствующий!
ParlaMint-UA_2015-06-30-m1.u43.p1.sent2	Уважаемые депутаты!
ParlaMint-UA_2015-06-30-m1.u43.p1.sent3	Конечно же, история с председателем Киевского апелляционного суда Антоном Чернушенко – это история одна из тысяч историй нарушения закона со стороны судей.
ParlaMint-UA_2015-06-30-m1.u43.p2.sent1	Когда Михаил Саакашвили начал наводить порядок в Грузии, так с его слов ему пришлось посадить около 300 судей для 3,5-миллионной Грузии.
ParlaMint-UA_2015-06-30-m1.u43.p2.sent2	Умножьте эту цифру на 10-15, и вы получите то количество привлечения к уголовной ответственности судей, которое должно быть для Украины для того, чтобы очистить наш судебный корпус.
ParlaMint-UA_2015-06-30-m1.u43.p3.sent1	"Народный фронт" проголосует за привлечение к ответственности Антона Чернушенко.
ParlaMint-UA_2015-06-30-m1.u43.p3.sent2	Мы считаем, что Генеральная прокуратура привела достаточно оснований для привлечения к уголовной ответственности.
ParlaMint-UA_2015-06-30-m1.u43.p4.sent1	И если судьи, многие после Майдана не поняли, что теперь у них уже не будет круговой поруки, их никто не защитит, то теперь они это поймут.
ParlaMint-UA_2015-06-30-m1.u43.p5.sent1	Что касается обвинения господина Чернушенко в давлении на него со стороны отдельных государственных чиновников.
ParlaMint-UA_2015-06-30-m1.u43.p5.sent2	Надо было об этом заявлять сразу же в момент давления, записывать эти разговоры, обращаться к Генеральному прокурору, Президенту, в милицию, в СБУ для того, чтобы защитить свои права и показать, что ты честный судья.
ParlaMint-UA_2015-06-30-m1.u43.p5.sent3	А не рассказывать это потом, когда тебя привлекают к уголовной ответственности.
ParlaMint-UA_2015-06-30-m1.u43.p6.sent1	Я господину Чернушенко не верю!
ParlaMint-UA_2015-06-30-m1.u44.p1.sent1	Будь ласка, народний депутат Лозовой, Радикальна партія.
ParlaMint-UA_2015-06-30-m1.u45.p1.sent1	Андрій Лозовой, Радикальна партія Ляшка.
ParlaMint-UA_2015-06-30-m1.u45.p1.sent2	Мене сьогодні один з колег питає, скільки ти знаєш чесних суддів?
ParlaMint-UA_2015-06-30-m1.u45.p1.sent3	Я сказав, одну.
ParlaMint-UA_2015-06-30-m1.u45.p1.sent4	Він каже: "Ти її погано знаєш".
ParlaMint-UA_2015-06-30-m1.u45.p1.sent5	І нічого насправді смішного в цьому нема.
ParlaMint-UA_2015-06-30-m1.u45.p1.sent6	В Україні фактично всі судді – корумповані ублюдки в мантіях, які правосуддя перетворюють у кривосуддя, які займаються обслуговуванням вищого керівництва держави, обслуговуванням певних корпоративних інтересів.
ParlaMint-UA_2015-06-30-m1.u45.p2.sent1	Безумовно, ні в кого нема сумнівів, що суддя Чернушенко – такий самий подонок в мантії.
ParlaMint-UA_2015-06-30-m1.u45.p2.sent2	Купа фактів.
ParlaMint-UA_2015-06-30-m1.u45.p2.sent3	Кабінет забитий грішми.
ParlaMint-UA_2015-06-30-m1.u45.p2.sent4	Талони на 14 тонн пального.
ParlaMint-UA_2015-06-30-m1.u45.p2.sent5	5 ключів від дорогих машин.
ParlaMint-UA_2015-06-30-m1.u45.p2.sent6	800 СМСок з дорученнями підлеглим.
ParlaMint-UA_2015-06-30-m1.u45.p3.sent1	Але виникає багато питань.
ParlaMint-UA_2015-06-30-m1.u45.p3.sent2	Великий Джордж Оруел у "Фермі для тварин" писав, що всі свині рівні, а деякі свині рівніші інших.
ParlaMint-UA_2015-06-30-m1.u45.p3.sent3	От ми бачимо, що коли у нас тисячі корумпованих суддів, показово намагаються арештувати тільки того, хто став неугодним, хто не хоче слухати вказівки Філатова.
ParlaMint-UA_2015-06-30-m1.u45.p4.sent1	Ви зверніть увагу, ніякого нема провадження по тому, що заявив Чернушенко.
ParlaMint-UA_2015-06-30-m1.u45.p4.sent2	Про те, що замглави Адміністрації Президента Філатов давав йому вказівки віджимати певний бізнес.
ParlaMint-UA_2015-06-30-m1.u45.p4.sent3	Чернушенко – злочинець.
ParlaMint-UA_2015-06-30-m1.u45.p4.sent4	Але хіба віджимати бізнес, тиснути на суддів, для Філатова це менший злочин?!
ParlaMint-UA_2015-06-30-m1.u45.p4.sent5	Чи приймати неправомірні рішення?
ParlaMint-UA_2015-06-30-m1.u45.p4.sent6	Те, що робив Чернушенко на посаді судді.
ParlaMint-UA_2015-06-30-m1.u45.p5.sent1	Далі.
ParlaMint-UA_2015-06-30-m1.u45.p5.sent2	Дуже показовий момент.
ParlaMint-UA_2015-06-30-m1.u45.p5.sent3	Рішення суддя приймає не сам.
ParlaMint-UA_2015-06-30-m1.u45.p5.sent4	Приймає колегія суддів.
ParlaMint-UA_2015-06-30-m1.u45.p5.sent5	Ні на одного, ні на одного члена колегії, які разом з Чернушенко приймали ці рішення, ніякого провадження немає!
ParlaMint-UA_2015-06-30-m1.u45.p5.sent6	І тому Радикальна партія, безумовно, буде голосувати за притягнення Чернушенка до відповідальності.
ParlaMint-UA_2015-06-30-m1.u45.p5.sent7	Але вимагаємо звільнити усіх суддів, усіх до одного!
ParlaMint-UA_2015-06-30-m1.u45.p5.sent8	Вони всі нічим не кращі Чернушенка.
ParlaMint-UA_2015-06-30-m1.u45.p5.sent9	Треба вести так само всіх податківців, всіх митників, всіх прокурорів, треба вести нових людей, молодь, яка пройшла революцію, яка пройшла війну.
ParlaMint-UA_2015-06-30-m1.u45.p5.sent10	Не з Грузії, не з космосу, а простих українських родин хлопців і дівчат, які хочуть змінити цю країну, які знищать корупцію.
ParlaMint-UA_2015-06-30-m1.u45.p5.sent11	Дякую.
ParlaMint-UA_2015-06-30-m1.u46.p1.sent1	Шановні колеги, у нас залишилося 5 хвилин.
ParlaMint-UA_2015-06-30-m1.u46.p1.sent2	По хвилині, будь ласка, запишіться народні депутати України на виступ.
ParlaMint-UA_2015-06-30-m1.u46.p1.sent3	Будь ласка, народні депутати, запишіться.
ParlaMint-UA_2015-06-30-m1.u46.p2.sent1	Андрій Іллєнко.
ParlaMint-UA_2015-06-30-m1.u47.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2015-06-30-m1.u47.p2.sent1	Все-таки, шановні колеги, ми дійсно обговорюємо насправді випадок, який очевидно є частиною величезної корупційної системи.
ParlaMint-UA_2015-06-30-m1.u47.p2.sent2	І очевидно, що корумпована вона вся зверху до низу, і нам треба знаходити можливості зараз будь-якою ціною, але корінним чином очищати, по суті заново, створювати всю судову систему в Україні.
ParlaMint-UA_2015-06-30-m1.u47.p2.sent3	Але ви знаєте, от давайте таке ще поставимо собі питання.
ParlaMint-UA_2015-06-30-m1.u47.p2.sent4	Голова Апеляційного суду міста Києва отримує смс, в яких йому вказують що йому робити, які рішення виносити.
ParlaMint-UA_2015-06-30-m1.u47.p3.sent1	В мене питання, а хто ж ця людина, яка писала ці смс чи люди, які писали ці смс?
ParlaMint-UA_2015-06-30-m1.u47.p3.sent2	Напевно, це навіть ще більш важливе питання.
ParlaMint-UA_2015-06-30-m1.u47.p3.sent3	Тому що людина по суті має настільки великий корупційний вплив, як, вибачте, якійсь мартишці писати голові Апеляційного суду міста Києва і той все виконує.
ParlaMint-UA_2015-06-30-m1.u47.p3.sent4	Оце питання, так само ми маємо обов’язково знайти відповідь, хто ж це такий?
ParlaMint-UA_2015-06-30-m1.u47.p3.sent5	Дякую.
ParlaMint-UA_2015-06-30-m1.u48.p1.sent1	Будь ласка, Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-06-30-m1.u49.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-06-30-m1.u49.p1.sent2	Ганебна історія судді Чернушенка демонструє всій країні, що судової системи в країні немає, що це є профанація і судова система лише за гроші або виконує політичні замовлення.
ParlaMint-UA_2015-06-30-m1.u49.p1.sent3	Але історія з Чернушенком так само демонструє, що в Україні, на відміну від розмов, які тривають, насправді немає незалежної професійної прокуратури.
ParlaMint-UA_2015-06-30-m1.u49.p1.sent4	Бо прокуратура порушує кримінальні справи тільки тоді, коли їм дали "фас".
ParlaMint-UA_2015-06-30-m1.u49.p1.sent5	А коли Чернушенко заявляє, що заступник глави Адміністрації Президента Філатов давав йому команди віджимати бізнес приватної компанії, прокуратура в цьому складу злочину не бачить, кримінальної справи не порушує, на допити Філатова не викликає і подання до Президента про звільнення Філатова не вносить.
ParlaMint-UA_2015-06-30-m1.u49.p1.sent6	От вам і всі розмови про реформу правоохоронних органів.
ParlaMint-UA_2015-06-30-m1.u49.p1.sent7	Вони виконують тільки команди влади.
ParlaMint-UA_2015-06-30-m1.u49.p2.sent1	Тому я ще раз звертаюсь до колег по коаліції.
ParlaMint-UA_2015-06-30-m1.u49.p2.sent2	Ось проект постанови про відставку Генерального прокурора, підпишіться, не бійтеся.
ParlaMint-UA_2015-06-30-m1.u50.p1.sent1	Будь ласка, Павло Кишкар, "Самопоміч".
ParlaMint-UA_2015-06-30-m1.u51.p1.sent1	Читаючи ці документи, ми ще раз пересвідчуємося в інституційній неспроможності нашої Генеральної прокуратури досконало вести всі слідчі дії.
ParlaMint-UA_2015-06-30-m1.u51.p1.sent2	Адже пан Чернушенко притягується за цим поданням і підозрюється у вчиненні кримінальних правопорушень, які передбачають втручання в комп’ютерну систему розподілу справ.
ParlaMint-UA_2015-06-30-m1.u51.p1.sent3	Я думаю, що є кримінальні справи, і є такі дефініції, за якими можна притягувати Чернушенка і за отримання хабара, і за вимагання хабара.
ParlaMint-UA_2015-06-30-m1.u51.p1.sent4	Дійсно, дивно чому цього не зроблено.
ParlaMint-UA_2015-06-30-m1.u51.p2.sent1	Ми, жартуючи вже тут, сидимо серед депутатів і запитуємо, чи варто його одразу подавати в міжнародний розшук.
ParlaMint-UA_2015-06-30-m1.u51.p2.sent2	Дякую.
ParlaMint-UA_2015-06-30-m1.u52.p1.sent1	Будь ласка, останній виступ, Вікторія Войціцька, "Самопоміч".
ParlaMint-UA_2015-06-30-m1.u53.p1.sent1	В продовження тої теми, яку підняли насправді наші колеги із інших фракцій, хочеться зазначити, що тут не треба, знаєте, ходити із якимись прискіпливим ставленням намагатися зрозуміти, що тут у нас є підстави говорити, що є злочинний зговір, зговір для того, щоб отримати ті чи інші рішення конкретного судді.
ParlaMint-UA_2015-06-30-m1.u53.p1.sent2	І сьогодні, навіть, знімаючи питання щодо тої конкретної особи, яка давала вказівки начебто через СМСки, у мене є питання до Генеральної прокуратури, що вона робить і планує зробити для того, щоб розкрити цей злочинний зговір і притягнути до відповідальності тих людей, які призвели до тої ситуації, з якою ми сьогодні зіткнулися в конкретно даному випадку.
ParlaMint-UA_2015-06-30-m1.u53.p1.sent3	Дякую.
ParlaMint-UA_2015-06-30-m1.u54.p1.sent1	Дякую.
ParlaMint-UA_2015-06-30-m1.u54.p2.sent1	Шановні колеги, я прошу зайняти свої місця.
ParlaMint-UA_2015-06-30-m1.u54.p2.sent2	Ми розглядаємо важливе питання.
ParlaMint-UA_2015-06-30-m1.u54.p2.sent3	Я розумію, що є багато питань ширших, і я переконаний в тому, що їх теж потрібно розглядати.
ParlaMint-UA_2015-06-30-m1.u54.p2.sent4	Але зараз маємо витримати процедуру щодо розгляду питання про подання.
ParlaMint-UA_2015-06-30-m1.u54.p3.sent1	Ставлю на голосування, шановні колеги, питання.
ParlaMint-UA_2015-06-30-m1.u54.p3.sent2	Відповідно до подання ставлю на голосування питання про надання згоди на затримання судді суду загальної юрисдикції Чернушенка Антона Васильовича.
ParlaMint-UA_2015-06-30-m1.u54.p3.sent3	Прошу голосувати, шановні колеги.
ParlaMint-UA_2015-06-30-m1.u54.p4.sent1	За-276
ParlaMint-UA_2015-06-30-m1.u54.p5.sent1	Рішення прийнято.
ParlaMint-UA_2015-06-30-m1.u54.p6.sent1	"Блок Петра Порошенка" – 115, "Народний фронт" – 68, "Опозиційний блок" – 0, "Самопоміч" – 29, Радикальна партія Ляшка – 21, "Батьківщина" – 15, партія "Відродження, група – 1, "Воля народу" група – 3, позафракційні – 24 народних депутати.
ParlaMint-UA_2015-06-30-m1.u54.p7.sent1	Відповідно, шановні колеги, до подання ставлю на голосування питання про надання згоди на арешт судді суду загальної юрисдикції Чернушенка Антона Васильовича.
ParlaMint-UA_2015-06-30-m1.u54.p7.sent2	Прошу голосувати.
ParlaMint-UA_2015-06-30-m1.u54.p8.sent1	За-273
ParlaMint-UA_2015-06-30-m1.u54.p9.sent1	Рішення прийнято.
ParlaMint-UA_2015-06-30-m1.u54.p9.sent2	По фракціях, будь ласка.
ParlaMint-UA_2015-06-30-m1.u54.p10.sent1	"Блок Петра Порошенка" – 117, "Народний фронт" – 65, Опоблок – 0, "Самопоміч" – 29, Радикальна партія – 21, "Батьківщина" – 15, група, партія "Відродження" – 0, група "Воля народу" – 2, і позафракційні – 24 народних депутати.
ParlaMint-UA_2015-06-30-m1.u54.p10.sent2	Шановні колеги, дякую.
ParlaMint-UA_2015-06-30-m1.u54.p11.sent1	Наступне питання, шановні колеги.
ParlaMint-UA_2015-06-30-m1.u54.p11.sent2	Запрошую до слова Голову Верховного Суду України щодо подання, яке стосується затримання та арешту про надання згоди Верховної Ради України судді господарського суду Одеської області Меденцева.
ParlaMint-UA_2015-06-30-m1.u54.p12.sent1	Будь ласка, Голова Верховного Суду.
ParlaMint-UA_2015-06-30-m1.u54.p12.sent2	Я пропоную розглядати наступним чином: 5 хвилин – на запитання-відповіді, 5 хвилин, якщо є суддя, - на його пояснення.
ParlaMint-UA_2015-06-30-m1.u54.p12.sent3	Далі – виступ голови профільного комітету і далі – обговорення, до 10 хвилин.
ParlaMint-UA_2015-06-30-m1.u54.p12.sent4	Домовились?
ParlaMint-UA_2015-06-30-m1.u54.p12.sent5	Прошу.
ParlaMint-UA_2015-06-30-m1.u55.p1.sent1	Шановні народні депутати України, до Верховного Суду України надійшло подання Генерального прокурора України Віктора Шокіна, в якому ініціюється питання про надання Верховною Радою України згоди на затримання та арешт судді господарського суду Одеської області Меденцева Павла Анатолійовича.
ParlaMint-UA_2015-06-30-m1.u55.p2.sent1	Відповідно до матеріалів подання суддя Меденцев підозрюється у отриманні хабара на загальну суму 570 тисяч гривень, який пов’язується із ухваленням ним певного процесуального рішення в господарській справі на користь одного з суб’єктів господарювання.
ParlaMint-UA_2015-06-30-m1.u55.p3.sent1	Оскільки після встановлення обставин справи, а саме виявлення грошових коштів в робочому кабінеті судді, які були попередньо вручені представнику потерпілої сторони для подальшої передачі в якості хабара судді та інших речових доказів по справі.
ParlaMint-UA_2015-06-30-m1.u55.p3.sent2	Суддя скрився.
ParlaMint-UA_2015-06-30-m1.u55.p3.sent3	На сьогоднішній день перебуває в розшуку.
ParlaMint-UA_2015-06-30-m1.u55.p3.sent4	Генеральний прокурор порушує клопотання про необхідність його затримання та арешту з метою доправлення до органів правосуддя для проведення необхідних процесуальних дій і притягнення судді до кримінальної відповідальності.
ParlaMint-UA_2015-06-30-m1.u55.p4.sent1	Органами досудового розслідування дії судді кваліфіковані за частиною п’ятою статті 368 Кримінального кодексу України це отримання хабара в особливо великих розмірах.
ParlaMint-UA_2015-06-30-m1.u55.p4.sent2	Я як Голова Верховного Суду України підтримав це подання і вніс його на ваш розгляд.
ParlaMint-UA_2015-06-30-m1.u56.p1.sent1	Дякую.
ParlaMint-UA_2015-06-30-m1.u56.p2.sent1	Будь ласка, 5 хвилин – на запитання, шановні колеги, запишіться.
ParlaMint-UA_2015-06-30-m1.u56.p3.sent1	Народний депутат Голуб.
ParlaMint-UA_2015-06-30-m1.u56.p3.sent2	Будь ласка, запитання.
ParlaMint-UA_2015-06-30-m1.u57.p1.sent1	Прошу передати слово моєму колезі Руслану Князевичу.
ParlaMint-UA_2015-06-30-m1.u58.p1.sent1	Будь ласка, Руслан Князевич.
ParlaMint-UA_2015-06-30-m1.u59.p1.sent1	Тут абсолютно очевидна ситуація, я думаю, тут немає, про що коментувати.
ParlaMint-UA_2015-06-30-m1.u59.p1.sent2	У мене не стільки питання, скільки, напевно, коментар.
ParlaMint-UA_2015-06-30-m1.u59.p1.sent3	Мова йде про те, що Закон про статус суддів дещо внормував кращу процедуру подання відповідно до Верховної Ради на арешт і затримання суддів.
ParlaMint-UA_2015-06-30-m1.u59.p2.sent1	Мова йде про те, що в тому випадку, коли це подання ініціюється слідчим суддею, логічно, щоб його вносив і представляв на трибуні парламенту сам Голова Верховного Суду.
ParlaMint-UA_2015-06-30-m1.u59.p2.sent2	Якщо йде мова про процесуального керівника прокурора, то, очевидно, що це подання мав би вносити прокурор Генеральний або виконуючий обов’язки.
ParlaMint-UA_2015-06-30-m1.u59.p3.sent1	Тому напевно, на перспективу варто подумати, що нам треба адаптувати чинний Закон про Регламент до Закону про статус суддів.
ParlaMint-UA_2015-06-30-m1.u59.p3.sent2	Це було вірно, і це би відповідало європейській традиції.
ParlaMint-UA_2015-06-30-m1.u59.p3.sent3	Я думаю, що Голова Верховного Суду мав би погодитися з такою позицією.
ParlaMint-UA_2015-06-30-m1.u60.p1.sent1	Дякую, Руслане Петровичу, за запитання.
ParlaMint-UA_2015-06-30-m1.u60.p1.sent2	Цілком і повністю з вами погоджуюсь і підтримую в цьому.
ParlaMint-UA_2015-06-30-m1.u61.p1.sent1	Будь ласка, Юрій Левченко, позафракційний.
ParlaMint-UA_2015-06-30-m1.u62.p1.sent1	Прошу передати слово Олегу Осуховському.
ParlaMint-UA_2015-06-30-m1.u63.p1.sent1	Народний депутат Осуховський.
ParlaMint-UA_2015-06-30-m1.u64.p1.sent1	Олег Осуховський, Всеукраїнське об’єднання "Свобода", місто Рівне.
ParlaMint-UA_2015-06-30-m1.u64.p2.sent1	Всеукраїнське об’єднання "Свобода", власне, у своєму законопроекті про люстрацію, власне, пропонувало, люстрація, перш за все, суддів.
ParlaMint-UA_2015-06-30-m1.u64.p2.sent2	Чи погоджуєтесь ви, що потрібна тотальна люстрація сьогодні суддів і потрібно проводити реформи, нарешті, в судовій системі українські?
ParlaMint-UA_2015-06-30-m1.u64.p2.sent3	Але, знаєте, сьогодні реформи, головний реформатор – пан Філатов, який дає, власне, вказівки суддям виконувати такі злочинні рішення.
ParlaMint-UA_2015-06-30-m1.u64.p2.sent4	І скажіть, будь ласка, можливо вам пан Філатов також дає вказівки?
ParlaMint-UA_2015-06-30-m1.u64.p2.sent5	Дякую.
ParlaMint-UA_2015-06-30-m1.u65.p1.sent1	Що стосується процедури люстрації.
ParlaMint-UA_2015-06-30-m1.u65.p1.sent2	Ця процедура стосується всіх діючих суддів, зокрема і 46 суддів Верховного Суду України, які відповідно до Закону про очищення влади підлягали люстраційній перевірці.
ParlaMint-UA_2015-06-30-m1.u65.p1.sent3	Вже з першого ж дня, з 1 грудня 2014 року, були піддані за своєю згодою такій перевірці.
ParlaMint-UA_2015-06-30-m1.u65.p1.sent4	Перевірка, хоча законом передбачається два місяці, тривала впродовж шести місяців.
ParlaMint-UA_2015-06-30-m1.u65.p1.sent5	Дуже ретельно, дуже прискіпливо.
ParlaMint-UA_2015-06-30-m1.u65.p1.sent6	Кожне джерело надходження суддею коштів, придбання майна, контролюючими органами їх було визначено шість.
ParlaMint-UA_2015-06-30-m1.u65.p1.sent7	Перевірялося на сьогоднішній день щодо всіх суддів, всіх 46-и, які підлягали такі перевірці, перевірка завершена.
ParlaMint-UA_2015-06-30-m1.u65.p1.sent8	І претензій щодо відповідності видатків суддів Верховного Суду, їхнім доходам отриманим в законний спосіб, перевіряючими органами не встановлено.
ParlaMint-UA_2015-06-30-m1.u65.p2.sent1	Що стосується інших суддів різних юрисдикцій, різних рівнів, перевірки ці тривають, відповідно до закону вони мають пройти в період з грудня 2014 до грудня 2015 року.
ParlaMint-UA_2015-06-30-m1.u65.p2.sent2	І суспільство безумовно буде поінформовано про.
ParlaMint-UA_2015-06-30-m1.u66.p1.sent1	Дякую.
ParlaMint-UA_2015-06-30-m1.u66.p2.sent1	Сергій Власенко.
ParlaMint-UA_2015-06-30-m1.u67.p1.sent1	Дякую.
ParlaMint-UA_2015-06-30-m1.u67.p1.sent2	Сергій Власенко, партія "Батьківщина".
ParlaMint-UA_2015-06-30-m1.u67.p2.sent1	Пане Голово Верховного Суду, декілька місяців назад ми надали згоду на притягнення до відповідальності та арешт трьох одіозних суддів Печерського району: Кицюка, судді Вовка і судді Царевич.
ParlaMint-UA_2015-06-30-m1.u67.p2.sent2	Сьогодні ми надали згоду на притягнення до кримінальної відповідальності і арешт ще одного судді.
ParlaMint-UA_2015-06-30-m1.u67.p2.sent3	І я переконаний, що і по цьому судді, по якому розглядаємо, ми надамо згоду і на притягнення до відповідальності і на арешт.
ParlaMint-UA_2015-06-30-m1.u67.p2.sent4	Ви як Голова Верховного Суду підтримали це подання.
ParlaMint-UA_2015-06-30-m1.u67.p2.sent5	Це означає, що ви погодилися з тою аргументацією, яка є в цьому поданні.
ParlaMint-UA_2015-06-30-m1.u67.p2.sent6	Однак, після того, як матеріали потрапляють до суду, у нас судді жодним чином не реагують на вчинки цих суддів, своїх колег.
ParlaMint-UA_2015-06-30-m1.u67.p2.sent7	Звільняють їх не застосовуючи до них будь-якої міри запобіжного заходу.
ParlaMint-UA_2015-06-30-m1.u67.p2.sent8	Справи в подальшому не передаються до суду.
ParlaMint-UA_2015-06-30-m1.u67.p3.sent1	У мене два питання.
ParlaMint-UA_2015-06-30-m1.u67.p3.sent2	Як ви вважаєте, чому це відбулось з Царевич, Кицюк і Вовком?
ParlaMint-UA_2015-06-30-m1.u67.p3.sent3	І чи не відбудеться це з тими двома суддями, по яких ми дали згоду на притягнення до відповідальності і арешт?
ParlaMint-UA_2015-06-30-m1.u68.p1.sent1	Дякую, Сергію Володимировичу за запитання.
ParlaMint-UA_2015-06-30-m1.u68.p1.sent2	Що стосується попередніх трьох суддів, це Кицюка, Царевич і Вовка.
ParlaMint-UA_2015-06-30-m1.u68.p1.sent3	Якщо пригадуєте, з трибуни, з цієї трибуни парламенту я інформував вас також про те, що метою затримання та арешту цих трьох суддів було доправлення їх до органів правосуддя для того, щоби надати можливість слідчому здійснити з ними цілу низку необхідних слідчих дій.
ParlaMint-UA_2015-06-30-m1.u68.p1.sent4	Після того, як Верховна Рада надала згоду на їх затримання та арешт судді змінили своє ставлення і якщо раніше вони всіляко уникали будь-якої співпраці із слідчими органами, з того часу вони почали являтися на виклики до слідчого і брати участь у необхідних слідчих діях, відтак і підстава їхнього арешту для доправлення до органів правосуддя відпала.
ParlaMint-UA_2015-06-30-m1.u68.p1.sent5	Що стосується нинішніх випадків, то суддя Меденцев перебуває у розшуку і мета власне його затримання і арешту це для того так само, щоби його затримати і доправити до органів правосуддя для того, щоби надати можливість органам слідства здійснити всі необхідні процесуальні слідчі дії разом з ним.
ParlaMint-UA_2015-06-30-m1.u68.p1.sent6	Що стосується судді Чернушенка.
ParlaMint-UA_2015-06-30-m1.u69.p1.sent1	Будь ласка, народний депутат Володимир Парасюк, будь ласка, позафракційний.
ParlaMint-UA_2015-06-30-m1.u69.p1.sent2	Останнє запитання.
ParlaMint-UA_2015-06-30-m1.u70.p1.sent1	Шановні колеги, я би вам хотів сказати, нам роздали отакі от писульки і тут написано: "Висновок Конституційного Суду України".
ParlaMint-UA_2015-06-30-m1.u70.p1.sent2	Вгадайте, хто головою цього суду є.
ParlaMint-UA_2015-06-30-m1.u70.p1.sent3	Це людина, яка змінила Конституцію, через яку потім розстрілювали наших хлопців на Майдані.
ParlaMint-UA_2015-06-30-m1.u70.p1.sent4	Ви задумайтеся!
ParlaMint-UA_2015-06-30-m1.u70.p2.sent1	Пане Голово Верховної Ради, ми хочемо задати запитання виконуючому обов’язки Генерального прокурора.
ParlaMint-UA_2015-06-30-m1.u70.p2.sent2	Щоб він нам сказав, коли Бауліна ми тут будемо, знімати з нього недоторканість?
ParlaMint-UA_2015-06-30-m1.u70.p2.sent3	Ми хотіли запитати, коли з Бойка ми будемо знімати недоторканність і в цього злодійського блоку?
ParlaMint-UA_2015-06-30-m1.u70.p2.sent4	От що хочеться запитати, а не тут розказувати як ми будемо зараз розпинати показово суддів!
ParlaMint-UA_2015-06-30-m1.u71.p1.sent1	Будь ласка.
ParlaMint-UA_2015-06-30-m1.u71.p1.sent2	Це був скоріше виступ, ніж запитання.
ParlaMint-UA_2015-06-30-m1.u71.p2.sent1	Шановні колеги, час відведений на виступи, завершено.
ParlaMint-UA_2015-06-30-m1.u71.p2.sent2	Прошу шановні колеги.
ParlaMint-UA_2015-06-30-m1.u71.p2.sent3	Ярослав Михайлович, сідайте на місце, будь ласка.
ParlaMint-UA_2015-06-30-m1.u71.p3.sent1	Чи є у нас суддя, щодо якого розглядається дане питання?
ParlaMint-UA_2015-06-30-m1.u71.p3.sent2	Немає.
ParlaMint-UA_2015-06-30-m1.u71.p3.sent3	Будь ласка, співдоповідь голови профільного комітету Руслана Князевича, будь ласка.
ParlaMint-UA_2015-06-30-m1.u71.p3.sent4	Будь ласка, Руслан Петрович.
ParlaMint-UA_2015-06-30-m1.u71.p3.sent5	Потім 10 хвилин, як ми і домовлялись, для обговорення.
ParlaMint-UA_2015-06-30-m1.u72.p1.sent1	Дякую!
