id	text
ParlaMint-UA_2015-07-15-m0.u36.p4.sent4	Прокуратура, яка віддзеркалює недемократичне минуле і не є сумісною з європейськими стандартами.
ParlaMint-UA_2015-07-15-m0.u36.p4.sent5	З сьогоднішнього дня, шановні народні депутати, прокуратура повністю втрачає так звану функцію загального нагляду.
ParlaMint-UA_2015-07-15-m0.u36.p4.sent6	Запроваджується прозорий та конкурсний порядок прийняття на роботу прокурорів.
ParlaMint-UA_2015-07-15-m0.u36.p4.sent7	Прокурорам надаються нові гарантії незалежності, запроваджуються незалежні від керівництва прокуратури органи прокурорського самоврядування.
ParlaMint-UA_2015-07-15-m0.u36.p5.sent1	Ви знаєте, перед Комітетом з питань законодавчого забезпечення був вибір: або знову піти по шляху, який нам постійно тут казали, навіть уже після Майдану, навіть уже при владі нашій про те, що треба призупинити, треба трошки відтермінувати, треба дати можливість ще до 2017 року побути загальному нагляду, трошки покрасти і покришувати, ми не пішли на це.
ParlaMint-UA_2015-07-15-m0.u36.p5.sent2	Ми запустили цей законопроект в тому вигляді, в якому він є.
ParlaMint-UA_2015-07-15-m0.u36.p5.sent3	Так, критики будуть казати: він не досконалий, але є можливість його виправляти.
ParlaMint-UA_2015-07-15-m0.u36.p5.sent4	І, будь ласка, народні депутати, я вас запрошую до цієї роботи.
ParlaMint-UA_2015-07-15-m0.u36.p6.sent1	Незважаючи на всі перешкоди щодо прийняття цього закону з боку, в першу чергу, на жаль, і Генеральної прокуратури, реформаторів колишньої Адміністрації Президента Януковича, комітету все ж таки вдалося підготувати по-справжньому європейський Закон про прокуратуру, який сьогодні набрав чинності.
ParlaMint-UA_2015-07-15-m0.u36.p7.sent1	Наступний крок.
ParlaMint-UA_2015-07-15-m0.u36.p7.sent2	Позбавити прокуратуру досудового слідства, створити Державне бюро розслідування, яке сьогодні стоїть у порядку денному.
ParlaMint-UA_2015-07-15-m0.u36.p8.sent1	І на останнє, колеги.
ParlaMint-UA_2015-07-15-m0.u36.p8.sent2	Я вірю в те, що нові прокурори, незаангажовані молоді люди прийдуть у прокуратуру і створять, перетворять цей орган на справжній правоохоронний орган, який вже нам за нього не буде соромно.
ParlaMint-UA_2015-07-15-m0.u36.p8.sent3	Це перше.
ParlaMint-UA_2015-07-15-m0.u36.p9.sent1	І друге.
ParlaMint-UA_2015-07-15-m0.u36.p9.sent2	Замість того, щоб ходити по залу і збирати підписи, я вважаю, кожний.
ParlaMint-UA_2015-07-15-m0.u37.p1.sent1	10 секунд, будь ласка.
ParlaMint-UA_2015-07-15-m0.u38.p1.sent1	Кожний порядний громадян і керівник правоохоронного органу повинен сказати: "Реформа почалася.
ParlaMint-UA_2015-07-15-m0.u38.p1.sent2	Честь имею.
ParlaMint-UA_2015-07-15-m0.u38.p1.sent3	Я складаю обов’язки керівника цієї структури і йду."
ParlaMint-UA_2015-07-15-m0.u39.p1.sent1	Ще 10 секунд.
ParlaMint-UA_2015-07-15-m0.u40.p1.sent1	збирати тут підписи.
ParlaMint-UA_2015-07-15-m0.u40.p1.sent2	Тому я всіх ще раз вітаю з вступом в дію Закону про прокуратуру і сподіваюсь, що сьогодні вона запрацює по-новому.
ParlaMint-UA_2015-07-15-m0.u40.p1.sent3	Дякую.
ParlaMint-UA_2015-07-15-m0.u41.p1.sent1	Дякую вам.
ParlaMint-UA_2015-07-15-m0.u41.p2.sent1	А в цей час в президію прийшла вимога ще від двох фракцій на оголошення перерви.
ParlaMint-UA_2015-07-15-m0.u41.p2.sent2	І вони теж готові замінити цю перерву на виступ.
ParlaMint-UA_2015-07-15-m0.u41.p2.sent3	Заява від двох фракцій – це є Радикальна партія і "Народний фронт".
ParlaMint-UA_2015-07-15-m0.u41.p2.sent4	І вони передають повноваження виступити від двох фракцій лідеру Радикальної партії Олега Ляшка - Олегу Ляшку.
ParlaMint-UA_2015-07-15-m0.u41.p2.sent5	Будь ласка.
ParlaMint-UA_2015-07-15-m0.u42.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-07-15-m0.u42.p1.sent2	Так, шановні колеги, сьогодні справді історичний день, як казав мій колега Андрій Кожем’якін: набув чинності новий Закон "Про прокуратуру".
ParlaMint-UA_2015-07-15-m0.u42.p1.sent3	Закон, який дає можливості створити в Україні європейську, сучасну, некорумповану прокуратуру.
ParlaMint-UA_2015-07-15-m0.u42.p1.sent4	Але продовжує очолювати цю прокуратуру Генеральний прокурор Шокін, який є взірцем корупції у нашій країні.
ParlaMint-UA_2015-07-15-m0.u42.p1.sent5	І саме тому сьогодні символічно, 15 липня, коли набув чинності новий Закон "Про прокуратуру", я звертаюся до колег-депутатів, тих, хто ще не підписав проект Постанови про звільнення з посади Генерального прокурора Шокіна, будь ласка, підпишіться під проектом постанови.
ParlaMint-UA_2015-07-15-m0.u42.p1.sent6	Я звертаюся до шанованих колег з фракції "Блоку Петра Порошенка", до шанований колег з "Народного фронту", до шанованих колег з фракції "Батьківщина": підпишіться під проектом, дайте можливість оновити Генеральну прокуратуру, дайте можливість, щоб Генеральну прокуратуру очолила нова людина, яка не пов’язана корупційними зв’язками, яка не покриває своїх заступників чи призначенців, які були затримані на хабарах, які були затримані за корупцію.
ParlaMint-UA_2015-07-15-m0.u42.p2.sent1	Тому ми вимагаємо негайної відставки Генерального прокурора Шокіна.
ParlaMint-UA_2015-07-15-m0.u42.p2.sent2	Я звертаюся до депутатів підписатися під проектом постанови.
ParlaMint-UA_2015-07-15-m0.u42.p2.sent3	Зібрано станом на цю хвилину 99 підписів.
ParlaMint-UA_2015-07-15-m0.u42.p2.sent4	Я сподіваюся, що ми так само успішно за сьогодні-завтра зберемо 150 підписів.
ParlaMint-UA_2015-07-15-m0.u42.p2.sent5	Ми наполягаємо на тому, щоб парламент невідкладно розглянув проект Постанови про звільнення Шокіна з посади Генерального прокурора.
ParlaMint-UA_2015-07-15-m0.u42.p2.sent6	Ми, "Самопоміч" учора зверталась з вимогою, щоб Шокін прийшов сюди.
ParlaMint-UA_2015-07-15-m0.u42.p2.sent7	Ви нас не чуєте, керівництво парламенту.
ParlaMint-UA_2015-07-15-m0.u42.p3.sent1	Радикальна партія звертається з вимогою, щоб Шокін прийшов сюди, відзвітував, чому корупціонери, які затримані за хабарі в Генеральній прокуратурі, чому вони не відповідають, чому вони досі не звільнені з посад, чому порушують кримінальні справа про тих, хто переслідує корупціонерів в Генеральній прокуратурі.
ParlaMint-UA_2015-07-15-m0.u42.p3.sent2	На жаль, керівництво парламенту нас не чує, у нас залишається останній і найефективніший засіб парламентського впливу – це блокування трибуни.
ParlaMint-UA_2015-07-15-m0.u42.p4.sent1	Тому я офіційно звертаюся до керівництва парламенту, невідкладно викликати до Верховної Ради Генерального прокурора для надання інформації про розслідування корупційних злочинів в Генеральній прокуратурі.
ParlaMint-UA_2015-07-15-m0.u42.p4.sent2	Якщо ближчим часом Генеральний прокурор не стане на трибуні парламенту, ми вимушені будемо її заблокувати аж до того, поки прокурор не буде тут і поки ми не відправимо його у відставку.
ParlaMint-UA_2015-07-15-m0.u42.p5.sent1	Слава Україні!
ParlaMint-UA_2015-07-15-m0.u43.p1.sent1	Дякую, Олег Валерійович.
ParlaMint-UA_2015-07-15-m0.u43.p2.sent1	Хочу сказати від імені керівництва парламенту, ми вас чуємо.
ParlaMint-UA_2015-07-15-m0.u43.p2.sent2	І ви як координатор коаліції, маючи під собою 300 штаків, можете в парламенті будь-що робити, і ми завжди вас підтримаємо, і завжди будемо вам у допомозі у вашій нелегкій відповідальній роботі для блага України.
ParlaMint-UA_2015-07-15-m0.u43.p3.sent1	Шановні колеги, ми пройшли і виступи депутатів, і вичерпали свій ліміт фракцій з перервами і виступами.
ParlaMint-UA_2015-07-15-m0.u43.p3.sent2	І переходимо, згідно Регламенту, до порядку денного.
ParlaMint-UA_2015-07-15-m0.u43.p3.sent3	А в нашому порядку денному є блок питань – ратифікації, які є вкрай важливі, по багатьох з них є визначені терміни.
ParlaMint-UA_2015-07-15-m0.u43.p4.sent1	І зараз ми переходимо до першого законопроекту ратифікаційного 0037 – це проект Закону про ратифікацію Угоди про правовий статус Регіонального екологічного центру для Центральної і для Східної Європи.
ParlaMint-UA_2015-07-15-m0.u43.p4.sent2	І є прохання від авторів, щоб ми змогли його розглянути за скороченою процедурою.
ParlaMint-UA_2015-07-15-m0.u43.p5.sent1	Шановні колеги, я прошу підготуватися до голосування.
ParlaMint-UA_2015-07-15-m0.u43.p5.sent2	І я прошу підтримати розгляд за скороченою процедурою.
ParlaMint-UA_2015-07-15-m0.u43.p5.sent3	Будь ласка, прошу голосувати, шановні колеги.
ParlaMint-UA_2015-07-15-m0.u43.p5.sent4	Голосуємо, підтримуємо.
ParlaMint-UA_2015-07-15-m0.u43.p6.sent1	За-140
ParlaMint-UA_2015-07-15-m0.u43.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2015-07-15-m0.u43.p8.sent1	Недостатньо змобілізувалися депутати, не всі встигли.
ParlaMint-UA_2015-07-15-m0.u43.p8.sent2	Не всі збагнули відповідальність даного голосування.
ParlaMint-UA_2015-07-15-m0.u43.p8.sent3	І тому я ще раз поставлю на голосування пропозицію розглянути за скорочено процедурою ратифікаційний Закон 0037.
ParlaMint-UA_2015-07-15-m0.u43.p8.sent4	Я прошу підтримати скорочену процедуру і прошу проголосувати, будь ласка.
ParlaMint-UA_2015-07-15-m0.u43.p8.sent5	Прошу підтримати.
ParlaMint-UA_2015-07-15-m0.u43.p9.sent1	За-164
ParlaMint-UA_2015-07-15-m0.u43.p10.sent1	Рішення прийнято.
ParlaMint-UA_2015-07-15-m0.u43.p11.sent1	І я запрошую до доповіді заступника міністра екології та природних ресурсів Курикіна Сергія Івановича.
ParlaMint-UA_2015-07-15-m0.u43.p11.sent2	Будь ласка, на трибуну.
ParlaMint-UA_2015-07-15-m0.u44.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2015-07-15-m0.u44.p1.sent2	Вашій увазі пропонується проект Закону про ратифікацію Угоди про правовий статус Регіонального екологічного центру для країн Центральної та Східної Європи.
ParlaMint-UA_2015-07-15-m0.u44.p1.sent3	Регіональний екологічний центр є міжнародною організацією, яка була заснована 1990 року.
ParlaMint-UA_2015-07-15-m0.u44.p1.sent4	Її співзасновниками є Європейська комісія, Сполучені Штати та уряд Угорщини.
ParlaMint-UA_2015-07-15-m0.u44.p1.sent5	Відтоді ця організація плідно працює в регіоні.
ParlaMint-UA_2015-07-15-m0.u44.p1.sent6	Статут РЕЦ на сьогоднішній день підписали 32 країни, в тому числі Україна.
ParlaMint-UA_2015-07-15-m0.u44.p1.sent7	Але для того, щоб створити повноцінну юридичну основу для подальшої діяльності РЕЦ в Україні і повноцінної участі України в його діяльності, необхідно ратифікувати зазначену угоду, оскільки юридичну основу складають як статут, так і зазначена Угода про правовий статус.
ParlaMint-UA_2015-07-15-m0.u44.p2.sent1	Хочу підкреслити, що у сфері діяльності РЕЦ сприяння розв’язанню практичних екологічних проблем, збір і узагальнення інформації про стан довкілля, сприяння міжсекторальній співпраці.
ParlaMint-UA_2015-07-15-m0.u44.p2.sent2	А також хочу підкреслити надання безпосередньої організаційної та фінансової допомоги.
ParlaMint-UA_2015-07-15-m0.u44.p3.sent1	Статут РЕЦ було підписано ще 2012 року, але відтоді, на превеликий жаль, ми ніяк не можемо підійти до питання ратифікації зазначеної угоди для того, щоб завершити процес повноцінного включення України в цю діяльність.
ParlaMint-UA_2015-07-15-m0.u44.p3.sent2	Тому сьогодні ми маємо таку нагоду, маємо шанс здійснити цю ратифікацію і започаткувати якісно новий етап нашої співпраці з цією міжнародною організацією.
ParlaMint-UA_2015-07-15-m0.u44.p4.sent1	Хочу зазначити, що законопроект було погоджено без зауважень всіма зацікавленими міністерствами і відомствами.
ParlaMint-UA_2015-07-15-m0.u44.p4.sent2	Прошу і вас, народні депутати, його підтримати.
ParlaMint-UA_2015-07-15-m0.u44.p4.sent3	Дякую за увагу.
ParlaMint-UA_2015-07-15-m0.u45.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-07-15-m0.u45.p2.sent1	Зараз я дам слово співдоповідачу.
ParlaMint-UA_2015-07-15-m0.u45.p2.sent2	Але хотів би, що, коли буде виступати співдоповідач, секретаріат Верховної Ради запрошував усіх депутатів в зал, бо за кілька хвилин вже може бути голосування.
ParlaMint-UA_2015-07-15-m0.u45.p2.sent3	В мене є прохання до усіх депутатів, які знаходяться в кулуарах, які знаходяться в їдальні, підніматись, іти в зал, займати робочі місця.
ParlaMint-UA_2015-07-15-m0.u45.p3.sent1	І я надаю слово співдоповідачу, голові підкомітету Комітету з питань європейської інтеграції Юринець Оксані Василівні.
ParlaMint-UA_2015-07-15-m0.u45.p3.sent2	Будь ласка.
ParlaMint-UA_2015-07-15-m0.u46.p1.sent1	Шановні співголови!
ParlaMint-UA_2015-07-15-m0.u46.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2015-07-15-m0.u46.p1.sent3	Комітет з питань європейської інтеграції розглянув на своєму засіданні 1 липня 2015 року проект Закону України про ратифікацію Угоди про правовий статус Регіонального екологічного центру для Центральної та Східної Європи (реєстраційний номер 0037, від 25.06.2015 року) та ухвалив рішення рекомендувати Верховній Раді України прийняти його в цілому.
ParlaMint-UA_2015-07-15-m0.u46.p2.sent1	Приймаючи таке рішення, народні депутати, члени Комітету європейської інтеграції, виходили насамперед з того, що ратифікація вищезазначеної угоди сприятиме реалізації державної політики щодо подальшої взаємодії, співпраці в галузі охорони навколишнього середовища з державами-членами Регіонального екологічного центру для Центральної та Східної Європи.
ParlaMint-UA_2015-07-15-m0.u46.p2.sent2	Прийняття закону дозволить виконати внутрішньодержавні процедури, необхідні для набрання чинності угоди.
ParlaMint-UA_2015-07-15-m0.u46.p3.sent1	Законопроект не суперечить міжнародно-правовим зобов’язанням України.
ParlaMint-UA_2015-07-15-m0.u46.p4.sent1	Рішення нашого комітету узгоджується з висновком Головного науково-експертного управління Апарату Верховної Ради України.
ParlaMint-UA_2015-07-15-m0.u46.p5.sent1	Прошу підтримати.
ParlaMint-UA_2015-07-15-m0.u47.p1.sent1	Дякую вам.
ParlaMint-UA_2015-07-15-m0.u47.p2.sent1	Шановні колеги, давайте так по-чесному, чи є потреба обговорювати?
ParlaMint-UA_2015-07-15-m0.u47.p2.sent2	Є бажання тільки в одного народного депутата виступити.
ParlaMint-UA_2015-07-15-m0.u47.p2.sent3	Давайте дамо йому таке право.
ParlaMint-UA_2015-07-15-m0.u47.p2.sent4	Микола Томенко, будь ласка, одну хвилину.
ParlaMint-UA_2015-07-15-m0.u47.p2.sent5	І прошу заходити в зал депутатів.
ParlaMint-UA_2015-07-15-m0.u47.p3.sent1	Микола Томенко.
ParlaMint-UA_2015-07-15-m0.u48.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-07-15-m0.u48.p1.sent2	Наш комітет розглянув даний законопроект.
ParlaMint-UA_2015-07-15-m0.u48.p1.sent3	Його підтримує.
ParlaMint-UA_2015-07-15-m0.u48.p1.sent4	Хочу звернуть увагу на те, що, на жаль, дуже важлива ратифікація розглядалась урядом ледь не 10 років.
ParlaMint-UA_2015-07-15-m0.u48.p1.sent5	Ми не маємо права розглядати такі документи такий тривалий період.
ParlaMint-UA_2015-07-15-m0.u48.p2.sent1	Друга позиція, на яку комітет звернув увагу.
ParlaMint-UA_2015-07-15-m0.u48.p2.sent2	Вона полягає в тому, що ми по цій угоді можемо отримати певне фінансування для конкретних проектів в різних екологічних галузях.
ParlaMint-UA_2015-07-15-m0.u48.p2.sent3	Але натомість маємо проблеми.
ParlaMint-UA_2015-07-15-m0.u48.p2.sent4	Як ми вибиваємо міжнародні гроші, наприклад, для підтримки заповідників, то рідний уряд забирає ці гроші через абсурдний земельний податок.
ParlaMint-UA_2015-07-15-m0.u48.p3.sent1	І я, пане Андрію, прошу ще раз звернуть увагу на те, що у нас 1851, де зняття податку земельного з заповідників, з університетів, шкіл, до цих пір нерозглянутий.
ParlaMint-UA_2015-07-15-m0.u48.p3.sent2	І не дай, Бог, ми завтра не розглянемо, - буде катастрофа!
ParlaMint-UA_2015-07-15-m0.u48.p3.sent3	У нас в Тернополі, в Умані позакриваються дошкільні заклади.
ParlaMint-UA_2015-07-15-m0.u48.p3.sent4	Бо місцева влада розумна обклала їх земельним податком!
ParlaMint-UA_2015-07-15-m0.u49.p1.sent1	Дякую вам.
ParlaMint-UA_2015-07-15-m0.u49.p2.sent1	Шановні колеги!
ParlaMint-UA_2015-07-15-m0.u49.p2.sent2	Я ще раз закликаю всіх депутатів зайти в зал. Зараз відбудеться голосування.
ParlaMint-UA_2015-07-15-m0.u49.p2.sent3	Я прошу зайняти також свої робочі місця.
ParlaMint-UA_2015-07-15-m0.u49.p2.sent4	Шановні колеги, Михайло Хміль, загітуйте.
ParlaMint-UA_2015-07-15-m0.u49.p2.sent5	Друже Михайло Хміль, загітуйте свій куточок підготуватись до голосування.
ParlaMint-UA_2015-07-15-m0.u49.p2.sent6	Прошу депутатів зайти в зал. Є готовність голосувати?
ParlaMint-UA_2015-07-15-m0.u49.p3.sent1	Я ставлю на голосування проект Закону про ратифікацію Угоди про правовий статус Регіонального екологічного центру для Центральної та Східної Європи, згідно пропозиції комітету, в цілому номер 0037.
ParlaMint-UA_2015-07-15-m0.u49.p3.sent2	Прошу підтримати.
ParlaMint-UA_2015-07-15-m0.u49.p3.sent3	Прошу голосувати.
ParlaMint-UA_2015-07-15-m0.u49.p3.sent4	Будь ласка, визначаємось.
ParlaMint-UA_2015-07-15-m0.u49.p4.sent1	За-250
ParlaMint-UA_2015-07-15-m0.u49.p5.sent1	Рішення прийнято.
ParlaMint-UA_2015-07-15-m0.u49.p6.sent1	Переходимо до наступного питання порядку денного.
ParlaMint-UA_2015-07-15-m0.u49.p6.sent2	Це є проект Закону про ратифікацію Угоди між Україною та Королівством Нідерланди про продовження до 1 серпня 2016 року строку дії Угоди між Україною та Королівством Нідерланди про Міжнародну місію захисту розслідування від 28 липня 2014 року (номер 0038).
ParlaMint-UA_2015-07-15-m0.u49.p7.sent1	Я прошу підтримати пропозицію розглянути цю ратифікацію за скороченою процедурою.
ParlaMint-UA_2015-07-15-m0.u49.p7.sent2	Будь ласка, прошу підтримати і прошу проголосувати за скорочену процедуру.
ParlaMint-UA_2015-07-15-m0.u49.p7.sent3	Будь ласка.
ParlaMint-UA_2015-07-15-m0.u49.p8.sent1	За-176
ParlaMint-UA_2015-07-15-m0.u49.p9.sent1	Рішення прийняте.
ParlaMint-UA_2015-07-15-m0.u49.p10.sent1	І я запрошую до слова доповідача міністра закордонних справ України Клімкіна Павла Анатолійовича.
ParlaMint-UA_2015-07-15-m0.u49.p10.sent2	Будь ласка.
ParlaMint-UA_2015-07-15-m0.u50.p1.sent1	Шановний пане головуючий, шановні народні депутати!
ParlaMint-UA_2015-07-15-m0.u50.p1.sent2	Вношу на ваш розгляд пропозицію Президента України про ратифікацію (у формі обміну нотами) між Україною та Королівством Нідерланди про продовження до 1 серпня 2016 року строку дії Угоди про Міжнародну місію захисту розслідування від 28 липня 2014 року.
ParlaMint-UA_2015-07-15-m0.u50.p2.sent1	Для нас зараз критично важливим є всебічне та неупереджене розслідування трагедії з літаком Малайзійських авіаліній, яка сталась внаслідок терористичного акту 17 липня 2014 року і, яка призвела до гибелі 298 людей.
ParlaMint-UA_2015-07-15-m0.u50.p2.sent2	Ми зараз проводимо незалежне кримінальне розслідування за фактом збиття літака.
ParlaMint-UA_2015-07-15-m0.u50.p2.sent3	Функціонує спеціальна група, яку очолюють наші нідерландські колеги і друзі.
ParlaMint-UA_2015-07-15-m0.u50.p2.sent4	Нещодавно ми звернулися до Ради безпеки ООН з пропозицією схвалити проект створення спеціального трибуналу для покарання винних.
ParlaMint-UA_2015-07-15-m0.u50.p2.sent5	Ми погодили шляхом пильних консультацій проект його статуту.
ParlaMint-UA_2015-07-15-m0.u50.p2.sent6	І нами досягнуто згоди, що наступного тижня ми будемо працювати проект резолюції і проект статуту на міністерському рівні.
ParlaMint-UA_2015-07-15-m0.u50.p2.sent7	Це буде сприяти зміцненню міжнародного миру і безпеки і дозволить в цій міжнародній групі з розслідування завершити всебічне розслідування цієї трагедії.
ParlaMint-UA_2015-07-15-m0.u50.p2.sent8	Тому прошу підтримати продовження дій угоди до 1 серпня 2016 року.
ParlaMint-UA_2015-07-15-m0.u50.p2.sent9	Дякую.
ParlaMint-UA_2015-07-15-m0.u51.p1.sent1	Дякую вам.
ParlaMint-UA_2015-07-15-m0.u51.p2.sent1	До співдоповіді запрошується голова Комітету з питань європейської інтеграції Артеменко Андрій Вікторович.
ParlaMint-UA_2015-07-15-m0.u51.p2.sent2	Є думка максимально лаконічно висловлювати позицію комітету.
ParlaMint-UA_2015-07-15-m0.u52.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2015-07-15-m0.u52.p1.sent2	Комітет з європейської інтеграції розглянув це питання на своєму засіданні 1 липня 2015 року і ухвалив рішення рекомендувати Верховній Раді України прийняти його в цілому.
ParlaMint-UA_2015-07-15-m0.u52.p2.sent1	Зрозуміло, що приймаючи такі рішення народні депутати члени нашого комітету виходили насамперед з того, що ратифікація вищеозначеної угоди сприятиме подальшому практичному залученню нідерландської сторони до розслідування причин авіаційної катастрофи рейсу MH-17 авіакомпанії "Малайзійські авіалінії", яка сталася на території України 17 липня 2014 року.
ParlaMint-UA_2015-07-15-m0.u52.p2.sent2	Прийняття цього закону дозволить виконати внутрішньодержавні процедури для набрання його чинності.
ParlaMint-UA_2015-07-15-m0.u52.p3.sent1	Законопроект цей не суперечить нашим міжнародним правовим зобов’язанням.
ParlaMint-UA_2015-07-15-m0.u52.p3.sent2	І рішення нашого комітету повністю узгоджується з висновком Головного науково-експертного управління Апарату Верховної Ради України.
ParlaMint-UA_2015-07-15-m0.u52.p3.sent3	Тому я прошу вас підтримати цей законопроект за основу та в цілому.
ParlaMint-UA_2015-07-15-m0.u52.p3.sent4	Дякую.
ParlaMint-UA_2015-07-15-m0.u53.p1.sent1	Дякую вам.
ParlaMint-UA_2015-07-15-m0.u53.p2.sent1	Я спитаю у залу.
ParlaMint-UA_2015-07-15-m0.u53.p2.sent2	Чи є потреба обговорювати?
ParlaMint-UA_2015-07-15-m0.u53.p3.sent1	Дякую за розуміння.
ParlaMint-UA_2015-07-15-m0.u53.p4.sent1	Я ставлю на голосування проект Закону про ратифікацію Угоди між Україною та Королівством Нідерланди (номер 0038).
ParlaMint-UA_2015-07-15-m0.u53.p4.sent2	Шановні колеги, прошу до робочих місць підійти.
ParlaMint-UA_2015-07-15-m0.u53.p4.sent3	За пропозицією комітету, яку щойно озвучив представник комітету, є прохання прийняти даний законопроект в цілому.
ParlaMint-UA_2015-07-15-m0.u53.p4.sent4	Отже, прошу підтримати комітет і проголосувати за законопроект 0038 в цілому.
ParlaMint-UA_2015-07-15-m0.u53.p4.sent5	Будь ласка, голосуємо, прошу підтримати.
ParlaMint-UA_2015-07-15-m0.u53.p5.sent1	За-261
ParlaMint-UA_2015-07-15-m0.u53.p6.sent1	Рішення прийнято.
ParlaMint-UA_2015-07-15-m0.u53.p7.sent1	Ми переходимо до наступного законопроекту порядку денного 0039.
ParlaMint-UA_2015-07-15-m0.u54.p1.sent1	Шановні колеги народні депутати, на ваш розгляд внесено проект Закону про ратифікацію Фінансової угоди (Проект "Основний кредит для малих та середніх підприємств та компаній з середнім рівнем капіталізації") між Україною та Європейським інвестиційним банком (реєстраційний номер 0039).
ParlaMint-UA_2015-07-15-m0.u54.p2.sent1	Внесено пропозицію заступника міністра фінансів про розгляд цього питання за скороченою процедурою.
ParlaMint-UA_2015-07-15-m0.u54.p2.sent2	Прошу сконцентруватись, розгляд питання 0039, проект Закону про ратифікацію за скороченою процедурою.
ParlaMint-UA_2015-07-15-m0.u54.p2.sent3	Прошу підтримати цю пропозицію.
ParlaMint-UA_2015-07-15-m0.u54.p2.sent4	Розгляд за скороченою процедурою.
ParlaMint-UA_2015-07-15-m0.u54.p2.sent5	Розгляд за скороченою процедурою, шановні колеги.
ParlaMint-UA_2015-07-15-m0.u54.p3.sent1	За-177
ParlaMint-UA_2015-07-15-m0.u54.p4.sent1	Рішення прийнято.
ParlaMint-UA_2015-07-15-m0.u54.p5.sent1	Будь ласка, заступник міністра фінансів Шевальов Артем Валентинович, будь ласка, на трибуну.
ParlaMint-UA_2015-07-15-m0.u54.p6.sent1	Колеги, просив би бути уважнішими вас, шановні колеги.
ParlaMint-UA_2015-07-15-m0.u55.p1.sent1	Дякую, Володимире Борисовичу.
ParlaMint-UA_2015-07-15-m0.u55.p2.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2015-07-15-m0.u55.p2.sent2	Маю честь представити на ваш розгляд проект Закону України про ратифікацію Фінансової угоди (Проект "Основний кредит для малих та середніх підприємств та компаній з середнім рівнем капіталізації") і прошу його підтримати.
ParlaMint-UA_2015-07-15-m0.u55.p3.sent1	У рамках проекту планується залучити 400 мільйонів євро позики від Європейського інвестиційного банку на 10 років з трирічним пільговим періодом.
ParlaMint-UA_2015-07-15-m0.u55.p3.sent2	Кошти позики будуть на спрямовані на розвиток приватного сектору економіки, зокрема проектів малих та середніх підприємств та установ середньої капіталізації, а також на фінансування проектів соціально-економічної інфраструктури, включаючи енергоефективність та проекти охорони довкілля.
ParlaMint-UA_2015-07-15-m0.u55.p3.sent3	Це сприятиме розширенню можливості фінансуванню реального сектору економіки, зокрема підживленню економічної активності підприємств, полегшенню доступу суб’єктів малого та середнього підприємництва до дефіцитних, довгострокових інвестиційних ресурсів, а також збільшень надходжень до бюджету.
ParlaMint-UA_2015-07-15-m0.u55.p4.sent1	Фінансовий ринок станом на сьогодні відзначається обмеженістю кредитних коштів та високою їх вартістю.
ParlaMint-UA_2015-07-15-m0.u55.p4.sent2	Реалізація проекту позитивно позначиться на національному банківському секторі, оскільки кредитні кошти спрямовуватимуться малим та середнім підприємством через визначені українські банки-агенти.
ParlaMint-UA_2015-07-15-m0.u55.p5.sent1	Впровадження проекту стимулюватиме також мобілізацію додаткових 400 мільйонів євро для потреб українських малих та середніх підприємств за рахунок співіснування проектів українськими банками та підприємствами, учасниками спільної програми з Європейським інвестиційним банком.
ParlaMint-UA_2015-07-15-m0.u55.p6.sent1	З огляду на практичну відсутність фінансування розвитку малого та середнього підприємництва на сьогоднішній день пропозиція Європейського інвестиційного банку щодо надання 400 мільйонів євро у вигляді довгострокового фінансування заслуговує на підтримку.
ParlaMint-UA_2015-07-15-m0.u55.p6.sent2	Особливо враховуючи те, що джерелом погашення позики будуть платежі банків та підприємств учасників проектів.
ParlaMint-UA_2015-07-15-m0.u55.p7.sent1	Дуже прошу підтримати.
ParlaMint-UA_2015-07-15-m0.u55.p7.sent2	Дякую.
ParlaMint-UA_2015-07-15-m0.u56.p1.sent1	Дякую, пане заступник міністра.
ParlaMint-UA_2015-07-15-m0.u56.p2.sent1	Будь ласка, Ганна Миколаївна Гопко, голова Комітету у закордонних справах.
ParlaMint-UA_2015-07-15-m0.u57.p1.sent1	Доброго дня, шановний Голово!
ParlaMint-UA_2015-07-15-m0.u57.p1.sent2	Народні депутати!
ParlaMint-UA_2015-07-15-m0.u57.p1.sent3	Комітет у закордонних справах розглянув внесений Президентом України Петром Порошенком проект Закону України "Про ратифікацію (Проект "Основний кредит для малих та середніх підприємств та компаній з середнім рівнем капіталізації") між Україною та Європейським інвестиційним банком, яким передбачається надання згоди на обов’язковість для України фінансової Угоди між Україною та Європейським інвестиційним банком.
ParlaMint-UA_2015-07-15-m0.u57.p2.sent1	Нагадаю, що ця угода була підписана ще в грудні 2014 року і передбачає залучення до реального сектору економіки довгострокових фінансових ресурсів Європейського інвестиційного банку.
