id	text
ParlaMint-UA_2015-04-23-m0.u37.p1.sent5	Це є принципова поправка.
ParlaMint-UA_2015-04-23-m0.u37.p1.sent6	Це є третя поправка.
ParlaMint-UA_2015-04-23-m0.u37.p2.sent1	Четверта поправка.
ParlaMint-UA_2015-04-23-m0.u37.p2.sent2	Або зараз по всім пройтись?
ParlaMint-UA_2015-04-23-m0.u37.p2.sent3	Бо вони жодну не.
ParlaMint-UA_2015-04-23-m0.u37.p3.sent1	Четверта поправка.
ParlaMint-UA_2015-04-23-m0.u37.p3.sent2	А я вам хочу сказати, якщо не будуть прийняті наші поправки, це є корупційний законопроект, який треба віддати в комітет Соболєва на розгляд і зняти його з розгляду.
ParlaMint-UA_2015-04-23-m0.u38.p1.sent1	Будь ласка, комітет, позиція.
ParlaMint-UA_2015-04-23-m0.u39.p1.sent1	Ну, до речі, щодо комітету Єгора Соболєва, я вам хочу сказати, що він пройшов належну підтримку і немає там жодних застережень щодо корупційних ознак, це, по-перше.
ParlaMint-UA_2015-04-23-m0.u39.p2.sent1	По-друге, що стосується безтермінового звільнення.
ParlaMint-UA_2015-04-23-m0.u39.p2.sent2	Я хочу наголосити увагу народних депутатів України, що йдеться про звільнення від першого, при від першого, при першому ввезенні.
ParlaMint-UA_2015-04-23-m0.u39.p2.sent3	А всі подальші операції будуть облагатися.
ParlaMint-UA_2015-04-23-m0.u40.p1.sent1	Дякую.
ParlaMint-UA_2015-04-23-m0.u40.p2.sent1	Будь ласка, репліка, Соболєв, і будемо голосувати.
ParlaMint-UA_2015-04-23-m0.u41.p1.sent1	Колеги, я хочу пояснити всьому парламенту, наш Комітет з протидії корупції справді багато дискутував, чи маємо ми право давати податкові пільги, чи не призведе це до зловживань.
ParlaMint-UA_2015-04-23-m0.u41.p1.sent2	Але зараз ми ведемо війну за незалежність.
ParlaMint-UA_2015-04-23-m0.u41.p1.sent3	Це причина номер один, чому ми маємо створити всі умови для нашої оборонки.
ParlaMint-UA_2015-04-23-m0.u41.p1.sent4	Контролювати цей імпорт, дивитися, щоб товари завозилися справді тільки для оборонки, це завдання на всіх і ми всі маємо цим зайнятися.
ParlaMint-UA_2015-04-23-m0.u41.p1.sent5	Але підтримати наші обороні заводи, це завдання номер один, все інше не важливо.
ParlaMint-UA_2015-04-23-m0.u42.p1.sent1	Дякую.
ParlaMint-UA_2015-04-23-m0.u42.p2.sent1	Колеги, будь ласка, була пропозиція Олександри Кужель і поправку в її варіанті, яка була частково врахована комітетом.
ParlaMint-UA_2015-04-23-m0.u42.p2.sent2	Будь ласка, визначайтесь, третя поправка.
ParlaMint-UA_2015-04-23-m0.u42.p2.sent3	Визначайтесь.
ParlaMint-UA_2015-04-23-m0.u42.p3.sent1	За-200
ParlaMint-UA_2015-04-23-m0.u42.p4.sent1	Не врахована третя поправка.
ParlaMint-UA_2015-04-23-m0.u42.p4.sent2	Врахована частково у варіанті комітету.
ParlaMint-UA_2015-04-23-m0.u42.p5.sent1	Наступна, будь ласка, яка?
ParlaMint-UA_2015-04-23-m0.u42.p5.sent2	П’ята.
ParlaMint-UA_2015-04-23-m0.u42.p5.sent3	По п’ятій є поправці?
ParlaMint-UA_2015-04-23-m0.u42.p5.sent4	Четверта, Четверта поправка, будь ласка, Кужель.
ParlaMint-UA_2015-04-23-m0.u43.p1.sent1	Шановні народні депутати, зверніть, будь ласка, увагу, ця поправка, яку Соболєв і Кужель просять указати, що перелік товарів згідно кодів, які представлені в законопроекті 1695, бо 1695, це внесення в Митний кодекс, а це в Податковий.
ParlaMint-UA_2015-04-23-m0.u43.p1.sent2	Якщо ми не вказуємо ті ж самі коди, це для пана Єгора Соболєва, то по цьому переліку, який не вказаний, будуть ввозитись: відео, телекамери, фотоапарати, телевізори, побутові супутникові антени, сантехнічне обладнання.
ParlaMint-UA_2015-04-23-m0.u43.p1.sent3	Комітет відхилив, посилаючись, що є КВЕДи в законі 1695, але це закон до Митного кодексу, а це до Податкового і це принципово, коди, ті ж самі КВЕД і коди, які є в Законі 1695 повинні бути перенесені в цей законопроект.
ParlaMint-UA_2015-04-23-m0.u44.p1.sent1	Ну, я хочу сказати, що ці застереження трошки передчасні, оскільки насправді ці 2 проекти законі 1694 та 1695 дуже тісно пов’язані один з одним, вони мають свою специфіку.
ParlaMint-UA_2015-04-23-m0.u44.p1.sent2	І саме тому ті питання про які пані Кужель зараз застерігає, вони безумовно знайшли своє відображення і вже були проголосовані Верховною Радою при прийнятті Закону 1695.
ParlaMint-UA_2015-04-23-m0.u44.p2.sent1	Олександро Володимирівно, я хочу сказати, що це ваша особиста думка, ви маєте право поставити цю правку на підтвердження, а я вам кажу політику і позицію комітету, і вона збалансована.
ParlaMint-UA_2015-04-23-m0.u45.p1.sent1	Дякую, дякую колего!
ParlaMint-UA_2015-04-23-m0.u45.p2.sent1	Є, наполягаєте?
ParlaMint-UA_2015-04-23-m0.u45.p2.sent2	Будь ласка, Кужель наполягає Олександра Володимирівна на тому, щоб її поправку поставити на голосування.
ParlaMint-UA_2015-04-23-m0.u45.p2.sent3	Підкреслюю, ця поправка була відхилена комітетом, оскільки була врахована як ми чули в іншому законі.
ParlaMint-UA_2015-04-23-m0.u45.p2.sent4	Будь ласка, будь ласка, визначайтесь щодо поправки автора Олександри Кужель номер 4 і народний депутат Соболєв, Сергій Соболєв.
ParlaMint-UA_2015-04-23-m0.u45.p3.sent1	За-155
ParlaMint-UA_2015-04-23-m0.u45.p4.sent1	Не прийнято.
ParlaMint-UA_2015-04-23-m0.u45.p5.sent1	5-а врахована.
ParlaMint-UA_2015-04-23-m0.u45.p6.sent1	6-а врахована.
ParlaMint-UA_2015-04-23-m0.u46.p1.sent1	Врахована по суті.
ParlaMint-UA_2015-04-23-m0.u47.p1.sent1	По суті врахована.
ParlaMint-UA_2015-04-23-m0.u47.p1.sent2	Будь ласка, народний депутат Кужель, 6-а поправка.
ParlaMint-UA_2015-04-23-m0.u48.p1.sent1	Я знову підкреслюю, що це є обман комітету, вони не врахували.
ParlaMint-UA_2015-04-23-m0.u48.p1.sent2	Принципова позиція нашої правки.
ParlaMint-UA_2015-04-23-m0.u48.p1.sent3	Ми кажемо, що в разі не цільового використання таких товарів, платник податку підпадає під відповідальність, визначеного в пункті 132, статті 132 і притягується до фінансової, адміністративної і кримінальної відповідальності.
ParlaMint-UA_2015-04-23-m0.u48.p1.sent4	Дивіться, як вони нам пояснюють, що вони не включили нашу правку.
ParlaMint-UA_2015-04-23-m0.u48.p1.sent5	Що треба буде відповідати платнику податків, а не до посадових осіб питання умисного ухилення.
ParlaMint-UA_2015-04-23-m0.u48.p1.sent6	І тому це є принципова правка, чи буде відповідати керівник "Оборонпрому", чи буде відповідати міністр оборони, чи буде відповідати тільки керівник підприємства?
ParlaMint-UA_2015-04-23-m0.u48.p1.sent7	Це є принципова правка.
ParlaMint-UA_2015-04-23-m0.u48.p1.sent8	Вони уйшли від відповідальності керівника "Оборонпрому" і вищого керівництва країни, а тільки залишили на платниках податків.
ParlaMint-UA_2015-04-23-m0.u48.p1.sent9	При тому, що там виписана дуже м’яка відповідальність.
ParlaMint-UA_2015-04-23-m0.u49.p1.sent1	Будь ласка, позиція комітету.
ParlaMint-UA_2015-04-23-m0.u50.p1.sent1	Шановні народні депутати, справа в тому, що той вид відповідальності, кримінальна відповідальність, про яку зараз наполягає пані Кужель, вона передбачається і регулюється Кримінальним кодексом України, аж ніяких не податковим.
ParlaMint-UA_2015-04-23-m0.u50.p1.sent2	І саме тому, шановна Олександра Володимирівна, ці питання мають бути враховані в Кримінальному кодексі України щодо відповідальності посадових осіб.
ParlaMint-UA_2015-04-23-m0.u50.p1.sent3	А що стосується Податкового кодексу України це питання не таке, там є відповідальність лише підприємств.
ParlaMint-UA_2015-04-23-m0.u50.p1.sent4	Саме тому давайте не будемо ламати логіку цього закону і позиція комітету відхилити цю правку.
ParlaMint-UA_2015-04-23-m0.u51.p1.sent1	Дякую.
ParlaMint-UA_2015-04-23-m0.u51.p1.sent2	Комітетом вона була відхилена.
ParlaMint-UA_2015-04-23-m0.u51.p1.sent3	Автор наполягає?
ParlaMint-UA_2015-04-23-m0.u52.p1.sent1	Вона була врахована по суті.
ParlaMint-UA_2015-04-23-m0.u53.p1.sent1	Будь ласка, автор наполягає на 6 поправці.
ParlaMint-UA_2015-04-23-m0.u53.p1.sent2	Визначайтеся, 6 поправка.
ParlaMint-UA_2015-04-23-m0.u53.p2.sent1	За-125
ParlaMint-UA_2015-04-23-m0.u53.p3.sent1	Не прийнято.
ParlaMint-UA_2015-04-23-m0.u53.p4.sent1	7 поправка.
ParlaMint-UA_2015-04-23-m0.u53.p4.sent2	Пропускаємо.
ParlaMint-UA_2015-04-23-m0.u53.p5.sent1	8 поправка.
ParlaMint-UA_2015-04-23-m0.u53.p5.sent2	Будь ласка, Олександра Кужель, 8 поправка.
ParlaMint-UA_2015-04-23-m0.u54.p1.sent1	Шановні колеги, послухайте, будь ласка, 8 поправку, яку відхилено.
ParlaMint-UA_2015-04-23-m0.u54.p1.sent2	Ми даємо термін "нецільове використання".
ParlaMint-UA_2015-04-23-m0.u54.p2.sent1	Розуміється використання таких товарів за напрямками, не передбаченими державним контрактом з оборонного замовлення.
ParlaMint-UA_2015-04-23-m0.u54.p2.sent2	Або не використання таких товарів у виробництві продукції оборонного призначення.
ParlaMint-UA_2015-04-23-m0.u54.p3.sent1	Вони відхилили цю правку і в законі немає розуміння, що таке не цільове використання.
ParlaMint-UA_2015-04-23-m0.u54.p3.sent2	Ця правка є принципова, якщо ви, дійсно, хочете підтримати оборонне замовлення.
ParlaMint-UA_2015-04-23-m0.u54.p3.sent3	Дякую.
ParlaMint-UA_2015-04-23-m0.u54.p3.sent4	прошу поставити на підтвердження.
ParlaMint-UA_2015-04-23-m0.u55.p1.sent1	Будь ласка, позиція комітету, остання.
ParlaMint-UA_2015-04-23-m0.u56.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2015-04-23-m0.u56.p1.sent2	справ в тому, що використання ввезених товарів не у цілях визначених цим пунктом, з будь-яких причин є не цільовим використанням.
ParlaMint-UA_2015-04-23-m0.u56.p2.sent1	Запропонована термінологія є недостатньо для застосування норм закону в разі його прийняття і позиція комітету була одностайна, відхилити цю правку.
ParlaMint-UA_2015-04-23-m0.u57.p1.sent1	Дякую.
ParlaMint-UA_2015-04-23-m0.u57.p1.sent2	Наполягаєте?
ParlaMint-UA_2015-04-23-m0.u58.p1.sent1	Да.
ParlaMint-UA_2015-04-23-m0.u59.p1.sent1	Восьма поправка, яка відхилена комітетом, автор наполягає, Олександра Кужель, будь ласка, визначайтесь.
ParlaMint-UA_2015-04-23-m0.u59.p2.sent1	За-104
ParlaMint-UA_2015-04-23-m0.u59.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2015-04-23-m0.u59.p4.sent1	9 поправка, будь ласка, Кабінетом Міністрів врахована.
ParlaMint-UA_2015-04-23-m0.u59.p5.sent1	10 поправка, врахована.
ParlaMint-UA_2015-04-23-m0.u59.p6.sent1	Шановні колеги!
ParlaMint-UA_2015-04-23-m0.u59.p6.sent2	Прошу займайте свої місця, ми розглянули таблицю, яка роздана комітетом, будь ласка, займіть свої місця, шановні колеги, для голосування.
ParlaMint-UA_2015-04-23-m0.u59.p6.sent3	Будь ласка, займайте місця, шановні колеги, для голосування.
ParlaMint-UA_2015-04-23-m0.u59.p6.sent4	Готові голосувати?
ParlaMint-UA_2015-04-23-m0.u59.p6.sent5	Шановні колеги, народні депутати, займіть свої місця для голосування по закону, оборонному закону в другому читанні.
ParlaMint-UA_2015-04-23-m0.u59.p6.sent6	Будь ласка!
ParlaMint-UA_2015-04-23-m0.u59.p6.sent7	Реєстраційний номер проекту закону 1694: про внесення змін до статті 197 Податкового кодексу України щодо створення сприятливих умов для забезпечення виконання контрактів та договорів державного оборонного замовлення.
ParlaMint-UA_2015-04-23-m0.u59.p7.sent1	Колеги!
ParlaMint-UA_2015-04-23-m0.u59.p7.sent2	Відповідно до рішення комітету є пропозиція прийняти в другому читанні та в цілому даний проект закону, який стосується обороноздатності нашої країни.
ParlaMint-UA_2015-04-23-m0.u59.p8.sent1	Будь ласка, шановні колеги, прошу голосувати в другому читанні та в цілому за рішенням комітету.
ParlaMint-UA_2015-04-23-m0.u59.p9.sent1	Прошу голосувати.
ParlaMint-UA_2015-04-23-m0.u59.p10.sent1	За-227
ParlaMint-UA_2015-04-23-m0.u59.p11.sent1	Рішення прийнято.
ParlaMint-UA_2015-04-23-m0.u59.p11.sent2	Дякую, шановні колеги.
ParlaMint-UA_2015-04-23-m0.u59.p12.sent1	Далі, шановні колеги, рухаємося.
ParlaMint-UA_2015-04-23-m0.u59.p13.sent1	Далі закони є у нас у першому читанні на ваш розгляд, шановні колеги, вноситься проект Закону, реєстраційний номер 1351, 1351-1.
ParlaMint-UA_2015-04-23-m0.u59.p13.sent2	Народний депутат Юрій Вознюк – автор, і народний депутат України, автор, Розенблат Борислав.
ParlaMint-UA_2015-04-23-m0.u59.p14.sent1	Є пропозиція авторів закону доповідати його, розглядати його за скороченою процедурою.
ParlaMint-UA_2015-04-23-m0.u59.p14.sent2	Будь ласка, визначайтесь, шановні колеги щодо розгляду даного законопроекту за скороченою процедурою.
ParlaMint-UA_2015-04-23-m0.u59.p15.sent1	За-189
ParlaMint-UA_2015-04-23-m0.u59.p16.sent1	Рішення прийнято.
ParlaMint-UA_2015-04-23-m0.u59.p17.sent1	Будь ласка, доповідайте.
ParlaMint-UA_2015-04-23-m0.u60.p1.sent1	Шановний Володимире Борисовичу!
ParlaMint-UA_2015-04-23-m0.u60.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2015-04-23-m0.u60.p2.sent1	Вашій увазі пропонується законопроект номер 1351 про особливості видобутку бурштину-сирцю та родовищах і проявах, які не мають промислового значення.
ParlaMint-UA_2015-04-23-m0.u60.p3.sent1	Значить по суті законопроекту, насправді, цей законопроект довгоочікуваний.
ParlaMint-UA_2015-04-23-m0.u60.p3.sent2	І цей законопроект у першу чергу чекає Державний бюджет України, місцеві бюджети певних областей, і звичайно люди, які проживають у Поліських районах нашої України.
ParlaMint-UA_2015-04-23-m0.u60.p3.sent3	Так, дехто із спеціалістів і таких спеціалістів у лапках говорить про те, що даний законопроект має корупційну складову.
ParlaMint-UA_2015-04-23-m0.u60.p3.sent4	Так от, я скажу, що наступне, корупційна складова те, що 15 років даний бурштин видобувається незаконно.
ParlaMint-UA_2015-04-23-m0.u60.p3.sent5	Корупційна складова заключається, в тому що таке підприємство як "Укрбурштин" показує видобуток всього на один процент того, що видобувається насправді.
ParlaMint-UA_2015-04-23-m0.u60.p4.sent1	Корупційна складова, насправді, у тому, що у 2008 році Президент Ющенко заветував даний законопроект.
ParlaMint-UA_2015-04-23-m0.u60.p4.sent2	Заветував його, ну, по певним причинам зрозумілим, так?
ParlaMint-UA_2015-04-23-m0.u60.p4.sent3	Насправді, є два законопроекти: законопроект основний 1351, і законопроект альтернативний, групи депутатів.
ParlaMint-UA_2015-04-23-m0.u60.p5.sent1	Ми провели круглі столи, ми провели консультації із спеціалістами, так?
ParlaMint-UA_2015-04-23-m0.u60.p5.sent2	З’їжджалися і народні депутати, з’їжджалися голови обласних рад, і прийшли до висновку, і так само це і за моєї ініціативи підтримати саме альтернативний законопроект.
ParlaMint-UA_2015-04-23-m0.u60.p5.sent3	Це питання – не місце для амбіцій.
ParlaMint-UA_2015-04-23-m0.u60.p5.sent4	Тому я так само хочу зняти свій законопроект на користь альтернативного законопроекту.
ParlaMint-UA_2015-04-23-m0.u60.p6.sent1	В свою чергу скажу наступне, що до другого читання ми доопрацюємо цей законопроект.
ParlaMint-UA_2015-04-23-m0.u60.p6.sent2	Це буде перший крок, це перший крок до того, щоб ми зробили ті речі, які направлять гроші все ж таки в Державний бюджет і місцеві бюджети.
ParlaMint-UA_2015-04-23-m0.u60.p7.sent1	Тому я прошу колег-депутатів підтримати даний законопроект, альтернативний саме, за основу, доопрацювати.
ParlaMint-UA_2015-04-23-m0.u60.p7.sent2	А далі прийняти вже у другому читанні.
ParlaMint-UA_2015-04-23-m0.u60.p7.sent3	Да, альтернативний.
ParlaMint-UA_2015-04-23-m0.u60.p8.sent1	І скажу наступне: чи буде прийнятий даний законопроект, чи не буде він прийнятий, бурштин все рівно.
ParlaMint-UA_2015-04-23-m0.u61.p1.sent1	Десять секунд, завершуйте.
ParlaMint-UA_2015-04-23-m0.u62.p1.sent1	його все рівно будуть видобувати, і гроші так само не будуть направлені в державний і місцеві бюджети.
ParlaMint-UA_2015-04-23-m0.u62.p2.sent1	Дякую за увагу.
ParlaMint-UA_2015-04-23-m0.u63.p1.sent1	Дякую.
ParlaMint-UA_2015-04-23-m0.u63.p2.sent1	Будь ласка, Розенблат, народний депутат, 1351-1.
ParlaMint-UA_2015-04-23-m0.u64.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-04-23-m0.u64.p1.sent2	Дозвольте вам запропонувати на розгляд законопроект 1351 про бурштин.
ParlaMint-UA_2015-04-23-m0.u64.p2.sent1	Перш за все, я хотів подякувати своєму колезі з фракції "Фронту змін" пану Вознюку за те, що він зробив дуже спеціальну.
ParlaMint-UA_2015-04-23-m0.u64.p2.sent2	і заяву.
ParlaMint-UA_2015-04-23-m0.u64.p2.sent3	Сьогодні перед вами на ваших екранах я хотів показати наглядно, що відбувається сьогодні на теренах півночі нашої країни, наше Полісся, як знищуються наші ліса, як знищується природа.
ParlaMint-UA_2015-04-23-m0.u64.p3.sent1	Але сьогодні цей закон не тільки про екологічну катастрофу, перш за все він про соціальне напруження.
ParlaMint-UA_2015-04-23-m0.u64.p4.sent1	Ми сьогодні в залі дуже багато кажемо про те, що ми хочемо децентралізації, наповнення бюджету, наповнення грошима наших селищних і міських рад.
ParlaMint-UA_2015-04-23-m0.u64.p4.sent2	Шановні, та контрабанда, та незаконна добича цього каміння призводить до того, що кожен день від 2-х до 8-ми мільйонів гривень йде поміж бюджету.
ParlaMint-UA_2015-04-23-m0.u64.p5.sent1	Ми хочемо цим законом створити новий кластер, так звані старательські артілі.
ParlaMint-UA_2015-04-23-m0.u64.p5.sent2	Ми хочемо, щоб люди, селяни, мали роботу, щоб дійсно бачили люди, що ті надра, які сьогодні належать їм, вони приносили до них це добро.
ParlaMint-UA_2015-04-23-m0.u64.p6.sent1	Ще я хотів би окремо наголосити на тому, що сьогодні питання добичі бурштину – це початок, ще раз повторюю, створення старательської діяльності нашої країни, це дасть можливість створення тисяч, десятків тисяч нових робочих місць, це дійсно зробить депресивні райони потужними.
ParlaMint-UA_2015-04-23-m0.u64.p6.sent2	Це буде будівництво доріг і всього іншого.
ParlaMint-UA_2015-04-23-m0.u64.p7.sent1	Я знаю, що сьогодні є багато різних думок, але його легалізація – це перш за все надходження до бюджетів місцевих рад.
ParlaMint-UA_2015-04-23-m0.u64.p7.sent2	Тому я.
ParlaMint-UA_2015-04-23-m0.u65.p1.sent1	30 секунд, завершуйте.
ParlaMint-UA_2015-04-23-m0.u66.p1.sent1	Я прошу вас підтримати цей законопроект, долучитися до другого читання, зробити і внести свої поправки – і нарешті зробити так, щоб наша країна не залежала від МВФ, а залежала від своєї країни, від своїх надр і від своїх працьовитих людей.
ParlaMint-UA_2015-04-23-m0.u66.p1.sent2	Дякую.
ParlaMint-UA_2015-04-23-m0.u66.p1.sent3	І сподіваюся на вашу підтримку.
ParlaMint-UA_2015-04-23-m0.u67.p1.sent1	Дякую, колего.
ParlaMint-UA_2015-04-23-m0.u67.p2.sent1	Будь ласка, співдоповідач, голова профільного комітету Микола Томенко, будь ласка.
ParlaMint-UA_2015-04-23-m0.u67.p2.sent2	Будь ласка, колеги, давайте трішки тихіше, уважніше, прошу!
ParlaMint-UA_2015-04-23-m0.u68.p1.sent1	Шановні колеги, в даної проблеми маємо три дуже серйозні складові.
ParlaMint-UA_2015-04-23-m0.u68.p1.sent2	Видобуток бурштину сьогодні не просто корупційна, а контрабандно-корупційна схема.
ParlaMint-UA_2015-04-23-m0.u68.p1.sent3	І те, що ми чуємо раз в місяць, що якогось там нещасного чоловіка затримали на 2 чи 3 мільйони, ми мусимо розуміти, що це не відсотки – це десяті відсотків того, що вивозиться з України.
ParlaMint-UA_2015-04-23-m0.u68.p1.sent4	Це міжнародна контрабандна система, яка вибудована з залученням, на жаль, правоохоронних органів тих, хто кришує і в Києві, і в Житомирі, і в Рівному, і в Луцьку.
ParlaMint-UA_2015-04-23-m0.u68.p1.sent5	Це система, яку і треба чесно сказати, ми не подолаємо лише одним цим законом.
ParlaMint-UA_2015-04-23-m0.u68.p1.sent6	Вона мусить бути подолана реформою правоохоронних органів, вона мусить бути подолана адекватною і зрозумілою роботою митної, фіскальної служби і всієї країни.
ParlaMint-UA_2015-04-23-m0.u68.p2.sent1	Але чи означає це, що не треба приймати закон?
ParlaMint-UA_2015-04-23-m0.u68.p2.sent2	Звичайно, ні.
ParlaMint-UA_2015-04-23-m0.u68.p2.sent3	Бо ми. у нас така ментальна риса українська є, що ми говорить, ну закон слабуватий, слабуватий і ще треба, ще років 20-ть почекати поки те, що Борислав показав, я про екологічну складову зараз кажу, що помпою видобувають і ту яму, перед цим вирубують ще ліс, кілька гектарів і потім підуть на інше місце.
ParlaMint-UA_2015-04-23-m0.u68.p2.sent4	В нього навіть не має розуму закидати ту яму, якою помпою вони вирили до самого низу.
ParlaMint-UA_2015-04-23-m0.u68.p3.sent1	Тому з екологічної точки зору, звичайно, так само це біда і небезпека.
ParlaMint-UA_2015-04-23-m0.u68.p4.sent1	З економічної точки зору – це для депресивних регіонів, особливо Волині, Рівненщини і Житомирі, це врятування.
ParlaMint-UA_2015-04-23-m0.u68.p4.sent2	Тому наша ідея створювати і легалізувати старательські артелі, і легалізувати їх, щоби в бюджет місцевих громад потрапляли кошти, - це економічне врятування.
ParlaMint-UA_2015-04-23-m0.u68.p5.sent1	Я вдячний Юрію Вознюку, який підтримав ідеологію одного законопроекту і наш комітет прийняв рішення голосувати і підтримати (1351-1), і всім взятися за.
ParlaMint-UA_2015-04-23-m0.u69.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2015-04-23-m0.u70.p1.sent1	і всім взятися потім за серйозне покращення законопроекту.
ParlaMint-UA_2015-04-23-m0.u70.p1.sent2	Бо скажу, що претензій до закону є так само багато, і ми свідомі того, ми йшли на те, що ми розуміли, що приймаємо концепцію, а потім залучаємо знову три обласні ради, яким я вдячність хочу висловити і Житомирській, і Рівненській, і Волинській.
ParlaMint-UA_2015-04-23-m0.u70.p1.sent3	Залучаємо експертів, правоохоронців і робимо закон, який зупинить цю бурштинову контрабанду.
ParlaMint-UA_2015-04-23-m0.u70.p2.sent1	Друзі!
ParlaMint-UA_2015-04-23-m0.u70.p2.sent2	Треба підтримати в першому читанні.
ParlaMint-UA_2015-04-23-m0.u71.p1.sent1	Дякую.
ParlaMint-UA_2015-04-23-m0.u71.p1.sent2	Будь ласка, колеги запишіться два "за", два "проти".
ParlaMint-UA_2015-04-23-m0.u71.p1.sent3	Два – "за", два – "проти", будь ласка.
ParlaMint-UA_2015-04-23-m0.u71.p2.sent1	Народний депутат Олег Купрієнко, Радикальна партія.
ParlaMint-UA_2015-04-23-m0.u72.p1.sent1	Прошу передати слово Артеменко.
ParlaMint-UA_2015-04-23-m0.u73.p1.sent1	Будь ласка.
ParlaMint-UA_2015-04-23-m0.u74.p1.sent1	Шановні народні депутати, шановний народ України!
ParlaMint-UA_2015-04-23-m0.u74.p1.sent2	Я є співавтором цього законопроекту.
ParlaMint-UA_2015-04-23-m0.u74.p1.sent3	Я прошу підтримати його і наполягаю підтримати його саме в першому читанні, тому що дуже багато зауважень, дуже багато пропозицій надійшло з Рівненщини, з нашого українського Полісся.
ParlaMint-UA_2015-04-23-m0.u74.p1.sent4	тому пропоную і прошу, щоб ми підтримати цей законопроект.
ParlaMint-UA_2015-04-23-m0.u74.p1.sent5	Дякую.
ParlaMint-UA_2015-04-23-m0.u75.p1.sent1	Дякую.
ParlaMint-UA_2015-04-23-m0.u75.p2.sent1	Будь ласка, народний депутат Романова, "Самопоміч".
ParlaMint-UA_2015-04-23-m0.u76.p1.sent1	Передаю слово Єгору Соболєву.
ParlaMint-UA_2015-04-23-m0.u77.p1.sent1	Єгор Соболєв.
ParlaMint-UA_2015-04-23-m0.u78.p1.sent1	Віктор Кривенко буде представляти нашу позицію.
ParlaMint-UA_2015-04-23-m0.u79.p1.sent1	Віктор Кривенко, будь ласка, "Самопоміч".
ParlaMint-UA_2015-04-23-m0.u80.p1.sent1	Доброго дня.
ParlaMint-UA_2015-04-23-m0.u80.p1.sent2	Перш за все я хочу подякувати авторам за підняття такої дуже важливої теми і за ініціативу, і роботу.
ParlaMint-UA_2015-04-23-m0.u80.p1.sent3	Але, на жаль, цей законопроект неможна приймати в жодному випадку, в ньому є дві корупціогенних можливостей.
ParlaMint-UA_2015-04-23-m0.u80.p1.sent4	Перше – це створення комунальних підприємств, які будуть монополістами, які будуть отримувати на 20 років, а видавати на 5 років компаніям.
ParlaMint-UA_2015-04-23-m0.u80.p1.sent5	Друга позиція – там створюється біржа, у якій є монополія.
ParlaMint-UA_2015-04-23-m0.u80.p1.sent6	І цього не можна допустити.
ParlaMint-UA_2015-04-23-m0.u80.p1.sent7	Так само Комітетом антикорупційним цей закон визнано корупціогенним.
ParlaMint-UA_2015-04-23-m0.u80.p1.sent8	Цим законом ніяким чином не врегульовуються відносини старателів, відносили артелій, там взагалі цього немає фактично.
ParlaMint-UA_2015-04-23-m0.u80.p1.sent9	Тому прошу всіх не підтримувати цей законопроект, повернути його на доопрацювання і ми з авторами спільно доопрацюємо і вийдемо на окреме рішення.
ParlaMint-UA_2015-04-23-m0.u80.p1.sent10	Дякую вам.
ParlaMint-UA_2015-04-23-m0.u81.p1.sent1	Будь ласка, Іван Крулько, "Батьківщина".
ParlaMint-UA_2015-04-23-m0.u82.p1.sent1	Прошу передати слово Сергію Євтушку.
ParlaMint-UA_2015-04-23-m0.u83.p1.sent1	Шановний пане Голово, шановні народні депутати, український народ!
ParlaMint-UA_2015-04-23-m0.u83.p1.sent2	Якщо ще вчора проблема незаконного видобутку бурштину була локальною, то сьогодні це вже дуже величезні масштаби.
ParlaMint-UA_2015-04-23-m0.u83.p1.sent3	Хочу сказати, що це тіньова індустрія незаконна, але з ознаками уже міжнародними, тому що, дійсно, хочу підтримати голову комітету, який сказав, що дуже багато контрабандних проявів, дуже багато вивозиться цього мінералу за межі кордону.
ParlaMint-UA_2015-04-23-m0.u83.p1.sent4	Однозначно, що у старателів, у тих людей, котрі сьогодні заробляють гроші, намагаються прожити, була надія на нову владу і вона залишається.
ParlaMint-UA_2015-04-23-m0.u83.p1.sent5	Тому наше з вами завдання, не зважаючи на те, що є зауваження від "Самопомочі" я закликаю підтримати все-таки і до другого читання врахувати всі поправки, побажання, які дійсно, можливо, недосконалий текст, проте, все те, що відбувається сьогодні в цій сфері, воно набагато більш глобальніше і більше суттєвіше вибирає з наших, з наших, з нашої дохідної частини грошей ніж оті зауваження, які є.
ParlaMint-UA_2015-04-23-m0.u83.p1.sent6	Тому мені сьогодні хотілося б зупинитися на дуже важливому питанні, крім корупції, крім того, що біля цього питання дуже багато криміналу, є дуже важлива проблема – це життя наших дітей, діти, які мають займатися на уроках на навчанні у школі вони йдуть на копанки, їх там засипає, їх там, і вони отримують каліцтва.
ParlaMint-UA_2015-04-23-m0.u83.p2.sent1	Тому фракція "Батьківщина" просить підтримати в першому читанні законопроект, створити робочу групу із представників уряду, старателів, місцевого самоврядування, напрацювати до другого читання нормальний документ і ухвалити в цілому.
ParlaMint-UA_2015-04-23-m0.u83.p2.sent2	Дякую за увагу.
