id	text
ParlaMint-UA_2015-11-04-m0.u8.p6.sent1	Профспілковий комітет працівників підприємства, пенсіонери вказують на обмеження їхніх вправ.
ParlaMint-UA_2015-11-04-m0.u8.p6.sent2	Адже в сусідніх селах люди мають право розпоряджатися земельними частками (паями).
ParlaMint-UA_2015-11-04-m0.u8.p7.sent1	Крім цього, за період з 2011 року по даний час понад 80 осіб вже померли від старості, а їх нащадки (спадкоємці) втратили право на приватизацію землі.
ParlaMint-UA_2015-11-04-m0.u8.p7.sent2	Можливий неконтрольований процес самовільного захоплення своїх земельних часток (паїв).
ParlaMint-UA_2015-11-04-m0.u8.p8.sent1	З розумінням ставлюся до бажання уряду отримати кошти у бюджет від приватизації.
ParlaMint-UA_2015-11-04-m0.u8.p8.sent2	Проте прийняттю рішень міг би передувати конкретний фінансовий розрахунок, чіткий аналіз існуючого стану справ.
ParlaMint-UA_2015-11-04-m0.u8.p8.sent3	На моє глибоке переконання, небезпека соціального вибуху не вартує тих мізерних коштів, які можуть бути отримані від реалізації амортизованого майна.
ParlaMint-UA_2015-11-04-m0.u8.p9.sent1	Дякую.
ParlaMint-UA_2015-11-04-m0.u9.p1.sent1	Будь ласка, Нестор Шуфрич, "Опозиційний блок".
ParlaMint-UA_2015-11-04-m0.u10.p1.sent1	Дякую, пане головуючий.
ParlaMint-UA_2015-11-04-m0.u10.p1.sent2	Шановні колеги, всі чекали, чим закінчаться місцеві вибори, і ми пережили цей дуже непростий день.
ParlaMint-UA_2015-11-04-m0.u10.p1.sent3	Хоча в окремих регіонах ще продовжується підведення підсумків виборів.
ParlaMint-UA_2015-11-04-m0.u10.p1.sent4	Не зважаючи на те, що влада гарантувала, що на наступний день після проведення виборчого процесу всі будуть знати результати, в окремих регіонах, в тому числі, і в місті Києві не маємо результатів і донині.
ParlaMint-UA_2015-11-04-m0.u10.p2.sent1	Що ми отримали?
ParlaMint-UA_2015-11-04-m0.u10.p2.sent2	Не зважаючи на те, що про опозицію в цілому і про "Опозиційний блок" окремо багато говорилося, ми представлені сьогодні, подобається це комусь чи ні, і 17-ти регіонах.
ParlaMint-UA_2015-11-04-m0.u10.p2.sent3	Ми перемогли в шести регіонах, і це при тому, що в Харкові нам нахабно не дали можливості бути представленими і захистити, представити права жителів Слобожанщини.
ParlaMint-UA_2015-11-04-m0.u10.p3.sent1	У двох регіонах ми зайняли друге місце; більше, ніж в 10-ти містах наші представники виграли мерські вибори; в трьох обласних центрах ми продовжуємо боротися за представництво і перемогу наших кандидатів на мерські посади.
ParlaMint-UA_2015-11-04-m0.u10.p4.sent1	Я хочу ще раз звернути увагу і підкреслити, чи є в цій Раді політики, які більш, ніж 10 років отримують перемогу на конкретних територіях і мають підтримку третини як мінімум?
ParlaMint-UA_2015-11-04-m0.u10.p4.sent2	А це в сьогоднішніх умовах, після того, як багато людей позбавлені права голосувати, отримали підтримку третини наших громадян.
ParlaMint-UA_2015-11-04-m0.u10.p5.sent1	Що ми сьогодні бачимо?
ParlaMint-UA_2015-11-04-m0.u10.p5.sent2	Ми бачимо, що влада замість того, щоб сконцентруватися і вирівняти ситуацію в країні, забезпечити мир, забезпечити стабільність, підняти зарплати і пенсії згідно із піднятих тарифів і підняття цін.
ParlaMint-UA_2015-11-04-m0.u10.p5.sent3	Що вона робить?
ParlaMint-UA_2015-11-04-m0.u10.p5.sent4	Вона устроює розборки між собою.
ParlaMint-UA_2015-11-04-m0.u10.p5.sent5	Ми бачимо, що сьогодні блокується виборчій процес в Маріуполі, тому що влада знає, що і в Маріуполі вона програє.
ParlaMint-UA_2015-11-04-m0.u10.p5.sent6	І сьогодні ми вимагаємо відповідальності влади.
ParlaMint-UA_2015-11-04-m0.u10.p5.sent7	Народ України сказав "ні" владі і влада має це почути.
ParlaMint-UA_2015-11-04-m0.u10.p6.sent1	Що ми бачимо?
ParlaMint-UA_2015-11-04-m0.u10.p6.sent2	Ми бачимо таку змогу, хотять зробити винуватим Прем'єра при красивому Президенті.
ParlaMint-UA_2015-11-04-m0.u10.p6.sent3	Не вийде, всі вони однакі.
ParlaMint-UA_2015-11-04-m0.u10.p6.sent4	Влада має піти на.
ParlaMint-UA_2015-11-04-m0.u10.p6.sent5	Влада має піти на вибори і люди сьогодні вимагають відповідальності.
ParlaMint-UA_2015-11-04-m0.u10.p6.sent6	А ці окремі палатки тих, хто в коаліції і є в "Блоку Порошенка" - це посміховисько.
ParlaMint-UA_2015-11-04-m0.u10.p6.sent7	Ми вимагаємо владу змінити.
ParlaMint-UA_2015-11-04-m0.u10.p6.sent8	Така влада не має права на існування.
ParlaMint-UA_2015-11-04-m0.u10.p6.sent9	І ми не дозволимо людей дурити на добру і погану владу.
ParlaMint-UA_2015-11-04-m0.u10.p6.sent10	Сьогодні влади в країні нема і вона має піти.
ParlaMint-UA_2015-11-04-m0.u11.p1.sent1	Будь ласка, Максим Бурбак, "Народний фронт".
ParlaMint-UA_2015-11-04-m0.u12.p1.sent1	Шановні колеги, хочу повернутися до надважливого питання, яке буде стояти завтра в порядку денному, це Закон під назвою: про зниження тарифів на газ, але ми розуміємо, що це закон 2835 – це закон про повернення над прибутків газовим олігархам.
ParlaMint-UA_2015-11-04-m0.u12.p2.sent1	Вчора терміново було скликано засідання робочої групи, яка потім обернулася засіданням комітетом, де було розглянуто лише одну поправку: як зняти 70 відсотків ренти з "Укргазвидобування".
ParlaMint-UA_2015-11-04-m0.u12.p2.sent2	А це 7 мільярдів гривень, які не дополучить бюджет, які прямо ідуть від ренти на газ, на виплату субсидій малозабезпеченим верствам населення.
ParlaMint-UA_2015-11-04-m0.u12.p2.sent3	Хочу повідомити, що субсидії оформили понад 4 мільйони сімей.
ParlaMint-UA_2015-11-04-m0.u12.p2.sent4	І ці гроші повинні піти їм на допомогу при оплаті рахунків за газ.
ParlaMint-UA_2015-11-04-m0.u12.p2.sent5	Хочу ще раз нагадати всім, що реформа газу – це є надважливою реформою, тому що вона була погоджена з нашими колегами з МВФ, і це є одною з основних умов вступу до Євросоюзу.
ParlaMint-UA_2015-11-04-m0.u12.p3.sent1	Хочу ще сказати, що під цією реформою підписалися як Президент, так і Прем'єр, тому що вона надважлива.
ParlaMint-UA_2015-11-04-m0.u12.p3.sent2	24 роки ми давали грабувати ринок газу в Україні.
ParlaMint-UA_2015-11-04-m0.u12.p3.sent3	Нарешті ми наводимо там порядок.
ParlaMint-UA_2015-11-04-m0.u12.p3.sent4	І завтра, якщо буде проголосований в другому читанні цей законопроект з цими поправками, мільйони сімей не отримають субсидії за тепло.
ParlaMint-UA_2015-11-04-m0.u12.p4.sent1	Хочу ще раз звернутися до депутатів з вимогою не підтримувати цей законопроект, тому що це наносяться прямі збитки нашій державі.
ParlaMint-UA_2015-11-04-m0.u12.p4.sent2	І, до речі, газова реформа і наведення ладу на ринку газу є одним з найважливіших завдань.
ParlaMint-UA_2015-11-04-m0.u12.p4.sent3	Ми зараз боремося і перемагаємося в боротьбі за незалежність України, тому маємо перемогти і за незалежність ринку газу від нашого сусіда – країни-агресора.
ParlaMint-UA_2015-11-04-m0.u12.p4.sent4	Ще раз нагадаю: 70 відсотків газу ми зараз отримуємо по реверсу від наших західних колег-партнерів.
ParlaMint-UA_2015-11-04-m0.u12.p4.sent5	Тому не дамо зробити два кроки назад і повернути тіньові схеми олігархів назад.
ParlaMint-UA_2015-11-04-m0.u12.p4.sent6	Дякую.
ParlaMint-UA_2015-11-04-m0.u13.p1.sent1	Будь ласка, Рефат Чубаров.
ParlaMint-UA_2015-11-04-m0.u13.p1.sent2	Будь ласка, Рефат Абдурахманович.
ParlaMint-UA_2015-11-04-m0.u14.p1.sent1	Шановний Голово, шановні колеги!
ParlaMint-UA_2015-11-04-m0.u14.p1.sent2	46-й день як триває громадська блокада Криму.
ParlaMint-UA_2015-11-04-m0.u14.p1.sent3	Завдяки учасникам акції, а це активісти кримськотатарського національного руху, це члени "Автомайдану", "Самооборони Майдану", "Правого сектору", цивільного корпусу "Азову" та багато інших справжніх патріотів України, повністю припинено величезний контрабандний канал, перекритий канал контрабанди постачання товарів на окуповану територію України.
ParlaMint-UA_2015-11-04-m0.u14.p1.sent4	Завдяки учасникам громадської блокади Криму нарешті усунені причини для корупції та тіньового обсягу величезних грошей на адміністративному кордоні України, яка, як іржа, потім розходилася по багатьох кабінетах України.
ParlaMint-UA_2015-11-04-m0.u14.p2.sent1	Учасниками акції перекритий нарешті канал збагачення маріонеточної влади окупованого Криму: Аксьонов, Бєлавєнцев та їхнє оточення втратили сотні тисяч доларів щотижнево ними отримувалися на трансферах української продукції через Кримський півострів на материкову Росію.
ParlaMint-UA_2015-11-04-m0.u14.p2.sent2	Звідси, зрозуміло, окупанти в розпачі, тому вони повернули останніми днями всі репресії проти кримських татар, проти активістів громадської блокади Криму, проти їхніх членів родин.
ParlaMint-UA_2015-11-04-m0.u14.p3.sent1	Останніми днями в Криму прокотилися десятки обшуків, допити.
ParlaMint-UA_2015-11-04-m0.u14.p3.sent2	В застінках ФСБ багато місяців знаходяться активісти кримськотатарського руху, члени Меджлісу: Ахтем Чийгоз, Алі Асанов, Мустафа Дегермеджи.
ParlaMint-UA_2015-11-04-m0.u14.p4.sent1	Шановний Голово!
ParlaMint-UA_2015-11-04-m0.u14.p4.sent2	Шановні колеги!
ParlaMint-UA_2015-11-04-m0.u14.p4.sent3	Ми маємо як держава захищати своїх громадян.
ParlaMint-UA_2015-11-04-m0.u14.p4.sent4	Ми виходимо з тим, що єдиний ресурс, який зараз підпитує окупантів в Криму, це постачання електроенергії.
ParlaMint-UA_2015-11-04-m0.u14.p4.sent5	Отже, ми виходимо з вимогою до уряду України для того, щоб припинити новий виток репресій в Криму, в найближчі дні рішенням уряду припинити постачання електроенергії для того, щоб зупинити репресії проти громадян України.
ParlaMint-UA_2015-11-04-m0.u14.p5.sent1	Ми виходимо з того, що якщо уряд буде далі тягнути з цим питанням і не буде вирішувати його, то люди, які мають в такій ситуації захищати себе, своїх рідних, вони можуть згідно з законодавством України здійснювати заходи, спрямовані на захист територіальної цілісності України, на захист свого життя і життя своїх близьких.
ParlaMint-UA_2015-11-04-m0.u15.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2015-11-04-m0.u16.p1.sent1	Я закликаю уряд і РНБО в найближчі дні прийняти рішення щодо припинення постачання електроенергії до окупованої території Криму.
ParlaMint-UA_2015-11-04-m0.u16.p1.sent2	Дякую.
ParlaMint-UA_2015-11-04-m0.u17.p1.sent1	Будь ласка, Єгор Соболєв, "Самопоміч".
ParlaMint-UA_2015-11-04-m0.u18.p1.sent1	Ми просимо Президента України серйозно ставитися до своїх обов'язків і подати до парламенту 12 нових членів Центральної виборчої комісії, включно з головою комісії.
ParlaMint-UA_2015-11-04-m0.u18.p1.sent2	Ми не сприймаємо безкінечне повторення Президентом мантри парламентських фракцій: подайте нам свої кандидатури.
ParlaMint-UA_2015-11-04-m0.u18.p2.sent1	По-перше, в законі написано, що не парламентські фракції, а саме Президент подає ці кандидатури після консультації з парламентськими фракціями.
ParlaMint-UA_2015-11-04-m0.u18.p2.sent2	Президент регулярно зустрічається з лідерами парламентський фракцій, останній раз це було в понеділок, і абсолютно ніщо не заважає йому провести ці консультації, по кандидатурі нового Центрвиборчкому.
ParlaMint-UA_2015-11-04-m0.u18.p3.sent1	Я нагадаю спеціально Президенту України, що на початку вересня фракція "Самопоміч" представила йому кандидатуру на посаду члена Центрвиборчкому, це Євген Радченко, якого нам запропонувала громадськість, який був одним з творців Комітету виборців України, який був міжнародним спостерігачем на багатьох виборах.
ParlaMint-UA_2015-11-04-m0.u18.p3.sent2	Є в країні люди, з яких можна обрати нормальний, гідний Центрвиборчком, не можна далі залишати Охендовського і його людей для фальсифікації виборів.
ParlaMint-UA_2015-11-04-m0.u18.p4.sent1	Ми всі побачили в Маріуполі, в Красноармійську, і інших містах, до чого це призводить.
ParlaMint-UA_2015-11-04-m0.u18.p4.sent2	Давайте припинимо цю ганьбу.
ParlaMint-UA_2015-11-04-m0.u18.p5.sent1	Про ще одну ганьбу, яка перетворилася на трагікомедію.
ParlaMint-UA_2015-11-04-m0.u18.p5.sent2	Я не знаю парламентаря, який в останні тижні, в останні дні, в останні години не був здивований тим, що відбувається з Віктором Шокіним і навколо Віктора Шокіна.
ParlaMint-UA_2015-11-04-m0.u18.p5.sent3	Ну це вже справді сміх крізь сльози.
ParlaMint-UA_2015-11-04-m0.u18.p5.sent4	Сльози, це в першу чергу багатьох людей, які далі не можуть отримати правосуддя, які далі перебувають в лапах цієї системи неправосуддя, кругової поруки, крадіжки чужого бізнесу, політичних репресій.
ParlaMint-UA_2015-11-04-m0.u18.p5.sent5	Завтра це можуть бути наші сльози, завтра це можуть бути сльози тих людей, які сьогодні отримують його на посаді або побоюючись, або слухаючи своїх політичних вождів.
ParlaMint-UA_2015-11-04-m0.u18.p5.sent6	Ми є парламент.
ParlaMint-UA_2015-11-04-m0.u18.p5.sent7	Давайте до цього поставимося серйозно.
ParlaMint-UA_2015-11-04-m0.u18.p6.sent1	Вчора Мустафа Найєм став 120-им депутатом, який підписався за розгляд відставки Верховною Радою Генерального прокурора України.
ParlaMint-UA_2015-11-04-m0.u18.p6.sent2	У мене прохання до інших колег: проявіть волю, проявіть мужність, зараз призначення незалежного Генерального прокурора разом з початком заміни всіх судів є фактично останнім шансом для нас вести країну далі по еволюційному сценарію.
ParlaMint-UA_2015-11-04-m0.u19.p1.sent1	Будь ласка, 30 секунд, завершуйте.
ParlaMint-UA_2015-11-04-m0.u20.p1.sent1	Далі все більше, все страшніше буде говорити вулиця.
ParlaMint-UA_2015-11-04-m0.u20.p1.sent2	Величезне прохання: давайте проявимо себе як парламент і поведемо державу, поведемо суспільство по законному шляху.
ParlaMint-UA_2015-11-04-m0.u20.p1.sent3	Для цього потрібен незалежний Генеральний прокурор, який забезпечить правосуддя.
ParlaMint-UA_2015-11-04-m0.u21.p1.sent1	Шановні колеги народні депутати, щодо ЦВК.
ParlaMint-UA_2015-11-04-m0.u21.p1.sent2	За наявною у мене інформацією тільки 3 фракції подали свої подання кандидатури.
ParlaMint-UA_2015-11-04-m0.u21.p1.sent3	Я вас прошу, будь ласка.
ParlaMint-UA_2015-11-04-m0.u21.p2.sent1	Я зараз візьму дані, я оголошу ці дані.
ParlaMint-UA_2015-11-04-m0.u21.p2.sent2	Але суть у тому, що, будь ласка, подайте всі свої пропозиції до кінця тижня, і ми їх направимо зразу Президенту.
ParlaMint-UA_2015-11-04-m0.u21.p2.sent3	І Президент буде вносити, наскільки я розумію.
ParlaMint-UA_2015-11-04-m0.u21.p2.sent4	Будь ласка.
ParlaMint-UA_2015-11-04-m0.u21.p3.sent1	Будь ласка, Юрій Береза, "Народний фронт".
ParlaMint-UA_2015-11-04-m0.u21.p3.sent2	Юрій Береза, "Народний фронт", будь ласка.
ParlaMint-UA_2015-11-04-m0.u22.p1.sent1	Шановні колеги, я хотів би знову звернутися з однією проблемою.
ParlaMint-UA_2015-11-04-m0.u22.p1.sent2	Ми продовжуємо, український парламент продовжує демонструвати свою недієздатність у прийнятті законів.
ParlaMint-UA_2015-11-04-m0.u22.p2.sent1	Знову, коли на порядку денному стоять дуже важливі закони для нашої держави, знаходяться люди, які не присутні на своєму робочому місці.
