id	text
ParlaMint-UA_2015-11-12-m0.u39.p14.sent1	За-227
ParlaMint-UA_2015-11-12-m0.u39.p15.sent1	Дякую.
ParlaMint-UA_2015-11-12-m0.u39.p16.sent1	І тепер є пропозиція без обговорення в цілому, даний проект закону в цілому.
ParlaMint-UA_2015-11-12-m0.u39.p16.sent2	Прошу голосувати.
ParlaMint-UA_2015-11-12-m0.u39.p16.sent3	Друзі, прошу підтримати, колеги, сконцентрувалися.
ParlaMint-UA_2015-11-12-m0.u39.p16.sent4	Прошу, прошу голосувати, прошу підтримати, прошу голосувати.
ParlaMint-UA_2015-11-12-m0.u39.p16.sent5	Пропозицію, будь ласка, колеги, будь ласка, прошу підтримати.
ParlaMint-UA_2015-11-12-m0.u39.p17.sent1	За-220
ParlaMint-UA_2015-11-12-m0.u39.p18.sent1	Друзі, ще раз вношу пропозицію.
ParlaMint-UA_2015-11-12-m0.u39.p18.sent2	Увага!
ParlaMint-UA_2015-11-12-m0.u39.p18.sent3	Ще раз ставлю пропозицію.
ParlaMint-UA_2015-11-12-m0.u39.p18.sent4	В цілому від авторського проекту без обговорення, від авторського колективу, прошу підтримати дану пропозицію.
ParlaMint-UA_2015-11-12-m0.u39.p18.sent5	3442 в другому читанні та в цілому.
ParlaMint-UA_2015-11-12-m0.u39.p19.sent1	Готові?
ParlaMint-UA_2015-11-12-m0.u39.p19.sent2	Голосуємо.
ParlaMint-UA_2015-11-12-m0.u39.p19.sent3	Я прошу всі фракції підтримати, голосуємо, прошу підтримати, друзі.
ParlaMint-UA_2015-11-12-m0.u39.p19.sent4	Голосуємо, прошу підтримати.
ParlaMint-UA_2015-11-12-m0.u39.p20.sent1	За-217
ParlaMint-UA_2015-11-12-m0.u39.p21.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2015-11-12-m0.u39.p21.sent2	Ще раз, шановні колеги народні депутати, звертаюсь до всіх колег народних депутатів.
ParlaMint-UA_2015-11-12-m0.u39.p21.sent3	Перше, заспокоїтись, сконцентруватися і розглянути пропозицію 3442 в другому читанні та в цілому, відповідно до пропозиції авторського колективу.
ParlaMint-UA_2015-11-12-m0.u39.p21.sent4	Друзі, прошу підтримати і проголосувати.
ParlaMint-UA_2015-11-12-m0.u39.p21.sent5	Прошу проголосувати.
ParlaMint-UA_2015-11-12-m0.u39.p22.sent1	Бачу, бачу карточку, бачу, бачу.
ParlaMint-UA_2015-11-12-m0.u39.p23.sent1	Будь ласка, прошу проголосувати.
ParlaMint-UA_2015-11-12-m0.u39.p23.sent2	Сконцентрувались, заспокоїлись.
ParlaMint-UA_2015-11-12-m0.u39.p23.sent3	Голосуємо 3442, прошу підтримати.
ParlaMint-UA_2015-11-12-m0.u39.p24.sent1	За-215
ParlaMint-UA_2015-11-12-m0.u39.p25.sent1	Шановні колеги народні депутати, ще раз для, я повторюю ще раз пропозицію, друзі.
ParlaMint-UA_2015-11-12-m0.u39.p25.sent2	Ще раз, ще раз.
ParlaMint-UA_2015-11-12-m0.u39.p25.sent3	Ще раз, колеги.
ParlaMint-UA_2015-11-12-m0.u39.p25.sent4	Будь ласка, я прошу колег шановних народних депутатів сконцентруватися на голосуванні за цей важливий закон.
ParlaMint-UA_2015-11-12-m0.u39.p25.sent5	Готові?
ParlaMint-UA_2015-11-12-m0.u39.p26.sent1	В другому.
ParlaMint-UA_2015-11-12-m0.u39.p26.sent2	Зараз, хвилину, увага, ви не шуміть!
ParlaMint-UA_2015-11-12-m0.u39.p26.sent3	Хвилина.
ParlaMint-UA_2015-11-12-m0.u39.p26.sent4	Зараз буде пропозиція про те, щоб відповідно до процедури ad hoc, те, що ми говорили з вами, проголосувати в другому читанні та в цілому даний проект Закону за пропозицією авторського колективу без обговорення.
ParlaMint-UA_2015-11-12-m0.u39.p26.sent5	Зрозуміло?
ParlaMint-UA_2015-11-12-m0.u39.p26.sent6	Пропозиція зрозуміла?
ParlaMint-UA_2015-11-12-m0.u39.p27.sent1	Колеги, прошу підтримати цю пропозицію.
ParlaMint-UA_2015-11-12-m0.u39.p27.sent2	Всі сконцентровані?
ParlaMint-UA_2015-11-12-m0.u39.p27.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2015-11-12-m0.u39.p27.sent4	Прошу підтримати, друзі.
ParlaMint-UA_2015-11-12-m0.u39.p28.sent1	Голосуємо, колеги!
ParlaMint-UA_2015-11-12-m0.u39.p29.sent1	За-219
ParlaMint-UA_2015-11-12-m0.u39.p30.sent1	Нас зараз відділяє 7 голосів до безвізового режиму з Україною.
ParlaMint-UA_2015-11-12-m0.u39.p30.sent2	з Європейським Союзом.
ParlaMint-UA_2015-11-12-m0.u39.p30.sent3	Колеги, заспокойтесь!
ParlaMint-UA_2015-11-12-m0.u39.p30.sent4	Заспокойтесь, я сказав, заспокойтесь.
ParlaMint-UA_2015-11-12-m0.u39.p30.sent5	Заспокойтеся.
ParlaMint-UA_2015-11-12-m0.u39.p31.sent1	Колеги, колеги, 15 хвилин – перерва для консультацій.
ParlaMint-UA_2015-11-12-m0.u39.p31.sent2	Дякую.
ParlaMint-UA_2015-11-12-m0.u40.p1.sent1	Шановні колеги, я прошу заходити в зал. Консультації завершились.
ParlaMint-UA_2015-11-12-m0.u40.p1.sent2	За дві хвилини розпочнеться робота Верховної Ради України.
ParlaMint-UA_2015-11-12-m0.u40.p1.sent3	Я прошу секретаріат повідомити, я прошу голів фракцій закликати депутатів в зал, приготуватись до роботи.
ParlaMint-UA_2015-11-12-m0.u40.p1.sent4	Будь ласка.
ParlaMint-UA_2015-11-12-m0.u40.p2.sent1	Шановні колеги, я прошу заходити в зал. Продовження роботи ми почнемо відразу з голосування.
ParlaMint-UA_2015-11-12-m0.u40.p2.sent2	Будь ласка, в зал.
ParlaMint-UA_2015-11-12-m0.u40.p3.sent1	Шановні колеги, заходимо в зал, займаємо робочі місця.
ParlaMint-UA_2015-11-12-m0.u40.p3.sent2	Будь ласка, секретаріат Верховної Ради, повідомте депутатів, що зараз відбудеться голосування.
ParlaMint-UA_2015-11-12-m0.u40.p3.sent3	І прошу займати свої робочі місця, будь ласка.
ParlaMint-UA_2015-11-12-m0.u40.p4.sent1	Колеги народні депутати, заходимо в зал, голів фракцій, я прошу закликати депутатів в залі і прошу заходити в зал. Будь ласка, шановні колеги, заходимо в зал. Готуємось до голосування.
ParlaMint-UA_2015-11-12-m0.u40.p5.sent1	Шановні колеги, хто ще в кулуарах, заходьте в зал, зараз буде голосування.
ParlaMint-UA_2015-11-12-m0.u40.p5.sent2	Будь ласка, я прошу заходити в зал.
ParlaMint-UA_2015-11-12-m0.u40.p6.sent1	За хвилину розпочнеться робота, прошу займати робочі місця, прошу підготуватись до голосування.
ParlaMint-UA_2015-11-12-m0.u40.p6.sent2	Будь ласка, шановні колеги, займаємо робочі місця, готуємось до голосування, будь ласка.
ParlaMint-UA_2015-11-12-m0.u41.p1.sent1	Шановні колеги народні депутати, займіть, будь ласка, свої місця!
ParlaMint-UA_2015-11-12-m0.u41.p1.sent2	Я хотів би декілька слів сказати про подальшу нашу роботу, виходячи з конструктивної позиції керівників фракції.
ParlaMint-UA_2015-11-12-m0.u41.p1.sent3	Можемо зайняти свої місця колеги?
ParlaMint-UA_2015-11-12-m0.u41.p1.sent4	Будь ласка, заходьте до зали, займайте свої місця, будемо продовжувати нашу роботу.
ParlaMint-UA_2015-11-12-m0.u41.p2.sent1	Я би хотів, щоби.
ParlaMint-UA_2015-11-12-m0.u41.p2.sent2	Шановні колеги народні депутати, займайте свої місця!
ParlaMint-UA_2015-11-12-m0.u41.p2.sent3	Я просив би вас сконцентруватися.
ParlaMint-UA_2015-11-12-m0.u41.p2.sent4	Ваша увага потрібна, колеги.
ParlaMint-UA_2015-11-12-m0.u41.p2.sent5	Потрібна ваша увага, шановні колеги.
ParlaMint-UA_2015-11-12-m0.u41.p3.sent1	Шановні колеги народні депутати, перед тим, як я за результатами наших консультацій поставлю на голосування пропозицію ad hoс про повернення до Закону 3442, хотів би сказати декілька слів.
ParlaMint-UA_2015-11-12-m0.u41.p4.sent1	Ви знаєте, я думаю, що у нас є дужа багато питань, які ми не до кінця розуміємо, і, напевно, хтось цим користується для того, щоби робити підміну понять.
ParlaMint-UA_2015-11-12-m0.u41.p4.sent2	Але дуже важко говорити тоді, коли паралельно говорить ще хтось.
ParlaMint-UA_2015-11-12-m0.u41.p4.sent3	Я прошу вашої уваги!
ParlaMint-UA_2015-11-12-m0.u41.p5.sent1	Шановні колеги народні депутати, перед тим, як я повернусь до.
ParlaMint-UA_2015-11-12-m0.u41.p5.sent2	внесу пропозицію до повернення до цього Закону, хочу сказати декілька абсолютно важливих речей.
ParlaMint-UA_2015-11-12-m0.u41.p5.sent3	Перше, з чого я хотів би розпочати, це з того, щоби зачитати норму цього Закону щодо внесення змін до діючого Трудового кодексу.
ParlaMint-UA_2015-11-12-m0.u41.p5.sent4	І вона звучить наступним чином: "Забороняється будь-яка дискримінація у сфері праці – у сфері праці! – зокрема, порушення принципу рівності прав і можливостей, пряме або непряме обмеження прав працівників залежно від раси, кольору шкіри, політичних, релігійних та інших переконань, статі, гендерної ідентичності, сексуальної орієнтації, етнічного, соціального та іноземного походження, віку, стану здоров’я, інвалідності, підозри чи наявності захворювань на ВІЛ-СНІД, сімейного та майнового стану, сімейних обов’язків, місця проживання, членства у професійній спілці чи іншому об’єднанні громадян, участі у страйку, звернення або наміру звернення до суду чи інших органів за захистом своїх право або надання підтримки іншим працівникам у захисті їхніх прав за мовними або іншими ознаками, не пов’язаними з характером роботи або умовою її виконання."
ParlaMint-UA_2015-11-12-m0.u41.p6.sent1	Мова іде про те, що якщо людина у нас з вами працює, ми не маємо права її просто дискримінувати.
ParlaMint-UA_2015-11-12-m0.u41.p6.sent2	Я хочу ще раз підкреслити, що основними цінностями будь-якої держави є людина і її права.
ParlaMint-UA_2015-11-12-m0.u41.p6.sent3	Ми виступаємо з вами за сімейні цінності.
ParlaMint-UA_2015-11-12-m0.u41.p6.sent4	І ні в якому разі, я чую якісь фейки, які говорять про те, що в Україні можуть бути хоть якісь одностатеві шлюби.
ParlaMint-UA_2015-11-12-m0.u41.p6.sent5	Не дай Бог, щоб це відбулося і ми ніколи це не будемо підтримувати.
ParlaMint-UA_2015-11-12-m0.u41.p7.sent1	Ми говорили щойно із Прем’єр-міністром і, очевидно, що нам потрібно утверджувати сімейні цінності.
ParlaMint-UA_2015-11-12-m0.u41.p7.sent2	І я думаю, що може з’явитися в уряді спеціально уповноважена людина з питань сім’ї, сімейних цінності.
ParlaMint-UA_2015-11-12-m0.u41.p7.sent3	І ми доведемо всьому світові і собі, що ми згідні виконувати і здатні свої зобов’язання перед світом і ми готові бути частиною цивілізованого європейського світу.
ParlaMint-UA_2015-11-12-m0.u41.p7.sent4	Це дасть можливості 46 мільйонам отримати безвізовий режим, нормально подорожувати і Україні підтвердити свою готовність до виконання взятих на себе зобов’язань.
ParlaMint-UA_2015-11-12-m0.u41.p7.sent5	Хтось може сказати, що це правда або ні, але правда є в тому, що я щойно сказав.
ParlaMint-UA_2015-11-12-m0.u41.p8.sent1	Тому, шановні друзі, я вношу пропозицію ad hoc повернутися до 3442 для того, щоб ми зараз його розглянули і по ньому прийняли рішення.
ParlaMint-UA_2015-11-12-m0.u41.p8.sent2	Я прошу всіх сконцентруватися і проголосувати за цю пропозицію, повернення до розгляду і голосування 3442 відповідно до процедури ad hoc.
ParlaMint-UA_2015-11-12-m0.u41.p8.sent3	Прошу голосувати, друзі.
ParlaMint-UA_2015-11-12-m0.u41.p8.sent4	Голосуємо.
ParlaMint-UA_2015-11-12-m0.u41.p9.sent1	Прошу підтримати, прошу підтримати.
ParlaMint-UA_2015-11-12-m0.u41.p9.sent2	Голосуємо.
ParlaMint-UA_2015-11-12-m0.u41.p10.sent1	За-232
ParlaMint-UA_2015-11-12-m0.u41.p11.sent1	Дякую.
ParlaMint-UA_2015-11-12-m0.u41.p12.sent1	А тепер за основу і в цілому даний проект закону прошу голосувати.
ParlaMint-UA_2015-11-12-m0.u41.p12.sent2	За основу та в цілому 3442.
ParlaMint-UA_2015-11-12-m0.u41.p12.sent3	Голосуємо.
ParlaMint-UA_2015-11-12-m0.u41.p12.sent4	Голосуємо.
ParlaMint-UA_2015-11-12-m0.u41.p12.sent5	На нашому боці правда.
ParlaMint-UA_2015-11-12-m0.u41.p13.sent1	За-234
ParlaMint-UA_2015-11-12-m0.u41.p14.sent1	234!
ParlaMint-UA_2015-11-12-m0.u41.p14.sent2	Закон увалено, з чим я вас всіх вітаю, шановні колеги народні депутати!
ParlaMint-UA_2015-11-12-m0.u41.p15.sent1	Йдемо далі.
ParlaMint-UA_2015-11-12-m0.u41.p15.sent2	Дякую всім за розуміння.
ParlaMint-UA_2015-11-12-m0.u41.p15.sent3	І ще раз підтверджую: і сімейні цінності для нас є основними, і жодних однополих браків в Україні і бути не може.
ParlaMint-UA_2015-11-12-m0.u41.p15.sent4	Це моя позиція і більшості депутатських фракцій українського парламенту і парламентарів.
ParlaMint-UA_2015-11-12-m0.u41.p15.sent5	Дякую!
ParlaMint-UA_2015-11-12-m0.u41.p16.sent1	Рухаємося далі.
ParlaMint-UA_2015-11-12-m0.u41.p16.sent2	Дякую всім за розуміння, колеги!
ParlaMint-UA_2015-11-12-m0.u41.p16.sent3	Шановні колеги народні депутати, у нас.
ParlaMint-UA_2015-11-12-m0.u41.p16.sent4	Я прошу всіх залишатися на своїх місцях, зараз є голосування.
ParlaMint-UA_2015-11-12-m0.u41.p16.sent5	Включення в порядок денний питань: 3428, 3132, 3163, 3325, 3432.
ParlaMint-UA_2015-11-12-m0.u41.p16.sent6	І після цього голосування зразу переходимо до голосування по ренті на газ.
ParlaMint-UA_2015-11-12-m0.u41.p17.sent1	Будь ласка, підготуйтесь до голосування.
ParlaMint-UA_2015-11-12-m0.u41.p17.sent2	Будь ласка, прошу за включення до порядку денного голосувати.
ParlaMint-UA_2015-11-12-m0.u41.p17.sent3	Це включення в порядок денний питань.
ParlaMint-UA_2015-11-12-m0.u41.p17.sent4	Прошу підтримати.
ParlaMint-UA_2015-11-12-m0.u41.p17.sent5	І йдемо далі: рента на газ.
ParlaMint-UA_2015-11-12-m0.u41.p17.sent6	Прошу підтримати.
ParlaMint-UA_2015-11-12-m0.u41.p17.sent7	Будь ласка.
ParlaMint-UA_2015-11-12-m0.u41.p18.sent1	За-192
ParlaMint-UA_2015-11-12-m0.u41.p19.sent1	Не пройшла комплексна пропозиція.
ParlaMint-UA_2015-11-12-m0.u41.p20.sent1	3428 – включення в порядок денний, 3428.
ParlaMint-UA_2015-11-12-m0.u41.p20.sent2	Проект Закону про схвалення рішення Президента про допуск підрозділів збройних сил інших держав на територію України для участі у багатонаціональному навчанні.
ParlaMint-UA_2015-11-12-m0.u41.p21.sent1	Прошу підтримати включення, 3428.
ParlaMint-UA_2015-11-12-m0.u41.p21.sent2	Готові?
ParlaMint-UA_2015-11-12-m0.u41.p21.sent3	Голосуємо, включення в порядок денний, прошу підтримати.
ParlaMint-UA_2015-11-12-m0.u41.p22.sent1	За-262
ParlaMint-UA_2015-11-12-m0.u41.p23.sent1	Рішення прийнято, 262.
ParlaMint-UA_2015-11-12-m0.u41.p24.sent1	3132, проект Закону про внесення змін до деяких Законів України (щодо підвищення ефективності процедур банкрутства).
ParlaMint-UA_2015-11-12-m0.u41.p24.sent2	Народний депутат Іванчук.
ParlaMint-UA_2015-11-12-m0.u41.p25.sent1	Прошу голосувати.
ParlaMint-UA_2015-11-12-m0.u41.p25.sent2	3132 включення до порядку денного.
ParlaMint-UA_2015-11-12-m0.u41.p26.sent1	За-240
ParlaMint-UA_2015-11-12-m0.u41.p27.sent1	Рішення прийнято.
ParlaMint-UA_2015-11-12-m0.u41.p28.sent1	3163, про внесення змін до деяких законів України з питань банкрутства.
ParlaMint-UA_2015-11-12-m0.u41.p28.sent2	Урядовий законопроект 3163.
ParlaMint-UA_2015-11-12-m0.u41.p29.sent1	Прошу голосувати.
ParlaMint-UA_2015-11-12-m0.u41.p29.sent2	Включення до порядку денного сесії, голосуємо.
ParlaMint-UA_2015-11-12-m0.u41.p30.sent1	За-238
ParlaMint-UA_2015-11-12-m0.u41.p31.sent1	Далі, шановні колеги.
ParlaMint-UA_2015-11-12-m0.u41.p31.sent2	Урядовий (3325) проект Закону про внесення змін до деяких законодавчих актів України щодо забезпечення умов функціонування ринку природного газу.
ParlaMint-UA_2015-11-12-m0.u41.p32.sent1	Включення до порядку денного сесії, голосуємо.
ParlaMint-UA_2015-11-12-m0.u41.p33.sent1	За-221
ParlaMint-UA_2015-11-12-m0.u41.p34.sent1	Не набрав необхідної кількості голосів.
ParlaMint-UA_2015-11-12-m0.u41.p35.sent1	3432, проект Закону про вшанування героїзму і самопожертви Героя Небесної Сотні Жизневського.
ParlaMint-UA_2015-11-12-m0.u41.p35.sent2	Зареєстровано народними депутатами.
ParlaMint-UA_2015-11-12-m0.u41.p36.sent1	3432, включення до порядку денного.
ParlaMint-UA_2015-11-12-m0.u41.p36.sent2	3432, включення до порядку денного сесії.
ParlaMint-UA_2015-11-12-m0.u41.p36.sent3	Голосуємо.
ParlaMint-UA_2015-11-12-m0.u41.p37.sent1	За-278
ParlaMint-UA_2015-11-12-m0.u41.p38.sent1	Рішення прийнято.
ParlaMint-UA_2015-11-12-m0.u41.p39.sent1	Двісті.
ParlaMint-UA_2015-11-12-m0.u41.p39.sent2	Шановні колеги, ми включили всі питання порядку денного, дякую.
ParlaMint-UA_2015-11-12-m0.u41.p39.sent3	Зараз у нас повторне друге читання відповідно до нашого рішення, яке було у вівторок.
ParlaMint-UA_2015-11-12-m0.u41.p40.sent1	Питання, проект Закону про внесення змін до Податкового кодексу України щодо здешевлення вартості газу для населення.
ParlaMint-UA_2015-11-12-m0.u41.p40.sent2	Відповідно це рента на газ, шановні колеги.
ParlaMint-UA_2015-11-12-m0.u41.p40.sent3	Рента на газ.
ParlaMint-UA_2015-11-12-m0.u41.p41.sent1	Шановні колеги народні депутати, є пропозиція авторів, щоб відкласти на сьогодні розгляд цього проекту закону на наступний день.
ParlaMint-UA_2015-11-12-m0.u41.p41.sent2	Ідемо далі.
ParlaMint-UA_2015-11-12-m0.u41.p41.sent3	Ніхто не заперечує?
ParlaMint-UA_2015-11-12-m0.u41.p41.sent4	Рухаємося далі.
ParlaMint-UA_2015-11-12-m0.u41.p42.sent1	Шановні колеги народні депутати, у нас зараз є питання про звільнення суддів.
ParlaMint-UA_2015-11-12-m0.u41.p42.sent2	Є пропозиція наступна.
ParlaMint-UA_2015-11-12-m0.u41.p42.sent3	Є пропозиція з 12 до 12.30 не робити перерви.
ParlaMint-UA_2015-11-12-m0.u41.p42.sent4	Як ви на це дивитеся?
ParlaMint-UA_2015-11-12-m0.u41.p42.sent5	Я говорив про це, щоб не робити перерви.
ParlaMint-UA_2015-11-12-m0.u41.p42.sent6	Дуже багато законів.
ParlaMint-UA_2015-11-12-m0.u41.p42.sent7	Я думаю, що ми можемо все пройти сьогодні, якщо якісно злагоджено попрацюємо.
ParlaMint-UA_2015-11-12-m0.u41.p43.sent1	Колеги, будь ласка, є пропозиція не робити перерву з 12 до 12.30.
ParlaMint-UA_2015-11-12-m0.u41.p43.sent2	Прошу підтримати.
ParlaMint-UA_2015-11-12-m0.u41.p43.sent3	І звільнення суддів, і багато економічних питань, щоб ми добре попрацювали.
ParlaMint-UA_2015-11-12-m0.u41.p43.sent4	Прошу підтримати, колеги.
ParlaMint-UA_2015-11-12-m0.u41.p43.sent5	Без перерви, 12–12.30.
ParlaMint-UA_2015-11-12-m0.u41.p43.sent6	Прошу голосувати, прошу підтримати.
ParlaMint-UA_2015-11-12-m0.u41.p43.sent7	Підтримайте, будь ласка, без перерви, 12–12.30.
ParlaMint-UA_2015-11-12-m0.u41.p44.sent1	За-219
ParlaMint-UA_2015-11-12-m0.u41.p45.sent1	Колеги, прошу сконцентруватися.
ParlaMint-UA_2015-11-12-m0.u41.p45.sent2	Пропозиція набрала 219 голосів.
ParlaMint-UA_2015-11-12-m0.u41.p45.sent3	Я думаю, що є резерви.
ParlaMint-UA_2015-11-12-m0.u41.p45.sent4	Давайте підтримаємо, без перерви з 12–12.30.
ParlaMint-UA_2015-11-12-m0.u41.p45.sent5	У нас є і фермерські закони, економічні закони, звільнення суддів.
ParlaMint-UA_2015-11-12-m0.u41.p45.sent6	Зараз, якщо ми оголосимо перерву, враховуючи те, що вона вже була, ми втратимо просто дуже багато речей.
ParlaMint-UA_2015-11-12-m0.u41.p45.sent7	Прошу підтримати.
ParlaMint-UA_2015-11-12-m0.u41.p46.sent1	Колеги, будь ласка, підтримайте.
ParlaMint-UA_2015-11-12-m0.u41.p46.sent2	Прошу всіх підтримати.
ParlaMint-UA_2015-11-12-m0.u41.p46.sent3	Будь ласка, без перерви з 12 до 12.30 працюємо.
ParlaMint-UA_2015-11-12-m0.u41.p46.sent4	Прошу підтримати всіх.
ParlaMint-UA_2015-11-12-m0.u41.p46.sent5	Голосуємо.
ParlaMint-UA_2015-11-12-m0.u41.p46.sent6	Прошу підтримати.
ParlaMint-UA_2015-11-12-m0.u41.p47.sent1	За-229
ParlaMint-UA_2015-11-12-m0.u41.p48.sent1	Дякую, колеги, за ваше рішення.
ParlaMint-UA_2015-11-12-m0.u41.p48.sent2	229, рішення прийнято.
ParlaMint-UA_2015-11-12-m0.u41.p49.sent1	Шановні колеги, питання про звільнення суддів.
ParlaMint-UA_2015-11-12-m0.u41.p49.sent2	Голова комітету профільного Руслан Князевич, будь ласка.
ParlaMint-UA_2015-11-12-m0.u41.p49.sent3	Звільнення суддів.
ParlaMint-UA_2015-11-12-m0.u41.p49.sent4	Ми зараз швидко пройдемо і підемо далі.
ParlaMint-UA_2015-11-12-m0.u41.p50.sent1	У нас є, до речі, там і закони і по фермерству, підтримки.
ParlaMint-UA_2015-11-12-m0.u41.p50.sent2	І у нас є закон по житлово-комунальним послугам, які ми маємо сьогодні розглянути, і металургія.
ParlaMint-UA_2015-11-12-m0.u41.p50.sent3	Є над чим працювати, будь ласка.
ParlaMint-UA_2015-11-12-m0.u41.p50.sent4	Дойдем всі, дойдем всі зараз.
ParlaMint-UA_2015-11-12-m0.u41.p50.sent5	Зараз буде нормальна системна робота.
ParlaMint-UA_2015-11-12-m0.u41.p50.sent6	Будь ласка.
ParlaMint-UA_2015-11-12-m0.u42.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2015-11-12-m0.u42.p1.sent2	Ну, в принципі ми минулого разу вже розглянули це питання.
ParlaMint-UA_2015-11-12-m0.u42.p1.sent3	Нам тоді забракло просто голосів для голосування.
ParlaMint-UA_2015-11-12-m0.u42.p1.sent4	Але дозвольте ще раз нагадати ту ситуацію, яка є довкола звільнення суддів.
ParlaMint-UA_2015-11-12-m0.u42.p1.sent5	Ви знаєте, що відповідно до Закону про статус суддів та Закону про Регламент Верховної Ради є низка підстав для звільнення парламентом відповідно суддів з займаних посад.
ParlaMint-UA_2015-11-12-m0.u42.p2.sent1	Це досягнення ним граничного віку перебування на посаді 65 років.
ParlaMint-UA_2015-11-12-m0.u42.p2.sent2	Також подання відповідно заяви про звільнення або про відставку в разі набуття законної сили обвинувального вироку суду і в разі, якщо є підстава вважати, що судді порушили присягу.
ParlaMint-UA_2015-11-12-m0.u42.p3.sent1	Я би попросив, пане Голово, почати з розгляду постанови за номером 1756, яка стосується звільнення суддів за порушення присяги, оскільки це передбачено Регламентом.
ParlaMint-UA_2015-11-12-m0.u42.p3.sent2	Справа в тому, що відповідно до Регламенту ці судді не пізніше ніж за три дні були запрошені на засідання Верховної Ради.
ParlaMint-UA_2015-11-12-m0.u42.p3.sent3	Із шести суддів присутні троє суддів в ложі для гостей.
ParlaMint-UA_2015-11-12-m0.u42.p3.sent4	Оскільки в разі, якщо вони виявлять бажання, ми зобов’язані надати їм слово для того, щоб певні дати пояснення з обставин справи, які розглядаються.
ParlaMint-UA_2015-11-12-m0.u42.p4.sent1	Разом з тим, троє, решта троє суддів, яких пропонується звільнити за порушення присяги, сьогодні з певних причин не прибули на засідання.
ParlaMint-UA_2015-11-12-m0.u42.p4.sent2	У нас є довідки, що двоє з них знаходяться зараз в лікарні, а один десь у відрядженні.
ParlaMint-UA_2015-11-12-m0.u42.p4.sent3	Зважаючи на ці обставини, відповідно, знову ж таки, до Закону про Регламент, пане Голово, ми не можемо розглядати питання без їхньої участі.
ParlaMint-UA_2015-11-12-m0.u42.p4.sent4	І змушені будемо ще раз ініціювати розгляд цього питання на одному з наступних засідань Верховної Ради.
ParlaMint-UA_2015-11-12-m0.u42.p5.sent1	І тільки в тому випадку, якщо вони повторно не з’являться на засідання, ми можемо розглядати без їхньої участі.
ParlaMint-UA_2015-11-12-m0.u42.p5.sent2	Тому дозвольте мені, якщо немає зауважень, розпочати розгляд питання про звільнення суддів відповідно до пункту 5 статті 5.
ParlaMint-UA_2015-11-12-m0.u42.p5.sent3	статті 126 Конституції України пропонується у зв’язку з порушенням присяги судді звільнити з посад суддів:
ParlaMint-UA_2015-11-12-m0.u42.p6.sent1	Апеляційного суду Автономної Республіки Крим Пироженка Олександра Володимировича;
ParlaMint-UA_2015-11-12-m0.u42.p7.sent1	Роменського міськрайонного суду Сумської області Сольону Надію Михайлівну;
ParlaMint-UA_2015-11-12-m0.u42.p8.sent1	і Дарницького районного суду міста Києва Куренкова Євгенія Сергійовича.
ParlaMint-UA_2015-11-12-m0.u42.p9.sent1	Я хочу перепитати чи є судді, які щойно мною озвучені, зараз на засіданні Верховної Ради?
ParlaMint-UA_2015-11-12-m0.u42.p9.sent2	Є.
ParlaMint-UA_2015-11-12-m0.u42.p10.sent1	Пане Голово, у нас процедура передбачає, що народні депутати можуть задати суддями запитання, і вони дати якісь пояснення.
ParlaMint-UA_2015-11-12-m0.u42.p10.sent2	Або, якщо вони самі вважають за доцільне, вони можуть висловитись на користь відповідно постанови, або проти неї.
ParlaMint-UA_2015-11-12-m0.u43.p1.sent1	Немає?
ParlaMint-UA_2015-11-12-m0.u44.p1.sent1	Є, вони готові.
ParlaMint-UA_2015-11-12-m0.u45.p1.sent1	Є?
ParlaMint-UA_2015-11-12-m0.u45.p1.sent2	Будь ласка, прошу.
ParlaMint-UA_2015-11-12-m0.u45.p1.sent3	Називайте.
ParlaMint-UA_2015-11-12-m0.u46.p1.sent1	Пироженко Олександр Володимирович.
ParlaMint-UA_2015-11-12-m0.u46.p1.sent2	Будь ласка.
ParlaMint-UA_2015-11-12-m0.u46.p1.sent3	Чи є якісь запитання до судді в шановних колег?
ParlaMint-UA_2015-11-12-m0.u47.p1.sent1	Немає запитань?
ParlaMint-UA_2015-11-12-m0.u48.p1.sent1	Будь ласка, дайте пояснення, в чому суть вироку обвинуваченого і які обставини справи.
ParlaMint-UA_2015-11-12-m0.u49.p1.sent1	Шановний Голова, шановні народні депутати!
ParlaMint-UA_2015-11-12-m0.u49.p1.sent2	Підставою для розгляну даного подання є рішення, прийняте мною на посаді судді Васильківського міськрайонного суду на початку 12-го року, 2012 року.
ParlaMint-UA_2015-11-12-m0.u49.p2.sent1	У кінці 2012 року я був переведений, вірніше, обраний Верховною Радою на посаду судді Автономної Республіки Крим, апеляційного суду.
ParlaMint-UA_2015-11-12-m0.u49.p2.sent2	Підставою для цього подання була пропозиція члена Вищої ради Ківалова про моє звільнення за порушення присяги.
ParlaMint-UA_2015-11-12-m0.u49.p3.sent1	26 листопада 2013 року, 2013 року, було прийнято рішення Вищою радою про внесення подання про моє звільнення.
ParlaMint-UA_2015-11-12-m0.u49.p3.sent2	І тоді ж членом Вищої ради, заступником Генерального прокурора Пшонки Гаврилюком внесено до Єдиного реєстру також по цьому ж факту інформація про вчинення мною злочину.
