id	text
ParlaMint-UA_2015-07-02-m0.u46.p3.sent1	Хочу звернутися, що за дорученням Президента України Петра Порошенка та відповідно до пункту 14, частини першої, статті 106 Конституції України вношу подання на призначення Василя Сергійовича Грицака на посаду голови Служби безпеки України.
ParlaMint-UA_2015-07-02-m0.u47.p1.sent1	Дякую, Степан Іванович.
ParlaMint-UA_2015-07-02-m0.u47.p2.sent1	Будь ласка, від комітету Сергій Пашинський, профільний комітет, будь ласка.
ParlaMint-UA_2015-07-02-m0.u48.p1.sent1	Вчора на своєму засіданні комітет Національної оборони і безпеки розглянув подання Президента, виступили всі члени комітету.
ParlaMint-UA_2015-07-02-m0.u48.p1.sent2	Що хотілося б сказати?
ParlaMint-UA_2015-07-02-m0.u48.p1.sent3	Що Василь Сергійович Грицак людина, яка має реальний бойовий досвід, людина, яка бореться за нашу державу не у фейсбуці і шляхом проведення пустих прес-конференцій, демагогії і популізму.
ParlaMint-UA_2015-07-02-m0.u48.p1.sent4	А шляхом реальної роботи захисту нашої держави.
ParlaMint-UA_2015-07-02-m0.u48.p2.sent1	І я хотів би сказати, що тільки люди, які можуть пред’явити реальні досягнення, можуть претендувати на ті чи інші державні поради.
ParlaMint-UA_2015-07-02-m0.u48.p2.sent2	Комітет при одному утриманому одностайно підтримав кандидатуру Грицака Василя Сергійовича на посаду голови Служби безпеки України.
ParlaMint-UA_2015-07-02-m0.u48.p2.sent3	Пропонуємо зал підтримати цю кандидатуру.
ParlaMint-UA_2015-07-02-m0.u48.p2.sent4	Дякую за увагу.
ParlaMint-UA_2015-07-02-m0.u49.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-07-02-m0.u49.p2.sent1	Багато Василь Сергійович провів зустрічей з фракціями і обговорень.
ParlaMint-UA_2015-07-02-m0.u49.p2.sent2	Я пропоную, колеги, якщо є необхідність, можемо виділити хвилин п’ять на запитання або обговорення.
ParlaMint-UA_2015-07-02-m0.u49.p2.sent3	Добре, давайте так.
ParlaMint-UA_2015-07-02-m0.u49.p3.sent1	Колеги, давайте по хвилині від фракцій, по 2 хвилини.
ParlaMint-UA_2015-07-02-m0.u49.p3.sent2	По 3 хвилини?
ParlaMint-UA_2015-07-02-m0.u49.p3.sent3	Добре, 3 хвилини від фракцій і груп.
ParlaMint-UA_2015-07-02-m0.u49.p3.sent4	Будь ласка, запишіться.
ParlaMint-UA_2015-07-02-m0.u49.p3.sent5	І будемо голосувати.
ParlaMint-UA_2015-07-02-m0.u49.p3.sent6	Прошу, від фракцій і груп по 3 хвилини.
ParlaMint-UA_2015-07-02-m0.u49.p3.sent7	Ми перейшли до обговорення, колеги, будь ласка.
ParlaMint-UA_2015-07-02-m0.u49.p4.sent1	Прошу, "Самопоміч", Березюк Олег Романович.
ParlaMint-UA_2015-07-02-m0.u49.p4.sent2	Єгор Соболєв.
ParlaMint-UA_2015-07-02-m0.u50.p1.sent1	Колеги, вчора фракція "Самопоміч" мала зустріч з кандидатом на посаду голови СБУ.
ParlaMint-UA_2015-07-02-m0.u50.p1.sent2	Потім мала велику дискусію з цього приводу.
ParlaMint-UA_2015-07-02-m0.u50.p1.sent3	Ми вирішили, що ми не можемо підтримати цю кандидатуру на посаду голови Служби.
ParlaMint-UA_2015-07-02-m0.u50.p1.sent4	Причин три.
ParlaMint-UA_2015-07-02-m0.u50.p2.sent1	Перша.
ParlaMint-UA_2015-07-02-m0.u50.p2.sent2	Ми вважаємо, що під час керівництва Антитерористичним центром Службою Безпеки, її керівництвом було допущено дуже багато помилок в цей важкий рік військових поразок.
ParlaMint-UA_2015-07-02-m0.u50.p2.sent3	Одна з цих помилок напряму пов’язана з корупцією.
ParlaMint-UA_2015-07-02-m0.u50.p2.sent4	Всі знають, що СБУ разом з іншими правоохоронними органами ділить відповідальність за розквіт контрабанди і за продаж перепусток, які стали новим видом корупції, породженої цією війною.
ParlaMint-UA_2015-07-02-m0.u50.p3.sent1	Друга причина.
ParlaMint-UA_2015-07-02-m0.u50.p3.sent2	Ми не розуміємо, як в декларації людини, яка все життя провела в Службі, може з’явитися така кількість розкішних машин.
ParlaMint-UA_2015-07-02-m0.u50.p3.sent3	Ми вважаємо, що нового керівника Служби, як і керівників всіх інших правоохоронних органів, ми маємо шукати серед людей з кришталевою репутацією, які не тільки мають сили, які не тільки мають підтримку Президента, що, безумовно, обов’язково, але і мають принципи, які не дозволять ніколи використовувати Службу ані в корупції, ані в політичних іграх, які дозволять побудувати справжню українську Службу Безпеки, вільну від московського впливу.
ParlaMint-UA_2015-07-02-m0.u50.p4.sent1	Тому ми висловлюємо подяку і повагу пану Василю за його внесок в цю антитерористичну операцію.
ParlaMint-UA_2015-07-02-m0.u50.p4.sent2	Ми знаємо, що за відгуками багатьох військових він проявив себе як справжнього офіцер, в тім ми вважаємо, що Президент бає знайти сильнішу кандидатуру на посаду керівника Служби безпеки України.
ParlaMint-UA_2015-07-02-m0.u51.p1.sent1	Будь ласка, Андрій Тетерук, "Народний фронт".
ParlaMint-UA_2015-07-02-m0.u52.p1.sent1	Шановний головуючий!
ParlaMint-UA_2015-07-02-m0.u52.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2015-07-02-m0.u52.p1.sent3	Шановні гості!
ParlaMint-UA_2015-07-02-m0.u52.p1.sent4	Шановні громадяни України!
ParlaMint-UA_2015-07-02-m0.u52.p2.sent1	Фракція "Народний фронт" буде одностайно підтримувати кандидатуру Грицака Василя Сергійовича на посаду, і ми будемо сподіватися, що в цей складний час, нарешті, від політиканщини і балаканини, ми перейдемо до професійного ставлення і формування нашої служби безпеки, це надзвичайно важливо.
ParlaMint-UA_2015-07-02-m0.u52.p2.sent2	Тому що прослуховування телефонів народних депутатів, організація тиску на бізнес то не є основною функцією Служби безпеки України.
ParlaMint-UA_2015-07-02-m0.u52.p2.sent3	Основна функція це боротьба з зовнішнім і внутрішнім ворогом, який намагається знищити нашу державу.
ParlaMint-UA_2015-07-02-m0.u52.p3.sent1	Тому я буду особисто голосувати, "Народний фронт" буде голосувати.
ParlaMint-UA_2015-07-02-m0.u52.p3.sent2	Я запрошую всіх народних депутатів голосувати за кандидатуру Василя Сергійовича.
ParlaMint-UA_2015-07-02-m0.u52.p3.sent3	І хочу побажати йому здоров’я, наснаги і гарних результатів нашій Службі безпеки України, щоб наша країна почувала себе захищеною в тому числі і Службою безпеки України.
ParlaMint-UA_2015-07-02-m0.u52.p3.sent4	Слава Україні!
ParlaMint-UA_2015-07-02-m0.u53.p1.sent1	Будь ласка, Антон Кіссе, група партії "Відродження", прошу.
ParlaMint-UA_2015-07-02-m0.u54.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2015-07-02-m0.u54.p1.sent2	Дорогие избиратели!
ParlaMint-UA_2015-07-02-m0.u54.p2.sent1	Вчера на заседании группы "Возрождение" мы имели возможность встретиться с уважаемым кандидатом на пост руководителя СБУ Украины господином Грицаком.
ParlaMint-UA_2015-07-02-m0.u54.p2.sent2	Я хочу подчеркнуть следующее, что все вопросы, которые ставились моими коллегами в нашей группе, мы получили исчерпывающие и конкретные ответы, которые нас удовлетворяют.
ParlaMint-UA_2015-07-02-m0.u54.p2.sent3	Я, как народный депутат Украины, который представляю юг Одесской области, Бессарабию и мы депутаты в нашей группе, трое которые представляют этот край, для нас очень важно сегодня на эту должность, чтобы пришел профессиональный человек, который знает специфику работы в службе, который может не только какими-то посылами решать вопросы, а конкретными действиями, укрепил кадровый потенциал в нашем регионе с тем, чтобы действительно у нас воцарилось спокойствие и мир.
ParlaMint-UA_2015-07-02-m0.u54.p3.sent1	Мало того, хочу подчеркнуть следующе, что у нас была возможность встретиться с офицерами, с теми офицерами, которые уже не работают в вашей службе, и могу вам сказать, что Василий Сергеевич, сто процентов тех людей, которые знают вас, которые сталкивались или просто имели возможность работать в соответствующих подразделениях, они вас полностью поддерживают.
ParlaMint-UA_2015-07-02-m0.u54.p4.sent1	Ми, група "Відродження", підтримуємо на призначення, на посаду голови СБУ Грицака.
ParlaMint-UA_2015-07-02-m0.u54.p5.sent1	Прошу вас підтримати.
ParlaMint-UA_2015-07-02-m0.u55.p1.sent1	Будь ласка, Андрій Леонідович Деркач, група "Воля народу".
ParlaMint-UA_2015-07-02-m0.u56.p1.sent1	Уважаемые коллеги, пользуясь возможностью хотел бы от имени группы "Воля народу" прежде всего, поблагодарить Валентина Наливайченко за его работу на должности председателя Службы безопасности и сказать, что мы будем поддерживать Василия Грицака на должность председателя Службы безопасности, потому что в сложный период времени, когда идет боевые действия на востоке Украины, должно быть понимание преемственности.
ParlaMint-UA_2015-07-02-m0.u56.p2.sent1	И Василий Сергеевич в своей деятельности.
ParlaMint-UA_2015-07-02-m0.u56.p2.sent2	вот мы вчера встречались, абсолютно четко владеет материалом, он знает оперативную ситуацию и ему не надо раскачиваться, для вступления в свою должность.
ParlaMint-UA_2015-07-02-m0.u56.p3.sent1	Но хотел бы обратить внимание, Василий Сергеевич, все-таки на необходимость деятельности по расследованию работы подразделений "К", промежуток времени прошлого года, когда были построены кооперативы, когда отжимались бизнесы, и для этого мы готовы предоставлять людей на работу в следственную комиссию, то о чем говорил господин Соболев.
ParlaMint-UA_2015-07-02-m0.u56.p3.sent2	Мы готовы участвовать в этой работе и еще один момент – это обеспечение конституционных прав граждан.
ParlaMint-UA_2015-07-02-m0.u56.p4.sent1	Никакие боевые действия не отменяют Конституцию Украины.
ParlaMint-UA_2015-07-02-m0.u56.p4.sent2	Поэтому то, что сегодня происходит в правоохранительных органах – это прослушки незаконные, это выбросы в Интернет легализации информации, которая добывается подразделениями оперативно-технических служб.
ParlaMint-UA_2015-07-02-m0.u56.p4.sent3	Я не готов сегодня предложить механизм, но точно знаю, что мы должны в парламенте заняться и этим вопросом.
ParlaMint-UA_2015-07-02-m0.u56.p4.sent4	И еще один вопрос – это гуманитарная ситуация на территории Донбасса и возможность обеспечения пропуска гуманитарных грузов, мы на это обращали ваше внимание.
ParlaMint-UA_2015-07-02-m0.u56.p4.sent5	Спасибо.
ParlaMint-UA_2015-07-02-m0.u57.p1.sent1	Дякую.
ParlaMint-UA_2015-07-02-m0.u57.p1.sent2	Будь ласка, Олексій Савченко, Блок "Петра Порошенка".
ParlaMint-UA_2015-07-02-m0.u58.p1.sent1	Добрий день, народні депутати!
ParlaMint-UA_2015-07-02-m0.u58.p1.sent2	Добрий день, пане Голово!
ParlaMint-UA_2015-07-02-m0.u58.p1.sent3	Спочатку, якщо казати про Василя Сергійовича Грицака, я хотів би, щоб ми всі разом подякували Валентину Наливайченку за ту роботу, яку він зробив, за цей дуже вагомий дипломатичний крок на посаді.
ParlaMint-UA_2015-07-02-m0.u58.p1.sent4	В перші часи виконання своїх функціональних обов’язків, йому, я вважаю, було дуже важко.
ParlaMint-UA_2015-07-02-m0.u58.p1.sent5	Але сьогодні позиція Президента при призначенні Василя Сергійовича на цю посаду, запропоновано призначення на посаду, була такою, що сьогодні ворог, міжнародний ворог, діє контррозвідувальними групами, діє терором.
ParlaMint-UA_2015-07-02-m0.u58.p1.sent6	І сьогодні людину, яку ми сьогодні призначаємо, я так вважаю, що підтримка залу буде дуже великою, ця людина є фахівцем.
ParlaMint-UA_2015-07-02-m0.u58.p2.sent1	І дуже багато людей тут, в цьому залі, дуже багато людей на місцях знають цього фахівця дуже з нормальної, чіткої, мужньої позиції.
ParlaMint-UA_2015-07-02-m0.u58.p2.sent2	Дуже багато осіб, які знаходяться тут, які знаходяться зараз на фронті, чітко розуміють, що сьогодні відбувається.
ParlaMint-UA_2015-07-02-m0.u58.p2.sent3	Тому ми сподіваємось, що вашими особистими діями, Василь Сергійович, ви зробите те, що потенціал, який сьогодні є в Службі безпеки країни, він є огромний.
ParlaMint-UA_2015-07-02-m0.u58.p2.sent4	І ви, будь ласка, використайте його так, щоб нам не було соромно.
ParlaMint-UA_2015-07-02-m0.u58.p3.sent1	Дуже вдячний.
ParlaMint-UA_2015-07-02-m0.u58.p3.sent2	І хочу призвати всіх, щоб підтримка була одностайною.
ParlaMint-UA_2015-07-02-m0.u58.p3.sent3	"Блок партії Петра Порошенка" буде підтримувати.
ParlaMint-UA_2015-07-02-m0.u58.p3.sent4	Дякую всім.
ParlaMint-UA_2015-07-02-m0.u59.p1.sent1	Дякую.
ParlaMint-UA_2015-07-02-m0.u59.p1.sent2	Будь ласка, Андрій Анатолійович Кожем’якін, "Батьківщина".
ParlaMint-UA_2015-07-02-m0.u60.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2015-07-02-m0.u60.p1.sent2	Я хочу від фракції "Батьківщина", від партії "Батьківщина" подякувати Валентину Наливайченку за те, що він трудився на цій посаді.
ParlaMint-UA_2015-07-02-m0.u60.p2.sent1	Вона була тяжка після Майдану гідності.
ParlaMint-UA_2015-07-02-m0.u60.p2.sent2	Це людина, яка ніколи не ховалась за спини, за спини, завжди була з нами поруч.
ParlaMint-UA_2015-07-02-m0.u60.p2.sent3	Завжди відстоювала громадянську позицію і боролась разом з нами на Майдані.
ParlaMint-UA_2015-07-02-m0.u60.p3.sent1	Я хочу вам оголосити рішення фракції "Батьківщина".
ParlaMint-UA_2015-07-02-m0.u60.p3.sent2	Вона вчора на своєму засіданні, заслухавши кандидата на посаду Голови Служби безпеки України Василя Грицака, прийняла рішення про його підтримку.
ParlaMint-UA_2015-07-02-m0.u60.p3.sent3	Чому.
ParlaMint-UA_2015-07-02-m0.u60.p4.sent1	Ну, перше.
ParlaMint-UA_2015-07-02-m0.u60.p4.sent2	Що треба закінчувати, і я сподіваюсь, що воно закінчується, це експериментування з посадами, які мають специфічну функцію в країні.
ParlaMint-UA_2015-07-02-m0.u60.p4.sent3	Раз.
ParlaMint-UA_2015-07-02-m0.u60.p5.sent1	Друге.
ParlaMint-UA_2015-07-02-m0.u60.p5.sent2	Дійсно, те, що Василь Сергійович – та людина, яка від оперативного працівника до генерал-полковника, першого заступника Служби безпеки України пройшла всі щаблі офіцерських посад в Службі безпеки України, і вона знає, як, що, де, коли робити в службі, як і на якій мові розмовляти з оперативним працівником.
ParlaMint-UA_2015-07-02-m0.u60.p6.sent1	Третє.
ParlaMint-UA_2015-07-02-m0.u60.p6.sent2	Ця людина, з якою я також разом 20 років прослужив, знає, що таке оперативно-розшукова справа, знає, що таке агентурно-оперативно процес.
ParlaMint-UA_2015-07-02-m0.u60.p6.sent3	І він не буде робити так, щоб ці процеси зривалися і щоб із-за цього гинули, не дай Боже, або щось траплялося з людьми.
ParlaMint-UA_2015-07-02-m0.u60.p6.sent4	Тому що за кожним цим процесом стоять живі люди, патріоти України.
ParlaMint-UA_2015-07-02-m0.u60.p7.sent1	Я вважаю, що рік, який провів Василь Сергійович в АТО, дійсно, дасть йому можливість сьогодні інакше оцінити цю посаду.
ParlaMint-UA_2015-07-02-m0.u60.p7.sent2	Тому що він не паркетний вже сьогодні генерал, він та людина, яка понюхала порох.
ParlaMint-UA_2015-07-02-m0.u60.p7.sent3	Я бажаю йому успіхів.
ParlaMint-UA_2015-07-02-m0.u60.p7.sent4	Дякую.
ParlaMint-UA_2015-07-02-m0.u61.p1.sent1	Дякую.
ParlaMint-UA_2015-07-02-m0.u61.p2.sent1	Будь ласка, Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-07-02-m0.u61.p3.sent1	Будь ласка, займаємо свої місця, народні депутати.
ParlaMint-UA_2015-07-02-m0.u61.p3.sent2	Будь ласка.
ParlaMint-UA_2015-07-02-m0.u62.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-07-02-m0.u62.p1.sent2	Учора російські засоби масової інформації повідомили "приголомшливу" (у кавичках) новину про те, що в Росії викрита підпільна мережа, яка обікрала сотні тисяч російських громадян, зібрала з них мільярди рублів.
ParlaMint-UA_2015-07-02-m0.u62.p1.sent3	Керував цією мережею начебто я.
ParlaMint-UA_2015-07-02-m0.u62.p1.sent4	А гроші, зібрані із ошуканих сотень тисяч російських громадян, пішли на фінансування української армії і їхню боротьбу на Донбасі.
ParlaMint-UA_2015-07-02-m0.u62.p2.sent1	Комусь із вас весело, ви знаєте, можливо, ця б фейкова новина не варта була б навіть згадування з великої трибуни цієї, якби не одне "але".
ParlaMint-UA_2015-07-02-m0.u62.p2.sent2	По цій справі в Росії заарештовано 19 українських громадян.
ParlaMint-UA_2015-07-02-m0.u62.p2.sent3	І коли я поставив цю так звану новину в Фейсбуці, багато хто мені написав, от погано, що цього не сталося.
ParlaMint-UA_2015-07-02-m0.u62.p3.sent1	Навпаки треба визнавати би було, що, справді, обібрали росіян і мовляв це добра справа.
ParlaMint-UA_2015-07-02-m0.u62.p3.sent2	Можна було б це визнати заради рейтингів чи заради піару.
ParlaMint-UA_2015-07-02-m0.u62.p3.sent3	Але жоден рейтинг і піар не коштує життя людини. 19 українських громадян заарештовані в Росії по надуманим, по вигаданим звинуваченням про те, що вони начебто зібрали мільярди рублів на фінансування української армії.
ParlaMint-UA_2015-07-02-m0.u62.p4.sent1	Користуючись нагодою, я звертаюся до майбутнього керівника Служби безпеки, я звертаюсь до Міністерства закордонних справ, я звертаюся до Президента України і до уряду, зробіть все, що від вас залежить, щоб витягнути цих людей із тюрми.
ParlaMint-UA_2015-07-02-m0.u62.p4.sent2	Їм, я не знаю, що їм там робили, видно в кращих беріївських і єжовських традиціях, але ці люди визнали про те, що вони збирали гроші і, що вони переводили, наголошую, мільярди рублів на фінансування української армії.
ParlaMint-UA_2015-07-02-m0.u62.p4.sent3	Це те саме як їли младенцев в Слов’янську, розпинали, це ті самі "новини" (у кавичках), які зомбують і транслюють російські ЗМІ.
ParlaMint-UA_2015-07-02-m0.u62.p4.sent4	От перед якими викликами ми стоїмо.
ParlaMint-UA_2015-07-02-m0.u62.p4.sent5	Боротьба за Донбас, боротьба за Крим – це не лише військова боротьба, це інформаційна боротьба, це боротьба за розум і за серця людей.
ParlaMint-UA_2015-07-02-m0.u62.p4.sent6	Бо, коли центральні і російські канали на повному серйозні вигадують про те, що я збираю мільярди на українську армію в Росії і під цю вигадку арештовують 19-о живих, реальних людей, в яких сім’ї, в яких діти і вони мають тепер сидіти в тюрмі, щоб виправдати вигадки російського агітпрому - це яка цинічна влада сьогодні в Росії.
ParlaMint-UA_2015-07-02-m0.u62.p4.sent7	Гебельс в гробу перевертається.
ParlaMint-UA_2015-07-02-m0.u62.p4.sent8	До речі, сьогодні російські канали покажуть, що нового Голову СБУ обирали під наглядом американських наглядачів, бо американські сенатори сидять зараз у цьому залі.
ParlaMint-UA_2015-07-02-m0.u62.p4.sent9	Фракція Радикальної партії.
ParlaMint-UA_2015-07-02-m0.u63.p1.sent1	Фракція голосує.
ParlaMint-UA_2015-07-02-m0.u63.p1.sent2	Зрозуміло.
ParlaMint-UA_2015-07-02-m0.u63.p2.sent1	Шановні колеги народні депутати, зараз от в цій ложі є бойовий генерал Василь Сергійович Грицак, в якого є всі шанси стати найкращим керівником спеціальної служби України.
ParlaMint-UA_2015-07-02-m0.u63.p2.sent2	Тому, я думаю, ми підтримаємо подання Президента і надамо можливість реалізувати всі необхідні знання, які є у Василя Сергійовича.
ParlaMint-UA_2015-07-02-m0.u63.p3.sent1	Шановні колеги, 2204а проект Постанови про призначення Грицака Василя Сергійовича на посаду Голови Служби безпеки України я ставлю на голосування в цілому.
ParlaMint-UA_2015-07-02-m0.u63.p3.sent2	Прошу голосувати, шановні колеги.
ParlaMint-UA_2015-07-02-m0.u63.p3.sent3	2204а, прошу голосувати, прошу підтримати.
ParlaMint-UA_2015-07-02-m0.u63.p4.sent1	За-340
ParlaMint-UA_2015-07-02-m0.u63.p5.sent1	Вітаємо, Василь Сергійович!
ParlaMint-UA_2015-07-02-m0.u63.p5.sent2	Василь Сергійович, бажаємо вам успіхів у вашій нелегкій роботі!
ParlaMint-UA_2015-07-02-m0.u63.p5.sent3	Я думаю, цифри такої серйозної підтримки надають тільки натхнення вам.
ParlaMint-UA_2015-07-02-m0.u63.p5.sent4	Успіхів і безпеки нашій державі!
ParlaMint-UA_2015-07-02-m0.u63.p5.sent5	Успіхів!
ParlaMint-UA_2015-07-02-m0.u63.p5.sent6	Дякую.
ParlaMint-UA_2015-07-02-m0.u63.p6.sent1	Шановні колеги, продовжуємо розгляд питань порядку денного.
ParlaMint-UA_2015-07-02-m0.u63.p6.sent2	У нас залишилось.
ParlaMint-UA_2015-07-02-m0.u63.p6.sent3	У нас.
ParlaMint-UA_2015-07-02-m0.u63.p6.sent4	Ми переходимо до другого читання по питанням порядку денного.
ParlaMint-UA_2015-07-02-m0.u63.p7.sent1	Перше питання.
ParlaMint-UA_2015-07-02-m0.u63.p7.sent2	Це 2072, проект Закону про Рахункову палату.
ParlaMint-UA_2015-07-02-m0.u63.p7.sent3	Запрошую до слова.
ParlaMint-UA_2015-07-02-m0.u63.p7.sent4	Нагадую, що це друге читання, це означає, що ми працюємо по таблиці поправок без виступів, коментарів.
ParlaMint-UA_2015-07-02-m0.u63.p7.sent5	Прошу, 2072, Іван Крулько.
ParlaMint-UA_2015-07-02-m0.u64.p1.sent1	Шановний Голово Верховної Ради, шановні народні депутати!
ParlaMint-UA_2015-07-02-m0.u64.p1.sent2	Комітет з питань бюджету підготував законопроект 2072 про Рахункову палату, внесений Президентом України до другого читання.
ParlaMint-UA_2015-07-02-m0.u64.p2.sent1	До законопроекту надійшло 424 пропозиції народних депутатів.
ParlaMint-UA_2015-07-02-m0.u64.p2.sent2	Більшість з них спрямована на врегулювання питань, порушених під час розгляду законопроекту в першому читанні.
ParlaMint-UA_2015-07-02-m0.u64.p2.sent3	Хочу наголосити, що враховано 312 пропозицій.
ParlaMint-UA_2015-07-02-m0.u64.p2.sent4	Із них 76 – в іншій редакції, 94 – частково.
ParlaMint-UA_2015-07-02-m0.u64.p2.sent5	Всі пропозиції опрацьовувалися спільно з ініціатором внесення законопроекту, тобто з Представником Президента України, з Адміністрацією Президента, з Рахунковою палатою, Міністерством фінансів, а також із громадянським суспільством.
ParlaMint-UA_2015-07-02-m0.u64.p3.sent1	За підсумками доопрацювання законопроекту в його остаточній редакції пропонується, насамперед, упорядкувати повноваження Рахункової палати та узгодити з бюджетним законодавством питання щодо фінансового забезпечення.
ParlaMint-UA_2015-07-02-m0.u64.p3.sent2	Запровадити новий, прозорий порядок призначення голови та інших членів Рахункової палати, зокрема встановивши такі особливості:
ParlaMint-UA_2015-07-02-m0.u64.p3.sent3	Призначення членів Рахункової палати здійснюється Верховною Радою за результатами відкритого конкурсу, Голова Рахункової палати обирається із складу її членів та призначається на посаду Верховною Радою України за поданням Голови Верховної Ради.
ParlaMint-UA_2015-07-02-m0.u64.p3.sent4	Визначити більш чіткі кваліфікаційні вимоги до членів Рахункової палати, передбачити, що Керівником Апарату Рахункової палати є секретар Рахункової палати, який призначається Рахунковою палатою за поданням Голови Рахункової палати.
ParlaMint-UA_2015-07-02-m0.u64.p3.sent5	Встановити подання Верховній Раді до 1 травня щорічного звіту про діяльність Рахункової палати та його представлення у Верховній Раді, систематизувати положення щодо взаємодії Рахункової палати з Верховною Радою, а також законодавчо унормувати відносини Рахункової палати з правоохоронними органами.
ParlaMint-UA_2015-07-02-m0.u64.p3.sent6	Вносяться зміни до Кримінального кодексу України, Кодексу про адмін.
ParlaMint-UA_2015-07-02-m0.u64.p3.sent7	правопорушення щодо посилення захисту членів Рахункової палати при здійсненні ними безпосередніх повноважень.
ParlaMint-UA_2015-07-02-m0.u64.p4.sent1	А також дуже важливо: ми встановлюємо, що після прийняття цього закону та набрання ним чинності, протягом 2-х місяців, Верховна Рада зобов’язана провести конкурс та призначити новий склад Рахункової палати.
ParlaMint-UA_2015-07-02-m0.u64.p5.sent1	Я хотів би відзначити, що законопроект до другого читання був опрацьований міжнародними нашими партнерами, зокрема Європейською комісією, ГІС, Рахунковою палатою Великої Британії і знайшов схвальні відгуки де вони відзначають, що у такому вигляді, у тому варіанті, який опрацьований комітетом, цей закон може бути прийнятий Верховною Радою України в другому читанні, і в цілому.
ParlaMint-UA_2015-07-02-m0.u64.p5.sent2	У той же час, я хотів би відзначити, що як депутатським корпусом під час уже того як закон був представлений до другого читання, так і нашими міжнародними партнерами, було рекомендовано.
ParlaMint-UA_2015-07-02-m0.u65.p1.sent1	Будь ласка, 30 секунд, завершити.
ParlaMint-UA_2015-07-02-m0.u66.p1.sent1	Було запропоновано внести одну поправку і я хотів би її зараз, під стенограму, з голосу зачитати, мова йде про уточнення пропозиції номер 175 у порівняльній таблиці.
ParlaMint-UA_2015-07-02-m0.u66.p1.sent2	Отже, для стегнами, оголошую зазначену пропозицію: "Частину шість статті 20 в остаточній редакції законопроекту викласти таким чином: строк повноважень голови Рахункової палати та його заступника становить шість років, іншими словами строк повноважень голови і заступника, так само.
ParlaMint-UA_2015-07-02-m0.u67.p1.sent1	Будь ласка, ще 30 секунд і спробуйте завершити.
ParlaMint-UA_2015-07-02-m0.u68.p1.sent1	Пропонується прийняти законопроект 2072 у другому читанні та в цілому як закон з урахуванням озвученої пропозиції, а також у редакції, яка запропонована Комітетом з питань бюджету.
ParlaMint-UA_2015-07-02-m0.u68.p1.sent2	Дякую за увагу.
ParlaMint-UA_2015-07-02-m0.u69.p1.sent1	Дуже вам дякую, пане Іван.
ParlaMint-UA_2015-07-02-m0.u69.p2.sent1	Шановні колеги, я хотів би перед тим, як перейти до розгляду поправок, порадитися з вами.
ParlaMint-UA_2015-07-02-m0.u69.p2.sent2	Сьогодні є велика кількість законопроектів у другому читанні, надзвичайно важливих, реформаторських, як і даний закон про Рахункову палату, величезна кількість поправок.
ParlaMint-UA_2015-07-02-m0.u69.p2.sent3	Я хотів би спитати у залі чи може бути дозвіл, щоб ми голосували в редакції комітету?
ParlaMint-UA_2015-07-02-m0.u69.p2.sent4	Чи може бути така підтримка?
ParlaMint-UA_2015-07-02-m0.u69.p2.sent5	Давайте я, з вашого дозволу, зараз, увага.
ParlaMint-UA_2015-07-02-m0.u69.p2.sent6	Зараз ми обміняємось думками, я даю слово Віктору Пинзенику одну хвилину і потім -Левченку одну хвилину, будь ласка.
ParlaMint-UA_2015-07-02-m0.u70.p1.sent1	Шановний Андрій Володимирович, шановні народні депутати, ну, для чогось придумали в Регламенті режим другого читання?
ParlaMint-UA_2015-07-02-m0.u70.p1.sent2	Для того, щоб кожен народний депутат мав право відстояти свою позицію.
ParlaMint-UA_2015-07-02-m0.u70.p1.sent3	Мало того, що у нас в проекті засідання сьогодні є повно законопроектів, навіть не роздані до другого читання закони, а по Регламенту вони мають бути роздані за 10 днів, щоб депутати хоча б мали право ознайомитися.
ParlaMint-UA_2015-07-02-m0.u70.p1.sent4	Тому я наполягаю, недотримані права кожного народного депутата обговорити свою поправку, якщо він на цьому наполягає, якщо не наполягає, то ні, але це право закріплено Регламентом.
ParlaMint-UA_2015-07-02-m0.u71.p1.sent1	Будь ласка, 30 секунд репліка Іван Крулько.
ParlaMint-UA_2015-07-02-m0.u72.p1.sent1	Я хотів би сказати, Віктор Михайлович і всі інші колеги, що цей закон до другого читання, а саме таблиця, була роздана ще 2 червня.
ParlaMint-UA_2015-07-02-m0.u72.p1.sent2	Тобто місяць пройшов як ця таблиця роздана народним депутатам України.
ParlaMint-UA_2015-07-02-m0.u73.p1.sent1	Дякую.
ParlaMint-UA_2015-07-02-m0.u73.p2.sent1	Шановні колеги, якщо буде поправка, пане Юрію, ви зможете її відстояти?
ParlaMint-UA_2015-07-02-m0.u73.p2.sent2	Дійдемо до неї – будете її відстоювати.
ParlaMint-UA_2015-07-02-m0.u73.p2.sent3	Якщо є категоричне заперечення щодо ведення в порядку, передбаченому Регламентом, ми не розпочнемо це робити.
ParlaMint-UA_2015-07-02-m0.u73.p2.sent4	І тільки вас дуже швидко і ефективно відповідати на питання.
