id	text
ParlaMint-UA_2015-05-12-m0.u2.p1.sent3	І хочу вам сказати, що насправді в цей день тюремники, кати, роблять все можливе для того, щоб саме в цей день всю гіркоту, яку можна зібрати, щоб вона була зібрана для того, хто за ґратами, над ким знущаються і в кого умовне свято.
ParlaMint-UA_2015-05-12-m0.u2.p2.sent1	Я хочу зараз звернутися до Надії, тому що я переконана, що їй передадуть всі стенограми, які сьогодні пролунають.
ParlaMint-UA_2015-05-12-m0.u2.p3.sent1	Хочу звернутися з величезною подякою і з привітанням з днем народження!
ParlaMint-UA_2015-05-12-m0.u2.p3.sent2	Тому що її день народження і навіть те, що вона, як кажуть адвокати, з достатньо таким натхненням і підняттям духу його відсвяткувала, це ще один важкий удар Путіну.
ParlaMint-UA_2015-05-12-m0.u2.p3.sent3	Тому що за ґратами Надія не зламалась, не опустила руки, її не покинула воля, її не залишили її бійцівські якості.
ParlaMint-UA_2015-05-12-m0.u2.p3.sent4	Вона стоїть залізобетонно.
ParlaMint-UA_2015-05-12-m0.u2.p3.sent5	Вона майже постійно переходить від голодувань до скудного прийому їжі.
ParlaMint-UA_2015-05-12-m0.u2.p3.sent6	Вона бастує кожен день, вона бореться за Україну кожен день.
ParlaMint-UA_2015-05-12-m0.u2.p4.sent1	Дівчинка, яка вже важить 47 кілограмів, і вона на голову сильніша Путіна.
ParlaMint-UA_2015-05-12-m0.u2.p4.sent2	Вона на голову сильніша агресора.
ParlaMint-UA_2015-05-12-m0.u2.p4.sent3	Тому що вони настільки слабкі, що просто бояться її випустити з-за грат.
ParlaMint-UA_2015-05-12-m0.u2.p4.sent4	А вона настільки сильна, що за ґратами вона продовжує надихати всіх, хто хоче боротися за Україну і хто насправді за Україну бореться.
ParlaMint-UA_2015-05-12-m0.u2.p4.sent5	Вона унікальна особистість, повірте мені.
ParlaMint-UA_2015-05-12-m0.u2.p4.sent6	Тому що витримати те, що вона витримала, жоден чоловік за ґратами, політв’язень, не голодував стільки, скільки голодувала вона.
ParlaMint-UA_2015-05-12-m0.u2.p4.sent7	Жоден чоловік, політв’язень за ґратами, не сказав публічно стільки правильних слів проти диктаторів, агресорів і тюремників, скільки сказала вона.
ParlaMint-UA_2015-05-12-m0.u2.p4.sent8	Вона тримає гідно прапор України, знаходячись в надважких, нелюдських умовах.
ParlaMint-UA_2015-05-12-m0.u2.p5.sent1	І тому я зараз хочу звернутися до кожного з вас.
ParlaMint-UA_2015-05-12-m0.u2.p5.sent2	Кожен з вас так чи інакше зустрічається з міжнародними організаціями, з лідерами всіх рівнів інших країн, я прошу вас не втомлюйтесь піднімати питання звільнення Надії Савченко, Сенцова і інших наших політв’язнів, інших наших полонених з-за ґрат, у нас є Мінські угоди, які прямо це передбачають.
ParlaMint-UA_2015-05-12-m0.u2.p6.sent1	Я прошу не втомлюватися говорити публічно про те, що Надя і всі інші мусять бути звільнені.
ParlaMint-UA_2015-05-12-m0.u2.p6.sent2	Сьогодні всі лідери ключових країн світу ведуть переговори з Путіним по звільненню Надії.
ParlaMint-UA_2015-05-12-m0.u3.p1.sent1	Прошу, завершуйте, Юліє Володимирівно.
ParlaMint-UA_2015-05-12-m0.u4.p1.sent1	І я вірю, що так само, як прийде мир на нашу землю, так само набудуть свободу всі, хто незаконно зараз утримується катами за ґратами в Росії.
ParlaMint-UA_2015-05-12-m0.u4.p2.sent1	Слава Україні!
ParlaMint-UA_2015-05-12-m0.u4.p2.sent2	Слава Надії Савченко!
ParlaMint-UA_2015-05-12-m0.u5.p1.sent1	Будь ласка, Бойко Юрій Анатолійович, "Опозиційний блок".
ParlaMint-UA_2015-05-12-m0.u5.p2.sent1	Колеги, прошу уваги вашої.
ParlaMint-UA_2015-05-12-m0.u6.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2015-05-12-m0.u6.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2015-05-12-m0.u6.p1.sent3	Україна відзначила 70-річчя Великої Перемоги.
ParlaMint-UA_2015-05-12-m0.u6.p1.sent4	Попередній тиждень ознаменувався закликами до примирення сторін минулого конфлікту.
ParlaMint-UA_2015-05-12-m0.u6.p1.sent5	Історична місія нашого парламенту полягає в тому, щоб примирення України з частиною Донбасу відбулося сьогодні, а не через 70 років цим займалися наші нащадки.
ParlaMint-UA_2015-05-12-m0.u6.p1.sent6	Тому ми ще раз закликаємо парламент негайно приступити до процесу імплементації мирних угод, підписаних у Мінську.
ParlaMint-UA_2015-05-12-m0.u6.p2.sent1	"Опозиційний блок" розробив дорожню карту миру.
ParlaMint-UA_2015-05-12-m0.u6.p2.sent2	Вона включає десять законів, які необхідно ухвалити, щоб повернути життя в зоні конфлікту в нормальне русло.
ParlaMint-UA_2015-05-12-m0.u6.p2.sent3	Ми виходимо з того, що переважна більшість українців хочуть миру.
ParlaMint-UA_2015-05-12-m0.u6.p2.sent4	Абсолютно всі: і на Донбасі, і у Львові, і у Харкові, і в Одесі – втомилися від цієї війни.
ParlaMint-UA_2015-05-12-m0.u6.p2.sent5	Ми – єдиний народ, і нам немає що ділити.
ParlaMint-UA_2015-05-12-m0.u6.p2.sent6	І чим швидше ми доб’ємося миру, чим швидше згинуть ті, хто розпалює війну, хто несе біль і ранить серця українців на Заході й на Сході.
ParlaMint-UA_2015-05-12-m0.u6.p3.sent1	Ми виступаємо проти того, щоб військова риторика використовувалась як фонд для прикриття корупційних скандалів.
ParlaMint-UA_2015-05-12-m0.u6.p3.sent2	Тому що останнім часом тільки й чути, хто більше вкрав в уряді.
ParlaMint-UA_2015-05-12-m0.u6.p3.sent3	Тому ми підтримуємо створення ТСК, яке пропонувалось правлячою коаліцією.
ParlaMint-UA_2015-05-12-m0.u6.p4.sent1	Ми виступаємо проти того, щоб.
ParlaMint-UA_2015-05-12-m0.u6.p4.sent2	Сьогодні сміливо можна сказати, що ми рухаємося не в Європу, а в сторону найбідніших країн Африки.
ParlaMint-UA_2015-05-12-m0.u6.p4.sent3	Падіння рівня життя людей таке, що йдеться про те, як взагалі вижити.
ParlaMint-UA_2015-05-12-m0.u6.p4.sent4	Влада забула про свої зобов’язання перед людьми і, в першу чергу, перед пенсіонерами.
ParlaMint-UA_2015-05-12-m0.u6.p4.sent5	Спроба уряду передбачити всі наслідки своїх економічних провалів на кишені людей є найяскравішим показом дилетантства і профнепридатності цієї команди.
ParlaMint-UA_2015-05-12-m0.u6.p5.sent1	Тому "Опозиційний блок" розробив і вимагає розгляду програм першочергових заходів щодо стабілізації ситуації в економіці, серед них індексація пенсій і доплат, збільшення допомоги малозабезпеченим, скасування необґрунтовано підвищених тарифів та скорочення безробіття.
ParlaMint-UA_2015-05-12-m0.u6.p6.sent1	Дякую за увагу.
ParlaMint-UA_2015-05-12-m0.u7.p1.sent1	Будь ласка, народний депутат Кулініч, "Відродження" група.
ParlaMint-UA_2015-05-12-m0.u8.p1.sent1	Олег Кулініч, група "Відродження", 147 виборчий округ, Полтавщина.
ParlaMint-UA_2015-05-12-m0.u8.p2.sent1	Шановний пане Голово, шановні колеги, шановні виборці!
ParlaMint-UA_2015-05-12-m0.u8.p2.sent2	Як багато хто з вас останні два тижні, я і мої колеги по групі "Відродження" провели в численних зустрічах з виборцями.
ParlaMint-UA_2015-05-12-m0.u8.p2.sent3	На кожній зустрічі люди говорили про наболіле.
ParlaMint-UA_2015-05-12-m0.u8.p2.sent4	Безумовно, для людей зараз найголовніше – це мир і спокій в нашій державі.
ParlaMint-UA_2015-05-12-m0.u8.p2.sent5	Але є велика кількість звернень стосовно соціальних проблем і економічної ситуації в країні.
ParlaMint-UA_2015-05-12-m0.u8.p2.sent6	Звичайно.
ParlaMint-UA_2015-05-12-m0.u8.p2.sent7	Найважче ветеранам, інвалідам та людям похилого віку.
ParlaMint-UA_2015-05-12-m0.u8.p2.sent8	Хочу сьогодні зупинитися на надзвичайно важливих соціальних питаннях – пенсіях, комунальних платежах та субсидіях.
ParlaMint-UA_2015-05-12-m0.u8.p2.sent9	Чинна система комунальних тарифів є соціально несправедливою.
ParlaMint-UA_2015-05-12-m0.u8.p3.sent1	Я отримав численні звернення з усіх районів Полтавської області.
ParlaMint-UA_2015-05-12-m0.u8.p3.sent2	Людям на селі дуже важко.
ParlaMint-UA_2015-05-12-m0.u8.p3.sent3	Наведу реальні приклади Зенківського та Миргородського районів полтавської області.
ParlaMint-UA_2015-05-12-m0.u8.p3.sent4	Самотній пенсіонер отримує пенсію у розмірі 1050 гривень.
ParlaMint-UA_2015-05-12-m0.u8.p3.sent5	За комунальні послуги у квітні він заплатив 780 гривень, і це лише квітень місяць.
ParlaMint-UA_2015-05-12-m0.u8.p3.sent6	Важко сказати, що буде восени.
ParlaMint-UA_2015-05-12-m0.u8.p3.sent7	А ще ж потрібно щось їсти і придбати якісь ліки.
ParlaMint-UA_2015-05-12-m0.u8.p3.sent8	Це село.
ParlaMint-UA_2015-05-12-m0.u8.p3.sent9	Не платити за комуналку, як у місті, не можна, бо швидко приїдуть і відріжуть хату від газу.
ParlaMint-UA_2015-05-12-m0.u8.p3.sent10	Як людям виживати?
ParlaMint-UA_2015-05-12-m0.u8.p4.sent1	Із субсидіями взагалі катастрофа: маємо величезну кількість скарг на процес їх оформлення.
ParlaMint-UA_2015-05-12-m0.u8.p4.sent2	Треба надавати численні довідки, на яких знову таки наживаються чиновники, податківці, земельщики.
ParlaMint-UA_2015-05-12-m0.u8.p4.sent3	А ще штрафи за невірне заповнення декларації.
ParlaMint-UA_2015-05-12-m0.u8.p4.sent4	Це питання потрібно вирішувати.
ParlaMint-UA_2015-05-12-m0.u8.p4.sent5	Я з колегами з групи "Відродження"зареєстрували проект 2676-1, яким пропонується, крім автоматичного нарахування субсидій, заборонити стягувати з громадян штрафи за невірно заповнення декларацій про доходи на витрати.
ParlaMint-UA_2015-05-12-m0.u8.p4.sent6	Також до мене з листом звернулися члени Решетилівської районної організації ветеранів Полтавської області, в якому вони прямо питають: в чому винні люди, які при виході на пенсію стали заручниками кабальних умов механізму її нарахування?
ParlaMint-UA_2015-05-12-m0.u8.p5.sent1	Нещодавно Верховна Рада прийняла закон, який значно погіршив матеріальне становище працюючих пенсіонерів.
ParlaMint-UA_2015-05-12-m0.u8.p5.sent2	Особисто я був проти цього рішення.
ParlaMint-UA_2015-05-12-m0.u8.p5.sent3	Особливо болісного удару цей закон завдав пенсіонерам сільської місцевості, де рівень життя є нижчим, ніж у містах.
ParlaMint-UA_2015-05-12-m0.u8.p5.sent4	Адже на початок 2015 року кожен п’ятий пенсіонер в сільській місцевості працював.
ParlaMint-UA_2015-05-12-m0.u8.p5.sent5	Але ж працюють вони не від хорошого життя, а через мізерні пенсії.
ParlaMint-UA_2015-05-12-m0.u8.p6.sent1	Тому ми з колегами розробили законопроект 2780, який передбачає скасування тимчасового обмеження виплат пенсій для окремих категорій працюючих пенсіонерів, а саме, інвалідів І, ІІ та ІІІ групи, осіб, стаж роботи яких складає для чоловіків 45 і більше років, для жінок – 40 і більше років та інших категорій.
ParlaMint-UA_2015-05-12-m0.u8.p7.sent1	Депутатська група "Відродження" просить Голову Верховної Ради терміново поставити на голосування питання включення до порядку денного всіх проектів, що стосуються перегляду чинної системи пенсій та нарахування субсидій.
ParlaMint-UA_2015-05-12-m0.u8.p7.sent2	Крім того, найближчі два тижні ми з вами працюємо в сесійній залі, давайте виділимо один день та повністю присвятимо його соціальним питання, вирішенню проблем субсидій та тарифів.
ParlaMint-UA_2015-05-12-m0.u8.p7.sent3	Адже кожна фракція має відповідні пропозиції та напрацювання.
ParlaMint-UA_2015-05-12-m0.u8.p7.sent4	Дякую.
ParlaMint-UA_2015-05-12-m0.u9.p1.sent1	"Народний фронт", Вікторія Сюмар.
ParlaMint-UA_2015-05-12-m0.u10.p1.sent1	Шановні колеги, хочу почати приєднавшись до слів, які вже тут виголосила Юлія Володимирівна Тимошенко, на адресу Надії Савченко.
ParlaMint-UA_2015-05-12-m0.u10.p1.sent2	Надія Савченко, очевидно, вже є символом – символом сили, мужності, незламності і відданості Україні.
ParlaMint-UA_2015-05-12-m0.u10.p1.sent3	Ми з вами та к само маємо хоча б трошки наблизитися до рівня такої відданості українським інтересам і наступні два тижні, які в нас з вами сесійні, маємо показати приклад злагодженої і головне – ефективної роботи для країни.
ParlaMint-UA_2015-05-12-m0.u10.p2.sent1	Хочу вам повідомити, що уряд заарештував нині 1,4 мільярда доларів на рахунках українських банків, які належали родині, і, зокрема, самому Віктору Януковичу.
ParlaMint-UA_2015-05-12-m0.u10.p2.sent2	Це досить серйозна сума і це досить серйозний успіх.
ParlaMint-UA_2015-05-12-m0.u10.p2.sent3	І сьогодні ми маємо повернути ці кошти у державний бюджет України, для того, аби надалі ми могли забезпечити виплату цих коштів, вкрадених в українського народу, українцям, малозабезпеченим українцям.
ParlaMint-UA_2015-05-12-m0.u10.p2.sent4	Це можна буде зробити відразу після того, коли прокуратура та суд приймуть рішення про конфіскацію коштів Януковича, які сьогодні заарештовані урядом, і відповідно уряд перерозподілить ці кошти на користь малозабезпечених.
ParlaMint-UA_2015-05-12-m0.u10.p3.sent1	Друга тема, яка є пріоритетною для нашої фракції, - це тарифи та субсидії.
ParlaMint-UA_2015-05-12-m0.u10.p3.sent2	Дуже правильно тут звучала ця тема.
ParlaMint-UA_2015-05-12-m0.u10.p3.sent3	Ми маємо сьогодні ухвалити новий Закон про НКРЄ КП, зробити його роботу максимально прозорою, публічною, для того, аби кожну копійку можна було зрозуміти, що за тарифи нараховані.
ParlaMint-UA_2015-05-12-m0.u10.p3.sent4	Тому що саме цей орган сьогодні відповідає за формування тарифів.
ParlaMint-UA_2015-05-12-m0.u10.p4.sent1	Наступна тема, яка є так само одним із пріоритетів.
ParlaMint-UA_2015-05-12-m0.u10.p4.sent2	Ми маємо прискорити ухвалення пакету законів про поліцію, про нову українську міліцію, з тим аби люди відчули безпосередньо зміну в системі правоохоронних органів України, що міліція нарешті почала працювати на український народ, а не обслуговувати чиїсь інтереси.
ParlaMint-UA_2015-05-12-m0.u10.p4.sent3	Тому нам необхідно якомога швидше, ми просимо і комітет, і колег з більшості якомога швидше цей пакет законопроектів із п’яти, прискорити їхній розгляд.
ParlaMint-UA_2015-05-12-m0.u10.p5.sent1	Наступне питання, теж дуже принципове.
ParlaMint-UA_2015-05-12-m0.u10.p5.sent2	Наближаються місцеві вибори.
ParlaMint-UA_2015-05-12-m0.u10.p5.sent3	Ми досі з вами не почали реальну реформу виборчої системи.
ParlaMint-UA_2015-05-12-m0.u10.p5.sent4	В нас в Коаліційній угоді записана норма - ми обіцяли це людям, - про вибори по відкритих списках.
ParlaMint-UA_2015-05-12-m0.u10.p5.sent5	І ми маємо ці вибори забезпечити.
ParlaMint-UA_2015-05-12-m0.u10.p6.sent1	І останнє.
ParlaMint-UA_2015-05-12-m0.u10.p6.sent2	Ви знаєте, що в нас тут, з цієї трибуни, неодноразово лунали звинувачення у корупції.
ParlaMint-UA_2015-05-12-m0.u10.p6.sent3	Очевидно, що на ці звинувачення треба давати відповідь.
ParlaMint-UA_2015-05-12-m0.u10.p6.sent4	Ми просимо робочу групу, яка була створена в парламенті, в п’ятницю прозвітувати про результати її роботи чесно назвати.
ParlaMint-UA_2015-05-12-m0.u11.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2015-05-12-m0.u12.p1.sent1	які факти були виявлені робочою групою.
ParlaMint-UA_2015-05-12-m0.u12.p2.sent1	Так само ми просимо Генеральну прокуратуру підготуватися Генерального прокурора зі звітом, що безпосередньо зробила Генеральна прокуратура, які факти з’ясовані по корупції і по корупції у тому числі і попередньої влади.
ParlaMint-UA_2015-05-12-m0.u12.p2.sent2	Нам були обіцяні подання про зняття депутатської недоторканості, хочемо нарешті почути прізвища і конкретні справи.
ParlaMint-UA_2015-05-12-m0.u12.p2.sent3	Дякую.
ParlaMint-UA_2015-05-12-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2015-05-12-m0.u13.p2.sent1	Будь ласка, "Самопоміч", Єгор Соболєв.
ParlaMint-UA_2015-05-12-m0.u13.p2.sent2	Прошу.
ParlaMint-UA_2015-05-12-m0.u14.p1.sent1	"Самопоміч" пропонує, щоби люди, які відповідають за охорону закону в Україні і за оборону України, або почали давати результат, або пішли під суд.
ParlaMint-UA_2015-05-12-m0.u14.p2.sent1	У нас запитання до міністра внутрішніх справ.
ParlaMint-UA_2015-05-12-m0.u14.p2.sent2	Скільки скандалів має виникнути навколо його заступника Чеботаря, щоби він був відправлений у відставку?
ParlaMint-UA_2015-05-12-m0.u14.p2.sent3	Скільки ще суспільство має побачити, що міліція Захарченка з його високопосадовими керівниками залишається в українській міліції після Євромайдану?
ParlaMint-UA_2015-05-12-m0.u14.p3.sent1	У нас запитання до Генерального прокурора.
ParlaMint-UA_2015-05-12-m0.u14.p3.sent2	Коли ми дочекаємося подань.
ParlaMint-UA_2015-05-12-m0.u14.p3.sent3	не хочеться називати цих людей парламентарями, на обраних в парламент злочинців, про злочини яких ми говоримо вже не перший рік як журналісти, як суспільство, тепер начебто як нова влада?
ParlaMint-UA_2015-05-12-m0.u14.p4.sent1	У нас ще одне запитання до Генеральна прокурора.
ParlaMint-UA_2015-05-12-m0.u14.p4.sent2	Що за спецоперація готується до 6 червня для того, щоби такі люди як Сергій Клюєв, як Олена Лукаш, як Дмитро Табачник отримали індульгенцію від української Генеральної прокуратури і змогли спокійно себе почувати в Європі?
ParlaMint-UA_2015-05-12-m0.u14.p4.sent3	Європейський Союз вже півтори роки чекає, що українська прокуратура поставить запитання щодо цих панів і пані про порушення ними закону, що в європейської прокуратури знову не буде ніяких інших шансів, як зняти з них санкції.
ParlaMint-UA_2015-05-12-m0.u14.p4.sent4	Ми вимагаємо негайно прийняти це рішення від Генерального прокурора.
ParlaMint-UA_2015-05-12-m0.u14.p5.sent1	Величезне прохання, мольба до Верховного головнокомандувача.
ParlaMint-UA_2015-05-12-m0.u14.p5.sent2	Скільки можна говорити про нездарність, про невідповідність Віктора Муженка його високій посаді начальника Генерального штабу, фактично головнокомандувача?
ParlaMint-UA_2015-05-12-m0.u14.p5.sent3	Ми чекаємо нових котлів, ми чекаємо нових поразок?
ParlaMint-UA_2015-05-12-m0.u14.p5.sent4	Президент краще за нас знає, що зараз зірвана система творення нових фортифікаційних укріплень.
ParlaMint-UA_2015-05-12-m0.u14.p5.sent5	На це виділені величезні кошти.
ParlaMint-UA_2015-05-12-m0.u14.p5.sent6	Але цього не відбувається або відбувається з відставанням, відбувається халтурно.
ParlaMint-UA_2015-05-12-m0.u14.p5.sent7	Напроти Маріуполя нездарями або зрадниками Генерального штабу передбачена дірка спеціально для того, щоб зайшли російські війська чи для чого?
ParlaMint-UA_2015-05-12-m0.u14.p6.sent1	У нас величезне прохання до всіх колег по парламенту, які не здалися і не змирилися.
ParlaMint-UA_2015-05-12-m0.u14.p6.sent2	Ми знаємо, що сьогодні люди готові терпіти тарифи, готові терпіти грабіжницький курс, готові терпіти скорочення пенсій тільки, якщо вони побачать, що ми справді будуємо нову державу.
ParlaMint-UA_2015-05-12-m0.u14.p6.sent3	Давайте це робити непримиренно.
ParlaMint-UA_2015-05-12-m0.u14.p6.sent4	І або йти з парламенту, або виганяти тих людей, які на своїх посадах зберігають корупцію.
ParlaMint-UA_2015-05-12-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2015-05-12-m0.u15.p2.sent1	Будь ласка, Юрій Луценко, "Блок Петра Порошенка".
ParlaMint-UA_2015-05-12-m0.u16.p1.sent1	Шановні колеги, не відкрию новини, якщо ще раз повторю, що Верховна Рада України працює в умовах двох основних загроз для національного майбутнього України.
ParlaMint-UA_2015-05-12-m0.u16.p1.sent2	Першою загрозою є військові дії на частині окупованого українського Донбасу.
ParlaMint-UA_2015-05-12-m0.u16.p1.sent3	І друга загроза є буксування реформ, задля яких був обраний цей парламент.
ParlaMint-UA_2015-05-12-m0.u16.p2.sent1	"Блок Петра Порошенка" вітає дії Президента та уряду по посиленню обороноздатності країни.
ParlaMint-UA_2015-05-12-m0.u16.p2.sent2	Це цілком відчутно вже і на фронті.
ParlaMint-UA_2015-05-12-m0.u16.p2.sent3	Але ми закликаємо посилити жорсткість пропускного режиму вздовж лінії розмежування.
ParlaMint-UA_2015-05-12-m0.u16.p2.sent4	Ми напогялаємо на створенні Агентства реконструкції Донбасу, яке має в першу чергу невідкладно припинити торгівлю з окупантами в Криму і в Донбасі, яке має припинити соціальні виплати тим, хто співпрацює з бойовиками.
ParlaMint-UA_2015-05-12-m0.u16.p2.sent5	Яке має налагодити облік людей, які взяли статус біженців але і далі проживають на окупованих територіях, користуючись українськими соціальними пільгами.
ParlaMint-UA_2015-05-12-m0.u16.p3.sent1	Зрештою нам потрібно навести порядок і з виплатами пенсій по 20, 30 карткам, які приїжджають на вільну територію України.
ParlaMint-UA_2015-05-12-m0.u16.p3.sent2	Всім цим має зайнятися Агентство реконструкції Донбасу.
ParlaMint-UA_2015-05-12-m0.u16.p3.sent3	І ми закликаємо уряд якомога швидше його сформувати.
ParlaMint-UA_2015-05-12-m0.u16.p4.sent1	Ми також просимо колег по парламенту підтримати Закон про воєнний стан.
ParlaMint-UA_2015-05-12-m0.u16.p4.sent2	На жаль, минулий пленарний тиждень ми закінчили дуже погано.
ParlaMint-UA_2015-05-12-m0.u16.p4.sent3	Всі знають, що після травневих свят вірогідність поширення агресії на іншу територію України є дуже високою.
ParlaMint-UA_2015-05-12-m0.u16.p4.sent4	І тим не менше, ми з вами пішли на два тижні роботи в округах і поза округами, на жаль, знаючи, що ми не прийняли Закон про воєнний стан.
ParlaMint-UA_2015-05-12-m0.u16.p5.sent1	Треба на цьому тижні цей закон прийняти, бо країна має бути повністю готова до найтрудніших, найбезглуздіших планів Путіна.
ParlaMint-UA_2015-05-12-m0.u16.p6.sent1	Також ми підтримуємо створення Військової служби правопорядку, яка є в порядку денному цієї сесії.
ParlaMint-UA_2015-05-12-m0.u16.p6.sent2	Ми підтримуємо економічні законопроекти уряду про стабілізацію "Нафтогазу", про приватизацію з необхідними поправками, з врахуванням обговорення по фракціям тощо.
ParlaMint-UA_2015-05-12-m0.u16.p7.sent1	Колеги, ще один український фронт, це фронт боротьби з корупцією.
ParlaMint-UA_2015-05-12-m0.u16.p7.sent2	В зв’язку з цим ми наполягаємо, щоб парламент виконав свій обов’язок і сформував, обрав членів Вищої ради юстиції.
ParlaMint-UA_2015-05-12-m0.u16.p7.sent3	Саме цей орган має нарешті припинити повноваження 29 суддів, які знущалися над Майданом і до цих пір чекають нашого з вами рішення про формування Вищої ради юстиції.
ParlaMint-UA_2015-05-12-m0.u16.p8.sent1	Будь-які отговорки є просто небажанням навести порядок і чистити судову систему!
ParlaMint-UA_2015-05-12-m0.u16.p8.sent2	Ми за інші закони, в тому числі за припинення повноваження Конституційного Суду, який зганьбив себе перед Україною і світом.
ParlaMint-UA_2015-05-12-m0.u16.p8.sent3	Але Вищу раду юстиції ми маємо сформувати!
ParlaMint-UA_2015-05-12-m0.u16.p8.sent4	Це наш прямий обов’язок!
ParlaMint-UA_2015-05-12-m0.u16.p8.sent5	Дякую.
ParlaMint-UA_2015-05-12-m0.u16.p8.sent6	До роботи!
ParlaMint-UA_2015-05-12-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2015-05-12-m0.u17.p2.sent1	Будь ласка, Андрій Деркач, "Воля народу".
