id	text
ParlaMint-UA_2015-01-14-m0.u16.p3.sent3	А в данный момент мы видим 300 человек.
ParlaMint-UA_2015-01-14-m0.u16.p4.sent1	Я понимаю, что у каждого из нас есть свои проблемы и свои задачи, но в тот момент, когда на передовой патриоты Украины отдают свои жизни, в тот момент, когда мирные граждане находятся под обстрелами и гибнут (то, что мы видим в Волновахе), наверное, для народного депутата передовая – это сессионный зал. Если господам народным депутатам, тяжело сюда прийти, тяжело нажать за себя кнопку, то, наверное, тогда им проще отказаться от статуса народного депутата и заниматься своими делами.
ParlaMint-UA_2015-01-14-m0.u16.p4.sent2	Спасибо.
ParlaMint-UA_2015-01-14-m0.u17.p1.sent1	Будь ласка, "Народний фронт", народний депутат Гузь Ігор Володимирович.
ParlaMint-UA_2015-01-14-m0.u17.p1.sent2	Прошу.
ParlaMint-UA_2015-01-14-m0.u18.p1.sent1	Слава Україні!
ParlaMint-UA_2015-01-14-m0.u18.p1.sent2	Депутат Гузь, 19 виборчий округ, Волинь.
ParlaMint-UA_2015-01-14-m0.u18.p1.sent3	Я хотів би, щоб мій виступ вважали запитом до міністра вугільної промисловості і енергетики пана Димчишина.
ParlaMint-UA_2015-01-14-m0.u18.p1.sent4	Справа в тому, що вчора я з волинськими шахтарями з Нововолинська був присутній на нараді, де обговорювалася перспектива Львівсько-Волинського вугільного басейну і, зокрема, шахт, які знаходяться в Нововолинську мого виборчого округу.
ParlaMint-UA_2015-01-14-m0.u18.p1.sent5	На жаль, станом на вчора нічого толкового і оптимістичного від пана Димчишина я не почув.
ParlaMint-UA_2015-01-14-m0.u18.p2.sent1	Справа в тому, що місто Нововолинськ було побудовано в кінці 50-х років і вже навіть сьогодні це є депресивна зона.
ParlaMint-UA_2015-01-14-m0.u18.p2.sent2	Але місто Нововолинськ – це 4,5 тисячі шахтарів, множте це на 30, до 15 тисяч людей, в місті, де проживає 57 тисяч людей, які концентровані на вугільній промисловості.
ParlaMint-UA_2015-01-14-m0.u18.p2.sent3	Що ми маємо на сьогоднішній день?
ParlaMint-UA_2015-01-14-m0.u18.p2.sent4	Є намагання в цьому році закрити першу і дев’яту шахту.
ParlaMint-UA_2015-01-14-m0.u18.p2.sent5	Альтернативи для шахтарів немає, їх готові викинути на вулицю, це величезна проблема.
ParlaMint-UA_2015-01-14-m0.u18.p3.sent1	Друге питання.
ParlaMint-UA_2015-01-14-m0.u18.p3.sent2	В Україні будується єдина шахта на Волині, зокрема, це десята шахта, де є пласти, де є можливість розробляти і давати гірникам роботу.
ParlaMint-UA_2015-01-14-m0.u18.p3.sent3	На превеликий жаль, сьогодні розуміння, як у 2015 році буде фінансуватися десята шахта, немає.
ParlaMint-UA_2015-01-14-m0.u18.p3.sent4	Відповідно ті люди, які будували її в цьому році, в 2014-у, і перед тим також будуть на вулиці.
ParlaMint-UA_2015-01-14-m0.u18.p3.sent5	Я хочу наголосити, в 10 шахту ми з вами, уряд, Верховна Рада, держава вклала мільярд 400 мільйонів гривень уже.
ParlaMint-UA_2015-01-14-m0.u18.p3.sent6	Сьогодні заморозити цей процес – це просто-на-просто зробити колапс на території конкретного міста обласного підпорядкування Волинської області.
ParlaMint-UA_2015-01-14-m0.u18.p4.sent1	Тому, я прошу, в терміновому порядку пана Демчишина звернути на це увагу і запропонувати вирішення ситуації.
ParlaMint-UA_2015-01-14-m0.u18.p4.sent2	Справа в тому, що Нововолинські гірники уже п’ять разів перекривали дорогу, зокрема, вчора.
ParlaMint-UA_2015-01-14-m0.u18.p4.sent3	Якщо на цьому тижні не буде ніяких подвижок, люди, прості люди тисяча, півтори готові перекривати трасу Ягодинську митницю.
ParlaMint-UA_2015-01-14-m0.u18.p4.sent4	Тому я дуже просив би і пана Демчишина і віце-прем’єрів, які опікуються цим питанням, в терміновому порядку виїхати на Волинь, в Нововолинськ і давати відповіді на питання шахтарів очі в очі, яка доля вугільної промисловості на Волині.
ParlaMint-UA_2015-01-14-m0.u18.p4.sent5	Дякую.
ParlaMint-UA_2015-01-14-m0.u19.p1.sent1	Будь ласка, народний депутат Іллєнко, передає слово народному депутату Крулько, "Батьківщина", будь ласка.
ParlaMint-UA_2015-01-14-m0.u20.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2015-01-14-m0.u20.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2015-01-14-m0.u20.p1.sent3	Шановні українці!
ParlaMint-UA_2015-01-14-m0.u20.p1.sent4	Вчора, дійсно, сталася надзвичайна трагічна подія у Волновасі, коли терористи з російської зброї вбили ні в чому не повинних цивільних громадян.
ParlaMint-UA_2015-01-14-m0.u20.p1.sent5	12 загиблих – це на совісті не просто ЛНР, ДНР – це на совісті Російської Федерація, яка є справжньою терористичною організацією, оскільки фінансує тероризм і поставляє туди своїх бойовиків і зброю.
ParlaMint-UA_2015-01-14-m0.u20.p2.sent1	Тому на міжнародному рівні ми повинні ставити питання не просто про визнання терористами ЛНР і ДНР, а треба визнавати Російську Федерацію як державою, яка фінансує тероризм, а це у свою чергу зумовлює серйозні санкції.
ParlaMint-UA_2015-01-14-m0.u20.p2.sent2	Санкції ті, які до цього часу проти Росії не ввела Україна і ми повинні звернутися з цієї трибуни до Ради національної безпеки й оборони, до Кабінету Міністрів України стосовно того, що Україна повинна ввести санкції проти Російської Федерації, як це зробили Сполучені Штати Америки і Європейський Союз.
ParlaMint-UA_2015-01-14-m0.u20.p3.sent1	В той же час, у бюджеті, який ми прийняли на наступний рік, закладена спеціальна строчка по оплаті внесків у співдружність незалежних держав.
ParlaMint-UA_2015-01-14-m0.u20.p3.sent2	Цю строчку замаскували разом із оплатою внесків у Світову організацію торгівлі.
ParlaMint-UA_2015-01-14-m0.u20.p3.sent3	Це мені здається є абсолютне неподобство.
ParlaMint-UA_2015-01-14-m0.u20.p4.sent1	Тому при підготовці змін до бюджету потрібно вилучити із державного бюджету оплату внесків СНД, там має стояти нуль.
ParlaMint-UA_2015-01-14-m0.u20.p4.sent2	Тому що СНД – це є нульова організація, яка була створена Російською Федерацією з одною метою – тримати Україну та інші країни колишнього РСР у своїй орбіті.
ParlaMint-UA_2015-01-14-m0.u20.p5.sent1	І в той же час, у цьому контексті я хотів би зазначити, що у Верховній Раді України за ініціативи фракції "Батьківщина" зареєстрований проект постанови за номером 1015, це постанова "Про припинення участі України в усіх органах СНД".
ParlaMint-UA_2015-01-14-m0.u20.p5.sent2	Ця постанова пройшла профільний комітет Верховної Ради у закордонних справах.
ParlaMint-UA_2015-01-14-m0.u20.p5.sent3	І нам нічого не заважає прямо сьогодні поставити цю постанову у порядок денний, проголосувати її, і нарешті, помножити у політичному плані нульову організацію СНД на нуль.
ParlaMint-UA_2015-01-14-m0.u20.p5.sent4	Це буде наша принципова позиція.
ParlaMint-UA_2015-01-14-m0.u20.p5.sent5	І Верховна Рада у цьому контексті мусить виходити з національних інтересів України, а Україна обов’язково переможе.
ParlaMint-UA_2015-01-14-m0.u20.p5.sent6	Слава Україні!
ParlaMint-UA_2015-01-14-m0.u21.p1.sent1	Сергій Лещенко, "Блок Петра Порошенка".
ParlaMint-UA_2015-01-14-m0.u22.p1.sent1	Добрий день, шановні колеги!
ParlaMint-UA_2015-01-14-m0.u22.p1.sent2	Хотів усім подякувати за вчорашній день, коли Верховна Рада справді ухвалила історичне рішення – рішення, яке вказує, що недарма були перевибори до Верховної Ради, і відбулася зміна політичних еліт.
ParlaMint-UA_2015-01-14-m0.u22.p2.sent1	Верховна Рада проголосувала Закон про зміну кворуму на зборах акціонерних товариств, глядачі та радіослухачі можливо не розуміли ажіотаж у сесійній залі, коли це все відбувалося.
ParlaMint-UA_2015-01-14-m0.u22.p2.sent2	Але справді, всі депутати знали про що йдеться.
ParlaMint-UA_2015-01-14-m0.u22.p2.sent3	Вперше в історії України було ухвалено рішення, яке дозволяє проводити збори акціонерів на одному з найбільш потужних підприємств нафтогазової галузі "Укрнафта", підприємстві, де держава володіє контрольним пакетом акцій, але протягом більш ніж десяти років не могла проводити збори акціонерів та призначати керівників, не могла розподіляти дивіденди та отримувати їх в дохід бюджету, не погодивши це з одним з олігархічних кланів.
ParlaMint-UA_2015-01-14-m0.u22.p2.sent4	Вчора цей закон був прийнятий, і це було одне з історичних рішень протягом нашої першої сесії, за що величезна подяка всім народним депутатам.
ParlaMint-UA_2015-01-14-m0.u22.p3.sent1	Водночас, вчора, коли це питання слухалося, ми всі розуміли, про що голосується, всі розуміли, що йдеться про підприємство "УкрНафта", але в редакції законопроекту, який був ухвалений, було вжито формулювання, яке може дозволити юристам цього підприємства, яке все ще контролюється одним з олігархічних кланів, зробити так, щоб ця норма не поширювалася на це підприємство.
ParlaMint-UA_2015-01-14-m0.u22.p4.sent1	Тому як народний депутат я звертаюсь до Голови Верховної Ради, керуючись статтею 131 Регламенту Верховної Ради, виступити з ініціативою і навіть без включення у порядок денний запропонувати остаточну редакцію цього закону таким чином, яка б дозволяла це підприємство.
ParlaMint-UA_2015-01-14-m0.u22.p4.sent2	яка б дозволяла поширювати цю норму законодавства на це підприємство, зокрема, вживши формулювання, що норма законодавства про кворум в розмірі 50 відсотків плюс одна акція поширюється на підприємства, в якому акціонером є юридична особа, де держава контролює пакет акцій.
ParlaMint-UA_2015-01-14-m0.u22.p5.sent1	Дякую за увагу.
ParlaMint-UA_2015-01-14-m0.u22.p5.sent2	І залишок свого виступу прошу передати народному депутату Олегу Барну, який хоче виступити з питань Волновахи.
ParlaMint-UA_2015-01-14-m0.u23.p1.sent1	Це не передбачено, шановні колеги, передавати частину виступу.
ParlaMint-UA_2015-01-14-m0.u24.p1.sent1	По питанню Волновахи.
ParlaMint-UA_2015-01-14-m0.u25.p1.sent1	Не передбачено.
ParlaMint-UA_2015-01-14-m0.u26.p1.sent1	Одна хвилинка, дозволяєте?
ParlaMint-UA_2015-01-14-m0.u27.p1.sent1	30 секунд.
ParlaMint-UA_2015-01-14-m0.u27.p1.sent2	Це не передбачено і це не може бути, шановні колеги.
ParlaMint-UA_2015-01-14-m0.u28.p1.sent1	Шановні депутати!
ParlaMint-UA_2015-01-14-m0.u28.p1.sent2	Я хочу до вас звернутися з одним проханням: скільки ми повинні ще бачити крові наших героїв, щоб ми нарешті зрозуміли, що Путін – це людина, яка виходить за межі будь-яких людських цивілізованих відносин, а тим паче, дипломатичних?
ParlaMint-UA_2015-01-14-m0.u28.p1.sent3	Кров на Майдані – їхні спецслужби, зрада під Іловайськом, будь-які.
ParlaMint-UA_2015-01-14-m0.u28.p1.sent4	відсутність питання офіцерської честі.
ParlaMint-UA_2015-01-14-m0.u28.p1.sent5	І це зараз робиться відносно нашого цивільного населення.
ParlaMint-UA_2015-01-14-m0.u28.p2.sent1	Я хочу, щоб ви нарешті зрозуміли, що поки ми, кожен з нас, посадовець і ми, які представляємо народ України, не поставить чітку умову відношення до Путіна як нелюда, поки ми не зруйнуємо всі мости, які пов’язують кого-небудь із політиків із цим чудовиськом, до тих пір ми не будемо бачити конкретної нашої, жорсткої політики депутат цього ірода.
ParlaMint-UA_2015-01-14-m0.u28.p3.sent1	Тому я хочу і прошу вас визнати нарешті на рівні нашого парламенту, усунувши всі будь-які дипломатичні свої, так би мовити, причепурності, взяти до уваги слова Бісмарка, що будь-яка угода із Росією нічого не варта, крім.
ParlaMint-UA_2015-01-14-m0.u28.p3.sent2	навіть того папірця, і сказати.
ParlaMint-UA_2015-01-14-m0.u29.p1.sent1	10 секунд, завершуйте.
ParlaMint-UA_2015-01-14-m0.u30.p1.sent1	І всі повинні разом сказати, що Путін – це х.ло!
ParlaMint-UA_2015-01-14-m0.u30.p1.sent2	І ви повторюйте: Путін – х.ло!
ParlaMint-UA_2015-01-14-m0.u31.p1.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2015-01-14-m0.u31.p2.sent1	Хотів би зазначити про те, що зараз була передача слова, – це суперечить Регламенту.
ParlaMint-UA_2015-01-14-m0.u31.p2.sent2	Але оскільки тема Волновахи і взагалі бойових дій, які ведуться, і дій агресора є надзвичайно чутливою, особливо трагедія, яка вчора відбулася під Волновахою, це було допущено, але я хочу попередити всіх народних депутатів про те, що слово, яке ви отримуєте в порядку запису, не може бути передано в частині – тільки повністю.
ParlaMint-UA_2015-01-14-m0.u31.p2.sent3	Маєте бажання передавати – передавайте, хай виступає інший народний депутат, але частина слова не може передаватися.
ParlaMint-UA_2015-01-14-m0.u31.p2.sent4	Я просив би це враховувати, і в майбутньому цього не буде допущено.
ParlaMint-UA_2015-01-14-m0.u31.p2.sent5	Дякую.
ParlaMint-UA_2015-01-14-m0.u31.p3.sent1	Народний депутат Дерев’янко.
ParlaMint-UA_2015-01-14-m0.u31.p3.sent2	Я прошу, народний депутат Дерев’янко, будь ласка.
ParlaMint-UA_2015-01-14-m0.u32.p1.sent1	Юрій Дерев’янко, партія "Воля".
ParlaMint-UA_2015-01-14-m0.u32.p1.sent2	Шановні колеги, шановний головуючий, шановний український народе!
ParlaMint-UA_2015-01-14-m0.u32.p1.sent3	Перш за все, хотілось би висловити глибоке співчуття всім родинам загиблих, родинам поранених у тій трагедії під Волновахою, яка відбулася.
ParlaMint-UA_2015-01-14-m0.u32.p1.sent4	Я переконаний, що всі мої колеги по парламенту висловлюють такі глибокі співчуття всім нашим українським родинам.
ParlaMint-UA_2015-01-14-m0.u32.p2.sent1	Але сьогодні я хотів би звернути увагу шановних колег народних депутатів на ще одну проблему, яку ми маємо сьогодні.
ParlaMint-UA_2015-01-14-m0.u32.p2.sent2	Ця проблема стосується прийняття Закону про бюджет і прийняття змін до Бюджетного кодексу.
ParlaMint-UA_2015-01-14-m0.u32.p2.sent3	І ця проблема стосується недофінансування сільських і селищних рад, фактично органів місцевого самоврядування у сільській місцевості за рахунок того, що частина податків з їхньої доходної частини вилучена, а інша частина навіть не дає можливості профінансувати необхідні прямі захищені статті видатків.
ParlaMint-UA_2015-01-14-m0.u32.p2.sent4	Мова йде про такі статті видатків як заробітна плата.
ParlaMint-UA_2015-01-14-m0.u32.p2.sent5	Мова йде про такі статті видатків як енергоносії.
ParlaMint-UA_2015-01-14-m0.u32.p2.sent6	І якщо подивитися, наприклад, мого 87 мажоритарного виборчого округу, який знаходиться на Івано-Франківщині, то два великі райони – це Надвірнянський район і Богоричанський район – в складі якого є більше, як 32. 30 і 32 сільські і селищні громади, ми маємо страшну картину, а саме: тільки 5 сільських і селищних рад в стані і будуть мати можливість профінансувати свої прямі видатки (це зарплати і енергоносії); всі інші не будуть мати доходів з поточних тих податків, які вони сьогодні отримують.
ParlaMint-UA_2015-01-14-m0.u32.p3.sent1	Шановні колеги!
ParlaMint-UA_2015-01-14-m0.u32.p3.sent2	Ми сьогодні разом з колегами депутатами подали законопроект, який стосується внесення змін до Бюджетного кодексу у Перехідні положення в пункт 20.
ParlaMint-UA_2015-01-14-m0.u32.p3.sent3	Цей законопроект передбачає можливість фінансування районними радами необхідних коштів в разі необхідності сільським і селищним радам.
ParlaMint-UA_2015-01-14-m0.u32.p4.sent1	Шановний Володимир Борисович, вчора ми мали з вами на цю тему розмову.
ParlaMint-UA_2015-01-14-m0.u32.p4.sent2	Я вам дуже дякую за вашу підтримку цієї ініціативи і хочу звернути увагу наших колег на те, що багато районних рад не прийняли свої бюджети і будуть приймати тільки наступного тижня.
ParlaMint-UA_2015-01-14-m0.u32.p4.sent3	Я хотів би, щоб цей законопроект, який зараз буде зареєстрований, був включений сьогодні в порядок денний, і щоби ви підтримали, шановні колеги, і ми могли дати доручення.
ParlaMint-UA_2015-01-14-m0.u32.p4.sent4	Я прошу Голову Верховної Ради дати доручення комітетам сьогодні його розглянути з тим, щоб ми завтра чи післязавтра могли ухвалити його за основу і в цілому.
ParlaMint-UA_2015-01-14-m0.u32.p4.sent5	Це дуже короткий законопроект, який дає можливість у разі необхідності визначити, що бюджети районів можуть профінансувати видатки на органи місцевого самоврядування.
ParlaMint-UA_2015-01-14-m0.u32.p4.sent6	Дякую за розуміння і прошу підтримати цей законопроект.
ParlaMint-UA_2015-01-14-m0.u32.p4.sent7	І Голову Верховної Ради – включити до порядку денного сьогодні.
ParlaMint-UA_2015-01-14-m0.u32.p4.sent8	Дякую.
ParlaMint-UA_2015-01-14-m0.u33.p1.sent1	Шановні народні депутати, у нас вичерпаний час.
ParlaMint-UA_2015-01-14-m0.u33.p1.sent2	Але оскільки була хвилина виступу, я би тоді запропонував заради справедливості по одній хвилині ще дати виступити 2-м народним депутатам.
ParlaMint-UA_2015-01-14-m0.u33.p1.sent3	У нас є Рудик, і потім є Пастух Тарас.
ParlaMint-UA_2015-01-14-m0.u33.p1.sent4	Давайте по одній хвилині.
ParlaMint-UA_2015-01-14-m0.u33.p1.sent5	Шановні народні депутати, будь ласка.
ParlaMint-UA_2015-01-14-m0.u33.p1.sent6	Сергій Рудик і народний депутат Пастух.
ParlaMint-UA_2015-01-14-m0.u33.p1.sent7	По хвилині, будь ласка.
ParlaMint-UA_2015-01-14-m0.u34.p1.sent1	Сергій Рудик, Черкаська область, 198 виборчий округ, член Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2015-01-14-m0.u34.p1.sent2	Я намагаюся скоротити 3 хвилини до однієї.
ParlaMint-UA_2015-01-14-m0.u34.p1.sent3	У нас є величезна проблема.
ParlaMint-UA_2015-01-14-m0.u34.p1.sent4	Рік тому в містечку Кам’янка Черкаської області сталася трагедія – загинув за нез’ясованих обставин семикласник.
ParlaMint-UA_2015-01-14-m0.u34.p1.sent5	Але трагедія продовжилася, тому що звинуватили в його загибелі його однолітка, якому на сьогоднішній день немає 16 років.
ParlaMint-UA_2015-01-14-m0.u34.p1.sent6	Але суд вирішив, що йому сидіти в тюрмі 8 років.
ParlaMint-UA_2015-01-14-m0.u34.p1.sent7	Завтра, 15 січня відбудеться апеляція на це рішення.
ParlaMint-UA_2015-01-14-m0.u34.p1.sent8	Але термін законного утримання цього хлопця закінчився вчора.
ParlaMint-UA_2015-01-14-m0.u34.p1.sent9	Суд не має права його не випустити на волю, але не випускає з мотивацією, що поки народні депутати України не візьмуть його на поруки, це рішення неможливо буде ухвалити.
ParlaMint-UA_2015-01-14-m0.u34.p2.sent1	Ми розуміємо, що це профанація, але отак ставиться питання.
ParlaMint-UA_2015-01-14-m0.u34.p2.sent2	Мені сьогодні адвокат цього хлопця сказав, що 2-є народних депутатів, крім мене, це Ірина Суслова і Віктор Боднар, якого, на жаль,.
ParlaMint-UA_2015-01-14-m0.u35.p1.sent1	10 секунд завершити.
ParlaMint-UA_2015-01-14-m0.u36.p1.sent1	погодилися взяти цього хлопця на поруки.
ParlaMint-UA_2015-01-14-m0.u36.p1.sent2	Я, користуючись нагодою, звертаючись до інших народних депутатів, в кого є відповідне бажання, поможіть!
ParlaMint-UA_2015-01-14-m0.u36.p1.sent3	Зверніться до мене, я вам дам всі контактні координати, зв’яжу з адвокатом.
ParlaMint-UA_2015-01-14-m0.u36.p1.sent4	Це насправді дуже важливо.
ParlaMint-UA_2015-01-14-m0.u37.p1.sent1	Дякую.
ParlaMint-UA_2015-01-14-m0.u37.p1.sent2	Народний депутат Пастух, прошу.
ParlaMint-UA_2015-01-14-m0.u37.p1.sent3	Хвилина.
ParlaMint-UA_2015-01-14-m0.u38.p1.sent1	Христос народився!
ParlaMint-UA_2015-01-14-m0.u38.p1.sent2	Шановний пане головуючий, шановні депутати!
ParlaMint-UA_2015-01-14-m0.u38.p1.sent3	Буквально два тижні тому ми зустрічали Новий рік, тиждень тому зустрічали Різдво, і один другому собі бажали миру.
ParlaMint-UA_2015-01-14-m0.u38.p1.sent4	Ми зустрічалися зі своїми виборцями і говорили їм про те, що ми повернемося в парламент і щось допоможемо зробити для того, щоб ті питання, які сьогодні піднімаються на військову тему, набагато швидше вирішилися.
ParlaMint-UA_2015-01-14-m0.u38.p2.sent1	Але що відбувається?
ParlaMint-UA_2015-01-14-m0.u38.p2.sent2	Кожного дня ми в парламенті стаємо і хвилиною мовчання знову вшановуємо наших загиблих героїв.
ParlaMint-UA_2015-01-14-m0.u38.p2.sent3	І в кожного з нас є дуже багато питань.
ParlaMint-UA_2015-01-14-m0.u38.p2.sent4	Кожен з вас проходив в парламент своїм шляхом, таким своїм шляхом пройшов я.
ParlaMint-UA_2015-01-14-m0.u38.p2.sent5	Всю свою виборчу кампанію я пробув в складі 128 бригади у місті Дебальцеве.
ParlaMint-UA_2015-01-14-m0.u38.p2.sent6	І за період після виборів я вже чотири чи п’ять разі там був і я не можу дати хлопцям відповідь так само, як не можете дати ви.
ParlaMint-UA_2015-01-14-m0.u38.p2.sent7	Де на сьогоднішній день ті зразки озброєння, які купуються і нібито передаються армії?
ParlaMint-UA_2015-01-14-m0.u38.p2.sent8	128 бригада не отримала жодної.
ParlaMint-UA_2015-01-14-m0.u38.p2.sent9	128 бригада не отримує на сьогоднішній день одягу.
ParlaMint-UA_2015-01-14-m0.u38.p2.sent10	128 бригада сьогодні стоїть більше як три з половиною місяця без ротації.
ParlaMint-UA_2015-01-14-m0.u38.p2.sent11	Хлопці не витримують вже на сьогоднішній день фізично.
ParlaMint-UA_2015-01-14-m0.u38.p2.sent12	І ми, повернувшись після п’ятниці, після роботи в комітеті на округи, ми знову не зможемо дати нашим людям.
ParlaMint-UA_2015-01-14-m0.u39.p1.sent1	10 секунд, завершуйте, будь ласка.
ParlaMint-UA_2015-01-14-m0.u40.p1.sent1	для того, щоб хлопцям спростити службу там.
ParlaMint-UA_2015-01-14-m0.u40.p2.sent1	Тому я сьогодні вношу пропозицію і пропозицію від нашої фракції.
ParlaMint-UA_2015-01-14-m0.u40.p2.sent2	У нас в п’ятницю – день уряду, для того, щоб всі наші питання ми направили для міністра оборони, міністра внутрішніх справ і начальника Служби безпеки.
ParlaMint-UA_2015-01-14-m0.u41.p1.sent1	Дайте ще 10 секунд закінчити.
ParlaMint-UA_2015-01-14-m0.u42.p1.sent1	Нарешті дати людям зрозуміти, в чому, в якому ми стані перебуваємо.
ParlaMint-UA_2015-01-14-m0.u42.p1.sent2	На нас атакують, і ми відбиваємося, чи ми на своїй території захищаємо свою рідну землю.
ParlaMint-UA_2015-01-14-m0.u42.p1.sent3	Ми повинні, нарешті, зрозуміти, які закони потрібні Міністерству оборони, Міністерству внутрішніх справ.
ParlaMint-UA_2015-01-14-m0.u42.p1.sent4	Вони повинні прийти і сказати: депутати.
ParlaMint-UA_2015-01-14-m0.u43.p1.sent1	Дякую, шановні народні депутати.
ParlaMint-UA_2015-01-14-m0.u43.p1.sent2	Шановні колеги, час на виступи народних депутатів вичерпано.
ParlaMint-UA_2015-01-14-m0.u43.p1.sent3	У нас є три постанови, це проекти постанов про дострокове припинення повноважень народних депутатів України.
ParlaMint-UA_2015-01-14-m0.u43.p1.sent4	І я хотів би запросити доповідача першого заступника голови регламентного комітету Павла Пинзеника для доповіді по цим постановам.
ParlaMint-UA_2015-01-14-m0.u43.p1.sent5	Будь ласка, постанова 1717, починаємо розгляд, 1717-1, 1717-2.
ParlaMint-UA_2015-01-14-m0.u43.p1.sent6	Будь ласка, шановні народні депутати, я прошу підготуватись до голосування по постановам.
ParlaMint-UA_2015-01-14-m0.u43.p1.sent7	Я прошу запросити народних депутатів до зали.
ParlaMint-UA_2015-01-14-m0.u43.p1.sent8	Прошу.
ParlaMint-UA_2015-01-14-m0.u44.p1.sent1	Шановні колеги, комітет на своєму засіданні 13 січня цього року розглянув заяву народного депутата України Турчинова Олександра Валентиновича про складання ним депутатських повноважень відповідно з вимогами пункту 1 частини другої статті 81 Конституції України та статі 4 Закону України "Про статус народного депутата України".
ParlaMint-UA_2015-01-14-m0.u44.p2.sent1	Указом Президента України від 15 грудня 2014 року народного депутата України Турчинова призначено Секретарем Ради національної безпеки і оборони України.
ParlaMint-UA_2015-01-14-m0.u44.p3.sent1	Комітет прийняв рішення внести народними депутатами України членами комітету на розгляд Верховної Ради проект Постанови про дострокове припинення повноважень народного депутата України Турчинова (реєстраційний номер 1717).
ParlaMint-UA_2015-01-14-m0.u44.p3.sent2	Просимо підтримати.
ParlaMint-UA_2015-01-14-m0.u44.p3.sent3	Дякую за увагу.
ParlaMint-UA_2015-01-14-m0.u45.p1.sent1	Дякую.
ParlaMint-UA_2015-01-14-m0.u45.p1.sent2	Шановні колеги, можемо голосувати?
ParlaMint-UA_2015-01-14-m0.u45.p1.sent3	Я прошу підготуватись до голосування, шановні колеги.
ParlaMint-UA_2015-01-14-m0.u45.p1.sent4	Шановні народні.
ParlaMint-UA_2015-01-14-m0.u45.p1.sent5	Ще дві доповідайте постанови.
ParlaMint-UA_2015-01-14-m0.u45.p1.sent6	Народних депутатів прошу зайти до зали.
ParlaMint-UA_2015-01-14-m0.u45.p1.sent7	Будь ласка.
ParlaMint-UA_2015-01-14-m0.u46.p1.sent1	Шановні колеги, комітет на своєму засідання 13 січня також розглянув заяву народного депутата Ковальчука Віталія Анатолійовича про складання ним депутатських повноважень відповідно до вимог пункту 1 частини другої статті 81 Конституції України та статті 4 Закону України "Про статус народного депутата України".
ParlaMint-UA_2015-01-14-m0.u46.p2.sent1	Указом Президента України від 26 грудня 2014 року народного депутата України Ковальчука призначено першим заступником глави Адміністрації Президента України.
ParlaMint-UA_2015-01-14-m0.u46.p2.sent2	Комітет прийняв рішення внести народними депутатами України членами комітету на розгляд Верховної Ради України проект постанови про дострокове припинення повноважень народного депутата України Ковальчука (реєстраційний номер 1717-1).
ParlaMint-UA_2015-01-14-m0.u46.p2.sent3	Просимо підтримати зазначений проект постанови.
ParlaMint-UA_2015-01-14-m0.u46.p2.sent4	І, нарешті, комітет розглянув заяву народного депутата України Павленка Ростислава Миколайовича про складання ним депутатських повноважень відповідно до вимог пункту 1 частини другої статті 81 Конституції України та статті 4 Закону України "Про статус народного депутата".
ParlaMint-UA_2015-01-14-m0.u46.p2.sent5	Указом Президента України від 26 грудня 2014 року народного депутата України Павленка призначено на посаду заступника Глави Адміністрації Президента.
ParlaMint-UA_2015-01-14-m0.u46.p2.sent6	Комітет прийняв рішення внести на розгляд Верховної Ради України проект постанови про дострокове припинення повноважень народного депутата України Павленка, реєстраційний номер постанови 1717-2.
ParlaMint-UA_2015-01-14-m0.u46.p2.sent7	Комітет просить підтримати всі три постанови, які щойно були озвучені.
ParlaMint-UA_2015-01-14-m0.u46.p2.sent8	Дякую за увагу.
ParlaMint-UA_2015-01-14-m0.u47.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-01-14-m0.u47.p2.sent1	Я думаю, що ми можемо голосувати ці постанови.
ParlaMint-UA_2015-01-14-m0.u47.p2.sent2	Я прошу народних депутатів зайняти свої місця для голосування за постанови, які щойно оголосив перший заступник голови регламентного комітету.
ParlaMint-UA_2015-01-14-m0.u47.p2.sent3	Я ставлю на голосування, шановні колеги, Постанову про дострокове припинення повноважень народного депутата України Турчинова Олександра Валентиновича, проект постанови про дострокове припинення повноважень народного депутата України Турчинова Олександра Валентиновича (реєстраційний номер 1717).
ParlaMint-UA_2015-01-14-m0.u47.p2.sent4	В постанові правильно написано.
ParlaMint-UA_2015-01-14-m0.u47.p2.sent5	Прошу підтримати проект постанови.
ParlaMint-UA_2015-01-14-m0.u47.p2.sent6	Прошу голосувати за основу і в цілому.
ParlaMint-UA_2015-01-14-m0.u47.p3.sent1	За-275
ParlaMint-UA_2015-01-14-m0.u47.p4.sent1	Рішення прийнято.
ParlaMint-UA_2015-01-14-m0.u47.p5.sent1	По фракціям.
ParlaMint-UA_2015-01-14-m0.u47.p5.sent2	Наступне, шановні колеги.
ParlaMint-UA_2015-01-14-m0.u47.p5.sent3	Проект постанови (реєстраційний номер 1717) про дострокове припинення повноважень народного депутата України Ковальчука Віталія Анатолійовича.
ParlaMint-UA_2015-01-14-m0.u47.p5.sent4	Прошу ставити на голосування, прошу голосувати, шановні колеги.
