id	text
ParlaMint-UA_2015-10-08-m1.u42.p1.sent3	Але так само було Юридичне управління проти, оскільки, можливо вплив російських грошей на українську політику використовуючи європейські фонди.
ParlaMint-UA_2015-10-08-m1.u42.p1.sent4	Тобто, коли це буде діяти через Європу російський вплив.
ParlaMint-UA_2015-10-08-m1.u42.p1.sent5	Таким чином є пропозиція прибрати це положення, тобто слова, які сформульовані в поправці 68 їх не враховувати.
ParlaMint-UA_2015-10-08-m1.u42.p1.sent6	Зокрема, такі слова "це обмеження не стосується надання підтримки статутної діяльності партії, міжнародної організації або політичної партії чи об’єднання партій, які зареєстровані в державах Європейського Союзу", оці слова не враховувати.
ParlaMint-UA_2015-10-08-m1.u43.p1.sent1	Дякую, пане Сергій, але я вас попрошу всі ці речі, Пане Сергію, ви мене чуєте чи ні, запам’ятати всі ці речі і по завершенню розгляду всіх поправок під стенограму їх зачитати як компромісні пропозиції.
ParlaMint-UA_2015-10-08-m1.u43.p1.sent2	Домовились?
ParlaMint-UA_2015-10-08-m1.u43.p1.sent3	Зафіксуйте собі цей момент, я собі теж зазначаю.
ParlaMint-UA_2015-10-08-m1.u43.p2.sent1	70-а, Князевич.
ParlaMint-UA_2015-10-08-m1.u43.p2.sent2	Наполягає 70-а, так.
ParlaMint-UA_2015-10-08-m1.u43.p3.sent1	Будь ласка, включіть мікрофон Князевичу.
ParlaMint-UA_2015-10-08-m1.u44.p1.sent1	Тут я пропонував, щоб максимальний розмір внеску сягав 900 розмірів мінімальної заробітної плати.
ParlaMint-UA_2015-10-08-m1.u44.p1.sent2	В якості компромісу ми домовились зробити градацію, що для фізичних осіб такого роду розмір внеску має сягати 400 розмірів мінімальної заробітної плати, а для фізичних.
ParlaMint-UA_2015-10-08-m1.u44.p1.sent3	для юридичних осіб, вибачте, 800 розмірів мінімальної заробітної плати.
ParlaMint-UA_2015-10-08-m1.u44.p1.sent4	Я прошу голову підкомітету прокоментувати, і чи підтверджує він такі домовленості.
ParlaMint-UA_2015-10-08-m1.u45.p1.sent1	Сергій Лещенко, будь ласка.
ParlaMint-UA_2015-10-08-m1.u45.p2.sent1	Мікрофон, включіть.
ParlaMint-UA_2015-10-08-m1.u46.p1.sent1	Справді, була така домовленість, що ми підвищимо розмір мінімального внеску для фізичних осіб – 400 мінімальних, для юридичних – 800 мінімальних.
ParlaMint-UA_2015-10-08-m1.u46.p1.sent2	Це зроблено з огляду в тому числі на процеси девальвації в державі, і підтверджую таку домовленість, так.
ParlaMint-UA_2015-10-08-m1.u47.p1.sent1	Отже, 70 поправка теж входить в перелік тих, які ми враховуємо, і ми по завершенню її теж під стенограму її озвучимо.
ParlaMint-UA_2015-10-08-m1.u47.p1.sent2	Рухаємося далі.
ParlaMint-UA_2015-10-08-m1.u47.p2.sent1	72-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u47.p2.sent2	Чи наполягає?
ParlaMint-UA_2015-10-08-m1.u47.p2.sent3	Ні, не наполягає.
ParlaMint-UA_2015-10-08-m1.u47.p3.sent1	75-я, Яценко.
ParlaMint-UA_2015-10-08-m1.u47.p3.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u47.p4.sent1	78-а, Сотник.
ParlaMint-UA_2015-10-08-m1.u47.p4.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u47.p5.sent1	82-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u47.p5.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u47.p6.sent1	84-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u47.p6.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u47.p7.sent1	91-а, Князевич.
ParlaMint-UA_2015-10-08-m1.u47.p7.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u47.p8.sent1	92-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u47.p8.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u47.p9.sent1	99-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u47.p9.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u47.p10.sent1	103-я, Яценко.
ParlaMint-UA_2015-10-08-m1.u47.p10.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u47.p11.sent1	104-а, Сотник.
ParlaMint-UA_2015-10-08-m1.u47.p11.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u47.p12.sent1	105-а, Мельник.
ParlaMint-UA_2015-10-08-m1.u47.p12.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u47.p13.sent1	110-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u47.p13.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u47.p14.sent1	111-а, Мельник.
ParlaMint-UA_2015-10-08-m1.u47.p14.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u47.p15.sent1	116-а, Сотник.
ParlaMint-UA_2015-10-08-m1.u47.p15.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u47.p16.sent1	Ще раз 108-а, будь ласка, дайте, включіть мікрофон Князевичу.
ParlaMint-UA_2015-10-08-m1.u47.p17.sent1	Руслан Князевич, будь ласка.
ParlaMint-UA_2015-10-08-m1.u48.p1.sent1	Тут знову ж таки є проблема.
ParlaMint-UA_2015-10-08-m1.u48.p1.sent2	Тому що ми домовлялися про те, що в разі, якщо політична партія відповідно в протоколі, який зафіксувала Центральна виборча комісія, отримала право на отримання таких коштів, то вона має отримувати їх автоматично.
ParlaMint-UA_2015-10-08-m1.u48.p1.sent3	Єдине її право – це наша позиція, - відмовитися в тому випадку, якщо вона не хоче приймати такі кошти, шляхом подання заяви до Національного агентства перед тим, як агентство приймає таке рішення.
ParlaMint-UA_2015-10-08-m1.u48.p1.sent4	А тут в редакції написано, що вона за будь-яких умов: чи вона відмовляється, чи не відмовляється, - має написати заяву, і оціночним шляхом агентство має визначати, навіть якщо вона має таке право, давати їй ці гроші чи ні.
ParlaMint-UA_2015-10-08-m1.u48.p1.sent5	Давайте цього не робити.
ParlaMint-UA_2015-10-08-m1.u48.p1.sent6	Якщо вона отримала таке право і від нього не відмовляється, автоматично таке рішення повинно прийматися, якщо є для цього підстави законом.
ParlaMint-UA_2015-10-08-m1.u48.p1.sent7	Якщо вона добровільно хоче відмовитись, хай вона це робить шляхом відповідної заяви подання до прийняття рішення агентством.
ParlaMint-UA_2015-10-08-m1.u48.p1.sent8	Ми теж про це домовилися.
ParlaMint-UA_2015-10-08-m1.u49.p1.sent1	Будь ласка, Сергій Лещенко, прокоментуйте.
ParlaMint-UA_2015-10-08-m1.u50.p1.sent1	Я підтверджую, справді, така домовленість була, оскільки нам треба зафіксувати якимось чином можливість партії відмовитися від бюджетного фінансування.
ParlaMint-UA_2015-10-08-m1.u50.p1.sent2	Якщо вона на це має право, але, наприклад, з принципових міркувань не хоче отримувати кошти, вона може написати заяву про відмову від такого фінансування.
ParlaMint-UA_2015-10-08-m1.u50.p2.sent1	Тому пропонується зафіксувати, що подається лише заява про відмову.
ParlaMint-UA_2015-10-08-m1.u51.p1.sent1	Я вас попрошу по завершенню це сформулювати і зафіксувати.
ParlaMint-UA_2015-10-08-m1.u51.p1.sent2	108 поправка.
ParlaMint-UA_2015-10-08-m1.u51.p2.sent1	118-а, Попов.
ParlaMint-UA_2015-10-08-m1.u51.p2.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u51.p3.sent1	119-а, Князевич.
ParlaMint-UA_2015-10-08-m1.u51.p3.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u51.p4.sent1	120-а.
ParlaMint-UA_2015-10-08-m1.u51.p4.sent2	Наполягає, так?
ParlaMint-UA_2015-10-08-m1.u51.p4.sent3	120-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u51.p4.sent4	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u51.p5.sent1	123-я, Мельник.
ParlaMint-UA_2015-10-08-m1.u51.p5.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u51.p6.sent1	124-а, Князевич.
ParlaMint-UA_2015-10-08-m1.u51.p6.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u51.p7.sent1	126-а, Сотник.
ParlaMint-UA_2015-10-08-m1.u51.p7.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u51.p8.sent1	128-а, Попов.
ParlaMint-UA_2015-10-08-m1.u51.p8.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u51.p8.sent3	Наполягає.
ParlaMint-UA_2015-10-08-m1.u51.p8.sent4	128-а, будь ласка, Попов, включіть мікрофон.
ParlaMint-UA_2015-10-08-m1.u52.p1.sent1	Шановні колеги, найбільш принциповий момент цього законопроекту – це виділення коштів з Державного бюджету політичним партіям, які пройшли до Верховної Ради України.
ParlaMint-UA_2015-10-08-m1.u52.p1.sent2	В своїй поправці я пропоную виділяти ці кошти хоча би не політичним партіям, які зараз є в парламенті, а тим партіям, які пройдуть до парламенту наступного скликання.
ParlaMint-UA_2015-10-08-m1.u52.p2.sent1	Немає ніякої правової логіки, коли ми балотувалися на виборах, ми не говорили нашим виборцям, що.
ParlaMint-UA_2015-10-08-m1.u52.p2.sent2	голосу за нас.
ParlaMint-UA_2015-10-08-m1.u52.p2.sent3	Вони віддають нам свої 50 гривень з кожного виборця.
ParlaMint-UA_2015-10-08-m1.u52.p2.sent4	Саме тому буде більш чесно до виборців, щоб на наступних виборах, коли ми будемо балотуватися, ми будемо агітувати і переконувати, що вони повинні віддати не лише свій голос, а й частку коштів Державного бюджету.
ParlaMint-UA_2015-10-08-m1.u52.p2.sent5	Це зробить їх вибір більш свідомим.
ParlaMint-UA_2015-10-08-m1.u52.p2.sent6	Інакше це виглядає, як банальний "деребан" коштів державного бюджету, в якому і так не вистачає коштів на соціальні програми, якщо ми ці кошти поділимо між чинними партіями, які зараз перебувають у Верховній Раді.
ParlaMint-UA_2015-10-08-m1.u52.p2.sent7	Це чистий конфлікт інтересів.
ParlaMint-UA_2015-10-08-m1.u53.p1.sent1	Будь ласка, Сергій Лещенко, прокоментуйте.
ParlaMint-UA_2015-10-08-m1.u54.p1.sent1	Пане Ігорю, ви справді таку поправку вносили, але на сам комітет не прийшли.
ParlaMint-UA_2015-10-08-m1.u54.p1.sent2	В нас на комітеті була саме з цього приводу дуже довга дискусія.
ParlaMint-UA_2015-10-08-m1.u54.p1.sent3	І очевидно, що ви так само не обіцяли, наприклад, брати хабарі в парламенті, але це явище має місце, займатися корупцією і так далі.
ParlaMint-UA_2015-10-08-m1.u54.p2.sent1	Якраз, щоб цього всього не було, і треба вже, щоб цей парламент почав отримувати альтернативне фінансування.
ParlaMint-UA_2015-10-08-m1.u54.p2.sent2	Щоб олігархи потім не виводили гроші з державного бюджету через різноманітні "укрнафти" для того, щоб у партії були вже зараз ресурси для існування.
ParlaMint-UA_2015-10-08-m1.u54.p3.sent1	В нас вже цей закон колись був прийнятий, але потім він так і не набув чинності, тому що постійно відкладали.
ParlaMint-UA_2015-10-08-m1.u54.p3.sent2	Фактично ви пропонуєте, щоб з наступних виборів почати фінансувати.
ParlaMint-UA_2015-10-08-m1.u54.p3.sent3	Наступні вибори в нас заплановані в 2019 році в жовтні.
ParlaMint-UA_2015-10-08-m1.u54.p3.sent4	На цей момент вже буде сформовано бюджет на 2020 рік.
ParlaMint-UA_2015-10-08-m1.u54.p3.sent5	Таким чином, ви пропонуєте, щоб партії почали отримувати фінансування з бюджету з 2021 року, тобто через 7 років.
ParlaMint-UA_2015-10-08-m1.u54.p3.sent6	Це є абсурд, тому що через 7 років може вже помінятися в нашій державі.
ParlaMint-UA_2015-10-08-m1.u54.p3.sent7	Ми не можемо на 7 років відкладати вступ у дію цього інституту.
ParlaMint-UA_2015-10-08-m1.u54.p3.sent8	Бо якби в нас.
ParlaMint-UA_2015-10-08-m1.u55.p1.sent1	Будь ласка, 10 секунд, завершуйте.
ParlaMint-UA_2015-10-08-m1.u56.p1.sent1	Ми маємо змінювати культуру вже в цьому парламенті, розумієте.
ParlaMint-UA_2015-10-08-m1.u56.p1.sent2	Як тільки підуть перші гроші з бюджету партіям чинним, в тому числі вашій партії, виборець буде слідкувати за.
ParlaMint-UA_2015-10-08-m1.u57.p1.sent1	Будь ласка, закінчіть, але 10 секунд завершити.
ParlaMint-UA_2015-10-08-m1.u58.p1.sent1	Розумієте, це як ментальний злам в суспільстві.
ParlaMint-UA_2015-10-08-m1.u58.p1.sent2	Кожна гривня вашої партії буде підзвітна виборцю.
ParlaMint-UA_2015-10-08-m1.u58.p1.sent3	І тоді не чартерні такі будуть партії, розумієте, замовляти.
ParlaMint-UA_2015-10-08-m1.u58.p1.sent4	А замовляти будуть зали для того, щоб з виборцями.
ParlaMint-UA_2015-10-08-m1.u59.p1.sent1	Дякую вам.
ParlaMint-UA_2015-10-08-m1.u59.p1.sent2	Ви наполягаєте на голосуванні цієї поправки?
ParlaMint-UA_2015-10-08-m1.u59.p1.sent3	Пане Попов?
ParlaMint-UA_2015-10-08-m1.u59.p1.sent4	Наполягаєте на голосуванні цієї поправки?
ParlaMint-UA_2015-10-08-m1.u59.p1.sent5	Тоді я дуже прошу всіх приготуватись до голосування.
ParlaMint-UA_2015-10-08-m1.u59.p2.sent1	Зараз ставиться на голосування поправка 128-а, автор народний депутат Попов.
ParlaMint-UA_2015-10-08-m1.u59.p2.sent2	Хто підтримує дану поправку, прошу проголосувати.
ParlaMint-UA_2015-10-08-m1.u59.p2.sent3	128-а поправка, Попов.
ParlaMint-UA_2015-10-08-m1.u59.p3.sent1	Прошу взяти участь у голосуванні.
ParlaMint-UA_2015-10-08-m1.u59.p3.sent2	Хто підтримує дану поправку, прошу проголосувати.
ParlaMint-UA_2015-10-08-m1.u59.p3.sent3	Будь ласка.
ParlaMint-UA_2015-10-08-m1.u59.p4.sent1	За-151
ParlaMint-UA_2015-10-08-m1.u59.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2015-10-08-m1.u59.p6.sent1	По 124 поправці прошу надати слово Руслану Князевичу.
ParlaMint-UA_2015-10-08-m1.u59.p6.sent2	124 поправка.
ParlaMint-UA_2015-10-08-m1.u60.p1.sent1	Дякую, шановний пане головуючий!
ParlaMint-UA_2015-10-08-m1.u60.p1.sent2	Пане Сергію, тут іде мова так званий ґендерний, як називається, бонус.
ParlaMint-UA_2015-10-08-m1.u60.p2.sent1	Мова про що йшла?
ParlaMint-UA_2015-10-08-m1.u60.p2.sent2	В першому читанні прийняли норму, відповідно до якої 100 процентів суми, яка виділяється на фінансування політичних партій, розбивається на дві частини: 90 відсотків фінансуються пропорційно всі партії, які отримують право відповідно до рішення Національного аґентства, а 10 відсотків начебто в якості бонуса отримають тільки ті партії, від яких не менше ніж 30 відсотків обрано представників різної статі.
ParlaMint-UA_2015-10-08-m1.u60.p3.sent1	Оскільки це ніякий не є бонус, бо бонус – це щось зверху, то ми запропонували логіку, із якою попередньо попередньо погодився підкомітет.
ParlaMint-UA_2015-10-08-m1.u60.p3.sent2	Про те, щоб було так: 100 відсотків розподіляється пропорційно, а додатково резервується в бюджеті бонус у вигляді 10 відсотків для таких партій, хто отримує не менше ніж 30 відсотків у фракціях в майбутньому парламенті.
ParlaMint-UA_2015-10-08-m1.u60.p3.sent3	І якщо, наприклад, така партія отримує таке право, вона отримує з цих 10 відсотків пропорційно.
ParlaMint-UA_2015-10-08-m1.u61.p1.sent1	Будь ласка, 10 секунд.
ParlaMint-UA_2015-10-08-m1.u61.p1.sent2	Завершуйте.
ParlaMint-UA_2015-10-08-m1.u62.p1.sent1	Так як їй належить, а решта коштів, якщо, наприклад, інші не отримали, повертається назад в бюджет.
ParlaMint-UA_2015-10-08-m1.u62.p2.sent1	Ну і відповідно, якщо дві, то залишок коштів повертає.
ParlaMint-UA_2015-10-08-m1.u62.p2.sent2	Тоді це буде бонус.
ParlaMint-UA_2015-10-08-m1.u62.p2.sent3	Бонус – це все, що поверх, а не в межах.
ParlaMint-UA_2015-10-08-m1.u62.p2.sent4	Дякую.
ParlaMint-UA_2015-10-08-m1.u63.p1.sent1	Будь ласка, Сергій Лещенко.
ParlaMint-UA_2015-10-08-m1.u64.p1.sent1	Я справді, хочу сказати, що Венеціанська комісія гаряче вітає запровадження стимулюючих коштів для партій, які мають гендерний баланс.
ParlaMint-UA_2015-10-08-m1.u64.p1.sent2	В принципі це питання більше технічне.
ParlaMint-UA_2015-10-08-m1.u64.p1.sent3	І в редакції, яку пропонує Князевич, вона теж має право для існування.
ParlaMint-UA_2015-10-08-m1.u64.p1.sent4	Тому що головне, щоб партії, які мають 30 відсотків представників різної статі, мали додатковий ресурс для підтримки своєї діяльності.
ParlaMint-UA_2015-10-08-m1.u64.p1.sent5	Оскільки вони підтримують засадничі права людини, зокрема право на рівність.
ParlaMint-UA_2015-10-08-m1.u64.p2.sent1	Відповідно чи тим, чи іншим способом це право може бути гарантоване чи спеціальним бонусом, чи розділенням цього пулу цих коштів на 90 відсотків загального і 10 відсотків пулу для розподілу партій з гендерним балансом.
ParlaMint-UA_2015-10-08-m1.u64.p2.sent2	Тому це буде на розсуд сесійної зали.
ParlaMint-UA_2015-10-08-m1.u65.p1.sent1	Тоді, якщо немає компромісу з приводу даної поправки, я її ставлю на голосування.
ParlaMint-UA_2015-10-08-m1.u65.p1.sent2	Так, Руслан?
ParlaMint-UA_2015-10-08-m1.u65.p1.sent3	Ви наполягаєте ставити на голосування?
ParlaMint-UA_2015-10-08-m1.u66.p1.sent1	Насправді.
ParlaMint-UA_2015-10-08-m1.u67.p1.sent1	Будь ласка, дайте 30 секунд Русланові.
ParlaMint-UA_2015-10-08-m1.u67.p1.sent2	Я ще раз попрошу сформулювати свою пропозицію.
ParlaMint-UA_2015-10-08-m1.u67.p1.sent3	Будь ласка.
ParlaMint-UA_2015-10-08-m1.u68.p1.sent1	Я пропоную замість 90 відсотків розподілу коштів пропорційно між партіями розподіляти всі 100 відсотків.
ParlaMint-UA_2015-10-08-m1.u68.p1.sent2	Але разом з тим резервувати в бюджеті бонус у вигляді додаткових 10 відсотків для тих партій, які мають відповідно 30 відсотків представників у фракціях.
ParlaMint-UA_2015-10-08-m1.u68.p1.sent3	Це буде чесно і це справді буде бонус.
ParlaMint-UA_2015-10-08-m1.u68.p2.sent1	А якщо ми дискримінуємо за рахунок тих коштів, які мають бути перерозподілені, ну, ми фактично підміняємо поняття.
ParlaMint-UA_2015-10-08-m1.u69.p1.sent1	І ви наполягаєте на голосуванні по даній поправці, так?
ParlaMint-UA_2015-10-08-m1.u70.p1.sent1	Наполягаємо, щоб було враховано в остаточній редакції під час голосування в цілому.
ParlaMint-UA_2015-10-08-m1.u71.p1.sent1	Прошу, Сергій Лещенко.
ParlaMint-UA_2015-10-08-m1.u72.p1.sent1	Це формулювання ми як компромісне з паном Русланом обговорювали і можемо на нього погодитись, але за однієї умови.
ParlaMint-UA_2015-10-08-m1.u72.p1.sent2	Щоб ці 10 відсотків бонусу, вони були гарантовано зарезервовані для партій, які мають гендерний баланс.
ParlaMint-UA_2015-10-08-m1.u72.p1.sent3	Щоб у нас не вийшло так, як з Законом про місцеві вибори.
ParlaMint-UA_2015-10-08-m1.u72.p1.sent4	Коли гендерна квота стала необов’язковою.
ParlaMint-UA_2015-10-08-m1.u72.p2.sent1	Тобто нехай це буде 110 відсотків, але щоб ці 110 відсотків були чітко зарезервовані в бюджеті.
ParlaMint-UA_2015-10-08-m1.u72.p2.sent2	І щоб потім не вийшло так, що у нас просто не вистачить коштів для преміювання партій, які мають гендерний баланс.
ParlaMint-UA_2015-10-08-m1.u73.p1.sent1	Отже, шановні колеги, я перш за все хочу наголосити.
ParlaMint-UA_2015-10-08-m1.u73.p1.sent2	Що всі ці моменти можна було б обговорити до винесення в зал на комітеті.
ParlaMint-UA_2015-10-08-m1.u73.p2.sent1	По-друге, ще раз хочу наголосити.
ParlaMint-UA_2015-10-08-m1.u73.p2.sent2	Коли є компромісна пропозиція, ми її вносимо, щоб потім її врахувати.
ParlaMint-UA_2015-10-08-m1.u73.p2.sent3	Якщо є різне бачення, я ставлю на голосування.
ParlaMint-UA_2015-10-08-m1.u73.p2.sent4	Ми вважаємо, що є компромісне формулювання?
ParlaMint-UA_2015-10-08-m1.u73.p2.sent5	Вважаємо, що є компромісне формулювання.
ParlaMint-UA_2015-10-08-m1.u73.p2.sent6	124 поправка, і ми рухаємось далі.
ParlaMint-UA_2015-10-08-m1.u73.p3.sent1	135-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u73.p3.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u73.p4.sent1	137-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u73.p4.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u73.p5.sent1	139-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u73.p5.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u73.p6.sent1	140-а, Князевич.
ParlaMint-UA_2015-10-08-m1.u73.p6.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u73.p7.sent1	142-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u73.p7.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u73.p8.sent1	144-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u73.p8.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u73.p9.sent1	145-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u73.p9.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u73.p10.sent1	148-а, Князевич.
ParlaMint-UA_2015-10-08-m1.u73.p10.sent2	Руслан, 148-а.
ParlaMint-UA_2015-10-08-m1.u73.p10.sent3	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u73.p10.sent4	Дуже добре.
ParlaMint-UA_2015-10-08-m1.u73.p11.sent1	149-а, Князевич.
ParlaMint-UA_2015-10-08-m1.u73.p11.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u73.p12.sent1	150-а, Сотник.
ParlaMint-UA_2015-10-08-m1.u73.p12.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u73.p13.sent1	151-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u73.p13.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u73.p14.sent1	152-а, Князевич.
ParlaMint-UA_2015-10-08-m1.u73.p14.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u73.p15.sent1	154-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u73.p15.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u73.p16.sent1	156-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u73.p16.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u73.p17.sent1	159-а, Князевич.
ParlaMint-UA_2015-10-08-m1.u73.p17.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u73.p18.sent1	160-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u73.p18.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u73.p19.sent1	164-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u73.p19.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u73.p20.sent1	165-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u73.p20.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u73.p21.sent1	168-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u73.p21.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u73.p22.sent1	169-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u73.p22.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u73.p23.sent1	170-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u73.p23.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u73.p24.sent1	167-а, Князевич.
ParlaMint-UA_2015-10-08-m1.u73.p24.sent2	Наполягає.
ParlaMint-UA_2015-10-08-m1.u73.p24.sent3	Включіть мікрофон Князевичу.
ParlaMint-UA_2015-10-08-m1.u74.p1.sent1	Тут іде мова про те, які відомості на сайті відповідно повинні бути оприлюднені щодо тих осіб, які здійснюють добровільні внески.
ParlaMint-UA_2015-10-08-m1.u74.p1.sent2	Ми так само попередньо домовилися, що ми повинні написати в дужках "за винятком інформації з обмеженим доступом", а тут чітко виписати, що мова йде виключно про прізвище, ім’я, по-батькові та адреса, місце проживання особи.
ParlaMint-UA_2015-10-08-m1.u74.p1.sent3	Тому що, якщо ми не напишемо всю інформацію про цю особу, це паспортні дані, ідентифікаційний код, контактні телефони і все решта, інформацію з обмеженим доступом, ми тоді порушимо закон "Про персональні дані".
ParlaMint-UA_2015-10-08-m1.u74.p1.sent4	Щоб цього не було, щоб нам європейці не вказали на інше, ми погодилися і комітет підтримує, що важливе саме місце проживання цієї особи.
ParlaMint-UA_2015-10-08-m1.u75.p1.sent1	Будь ласка, Сергій Лещенко.
ParlaMint-UA_2015-10-08-m1.u76.p1.sent1	Так, я підтверджую, в нас справді була дискусія і компроміс в тому, що було вказано прізвище, ім’я, по-батькові людини, яка робить внесок та адреса його проживання, повна.
ParlaMint-UA_2015-10-08-m1.u76.p1.sent2	Ці дані вже не є, фактично, конфіденційні, бо, наприклад, в реєстрі компаній, юридичних осіб вказується фінальна адреса реєстрації людини, яка робила внесок або є фінальним бенефіціаром.
ParlaMint-UA_2015-10-08-m1.u76.p1.sent3	Тому в такій редакції є згода комітету.
ParlaMint-UA_2015-10-08-m1.u77.p1.sent1	Шановні колеги, тільки в мене є прохання, не займати зайвого часу, в нас величезна кількість важливих питань.
ParlaMint-UA_2015-10-08-m1.u77.p2.sent1	Приймається?
ParlaMint-UA_2015-10-08-m1.u77.p2.sent2	Плюс.
ParlaMint-UA_2015-10-08-m1.u77.p2.sent3	Ідемо далі.
ParlaMint-UA_2015-10-08-m1.u77.p3.sent1	Отже, 173-я, Яценко.
ParlaMint-UA_2015-10-08-m1.u77.p4.sent1	176-а, Князевич, не наполягає.
ParlaMint-UA_2015-10-08-m1.u77.p5.sent1	178-а, Сотник, не наполягає.
ParlaMint-UA_2015-10-08-m1.u77.p6.sent1	179-а, Сотник, не наполягає.
ParlaMint-UA_2015-10-08-m1.u77.p7.sent1	181-а, Яценко, не наполягає.
ParlaMint-UA_2015-10-08-m1.u77.p8.sent1	182-а, Яценко, не наполягає.
ParlaMint-UA_2015-10-08-m1.u77.p9.sent1	183-я.
ParlaMint-UA_2015-10-08-m1.u77.p9.sent2	Яценко, не наполягає.
ParlaMint-UA_2015-10-08-m1.u77.p10.sent1	184-а, Князевич, не наполягає.
ParlaMint-UA_2015-10-08-m1.u77.p11.sent1	188-а, Князевич, не наполягає.
ParlaMint-UA_2015-10-08-m1.u77.p11.sent2	Не наполягає, так?
ParlaMint-UA_2015-10-08-m1.u77.p11.sent3	Мудро.
ParlaMint-UA_2015-10-08-m1.u77.p12.sent1	189-а, Яценко, не наполягає.
ParlaMint-UA_2015-10-08-m1.u77.p13.sent1	190-а, Князевич, не наполягає.
ParlaMint-UA_2015-10-08-m1.u77.p14.sent1	І 192-а, Яценко, не наполягає.
ParlaMint-UA_2015-10-08-m1.u77.p15.sent1	Шановні колеги, хочу нагадати, по ряду поправок, зокрема, 41, 48, 68, 70, 108, 124 і 167 була сформульована спільна позиція комітету і депутатів в залі.
ParlaMint-UA_2015-10-08-m1.u77.p15.sent2	Тому тепер я прошу, щоб або Князевич, або Лещенко правильно сформулювали під стенограму кінцевий варіант, який буде поставлений на голосування в залі.
ParlaMint-UA_2015-10-08-m1.u77.p16.sent1	Я спочатку дам репліку Сергію Лещенкові, а потім Князевичу.
