id	text
ParlaMint-UA_2015-04-22-m0.u2.p7.sent2	Нам необхідно обговорити це питання із залученням широкого кола політиків, представників місцевих рад та наукового середовища.
ParlaMint-UA_2015-04-22-m0.u2.p7.sent3	Але, перш за все, ми повинні почути людей, тому що земля – це власність українського народу і саме український народ має вирішувати, як нею розпоряджатися.
ParlaMint-UA_2015-04-22-m0.u2.p7.sent4	Дякую.
ParlaMint-UA_2015-04-22-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2015-04-22-m0.u3.p2.sent1	Будь ласка, народний депутат Соляр, "Народний фронт".
ParlaMint-UA_2015-04-22-m0.u3.p2.sent2	Лапін?
ParlaMint-UA_2015-04-22-m0.u3.p2.sent3	Да, будь ласка.
ParlaMint-UA_2015-04-22-m0.u3.p2.sent4	Народний депутат Лапін, "Народний фронт".
ParlaMint-UA_2015-04-22-m0.u4.p1.sent1	Депутат Лапін, фракція "Народний фронт", Луцький мажоритарний округ.
ParlaMint-UA_2015-04-22-m0.u4.p2.sent1	Шановні колеги, ну, перш за все, хочу вам повідомити, можливо, всі бачили в новинах, що у нас був з’їзд шахтарів і основною вимогою шахтарів це була відставка такого міністра як Демчишин.
ParlaMint-UA_2015-04-22-m0.u4.p2.sent2	Я вважаю, що це знайде підтримку і в стінах парламенту, і все ж таки ми доб’ємося відставки людини, яка може собі дозволити, як-то кажуть, "забити" на шахтарів і забути чий Крим.
ParlaMint-UA_2015-04-22-m0.u4.p3.sent1	Інший момент, на який я би хотів звернути вашу увагу щодо російського окупаційного бізнесу, який ведеться на території України.
ParlaMint-UA_2015-04-22-m0.u4.p3.sent2	Ми вимагаємо, наша група "Самооборони" все ж таки оприлюднити список тих компаній щодо яких будуть застосовані санкції, ми вимагаємо оприлюднити список прізвищ російських бізнесменів, щодо яких можливо будуть застосовані санкції.
ParlaMint-UA_2015-04-22-m0.u4.p3.sent3	І ми вимагаємо, щоб все-таки Президент підписав те рішення РНБО і щоб воно не було для ДСК (для службового користування), а щоб все-таки оприлюднити.
ParlaMint-UA_2015-04-22-m0.u4.p3.sent4	Європа не боїться оприлюднювати тих, кого штрафують, а ми чомусь досі не можемо зрозуміти де наші вороги.
ParlaMint-UA_2015-04-22-m0.u4.p4.sent1	Ще один момент на який би я хотів звернути увагу.
ParlaMint-UA_2015-04-22-m0.u4.p4.sent2	Я не можу зрозуміти, у нас що біля Чонгара є митниця, у нас що є там границя з Російською Федерацією?
ParlaMint-UA_2015-04-22-m0.u4.p4.sent3	Я все-таки вважаю, що там має бути лінія фронту і ніякого поняття торгівлі з цією територією не повинно було присутнє.
ParlaMint-UA_2015-04-22-m0.u4.p4.sent4	У мене дуже багато звернень громадян, які мені прямо на фейсбуці, мої знайомі, яка зараз знаходяться там в Криму, присилають фотографії з продукцією: "Чернігівське " пиво свіже, цукерки "Рошен".
ParlaMint-UA_2015-04-22-m0.u4.p4.sent5	Я прошу вибачення, але я знаю, що ми не торгуємо з Кримом, я знаю, що там у нас є фронт і там є захоплена територія.
ParlaMint-UA_2015-04-22-m0.u4.p4.sent6	Можливо хтось думає як Демчишин, що це є Кримський автономний округ Російської Федерації?
ParlaMint-UA_2015-04-22-m0.u4.p4.sent7	То я вам нагадую – це є Україна.
ParlaMint-UA_2015-04-22-m0.u4.p4.sent8	На запитання Демчишину: чий Крим, він так і не зміг відповісти, чому він підписав цей ганебний договір за його підписом з російським автономним округом.
ParlaMint-UA_2015-04-22-m0.u4.p5.sent1	І ще одне на що хотів би звернути увагу – це Генеральної прокуратури.
ParlaMint-UA_2015-04-22-m0.u4.p5.sent2	Щось я так дивлюся, пане Шокін, до вас треба з "Самообороною" прийти в гості і ми плануємо до вас прийти.
ParlaMint-UA_2015-04-22-m0.u4.p5.sent3	Тому що я дивлюся як Генеральна прокуратура почала кримінальні переслідування патріотів, в тому числі і депутатів Верховної Ради, які її критикують.
ParlaMint-UA_2015-04-22-m0.u4.p5.sent4	Це що то таке у нас получається: прийшли, розказували, жодної кримінальної справи я не бачив по тим негідникам, які з лівої сторони від мене там в кутку сидять, а по депутатам, які критикують і які вболівають за народ ви порушуєте кримінальні справи.
ParlaMint-UA_2015-04-22-m0.u4.p5.sent5	Знову ж таки кримінальні справи проти добровольців, яких звинувачують в дезертирстві – це яким абсурдним треба бути, щоб добровольця звинуватити в дезертирстві не платячи йому заплати, не оформлюючи на військову службу, зокрема і по тим хлопцям, які нашого батальйону "Айдар".
ParlaMint-UA_2015-04-22-m0.u4.p5.sent6	Що то за бред?
ParlaMint-UA_2015-04-22-m0.u4.p5.sent7	Тому я й звертаю вашу увагу: ждіть в гості "Самооборонівців" і депутатів до себе в кабінеті.
ParlaMint-UA_2015-04-22-m0.u4.p6.sent1	Слава Україні!
ParlaMint-UA_2015-04-22-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2015-04-22-m0.u5.p1.sent2	Будь ласка, народний депутат Веселова, "Самопоміч".
ParlaMint-UA_2015-04-22-m0.u5.p1.sent3	Альона Бабак, будь ласка, "Самопоміч".
ParlaMint-UA_2015-04-22-m0.u6.p1.sent1	Передаю слово Бабак.
ParlaMint-UA_2015-04-22-m0.u7.p1.sent1	Шановні українці, шановні народні депутати, кожен з вас сьогодні отримує численну купу листів від обурених громадян стосовно питання ціноутворення, його непрозорості і підвищення тарифів.
ParlaMint-UA_2015-04-22-m0.u7.p1.sent2	Настав час, коли в Україні ми повинні говорити про професійність державного управління в питаннях ціноутворення на послугу та енергетичні ресурси, які надають суб’єкти природних монополій, якими є енергопостачальні компанії, газопостачальні, а також тепло-і водопостачальні компанії.
ParlaMint-UA_2015-04-22-m0.u7.p1.sent3	"Самопоміч" завжди виступає за професіоналізм в питаннях державного управління.
ParlaMint-UA_2015-04-22-m0.u7.p2.sent1	Про що ми з вами сьогодні мусимо говорити?
ParlaMint-UA_2015-04-22-m0.u7.p2.sent2	Не лише обґрунтованість чи не про обґрунтованість, підвищення цін і тарифів для наших споживачів.
ParlaMint-UA_2015-04-22-m0.u7.p2.sent3	Ми мусимо сьогодні звертати увагу на те, що законодавство України повинно створити умови для того, щоб кожен споживач мав доступ до інформації про зміни тарифів.
ParlaMint-UA_2015-04-22-m0.u7.p2.sent4	Що відбулося сьогодні в суспільстві?
ParlaMint-UA_2015-04-22-m0.u7.p2.sent5	Ми просто обурені тим, що немає прозорості в питаннях формування цін і тарифів.
ParlaMint-UA_2015-04-22-m0.u7.p2.sent6	Отже, має бути створено законодавче підґрунтя через Закон України, який сьогодні готує уряд, про національну комісію електроенергетики та комунальних послуг, який має створити всі умови для того, щоб споживач, професійне об’єднання мали доступ до розгляду тарифів перед їх затвердженням, щоб не було питанням якоїсь несподіванки змінення тарифу в три рази і щоб кожен українець не задавав питання, на які обсяги газу розрахований цей тариф, скільки ми купуємо з-за кордону, скільки ми виробляємо в Україні, якою є калорійність цього газу або під яким тиском він подається.
ParlaMint-UA_2015-04-22-m0.u7.p3.sent1	Тому сьогодні ми мусимо, в першу чергу, ми, як законодавці, звертати увагу на те, щоби саме через законодавство ми забезпечували цю прозорість у формування цін і тарифів.
ParlaMint-UA_2015-04-22-m0.u7.p4.sent1	Що ще необхідно для нас необхідно сьогодні зробити?
ParlaMint-UA_2015-04-22-m0.u7.p4.sent2	Ми з вами створили робочу групу на базі трьох комітетів Верховної Ради, які мають вивчити детально і ґрунтовно підвищення цін і тарифів на комунальні послуги та енергетичні носії.
ParlaMint-UA_2015-04-22-m0.u7.p5.sent1	Що результатом роботи цієї має бути?
ParlaMint-UA_2015-04-22-m0.u7.p5.sent2	Фактично звіт, який буде поданий Верховній Раді по вивченню ситуації з зміною тарифів, з визначенням як враховується якість комунальних послуг та енергоносіїв при формуванні тарифів, або фактично не враховується.
ParlaMint-UA_2015-04-22-m0.u7.p6.sent1	Також ми мусимо з вами звернути увагу на те, як же відбувається облік усіх енергетичних ресурсів від етапу їх виробництва до їх продажу.
ParlaMint-UA_2015-04-22-m0.u7.p6.sent2	Тому, шановні колеги, давайте будемо працювати професійно на створення, саме, умов для того, щоб питання формування тарифів не були шоком.
ParlaMint-UA_2015-04-22-m0.u8.p1.sent1	Будь ласка, Анатолій Євлахов, "Блок Петра Порошенка".
ParlaMint-UA_2015-04-22-m0.u8.p1.sent2	Будь ласка, Микола Томенко, "Блок Петра Порошенка".
ParlaMint-UA_2015-04-22-m0.u9.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-04-22-m0.u9.p1.sent2	Хочу звернути увагу на серйозну подію, яка відбудеться 8 і 9 травня - 70-річчя Перемоги над фашизмом.
ParlaMint-UA_2015-04-22-m0.u9.p1.sent3	І хотів би акцентувати увагу логіку Указу Президента і нашого рішення в українському парламенті, щоб не було тут двочитань і дискусій.
ParlaMint-UA_2015-04-22-m0.u9.p2.sent1	8 травня ми вшановуємо тих людей, які загинули в цій великій катастрофі, разом з європейським світом думаємо про примирення і те як не допустити війни, а 9 травня святкуємо Перемогу.
ParlaMint-UA_2015-04-22-m0.u9.p2.sent2	Ніхто у нас перемогу не забере, бо хотів, у свій час, Путін забрати перемогу, а ще раніше Сталін хотів забрати перемогу.
ParlaMint-UA_2015-04-22-m0.u9.p2.sent3	Я хочу сказати, що українці заслужили на Перемогу 9 травня, оскільки за час війни за мужність і відвагу було нагороджено 2,5 мільйони українців.
ParlaMint-UA_2015-04-22-m0.u9.p2.sent4	Серед них 2 тисячі 72 українці отримали найвищу нагороду, 32 українці – двічі Герої, а уславлений Іван Кожедуб – тричі Герой.
ParlaMint-UA_2015-04-22-m0.u9.p2.sent5	Наші солдати і офіцери чотирьох українських фронтів визволяли Польщу, Румунію, Болгарію, Чехословаччину, Югославію, Австрію і Німеччину.
ParlaMint-UA_2015-04-22-m0.u9.p2.sent6	Під керівництвом лейтенанта Олекси Береста із Сумщини був піднятий Прапор Перемоги над Рейхстагом.
ParlaMint-UA_2015-04-22-m0.u9.p3.sent1	Друга Світова війна, капітуляція Японії, завершилася підписом нашого генерал-лейтенанта із Черкащини Кузьми Дерев’янко, який від імені Радянського Союзу зафіксував закінчення Другої Світової війни.
ParlaMint-UA_2015-04-22-m0.u9.p3.sent2	А Україна в жовтні як держава, яка зробила найбільший внесок в перемогу над фашизмом, стала однією з 50-ти країн-засновниць Організації Об’єднаних націй.
ParlaMint-UA_2015-04-22-m0.u9.p4.sent1	Я хотів би, щоб ми чітко розуміли, що це – наша Перемога, і цю Перемогу ніхто у нас не забере – ні Сталін, ні Путін.
ParlaMint-UA_2015-04-22-m0.u9.p4.sent2	Тому мусимо організувати роботу у такий спосіб, щоб 8 травня розповісти правду і пошанувати всіх тих, хто загинув в цій трагедії, а 9 травня відзначити ветеранів і тих людей, які принесли Перемогу.
ParlaMint-UA_2015-04-22-m0.u9.p5.sent1	Я абсолютно переконаний, що ми є та держава і нація, яка має впевненість у своїх силах і яка знає, що значить перемагати.
ParlaMint-UA_2015-04-22-m0.u9.p5.sent2	Перемогли Гітлера, переможемо і Путіна.
ParlaMint-UA_2015-04-22-m0.u9.p6.sent1	Слава Україні!
ParlaMint-UA_2015-04-22-m0.u9.p6.sent2	Слава українському народу!
ParlaMint-UA_2015-04-22-m0.u10.p1.sent1	Тарас Кремінь, "Народний фронт".
ParlaMint-UA_2015-04-22-m0.u10.p1.sent2	Павло Унгурян, "Народний фронт".
ParlaMint-UA_2015-04-22-m0.u11.p1.sent1	Шановні колеги, я думаю, що всі ми свідомі того, що Україна йде важким, інколи дуже важким, але незворотнім шляхом реформ.
ParlaMint-UA_2015-04-22-m0.u11.p1.sent2	Ми мусимо виправляти ту надскладну ситуацію, яка, на превеликий жаль, склалася за роки нашої незалежності.
ParlaMint-UA_2015-04-22-m0.u11.p1.sent3	І сьогодні Україна нарешті, нарешті стає по-справжньому незалежною державою.
ParlaMint-UA_2015-04-22-m0.u11.p1.sent4	І головним, хто це робить, є український народ.
ParlaMint-UA_2015-04-22-m0.u11.p1.sent5	Ми з вами як слуги народу мусимо це усвідомлювати.
ParlaMint-UA_2015-04-22-m0.u11.p2.sent1	З 1 січня вступила в свою дію нова концепція бюджетної політики в Україні, вступила в дію бюджетна децентралізація.
ParlaMint-UA_2015-04-22-m0.u11.p2.sent2	На цю тему було багато суперечок, на цю тему було багато дискусій, але сьогодні факти є наступними.
ParlaMint-UA_2015-04-22-m0.u11.p2.sent3	Сьогодні дохідна частина, особливо місцевих бюджетів, зведеного бюджету є профіцитною.
ParlaMint-UA_2015-04-22-m0.u11.p2.sent4	Сьогодні переважна кількість великих, середніх, малих населених пунктів у свою дохідну частину отримали додаткові серйозні ресурси.
ParlaMint-UA_2015-04-22-m0.u11.p3.sent1	Наприклад, місто Южне Одеської області.
ParlaMint-UA_2015-04-22-m0.u11.p3.sent2	В міський бюджет – плюс 55 мільйонів гривень.
ParlaMint-UA_2015-04-22-m0.u11.p3.sent3	Місто Одеса – наша південна Пальміра, - плюс 1 мільярд 100 мільйонів до міського бюджету.
ParlaMint-UA_2015-04-22-m0.u11.p3.sent4	Це дуже-дуже серйозна підтримка, реальна підтримка місцевої громади.
ParlaMint-UA_2015-04-22-m0.u11.p3.sent5	80 відсотків екологічного податку залишається в місцевих бюджетах.
ParlaMint-UA_2015-04-22-m0.u11.p3.sent6	Додатковий акциз 5-відсотковий залишається в місцевих бюджетах.
ParlaMint-UA_2015-04-22-m0.u11.p4.sent1	Так, дійсно, є питання.
ParlaMint-UA_2015-04-22-m0.u11.p4.sent2	Є питання адміністрування певних податків, є питання швидкого виділення і поетапного виділення освітньої медичної субвенції через органи казначейства.
ParlaMint-UA_2015-04-22-m0.u11.p4.sent3	Є необхідність провести дискусію про перерозподіл всередині району коштів між населеними пунктами, коштів, які збираються за рахунок додаткового акцизу, щоб ті населені пункти, які знаходяться на трасах, на автодорогах і мають на своїй території автозаправні станції і так далі, магазини, готелі, щоб вони могли ділитися з тими пунктами, які не мають цієї дохідної частини.
ParlaMint-UA_2015-04-22-m0.u11.p4.sent4	Все це дійсно є.
ParlaMint-UA_2015-04-22-m0.u11.p4.sent5	Але я закликаю нас, щоб в п’ятницю під час "години Уряду" ми чітко з урядом проаналізували всі позитивні сторони дохідної частини бюджету, бо вони дійсно є.
ParlaMint-UA_2015-04-22-m0.u11.p4.sent6	І там, де потрібно скорегувати, допомогти, ми це з вами швидко зробимо.
ParlaMint-UA_2015-04-22-m0.u11.p5.sent1	Отже, реформуймося і до перемоги!
ParlaMint-UA_2015-04-22-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2015-04-22-m0.u12.p2.sent1	Будь ласка, Олексій Мушак, "Блок Петра Порошенка".
ParlaMint-UA_2015-04-22-m0.u13.p1.sent1	Шановна українська громада, шановний Головуючий, шановні народні депутати.
ParlaMint-UA_2015-04-22-m0.u13.p1.sent2	Я хочу присвятити свій сьогоднішній виступ вабливому або одному з найважливіших завдань цього парламенту, це розділення олігархату і держави, розділення корупційних потоків, наведення в цьому порядку.
ParlaMint-UA_2015-04-22-m0.u13.p1.sent3	Як ви знаєте, найбільше зловживання у нас відбувається в енергетичній сфері і парламент, треба йому до честі, вже зробив перші кроки для того, щоб вирішити це питання.
ParlaMint-UA_2015-04-22-m0.u13.p2.sent1	На мою думку, другий сектор, який потребує нашого втручання, це фінансова сфера, і третій, це земельна сфера.
ParlaMint-UA_2015-04-22-m0.u13.p3.sent1	Я присвячу цей виступ фінансовій сфері.
ParlaMint-UA_2015-04-22-m0.u13.p3.sent2	Як ви знаєте, зловживання в фінансовій сфері, це може бути не тільки рефінансування непрозоре, яке призводить до скачків курсу, а також у нас є державні банки: "Ощадбанк", Держбанк та інші банки.
ParlaMint-UA_2015-04-22-m0.u13.p3.sent3	Які в свій час, при Януковичі, набирали на 2 з половиною мільярди боргів через єврооблігації, далі ці кошти були роздані компаніям, наближеним до Януковича, я можу вам назвати приклад компанії "Activ Solar", це компанія Клюєва, також це торговельний центр "Гуллівер", да, в якого близько мільярда вкладено, та інші компанії.
ParlaMint-UA_2015-04-22-m0.u13.p3.sent4	Зараз ситуація відбувається в тому що державні банки вони не можуть повернути ці 2 з половиною мільярди, оголошують дефолти.
ParlaMint-UA_2015-04-22-m0.u13.p3.sent5	Чому це так відбувається?
ParlaMint-UA_2015-04-22-m0.u13.p3.sent6	Тому що насправді якби, якщо ми міняємо тільки правління банку, а залишаємо кредитні комітети та інші комітети, схема працює, гроші видається.
ParlaMint-UA_2015-04-22-m0.u13.p3.sent7	Банки користуються тим, що вони державні банки, що їхні зобов’язання гарантовані державою, і що вони мають право роздавати кредити на мертві компанії.
ParlaMint-UA_2015-04-22-m0.u13.p4.sent1	Значить, крім цього я хочу привернути вашу увагу, що в цьому році ми з вами проголосували за те, щоб 28 мільярдів гривень пішло на рекапіталізацію банків.
ParlaMint-UA_2015-04-22-m0.u13.p4.sent2	Це більше ніж ми виділяємо на підтримку та закупівлю озброєння для армії.
ParlaMint-UA_2015-04-22-m0.u13.p5.sent1	Саме тому, мені здається, що без наведення порядку в сфері державних банків ми не зможемо мати ефективну економіку і ми будемо постійно втрачати кошти.
ParlaMint-UA_2015-04-22-m0.u13.p5.sent2	З приводу цього питання я закінчив.
ParlaMint-UA_2015-04-22-m0.u13.p6.sent1	Я також би хотів ще сказати декілька питань по організаційній роботі нашої Верховної Ради, і мені здається, що якраз ініціативи, коли для політичних консультацій ми вже не робимо перерви, а ті, кому треба робити політичні консультації, вони йдуть консультуватися, а ми працюємо, - це є правильний крок.
ParlaMint-UA_2015-04-22-m0.u13.p7.sent1	Я також би хотів подякувати, що ми починаємо нарешті наші засідання рівно о 10-ій годині, а не так, як раніше о 10-05.
ParlaMint-UA_2015-04-22-m0.u13.p7.sent2	І мені здається, що Верховна Рада покаже нову, принципово якісну політику в Україні.
ParlaMint-UA_2015-04-22-m0.u13.p8.sent1	Дякую.
ParlaMint-UA_2015-04-22-m0.u14.p1.sent1	Будь ласка, Денис.
ParlaMint-UA_2015-04-22-m0.u14.p1.sent2	народний депутат Лозовий, Радикальна партія.
ParlaMint-UA_2015-04-22-m0.u14.p1.sent3	Будь ласка.
ParlaMint-UA_2015-04-22-m0.u15.p1.sent1	Андрій Лозовий, Радикальна партія.
ParlaMint-UA_2015-04-22-m0.u15.p1.sent2	Знаєте, велика українська письменниця, наша колега Марія Матіос, у своєму романі "Москалиця" писала такі слова, що "всі дуже люблять Україну, але деякі так люблять, що ригати хочеться".
ParlaMint-UA_2015-04-22-m0.u15.p2.sent1	Ми на жаль, бачимо і дуже часто в цьому залі, коли прикриваючись патріотизмом займаються банальними політичними розправами, займаються бізнесовими передєлом і насправді їх плювати на Україну.
ParlaMint-UA_2015-04-22-m0.u15.p3.sent1	Генеральна прокуратура України готує подання на ряд народних депутатів про позбавлення депутатської недоторканості.
ParlaMint-UA_2015-04-22-m0.u15.p3.sent2	Серед цих депутатів патріоти політв’язень Ігор Мосійчук, В’ячеслав Константиновський, Андрій Денисенко і я.
ParlaMint-UA_2015-04-22-m0.u15.p4.sent1	Зрозуміло нащо все це робиться.
ParlaMint-UA_2015-04-22-m0.u15.p4.sent2	В самодіяльність Генеральної прокуратури я не вірю.
ParlaMint-UA_2015-04-22-m0.u15.p4.sent3	Шокін за якого голосували олігархічні групи і злодійський блок ручний у Президента.
ParlaMint-UA_2015-04-22-m0.u15.p4.sent4	Цілком зрозуміло, що Президентові Порошенко соратники із злодійського блоку і олігархічних груп набагато ближче?
ParlaMint-UA_2015-04-22-m0.u15.p4.sent5	ніж партнери по коаліції.
ParlaMint-UA_2015-04-22-m0.u15.p4.sent6	Ми всі розуміємо, що все це робиться, щоб залякати патріотів, щоб переламати нам хребет, щоб зробити нас покірними рабами, які будуть мовчати, коли комусь фабрика в Ліпецьку дорожча ніж наш Донбас, коли хтось виганяє із своєї фракції патріотів і бере поддельніков регіоналів таких, як Нестеренко, в свою фракцію, коли комусь гроші дорожчі за Батьківщину, коли хтось хоче узурпувати владу.
ParlaMint-UA_2015-04-22-m0.u15.p5.sent1	Подавайте, шановний пане Президенте, Генпрокурор подання, саджайте, але ви нас ніколи не налякаєте, ми лякані, не на тих нарвалися.
ParlaMint-UA_2015-04-22-m0.u15.p5.sent2	Дякую.
ParlaMint-UA_2015-04-22-m0.u15.p5.sent3	Слава Україні!
ParlaMint-UA_2015-04-22-m0.u16.p1.sent1	Андрій Шипко, група "Відродження", будь ласка.
ParlaMint-UA_2015-04-22-m0.u17.p1.sent1	Андрій Шипко, Дніпропетровщина, 35 виборчий округ, місто Нікополь, Орджонікідзе, Нікопольський район.
ParlaMint-UA_2015-04-22-m0.u17.p2.sent1	Шановні народні депутати, дорогі виборці, сьогодні в нашій країні жахлива епідемія, це епідемія бідності.
ParlaMint-UA_2015-04-22-m0.u17.p2.sent2	Люди не знають, як сплатити рахунки за газ, електроенергію, відмовляються від лікування, бо наша медицина "безкоштовна", дуже дорога.
ParlaMint-UA_2015-04-22-m0.u17.p2.sent3	Забувають про повноцінне харчування і взагалі перебувають у стані прихованого голоду.
ParlaMint-UA_2015-04-22-m0.u17.p2.sent4	Я хочу навести декілька цифр, після яких всім стане зрозуміло.
ParlaMint-UA_2015-04-22-m0.u17.p3.sent1	Кабінетом Міністрів затверджено прожитковий мінімум у 1 тисяча 176 гривень на місяць для дорослої працюючої людини, в день це приблизно півтора долара.
ParlaMint-UA_2015-04-22-m0.u17.p3.sent2	І за ці кошти уряд пропонує дорослому працюючому українцю забезпечити себе повноцінним харчуванням, сплатити комунальні послуги, оплатити проїзд, купити одяг та сходити кудись в театр.
