id	text
ParlaMint-UA_2015-05-21-m0.u1.p9.sent1	Проект Постанови (реєстраційний номер 2765) про затвердження Заяви про відступ України від зобов’язань, визначених Конвенцією про захист прав людини і основоположних свобод, Міжнародним пактом про громадянські і політичні права та Європейською соціальною хартією.
ParlaMint-UA_2015-05-21-m0.u1.p10.sent1	Ініціатива народного депутата України Оксани Сироїд.
ParlaMint-UA_2015-05-21-m0.u1.p10.sent2	Співдоповідач – голова профільного Комітету у закордонних Ганна Гопко.
ParlaMint-UA_2015-05-21-m0.u1.p10.sent3	Є пропозиція розглядати даний проект постанови за скороченою процедурою.
ParlaMint-UA_2015-05-21-m0.u1.p10.sent4	Прошу всіх підготуватись, шановні колеги і прошу визначатись щодо розгляду цього питання порядку денного за скороченою процедурою.
ParlaMint-UA_2015-05-21-m0.u1.p10.sent5	Прошу голосувати.
ParlaMint-UA_2015-05-21-m0.u1.p10.sent6	Прошу підтримати скорочену процедуру.
ParlaMint-UA_2015-05-21-m0.u1.p11.sent1	За-169
ParlaMint-UA_2015-05-21-m0.u1.p12.sent1	Рішення прийнято.
ParlaMint-UA_2015-05-21-m0.u1.p12.sent2	Дякую, шановні колеги!
ParlaMint-UA_2015-05-21-m0.u1.p13.sent1	Будь ласка, запрошую для доповіді автора народного депутата України Оксану Іванівну Сироїд.
ParlaMint-UA_2015-05-21-m0.u2.p1.sent1	Доброго ранку, шановні народні депутати!
ParlaMint-UA_2015-05-21-m0.u2.p1.sent2	Я попрошу вашої уваги, тому що зараз ми будемо розглядати дуже важливий документ, важливий і внутрішньо, і важливий у міжнародному аспекті.
ParlaMint-UA_2015-05-21-m0.u2.p1.sent3	На жаль, війна продовжує диктувати парламенту порядок денний і війна впливає тяжко на дотримання, і захист прав людини як на окупованих територіях, так і на територіях вздовж так званої лінії зіткнення.
ParlaMint-UA_2015-05-21-m0.u2.p1.sent4	Ми мусимо визнати, що ми приймаємо рішення, яких би ми напевно, ми би ніколи не приймали, якби не умови війни.
ParlaMint-UA_2015-05-21-m0.u2.p1.sent5	І сьогодні наше рішення уже є предметом спекуляцій нашого сусіда Росії, держави-агресора.
ParlaMint-UA_2015-05-21-m0.u2.p2.sent1	Ми хоча і є частиною усіх міжнародних договорів, які стосуються гуманітарного права, Пакту про громадянські і політичні права, Конвенції про захист прав людини та основоположних свобод, ми маємо право як держава стосовно якої здійснюється агресія, ми маємо право на відступ від цих зобов’язань у зв’язку із захистом своїх інтересів.
ParlaMint-UA_2015-05-21-m0.u2.p2.sent2	Тому проект постанови, який пропонується на ваш розгляд.
ParlaMint-UA_2015-05-21-m0.u2.p2.sent3	Про відступ України від окремих зобов’язань визначених міжнародним Пактом про громадянські і політичні права та Конвенцію про захист прав людини і основоположних свобод є, власне, тим рішенням України, яке ми повідомляємо про те, що відповідно до своїх прав, зокрема, відповідно до статті 15 Конвенції ми відступаємо від окремих зобов’язань у зв’язку з попередньо прийнятими рішеннями.
ParlaMint-UA_2015-05-21-m0.u2.p3.sent1	Я хочу наголосити, що ухвалення Верховною Радою Постанови "Про затвердження Заяви" є необхідним, важливим, але водночас, вимушеним кроком.
ParlaMint-UA_2015-05-21-m0.u2.p3.sent2	І ухвалення цієї постанови не є ані відмовою від зобов’язань за міжнародними договорами, ані кроком у напрямку запровадження постійних обмежень.
ParlaMint-UA_2015-05-21-m0.u2.p4.sent1	Я.
ParlaMint-UA_2015-05-21-m0.u3.p1.sent1	Будь ласка, доповідайте.
ParlaMint-UA_2015-05-21-m0.u4.p1.sent1	Я хочу також наголосити, що Верховна Рада повинна бути свідомою і забезпечити за найперших можливостей, як найшвидший перегляд усіх тих законів, які зазначені у постанові і які обумовили обмеження, відступ, власне, від зобов’язань України.
ParlaMint-UA_2015-05-21-m0.u4.p1.sent2	Я також хочу наголосити, що це обов’язок наш як держави визнати юрисдикцію Міжнародного кримінального суду і це також допоможе нам у відновленні захисту прав людини.
ParlaMint-UA_2015-05-21-m0.u4.p2.sent1	Окрім цього, я хочу наголосити, що потрібно також докладати зусиль і уряду для того, аби забезпечувати дотримання і захист прав людини на території зіткнення.
ParlaMint-UA_2015-05-21-m0.u4.p2.sent2	Передовсім потрібно дбати про евакуацію осіб і їх захист під час евакуації.
ParlaMint-UA_2015-05-21-m0.u4.p2.sent3	Потрібно також забезпечити чітку і ефективну взаємодію між всіма органами виконавчої влади, які здійснюють сьогодні забезпечення і захист прав людини.
ParlaMint-UA_2015-05-21-m0.u4.p2.sent4	А також ми повинні дбати про дотримання норм міжнародного гуманітарного права.
ParlaMint-UA_2015-05-21-m0.u4.p2.sent5	Дякую за увагу і сподіваюсь на вашу підтримку.
ParlaMint-UA_2015-05-21-m0.u4.p3.sent1	Ще тільки хочу наголосити, що законопроект підготовлений у тісній співпраці з Міністерством закордонних справ, Міністерством юстиції та експертами Ради Європи.
ParlaMint-UA_2015-05-21-m0.u4.p3.sent2	І є повністю підтриманим і сприйнятий як консенсусний документ.
ParlaMint-UA_2015-05-21-m0.u4.p3.sent3	Дякую.
ParlaMint-UA_2015-05-21-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2015-05-21-m0.u5.p2.sent1	Будь ласка, Ганна Гопко, голова профільного комітету.
ParlaMint-UA_2015-05-21-m0.u6.p1.sent1	Доброго дня шановні колеги!
ParlaMint-UA_2015-05-21-m0.u6.p1.sent2	Дуже приємно бачити такий квітучий парламент у різних красивих вишиванках, і я сьогодні хотіла, щоб ми проголосували за проект постанови 2765, який на комітеті вчора був підтриманий.
ParlaMint-UA_2015-05-21-m0.u6.p1.sent3	Це також позиція Міністерства юстиції, Міністерства закордонних справ.
ParlaMint-UA_2015-05-21-m0.u6.p1.sent4	І хотіла б сказати, що ця постанова для нас надзвичайно важлива – її ухвалити.
ParlaMint-UA_2015-05-21-m0.u6.p1.sent5	Вона відповідає національним інтересам України.
ParlaMint-UA_2015-05-21-m0.u6.p1.sent6	Також вона відповідає тому що Україна виконує взяті на себе міжнародні зобов’язання.
ParlaMint-UA_2015-05-21-m0.u6.p2.sent1	І хочу сказати, дійсно, те, що сказала Оксана Сироїд, що це вимушений крок саме про відступ України від окремих зобов’язань визначених Міжнародним пактом про громадянські і політичні права та Конвенцією про захист прав і основоположних свобод.
ParlaMint-UA_2015-05-21-m0.u6.p3.sent1	Комітет на своєму засіданні розглянув внесений народними депутатами проект постанови і ухвалив рішення, рекомендувати Верховній Раді України: прийняти доопрацьований з врахуванням пропозицій Міністерства юстиції, Міністерства закордонних справ та Міністерства соціальної політики проект постанови за основу та в цілому.
ParlaMint-UA_2015-05-21-m0.u6.p4.sent1	Колеги, прошу підтримати.
ParlaMint-UA_2015-05-21-m0.u6.p4.sent2	Дякую.
ParlaMint-UA_2015-05-21-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2015-05-21-m0.u7.p1.sent2	Голосуємо.
ParlaMint-UA_2015-05-21-m0.u7.p2.sent1	Запишіться два – "за", два – "проти".
ParlaMint-UA_2015-05-21-m0.u7.p2.sent2	Є бажаючі?
ParlaMint-UA_2015-05-21-m0.u7.p2.sent3	Право депутата – святе.
ParlaMint-UA_2015-05-21-m0.u7.p3.sent1	Будь ласка, Іванна Клипуш-Цинцадзе, "Блок Петра Порошенка".
ParlaMint-UA_2015-05-21-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2015-05-21-m0.u8.p2.sent1	Шановні колеги!
ParlaMint-UA_2015-05-21-m0.u8.p2.sent2	Хотіла би підтримати заклик до того, що ми з вами сьогодні прийняли це не просте рішення.
ParlaMint-UA_2015-05-21-m0.u8.p2.sent3	Знову ж таки, на жаль, Україна на території, де проводиться антитерористична операція не завжди може гарантувати виконання своїх зобов’язань на цій території стосовно захисту прав людини.
ParlaMint-UA_2015-05-21-m0.u8.p2.sent4	І тому виходячи з того, що в даній конвенції і пакті є така можливість про відступ від окремих зобов’язань країни – ми мусимо ним скористатися цим правом.
ParlaMint-UA_2015-05-21-m0.u8.p3.sent1	Я переконана, що це є тимчасовий захід і ми матимемо можливість повернутися до повного гарантування прав і свобод людини на цій території в якомога стисліші терміни.
ParlaMint-UA_2015-05-21-m0.u8.p3.sent2	А зараз просто прошу підтримати цей законопроект і підтримати Постанову Верховної Ради України.
ParlaMint-UA_2015-05-21-m0.u8.p4.sent1	Дякую.
ParlaMint-UA_2015-05-21-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2015-05-21-m0.u9.p2.sent1	Будь ласка, народний депутат Ігор Мосійчук, Радикальна партія.
ParlaMint-UA_2015-05-21-m0.u10.p1.sent1	Шановний головуючий, шановні колеги, шановний український народе!
ParlaMint-UA_2015-05-21-m0.u10.p1.sent2	Дуже справедлива і вірна постанова, яка стверджує, що Україна готова і буде надалі дотримуватися взятих на себе зобов’язань.
ParlaMint-UA_2015-05-21-m0.u10.p2.sent1	В той же час хотілось би звернутися до наших західних партнерів, що вони мали б так само виконувати взяті на себе в Будапешті зобов’язання, гарантії нашої територіальної цілісності.
ParlaMint-UA_2015-05-21-m0.u10.p3.sent1	А ті, хто закидає нам відступ від якихось міжнародних зобов’язань, це перш за все, наші вороги, які ховаються в Кремлі, які привели на нашу землю окупантів, ті особи мають задуматися над тим, що вчиняли і вчиняють вони, порушуючи норми міжнародного права.
ParlaMint-UA_2015-05-21-m0.u10.p4.sent1	Нещодавно ми вшановували жертв переселення примусового кримських татар.
ParlaMint-UA_2015-05-21-m0.u10.p4.sent2	Сьогодні річниця геноциду чеченського народу.
ParlaMint-UA_2015-05-21-m0.u10.p4.sent3	Шановний український парламенте, враховуючи те, що чеченці є нашими союзниками у війні з Москвою, прошу вшанувати пам’ять.
ParlaMint-UA_2015-05-21-m0.u10.p4.sent4	хвилиною мовчання пам’ять загиблих чеченців в часи депортації.
ParlaMint-UA_2015-05-21-m0.u10.p5.sent1	Дякую.
ParlaMint-UA_2015-05-21-m0.u10.p6.sent1	І всі у Кремлі, хто кажуть, що ми не дотримуємося зобов’язань, мають пам’ятати: перед ними ми звітувати не будемо.
ParlaMint-UA_2015-05-21-m0.u10.p7.sent1	Слава Україні!
ParlaMint-UA_2015-05-21-m0.u11.p1.sent1	Сергій Соболєв, "Батьківщина".
ParlaMint-UA_2015-05-21-m0.u12.p1.sent1	Шановний пане Голово, шановні колеги, це дуже відповідальний документ.
ParlaMint-UA_2015-05-21-m0.u12.p1.sent2	Я хотів би пояснити його природу.
ParlaMint-UA_2015-05-21-m0.u12.p1.sent3	Фракція "Батьківщина" буде голосувати за таку заяву.
ParlaMint-UA_2015-05-21-m0.u12.p1.sent4	Це заява, яка фактично відповідає нашим міжнародним зобов’язанням.
ParlaMint-UA_2015-05-21-m0.u12.p1.sent5	Цілий ряд міжнародних конвенцій передбачають, що в разі військової збройної агресії іншої держави для захисту суверенітету передбачається зупинення окремих положень Конвенції про права людини і захист прав людини.
ParlaMint-UA_2015-05-21-m0.u12.p2.sent1	Чим це важливо?
ParlaMint-UA_2015-05-21-m0.u12.p2.sent2	В такий спосіб ми захищаємо, перш за все, наших військовослужбовців, які проходять службу у Збройних Силах, в органах внутрішніх справ.
ParlaMint-UA_2015-05-21-m0.u12.p2.sent3	Ми захищаємо представників добровольчих батальйонів.
ParlaMint-UA_2015-05-21-m0.u12.p2.sent4	Ми захищаємо цивільних осіб, які чинять супротив окупантам.
ParlaMint-UA_2015-05-21-m0.u12.p2.sent5	Для того, щоб ні в якому разі це питання потім не виникали в разі розгляду їх на відповідних міжнародних структурах, в Організації Об’єднаних Націй, в Парламентській асамблеї Ради Європи, в ОБСЄ ми маємо можливість, згідно з підписаними конвенціями, відступ від конвенцій в разі збройних агресій.
ParlaMint-UA_2015-05-21-m0.u12.p3.sent1	Саме тому цей документ є дуже своєчасний, він фактично виводить юрисдикцію окремих повноважень, які здійснюються державними органами, цивільними особами для захисту суверенітету України і безпосередньо це відповідає нашим взятим зобов’язанням.
ParlaMint-UA_2015-05-21-m0.u12.p3.sent2	Тому прохання: підтримати цей важливий акт.
ParlaMint-UA_2015-05-21-m0.u12.p3.sent3	Дякую.
ParlaMint-UA_2015-05-21-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2015-05-21-m0.u13.p2.sent1	Юрій Воропаєв, "Опозиційний блок", будь ласка.
ParlaMint-UA_2015-05-21-m0.u14.p1.sent1	Прошу передать слово Бойко Юрию Анатольевичу.
ParlaMint-UA_2015-05-21-m0.u15.p1.sent1	Юрій Анатолійович Бойко, будь ласка.
ParlaMint-UA_2015-05-21-m0.u16.p1.sent1	Шановний пане Голово, шановні народні депутати, вся світова спільнота вже признала, що єдиним шляхом вирішення військового конфлікту є повне виконання Мінських угод, на що наш "Опозиційний блок" неодноразово наполягав, і про що ми на додаток до тих угод, на їх виконання надали десять проектів законів.
ParlaMint-UA_2015-05-21-m0.u16.p1.sent2	На жаль, це не виконується.
ParlaMint-UA_2015-05-21-m0.u16.p1.sent3	І ми вважаємо, що це йде прямий саботаж з боку правлячої коаліції.
ParlaMint-UA_2015-05-21-m0.u16.p1.sent4	І наполягаємо, щоб починати мирне врегулювання з виконання Мінських угод, так само, як про це наполягають всі світові лідери, які задіяні в цьому процесі.
ParlaMint-UA_2015-05-21-m0.u16.p2.sent1	Стосовно прийнятих постанов.
ParlaMint-UA_2015-05-21-m0.u16.p2.sent2	Ми вважаємо, що їх прийняти неможливо, тому що вона не дасть можливості громадянам, чиї права ущемлені, звертатися до Європейського суду по правам людини, і, таким чином, більшість цих громадян, які будуть звертатися, буде позбавлена цього.
ParlaMint-UA_2015-05-21-m0.u16.p2.sent3	Ми будемо голосувати проти.
ParlaMint-UA_2015-05-21-m0.u16.p2.sent4	Дякую за увагу.
ParlaMint-UA_2015-05-21-m0.u17.p1.sent1	Шановні колеги, ми обмінялися.
ParlaMint-UA_2015-05-21-m0.u17.p1.sent2	Будь ласка, Андрій Іллєнко, хвилину.
ParlaMint-UA_2015-05-21-m0.u17.p1.sent3	І переходимо до голосування.
ParlaMint-UA_2015-05-21-m0.u17.p1.sent4	Прошу зайняти свої місця у залі, народні депутати, будь ласка.
ParlaMint-UA_2015-05-21-m0.u18.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2015-05-21-m0.u18.p1.sent2	Безумовно, треба голосувати за це рішення.
ParlaMint-UA_2015-05-21-m0.u18.p1.sent3	І, напевно, треба визнати, що подібне рішення треба було приймати вже давним-давно, напевно, вже рік тому.
ParlaMint-UA_2015-05-21-m0.u18.p1.sent4	І жодних тут, звичайно, цих так званих зауважень, які щойно прозвучали з трибуни, враховувати не можна, бо це смішно.
ParlaMint-UA_2015-05-21-m0.u18.p1.sent5	Там йде реальна війна і там зовсім інші закони.
ParlaMint-UA_2015-05-21-m0.u18.p1.sent6	І відповідно та реальність, яка там є, повинна бути змінена і в юридичній площині.
ParlaMint-UA_2015-05-21-m0.u18.p2.sent1	І насправді, якщо ми говоримо про ці всі речі, то, напевно, треба не частково змінювати зараз якісь наші законодавчі рішення, а в цілому ще давно треба було прийняти відповідне рішення: вводити воєнний стан, - і тоді всі ці питання одразу ж були би врегульованими.
ParlaMint-UA_2015-05-21-m0.u18.p2.sent2	А то в нас відбувається таке введення воєнного стану частинами, і це є половинчасті рішення.
ParlaMint-UA_2015-05-21-m0.u18.p2.sent3	Воєнний стан – тоді є всі правові механізми для того, щоб наводити порядок.
ParlaMint-UA_2015-05-21-m0.u18.p2.sent4	І все буде для того, щоб дійсно ми змогли перемогти в цій війні.
ParlaMint-UA_2015-05-21-m0.u18.p2.sent5	Дякую.
ParlaMint-UA_2015-05-21-m0.u19.p1.sent1	Шановні колеги народні депутати, на ваш розгляд для голосування – я прошу підготуватися, друзі, будь ласка, - внесено проект Постанови про затвердження Заяви про відступ України від зобов’язань, визначених Конвенцією про захист прав людини і основоположних свобод, Міжнародним пактом про громадянські і політичні права та Європейською соціальною хартією.
ParlaMint-UA_2015-05-21-m0.u19.p1.sent2	Доповідала народний депутат України Оксана Сироїд.
ParlaMint-UA_2015-05-21-m0.u19.p2.sent1	Шановні колеги, будь ласка, прошу підготуватися до голосування.
ParlaMint-UA_2015-05-21-m0.u19.p3.sent1	2765 вноситься на голосування в цілому, проект постанови.
ParlaMint-UA_2015-05-21-m0.u19.p3.sent2	Прошу голосувати.
ParlaMint-UA_2015-05-21-m0.u19.p4.sent1	За-249
ParlaMint-UA_2015-05-21-m0.u19.p5.sent1	Дякую, шановні колеги народні депутати.
ParlaMint-UA_2015-05-21-m0.u19.p5.sent2	Я би просив бути більш уважними для того, щоби ми дуже результативно працювали.
ParlaMint-UA_2015-05-21-m0.u19.p6.sent1	Шановні колеги, у нас є ряд питань порядку денного, включено в порядок денний.
ParlaMint-UA_2015-05-21-m0.u19.p6.sent2	Я зараз їх оголошу і буду пропонувати, щоби ми прийняли їх.
ParlaMint-UA_2015-05-21-m0.u19.p6.sent3	включили в порядок денний в цілому і далі просто розпочнеться робота щодо їх підготовки і розгляду народними депутатами України.
ParlaMint-UA_2015-05-21-m0.u19.p6.sent4	А саме:
ParlaMint-UA_2015-05-21-m0.u19.p7.sent1	2873 проект Закону про внесення зміни до статті 216 Кримінального процесуального кодексу України щодо уточнення підслідності Національного антикорупційного бюро України (2873).
ParlaMint-UA_2015-05-21-m0.u19.p8.sent1	2879 проект Закону про внесення змін до статті 46 Закону України "Про запобігання корупції" (щодо обсягу декларованої інформації особами, уповноваженими на виконання функцій держави або місцевого самоврядування).
ParlaMint-UA_2015-05-21-m0.u19.p9.sent1	Це тільки включення до порядку денного.
ParlaMint-UA_2015-05-21-m0.u19.p10.sent1	2406 проект Закону про внесення змін до деяких законів України (щодо підвищення рівня соціального захисту військовослужбовців та членів їх сімей).
ParlaMint-UA_2015-05-21-m0.u19.p11.sent1	2585 проект Закону про внесення змін до Податкового кодексу України (щодо оподаткування в агропромисловому комплексі).
ParlaMint-UA_2015-05-21-m0.u19.p12.sent1	2795 проект Закону про внесення змін до Податкового кодексу України щодо особливостей застосування податкового компромісу до щомісячних авансових внесків з податку на прибуток підприємств.
ParlaMint-UA_2015-05-21-m0.u19.p13.sent1	Проект Закону (реєстраційний номер 2896) про внесення змін до деяких законів України щодо відомостей про кінцевого бенефіціарного власника юридичної особи.
ParlaMint-UA_2015-05-21-m0.u19.p14.sent1	І 2229 проект Закону про внесення змін до Закону України "Про збір на обов’язкове державне пенсійне страхування" щодо уточнення та приведення у відповідність об’єкта оподаткування для платників, що обрали спрощену систему оподаткування.
ParlaMint-UA_2015-05-21-m0.u19.p15.sent1	Зараз я поставлю на голосування їх включення до порядку денного сесії і таким чином, щоби ми змогли продовжити роботу над цими законопроектами, підготовки їх для розгляду в залі Верховної Ради України, в тому числі є рішення з цього приводу і Ради коаліції, вчора було відповідне засідання.
ParlaMint-UA_2015-05-21-m0.u19.p15.sent2	Мене про це проінформували.
ParlaMint-UA_2015-05-21-m0.u19.p16.sent1	Прошу, шановні колеги, прийняти і в цілому дану пропозицію щодо включення питань до порядку денного, який розданий народним депутатам України, за поданням комітетів.
ParlaMint-UA_2015-05-21-m0.u19.p16.sent2	Прошу голосувати.
ParlaMint-UA_2015-05-21-m0.u19.p16.sent3	Прошу підтримати.
ParlaMint-UA_2015-05-21-m0.u19.p16.sent4	Прошу підтримати.
ParlaMint-UA_2015-05-21-m0.u19.p16.sent5	Прошу підтримати, колеги.
ParlaMint-UA_2015-05-21-m0.u19.p16.sent6	Це включення в порядок денний.
ParlaMint-UA_2015-05-21-m0.u19.p16.sent7	Для того, щоб ми могли продовжити розгляд питань порядку денного.
ParlaMint-UA_2015-05-21-m0.u19.p17.sent1	За-245
ParlaMint-UA_2015-05-21-m0.u19.p18.sent1	Дякую, колеги.
ParlaMint-UA_2015-05-21-m0.u19.p18.sent2	Рішення прийнято.
ParlaMint-UA_2015-05-21-m0.u19.p19.sent1	Переходимо до розгляду наступних питань порядку денного.
ParlaMint-UA_2015-05-21-m0.u19.p19.sent2	Шановні колеги!
ParlaMint-UA_2015-05-21-m0.u19.p19.sent3	Є.
ParlaMint-UA_2015-05-21-m0.u19.p20.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2015-05-21-m0.u19.p20.sent2	У нас з вами є ряд важливих питань щодо денонсації, проекти законів.
ParlaMint-UA_2015-05-21-m0.u19.p20.sent3	Реєстраційний номер 0015, 0016, 0018 і 0019, шановні колеги.
ParlaMint-UA_2015-05-21-m0.u19.p20.sent4	Вони всі пов’язані між собою.
ParlaMint-UA_2015-05-21-m0.u19.p20.sent5	Є пропозиція всіх їх обговорити за скороченою процедурою.
ParlaMint-UA_2015-05-21-m0.u19.p20.sent6	Але ми, я думаю, достатньо зможемо обговорити всі ці чотири постанови.
ParlaMint-UA_2015-05-21-m0.u19.p20.sent7	Бо вони всі є пов’язані одна з одною.
ParlaMint-UA_2015-05-21-m0.u19.p21.sent1	Немає заперечень?
ParlaMint-UA_2015-05-21-m0.u19.p21.sent2	Це пропозиція авторів, деяких авторів цих постанов і проектів законів.
ParlaMint-UA_2015-05-21-m0.u19.p21.sent3	Прошу, шановні колеги.
ParlaMint-UA_2015-05-21-m0.u19.p21.sent4	Вноситься пропозиція розглянути чотири постанови за скороченою процедурою.
ParlaMint-UA_2015-05-21-m0.u19.p21.sent5	Прошу визначатись, будь ласка, щодо розгляду з скороченою процедурою, шановні колеги.
ParlaMint-UA_2015-05-21-m0.u19.p22.sent1	За-203
ParlaMint-UA_2015-05-21-m0.u19.p23.sent1	Ми зробимо наступним чином, дякую, шановні.
ParlaMint-UA_2015-05-21-m0.u19.p23.sent2	Ми зробимо наступним чином.
ParlaMint-UA_2015-05-21-m0.u19.p23.sent3	Ми зразу дамо можливість доповіді по постановам.
ParlaMint-UA_2015-05-21-m0.u19.p23.sent4	Потім від комітету буде одна доповідь по всім постановам цим чотирьом.
ParlaMint-UA_2015-05-21-m0.u19.p23.sent5	І далі два – за, два – проти.
ParlaMint-UA_2015-05-21-m0.u19.p23.sent6	І будемо переходити до голосування.
ParlaMint-UA_2015-05-21-m0.u19.p23.sent7	Домовились?
ParlaMint-UA_2015-05-21-m0.u19.p24.sent1	Будь ласка, колеги, Михайло Головко, 0015.
ParlaMint-UA_2015-05-21-m0.u20.p1.sent1	Михайло Головко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2015-05-21-m0.u20.p1.sent2	Шановні колеги депутати, до вашої уваги пропонується проект Закону про денонсацію Угоди між Урядом України та Урядом Російської Федерації про транзит через України російських формувань Російської Федерації, які тимчасово знаходяться на території Республіки Молдова.
ParlaMint-UA_2015-05-21-m0.u20.p1.sent3	Тобто в цьому законопроекті пропонується розірвати угоду з Російською Федерацією.
ParlaMint-UA_2015-05-21-m0.u20.p1.sent4	Дивно, що ми це вже мали зробити якомога раніше, вже можна було рік тому назад і це мала бути ініціатива уряду, але, на жаль, вона була не зроблена.
ParlaMint-UA_2015-05-21-m0.u20.p1.sent5	В сьогоднішній час є абсурдно, що через територію української держави можуть спокійно пересікати залізничними шляхами російські війська нібито мовбито до Республіки Молдова.
ParlaMint-UA_2015-05-21-m0.u20.p1.sent6	Розуміючи, що ми зараз несемо практично оборонні споруди, будуємо на сході, думаємо як захистити Маріуполь і інші важливі території української держави, а вони сьогодні згідно цієї угоди можуть спокійно пересікати і це вважатиметься навіть не втручання в територію України, не зазіхання і не окупація.
ParlaMint-UA_2015-05-21-m0.u20.p1.sent7	Тому, я вважаю, не припустимо, що в час війни, російсько-української війни, коли агресор є Москва зараз воює на сході, фінансує терористів і їхні солдати обстрілюють наші мирні міста, я вважаю, це є неприпустимо, що вони зараз спокійно можуть пересікати територію України.
ParlaMint-UA_2015-05-21-m0.u20.p2.sent1	Тому Всеукраїнське об’єднання "Свобода" підготувала цю постанову, цей законопроект, який, вважаємо, за доцільне розірвати угоду з Російською Федерацією про неможливість, щоб їхні війська спокійно перетинали кордон України, вважаючи, що такі дії можуть спонукати до агресії російської сторони щодо України.
ParlaMint-UA_2015-05-21-m0.u20.p2.sent2	І, ми вважаємо, за доцільне розірвати якомога швидше цю угоду.
ParlaMint-UA_2015-05-21-m0.u20.p2.sent3	Тому закликаємо всіх народних депутатів підтримати нас, ми вже неодноразово виступали з вимогами, що до Росії потрібно вводити інші санкції.
