id	text
ParlaMint-UA_2015-12-17-m0.u8.p3.sent1	Нарешті хочу наголосити, що в рамках посилення фінансової спроможності місцевих бюджетів на формування інфраструктури цих 159 територіальних громад, що об’єдналися, ми спрямовуємо мільярд гривень і спрямуємо 4,7 мільярд гривень у Державний фонд регіонального розвитку.
ParlaMint-UA_2015-12-17-m0.u8.p4.sent1	Нарешті ще одна риса щодо бюджету, яку я хотіла б зауважити, – це значний фінансовий ресурс, який ми закладаємо на розвиток реальної економіки, зокрема мова йде: про державну підтримку соціально-економічного розвитку регіонів 4,7 мільярдів гривень проти 2,9 у 15-му році, заходи з енергозбереження – 0,7 мільярд гривень, дорожня галузь – 19,9 мільярд гривень, космічна галузь – 3,4 мільярд гривень, підтримка сільського господарства – 300 мільйонів гривен, на реалізацію державних інвестиційних проектів, які обиратимуться створеною Мінекономіки міжвідомчою комісією, – мільярд гривень та дальше.
ParlaMint-UA_2015-12-17-m0.u8.p4.sent2	Це ключова, хоча, звичайно, не вичерпана інформація щодо проекту закону.
ParlaMint-UA_2015-12-17-m0.u8.p5.sent1	Підсумовуючи, хочу ще раз наголосити, що бюджет і пов’язані законопроекти, які ми сьогодні вам пропонуємо, дозволяє одночасно досягти декількох дуже важливих цілей: розширити податкову базу і зробити податкове поле справедливішим і прозорішим; суттєво зменшити податкове навантаження на зарплату, чого так очікує весь український бізнес; забезпечити достатнє фінансування нашого війська і всіх соціальних гарантій держави перед нашими громадянами; забезпечити виконання всіх внутрішніх і зовнішніх фінансових зобов’язань і найголовніше – забезпечити стабільність, прогнозованість та економічне зростання як для країни в цілому, так і для кожного громадянина зокрема.
ParlaMint-UA_2015-12-17-m0.u8.p6.sent1	Тому я прошу підтримати цей проект Закону про Державний бюджет на 16-й рік та пакет законів, що подано разом з ним.
ParlaMint-UA_2015-12-17-m0.u8.p6.sent2	Дякую за увагу.
ParlaMint-UA_2015-12-17-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2015-12-17-m0.u9.p2.sent1	Запитання, будь ласка.
ParlaMint-UA_2015-12-17-m0.u9.p2.sent2	Пані міністр, 10 хвилин на запитання.
ParlaMint-UA_2015-12-17-m0.u9.p2.sent3	Можете і з місця, без питань.
ParlaMint-UA_2015-12-17-m0.u9.p2.sent4	Якщо вам зручно з місця, будь ласка.
ParlaMint-UA_2015-12-17-m0.u9.p2.sent5	Будь ласка.
ParlaMint-UA_2015-12-17-m0.u9.p3.sent1	Я не хочу зараз вдаватись у цю дискусію, але я вважаю, що в проекті бюджету на наступний рік не децентралізація, а централізація, і руйнація децентралізації.
ParlaMint-UA_2015-12-17-m0.u9.p3.sent2	І я можу це довести на цифрах абсолютно професійно.
ParlaMint-UA_2015-12-17-m0.u9.p4.sent1	Тому я вважаю, що не треба підмінювати поняття, а нам треба сідати і дискутувати на ту систему, яка довела свою ефективність.
ParlaMint-UA_2015-12-17-m0.u9.p4.sent2	І зростання бюджетів на 40 відсотків – це саме та система, яку запроваджував уряд і парламент, і схвалив Президент в 2015 році.
ParlaMint-UA_2015-12-17-m0.u9.p4.sent3	Руйнація її недопустима.
ParlaMint-UA_2015-12-17-m0.u9.p4.sent4	А те, що у них є 26 мільярдів, так це 26 мільярдів коштів місцевих громад всієї України.
ParlaMint-UA_2015-12-17-m0.u9.p4.sent5	А у вас є 100 мільярдів на єдиному казначейському рахунку і нічого страшного.
ParlaMint-UA_2015-12-17-m0.u9.p4.sent6	Але це і є ознака того, що правильно працює система, і вони зможуть вирішувати свої питання.
ParlaMint-UA_2015-12-17-m0.u9.p5.sent1	Будь ласка, колеги, записуємося на запитання.
ParlaMint-UA_2015-12-17-m0.u9.p5.sent2	Колеги, запитання, будь ласка, записуємося.
ParlaMint-UA_2015-12-17-m0.u9.p5.sent3	10 хвилин у нас визначено часу.
ParlaMint-UA_2015-12-17-m0.u9.p5.sent4	Прошу бути лаконічними.
ParlaMint-UA_2015-12-17-m0.u9.p5.sent5	Будь ласка, Ігор Шурма, "Опозиційний блок", перше запитання.
ParlaMint-UA_2015-12-17-m0.u10.p1.sent1	Прошу передати слово Долженкову.
ParlaMint-UA_2015-12-17-m0.u11.p1.sent1	Народний депутат Долженков.
ParlaMint-UA_2015-12-17-m0.u12.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-12-17-m0.u12.p1.sent2	Шановний Володимире Борисовичу, шановна пані міністр фінансів, Прем’єр-міністре, шановний український народе, питання з наступного приводу.
ParlaMint-UA_2015-12-17-m0.u12.p1.sent3	Сказано було, що соціальні стандарти було підвищено на 12 відсотків.
ParlaMint-UA_2015-12-17-m0.u12.p1.sent4	При цьому рівень інфляції за цей рік склав 50 відсотків.
ParlaMint-UA_2015-12-17-m0.u12.p1.sent5	При цьому пан Прем’єр під час презентації бюджетної реформи сказав, що немає заборгованості.
ParlaMint-UA_2015-12-17-m0.u12.p1.sent6	А на єдиному казначейському рахунку у вас 95 мільярдів.
ParlaMint-UA_2015-12-17-m0.u12.p1.sent7	Пані Наталя та пан Прем’єре, чи не вважаєте ви аморальним в проекті Закону України про держбюджет зупиняти дію норм, у відповідності до яких ви зобов’язані погасити заборгованість жителям міст, сіл, районів в зоні АТО за стипендії, заробітні плати, а також соціальні пільги по низці проектів: це пенсіонери, це працівники дошкільної освіти, це працівники середніх шкіл.
ParlaMint-UA_2015-12-17-m0.u13.p1.sent1	Будь ласка, відповідайте.
ParlaMint-UA_2015-12-17-m0.u14.p1.sent1	Дякую за запитання.
ParlaMint-UA_2015-12-17-m0.u14.p2.sent1	Перше щодо ліквідності уряду і щодо ЄКР.
ParlaMint-UA_2015-12-17-m0.u14.p2.sent2	Тобто сьогоднішній ранок, початок дня, всього коштів на ЄКР 29,6 мільярдів та на валютних рахунках в еквівалентні – 47,6, а в цілому – 77,2.
ParlaMint-UA_2015-12-17-m0.u14.p2.sent3	Із цих 77,2, я хочу підкреслити, 24,4 – це не є кошти уряду, а це є кошти місцевих бюджетів.
ParlaMint-UA_2015-12-17-m0.u14.p2.sent4	І ми вкрай, ні в якому разі, ніколи не можемо використати ці гроші.
ParlaMint-UA_2015-12-17-m0.u14.p3.sent1	Додатково до цього є 8,1, які є кошти інших клієнтів, я маю на увазі університетів та інших, які тримають на ЄКР.
ParlaMint-UA_2015-12-17-m0.u14.p3.sent2	Тобто, коли обговорюється ліквідність уряду, ліквідність уряду ставиться не з суми, яка лежить на ЄКР, тому що ця сума не тільки наша, а це і місцевих бюджетів, і інших клієнтів.
ParlaMint-UA_2015-12-17-m0.u14.p3.sent3	Додатково до цього потрібно зрозуміти скільки є непроведених по касі видатків, по 11 місяців цього року.
ParlaMint-UA_2015-12-17-m0.u14.p3.sent4	Непроведених станом на 1 грудня цього року було 42 мільярди гривень, які потрошку-потрошку зараз проведуться в останньому місяці, можливо не всі, але більшість.
ParlaMint-UA_2015-12-17-m0.u14.p3.sent5	Якщо взяти цю суму 77,2 мінус кошти місцевих бюджетів, мінус кошти інших клієнтів, мінус непроведених по касі видатків, у нас ліквідність індикативна на цей день 2,7 мільярдів, тобто про ці гроші неможна говорити по іншому.
ParlaMint-UA_2015-12-17-m0.u14.p4.sent1	Щодо самого – 12,5 відсотків збільшення соцнорми.
ParlaMint-UA_2015-12-17-m0.u14.p4.sent2	Питання в тому, соцстандартів і соцстандартів.
ParlaMint-UA_2015-12-17-m0.u14.p4.sent3	Якраз це маємо дивитись на це в прогнозі інфляції в наступному році.
ParlaMint-UA_2015-12-17-m0.u14.p4.sent4	Тобто вперше уряд передбачає – вперше! – що ми зможемо перекривати рівень інфляції зі збільшенням, однаковим збільшенням соцстандартів на протязі цього року.
ParlaMint-UA_2015-12-17-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2015-12-17-m0.u15.p2.sent1	Будь ласка, Григорій Михайлович Заболотний.
ParlaMint-UA_2015-12-17-m0.u15.p3.sent1	Колеги, прошу лаконічно, тоді буде більше запитань.
ParlaMint-UA_2015-12-17-m0.u16.p1.sent1	Дякую, пані Наталя.
ParlaMint-UA_2015-12-17-m0.u16.p2.sent1	Я хочу вам поставити запитання і водночас сказати, що Прем’єр-міністр сказав уже, що Бюджетний кодекс практично мінятись не буде, а будуть внесені тільки зміни – це вже якийсь плюс.
ParlaMint-UA_2015-12-17-m0.u16.p2.sent2	Але скажіть, будь ласка, як це ви записали у статтю 30, що академії наук будуть підпорядковані міністерствам.
ParlaMint-UA_2015-12-17-m0.u16.p2.sent3	Академії наук – це самоврядні організації і вони мусять бути розпорядниками своїх коштів.
ParlaMint-UA_2015-12-17-m0.u16.p3.sent1	При всій повазі до міністерств ми не можемо допустити такого, щоб міністерства були розпорядниками коштів самоврядних організацій і, в першу чергу, міністерств.
ParlaMint-UA_2015-12-17-m0.u16.p3.sent2	академій наук.
ParlaMint-UA_2015-12-17-m0.u16.p4.sent1	І останнє.
ParlaMint-UA_2015-12-17-m0.u16.p4.sent2	300 мільйонів для сільського господарства – це просто позор, і краще не називайте цю цифру.
ParlaMint-UA_2015-12-17-m0.u16.p4.sent3	І 289 мільйонів мінус для Академії аграрних наук, це теж, тим більше на фундаментальні дослідження, це теж позорище для нашої аграрної держави.
ParlaMint-UA_2015-12-17-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2015-12-17-m0.u17.p1.sent2	Будь ласка, відповідайте щодо розпорядників по науці.
ParlaMint-UA_2015-12-17-m0.u18.p1.sent1	Володимир Борисович!
ParlaMint-UA_2015-12-17-m0.u18.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2015-12-17-m0.u18.p1.sent3	Стосовно Академії наук, хочу повідомити, що Національна академія наук залишається окремим головним розпорядником коштів.
ParlaMint-UA_2015-12-17-m0.u18.p1.sent4	Стосовно інших п’яти академій наук було прийнято рішення після довгих дискусій сформувати їхні бюджети і щоб вони були підпорядковані через міністерства.
ParlaMint-UA_2015-12-17-m0.u18.p1.sent5	Ми знаємо, що ефективність діяльності на сьогоднішній день достатньо низька і, я думаю, що вона не задовольняє суспільство.
ParlaMint-UA_2015-12-17-m0.u18.p1.sent6	І тому на сьогоднішній день була винесена така пропозиція.
ParlaMint-UA_2015-12-17-m0.u19.p1.sent1	Будь ласка, міністр освіти.
ParlaMint-UA_2015-12-17-m0.u20.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-12-17-m0.u20.p1.sent2	Дякую за запитання, по-перше.
ParlaMint-UA_2015-12-17-m0.u20.p2.sent1	Стосовно академічної науки, ми орієнтуємось на наш новий Закон про наукову і науково-технічну діяльність, який ви схвалили і який ближнім часом буде підписаний.
ParlaMint-UA_2015-12-17-m0.u20.p2.sent2	В рамках імплементації цього закону, там великі глобальні зміни у фінансуванні і формуванні державної політики у науковій сфері.
ParlaMint-UA_2015-12-17-m0.u20.p2.sent3	На сьогодні, ми вважаємо, що у нас не існує єдиної державної політики у наукових дослідженнях, тому на цей рік ми запропонували, вірніше, це було колективне рішення, що галузеві академії наук співпрацюють із своїми міністерствами і вони спільно вирішують проблеми галузі.
ParlaMint-UA_2015-12-17-m0.u20.p2.sent4	Далі в рамках імплементації закону, ми будемо змінювати цю систему і вони будуть так, як написано в законі.
ParlaMint-UA_2015-12-17-m0.u20.p2.sent5	Дякую.
ParlaMint-UA_2015-12-17-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2015-12-17-m0.u21.p2.sent1	Будь ласка, народний депутат Володимир Гусак, будь ласка.
ParlaMint-UA_2015-12-17-m0.u22.p1.sent1	Добрий день!
ParlaMint-UA_2015-12-17-m0.u22.p1.sent2	Шановний Прем’єр-міністр, зараз заборгованість перед шахтарями державних шахт перевищує 700 мільйонів гривень.
ParlaMint-UA_2015-12-17-m0.u22.p1.sent3	В проекті бюджету передбачено скорочення видатків по Міністерству енергетики та вугільної промисловості України з 2 мільярдів і 600 мільйонів в цьому році майже в два рази: до півтора мільярди в наступному році.
ParlaMint-UA_2015-12-17-m0.u22.p2.sent1	У мене питання: чи не призведе таке скорочення до подальшого збільшення заборгованості по зарплаті на державних шахтах?
ParlaMint-UA_2015-12-17-m0.u22.p2.sent2	І чи плануються якісь заходи для того, щоб не допустити цього?
ParlaMint-UA_2015-12-17-m0.u23.p1.sent1	Будь ласка, коментуйте, міністр.
ParlaMint-UA_2015-12-17-m0.u24.p1.sent1	Дуже дякую за запитання.
ParlaMint-UA_2015-12-17-m0.u24.p1.sent2	Насправді на даний момент заборгованість не перевищує 650 мільйонів, що також є досить великою сумою і на початок року, минулого року, також була так ж приблизно заборгованість.
ParlaMint-UA_2015-12-17-m0.u24.p1.sent3	Тому протягом цього року, 2015, заборгованість перед шахтарями не зросла, при тому всьому, що підтримка у виді дотацій чи субсидій була на даний момент в розмірі 900 мільйонів гривень.
ParlaMint-UA_2015-12-17-m0.u24.p1.sent4	При порівняльній сумі минулого року це було 5 мільярдів, тобто в 2014 році.
ParlaMint-UA_2015-12-17-m0.u24.p1.sent5	Так.
ParlaMint-UA_2015-12-17-m0.u24.p2.sent1	На даний момент ми запропонували, і Кабінет Міністрів підтримав пропозицію, перерозподілити додатково 312 мільйонів гривень, які вже підтримані бюджетним комітетом вчора.
ParlaMint-UA_2015-12-17-m0.u24.p2.sent2	І я переконай, що до завтра, до кінця робочого дня, ці кошти будуть відправлені на погашення цієї заборгованості.
ParlaMint-UA_2015-12-17-m0.u24.p2.sent3	Тобто на даний момент заборгованість складає менше одномісячного розміру зарплати, яка виплачується, в принципі, регулярно.
ParlaMint-UA_2015-12-17-m0.u24.p2.sent4	І я вже сказав, що протягом цього року вона не нарощувалась.
ParlaMint-UA_2015-12-17-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2015-12-17-m0.u26.p1.sent1	які можливі рішення.
ParlaMint-UA_2015-12-17-m0.u27.p1.sent1	Будь ласка, Іван Рибак, "Блок Петра Порошенка".
ParlaMint-UA_2015-12-17-m0.u28.p1.sent1	Іван Рибак, 202 виборчий округ, Чернівецька область.
ParlaMint-UA_2015-12-17-m0.u28.p1.sent2	Ви знаєте, сьогодні пропонується серйозне навантаження на місцеві бюджети щодо фінансування профтехосвіти.
ParlaMint-UA_2015-12-17-m0.u28.p1.sent3	Коли ми маємо на території Чернівецької області такий елементарний приклад, Стороженецький район, один з двох в Україні лісових коледжів, які готують фахівців у лісогосподарстві, вони готують фахівців для всієї країни в той час, коли їх фінансувати має місцева громада.
ParlaMint-UA_2015-12-17-m0.u28.p1.sent4	Така сама річ і по інших технікумах і коледжах.
ParlaMint-UA_2015-12-17-m0.u28.p1.sent5	Це в той час, коли в цьому вже році їм не вистачало коштів на оплату заробітної плати по садочках, це не можна допустити.
ParlaMint-UA_2015-12-17-m0.u28.p1.sent6	Дякую.
ParlaMint-UA_2015-12-17-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2015-12-17-m0.u29.p2.sent1	Будь ласка, Тетяна Донець, "Народний фронт", запитання.
ParlaMint-UA_2015-12-17-m0.u30.p1.sent1	Пані Наталя, питання таке.
ParlaMint-UA_2015-12-17-m0.u30.p1.sent2	Наскільки я розумію, проект бюджету базується на новому податковій.
ParlaMint-UA_2015-12-17-m0.u30.p1.sent3	на новій податковій реформі, але, якщо порівняти дивіденди, які ви збільшили минулого року з 5 на 20 відсотків для спрощеної системи оподаткування, то по першому півріччю ви отримали по дивідендам мінус 15 відсотків до 2014 року в порівняння, хоча 2014 рік був набагато гірший для країни, ніж 2015 рік.
ParlaMint-UA_2015-12-17-m0.u30.p1.sent4	Тобто в наступному.
ParlaMint-UA_2015-12-17-m0.u30.p1.sent5	в цьому році ви хочете збільшити податок на дивіденди не лише на маленький бізнес, але ще й на великий, тобто ви, в принципі, не отримаєте податок з дивідендів?
ParlaMint-UA_2015-12-17-m0.u30.p1.sent6	Це питання перше.
ParlaMint-UA_2015-12-17-m0.u30.p2.sent1	Питання друге.
ParlaMint-UA_2015-12-17-m0.u30.p2.sent2	Ви говорите, що ви отримаєте прибуток з грального бізнесу.
ParlaMint-UA_2015-12-17-m0.u30.p2.sent3	Але ж ви розумієте, за тим законом, який є поданий, то в місті Дніпропетровську, наприклад, немає готелю 4 зірок чи 5 зірок, який би утримував 100 номерів, тобто я не розумію, для якої країни писався цей закон.
ParlaMint-UA_2015-12-17-m0.u30.p2.sent4	Зрозуміло, що крім міста Києва в жодному іншому місті майже, напевно, України казино бути неможливо, тобто я не розумію, які кошти ви зберете.
ParlaMint-UA_2015-12-17-m0.u30.p3.sent1	І останнє питання.
ParlaMint-UA_2015-12-17-m0.u30.p3.sent2	Ви розумієте, що в місті Добропол’є – це не є місто Київ, квартира 250 метрів на сьогоднішній день коштує реально.
ParlaMint-UA_2015-12-17-m0.u31.p1.sent1	Двадцять секунд – завершуйте.
ParlaMint-UA_2015-12-17-m0.u32.p1.sent1	в місті Добропол’є квартира коштує 2,5 мільйони гривень, яка є 250 квадратних метрів, якщо ми говоримо про податок 25 тисяч – це є 10 відсотків від її сукупної вартості.
ParlaMint-UA_2015-12-17-m0.u32.p1.sent2	Якщо говорити про місто Київ, то, можливо, такий податок і є, в ньому є сенс.
ParlaMint-UA_2015-12-17-m0.u32.p1.sent3	Але в Україні є ще інші міста, крім Добропол’я.
ParlaMint-UA_2015-12-17-m0.u32.p1.sent4	крім Києва.
ParlaMint-UA_2015-12-17-m0.u33.p1.sent1	Будь ласка, відповідайте.
ParlaMint-UA_2015-12-17-m0.u34.p1.sent1	Дякую за ваше запитання.
ParlaMint-UA_2015-12-17-m0.u34.p2.sent1	Щодо загального навантаження при виплаті дивідендів, слід зазначити, що ми пропонуємо 18 відсотків податок на прибуток, існуючий, який сплачується підприємством, податок на дивіденди 18 відсотків додатково, це сплачує окремо фізична особа і це є доходами фізичної особи.
ParlaMint-UA_2015-12-17-m0.u34.p2.sent2	Є хибна позиція щодо того, що ставка при виплаті дивідендів складається 36.
ParlaMint-UA_2015-12-17-m0.u34.p2.sent3	Ще раз підкреслюю, 18 – це податок на прибуток, що сплачує підприємство, і доходи фізичних осіб оподатковуються окремо 18 відсотків.
ParlaMint-UA_2015-12-17-m0.u34.p3.sent1	Причому ми пропонуємо вирівняти: однакове оподаткування трудових доходів і пасивних доходів, - з тим щоб зменшити можливість окремих підприємців уникати оподаткування трудових доходів за рахунок виплати дивідендів.
ParlaMint-UA_2015-12-17-m0.u34.p4.sent1	Зниження ставки податку до 10 відсотків для дивідендів, наприклад, створить нерівні умови в оподаткуванні доходів фізичних осіб, які отримують трудові доходи, виконуючи певний обсяг роботи, передбачений трудовим договором.
ParlaMint-UA_2015-12-17-m0.u34.p4.sent2	Також зниження ставки оподаткування дивідендів до 10 відсотків створить певні умови, за яких несумлінні платники податків можуть скористатися різницею в ставках оподаткування для оптимізації витрат на оплату праці шляхом її виплати у вигляді дивідендів, оскільки ставка податку буде на 8 відсотків нижчою, ніж так, як би оподатковувалася заробітна плата.
ParlaMint-UA_2015-12-17-m0.u34.p4.sent3	Тому, з тим щоб уникнути несумлінним виплати податків, ми пропонуємо вирівняти: однакову ставку оподаткування трудових доходів і пасивних доходів.
ParlaMint-UA_2015-12-17-m0.u34.p5.sent1	Щодо другого вашого питання.
ParlaMint-UA_2015-12-17-m0.u35.p1.sent1	Дякую.
ParlaMint-UA_2015-12-17-m0.u35.p2.sent1	Будь ласка, співдоповідь комітету.
ParlaMint-UA_2015-12-17-m0.u35.p2.sent2	Сергій Іванович Мельник, заступник голови комітету.
ParlaMint-UA_2015-12-17-m0.u36.p1.sent1	Можна по азартних іграх відповісти, будь ласка?
ParlaMint-UA_2015-12-17-m0.u37.p1.sent1	По азартних іграх, хвилину.
ParlaMint-UA_2015-12-17-m0.u37.p1.sent2	І потім – співдоповідь.
ParlaMint-UA_2015-12-17-m0.u38.p1.sent1	Просто ми будемо окремо про це говорити, але там є надходження не тільки від казино, але від лотерейних, і від букмекерських і інших видів.
ParlaMint-UA_2015-12-17-m0.u38.p1.sent2	Це перше, щодо створення 5 мільярдів.
ParlaMint-UA_2015-12-17-m0.u38.p2.sent1	Але, по-друге, щодо готелів.
ParlaMint-UA_2015-12-17-m0.u38.p2.sent2	По списку, наданому нам Мінекономіки, є десяток, або більше, готелів в Києві, два - в Трускавці, один - в Дніпропетровську, два - в Франківську, три - у Львові, три – в Одесі, один – в Запоріжжі, один – в Харкові, і можна навіть говорити дальше.
ParlaMint-UA_2015-12-17-m0.u38.p2.sent3	Тобто це не був зроблений законопроект для Києва.
ParlaMint-UA_2015-12-17-m0.u39.p1.sent1	Будь ласка, Сергій Мельник, від комітету.
ParlaMint-UA_2015-12-17-m0.u39.p1.sent2	5 хвилин доповідь.
ParlaMint-UA_2015-12-17-m0.u40.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2015-12-17-m0.u40.p1.sent2	Щойно урядом було представлено проект Закону про Державний бюджет на наступний рік, з приводу якого вчора у комітеті відбулася гостра і довга дискусія.
ParlaMint-UA_2015-12-17-m0.u40.p1.sent3	Я зупинюсь на двох основних питаннях, які найбільше гостро схвилювали і турбують народних депутатів.
ParlaMint-UA_2015-12-17-m0.u40.p2.sent1	Перше питання – це податкова база, на основі якої формується доходна частина і особливо у тій частині, де вона сформована на підставі урядових ініціатив з податкового та іншого законодавства.
ParlaMint-UA_2015-12-17-m0.u40.p2.sent2	Тому ми розуміємо, що від остаточного рішення в цьому залі залежить реалістичність її.
ParlaMint-UA_2015-12-17-m0.u40.p3.sent1	І наступний перелік питань – це питання міжбюджетних відносин.
ParlaMint-UA_2015-12-17-m0.u40.p3.sent2	Ми однозначно вважаємо, що у цьому бюджеті закладено відхід від курсу, який взяла країна на децентралізацію місцевих фінансів.
ParlaMint-UA_2015-12-17-m0.u40.p3.sent3	Зокрема.
ParlaMint-UA_2015-12-17-m0.u40.p4.sent1	Зокрема щодо міжбюджетних відносин.
ParlaMint-UA_2015-12-17-m0.u40.p4.sent2	Це значно зменшені обсяги освітньої, медичної субвенції, недостатність фінансового ресурсу на передачу профтехосвіти, а також вищих закладів І-ІІ рівня акредитації.
ParlaMint-UA_2015-12-17-m0.u40.p4.sent3	Це питання передачі частини єдиного податку, який відноситься до місцевих бюджетів.
ParlaMint-UA_2015-12-17-m0.u40.p4.sent4	Це питання передачі верифікації (знаєте, таке сьогодні модне слово) верифікації пільг, які передаються на місцеві бюджети і також немає на це відповіді.
ParlaMint-UA_2015-12-17-m0.u40.p4.sent5	Це питання різниці у тарифах та ряд інших.
ParlaMint-UA_2015-12-17-m0.u40.p4.sent6	Тому ми розуміємо, що затвердження державного бюджету має відбутися лише після прийняття остаточних рішень щодо змін до Податкового та Бюджетного кодексів та іншого законодавства з метою забезпечення узгодженості відповідних правових норм та дотриманості збалансованості зведеного бюджету і всіх показників.
ParlaMint-UA_2015-12-17-m0.u40.p4.sent7	Тому комітет сподівається на плідну співпрацю народних депутатів, уряду, насамперед, Мінфіну щодо пошуку компромісних виважених рішень, що сприятимуть прийняттю законопроекту про державний бюджет на наступний рік.
ParlaMint-UA_2015-12-17-m0.u40.p4.sent8	Дякую за увагу.
ParlaMint-UA_2015-12-17-m0.u41.p1.sent1	Дякую.
ParlaMint-UA_2015-12-17-m0.u41.p2.sent1	Будь ласка, п’ять хвилин на запитання.
ParlaMint-UA_2015-12-17-m0.u41.p2.sent2	Запишіться, шановні колеги.
ParlaMint-UA_2015-12-17-m0.u41.p2.sent3	Будь ласка, записуємося.
ParlaMint-UA_2015-12-17-m0.u41.p2.sent4	Іван Рибак, "Блок Петра Порошенка".
ParlaMint-UA_2015-12-17-m0.u42.p1.sent1	Прошу передати слово Миколі Томенко.
ParlaMint-UA_2015-12-17-m0.u43.p1.sent1	Микола Володимирович Томенко, "Блок Петра Порошенка".
ParlaMint-UA_2015-12-17-m0.u44.p1.sent1	Шановний пане Сергію, у вас не складається враження, що цей проект бюджету писався без системи місцевого самоврядування і без депутатського корпусу, і Президента.
ParlaMint-UA_2015-12-17-m0.u44.p1.sent2	Тобто я що хочу сказати?
ParlaMint-UA_2015-12-17-m0.u44.p1.sent3	От подивіться, Президент днями видав Указ про пошанування чорнобильців у зв’язку з 30-річчям.
ParlaMint-UA_2015-12-17-m0.u44.p1.sent4	В бюджеті практично всі програми чорнобильські зрізані, частина – передані на місцеві бюджети, там грошей немає.
ParlaMint-UA_2015-12-17-m0.u44.p2.sent1	Ми у Верховній Раді прийняли Закон "Про науку і науково-технічну діяльність", у уряду абсолютно протилежний підхід.
ParlaMint-UA_2015-12-17-m0.u44.p2.sent2	Ми говоримо про систему місцевого самоврядування, тут абсолютно інший підхід.
ParlaMint-UA_2015-12-17-m0.u44.p2.sent3	Ми говоримо про те, як зберегти систему, посилити профтехосвіту, їх передають на місцеві бюджети.
ParlaMint-UA_2015-12-17-m0.u44.p3.sent1	До речі, хочу сказати, що багато в системі університетів абсолютно нормально можуть і далі існувати системні університети.
ParlaMint-UA_2015-12-17-m0.u44.p3.sent2	Навіщо в університетів забирати і передавати на місцеві бюджети?
ParlaMint-UA_2015-12-17-m0.u44.p3.sent3	Можливо проблема в тому, що уряд не працював з усіма сегментами влади місцевого самоврядування, тому вийшов такий бюджет.
ParlaMint-UA_2015-12-17-m0.u45.p1.sent1	Дякую, Микола Володимирович.
ParlaMint-UA_2015-12-17-m0.u45.p2.sent1	Я можу сказати, що нам взагалі не зрозуміла філософія окремих змін.
ParlaMint-UA_2015-12-17-m0.u45.p2.sent2	Ті зміни, які ви назвали, я для прикладу наведу, зміна пропонується по охороні здоров’я - вторинний рівень перевести на обласний рівень, тобто спеціалізована і високо спеціалізована тепер буде на обласному.
ParlaMint-UA_2015-12-17-m0.u45.p2.sent3	В той же час профтехосвіта, наприклад, містам обласного значення, де ми знаємо, що велика кількість дітей навчається сільської місцевості.
ParlaMint-UA_2015-12-17-m0.u45.p2.sent4	Я думаю, що після того, коли ми у цьому залі дамо відповіді на ці запитання, ми після цього маємо рухатися далі.
ParlaMint-UA_2015-12-17-m0.u46.p1.sent1	Будь ласка, Юрій Левченко запитання.
ParlaMint-UA_2015-12-17-m0.u47.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.
ParlaMint-UA_2015-12-17-m0.u47.p1.sent2	Я зараз, мабуть, в перше в цій залі хотів би сказати два слова в якості голови підкомітету бюджетного комітету.
ParlaMint-UA_2015-12-17-m0.u47.p1.sent3	Наш підкомітет займається якраз аналізом законопроектів на відповідність їх в бюджетному законодавству, Бюджетному кодексу.
ParlaMint-UA_2015-12-17-m0.u47.p2.sent1	Так от хотів би зазначити, що ця вся процедура, яка зараз відбувається, це абсолютно не відповідає Бюджетному кодексу, Конституції України, Регламенту Верховної Ради України хоча би починаючи з того, що нам спочатку треба розглянути гіпотетичні зміни до Податкового кодексу і до Бюджетного кодексу, прийняти їх або не прийняти і потім вже за наслідком цього формувати бюджет країни.
ParlaMint-UA_2015-12-17-m0.u47.p2.sent2	Бо як можна формувати бюджет країни зараз, коли ще не зрозуміло, на якій податковій базі він буде формуватися остаточно, по-перше, а по-друге, незрозуміло, який буде, власне кажучи, Бюджетний кодекс кінцевий, товариство.
ParlaMint-UA_2015-12-17-m0.u47.p2.sent3	Тому давайте все ж таки діяти згідно закону.
ParlaMint-UA_2015-12-17-m0.u47.p2.sent4	Знаєте, якщо не знаєте як діяти, дійте згідно закону.
ParlaMint-UA_2015-12-17-m0.u47.p3.sent1	Всі ці норми прописані в Бюджетному кодексі, прописані в Регламенті Верховної Ради України.
ParlaMint-UA_2015-12-17-m0.u47.p3.sent2	Давайте діяти згідно цих норм і тоді, мабуть, можна буде все ж таки сформувати якийсь нормальний документ, а не цей бардак влаштовувати.
ParlaMint-UA_2015-12-17-m0.u48.p1.sent1	Сергій Євтушок, "Батьківщина".
ParlaMint-UA_2015-12-17-m0.u49.p1.sent1	Сергій Євтушок, Рівненщина, "Батьківщина".
