id	text
ParlaMint-UA_2015-11-03-m0.u16.p7.sent4	На жаль, не впоралась державна.
ParlaMint-UA_2015-11-03-m0.u17.p1.sent1	20 секунд, завершуйте.
ParlaMint-UA_2015-11-03-m0.u18.p1.sent1	Тільки наше єднання, тільки наша спільна робота, тільки взяття відповідальності парламентом, може змінити ситуацію.
ParlaMint-UA_2015-11-03-m0.u18.p1.sent2	Наша фракція заявляє, що до того моменту, поки не будуть прийняті тарифні закони, продовжений мораторій на продаж землі, скасовані 10 відсотків мита, яке додатково платять на митниці, а також скасовані податки на пенсію, ми не голосуємо за жодні закони, крім соціальних.
ParlaMint-UA_2015-11-03-m0.u18.p1.sent3	І прошу всіх підтримати таку позицію.
ParlaMint-UA_2015-11-03-m0.u19.p1.sent1	Шановні колеги, час на виступи вичерпано.
ParlaMint-UA_2015-11-03-m0.u19.p2.sent1	На ваш розгляд внесено проект щодо відповідальності за порушення встановлених законом гарантій працівникам, призваним на військову службу (реєстраційний номер 2035а), підготовлений народним депутатом України Олександром Дроздиком.
ParlaMint-UA_2015-11-03-m0.u19.p2.sent2	Запрошую до доповіді відповідно народного депутата Олександра Валерійовича Дроздика.
ParlaMint-UA_2015-11-03-m0.u19.p2.sent3	Будь ласка, шановний народний депутат, доповідайте.
ParlaMint-UA_2015-11-03-m0.u19.p3.sent1	Автор законопроекту вносить пропозицію розглянути цей проект закону за скороченою процедурою.
ParlaMint-UA_2015-11-03-m0.u19.p3.sent2	Прошу визначатись, колеги: розгляд даного проекту закону за скороченою процедурою.
ParlaMint-UA_2015-11-03-m0.u19.p3.sent3	Будь ласка, скорочена процедура закону.
ParlaMint-UA_2015-11-03-m0.u19.p4.sent1	За-117
ParlaMint-UA_2015-11-03-m0.u19.p5.sent1	Пропозиція не набрала необхідної кількості голосів.
ParlaMint-UA_2015-11-03-m0.u19.p6.sent1	Будь ласка, доповідайте.
ParlaMint-UA_2015-11-03-m0.u20.p1.sent1	Шановний головуючий, шановні народні депутати!
ParlaMint-UA_2015-11-03-m0.u20.p1.sent2	До вашої уваги пропонується законопроект 2035а щодо посилення гарантій, соціальних гарантій прав військовослужбовців, які зараз підпадають під мобілізацію.
ParlaMint-UA_2015-11-03-m0.u20.p1.sent3	Даний закон фактично пропонує посилити, додатково посилити також відповідальність роботодавців за порушення встановлених законом гарантій, які ми на минулій сесії прийняли вже дані законопроекти, які встановлюють дані гарантії соціальних прав і в тому числі, щодо збереження робочого місця, збереження заробітної плати.
ParlaMint-UA_2015-11-03-m0.u20.p1.sent4	Цим законом пропонується встановити, посилити відповідальність роботодавців за порушення даних гарантій.
ParlaMint-UA_2015-11-03-m0.u20.p1.sent5	І фактично, цей закон дозволить зараз такі негативні наслідки, які зараз вже є, і ми бачимо, і до нас зверталися військовослужбовці, що їхні права вже порушуються, щоб більше такого не відбувалось.
ParlaMint-UA_2015-11-03-m0.u20.p2.sent1	Даним законом пропонується внести зміни до статті 265 Кодексу законів про працю та статей 41, 221 та 255 Кодексу про адміністративні правопорушення.
ParlaMint-UA_2015-11-03-m0.u20.p2.sent2	Цими змінами пропонується встановити фінансову відповідальність роботодавців, в розмірі 10 мінімальних заробітних плат за кожного працівника щодо якого скоєне це порушення.
ParlaMint-UA_2015-11-03-m0.u20.p2.sent3	А також Адміністративним кодексом про адмінвідповідальність також накладається відповідальність на посадових осіб в розмірі від 50 до 100 неоподаткованих мінімумів доходів громадян.
ParlaMint-UA_2015-11-03-m0.u20.p3.sent1	Даний законопроект підтримується і міністерством профільним, а також підтримується науково-експертним управлінням.
ParlaMint-UA_2015-11-03-m0.u20.p3.sent2	І тому прошу всіх депутатів підтримати його, проголосувати за основу та в цілому, оскільки зауважень до нього немає.
ParlaMint-UA_2015-11-03-m0.u20.p3.sent3	Дякую.
ParlaMint-UA_2015-11-03-m0.u21.p1.sent1	Будь ласка, є запитання доповідачу?
ParlaMint-UA_2015-11-03-m0.u21.p1.sent2	Немає?
ParlaMint-UA_2015-11-03-m0.u21.p1.sent3	Голосуємо?
ParlaMint-UA_2015-11-03-m0.u21.p2.sent1	Шановні колеги, є запитання до.
ParlaMint-UA_2015-11-03-m0.u21.p2.sent2	Немає.
ParlaMint-UA_2015-11-03-m0.u21.p2.sent3	Є запитання.
ParlaMint-UA_2015-11-03-m0.u21.p2.sent4	Будь ласка, три хвилини на запитання, запишіться.
ParlaMint-UA_2015-11-03-m0.u21.p2.sent5	Будь ласка, запитання доповідачу.
ParlaMint-UA_2015-11-03-m0.u21.p2.sent6	Народний депутат Помазанов.
ParlaMint-UA_2015-11-03-m0.u22.p1.sent1	Андрій Помазанов, "Народний фронт".
ParlaMint-UA_2015-11-03-m0.u22.p1.sent2	В цілому, я як представник "Народного фронту", народний депутат, підтримуємо цю законодавчу ініціативу нашого колеги Дроздика Олександра Валерійовича.
ParlaMint-UA_2015-11-03-m0.u22.p1.sent3	Хочу запитати тільки єдине, що яка позиція по даному проекту профільного міністерства, чи підтримує вона його і яка, власне, його позиція, яку вони висловлювали на засіданні комітету.
ParlaMint-UA_2015-11-03-m0.u22.p1.sent4	Дякую.
ParlaMint-UA_2015-11-03-m0.u23.p1.sent1	На засіданні комітету і профільне міністерство, і наш комітет в цілому підтримав даний законопроект, щоб його проголосували.
ParlaMint-UA_2015-11-03-m0.u23.p1.sent2	Жоден зауважень фактично не було, ті зауваження, які на самому початку були до законопроекту, вони всі були прибрані і фактично доопрацьовані, цей законопроект вже не має жодних зауважень ні від науково-експертного, ні від профільного міністерства.
ParlaMint-UA_2015-11-03-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2015-11-03-m0.u24.p2.sent1	Оксана Продан, будь ласка, "Блок Петра Порошенка".
ParlaMint-UA_2015-11-03-m0.u25.p1.sent1	Шановний Олександре Валерійовичу, ініціатива, викладена в законопроекті, є логічною, тому що завжди треба вводити відповідальність за порушення тієї чи іншої норми закону.
ParlaMint-UA_2015-11-03-m0.u25.p1.sent2	Разом з тим виводити сьогодні, пропонуєте ввести сьогодні відповідальність роботодавців за те, що сьогодні уряд не компенсує їм ті виплати, ті заробітні плати, які роботодавці сплачують своїм мобілізованим працівникам.
ParlaMint-UA_2015-11-03-m0.u25.p2.sent1	За 2014 рік уряд так і не виплатив компенсації всім роботодавцям, які платили протягом 2014 року.
ParlaMint-UA_2015-11-03-m0.u25.p2.sent2	Сьогодні уряд не виплачує компенсації протягом третьої частини тих півтора року на які парламент продовжив можливість мобілізації.
ParlaMint-UA_2015-11-03-m0.u25.p2.sent3	Тому я у вас хочу запитатися, як пов’язується відповідальність роботодавців з відповідальністю уряду, який не виконує норми закону стосовно компенсації виплачених зарплат?
ParlaMint-UA_2015-11-03-m0.u25.p2.sent4	Дякую.
ParlaMint-UA_2015-11-03-m0.u26.p1.sent1	Хотів би зазначити, що цим законопроектом.
ParlaMint-UA_2015-11-03-m0.u26.p1.sent2	цей законопроект не залежить від того, компенсують чи не компенсують, про це тут не передбачено.
ParlaMint-UA_2015-11-03-m0.u26.p1.sent3	Звичайно, цей законопроект направлений лише на встановлення додаткових гарантій для військовослужбовців.
ParlaMint-UA_2015-11-03-m0.u26.p1.sent4	Про те, про ті факти, про які ви говорите це зовсім інша вже проблематика, її потрібно виконувати вже іншим чином, а не даним законопроектом.
ParlaMint-UA_2015-11-03-m0.u27.p1.sent1	Будь ласка, Микола Томенко, "Блок Петра Порошенка".
ParlaMint-UA_2015-11-03-m0.u28.p1.sent1	Шановний Олександр Валерійович, я теж в контексті моєї колеги Оксани Продан, вже ми думаємо і про наступний бюджетний рік.
ParlaMint-UA_2015-11-03-m0.u28.p1.sent2	Складається враження, що соціальний захист тих людей, які захищають нашу державу, - це завдання роботодавців.
ParlaMint-UA_2015-11-03-m0.u28.p1.sent3	Я думаю, що треба, щоб вони несли відповідальність і адміністративну, за те, що вони не виконують закони, і я в принципі за те, щоб її посилювати.
ParlaMint-UA_2015-11-03-m0.u28.p1.sent4	Але ми мусимо думати, як держава мусить гарантувати соціальний захист, які у нас плани з точки зору підтримки армії на наступний бюджетний рік.
ParlaMint-UA_2015-11-03-m0.u28.p2.sent1	Сьогодні уже листопад місяць, треба думати, чи ми готові, а я вважаю, що мусимо ми контрактникам піднімати заробітну плату бодай до 8-10 тисяч.
ParlaMint-UA_2015-11-03-m0.u28.p2.sent2	Тобто, мені здається, що в нам треба з урядом активніше працювати, щоб не локальну проблему взяли лише в частині соціальних гарантій з боку роботодавців, а взяти проблему системну.
ParlaMint-UA_2015-11-03-m0.u28.p2.sent3	Держава повинна забезпечити соціальні гарантії для армійців і військовослужбовців.
ParlaMint-UA_2015-11-03-m0.u29.p1.sent1	Я повністю підтримую вашу пропозицію, думку, і ми в цьому напрямку працюємо постійно з профільним комітетом.
ParlaMint-UA_2015-11-03-m0.u29.p1.sent2	Але ці питання ми піднімаємо під Міністерством соціальної політики, але зараз, на жаль, міністра немає, до якого ми могли б їх переадресувати, оскільки це їхня відповідальність, і вони повинні нам доповісти і сказати, наскільки вони виконують вимоги Закону щодо дотримання гарантій соціальних військовослужбовців.
ParlaMint-UA_2015-11-03-m0.u30.p1.sent1	Дякую.
ParlaMint-UA_2015-11-03-m0.u30.p2.sent1	Шановні колеги, запитання доповідачу вичерпані.
ParlaMint-UA_2015-11-03-m0.u30.p2.sent2	Будь ласка, якщо є необхідність, по 2 хвилини від фракцій і груп.
ParlaMint-UA_2015-11-03-m0.u30.p2.sent3	Запишіться, будь ласка – по 2 хвилини від фракцій і груп.
ParlaMint-UA_2015-11-03-m0.u30.p3.sent1	Будь ласка, Оксана Корчинська, 2 хвилини, будь ласка.
ParlaMint-UA_2015-11-03-m0.u30.p3.sent2	Олег Ляшко.
ParlaMint-UA_2015-11-03-m0.u31.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-11-03-m0.u31.p1.sent2	Шановний Володимире Борисовичу, я, безумовно, переконаний, що у вас нормально все із слухом і ви чуєте колег народних депутатів.
ParlaMint-UA_2015-11-03-m0.u31.p1.sent3	Але якщо у вас все нормально із слухом, але ви водночас не чуєте, то, очевидно, ви не хочете чути, це я так дуже дипломатично кажу.
ParlaMint-UA_2015-11-03-m0.u31.p2.sent1	І я, і Тимошенко, і Березюк – ми виступали з парламентської трибуни і ставили чіткі вимоги: чим має займатися український парламент, які приймати рішення.
ParlaMint-UA_2015-11-03-m0.u31.p2.sent2	Ви послухали – а Васька слушает да ест.
ParlaMint-UA_2015-11-03-m0.u31.p2.sent3	Ви послухали і ставите питання абсолютно другорядні, які сьогодні, вони – безумовно, важливі, але сьогодні є важливіші питання – питання тарифів, питання політичних переслідувань, питання цін на продукти харчування і на ліки.
ParlaMint-UA_2015-11-03-m0.u31.p2.sent4	От які питання має розглядати український парламент.
ParlaMint-UA_2015-11-03-m0.u31.p2.sent5	Ви цього не робите.
ParlaMint-UA_2015-11-03-m0.u31.p3.sent1	Чому ви цього не робите?
ParlaMint-UA_2015-11-03-m0.u31.p3.sent2	Або ви безнадійно далекі від народу і не знаєте потреби, якими живе народ, тоді я пропоную вам зійти з цієї високої парламентської трибуни, піти хоча б отуди, до стін парламенту і послухати, що вам люди говорять.
ParlaMint-UA_2015-11-03-m0.u31.p3.sent3	Підіть у тарифне містечко до Кабінету Міністрів і послухайте, що вам люди скажуть.
ParlaMint-UA_2015-11-03-m0.u31.p3.sent4	Можливо, після цього ви повернетеся і зовсім по-іншому будете дивитися на життя і зовсім по-іншому будете ставити питання.
ParlaMint-UA_2015-11-03-m0.u31.p3.sent5	Бо таке враження, що ви десь отут на окремо взятій території, де побудували собі вже комунізм і вас абсолютно не цікавить як живуть мільйони українських громадян.
ParlaMint-UA_2015-11-03-m0.u31.p4.sent1	То я вам, шановні коаліціанти і Голово Верховної Ради, скажу, що ви людей довели до жебрацтва!
ParlaMint-UA_2015-11-03-m0.u31.p4.sent2	Люди сьогодні побираються, як бомжі!
ParlaMint-UA_2015-11-03-m0.u31.p4.sent3	Сьогодні селяни йдуть у ліс жолуді збирають, бо в них немає, чим палити ту хату, і в них немає, чого їсти.
ParlaMint-UA_2015-11-03-m0.u31.p4.sent4	Жолуді збирають!
ParlaMint-UA_2015-11-03-m0.u31.p4.sent5	Востаннє таке було під час голодовки.
ParlaMint-UA_2015-11-03-m0.u31.p4.sent6	От, до чого ви народ довели!
ParlaMint-UA_2015-11-03-m0.u31.p4.sent7	І ви ставите другорядні питання, замість того щоб знижувати тарифи і приймати рішення, які підвищать рівень життя громадян.
ParlaMint-UA_2015-11-03-m0.u31.p5.sent1	Я вимагаю від вас негайно змінити порядок денний і поставити ті питання, які чекають мільйони людей, які дадуть можливість їм виживати.
ParlaMint-UA_2015-11-03-m0.u32.p1.sent1	Дуже був емоційний, самокритичний виступ.
ParlaMint-UA_2015-11-03-m0.u32.p1.sent2	Я, на щастя, не так довго в центральній політиці, в раз п’ять менше, ніж ви, і хто кого до чого довів, я думаю, що треба тут дивитися частіше в дзеркало.
ParlaMint-UA_2015-11-03-m0.u32.p2.sent1	Шановні колеги народні депутати, відповідно до Регламенту Верховної Ради України порядок денний формується за пропозицією комітетів українського парламенту.
ParlaMint-UA_2015-11-03-m0.u32.p2.sent2	Членами комітетів є представники всіх фракцій і груп, зокрема і в керівництві комітетів є представники політичної сили виступаючого.
ParlaMint-UA_2015-11-03-m0.u32.p2.sent3	Тому, будь ласка, подавайте свої пропозиції, вони будуть внесені на Погоджувальну раду і будуть розглянуті.
ParlaMint-UA_2015-11-03-m0.u32.p3.sent1	Що стосується тарифів, то наголошую на тому, що на четвер в порядку денному стоїть закон, пов’язаний зі зменшенням ренти на газ.
ParlaMint-UA_2015-11-03-m0.u32.p3.sent2	Це буде означати автоматично вирішення і багатьох інших питань.
ParlaMint-UA_2015-11-03-m0.u32.p3.sent3	Тому, будь ласка, вносьте конкретні пропозиції, і тоді, я думаю, що народні депутати, а не я одноосібно, можуть приймати відповідні рішення.
ParlaMint-UA_2015-11-03-m0.u32.p3.sent4	Але хочу вас запевнити, що в цьому місяці у нас заплановані розгляди в тому числі і важливих економічних питань, соціальних питань, питань освіти, охорони здоров’я, питання безвізового режиму, питання і інші, які дозволять стабілізувати фінансово-економічний стан в нашій країні.
ParlaMint-UA_2015-11-03-m0.u32.p3.sent5	Підтримував і буду підтримувати такі рішення.
ParlaMint-UA_2015-11-03-m0.u32.p4.sent1	Будь ласка, Ігор Алексєєв, "Народний фронт".
ParlaMint-UA_2015-11-03-m0.u33.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-11-03-m0.u33.p1.sent2	Ігор Алексєєв, "Народний фронт".
ParlaMint-UA_2015-11-03-m0.u33.p1.sent3	Ну ви знаєте, тут лунають тези, що парламентська коаліція повинна в першу чергу опікуватись питаннями соціального захисту населення.
ParlaMint-UA_2015-11-03-m0.u33.p1.sent4	Хочу сказати, що цей законопроект якраз і покликаний забезпечувати соціальні гарантії, зокрема трудові гарантії такої категорії осіб, як військовослужбовці, які призиваються до військової служби і проходять, зокрема, на території АТО.
ParlaMint-UA_2015-11-03-m0.u33.p2.sent1	В чому ініціатива і в чому нагальна потреба в прийнятті цього законопроекту.
ParlaMint-UA_2015-11-03-m0.u33.p2.sent2	В цій сесійній залі ми свого часу прийняли законопроект, який посилив трудові гарантії осіб, які учасники АТО.
ParlaMint-UA_2015-11-03-m0.u33.p2.sent3	Але з іншого боку ми не встановили відповідальності для роботодавців, у разі порушення таких гарантій.
ParlaMint-UA_2015-11-03-m0.u33.p2.sent4	І що ми маємо?
ParlaMint-UA_2015-11-03-m0.u33.p2.sent5	На даний час ми бачимо багато звернень від учасників АТО, що коли вони повертаються до своїх домівок, на жаль, така ситуація, що роботодавці не забезпечують їх роботою, не закріплюють їх робочі місця.
ParlaMint-UA_2015-11-03-m0.u33.p2.sent6	Тому необхідно встановити жорстку відповідальність для роботодавців і цей законопроект якраз покликаний для того, щоб забезпечити трудові гарантії учасників АТО.
ParlaMint-UA_2015-11-03-m0.u33.p3.sent1	Закликаю всіх колег підтримати цей законопроект.
ParlaMint-UA_2015-11-03-m0.u33.p3.sent2	"Народний фронт" буде голосувати "за".
ParlaMint-UA_2015-11-03-m0.u33.p3.sent3	Дякую за увагу.
ParlaMint-UA_2015-11-03-m0.u34.p1.sent1	Дякую.
ParlaMint-UA_2015-11-03-m0.u34.p2.sent1	Будь ласка, Нечаєв, "Опозиційний блок".
ParlaMint-UA_2015-11-03-m0.u35.p1.sent1	Михайло Папієв.
ParlaMint-UA_2015-11-03-m0.u36.p1.sent1	Дякую.
ParlaMint-UA_2015-11-03-m0.u36.p1.sent2	Шановні народні депутати України, ви знаєте, цей законопроект, і я зараз аналізую, наскільки ми сьогодні можемо відчути взагалі проблеми країни.
ParlaMint-UA_2015-11-03-m0.u36.p2.sent1	От дивіться, здавалося би, абсолютно позитивний законопроект, але давайте вдумаємося в його глибинний зміст, тобто фактично ми знову ж таки йдемо шляхом репресивного механізму.
ParlaMint-UA_2015-11-03-m0.u36.p2.sent2	Ми знову встановлюємо для роботодавців адміністративну відповідальність в розмірі від 50 до 100 неоподатковуваних мінімумів громадян в разі, якщо вони не виконують норму закону.
ParlaMint-UA_2015-11-03-m0.u36.p2.sent3	Але сьогодні звучала абсолютно правильно запитання від пані Оксани Продан про те, що уряд сьогодні не виконує свої обов’язки.
ParlaMint-UA_2015-11-03-m0.u36.p2.sent4	Є стаття 119 Кодексу законів про працю, це гарантії працівникам в разі, якщо вони виконують державний або громадянський обов’язок, в тому числі відповідно до Закону України "Про військовий обов’язок і військову службу".
ParlaMint-UA_2015-11-03-m0.u36.p3.sent1	Урядом України на чолі з Прем’єр-міністром Арсенієм Яценюком абсолютно не виконується норма Закону стосовно компенсації роботодавцям розміру середньомісячної заробітної плати відносно тих працівників, які призвані на військову службу.
ParlaMint-UA_2015-11-03-m0.u36.p3.sent2	Ви уявіть собі, за 2014 рік жодної копійки не компенсовано.
ParlaMint-UA_2015-11-03-m0.u36.p3.sent3	В 2015 році абсолютно така ж сама ситуація.
ParlaMint-UA_2015-11-03-m0.u36.p4.sent1	На сьогодні держава навантажила роботодавців, ввела нових 12 податків та зборів.
ParlaMint-UA_2015-11-03-m0.u36.p4.sent2	Крім цього, уряд, не виконуючи норму закону компенсації з бюджету втрат роботодавців на середньомісячну заробітну плату, вводить і планує ввести ще одне – це відповідальність роботодавця по адміністративному правопорушенню.
ParlaMint-UA_2015-11-03-m0.u36.p5.sent1	Давайте все ж таки будемо логічними в цьому питанні.
ParlaMint-UA_2015-11-03-m0.u36.p5.sent2	Не можна, не виконуючи з боку уряду закон, вимагати виконання закону з боку роботодавців.
ParlaMint-UA_2015-11-03-m0.u36.p5.sent3	Я просив би всіх утриматись при голосуванні.
ParlaMint-UA_2015-11-03-m0.u37.p1.sent1	Дякую.
ParlaMint-UA_2015-11-03-m0.u37.p2.sent1	Будь ласка, Олександра Кужель.
ParlaMint-UA_2015-11-03-m0.u38.p1.sent1	Дякую дуже.
ParlaMint-UA_2015-11-03-m0.u38.p1.sent2	Ви знаєте, для нас для всіх, хто проїздив цей місяць по регіонам і хто якось дивиться новини, вже немає сил терпіти історії, які розповідають люди, які пішли добровольцями в АТО.
ParlaMint-UA_2015-11-03-m0.u38.p1.sent3	На жаль, якщо Надя Савченко і її мама два місяці збирала справки, що вона є учасник АТО, то ми розуміємо, яка тяжка ситуація сьогодні відносин цих людей з державою.
ParlaMint-UA_2015-11-03-m0.u38.p1.sent4	Але цей законопроект ніяким чином не полегшує ці відносини, тому що, на жаль, у нас нема з вами на жаль, у нас нема з вами культури, спільної роботи і об’єднання тем законопроектів, які необхідно вносити, як комплексний.
ParlaMint-UA_2015-11-03-m0.u38.p2.sent1	У нас є два законопроекти, у Верховній Раді – 2317, який передбачає, що якщо у малого підприємця або середнього забрали в мобілізацію співробітника, йому держава, також компенсує заробітну плату, як компенсує великим підприємствам.
ParlaMint-UA_2015-11-03-m0.u38.p2.sent2	Нажаль, це є порушення діючої сьогодні Конституції.
ParlaMint-UA_2015-11-03-m0.u38.p3.sent1	І другий законопроект, автором якого є я, - 2144, який передбачає внесення змін до Податкового кодексу.
ParlaMint-UA_2015-11-03-m0.u38.p3.sent2	Якщо у мене сьогодні 10 чоловік, не більше, підприємців і я.
ParlaMint-UA_2015-11-03-m0.u38.p3.sent3	мої люди ідуть в АТО, то треба внести зміни, я можу на цей час брати іншу людину.
ParlaMint-UA_2015-11-03-m0.u38.p3.sent4	Але це сьогодні заборонено законом.
ParlaMint-UA_2015-11-03-m0.u38.p4.sent1	І тому вважаю, що ці законопроекти треба об’єднати і думати, в першу чергу ні про штрафи, а про людину.
ParlaMint-UA_2015-11-03-m0.u38.p5.sent1	А фракція "Батьківщина" підтверджує, що ми жодного законопроекту не голосуємо поки не буде поставлено питання на голосування щодо зниження тарифів – 3 законопроекти авторських, щодо мораторію на землю, щодо зняття імпортного збору і зняття податків з пенсій.
ParlaMint-UA_2015-11-03-m0.u38.p6.sent1	Дякую.
ParlaMint-UA_2015-11-03-m0.u39.p1.sent1	Дякую.
ParlaMint-UA_2015-11-03-m0.u39.p1.sent2	Будь ласка, Микола Томенко.
ParlaMint-UA_2015-11-03-m0.u40.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-11-03-m0.u40.p1.sent2	Я хочу підтримати тих виступаючих, які говорять про те, щоби не було ганьби на пленарному засіданні, ми всі мусимо планувати і працювати до пленарного засідання.
ParlaMint-UA_2015-11-03-m0.u40.p2.sent1	От ну не можна Погоджувальній раді, інші зібрання перетворювати на шоу.
ParlaMint-UA_2015-11-03-m0.u40.p2.sent2	В мене таке враження, що зараз уряд і міністерство проводять набір не управлінців, а політтехнологів, хто краще шоу придумає.
ParlaMint-UA_2015-11-03-m0.u40.p3.sent1	Ну якщо вчора було шоу на Погоджувальній раді з врученням повісток і всього іншого, то як ми сьогодні можемо працювати.
ParlaMint-UA_2015-11-03-m0.u40.p3.sent2	Тобто ми мусили би домовитися, як цей тиждень ми вибудовуємо ті питання, які чекає від нас суспільство.
ParlaMint-UA_2015-11-03-m0.u40.p4.sent1	Якщо ми сьогодні ставимо день соціальної політики, то перед тим, як його ставити треба зустрітися з урядом і пройтись по тих ключових соціальних питаннях, які цікавить суспільство.
ParlaMint-UA_2015-11-03-m0.u40.p5.sent1	Ну от я з Чорнобиля повернувся.
ParlaMint-UA_2015-11-03-m0.u40.p5.sent2	Я вас інформую, що в листопаді французи можуть поїхати з Наварки, тому що грошей немає і нема чим опалювати житло, де працюють іноземці, які будуть укриття.
ParlaMint-UA_2015-11-03-m0.u40.p5.sent3	І таких соціальних проблем недофінансування за листопад і грудень по дуже великій сфері багато.
ParlaMint-UA_2015-11-03-m0.u40.p5.sent4	Тому треба було, щоб уряд з нами попрацював, весь сюди прийшов, Мінфін.
ParlaMint-UA_2015-11-03-m0.u40.p5.sent5	Тоді питання соціальної політики, логічно, ми розглядаємо.
ParlaMint-UA_2015-11-03-m0.u40.p5.sent6	А що ж ми винесли питання, як принищить роботодавців за те, що армія не фінансується?!
ParlaMint-UA_2015-11-03-m0.u40.p5.sent7	Ну, про що ми говоримо?
ParlaMint-UA_2015-11-03-m0.u40.p6.sent1	Тому моя пропозиція наступна.
ParlaMint-UA_2015-11-03-m0.u40.p6.sent2	Я підтримую галузевий розгляд питань.
ParlaMint-UA_2015-11-03-m0.u40.p6.sent3	Але до галузевого розгляду питання мусить бути системна професійна підготовка уряду і парламенту.
ParlaMint-UA_2015-11-03-m0.u40.p6.sent4	І тоді будуть не третьорядні законопроекти соціальні, а важливі.
ParlaMint-UA_2015-11-03-m0.u40.p7.sent1	І друга позиція.
ParlaMint-UA_2015-11-03-m0.u40.p7.sent2	Ну, очевидно, що якщо ми так системно працюємо і дружно, і єдино в коаліції, що за коротку процедуру набираємо 113, то є біда в коаліції.
ParlaMint-UA_2015-11-03-m0.u40.p7.sent3	Хіба це не очевидно?
ParlaMint-UA_2015-11-03-m0.u40.p7.sent4	Тому пропозиція.
ParlaMint-UA_2015-11-03-m0.u40.p7.sent5	Збирайте раду коаліції, радьтеся у вільний від роботи час.
ParlaMint-UA_2015-11-03-m0.u40.p7.sent6	І робіть все, щоб на сесії не було шоу.
ParlaMint-UA_2015-11-03-m0.u41.p1.sent1	Дякую.
ParlaMint-UA_2015-11-03-m0.u41.p2.sent1	Будь ласка, народний депутат Гіршфельд.
ParlaMint-UA_2015-11-03-m0.u41.p2.sent2	Потім Розенблат і завершуємо.
ParlaMint-UA_2015-11-03-m0.u42.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2015-11-03-m0.u42.p1.sent2	Анатолий Гиршфельд, 179 округ.
ParlaMint-UA_2015-11-03-m0.u42.p1.sent3	Абсолютно правильно говорили предыдущие выступающие о том, что надо, во-первых, комплексно рассматривать этот вопрос.
ParlaMint-UA_2015-11-03-m0.u42.p2.sent1	Во-вторых, одними административными методами по отношению к работодателю невозможно решить.
ParlaMint-UA_2015-11-03-m0.u42.p2.sent2	Но еще есть один важный момент.
ParlaMint-UA_2015-11-03-m0.u42.p2.sent3	Сегодня экономика переживает не лучшие времена.
ParlaMint-UA_2015-11-03-m0.u42.p2.sent4	И все мы это увидели на местных выборах, которые проходили.
ParlaMint-UA_2015-11-03-m0.u42.p2.sent5	Сегодня экономика вынуждена переориентироваться на новые рынки.
ParlaMint-UA_2015-11-03-m0.u42.p2.sent6	Парня призвали на год.
ParlaMint-UA_2015-11-03-m0.u42.p2.sent7	Предприятие осваивает новую продукцию.
ParlaMint-UA_2015-11-03-m0.u42.p2.sent8	На его место кого-то взяли.
ParlaMint-UA_2015-11-03-m0.u42.p3.sent1	Необходимо выделять целевые фонды на профессиональное обучение людей, которые были задействованы в военных операциях.
ParlaMint-UA_2015-11-03-m0.u42.p3.sent2	Для того, чтобы они полноценно могли работать и найти себе место работы не только на этом предприятии, а вообще в будущем.
ParlaMint-UA_2015-11-03-m0.u42.p3.sent3	Вот в этом заключается настоящие социальные гарантии.
ParlaMint-UA_2015-11-03-m0.u42.p4.sent1	Поэтому я считаю, что этот закон нужно дополнить.
ParlaMint-UA_2015-11-03-m0.u42.p4.sent2	И кроме ответственности на работодателей ввести обязательную норму, целевых фондов на обучение и профессиональную подготовку новых профессий для этих людей, а также компенсировать работодателям те средства, которые положены по закону.
ParlaMint-UA_2015-11-03-m0.u42.p4.sent3	Спасибо.
ParlaMint-UA_2015-11-03-m0.u43.p1.sent1	Будь ласка, Борислав Розенблат.
ParlaMint-UA_2015-11-03-m0.u44.p1.sent1	Шановні колеги, я стосовно закону 2035а.
ParlaMint-UA_2015-11-03-m0.u44.p1.sent2	Ви знаєте, маючи можливість їздити по різним країнам світу і спілкуючись з нашими колегами з різних урядів і парламентів, розумієш одне, що обороноздатність країни – це не тільки її армія, це перш за все армія резервістів, які повинні проходити постійно навчання.
ParlaMint-UA_2015-11-03-m0.u44.p1.sent3	І, коли сьогодні, маючи декілька, ну, уже таких прикладів, як себе захищають країни Ізраїль, Швейцарія інші країни, ми бачимо, що вони можуть за два, три, максимум двоє-троє суток зібрати мільйони армії.
ParlaMint-UA_2015-11-03-m0.u44.p1.sent4	Цього в Україні, на жаль, не відбулося.
ParlaMint-UA_2015-11-03-m0.u44.p2.sent1	І тому сьогодні відповідальність людей, які направляють своїх людей до проходження військової служби, до проходження зборів навчальних – це дуже велика відповідальність.
ParlaMint-UA_2015-11-03-m0.u44.p2.sent2	І перш за все, те, що тут пропонується, це, дійсно, є можливістю людей заставити виконувати свої громадянські обов’язки.
ParlaMint-UA_2015-11-03-m0.u44.p2.sent3	Ми знаємо декілька прикладів, коли люди, до яких приходиш на питання, прохання там допомоги, вони відповідають, це не наша війна.
ParlaMint-UA_2015-11-03-m0.u44.p2.sent4	Такого не може бути в нашій країні.
