id	text
ParlaMint-UA_2015-01-15-m1.u33.p3.sent1	Шановні друзі, ще раз хочу сказати, ми цей закон консультували з усіма фахівцями.
ParlaMint-UA_2015-01-15-m1.u33.p3.sent2	Він має беззаперечну підтримку.
ParlaMint-UA_2015-01-15-m1.u33.p3.sent3	Я готовий, якщо якісь запитання по ходу.
ParlaMint-UA_2015-01-15-m1.u33.p3.sent4	Їх вислухати, відкоригувати.
ParlaMint-UA_2015-01-15-m1.u33.p3.sent5	Але ми дуже просимо його проголосувати за основу і в цілому.
ParlaMint-UA_2015-01-15-m1.u33.p3.sent6	Нагадаю, що мобілізація починається з 20 січня.
ParlaMint-UA_2015-01-15-m1.u34.p1.sent1	Добре, шановні колеги.
ParlaMint-UA_2015-01-15-m1.u34.p1.sent2	Я прошу запишіться два – "за", два – "проти", а потім, хто не підпаде під запис я дам слово.
ParlaMint-UA_2015-01-15-m1.u34.p1.sent3	Два – "за", два – "проти".
ParlaMint-UA_2015-01-15-m1.u34.p1.sent4	Будь ласка, народний депутат Костенко, "Самопоміч".
ParlaMint-UA_2015-01-15-m1.u35.p1.sent1	Тарасу Пастуху, будь ласка, передайте слово.
ParlaMint-UA_2015-01-15-m1.u36.p1.sent1	Будь ласка, народний депутат Пастух Тарас.
ParlaMint-UA_2015-01-15-m1.u37.p1.sent1	Тарас, Пастух, фракція "Самопоміч".
ParlaMint-UA_2015-01-15-m1.u37.p1.sent2	В цілому фракція підтримує прийняття даного законопроекту за основу, тому що дійсно є нагальна необхідність з врегулювання цих моментів, які подали суб’єкти законодавчої ініціативи.
ParlaMint-UA_2015-01-15-m1.u37.p1.sent3	Але є ряд моментів, які в законопроекті, на нашу думку, неврегульовані.
ParlaMint-UA_2015-01-15-m1.u37.p2.sent1	Законопроектом дається збереження місця роботи особам, які мобілізовані, але там жодним словом не згадується про студентів, які проходять навчання чи.
ParlaMint-UA_2015-01-15-m1.u38.p1.sent1	Я ж тільки що сказав.
ParlaMint-UA_2015-01-15-m1.u39.p1.sent1	Чи про аспірантів.
ParlaMint-UA_2015-01-15-m1.u39.p2.sent1	Також мова ведеться зараз про те, що в законопроекті не вказано суб’єкти підприємницької діяльності, за якими зберігається реєстрація, але жодного слова не говориться про нарахування ними податків.
ParlaMint-UA_2015-01-15-m1.u39.p2.sent2	Тобто є цілий ряд моментів, які ми маємо час врегулювати.
ParlaMint-UA_2015-01-15-m1.u39.p2.sent3	І я хочу, пане Сергій, нагадати про те, що цей законопроект в основному регулює призовників, не мобілізованих, а призовників.
ParlaMint-UA_2015-01-15-m1.u39.p2.sent4	А в частині демобілізованих, то указом Президента вони демобілізуються в березні.
ParlaMint-UA_2015-01-15-m1.u39.p2.sent5	Тому, якщо, я думаю, ми буквально в перші дні лютого внесемо зміни і приймемо в цілому, то ми нормально підготуємо повністю всю систему для того, щоб вона нормально працювала в рамках цього законодавства.
ParlaMint-UA_2015-01-15-m1.u39.p2.sent6	Дякую.
ParlaMint-UA_2015-01-15-m1.u40.p1.sent1	Пане Тарасе, я тільки що під стенограму оці всі поправки вніс, ви просто прослухали.
ParlaMint-UA_2015-01-15-m1.u40.p1.sent2	Оцих два моменти ми будемо, коли.
ParlaMint-UA_2015-01-15-m1.u40.p1.sent3	Так, всі поправки.
ParlaMint-UA_2015-01-15-m1.u40.p2.sent1	Тепер.
ParlaMint-UA_2015-01-15-m1.u40.p2.sent2	От пані Лілія Гриневич хоче захистити від призову кандидатів та докторів наук, так?
ParlaMint-UA_2015-01-15-m1.u40.p2.sent3	Дайте.
ParlaMint-UA_2015-01-15-m1.u41.p1.sent1	Шановні колеги, я дам слово і Лілії Гриневич в тому числі.
ParlaMint-UA_2015-01-15-m1.u41.p1.sent2	Але я зараз запрошую до слова в порядку запису народний депутат Лапін Ігор Олександрович, "Народний фронт".
ParlaMint-UA_2015-01-15-m1.u41.p2.sent1	Я потім, Лілія Михайлівна, я потім надам вам слово.
ParlaMint-UA_2015-01-15-m1.u41.p2.sent2	Підготуйтесь, будь ласка, я надам слово.
ParlaMint-UA_2015-01-15-m1.u42.p1.sent1	Депутат Лапін, "Народний фронт", 22 виборчий округ.
ParlaMint-UA_2015-01-15-m1.u42.p1.sent2	Шановні колеги, я би просив все-таки підтримати даний законопроект так як він є особливо важливий.
ParlaMint-UA_2015-01-15-m1.u42.p1.sent3	Справа в тому, що намагання перевести його на якісь інший там, як кажуть, тут пропонують в лютому і так далі, не вирішує ніяких питань нагальних сьогодні для армії.
ParlaMint-UA_2015-01-15-m1.u42.p1.sent4	Тому необхідно підтримати цей законопроект і проголосувати за основу і в цілому.
ParlaMint-UA_2015-01-15-m1.u42.p1.sent5	Люди, які призовуться сьогодні до лав Збройних Сил, зможуть пройти підготовку і замінити тих, які зараз в окопах ще з травня місяця.
ParlaMint-UA_2015-01-15-m1.u42.p1.sent6	Тому прошу підтримати.
ParlaMint-UA_2015-01-15-m1.u42.p1.sent7	Дякую.
ParlaMint-UA_2015-01-15-m1.u43.p1.sent1	Будь ласка Радикальна партія, Оксана Корчинська.
ParlaMint-UA_2015-01-15-m1.u44.p1.sent1	Оксана Корчинська, Радикальна партія Олега Ляшка.
ParlaMint-UA_2015-01-15-m1.u44.p1.sent2	Ми настоюємо, щоб там була обов’язково держава гарантувала кожному мобілізованому бійцю засоби захисту індивідуального, де не тільки бронежилети і каски, але і , в тому числі індивідуальні аптечки і обов’язково вишкіл як військовий так і медичний.
ParlaMint-UA_2015-01-15-m1.u44.p1.sent3	Ми повинні зняти відповідальність з плеч волонтерів, ми повинні заставити державу працювати.
ParlaMint-UA_2015-01-15-m1.u44.p1.sent4	У нас є бюджет, у нас є гроші, наші бійці не можуть більше на фронт приїжджати за рахунок волонтерів.
ParlaMint-UA_2015-01-15-m1.u44.p1.sent5	Ми повинні гарантувати всім мобілізованим, що ми їх відправимо в належному стані як військовому, так і медичному.
ParlaMint-UA_2015-01-15-m1.u44.p1.sent6	І вишколи там, вибачте, в два тижня, це зазвичай надзвичайно мало.
ParlaMint-UA_2015-01-15-m1.u45.p1.sent1	Я хотів би сказати пані, що це наше з вами прямий обов’язок контролювати як Міністерство оборони буде витрачати бюджет, який ми йому виділили, це перше.
ParlaMint-UA_2015-01-15-m1.u45.p2.sent1	Друге.
ParlaMint-UA_2015-01-15-m1.u45.p2.sent2	Єдине, що не в прикінцевих, окремою постановою ми внесемо після першого етапу мобілізації в цьому залі повний аналіз як була проведена мобілізація з урахуванням уже нових норм закону і тих зобов’язань, які сьогодні нам говорив Олександр Валентинович по навчанню і озброєнню, і тих зобов’язань, які взяли на себе Міністерство оборони.
ParlaMint-UA_2015-01-15-m1.u45.p2.sent3	Ми не можемо в законі передбачити всі випадки, у нас є обрані нами керівники цих відомств, ми повинні їм давати законодавчі інструменти і контролювати їх роботу.
ParlaMint-UA_2015-01-15-m1.u45.p2.sent4	Ці всі питання, які ви піднімаєте, вони в законі є.
ParlaMint-UA_2015-01-15-m1.u45.p3.sent1	Єдине, що.
ParlaMint-UA_2015-01-15-m1.u45.p3.sent2	що, дійсно, пане Голово, ми окремою постановою повинні після першого етапу щоб нам відзвітувалися, як проходить мобілізація з урахуванням побажань депутатів.
ParlaMint-UA_2015-01-15-m1.u45.p4.sent1	Шановні друзі!.
ParlaMint-UA_2015-01-15-m1.u46.p1.sent1	Це дуже правильна пропозиція, і ми це обов’язково з вами зробимо, колеги.
ParlaMint-UA_2015-01-15-m1.u46.p1.sent2	Перший етап мобілізації, публічний звіт, як це відбувається, яка проблематика і все інше.
ParlaMint-UA_2015-01-15-m1.u46.p2.sent1	Будь ласка, Лілія Гриневич.
ParlaMint-UA_2015-01-15-m1.u47.p1.sent1	Шановні колеги, ми зараз хочемо внести зміни і до призову призвати, наприклад, вчителів віком до 27 років, які працюють у школах, а також кандидатів наук і докторів наук от таким віком до 27 років.
ParlaMint-UA_2015-01-15-m1.u47.p1.sent2	Я хочу вас повідомити, що їх зараз на всю країну кілька сотень.
ParlaMint-UA_2015-01-15-m1.u47.p1.sent3	І це велика рідкість, коли є чоловіки у школах у такому віці.
ParlaMint-UA_2015-01-15-m1.u47.p1.sent4	Ви зараз будете їх висмикувати з системи освіти.
ParlaMint-UA_2015-01-15-m1.u47.p2.sent1	Так само, ми маємо проблему з тим, що молоді талановиті науковці зараз виїжджають з України.
ParlaMint-UA_2015-01-15-m1.u47.p2.sent2	Сьогодні, коли ви тих людей, коли є особливі.
ParlaMint-UA_2015-01-15-m1.u47.p2.sent3	Розумієте, доктор наук до 27 років – це виключення, таких кілька десятків тільки.
ParlaMint-UA_2015-01-15-m1.u47.p2.sent4	І ви ці категорії сьогодні, вважаєте, що ними ми зможемо збільшити обороноздатність країни.
ParlaMint-UA_2015-01-15-m1.u47.p2.sent5	Навіть науково-експертне управління написало про те, що шкода для системи освіти і науки в цій ситуації буде більша, ніж той бонус, який ми отримуємо при призові цих категорій людей.
ParlaMint-UA_2015-01-15-m1.u47.p2.sent6	Дуже прошу виключити їх.
ParlaMint-UA_2015-01-15-m1.u48.p1.sent1	Лілія Михайлівна, я вважаю, що по кандидатам, докторам наук ми можемо прийняти вашу поправку, а по вчителям, вчителі в сільській місцевості не підлягають мобілізації.
ParlaMint-UA_2015-01-15-m1.u48.p1.sent2	Це норма закону, вона зберігається.
ParlaMint-UA_2015-01-15-m1.u49.p1.sent1	Дякую.
ParlaMint-UA_2015-01-15-m1.u49.p1.sent2	Народний депутат Пацкан.
ParlaMint-UA_2015-01-15-m1.u50.p1.sent1	Шановний Голово!.
ParlaMint-UA_2015-01-15-m1.u50.p1.sent2	Пане голово комітету!.
ParlaMint-UA_2015-01-15-m1.u50.p1.sent3	Шановний голово комітету!
ParlaMint-UA_2015-01-15-m1.u50.p1.sent4	Народний депутат Пацкан.
ParlaMint-UA_2015-01-15-m1.u50.p1.sent5	Прошу вас прокоментувати частину.
ParlaMint-UA_2015-01-15-m1.u50.p1.sent6	статтю 13: "Відстрочка від призову на строкову військову службу для продовження професійної діяльності надається таким громадянам призовного віку.".
ParlaMint-UA_2015-01-15-m1.u50.p1.sent7	Тільки що тут пані Лілія Гриневич звернула увагу на те, що ми надаємо відстрочку вчителям у сільській місцевості.
ParlaMint-UA_2015-01-15-m1.u50.p1.sent8	А яка у нас є відмінність від вчителів у міській місцевості?
ParlaMint-UA_2015-01-15-m1.u50.p1.sent9	Це перше питання.
ParlaMint-UA_2015-01-15-m1.u50.p2.sent1	І наступне питання.
ParlaMint-UA_2015-01-15-m1.u50.p2.sent2	Тільки що в нас тут виступав Олександр Валентинович – секретар Ради національної безпеки і оборони.
ParlaMint-UA_2015-01-15-m1.u50.p2.sent3	Ми говоримо, що ми будемо призивати згідно цього призову лише тих людей, котрі є професійно підготовлені, а ви надаєте відстрочку (стаття 13) особам начальницького і рядового складу органів внутрішніх справ України.
ParlaMint-UA_2015-01-15-m1.u50.p2.sent4	Як це розуміти?
ParlaMint-UA_2015-01-15-m1.u50.p2.sent5	Це або помилка, або цю норму прошу під стенограму виключити з цієї статті.
ParlaMint-UA_2015-01-15-m1.u51.p1.sent1	Шановні колеги, я хотів би.
ParlaMint-UA_2015-01-15-m1.u51.p2.sent1	Ні-ні, я хотів би просто пояснити деякі речі.
ParlaMint-UA_2015-01-15-m1.u51.p2.sent2	Пункт перший: є питання мобілізації, є питання призову.
ParlaMint-UA_2015-01-15-m1.u51.p2.sent3	Це різні питання.
ParlaMint-UA_2015-01-15-m1.u51.p2.sent4	Щодо призову – це люди, які не мають військової підготовки, які не служили в армії, умовно кажучи, ми їх призиваємо.
ParlaMint-UA_2015-01-15-m1.u51.p2.sent5	Рішенням Президента, Указом, який ми сьогодні проголосували, вони не підлягають службі в зоні АТО.
ParlaMint-UA_2015-01-15-m1.u51.p2.sent6	Це перше.
ParlaMint-UA_2015-01-15-m1.u51.p3.sent1	Щодо вчителів.
ParlaMint-UA_2015-01-15-m1.u51.p3.sent2	Логіка цього пункту така, що в сільській місцевості, якщо ми призвемо вчителя, то на його місце ми не знайдемо нікого взагалі.
ParlaMint-UA_2015-01-15-m1.u51.p3.sent3	В міській це можна знайти.
ParlaMint-UA_2015-01-15-m1.u51.p3.sent4	Так що.
ParlaMint-UA_2015-01-15-m1.u51.p3.sent5	Я сам за фахом педагог-вчитель, але тут виходять із інтересів суспільства перш за все.
ParlaMint-UA_2015-01-15-m1.u51.p4.sent1	Третє питання, яке задавали, - це щодо міліцейського складу.
ParlaMint-UA_2015-01-15-m1.u51.p4.sent2	Ви знаєте, у нас міліція – може, ви не в курсі, - в даний момент стоїть на передовій, я не пам’ятаю статистику, але вже майже 200 вбитих міліціонерів.
ParlaMint-UA_2015-01-15-m1.u51.p4.sent3	Вони несуть свою службу, в тому числі в зоні АТО, гинуть, їх вбивають, і призивати їх в армію.
ParlaMint-UA_2015-01-15-m1.u51.p4.sent4	Ви знаєте, з 31 блокпосту призивати на 32-й, ну, давайте не будемо займатися.
ParlaMint-UA_2015-01-15-m1.u51.p4.sent5	В кожного свої функції, і ці функції виконують.
ParlaMint-UA_2015-01-15-m1.u51.p4.sent6	Якщо ви вважаєте, що міліція повинна замінити армію на передовій, давайте вносьте зміни до закону – і ми будемо озброювати міліцію танками, реактивними системами залпового вогню і будемо пускати в бій.
ParlaMint-UA_2015-01-15-m1.u52.p1.sent1	Дякую.
ParlaMint-UA_2015-01-15-m1.u52.p2.sent1	Народний депутат Вінник, "Блок Петра Порошенка".
ParlaMint-UA_2015-01-15-m1.u52.p3.sent1	Потім Олег Березюк.
ParlaMint-UA_2015-01-15-m1.u52.p3.sent2	І Володимир Литвин.
ParlaMint-UA_2015-01-15-m1.u53.p1.sent1	Шановні колеги, я хотів би всіх звернути увагу, може хто не повідомлений.
ParlaMint-UA_2015-01-15-m1.u53.p1.sent2	Зараз в аеропорту Донецьку точиться запеклий бій.
ParlaMint-UA_2015-01-15-m1.u53.p1.sent3	Сьогодні Верховна Рада затвердила указ про мобілізацію Президента України.
ParlaMint-UA_2015-01-15-m1.u53.p1.sent4	Наявна законодавча база нам дозволяє призвати не більше 10 відсотків наявного резерву.
ParlaMint-UA_2015-01-15-m1.u53.p1.sent5	Тому ми зобов’язані її розширити.
ParlaMint-UA_2015-01-15-m1.u53.p1.sent6	Інакше питання – як нам захищати Україну – не треба буде вирішувати, тому що не буде що захищати.
ParlaMint-UA_2015-01-15-m1.u53.p1.sent7	Тому прошу всіх дуже відповідально віднестися до цього законопроекту, внести запропоновані зміни, інакше запропонована мобілізація не відбудеться.
ParlaMint-UA_2015-01-15-m1.u53.p1.sent8	Це є пов’язаний законопроект з тим, що ми вже сьогодні підтримали.
ParlaMint-UA_2015-01-15-m1.u53.p1.sent9	Дякую.
ParlaMint-UA_2015-01-15-m1.u54.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-01-15-m1.u55.p1.sent1	Прошу передати Альона Бабак, будь ласка, "Самопоміч".
ParlaMint-UA_2015-01-15-m1.u56.p1.sent1	Бабак Альона, фракція "Самопоміч".
ParlaMint-UA_2015-01-15-m1.u56.p1.sent2	Шановні колеги, я розумію необхідність збільшення терміну призивного віку до 27 років у час, коли відбувається війна.
ParlaMint-UA_2015-01-15-m1.u56.p1.sent3	Але шановні колеги, я прошу звернути увагу.
ParlaMint-UA_2015-01-15-m1.u56.p1.sent4	В Україні чоловіки, як правило, одружуються в 25 років, формуються сім’ї, мають народжуватися діти.
ParlaMint-UA_2015-01-15-m1.u56.p1.sent5	А ви чоловіків в армію заганяєте на цей період.
ParlaMint-UA_2015-01-15-m1.u56.p1.sent6	Що ми робимо?!
ParlaMint-UA_2015-01-15-m1.u56.p1.sent7	Друзі, не треба цього робити.
ParlaMint-UA_2015-01-15-m1.u56.p1.sent8	Ми мусимо цю норму поставити лише на період, коли йдуть військові дії такі, як у нас зараз, в особливий стан.
ParlaMint-UA_2015-01-15-m1.u56.p1.sent9	І не робити цю норму назавжди, тому що ми просто угробимо нормальний розвиток демографії в Україні і формування сімей.
ParlaMint-UA_2015-01-15-m1.u57.p1.sent1	Шановні друзі, давайте щоб було зрозуміло, за що ми голосуємо.
ParlaMint-UA_2015-01-15-m1.u57.p1.sent2	Сьогодні ми проголосували за Закон про мобілізацію.
ParlaMint-UA_2015-01-15-m1.u57.p1.sent3	І я вас інформую: або цей указ почне працювати по закону без змін (ви розумієте, да, з 20-го числа), або з тими змінами, які ми вносимо.
ParlaMint-UA_2015-01-15-m1.u57.p1.sent4	І повірте мені, всі тут підтвердять хто мають до війська відношення, ці зміни покращують.
ParlaMint-UA_2015-01-15-m1.u57.p1.sent5	Це досвід, який ми набули, отой кривавий досвід.
ParlaMint-UA_2015-01-15-m1.u57.p1.sent6	І ніхто призовників на фронт не відправляє, не треба клікушиствувать.
ParlaMint-UA_2015-01-15-m1.u57.p2.sent1	Друзі мої!
ParlaMint-UA_2015-01-15-m1.u57.p2.sent2	Якщо ми відповідально відносимося, то я ще раз донесу одну думку.
ParlaMint-UA_2015-01-15-m1.u57.p2.sent3	Мобілізація почалася, 20 січня підуть перші повістки.
ParlaMint-UA_2015-01-15-m1.u57.p2.sent4	Від нас залежить, вони підуть по старому закону чи по новому.
ParlaMint-UA_2015-01-15-m1.u57.p2.sent5	Прошу голосувати за основу і в цілому.
ParlaMint-UA_2015-01-15-m1.u58.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-01-15-m1.u58.p1.sent2	Шановні друзі, я думаю, що треба її голосувати.
ParlaMint-UA_2015-01-15-m1.u58.p1.sent3	Припинити всі розмови навколо цього.
ParlaMint-UA_2015-01-15-m1.u58.p1.sent4	Тому що вже поговорили і наговорились.
ParlaMint-UA_2015-01-15-m1.u58.p1.sent5	Шановні друзі, я прошу запросити до зали народних депутатів і прошу підтримати його зараз голосування, цей законопроект, номер 1525.
ParlaMint-UA_2015-01-15-m1.u58.p2.sent1	Прошу народних депутатів, займіть, будь ласка, свої місця у залі Верховної Ради.
ParlaMint-UA_2015-01-15-m1.u58.p2.sent2	Я ставлю на голосування проект Закону про внесення змін до деяких законів України щодо удосконалення порядку проходження військової служби та питань соціального захисту громадян України, які проходять військову службу під час особливого періоду.
ParlaMint-UA_2015-01-15-m1.u58.p2.sent3	Наголошую це питання, за основу і в цілому.
ParlaMint-UA_2015-01-15-m1.u58.p2.sent4	За основу і в цілому.
ParlaMint-UA_2015-01-15-m1.u58.p2.sent5	А оскільки це питання тільки покращує, ситуацію не погіршує.
ParlaMint-UA_2015-01-15-m1.u58.p2.sent6	Реєстраційний номер акту 1525.
ParlaMint-UA_2015-01-15-m1.u58.p2.sent7	Прошу голосувати, за основу і в цілому.
ParlaMint-UA_2015-01-15-m1.u58.p2.sent8	З усіма зауваженнями, які щойно пролунали з вуст, пропозиціями, голови комітету Сергія Пашинського.
ParlaMint-UA_2015-01-15-m1.u58.p2.sent9	Прошу голосувати.
ParlaMint-UA_2015-01-15-m1.u58.p3.sent1	За-210
ParlaMint-UA_2015-01-15-m1.u58.p4.sent1	Шановні друзі, от знаєте, я дивуюся цій позиції, оскільки питання не погіршує, а покращує.
ParlaMint-UA_2015-01-15-m1.u58.p4.sent2	Сергій Пашинський.
ParlaMint-UA_2015-01-15-m1.u59.p1.sent1	Шановні друзі!
ParlaMint-UA_2015-01-15-m1.u59.p1.sent2	Я звертаю вашу увагу на наступне.
ParlaMint-UA_2015-01-15-m1.u59.p1.sent3	Перед обідом тут блокували трибуну, щоб не дати порушити корупційну кормушку по "Укрспирту".
ParlaMint-UA_2015-01-15-m1.u59.p2.sent1	Так от, я від імені фракції "Народний фронт" хочу сказати, – це доля нашої країни, це доля наших воїнів, це доля наших внуків і правнуків.
ParlaMint-UA_2015-01-15-m1.u59.p2.sent2	Я не розумію, що відбулося у фракції "Самопомочі".
ParlaMint-UA_2015-01-15-m1.u59.p2.sent3	Я прошу зараз проголосувати цей закон за основу і в цілому.
ParlaMint-UA_2015-01-15-m1.u59.p2.sent4	Ще раз хочу сказати – мобілізація почалася.
ParlaMint-UA_2015-01-15-m1.u59.p3.sent1	Про що ви говорите?
ParlaMint-UA_2015-01-15-m1.u59.p3.sent2	Який призов?
ParlaMint-UA_2015-01-15-m1.u59.p3.sent3	Це мобілізація і призов.
ParlaMint-UA_2015-01-15-m1.u60.p1.sent1	Я ставлю на голосування щодо повернення.
ParlaMint-UA_2015-01-15-m1.u60.p1.sent2	Сергій Володимирович, ідіть на місце голосувати, краще.
ParlaMint-UA_2015-01-15-m1.u60.p2.sent1	Я прошу поставити на голосування щодо повернення до розгляду до цього питання.
ParlaMint-UA_2015-01-15-m1.u60.p2.sent2	Ми повернемося і я дам по хвилині.
ParlaMint-UA_2015-01-15-m1.u60.p3.sent1	Прошу щодо повернення розгляду цього питання, реєстраційний номер 1525.
ParlaMint-UA_2015-01-15-m1.u60.p3.sent2	Прошу голосувати за повернення.
ParlaMint-UA_2015-01-15-m1.u60.p4.sent1	За-249
ParlaMint-UA_2015-01-15-m1.u60.p5.sent1	Повернулись.
ParlaMint-UA_2015-01-15-m1.u60.p6.sent1	По хвилині від фракцій.
ParlaMint-UA_2015-01-15-m1.u60.p6.sent2	Будь ласка, хто має бажання?
ParlaMint-UA_2015-01-15-m1.u60.p6.sent3	"Самопоміч", потім "Батьківщина", Олег Ляшко, "Народний фронт" і "Блок Петра Порошенка".
ParlaMint-UA_2015-01-15-m1.u60.p6.sent4	Від фракції – по хвилині.
ParlaMint-UA_2015-01-15-m1.u61.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2015-01-15-m1.u61.p1.sent2	Шановні депутати!
ParlaMint-UA_2015-01-15-m1.u61.p1.sent3	Беззастережно оцей закон є одним із найважливіших законів сучасної Україні і сьогоднішнього часу.
ParlaMint-UA_2015-01-15-m1.u61.p1.sent4	Тому цей закон має бути сьогодні обов’язково проголосований в першому читанні, доопрацьований і прийнятий завтра, післязавтра чи в інші дні, коли він буде перфектний, і не буде викликати жодних запитань у десятків тисяч людей.
ParlaMint-UA_2015-01-15-m1.u61.p1.sent5	Дякую.
ParlaMint-UA_2015-01-15-m1.u61.p2.sent1	Обов’язково сьогодні в першому читанні.
ParlaMint-UA_2015-01-15-m1.u62.p1.sent1	Будь ласка, "Батьківщина", Сергій Соболєв.
ParlaMint-UA_2015-01-15-m1.u63.p1.sent1	Соболєв, "Батьківщина".
ParlaMint-UA_2015-01-15-m1.u63.p1.sent2	Шановні колеги, я пропоную всім тим, хто не прочитав цей закон відкрити і прочитати про що цей закон.
ParlaMint-UA_2015-01-15-m1.u63.p1.sent3	Цей закон не про мобілізацію, я прошу не вводити в оману суспільство і зал сесійний, це закон про призов.
ParlaMint-UA_2015-01-15-m1.u63.p1.sent4	Закон про призов у нас існує, єдине, що ви пам’ятаєте, в зв’язку з бажанням створити професійну армію ми скасували призов, тепер ми поновили його і цей закон один до одного поновлює порядок призову на строкову військову службу.
ParlaMint-UA_2015-01-15-m1.u63.p1.sent5	І до автора законопроекту я звертаюсь, прочитайте законопроект, який ви підписували.
ParlaMint-UA_2015-01-15-m1.u63.p2.sent1	Тому моя позиція наступна: цей закон є абсолютно коректний.
ParlaMint-UA_2015-01-15-m1.u63.p2.sent2	Якщо ми повернули призов в країні, ми повинні врегулювати це негайно.
ParlaMint-UA_2015-01-15-m1.u63.p2.sent3	І я вважаю, якщо є у когось якісь застереження зараз скажіть, які є застереження до закону і ми одразу проголосуємо з цими застереженнями.
ParlaMint-UA_2015-01-15-m1.u63.p2.sent4	Але не може бути ситуації, коли в.
ParlaMint-UA_2015-01-15-m1.u64.p1.sent1	Дайте завершити.
ParlaMint-UA_2015-01-15-m1.u64.p1.sent2	Абсолютно розумна думка.
ParlaMint-UA_2015-01-15-m1.u65.p1.sent1	не на підставі діючого закону.
ParlaMint-UA_2015-01-15-m1.u65.p1.sent2	Тому прохання у кого є застереження – називайте їх, голосуємо одразу в залі і голосуємо цей закон в цілому з цими застереженнями.
ParlaMint-UA_2015-01-15-m1.u65.p1.sent3	Дякую.
ParlaMint-UA_2015-01-15-m1.u66.p1.sent1	Дякую.
ParlaMint-UA_2015-01-15-m1.u66.p1.sent2	Будь ласка, Олег Ляшко, потім – Артур Герасимов.
ParlaMint-UA_2015-01-15-m1.u67.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-01-15-m1.u67.p1.sent2	Фракція Радикальної партії підтримує цей законопроект.
ParlaMint-UA_2015-01-15-m1.u67.p1.sent3	Зважаючи на ситуацію в країні парламент має робити все для того, щоб створити умови для Збройних Сил, їхнього зміцнення, мобілізації, підвищення боєготовності і боєздатності.
ParlaMint-UA_2015-01-15-m1.u67.p2.sent1	Але ми просимо до другого читання врахувати наші пропозиції у цьому законопроекті для того, щоб він був більш досконалий, для того, щоб захистити права людей, яких призивають служити в армію, їхні соціальні права: право на працю, збереження робочого місця, тощо.
ParlaMint-UA_2015-01-15-m1.u67.p2.sent2	Тому прошу зал зважаючи на відповідальність, на ситуацію, яка в країні.
ParlaMint-UA_2015-01-15-m1.u67.p3.sent1	Слухайте, може хто з депутатів не знає, сьогодні в Донецьку йде бій, в аеропорту.
ParlaMint-UA_2015-01-15-m1.u67.p3.sent2	Останній такого масштабу бій у серпні місяці.
ParlaMint-UA_2015-01-15-m1.u67.p3.sent3	У нас зараз там розгортаються справжні широкомасштабні бойові дії, а ми з вами тут обговорюємо треба мобілізувати чи не треба.
ParlaMint-UA_2015-01-15-m1.u67.p3.sent4	Та, безумовно, треба!
ParlaMint-UA_2015-01-15-m1.u67.p3.sent5	Але при цьому дотримуватись.
ParlaMint-UA_2015-01-15-m1.u68.p1.sent1	Дякую, Олег Ляшко.
ParlaMint-UA_2015-01-15-m1.u68.p1.sent2	Будь ласка, Артур Герасимов, БПП, "Блок Петра Порошенка", потім – Андрій Тетерук, "Народний фронт" і будемо голосувати.
ParlaMint-UA_2015-01-15-m1.u69.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-01-15-m1.u69.p1.sent2	Я підтримую всіх, хто звертає увагу на те, що коється сьогодні по лінії фронту.
ParlaMint-UA_2015-01-15-m1.u69.p1.sent3	Тому що я отримую зараз десятки дзвінків відносно того, що як посилилася артилерійська стрільба з боку сепаратистів, як посилилися бойові дії, що коється в Донецьку, в Волновасі, в інших містах.
ParlaMint-UA_2015-01-15-m1.u69.p2.sent1	І на що я хотів би звернути увагу.
ParlaMint-UA_2015-01-15-m1.u69.p2.sent2	Всі закони, які спрямовані на посилення обороноздатності держави мають мати статус термінових і прийматись за основу і в цілому.
ParlaMint-UA_2015-01-15-m1.u69.p3.sent1	Іще хотів би звернути вашу увагу на той момент, що цей закон дозволяє тим, хто зараз буде демобілізований, але висловить бажання залишитися, залишитися в частинах і бути, продовжувати свою службу.
ParlaMint-UA_2015-01-15-m1.u69.p3.sent2	Ви можете от собі уявити, що зараз кожна людина, яка пройшла бойове горнило, вона.
ParlaMint-UA_2015-01-15-m1.u69.p3.sent3	нам десяти людей, які будуть призвані.
ParlaMint-UA_2015-01-15-m1.u69.p3.sent4	Тому ми маємо дати їм змогу залишатися в своїх частинах.
ParlaMint-UA_2015-01-15-m1.u69.p3.sent5	Дякую.
ParlaMint-UA_2015-01-15-m1.u69.p4.sent1	Підтримайте цей законопроект за основу і в цілому.
ParlaMint-UA_2015-01-15-m1.u70.p1.sent1	Будь ласка, Андрій Тетерук, "Народний фронт".
ParlaMint-UA_2015-01-15-m1.u71.p1.sent1	Шановні товариші депутати!
ParlaMint-UA_2015-01-15-m1.u71.p1.sent2	Я хочу дуже зосередити вашу увагу на тому, що ми емоційно дуже переживаємо за ту ситуацію, яка в нас відбувається на крайньому Сході нашої країни – в Луганській і Донецькій областях.
