id	text
ParlaMint-UA_2015-07-16-m0.u4.p28.sent1	Я не сумніваюсь, що ми просто не маємо права створювати власними руками такої ситуації, яка залишить Україну сам-на-сам з агресором.
ParlaMint-UA_2015-07-16-m0.u4.p28.sent2	Тому зараз, сьогодні і в майбутньому, коли ми будемо голосувати за прийняття Конституції в цілому, нам треба надзвичайно відповідально підійти до цього голосування.
ParlaMint-UA_2015-07-16-m0.u4.p29.sent1	Розумію, як важко за таку норму голосувати.
ParlaMint-UA_2015-07-16-m0.u4.p29.sent2	Повірте, і підписувати її непросто.
ParlaMint-UA_2015-07-16-m0.u4.p29.sent3	Але ми з вами як політики, ні, як державні діячі повинні зробити це заради України.
ParlaMint-UA_2015-07-16-m0.u4.p29.sent4	Нас обирали не для того, щоб ми лише задоволення отримували, треба вміти приймати некомфортні рішення, роз’яснювати їх людям і нести за них відповідальність.
ParlaMint-UA_2015-07-16-m0.u4.p29.sent5	Ми, звичайно, можемо стати в красиву позу, але вона надто дорого обійдеться країні.
ParlaMint-UA_2015-07-16-m0.u4.p29.sent6	Отож закликаю вас підтримати запропоновані зміни, воно, до речі, не зачіпають розподілу повноважень між Верховною Радою, урядом і Президентом, а стосуються лише стосунків Києва, центральної влади і громад, тобто місцевого самоврядування.
ParlaMint-UA_2015-07-16-m0.u4.p29.sent7	Час-від-часу лунають голоси, мовляв, з управлінської точки зору ефективнішою була би або президентська, або парламентська модель в чистому вигляді.
ParlaMint-UA_2015-07-16-m0.u4.p29.sent8	Свою позицію я сформував в День Конституції, промовляючи перед випускниками Києво-Могилянської академії.
ParlaMint-UA_2015-07-16-m0.u4.p29.sent9	Гіпертрофована влада президентів на пострадянському просторі стала ознакою авторитарних, а то і взагалі диктаторських режимів.
ParlaMint-UA_2015-07-16-m0.u4.p29.sent10	І за межі цієї недемократичної резервації ми зараз робимо рішучий і безповоротний крок.
ParlaMint-UA_2015-07-16-m0.u4.p29.sent11	А чиста, без домішок парламентська модель для нас також є проблематичною з огляду на агресію і потужну довготривалу військову загрозу.
ParlaMint-UA_2015-07-16-m0.u4.p29.sent12	Вона не закінчиться не за місяць, не за рік і ми маємо навчитися жити в цих умовах, протистояти таким викликам неможливо без Президента Головнокомандувача наділеного достатнім обсягом повноважень.
ParlaMint-UA_2015-07-16-m0.u4.p29.sent13	Того, що дає Конституція мені, як Президенту, і як Верховному Головнокомандувачу цілком вистачає, просити більшого, я буду перший Президент, який декларує просити більшого я не маю ніякого наміру.
ParlaMint-UA_2015-07-16-m0.u4.p29.sent14	Чинна форма правління, яка в нас склалася на цей час для України є абсолютно оптимальної і закликаю політиків не збурювати суспільство пустими балачками, а вчитися демократії і засвоювати, засвоювати мистецтво пошуку компромісу нам це зараз дуже потрібно продемонструвати Україні і продемонструвати світові міцність нашої єдності.
ParlaMint-UA_2015-07-16-m0.u4.p29.sent15	Це саме те, чого чекає від нас український народ і світова спільнота.
ParlaMint-UA_2015-07-16-m0.u4.p30.sent1	В найближчому майбутньому нагальними є зміни до Конституції в частині реформування прогнилої судової системи.
ParlaMint-UA_2015-07-16-m0.u4.p30.sent2	Перші кроки до її очищення ми лише почали робити, але глобальна трансформація потребує поправок до Основного Закону і я з нетерпінням очікую їх від Конституційної комісії.
ParlaMint-UA_2015-07-16-m0.u4.p30.sent3	Вчора під час розмови з Венеціанською комісією ми також домовилися, що розгляд буде здійснений влітку і ми отримаємо його найближчим часом, після того, як Конституційна комісія прийме і подасть його.
ParlaMint-UA_2015-07-16-m0.u4.p31.sent1	Хочу окремо пояснити свою позицію і звертаю вашу увагу.
ParlaMint-UA_2015-07-16-m0.u4.p31.sent2	Увага!
ParlaMint-UA_2015-07-16-m0.u4.p31.sent3	Щодо розділу Х Конституції України – це Автономна Республіка Крим.
ParlaMint-UA_2015-07-16-m0.u4.p31.sent4	На подальших етапах своєї роботи я прошу Конституційну комісію дослухатись до лідерів кримськотатарського народу і передбачити, що Автономна Республіка Крим як невід’ємна складова частини України є національно-територіальним утворенням, через яке кримськотатарський народ реалізує своє право на самовизначення.
ParlaMint-UA_2015-07-16-m0.u4.p32.sent1	Шановні народні депутати, ті, хто ще не визначився і буде визначатися або визначається прямо зараз, от вам ще додатковий орієнтир, який дозволить вам прийняти рішення.
ParlaMint-UA_2015-07-16-m0.u4.p32.sent2	Проект змін, запропонований на ваш розгляд, підтриманий Конституційною комісією, авторитетними українськими експертами, Венеціанською комісією, нашими ключовими міжнародними партнерами, поради яких ми самі від питали.
ParlaMint-UA_2015-07-16-m0.u4.p32.sent3	Найбільш затяті критики, Російська Федерація, так звані ЛНР і ДНР, всі, я думаю, мали можливість ознайомитись з сьогоднішньою заявою Міністерства закордонних справ Російської Федерації.
ParlaMint-UA_2015-07-16-m0.u4.p32.sent4	Скажіть, хіба це не аргумент, що ми з вами чинимо правильно?
ParlaMint-UA_2015-07-16-m0.u4.p33.sent1	І я прошу вас підтримати цей проект змін до Конституції.
ParlaMint-UA_2015-07-16-m0.u4.p33.sent2	Насамперед, я розраховую на позитивне голосування парламентської коаліції, але закликаю до рації і ті політичні сили, які знаходяться за межами парламентської коаліції.
ParlaMint-UA_2015-07-16-m0.u4.p33.sent3	Я б дуже хотів би, щоби зміни стали виявом безпрецедентно широкого політичного консенсусу, адже тільки в такому випадку, вони можуть бути стійкими і тривалими.
ParlaMint-UA_2015-07-16-m0.u4.p33.sent4	Я впевнений в тому, що лише в такому випадку ми продемонструємо, ще раз кажу, світові і українському нардові нашу єдність і непорушність нашого суверенітету, територіальної цілісності, нашої незалежності.
ParlaMint-UA_2015-07-16-m0.u4.p34.sent1	Слава Україні!
ParlaMint-UA_2015-07-16-m0.u5.p1.sent1	Дякуємо, пане Президенте.
ParlaMint-UA_2015-07-16-m0.u5.p2.sent1	Будь ласка, для співдоповіді з питання запрошується до слова голова Комітету Верховної Ради України профільного з питань правової політики та правосуддя Руслан Петрович Князевич.
ParlaMint-UA_2015-07-16-m0.u5.p2.sent2	Будь ласка.
ParlaMint-UA_2015-07-16-m0.u6.p1.sent1	Вельмишановний пане Президенте!
ParlaMint-UA_2015-07-16-m0.u6.p1.sent2	Пане Голово!
ParlaMint-UA_2015-07-16-m0.u6.p1.sent3	Шановні колеги!
ParlaMint-UA_2015-07-16-m0.u6.p1.sent4	Дозвольте мені від імені Комітету з питань правової політики та правосуддя, до предмету відання якого належать питання внесення змін до Конституції, зачитати висновок, який на своєму засіданні вчора прийняв одностайно наш комітет.
ParlaMint-UA_2015-07-16-m0.u6.p2.sent1	Комітет Верховної Ради з питань правової політики та правосуддя розглянув на своєму засіданні, поданий Президентом України як невідкладний, проект Закону про внесення змін до Конституції (щодо децентралізації влади) (за реєстраційним номером 2217а) та встановив таке.
ParlaMint-UA_2015-07-16-m0.u6.p3.sent1	Метою законопроекту є відхід від централізованої моделі управління в державі, забезпечення спроможностей місцевого самоврядування та побудова ефективної системи територіальної організації влади в Україні, враховуючи принципи субсидіарності, повсюдності і фінансової самодостатності місцевого самоврядування.
ParlaMint-UA_2015-07-16-m0.u6.p3.sent2	Для досягнення поставленої мети, проектом пропонується внести зміни до статей 85, 92, 106, 118, 119, 121, 132, 133, 140-144, 150, а також "Перехідних положень" Конституції України.
ParlaMint-UA_2015-07-16-m0.u6.p4.sent1	Ці зміни стосуються, в першу чергу, децентралізації державної влади в Україні та посилення конституційно-правового статусу місцевого самоврядування.
ParlaMint-UA_2015-07-16-m0.u6.p4.sent2	Пропонується встановити, що адміністративно-територіальний устрій ґрунтується на засадах єдності та цілісності державної території, децентралізації влади, повсюдності та спроможності місцевого самоврядування, сталого розвитку адміністративно-територіальних одиниць з урахуванням історичних, економічних, екологічних, географічних і демографічних особливостей етнічних і культурних традицій.
ParlaMint-UA_2015-07-16-m0.u6.p5.sent1	Законопроектом передбачено, що розмежування повноважень у системі органів місцевого самоврядування та їх виконавчих органів різних рівнів здійснюється за принципом субсидіарності, що відповідає Європейській хартії місцевого самоврядування.
ParlaMint-UA_2015-07-16-m0.u6.p5.sent2	Так, відповідно до статті 4 хартії, органи місцевого самоврядування у межах закону мають повне право вільно вирішувати будь-яке питання, яке не вилучене зі сфери їхньої компетенції і вирішення якого не доручено жодному іншому органу.
ParlaMint-UA_2015-07-16-m0.u6.p6.sent1	Крім того, змінами вилучається з конституційного регулювання місцеві державні адміністрації, та відповідно скасовується інститут голів місцевих державних адміністрацій.
ParlaMint-UA_2015-07-16-m0.u6.p6.sent2	Натомість, основні повноваження зосереджуються на базовому рівні громад.
ParlaMint-UA_2015-07-16-m0.u6.p6.sent3	Закріплюється матеріальна і фінансова основа місцевого самоврядування.
ParlaMint-UA_2015-07-16-m0.u6.p6.sent4	Зокрема, визначається, що такою основою є земля, рухоме й нерухоме майно, природні ресурси і інші об’єкти, що є в комунальній власності територіальної громади, місцеві податки і збори, частина загальнодержавних податків та інші доходи місцевих бюджетів.
ParlaMint-UA_2015-07-16-m0.u6.p7.sent1	Разом з тим, запропонована децентралізація не передбачає послаблення центральної влади в таких питаннях, як оборона, зовнішня політика, національна безпека, верховенство права, дотримання прав і свобод людини.
ParlaMint-UA_2015-07-16-m0.u6.p7.sent2	Саме тому для нагляду за додержанням Конституції і законів України органам місцевого самоврядування пропонується запровадити інститут префектів.
ParlaMint-UA_2015-07-16-m0.u6.p8.sent1	Проектом передбачено, що префекта призначає на посаду та звільняє з посади за поданням Кабінету Міністрів України Президент України.
ParlaMint-UA_2015-07-16-m0.u6.p8.sent2	Префект зупиняє дію актів місцевого самоврядування з мотивів їх невідповідності Конституції чи законам України з одночасним звернення до суду.
ParlaMint-UA_2015-07-16-m0.u6.p9.sent1	Крім того, законопроектом передбачено, що в разі ухвалення головою громади, радою громади, районною і обласною радою акту, що не відповідає Конституції, створює загрозу порушенням державного суверенітету, територіальної цілісності чи загрозу національній безпеці, Президент України зупиняє дію відповідного акту з одночасним зверненням до Конституційного Суду, а також тимчасово зупиняє повноваження голови громади, складу громади району, обласної ради та призначає тимчасового державного уповноваженого.
ParlaMint-UA_2015-07-16-m0.u6.p10.sent1	У разі визнання Конституційним Судом акту голови громади, ради громади, районної обласної ради таким, що не відповідає Конституції України, Верховна Рада за поданням Президента України достроково припиняє повноваження відповідно і призначає позачергові вибори у визначеному законом порядку.
ParlaMint-UA_2015-07-16-m0.u6.p11.sent1	Президентом враховано комплекс заходів з виконання Мінських домовленостей від 12 лютого 2015 року, відповідно до цього у законопроекті передбачено, що особливості здійснення місцевого самоврядування в окремих районах Донецької, Луганської областей визначається законом.
ParlaMint-UA_2015-07-16-m0.u6.p12.sent1	Таким чином, запропоновані законопроектом зміни повністю відповідають європейським та міжнародним стандартам, враховують відповідні висновки та зауваження Венеціанської комісії, зокрема, висновок від 24 червня 2015 року за номером 803-2015, дадуть змогу забезпечити спроможність місцевого самоврядування і побудови ефективної системи територіальної організації виборів.
ParlaMint-UA_2015-07-16-m0.u6.p13.sent1	Відповідно до частини другої стаття 145 Регламенту Верховної Ради в межах предмету відання комітет робить наступні висновки.
ParlaMint-UA_2015-07-16-m0.u6.p13.sent2	Згідно зі статтею 154 частиною першою статті 156 Основного Закону законопроект поданий до Верховної Ради належним суб’єктом права законодавчої ініціативи – Президентом України.
ParlaMint-UA_2015-07-16-m0.u6.p13.sent3	Прийняття вказаного законопроекту не потребує викликаного системною єдністю норм Конституції України, одночасного внесення змін до розділу І – "Загальні засади", розділу ІІІ – "Вибори і референдуми" і розділу ХІІІ – "Внесення змін до Конституції України".
ParlaMint-UA_2015-07-16-m0.u6.p14.sent1	Законопроекти про внесення змін до статей 85, 92, 106, 118, 119, 121, 132, 133, 140-144 та 150 також перехідних положень Конституції України Верховної Ради восьмого скликання не розглядалися, Верховна Рада України восьмого скликання протягом строку своїх повноважень не змінювала положення цих статей, частин Основного Закону.
ParlaMint-UA_2015-07-16-m0.u6.p15.sent1	Попередній аналіз проекту дає змогу вважати комітету, що в ньому відсутні положення, які в раніше наданих висновках та прийнятих рішеннях Конституційного Суду України визнавались такими, що скасовують чи обмежують права чи свободи людини і громадянина або спрямовані на ліквідацію незалежності чи на порушення територіальної цілісності України.
ParlaMint-UA_2015-07-16-m0.u6.p15.sent2	Також у комітету є підстави вважати, що положення проекту відповідають вимогам статей 157-ї і 158-ї Основного Закону і не потребуватимуть подальшого доопрацювання.
ParlaMint-UA_2015-07-16-m0.u6.p16.sent1	На думку комітету, прийняття запропонованих в проекті змін до Конституції не призведе до порушення міжнародних зобов’язань України.
ParlaMint-UA_2015-07-16-m0.u6.p17.sent1	Враховуючи викладене, а також положення статті 146-ї Регламенту Верховної Ради України, Комітет з питань правової політики та правосуддя на своєму засіданні більшістю голосів вирішив рекомендувати Верховній Раді України поданий Президентом України як невідкладний проект Закону про внесення змін до Конституції України (щодо децентралізації влади) за реєстраційним номером 2217а включити до порядку денного другої сесії Верховної Ради України восьмого скликання та направити до Конституційного Суду України для одержання висновку щодо його відповідності вимогам статей 157-ї та 158-ї Конституції України.
ParlaMint-UA_2015-07-16-m0.u6.p18.sent1	Дякую.
ParlaMint-UA_2015-07-16-m0.u6.p18.sent2	Доповідь закінчив від комітету.
ParlaMint-UA_2015-07-16-m0.u7.p1.sent1	Дякую, Руслане Петровичу.
ParlaMint-UA_2015-07-16-m0.u7.p2.sent1	Шановні колеги, відповідно до порядку, який ми визначили на початку розгляду, я прошу фракції і групи українського парламенту записатись на виступи.
ParlaMint-UA_2015-07-16-m0.u7.p2.sent2	Кожна фракція і група отримає по 3 хвилини виступів.
ParlaMint-UA_2015-07-16-m0.u7.p2.sent3	Будь ласка.
ParlaMint-UA_2015-07-16-m0.u7.p3.sent1	Будь ласка, група - партія "Відродження", Віктор Бондар.
ParlaMint-UA_2015-07-16-m0.u7.p3.sent2	Потім – "Народний фронт".
ParlaMint-UA_2015-07-16-m0.u8.p1.sent1	Вельмишановний Петре Олексійовичу, Володимире Борисовичу, Арсенію Петровичу, шановні колеги!
ParlaMint-UA_2015-07-16-m0.u8.p1.sent2	Партія "Відродження" представлена в парламенті групою стовідсотково мажоритарників, і ми під час виборів, і після виборів, неодноразово вимагали провести процес децентралізації, повної, потужної, реальної, справжньої децентралізації в Україні.
ParlaMint-UA_2015-07-16-m0.u8.p2.sent1	Мова іде про передачу не тільки повноважень, але і передачу фінансових повноважень, бюджетних повноважень, передачу регуляторних повноважень та інших на місця.
ParlaMint-UA_2015-07-16-m0.u8.p3.sent1	Тому ми, безумовно, підтримуємо початок конституційного процесу по децентралізації.
ParlaMint-UA_2015-07-16-m0.u8.p3.sent2	І подія, яка сьогодні відбувається в залі, є прямим свідченням того, що Україна стає на європейський шлях розвитку і починає реальні реформи, в тому числі конституційні.
ParlaMint-UA_2015-07-16-m0.u8.p4.sent1	Да, до цього законопроекту є ряд зауважень, в тому числі щодо надлишкових повноважень префектів.
ParlaMint-UA_2015-07-16-m0.u8.p4.sent2	Є навіть відповідне зауваження Венеціанської комісії про те, що треба уважно вивчити в Конституційному Суді цей наданий повний перелік повноважень для префектів в тому числі.
ParlaMint-UA_2015-07-16-m0.u8.p4.sent3	І ми очікуємо, що після рішення Конституційного Суду, у вересні місяці ми зможемо зробити висновки щодо того, які, дійсно, повноваження передаються, і як вони будуть реалізовуватися.
ParlaMint-UA_2015-07-16-m0.u8.p5.sent1	В той же час багато питань є, які ми ставимо, щоб були врегульовані восени, які стосується передачі, в тому числі фінансових, бюджетних та інших повноважень.
ParlaMint-UA_2015-07-16-m0.u8.p5.sent2	Ми вимагаємо, щоб восени одночасно з розглядом змін до Конституції були внесені і проголосовані закони, які реально змінюють Бюджетний кодекс і передають повноваження, які реально змінюють регуляторні відносини і передають повноваження на місця, які в тому числі передають земельні повноваження місцевим органам влади і передають право комунальним власним громадам розпоряджатися землею і так далі.
ParlaMint-UA_2015-07-16-m0.u8.p6.sent1	Окремо дуже потужно стоїть питання, про яке неодноразово говорив Президент України, щодо забезпечення миру в країні, забезпечення миру на Донбасі і припинення війни, припинення бойових дій в зоні АТО.
ParlaMint-UA_2015-07-16-m0.u8.p7.sent1	Ми вимагаємо, ставимо окремо питання, щоб одночасно з Конституцією було чітко внесено закон, який у відповідності до Мінських угод визначить статус Донбасу, особливий статус Донбасу, як воно буде прописано, щоб ми продивилися, почитали і одночасно змінами проголосували повний пакет документів і по децентралізації, і по наведенню миру, і порядку в Україні.
ParlaMint-UA_2015-07-16-m0.u8.p8.sent1	Тому ми підтримаємо направлення в Конституційний Суд цих важливих змін і очікуємо восени рішення Конституційного Суду, одночасно з яким буде внесений повний пакет документів і законів по децентралізації, який буде розглянуто тут в залі.
ParlaMint-UA_2015-07-16-m0.u8.p8.sent2	І тоді вже буде повністю прийнято рішення щодо остаточного голосування.
ParlaMint-UA_2015-07-16-m0.u8.p8.sent3	Дякуємо і будемо підтримувати.
ParlaMint-UA_2015-07-16-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2015-07-16-m0.u9.p2.sent1	Будь ласка, "Народний фронт", Максим Юрійович Бурбак.
ParlaMint-UA_2015-07-16-m0.u10.p1.sent1	Шановний пане Президент, шановний головуючий, шановний Прем’єр-міністр, колеги депутати!
ParlaMint-UA_2015-07-16-m0.u10.p1.sent2	Сьогодні в цей урочистий день, коли 25 років назад було прийнято Декларацію про державний суверенітет України, ми стоїмо на порозі впровадження докорінної, потрібної і нагальної реформи.
ParlaMint-UA_2015-07-16-m0.u10.p1.sent3	Реформи з питань децентралізації влади.
ParlaMint-UA_2015-07-16-m0.u10.p2.sent1	Ця реформа фактично вже розпочалась.
ParlaMint-UA_2015-07-16-m0.u10.p2.sent2	Зараз ідуть обговорення і затвердження перспективних планів об’єднання територіальних громад на місцях.
ParlaMint-UA_2015-07-16-m0.u10.p2.sent3	Пам’ятаєте, коли в грудні ми приймали бюджет 2015 року і говорили, що громадам не вистачить грошей.
ParlaMint-UA_2015-07-16-m0.u10.p2.sent4	Наразі вже маємо інформацію, що перевиконання місцевих бюджетів є на суму понад 10 мільярдів гривень.
ParlaMint-UA_2015-07-16-m0.u10.p2.sent5	Тобто всі скептики, які говорили, що це не буде працювати, тепер не мають жодних підстав говорити.
ParlaMint-UA_2015-07-16-m0.u10.p3.sent1	Реформ розпочалась, її треба впроваджувати далі.
ParlaMint-UA_2015-07-16-m0.u10.p3.sent2	Повноваження і децентралізацію влади треба тепер закріпити в Конституції.
ParlaMint-UA_2015-07-16-m0.u10.p3.sent3	І ми, фракція "Народного фронту" буде підтримувати ці зміни до Конституції.
ParlaMint-UA_2015-07-16-m0.u10.p3.sent4	Сьогодні ми будемо голосувати за включення в порядок денний та направлення на експертизу Конституційного Суду реформи по децентралізації влади.
ParlaMint-UA_2015-07-16-m0.u10.p3.sent5	Повноваження громад як базового елементу будови нашої унітарної єдиної України – це громади, – треба зафіксувати в Конституції.
ParlaMint-UA_2015-07-16-m0.u10.p3.sent6	І не треба нічого боятися.
ParlaMint-UA_2015-07-16-m0.u10.p3.sent7	Це перший крок, який ми повинні сьогодні зробити і повинні йти далі.
ParlaMint-UA_2015-07-16-m0.u10.p3.sent8	І до речі, провідні експерти конституційного права, Венеціанська комісія схвалили такі зміни до Конституції.
ParlaMint-UA_2015-07-16-m0.u10.p4.sent1	Тому фракція "Народного фронту" буде підтримувати даний проект рішення.
ParlaMint-UA_2015-07-16-m0.u10.p4.sent2	І закликаю вас всіх далі його підтримати.
ParlaMint-UA_2015-07-16-m0.u10.p4.sent3	Дякую.
ParlaMint-UA_2015-07-16-m0.u11.p1.sent1	Дякуємо, Максим Юрійович.
ParlaMint-UA_2015-07-16-m0.u11.p2.sent1	Будь ласка, Юрій Анатолійович Бойко, "Опозиційний блок".
ParlaMint-UA_2015-07-16-m0.u11.p2.sent2	Далі Олег Романович Березюк, "Самопоміч".
ParlaMint-UA_2015-07-16-m0.u12.p1.sent1	Шановний пане Президент, шановні гості, шановні народні депутати!
ParlaMint-UA_2015-07-16-m0.u12.p1.sent2	Сьогодні, дійсно, ми розглядаємо дуже важливий закон, на який без перебільшення чекає вся країна.
ParlaMint-UA_2015-07-16-m0.u12.p1.sent3	Тому що, якщо ми вийдемо на вулицю в Сумах або в Херсоні, Запоріжжі або в Івано-Франківську і спитаємо громадян, чи хочуть вони більше прав своєму регіону політичних, культурних, а саме головне, економічних, то з 10 – 9 буде "за".
ParlaMint-UA_2015-07-16-m0.u12.p1.sent4	Люди, дійсно, розуміють, що єдиний шлях примирення і повернення стабільності в державі проходить, як це не парадоксально звучить, через децентралізацію в країні.
ParlaMint-UA_2015-07-16-m0.u12.p2.sent1	Якщо спитати у політиків, чи є документ, який внесений в зал досконалим і відповідає він на всі питання, які є в країні сьогодні в частини децентралізації, напевно, ні.
ParlaMint-UA_2015-07-16-m0.u12.p2.sent2	І навіть не тому, що він був створений неправильно, а тому що дуже багато питань накопичилось за 25 років в нашій країні.
ParlaMint-UA_2015-07-16-m0.u12.p2.sent3	Але всі розуміють, що потрібно з чогось починати, потрібно зробити перші кроки, потрібно, щоб комісія, яка створювала цей документ, продовжувала її системно втілювати, переробляти, вдосконалювати.
ParlaMint-UA_2015-07-16-m0.u12.p3.sent1	Тому наша фракція розглядає цей документ як базу для подальшого руху країни вперед і буде підтримувати зміни до Конституції, внесені в зал.
ParlaMint-UA_2015-07-16-m0.u12.p4.sent1	Дякую за увагу.
ParlaMint-UA_2015-07-16-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2015-07-16-m0.u13.p2.sent1	Будь ласка, Олег Романович Березюк.
ParlaMint-UA_2015-07-16-m0.u14.p1.sent1	Вельмишановний пане Президенте!
ParlaMint-UA_2015-07-16-m0.u14.p1.sent2	Вельмишановний пане Голово!
ParlaMint-UA_2015-07-16-m0.u14.p1.sent3	Вельмишановний народе України!
ParlaMint-UA_2015-07-16-m0.u14.p1.sent4	Мир, воля, сила, незалежність, доля.
ParlaMint-UA_2015-07-16-m0.u14.p1.sent5	"Доля.
ParlaMint-UA_2015-07-16-m0.u14.p1.sent6	Ти не лукавила зо мною, и другом, братом і сестрою.
ParlaMint-UA_2015-07-16-m0.u14.p1.sent7	Сіромі стала."
ParlaMint-UA_2015-07-16-m0.u14.p1.sent8	І сьогодні цей сірома стоїть перед тобою разом зі своїми колегами.
ParlaMint-UA_2015-07-16-m0.u14.p1.sent9	І в його руках доля не тільки його особисто і тих людей, доля народу і країни.
ParlaMint-UA_2015-07-16-m0.u14.p2.sent1	Ми за те, щоб писати Конституцію миру, Конституцію розвитку, Конституцію не для нас з вами, а для наших дітей, які мають жити в цій державі щасливо і безтурботно.
ParlaMint-UA_2015-07-16-m0.u14.p2.sent2	Ми за те, щоб, безперечно, виконати всі Мінські домовленості заради миру і спокою на нашій землі.
ParlaMint-UA_2015-07-16-m0.u14.p2.sent3	Ми за те, щоб вивести всі російські війська загарбників з нашої країни.
ParlaMint-UA_2015-07-16-m0.u14.p3.sent1	"Ти казала, учися, серденько моє, – колись з нас будуть люди.
ParlaMint-UA_2015-07-16-m0.u14.p3.sent2	Ти сказала, а я учивсь і вивчився.
ParlaMint-UA_2015-07-16-m0.u14.p3.sent3	А ти збрехала!"
ParlaMint-UA_2015-07-16-m0.u14.p4.sent1	Будапештські угоди, Харківські угоди, Крим, сьогоднішня ситуація.
ParlaMint-UA_2015-07-16-m0.u14.p4.sent2	А ти збрехала!
ParlaMint-UA_2015-07-16-m0.u14.p5.sent1	Сила України в її силі.
ParlaMint-UA_2015-07-16-m0.u14.p5.sent2	Ми поділяємо думку Президента України і Верховного Головнокомандувача, що сила в вертикалі – міліції, СБУ, Збройних Сил України.
ParlaMint-UA_2015-07-16-m0.u14.p5.sent3	Суперцентралізація виконавчих функцій держави є запорукою стабільності і розвитку, і боротьби з ворогом.
ParlaMint-UA_2015-07-16-m0.u14.p6.sent1	Ми переконані, що вільний вибір життя громад і людей, магдебурзьке право європейське, яке в Україні існувало якнайдовше, буде запорукою розвитку цієї держави.
ParlaMint-UA_2015-07-16-m0.u14.p7.sent1	На превеликий жаль, ці зміни, які сьогодні запропоновані, шановні колеги, ми там не побачили, не проглядається децентралізація.
ParlaMint-UA_2015-07-16-m0.u14.p7.sent2	І є ймовірність загрози суверенітету України.
ParlaMint-UA_2015-07-16-m0.u14.p7.sent3	Але ми кажемо: "Ходімо, доленько моя!
ParlaMint-UA_2015-07-16-m0.u14.p7.sent4	Ходімо далі.
ParlaMint-UA_2015-07-16-m0.u14.p7.sent5	В нас немає зерна неправди за собою.
ParlaMint-UA_2015-07-16-m0.u14.p7.sent6	Бо далі – слава!" Слава Україні!
ParlaMint-UA_2015-07-16-m0.u14.p8.sent1	Я хочу сьогодні пригадати вам одні слова.
ParlaMint-UA_2015-07-16-m0.u14.p8.sent2	Присягаю.
ParlaMint-UA_2015-07-16-m0.u15.p1.sent1	10 секунд, завершуйте.
ParlaMint-UA_2015-07-16-m0.u16.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2015-07-16-m0.u16.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо.
ParlaMint-UA_2015-07-16-m0.u17.p1.sent1	Слава Україні!
ParlaMint-UA_2015-07-16-m0.u17.p2.sent1	Будь ласка, Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-07-16-m0.u18.p1.sent1	Шановний український народе, шановні колеги народні депутати!
ParlaMint-UA_2015-07-16-m0.u18.p1.sent2	легендарний британський Прем’єр-міністр Вінстон Черчіль казав відому фразу.
ParlaMint-UA_2015-07-16-m0.u18.p1.sent3	Коли йому Гітлер запропонував мир в обміну на здачу, він сказав: "Нам пропонують вибір між ганьбою і війною.
ParlaMint-UA_2015-07-16-m0.u18.p1.sent4	Якщо ми виберемо ганьбу, у підсумку ми отримаємо і війну, і ганьбу".
ParlaMint-UA_2015-07-16-m0.u18.p2.sent1	Нам сьогодні знову, як і півроку тому, коли у парламенті агітували голосувати за Закон про особливий статус Донбасу і казали, що це зупинити ворога, що це дасть мир, голосувала більшість, крім Радикальної партії.
ParlaMint-UA_2015-07-16-m0.u18.p2.sent2	Нам казали, що ми працюємо на Росію, що ми не підтримуємо мир.
ParlaMint-UA_2015-07-16-m0.u18.p2.sent3	Покажіть мені, де на Донбасі мир?
ParlaMint-UA_2015-07-16-m0.u18.p2.sent4	Ми сьогодні бачимо 50-тисячну армію, озброєну російською зброєю, навчену російськими інструкторами, яка готова будь-якої миті перейти вперед.
ParlaMint-UA_2015-07-16-m0.u18.p3.sent1	Нам кажуть про те, що якщо ми не проголосуємо ці зміни до Конституції, то від нас відвернеться Європа, від нас відвернуться наші союзники, Америка, від нас відвернеться весь світ.
ParlaMint-UA_2015-07-16-m0.u18.p3.sent2	Я хочу нагадати, пане Президенте, слова Олександра Олеся, написані в 1943 році: "Коли Україна в нерівній борьбі вся сходила кров’ю, і слізьми стікала, і дружньої помочі ждала собі, Європа мовчала, Європа Мовчала!".
ParlaMint-UA_2015-07-16-m0.u18.p3.sent3	Нам жити за цією Конституцією.
ParlaMint-UA_2015-07-16-m0.u18.p3.sent4	Не шанованим членам Венеційської комісії, не нашим партнерам і друзям, союзникам в Європі і в Америці, нам – українцям жити за українською Конституцією.
ParlaMint-UA_2015-07-16-m0.u18.p3.sent5	Держава, яка дозволяє собі зовні диктувати, яку Конституцію мати, якою мовою говорити, в яку церкву ходити, який державний устрій мати, це не держава, це не суб’єкт права, це об’єкт права.
ParlaMint-UA_2015-07-16-m0.u18.p3.sent6	Колись наші лідери на Майдані домовились і підписали угоду з Януковичем.
ParlaMint-UA_2015-07-16-m0.u18.p3.sent7	Український народ, всупереч угоді з Януковичем, сказав – геть Януковичу, і переміг український народ!
ParlaMint-UA_2015-07-16-m0.u18.p4.sent1	Пане Президенте України!
