id	text
ParlaMint-UA_2015-07-16-m1.u44.p1.sent7	Але я не можу в цьому законопроекті навіть, якщо ми захочемо, воно буде юридично неправильно, щоб ми заборгованість держави перед комунальними підприємствами прописували в тіло підприємств, які не підлягають мораторію, Сергій.
ParlaMint-UA_2015-07-16-m1.u44.p2.sent1	Шановний пане голово!
ParlaMint-UA_2015-07-16-m1.u44.p2.sent2	Поставте, будь ласка, поправку номер 2.
ParlaMint-UA_2015-07-16-m1.u45.p1.sent1	Будь ласка, 2 поправка, яка не підтримана комітетом, автор Тимошенко.
ParlaMint-UA_2015-07-16-m1.u45.p1.sent2	Прошу визначатись, друга поправка.
ParlaMint-UA_2015-07-16-m1.u45.p2.sent1	За-112
ParlaMint-UA_2015-07-16-m1.u45.p3.sent1	Шановні колеги, будь ласка, я прошу поверніться.
ParlaMint-UA_2015-07-16-m1.u45.p3.sent2	Я вважаю, що ця норма є абсолютно нормальною.
ParlaMint-UA_2015-07-16-m1.u45.p3.sent3	Якщо держава винна комунальним підприємствам, то це не є підставою для банкротства цих підприємств, держава розрахувалась, вони розрахувались.
ParlaMint-UA_2015-07-16-m1.u45.p4.sent1	Будь ласка, сформулюйте пропозицію до другого читання, і йдемо далі.
ParlaMint-UA_2015-07-16-m1.u45.p4.sent2	Давайте, йдемо далі.
ParlaMint-UA_2015-07-16-m1.u45.p5.sent1	Андрій Володимирович!
ParlaMint-UA_2015-07-16-m1.u45.p5.sent2	Іванчук!
ParlaMint-UA_2015-07-16-m1.u45.p5.sent3	Іванчук!
ParlaMint-UA_2015-07-16-m1.u45.p6.sent1	Будь ласка, з правкою.
ParlaMint-UA_2015-07-16-m1.u45.p6.sent2	З зауваженням Соболєва.
ParlaMint-UA_2015-07-16-m1.u45.p6.sent3	Добавити в техніко-юридичні правки зауваження Соболєва, Сергія Соболєва, які він сказав.
ParlaMint-UA_2015-07-16-m1.u45.p6.sent4	І з цим зауваженням в цілому в другому читанні.
ParlaMint-UA_2015-07-16-m1.u45.p6.sent5	Приймається?
ParlaMint-UA_2015-07-16-m1.u45.p6.sent6	Він правильно зробив.
ParlaMint-UA_2015-07-16-m1.u45.p7.sent1	2956 в другому читанні та в цілому з правками, які оголосив з трибуни Андрій Володимирович Іванчук та техніко-юридичною правкою з урахуванням позицій Сергія Соболєва, вона є абсолютно об’єктивною.
ParlaMint-UA_2015-07-16-m1.u45.p7.sent2	Прошу підтримати в другому читанні і в цілому, але прошу зайняти свої місця перед тим, будь ласка.
ParlaMint-UA_2015-07-16-m1.u45.p8.sent1	Будь ласка, колеги, в другому читанні і в цілому, відповідно до пропозиції, яку я щойно сформулював.
ParlaMint-UA_2015-07-16-m1.u45.p8.sent2	Зупиніть.
ParlaMint-UA_2015-07-16-m1.u45.p9.sent1	І друга техніко-юридична правка.
ParlaMint-UA_2015-07-16-m1.u45.p9.sent2	Що реалізація майна відбувається відповідно до порядку, затвердженого Кабінетом Міністрів України.
ParlaMint-UA_2015-07-16-m1.u45.p9.sent3	Все.
ParlaMint-UA_2015-07-16-m1.u45.p9.sent4	Правка Іванчука з трибуни плюс техніко-юридичні правки з врахуванням позиції Сергія Соболєва.
ParlaMint-UA_2015-07-16-m1.u45.p9.sent5	І те, що щойно я сказав.
ParlaMint-UA_2015-07-16-m1.u45.p9.sent6	Це все включаємо в техніко-юридичних правках в цілому в цей проект закону.
ParlaMint-UA_2015-07-16-m1.u45.p10.sent1	В другому читанні і в цілому з пропозиціями, які я щойно оголосив.
ParlaMint-UA_2015-07-16-m1.u45.p10.sent2	Щойно оголосив пропозиції.
ParlaMint-UA_2015-07-16-m1.u45.p10.sent3	Голосуємо в другому читанні і в цілому.
ParlaMint-UA_2015-07-16-m1.u45.p10.sent4	В другому читанні і в цілому 2956 з пропозицією, яку я щойно оголосив, колеги.
ParlaMint-UA_2015-07-16-m1.u45.p10.sent5	Секретаріат показує, що вона абсолютно правильно сформульована.
ParlaMint-UA_2015-07-16-m1.u45.p10.sent6	Прошу голосувати.
ParlaMint-UA_2015-07-16-m1.u45.p10.sent7	Дякую.
ParlaMint-UA_2015-07-16-m1.u45.p11.sent1	За-251
ParlaMint-UA_2015-07-16-m1.u45.p12.sent1	Закон прийнято і все.
ParlaMint-UA_2015-07-16-m1.u45.p13.sent1	2873 проект Закону про внесення зміни до статті 216 Кримінального процесуального кодексу України щодо уточнення підслідності Національного антикорупційного бюро.
ParlaMint-UA_2015-07-16-m1.u45.p13.sent2	Андрій Кожем’якін.
ParlaMint-UA_2015-07-16-m1.u46.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-07-16-m1.u46.p1.sent2	Комітет з питань законодавчого забезпечення правоохоронної діяльності продовжує свою діяльність щодо реформування правоохоронної системи в Україні, а також поповнення новими нормами кримінального процесуального законодавства.
ParlaMint-UA_2015-07-16-m1.u46.p2.sent1	Тому ми розглянули поданий Кабміном проект Закону про внесення зміни до статті 216 Кримінального процесуального кодексу України щодо уточнення підслідності Національного антикорупційного бюро.
ParlaMint-UA_2015-07-16-m1.u46.p2.sent2	Зазначеним проектом пропонується внести зміни до абзацу першого частини п’ятої статті 216 Кримінального процесуального кодексу України, надавши детективам Національного антикорупційного бюро України право здійснювати досудове розслідування злочинів, передбачених статтею 366-1 Кримінального кодексу, це декларування недостовірної інформації.
ParlaMint-UA_2015-07-16-m1.u46.p3.sent1	До законопроекту не надійшло жодної поправки.
ParlaMint-UA_2015-07-16-m1.u46.p3.sent2	Разом з тим, необхідно звернути увагу на слушні зауваження Головного юридичного управління до проекту і доповнити проект розділом ІІ в такій редакції.
ParlaMint-UA_2015-07-16-m1.u46.p3.sent3	Пане міністр, я якраз доповідаю для всіх вас, слухайте.
ParlaMint-UA_2015-07-16-m1.u46.p4.sent1	"Прикінцеві та перехідні положення".
ParlaMint-UA_2015-07-16-m1.u46.p4.sent2	Перше.
ParlaMint-UA_2015-07-16-m1.u46.p4.sent3	Цей закон набирає чинності з дня наступного за днем його опублікування.
ParlaMint-UA_2015-07-16-m1.u46.p4.sent4	Однак, вводиться в дію після початку належного функціонування Національного антикорупційного бюро України та здійснює ним повноваження в повному обсязі.
ParlaMint-UA_2015-07-16-m1.u46.p5.sent1	Друге.
ParlaMint-UA_2015-07-16-m1.u46.p5.sent2	Кримінальні провадження відкриті за статтею 366-1 Кримінального кодексу України, які на день набрання чинності цим законом перебувають у провадженні слідчих органів внутрішніх справ залишаються і провадженні цих органів до завершення досудового розслідування незалежно від зміни їх підслідності відповідно до цього закону.
ParlaMint-UA_2015-07-16-m1.u46.p5.sent3	Спеціально читаю під стенограму для того, щоб це було враховано при прийнятті цього проекту.
ParlaMint-UA_2015-07-16-m1.u46.p6.sent1	З урахуванням зазначеного пропонується прийняти законопроект в другому читанні та в цілому.
ParlaMint-UA_2015-07-16-m1.u46.p6.sent2	Прошу підтримати.
ParlaMint-UA_2015-07-16-m1.u46.p6.sent3	Дякую.
ParlaMint-UA_2015-07-16-m1.u47.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-07-16-m1.u47.p2.sent1	Будь ласка, проект закону вам розданий 2873.
ParlaMint-UA_2015-07-16-m1.u47.p2.sent2	Ставлю.
ParlaMint-UA_2015-07-16-m1.u47.p2.sent3	Будь ласка, займіть свої місця, колеги.
ParlaMint-UA_2015-07-16-m1.u47.p2.sent4	2873 проект Закону про внесення зміни до статті 216 Кримінального процесуального кодексу України щодо уточнення підслідності Національного антикорупційного бюро України в другому читанні та в цілому.
ParlaMint-UA_2015-07-16-m1.u47.p2.sent5	Голові голосувати?
ParlaMint-UA_2015-07-16-m1.u47.p3.sent1	Будь ласка, 2873 в другому читанні та в цілому, прошу голосувати.
ParlaMint-UA_2015-07-16-m1.u47.p4.sent1	За-238
ParlaMint-UA_2015-07-16-m1.u47.p5.sent1	Закон прийнято.
ParlaMint-UA_2015-07-16-m1.u47.p6.sent1	Колеги, прошу займайте свої місця, будь ласка.
ParlaMint-UA_2015-07-16-m1.u47.p6.sent2	Прошу депутатів зайняти свої місця.
ParlaMint-UA_2015-07-16-m1.u47.p6.sent3	Колеги, 2045а – проект Закону про внесення змін до деяких законодавчих актів України щодо удосконалення системи гарантування вкладів фізичних осіб та виведення неплатоспроможних банків з ринку.
ParlaMint-UA_2015-07-16-m1.u47.p7.sent1	Будь ласка, Руслан Демчак.
ParlaMint-UA_2015-07-16-m1.u48.p1.sent1	Шановні народні депутати, сьогодні у другому читанні пропонується підтримати законопроект про внесення змін до деяких законодавчих актів України щодо удосконалення системи гарантування вкладів фізичних осіб та виведення неплатоспроможних банків з ринку (номер 2045а), який відповідає сьогоднішнім актуальним вимогам фонду гарантування вкладів фізичних осіб, заснованих на практичному досвіді.
ParlaMint-UA_2015-07-16-m1.u48.p1.sent2	Вказаний законопроект розроблявся за участі фахівців Національного банку України, Міністерства фінансів України та експертної підтримки з боку Світового банку, Міжнародного валютного фонду.
ParlaMint-UA_2015-07-16-m1.u48.p1.sent3	Положення законопроекту суттєво доопрацьовані до другого читання.
ParlaMint-UA_2015-07-16-m1.u48.p2.sent1	Всього надійшло 377 поправок та пропозицій.
ParlaMint-UA_2015-07-16-m1.u48.p2.sent2	З них 137 відхилені комітетом, а всі інші враховані в цілому, частково або редакційно.
ParlaMint-UA_2015-07-16-m1.u48.p2.sent3	Висновок комітету: прийняти в другому читанні та в цілому.
ParlaMint-UA_2015-07-16-m1.u48.p2.sent4	Слід акцентувати увагу на те, що прийняття Верховною Радою України вказаного законопроекту є перехідним, попереднім заходом для отримання Україною коштів чергового траншу в рамках позики Світового банку на політику розвитку фінансового сектору у розмірі півмільярда доларів Сполучених Штатів.
ParlaMint-UA_2015-07-16-m1.u48.p3.sent1	Законопроект спрямований на удосконалення процедури виведення з ринку неплатоспроможних банків.
ParlaMint-UA_2015-07-16-m1.u48.p3.sent2	Передбачається суттєве посилення захисту прав вкладників.
ParlaMint-UA_2015-07-16-m1.u48.p3.sent3	До сфери гарантування виплат за вкладом долучаються вклади фізичних осіб-підприємців.
ParlaMint-UA_2015-07-16-m1.u48.p4.sent1	Реалізація проекту Закону надасть змогу прискорити початок виплати вкладникам.
ParlaMint-UA_2015-07-16-m1.u48.p4.sent2	Виплата буде тепер проводитись уже на сьомий день виведення неплатоспроможного банку з ринку, що зменшить соціальну напругу.
ParlaMint-UA_2015-07-16-m1.u48.p4.sent3	Започатковується модель консолідованого офісу, що дозволить фонду гарантування вкладів фізичних осіб більш ефективно здійснювати управління активами неплатоспроможних банків з метою задоволення більшого кола вкладників та кредиторів таких банків.
ParlaMint-UA_2015-07-16-m1.u48.p4.sent4	А також разом із куратором Національного банку до проблемних банків тепер буде направлятись працівник фонду гарантування вкладів, що дасть можливість розпочати аналіз банку, пошук інвестора ще на етапі проблемності та врятувати, а не ліквідовувати як це є зараз, значно більшу кількість банків.
ParlaMint-UA_2015-07-16-m1.u49.p1.sent1	Колеги, займіть, будь ласка, свої місця, шановні колеги народні депутати.
ParlaMint-UA_2015-07-16-m1.u49.p2.sent1	Степан Кубів, будь ласка, хвилину.
ParlaMint-UA_2015-07-16-m1.u50.p1.sent1	Шановні колеги депутати, в поправці номер 312 є технічна правка, що прошу викласти в такому тексті: "Обмеження встановлення цим пунктом не поширюється на зобов’язання банку щодо зарахування зустрічних однорідних вимог крім обмежень, прямо передбачених законом.
ParlaMint-UA_2015-07-16-m1.u50.p1.sent2	В разі, якщо боржник банку одночасно є кредитором цього ж банку, і грошові кошти спрямовуються на погашення зобов’язань, щодо цього, боржникам перед банком за кредитними договорами та (або), за емітованими боржником борговими цінними паперами".
ParlaMint-UA_2015-07-16-m1.u50.p1.sent3	Дякую.
ParlaMint-UA_2015-07-16-m1.u50.p1.sent4	Це технічна правка.
ParlaMint-UA_2015-07-16-m1.u51.p1.sent1	Дякую.
ParlaMint-UA_2015-07-16-m1.u51.p1.sent2	Дякую.
ParlaMint-UA_2015-07-16-m1.u51.p2.sent1	Шановні колеги, Павло Різаненко.
ParlaMint-UA_2015-07-16-m1.u52.p1.sent1	Якщо можна, по 312 правці я хочу сказати, що якщо вона випадково буде не підтримана, то щоб вона залишилась в старій редакції.
ParlaMint-UA_2015-07-16-m1.u52.p1.sent2	Про що вона говорить?
ParlaMint-UA_2015-07-16-m1.u52.p1.sent3	Про те, що якщо у підприємства залишились гроші на розрахунковому рахунку і у неплатоспроможному банку, і в цьому ж банку у нього є кредит, то щоб воно могло цими грошима, під час ліквідації, покрити цей кредит.
ParlaMint-UA_2015-07-16-m1.u52.p1.sent4	Додатково зараз пропонується, в тому числі, якщо не кредит, а підприємство залучало такі кошти під облігації, корпоративні облігації власні.
ParlaMint-UA_2015-07-16-m1.u52.p1.sent5	Тому підтримую.
ParlaMint-UA_2015-07-16-m1.u53.p1.sent1	Дякую.
ParlaMint-UA_2015-07-16-m1.u53.p2.sent1	Будь ласка, Павло Різаненко.
ParlaMint-UA_2015-07-16-m1.u54.p1.sent1	Доброго дня!
ParlaMint-UA_2015-07-16-m1.u54.p1.sent2	Народний депутат Різаненко.
ParlaMint-UA_2015-07-16-m1.u54.p1.sent3	Пропоную поставити на підтвердження поправку 249, якою зобов’язуються приймати участь у виводі банків державні банки, в яких є 75 відсотків у держави.
ParlaMint-UA_2015-07-16-m1.u54.p2.sent1	Вони зобов’язані виводити певні банки.
ParlaMint-UA_2015-07-16-m1.u54.p2.sent2	Ця норма є неприпустимою, дискримінаційною, і така можливість за власним бажанням у державних банків і так є.
ParlaMint-UA_2015-07-16-m1.u54.p2.sent3	А зобов’язувати некоректно.
ParlaMint-UA_2015-07-16-m1.u54.p2.sent4	Тому пропоную поставити дану поправку на підтвердження.
ParlaMint-UA_2015-07-16-m1.u55.p1.sent1	Номер поправки?
ParlaMint-UA_2015-07-16-m1.u56.p1.sent1	Закликаю колег не голосувати за неї.
ParlaMint-UA_2015-07-16-m1.u57.p1.sent1	Номер поправки?
ParlaMint-UA_2015-07-16-m1.u58.p1.sent1	Це 249.
ParlaMint-UA_2015-07-16-m1.u59.p1.sent1	249 поправка, народний депутат Різаненко проголосив і закликав колег не голосувати за неї.
ParlaMint-UA_2015-07-16-m1.u59.p2.sent1	249 поправка.
ParlaMint-UA_2015-07-16-m1.u59.p3.sent1	За-53
ParlaMint-UA_2015-07-16-m1.u59.p4.sent1	Не підтримана поправка.
ParlaMint-UA_2015-07-16-m1.u59.p5.sent1	Павло Різаненко, назвіть всі поправки, які у вас є?
ParlaMint-UA_2015-07-16-m1.u60.p1.sent1	Пропоную поставити на підтвердження поправку 299, яка зменшує вимоги щодо капіталу до новостворених перехідних банків.
ParlaMint-UA_2015-07-16-m1.u60.p1.sent2	Законом передбачається вимога капіталу – 500 мільйонів, а ми тут говоримо, що новостворені банки, перехідні, до них вимога 120 мільйонів.
ParlaMint-UA_2015-07-16-m1.u60.p1.sent3	Тобто ми передаємо перехідні банки слабким банкам.
ParlaMint-UA_2015-07-16-m1.u60.p1.sent4	Пропоную поставити на підтвердження.
ParlaMint-UA_2015-07-16-m1.u60.p2.sent1	Також, може заодно задиктую і інші поправки?
ParlaMint-UA_2015-07-16-m1.u60.p2.sent2	Голова?
ParlaMint-UA_2015-07-16-m1.u60.p2.sent3	299-а, 314-а, 318-а, 376-а, 377-а.
ParlaMint-UA_2015-07-16-m1.u61.p1.sent1	Будь ласка, на підтвердження.
ParlaMint-UA_2015-07-16-m1.u61.p2.sent1	Будь ласка, коментар.
ParlaMint-UA_2015-07-16-m1.u62.p1.sent1	Я хотів би кожній поправці перед голосуванням дати коментар.
ParlaMint-UA_2015-07-16-m1.u62.p1.sent2	Особливо по 299 поправці.
ParlaMint-UA_2015-07-16-m1.u62.p1.sent3	Зараз для перехідних банків і для приймаючих банків залишається норма мінімального статутного капіталу, так як для працюючих банків – 120 мільйонів.
ParlaMint-UA_2015-07-16-m1.u62.p1.sent4	Вона зараз працює, і ми комітетом підтримали як би цю позицію, щоб не було 500 мільйонів, тому що тоді немає сенсу для інвесторів брати проблемні банки, відновлювати їх, для того, щоб була така мотивація.
ParlaMint-UA_2015-07-16-m1.u62.p1.sent5	Тому ми в комітеті більшістю підтримали.
ParlaMint-UA_2015-07-16-m1.u62.p2.sent1	Прошу 120-у, коли буде поставлена на підтвердження, і все-таки її підтримати.
ParlaMint-UA_2015-07-16-m1.u62.p3.sent1	Комітет підтримав.
ParlaMint-UA_2015-07-16-m1.u63.p1.sent1	Зрозуміло, 299 поправка комітетом підтримана.
ParlaMint-UA_2015-07-16-m1.u63.p1.sent2	Павло Різаненко вніс пропозицію її не підтримувати.
ParlaMint-UA_2015-07-16-m1.u63.p1.sent3	Схожа ж позиція – не підтримувати це – у Міністерства фінансів.
ParlaMint-UA_2015-07-16-m1.u63.p1.sent4	Я зрозумів.
ParlaMint-UA_2015-07-16-m1.u63.p2.sent1	Будь ласка, колеги, Мінфін, Різаненко – не підтримувати, комітет її підтримав.
ParlaMint-UA_2015-07-16-m1.u63.p2.sent2	299 на підтвердження.
ParlaMint-UA_2015-07-16-m1.u63.p3.sent1	За-42
ParlaMint-UA_2015-07-16-m1.u63.p4.sent1	Не знайшла підтримки.
ParlaMint-UA_2015-07-16-m1.u63.p5.sent1	Наступна поправка 314, будь ласка.
ParlaMint-UA_2015-07-16-m1.u63.p5.sent2	Теж на підтвердження, 314-а.
ParlaMint-UA_2015-07-16-m1.u63.p5.sent3	Та ж аналогічна ситуація, як і з 299-ю.
ParlaMint-UA_2015-07-16-m1.u63.p5.sent4	314-а.
ParlaMint-UA_2015-07-16-m1.u63.p6.sent1	За-18
ParlaMint-UA_2015-07-16-m1.u63.p7.sent1	Теж не знайшла своєї підтримки, 18 голосів.
ParlaMint-UA_2015-07-16-m1.u63.p8.sent1	376-а.
ParlaMint-UA_2015-07-16-m1.u63.p8.sent2	318-а, точніше, 318-а.
ParlaMint-UA_2015-07-16-m1.u64.p1.sent1	По 318-й поправці.
ParlaMint-UA_2015-07-16-m1.u64.p1.sent2	Коли виводяться неплатіжездатні банки, вони виводяться із свопам.
ParlaMint-UA_2015-07-16-m1.u64.p1.sent3	Своп – це коли валюта проти гривні віддається в другий банк.
ParlaMint-UA_2015-07-16-m1.u64.p1.sent4	І суть цієї поправки заключається в тому, щоб враховувати курс на день виведення банку із ринку, на день введення тимчасової адміністрації.
ParlaMint-UA_2015-07-16-m1.u64.p1.sent5	Тому я вважаю, що можна підтримати, і комітет також врахував.
ParlaMint-UA_2015-07-16-m1.u65.p1.sent1	Ви на підтвердження.
ParlaMint-UA_2015-07-16-m1.u65.p1.sent2	318-а, комітет врахував, Павло Різаненко на підтвердження і просить не підтримувати.
ParlaMint-UA_2015-07-16-m1.u65.p1.sent3	Міністерство фінансів, та ж позиція – не підтримувати.
ParlaMint-UA_2015-07-16-m1.u65.p2.sent1	318-а, будь ласка.
ParlaMint-UA_2015-07-16-m1.u65.p3.sent1	За-42
ParlaMint-UA_2015-07-16-m1.u65.p4.sent1	Не знайшла свого підтвердження ця поправка, 42 голоси.
ParlaMint-UA_2015-07-16-m1.u65.p5.sent1	376-а поправка.
ParlaMint-UA_2015-07-16-m1.u66.p1.sent1	376-а і 377-а, вони однотипні.
ParlaMint-UA_2015-07-16-m1.u66.p1.sent2	Відстроченням їх реалізації з 1 січня пропонувалися, щоб Ощадний банк також був членом.
ParlaMint-UA_2015-07-16-m1.u67.p1.sent1	визначення залу.
ParlaMint-UA_2015-07-16-m1.u67.p1.sent2	І Мінфін не підтримує цю поправку.
ParlaMint-UA_2015-07-16-m1.u67.p2.sent1	376-а, будь ласка, визначайтесь.
ParlaMint-UA_2015-07-16-m1.u67.p2.sent2	І займайте свої місця, зараз будемо голосувати закон.
ParlaMint-UA_2015-07-16-m1.u67.p2.sent3	Будь ласка.
ParlaMint-UA_2015-07-16-m1.u67.p3.sent1	За-38
ParlaMint-UA_2015-07-16-m1.u67.p4.sent1	Не знайшла підтримку ця поправка.
ParlaMint-UA_2015-07-16-m1.u67.p5.sent1	377-а, аналогічна поправка.
ParlaMint-UA_2015-07-16-m1.u67.p5.sent2	377-а на підтвердження.
ParlaMint-UA_2015-07-16-m1.u67.p5.sent3	Кабмін і Павло Різаненко не підтримують цю поправку.
ParlaMint-UA_2015-07-16-m1.u67.p6.sent1	За-19
ParlaMint-UA_2015-07-16-m1.u67.p7.sent1	На знайшла підтримки.
ParlaMint-UA_2015-07-16-m1.u67.p8.sent1	Шановні колеги, займіть, будь ласка, свої місця.
ParlaMint-UA_2015-07-16-m1.u67.p8.sent2	2045а в другому читання та в цілому з урахуванням правок, які оголосив Степан Іванович Кубів.
ParlaMint-UA_2015-07-16-m1.u67.p8.sent3	Будь ласка, 2045а.
ParlaMint-UA_2015-07-16-m1.u67.p8.sent4	Займіть свої місця, колеги.
ParlaMint-UA_2015-07-16-m1.u67.p8.sent5	2045а прийняти в другому читанні та в цілому з урахуванням технічних правок, які сказав Кубів, техніко-юридичні правки.
ParlaMint-UA_2015-07-16-m1.u67.p8.sent6	Будь ласка, з урахуванням техніко-юридичних голосуємо.
ParlaMint-UA_2015-07-16-m1.u67.p8.sent7	Техніко-юридичні правки, які оголосив Степан Кубів.
ParlaMint-UA_2015-07-16-m1.u67.p8.sent8	Техніко-юридичні правки!
ParlaMint-UA_2015-07-16-m1.u67.p8.sent9	Прошу голосувати.
ParlaMint-UA_2015-07-16-m1.u67.p9.sent1	"За", підтримуємо закон.
ParlaMint-UA_2015-07-16-m1.u67.p9.sent2	Це важливий МВФівський закон.
ParlaMint-UA_2015-07-16-m1.u67.p10.sent1	За-248
ParlaMint-UA_2015-07-16-m1.u67.p11.sent1	Рішення прийнято.
ParlaMint-UA_2015-07-16-m1.u67.p11.sent2	Дякую, шановні колеги.
ParlaMint-UA_2015-07-16-m1.u67.p12.sent1	Наступний закон – 2492.
ParlaMint-UA_2015-07-16-m1.u67.p12.sent2	Прошу трішки тихіше!
ParlaMint-UA_2015-07-16-m1.u67.p12.sent3	Будь ласка!
ParlaMint-UA_2015-07-16-m1.u67.p12.sent4	Дякую щиро вам за розуміння.
ParlaMint-UA_2015-07-16-m1.u67.p12.sent5	Давайте трішки тихіше, буде краще працювати.
ParlaMint-UA_2015-07-16-m1.u67.p13.sent1	2492: проект Закону про внесення змін до деяких законодавчих актів України у зв’язку з прийняттям Закону України "Про Національне антикорупційне бюро України".
ParlaMint-UA_2015-07-16-m1.u67.p14.sent1	Єгор Соболєв, будь ласка, на трибуну, друге читання.
ParlaMint-UA_2015-07-16-m1.u67.p15.sent1	Колеги, будь ласка, на півтону тихіше, прошу.
ParlaMint-UA_2015-07-16-m1.u67.p16.sent1	Будь ласка, Єгор Соболєв.
ParlaMint-UA_2015-07-16-m1.u68.p1.sent1	Колеги, це дуже простий закон, його вніс Кабінет Міністрів.
ParlaMint-UA_2015-07-16-m1.u68.p1.sent2	Ми з вами створили Національне антикорупційне бюро, цим законом воно включається в усі закони, що регулюють роботу правоохоронних органів від права звільняти його працівників без згоди профспілки до інших прав, передбачених для працівників правоохоронних органів.
ParlaMint-UA_2015-07-16-m1.u68.p2.sent1	Насправді, при підготовці до другого читання надійшла тільки одна поправка, нам дуже легко в цьому випадку прийняти рішення.
ParlaMint-UA_2015-07-16-m1.u69.p1.sent1	Дякую.
ParlaMint-UA_2015-07-16-m1.u69.p2.sent1	Шановні колеги, займіть, будь ласка, свої місця.
ParlaMint-UA_2015-07-16-m1.u69.p3.sent1	Шановні колеги, проект Закону про внесення змін до деяких законодавчих актів України у зв’язку з прийняттям Закону України "Про національне антикорупційне бюро України".
ParlaMint-UA_2015-07-16-m1.u69.p3.sent2	Єгор Соболєв доповів, проект Закону 2492 прийняти в другому читанні та в цілому.
ParlaMint-UA_2015-07-16-m1.u69.p4.sent1	Прошу зайняти свої місця.
ParlaMint-UA_2015-07-16-m1.u69.p4.sent2	Прошу підтримати і голосувати 2492, в другому читання і в цілому, антикорупційний, будь ласка.
ParlaMint-UA_2015-07-16-m1.u69.p4.sent3	Голосуємо.
ParlaMint-UA_2015-07-16-m1.u69.p4.sent4	Голосуємо, прошу підтримати.
ParlaMint-UA_2015-07-16-m1.u69.p4.sent5	Голосуємо.
ParlaMint-UA_2015-07-16-m1.u69.p5.sent1	За-254
ParlaMint-UA_2015-07-16-m1.u69.p6.sent1	Закон прийнято.
ParlaMint-UA_2015-07-16-m1.u69.p7.sent1	2879: проект Закону про внесення змін до статті 46 Закону України "Про запобігання корупції" (щодо обсягу декларованої інформації особами, уповноваженими на виконання функцій держави або місцевого самоврядування).
ParlaMint-UA_2015-07-16-m1.u69.p8.sent1	Єгор Соболєв, будь ласка, 2879.
ParlaMint-UA_2015-07-16-m1.u69.p8.sent2	Прошу.
ParlaMint-UA_2015-07-16-m1.u70.p1.sent1	Це значно серйозніший закон, його ініціював уряд разом з міністром юстиції, який зробив дуже велику і конструктивну роботу, ми добре попрацювали в комітеті.
ParlaMint-UA_2015-07-16-m1.u70.p1.sent2	Цей закон змушує всіх посадовців декларувати не тільки формально записане на них майно, але й те майно, яке формально належить їхнім особам, але насправді є в розпорядженні цих посадовців.
ParlaMint-UA_2015-07-16-m1.u70.p1.sent3	Плюс те майно, яке офіційно не існує, але насправді є величезними маєтками чи дорогими машинами.
ParlaMint-UA_2015-07-16-m1.u70.p2.sent1	Пам’ятаєте історію з керівником ДАІ Єршовим, який просто не реєстрував просто свій величезний будинок.
ParlaMint-UA_2015-07-16-m1.u70.p2.sent2	І до того, як він не був викритий журналістами, нахабно ним користувався.
ParlaMint-UA_2015-07-16-m1.u70.p2.sent3	Щоб це усунути, розроблений цей законопроект, прохання його підтримати.
ParlaMint-UA_2015-07-16-m1.u71.p1.sent1	Так, Будь ласка, Юрій Луценко.
ParlaMint-UA_2015-07-16-m1.u71.p1.sent2	Уважно, колеги, будь ласка.
ParlaMint-UA_2015-07-16-m1.u72.p1.sent1	Шановний пане голово, шановний доповідачу Єгоре!
ParlaMint-UA_2015-07-16-m1.u72.p1.sent2	Наш депутат Князевич подавав поправку, яка чомусь взагалі не ввійшла в текст і не розглянута комітетом.
ParlaMint-UA_2015-07-16-m1.u72.p1.sent3	Від імені фракції наполягаю на тому, щоби термін користування майном третьої особи, який необхідно записувати в декларацію, був визначений як більше ніж 120 днів за рік.
ParlaMint-UA_2015-07-16-m1.u72.p1.sent4	180 днів за рік.
ParlaMint-UA_2015-07-16-m1.u72.p1.sent5	Це поставить ясність у це дуже важливе питання.
ParlaMint-UA_2015-07-16-m1.u72.p2.sent1	Поясню.
ParlaMint-UA_2015-07-16-m1.u72.p2.sent2	Якщо ти користуєшся автомобілем, записаного на водія 180 днів, або проживаєш в квартирі, записаній на третю особу, 180 днів, не важливо, з перервою чи без перерви протягом року, ти мусиш задекларувати це майно.
ParlaMint-UA_2015-07-16-m1.u72.p2.sent3	І таким чином, це уточнить закон і зніме можливості зловживання силовиків або судів на цьому питанні.
ParlaMint-UA_2015-07-16-m1.u72.p3.sent1	Прошу з цієї поправкою голосувати "за".
ParlaMint-UA_2015-07-16-m1.u73.p1.sent1	Дякую, Юрій Віталійович.
ParlaMint-UA_2015-07-16-m1.u73.p1.sent2	Будь ласка, Єгор Соболєв.
ParlaMint-UA_2015-07-16-m1.u74.p1.sent1	Ми обговорювали цю ідею, обговорювали разом з міністром юстиції.
ParlaMint-UA_2015-07-16-m1.u74.p1.sent2	Річ у тому, що майно, яким люди користуються і мають декларувати, вже описано в діючому законі, діючою редакцією, яку ми просто вирішили не чіпати.
ParlaMint-UA_2015-07-16-m1.u74.p1.sent3	Ми чітко прописали, що має обов’язково декларуватися майно, на яке у людей фактично є право розпорядження.
ParlaMint-UA_2015-07-16-m1.u74.p1.sent4	Не просто, коли вам дали машину, чи ви у друга переночували або пізно було повертатися, а коли ви по факту є власником цього майна.
