id	text
ParlaMint-UA_2015-04-21-m1.u32.p1.sent1	Дякую.
ParlaMint-UA_2015-04-21-m1.u32.p2.sent1	Будь ласка, Давид Сакварелідзе, заступник Генерального прокурора України.
ParlaMint-UA_2015-04-21-m1.u33.p1.sent1	Благодарю вас.
ParlaMint-UA_2015-04-21-m1.u33.p1.sent2	Приветствую, уважаемые депутаты.
ParlaMint-UA_2015-04-21-m1.u33.p1.sent3	Был задан опрос в связи с 10 миллионами.
ParlaMint-UA_2015-04-21-m1.u33.p1.sent4	Спасибо за такой завышенный интерес к прокуратуре, ко мне лично, просто меня, как бывшего политика, тоже такой зал для меня достаточно важен и знакомый.
ParlaMint-UA_2015-04-21-m1.u33.p1.sent5	Я тоже 2,5 года провел тоже в радикальной оппозиции.
ParlaMint-UA_2015-04-21-m1.u33.p1.sent6	Меня просто удивляет, что, вот, бывшие представители власти никогда не задавали такие вопросы бывшим работникам прокуратуры, не задали, откуда у них были многомиллиардные или многомиллионные виллы, счета в банках заграничных и так далее, и так далее.
ParlaMint-UA_2015-04-21-m1.u33.p1.sent7	Но это не вопрос сегодняшнего обсуждения.
ParlaMint-UA_2015-04-21-m1.u33.p1.sent8	По этому делу возбуждено уголовное дело, фамилию, имя, к сожалению, сегодня я не могу назвать из-за того, что это в интересах следствия, но результаты следствия, результаты следствия будут оглашены, потом.
ParlaMint-UA_2015-04-21-m1.u33.p1.sent9	Наверное, появится еще одна версия, что у кого-то виселица в глазах.
ParlaMint-UA_2015-04-21-m1.u33.p1.sent10	Так что с уважением большим и к вам, и к следствию, будем, да, работать, продолжать и будем целиться на конкретные результаты.
ParlaMint-UA_2015-04-21-m1.u33.p1.sent11	Спасибо большое.
ParlaMint-UA_2015-04-21-m1.u34.p1.sent1	Шановні колеги, будь ласка, прошу.
ParlaMint-UA_2015-04-21-m1.u35.p1.sent1	Что касается закона.
ParlaMint-UA_2015-04-21-m1.u36.p1.sent1	Прошу.
ParlaMint-UA_2015-04-21-m1.u37.p1.sent1	Что касается закона, мы встречались с представителями разных фракций на Раде реформ, мы та команда, которая не боимся реформ, наоборот мы берем на себя ответственность за конкретные сроки, за конкретные недели, за расписанный четкий план действий мы уже знаем конкретно с чего начинать, какое количество людей к этому подключить, как будут формироваться комиссии по набору местных прокуроров, какие люди туда будут попадать, какие стандарты и тесты будут внедрены, к какому времени, к которому месяцу мы будем уже видеть и иметь на назначенных и выбранных через открытый конкурс местных прокуроров, и так далее.
ParlaMint-UA_2015-04-21-m1.u37.p1.sent2	То есть, мы четко понимаем, что прокуратуры реформа запоздала реформа прокуратуры, но ее надо реализовать, надо расписывать конкретные сроки и уже двигаться уже с завтрашнего дня.
ParlaMint-UA_2015-04-21-m1.u37.p1.sent3	Так что первый этап займет, с апреля месяца до начала сентября у нас будут уже местные прокуроры.
ParlaMint-UA_2015-04-21-m1.u37.p1.sent4	Следующие несколько месяцев, 5 месяцев понадобиться на реорганизацию региональных прокуратур и Генеральной прокуратуры.
ParlaMint-UA_2015-04-21-m1.u37.p1.sent5	То есть, через год мы уже свободно можем созывать конференцию прокуроров.
ParlaMint-UA_2015-04-21-m1.u37.p1.sent6	И конференция прокуроров будет решать все ее вопросы, которые приняты, решаться в демократических системах и демократических странах, и в государствах.
ParlaMint-UA_2015-04-21-m1.u37.p1.sent7	Так что этот проект мы готовы презентовать в любом формате.
ParlaMint-UA_2015-04-21-m1.u37.p1.sent8	Регулярно готовы сотрудничать со всеми политическими силами и фракциями, и презентовать конкретные результаты нашей работы.
ParlaMint-UA_2015-04-21-m1.u37.p1.sent9	Спасибо большое.
ParlaMint-UA_2015-04-21-m1.u38.p1.sent1	Дякую.
ParlaMint-UA_2015-04-21-m1.u38.p2.sent1	Руслан Князевич, будь ласка.
ParlaMint-UA_2015-04-21-m1.u39.p1.sent1	Шановний пане Голово, шановні колеги, те, що закон треба відтерміновувати, для нас має бути константою, яка не обговорюється.
ParlaMint-UA_2015-04-21-m1.u39.p1.sent2	Справа в тім, тут хотіли спитати, а, якщо зміниться, якщо відтермінувати і конференція все рівно не проводиться.
ParlaMint-UA_2015-04-21-m1.u39.p1.sent3	Проблема полягає в тому, що, коли сам закон приймався, там справді допустилася просто технічна помилка.
ParlaMint-UA_2015-04-21-m1.u39.p1.sent4	І передбачено ще для того, щоби сформувати відповідно місцеві прокуратури, повинна бути вже сформована конференція, яка складається з представників місцевих прокуратур.
ParlaMint-UA_2015-04-21-m1.u39.p1.sent5	Для того, щоб уникнути такого роду абсолютно як на мене технічну помилку, єдиний спосіб відтермінувати і доопрацьовувати цей законопроект в цій частині.
ParlaMint-UA_2015-04-21-m1.u39.p1.sent6	Іншого варіанту просто немає.
ParlaMint-UA_2015-04-21-m1.u39.p1.sent7	Але другий законопроект за номером 2666 не менш важливий.
ParlaMint-UA_2015-04-21-m1.u39.p1.sent8	Мова іде про те, що треба змінити порядок скликання конференцій всеукраїнських працівників прокуратури, щоб сформувати частину прокурорську Вищої ради юстиції.
ParlaMint-UA_2015-04-21-m1.u39.p2.sent1	Я звертаю вашу увагу, що мова іде про те, що до 27 числа включно треба вже сформувати новий склад Вищої ради юстиції.
ParlaMint-UA_2015-04-21-m1.u39.p2.sent2	А ви кажете про те, щоб сьогодні розглядати в першому читанні.
ParlaMint-UA_2015-04-21-m1.u39.p2.sent3	Нам треба на цьому тижні негайно підписати закон.
ParlaMint-UA_2015-04-21-m1.u40.p1.sent1	Шановні колеги, я пропоную наступним чином.
ParlaMint-UA_2015-04-21-m1.u40.p1.sent2	Ні в кого немає сумніву в тому, що треба відтермінувати на певний період.
ParlaMint-UA_2015-04-21-m1.u40.p1.sent3	Те, що це відбувається до 15 липня, не робить ніяких жодних проблем до повернення до якоїсь системи тоталітарної і так далі, дає можливість, як ми почули від Генеральної прокуратури, зробити перехідний період на 2,5 місяці, які абсолютно ніяким чином не можуть бути негативно сприйняті, а навпаки – боротьба зі злочинністю буде відбуватись відповідно до законодавства України органами прокуратури.
ParlaMint-UA_2015-04-21-m1.u40.p1.sent4	Далі, все те, що стосується 2667, 2404-1, очевидно, що потребує додаткових консультацій.
ParlaMint-UA_2015-04-21-m1.u40.p1.sent5	Тому я пропоную сьогодні.
ParlaMint-UA_2015-04-21-m1.u40.p1.sent6	Займіть, будь ласка, народні депутати.
ParlaMint-UA_2015-04-21-m1.u40.p1.sent7	Шановні колеги, займіть свої місця, будь ласка.
ParlaMint-UA_2015-04-21-m1.u40.p2.sent1	Шановні колеги народні депутати, займіть, будь ласка, свої місця у залі.
ParlaMint-UA_2015-04-21-m1.u40.p2.sent2	Я пропоную 2665 законопроект, який робить відтермінування цього Закону прийнятого про прокуратуру, проголосувати до 15 липня за основу і в цілому.
ParlaMint-UA_2015-04-21-m1.u40.p2.sent3	Далі, зараз фракції коаліції хай зберуться керівники чи по одному представнику, щоб не зупиняти роботу парламенту,і таким чином доопрацювати спільну узгоджену позицію по 2667 і 2404-1.
ParlaMint-UA_2015-04-21-m1.u40.p2.sent4	Після того вони повернуться в зал з пропозицією, тоді ми визначимося щодо цього питання.
ParlaMint-UA_2015-04-21-m1.u40.p2.sent5	Приймається такий підхід?
ParlaMint-UA_2015-04-21-m1.u40.p3.sent1	Будь ласка, шановні колеги, 2665 за основу і в цілому.
ParlaMint-UA_2015-04-21-m1.u40.p3.sent2	Це просто відтермінування на 2,5 місяці.
ParlaMint-UA_2015-04-21-m1.u40.p3.sent3	Прошу підтримати і прошу проголосувати – 2665 за основу та в цілому.
ParlaMint-UA_2015-04-21-m1.u40.p3.sent4	Прошу проголосувати.
ParlaMint-UA_2015-04-21-m1.u40.p3.sent5	Далі будемо проводити консультації.
ParlaMint-UA_2015-04-21-m1.u40.p3.sent6	Я думаю, що знайдемо спільне рішення.
ParlaMint-UA_2015-04-21-m1.u40.p3.sent7	Прошу підтримати – 2665.
ParlaMint-UA_2015-04-21-m1.u40.p4.sent1	За-249
ParlaMint-UA_2015-04-21-m1.u40.p5.sent1	Рішення прийнято.
ParlaMint-UA_2015-04-21-m1.u40.p6.sent1	Дякую, шановні колеги, за підтримку, це нормальне абсолютно рішення, яке не потребує жодних коментарів і спекуляцій.
ParlaMint-UA_2015-04-21-m1.u40.p7.sent1	Друга позиція по 2667 і 2404-1 як я й говорив.
ParlaMint-UA_2015-04-21-m1.u40.p7.sent2	Я прошу зараз фракції визначити по одному представнику і проведіть, будь ласка, короткотермінові консультації, і дайте інформацію.
ParlaMint-UA_2015-04-21-m1.u40.p8.sent1	По 2666 є заперечення щодо голосування?
ParlaMint-UA_2015-04-21-m1.u40.p8.sent2	Це формування.
ParlaMint-UA_2015-04-21-m1.u40.p8.sent3	Немає?
ParlaMint-UA_2015-04-21-m1.u40.p8.sent4	Є. 2666, є пропозиція розглядати за скороченою процедурою, 2666 і зараз паралельно я прошу фракції розпочати консультації, зараз, 2666 за скороченою процедурою, прошу, за скороченою процедурою розгляд.
ParlaMint-UA_2015-04-21-m1.u40.p9.sent1	Дякую, шановні колеги!
ParlaMint-UA_2015-04-21-m1.u40.p9.sent2	Рішення прийнято.
ParlaMint-UA_2015-04-21-m1.u40.p10.sent1	Будь ласка, Юрій Віталійович Луценко.
ParlaMint-UA_2015-04-21-m1.u41.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2015-04-21-m1.u41.p1.sent2	Цей законопроект дає можливість Генеральній прокуратурі України, не чекаючи декількох місяців необхідних для внутрішніх адміністративних реформ, сформувати 3-х представників від прокуратури до Вищої ради юстиції, яка має запрацювати в найближчий час.
ParlaMint-UA_2015-04-21-m1.u41.p1.sent3	Фактично на цьому тижні парламент зможе проголосувати своїх представників до Вищої ради юстиції, Президент готовий висунути своїх, а прокуратура має дати можливість механізму делегування 3-х представників.
ParlaMint-UA_2015-04-21-m1.u41.p1.sent4	Відразу хочу сказати, що інсинуації про те, що це будуть якість люди пов’язані не з прокуратурою, або юридичним співтовариством, не мають під собою ґрунту.
ParlaMint-UA_2015-04-21-m1.u41.p1.sent5	Всі 3 кандидати, наскільки мені відомо, будуть відображати вимоги закону і європейських правил, аби їх представляли судді і адвокати та фахові правники.
ParlaMint-UA_2015-04-21-m1.u41.p2.sent1	Саме тому прохання підтримати за основу і в цілому цей законопроект, який дасть можливість комплектувати Вищу раду юстиції, що в свою чергу дасть можливість нарешті почати очищення заржавілої системи судів, які ніхто, крім Вищої ради юстиції, не може притягнути до відповідальності.
ParlaMint-UA_2015-04-21-m1.u41.p2.sent2	Цей орган Вища рада юстиції і тільки він може очистити судову систему.
ParlaMint-UA_2015-04-21-m1.u41.p2.sent3	Нам необхідно заповнити всім квоти, в тому числі від прокуратури.
ParlaMint-UA_2015-04-21-m1.u41.p2.sent4	Даний законопроект 2666 вирішує цю проблему і Вища рада юстиції буде сформована буквально цього тижня.
ParlaMint-UA_2015-04-21-m1.u41.p2.sent5	Дякую.
ParlaMint-UA_2015-04-21-m1.u42.p1.sent1	Дякую, Юрій Віталійович.
ParlaMint-UA_2015-04-21-m1.u42.p2.sent1	Будь ласка, шановні колеги, Андрій Анатолійович Кожем’якін.
ParlaMint-UA_2015-04-21-m1.u43.p1.sent1	Шановні колеги, комітет знову ж таки сьогодні в екстреному режимі, за дорученням Голови Верховної Ради, розглянув цей законопроект, він не особливо такий важливий сьогодні, він такий сугубо технічний.
ParlaMint-UA_2015-04-21-m1.u43.p1.sent2	Але він вимирає і помирає після того, як вступає в дію Закон "Про прокуратуру" після 15 липня цього року.
ParlaMint-UA_2015-04-21-m1.u43.p1.sent3	Тому найважливіше інше.
ParlaMint-UA_2015-04-21-m1.u43.p1.sent4	Що буде прокуратура робити ці два місяці, три?
ParlaMint-UA_2015-04-21-m1.u43.p1.sent5	Або знову також "табанить", вибачте за це слово, цю ситуацію, тому що не хочуть позбавляти загального нагляду і слідства, яке повинно бути, вони позбавлені.
ParlaMint-UA_2015-04-21-m1.u43.p1.sent6	Або вони хочуть знову залишитися в тому суспільстві, яке було тоді, до Майдану.
ParlaMint-UA_2015-04-21-m1.u43.p2.sent1	Тому я хотів би попросити, Володимир Борисович, у зв’язку з тим, що комітет прийняв рішення щодо прийняття цього законопроекту за основу і в цілому за умови, що тут буде присутній Генеральний прокурор.
ParlaMint-UA_2015-04-21-m1.u43.p2.sent2	На жаль, його нема, є заступник перший і заступник, це раз.
ParlaMint-UA_2015-04-21-m1.u43.p2.sent3	І друге, умова це те, що між цими законопроектами буде обов’язково розглянутий закон, проект, який дасть можливість прокуратурі, вибачте, не сплигнути з цього, ви розумієте, з цього реформування, а все ж таки прореформуватися, це 2404-1.
ParlaMint-UA_2015-04-21-m1.u43.p2.sent4	Якщо цього сьогодні не буде, я особисто голосувати не буду.
ParlaMint-UA_2015-04-21-m1.u43.p2.sent5	Дякую.
ParlaMint-UA_2015-04-21-m1.u44.p1.sent1	Дякую, Андрій Анатолійович.
ParlaMint-UA_2015-04-21-m1.u44.p1.sent2	Будь ласка, два – "за", два – "проти".
ParlaMint-UA_2015-04-21-m1.u44.p1.sent3	Запишіться.
ParlaMint-UA_2015-04-21-m1.u44.p2.sent1	Будь ласка, Лозовий, народний депутат Лозовий.
ParlaMint-UA_2015-04-21-m1.u45.p1.sent1	Передаю слово лідеру Радикальної партії, голос якого чекають мільйони людей.
ParlaMint-UA_2015-04-21-m1.u46.p1.sent1	А прізвище цього лідера?
ParlaMint-UA_2015-04-21-m1.u46.p1.sent2	Олег Ляшко.
ParlaMint-UA_2015-04-21-m1.u47.p1.sent1	Шановні громадяни України!
ParlaMint-UA_2015-04-21-m1.u47.p1.sent2	Шановні колеги депутати!
ParlaMint-UA_2015-04-21-m1.u47.p1.sent3	Я звертаюсь в першу чергу до громадян України, щоб ви розуміли, що відбувається в цьому залі.
ParlaMint-UA_2015-04-21-m1.u47.p1.sent4	Будь-які розмови про реформи, про боротьбу з корупцією вони закінчуються внаслідок отаких ганебних голосувань.
ParlaMint-UA_2015-04-21-m1.u47.p1.sent5	Коли виносяться рішення неузгоджені коаліцією, коли формально коаліція є, а на справді домовляється із олігархічними групами, про продовження повноважень прокуратури.
ParlaMint-UA_2015-04-21-m1.u47.p1.sent6	Ви думаєте у вас будуть зміни до 15 липня?
ParlaMint-UA_2015-04-21-m1.u47.p1.sent7	Ні, не буде, бо людина пан Сакваралідзе, який начебто проводить ці зміни, він боїться назвати прізвище того хто йому давав хабарі.
ParlaMint-UA_2015-04-21-m1.u47.p1.sent8	Як він збирається з корупцією боротися?
ParlaMint-UA_2015-04-21-m1.u47.p1.sent9	Прикривається таємницею слідства, коли ви ту справу порушили?
ParlaMint-UA_2015-04-21-m1.u47.p1.sent10	Де ви її ЄДРР зареєстрували?
ParlaMint-UA_2015-04-21-m1.u47.p1.sent11	Ви нас за дураків нас не тримайте!
ParlaMint-UA_2015-04-21-m1.u47.p1.sent12	Ви вже вибрали голову Антикорупційного бюро Ситника, працював адвокатом 24 тисячі гривень доходу в рік, сім разів впродовж останнього часу до Москви літав.
ParlaMint-UA_2015-04-21-m1.u47.p1.sent13	Був адвокатом у Кернеса, був бізнес-партнером Гасінського.
ParlaMint-UA_2015-04-21-m1.u47.p1.sent14	І ви мені розказуєте це той моральний авторитет, який буде боротися з корупцією?
ParlaMint-UA_2015-04-21-m1.u47.p1.sent15	Такі ж моральні авторитети як і ті, хто розказують про те, що їм хабарі дають, або бояться назвати прізвища.
ParlaMint-UA_2015-04-21-m1.u47.p2.sent1	Тепер, з приводу цього закону, який голосується: про Вищу раду юстиції – це узурпація Вищої ради юстиції, я відповідально стверджую, із 21 члена Вищої ради юстиції як мінімум 17 будуть підконтрольні Президенту України.
ParlaMint-UA_2015-04-21-m1.u47.p2.sent2	Я питаю, за що ми боролися?
ParlaMint-UA_2015-04-21-m1.u47.p2.sent3	Щоб замість Портного тепер судами керував Філатов, замголови Адміністрації Президента?
ParlaMint-UA_2015-04-21-m1.u47.p2.sent4	Якщо ви нам розказуєте, що це є незалежність суддів, за яку стояв Майдан, то не дуріть нам голову!
ParlaMint-UA_2015-04-21-m1.u47.p2.sent5	Ви кажете, усунути парламент від впливу, а самі формуєте цей вплив з боку Президента!
ParlaMint-UA_2015-04-21-m1.u47.p3.sent1	Тому фракція Радикальної партії не буде голосувати за цей закон, ми проти узурпації судової гілки влади!
ParlaMint-UA_2015-04-21-m1.u48.p1.sent1	Хочу вам зазначити, що більшість депутатів парламенту проти узурпації судової гілки влади.
ParlaMint-UA_2015-04-21-m1.u48.p1.sent2	Якщо не буде незалежної гілки влади ми не зможемо будувати якісної країни, і ми це розуміємо всі.
ParlaMint-UA_2015-04-21-m1.u48.p2.sent1	З іншого боку, якщо ми не відтерміновуємо на цих 2,5 місяці вступ у дію цього закону – це означає, що всю боротьбу із злочинністю ми взагалі зводимо нанівець.
ParlaMint-UA_2015-04-21-m1.u48.p2.sent2	Нуль.
ParlaMint-UA_2015-04-21-m1.u48.p3.sent1	За 2,5 місяці нічого не відбудеться з точки зору відновлення радянської прокуратури.
ParlaMint-UA_2015-04-21-m1.u48.p3.sent2	Запишіть, будь ласка, кожний присутній тут, я особисто категорично проти будь-якого загального нагляду, як рудимента радянської системи прокуратури, не може бути жодного відновлення загального нагляду.
ParlaMint-UA_2015-04-21-m1.u48.p4.sent1	Інша справа, що ми маємо побудувати наші органи прокуратури таким чином, щоб вони повністю відповідали європейському законодавству, були ефективними і прозорими у боротьбі з злочинністю.
ParlaMint-UA_2015-04-21-m1.u48.p4.sent2	Я маю на увазі щодо припинення злочинів розслідування і так далі.
ParlaMint-UA_2015-04-21-m1.u48.p4.sent3	Нам багато потрібно ще зробити реформ у правоохоронному блоці.
ParlaMint-UA_2015-04-21-m1.u48.p4.sent4	Але якщо ми кожне рішення буде намагатися нівелювати лозунгами, у нас, насправді, будуть серйозні проблеми.
ParlaMint-UA_2015-04-21-m1.u48.p4.sent5	Система сьогодні розбалансована і це правда, нам треба її зібрати так, щоб вона була ефективною і це теж є очевидним.
ParlaMint-UA_2015-04-21-m1.u48.p5.sent1	По 2665 і 2666 жодних великих протиріч не було бо всі розуміють, що це автоматичне рішення, тим більше, 66 закон він буде діяти до 15 липня, як сказав Андрій Анатолійович, шановний, 2015 року – тобто 2,5 місяці, щоб не зупиняти роботу правоохоронної системи.
ParlaMint-UA_2015-04-21-m1.u48.p5.sent2	Крапка.
ParlaMint-UA_2015-04-21-m1.u48.p6.sent1	І третє.
ParlaMint-UA_2015-04-21-m1.u48.p6.sent2	До чого я хотів би вас запросити, шановні колеги, народні депутати, ми маємо з вами побудувати чіткий графік, якщо потрібно, визначити його окремою постановою українського парламенту, де чітко визначити, як кожний день буде працювати Генеральна прокуратура і ми, як законотворці для того, щоб на 15 липня ми змогли впроваджувати всі необхідні інструменти сучасної прокуратури.
ParlaMint-UA_2015-04-21-m1.u48.p6.sent3	От є три позиції, які сьогодні напевно ні в кого не викликають жодних застережень.
ParlaMint-UA_2015-04-21-m1.u48.p7.sent1	Що стосується закону 2667 і 2404-1, очевидно є, що фракціям коаліції треба провести консультації з цього приводу.
ParlaMint-UA_2015-04-21-m1.u48.p7.sent2	І я закликаю представників фракцій виділити по одній людині зараз і не перериваючи роботу парламенту, оскільки у нас є багато інших законі, зокрема і 1165, який ми не розглянули.
ParlaMint-UA_2015-04-21-m1.u48.p7.sent3	Щоб ми провели консультації, вийшли з узгодженою позицією до зали українського парламенту.
ParlaMint-UA_2015-04-21-m1.u48.p7.sent4	Тоді ми зможемо взагалі без будь-яких протиріч далі продовжувати нашу роботу.
ParlaMint-UA_2015-04-21-m1.u48.p8.sent1	Я в п’ятницю, всі досягли згоди, - в понеділок знову вже є там і певні розбіжності.
ParlaMint-UA_2015-04-21-m1.u48.p8.sent2	Я думаю, і зараз фракції коаліції зможуть знайти тут спільний підхід, спільну мову.
ParlaMint-UA_2015-04-21-m1.u48.p9.sent1	Руслан Князевич, будь ласка.
ParlaMint-UA_2015-04-21-m1.u48.p9.sent2	Кривенко Віктор.
ParlaMint-UA_2015-04-21-m1.u48.p9.sent3	Потім Руслан Князевич.
ParlaMint-UA_2015-04-21-m1.u48.p9.sent4	Віктор Кривенко, "Самопоміч".
ParlaMint-UA_2015-04-21-m1.u48.p9.sent5	Єгор Соболєв.
ParlaMint-UA_2015-04-21-m1.u48.p9.sent6	Потім Шурма.
ParlaMint-UA_2015-04-21-m1.u49.p1.sent1	Колеги!
ParlaMint-UA_2015-04-21-m1.u49.p1.sent2	Через те, що тут не припиняється звичка один одного обманювати, я хочу вибачитися перед виборцями.
ParlaMint-UA_2015-04-21-m1.u49.p1.sent3	Я проголосував за закон № 2665 про те, що прокуратура далі може залишатися прокуратурою "Пшонки-Сталіна", помилково.
ParlaMint-UA_2015-04-21-m1.u49.p1.sent4	Я вважав, що ми голосуємо за узгоджений нами закон, за яким би європейська прокуратура в Україні почала би будуватися вже зараз.
ParlaMint-UA_2015-04-21-m1.u49.p2.sent1	Друге.
ParlaMint-UA_2015-04-21-m1.u49.p2.sent2	Я хочу висловити позицію всіх колег по фракції.
ParlaMint-UA_2015-04-21-m1.u49.p2.sent3	Це страшна зброя.
ParlaMint-UA_2015-04-21-m1.u49.p2.sent4	Якщо ми не виправимо нашу Генеральну прокуратуру, нашу Службу безпеки, наше МВС, наші суди, вони обернуться проти нас.
ParlaMint-UA_2015-04-21-m1.u49.p2.sent5	Ті люди, які зараз дозволяють їм жити, завтра стануть їхніми жертвами.
ParlaMint-UA_2015-04-21-m1.u49.p3.sent1	Я казав вам, друзі, вранці почалися обшуки в людей, які роблять очищення влади!
ParlaMint-UA_2015-04-21-m1.u49.p3.sent2	Якщо ми не зробимо цей вибір, то через рік-два обшуки будуть арештами і ув’язненнями.
ParlaMint-UA_2015-04-21-m1.u49.p3.sent3	Тому давайте раз і назавжди робити в Україні справжнє правосуддя, а не зберігати стару систему злочинного доховання всього жахливого, що роками відбувалося і відбувається в країні.
ParlaMint-UA_2015-04-21-m1.u50.p1.sent1	Тільки треба додати одну річ.
ParlaMint-UA_2015-04-21-m1.u50.p1.sent2	Що закон, європейський Закон про прокуратуру вступає в силу 15 липня 2015 року.
ParlaMint-UA_2015-04-21-m1.u50.p1.sent3	Який Сталін?!
ParlaMint-UA_2015-04-21-m1.u50.p1.sent4	Який Сталін?!
ParlaMint-UA_2015-04-21-m1.u50.p1.sent5	Який Пшонка?!
ParlaMint-UA_2015-04-21-m1.u50.p1.sent6	Про що ми говоримо взагалі?!
ParlaMint-UA_2015-04-21-m1.u50.p1.sent7	Ми можемо навчитися називати речі своїми іменами?
ParlaMint-UA_2015-04-21-m1.u50.p1.sent8	От коли ми почнемо говорити.
ParlaMint-UA_2015-04-21-m1.u50.p1.sent9	Очевидно, що цих два з половиною місяці не можна гаяти ні хвилини часу.
ParlaMint-UA_2015-04-21-m1.u50.p1.sent10	Колеги, я вас підтримую усіх: не можна гаяти часу.
ParlaMint-UA_2015-04-21-m1.u50.p1.sent11	Так давайте приймемо рішення, які будуть запобіжниками цього рішення.
ParlaMint-UA_2015-04-21-m1.u50.p2.sent1	Будь ласка, Руслан Князевич.
ParlaMint-UA_2015-04-21-m1.u50.p2.sent2	Потім – Юрій Луценко.
ParlaMint-UA_2015-04-21-m1.u50.p2.sent3	А, по запису – Шурма Ігор. Будь ласка, Ігор Шурма, "Опозиційний блок".
ParlaMint-UA_2015-04-21-m1.u50.p2.sent4	Да, да, будь ласка, Ігор Михайлович Шурма, прошу.
ParlaMint-UA_2015-04-21-m1.u50.p2.sent5	Вибачте, будь ласка, пане Ігорю.
ParlaMint-UA_2015-04-21-m1.u51.p1.sent1	Ігор Шурма, "Опозиційний блок".
ParlaMint-UA_2015-04-21-m1.u51.p1.sent2	А у вас, знаєте, пане головуючий, якась чуйка є.
ParlaMint-UA_2015-04-21-m1.u51.p1.sent3	Ви просто так мені слово не даєте.
ParlaMint-UA_2015-04-21-m1.u51.p1.sent4	А я вам поясню, чому.
ParlaMint-UA_2015-04-21-m1.u51.p2.sent1	Значить, відповідно до закону я роблю вам зауваження про те, що ви постійно порушуєте Регламент.
ParlaMint-UA_2015-04-21-m1.u51.p2.sent2	Я не прихильником партій коаліції, але ви не маєте права коментувати виступи депутатів.
ParlaMint-UA_2015-04-21-m1.u51.p2.sent3	Кожен депутат буде говорити те, що він вважає за потрібне, в тому числі і я.
ParlaMint-UA_2015-04-21-m1.u51.p2.sent4	Тому, будь ласка, зробіть різницю між сесіями різних адміністративних рівнів, і ви є Голова Верховної Ради всієї України.
ParlaMint-UA_2015-04-21-m1.u51.p2.sent5	Тому, будь ласка, слухайте те, що говорять депутати, а не коментуйте їх.
ParlaMint-UA_2015-04-21-m1.u51.p2.sent6	Це по-перше.
ParlaMint-UA_2015-04-21-m1.u51.p3.sent1	Оте, що в залі відбувається, і ті неприємні речі, які я вам ніколи би не хотів говорити, - це є наслідок того, що ви постійно не готові законопроекти вносите в сесійний зал.
ParlaMint-UA_2015-04-21-m1.u51.p3.sent2	Ви постійно ставите в процедуру по скороченій, тому що навіть ті фахові люди, які є серед коаліції, не можуть висловити своєї позиції.
ParlaMint-UA_2015-04-21-m1.u51.p4.sent1	Я звертаюся зараз до людей.
ParlaMint-UA_2015-04-21-m1.u51.p4.sent2	Ви подивіться, що в сесійній залі відбувається!
ParlaMint-UA_2015-04-21-m1.u51.p4.sent3	Три місяці нам втирали в вуха: на засіданні коаліції прийняли рішення – голосуємо.
ParlaMint-UA_2015-04-21-m1.u51.p4.sent4	Ні разу триста два голоси за нічого не було.
ParlaMint-UA_2015-04-21-m1.u51.p5.sent1	Тепер нове формулювання появилося: більшість коаліції приймає таке рішення.
ParlaMint-UA_2015-04-21-m1.u51.p5.sent2	Це все є результатом неготових законопроектів.
ParlaMint-UA_2015-04-21-m1.u51.p5.sent3	Я закликаю вас в залі дати можливість професійним людям обговорювати всі законопроекти.
ParlaMint-UA_2015-04-21-m1.u51.p5.sent4	Говорили сьогодні про Антикорупційне бюро, це теж наслідок перегинання через коліно.
ParlaMint-UA_2015-04-21-m1.u51.p6.sent1	І наостаннє.
ParlaMint-UA_2015-04-21-m1.u51.p6.sent2	Заступник Генпрокурора з великою совістю і спокійно говорить, що через рік буде зміна.
ParlaMint-UA_2015-04-21-m1.u51.p6.sent3	Знаєте чому?
ParlaMint-UA_2015-04-21-m1.u51.p6.sent4	А в нього, напевно, впевненості немає, що він там буде працювати через рік.
ParlaMint-UA_2015-04-21-m1.u51.p6.sent5	Дякую.
ParlaMint-UA_2015-04-21-m1.u52.p1.sent1	Дякую, шановний колега народний депутат.
ParlaMint-UA_2015-04-21-m1.u52.p1.sent2	Я думаю, що вам потрібно почитати Регламент для того, щоб зрозуміти права Голови Верховної Ради, а потім їх коментувати.
ParlaMint-UA_2015-04-21-m1.u52.p1.sent3	Це ж не засідання фракції вашої, правда?
ParlaMint-UA_2015-04-21-m1.u52.p2.sent1	Будь ласка, Руслан Князевич.
ParlaMint-UA_2015-04-21-m1.u53.p1.sent1	Дякую, шановний пане Голово.
ParlaMint-UA_2015-04-21-m1.u53.p1.sent2	Ну, це були виступи ні про що.
ParlaMint-UA_2015-04-21-m1.u53.p1.sent3	А тепер, як кажуть, по суті.
ParlaMint-UA_2015-04-21-m1.u53.p1.sent4	Про що іде мова?
ParlaMint-UA_2015-04-21-m1.u53.p1.sent5	Іде мова про те, що під час прийняття Закону про забезпечення права на справедливий суд діяла норма "Перехідних положень" Закону "Про прокуратуру", який вступав в дію з 20. відповідно з 6 квітня цього року.
ParlaMint-UA_2015-04-21-m1.u53.p1.sent6	І в Законі про забезпечення права на справедливий суд передбачили, що в частині формування Вищої ради юстиції прокуратурою, а йде мова про те, що відповідно до 131 статті Конституції прокуратура має права на двох представників, в Законі про забезпечення права на справедливий суд визначено, що однин з них є суддею, інший не суддею.
