id	text
ParlaMint-UA_2018-03-15-m1.u6.p1.sent1	Шановний Голово!
ParlaMint-UA_2018-03-15-m1.u6.p1.sent2	Шановні колеги!
ParlaMint-UA_2018-03-15-m1.u6.p1.sent3	Шановні громадяни!
ParlaMint-UA_2018-03-15-m1.u6.p1.sent4	В Україні першочергового захисту потребує право людини на життя.
ParlaMint-UA_2018-03-15-m1.u6.p1.sent5	Понад десять тисяч громадян загинули, щоб забезпечити наше право на мирне життя.
ParlaMint-UA_2018-03-15-m1.u6.p1.sent6	Це цивільні, військові та діти, є полонені, є засуджені.
ParlaMint-UA_2018-03-15-m1.u6.p1.sent7	Докладу максимум зусиль до захисту прав українців, представників кримськотатарського народу і всіх, хто потребує захисту.
ParlaMint-UA_2018-03-15-m1.u6.p1.sent8	Не залишимо без уваги і внутрішньо переміщених осіб.
ParlaMint-UA_2018-03-15-m1.u6.p1.sent9	В Україні не повинна існувати дискримінація за будь-якою ознакою.
ParlaMint-UA_2018-03-15-m1.u6.p1.sent10	Конституція України гарантує захист судом будь-яких прав людини і громадянина.
ParlaMint-UA_2018-03-15-m1.u6.p2.sent1	Виступаю за комплексне впровадження широкомасштабної судової реформи.
ParlaMint-UA_2018-03-15-m1.u6.p2.sent2	Сьогодні громадян хвилює право на справедливий суд.
ParlaMint-UA_2018-03-15-m1.u6.p2.sent3	Підтримую розвиток центрів безоплатної правової допомоги.
ParlaMint-UA_2018-03-15-m1.u6.p2.sent4	Дякую адвокатській спільноті, громадським правозахисним організаціям, які перші стають на захист прав людини.
ParlaMint-UA_2018-03-15-m1.u6.p2.sent5	В Україні порушується стаття 6 Європейської конвенції на захист прав людини і основоположних свобод.
ParlaMint-UA_2018-03-15-m1.u6.p2.sent6	Не виконуються або ж затягуються в часі виконання рішень національних судів.
ParlaMint-UA_2018-03-15-m1.u6.p2.sent7	На нашу державу подано 12 тисяч заяв, які об’єднані в одну справу "Бурмич та інші проти України", 7 тисяч ще очікують розгляду.
ParlaMint-UA_2018-03-15-m1.u6.p3.sent1	В 2014 році уряд погодився з моєю пропозицією як міністра соціальної політики і затвердив механізм для виконання судових рішень в першу чергу на користь чорнобильців і дітей війни, 172 тисячі чекають державних гарантій.
ParlaMint-UA_2018-03-15-m1.u6.p3.sent2	Нам треба закладати кошти, щоб виконати ці рішення.
ParlaMint-UA_2018-03-15-m1.u6.p4.sent1	Шановні колеги, однією з головних проблем в Україні є бідність, яка загострилась в умовах війни.
ParlaMint-UA_2018-03-15-m1.u6.p5.sent1	За даними звіту програми ООН 60 відсотків нашого населення перебувають за межею бідності.
ParlaMint-UA_2018-03-15-m1.u6.p5.sent2	Це є порушення прав людини і позбавляє всіх інших прав.
ParlaMint-UA_2018-03-15-m1.u6.p5.sent3	Через бідність і відсутність гідної роботи, гідної заробітної плати, людина шукає заробіток за кордоном.
ParlaMint-UA_2018-03-15-m1.u6.p5.sent4	Трудова міграція є загрозою для нашої України і більшість наших мігрантів працюють нелегально.
ParlaMint-UA_2018-03-15-m1.u6.p5.sent5	Вони наражаються на небезпеку стати жертвами торгівлі людьми.
ParlaMint-UA_2018-03-15-m1.u6.p5.sent6	Україна повинна забезпечити захист і правову допомогу для своїх громадян.
ParlaMint-UA_2018-03-15-m1.u6.p5.sent7	І це питання Уповноваженого з прав людини.
ParlaMint-UA_2018-03-15-m1.u6.p6.sent1	Про більшість випадків порушення прав людини інформують журналісти без свободи слова, без чесної журналістики, без права громадян на інформацію неможливо побудувати державу, в якій права людини будуть непросто декларацією, а і повсякденною реальністю.
ParlaMint-UA_2018-03-15-m1.u6.p6.sent2	Це особливо важливо в умовах гібридної та інформаційної війни.
ParlaMint-UA_2018-03-15-m1.u6.p6.sent3	Завжди буду підтримувати і захищати права журналістів, і в першу чергу їх право на професійну діяльність.
ParlaMint-UA_2018-03-15-m1.u6.p7.sent1	Шановні народні депутати, ми виходимо з того, що всі люди створюються рівними і наділені певними невідчужуваними правами: право на життя.
ParlaMint-UA_2018-03-15-m1.u7.p1.sent1	30 секунд, завершуйте.
ParlaMint-UA_2018-03-15-m1.u8.p1.sent1	право і прагнення щастя.
ParlaMint-UA_2018-03-15-m1.u8.p1.sent2	І захищати їх права наш обов’язок.
ParlaMint-UA_2018-03-15-m1.u8.p1.sent3	Розраховую на вашу підтримку.
ParlaMint-UA_2018-03-15-m1.u8.p2.sent1	Дякую за увагу.
ParlaMint-UA_2018-03-15-m1.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2018-03-15-m1.u9.p1.sent2	Дякую, пані Людмила.
ParlaMint-UA_2018-03-15-m1.u9.p2.sent1	Я запрошую до виступу кандидата на посаду Уповноваженого Верховної Ради з прав людини Андрія Володимировича Мамалигу.
ParlaMint-UA_2018-03-15-m1.u9.p3.sent1	Будь ласка.
ParlaMint-UA_2018-03-15-m1.u10.p1.sent1	Слава Україні!
ParlaMint-UA_2018-03-15-m1.u10.p1.sent2	Найвищими цінностями, що визначають зміст і спрямованість діяльності держави є людина, її права та свободи.
ParlaMint-UA_2018-03-15-m1.u10.p1.sent3	Парламентський контроль за додержанням конституційних прав і свобод людини здійснює Уповноважений Верховної Ради з прав людини.
ParlaMint-UA_2018-03-15-m1.u10.p2.sent1	Я, Андрій Мамалига, усвідомлюючи всю відповідальність перед народом України та Верховною Радою України, звертаюся до народних депутатів України з пропозицією обрати мене Уповноваженим з прав людини.
ParlaMint-UA_2018-03-15-m1.u10.p3.sent1	Вже біля 20 років я займаюся правозахисною діяльністю в статусі адвоката.
ParlaMint-UA_2018-03-15-m1.u10.p3.sent2	На моєму рахунку сотні кримінальних справ, виграні справи в Європейському суді з прав людини.
ParlaMint-UA_2018-03-15-m1.u10.p3.sent3	Серед гучних політичних справ, в яких я брав участь – це захист учасників акції "Україна без Кучми" в 2001-2002 році.
ParlaMint-UA_2018-03-15-m1.u10.p3.sent4	А також захист майданівців під час Революції Гідності в 2013-2014 роках.
ParlaMint-UA_2018-03-15-m1.u10.p4.sent1	Після повернення із зони Антитерористичної операції, де я брав участь у складі батальйону "Айдар", я включився в правозахисну діяльність по захисту прав військовослужбовців та добровольців в судах України.
ParlaMint-UA_2018-03-15-m1.u10.p4.sent2	Крім того, брав участь в розробці багатьох законопроектів, а саме, наприклад, законопроект 3722 про Інститут недопустимості доказів оскарження повідомлення про підозру та запобіжні заходи.
ParlaMint-UA_2018-03-15-m1.u10.p5.sent1	З огляду на це є логічним бажання моєї команди правозахисників очолити такий важливий інструментарій, як Уповноважений з прав людини.
ParlaMint-UA_2018-03-15-m1.u10.p5.sent2	Саме уповноважений в праві запропонувати зміни до законодавства України, які, в разі схвалення парламентом та Президентом, можуть радикально покращити умови тримання засуджених та взятих під варту, адже сталінські СІЗО та колонії мають піти в минуле.
ParlaMint-UA_2018-03-15-m1.u10.p5.sent3	Необхідно невідкладно приступити до реформування судів першої інстанції, адже левова частина рішень проти України стосується саме порушення статті 6 Конвенції з прав людини, тобто права на справедливий суд.
ParlaMint-UA_2018-03-15-m1.u10.p6.sent1	Впевнений в необхідності скасування і деяких законів, що порушують права людини, а саме деяких норм Кримінального процесуального кодексу України, прийнятих в 2012 році.
ParlaMint-UA_2018-03-15-m1.u10.p6.sent2	Парламент має невідкладно втрутитися в ситуацію, яка склалася в адвокатурі України після прийняття Закону про адвокатуру та адвокатську діяльність за часів Януковича.
ParlaMint-UA_2018-03-15-m1.u10.p6.sent3	Мало того, що адвокатів без їх згоди зробили членами самоврядної асоціації, з адвокатів на утримання НААУ РАУ стягуються грошові побори, які витрачаються.
ParlaMint-UA_2018-03-15-m1.u11.p1.sent1	30 секунд, будь ласка, завершіть.
ParlaMint-UA_2018-03-15-m1.u12.p1.sent1	представництв в Іспанії та Туреччині.
ParlaMint-UA_2018-03-15-m1.u12.p1.sent2	Викликає занепокоєння реформування соціальної сфери.
ParlaMint-UA_2018-03-15-m1.u12.p1.sent3	Не обдумані та часто не виважені кроки влади нівелюють соціальні пільги чорнобильців, інвалідів, ветеранів війни, учасників Антитерористичної операції.
ParlaMint-UA_2018-03-15-m1.u12.p1.sent4	Визволення заручників в кремлівських застінках стало предметом політичних домовленостей.
ParlaMint-UA_2018-03-15-m1.u12.p1.sent5	Я вважаю, що до цього процесу має бути підключена громадськість.
ParlaMint-UA_2018-03-15-m1.u12.p1.sent6	З метою відкритості та прозорості.
ParlaMint-UA_2018-03-15-m1.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2018-03-15-m1.u13.p1.sent2	Але, вибачте, час вичерпаний, дякую дуже вам.
ParlaMint-UA_2018-03-15-m1.u13.p2.sent1	Колеги, зараз виступи від фракцій і груп.
ParlaMint-UA_2018-03-15-m1.u13.p2.sent2	Я дуже прошу максимально бути лаконічним під час обговорення, щоб ми встигли пройти весь порядок денний.
ParlaMint-UA_2018-03-15-m1.u13.p2.sent3	Я прошу провести запис на виступи від фракцій і груп.
ParlaMint-UA_2018-03-15-m1.u14.p1.sent1	Шановні колеги, будь ласка, до слова запрошується Юрій Павленко від "Опозиційного блоку", прошу вас.
ParlaMint-UA_2018-03-15-m1.u15.p1.sent1	Шановні народні депутати, головуючий, шановні громадяни України, за останні чотири роки рівень захисту прав людини в Україні значно занепав.
ParlaMint-UA_2018-03-15-m1.u15.p1.sent2	Тому незалежність і цілісність Інституту Уповноваженого з прав людини є одним із ключових завдань на сьогодні.
ParlaMint-UA_2018-03-15-m1.u15.p1.sent3	Конфлікт на сході і, як наслідок, страждання і грубі порушення прав мільйонів українських громадян, які живуть на окупованих, не контрольованих українською владою, території переселенців, людей і українських громадян в Криму.
ParlaMint-UA_2018-03-15-m1.u15.p1.sent4	Зростаючий рівень бідності, утиски і переслідування з боку державних і правоохоронних структур, псевдореформи: пенсійна, медична, освітня, децентралізації, що мають красиву мету, а насправді здійснюються з повним ігноруванням прав людини та Конституції України.
ParlaMint-UA_2018-03-15-m1.u15.p1.sent5	Вартість реформ в людському вимірі є занадто високою, страждає і працездатне населення, і старші люди, і діти.
ParlaMint-UA_2018-03-15-m1.u15.p1.sent6	Намагання підпорядкувати інтереси і права людини завданням держави і є основним викликом і ігноруванням прав людини.
ParlaMint-UA_2018-03-15-m1.u15.p1.sent7	Будь-яка чесна статистика по людському розвитку нашої держави свідчить про занепад правозахисної діяльності і прав людини.
ParlaMint-UA_2018-03-15-m1.u15.p2.sent1	Самі словосполучення і терміни: "права людини", "права дитини" часто виголошуються високопосадовцями як підстава для їх порушення.
ParlaMint-UA_2018-03-15-m1.u15.p2.sent2	Нездатність державних органів виконувати свої прямі функції призводить до тотального порушення прав людини, від права на життя до права на самовиявлення.
ParlaMint-UA_2018-03-15-m1.u15.p3.sent1	Саме тому як ніколи потрібна незалежна, доброчесна, рівновіддалена від політичних сил та державних органів інституція, яка може гарантувати захист кожному.
ParlaMint-UA_2018-03-15-m1.u15.p3.sent2	В таких умовах, на мій погляд, інститут Уповноваженого і може стати саме таким органом.
ParlaMint-UA_2018-03-15-m1.u15.p3.sent3	На жаль, вже сам процес висунення, розгляду, зміна процедури голосування серйозно підривають довіру до цієї інституції.
ParlaMint-UA_2018-03-15-m1.u15.p3.sent4	Тому першим викликом новообраного Уповноваженого стане: бути адвокатом влади, чи стати захисником людини проти сваволі влади.
ParlaMint-UA_2018-03-15-m1.u15.p4.sent1	Вимоги "Опозиційного блоку" до новопризначеного Уповноваженого прості.
ParlaMint-UA_2018-03-15-m1.u15.p4.sent2	Це насамперед захист і поновлення прав українських громадян на неконтрольованих територіях переселенців, українських громадян Криму, чорнобильців, пенсіонерів, ветеранів, пацієнтів, відновлення політики захисту прав дитини від дитини сироти до дитини, яка стала жертвою військових дій.
ParlaMint-UA_2018-03-15-m1.u15.p5.sent1	Ми сподіваємося, що Уповноважений якого обере Верховна Рада стане інституцією, якій будуть довіряти українські громадяни.
ParlaMint-UA_2018-03-15-m1.u15.p6.sent1	Фракція "Опозиційного блоку" висловить свою позицію по кандидатурі шляхом свого голосування.
ParlaMint-UA_2018-03-15-m1.u16.p1.sent1	Дякуємо за висловлену позицію.
ParlaMint-UA_2018-03-15-m1.u16.p2.sent1	Будь ласка, від фракції Радикальної партії Олег Ляшко.
ParlaMint-UA_2018-03-15-m1.u16.p2.sent2	Прошу до слова.
ParlaMint-UA_2018-03-15-m1.u17.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2018-03-15-m1.u17.p1.sent2	Сьогодні, на превеликий жаль, влада порушує більшість конституційних і природніх прав громадян України: право на працю, право на безпечне довкілля, на безпечне життя, право заробляти достойно в рідній країні і годувати свою сім’ю, право на медичне забезпечення, право на забезпечену старість після того, коли все життя пропрацював чесно, достойно, а потім, на жаль, ходять люди, побираються по смітниках для того, щоб елементарно прожити.
ParlaMint-UA_2018-03-15-m1.u17.p1.sent3	Не працює закон, не працює Конституція, можуть залізти до кожного в хату, відібрати життя і майно, можуть рейдернути підприємство, як це було у випадку із фермерам на Дніпропетровщині, коли людина не встигла померти, вже забрали і переписали майно.
ParlaMint-UA_2018-03-15-m1.u17.p1.sent4	Чи як, наприклад, Марія Михайлівна у Маріуполі, з якою я познайомився в лікарні першій, яка розказала, що 44 роки стажу і тисяча 400 гривень пенсії, і таких людей мільйони пенсіонерів, які не мають права на забезпечену старість.
ParlaMint-UA_2018-03-15-m1.u17.p1.sent5	На жаль, влада постійно порушує права людини.
ParlaMint-UA_2018-03-15-m1.u17.p1.sent6	І тому наше завдання фракції Радикальної партії, як опозиційної команди, - це захищати права людей, таке саме завдання в Уповноваженого з прав людини.
ParlaMint-UA_2018-03-15-m1.u17.p1.sent7	На жаль, той хто сьогодні займає цю посаду: пані Лутковська, вона тоді.
ParlaMint-UA_2018-03-15-m1.u17.p1.sent8	досить навести той факт, що коли людей на Майдані розстрілювали Офіс уповноваженого був закритий.
ParlaMint-UA_2018-03-15-m1.u17.p1.sent9	Уповноважений, який мав би виступи проти розстрілів українців просто збігла, втекла замість того, щоб самій піти на Майдан і захистити українців.
ParlaMint-UA_2018-03-15-m1.u17.p1.sent10	Тому термін її повноважень скінчився.
ParlaMint-UA_2018-03-15-m1.u17.p1.sent11	На жаль, українці запам’ятають її як людину, яка замість того, щоб захищати їх, злякалась і захищала владу і банду Януковича.
ParlaMint-UA_2018-03-15-m1.u17.p2.sent1	Ми хочемо, щоб наступний Уповноважений з прав людини незалежно чи це буде обрана Людмила Денісова – достойна наша колега, чи запропонований нашою фракцією Андрій Мамалига.
ParlaMint-UA_2018-03-15-m1.u17.p2.sent2	Уповноважений має захищати не владу, не власну кишеню, а принципи, Конституцію і права українців і особливо, коли права українців порушує влада.
ParlaMint-UA_2018-03-15-m1.u17.p2.sent3	Уповноважений, як лев, повинен стояти за кожного українця.
ParlaMint-UA_2018-03-15-m1.u17.p2.sent4	Чи українці, які сидять по тюрмах по закордонах, беріть приклад у американців і євреїв, як вони борються за кожного свого за кордоном.
ParlaMint-UA_2018-03-15-m1.u17.p2.sent5	Отак ми повинні боротися за кожного українця за межами країни, щоб мільйони заробітчан вернулися додому, мали можливість працювати, заробляти в рідній країні, возз’єдналися сім’ї, щоб по тюрмах люди не сиділи без вироків судів роками і щоби люди достойно жили в рідній країні.
ParlaMint-UA_2018-03-15-m1.u17.p2.sent6	Оце головне завдання уповноваженого, і ми від вас цього вимагаємо.
ParlaMint-UA_2018-03-15-m1.u18.p1.sent1	Будь ласка, наступний виступ від "Батьківщини" Сергій Соболєв.
ParlaMint-UA_2018-03-15-m1.u18.p1.sent2	Просимо вас, пане Сергій.
ParlaMint-UA_2018-03-15-m1.u19.p1.sent1	Шановні колеги, Уповноважений з прав людини – це фактично окрема влада, яка є не менша, ніж виконавча, судова, влада журналістська.
ParlaMint-UA_2018-03-15-m1.u19.p1.sent2	Чи маємо ми приклади таких уповноважених за довгу історію нашої держави?
ParlaMint-UA_2018-03-15-m1.u19.p1.sent3	Я думаю, що ми повинні зробити висновки ключові: Уповноважений з прав людини – це особа, яка має право доступу до будь-яких документів, яка має право доступу до будь-яких судових засідань, яка має право доступу і аналіз будь-яких обвинувачень, поки рішення не ухвалив суд.
ParlaMint-UA_2018-03-15-m1.u19.p1.sent4	Але є не менш важлива функція уповноваженого – це фактично на стадії, коли силові структури ухвалюють ті чи інші рішення, які порушують права людини, саме ця особа повинна дуже швидко і оперативно на все реагувати.
ParlaMint-UA_2018-03-15-m1.u19.p2.sent1	В нас було дуже довге обговорення на фракції стосовно кандидатури, перш за все, Людмили Денісової.
ParlaMint-UA_2018-03-15-m1.u19.p2.sent2	В нас є різні думки, але фракція ухвалила наступне рішення.
ParlaMint-UA_2018-03-15-m1.u19.p2.sent3	Є чітка позиція Закону про Уповноваженого з прав людини, стаття 5 і 6, де чітко визначена процедура.
ParlaMint-UA_2018-03-15-m1.u19.p2.sent4	Те, на що посилається регламентний комітет у своєму рішенні, це виключно є питання обрання Голови Верховної Ради, і ніякого відношення до питання Уповноваженого з прав людини це положення не має.
ParlaMint-UA_2018-03-15-m1.u19.p3.sent1	Тому прохання велике – врегулювати ключове питання, роздати бюлетені, організувати роботу лічильної комісії і надати можливість депутатам проголосувати в законний спосіб, який визначений Законом про Уповноваженого з прав людини.
ParlaMint-UA_2018-03-15-m1.u19.p3.sent2	Всі інші тлумачення відносяться не до регламентного комітету, а до виключних повноважень Конституційного суду України.
ParlaMint-UA_2018-03-15-m1.u19.p4.sent1	Дякую.
ParlaMint-UA_2018-03-15-m1.u20.p1.sent1	Дякуємо, колега.
ParlaMint-UA_2018-03-15-m1.u20.p2.sent1	І я запрошую зараз до слова Руслана Сидоровича від фракції "Самопоміч".
ParlaMint-UA_2018-03-15-m1.u20.p2.sent2	Будь ласка, пане Руслан.
ParlaMint-UA_2018-03-15-m1.u21.p1.sent1	Шановний український парламент, шановний український народе!
ParlaMint-UA_2018-03-15-m1.u21.p1.sent2	Руслан Сидорович, "Об’єднання "Самопоміч".
ParlaMint-UA_2018-03-15-m1.u21.p1.sent3	Питання, яке ми сьогодні розглядаємо – питання обрання Уповноваженого з прав людини є надзвичайно важливим для усіх громадян.
ParlaMint-UA_2018-03-15-m1.u21.p1.sent4	Потрібно зрозуміти, що таке Уповноважений з прав людини.
ParlaMint-UA_2018-03-15-m1.u21.p1.sent5	Це людина, яка повинна стояти на сторожі прав затриманих, ув’язнених.
ParlaMint-UA_2018-03-15-m1.u21.p1.sent6	Які органи в нас в Україні опікуються даними питаннями?
ParlaMint-UA_2018-03-15-m1.u21.p1.sent7	Це Міністерство юстиції і це Міністерство внутрішніх справ.
ParlaMint-UA_2018-03-15-m1.u21.p1.sent8	Представником якої політичної сили нам пропонують обрати нашу колегу пані Денисову?
ParlaMint-UA_2018-03-15-m1.u21.p1.sent9	Представником партії "Народного фронту".
ParlaMint-UA_2018-03-15-m1.u21.p2.sent1	Я чув багато позитивних відкликів про нашу колегу пані Денисову в плані її організаційних здібностей, інших речей, але про що ми говоримо зараз?
ParlaMint-UA_2018-03-15-m1.u21.p2.sent2	Ми говоримо про те, що людина, яка має стати на посаді Уповноваженого з прав людини, повинна не давати спокійно спати жодному з цих відомств, тому що вона повинна зайти в кожну тюрму, в кожен заклад, дробитися захисту прав будь-кого, хто там знаходиться.
ParlaMint-UA_2018-03-15-m1.u21.p3.sent1	Протягом минулого року із закликами до парламенту щодо проведення неполітизованої і об’єктивної процедури обрання Уповноваженого з прав людини зверталися такі органи як Моніторингова місія ООН в Україні, Бюро демократичних інституцій та прав людини ОБСЄ, Freedom House, Amnesty International, Європейська мережа національних інституцій з прав людини.
ParlaMint-UA_2018-03-15-m1.u21.p3.sent2	Зрештою, також інші правозахисні організації.
ParlaMint-UA_2018-03-15-m1.u21.p4.sent1	Позиція "Об’єднання "Самопоміч" полягає в наступному.
ParlaMint-UA_2018-03-15-m1.u21.p4.sent2	Уповноважений з прав людини має бути не політик, це має бути людина з правозахисників, яка все своє життя присвятила захисту прав людини, не політичній діяльності, а правозахисній.
ParlaMint-UA_2018-03-15-m1.u21.p4.sent3	І це не питання симпатій чи антипатій до персоналій, це питання, яких якостей людину ми вибираємо на цю посаду.
ParlaMint-UA_2018-03-15-m1.u21.p5.sent1	Тому ми закликаємо провести широку дискусію серед правозахисних організацій і обрати не політика на цю посаду, а правозахисника.
ParlaMint-UA_2018-03-15-m1.u21.p6.sent1	Дякуємо.
