id	text
ParlaMint-UA_2018-04-04-m0.u2.p2.sent2	Звіту про її виконання ми не почули, а натомість ми виділили на її реалізацію більше 1 мільярда доларів з Державного бюджету України.
ParlaMint-UA_2018-04-04-m0.u2.p2.sent3	Що ми отримали в результаті п’ятирічного засвоєння цих коштів?
ParlaMint-UA_2018-04-04-m0.u2.p2.sent4	А нічого.
ParlaMint-UA_2018-04-04-m0.u2.p2.sent5	Проект "Циклон-4", на який ми виділили близько 500 мільйонів, призвів до нульової результативності; телекомунікаційний супутник "Либідь" – більше 300 мільйонів виділено, нуль ефективності для нашої держави; решта проектів, на які ми виділяли з вами кошти, нуль ефективності для нашої держави.
ParlaMint-UA_2018-04-04-m0.u2.p2.sent6	Натомість всі керівники, які засвоювали кошти, не готові звітувати і всіляко намагаються перенести відповідальність на якісь інші причини, аніж їхня бездіяльність або невтручання в процес виконання цієї космічної програми.
ParlaMint-UA_2018-04-04-m0.u2.p3.sent1	Я закликаю наш парламент призначити день, в який би ми допомогли з’ясувати, що заважає реалізовувати успішно космічну програму, що заважає керівникам космічних галузей, що ми можемо зробити для них, щоби вони успішно реалізовували космічну програму, щоби вони приносили в реалізації цієї програми користь для нашої держави, щоби ми насправді, не на бумагах, а насправді відчували, що наша космічна галузь готова конкурувати з іншими космічними агенціями і іншими странами.
ParlaMint-UA_2018-04-04-m0.u2.p4.sent1	Я закликаю, щоб ми заслухали звіт голови Державної космічної агенції, зрозуміли, що ми можемо допомогти, яким чином спрямувати діяльність нашої космічної діяльності таким чином, щоб ті кошти, які ми будемо виділяти на наступну програму, яка б мала вже, до речі, бути прийнята ще в минулому році на наступні п’ять років, була успішною в створенні, успішною в реалізації і щоб ми бачили, що всі кошти, які ми виділяємо з державного бюджету правильним чином реалізуються.
ParlaMint-UA_2018-04-04-m0.u2.p4.sent2	Керівники відповідних підприємств готові звітувати за те, що вони в результаті реалізації створюють корисний продукт і він продовжує працювати на нашу державу.
ParlaMint-UA_2018-04-04-m0.u2.p4.sent3	А не отримувати пшик від маски і розтрату державних коштів на нічого.
ParlaMint-UA_2018-04-04-m0.u2.p4.sent4	Тому я.
ParlaMint-UA_2018-04-04-m0.u3.p1.sent1	Десять секунд.
ParlaMint-UA_2018-04-04-m0.u4.p1.sent1	Тому я вимагаю звіту, консолідацію зусиль парламенту на тому, щоби ми зосередили увагу на проблемах космічної галузі і сфокусувалися на тому, щоб вона була успішною в реалізації космічної програми.
ParlaMint-UA_2018-04-04-m0.u4.p2.sent1	Дякую за увагу.
ParlaMint-UA_2018-04-04-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2018-04-04-m0.u5.p2.sent1	Я запрошую до слова народного депутата Шурму.
ParlaMint-UA_2018-04-04-m0.u6.p1.sent1	Ігор Шурма, "Опозиційний блок".
ParlaMint-UA_2018-04-04-m0.u6.p1.sent2	Шановні колеги!
ParlaMint-UA_2018-04-04-m0.u6.p1.sent3	Вчора на засіданні Комітету з питань охорони здоров’я визнано роботу діяльності Кабінету Міністрів в частині виконання річної програми в охороні здоров’я як незадовільну.
ParlaMint-UA_2018-04-04-m0.u6.p2.sent1	Вчора на комітеті одночасно була розглянута постанова про визнання роботи тимчасово виконуючого обов’язки міністра охорони здоров’я Супрун як незадовільною і рекомендовано Кабінету Міністрів розглянути питання звільнення її з посади.
ParlaMint-UA_2018-04-04-m0.u6.p3.sent1	Чому вчора на комітеті люди з різних фракцій задавали різні питання і не отримували відповіді.
ParlaMint-UA_2018-04-04-m0.u6.p3.sent2	Хоча пані Супрун була і не могла відповісти, чому за два роки не розроблена концепція розвитку національної системи охорони здоров’я і не запропонована стратегія її впровадження.
ParlaMint-UA_2018-04-04-m0.u6.p3.sent3	Чому вона особисто проголосувала і підтримала виділення недостатньої кількості коштів на 2018 рік для впровадження Закону про реформу.
ParlaMint-UA_2018-04-04-m0.u6.p3.sent4	Для нього в "Прикінцевих положеннях" забита цифра 5 відсотків внутрішнього валового продукту.
ParlaMint-UA_2018-04-04-m0.u6.p3.sent5	Вона особисто погодила цифру, яка на одну третю не відповідає взагалі цій сумі.
ParlaMint-UA_2018-04-04-m0.u6.p4.sent1	За цілий рік не було проведено жодної колегії охорони здоров’я, все приймається, рішення, кулуарно.
ParlaMint-UA_2018-04-04-m0.u6.p4.sent2	Вона не могла відповісти, чому чотири випадки поліомієліту називалися епідемією, а 10 тисяч випадків кору – це є ситуативні випадки.
ParlaMint-UA_2018-04-04-m0.u6.p4.sent3	Вона не могла відповісти: кількість захворілих у 2017 році і померлих на ботулізм, кількість хворих на гепатит.
ParlaMint-UA_2018-04-04-m0.u6.p4.sent4	Не могла відповісти протерміновані ліки 150 мільйонів, хто їх утилізує і за які гроші.
ParlaMint-UA_2018-04-04-m0.u6.p4.sent5	Це все за міжнародні закупівлі.
ParlaMint-UA_2018-04-04-m0.u6.p4.sent6	Не могла відповісти скільки сімейних лікарів бракує для впровадження реформи.
ParlaMint-UA_2018-04-04-m0.u6.p4.sent7	Не відповіла на запитання, чому не впроваджується Закон про екстерну медичну допомогу?
ParlaMint-UA_2018-04-04-m0.u6.p4.sent8	Не могла відповісти, чому Україну позбавили слова на Генеральній Асамблеї Всесвітньої Організації охорони здоров’я.
ParlaMint-UA_2018-04-04-m0.u6.p4.sent9	За несплату членських внесків.
ParlaMint-UA_2018-04-04-m0.u6.p5.sent1	Вчора дана оцінка професійній адекватності, сьогодні прийшов момент для політичної відповідальності.
ParlaMint-UA_2018-04-04-m0.u6.p5.sent2	Ви в залі тут повинні відповісти, чи може працювати тут напівміністр, напівмедик, напівгромадянин України.
ParlaMint-UA_2018-04-04-m0.u6.p6.sent1	І сьогодні ми звертаємося до Голови Верховної Ради, Андрій Володимирович, я знаю, вас немає, але ви то все слухаєте.
ParlaMint-UA_2018-04-04-m0.u6.p6.sent2	Внесіть негайно постанову про відповідність займаній посаді і звільнення з роботи Супрун в зал. Три рази повторюю, тому що ви на це реагуєте, не вносьте це в п’ятницю, бо людей немає, внесіть завтра.
ParlaMint-UA_2018-04-04-m0.u6.p6.sent3	Не вносьте цю постанову у п’ятницю, бо людей немає, внесіть її завтра.
ParlaMint-UA_2018-04-04-m0.u6.p6.sent4	Давайте розглянемо завтра, бо в п’ятницю не буде людей.
ParlaMint-UA_2018-04-04-m0.u6.p7.sent1	Дякую.
ParlaMint-UA_2018-04-04-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2018-04-04-m0.u7.p2.sent1	Я запрошую до слова народного депутата Іллєнка.
ParlaMint-UA_2018-04-04-m0.u8.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2018-04-04-m0.u8.p1.sent2	Шановні українці!
ParlaMint-UA_2018-04-04-m0.u8.p1.sent3	Користуючись нагодою, я звертаюся до всіх, тому що це дійсно важлива, мені здається, навіть переломна справа в новітні історії нашої держав.
ParlaMint-UA_2018-04-04-m0.u8.p1.sent4	4 роки пройшло після Революції Гідності, навіть більше вже.
ParlaMint-UA_2018-04-04-m0.u8.p1.sent5	За цей час не сидить жоден серйозний сепаратист, за цей час, фактично, не покарані вбивці Небесної Сотні, вбивці майданівців.
ParlaMint-UA_2018-04-04-m0.u8.p1.sent6	Беркутам давали і дають втікати з країни, випускають їх з судів, тітушки так само уникають покарання, на руках яких кров українців, кров героїв.
ParlaMint-UA_2018-04-04-m0.u8.p2.sent1	І водночас що ми бачимо?
ParlaMint-UA_2018-04-04-m0.u8.p2.sent2	Зараз хочуть судити українця, майданівця, ветерана війни Івана Бубенчика, якого звинувачує прокуратура в тому, що він нібито стріляв в беркутів на Майдані.
ParlaMint-UA_2018-04-04-m0.u8.p2.sent3	Нібито!
ParlaMint-UA_2018-04-04-m0.u8.p2.sent4	І фактично зараз єдиний, кого, очевидно, хочуть посадити по факту після розслідування всіх справ Майдану – це майданівець, якого звинувачують в тому, що він нібито стріляв в беркутівців.
ParlaMint-UA_2018-04-04-m0.u8.p2.sent5	Ось це, знаєте, як то кажуть, до чого ми дійшли!
ParlaMint-UA_2018-04-04-m0.u8.p2.sent6	Коло замкнулося.
ParlaMint-UA_2018-04-04-m0.u8.p2.sent7	І сьогодні, я думаю, що кожен порядний громадянин, кожен патріот повинен не мовчати, тому що ця система, вона перевіряє нашу реакцію, яка буде наша реакція на цей очевидний реванш.
ParlaMint-UA_2018-04-04-m0.u8.p2.sent8	І треба просто розуміти, що все залежить від нас.
ParlaMint-UA_2018-04-04-m0.u8.p2.sent9	Всі речі, які вдавалося за ці роки зробити, тільки завдяки суспільній солідарності патріотів.
ParlaMint-UA_2018-04-04-m0.u8.p3.sent1	І от сьогодні, я думаю, що це дуже важливо: зараз у Печерському суді на Хрестовому провулку, 4 буде відбуватися судове засідання, і туди треба прийти, треба підтримати патріотів, треба підтримати справедливість.
ParlaMint-UA_2018-04-04-m0.u8.p3.sent2	Тому що те, що пише там прокуратура – це божевілля просто.
ParlaMint-UA_2018-04-04-m0.u8.p3.sent3	Це божевілля!
ParlaMint-UA_2018-04-04-m0.u8.p3.sent4	Вони або божевільні, або агенти ФСБ – ті, хто це пише.
ParlaMint-UA_2018-04-04-m0.u8.p3.sent5	Вони заявляють про те, що "Беркут" 18, 19, 20 числа, він охороняв громадський порядок на Майдані.
ParlaMint-UA_2018-04-04-m0.u8.p3.sent6	Ви просто вдумайтесь в цей цинізм і цей маразм!
ParlaMint-UA_2018-04-04-m0.u8.p4.sent1	Ну нема нічого дивного: зараз судить Печерський суд – той самий Печерський суд, який, наприклад, ще у 2014 році відпускав вбивцю командира спецроти "Беркута" Садовника, який командував розстрілом Небесної Сотні на вулиці Інститутській.
ParlaMint-UA_2018-04-04-m0.u8.p4.sent2	Йому дали втекти, він втік в Росію, він зараз там, як і інші беркута, а в той же час майданівця сьогодні Печерський суд судить.
ParlaMint-UA_2018-04-04-m0.u8.p4.sent3	Тому я закликаю до солідарності, я закликаю нинішню владу просто не те, що навіть отямитися, а просто припинити це божевілля, бо воно дуже погано для них закінчиться і нарешті покарати вбивць Небесної Сотні, тих, на чиїх руках кров, тих, хто сьогодні продовжує вбивати українців на фронті московсько-української війни.
ParlaMint-UA_2018-04-04-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2018-04-04-m0.u9.p2.sent1	І я запрошую до слова народного депутата Унгуряна.
ParlaMint-UA_2018-04-04-m0.u10.p1.sent1	Слава Ісусу Хресту!
ParlaMint-UA_2018-04-04-m0.u10.p1.sent2	Шановні колеги, цей тиждень є особливим для усіх українців, для усіх християн східного обряду, які цей тиждень відзначають як страсний, як тиждень, в який згадуються події у житті Господа і Спасителя Ісуса Хреста.
ParlaMint-UA_2018-04-04-m0.u10.p1.sent3	І Україна, будучи християнською державою, не залежно від того, чи це християни православні, чи християни-католики, чи християни-протестанти відзначає ці події на серйозному глибинному сімейному рівні, перебуваючи в храмах у пості.
ParlaMint-UA_2018-04-04-m0.u10.p2.sent1	І в цей тиждень я хотів би привернути увагу до такої важливої теми як українська сім’я, українська родина, адже ми побачили страшні цифри наприкінці минулого року, що українців поменшало ще на 200 тисяч людей, народжуваність не встигає за смертністю.
ParlaMint-UA_2018-04-04-m0.u10.p2.sent2	Ми побачили зі звіті Міністерства соцполітики, що Україна увійшла у десятку найстаріших країн світу і скоро доля людей похилого віку в Україні буде більше, ніж 25 відсотків.
ParlaMint-UA_2018-04-04-m0.u10.p2.sent3	Натомість ми бачимо ситуацію, при якій відсутнє будь-яке міністерство, відомство, яке хоча би в своїй назві має сім’ю, там, де, власне, формуються відносини, де народжуються діти, де формується і виховується дитина, де формується і виховується майбутнє покоління.
ParlaMint-UA_2018-04-04-m0.u10.p3.sent1	Саме тому ми хотіли би зараз від імені всіх фракцій парламенту, від депутатів виразити солідарність із громадянами України, які сьогодні зібралися під парламентом на мирний пікет, мирну акцію, нагадати законодавцям, нагадати усім громадянам України про те, що сім’я – це є дуже серйозна, головна цінність українського народу, адже в сім’ї формуються відносини, у сім’ї народжуються діти, завдяки сімейним стосункам є майбутнє в української держави, сім’я підтримує один одного, сім’я підтримує молодих хлопців, які йдуть на війну, захищати, мати молиться про своїх синів або чоловіків, або чоловіка, матері моляться і підтримують.
ParlaMint-UA_2018-04-04-m0.u10.p4.sent1	Друзі, натомість ми маємо серйозні небезпеки, коли проникають у школи так звані гендерні ідеології, які хочуть замінити двостатевий задум, що є чоловік і є жінка, є хлопчик, є дівчинка, замінити це на нікому не зрозумілі так звані гендери.
ParlaMint-UA_2018-04-04-m0.u10.p4.sent2	Ми маємо, на жаль, проблему із тим, що хочуть абсолютно легалізувати неприродні сексуальні збочення і зробити їх нормою в нашому суспільстві.
ParlaMint-UA_2018-04-04-m0.u10.p4.sent3	Ми категорично проти цього, тому підтримаємо сьогодні людей і борімося за українську сім’ю.
ParlaMint-UA_2018-04-04-m0.u10.p5.sent1	Дякую.
ParlaMint-UA_2018-04-04-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2018-04-04-m0.u11.p2.sent1	Я запрошую до слова народного депутата Ємця.
ParlaMint-UA_2018-04-04-m0.u12.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-04-04-m0.u12.p1.sent2	Леонід Ємець, фракція "Народний фронт".
ParlaMint-UA_2018-04-04-m0.u12.p1.sent3	Я вас дуже прошу от зараз зосередитись на одному важливому питанні.
ParlaMint-UA_2018-04-04-m0.u12.p1.sent4	Ті, хто думають, що з електронними деклараціями для громадських активістів вчора було закрите питання, друзі, ви надзвичайно помиляєтесь.
ParlaMint-UA_2018-04-04-m0.u12.p1.sent5	Питання не те що не закрите, воно набуває катастрофічної актуальності.
ParlaMint-UA_2018-04-04-m0.u12.p1.sent6	Тому що мова не йде лише про декларування громадських активістів, мова йде про те, що ті, хто вчора не проголосували за скасування цієї норми, сьогодні закривають перед українським народом і перед українською державою двері до Європейського Союзу.
ParlaMint-UA_2018-04-04-m0.u12.p1.sent7	Тому що європейці, вони запрошують нас не просто до своєї території, вони нас запрошують до власних європейських стандартів.
ParlaMint-UA_2018-04-04-m0.u12.p1.sent8	І ці стандарти говорять, що суспільство має контролювати владу, а не навпаки.
ParlaMint-UA_2018-04-04-m0.u12.p1.sent9	Бо коли влада починає контролювати суспільство, це називається тоталітарний режим.
ParlaMint-UA_2018-04-04-m0.u12.p1.sent10	І Європа ніколи не сприйме до своїх лав країну, яка є посібником цієї норми тоталітарного режиму, де влада має контролювати кожен чих суспільства у вигляді громадських активістів.
ParlaMint-UA_2018-04-04-m0.u12.p1.sent11	Тому, шановні колеги, подумайте про те, яким чином ви будете спускатись до людей на вулиці, як ви будете ходити по магазинах і дивитися в очі тим, для кого ви закриєте європейське майбутнє.
ParlaMint-UA_2018-04-04-m0.u12.p1.sent12	Тим людям, яким ми таким важким шляхом, виконавши 144 вимоги, надали безвіз до Європи, а тепер цей безвіз, і про це нам говорять наші європейські партнери, можуть отак забрати, бо ця норма про декларування громадських активістів, вона прямо суперечить європейським стандартам.
ParlaMint-UA_2018-04-04-m0.u12.p2.sent1	Шановні колеги, не стоїть питання вже бути мудрими.
ParlaMint-UA_2018-04-04-m0.u12.p2.sent2	Якби ми були мудрими, це питання ніколи б не виникло.
ParlaMint-UA_2018-04-04-m0.u12.p2.sent3	Навіть не стоїть питання про те, що парламент може бути розумним.
ParlaMint-UA_2018-04-04-m0.u12.p2.sent4	Був би розумний, уже б давно це питання вирішив.
ParlaMint-UA_2018-04-04-m0.u12.p2.sent5	Стоїть питання про те, що проблема не має перетворитися на катастрофу, тому що, якщо ми закриємо для українського народу шлях до європейського майбутнього, чим тоді відрізнятиметься цей парламент від Януковича, який вирішив, що не український народ приймає рішення, а він має власну позицію.
ParlaMint-UA_2018-04-04-m0.u12.p2.sent6	Ні, наші люди нам як народним депутатам поставили чітке завдання – шлях до Європи, і ми цей шлях маємо пройти, і ми від цього шляху не маємо відходити.
ParlaMint-UA_2018-04-04-m0.u12.p2.sent7	У нас немає вибору, ми маємо у четвер повернутися до цього питання і проголосувати його позитивно.
ParlaMint-UA_2018-04-04-m0.u12.p3.sent1	Дякую.
ParlaMint-UA_2018-04-04-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2018-04-04-m0.u13.p2.sent1	І я запрошую до слова народного депутата Олега Ляшка.
ParlaMint-UA_2018-04-04-m0.u14.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2018-04-04-m0.u14.p1.sent2	Шановні колеги, днями я отримав листа від Івана Вишковського із села Добраничівка у Київській області.
ParlaMint-UA_2018-04-04-m0.u14.p1.sent3	Це багатодітна сім’я, 11 дітей, які живуть і господарюють на селі.
ParlaMint-UA_2018-04-04-m0.u14.p2.sent1	Я прошу, покажіть відео.
ParlaMint-UA_2018-04-04-m0.u14.p2.sent2	До цього листа було прикладено відео.
ParlaMint-UA_2018-04-04-m0.u14.p2.sent3	Господарство цієї багатодітної сім’ї: кури, свині, корови.
ParlaMint-UA_2018-04-04-m0.u14.p2.sent4	І вони намагаються за рахунок цього вижити.
ParlaMint-UA_2018-04-04-m0.u14.p2.sent5	І цей молодий хлопець, який господарює.
ParlaMint-UA_2018-04-04-m0.u14.p2.sent6	Подивіться, колеги-депутати, багато, хто з вас корів з вашою політикою.
ParlaMint-UA_2018-04-04-m0.u14.p2.sent7	скоро будемо в музеї бачити корів, якщо влада продовжуватиме ту ж політику, яку сьогодні проводе.
ParlaMint-UA_2018-04-04-m0.u14.p2.sent8	Тому що ця багатодітна сім’я, 11 дітей, і мільйони інших українських сільських сімей не мають можливості прогодувати свою сім’ю, тому що мізерна ціна на молоко.
ParlaMint-UA_2018-04-04-m0.u14.p2.sent9	І оцей Іван Вишковський написав мені в листі, у нього мрія одна – господарювати на своїй землі, але він не може реалізувати свою мрію, і він вимушений буде їхати, як він вважає, в іншу державу, де є можливість заробляти і працювати.
ParlaMint-UA_2018-04-04-m0.u14.p2.sent10	І дуже прикро, що молоді люди не бачать можливостей в рідній державі працювати і заробляти.
ParlaMint-UA_2018-04-04-m0.u14.p2.sent11	І велике господарство, там 6 корів, 8 свиней, кури-бройлери, сад посадили, і це велике господарство все одно не може себе прогодувати, тому що ціна на молоко мізерна, замість молока впарюють людям пальмову олію.
ParlaMint-UA_2018-04-04-m0.u14.p2.sent12	І влада сьогодні хоче заборонити закуповувати в селян, в отакої багатодітної сім’ї Вишковських і в мільйонів інших сімей, хоче заборонити закуповувати молоко і м’ясо.
ParlaMint-UA_2018-04-04-m0.u14.p3.sent1	У мене просте питання до Президента і до уряду: а за рахунок чого виживати українським селянам, коли це для них єдиний дохід від продажу молока, продажу м’яса і городини у сезон, тому що все життя по колгоспах пропрацювали і копійчані пенсії отримують.
ParlaMint-UA_2018-04-04-m0.u14.p3.sent2	Медицини нема.
ParlaMint-UA_2018-04-04-m0.u14.p3.sent3	Соціальної сфери немає.
ParlaMint-UA_2018-04-04-m0.u14.p3.sent4	Тому ми вимагаємо від Президента, від уряду відмовиться від заборони на продаж м’яса і молока з приватних сільських господарств.
ParlaMint-UA_2018-04-04-m0.u14.p3.sent5	Навпаки, запроваджувати державні програми підтримки тваринництва і його відновлення, щоб наші діти корову бачили не в музеї поряд з динозаврами, а як в моєму дитинстві, щоб мінімум у кожному дворі було по троє корів.
ParlaMint-UA_2018-04-04-m0.u14.p4.sent1	Учора ми на Комітеті аграрної політики добилися в першому читанні підтримки Закону про заборону пальмової олії.
ParlaMint-UA_2018-04-04-m0.u14.p4.sent2	Я прошу парламент невідкладно розглянути цей закон, щоб замість пальмової олії українці споживали якісну молочну продукцію.
ParlaMint-UA_2018-04-04-m0.u14.p4.sent3	Це можливість селянам годувати свої сім’ї і це захист здоров’я українців, щоб їх не травили всякою бодягою, а дали можливість достойно жити в рідній країні.
ParlaMint-UA_2018-04-04-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2018-04-04-m0.u15.p2.sent1	І останній виступ.
ParlaMint-UA_2018-04-04-m0.u15.p2.sent2	Я запрошую до слова народного депутата Новак.
ParlaMint-UA_2018-04-04-m0.u15.p3.sent1	Прошу, Віктор Чумак.
ParlaMint-UA_2018-04-04-m0.u16.p1.sent1	Віктор Чумак, 214-й виборчий округ, місто Київ, Дніпровський район.
ParlaMint-UA_2018-04-04-m0.u16.p1.sent2	Шановні колеги, довіра до держави існує тільки тоді, коли існує в державі таке поняття як справедливість.
ParlaMint-UA_2018-04-04-m0.u16.p1.sent3	І ця справедливість повинна існувати не тільки до громадян, які знаходяться на волі, а до всіх категорій громадян, в тому числі і які знаходяться в місцях позбавлення волі.
ParlaMint-UA_2018-04-04-m0.u16.p2.sent1	Більше того, принципом демократії встановлення таке, що нехай краще не засудити 3-4 правопорушника, ніж засудити хоча би одну безневинну людину.
ParlaMint-UA_2018-04-04-m0.u16.p3.sent1	У листопаді 2015 року цей парламент прийняв закон за номером 20. в першому читанні 2033а.
ParlaMint-UA_2018-04-04-m0.u16.p3.sent2	Цей Закон називається про внесення змін до Кримінально-процесуального кодексу України (щодо забезпечення окремим категоріям засуджених осіб права на правосудний вирок).
ParlaMint-UA_2018-04-04-m0.u16.p3.sent3	А в чому ж суть цього закону?
ParlaMint-UA_2018-04-04-m0.u16.p4.sent1	А суть цього закону в тому, що, коли в країні за старим КПК царювала цариця доказів – зізнання своєї вини – таке зізнання вибивалося з багатьох людей катуванням, знущанням, іншими протиправними засобами.
ParlaMint-UA_2018-04-04-m0.u16.p5.sent1	За даними Харківської правозахисної групи на сьогоднішній день із півтори тисячі осіб, засуджених до довічного ув’язнення, приблизно 3-4 відсотки – уявіть собі! – 3-4 відсотки, це приблизно 60 людей знаходяться засуджені на довічне ув’язнення без вини.
ParlaMint-UA_2018-04-04-m0.u16.p6.sent1	Більше того, приблизно 10 відсотків цих людей ув’язнено на сьогоднішній день із покаранням, з неправомірним покаранням щодо тяжкості скоєного злочину.
ParlaMint-UA_2018-04-04-m0.u16.p7.sent1	У 2016 році парламент таки прийняв в першому читанні цей закон, цей проект закону, а потім було "стоп".
ParlaMint-UA_2018-04-04-m0.u16.p7.sent2	І чому цей стоп з’явився?
ParlaMint-UA_2018-04-04-m0.u16.p7.sent3	Чому на сьогоднішній день парламент не може розглядати цей закон далі?
ParlaMint-UA_2018-04-04-m0.u16.p8.sent1	А все дуже просто.
ParlaMint-UA_2018-04-04-m0.u16.p8.sent2	Уявіть собі, що за цих людей, які незаконно засудили до в’язниці, до засудження на довічне ув’язнення людей, потрібно буде відповідати.
ParlaMint-UA_2018-04-04-m0.u16.p8.sent3	Кому?
ParlaMint-UA_2018-04-04-m0.u16.p8.sent4	А відповідати буде потрібно прокурорам і суддям.
ParlaMint-UA_2018-04-04-m0.u16.p8.sent5	Прокурорам і суддям, які застосовували до цих людей катування, які застосовували до цих людей вибиття показів, які приймали неправосудні рішення.
ParlaMint-UA_2018-04-04-m0.u16.p8.sent6	І система просто-напросто зупинила проходження цього закону.
