id	text
ParlaMint-UA_2018-05-15-m0.u22.p4.sent4	Це стане додатковим аргументом для Росії від активних бойових дій.
ParlaMint-UA_2018-05-15-m0.u22.p5.sent1	Досягнення України на міжнародній арені повинні стати для Верховної Ради прикладом наполегливого поступу для захисту інтересів держави.
ParlaMint-UA_2018-05-15-m0.u22.p5.sent2	А тому у внутрішній політиці наша фракція закликає також добитися серйозних результатів: проголосувати за оновлення ЦВК, нарешті вирішити питання з аудитором НАБУ, підтримати законопроект Президента про зміни до Закону про публічні закупівлі, яких очікують підприємці, бізнес України.
ParlaMint-UA_2018-05-15-m0.u23.p1.sent1	30 секунд.
ParlaMint-UA_2018-05-15-m0.u24.p1.sent1	створити Бюро фінансової безпеки, лібералізувати валютне регулювання, підтримати законопроект про валюту, продовжити реформу сектору безпеки і оборони через прийняття законопроекту про національну безпеку України.
ParlaMint-UA_2018-05-15-m0.u24.p2.sent1	Шановні колеги, Україна в нас одна, незалежно від партійності депутатів, тож до роботи, панове.
ParlaMint-UA_2018-05-15-m0.u24.p3.sent1	Дякую за увагу.
ParlaMint-UA_2018-05-15-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2018-05-15-m0.u25.p2.sent1	І заключне слово від фракції має представник "Народного фронту" голова фракції Бурбак Максим Юрійович.
ParlaMint-UA_2018-05-15-m0.u25.p2.sent2	Будь ласка.
ParlaMint-UA_2018-05-15-m0.u26.p1.sent1	Вітаю, колеги.
ParlaMint-UA_2018-05-15-m0.u26.p1.sent2	Почну з трудової міграції за кордон.
ParlaMint-UA_2018-05-15-m0.u26.p1.sent3	Це питання зараз перебуває у фокусі суспільної уваги.
ParlaMint-UA_2018-05-15-m0.u26.p1.sent4	Ця проблема далеко не нова, але сьогодні вона загострилась.
ParlaMint-UA_2018-05-15-m0.u26.p2.sent1	Зараз за межами України працює кілька мільйонів наших громадян.
ParlaMint-UA_2018-05-15-m0.u26.p2.sent2	Фахівці говорять про 10 відсотків економічно активного населення України.
ParlaMint-UA_2018-05-15-m0.u26.p2.sent3	З такою ж проблемою зіштовхнулися наші найближчі сусіди з Польщі, Румунії, Балтії.
ParlaMint-UA_2018-05-15-m0.u26.p2.sent4	Глобалізований світ сильно розширив можливості для працевлаштування за кордоном.
ParlaMint-UA_2018-05-15-m0.u26.p2.sent5	Але ж Україна зараз особливо потребує своїх громадян.
ParlaMint-UA_2018-05-15-m0.u26.p2.sent6	Реформам, який почав уряд Арсенія Яценюка лише 4 роки.
ParlaMint-UA_2018-05-15-m0.u26.p2.sent7	Наші польські, балтійські друзі починали цей шлях у 90-х, ішли до вступу в Євросоюз за 10-15 років.
ParlaMint-UA_2018-05-15-m0.u26.p2.sent8	Ми перебудовуємо економіку в принципово новому для України режимі, в режимі зоні вільної торгівлі з Євросоюзом.
ParlaMint-UA_2018-05-15-m0.u26.p2.sent9	На цьому старті потрібні руки і мізки.
ParlaMint-UA_2018-05-15-m0.u26.p2.sent10	Паралельно ми стримуємо російського агресора і боремося за повну економічну залежність від нього.
ParlaMint-UA_2018-05-15-m0.u26.p2.sent11	Тому треба сповільнити процес трудової міграції за кордон і створювати умови для повернення співвітчизників.
ParlaMint-UA_2018-05-15-m0.u26.p2.sent12	Інакше Україна втрачатиме трудовий ресурс для економічного зростання, втрачатиме свій шанс.
ParlaMint-UA_2018-05-15-m0.u26.p3.sent1	Разом з тим, наші трудові мігранти щороку вливають в економіку країни мільярди доларів і є основними інвесторами нашої економіки.
ParlaMint-UA_2018-05-15-m0.u26.p3.sent2	Користуючись цими грошима, Україна має витрачати і в тому числі і на облаштування сімей українських трудових мігрантів на Батьківщині, тут вдома.
ParlaMint-UA_2018-05-15-m0.u26.p3.sent3	Багато питань і проблем трудових мігрантів залишаються невирішеними.
ParlaMint-UA_2018-05-15-m0.u26.p3.sent4	Цілісна державна політика щодо цих громадян практично відсутня.
ParlaMint-UA_2018-05-15-m0.u26.p3.sent5	Закон про зовнішню трудову міграцію є рамковим і здебільшого не працює.
ParlaMint-UA_2018-05-15-m0.u26.p4.sent1	Фракція "Народного фронту" закликає парламент і уряд повернутися обличчям до трудових мігрантів.
ParlaMint-UA_2018-05-15-m0.u26.p4.sent2	Я звернувся до Прем’єра з пропозицією створити єдиний центр для реалізації державної політики щодо трудової міграції - те єдине місце у виконавчій владі, куди б стікалися ідеї, вимоги, скарги і був зворотній зв’язок, куди б трудові мігранти, а надто їх родичі, могли звернутися, той центр, з яким би комунікували парламентарі, консули, іноземні дипломати і міжнародні організації.
ParlaMint-UA_2018-05-15-m0.u26.p5.sent1	Зі свого боку фракція "Народний фронт" започатковує такий центр у Верховній Раді.
ParlaMint-UA_2018-05-15-m0.u26.p5.sent2	Ми ініціюємо створення міжфракційного об’єднання, щоб почати формувати законодавчу основу для реальної державної політики у сфері зовнішньої трудової міграції.
ParlaMint-UA_2018-05-15-m0.u26.p5.sent3	Прошу колег долучатися до цієї справи.
ParlaMint-UA_2018-05-15-m0.u26.p5.sent4	Маємо підняти всі законопроекти з цієї теми, а їх не менше десятка, об’єднати, оновити у ухвалити вже цього року.
ParlaMint-UA_2018-05-15-m0.u26.p6.sent1	І тепер щодо виборів до об’єднаних територіальних громад, які нещодавно відбулися.
ParlaMint-UA_2018-05-15-m0.u26.p6.sent2	Колеги, гречка не просто зійшла, вона розквітла на цих виборах.
ParlaMint-UA_2018-05-15-m0.u26.p6.sent3	З’явилися нові хитрі схеми підкупу і підвозу виборців, зросла ціна хабара за голос.
ParlaMint-UA_2018-05-15-m0.u26.p6.sent4	І мені страшно уявити, хто ж за цим стоїть, хто в воюючій країні знаходить такі гроші для махінацій на виборах.
ParlaMint-UA_2018-05-15-m0.u26.p6.sent5	Наголошую, найнижчого рівня вибори: до сільських об’єднаних громад.
ParlaMint-UA_2018-05-15-m0.u26.p7.sent1	Можна завершити?
ParlaMint-UA_2018-05-15-m0.u27.p1.sent1	30 секунд.
ParlaMint-UA_2018-05-15-m0.u28.p1.sent1	Тому нам необхідно підтримати ініціативу міністра внутрішніх справ Арсена Авакова і врешті започаткувати реальні механізми покарання за виборчі порушення, і внести реальну відповідальність тих, хто скуповує голоси і тих, хто продає майбутнє своїх дітей, і нашої держави.
ParlaMint-UA_2018-05-15-m0.u28.p2.sent1	Дякую.
ParlaMint-UA_2018-05-15-m0.u29.p1.sent1	Дякую вам.
ParlaMint-UA_2018-05-15-m0.u29.p2.sent1	Отже, виступи від фракцій завершені.
ParlaMint-UA_2018-05-15-m0.u29.p3.sent1	Колеги, я нагадую, що ми попереднього тижня розпочали розгляд проекту Закону про ефективне управління майновими правами правовласників у сфері авторського права і (або) суміжних прав (7466).
ParlaMint-UA_2018-05-15-m0.u29.p3.sent2	І в мене є велике прохання до авторів правок, щоб ми змогли максимально швидко і ефективно пройти всі правки.
ParlaMint-UA_2018-05-15-m0.u29.p3.sent3	Я знаю, яку масштабну роботу провів комітет, і я знаю, що представники усіх фракцій брали участь в підготовці цього законопроекту.
ParlaMint-UA_2018-05-15-m0.u29.p3.sent4	Я вірю і сподіваюсь, що ми зможемо вийти на позитивне рішення.
ParlaMint-UA_2018-05-15-m0.u29.p3.sent5	Правок закон має кількасот, кількасот правок.
ParlaMint-UA_2018-05-15-m0.u29.p3.sent6	І в мене є прохання до авторів правок, для того, щоб ми змогли пройти питання порядку денного, ефективно і швидко пройти етап обговорення.
ParlaMint-UA_2018-05-15-m0.u29.p4.sent1	А зараз ми переходимо до безпосередньо обговорення правок.
ParlaMint-UA_2018-05-15-m0.u29.p4.sent2	І я запрошую до доповіді першого заступника голови Комітету з питань науки і освіти Співаковського Олександра Володимировича.
ParlaMint-UA_2018-05-15-m0.u29.p4.sent3	І прошу авторів правок приготуватися до обговорення.
ParlaMint-UA_2018-05-15-m0.u29.p4.sent4	Будь ласка.
ParlaMint-UA_2018-05-15-m0.u29.p5.sent1	Коротко, одну хвилину.
ParlaMint-UA_2018-05-15-m0.u30.p1.sent1	Шановні колеги, як ми і домовлялися, у народних депутатів було три тижні для того, щоб розглянути відповідний текст закону, який опублікований на сайті Верховної Ради, далі, ми провели ще відповідні консультації з народними депутатами, з нашими колегами з Європейського Союзу із Сполучених Штатів Америки, знайшли необхідні остаточні компроміси, які я зачитаю далі під стенограму після того, як ми розглянемо поправки, і, я думаю, ми вийдемо на спільне консолідоване рішення.
ParlaMint-UA_2018-05-15-m0.u30.p2.sent1	Дякую.
ParlaMint-UA_2018-05-15-m0.u31.p1.sent1	Дякую.
ParlaMint-UA_2018-05-15-m0.u31.p2.sent1	Отже, переходимо до обговорення.
ParlaMint-UA_2018-05-15-m0.u31.p2.sent2	Я нагадую, я буду зачитувати ті правки, які були комітетом відхилені, якщо хтось має бажання поставити поправку, підтриману комітетом, на підтвердження, шляхом піднімання руки давайте просто знати мені або в президію.
ParlaMint-UA_2018-05-15-m0.u31.p3.sent1	І, отже, 7-а, Опанасенко.
ParlaMint-UA_2018-05-15-m0.u31.p3.sent2	Відхилена.
ParlaMint-UA_2018-05-15-m0.u31.p3.sent3	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u31.p4.sent1	12-а.
ParlaMint-UA_2018-05-15-m0.u31.p4.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u31.p5.sent1	16-а.
ParlaMint-UA_2018-05-15-m0.u31.p5.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u31.p6.sent1	25-а.
ParlaMint-UA_2018-05-15-m0.u31.p6.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u31.p7.sent1	27-а.
ParlaMint-UA_2018-05-15-m0.u31.p7.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u31.p8.sent1	30-а.
ParlaMint-UA_2018-05-15-m0.u31.p8.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u31.p9.sent1	31-а.
ParlaMint-UA_2018-05-15-m0.u31.p9.sent2	32-а.
ParlaMint-UA_2018-05-15-m0.u31.p9.sent3	42-а. 47-а. 53-я. 54-а. 55-а. 56-а. 57-а.
ParlaMint-UA_2018-05-15-m0.u31.p10.sent1	58-а.
ParlaMint-UA_2018-05-15-m0.u31.p11.sent1	Я буду називати номер, а хто наполягає, ви просто дайте знати.
ParlaMint-UA_2018-05-15-m0.u31.p11.sent2	Я називаю лишень відхилені поправки.
ParlaMint-UA_2018-05-15-m0.u31.p11.sent3	Динаміка у нас хороша.
ParlaMint-UA_2018-05-15-m0.u31.p12.sent1	77-а.
ParlaMint-UA_2018-05-15-m0.u31.p12.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u31.p13.sent1	78-а.
ParlaMint-UA_2018-05-15-m0.u31.p13.sent2	79-а.
ParlaMint-UA_2018-05-15-m0.u31.p13.sent3	81-а.
ParlaMint-UA_2018-05-15-m0.u31.p13.sent4	82-а.
ParlaMint-UA_2018-05-15-m0.u31.p13.sent5	83-я.
ParlaMint-UA_2018-05-15-m0.u31.p14.sent1	99-а.
ParlaMint-UA_2018-05-15-m0.u31.p14.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u31.p15.sent1	102-а.
ParlaMint-UA_2018-05-15-m0.u31.p16.sent1	103-я.
ParlaMint-UA_2018-05-15-m0.u31.p16.sent2	Автори не наполягають.
ParlaMint-UA_2018-05-15-m0.u31.p17.sent1	116-а.
ParlaMint-UA_2018-05-15-m0.u31.p17.sent2	Не наполягають.
ParlaMint-UA_2018-05-15-m0.u31.p18.sent1	117-а.
ParlaMint-UA_2018-05-15-m0.u31.p19.sent1	118-а.
ParlaMint-UA_2018-05-15-m0.u31.p19.sent2	Не наполягають.
ParlaMint-UA_2018-05-15-m0.u31.p20.sent1	126-а. 132-а.
ParlaMint-UA_2018-05-15-m0.u31.p20.sent2	133-я.
ParlaMint-UA_2018-05-15-m0.u31.p20.sent3	138-а.
ParlaMint-UA_2018-05-15-m0.u31.p20.sent4	146-а.
ParlaMint-UA_2018-05-15-m0.u31.p20.sent5	147-а.
ParlaMint-UA_2018-05-15-m0.u31.p20.sent6	148-а.
ParlaMint-UA_2018-05-15-m0.u31.p20.sent7	153-я.
ParlaMint-UA_2018-05-15-m0.u31.p20.sent8	154-а.
ParlaMint-UA_2018-05-15-m0.u31.p20.sent9	160-а.
ParlaMint-UA_2018-05-15-m0.u31.p21.sent1	Колеги, а може ми підемо шляхом, хто наполягає на поправках?
ParlaMint-UA_2018-05-15-m0.u31.p21.sent2	Чи мені перераховувати, як скажете?
ParlaMint-UA_2018-05-15-m0.u31.p21.sent3	Перераховуємо, добре, добре.
ParlaMint-UA_2018-05-15-m0.u31.p21.sent4	Буду перераховувати.
ParlaMint-UA_2018-05-15-m0.u31.p22.sent1	178-а.
ParlaMint-UA_2018-05-15-m0.u31.p22.sent2	179-а.
ParlaMint-UA_2018-05-15-m0.u31.p22.sent3	180-а.
ParlaMint-UA_2018-05-15-m0.u31.p22.sent4	181-а.
ParlaMint-UA_2018-05-15-m0.u31.p23.sent1	181-а.
ParlaMint-UA_2018-05-15-m0.u31.p23.sent2	Будь ласка, Данченко.
ParlaMint-UA_2018-05-15-m0.u31.p23.sent3	181 правка.
ParlaMint-UA_2018-05-15-m0.u32.p1.sent1	Правка 181 вона, на жаль, відхилена.
ParlaMint-UA_2018-05-15-m0.u32.p1.sent2	Просимо прописати так.
ParlaMint-UA_2018-05-15-m0.u32.p1.sent3	У пункті 7 частини першої статті 14 проект закону після слів "кабельна ретрансляція" доповнити словами "організація мовлення" та викласти його в такій редакції: "кабельна ретрансляція, організація мовлення об’єктів авторського права і (або) суміжних прав, крім прав організації мовлення відносно їх своїх передач (програм мовлення)".
ParlaMint-UA_2018-05-15-m0.u32.p1.sent4	Точка.
ParlaMint-UA_2018-05-15-m0.u32.p2.sent1	Дякую.
ParlaMint-UA_2018-05-15-m0.u33.p1.sent1	Дякуємо, шановний пане Олександре.
ParlaMint-UA_2018-05-15-m0.u33.p2.sent1	Комітет відхилив цю поправку, він її частково врахував.
ParlaMint-UA_2018-05-15-m0.u33.p2.sent2	Автор наполягає на повному врахуванні поправки.
ParlaMint-UA_2018-05-15-m0.u33.p3.sent1	Шановні колеги, я прошу поставити на голосування поправку 181 шановного народного депутата Данченка.
ParlaMint-UA_2018-05-15-m0.u33.p3.sent2	Комітет її врахував частково.
ParlaMint-UA_2018-05-15-m0.u33.p3.sent3	Прошу голосувати.
ParlaMint-UA_2018-05-15-m0.u33.p4.sent1	За-86
ParlaMint-UA_2018-05-15-m0.u33.p5.sent1	86 голосів "за", поправка відхиляється, вона залишається в редакції комітету.
ParlaMint-UA_2018-05-15-m0.u33.p6.sent1	183 поправка народного депутата Мороко.
ParlaMint-UA_2018-05-15-m0.u33.p6.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u33.p7.sent1	Зараз колеги, це така достатньо велика поправка, що займає багато сторінок.
ParlaMint-UA_2018-05-15-m0.u33.p7.sent2	Ми пройшли з вами перший том наших поправок.
ParlaMint-UA_2018-05-15-m0.u33.p7.sent3	Рухаємося далі.
ParlaMint-UA_2018-05-15-m0.u33.p8.sent1	Поправка номер 195, народний депутат Співаковський, Іонова.
ParlaMint-UA_2018-05-15-m0.u33.p8.sent2	Не наполягаєте.
ParlaMint-UA_2018-05-15-m0.u33.p8.sent3	Добре.
ParlaMint-UA_2018-05-15-m0.u33.p8.sent4	Дякуємо, колеги.
ParlaMint-UA_2018-05-15-m0.u33.p9.sent1	Поправка 199, народний депутат Кондратюк, Співаковський.
ParlaMint-UA_2018-05-15-m0.u33.p9.sent2	199-а.
ParlaMint-UA_2018-05-15-m0.u33.p9.sent3	Не наполягають.
ParlaMint-UA_2018-05-15-m0.u33.p10.sent1	200-а, той же авторський колектив: Співаковський, Кондратюк, Іонова.
ParlaMint-UA_2018-05-15-m0.u33.p10.sent2	200 поправка.
ParlaMint-UA_2018-05-15-m0.u33.p10.sent3	Не наполягають.
ParlaMint-UA_2018-05-15-m0.u33.p11.sent1	2001 поправка, Співаковський, Кондратюк.
ParlaMint-UA_2018-05-15-m0.u33.p11.sent2	Не наполягають.
ParlaMint-UA_2018-05-15-m0.u34.p1.sent1	201-а.
ParlaMint-UA_2018-05-15-m0.u35.p1.sent1	201-а, так, вибачте, 201-а, ще не 2001-а, а тільки 201-а.
ParlaMint-UA_2018-05-15-m0.u35.p1.sent2	Але не наполягають на 201 поправці.
ParlaMint-UA_2018-05-15-m0.u35.p2.sent1	202 поправка, Співаковський, Кондратюк.
ParlaMint-UA_2018-05-15-m0.u35.p2.sent2	Не наполягають.
ParlaMint-UA_2018-05-15-m0.u35.p3.sent1	203 поправка, Іонова, Співаковський.
ParlaMint-UA_2018-05-15-m0.u35.p3.sent2	Не наполягають.
ParlaMint-UA_2018-05-15-m0.u35.p4.sent1	Ще у нас до 2000-х не дійшло, це правда, вибачте.
ParlaMint-UA_2018-05-15-m0.u35.p4.sent2	Авторський колектив дуже ретельно попрацював над поправками, достатньо багато враховано.
ParlaMint-UA_2018-05-15-m0.u35.p5.sent1	207 поправка, Співаковський, Кондратюк.
ParlaMint-UA_2018-05-15-m0.u35.p5.sent2	Не наполягають.
ParlaMint-UA_2018-05-15-m0.u35.p6.sent1	208 поправка, Співаковський, Кондратюк, Іонова.
ParlaMint-UA_2018-05-15-m0.u35.p6.sent2	Не наполягають.
ParlaMint-UA_2018-05-15-m0.u35.p7.sent1	209-а, той же авторський колектив.
ParlaMint-UA_2018-05-15-m0.u35.p7.sent2	Не наполягають.
ParlaMint-UA_2018-05-15-m0.u35.p8.sent1	219-а, Опанасенко.
ParlaMint-UA_2018-05-15-m0.u35.p9.sent1	Рухаємося по поправкам, колеги, і тут достатньо великі статті, тому.
ParlaMint-UA_2018-05-15-m0.u35.p9.sent2	Зараз ми вже на 219-й, хто слідкує за поправками.
ParlaMint-UA_2018-05-15-m0.u35.p10.sent1	Наступна, 244-а, Опанасенко.
ParlaMint-UA_2018-05-15-m0.u35.p10.sent2	Опанасенко не наполягає на 244-й, не наполягає.
ParlaMint-UA_2018-05-15-m0.u35.p10.sent3	Якщо буде наполягати, мені не дуже видно вас, пане Опанасенко, піднімайте руку.
ParlaMint-UA_2018-05-15-m0.u35.p11.sent1	249-а, Курячий.
ParlaMint-UA_2018-05-15-m0.u35.p11.sent2	Курячий не наполягає.
ParlaMint-UA_2018-05-15-m0.u35.p12.sent1	250-а, Мороко.
ParlaMint-UA_2018-05-15-m0.u35.p12.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u35.p13.sent1	252-а, Опанасенко.
ParlaMint-UA_2018-05-15-m0.u35.p13.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u35.p14.sent1	Рухаємося далі.
ParlaMint-UA_2018-05-15-m0.u35.p15.sent1	269 поправка Ірини Подоляк.
ParlaMint-UA_2018-05-15-m0.u35.p15.sent2	Пані Ірина Подоляк, 269-а.
ParlaMint-UA_2018-05-15-m0.u35.p15.sent3	Не наполягаєте.
ParlaMint-UA_2018-05-15-m0.u35.p15.sent4	Дуже дякую.
ParlaMint-UA_2018-05-15-m0.u35.p16.sent1	Шкрум Олена, 270-а поправка.
ParlaMint-UA_2018-05-15-m0.u35.p16.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u35.p17.sent1	271-а, Корчинська.
ParlaMint-UA_2018-05-15-m0.u35.p17.sent2	271-а.
ParlaMint-UA_2018-05-15-m0.u35.p18.sent1	Пані Корчинська, 271-а.
ParlaMint-UA_2018-05-15-m0.u35.p18.sent2	Не наполягаєте?
ParlaMint-UA_2018-05-15-m0.u35.p18.sent3	271-а.
ParlaMint-UA_2018-05-15-m0.u35.p19.sent1	Пані Корчинській мікрофон увімкніть.
ParlaMint-UA_2018-05-15-m0.u36.p1.sent1	Доброго дня!
ParlaMint-UA_2018-05-15-m0.u37.p1.sent1	Доброго дня!
ParlaMint-UA_2018-05-15-m0.u38.p1.sent1	Доброго дня.
ParlaMint-UA_2018-05-15-m0.u38.p1.sent2	Я наполягаю на голосуванні повної правки 258.
ParlaMint-UA_2018-05-15-m0.u38.p1.sent3	Це стосується якраз тих винагород, які не знайшли своїх авторів і їх розподілу.
ParlaMint-UA_2018-05-15-m0.u38.p2.sent1	Ми наполягали з робочою групою, обговорювали, що 50 відсотків від всіх винагород, які не знайшли авторів, будуть спрямовуватися, окрім Фонду культури, ще на соціальну рекламу, на соціальні проекти.
ParlaMint-UA_2018-05-15-m0.u38.p2.sent2	На жаль, робоча група не врахувала.
ParlaMint-UA_2018-05-15-m0.u38.p2.sent3	Я настоюю на тому, щоб проголосувати за цю правку повністю, тому що на сьогоднішній день у нас ми не популяризуємо наших героїв на каналах, їх ніхто не бачить, і саме ці гроші були безпосередньо спрямовані на створення якраз нових соціальних проектів, в першу чергу те, що стосується ветеранів війни, українсько-російської війни.
ParlaMint-UA_2018-05-15-m0.u38.p3.sent1	Дякую.
ParlaMint-UA_2018-05-15-m0.u39.p1.sent1	Дякую.
ParlaMint-UA_2018-05-15-m0.u39.p2.sent1	Це поправка 258.
ParlaMint-UA_2018-05-15-m0.u39.p2.sent2	Вона була частково врахована комітетом.
ParlaMint-UA_2018-05-15-m0.u39.p2.sent3	Пан Співаковський хоче дати пояснення.
ParlaMint-UA_2018-05-15-m0.u39.p2.sent4	Прошу, будь ласка.
ParlaMint-UA_2018-05-15-m0.u40.p1.sent1	Я хочу сказати, що нерозподілені кошти, вони фактично три роки можуть знаходитися на рахунках ОКУ.
ParlaMint-UA_2018-05-15-m0.u40.p1.sent2	Це означає, що навіть при тій відсотковій базі, яка сьогодні існує, наприклад, якщо там залишається там мільйон гривень, то за три роки це близько там 25 відсотків; це означає, що можна за три роки заробити 250 тисяч, які якраз направити на відповідні речі, про які каже шановна народний депутат Корчинська.
ParlaMint-UA_2018-05-15-m0.u40.p1.sent3	Тому ми комітетом врахували, що три роки – це достатній термін для того, щоб закумулювати відповідні кошти.
ParlaMint-UA_2018-05-15-m0.u41.p1.sent1	Роз’яснення зрозуміле.
ParlaMint-UA_2018-05-15-m0.u41.p2.sent1	Шановні колеги, прошу визначитися по 258 поправці.
ParlaMint-UA_2018-05-15-m0.u41.p2.sent2	Комітет її врахував частково.
ParlaMint-UA_2018-05-15-m0.u41.p2.sent3	Пані Корчинська наполягає, щоб її поставили в її версії на голосування.
ParlaMint-UA_2018-05-15-m0.u41.p2.sent4	Прошу.
ParlaMint-UA_2018-05-15-m0.u41.p3.sent1	За-50
ParlaMint-UA_2018-05-15-m0.u41.p4.sent1	50 голосів.
ParlaMint-UA_2018-05-15-m0.u41.p4.sent2	Не проходить ваша поправка ця.
ParlaMint-UA_2018-05-15-m0.u41.p5.sent1	271 народного депутата Корчинської.
ParlaMint-UA_2018-05-15-m0.u41.p5.sent2	Не наполягаєте?
ParlaMint-UA_2018-05-15-m0.u41.p5.sent3	Також наполягаєте.
ParlaMint-UA_2018-05-15-m0.u41.p5.sent4	Мікрофон, будь ласка.
ParlaMint-UA_2018-05-15-m0.u42.p1.sent1	Ще раз, вони пов’язані між собою саме стосовно того, що я категорично проти, щоб винагороди чекали 3 роки, коли вони можуть працювати на соціальні проекти.
ParlaMint-UA_2018-05-15-m0.u42.p1.sent2	Це так само буде підтримувати тих авторів, які автори вже соціальних проектів.
ParlaMint-UA_2018-05-15-m0.u42.p1.sent3	Чотири роки війни наша країна не здійснює соціальних проектів у підтримку ветеранів війни.
ParlaMint-UA_2018-05-15-m0.u42.p1.sent4	Будь ласка, ще раз наполягаю на голосуванні.
ParlaMint-UA_2018-05-15-m0.u42.p1.sent5	Надіюсь, що в даному разі всі за те, щоб у країні створювалися і заохочувалися до створення соціальні проекти.
ParlaMint-UA_2018-05-15-m0.u43.p1.sent1	Дякую.
ParlaMint-UA_2018-05-15-m0.u43.p2.sent1	Шановні колеги, прошу визначитися по поправці 271 народного депутата Корчинської.
ParlaMint-UA_2018-05-15-m0.u43.p2.sent2	Комітет її відхилив.
ParlaMint-UA_2018-05-15-m0.u43.p3.sent1	За-59
ParlaMint-UA_2018-05-15-m0.u43.p4.sent1	Поправка не врахована.
ParlaMint-UA_2018-05-15-m0.u43.p5.sent1	Наступна 272-а, народний депутат Подоляк.
ParlaMint-UA_2018-05-15-m0.u43.p5.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u43.p6.sent1	273-я, народний депутат Шкрум.
ParlaMint-UA_2018-05-15-m0.u43.p6.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u43.p7.sent1	274-а, Корчинська.
ParlaMint-UA_2018-05-15-m0.u43.p7.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u43.p7.sent3	Дякуємо, пані Оксано.
ParlaMint-UA_2018-05-15-m0.u43.p8.sent1	Ківалов, 282-а.
ParlaMint-UA_2018-05-15-m0.u43.p8.sent2	Не наполягає народний депутат.
ParlaMint-UA_2018-05-15-m0.u43.p9.sent1	Єленський, 285 поправка.
ParlaMint-UA_2018-05-15-m0.u43.p9.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u43.p10.sent1	288-а, Подоляк.
ParlaMint-UA_2018-05-15-m0.u43.p10.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u43.p11.sent1	Шкрум, 289-а.
ParlaMint-UA_2018-05-15-m0.u43.p11.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u43.p12.sent1	Корчинська, 290. 290 поправка.
ParlaMint-UA_2018-05-15-m0.u43.p12.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u43.p13.sent1	Єленський, 294-а.
ParlaMint-UA_2018-05-15-m0.u43.p13.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u43.p14.sent1	300 поправка, Єленський.
ParlaMint-UA_2018-05-15-m0.u43.p14.sent2	Також не наполягає.
ParlaMint-UA_2018-05-15-m0.u43.p15.sent1	Єленський, 301-а.
ParlaMint-UA_2018-05-15-m0.u43.p15.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u43.p16.sent1	302-а, Мороко.
ParlaMint-UA_2018-05-15-m0.u43.p16.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u43.p17.sent1	Червакова, 303-я.
ParlaMint-UA_2018-05-15-m0.u43.p17.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u43.p18.sent1	Подоляк, 304-а.
ParlaMint-UA_2018-05-15-m0.u43.p18.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u43.p19.sent1	Шкрум, 305-а.
ParlaMint-UA_2018-05-15-m0.u43.p19.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u43.p20.sent1	Корчинська, 306-а.
ParlaMint-UA_2018-05-15-m0.u43.p20.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u43.p21.sent1	Данченко, 307-а.
ParlaMint-UA_2018-05-15-m0.u43.p21.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u43.p22.sent1	308-а, Данченко.
ParlaMint-UA_2018-05-15-m0.u43.p22.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u43.p23.sent1	309-а, Співаковський, Кондратюк, Іонова.
ParlaMint-UA_2018-05-15-m0.u43.p23.sent2	Не наполягають.
ParlaMint-UA_2018-05-15-m0.u43.p24.sent1	310-а, Подоляк.
ParlaMint-UA_2018-05-15-m0.u43.p24.sent2	Не наполягають.
ParlaMint-UA_2018-05-15-m0.u43.p25.sent1	Шкрум, 311-а.
ParlaMint-UA_2018-05-15-m0.u43.p25.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u43.p26.sent1	Корчинська, 312-а.
ParlaMint-UA_2018-05-15-m0.u43.p26.sent2	Не наполягає.
ParlaMint-UA_2018-05-15-m0.u43.p27.sent1	Дякую.
