id	text
ParlaMint-UA_2018-04-18-m0.u23.p3.sent1	Зараз, колеги, я хочу вам повідомити, що в мене звернення.
ParlaMint-UA_2018-04-18-m0.u23.p3.sent2	два звернення є в президії: одне – від фракцій "Самопомочі" і "Батьківщини", друге – від "Народного фронту" і Радикальної партії.
ParlaMint-UA_2018-04-18-m0.u23.p3.sent3	І я надаю по черговості, спочатку виступ від двох фракцій "Самопомочі" і "Батьківщини" Тетяні Остріковій, будь ласка, а потім – від "Народного фронту" і Радикальної партії.
ParlaMint-UA_2018-04-18-m0.u23.p3.sent4	Будь ласка, пані Тетяна, 3 хвилини.
ParlaMint-UA_2018-04-18-m0.u24.p1.sent1	Тетяна Острікова, "Самопоміч".
ParlaMint-UA_2018-04-18-m0.u24.p1.sent2	Минулого тижня ми їздили в регіони і як всі українці були вражені розміром ям на дорогах.
ParlaMint-UA_2018-04-18-m0.u24.p1.sent3	Будь в нас такі дороги, щоб ворог зі сходу не пройшов на Київ, адже Харківська, Дніпропетровська і половина Полтавської областей – доріг просто немає, а в Харківській області люди підписують вказівники з назвами населених пунктів як дорога ганьби.
ParlaMint-UA_2018-04-18-m0.u24.p1.sent4	Але не потрібно забувати, що ворог їздить на танках, а їм байдуже яка дорога.
ParlaMint-UA_2018-04-18-m0.u24.p1.sent5	Натомість українці їздять на звичайних машинах і не всі вони доїхали на провідну неділю без поломок через жахливий стан доріг, бо разом зі снігом зійшов асфальт від минулорічного ямкового ремонту.
ParlaMint-UA_2018-04-18-m0.u24.p2.sent1	Цього року на ремонт трас в бюджеті закладена рекордна сума – більше 30 мільярдів гривень.
ParlaMint-UA_2018-04-18-m0.u24.p2.sent2	Але це зовсім не означає, що наступної весни асфальт буде на місці, адже більшу частину дорожнього покриття влада знову збирається зробити ямковим ремонтом.
ParlaMint-UA_2018-04-18-m0.u24.p3.sent1	Останні чотири роки уряд закладав недостатньо коштів на дороги.
ParlaMint-UA_2018-04-18-m0.u24.p3.sent2	Наведу приклад.
ParlaMint-UA_2018-04-18-m0.u24.p3.sent3	Харківська область, у 16-му році на всі дороги області було виділено лише 300 мільйонів, у 2017-му – 1,3, а в 2018-му вже буде 2,8 мільярда гривень.
ParlaMint-UA_2018-04-18-m0.u24.p3.sent4	То виникає питання, а куди витрачалися кошти платників податків у попередніх роках, попри заяви уряду про розбудову доріг і інфраструктурні проекти.
ParlaMint-UA_2018-04-18-m0.u24.p3.sent5	Ми виявили, що за останні три роки фінансування на поліцію збільшили в 2,5 рази: було 18 мільярдів – стало 46.
ParlaMint-UA_2018-04-18-m0.u24.p3.sent6	На СБУ фінансування збільшили в 2 рази: було 3 мільярда – стало 6.
ParlaMint-UA_2018-04-18-m0.u24.p3.sent7	Тому, на думку уряду, в 14-17-му роках, мабуть, важливіше було фінансувати розбудову поліцейської держави, а не інфраструктурні проекти.
ParlaMint-UA_2018-04-18-m0.u24.p3.sent8	Хоча ми постійно чуємо від влади про захист бізнесу і турботу про українця.
ParlaMint-UA_2018-04-18-m0.u24.p4.sent1	У 80-х роках в Америці побудували систему швидкісних доріг Interstate, які забезпечують при швидкості 125 кілометрів на годину можливість проїхати без зупинки країною.
ParlaMint-UA_2018-04-18-m0.u24.p4.sent2	Витратили 129 мільярдів доларів, а вигоди мережа Interstate принесла країні більше, чим у 2,1 трильйона доларів, бо знизилась аварійність на дорогах, знизилась вартість транспортування товарів, і через те знизилися роздрібні ціни.
ParlaMint-UA_2018-04-18-m0.u24.p4.sent3	Мережа доріг об’єднала американську економіку в один організм.
ParlaMint-UA_2018-04-18-m0.u24.p5.sent1	Американські гірки на наших трасах – це єдине, що поєднує України із дорогами США.
ParlaMint-UA_2018-04-18-m0.u24.p5.sent2	У нас неможливо без ДТП доїхати навіть з Києва до Одеси, а Одеська траса ремонтується щороку і щороку урочисто відкривається.
ParlaMint-UA_2018-04-18-m0.u24.p6.sent1	Тому ми вимагаємо звіт уряду і особливо ми вимагаємо, щоб цієї п’ятниці уряд прозвітував перед країною, на що підуть 38 мільярдів гривень, закладені в бюджеті цього року на Службу автомобільних доріг.
ParlaMint-UA_2018-04-18-m0.u24.p6.sent2	Ми вимагаємо припинити імітувати дорожні роботи через ямковий ремонт, хоч він і дуже вигідний для не чистих на руку посадовців, які щороку ремонтують і щороку латають одні й ті ж самі дири.
ParlaMint-UA_2018-04-18-m0.u24.p6.sent3	Вимагаємо припинити корупцію в автодорах і проведення тендерів з відкатами чиновників.
ParlaMint-UA_2018-04-18-m0.u24.p6.sent4	Невже ви не розуміє, що, не збудувавши українські дороги, які є кровоносними судина, ви не забезпечите єдності і нормальної роботи українського організму.
ParlaMint-UA_2018-04-18-m0.u24.p7.sent1	Дякую.
ParlaMint-UA_2018-04-18-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2018-04-18-m0.u25.p2.sent1	І від фракції "Народний фронт" і Радикальної партії до слова запрошую Ігоря Мосійчука, це буде заключний виступ.
ParlaMint-UA_2018-04-18-m0.u25.p2.sent2	Потім буде голосування, і я запрошую всіх народних депутатів, і приготуватися до роботи.
ParlaMint-UA_2018-04-18-m0.u25.p3.sent1	Будь ласка, пан Ігор, 3 хвилини.
ParlaMint-UA_2018-04-18-m0.u26.p1.sent1	Шановний український народе, шановні колеги!
ParlaMint-UA_2018-04-18-m0.u26.p1.sent2	Ми хотіли б нагадати, чому фракція Радикальна партія Олега Ляшка і позафракційні, які в поодиноких випадках приєдналися, блокують зараз трибуну.
ParlaMint-UA_2018-04-18-m0.u26.p1.sent3	Все дуже просто: ми напередодні чергових роковин найбільшої техногенної катастрофи людства – аварії на чорнобильський АЕС, і ми не маємо жодного права продовжувати ту ганебну політику, яку розпочав уряд "Азірова".
ParlaMint-UA_2018-04-18-m0.u26.p1.sent4	Вони забрали пільги у тих чорнобильців, хто врятував українську націю, Європу і світ від загибелі.
ParlaMint-UA_2018-04-18-m0.u26.p1.sent5	Ми в неоціненному боргу перед ними, а вони зараз голодують під Мінсоцполітики, вони збираються завтра під українським парламентом і будуть на цьому балконі.
ParlaMint-UA_2018-04-18-m0.u26.p2.sent1	Люди добрі, шановні колеги!
ParlaMint-UA_2018-04-18-m0.u26.p2.sent2	Розтопіть лід у своєму серці, поверніться обличчям до тих, хто врятував націю від вимирання!
ParlaMint-UA_2018-04-18-m0.u26.p2.sent3	Приєднуйтесь!
ParlaMint-UA_2018-04-18-m0.u26.p2.sent4	Підніміться, станьте поруч і продемонструйте українському народу, що ми єдині в захисті його соціальних інтересів.
ParlaMint-UA_2018-04-18-m0.u26.p3.sent1	Так, сьогодні ми блокуємо трибуну, але завтра, якщо зранку не буде поставлено на голосування наш законопроект – законопроект Радикальної партії Олега Ляшка 4442, який підтриманий комітетом, і комітет також просить його поставити на голосування, то ми будемо блокувати і президію, і не дамо працювати парламенту, поки він не виконає свій обов’язок перед тими, хто не шкодував життя, не шкодував здоров’я, а зараз не може ліки купити в аптеці, зараз на поховання коштів немає чорнобильців.
ParlaMint-UA_2018-04-18-m0.u26.p3.sent2	Кожен рік росте кількість могил тих, хто віддав життя, віддав здоров’я, а парламент думає, що це іграшки.
ParlaMint-UA_2018-04-18-m0.u26.p3.sent3	А Мінсоцполітики каже, що немає коштів.
ParlaMint-UA_2018-04-18-m0.u26.p3.sent4	Кошти є, красти менше треба, на дороги менше красти треба, на економіці.
ParlaMint-UA_2018-04-18-m0.u26.p3.sent5	Кошти є, давайте повернемо свій борг чорнобильцям.
ParlaMint-UA_2018-04-18-m0.u26.p4.sent1	І Радикальна партія Олега Ляшка закликає всіх приєднатись до нас і відстояти права чорнобильців.
ParlaMint-UA_2018-04-18-m0.u27.p1.sent1	Отже, колеги, переходимо до питань порядку денного.
ParlaMint-UA_2018-04-18-m0.u27.p1.sent2	Прошу усіх зайти в зал і зайняти робочі місця.
ParlaMint-UA_2018-04-18-m0.u27.p2.sent1	Колеги, в нас сьогодні на порядку денному першими стоять два проекти закону про ратифікацію.
ParlaMint-UA_2018-04-18-m0.u27.p2.sent2	Перший з них – це проект Закону про ратифікацію Конвенції Ради Європи про комплексний підхід до питань безпеки, охорони та обслуговування під час футбольних матчів та інших спортивних заходів (0180).
ParlaMint-UA_2018-04-18-m0.u27.p3.sent1	І я, колеги, прошу підтримати пропозицію комітету, щоб ми розглянули цей проект закону за скороченою процедурою.
ParlaMint-UA_2018-04-18-m0.u27.p3.sent2	Прошу проголосувати і прошу підтримати.
ParlaMint-UA_2018-04-18-m0.u27.p3.sent3	Голосуємо.
ParlaMint-UA_2018-04-18-m0.u27.p3.sent4	Прошу підтримати.
ParlaMint-UA_2018-04-18-m0.u27.p4.sent1	За-118
ParlaMint-UA_2018-04-18-m0.u27.p5.sent1	Я ще раз поставлю.
ParlaMint-UA_2018-04-18-m0.u27.p5.sent2	Якщо не буде голосів, ми підемо по повній процедурі.
ParlaMint-UA_2018-04-18-m0.u27.p6.sent1	Отже, колеги, я ще раз ставлю на голосування пропозицію розгляду проекту Закону 0180 за скороченою процедурою.
ParlaMint-UA_2018-04-18-m0.u27.p6.sent2	Прошу проголосувати.
ParlaMint-UA_2018-04-18-m0.u27.p6.sent3	Прошу підтримати.
ParlaMint-UA_2018-04-18-m0.u27.p6.sent4	Голосуємо.
ParlaMint-UA_2018-04-18-m0.u27.p7.sent1	За-123
ParlaMint-UA_2018-04-18-m0.u27.p8.sent1	Недостатньо голосів, входимо в повну процедуру.
ParlaMint-UA_2018-04-18-m0.u27.p9.sent1	І я запрошую до доповіді міністра молоді та спорту Жданова Ігоря Олександровича.
ParlaMint-UA_2018-04-18-m0.u27.p10.sent1	Будь ласка, пане Ігор.
ParlaMint-UA_2018-04-18-m0.u28.p1.sent1	Шановні колеги, на ваш розгляд вноситься проект Закону України про ратифікацію Конвенції Ради Європи про комплексний підхід до питань безпеки, охорони та обслуговування під час футбольних матчів та інших спортивних заходів.
ParlaMint-UA_2018-04-18-m0.u28.p2.sent1	Даний проект.
ParlaMint-UA_2018-04-18-m0.u28.p2.sent2	дана Конвенція Ради Європи була відкрита до підписання 3 липня 2016 року під час Чемпіонату Європи з футболу 2016 року.
ParlaMint-UA_2018-04-18-m0.u28.p2.sent3	Україна підписала цю Конвенцію, вона містить в собі ключові принципі та дає право здійснювати заходи, які є основою вже існуючих відповідних практик, що використовуються для зменшення загроз безпеці та порядку, яке виникає під час футбольних матчів та інших спортивних подій з різних причин, наприклад, через природні лиха, терористичні акти, несправності в інфраструктурі, будь-який прояв насильства чи неналежну поведінку.
ParlaMint-UA_2018-04-18-m0.u28.p3.sent1	Ключові загальні принципи Конвенції зосереджені навколо необхідності схвалити комплексний підхід у трьох напрямках (порядок, охорона та безпека) та створити партнерські відносини між всіма установами та особами, які прагнуть зробити футбольні матчі та інші спортивні події безпечними та гостинними для всіх.
ParlaMint-UA_2018-04-18-m0.u28.p4.sent1	Прохання підтримати даний проект закону.
ParlaMint-UA_2018-04-18-m0.u28.p4.sent2	Він не є.
ParlaMint-UA_2018-04-18-m0.u28.p4.sent3	є абсолютно неполітичним.
ParlaMint-UA_2018-04-18-m0.u28.p4.sent4	Я думаю, що всі фракції парламенту за нього проголосують, тим більше напередодні проведення фіналу Ліги чемпіонів у травні 2018 року тут в Україні в місті Києві.
ParlaMint-UA_2018-04-18-m0.u28.p5.sent1	Дякую за підтримку.
ParlaMint-UA_2018-04-18-m0.u29.p1.sent1	Будь ласка, запишіться на запитання до доповідача.
ParlaMint-UA_2018-04-18-m0.u29.p1.sent2	Три хвилини, будь ласка.
ParlaMint-UA_2018-04-18-m0.u29.p2.sent1	Івченко, будь ласка, включіть мікрофон.
ParlaMint-UA_2018-04-18-m0.u30.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2018-04-18-m0.u30.p1.sent2	Шановні колеги, хочу ще раз сказати, що "Батьківщина" за те, щоб повернули пільги чорнобильцям.
ParlaMint-UA_2018-04-18-m0.u30.p1.sent3	Ми не голосували за бюджет і тим самим підтвердили нашу позицію, що ми не тільки хочемо їх повернути, а ми ще тоді хотіли їх зберегти, і говорили про це всьому парламенту з високої трибуни.
ParlaMint-UA_2018-04-18-m0.u30.p2.sent1	Сьогодні ми розглядаємо ратифікацію Конвенції Ради Європи про комплексний підхід до питань безпеки і охорони під час футбольних матчів.
ParlaMint-UA_2018-04-18-m0.u30.p2.sent2	Нам вкрай необхідно ратифікувати це, бо ви знаєте, що фінал Ліги чемпіонів буде в Києві, нам вкрай необхідно приєднатися до цієї конвенції, щоб комплексно забезпечити безпеку на наших стадіонах.
ParlaMint-UA_2018-04-18-m0.u30.p2.sent3	Це важливо, колеги.
ParlaMint-UA_2018-04-18-m0.u30.p2.sent4	Тому я пропоную, щоб ми перейшли до голосування і прийняли це.
ParlaMint-UA_2018-04-18-m0.u30.p2.sent5	І всі ті, хто сьогодні стоять, блокують, теж приєдналися до голосування.
ParlaMint-UA_2018-04-18-m0.u30.p3.sent1	Дякую.
ParlaMint-UA_2018-04-18-m0.u31.p1.sent1	Дякую.
ParlaMint-UA_2018-04-18-m0.u31.p2.sent1	Прошу надати відповідь.
ParlaMint-UA_2018-04-18-m0.u31.p2.sent2	Це запитання до доповідача?
ParlaMint-UA_2018-04-18-m0.u31.p2.sent3	Прошу надати відповідь.
ParlaMint-UA_2018-04-18-m0.u32.p1.sent1	Ну, це скоріше не запитання.
ParlaMint-UA_2018-04-18-m0.u32.p1.sent2	Дякую за підтримку.
ParlaMint-UA_2018-04-18-m0.u32.p2.sent1	Дійсно, потрібно ратифіковувати конвенцію, особливо на передодні проведення фіналу Ліги чемпіонів.
ParlaMint-UA_2018-04-18-m0.u32.p2.sent2	Дякую за те, що ви нажмете кнопки "за".
ParlaMint-UA_2018-04-18-m0.u33.p1.sent1	Дякую.
ParlaMint-UA_2018-04-18-m0.u33.p2.sent1	Запитання прошу від народного депутата Остапа Єднака.
ParlaMint-UA_2018-04-18-m0.u34.p1.sent1	Прошу передати слово народному депутати Кишкарю Павлу Миколайовичу.
ParlaMint-UA_2018-04-18-m0.u34.p1.sent2	Дякую.
ParlaMint-UA_2018-04-18-m0.u35.p1.sent1	Павло Кишкар, Народний рух України.
ParlaMint-UA_2018-04-18-m0.u35.p1.sent2	Насправді, і це питання, і наступна ратифікація, як і питання, яке піднімає пан Співаковський щодо збільшення стипендій від Верховної Ради талановитій молоді, потребує швидкого розгляду і швидкого підтримання в цьому залі.
ParlaMint-UA_2018-04-18-m0.u35.p1.sent3	Я прошу головуючого звернути на це увагу, щоб люди не розбіглися і ми отримали по цим трьом важливим ратифікаціям підтримку зали.
ParlaMint-UA_2018-04-18-m0.u35.p1.sent4	Прошу підтримати.
ParlaMint-UA_2018-04-18-m0.u35.p2.sent1	Дякую.
ParlaMint-UA_2018-04-18-m0.u36.p1.sent1	Дякую.
ParlaMint-UA_2018-04-18-m0.u36.p1.sent2	Це також був радче коментар.
ParlaMint-UA_2018-04-18-m0.u37.p1.sent1	Дякую за підтримку, пане народний депутат.
ParlaMint-UA_2018-04-18-m0.u38.p1.sent1	Прошу запитання від народного депутата Юрія Павленко.
ParlaMint-UA_2018-04-18-m0.u39.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-04-18-m0.u39.p1.sent2	Ігор Олександрович!
ParlaMint-UA_2018-04-18-m0.u39.p1.sent3	Власне, запитання наступне.
ParlaMint-UA_2018-04-18-m0.u39.p1.sent4	На сьогоднішній день стадіони в Україні повинні проходити лише сертифікацію, яка, власне, підтверджує експлуатаційну надійність, стан споруд, покриття тощо.
ParlaMint-UA_2018-04-18-m0.u39.p1.sent5	Разом з тим даною конвенцією яку ми ратифіковуємо, передбачається крім сертифікацій, ще процедура ліцензування.
ParlaMint-UA_2018-04-18-m0.u39.p1.sent6	Чи є сьогодні бачення у міністерства, Кабінету Міністрів, як здійснити це ліцензування і чи готові українські стадіони до проходження ліцензування відповідно до цієї конвенції?
ParlaMint-UA_2018-04-18-m0.u40.p1.sent1	Дякую.
ParlaMint-UA_2018-04-18-m0.u41.p1.sent1	Дякую за запитання.
ParlaMint-UA_2018-04-18-m0.u41.p1.sent2	Будемо виносити на Кабінет Міністрів про порядок такого ліцензування постанову.
ParlaMint-UA_2018-04-18-m0.u41.p1.sent3	Я думаю, що і ви теж долучитесь до її розробки.
ParlaMint-UA_2018-04-18-m0.u41.p1.sent4	Зрозуміло, що не всі стадіони у нас готові, ми з вами говорили про це, це одиниці поки готові до такого ліцензування.
ParlaMint-UA_2018-04-18-m0.u41.p1.sent5	Але зрозуміло, крок за кроком будемо наближатися до всіх необхідних європейських стандартів.
ParlaMint-UA_2018-04-18-m0.u41.p2.sent1	Дякую.
ParlaMint-UA_2018-04-18-m0.u42.p1.sent1	Дякую.
ParlaMint-UA_2018-04-18-m0.u42.p2.sent1	І останнє запитання від народного депутата Сергія Євтушка.
ParlaMint-UA_2018-04-18-m0.u42.p2.sent2	Прошу.
ParlaMint-UA_2018-04-18-m0.u43.p1.sent1	Прошу передати слово Павлу Кишкарю.
ParlaMint-UA_2018-04-18-m0.u44.p1.sent1	Прошу включіть мікрофон.
ParlaMint-UA_2018-04-18-m0.u45.p1.sent1	Павло Кишкар, Народний Рух України.
ParlaMint-UA_2018-04-18-m0.u45.p1.sent2	Я повторюю про підтримку і нагальність розгляду і цієї конвенції і наступного питання.
ParlaMint-UA_2018-04-18-m0.u45.p1.sent3	А ми з нетерпінням очікуємо уже, якщо є така нагода, пану міністру поставити питання, коли врешті-решт ваша концепція, яку ви презентували на початку своєї каденції щодо реформування сфери спорту, буде реалізована?
ParlaMint-UA_2018-04-18-m0.u45.p1.sent4	Коли ви внесете на розгляд парламенту відповідний законопроект, який буде містити ті норми, які ви декларували, заходячи на цю посаду?
ParlaMint-UA_2018-04-18-m0.u45.p1.sent5	Дякую.
ParlaMint-UA_2018-04-18-m0.u46.p1.sent1	Дякуємо.
ParlaMint-UA_2018-04-18-m0.u46.p2.sent1	Я думаю, що, ну, це.
ParlaMint-UA_2018-04-18-m0.u46.p2.sent2	Ви будете відповідати, пане міністре?
ParlaMint-UA_2018-04-18-m0.u46.p2.sent3	Прошу.
ParlaMint-UA_2018-04-18-m0.u47.p1.sent1	Дякую за запитання.
ParlaMint-UA_2018-04-18-m0.u47.p1.sent2	Приходьте сьогодні на комітет, там якраз ці питання розглядаються.
ParlaMint-UA_2018-04-18-m0.u48.p1.sent1	Дякуємо.
ParlaMint-UA_2018-04-18-m0.u48.p2.sent1	Ми завершили запитання до доповідача.
ParlaMint-UA_2018-04-18-m0.u48.p2.sent2	Запрошую до слова співдоповідача, голову Комітету у закордонних справах Гопко Ганну.
ParlaMint-UA_2018-04-18-m0.u49.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2018-04-18-m0.u49.p1.sent2	Дійсно, напередодні фіналу Ліги чемпіонів УЄФА, який відбудеться в кінці травня, нам надзвичайно важливо, щоб ми ратифікували Конвенцію Ради Європи про комплексний підхід до питань безпеки, охорони та обслуговування під час футбольних матчів та інших спортивних заходів.
ParlaMint-UA_2018-04-18-m0.u49.p2.sent1	Хотіла б зразу сказати, що цією конвенцією визначаються ключові принципи діяльності, спрямованої на протидію потенційним і реальним загрозам безпеці та громадському порядку під час проведення футбольних матчів, інших спортивних подій, а також подолання їхніх негативних наслідків.
ParlaMint-UA_2018-04-18-m0.u49.p2.sent2	Такі загрози можуть виникати з різних причин, зокрема через природні лиха, невправність інфраструктури, терористичні акти, будь-які інші прояви насильства чи неналежної поведінки.
ParlaMint-UA_2018-04-18-m0.u49.p3.sent1	Основною метою діяльності держав згідно з конвенцією є розроблення, схвалення та впровадження комплексного міжвідомчого підходу до забезпечення порядку, охорони і безпеки під час проведення футбольних матчів та спортивних подій, налагодження з цією метою ефективної взаємодії між усіма заінтересованими суб’єктами, які здійснюють або залучаються до організації та проведення спортивних заходів.
ParlaMint-UA_2018-04-18-m0.u49.p3.sent2	Відповідно до пояснювальної записки до законопроекту його реалізації не вплине на видаткову частину державного та місцевих бюджетів.
ParlaMint-UA_2018-04-18-m0.u49.p4.sent1	І також хотіла б сказати, що ратифікація Україною конвенції сприятиме наближенню сфери фізичної культури і спорту до європейських стандартів, зокрема в питанні гарантування безпеки, охорони та обслуговування під час організації та проведення футбольних матчів та інших спортивних заходів.
ParlaMint-UA_2018-04-18-m0.u49.p5.sent1	Прошу підтримати, колеги, ратифікацію цієї конвенції.
ParlaMint-UA_2018-04-18-m0.u49.p5.sent2	Відразу зазначу, що наступним в порядку денному є денонсація Європейської конвенції про насильство та неналежну поведінку з боку глядачів під час проведення спортивних заходів, зокрема футбольних матчів.
ParlaMint-UA_2018-04-18-m0.u49.p5.sent3	І якраз, власне, конвенція, яку ми зараз розглядаємо, є правонаступницею.
ParlaMint-UA_2018-04-18-m0.u49.p5.sent4	Тому ми повинні спочатку ратифікувати цю конвенцію і потім, я дуже сподіваюся, що в сесійному залі, і закликаю колег повертатися, в нас будуть голоси і на ратифікацію, і на денонсацію.
ParlaMint-UA_2018-04-18-m0.u49.p5.sent5	Це надзвичайно важливо.
ParlaMint-UA_2018-04-18-m0.u49.p6.sent1	І також хотіла б сказати, що надзвичайно добре, що фінал Ліги чемпіонів УЄФА відбуватиметься в Україні, так само, як і "Євробачення" в минулому році в Києві.
ParlaMint-UA_2018-04-18-m0.u49.p6.sent2	Я думаю, що дуже важливим є з точки зору промоції нашої держави, щоб ці заходи пройшли відповідно до всіх стандартів, і тому ми повинні ратифікувати цю конвенцію.
ParlaMint-UA_2018-04-18-m0.u49.p7.sent1	Також, колеги, надзвичайно добре було би, щоб зараз в сесійний зал почали повертатися депутати, оскільки буде дуже неприємно, коли ми не зможемо ратифікувати цю угоду, а часу у нас для її ратифікації дуже мало залишилося.
ParlaMint-UA_2018-04-18-m0.u49.p8.sent1	Також принагідно хочу сказати, що для нашої парламентської дипломатії надзвичайно важливим, колеги, об’єднання зусиль в блокуванні "Північного потоку-2".
ParlaMint-UA_2018-04-18-m0.u49.p8.sent2	І тут хотіла подякувати всім парламентарям за їхні зусилля.
ParlaMint-UA_2018-04-18-m0.u49.p8.sent3	І також анонсувати, що наступного тижня в Україні з візитом перебуватиме Комітет у закордонних справах Королівства Данії парламенту.
ParlaMint-UA_2018-04-18-m0.u49.p8.sent4	І я думаю, що це також можливість закликати, зокрема наших колег із Данії, зробити все можливе для того, щоб не було отримано дозволу, і, зокрема, Газпром не зміг будувати "Північний потік" через територію Данії.
ParlaMint-UA_2018-04-18-m0.u49.p8.sent5	Тобто це ті одні з пріоритетів, які є в нашому порядку денному.
ParlaMint-UA_2018-04-18-m0.u49.p9.sent1	І очевидно хотіла б сказати, що надзвичайно важливим є для парламенту це підпис Президента під Законом "Про дипломатичну службу", який підтримали 276 парламентарів.
ParlaMint-UA_2018-04-18-m0.u49.p9.sent2	І ми дуже сподіваємося, що Президент, який вносив цей закон як невідкладний, він зможе так само невідкладно його підписати і, нарешті, укріпити дипломатичний фронт для того, щоб наші парламентарі мали можливість.
ParlaMint-UA_2018-04-18-m0.u49.p9.sent3	І очевидно принагідно нагадую про непризначеного посла в Данії, як мені підказують колеги, бо це надзвичайно важливо, зважаючи і на конференцію з підтримки реформ, яка відбудеться в кінці червня в Королівстві Данія, за що дякуємо уряду і Данії, і Британії, і Канади, які допомагають Україні промоутити ті здобутки, які є, зокрема, з реформування України.
ParlaMint-UA_2018-04-18-m0.u49.p10.sent1	Дякую, колеги.
ParlaMint-UA_2018-04-18-m0.u49.p10.sent2	І ще раз закликаю повертатися в зал, оскільки розгляд по повній процедурі, і це можливість тих, хто ще не прийшов в сесійний зал, появитися, щоб проголосувати.
ParlaMint-UA_2018-04-18-m0.u49.p11.sent1	Дякую.
ParlaMint-UA_2018-04-18-m0.u50.p1.sent1	Дякую.
ParlaMint-UA_2018-04-18-m0.u50.p2.sent1	Зараз у нас час для запитань до співдоповідача.
ParlaMint-UA_2018-04-18-m0.u50.p2.sent2	Якщо такі запитання є, то прошу взяти участь у записі.
ParlaMint-UA_2018-04-18-m0.u50.p2.sent3	Прошу провести запис.
ParlaMint-UA_2018-04-18-m0.u50.p3.sent1	Будь ласка, слово для запитання надається народному депутату Нечаєву.
ParlaMint-UA_2018-04-18-m0.u51.p1.sent1	Доброго дня!
ParlaMint-UA_2018-04-18-m0.u51.p1.sent2	Шановний пане міністр, скажіть мені, будь ласка.
ParlaMint-UA_2018-04-18-m0.u51.p1.sent3	Якщо, не дай Боже, невистачить зараз голосів у залі для ратифікації цієї угоди, конвенції, то які санкції чекають на нашу країну, на наші стадіони, на наші футбольні клуби?
ParlaMint-UA_2018-04-18-m0.u51.p2.sent1	Дякую.
ParlaMint-UA_2018-04-18-m0.u52.p1.sent1	Це запитання до співдоповідача, до голови Комітету у закордонних справах.
ParlaMint-UA_2018-04-18-m0.u52.p1.sent2	Прошу.
ParlaMint-UA_2018-04-18-m0.u52.p1.sent3	Це запитання до співдоповідача, які санкції чекають Україну.
ParlaMint-UA_2018-04-18-m0.u52.p1.sent4	Прошу.
ParlaMint-UA_2018-04-18-m0.u53.p1.sent1	Колеги, очевидно, що Ліга чемпіонів УЄФА відбудеться в Україні.
ParlaMint-UA_2018-04-18-m0.u53.p1.sent2	Але нам надзвичайно важливим є, приєднавшись і ратифікувавши Конвенцію Ради Європи про комплексний підхід до питань безпеки, охорони та обслуговування під час футбольних матчів та інших спортивних заходів, якщо ви подивитеся різні статті цієї Конвенції, як мали би проводитись ці заходи, то ми маємо в якийсь спосіб показати, що ми гарантуємо для тих і гостей, і різних спортивних команд, які будуть, що тут не буде використання різних піротехнічних засобів, насильницької чи забороненої поведінки, будь-якої расистської чи іншої дискримінаційної поведінки, що безпека саме на стадіонах, в громадських місцях буде забезпечена.
ParlaMint-UA_2018-04-18-m0.u53.p1.sent3	Тому хотілося б, щоб ми через ратифікацію теж взяли певні зобов’язання і гарантії.
ParlaMint-UA_2018-04-18-m0.u53.p2.sent1	Тому закликаю повертатись і голосувати.
ParlaMint-UA_2018-04-18-m0.u54.p1.sent1	Дякую.
ParlaMint-UA_2018-04-18-m0.u54.p2.sent1	Будь ласка, запрошую до слова народного депутата Капліна.
ParlaMint-UA_2018-04-18-m0.u55.p1.sent1	Пані Ганно, я хотів би попросити вас, аби ви підтвердили або спростували мою тезу.
ParlaMint-UA_2018-04-18-m0.u55.p1.sent2	Це не питання лише футболу – це питання безпеки на стадіонах воюючої країни.
ParlaMint-UA_2018-04-18-m0.u55.p1.sent3	Це не питання лише футболу – це дипломатія і зовнішня політика нашої держави.
ParlaMint-UA_2018-04-18-m0.u55.p1.sent4	До екранів телевізора і до цієї проблематики сьогодні прикута увага, погляди не мільйонів, не десятків, не сотень, а мільярдів громадян по всьому світу.
ParlaMint-UA_2018-04-18-m0.u55.p1.sent5	Вони стежать за Україною і як Україна відповідає на ті ключові виклики, які є перед нею, а відтак і перед тими, хто приїде до нас.
ParlaMint-UA_2018-04-18-m0.u55.p2.sent1	Тому я запрошую абсолютно всіх, по-перше, голів фракцій, аби вони прибули в парламент.
ParlaMint-UA_2018-04-18-m0.u55.p2.sent2	Жодного керівника фракції сьогодні немає в парламенті.
ParlaMint-UA_2018-04-18-m0.u55.p3.sent1	Друге.
ParlaMint-UA_2018-04-18-m0.u55.p3.sent2	Членів парламенту, аби вони прибули сюди і дали необхідні голоси для підтримки цього законопроекту.
ParlaMint-UA_2018-04-18-m0.u56.p1.sent1	Дякую.
ParlaMint-UA_2018-04-18-m0.u56.p2.sent1	Прошу відповідь на запитання.
ParlaMint-UA_2018-04-18-m0.u57.p1.sent1	Колеги, я хотіла, щоб зараз ми не обговорювали про партійну дисципліну, а ми своєю присутністю продемонстрували готовність ратифікувати цю важливу конвенцію напередодні Ліги чемпіонів, яка відбудеться у травні в Києві.
