id	text
ParlaMint-UA_2018-09-20-m0.u2.p3.sent2	Військовослужбовці 14 країн, 10 з яких країни-члени НАТО відпрацювали спільні дії в разі наступу однієї з сусідніх країн.
ParlaMint-UA_2018-09-20-m0.u2.p3.sent3	Ми ще раз продемонстрували усім нашим партнерам, що до НАТО йдемо не з порожніми руками, а як солідний партнер з вагомим внеском в загальну справу континентальної і трансатлантичної безпеки.
ParlaMint-UA_2018-09-20-m0.u2.p4.sent1	1-го вересня виповнився рік як набула повної чинності Угода про асоціацію з Європейським Союзом.
ParlaMint-UA_2018-09-20-m0.u2.p4.sent2	Завтра Україна видає десятимільйонний біометричний паспорт.
ParlaMint-UA_2018-09-20-m0.u2.p4.sent3	І це, до речі, відповідь тим, хто, намагаючись применшити значення так важко здобутого безвізового режиму, тоді твердив, що нібито українцям він мало цікавий.
ParlaMint-UA_2018-09-20-m0.u2.p4.sent4	10 мільйонів українців вже отримали біометричні паспорти за цей короткий термін.
ParlaMint-UA_2018-09-20-m0.u2.p4.sent5	Для українців відкрито вже майже дві третини країн світу.
ParlaMint-UA_2018-09-20-m0.u2.p4.sent6	І ми і надалі будемо розширювати простір свободи руху для громадян України.
ParlaMint-UA_2018-09-20-m0.u2.p5.sent1	В цей понеділок своїм указом я ввів в дію рішення Ради Нацбезпеки і оборони України не продовжувати договір про, так звану, дружбу з Росією.
ParlaMint-UA_2018-09-20-m0.u2.p6.sent1	І Міністерство закордонних справ направить ноту до Москви, а я подам до парламенту відповідний законопроект, бо останнє слово в цьому питанні, дорогі мої, за вами, за Верховною Радою України.
ParlaMint-UA_2018-09-20-m0.u2.p6.sent2	Із Конституції пропонується викреслити норму, яка дозволяє базування Чорноморського флоту в Україні.
ParlaMint-UA_2018-09-20-m0.u2.p7.sent1	І після того, як ми повернемо Крим, російської бази в Севастополі точно більше не буде.
ParlaMint-UA_2018-09-20-m0.u2.p8.sent1	Як я вам і обіцяв, наприкінці серпні виконком СНД офіційно підтвердив, що Україна закрила представництво при статутних органах, так званої, співдружності.
ParlaMint-UA_2018-09-20-m0.u2.p9.sent1	Іще одне, дуже важливе.
ParlaMint-UA_2018-09-20-m0.u2.p9.sent2	Нарешті, до Києва прибули екзархи Вселенського патріарху.
ParlaMint-UA_2018-09-20-m0.u2.p9.sent3	Прибули готувати рішення про надання автокефалії Українській помісній православній церкві.
ParlaMint-UA_2018-09-20-m0.u2.p9.sent4	Це ми з вами робимо цю надзвичайно важливу справу.
ParlaMint-UA_2018-09-20-m0.u2.p9.sent5	І ми точно переможемо.
ParlaMint-UA_2018-09-20-m0.u2.p9.sent6	Справу, яку митрополит Іларіон Огієнко назвав ділом повного розмосковлення нашої церкви.
ParlaMint-UA_2018-09-20-m0.u2.p9.sent7	Нацрада з питань телебачення та радіомовлення оприлюднила звіт про дотримання радіостанціями квот на українську мову.
ParlaMint-UA_2018-09-20-m0.u2.p9.sent8	І приємно констатувати, що абсолютна більшість радіокомпаній норму закону перевиконує.
ParlaMint-UA_2018-09-20-m0.u2.p9.sent9	І я дякую вам, шановні народні депутати за те, що в першому читанні підтримали президентську ініціативу про зміну до військових статутів, які запроваджують довгоочікуване вітання: "Слава Україні" - "Героям слава".
ParlaMint-UA_2018-09-20-m0.u2.p10.sent1	Я дуже сподіваюся, що до Дня захисника Вітчизни, який ми святкуємо 14 жовтня, ми, точніше ви, це нововведення затвердите, а я його підпишу.
ParlaMint-UA_2018-09-20-m0.u2.p10.sent2	Дорогі співвітчизники, перелічені події сталися лише протягом останнього місяця, і лише на слух, лише на перший погляд вони видаються абсолютно різноплановими.
ParlaMint-UA_2018-09-20-m0.u2.p10.sent3	А, насправді, серед них немає нічого випадкового, всі вони – частина нашої державотворчої проукраїнської та проєвропейської стратегії, яку ми з вами послідовно втілюємо в життя протягом останніх 4 років.
ParlaMint-UA_2018-09-20-m0.u2.p10.sent4	І я наголошую, твердо наголошую, будемо продовжувати її і надалі.
ParlaMint-UA_2018-09-20-m0.u2.p11.sent1	Кожна з цих подій – це свідчення нашого розриву з колоніальним минулим, кожна з них – крок до нашої повної свободи від імперії.
ParlaMint-UA_2018-09-20-m0.u2.p11.sent2	Ми, нарешті, вибралися з лабіринтів багатовекторності, ледве вискочили зі смертельно небезпечної пастки позаблоковості і від 2014 року твердо прямуємо своїм шляхом, і цей шлях – шлях до Європейського Союзу та до НАТО.
ParlaMint-UA_2018-09-20-m0.u2.p11.sent3	І лише інтеграція України до євроатлантичного простору гарантує всім нам мир, гарантує всім нам безпеку і гарантує Україні незалежність, а українському народу підвищення рівня життя.
ParlaMint-UA_2018-09-20-m0.u2.p12.sent1	Це ми з вами збудували боєздатну армію.
ParlaMint-UA_2018-09-20-m0.u2.p12.sent2	Ми повертаємо українській церкві гідне місце в світовому православ’ї.
ParlaMint-UA_2018-09-20-m0.u2.p12.sent3	Дуже важливо, ми, нарешті, захищаємо, розвиваємо і утверджуємо українську мову – складову сили та успіху нашого народу.
ParlaMint-UA_2018-09-20-m0.u2.p12.sent4	І надалі ми будемо вживати дієвих заходів для зміцнення державного статусу української мови, посилення і поширення її в усіх сферах публічного життя.
ParlaMint-UA_2018-09-20-m0.u2.p13.sent1	Це дивно, я думаю, що під час саме твердої позиції по українській мові окремі народні депутати покинули залу.
ParlaMint-UA_2018-09-20-m0.u2.p14.sent1	Але нас ніхто не зупинить.
ParlaMint-UA_2018-09-20-m0.u2.p14.sent2	І дякую вам за рішучість, і дякую вам за єдність.
ParlaMint-UA_2018-09-20-m0.u2.p14.sent3	Бо армія, мова і віра.
ParlaMint-UA_2018-09-20-m0.u2.p14.sent4	І це не гасла, це формула сучасної української ідентичності.
ParlaMint-UA_2018-09-20-m0.u2.p14.sent5	Армія боронить нашу землю.
ParlaMint-UA_2018-09-20-m0.u2.p15.sent1	Мова боронить наше серце.
ParlaMint-UA_2018-09-20-m0.u2.p15.sent2	Церква боронить нашу душу.
ParlaMint-UA_2018-09-20-m0.u2.p15.sent3	І, напевно, за останні роки влада зробила, і це точно так, чимало тактичних помилок.
ParlaMint-UA_2018-09-20-m0.u2.p15.sent4	І за це на мені особисто лежить частина відповідальності.
ParlaMint-UA_2018-09-20-m0.u2.p15.sent5	Але я точно знаю, що ми нічим не схибили і не погрішили в питаннях стратегії.
ParlaMint-UA_2018-09-20-m0.u2.p15.sent6	Зробити сильну та успішну Україну, невід’ємною і безспірною частиною Європи, без жодної перспективи повернення в зону російського впливу – це і є наша мета, наша амбіція, наша з вами місія.
ParlaMint-UA_2018-09-20-m0.u2.p16.sent1	Чи є безповоротною наша стратегія, і наскільки їй загрожує реванш проросійських сил та безвідповідальність популістів?
ParlaMint-UA_2018-09-20-m0.u2.p16.sent2	І як зробити так, щоб виборчий цикл не зупинив рух країни або ще гірше, не розвернув нас назад?
ParlaMint-UA_2018-09-20-m0.u2.p16.sent3	Яким чином не змарнувати те, чого ціною великих випробувань досяг український народ?
ParlaMint-UA_2018-09-20-m0.u2.p16.sent4	І в який спосіб стратегічний успіх конвертувати в зростання рівня життя людей?
ParlaMint-UA_2018-09-20-m0.u2.p16.sent5	Якими мають бути наші невідкладні дії у наближені наступні роки?
ParlaMint-UA_2018-09-20-m0.u2.p16.sent6	Відповідям на ці питання і присвячене моє послання, підсумкове в поточній каденції Президента і з прогнозом на прийдешні роки.
ParlaMint-UA_2018-09-20-m0.u2.p17.sent1	Епітети, якими ми характеризуємо зовнішнє та внутрішнє становище, залежить від того, де ми прописані – при владі чи опозиції, але при всіх поточних викликах та загрозах, наша з вами спільна динаміка є абсолютно очевидна, ситуація всередині України і навколо нас точно не така драматична, як у 2014-2015 роках.
ParlaMint-UA_2018-09-20-m0.u2.p17.sent2	Ми стали стійкішими і сильнішими, однак насамперед хотів би відверто наголосити на тому, чим більшість суспільства об’єктивно незадоволена.
ParlaMint-UA_2018-09-20-m0.u2.p18.sent1	Не вдалося завершити війну і відновити територіальну цілісність України.
ParlaMint-UA_2018-09-20-m0.u2.p18.sent2	Внаслідок агресії втрачено 20 відсотків промислового потенціалу України.
ParlaMint-UA_2018-09-20-m0.u2.p18.sent3	Це, звичайно, спровокувало ефект доміно для всієї української економіки.
ParlaMint-UA_2018-09-20-m0.u2.p18.sent4	Разом з агресивним закриттям Росією свого ринку для українських товарів це спричинило глибоку соціальну кризу.
ParlaMint-UA_2018-09-20-m0.u2.p18.sent5	Ми вистояли і відновили зростання.
ParlaMint-UA_2018-09-20-m0.u2.p18.sent6	Однак більшість українців поки що не відчули покращення добробуту, а рівень життя відновлюється повільно і нерівномірно і по регіонах, і по соціальних, і по вікових групах, і особливо незахищеними залишаються пенсіонери.
ParlaMint-UA_2018-09-20-m0.u2.p19.sent1	Ми створили з вами антикорупційну інфраструктуру.
ParlaMint-UA_2018-09-20-m0.u2.p19.sent2	В деякі нові органи вклали чималі фінансові ресурси платників податків України.
ParlaMint-UA_2018-09-20-m0.u2.p19.sent3	Але поки що коефіцієнт їх корисної дії точно мене як Президента не задовольняють.
ParlaMint-UA_2018-09-20-m0.u2.p19.sent4	І суспільно розчароване динамікою антикорупційної боротьби, і претензії людей є абсолютно виправдані.
ParlaMint-UA_2018-09-20-m0.u2.p20.sent1	Серйозних масштабів набула еміграція з країни.
ParlaMint-UA_2018-09-20-m0.u2.p20.sent2	З цим викликом так чи інакше мають справи всі країни Центрально-Східної Європи, які в процесі євроінтеграції ставали частиною європейського ринку праці.
ParlaMint-UA_2018-09-20-m0.u2.p20.sent3	На жаль, влада допустила чимало прорахунків і в кадровій політиці, а сміливі експерименти в цій сфері виявились недостатньо ефективними.
ParlaMint-UA_2018-09-20-m0.u2.p20.sent4	Темпи реформ зовсім не такі, як та швидкість, яку ми проектували на старті.
ParlaMint-UA_2018-09-20-m0.u2.p20.sent5	Проблеми виявилися глибшими, спротив сильнішим, рішення складнішим.
ParlaMint-UA_2018-09-20-m0.u2.p21.sent1	Соціально-економічні проблеми тягнуть за собою політичні наслідки.
ParlaMint-UA_2018-09-20-m0.u2.p21.sent2	Це і загроза реваншу проросійських сил, і розквіт лівого популізму, і прояви правого радикалізму, це недовіра до державних інституцій, сумніви в ефективності демократичних методів управління, і симпатія до анархії або навпаки до авторитаризму.
ParlaMint-UA_2018-09-20-m0.u2.p21.sent3	І на фоні високих очікувань у суспільстві сформувалося відчуття глибокого незадоволення навіть з тих, хто впевнений, що країна просувається в правильному напрямку, чимало таких, хто вважає, що ми рухаємося зигзагоподібно.
ParlaMint-UA_2018-09-20-m0.u2.p21.sent4	І це точно мене не задовольняє.
ParlaMint-UA_2018-09-20-m0.u2.p22.sent1	Я навмисно зараз загострюю увагу на цих недоліках і спеціально в структурі виступу поставив їх попереду здобутків.
ParlaMint-UA_2018-09-20-m0.u2.p22.sent2	Сьогодні як ніколи потрібна відверта розмова.
ParlaMint-UA_2018-09-20-m0.u2.p22.sent3	Тільки не ховаючи голову в пісок, тільки визнаючи реальні проблеми, ми можемо запропонувати суспільству реальний шлях їхнього подолання.
ParlaMint-UA_2018-09-20-m0.u2.p23.sent1	І в той же час, дорогі друзі, це не я сказав, а наші всі міжнародні партнери кажуть, що за останні 4 роки нам з вами в Україні вдалося зробити набагато більше позитивних змін, ніж за попередні 23 роки незалежності.
ParlaMint-UA_2018-09-20-m0.u2.p23.sent2	Ми зберегли країну.
ParlaMint-UA_2018-09-20-m0.u2.p23.sent3	Кремлівська "Барбаросса", путінський бліцкриг, план "Русская весна" – все це захлинулося за лічені місяці.
ParlaMint-UA_2018-09-20-m0.u2.p23.sent4	Ми з вами створили армію, яка звільнила дві третини території Донбасу, які були окуповані навесні 2014 року.
ParlaMint-UA_2018-09-20-m0.u2.p23.sent5	Армію, яка локалізувала конфлікт і міцно тримає оборону на лінії фронту.
ParlaMint-UA_2018-09-20-m0.u2.p23.sent6	Вона захищає країну по всьому периметру україно-російського кордону.
ParlaMint-UA_2018-09-20-m0.u2.p24.sent1	Ми з вами зміцнили наш міжнародний авторитет, організували трансатлантичну коаліцію України з режимом твердих санкцій проти країни-агресора – Російської Федерації.
ParlaMint-UA_2018-09-20-m0.u2.p24.sent2	Ми з вами підписали і виграли у Кремля дипломатичний бій за ратифікацію Угоди про асоціацію і поглиблену та всеохоплюючу зону вільної торгівлі з Європейським Союзом та почали нарешті отримувати від неї перші вагомі результати.
ParlaMint-UA_2018-09-20-m0.u2.p24.sent3	Ми зіскочили з російської "газової голки", на якій сиділи багато років президенти, прем’єри, уряди.
ParlaMint-UA_2018-09-20-m0.u2.p24.sent4	Здавалось би, приречені були сидіти на ній вічно, а ні: вже два роки не купуємо газу в Росії, а блискучий виграш позову проти "Газпрому" на 4,6 мільярди доларів у Стокгольмському арбітражі зняв з нас непосильний тягар кабальних газових угод 2009 року.
ParlaMint-UA_2018-09-20-m0.u2.p24.sent5	Як відомо, завдяки ним, цим угодам, Україна переплатила Кремлю десятки мільярдів доларів, і уникнути дефолту з кінця 2016 року - це теж наше досягнення.
ParlaMint-UA_2018-09-20-m0.u2.p25.sent1	Відновили економічне зростання.
ParlaMint-UA_2018-09-20-m0.u2.p26.sent1	І позавчора Держстат уточнив показники, що в другому кварталі валовий внутрішній продукт України збільшився на 3,8 відсотка.
ParlaMint-UA_2018-09-20-m0.u2.p26.sent2	Так, це не та цифра, яка нас повністю влаштовує, але це твердий показник економічного зростання країни.
ParlaMint-UA_2018-09-20-m0.u2.p27.sent1	Окремо дуже важливо, що ми в гуманітарній сфері провели декомунізацію, визнали на державному рівні, нарешті, після 25 років незалежності армію УНР і Українську повстанську армію як учасниць національно-визвольних змагань.
ParlaMint-UA_2018-09-20-m0.u2.p27.sent2	Чого ж то не робилося раніше?
ParlaMint-UA_2018-09-20-m0.u2.p28.sent1	Сформували чітку політику національної пам’яті для зміцнення української ідентичності.
ParlaMint-UA_2018-09-20-m0.u2.p28.sent2	Істотно посилили позицію української мови на радіо, телебаченні, в кінематографії, книговидавництві.
ParlaMint-UA_2018-09-20-m0.u2.p28.sent3	Я вчора мав можливість на Львівському книжковому форумі в цьому переконатися.
ParlaMint-UA_2018-09-20-m0.u2.p28.sent4	Бо, якщо раніше була проблема, як примусити українців не читати російських книжок, а читати українські, сьогодні я вам можу твердо сказати: це відбулося.
ParlaMint-UA_2018-09-20-m0.u2.p29.sent1	І якщо у вашому місті чи селі стали ремонтувати дороги і школи, освітлювати вулиці, вивозити сміття, вам, безумовно, поталанило з міським чи сільським головою.
ParlaMint-UA_2018-09-20-m0.u2.p29.sent2	Бо, дійсно, потрібна кмітлива голова для того, щоби розпорядитися розумно тими коштами, які передані на місця, а сьогодні це більше 51 відсотка зведеного бюджету передані внаслідок нашої Програми децентралізації.
ParlaMint-UA_2018-09-20-m0.u2.p30.sent1	Позитивні зрушення, про які я щойно говорив, потребували відповідальних і часом складних рішень парламенту, Президента, Кабінету Міністрів.
ParlaMint-UA_2018-09-20-m0.u2.p30.sent2	І вдячний за спільну роботу народним депутатам, міністрам, Голові Верховної Ради Андрію Парубію, Прем’єр-міністру Гройсману, Яценюку і всім, хто до цього доклався.
ParlaMint-UA_2018-09-20-m0.u2.p31.sent1	А всі разом ми маємо подякувати великому українському народові за ті дивовижні зміни, які стали можливими внаслідок ратного подвигу на фронті і наполегливої праці в тилу над розбудовою країни.
ParlaMint-UA_2018-09-20-m0.u2.p32.sent1	Дорогі співвітчизники!
ParlaMint-UA_2018-09-20-m0.u2.p32.sent2	Безумовно, в короткому посланні я не можу охопити все, тим більше, що тематично воно присвячено питанням нашої європейської і євроатлантичної стратегії.
ParlaMint-UA_2018-09-20-m0.u2.p32.sent3	До вашої уваги традиційно пропонується аналітична доповідь, підготовлена Національним інститутом стратегічних досліджень, я ж зупинюсь, насамперед, на питаннях, які належать до безпосередніх функцій Президента, і найбільшу увагу хотів би приділити питанням зовнішньої політики та оборони, гарантіям суверенітету, прав і свобод громадян, загальної стратегії державного будівництва.
ParlaMint-UA_2018-09-20-m0.u2.p33.sent1	Почну з головного – з армії.
ParlaMint-UA_2018-09-20-m0.u2.p33.sent2	Лише 6 тисяч повністю готових до бою вояків весною 2014 року могли виставити Збройні Сили України, коли почалася агресія Російської Федерації проти нашої держави.
ParlaMint-UA_2018-09-20-m0.u2.p33.sent3	І то, якби транспорт був з колесами, був з пальним, з акумуляторами.
ParlaMint-UA_2018-09-20-m0.u2.p33.sent4	І це не докір військовим, це вирок політикам, прем’єр-міністрам, міністрам оборони, які роками скорочували особовий склад, розпродавали зброю, розтринькували майно, розбазарювали шпиталі, військові містечка, полігони, розкрадали землі; ще б трохи, вони б і солдат пустили з молотка.
ParlaMint-UA_2018-09-20-m0.u2.p33.sent5	От що називається "заробляти на армії".
ParlaMint-UA_2018-09-20-m0.u2.p33.sent6	І в результаті наші воїни вийшли захищати Вітчизну босоніж і голіруч проти найбільшої армії на континенті.
ParlaMint-UA_2018-09-20-m0.u2.p33.sent7	І тим не менше, сконцентрувавши всі наявні на той момент ресурси, завдяки мужності воїнів і потужному волонтерському рухові, завдяки добровольцям ми зупинили агресора.
ParlaMint-UA_2018-09-20-m0.u2.p34.sent1	Влітку 14-го чимало часу приходилося витрачати і чимало грошей на їжу, одяг, взуття, аптечки, шоломи.
ParlaMint-UA_2018-09-20-m0.u2.p34.sent2	Бронежилети для більшості частин були взагалі зняті з озброєння і не планували закупатись, так само, як і розгрузки, і інші найнеобхідніші речі.
ParlaMint-UA_2018-09-20-m0.u2.p34.sent3	Збирали все з миру по нитці.
ParlaMint-UA_2018-09-20-m0.u2.p34.sent4	І сьогодні ми маємо взяти планку абсолютно іншої висоти: це нові технології, модернізація, доозброєння, переозброєння, точно перехід на стандарти НАТО з урахуванням нашого унікального досвіду відсічі російській агресії.
ParlaMint-UA_2018-09-20-m0.u2.p34.sent5	І оновлення озброєнь відбувається на основі стратегії імпортозаміщення, в якій ми позбулися тотальної залежності від постачання комплектуючих з Російської Федерації.
ParlaMint-UA_2018-09-20-m0.u2.p34.sent6	І лише уявіть собі, що 13 року ця залежність для різних видів озброєнь сягала рівня від 50 до 70 відсотків.
ParlaMint-UA_2018-09-20-m0.u2.p34.sent7	І зробити необхідно в рази і на порядки більше зробленого.
ParlaMint-UA_2018-09-20-m0.u2.p35.sent1	І, дійсно, ми вийшли на рівень 3 відсотків ВВП на оборону, і це вперше за існування незалежної України, і величезне досягнення.
ParlaMint-UA_2018-09-20-m0.u2.p35.sent2	Це відчутно для державного бюджету, і це відчутно для економіки, але доволі скромно в порівнянні з військовими витратами країни-агресора.
ParlaMint-UA_2018-09-20-m0.u2.p35.sent3	Наші оборонні потреби точно значно перевищують наші можливості, і ми маємо спільно з вами знайти нестандартні виходи.
ParlaMint-UA_2018-09-20-m0.u2.p35.sent4	Суспільство, Збройні Сили очікують проривних системних рішень – рішень у сфері оборони.
ParlaMint-UA_2018-09-20-m0.u2.p35.sent5	І я вимагаю від військового керівництва нестандартних асиметричних відповідей на будь-які сценарії і плани противника.
ParlaMint-UA_2018-09-20-m0.u2.p36.sent1	Наша армія стає армією нового покоління українців, армія опановує сучасні форми протиборства у всіх сферах як традиційних, так і нових, включаючи інформаційний і кіберпростір.
ParlaMint-UA_2018-09-20-m0.u2.p36.sent2	Високоточні дальнобійні засоби вогневого враження, високотехнологічна розвідка, ефективні системи управління, космічна підтримка, ешелонована протиповітряна оборона, потужні створені нами сили спецоперацій, відновлені Військово-Морські Сили та інші ознаки сучасної армії мають стати і поступово стають реальністю в Україні.
ParlaMint-UA_2018-09-20-m0.u2.p37.sent1	Так, наші наміри амбітні, але реальні.
ParlaMint-UA_2018-09-20-m0.u2.p37.sent2	Ми вже цього року плануємо активну розробку і підготовку виробництва та закупівлі сучасного високоточного ракетного озброєння, точних боєприпасів для новітніх систем артилерії, бронетанкової техніки, високоточних інших засобів ураження.
ParlaMint-UA_2018-09-20-m0.u2.p37.sent3	І на порядок денний найближчого часу виходить нарощування оборони української частини акваторії та узбережжя Азовського моря.
ParlaMint-UA_2018-09-20-m0.u2.p38.sent1	Від Міністерства оборони, від Генерального штабу вимагаю прискорити досягнення оборонним сектором стандартів Північноатлантичного альянсу, рівно як і повної оперативної сумісності з арміями країн-членів цього оборонно-політичного блоку.
ParlaMint-UA_2018-09-20-m0.u2.p38.sent2	Та в усіх перетвореннях на першому місці обов’язково мають бути люди, особливі надзвичайно люди, які обрали професію – професію захисника Вітчизни.
ParlaMint-UA_2018-09-20-m0.u2.p39.sent1	Люди, наші воїни, які щоденно ризикують собою на передових рубежах захисту держави.
ParlaMint-UA_2018-09-20-m0.u2.p39.sent2	І тому на порядку денному системні перетворення в кадровій політиці, можливостях для прозорого і справедливого кар’єрного росту, військовій освіті, питаннях забезпечення.
ParlaMint-UA_2018-09-20-m0.u2.p39.sent3	І грошове забезпечення військовослужбовців Збройних Сил наступного року відповідно до запропонованого мною рішення Ради національної безпеки і оборони в Державному бюджеті має бути збільшено не менш як на 37 відсотків.
ParlaMint-UA_2018-09-20-m0.u2.p39.sent4	І в жовтні ми почнемо, нарешті, здавати в експлуатацію нові гуртожитки для контрактників – 184 нові приміщення, в яких поселиться приблизно 23 тисячі воїнів-контрактників.
ParlaMint-UA_2018-09-20-m0.u2.p39.sent5	Частина цього року, частина – на початку наступного року.
ParlaMint-UA_2018-09-20-m0.u2.p40.sent1	Хочу ще раз нагадати, що джерелами для фінансування всіх цих об’єктів є кошти, які зусиллями правоохоронних органів, Генеральної прокуратури були конфісковані в попередньої влади.
ParlaMint-UA_2018-09-20-m0.u2.p40.sent2	Крім того, планується інший соціальний проект – "компактні квартири для сержантського корпусу", також який є основою Збройних Сил України.
ParlaMint-UA_2018-09-20-m0.u2.p40.sent3	Це частина проекту зміцнення і формування цього корпусу.
ParlaMint-UA_2018-09-20-m0.u2.p40.sent4	І доречно нагадати, що ці та інші проекти втілюються в життя завдяки активній підтримці держав-партнерів, радників, інструкторів від збройних сил країн-членів НАТО.
ParlaMint-UA_2018-09-20-m0.u2.p40.sent5	І ми з вами повинні зробити все, щоб створити комфортні умови для досвідчених воїнів.
ParlaMint-UA_2018-09-20-m0.u2.p40.sent6	Вмотивувати професіоналів укладати довгострокові контракти зі Збройними Силами України.
ParlaMint-UA_2018-09-20-m0.u2.p40.sent7	Заохотити до повернення в армію тих, хто з різних причин звільнився.
ParlaMint-UA_2018-09-20-m0.u2.p41.sent1	А взагалі ми в неоплатному боргу перед нашими воїнами.
ParlaMint-UA_2018-09-20-m0.u2.p41.sent2	Взагалі не існує такої суми, якою можна було б виміряти те, що вони роблять для нашої з вами держави.
ParlaMint-UA_2018-09-20-m0.u2.p41.sent3	Нова армія повинна мати сучасну ідеологію.
ParlaMint-UA_2018-09-20-m0.u2.p41.sent4	І тут зміни очевидні.
ParlaMint-UA_2018-09-20-m0.u2.p41.sent5	Дерадянізація армії – це нові назви військових частин, нові вітання, нові знаки, нові традиції, нові свята, такі як День захисника Вітчизни.
ParlaMint-UA_2018-09-20-m0.u2.p41.sent6	Згадайте, 4 роки тому ми все ще святкували, точніше, вони святкували 23 лютого.
ParlaMint-UA_2018-09-20-m0.u2.p42.sent1	Не всі наші оборонні плани вже виконано, і не всі проблемні питання вирішені.
ParlaMint-UA_2018-09-20-m0.u2.p42.sent2	Ми чітко бачимо слабкі місця.
ParlaMint-UA_2018-09-20-m0.u2.p42.sent3	Питання національної безпеки і оборони держави залишаються для мене як для Президента і для всієї нашої команди абсолютним щоденним пріоритетом.
ParlaMint-UA_2018-09-20-m0.u2.p43.sent1	Дорогі українці!
ParlaMint-UA_2018-09-20-m0.u2.p43.sent2	Найнадійнішими союзниками Збройних Сил України в захисті Батьківщини є наші дипломати, які діють в надзвичайно складних умовах.
ParlaMint-UA_2018-09-20-m0.u2.p43.sent3	Їхня робота потребує неабиякого досвіду і хисту.
ParlaMint-UA_2018-09-20-m0.u2.p43.sent4	Світ лихоманить, глобальна і регіональна системи безпеки неефективно працюють, є під великою загрозою.
ParlaMint-UA_2018-09-20-m0.u2.p43.sent5	Україна перебуває в епіцентрі процесів, які визначають майбутнє континенту та світу.
ParlaMint-UA_2018-09-20-m0.u2.p44.sent1	І я хотів би подякувати парламенту, уряду, який вніс цей проект, за прийняття відповідного Закону "Про дипломатичну службу", різкого збільшення фінансування української дипломатії.
ParlaMint-UA_2018-09-20-m0.u2.p44.sent2	Бо завдання, яке стоїть перед українськими дипломатами, надважливе.
ParlaMint-UA_2018-09-20-m0.u2.p45.sent1	Російська агресія заскочила Захід зненацька.
