id	text
ParlaMint-UA_2018-01-16-m1.u42.p1.sent5	може навіть что-то там не дружить з чим, допускати можливим застосування Збройних Сил на території своєї держави?
ParlaMint-UA_2018-01-16-m1.u42.p2.sent1	Куди ми після цього дійдемо?
ParlaMint-UA_2018-01-16-m1.u42.p2.sent2	Ми розуміємо, що ми становимося суб’єктом Гаазького трибуналу, де використовуються Збройні Сили.
ParlaMint-UA_2018-01-16-m1.u43.p1.sent1	30 секунд.
ParlaMint-UA_2018-01-16-m1.u43.p1.sent2	Завершили.
ParlaMint-UA_2018-01-16-m1.u44.p1.sent1	де використовуються Збройні Сили поза повноваженнями і рішеннями Президента, які є обов’язкові для цього питання, от про що йде мова, це прямо написано у 85 Конституції і в 106-й.
ParlaMint-UA_2018-01-16-m1.u44.p1.sent2	То що ми робимо, шановні колеги, для нас Конституції вже немає?
ParlaMint-UA_2018-01-16-m1.u44.p1.sent3	То так і скажемо, що ми не переходимо на основі правового нігілізму.
ParlaMint-UA_2018-01-16-m1.u44.p1.sent4	Спасибі.
ParlaMint-UA_2018-01-16-m1.u45.p1.sent1	Пане Іван, будь ласка.
ParlaMint-UA_2018-01-16-m1.u46.p1.sent1	Ви знаєте, я хочу розтлумачити цей виступ.
ParlaMint-UA_2018-01-16-m1.u46.p1.sent2	Про що говорить представник Партії регіонів?
ParlaMint-UA_2018-01-16-m1.u46.p1.sent3	Вони пропонують в повному обсязі виключити статтю 8 з тексту президентського законопроекту.
ParlaMint-UA_2018-01-16-m1.u46.p1.sent4	Зробивши це, вони фактично пропонують заборонити використання Збройних Сил України і інших військових формувань для відсічі збройної агресії Російської Федерації.
ParlaMint-UA_2018-01-16-m1.u46.p1.sent5	Все.
ParlaMint-UA_2018-01-16-m1.u46.p1.sent6	Виступ закінчив.
ParlaMint-UA_2018-01-16-m1.u46.p2.sent1	Прошу відхилити.
ParlaMint-UA_2018-01-16-m1.u47.p1.sent1	Отже, я ставлю на голосування поправку 376, комітетом вона відхилена.
ParlaMint-UA_2018-01-16-m1.u47.p1.sent2	Хто її підтримує, я прошу голосувати.
ParlaMint-UA_2018-01-16-m1.u47.p2.sent1	За-34
ParlaMint-UA_2018-01-16-m1.u47.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2018-01-16-m1.u47.p4.sent1	377-а.
ParlaMint-UA_2018-01-16-m1.u47.p4.sent2	377-а Єфремова, Береза.
ParlaMint-UA_2018-01-16-m1.u47.p5.sent1	Юрій Береза, будь ласка, включіть мікрофон.
ParlaMint-UA_2018-01-16-m1.u48.p1.sent1	Дуже сумно зараз слухати в Раді, коли "п’ята колона" продовжує свої починання, от вони розв’язали війну, запросили Російську Федерацію на територію України там, де російські війська вбивають українців, зараз вони на цьому намагаються грати.
ParlaMint-UA_2018-01-16-m1.u48.p1.sent2	Українські Збройні сили, я наголошую, і повторюю для "П’ятої колони", яка сидить праворуч від мене, використовується законно, згідно Конституції.
ParlaMint-UA_2018-01-16-m1.u48.p1.sent3	І якби не Збройні сили, то російський чобіт вже топтав би і Київ, і Дніпро, і інші українські міста.
ParlaMint-UA_2018-01-16-m1.u48.p1.sent4	І тому закрийте, будь ласка, свої пащеки стосовно Збройних Сил України.
ParlaMint-UA_2018-01-16-m1.u48.p1.sent5	Припиніть це цькування, тому що український народ вам вже дав свою оцінку, ви розв’язали цю війну і ніхто інший.
ParlaMint-UA_2018-01-16-m1.u48.p1.sent6	"П’ята колона" під назвою, ви міняєте просто назви, але "Опозиційний блок", Партія регіонів – ви несете повну відповідальність за цю війну.
ParlaMint-UA_2018-01-16-m1.u48.p1.sent7	Дякую.
ParlaMint-UA_2018-01-16-m1.u49.p1.sent1	Ви наполягаєте на голосуванні, пане Юрій?
ParlaMint-UA_2018-01-16-m1.u50.p1.sent1	Так-так.
ParlaMint-UA_2018-01-16-m1.u51.p1.sent1	Не наполягає, так?
ParlaMint-UA_2018-01-16-m1.u51.p2.sent1	Добре, йдемо далі.
ParlaMint-UA_2018-01-16-m1.u51.p2.sent2	Наполягає, так?
ParlaMint-UA_2018-01-16-m1.u51.p2.sent3	Отже, я ставлю на голосування поправку 377, комітет її відхилив.
ParlaMint-UA_2018-01-16-m1.u51.p2.sent4	Хто підтримує дану правку, прошу голосувати.
ParlaMint-UA_2018-01-16-m1.u51.p3.sent1	За-78
ParlaMint-UA_2018-01-16-m1.u51.p4.sent1	78. Рішення не прийняте.
ParlaMint-UA_2018-01-16-m1.u51.p5.sent1	380-а.
ParlaMint-UA_2018-01-16-m1.u51.p5.sent2	На підтвердження, Оксана Сироїд, будь ласка.
ParlaMint-UA_2018-01-16-m1.u52.p1.sent1	Дякую.
ParlaMint-UA_2018-01-16-m1.u52.p1.sent2	Дуже добре, що ми почали опікуватися захистом Збройних Сил України, які абсолютно конституційно виконують свій обов’язок пішовши до.
ParlaMint-UA_2018-01-16-m1.u52.p1.sent3	на оборону і здійснюючи заходи стосовно оборони.
ParlaMint-UA_2018-01-16-m1.u52.p1.sent4	Але дуже шкода, що Президент до цього часу не виконав свій конституційний обов’язок для того, щоб захистити Збройні Сили України.
ParlaMint-UA_2018-01-16-m1.u52.p1.sent5	І не прийняв рішення, ані про введення воєнного стану, ані про застосування Збройних Сил України.
ParlaMint-UA_2018-01-16-m1.u52.p1.sent6	І статтею, тобто в редакції та, яка запропонована поправкою 380, пропонується черговий гібрид, при чому навіть три гібриди, тобто замість введення воєнного стану нам пропонують так звані зони безпеки, в яких будуть діяти особливий порядок.
ParlaMint-UA_2018-01-16-m1.u52.p1.sent7	Фактично свавільні повноваження, які так і будуть називатися спеціальні повноваження на які ніхто не має право.
ParlaMint-UA_2018-01-16-m1.u52.p1.sent8	І межі зон будуть визначатися військовими, і знову ж таки початок і завершення.
ParlaMint-UA_2018-01-16-m1.u52.p1.sent9	замість війни, замість застосування Збройних Сил нам пропонують черговий гібрид, який буде називатися, початок та завершення заходів із забезпечення національної безпеки.
ParlaMint-UA_2018-01-16-m1.u52.p1.sent10	Тобто не майте ілюзій там немає поняття захисту від російської агресії.
ParlaMint-UA_2018-01-16-m1.u52.p1.sent11	Замість того є заходи із забезпечення національної безпеки.
ParlaMint-UA_2018-01-16-m1.u52.p2.sent1	Редакція має бути цієї статті така як запропонована у статті 374, запропонована фракцією "Об’єднання "Самопоміч".
ParlaMint-UA_2018-01-16-m1.u52.p2.sent2	Дякую.
ParlaMint-UA_2018-01-16-m1.u53.p1.sent1	Пане Іван, будь ласка.
ParlaMint-UA_2018-01-16-m1.u54.p1.sent1	Я знову трохи збентежений, тому що якщо процитувати зміст правки, яку ви всі можете побачити, так, перше речення починається зі слів "для забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації".
ParlaMint-UA_2018-01-16-m1.u54.p1.sent2	Ну, як так получається, що доповідач каже, що тут цього немає?
ParlaMint-UA_2018-01-16-m1.u54.p1.sent3	Це чергове, це спеціально зроблено.
ParlaMint-UA_2018-01-16-m1.u54.p1.sent4	З якою метою ми вводимо, наскільки незграбно, людей, які дивляться Верховну Раду, в оману?
ParlaMint-UA_2018-01-16-m1.u54.p2.sent1	Шановні колеги, я чітко собі усвідомлюю, що Російська Федерація веде гібридну війну проти України.
ParlaMint-UA_2018-01-16-m1.u54.p2.sent2	А для відсічі гібридної війни, для відсічі агресії, яка реалізується у формі гібридної війни, ми зобов’язані давати гібридні відповіді, і тому ми, безумовно, це робимо.
ParlaMint-UA_2018-01-16-m1.u54.p2.sent3	А ви радійте!
ParlaMint-UA_2018-01-16-m1.u54.p2.sent4	Дякую вам.
ParlaMint-UA_2018-01-16-m1.u54.p2.sent5	Дякую за високу оцінку роботи комітету.
ParlaMint-UA_2018-01-16-m1.u55.p1.sent1	Отже, це підтвердження 380 правка і комітет просить її підтримати.
ParlaMint-UA_2018-01-16-m1.u55.p2.sent1	Отже, прошу проголосувати 380 правка комітет просить підтримати, голосуємо колеги.
ParlaMint-UA_2018-01-16-m1.u55.p3.sent1	За-77
ParlaMint-UA_2018-01-16-m1.u55.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2018-01-16-m1.u55.p5.sent1	382-а, Юрій Левченко.
ParlaMint-UA_2018-01-16-m1.u56.p1.sent1	Левченко, "Свобода", 223 округ місто Київ.
ParlaMint-UA_2018-01-16-m1.u56.p2.sent1	Ну, по-перше, тут коли говорять про різні гібридності, я хотів би звернути увагу наших глядачів і слухачів на гібридне ведення сьогодні сесії.
ParlaMint-UA_2018-01-16-m1.u56.p2.sent2	Спочатку кажуть про те, що затягують і першу половину дня доповідач на жодні питання не відповідає.
ParlaMint-UA_2018-01-16-m1.u56.p2.sent3	Потім рахують, що недостатньо голосів, щоб сьогодні цей ганебний закон прийняти і тепер відповідач відповідає на все навіть, коли його нічого не питають.
ParlaMint-UA_2018-01-16-m1.u56.p2.sent4	Причому відповідає не по одній хвилині, як по регламенту, а по півтори, дві, три йому чомусь дає Голова Верховної Ради, це щодо гібридності.
ParlaMint-UA_2018-01-16-m1.u56.p3.sent1	А коли говорити про цей законопроект, взагалі, знаєте от відповідач постійно маніпулює.
ParlaMint-UA_2018-01-16-m1.u56.p3.sent2	Про що цей законопроект?
ParlaMint-UA_2018-01-16-m1.u56.p3.sent3	От ґвалтівник зґвалтував дівчину і замість того, щоб його назвати ґвалтівником, от окупанта – Російську Федерацію, його в цьому законопроекті називають: той, хто незаконно тимчасово заволодів безправно жінкою, так?
ParlaMint-UA_2018-01-16-m1.u56.p3.sent4	Але він взагалі нормальних хлопець, тому давайте ми йому поможемо далі харчуватися, далі заволодіти цією жінкою.
ParlaMint-UA_2018-01-16-m1.u56.p3.sent5	Тільки не треба його у в’язницю садити!
ParlaMint-UA_2018-01-16-m1.u56.p3.sent6	Оце все, що ви прописуєте!
ParlaMint-UA_2018-01-16-m1.u56.p3.sent7	Суцільна бутафорія, підміна понять, яка жодним чином не допомо.
ParlaMint-UA_2018-01-16-m1.u57.p1.sent1	Будь ласка, пане Іван.
ParlaMint-UA_2018-01-16-m1.u58.p1.sent1	Ви знаєте, взагалі-то у зв’язку з російською агресією біля 10 тисяч загиблих українців сьогодні, а ви тут якісь метафори намагаєтесь, алегорії вживати!
ParlaMint-UA_2018-01-16-m1.u58.p1.sent2	Зовсім некоректно, на мій погляд, по відношенню до тих, хто сьогодні постраждав, тих, хто загинув, до їх пам’яті, яку ми вшановували сьогодні годиною.
ParlaMint-UA_2018-01-16-m1.u58.p1.sent3	хвилиною мовчання на початку нашого засідання.
ParlaMint-UA_2018-01-16-m1.u58.p2.sent1	Тому я не знаю, що більше на це прокоментувати.
ParlaMint-UA_2018-01-16-m1.u58.p2.sent2	Я попрошу у подальшому утриматися від таких речей.
ParlaMint-UA_2018-01-16-m1.u58.p3.sent1	Дякую.
ParlaMint-UA_2018-01-16-m1.u59.p1.sent1	Дякую.
ParlaMint-UA_2018-01-16-m1.u59.p2.sent1	Поправка 382 комітетом відхилена, але автори наполягають на її голосуванні.
ParlaMint-UA_2018-01-16-m1.u59.p3.sent1	Хто підтримує поправку 382, прошу голосувати.
ParlaMint-UA_2018-01-16-m1.u59.p3.sent2	Комітет проти.
ParlaMint-UA_2018-01-16-m1.u59.p4.sent1	За-51
ParlaMint-UA_2018-01-16-m1.u59.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2018-01-16-m1.u59.p6.sent1	385-а.
ParlaMint-UA_2018-01-16-m1.u59.p6.sent2	Не наполягає.
ParlaMint-UA_2018-01-16-m1.u59.p6.sent3	Наполягає.
ParlaMint-UA_2018-01-16-m1.u59.p7.sent1	Будь ласка, Лубінець, 385-а.
ParlaMint-UA_2018-01-16-m1.u60.p1.sent1	Моя поправка стосується того, що, знову ж таки, повертаючись до логіки цього закону: закон потрібен для захисту українських інтересів в міжнародних судах.
ParlaMint-UA_2018-01-16-m1.u60.p1.sent2	Поясніть мені, будь ласка, чому тоді в законі ми окремо згадуємо статтю 51 Статуту ООН та національне законодавство України?
ParlaMint-UA_2018-01-16-m1.u60.p2.sent1	Якщо.
ParlaMint-UA_2018-01-16-m1.u60.p2.sent2	слідуючи юридичній логіці, то міжнародне право у нас є частиною національною.
ParlaMint-UA_2018-01-16-m1.u60.p2.sent3	Тому або потрібно прибрати окремо цю статтю 51 статуту ООН і чітко зазначити, національне законодавство України та міжнародне законодавство.
ParlaMint-UA_2018-01-16-m1.u60.p3.sent1	Я в свою чергу, пропоную поставити кому і додати "норми міжнародного права".
ParlaMint-UA_2018-01-16-m1.u60.p3.sent2	Якщо ми прийдемо в суди, то на базі чого ми будемо там захищати свої інтереси?
ParlaMint-UA_2018-01-16-m1.u60.p3.sent3	Ми ж підемо в міжнародні суди, тому давайте прямо пропишемо, що ми будемо це робити на базі.
ParlaMint-UA_2018-01-16-m1.u61.p1.sent1	Будь ласка, 30 секунд – завершити.
ParlaMint-UA_2018-01-16-m1.u61.p1.sent2	Є необхідність?
ParlaMint-UA_2018-01-16-m1.u61.p1.sent3	Немає, так?
ParlaMint-UA_2018-01-16-m1.u61.p1.sent4	Тоді, будь ласка, пане Іван.
ParlaMint-UA_2018-01-16-m1.u61.p2.sent1	385 правка комітетом є відхилена, але народний депутат Лубінець наполягає, щоб вона була підтримана залом.
ParlaMint-UA_2018-01-16-m1.u61.p2.sent2	Хто підтримує, прошу голосувати, будь ласка.
ParlaMint-UA_2018-01-16-m1.u61.p3.sent1	За-48
ParlaMint-UA_2018-01-16-m1.u61.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2018-01-16-m1.u61.p5.sent1	386-а.
ParlaMint-UA_2018-01-16-m1.u61.p5.sent2	Наполягає.
ParlaMint-UA_2018-01-16-m1.u61.p5.sent3	Чи не наполягає?
ParlaMint-UA_2018-01-16-m1.u61.p5.sent4	Наполягає.
ParlaMint-UA_2018-01-16-m1.u61.p5.sent5	Будь ласка, Левченко.
ParlaMint-UA_2018-01-16-m1.u62.p1.sent1	Левченко, "Свобода", 223-й округ, місто Київ.
ParlaMint-UA_2018-01-16-m1.u62.p2.sent1	Знаєте, в цьому законопроекті до другого читання з’явилася дуже така цікава в лапках норма, насправді, ганебна норма.
ParlaMint-UA_2018-01-16-m1.u62.p2.sent2	Вона говорить про те, що військовослужбовці, які герої і захищають Україну зараз на сході, будуть, я цитую: "мають право застосовувати, у разі крайньої необхідності, зброю і спеціальні засоби до осіб, які вчинили або вчиняють правопорушення чи інші дії, що перешкоджають виконанню законних вимог".
ParlaMint-UA_2018-01-16-m1.u62.p2.sent3	"У разі крайньої необхідності" – оце цитата із вашого дуже хорошого в лапках законопроекту.
ParlaMint-UA_2018-01-16-m1.u62.p3.sent1	А що таке "крайня необхідність", а хто буде визначати чи була це крайня необхідність, чи вона була крайня, чи не крайня?
ParlaMint-UA_2018-01-16-m1.u62.p3.sent2	Що ви за маячню прописуєте замість того, щоб ввести воєнний стан і дати можливість нормально армії захищати Україну і дати належні ресурси, згідно статуту армійського, ви прописуєте таку маячню.
ParlaMint-UA_2018-01-16-m1.u62.p4.sent1	Так от, наша правка стосується того, що будь-хто, хто захищає територіальну цілісність України на сході і не тільки на сході.
ParlaMint-UA_2018-01-16-m1.u63.p1.sent1	30 секунд.
ParlaMint-UA_2018-01-16-m1.u64.p1.sent1	В рамках.
ParlaMint-UA_2018-01-16-m1.u64.p1.sent2	в рамках цієї війни має право використовувати будь-які засоби, які не суперечать міжнародному право, будь-які засоби, не якусь так крайню необхідність, яку невідомо як будуть визначати і потім будуть судити наших Героїв, як ви зараз це робите і ці випадки повсю.
ParlaMint-UA_2018-01-16-m1.u64.p1.sent3	повсякденно відбуваються, а будь-які засоби.
ParlaMint-UA_2018-01-16-m1.u65.p1.sent1	Дякую.
ParlaMint-UA_2018-01-16-m1.u65.p2.sent1	Отже, 386 правка комітетом є відхилена, але народний депутат наполягає на голосуванні.
ParlaMint-UA_2018-01-16-m1.u65.p3.sent1	Хто підтримує правку 386, прошу голосувати, будь ласка.
ParlaMint-UA_2018-01-16-m1.u65.p4.sent1	За-42
ParlaMint-UA_2018-01-16-m1.u65.p5.sent1	42 – за.
ParlaMint-UA_2018-01-16-m1.u65.p5.sent2	Рішення не прийняте.
ParlaMint-UA_2018-01-16-m1.u65.p6.sent1	389-а.
ParlaMint-UA_2018-01-16-m1.u65.p6.sent2	Не наполягає.
ParlaMint-UA_2018-01-16-m1.u65.p7.sent1	390-а, Німченко.
ParlaMint-UA_2018-01-16-m1.u65.p7.sent2	Наполягає.
ParlaMint-UA_2018-01-16-m1.u65.p7.sent3	Будь ласка, 390-у.
ParlaMint-UA_2018-01-16-m1.u66.p1.sent1	Уважаемые коллеги, на жаль, пропозиція про те, щоб виключити питання створення об’єднаного штабу, не знайшла підтримки в комітеті.
ParlaMint-UA_2018-01-16-m1.u66.p1.sent2	Я хотів би лише нагадати з цього приводу, що об’єднані ці штаби – це не що інше, як отзвуки отаманщини.
ParlaMint-UA_2018-01-16-m1.u66.p1.sent3	І будуть відомчі війська, внутрішні, поліцейські, Збройні Сили бути під одним об’єднанням?
ParlaMint-UA_2018-01-16-m1.u66.p1.sent4	Не буде одноначального керування, а це буде анархія, і ви будете цьому свідками.
ParlaMint-UA_2018-01-16-m1.u66.p1.sent5	Тому я і просив, щоб це виключити взагалі.
ParlaMint-UA_2018-01-16-m1.u66.p1.sent6	Нема місця об’єднаним штабам.
ParlaMint-UA_2018-01-16-m1.u66.p1.sent7	Є в наш штаб Головнокомандувача, все.
ParlaMint-UA_2018-01-16-m1.u67.p1.sent1	Будь ласка, визначаємося по 390 поправці народного депутата Німченка.
ParlaMint-UA_2018-01-16-m1.u67.p1.sent2	Комітет її відхилив.
ParlaMint-UA_2018-01-16-m1.u67.p1.sent3	Прошу визначитися.
ParlaMint-UA_2018-01-16-m1.u67.p2.sent1	За-18
ParlaMint-UA_2018-01-16-m1.u67.p3.sent1	18 голосів.
ParlaMint-UA_2018-01-16-m1.u67.p4.sent1	Рухаємося далі.
ParlaMint-UA_2018-01-16-m1.u67.p4.sent2	392 поправка.
ParlaMint-UA_2018-01-16-m1.u67.p4.sent3	Я перепрошую, вони поряд йдуть.
ParlaMint-UA_2018-01-16-m1.u67.p4.sent4	391 поправка.
ParlaMint-UA_2018-01-16-m1.u67.p4.sent5	Народний депутат Мусій.
ParlaMint-UA_2018-01-16-m1.u67.p4.sent6	Прошу.
ParlaMint-UA_2018-01-16-m1.u68.p1.sent1	Шановні народні депутати, я прошу підтримати цю правку, адже вона важлива, 9 стаття, про те, хто займається стратегічним керівництвом деокупації Донецької і Луганської області.
ParlaMint-UA_2018-01-16-m1.u68.p1.sent2	Зрозуміло, що це Генеральний штаб.
ParlaMint-UA_2018-01-16-m1.u68.p1.sent3	А ми що, не збираємося звільняти Автономну Республіку Крим?
ParlaMint-UA_2018-01-16-m1.u68.p1.sent4	Нам, коли ми дійдемо до того, що будемо звільняти Автономну Республіку Крим, нам не потрібен буде Генеральний штаб, чи нам Росія подарує Крим?
ParlaMint-UA_2018-01-16-m1.u68.p2.sent1	Безумовно, рано чи пізно це питання буде стояти, і ми будемо знову три роки чекати спеціального закону.
ParlaMint-UA_2018-01-16-m1.u68.p3.sent1	Тому я пропоную прописати в цьому законі, що таке саме стратегічне керівництво по звільненню окупованих територій як для Луганська і Донецька, і для Криму має здійснювати Генеральний штаб.
ParlaMint-UA_2018-01-16-m1.u68.p3.sent2	Це ж абсолютно логічно.
ParlaMint-UA_2018-01-16-m1.u68.p3.sent3	Бо в тому законі, на який ви посилаєтесь, що там щось є про Крим, там цієї норми не передбачено.
ParlaMint-UA_2018-01-16-m1.u68.p3.sent4	Прошу проголосувати дану правку.
ParlaMint-UA_2018-01-16-m1.u69.p1.sent1	Прошу визначитися сесійну залу з поправкою 391.
ParlaMint-UA_2018-01-16-m1.u69.p1.sent2	Комітет її відхилив.
ParlaMint-UA_2018-01-16-m1.u69.p1.sent3	Прошу визначатися.
ParlaMint-UA_2018-01-16-m1.u69.p2.sent1	За-51
ParlaMint-UA_2018-01-16-m1.u69.p3.sent1	51 народний депутат проголосував "за".
ParlaMint-UA_2018-01-16-m1.u69.p3.sent2	Не підтримана поправка, рухаємося далі.
ParlaMint-UA_2018-01-16-m1.u69.p4.sent1	392 поправка.
ParlaMint-UA_2018-01-16-m1.u69.p4.sent2	Народний депутат Купрій.
ParlaMint-UA_2018-01-16-m1.u69.p4.sent3	Не наполягає?
ParlaMint-UA_2018-01-16-m1.u69.p4.sent4	Будь ласка, мікрофон.
ParlaMint-UA_2018-01-16-m1.u70.p1.sent1	Шановні колеги, ми пропонуємо зараз підійти до питання, коли зараз Президент України не хоче брати на себе відповідальність за проведення військових операцій, а згідно Закону України про оборону від мав би створити ставку Головнокомандуючого.
ParlaMint-UA_2018-01-16-m1.u70.p1.sent2	Замість цього нам пропонується створювати об’єднаний оперативний штаб незрозуміло на яких підставах і навіщо.
ParlaMint-UA_2018-01-16-m1.u70.p2.sent1	Ми пропонуємо все-таки замінити повсюди в тексті законопроекту саме на позицію, що нам необхідно, Головнокомандуючий щоб приймав рішення.
ParlaMint-UA_2018-01-16-m1.u70.p2.sent2	Чому?
ParlaMint-UA_2018-01-16-m1.u70.p2.sent3	Тому що якщо він не хоче керувати операціями, якщо він не хоче гарантувати Конституцію, то навіщо нам взагалі посада Президента?
ParlaMint-UA_2018-01-16-m1.u70.p3.sent1	Прошу підтримати.
ParlaMint-UA_2018-01-16-m1.u71.p1.sent1	Будь ласка, коментар колеги шановного від профільного комітету.
ParlaMint-UA_2018-01-16-m1.u71.p1.sent2	Пане Іване, прошу.
ParlaMint-UA_2018-01-16-m1.u72.p1.sent1	Справедливості заради треба відзначити, що такий орган військового управління як об’єднаний оперативний штаб створюється не цим законопроектом.
ParlaMint-UA_2018-01-16-m1.u72.p1.sent2	Він вже існує і імплементований в наше законодавство.
ParlaMint-UA_2018-01-16-m1.u72.p1.sent3	Перше.
ParlaMint-UA_2018-01-16-m1.u72.p2.sent1	Друге.
ParlaMint-UA_2018-01-16-m1.u72.p2.sent2	Президент України є Верховний командуючий, і це є його безпосередній конституційний обов’язок – реалізовувати загальновійськове керівництво, призначати вертикаль або будь-яких членів цієї вертикалі.
ParlaMint-UA_2018-01-16-m1.u72.p3.sent1	Окремо хотів би відповісти на.
ParlaMint-UA_2018-01-16-m1.u72.p3.sent2	попередньому доповідачу з приводу норм, які ми встановлюємо цим проектом.
ParlaMint-UA_2018-01-16-m1.u72.p3.sent3	Насправді, в цьому законопроекті є загальні норми і спеціальні норми.
ParlaMint-UA_2018-01-16-m1.u72.p4.sent1	Загальною нормою є те, що ми в законодавстві впроваджуємо заходи забезпечення національної безпеки, хто їх реалізує, під чиїм керівництвом і якої координації.
ParlaMint-UA_2018-01-16-m1.u72.p4.sent2	Спеціальна норма стосується що.
ParlaMint-UA_2018-01-16-m1.u72.p4.sent3	Донецької та Луганської областей, що вони будуть здійснюватися наступним чином.
ParlaMint-UA_2018-01-16-m1.u72.p4.sent4	І об’єднуюча норма в цьому проекті є те, що норми, впроваджені цим законом, так само діють по відношенню до територій будь-якого регіону України.
ParlaMint-UA_2018-01-16-m1.u72.p4.sent5	Якщо буде здійснена збройна агресія будь-ким будь-де.
ParlaMint-UA_2018-01-16-m1.u73.p1.sent1	Завершити дайте, будь ласка, 30 секунд.
ParlaMint-UA_2018-01-16-m1.u74.p1.sent1	Україна, Збройні Сили України, громадяни України будуть мати право на відсіч такій агресії в незалежності від географії, територій, чи то Крим, чи то будь-яка інша область не дай, Боже, чи то намагання ворога просунутися далі в Донецькій та Луганській областях.
ParlaMint-UA_2018-01-16-m1.u74.p2.sent1	Тому читайте уважно текст, ми впроваджуємо нові інститути, нові правовідносини.
ParlaMint-UA_2018-01-16-m1.u74.p2.sent2	І це надзвичайно важливо в сучасному світі, коли дозволяють окремі країни вести неоголошені війни проти абсолютно мирного сусіда.
ParlaMint-UA_2018-01-16-m1.u74.p2.sent3	Дякую.
ParlaMint-UA_2018-01-16-m1.u75.p1.sent1	Голосуємо, будь ласка, поправку номер 392.
ParlaMint-UA_2018-01-16-m1.u75.p1.sent2	Комітетом вона була відхилена.
ParlaMint-UA_2018-01-16-m1.u75.p2.sent1	За-16
ParlaMint-UA_2018-01-16-m1.u75.p3.sent1	Не підтримана.
ParlaMint-UA_2018-01-16-m1.u75.p4.sent1	Наступна поправка 394, народний депутат Купрій.
ParlaMint-UA_2018-01-16-m1.u75.p4.sent2	Наполягаєте?
ParlaMint-UA_2018-01-16-m1.u75.p4.sent3	Ні.
ParlaMint-UA_2018-01-16-m1.u75.p4.sent4	Дякую.
ParlaMint-UA_2018-01-16-m1.u75.p5.sent1	Наступна поправка 396 частково врахована.
ParlaMint-UA_2018-01-16-m1.u75.p5.sent2	Будь ласка, Тарас Пастух, прошу.
ParlaMint-UA_2018-01-16-m1.u76.p1.sent1	Тарас Пастух, "Об’єднання "Самопоміч".
ParlaMint-UA_2018-01-16-m1.u76.p2.sent1	Дійсно поправка врахована частково, але, власне, чому ми наполягаємо на повному врахуванні даної поправки?
ParlaMint-UA_2018-01-16-m1.u76.p2.sent2	Тому що в цьому законі не повинно бути конфлікту з основним законом, який регулює застосування Збройних Сил, – це законами про оборону і законами "Про Збройні Сили України".
ParlaMint-UA_2018-01-16-m1.u76.p2.sent3	Основні повноваження, власне, Збройних Сил, об’єднаних оперативних штабів, генеральних штабів, їхніх начальників, власне, повинні прописуватися в базових законах.
ParlaMint-UA_2018-01-16-m1.u76.p2.sent4	Якщо ми говоримо зараз про закон, який має регулювати тимчасову ситуацію, а ми всі віримо, що вона є тимчасовою, тому потрібно там, щоби була одна-єдина відсилочна норм про те, що об’єднаний оперативний штаб є міжвидовим і міжвідомчим органом управління на цій території, і крапка.
ParlaMint-UA_2018-01-16-m1.u76.p3.sent1	А всі решта повноважень повинні бути в спеціальних законах, які регулюють діяльність Збройних Сил України.
ParlaMint-UA_2018-01-16-m1.u76.p3.sent2	Тому що, якщо далі нам доведеться все-таки певні повноваження розширяти для наших Збройних Сил, це призведе до того, що такі поправки потрібно вносити буде в десятки законів.
ParlaMint-UA_2018-01-16-m1.u76.p3.sent3	Тому потрібно все-таки займатися більш уніфікованою формулою.
ParlaMint-UA_2018-01-16-m1.u76.p3.sent4	Дякую.
ParlaMint-UA_2018-01-16-m1.u77.p1.sent1	Дякуємо.
ParlaMint-UA_2018-01-16-m1.u77.p2.sent1	Отже, колеги, 396 поправка частково була врахована комітетом, але автор від фракції "Самопоміч" наполягає на повному врахуванні.
ParlaMint-UA_2018-01-16-m1.u77.p2.sent2	Я прошу визначитися по поправці 396.
ParlaMint-UA_2018-01-16-m1.u77.p3.sent1	За-49
ParlaMint-UA_2018-01-16-m1.u77.p4.sent1	Далі.
ParlaMint-UA_2018-01-16-m1.u77.p5.sent1	398-а, частково врахована, Шкрум.
ParlaMint-UA_2018-01-16-m1.u77.p6.sent1	Я перепрошую.
ParlaMint-UA_2018-01-16-m1.u77.p6.sent2	Ігор Луценко, 397 поправка не врахована.
ParlaMint-UA_2018-01-16-m1.u77.p6.sent3	Будь ласка, Ігорю Луценку мікрофон.
ParlaMint-UA_2018-01-16-m1.u78.p1.sent1	Дякую.
ParlaMint-UA_2018-01-16-m1.u78.p2.sent1	Шановні колеги, даною нормою законопроекту, на жаль, вноситься правовий хаос, який, на жаль, і так існує в зоні так званої антитерористичної операції, а насправді на фронті.
ParlaMint-UA_2018-01-16-m1.u78.p2.sent2	Зокрема, створюються як основний фактично орган управління, так званий об’єднаний оперативний штаб Збройних Сил України.
ParlaMint-UA_2018-01-16-m1.u78.p2.sent3	Це суперечить іншому Закону про Збройні Сили України, де цей об’єднаний оперативний штаб Збройних Сил України – це орган управління міжвидовими та міжвідомчими угруповуваннями військ.
ParlaMint-UA_2018-01-16-m1.u78.p2.sent4	А Генштаб мусить координувати все.
