id	text
ParlaMint-UA_2018-01-19-m0.u21.p1.sent2	Перш за все хочу подякувати народним депутатам за прийняття вчора закону.
ParlaMint-UA_2018-01-19-m0.u21.p1.sent3	Це та велика робота, яка була проведена спільно Президентом, урядом, Верховною Радою, обговорення громадськості.
ParlaMint-UA_2018-01-19-m0.u21.p1.sent4	Сама кількість голосів, які були віддані "за", говорить про правильність організації процесу і прийняття закону.
ParlaMint-UA_2018-01-19-m0.u21.p1.sent5	Цей закон перш за все дав відповідь на багато запитань, які популісти старалися кидати у суспільство.
ParlaMint-UA_2018-01-19-m0.u21.p1.sent6	Треба любити не тільки Україну словами, а потрібно любити громадян України.
ParlaMint-UA_2018-01-19-m0.u21.p1.sent7	І ми говоримо сьогодні про те, що торгівля, яка є на сьогоднішній день в Україні, відповідає: перше – чинному законодавству, друге – цілісності України і третє – ми говоримо про громадян, які сьогодні проживають на території України.
ParlaMint-UA_2018-01-19-m0.u21.p1.sent8	Дякую.
ParlaMint-UA_2018-01-19-m0.u22.p1.sent1	Будь ласка, наступне запитання від фракції Радикальної партії, від Олега Ляшка.
ParlaMint-UA_2018-01-19-m0.u22.p1.sent2	Я так розумію, він буде задавати запитання.
ParlaMint-UA_2018-01-19-m0.u23.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2018-01-19-m0.u23.p1.sent2	Шановні урядовці, ось рядки з листа Олексія Ксьондза із міста Миргород на Полтавщині.
ParlaMint-UA_2018-01-19-m0.u23.p2.sent1	"Безробіття, найменші зарплати в Європі, низька купівельна спроможність, життя на межі виживання, висока смертність і низька народжуваність.
ParlaMint-UA_2018-01-19-m0.u23.p2.sent2	Ось вона тривожна дійсність.
ParlaMint-UA_2018-01-19-m0.u23.p2.sent3	А все тому, що влада турбується про народ тільки на словах, а на ділі дбає лише про себе."
ParlaMint-UA_2018-01-19-m0.u23.p3.sent1	Ось, що пише Надія Панченко ізТомаківського району Дніпропетровської області: "У нашій країні говорити про справедливість і верховенство права поки що зарано, бо закон на боці того, хто має гроші".
ParlaMint-UA_2018-01-19-m0.u23.p4.sent1	В мене запитання до вас, дорогі урядовці, що ви скажете цим людям і мільйонам українців, як їм працювати в рідній країні?
ParlaMint-UA_2018-01-19-m0.u23.p4.sent2	Як їм годувати своїх дітей?
ParlaMint-UA_2018-01-19-m0.u23.p4.sent3	Де їм заробляти гроші?
ParlaMint-UA_2018-01-19-m0.u23.p4.sent4	Чи матимуть вони з вашою політикою перспективу, майбутнє і достойне життя?
ParlaMint-UA_2018-01-19-m0.u23.p4.sent5	Я чекаю від вас відповіді.
ParlaMint-UA_2018-01-19-m0.u24.p1.sent1	Будь ласка, Першому віце-прем’єру пануКубіву мікрофон ввімкніть.
ParlaMint-UA_2018-01-19-m0.u25.p1.sent1	ШановнийОлеже Валерійовичу, це дійсно запитання ви даєте правильно.
ParlaMint-UA_2018-01-19-m0.u25.p1.sent2	Але я хочу сказати, що уряд, парламент, Президент України на протязі останніх трьох з половиною років зробили разом спільно з парламентом максимально можливі кроки щодо тієї проблематики, яку підняли.
ParlaMint-UA_2018-01-19-m0.u25.p2.sent1	Друге.
ParlaMint-UA_2018-01-19-m0.u25.p2.sent2	Макростабілізація і економічне зростання, про яке уряд України чітко не тільки задекларував, а і прозвітував, і проінформував парламент, суспільство базується на конкретних цифрах.
ParlaMint-UA_2018-01-19-m0.u25.p2.sent3	І коли ми говоримо про мінімальну зарплату, то ми говоримо зарплату 3 тисячі 753.
ParlaMint-UA_2018-01-19-m0.u25.p2.sent4	Рік тому ми говорили про зарплату 1600.
ParlaMint-UA_2018-01-19-m0.u25.p2.sent5	І завдяки і ваших зусиль, і голосуванню ми отримали відповідно даний ефект.
ParlaMint-UA_2018-01-19-m0.u25.p3.sent1	Економічне зростання, яке зафіксоване за 2017 рік, продовжує чітку епопею реальних кроків уряду щодо виконання тих планових показників бюджету на 2018 рік.
ParlaMint-UA_2018-01-19-m0.u25.p3.sent2	Соціальні стандарти зростають сьогодні в міру, в міру реального росту економіки.
ParlaMint-UA_2018-01-19-m0.u25.p3.sent3	Видатки на соціальну допомогу – 126,8 мільярда.
ParlaMint-UA_2018-01-19-m0.u25.p3.sent4	В бюджеті закладено і фінансування пенсій.
ParlaMint-UA_2018-01-19-m0.u25.p3.sent5	Разом з тим, ваша пропозиція, пропозиції інших фракцій базуються на піднятті мінімальної зарплати у 2018 році, про що говорив Прем’єр-міністр України, де ми обговорювали на Раді національної безпеки і оборони і де ми обговорювали на економічному засіданні Комітету з економічної політики Верховної Ради України, про що говорив у виступі неодноразово Прем’єр-міністр Володимир Гройсман.
ParlaMint-UA_2018-01-19-m0.u25.p3.sent6	Дякую.
ParlaMint-UA_2018-01-19-m0.u26.p1.sent1	Дякую вам.
ParlaMint-UA_2018-01-19-m0.u26.p2.sent1	Від "Опозиційного блоку" слово для запитання надається Скорику Миколі.
ParlaMint-UA_2018-01-19-m0.u26.p3.sent1	Будь ласка, пане Миколо.
ParlaMint-UA_2018-01-19-m0.u27.p1.sent1	Будь ласка.
ParlaMint-UA_2018-01-19-m0.u27.p1.sent2	Скорик, "Опозиційний блок".
ParlaMint-UA_2018-01-19-m0.u27.p1.sent3	По-перше, дозвольте мені привітати всіх громадян України з Водохрещем.
ParlaMint-UA_2018-01-19-m0.u27.p2.sent1	Питання наступні.
ParlaMint-UA_2018-01-19-m0.u27.p2.sent2	Шановний Степан Іванович, скажіть, будь ласка, коли ви плануєте, уряд планує зробити звіт, який передбачений законом, звіт уряду перед парламентом?
ParlaMint-UA_2018-01-19-m0.u27.p3.sent1	Друге запитання.
ParlaMint-UA_2018-01-19-m0.u27.p3.sent2	Чи вважаєте ви, що пані Супрун, виходячи з того, що вона вже виконуючий обов’язки більше трьох місяців, може обіймати посаду міністра охорони здоров’я?
ParlaMint-UA_2018-01-19-m0.u27.p3.sent3	І чи не порушує це Закон "Про державну службу"?
ParlaMint-UA_2018-01-19-m0.u27.p4.sent1	І третє питання.
ParlaMint-UA_2018-01-19-m0.u27.p4.sent2	Всім відомі факти щодо ситуації в галузі освіти в нашій країні, коли вузи закриваються фактично до весни у зв’язку з нестачею коштів на опалення.
ParlaMint-UA_2018-01-19-m0.u27.p4.sent3	А скажіть, будь ласка, - це питання до представників Міністерства освіти, – яка ситуація в галузі професійно-технічної освіти, яка фактично знищується урядом останні два роки?
ParlaMint-UA_2018-01-19-m0.u27.p4.sent4	Дякую за запитання.
ParlaMint-UA_2018-01-19-m0.u28.p1.sent1	Шановний Андрій Володимирович, шановні народні депутати, звіт уряду буде у Верховній Раді тоді, коли він буде включений 226 голосами в порядок денний Верховної Ради.
ParlaMint-UA_2018-01-19-m0.u28.p2.sent1	Друге.
ParlaMint-UA_2018-01-19-m0.u28.p2.sent2	Я хочу подякувати всім депутатам Верховної Ради за спільну роботу, яку ми провели у 2017 році, де чітко є задекларовано економічне зростання, де чітко прийняті радикальні реформи, які мають чітку стратегію розвитку в питаннях освіти, медицини, пенсійного забезпечення.
ParlaMint-UA_2018-01-19-m0.u28.p3.sent1	Відносно виконання обов’язків, ці питання кадрової політики - це теж спільна робота парламенту, уряду і Президента, і не тільки на цій посаді, якій ви сказали.
ParlaMint-UA_2018-01-19-m0.u28.p4.sent1	Третє.
ParlaMint-UA_2018-01-19-m0.u28.p4.sent2	Міністр сьогодні охорони здоров’я, виконуючий обов’язки пані Уляна Супрун чітко проінформувала про ту ситуацію, про яку запитували декілька десятків депутатів вчора мене як людину, яка буде на засіданні уряду.
ParlaMint-UA_2018-01-19-m0.u28.p5.sent1	Щодо освіти, яке ви задали питання.
ParlaMint-UA_2018-01-19-m0.u28.p5.sent2	Ви знаєте, це питання є дуже актуальне, питання, яке обговорюється не один раз на засіданні робочих груп, де приймають участь і народні депутатів, де приймають участь і Міністерство освіти, про що зараз і панКовтунець чітко дасть відповідь.
ParlaMint-UA_2018-01-19-m0.u28.p5.sent3	Воно лежить в площині сьогодні реальної ситуації щодо забезпечення і реформування енергоефективності приміщень вищих навчальних закладів.
ParlaMint-UA_2018-01-19-m0.u28.p5.sent4	Разом з тим, кожен вуз приймає на свій розсуд і за своїм рішенням ту програму навчання, яку визначає вчена рада вищого навчального закладу.
ParlaMint-UA_2018-01-19-m0.u28.p5.sent5	І ще пан Ковтунець одну хвилину, будь ласка.
ParlaMint-UA_2018-01-19-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2018-01-19-m0.u29.p1.sent2	Шановні народні депутати, жоден вищий навчальний заклад свій навчальний процес не припинив.
ParlaMint-UA_2018-01-19-m0.u29.p1.sent3	Відповідно до Закону "Про вищу освіту" у новій редакції положення про освітній процес затверджується вченою радою навчального закладу, він включає, в тому числі і графік навчального процесу.
ParlaMint-UA_2018-01-19-m0.u29.p1.sent4	Цей графік може бути різним і наші вищі навчальні заклади відходять від практики, коли канікули тривають понад два місяці, тому вони планують цей процес таким чином, щоб оптимально використати ресурси, але проблема енергоефективності є, ми її вирішуємо.
ParlaMint-UA_2018-01-19-m0.u29.p1.sent5	Дякуємо народним депутатам за ратифікацію Угоду з Європейським інвестиційним банком, 160 мільйонів євро кредиту будуть спрямовані на поліпшення енергоефективності.
ParlaMint-UA_2018-01-19-m0.u29.p2.sent1	Системапрофтехосвіти успішно працює, вона успішно працює, реалізується, як регіональне так і державне замовлення, і жодних проблем в цій системі зараз у нас немає.
ParlaMint-UA_2018-01-19-m0.u29.p2.sent2	Дякую.
ParlaMint-UA_2018-01-19-m0.u30.p1.sent1	Дякую вам.
ParlaMint-UA_2018-01-19-m0.u30.p2.sent1	Від фракції "Батьківщина"Євтушок Сергій, будь ласка.
ParlaMint-UA_2018-01-19-m0.u31.p1.sent1	СергійЄвтушок, фракція "Батьківщина".
ParlaMint-UA_2018-01-19-m0.u31.p1.sent2	Справді, шановні колеги, наша країна молода багата ресурсами, багата надрами, проте ми бачимо, як вона пронизана корупцією.
ParlaMint-UA_2018-01-19-m0.u31.p1.sent3	І я хочу адресувати своє питання, оскільки немає Прем’єр-міністра України, Першому віце-прем’єру Степану Івановичу Кубіву.
ParlaMint-UA_2018-01-19-m0.u31.p1.sent4	Мова йде про славну історію міста Трускавця і його історію по хорошим мінеральним водам, таким як "Нафтуся".
ParlaMint-UA_2018-01-19-m0.u31.p1.sent5	Скажіть, будь ласка, я розумію, що у свій час було передано цій компанії, кінці якої ведуть в офшорні кіпрські зони, всю мінеральну базу.
ParlaMint-UA_2018-01-19-m0.u31.p1.sent6	Скажіть, будь ласка, чи можемо ми сьогодні дивитися на те, як не допускаються цими ж горе-господарниками державна геологічна перевірка?
ParlaMint-UA_2018-01-19-m0.u31.p1.sent7	Чи можемо ми спостерігати, як 80 відсотків майна передається або крадеться?
ParlaMint-UA_2018-01-19-m0.u31.p2.sent1	Я прошу вас, Степан Іванович, дайте доручення уряду нехай у супроводі МВС допустять Державну геологічну службу до перевірки.
ParlaMint-UA_2018-01-19-m0.u31.p2.sent2	І в такий спосіб поставлять цього горе-господарника на місце.
ParlaMint-UA_2018-01-19-m0.u31.p2.sent3	Дякую.
ParlaMint-UA_2018-01-19-m0.u32.p1.sent1	Я хочу подякувати за запитання.
ParlaMint-UA_2018-01-19-m0.u32.p1.sent2	Я як Перший віце-прем’єр і за дорученням Прем’єр-міністра України ВолодимираГройсмана ознайомлений з фактами, які ви зараз озвучили.
ParlaMint-UA_2018-01-19-m0.u32.p2.sent1	Перше.
ParlaMint-UA_2018-01-19-m0.u32.p2.sent2	Ми сприймаємо це, і я сприймаю це як усний запит народного депутата щодо виконань.
ParlaMint-UA_2018-01-19-m0.u32.p3.sent1	Друге.
ParlaMint-UA_2018-01-19-m0.u32.p3.sent2	Цей запит згідно чинного законодавства буде виконаний.
ParlaMint-UA_2018-01-19-m0.u32.p3.sent3	Я прошу Міністерство внутрішніх справ зараз відреагувати на вашу публічну позицію щодо організації і можливостей вивчення фінансово-господарської діяльності, виведення чи не виведення коштів, про що ви інформуєте зараз суспільство.
ParlaMint-UA_2018-01-19-m0.u32.p4.sent1	І третій важливий аспект.
ParlaMint-UA_2018-01-19-m0.u32.p4.sent2	Боротьба з корупцією – це проблема держави Україна.
ParlaMint-UA_2018-01-19-m0.u32.p4.sent3	Це те, що на протязі 23-х, чотирьох, п’яти років булло пріоритетом розкрадання державного бюджету, "прихватизації", інших факторів.
ParlaMint-UA_2018-01-19-m0.u32.p4.sent4	Уряд України на сьогоднішній день веде, перша за все публічну, правильну позицію боротьби з корупцією.
ParlaMint-UA_2018-01-19-m0.u32.p5.sent1	Друга важлива позиція.
ParlaMint-UA_2018-01-19-m0.u32.p5.sent2	Ми разом з вами при формуванні законодавчої бази зможемо сьогодні реально протистояти чітким механізмам, публічністю і вирішенням цих проблемних питань.
ParlaMint-UA_2018-01-19-m0.u32.p5.sent3	Дякую.
ParlaMint-UA_2018-01-19-m0.u33.p1.sent1	Дякую вам.
ParlaMint-UA_2018-01-19-m0.u33.p2.sent1	Від "Волі народу"Мартиняк Сергій передає.
ParlaMint-UA_2018-01-19-m0.u33.p2.sent2	Мартиняк Сергій Васильович передає Литвину.
ParlaMint-UA_2018-01-19-m0.u33.p2.sent3	Будь ласка, пан Литвин, пане Володимир.
ParlaMint-UA_2018-01-19-m0.u34.p1.sent1	У мене запитання до міністра фінансів.
ParlaMint-UA_2018-01-19-m0.u34.p1.sent2	Я попросив би, щоб він від телефону відволікся і послухав запитання.
ParlaMint-UA_2018-01-19-m0.u34.p1.sent3	У зв’язку зі святом я буду максимально толерантним.
ParlaMint-UA_2018-01-19-m0.u34.p2.sent1	У грудні місяці Кабінет Міністрів України прийняв Постанову про розподіл субвенцій на соціально-економічний розвиток територій України.
ParlaMint-UA_2018-01-19-m0.u34.p2.sent2	І дивовижним чином склалося так, що окремі території, які дивовижним чином збігаються з певними округами, отримали нуль!
ParlaMint-UA_2018-01-19-m0.u34.p2.sent3	Одні округи отримали багато, другі – менше, треті – нічого.
ParlaMint-UA_2018-01-19-m0.u34.p2.sent4	Цілком очевидно, що за рахунок державного бюджету купили політичну лояльність народних депутатів України.
ParlaMint-UA_2018-01-19-m0.u34.p3.sent1	В мене запитання до міністра фінансів, тільки не треба посилатися на Комітет з питань бюджету: не вважаєте ви це злочином, що покарані люди, які не підігрують в певних моментах.
ParlaMint-UA_2018-01-19-m0.u35.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-01-19-m0.u36.p1.sent1	Чи не вважаєте ви це корупцією, перевищенням службових повноважень, зловживанням владою – те, що окремі території, люди, які на них проживають, покарані Кабінетом Міністрів за те, що депутат не є лояльним?
ParlaMint-UA_2018-01-19-m0.u36.p2.sent1	І я прошу, тільки загальних відповідей не давайте, дайте конкретні, бо ми тут годину слухаємо якісь розлогі розмірковування.
ParlaMint-UA_2018-01-19-m0.u36.p2.sent2	Дякую.
ParlaMint-UA_2018-01-19-m0.u37.p1.sent1	Ну, я буду максимально тоді конкретним.
ParlaMint-UA_2018-01-19-m0.u37.p1.sent2	Дякую за запитання.
ParlaMint-UA_2018-01-19-m0.u37.p2.sent1	Як ви знаєте, суми на соціальний розвиток виділяються парламентом, рішенням парламенту, і дальше є питання, як ці гроші ефективно розподіляти.
ParlaMint-UA_2018-01-19-m0.u37.p2.sent2	І тут не можна казати, що це є відповідальність тільки Кабінету Міністрів.
ParlaMint-UA_2018-01-19-m0.u37.p2.sent3	Ми розуміємо, що це є гроші по всій Україні, тому ми залучаємо депутатів для того, щоб ви, ну, представники зі всієї України, ви бачите, що необхідно робити на місцях.
ParlaMint-UA_2018-01-19-m0.u37.p2.sent4	Тому саме на базі цієї інформації і формується комісія, в яку входить також члени комітету бюджетного, формуються пропозиції по розподілу цих грошей, який після цього формально затверджується Кабінетом Міністрів.
ParlaMint-UA_2018-01-19-m0.u37.p2.sent5	Звичайно, можна говорити про те, як ще краще змінити процес розподілення цих грошей, на цьому етапі це так працює і ефективно, неефективно – це вам судити.
ParlaMint-UA_2018-01-19-m0.u37.p2.sent6	Будемо в цьому році.
ParlaMint-UA_2018-01-19-m0.u37.p2.sent7	в цьому році, якщо у вас є позиції по зміни процесу – будь ласка, ми готові їх заслухати.
ParlaMint-UA_2018-01-19-m0.u37.p2.sent8	Дякую за увагу.
ParlaMint-UA_2018-01-19-m0.u38.p1.sent1	Дякую.
ParlaMint-UA_2018-01-19-m0.u38.p2.sent1	Від групи "Партії "Відродження" – Яценко Антон Володимирович.
ParlaMint-UA_2018-01-19-m0.u38.p2.sent2	Будь ласка, з трибуни.
ParlaMint-UA_2018-01-19-m0.u39.p1.sent1	Доброго дня!
ParlaMint-UA_2018-01-19-m0.u39.p1.sent2	От, я хочу зараз.
ParlaMint-UA_2018-01-19-m0.u39.p1.sent3	тримаю плакат, щоб подивилася пані Супрун і пан міністр фінансів.
ParlaMint-UA_2018-01-19-m0.u39.p1.sent4	Це дівчинка Мовчанюк Аріна, їй три роки, у неї дуже складний діагноз – це нейронний цероїдний ліпофусциноз 2, це єдиний діагноз в Україні.
ParlaMint-UA_2018-01-19-m0.u39.p1.sent5	Так от, на сьогоднішній день фактично, не знаю, тобто спільним рішенням чи просто МОЗ так вирішив, ця дитина фактично всупереч всім конвенціям міжнародним о правах дитини, залишена без медичної допомоги.
ParlaMint-UA_2018-01-19-m0.u39.p2.sent1	Так, тут велика сума, але у мене дуже просте питання до пані Супрун і до пана міністра фінансів: скільки коштує людське життя і життя дитини?
ParlaMint-UA_2018-01-19-m0.u39.p2.sent2	Одночасно прошу Степана Івановича Кубіва, який сьогодні тут за старшого в уряді.
ParlaMint-UA_2018-01-19-m0.u39.p2.sent3	І втрутитися в ситуацію пана Саєнка, і знайти гроші, щоб ми лікували цю дитину, бо ми – європейська країна, вибачте, а не повинні бути, як в недоразвитих країнах, де життя.
ParlaMint-UA_2018-01-19-m0.u40.p1.sent1	Будь ласка, Уляна Супрун.
ParlaMint-UA_2018-01-19-m0.u41.p1.sent1	Ця дитина захворіла на так званеорфанне захворювання, це дуже рідкісне захворювання, яке є або одна, як в неї є, або дуже мало дітей, які хворіють.
ParlaMint-UA_2018-01-19-m0.u41.p1.sent2	Кожного року держава виділяє декотру.
ParlaMint-UA_2018-01-19-m0.u41.p1.sent3	декілька сот мільйонів гривень, щоби їх лікувати.
ParlaMint-UA_2018-01-19-m0.u41.p1.sent4	Ця дитина була діагнозована після того, як вже бюджет був написаний, то ми зараз шукаємо, як ми можемо профінансувати це через бюджетну програму орфанних захворювань.
ParlaMint-UA_2018-01-19-m0.u41.p1.sent5	Ми маємо це під контроль, ми знаємо, що це відбувається і ми працюємо не лише із самою родиною, а також із організаціями, які займаються орфанним захворюванням.
ParlaMint-UA_2018-01-19-m0.u41.p1.sent6	Ну, це показує, яка є проблема у нас у фінансуванні охорони здоров’я.
ParlaMint-UA_2018-01-19-m0.u41.p1.sent7	Бо замість того, щоб фінансувати лікування кожної особи, ми фінансуємо програми.
ParlaMint-UA_2018-01-19-m0.u41.p1.sent8	І це є – чому зміни, які ми зараз зробили до законодавства, дякуючи вам, народним депутатам, що ви проголосували за це, що гроші йдуть за пацієнтом, а не за чиновником або за програмою, ми зможемо змінити це, щоби кожного року, коли така дитина захворіє, ми зможемо заплатити саме цій дитині лікування, а не якійсь програмі виділяти кошти і не знати, чи досить коштів буде у тій програмі.
ParlaMint-UA_2018-01-19-m0.u41.p2.sent1	Дякую, що ви про це наголосили, бо це є дуже важлива річ.
ParlaMint-UA_2018-01-19-m0.u41.p2.sent2	А ми маємо під контроль, і прошу до нас звернутися, ми можемо вам розповісти детально, як ми вже працюємо над цією справою.
ParlaMint-UA_2018-01-19-m0.u42.p1.sent1	Дякую вам.
ParlaMint-UA_2018-01-19-m0.u42.p2.sent1	І заключне запитання від фракції, від "Блоку Петра Порошенка" – Барна Олег.
ParlaMint-UA_2018-01-19-m0.u42.p2.sent2	А потім буде запис запитань від депутатів, нагадую.
ParlaMint-UA_2018-01-19-m0.u42.p3.sent1	Отже, пан Олег.
ParlaMint-UA_2018-01-19-m0.u43.p1.sent1	Христосхрещається!
ParlaMint-UA_2018-01-19-m0.u43.p1.sent2	Миру всій Україні і очищення від московського зла в наступному році.
ParlaMint-UA_2018-01-19-m0.u43.p2.sent1	У мене запитання до уряду.
ParlaMint-UA_2018-01-19-m0.u43.p2.sent2	В кінці року при прийнятті бюджету було обіцяно підняття військових пенсій.
ParlaMint-UA_2018-01-19-m0.u43.p2.sent3	Коли можна очікувати підвищення цих пенсій для військових?
ParlaMint-UA_2018-01-19-m0.u43.p3.sent1	І друге.
ParlaMint-UA_2018-01-19-m0.u43.p3.sent2	Вчора ми прийняли закон, котрим визнали країну агресором.
ParlaMint-UA_2018-01-19-m0.u43.p3.sent3	Як думає далі уряд вирішувати питання закупівлі чи не закупівлі газу в Росії?
ParlaMint-UA_2018-01-19-m0.u43.p3.sent4	Дякую.
ParlaMint-UA_2018-01-19-m0.u44.p1.sent1	Спочатку – Рева, а потімНасалику дам можливість завершити.
ParlaMint-UA_2018-01-19-m0.u44.p1.sent2	Будь ласка.
ParlaMint-UA_2018-01-19-m0.u45.p1.sent1	ШановнийОлеже Степановичу, законопроект щодо внесення змін до Закону щодо пенсійного забезпечення осіб, звільнених з військових служби, та деяких інших осіб Міністерством соціальної політики розроблений і відповідно до доручення Секретаря Ради національної безпеки і оборони зараз ми працюємо спільно з силовими відомствами щодо узгодження його позицій.
ParlaMint-UA_2018-01-19-m0.u45.p1.sent2	Робоча група працює з 3 січня, і робота ще поки що не завершена.
ParlaMint-UA_2018-01-19-m0.u45.p1.sent3	Ми маємо намір найближчим часом цю роботу закінчити і передати підготовлений законопроект після розгляду на засіданні Кабінету Міністрів до парламенту України.
ParlaMint-UA_2018-01-19-m0.u45.p1.sent4	І сподіваюся, що в лютому-місяці ми всі разом будемо розглядати і приймати цей законопроект.
ParlaMint-UA_2018-01-19-m0.u45.p1.sent5	Після чого відповідно до норми, яка закладена в цей законопроект, пенсії військовослужбовцям, які знаходяться на пенсії, будуть перераховані з 1 січня 2018 року.
ParlaMint-UA_2018-01-19-m0.u45.p1.sent6	Дякую.
ParlaMint-UA_2018-01-19-m0.u46.p1.sent1	Дякую.
ParlaMint-UA_2018-01-19-m0.u46.p2.sent1	ІНасалик завершить.
ParlaMint-UA_2018-01-19-m0.u47.p1.sent1	Дякую, панеОлеже, за запитання.
ParlaMint-UA_2018-01-19-m0.u47.p1.sent2	Очевидно, формулюючи його, ви мали на увазі заяву керівника НАК "Нафтогазу України" про можливість закупки газу з Російської Федерації.
ParlaMint-UA_2018-01-19-m0.u47.p1.sent3	Тому буду відповідати по суті.
ParlaMint-UA_2018-01-19-m0.u47.p2.sent1	Пункт перший.
ParlaMint-UA_2018-01-19-m0.u47.p2.sent2	НАК "Нафтогаз України" не є в сфері управління Міністерства енергетики вугільної промисловості.
ParlaMint-UA_2018-01-19-m0.u47.p3.sent1	Пункт другий.
ParlaMint-UA_2018-01-19-m0.u47.p3.sent2	Керівник НАК "Нафтогазу" ніяким чином не синхронізував свою заяву із міністерством, яке формує державну політику.
ParlaMint-UA_2018-01-19-m0.u47.p4.sent1	Пункт третій.
ParlaMint-UA_2018-01-19-m0.u47.p4.sent2	Уряд, приймаючи фінансовий план НАК "Нафтогазу України", ніяк не розглядав можливості закупки російського газу.
ParlaMint-UA_2018-01-19-m0.u47.p5.sent1	І пункт четвертий.
ParlaMint-UA_2018-01-19-m0.u47.p5.sent2	Україні вдалося за півтора року для ПСО, тобто зменшити імпортну закупку газу до 900 мільйонів.
ParlaMint-UA_2018-01-19-m0.u47.p5.sent3	І ми взагалі, розвиваючи "Укргазвидобування", розглядаємо можливість, що до кінця року цей дефіцит 900 мільйонів буде відсутній.
ParlaMint-UA_2018-01-19-m0.u47.p5.sent4	Це дасть можливість вирішити два питання.
ParlaMint-UA_2018-01-19-m0.u48.p1.sent1	Будь ласка, хвилину, і завершуйте.
ParlaMint-UA_2018-01-19-m0.u49.p1.sent1	Формулюючи ціну для газу населенню, яка визначається 187 Постановою, ми вже не будемо зв’язуватися із імпортним паритетом.
ParlaMint-UA_2018-01-19-m0.u49.p2.sent1	І позиція друга.
ParlaMint-UA_2018-01-19-m0.u49.p2.sent2	Для ПСО нам не потрібен буде імпортний газ.
ParlaMint-UA_2018-01-19-m0.u49.p2.sent3	А комерційні структури хай закупають там, де вважають за потрібне.
ParlaMint-UA_2018-01-19-m0.u49.p2.sent4	Це є ринок газу.
ParlaMint-UA_2018-01-19-m0.u49.p2.sent5	Дякую.
ParlaMint-UA_2018-01-19-m0.u50.p1.sent1	Дякую вам.
ParlaMint-UA_2018-01-19-m0.u50.p2.sent1	Отже, колеги, зараз запитання від народних депутатів.
ParlaMint-UA_2018-01-19-m0.u50.p2.sent2	Хто хоче поставити запитання, візьміть участь у записі.
ParlaMint-UA_2018-01-19-m0.u50.p2.sent3	Я даю час зайняти робочі місця, так.
ParlaMint-UA_2018-01-19-m0.u50.p2.sent4	І, будь ласка, прошу провести запис, 15 хвилин для запитань від народних депутатів.
ParlaMint-UA_2018-01-19-m0.u50.p2.sent5	Будь ласка.
ParlaMint-UA_2018-01-19-m0.u50.p3.sent1	Отже, бачите перелік.
ParlaMint-UA_2018-01-19-m0.u50.p3.sent2	Майже вся коаліція.
ParlaMint-UA_2018-01-19-m0.u50.p3.sent3	Бачте, ми впровадили систему "розумний будинок", і вона дає правильний вибір.
ParlaMint-UA_2018-01-19-m0.u50.p4.sent1	Будь ласка, від "Народного фронту" Тимошенко Юрій Володимирович.
ParlaMint-UA_2018-01-19-m0.u51.p1.sent1	Передаю слово Михайлові Бондарю.
ParlaMint-UA_2018-01-19-m0.u52.p1.sent1	Дякую.
ParlaMint-UA_2018-01-19-m0.u52.p1.sent2	Бондар Михайло, 119 виборчий округ.
ParlaMint-UA_2018-01-19-m0.u52.p1.sent3	Ігор Степанович, питання буде до вас.
ParlaMint-UA_2018-01-19-m0.u52.p2.sent1	Буквально тільки що поступила інформація, що ДТЕК припиняєвідгрузку з державних вугледобувних підприємств.
ParlaMint-UA_2018-01-19-m0.u52.p2.sent2	Я буквально пару днів був на засідання енергетичного штабу, піднімав те питання.
ParlaMint-UA_2018-01-19-m0.u52.p2.sent3	Ви говорили, що проблема та як би має бути вирішена, тому що є протокольне рішення, де "Центренерго" зобов’язаний в об’ємах забирати в ДТЕКа, а ДТЕК буде відповідно забирати у державних шахт.
ParlaMint-UA_2018-01-19-m0.u52.p3.sent1	На жаль, я так розумів, що вони повністю припиняютьвідгрузкувугілля, і я так зрозумів, що, дзвонять ще до мене профспілки, оставляють за собою все-таки право перекривати дороги, які ведуть до тих ТЕЦ, ТЕС, які належатьДТЕКу.
ParlaMint-UA_2018-01-19-m0.u53.p1.sent1	Дякую, пане Михайле, за запитання.
ParlaMint-UA_2018-01-19-m0.u53.p1.sent2	В дійсності хочу подякувати, бо ви приймалипіслявчора участь в енергетичному штабі, де піднімались ці питання.
ParlaMint-UA_2018-01-19-m0.u53.p1.sent3	Однак хотів сказати про дві складові.
ParlaMint-UA_2018-01-19-m0.u53.p1.sent4	Складова перша, на сьогоднішній день навіть оцим запитанням ви показали, що в Україні немає дефіциту вугілля, є профіцит вугілля, не дивлячись на то, що Україна вдвічі скоротила споживання антрациту.
ParlaMint-UA_2018-01-19-m0.u53.p2.sent1	Позиція друга.
ParlaMint-UA_2018-01-19-m0.u53.p2.sent2	Я повністю вас підтримую і якраз давав вам повністю протокол засідання міністра ДТЕК і "Центенерго" про обов’язковість "Центренерго" в закупівлі державних ресурсів на свої генеруючі станції.
ParlaMint-UA_2018-01-19-m0.u53.p2.sent3	Якщо цей протокол буде виконано, я думаю, жодних ніяких зауважень в поставці газової групи вугілля на генеруючі станції не буде.
