id	text
ParlaMint-UA_2018-12-07-m0.u2.p2.sent4	А також ми розпочали процедуру опрацювання законодавчих змін та безпосередньо роботу над новим Законом про ветеранів та членів їх сімей.
ParlaMint-UA_2018-12-07-m0.u2.p2.sent5	Було також створено консультативно-дорадчий орган при Міністерстві ветеранів, тому що, на жаль, ми маємо певні обмеження в часі згідно дотримання законодавства, а саме: Громадська рада при Міністерстві у справах ветеранів може бути утворена лише за три з половиною місяці.
ParlaMint-UA_2018-12-07-m0.u2.p2.sent6	Отже, було ухвалено рішення про організацію консультативно-дорадчого органу, і цю Раду ветеранів очолив достойний представник ветеранської спільноти Володимир Лагута.
ParlaMint-UA_2018-12-07-m0.u2.p3.sent1	Сьогодні я також буду готова презентувати вам погляд на майбутню діяльність Міністерства у справах ветеранів та про хід роботи щодо його запуску.
ParlaMint-UA_2018-12-07-m0.u2.p3.sent2	Почну з цілей та завдань які ми перед собою ставимо.
ParlaMint-UA_2018-12-07-m0.u2.p4.sent1	По-перше, це створення нової нормативної бази, на якій Міністерство у справах ветеранів буде працювати наступні десятиріччя.
ParlaMint-UA_2018-12-07-m0.u2.p4.sent2	Нам потрібно створити якісний новий Закон про ветеранів та членів їх родин, він має вирішити питання статусу учасників бойових дій для бійців добровольчих батальйонів та нарешті поставити знак рівності між державними гарантіями та потребами ветеранів.
ParlaMint-UA_2018-12-07-m0.u2.p4.sent3	Всі пільги, всі державні гарантії, всі сервіси мають виходити з реальних потреб ветеранів і відповідати вимогам часу.
ParlaMint-UA_2018-12-07-m0.u2.p5.sent1	По-друге, ми маємо спростити усі процедури і створити якісно нову державну систему, яка була б абсолютно доступна і зрозуміла для ветеранів.
ParlaMint-UA_2018-12-07-m0.u2.p5.sent2	Ветеран не має ходити з кабінету до кабінету, а має вирішувати усі питання в форматі "єдиного вікна" у Міністерстві у справах ветеранів.
ParlaMint-UA_2018-12-07-m0.u2.p6.sent1	По-третє, ми маємо на меті розвивати систему громадського контролю.
ParlaMint-UA_2018-12-07-m0.u2.p6.sent2	І окремим напрямом діяльності міністерства буде широкий план взаємодії, безпосередньо з громадськими організаціями.
ParlaMint-UA_2018-12-07-m0.u2.p6.sent3	Ми хочемо запровадити формат, коли державні гроші, які виділяються на цей напрям діяльності або будуть виділятися на цей напрям діяльності міністерства, більше не будуть розподілятися за принципом "гроші до громадської організації ветеранів".
ParlaMint-UA_2018-12-07-m0.u2.p6.sent4	Вони будуть виключно розподілятися на конкурсній основі під проекти, які будуть конкурувати між собою за тематиками, які будуть оголошені міністерством у консультаціях з Громадською радою та Радою ветеранів.
ParlaMint-UA_2018-12-07-m0.u2.p7.sent1	Отже, по-четверте, ми маємо на меті запровадити саме проектний принцип співробітництва, що означає, що по певним проектам ми будемо залучати, в тому числі іноземних проектів, і не бюджетні кошти.
ParlaMint-UA_2018-12-07-m0.u2.p7.sent2	Все це буде робитися для пришвидшення реалізації соціально важливих проектів, які потрібні ветеранам вже зараз.
ParlaMint-UA_2018-12-07-m0.u2.p8.sent1	Щодо напрямів діяльності.
ParlaMint-UA_2018-12-07-m0.u2.p8.sent2	По-перше, це створення стратегії та забезпечення прав ветеранів, надання відповідних державних послуг.
ParlaMint-UA_2018-12-07-m0.u2.p8.sent3	Ми маємо російсько-українську війну, і це може означати, що кількість ветеранів буде лише зростати.
ParlaMint-UA_2018-12-07-m0.u2.p8.sent4	Ми маємо повністю бути готовими до будь-якого розвитку подій, держава має гарантувати права і захист інтересів ветеранів, людей, які вчора, сьогодні і завтра будуть готові захищати нашу державу.
ParlaMint-UA_2018-12-07-m0.u2.p8.sent5	Ми маємо розглядати різні сценарії розвитку подій, щоб оперативно відреагувати на потреби населення.
ParlaMint-UA_2018-12-07-m0.u2.p8.sent6	Довгостроковий горизонт планування є вкрай важливим в даній сфері.
ParlaMint-UA_2018-12-07-m0.u2.p9.sent1	По-друге, це вшанування пам’яті.
ParlaMint-UA_2018-12-07-m0.u2.p9.sent2	Адже ми маємо кардинально змінити відношення до ветеранів, ми маємо повністю забезпечити на ідеологічному рівні відношення до ветеранів як до людей, які отримують шану і повагу в суспільстві.
ParlaMint-UA_2018-12-07-m0.u2.p9.sent3	Я вже говорила про те, що, на жаль, те, що розрізняє ветеранів, те, що їх роз’єднує, не додає в суспільстві розуміння до того, що саме зробили для нас ветерани і чому саме шана і повага має їх від держави забезпечуватися.
ParlaMint-UA_2018-12-07-m0.u2.p9.sent4	Також ми маємо не допустити забуття наших героїв, які поклали своє життя за незалежність України.
ParlaMint-UA_2018-12-07-m0.u2.p9.sent5	Не можна також допустити ситуації, коли пам’ять ветеранів буде зневажено в той чи інший спосіб.
ParlaMint-UA_2018-12-07-m0.u2.p10.sent1	По-третє, це проведення аналітичної роботи щодо реальної кількості ветеранів та створення для їх потреб відповідних електронних сервісів.
ParlaMint-UA_2018-12-07-m0.u2.p11.sent1	Я хотіла б вас проінформувати, шановні колеги, про те, що одним з перших напрямків на проектній основі буде створення єдиного реєстру ветеранів – Єдиного державного реєстру ветеранів, який впорядкує діяльність Міністерства у справах ветеранів, а відповідно і дасть можливість у цій сфері позбавитися будь-яких корупційних ризиків для того, щоб мати як статистику, так і відповідне розуміння, куди які пільги розподіляються і за якими потребами.
ParlaMint-UA_2018-12-07-m0.u2.p12.sent1	На цій базі, на Єдиному державному реєстрі ветеранів буде утворена онлайн-система "Е-ветеран".
ParlaMint-UA_2018-12-07-m0.u2.p12.sent2	Все це будуть проектні напрямки, і я сподіваюсь, що вони будуть здійснені за підтримки наших міжнародних партнерів, які розуміють необхідність утворення прозорої, адекватної системи, яка буде відповідати потребам ветеранів.
ParlaMint-UA_2018-12-07-m0.u2.p12.sent3	Сподіваюсь також, що я про ці конкретні два напрямки зможу відзвітувати вам в найближчому майбутньому.
ParlaMint-UA_2018-12-07-m0.u2.p13.sent1	Декілька слів щодо структури міністерства.
ParlaMint-UA_2018-12-07-m0.u2.p13.sent2	Орган буде складатися із центрального апарату, який в свою чергу поділяється на політичні посади.
ParlaMint-UA_2018-12-07-m0.u2.p13.sent3	Підрозділи будуть формуватися за принципом політики, реалізації політики та секретаріат.
ParlaMint-UA_2018-12-07-m0.u2.p13.sent4	Також буде функціонувати науково-дослідний інститут з питань ветеранів та Громадської ради.
ParlaMint-UA_2018-12-07-m0.u2.p13.sent5	Про це безпосередньо зверталися ветеранські організації щодо необхідності утворення в майбутньому, осяжному майбутньому, відповідної установи, яка б займалась вивченням потреб і інтересів ветеранів.
ParlaMint-UA_2018-12-07-m0.u2.p14.sent1	На всі керівні посади в міністерстві буде проходити жорсткий відбір.
ParlaMint-UA_2018-12-07-m0.u2.p14.sent2	Окрім проходження по конкурсу, буде відбуватися для всіх, хто має намір очолити керівні посади в Міністерстві у справах ветеранів, необхідність пройти процедуру поліграфу, далі співбесіда з ейчарами і лише після цього може бути його призначення.
ParlaMint-UA_2018-12-07-m0.u2.p15.sent1	Справа в тім, що Міністерство у справах ветеранів стартує навіть не з нульової точки, а отже, саме напрацювання, які б дали можливість спиратися на довіру ветеранів, є нашою головною метою, для того щоб ми спільно з ветеранською спільнотою мали можливість будувати це міністерство.
ParlaMint-UA_2018-12-07-m0.u2.p16.sent1	Можу також підкреслити, що, якщо за конкурсом на ту чи іншу посаду буде за однаковою кількістю балів буде представлений ветеран та цивільний, перевага буде віддаватися ветеранам.
ParlaMint-UA_2018-12-07-m0.u2.p16.sent2	Тому що Міністерство ветеранів має працювати за принципом "ветеран для ветерана".
ParlaMint-UA_2018-12-07-m0.u2.p17.sent1	Всього в міністерстві ми плануємо зараз 325 посад, осіб, співробітників, з них: 125 – це тероргани, по 5 чоловік на область; 200 - за планом мають працювати в центральному апараті.
ParlaMint-UA_2018-12-07-m0.u2.p17.sent2	Наголошую, що ця цифра не є завищеною, тому що включає працівників спеціалізованих напрямків, в тому числіcаll-центрів тощо.
ParlaMint-UA_2018-12-07-m0.u2.p18.sent1	Хочу також повідомити вас про результати діяльності з курсів підготовки ветеранів війни та учасників АТО.
ParlaMint-UA_2018-12-07-m0.u2.p18.sent2	До державної служби на конкурси подали 500 заявок, з них 100 було відібрано, і 100 ветеранів отримали вже знання щодо державного менеджменту.
ParlaMint-UA_2018-12-07-m0.u2.p18.sent3	Це їх перевага при проходженні конкурсу на державну службу, а відповідно їх можливість працювати в Міністерстві у справах ветеранів.
ParlaMint-UA_2018-12-07-m0.u2.p19.sent1	Навчання відбувались за сучасними інтерактивними технологіями по спеціальності "Держуправління та адміністрування".
ParlaMint-UA_2018-12-07-m0.u2.p19.sent2	Також буде заплановано проведення переговорів з іншими навчальними закладами в областях для того, щоб безпосередньо на місцях зробити подібні курси для ветеранів, які хочуть і прагнуть отримати відповідні знання для того, щоб працювати на державній службі.
ParlaMint-UA_2018-12-07-m0.u2.p19.sent3	Таким чином, ми намагаємося створити орган, який буде повністю відповідати побажанням ветеранської спільноти.
ParlaMint-UA_2018-12-07-m0.u2.p20.sent1	Окремо хочу зупинитися на системі "Е-ветеран".
ParlaMint-UA_2018-12-07-m0.u2.p20.sent2	Це має бути сучасна інтерактивна, комфортна та єдина система обліку та надання послуг ветеранам.
ParlaMint-UA_2018-12-07-m0.u2.p20.sent3	Ми створимо єдиний реєстр, в якому кожний з них буде мати власний електронний кабінет та за бажанням зможе встановити мобільний додаток і відповідно користуватися всіма сервісами, які надає ця система.
ParlaMint-UA_2018-12-07-m0.u2.p20.sent4	Це надасть можливість кожному з ветеранів отримувати державні послуги або консультування в онлайн-режимі, відстежувати статус розгляду власних документів, вступати в безпосередні комунікації з представниками міністерства та отримувати необхідну інформацію.
ParlaMint-UA_2018-12-07-m0.u2.p21.sent1	Ця система має бути розроблена на проектній основі і за підтримки міжнародних партнерів.
ParlaMint-UA_2018-12-07-m0.u2.p21.sent2	Я сподіваюсь, що в цьому напрямку нам вдасться знайти можливість залучити наших міжнародних партнерів, які вже заявили про готовність допомагати в інституалізації Міністерства у справах ветеранів, тому що розуміють наскільки є важливим вже зараз працювання міністерства, яке буде захищати інтерес, а відповідним чином надавати ветеранам можливість відчувати себе гідними і необхідними державі навіть в цивільному житті.
ParlaMint-UA_2018-12-07-m0.u2.p22.sent1	Можу зазначити, що ми повністю відкриті до співпраці, очікуємо розуміння та підтримку парламенту.
ParlaMint-UA_2018-12-07-m0.u2.p22.sent2	Єдине, що буду звертатися до вас, колеги, з тим, щоб, незважаючи на те, що ми вступаємо в передвиборчій період, ми не використовували жодним чином ветеранів у власних амбіціях або задля підвищення власних рейтингів.
ParlaMint-UA_2018-12-07-m0.u2.p22.sent3	Не потрібно нівелювати статус ветеранів в такий спосіб, не потрібно думати, що ветерани не розуміють, що їх використовують, вони всі це розуміють і зневажають нас, зневажають нас – політиків.
ParlaMint-UA_2018-12-07-m0.u2.p22.sent4	Давайте ставитися до ветеранів з пошаною, давайте їх гідно сприймати в нашому суспільстві.
ParlaMint-UA_2018-12-07-m0.u2.p22.sent5	Давайте давати їх можливості, рівні можливості, які дадуть їм відчуття, що вони потрібні державі.
ParlaMint-UA_2018-12-07-m0.u2.p22.sent6	Тому що це молоді, амбітні, сильні, мужні і незламні люди і вони заслуговують на відповідну пошану, гідність від нас.
ParlaMint-UA_2018-12-07-m0.u2.p23.sent1	Тому я прошу політиків не розділяти у передвиборчий рік ветеранів.
ParlaMint-UA_2018-12-07-m0.u2.p23.sent2	Ми маємо навпаки зробити все, щоб єдиний ветеранський рух мав можливість впливати і захищати свої інтереси в політиці, а не роз’єднуватися завдяки різним амбіціям різних політиків.
ParlaMint-UA_2018-12-07-m0.u2.p24.sent1	Щиро дякую.
ParlaMint-UA_2018-12-07-m0.u3.p1.sent1	Дякую вам, пані Ірина.
ParlaMint-UA_2018-12-07-m0.u3.p2.sent1	Можна займати робоче місце.
ParlaMint-UA_2018-12-07-m0.u3.p2.sent2	І, колеги, зараз я прошу представників фракцій і груп провести запис на запитання від фракцій і груп.
ParlaMint-UA_2018-12-07-m0.u3.p2.sent3	Будь ласка.
ParlaMint-UA_2018-12-07-m0.u3.p3.sent1	Від фракції "Батьківщина" Кужель Олександра Володимирівна, будь ласка.
ParlaMint-UA_2018-12-07-m0.u4.p1.sent1	Шановний пане Прем’єре!
ParlaMint-UA_2018-12-07-m0.u4.p1.sent2	Шановні члени уряду!
ParlaMint-UA_2018-12-07-m0.u4.p1.sent3	Володимире Борисовичу!
ParlaMint-UA_2018-12-07-m0.u4.p1.sent4	У мене два коротких запитання до вас.
ParlaMint-UA_2018-12-07-m0.u4.p1.sent5	Дуже прошу вас, верніть мені цей час, що мені не дають говорити.
ParlaMint-UA_2018-12-07-m0.u4.p1.sent6	Дякую.
ParlaMint-UA_2018-12-07-m0.u4.p2.sent1	Володимире Борисовичу, коротке перше питання.
ParlaMint-UA_2018-12-07-m0.u4.p2.sent2	Кожен день по десять дзвінків від людей похилого віку, що ця частина газу, яка є як би у вигляді субсидії, достає опалити тільки кухню.
ParlaMint-UA_2018-12-07-m0.u4.p2.sent3	Вони замерзають, сидять сьогодні в температурі 8-10 градусів.
ParlaMint-UA_2018-12-07-m0.u4.p2.sent4	Дайте, будь ласка, доручення, перевірте, бо вони звертаються і на "гарячі лінії", і скрізь, але кожен день 10-12 дзвінків.
ParlaMint-UA_2018-12-07-m0.u4.p2.sent5	Сьогодні зранку знову з Нікополя були.
ParlaMint-UA_2018-12-07-m0.u4.p2.sent6	Вони просять, перегляньте, бо зараз холоди, і вони не витримують, тільки кухні опалюються.
ParlaMint-UA_2018-12-07-m0.u4.p3.sent1	Друге питання, Володимире Борисовичу.
ParlaMint-UA_2018-12-07-m0.u4.p3.sent2	Зняли мораторій.
ParlaMint-UA_2018-12-07-m0.u4.p3.sent3	Я зараз вам передам листи.
ParlaMint-UA_2018-12-07-m0.u4.p3.sent4	З 1 січня, знаєте, це коли тримали-тримали животных в клетке, а потом выпускают.
ParlaMint-UA_2018-12-07-m0.u5.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2018-12-07-m0.u6.p1.sent1	Зараз всі контролюючі органи розіслали вже перевірки на рік.
ParlaMint-UA_2018-12-07-m0.u6.p1.sent2	Наприклад, я вам покажу зараз справочку, наше підприємство українське "Фармак" вже отримало, що в лютому їх перевіряє 10 перевіряючих органів в цілому на 50 днів.
ParlaMint-UA_2018-12-07-m0.u6.p1.sent3	Прошу вас, зверніться, зробіть окреме засідання по перевіркам, давайте якось влаштуємо, щоби просто не затравили власного виробника, який сплачує податки.
ParlaMint-UA_2018-12-07-m0.u6.p2.sent1	Дякую.
ParlaMint-UA_2018-12-07-m0.u7.p1.sent1	Доброго дня, вельмишановний пане Голово, колеги народні депутати, Олександра Володимирівна!
ParlaMint-UA_2018-12-07-m0.u7.p1.sent2	По першому питанню.
ParlaMint-UA_2018-12-07-m0.u7.p1.sent3	Треба індивідуально просто розібратися, оскільки норми, які встановлені, вони є реалістичними і фактичними, по яким проведені відповідні дослідження і розрахунки.
ParlaMint-UA_2018-12-07-m0.u7.p1.sent4	Цього має бути достатньо на опалювальну площу.
ParlaMint-UA_2018-12-07-m0.u7.p1.sent5	Якщо десь є можливі відхилення, ну треба по ним подивитися і допомогти в конкретних випадках.
ParlaMint-UA_2018-12-07-m0.u7.p1.sent6	За моєю інформацію місто Нікополь прийняло рішення і повністю відмовилося від централізованого опалення, сьогодні у них нецентралізоване опалення, і там вони самі це питання регулюють.
ParlaMint-UA_2018-12-07-m0.u7.p2.sent1	Що стосується мораторію на перевірку.
ParlaMint-UA_2018-12-07-m0.u7.p2.sent2	Я не прихильник перевірок, як ви знаєте, але ми в цьому році фактично, в тому числі і на виконання рішень українського парламенту – зміни законодавства про державний нагляд, ми змінили взагалі систему нагляду.
ParlaMint-UA_2018-12-07-m0.u7.p2.sent3	Зараз вона буде ризикоорієнтована.
ParlaMint-UA_2018-12-07-m0.u7.p2.sent4	Нас не цікавить формально, підписано на розетці "220" чи не підписано.
ParlaMint-UA_2018-12-07-m0.u7.p2.sent5	Для нас важливо в цьому об’єкті: безпечно для людей чи ні.
ParlaMint-UA_2018-12-07-m0.u7.p2.sent6	І тому, як правильно ви сказали, такі контрольні перевірки можуть відбуватись за попереднім планом, який абсолютно є публічним.
ParlaMint-UA_2018-12-07-m0.u7.p2.sent7	Тобто от підприємство, про яке ви сказали, воно знає, що протягом року в лютому, в листопаді - немає значення, до них прийде контрольна перевірка, але має бути абсолютно чіткий чек-лист.
ParlaMint-UA_2018-12-07-m0.u7.p2.sent8	Вони навіть самі себе без чек-листа, без цього не може бути ніякої перевірки, і не буде, я вам гарантую.
ParlaMint-UA_2018-12-07-m0.u7.p3.sent1	Ми маємо подивитись, наприклад, торгівельний центр, він безпечний з точки зору пожежної безпеки фактично, там, і там декількох параметрів чи ні.
ParlaMint-UA_2018-12-07-m0.u7.p3.sent2	Якщо він безпечний, ніхто ніякий контролер не має права нічого там робити, і формально не шукати, за що зачепитись.
ParlaMint-UA_2018-12-07-m0.u7.p3.sent3	Отак буде працювати система.
ParlaMint-UA_2018-12-07-m0.u7.p3.sent4	І ні в якому разі це не каральна система, це система абсолютно європейська, але систему радянського такого суворого нагляду за формальними причинами ми фактично зруйнували.
ParlaMint-UA_2018-12-07-m0.u7.p3.sent5	І з 1 січня ті тільки будуть допускатися до перевірок, які мають чек-листи конкретні по конкретним ризикам, а не по формальним ознакам, коли можливо товкти бізнес.
ParlaMint-UA_2018-12-07-m0.u7.p3.sent6	Ми бізнес і підприємців будемо.
ParlaMint-UA_2018-12-07-m0.u8.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-12-07-m0.u9.p1.sent1	підприємців, бізнес ми будемо захищати.
ParlaMint-UA_2018-12-07-m0.u9.p1.sent2	Я не дам жодній контролюючій структурі перевищувати свої повноваження для того, щоби на когось чинити тиск.
ParlaMint-UA_2018-12-07-m0.u9.p1.sent3	Бізнес і підприємці вимагають поваги і вони її отримають.
ParlaMint-UA_2018-12-07-m0.u9.p2.sent1	Дякую.
ParlaMint-UA_2018-12-07-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2018-12-07-m0.u10.p2.sent1	Від "Опозиційного блоку" Німченко Василь.
ParlaMint-UA_2018-12-07-m0.u11.p1.sent1	Шановний Володимир Борисович, шановний Володимир Борисович!
ParlaMint-UA_2018-12-07-m0.u11.p1.sent2	Німченко народний депутат, "Опозиційна платформа".
ParlaMint-UA_2018-12-07-m0.u11.p1.sent3	Скажіть, будь ласка, Володимир Борисович, скоро буде січень і лютий.
ParlaMint-UA_2018-12-07-m0.u11.p1.sent4	В прошлому році ви, я вам чесно кажу, обманули наших співвітчизників, сказавши, що ціни не піднімуться, а вони піднялись.
ParlaMint-UA_2018-12-07-m0.u11.p1.sent5	На сьогоднішній день із субсидій було заявлено вами і прийнято в бюджеті стосовно 20 мільярдів, які підуть на монетизацію.
ParlaMint-UA_2018-12-07-m0.u11.p1.sent6	Скажіть, будь ласка, сейчас людям, не мені, я знаю, що не підуть, а ви людям скажіть: так дадуть ці 20 мільярдів коштами чи не дадуть?
ParlaMint-UA_2018-12-07-m0.u11.p2.sent1	Спасибі.
ParlaMint-UA_2018-12-07-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2018-12-07-m0.u12.p2.sent1	Я хотів би, вельмишановний пане народний депутат України, по-перше, я ніколи нікого не обманював, і ви маєте це визнати, тому що ви ж не перекручуйте мої слова.
ParlaMint-UA_2018-12-07-m0.u12.p2.sent2	Я сказав в минулому році про те, що в цьому опалювальному сезоні – я відповідаю за свої слова – ніяких підвищень цін на газ не буде.
ParlaMint-UA_2018-12-07-m0.u12.p2.sent3	І як би мені не було важко, я це слово стримав.
ParlaMint-UA_2018-12-07-m0.u12.p2.sent4	І в минулому опалювальному сезоні ні на гривню не підвищилася ціна газу.
ParlaMint-UA_2018-12-07-m0.u12.p2.sent5	Я це сказав і я це витримав.
ParlaMint-UA_2018-12-07-m0.u12.p2.sent6	Це перше.
ParlaMint-UA_2018-12-07-m0.u12.p3.sent1	Друга позиція.
ParlaMint-UA_2018-12-07-m0.u12.p3.sent2	Тому, будь ласка, мене, не треба мене.
ParlaMint-UA_2018-12-07-m0.u12.p3.sent3	або цитуйте точно, або не перекручуйте.
ParlaMint-UA_2018-12-07-m0.u12.p3.sent4	Друга позиція, що стосується монетизації.
ParlaMint-UA_2018-12-07-m0.u12.p3.sent5	Ви абсолютно праві в тому, що з 1 січня 2019 року буде проведено 3 етапи монетизації з особовими рахунками, з зарахуванням на ці рахунки спеціальних грошей для отримання соціальної підтримки у вигляді субсидій українськими громадянами.
ParlaMint-UA_2018-12-07-m0.u12.p4.sent1	Хочу підкреслити, що за 27 років незалежності нашої держави ми це робимо вперше.
ParlaMint-UA_2018-12-07-m0.u12.p4.sent2	Тому в 2019 році всі 100 відсотків субсидій будуть монетизовані.
ParlaMint-UA_2018-12-07-m0.u12.p5.sent1	Дякую.
ParlaMint-UA_2018-12-07-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2018-12-07-m0.u13.p2.sent1	Від Радикальної партії Ляшко Олег.
ParlaMint-UA_2018-12-07-m0.u14.p1.sent1	Шановний пане Прем’єр-міністр, я отримую, люди платіжки присилають про те, що їм виставляють борги вигадані за спожитий газ при тому, що люди потратилися, встановили лічильники, економлять: під трьома ковдрами сплять, вночі газ вимикають, тому що встановлена така ціна на газ, що неможливо її нормальній людині сплатить.
ParlaMint-UA_2018-12-07-m0.u14.p1.sent2	І, незважаючи на всі ці заходи економії, їм ще виставляють рахунки за газ, який вони не споживали.
ParlaMint-UA_2018-12-07-m0.u14.p1.sent3	Уявіть собі реакцію людини, яка отримає цю платіжку.
ParlaMint-UA_2018-12-07-m0.u14.p2.sent1	Що ви робите для того, щоб припинити цей грабіж людей, щоб їм не виставляли вигадані борги?
ParlaMint-UA_2018-12-07-m0.u14.p2.sent2	Ми зверталися до вас із вимогою змінити наглядову раду "Нафтогазу".
ParlaMint-UA_2018-12-07-m0.u14.p2.sent3	Держава – засновник державної компанії "Нафтогаз".
ParlaMint-UA_2018-12-07-m0.u14.p2.sent4	У цій наглядовій раді іноземці.
ParlaMint-UA_2018-12-07-m0.u14.p2.sent5	Нащо вони нам треба?
ParlaMint-UA_2018-12-07-m0.u14.p2.sent6	Що уряд зробив для того, щоб вернуть 45 мільярдів, 45 мільйонів євро премій, які собі заплатили посадовці "Нафтогазу"?
ParlaMint-UA_2018-12-07-m0.u14.p2.sent7	Що ви зробили для того, щоб унормувати питання оплати праці, щоб мільйонні зарплати не отримували посадовці "Нафтогазу" і щоб.
ParlaMint-UA_2018-12-07-m0.u15.p1.sent1	30 секунд.
ParlaMint-UA_2018-12-07-m0.u16.p1.sent1	і щоб не залазили в кишені до українців?
ParlaMint-UA_2018-12-07-m0.u16.p1.sent2	Тому що, коли ви розказуєте про успішність і рентабельність "Нафтогазу", "Укргазвидобування" – за чий рахунок?
ParlaMint-UA_2018-12-07-m0.u16.p1.sent3	За рахунок бабусів, дідусів, кожної робочої людини.
ParlaMint-UA_2018-12-07-m0.u16.p1.sent4	Залізли, паразити, в кишеню, ограбили, поклали собі і вивели в офшори на рахунки, той – мамі в Америці, той – жінці в Ліхтенштейні.
ParlaMint-UA_2018-12-07-m0.u16.p1.sent5	Коли порядок буде наведений в цих питаннях?!
ParlaMint-UA_2018-12-07-m0.u17.p1.sent1	Дякую, шановний Олег Валерійович.
ParlaMint-UA_2018-12-07-m0.u17.p1.sent2	Я теж стурбований, бо я бачив інформацію через засоби масової інформації про те, що людям виставляють і підвищені ціни за газ чомусь, більше 85 гривень, і нараховують якісь ефемерні борги.
ParlaMint-UA_2018-12-07-m0.u17.p1.sent3	Хочу зразу сказати на всю країну.
ParlaMint-UA_2018-12-07-m0.u17.p2.sent1	Перше.
ParlaMint-UA_2018-12-07-m0.u17.p2.sent2	Платіть тільки за фактично спожитий газ.
ParlaMint-UA_2018-12-07-m0.u17.p2.sent3	Це перше.
ParlaMint-UA_2018-12-07-m0.u17.p3.sent1	Платіть не більше 8,55 гривень – це друге.
ParlaMint-UA_2018-12-07-m0.u17.p4.sent1	І третє.
ParlaMint-UA_2018-12-07-m0.u17.p4.sent2	Все інше – то є шахрайство з боку постачальних організацій.
ParlaMint-UA_2018-12-07-m0.u17.p4.sent3	Я це категорично заявляю.
