id	text
ParlaMint-UA_2018-09-18-m0.u1.p11.sent3	Будь ласка.
ParlaMint-UA_2018-09-18-m0.u1.p12.sent1	Від "Блоку Петра Порошенка" Герасимов Артур Володимирович, голова фракції.
ParlaMint-UA_2018-09-18-m0.u1.p12.sent2	Будь ласка.
ParlaMint-UA_2018-09-18-m0.u2.p1.sent1	Шановний пане Голово, шановні колеги, шановні громадяни України, ключове завдання кожного з нас цього тижня - підтримати своїм голосуванням рішучу та стратегічну ініціативу Президента України Петра Порошенка щодо закріплення в Конституції України курсу на набуття членства в НАТО та в Європейському Союзі.
ParlaMint-UA_2018-09-18-m0.u2.p2.sent1	Зміни в Основному Законі, запропоновані Президентом України, стануть надійною гарантією незворотності євроатлантичного та європейського розвитку нашої країни.
ParlaMint-UA_2018-09-18-m0.u2.p2.sent2	Ми повинні бути принциповими та послідовними і не піддаватися на спроби представників п’ятої колони Кремля і відвести нас в бік від нашої мети, звернути на манівців фількіних меморандумів тощо.
ParlaMint-UA_2018-09-18-m0.u2.p2.sent3	Тому вже цього четверга український парламент зобов’язаний підтримати ініціативу Петра Порошенка і прийняти доленосне для України рішення.
ParlaMint-UA_2018-09-18-m0.u2.p3.sent1	Президент України як Головнокомандувач та голова дипломатичного фронту вже зробив більше, ніж усі попередники для того, щоб остаточно вивести Україну з-під російського впливу.
ParlaMint-UA_2018-09-18-m0.u2.p4.sent1	Також хочу повідомити вам, шановні колеги, що вчора під час офіційної зустрічі Президента Петра Порошенка з екзархами Вселенського патріархату ми отримали чергове підтвердження того, що питання Томосу вийшло на фінішну пряму.
ParlaMint-UA_2018-09-18-m0.u2.p4.sent2	Єдиній Українській помісній православній церкві бути.
ParlaMint-UA_2018-09-18-m0.u2.p4.sent3	Ми з вами стаємо свідками історичних подій.
ParlaMint-UA_2018-09-18-m0.u2.p4.sent4	Нікому непотрібно, я думаю, нагадувати, що надання автокефалії нашій церкві зміцнить фундамент незалежності і духовну самоідентичність української держави.
ParlaMint-UA_2018-09-18-m0.u2.p5.sent1	Стосовно інших завдань парламенту.
ParlaMint-UA_2018-09-18-m0.u2.p5.sent2	До кінця цього тижня Верховна Рада зобов’язана оновити склад Центральної виборчої комісії.
ParlaMint-UA_2018-09-18-m0.u2.p5.sent3	Оновлення Центрвиборчкому – це важлива складова проведення прозорих і демократичних виборів, запланованих на наступний рік.
ParlaMint-UA_2018-09-18-m0.u2.p5.sent4	А хто проти оновлення ЦВК, той очевидно, сподівається на фальсифікацію та обман виборця.
ParlaMint-UA_2018-09-18-m0.u2.p6.sent1	Фракція партії "Блок Петра Порошенка" вважає одним з ключових завдань поточної сесії - ухвалення конституційних змін у частині обмеження депутатської недоторканності.
ParlaMint-UA_2018-09-18-m0.u2.p6.sent2	Українське суспільство вимагає усунення касти недоторканних та зміцнення демократії.
ParlaMint-UA_2018-09-18-m0.u2.p6.sent3	Зважаючи, що Конституційний Суд схвалив редакцію Президента України 7203 ще влітку, наша фракція не бачить підстав затягувати з продовженням розгляду цього історичного рішення.
ParlaMint-UA_2018-09-18-m0.u2.p6.sent4	Окремо від фракції партії "Блок Петра Порошенка" у Верховній Раді хочу привітати новообраних депутатів Званівської об’єднаної територіальної громади на Донеччині.
ParlaMint-UA_2018-09-18-m0.u2.p6.sent5	У неділю в трьох виборчих округах пройшли довибори місцевих депутатів, у всіх трьох впевнену перемогу отримали кандидати від партії "Блок Петра Порошенка" "Солідарність".
ParlaMint-UA_2018-09-18-m0.u2.p6.sent6	Як то кажуть, результати виборів - то є найкраща соціологія.
ParlaMint-UA_2018-09-18-m0.u2.p7.sent1	І наостанок.
ParlaMint-UA_2018-09-18-m0.u2.p7.sent2	Вчора в ефірі одного з телеканалів представник "Батьківщини", на жаль, з піною в роті доводив, що Юлія Тимошенко голосувала за визнання Росії агресором.
ParlaMint-UA_2018-09-18-m0.u2.p7.sent3	Це брехня.
ParlaMint-UA_2018-09-18-m0.u2.p7.sent4	Перестаньте брехати людям.
ParlaMint-UA_2018-09-18-m0.u2.p7.sent5	Ось роздруківка голосування, голосу "за" Тимошенко там немає.
ParlaMint-UA_2018-09-18-m0.u2.p7.sent6	Я подумав, що, можливо, щось сталося, не встигла, я взяв роздруківку голосування за основу.
ParlaMint-UA_2018-09-18-m0.u2.p7.sent7	Голосу Юлії Тимошенко там немає.
ParlaMint-UA_2018-09-18-m0.u2.p7.sent8	А ось і додаток голосування по МН17, який вчора колега по "Батьківщині" нібито не міг згадати.
ParlaMint-UA_2018-09-18-m0.u2.p7.sent9	Що ми бачимо навпроти прізвища Юлії Тимошенко?
ParlaMint-UA_2018-09-18-m0.u2.p7.sent10	Відсутня.
ParlaMint-UA_2018-09-18-m0.u3.p1.sent1	Від "Опозиційного блоку" до слова запрошується співголова фракції Юрій Бойко.
ParlaMint-UA_2018-09-18-m0.u4.p1.sent1	Шановний спікеру, шановні народні депутати!
ParlaMint-UA_2018-09-18-m0.u4.p1.sent2	За останній час заяви та виступи представників діючої влади та Президента зводяться до нав’язування населенню однієї думки, що за час їх правління українці стали жити краще.
ParlaMint-UA_2018-09-18-m0.u4.p1.sent3	Ці рекламні акції не мають нічого спільного з реаліями життя та потребами простих громадян.
ParlaMint-UA_2018-09-18-m0.u4.p1.sent4	Замість завершення збройного конфлікту на сході, відновлення економіки, підвищення заробітних плат та соціальних виплат, режим замилювання ока українцям численними сюжетами з перерізанням стрічок, парадами та іншими видовищами.
ParlaMint-UA_2018-09-18-m0.u4.p2.sent1	Про які міфічні досягнення рапортує сьогоднішня влада, коли в країні спад виробництва, засилля злочинності, підвищення цін та тарифів?
ParlaMint-UA_2018-09-18-m0.u4.p2.sent2	Більшість громадян або злидарює, або вимушені виїжджати на заробітки до Росії і до ЄС.
ParlaMint-UA_2018-09-18-m0.u4.p2.sent3	Презентований урядом проект Державного бюджету не відповідає на економічні запитання, що найбільше хвилюють суспільство.
ParlaMint-UA_2018-09-18-m0.u4.p3.sent1	Ми вимагаємо прийняти бюджет спрямований на не на чергове збільшення видатків силовикам, а на підвищення соціальних стандартів населення, особливо найменш захищених верств.
ParlaMint-UA_2018-09-18-m0.u4.p3.sent2	Знизити тарифи вдвічі та повернути державні регулювання цін на соціально значимі товари.
ParlaMint-UA_2018-09-18-m0.u4.p4.sent1	Виконати рішення Конституційного Суду по відновленню соціальних виплат чорнобильцям і внести зміни до бюджету цього року.
ParlaMint-UA_2018-09-18-m0.u4.p4.sent2	Сплатити борги по пенсіям нашим громадянам, які мешкають на не контрольованих територіях.
ParlaMint-UA_2018-09-18-m0.u4.p5.sent1	Збільшити інвестування державних програм розвитку, як приклад, у вугільну галузь, з метою відновлення реального сектору економіки.
ParlaMint-UA_2018-09-18-m0.u4.p5.sent2	Доки не завершимо конфлікт на Донбасі, всі наміри про вступ в НАТО – це передвиборчі спекуляції Президента.
ParlaMint-UA_2018-09-18-m0.u4.p5.sent3	Будь-які спроби протягнути рішення без волі народу, без референдуму приведуть до ще більшого розколу в українському суспільстві.
ParlaMint-UA_2018-09-18-m0.u4.p6.sent1	Ми вимагаємо, щоб парламент у виборчий рік працював на благо громадян, а не на передвиборчі потреби можновладців.
ParlaMint-UA_2018-09-18-m0.u4.p7.sent1	Дякую за увагу.
ParlaMint-UA_2018-09-18-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2018-09-18-m0.u5.p2.sent1	Від "Партії "Відродження" Бондар, будь ласка.
ParlaMint-UA_2018-09-18-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2018-09-18-m0.u6.p2.sent1	Шановний Андрій Володимирович!
ParlaMint-UA_2018-09-18-m0.u6.p2.sent2	Шановні колеги!
ParlaMint-UA_2018-09-18-m0.u6.p2.sent3	Безумовно, на цьому тижні є декілька ключових питань, які нам пропонується розглянути.
ParlaMint-UA_2018-09-18-m0.u6.p2.sent4	Це питання зміни Центральної виборчої комісії, ми абсолютно підтримуємо це рішення, треба голосувати, приймати рішення.
ParlaMint-UA_2018-09-18-m0.u6.p2.sent5	Рано чи пізно це питання має бути вирішено, бо так правильно і юридично, і взагалі по суті.
ParlaMint-UA_2018-09-18-m0.u6.p2.sent6	Не може більше ця епопея роками розглядатися і нічого не змінюється.
ParlaMint-UA_2018-09-18-m0.u6.p3.sent1	Друге питання – це розгляд бюджету, який нам пропонують на наступний рік.
ParlaMint-UA_2018-09-18-m0.u6.p3.sent2	Бюджет, можна говорити, гарний чи поганий, хоча нічого гарного там немає, але він не вирішує нічого, бо по суті це бумага, яку нам уряд написав зі стелі і пропонує розглянути, бо їм все одно, що буде з цим бюджетом на наступний рік.
ParlaMint-UA_2018-09-18-m0.u6.p4.sent1	Пояснюю, чому все одно.
ParlaMint-UA_2018-09-18-m0.u6.p4.sent2	А все одно, тому що більше половини міністрів, керівників підприємств просто виконують обов’язки.
ParlaMint-UA_2018-09-18-m0.u6.p5.sent1	Когось нам попривозили з-за кордону, дали, і вони сидять, відбувають номер, а хтось просто сам відбуває номер в цьому уряді, і, по суті, нічого не робить, і не несе ніякої відповідальності, що буде з виконанням бюджету і бюджетними програмами на наступний рік.
ParlaMint-UA_2018-09-18-m0.u6.p5.sent2	Ми запитуємо з вами, чому зростають тарифи.
ParlaMint-UA_2018-09-18-m0.u6.p5.sent3	Відповіді немає, бо, по суті, у нас всі виконують обов’язки.
ParlaMint-UA_2018-09-18-m0.u6.p5.sent4	Чому розвал у галузі охорони здоров’я?
ParlaMint-UA_2018-09-18-m0.u6.p5.sent5	Теж відповіді немає, бо начебто міністр охорони здоров’я, а насправді виконуюча обов’язки охорони здоров’я, Супрун завезена до нас, імпортована з Сполучених Штатів, там була санітаркою, а сьогодні вона керує цілою галуззю вже більше року.
ParlaMint-UA_2018-09-18-m0.u6.p5.sent6	А потім ми дивуємося, чому там розвал і вакханалія.
ParlaMint-UA_2018-09-18-m0.u6.p6.sent1	Тому ми в першу чергу хочемо – перше: ще раз поставити питання, що ми маємо заслухати звіт уряд, персонально кожного міністра, що вони зробили за останній рік.
ParlaMint-UA_2018-09-18-m0.u6.p6.sent2	Чому в нас залишаються виконуючі обов’язки роками і як вони будуть відповідати за те, що вони натворили кожний у своїй галузі?
ParlaMint-UA_2018-09-18-m0.u6.p6.sent3	Вибачте мене, та ж сама Супрун, як тільки закінчиться ця історія з цією владою, збіжить з України назад, в Сполучені Штати, ніякої відповідальної з неї не буде, а в Україні буде продовжуватися розвал цієї галузі, які вона фундаментально заклала сьогодні: немає вакцин, немає ліків, немає системного підходу, що буде далі з фінансуванням лікарень.
ParlaMint-UA_2018-09-18-m0.u6.p6.sent4	Як буде відбуватися реформа?
ParlaMint-UA_2018-09-18-m0.u6.p6.sent5	Чи вона закінчиться?
ParlaMint-UA_2018-09-18-m0.u6.p6.sent6	Оце типовий приклад того, коли замість професійних міністрів в уряді України виконуючий обов’язки.
ParlaMint-UA_2018-09-18-m0.u6.p6.sent7	Деякі міністри більше року назад написали заяви на звільнення, забрали речі і пішли з кабінетів.
ParlaMint-UA_2018-09-18-m0.u6.p6.sent8	Чому до цих пір там виконуюча обов’язки?
ParlaMint-UA_2018-09-18-m0.u6.p7.sent1	Тому ми звертаємося до Президента України, до уряду, до правлячої коаліції: вносьте пропозиції щодо нових міністрів, щодо нового складу уряду, і давайте його розглядати і голосувати.
ParlaMint-UA_2018-09-18-m0.u6.p7.sent2	І давайте заслухаємо кожного міністра і виконуючого обов’язки, що вони зробили для України.
ParlaMint-UA_2018-09-18-m0.u6.p8.sent1	Дякуємо.
ParlaMint-UA_2018-09-18-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2018-09-18-m0.u7.p2.sent1	І запрошую до слова від "Волі народу" народного депутата Рибчинського.
ParlaMint-UA_2018-09-18-m0.u8.p1.sent1	Євген Рибчинський, Голосіївський район місто Київ.
ParlaMint-UA_2018-09-18-m0.u8.p1.sent2	Панове, на цьому тижні ми маємо розглянути низку дуже важливих питань щодо соціального захисту журналістів, воїнів АТО, міліціонерів, тобто поліцейських, і так далі, і так далі.
ParlaMint-UA_2018-09-18-m0.u8.p1.sent3	Але я вважаю, що весь соціальний захист має своє підґрунтя на тлі війни і миру.
ParlaMint-UA_2018-09-18-m0.u8.p1.sent4	Мені здається, що найкращим соціальним захистом буде припинення або перемога в цій війні.
ParlaMint-UA_2018-09-18-m0.u8.p1.sent5	І ми маємо зробити все належне, аби цей процес пішов на завершення, процес збройного конфлікту на Донбасі.
ParlaMint-UA_2018-09-18-m0.u8.p2.sent1	На тому тижні з головами фракцій зустрічався пан Волкер – офіційний представник США в Україні у справах України, і він наголосив на тому, що ми негайно маємо прийняти Закон про особливий статус Донбасу.
ParlaMint-UA_2018-09-18-m0.u8.p2.sent2	Ви знаєте, що ще кілька років тому ми були категорично проти такого закону, вважаючи, що в унітарній державі особливого статусу не може бути в жодного регіону.
ParlaMint-UA_2018-09-18-m0.u8.p2.sent3	Але насправді такий статус у Донбасу був завжди: на Донбас виділялись найбільші гроші, найбільші кошти, найбільші бюджети в Україні.
ParlaMint-UA_2018-09-18-m0.u8.p2.sent4	Донбас – це найбільша, я би сказав, житниця України, і там мешкало завжди до шести мільйонів людей, а це, знову ж таки, найбільший регіон.
ParlaMint-UA_2018-09-18-m0.u8.p2.sent5	Тому особливий статус був завжди, і нічого дивного в прийнятті не буде цього закону.
ParlaMint-UA_2018-09-18-m0.u8.p2.sent6	Але це дасть змогу нашим європейським партнерам, нашим американським колегам ввести нові санкції проти Росії, які заженуть Московію нарешті "за плінтус".
ParlaMint-UA_2018-09-18-m0.u8.p3.sent1	І наостаннє, я хотів би сказати дуже важливу річ: рівно 400 років тому, 18-19 вересня 1618 року, гетьман України Петро Сагайдачний взяв в ці дні Москву.
ParlaMint-UA_2018-09-18-m0.u8.p3.sent2	Він разом з Михайлом Дорошенком взяв в облогу Московське князівство, визволив князевича Владислава і примусив Росію, а тоді Московію, підписати для неї ганебний.
ParlaMint-UA_2018-09-18-m0.u8.p3.sent3	ганебну угоду, по якій і Чернігівська, і Новгород-Волинська області відходили від Московії.
ParlaMint-UA_2018-09-18-m0.u8.p3.sent4	Я би хотів, щоб Україна перемагала, щоб такі Сагайдачні були серед нас і щоб, зрештою, ми святкували перемогу на Донбасі.
ParlaMint-UA_2018-09-18-m0.u8.p3.sent5	Дуже дякую.
ParlaMint-UA_2018-09-18-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2018-09-18-m0.u9.p2.sent1	Запрошую до слова народного депутата Єгора Соболєва від фракції "Самопоміч".
ParlaMint-UA_2018-09-18-m0.u10.p1.sent1	Ми пропонуємо притягнути до відповідальності Генерального прокурора Юрія Луценка.
ParlaMint-UA_2018-09-18-m0.u10.p1.sent2	В країні зараз, мабуть, немає людини, яка не чула про останнє рішення Генпрокуратури видати Росії, офіційно видати Росії інгуша, який переховувався в Україні від російських переслідувань.
ParlaMint-UA_2018-09-18-m0.u10.p1.sent3	Його видали під приводом, що Росія вважає його ворогом і звернулася до Генеральної прокуратури України.
ParlaMint-UA_2018-09-18-m0.u10.p1.sent4	І Генеральна прокуратура України пішла назустріч.
ParlaMint-UA_2018-09-18-m0.u10.p1.sent5	Росія вважаю ворогом 90 відсотків світу.
ParlaMint-UA_2018-09-18-m0.u10.p1.sent6	Кого наступним буде видавати Юрій Луценко зі своїми підлеглими?
ParlaMint-UA_2018-09-18-m0.u10.p2.sent1	Ми звертаємо увагу, що ці історії стаються щотижня.
ParlaMint-UA_2018-09-18-m0.u10.p2.sent2	Минулого разу, коли ми збиралися на голосування, Генеральний прокурор заліз мобільний телефон журналістки-розслідувальниці Наталія Седлецької, хоче його вивчити за 17 місяців.
ParlaMint-UA_2018-09-18-m0.u10.p2.sent3	До цього Генеральний прокурор особисто відповідальний за провал розслідування у справі Геннадія Кернеса.
ParlaMint-UA_2018-09-18-m0.u10.p2.sent4	Його підлеглі просто не ходили на суд і суд був змушений закрити цю справу.
ParlaMint-UA_2018-09-18-m0.u10.p2.sent5	Це, повторююся, стається щотижня і стається з відповідальності Президента України, який запропонував Генерального прокурора Юрія Луценка, і народних депутатів, які надали на це згоду.
ParlaMint-UA_2018-09-18-m0.u10.p2.sent6	"Самопоміч" тоді голосувала червоними кнопками проти, і попереджали, що це рішення не можна прийняти.
ParlaMint-UA_2018-09-18-m0.u10.p2.sent7	Кожен тиждень, кожен місяць його перебування на посаді це підтверджує.
ParlaMint-UA_2018-09-18-m0.u10.p2.sent8	Парламент має виправити це.
ParlaMint-UA_2018-09-18-m0.u10.p2.sent9	Юрій Луценко не має ніякого відношення ні до національних інтересів, ні до права, ні до Генеральної прокуратури.
ParlaMint-UA_2018-09-18-m0.u10.p3.sent1	Ми закликаємо кожного народного депутата своїм підписом висловити недовіру Юрію Луценку і розглянути питання про його відставку.
ParlaMint-UA_2018-09-18-m0.u10.p3.sent2	Це повноваження парламенту передбачено в Конституції, і це схвалить абсолютна більшість громадян, які бачать, як Луценко покриває топ-корупцію і фактично допомагає ворогам України останнім часом вже відкрито.
ParlaMint-UA_2018-09-18-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2018-09-18-m0.u11.p2.sent1	Від Радикальної партії запрошую до слова народного депутата Олега Ляшка.
ParlaMint-UA_2018-09-18-m0.u12.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2018-09-18-m0.u12.p1.sent2	У нашої команди головна претензія до цього бюджету одна – це консервація бідності.
ParlaMint-UA_2018-09-18-m0.u12.p1.sent3	Соціальні параметри, заробітна плата, пенсії, допомоги, які передбачені в цьому бюджеті, не дають дорослій людині нормально задовольняти свої потреби, прирікають пенсіонерів на жебрацтво і на вічну бідність.
ParlaMint-UA_2018-09-18-m0.u12.p1.sent4	Мінімальна заробітна плата – 4 тисячі 173 гривні на місяць, як це пропонується в бюджеті з нового року, хай проживуть ті на зарплату, хто її пропонує.
ParlaMint-UA_2018-09-18-m0.u12.p1.sent5	Навіть за даними Міністерства соціальної політики прожитковий мінімум – 6,5 тисячі гривень.
ParlaMint-UA_2018-09-18-m0.u12.p1.sent6	Нам, робочим, дорослим людям, пропонують платити зарплату нижче прожиткового мінімуму.
ParlaMint-UA_2018-09-18-m0.u12.p1.sent7	Потім дивуються, чому мільйони людей їдуть по Польщах, по Португаліях, по інших країнах.
ParlaMint-UA_2018-09-18-m0.u12.p2.sent1	Яким чином подолати бідність?
ParlaMint-UA_2018-09-18-m0.u12.p2.sent2	Яким чином зупинити трудову міграцію?
ParlaMint-UA_2018-09-18-m0.u12.p2.sent3	Яким чином відновлювати економіку країни, коли українці не можуть дома заробити, щоб годувати свою сім’ю, щоб задовольнити свої потреби?
ParlaMint-UA_2018-09-18-m0.u12.p3.sent1	За підрахунками фахівців Радикальної партії, мінімальна зарплата, яку сьогодні отримують в Україні більше 4 мільйонів людей, повинна становити не менше 6 тисяч гривень на місяць.
ParlaMint-UA_2018-09-18-m0.u12.p3.sent2	Саме цього ми вимагаємо від уряду під час доопрацювання бюджету.
ParlaMint-UA_2018-09-18-m0.u12.p3.sent3	Підвищення мінімальної зарплати дасть додаткові ресурси до бюджету Пенсійного фонду 40 мільярдів гривень.
ParlaMint-UA_2018-09-18-m0.u12.p3.sent4	Цей ресурс можна спрямувати на перерахунок пенсій для колгоспників, для чорнобильців, для військовослужбовців, для інших категорій пенсіонерів.
ParlaMint-UA_2018-09-18-m0.u12.p3.sent5	Сьогодні 4 мільйони пенсіонерів отримують мінімальну пенсію: півтори тисячі гривень на місяць.
ParlaMint-UA_2018-09-18-m0.u12.p3.sent6	Виконання вимог Радикальної партії дасть можливість чотирьом мільйонам пенсіонерів підняти пенсію мінімум на тисячу гривень із нового року.
ParlaMint-UA_2018-09-18-m0.u12.p4.sent1	Тому вимоги до уряду: збільшення мінімальної заробітної плати, перерахунок пенсій для мільйонів пенсіонерів, в першу чергу для колгоспників, які мають великий трудовий стаж і мізерну півтори тисячі гривень пенсію.
ParlaMint-UA_2018-09-18-m0.u12.p4.sent2	І третє найголовніше – тарифи, вартість цін і як наслідок вартість комуналки.
ParlaMint-UA_2018-09-18-m0.u12.p4.sent3	Коли уряд, Президент, парламентська більшість беруть на себе зобов’язання підняти ціни на газ, на комуналку, тарифи, водночас відмовляють українцям у праві отримувати заробітну плату достойну, достойну пенсію, – це фактично прирікати людей на вигнання із рідної країни.
ParlaMint-UA_2018-09-18-m0.u12.p4.sent4	Коли Президент розказує, що мінімальна зарплата 4 тисячі 200 гривень – це відхід від дешевої робочої сили, наскільки треба бути відірваним від народу, щоб нести таку ахінею, яка не відповідає дійсності!
ParlaMint-UA_2018-09-18-m0.u12.p4.sent5	Тому що вони не ходять по магазинах, по аптеках, вони не платять за комуналку, вони не знають, скільки що коштує, і не знають, як бідно живуть люди.
ParlaMint-UA_2018-09-18-m0.u12.p4.sent6	Ми це знаємо і добиваємося підвищення доходів.
ParlaMint-UA_2018-09-18-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2018-09-18-m0.u13.p2.sent1	Від фракції "Батьківщина" запрошую до слова народного депутата Бориса Тарасюка.
ParlaMint-UA_2018-09-18-m0.u14.p1.sent1	Борис Тарасюк, фракція "Батьківщина".
ParlaMint-UA_2018-09-18-m0.u14.p1.sent2	Шановні колеги, чим ближче до виборів Президента України, тим більше українські громадяни, українське суспільство чують заклики до членства в НАТО і в Європейському Союзі.
ParlaMint-UA_2018-09-18-m0.u14.p1.sent3	Погано це чи добре?
ParlaMint-UA_2018-09-18-m0.u14.p1.sent4	Це добре, але мене турбує те, що це питання дедалі більше стає предметом політичних спекуляцій.
ParlaMint-UA_2018-09-18-m0.u14.p1.sent5	Що маю на увазі?
ParlaMint-UA_2018-09-18-m0.u14.p1.sent6	Я хочу нагадати, що відразу після початку російської агресії в березні 2014 року фракція "Батьківщина" внесла пропозиції повернути формулу про курс на членство в НАТО і в Європейському Союзі, який було викинуто режимом Януковича в 2010 році.
ParlaMint-UA_2018-09-18-m0.u14.p1.sent7	Цей законопроект з пропозицією фракції "Батьківщина" так і пролежав, в попередньому скликанні Верховної Ради не було політичної волі, і лише в наступному складі Верховної Ради, в нинішньому складі, в грудні було прийнято формулу слабкішу, ніж вона була в 2003 році, і в 2014 році за пропозицією "Батьківщини" щодо курсу, відновлення курсу на членство в НАТО.
ParlaMint-UA_2018-09-18-m0.u14.p2.sent1	Чому так відбувається?
ParlaMint-UA_2018-09-18-m0.u14.p2.sent2	Справа в тому, що лише в грудні 2014 року в послабленому формулюванні було прийнято цю пропозицію.
ParlaMint-UA_2018-09-18-m0.u14.p2.sent3	Не дослухалися тоді до пропозиції "Батьківщини", яка врешті-решт була проголосована в червні минулого року, що подавали як велике досягнення - повернення курсу на членство в НАТО.
