id	text
ParlaMint-UA_2018-10-16-m1.u2.p4.sent2	Також основні фонди і цілісний майновий комплекс цього підприємства не можуть вилучатися, крім однієї єдиної умови: якщо була б у цього підприємства заборгованість по податкам.
ParlaMint-UA_2018-10-16-m1.u2.p5.sent1	Прошу наступний слайд.
ParlaMint-UA_2018-10-16-m1.u2.p5.sent2	Слідством встановлено, що на момент прийняття рішення нині народного депутата пана Колєснікова у цього підприємства оборонного значення, яке не підлягає приватизації, не було податкової заборгованості.
ParlaMint-UA_2018-10-16-m1.u2.p5.sent3	Документи про це знаходяться у слідства.
ParlaMint-UA_2018-10-16-m1.u2.p5.sent4	Не дивлячись на це, нині народний депутата, а тоді керівник агентства з управління активами пан Колєсніков підписав розпорядження, яким вивів із цілісних майнових комплексів два корпуси цього оборонного заводу стратегічного значення.
ParlaMint-UA_2018-10-16-m1.u2.p5.sent5	Розмови про те, що пан голова не знав, які об’єкти він виводить з цілісного майнового комплексу і що далі з ними відбудеться, не витримує жодної критики, адже він особисто підписав переліки обладнання, які дозволено було фактично знищити на цьому підприємстві.
ParlaMint-UA_2018-10-16-m1.u2.p6.sent1	Серед цього переліку знаходиться також трубопрокатний стан гарячої деформації, прошивний стан з відповідним інвентарним номером, який відповідно до показів колишнього завідувача лабораторії використовувався для розробки технологій зміцнення вольфрамових стержнів для виготовлення бронебійного підкаліберного снаряду.
ParlaMint-UA_2018-10-16-m1.u2.p6.sent2	Таке обладнання не могло використовуватися в будь-яких інших невійськових цілях.
ParlaMint-UA_2018-10-16-m1.u2.p6.sent3	Тим не менше, тодішній керівник агентства, а нині народний депутат Колєсніков, відчужив два корпуса – промисловий та лабораторний, перейменував їх в спортивний та їдальню, а також дозволив вирізати військове обладнання.
ParlaMint-UA_2018-10-16-m1.u2.p7.sent1	У зв’язку з цим обласна прокуратура звернулася до суду і рішенням суду.
ParlaMint-UA_2018-10-16-m1.u2.p7.sent2	(зараз ви можете подивитися, що стало наслідком управління паном Колєсніковим державного майна), суд своїм рішенням прийняв рішення про незаконність розпорядження голови агентства пана Колєснікова і повернув незаконно відчужену власність до цілісного майнового комплексу, об’єкта стратегічного значення, що не підлягає приватизації.
ParlaMint-UA_2018-10-16-m1.u2.p7.sent3	На цей момент відбуваються відновлювальні роботи.
ParlaMint-UA_2018-10-16-m1.u2.p7.sent4	І я сподіваюся, що цей завод, який мав би випускати ракети "Град", "Смерч" і "Ураган", буде працювати на українські Збройні Сили.
ParlaMint-UA_2018-10-16-m1.u2.p7.sent5	На жаль, зараз ми є свідками кримінального провадження, в якому зловживання службовими обов’язками конкретної посадової особи, що стояла на чолі Агентства по управлінню державними активами, привела до знищення частини оборонного комплексу з подальшим його відчуженням.
ParlaMint-UA_2018-10-16-m1.u2.p8.sent1	Зараз ми можемо подивитися, власне, на сам цей об’єкт, який завдяки діяльності обласної дніпропетровської прокуратури та принципового суду повернуто до державної власності, і відбуваються роботи по відновленню стратегічного оборонного потенціалу нашої країни.
ParlaMint-UA_2018-10-16-m1.u2.p9.sent1	Шановні народні депутати, в даній справі все зрозуміло: є незаконне рішення голови центрального органу виконавчої влади, є конкретний збиток, нанесений державному бюджету державному бюджету і, я би сказав, оборонному потенціалу України, є рішення суду, яким визнано це рішення незаконним, а сам об’єкт повернутий в державну власність.
ParlaMint-UA_2018-10-16-m1.u2.p9.sent2	Не вистачає одного: щоби народний депутат Дмитро Колєсніков був доторканним до закону.
ParlaMint-UA_2018-10-16-m1.u2.p10.sent1	В зв’язку з цим прошу проголосувати рішення про зняття депутатської недоторканності і проведення ряду необхідних слідчих і оперативних дій для пред’явлення підозри, а потім і обвинувачення, передачу справи до суду.
ParlaMint-UA_2018-10-16-m1.u2.p11.sent1	Дякую за увагу.
ParlaMint-UA_2018-10-16-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2018-10-16-m1.u3.p2.sent1	П’ять хвилин на запитання до Генерального прокурора.
ParlaMint-UA_2018-10-16-m1.u3.p2.sent2	І прошу провести запис, хто має намір поставити запитання.
ParlaMint-UA_2018-10-16-m1.u3.p3.sent1	Марченко Олександр Олександрович, будь ласка.
ParlaMint-UA_2018-10-16-m1.u4.p1.sent1	Прошу передати слово депутату Іллєнку.
ParlaMint-UA_2018-10-16-m1.u5.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода", місто Київ.
ParlaMint-UA_2018-10-16-m1.u5.p1.sent2	Шановний Генеральний прокурор, в мене питання, в принципі, яке ми задавали і під час минулого подання.
ParlaMint-UA_2018-10-16-m1.u5.p1.sent3	Який сенс подавати подання лише на зняття, на дозвіл на притягнення до кримінальної відповідальності?
ParlaMint-UA_2018-10-16-m1.u5.p1.sent4	Чому зразу нема подання на затримання і арешт?
ParlaMint-UA_2018-10-16-m1.u5.p1.sent5	Тому що ми розуміємо, що навіть якщо це подання буде проголосоване, хоч і в цьому є, на жаль, великі сумніви, фактично ніяких реальних наслідків воно не буде мати.
ParlaMint-UA_2018-10-16-m1.u5.p1.sent6	І ми будемо просто мати депутата, який далі буде лишатися недоторканним, його неможливо буде ні затримати, ні заарештувати.
ParlaMint-UA_2018-10-16-m1.u5.p1.sent7	Єдине, що можна формально почати проти нього розслідування, оголосити йому підозру.
ParlaMint-UA_2018-10-16-m1.u5.p1.sent8	Чи не є це, скажемо так, формою певної гри в піддавки, коли, з одного боку, робиться оголошення, що от, мовляв, притягнемо до відповідальності, а реальних наслідків, на жаль, ніяких не буде.
ParlaMint-UA_2018-10-16-m1.u6.p1.sent1	Дякую за питання.
ParlaMint-UA_2018-10-16-m1.u6.p2.sent1	Відповім класичною формулою "не треба шукати чорну кішку в темній кімнаті, а особливо, якщо її там немає".
ParlaMint-UA_2018-10-16-m1.u6.p2.sent2	Згідно чинного законодавства затримання та арешт народного депутата може передбачатися виключно в разі пред’явлення статей Кримінального кодексу, за якими передбачається арешт, як, наприклад, у справі вашої колеги Надії Савченко.
ParlaMint-UA_2018-10-16-m1.u6.p2.sent3	У всіх інших випадках, коли йдеться про статті, що не передбачають арешту, такого подання, підписувати, вважаю, за неможливим, бо воно не відповідає чинному законодавству.
ParlaMint-UA_2018-10-16-m1.u6.p3.sent1	Одночасно нагадую, що у вас на розгляді давно є законопроект, який я особисто підтримую.
ParlaMint-UA_2018-10-16-m1.u6.p3.sent2	Коротка суть його зводиться до того, що після внесення подання Генпрокурора, будь-якого Генпрокурора, щодо будь-якого народного депутата його закордонні паспорти зупиняються, а виїзд через державний кордон в іншу країну унеможливлюються.
ParlaMint-UA_2018-10-16-m1.u6.p3.sent3	Якби ви були такі ласкаві, щоб проголосувати цей законопроект, ваші сумніви були б остаточно розвіяні.
ParlaMint-UA_2018-10-16-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2018-10-16-m1.u7.p2.sent1	Павлов Костянтин Юрійович.
ParlaMint-UA_2018-10-16-m1.u8.p1.sent1	Прошу передати народному депутату Шпенову.
ParlaMint-UA_2018-10-16-m1.u9.p1.sent1	Шановний Генеральний прокурор, я уважно слухав ваш виступ, для мене, як для юриста, очевидно, що, як мінімум, умисел Колєснікова на відчуження цих об’єктів вами не доведений, корисного мотиву не існувало.
ParlaMint-UA_2018-10-16-m1.u9.p1.sent2	Отже, суб’єктивна сторона, інкримінованого злочину відсутня.
ParlaMint-UA_2018-10-16-m1.u9.p1.sent3	Однак ви, напевно, знаєте, що частина друга статті 364 Кримінального кодексу України в обов’язковому порядку передбачає: злочин є матеріальним складом, а саме тяжкі наслідки.
ParlaMint-UA_2018-10-16-m1.u9.p1.sent4	В свою чергу Конституція презюмує: індивідуальна відповідальність особи в контексті цих двох статей випливає, що індивідуальні дії Колєснікова мають спричини тяжкі наслідки, які мають матеріальний еквівалент.
ParlaMint-UA_2018-10-16-m1.u9.p1.sent5	Цей еквівалент у своєму поданні ви вираховуєте з ринкової вартості відчуження приміщень.
ParlaMint-UA_2018-10-16-m1.u9.p1.sent6	Однак, Колєсніков нічого не відчужував, і ви самі це визнали як на засіданні комітету, так і на брифінгу.
ParlaMint-UA_2018-10-16-m1.u9.p1.sent7	Про які тяжкі наслідки від індивідуальних дій Колєснікова йдеться мова?
ParlaMint-UA_2018-10-16-m1.u9.p2.sent1	Дякую за можливість задати питання.
ParlaMint-UA_2018-10-16-m1.u10.p1.sent1	Дякую, шановний народний депутате, за прочитане запитання, підготовлене адвокатами.
ParlaMint-UA_2018-10-16-m1.u10.p1.sent2	Воно, дійсно, дуже юридично коректне, тому я вам постараюся відповісти в повній мірі.
ParlaMint-UA_2018-10-16-m1.u10.p2.sent1	Перше.
ParlaMint-UA_2018-10-16-m1.u10.p2.sent2	Конкретно нині народний депутат, а в ті часи голова державного агентства, мав керуватися законом і виключно законом.
ParlaMint-UA_2018-10-16-m1.u10.p2.sent3	Згідно закону цілісний майновий комплекс підприємства, що не підлягають приватизації і мають стратегічне значення для безпеки, і оборони країни, можна виводити з цілісного майнового комплексу лише в одному випадку: в разі наявності податкової заборгованості.
ParlaMint-UA_2018-10-16-m1.u10.p2.sent4	Такої підстави у пана Колєснікова на той момент не було.
ParlaMint-UA_2018-10-16-m1.u10.p2.sent5	Тим не менше він підписав особисто декілька рішень про зміну цілісного майнового комплексу, що привело в подальшому до інших незаконних дій інших посадових осіб, які перевели це підприємство у приватну власність.
ParlaMint-UA_2018-10-16-m1.u10.p3.sent1	Я не можу звинувачувати і не звинувачую пана народного депутата Колєснікова у приватизації цього підприємства.
ParlaMint-UA_2018-10-16-m1.u10.p3.sent2	Ми його звинувачуємо його, фігурально, в тому, що він дав.
ParlaMint-UA_2018-10-16-m1.u10.p3.sent3	відкрив ворота для цього.
ParlaMint-UA_2018-10-16-m1.u11.p1.sent1	Будь ласка, 30 секунд, завершити.
ParlaMint-UA_2018-10-16-m1.u12.p1.sent1	Надав юридичну можливість подальшим злочинним діям інших чиновників.
ParlaMint-UA_2018-10-16-m1.u12.p1.sent2	Замість того, щоб стояти на сторожі ввіреного йому майна, яке має особливе стратегічне значення, він дозволив вивести з цілісного майнового комплексу два цехи, а для маскування своїх дій він промисловий корпус назвав їдальнею, а лабораторний корпус назвав спортивним.
ParlaMint-UA_2018-10-16-m1.u12.p1.sent3	Зрозуміло, що це була підготовка для подальшої приватизації.
ParlaMint-UA_2018-10-16-m1.u12.p1.sent4	І відповідати мають.
ParlaMint-UA_2018-10-16-m1.u13.p1.sent1	30 секунд.
ParlaMint-UA_2018-10-16-m1.u14.p1.sent1	І відповідати за це має і той, хто підписав незаконне рішення на посаді керівника агентства, і ті, хто в подальшому здійснювали інші кроки до остаточного знищення військово-оборонного комплексу.
ParlaMint-UA_2018-10-16-m1.u15.p1.sent1	Папієв Михайло.
ParlaMint-UA_2018-10-16-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2018-10-16-m1.u16.p2.sent1	Прошу передати слово народному депутату Гальченку.
ParlaMint-UA_2018-10-16-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2018-10-16-m1.u17.p2.sent1	17.09.2018 року під стінками ГПУ відбулись сутички між правоохоронцями та людьми, які вимагали від вас пояснень щодо екстрадиції Тимура Тумгоєва.
ParlaMint-UA_2018-10-16-m1.u17.p2.sent2	Люди вимагали, щоб ви вийшли і пояснили їм позицію Генеральної прокуратури.
ParlaMint-UA_2018-10-16-m1.u17.p3.sent1	Але замість того, щоб вийти до людей і пояснити, що там відбувається, ви, чи хтось із ваших заступників дали команду пустити проти них сльозогінний газ, а потім облити водою.
ParlaMint-UA_2018-10-16-m1.u17.p3.sent2	Все це відбувалося на очах всієї країни та світу.
ParlaMint-UA_2018-10-16-m1.u17.p3.sent3	За цим фактом було порушені провадження за фактом хуліганства та опору представнику правоохоронного органу, тобто оцінювались дії людей, які були згодні з позицією Генпрокуратури.
ParlaMint-UA_2018-10-16-m1.u17.p3.sent4	А чи було порушено хоч одне кримінальне провадження за фактом перевищення повноважень саме правоохоронцями, або це прокурорське свавілля нікого не цікавить?
ParlaMint-UA_2018-10-16-m1.u17.p4.sent1	Дякую.
ParlaMint-UA_2018-10-16-m1.u18.p1.sent1	Дякую за запитання.
ParlaMint-UA_2018-10-16-m1.u18.p2.sent1	Я дещо додам до своєї відповіді попередньому вашому колезі на запитання, що зробив пан голова агентства, якщо він особисто не приватизував.
ParlaMint-UA_2018-10-16-m1.u18.p2.sent2	По вашій логіці, та людина, яка скрила двері до приватного помешкання, яке потім було пограбовано, не має відповідати, бо він просто скрив, зламав замок, але він не думав, що звідти винесуть усі цінності, ну, такий він був просто любитель вскривання замків.
ParlaMint-UA_2018-10-16-m1.u18.p2.sent3	Перепрошую, коли ця людина є держслужбовцем, то вона має відповісти по статті 364 частина друга – до 8 років позбавлення волі за розкрадене майно оборонного комплексу.
ParlaMint-UA_2018-10-16-m1.u18.p3.sent1	Стосовно запитання про пана Тумгоєва, то відповім дуже просто.
ParlaMint-UA_2018-10-16-m1.u18.p3.sent2	Момент, коли пікетуючі були під Генеральною прокуратурою України, я особисто проводив бесіду із народними депутатами, які цікавилися цим питанням.
ParlaMint-UA_2018-10-16-m1.u18.p3.sent3	Вас, шановний читачу записок, там не було.
ParlaMint-UA_2018-10-16-m1.u18.p3.sent4	Якщо вас зацікавить цей випадок, приходьте, поговоримо.
ParlaMint-UA_2018-10-16-m1.u18.p3.sent5	Вихід із Генпрокуратури без води і газу гарантую.
ParlaMint-UA_2018-10-16-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2018-10-16-m1.u19.p2.sent1	Час, для запитань, для доповіді, вичерпаний.
ParlaMint-UA_2018-10-16-m1.u19.p2.sent2	Дякую, Юрій Віталійович.
ParlaMint-UA_2018-10-16-m1.u19.p3.sent1	І я запрошую до слова народного депутата України Колєснікова Дмитра Валерійовича для пояснень перед Верховною Радою України.
ParlaMint-UA_2018-10-16-m1.u19.p3.sent2	Будь ласка.
ParlaMint-UA_2018-10-16-m1.u20.p1.sent1	Шановна президія, шановний народе України, шановні колеги!
ParlaMint-UA_2018-10-16-m1.u20.p1.sent2	Я свій виступ хочу розпочати з того, що час стрімко наближає нас до важливого, з точки зору політики, 2019 року – року президентських та парламентських виборів.
ParlaMint-UA_2018-10-16-m1.u20.p1.sent3	Виборча кампанія в країні фактично розпочалася.
ParlaMint-UA_2018-10-16-m1.u20.p1.sent4	І, на жаль, ви знаєте, шановні колеги, що вона відбувається у безпосередньої участі правоохоронної системи.
ParlaMint-UA_2018-10-16-m1.u20.p1.sent5	Вони свідомо намагаються фабрикувати справи, які дискредитують опозиційних політиків, і набрати бали перед виборцями, пред’явивши суспільству перемогу над неіснуючою зрадою.
ParlaMint-UA_2018-10-16-m1.u20.p2.sent1	З першого погляду будь-якій людині повинно бути зрозуміло, що для здійснення злочину, в якому мене звинувачують, у мене не було ані мотиву, ані умислу, ані повноважень, ані вигоди, яку б я міг отримати в разі його здійснення.
ParlaMint-UA_2018-10-16-m1.u20.p2.sent2	І це є в матеріалах комітету, будь ласка, шановні колеги, почитайте, ви їх отримали.
ParlaMint-UA_2018-10-16-m1.u20.p2.sent3	І, тим більше, суть цієї справи не має жодного зв’язку із продукцією для оборонного комплексу країни, про що з таким пафосом розповідав Генеральний прокурор тільки що і на засіданні комітету.
ParlaMint-UA_2018-10-16-m1.u20.p3.sent1	Перед тим, як відповісти по суті звинувачень, які висуваються стосовно мене, я хотів би дуже стисло розповісти вам в якому стані знаходився Науково-дослідний інститут трубної промисловості в 2012 році.
ParlaMint-UA_2018-10-16-m1.u20.p3.sent2	Цей заклад колись всесоюзного значення з 1991 року практично залишився без контрактів.
ParlaMint-UA_2018-10-16-m1.u20.p3.sent3	Кількість його співробітників, вдумайтесь, шановні колеги, з 1,5 тисяч працівників зменшилася до 100, а наукових співробітників не налічується даже 20 на сьогоднішній день.
ParlaMint-UA_2018-10-16-m1.u20.p3.sent4	На інституті мертвим тягарем висіла чимала заборгованість перед Пенсійним фондом, і вона сягала більше як 5 мільйонів гривень і податкова заборгованість в 1,5 мільйони гривень.
ParlaMint-UA_2018-10-16-m1.u20.p3.sent5	І в такому стані, шановні колеги, тоді знаходилась більшість державних підприємств.
ParlaMint-UA_2018-10-16-m1.u20.p3.sent6	Я нагадаю вам, що під час мого приходу в міністерство заборгованість по заробітній платі перед державними підприємствами сягала 124 мільйони гривень.
ParlaMint-UA_2018-10-16-m1.u20.p3.sent7	І до 2012 року ми змогли вдвічі її зменшити, і вона вже сягала 60 мільйонів.
ParlaMint-UA_2018-10-16-m1.u20.p4.sent1	Зараз мене намагаються звинуватити в тому, що в умовах багатомільйонних боргів, у тому числі по наукових пенсіях, я дав інституту надію погасити цю заборгованість, здаючи занедбані приміщення, які не використовувалися за призначенням, в оренду, не виводячи.
ParlaMint-UA_2018-10-16-m1.u20.p4.sent2	Шановні колеги, не виводячи його з державної власності.
ParlaMint-UA_2018-10-16-m1.u20.p5.sent1	Хочу акцентувати увагу народних депутатів на факті, що майно інституту з державної власності для можливості його здачі в оренду не вибувало ніяких рішень, я повторюю, ніяких рішень стосовно зміни власності мною не приймалися.
ParlaMint-UA_2018-10-16-m1.u20.p5.sent2	З грудня 2012 року я вже працював головою облдержадміністрації, а всі ті події, про які веде розмову прокуратура, були в 13-му році.
ParlaMint-UA_2018-10-16-m1.u20.p5.sent3	12-й і 13-й – це різні роки.
ParlaMint-UA_2018-10-16-m1.u20.p6.sent1	Стаття 364 Кримінального кодексу, яку намагається причепити до мене прокуратура, передбачає обов’язкову наявність умислу та корисного мотиву.
ParlaMint-UA_2018-10-16-m1.u20.p6.sent2	Але ні в поданні, ні під час засідання комітету Генеральний прокурор так і не сказав, у чому полягав мій умисел, і яким чином я затверджую ЦМК для здачі майна в оренду, і це головне, шановні колеги, передбачав майбутню його передачу в комунальну власність міста.
ParlaMint-UA_2018-10-16-m1.u20.p6.sent3	І це викликало дуже велику кількість і питань, і зауважень, і сумнівів у членів регламентного комітету.
ParlaMint-UA_2018-10-16-m1.u20.p7.sent1	Навіть Верховний Суд, шановні колеги, визнав та підтвердив, що ніякого відношення до прийнятого Держагентством в 2013 році рішення я не мав, і ці документи я пред’являв на засіданні регламентного комітету.
ParlaMint-UA_2018-10-16-m1.u20.p8.sent1	Зліплюючи таку от справу проти мене, прокуратура вдається і до зовсім, на мій погляд, примітивних маніпуляцій.
ParlaMint-UA_2018-10-16-m1.u20.p8.sent2	Зокрема, стверджується, що нібито ніякої податкової заборгованості у підприємства не було, але із справи просто витягли потрібний документ.
ParlaMint-UA_2018-10-16-m1.u20.p8.sent3	Проте, Державна фіскальна служба підтвердила наявність у той період заборгованості, а це означає, що податкова заборгованість була.
ParlaMint-UA_2018-10-16-m1.u20.p8.sent4	Прийом старий як світ, шановні колеги.
ParlaMint-UA_2018-10-16-m1.u20.p8.sent5	витягуєш аркуш, і ось з’являється щось схоже на кримінальну справу.
ParlaMint-UA_2018-10-16-m1.u20.p9.sent1	У рамках надання правової допомоги адвокати, які працюють зі мною, провели опитування осіб, які безпосередньо перевіряли повноту документів, наявність інформації про податковий борг та візували ці документи.
ParlaMint-UA_2018-10-16-m1.u20.p10.sent1	Шановні колеги, більше десяти співробітників підтвердили, що довідка, яка засвідчує податкову заборгованість, була.
ParlaMint-UA_2018-10-16-m1.u20.p10.sent2	Ось чому, мабуть, прокуратура і приховує всі документи як від мене, так і від регламентного комітету.
ParlaMint-UA_2018-10-16-m1.u20.p10.sent3	І про що це свідчить?
ParlaMint-UA_2018-10-16-m1.u20.p10.sent4	Про те, що я діяв законно.
ParlaMint-UA_2018-10-16-m1.u20.p11.sent1	Щодо звинувачень про нібито нищення ракетного заводу, я хотів би підкреслити, що Науково-дослідний інститут трубної промисловості принаймні з 2006 року не мав жодного відношення до виробництва боєприпасів чи будь-якої іншої продукції військового призначення.
ParlaMint-UA_2018-10-16-m1.u20.p11.sent2	При інституті з радянських ще часів було, як і в багатьох інститутів, було дослідне виробництво, але в 2006 році воно стало окремою юридичною одиницею і називалось воно завод прецизійних труб.
ParlaMint-UA_2018-10-16-m1.u20.p11.sent3	І того ж самого 2006 року це підприємство було передане від Міністерства тодішньої промислової політики до іншого міністерства – до Міністерства палива та енергетики.
ParlaMint-UA_2018-10-16-m1.u20.p12.sent1	Тому саме цей завод і займався комерційними якимись замовленнями.
ParlaMint-UA_2018-10-16-m1.u20.p12.sent2	Тобто на той момент, коли я обіймав посаду голови агентства, це підприємство вже шість років знаходилось в іншому центральному органі виконавчої влади і до агентства ніякого відношення не мало.
ParlaMint-UA_2018-10-16-m1.u20.p12.sent3	Яким же чином я міг його знищити, шановні колеги?
ParlaMint-UA_2018-10-16-m1.u20.p13.sent1	Сфабриковані прокуратурою справи проти мене, а також проти моїх колег по фракції я вважаю суто політичними.
ParlaMint-UA_2018-10-16-m1.u20.p13.sent2	Вони фактично створені з повітря, доказова база не витримує навіть не критики, а елементарної перевірки фактів.
ParlaMint-UA_2018-10-16-m1.u20.p13.sent3	І зліпити, шановні колеги, таку справу можна на кожну людину і в цьому залі, і серед тих, які працювали хоч колись у виконавчій владі.
ParlaMint-UA_2018-10-16-m1.u20.p13.sent4	Але навіщо Генеральна прокуратура витрачає гроші платників податків на білі нитки, якими і шиється ця справа проти Колєснікова.
ParlaMint-UA_2018-10-16-m1.u20.p14.sent1	До речі, звати мене Дмитро Валерійович, а не Дмитро Васильович.
ParlaMint-UA_2018-10-16-m1.u20.p15.sent1	Так-от вона обумовлена не прагненням до законності і справедливості.
ParlaMint-UA_2018-10-16-m1.u20.p15.sent2	І, якщо, шановні колеги, ви подивитеся матеріали, які вам сьогодні роздали, ви в цьому переконаєтесь, мабуть, на всі 100 відсотків.
ParlaMint-UA_2018-10-16-m1.u20.p16.sent1	Так-от яка ж мета, на мій погляд?
ParlaMint-UA_2018-10-16-m1.u20.p16.sent2	По-перше, завдання полягає, мабуть, в тому, щоби вибити з обойми опозиційного депутата.
ParlaMint-UA_2018-10-16-m1.u20.p16.sent3	Друга мета – послабити партію конкурента, мабуть.
ParlaMint-UA_2018-10-16-m1.u20.p16.sent4	Третя полягає в тому, що владі не вдається вирішувати нагальні питання, і тому залишається тільки шукати зраду, зраду і звинувачуючи політичних опонентів в тому, шановні колеги, (знак оклику), в тому, чого не могло бути ні теоретично, ні практично.
ParlaMint-UA_2018-10-16-m1.u20.p16.sent5	І не було, до речі, і фактично.
ParlaMint-UA_2018-10-16-m1.u20.p17.sent1	І, нарешті, мабуть, остання мета, яка переслідується, - це зробити парламент максимально слухняним, нагадавши народним депутатам про те, що дамоклів меч вибіркового правосуддя може висіти над кожним із нас з вами.
ParlaMint-UA_2018-10-16-m1.u20.p18.sent1	Але парламент – це особливий інститут, у стінах якого зібралися люди, які отримали мандат довіри безпосередньо від народу України.
ParlaMint-UA_2018-10-16-m1.u20.p18.sent2	Такого мандату немає у чиновників і це, його наявність, дає нам, парламенту, можливість протидіяти будь-якій узурпації влади, порушенням принципів права та намаганням встановити хоч якусь диктатуру.
ParlaMint-UA_2018-10-16-m1.u20.p19.sent1	Але, якщо ми сьогодні дозволимо практику, за якою будь-хто отримає можливість переслідування за надуманими звинуваченнями, ми остаточно знищимо залишки легітимності вищого законодавчого органу країни.
ParlaMint-UA_2018-10-16-m1.u20.p19.sent2	А прокуратура в свій час стане, перетвориться на інструмент політичних репресій.
