id	text
ParlaMint-UA_2018-06-07-m1.u24.p5.sent4	Попередня оплата в розмірі 10 відсотків та 5 відсотків оплати по факту поставки кожної одиниці сплачується Міністерством внутрішніх справ.
ParlaMint-UA_2018-06-07-m1.u24.p5.sent5	Вартість з обслуговування кредиту для України становитиме близько 4 відсотків в рік, включаючи проценти за користування, страхову премію та комісію банку.
ParlaMint-UA_2018-06-07-m1.u24.p6.sent1	30 секунд.
ParlaMint-UA_2018-06-07-m1.u24.p6.sent2	30 секунд.
ParlaMint-UA_2018-06-07-m1.u25.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2018-06-07-m1.u25.p1.sent2	Завершуйте.
ParlaMint-UA_2018-06-07-m1.u26.p1.sent1	Як приклад, у 2017 році здійснено виписки з єврооблігацій зі ставкою більше ніж 7 відсотків.
ParlaMint-UA_2018-06-07-m1.u26.p1.sent2	У 2018 році ця ставка буде складати 6,5 відсотки.
ParlaMint-UA_2018-06-07-m1.u26.p2.sent1	Термін надання кредиту 6 років на кожен вертоліт, обслуговування кредиту здійснюється протягом 10 років з врахуванням графіку виробництва та поставки.
ParlaMint-UA_2018-06-07-m1.u26.p2.sent2	Крім того, я пропоную по дивитися коротку відеопрезентацію нашого проекту.
ParlaMint-UA_2018-06-07-m1.u27.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2018-06-07-m1.u27.p2.sent1	До співдоповіді я запрошую члена Комітету з питань європейської інтеграції Масоріну Олену Сергіївну.
ParlaMint-UA_2018-06-07-m1.u27.p3.sent1	І, пане Олексій, дякую вам за доповідь.
ParlaMint-UA_2018-06-07-m1.u27.p3.sent2	Будь ласка.
ParlaMint-UA_2018-06-07-m1.u28.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-06-07-m1.u28.p1.sent2	Комітет з питань європейської інтеграції розглянув даний законопроект, внесений Кабінетом Міністрів України та ухвалив рішення рекомендувати Верховній Раді України прийняти його в цілому.
ParlaMint-UA_2018-06-07-m1.u28.p1.sent3	Зазначаю, що таке рішення узгоджене з Науково-експертним бюро, яке теж вважає за необхідне прийняти його в цілому.
ParlaMint-UA_2018-06-07-m1.u28.p1.sent4	Прошу підтримати і мій час використати для показу ролику.
ParlaMint-UA_2018-06-07-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2018-06-07-m1.u29.p2.sent1	Як ми і узгодили, час, який ви мали можливість виступати, ми надаємо для демонстрації ролику.
ParlaMint-UA_2018-06-07-m1.u29.p2.sent2	Я прошу на екран включити ролик, який був підготовлений ініціаторами проекту.
ParlaMint-UA_2018-06-07-m1.u29.p2.sent3	Будь ласка.
ParlaMint-UA_2018-06-07-m1.u30.p1.sent1	Шановні колеги, відбулася презентація ролика, який як би також агітує колег проголосувати, підтримати, відповідний законопроект.
ParlaMint-UA_2018-06-07-m1.u30.p1.sent2	Не можемо голосувати, тому що є Регламент.
ParlaMint-UA_2018-06-07-m1.u30.p2.sent1	Я прошу зараз записатися на обговорення: два – за, два – проти.
ParlaMint-UA_2018-06-07-m1.u30.p2.sent2	Будь ласка, колеги, прошу.
ParlaMint-UA_2018-06-07-m1.u30.p3.sent1	Будь ласка, народний депутат Кривошея.
ParlaMint-UA_2018-06-07-m1.u31.p1.sent1	Антону Геращенко.
ParlaMint-UA_2018-06-07-m1.u32.p1.sent1	Передає слово Антону Геращенко.
ParlaMint-UA_2018-06-07-m1.u32.p1.sent2	Будь ласка, пане Антоне.
ParlaMint-UA_2018-06-07-m1.u33.p1.sent1	Шановні народні депутати, шановний український народе, шановна головуюча!
ParlaMint-UA_2018-06-07-m1.u33.p1.sent2	Сьогодні ми приймаємо історичне рішення про те, з ким ми будемо: з бувшим Радянським Союзом або з Європейським Союзом.
ParlaMint-UA_2018-06-07-m1.u33.p1.sent3	Нам пропонується дати згоду на Угоду про ратифікацію купівлі 55 вертольотів надсучасних виробництва компанії Airbus Іndustrie Франції.
ParlaMint-UA_2018-06-07-m1.u33.p1.sent4	Ця угода підписана від імені Уряду Франції міністром фінансів Франції від імені Уряду України міністром внутрішніх справ Арсеном Аваковим.
ParlaMint-UA_2018-06-07-m1.u33.p1.sent5	Це 55 сучасних гелікоптерів, які будуть слугувати у нас для спасіння людей у горах, у зоні АТО, на морі.
ParlaMint-UA_2018-06-07-m1.u33.p1.sent6	Ми завдяки цьому створимо потужну повітряну армію, яка зможе прийти в любу точку країни за годину і спасти тих людей, які попали в біду.
ParlaMint-UA_2018-06-07-m1.u33.p1.sent7	Це справа кожного з нас, тому що кожний українець на сьогодні не може почуватися безпечно, якщо в горах або на морі, або десь у глибинці України коїться якесь страшне діло, ніхто не може вчасно прийти їм на допомогу, вертоліт зможе прилітати за півгодини й за годину.
ParlaMint-UA_2018-06-07-m1.u33.p2.sent1	Тому я прошу всіх депутатів незалежно від фракцій і депутатських груп, від політичних уподобань підтримати цю угоду вона є вигідною для України.
ParlaMint-UA_2018-06-07-m1.u33.p2.sent2	І ми тепер будемо працювати разом з сучасною компанією Airbus Іndustrie.
ParlaMint-UA_2018-06-07-m1.u33.p2.sent3	Це європейський вибір України.
ParlaMint-UA_2018-06-07-m1.u33.p3.sent1	Прошу підтримати.
ParlaMint-UA_2018-06-07-m1.u34.p1.sent1	Дякуємо за ваш виступ.
ParlaMint-UA_2018-06-07-m1.u34.p2.sent1	І до слова запрошується народний депутат Сергій Мельник, просимо вас.
ParlaMint-UA_2018-06-07-m1.u35.p1.sent1	Шановні колеги, я хочу сказати, що у нас відбулося спільне засідання бюджетного комітету разом з міністерством.
ParlaMint-UA_2018-06-07-m1.u35.p1.sent2	Хотів би єдине зазначити, що з фінансової сторони дійсно досить прийнятні умови.
ParlaMint-UA_2018-06-07-m1.u35.p1.sent3	Я хочу зазначити, що якщо у минулому році уряд хвалився, що залучив євробонди під 7,25, то це цей кредит обійдеться країні майже під 4 відсотки, тобто досить вигідні умови.
ParlaMint-UA_2018-06-07-m1.u35.p1.sent4	І я вважаю, що потрібно підтримати, проголосувати і це дасть можливість дійсно створити реальну службу, яка буде працювати на країну, на людей.
ParlaMint-UA_2018-06-07-m1.u35.p2.sent1	Дякую.
ParlaMint-UA_2018-06-07-m1.u36.p1.sent1	Будь ласка, наступний виступ від "Групи "Відродження" Антон Яценко.
ParlaMint-UA_2018-06-07-m1.u36.p1.sent2	Прошу вас пане Антоне.
ParlaMint-UA_2018-06-07-m1.u37.p1.sent1	Шановні колеги, дійсно, дуже болюча проблема.
ParlaMint-UA_2018-06-07-m1.u37.p1.sent2	Сьогодні, вибачаюсь, живемо як у кам’яному віці, коли щось трапляється, ми не можемо навіть врятувати людей.
ParlaMint-UA_2018-06-07-m1.u37.p1.sent3	Тому це, дійсно, потрібний законопроект, його треба негайно приймати.
ParlaMint-UA_2018-06-07-m1.u37.p2.sent1	І зазначу, що от багато так званої критики, що от могли б купити десь там українські і так далі.
ParlaMint-UA_2018-06-07-m1.u37.p2.sent2	Але нагадаю, що це кредит, і це не бюджетні витрати, а кредит, який ми отримуємо, товарний, для придбання цих гелікоптерів.
ParlaMint-UA_2018-06-07-m1.u37.p2.sent3	Тобто в принципі нормальна річ, і треба це підтримувати, тому що альтернативи немає.
ParlaMint-UA_2018-06-07-m1.u37.p2.sent4	І ми можемо зараз провалити, але що ми будемо мати?
ParlaMint-UA_2018-06-07-m1.u37.p2.sent5	Будемо мати знову, вибачте, я скажу грубо, жити, як чукчі?
ParlaMint-UA_2018-06-07-m1.u37.p2.sent6	Не можна так.
ParlaMint-UA_2018-06-07-m1.u37.p3.sent1	Тому треба, звичайно, приймати цей закон.
ParlaMint-UA_2018-06-07-m1.u37.p4.sent1	Дякую.
ParlaMint-UA_2018-06-07-m1.u38.p1.sent1	І від "Опозиційного блоку", будь ласка, слово народному депутату Долженкову.
ParlaMint-UA_2018-06-07-m1.u39.p1.sent1	Шановні українські громади, шановні колеги, зараз, дійсно, розглядається без перебільшення історичне рішення.
ParlaMint-UA_2018-06-07-m1.u39.p1.sent2	А це рішення є історичним тому, що знищується остаточно вітчизняна вертольотобудівна галузь.
ParlaMint-UA_2018-06-07-m1.u39.p2.sent1	Тут говорили про те, що давайте будемо будувати Європу і остаточно прощатися з колишнім Радянським Союзом.
ParlaMint-UA_2018-06-07-m1.u39.p2.sent2	А я по-іншому скажу: а давайте будемо членом європейської сім’ї, європейської спільноти з міцним промисловим потенціалом, не з сировинним, а з технологічно розвинутим потенціалом.
ParlaMint-UA_2018-06-07-m1.u39.p3.sent1	В нас є підприємство "Мотор Січ", в нас є інші підприємства авіабудівної галузі.
ParlaMint-UA_2018-06-07-m1.u39.p3.sent2	В нас представлений вже модернізований вертоліт МСБ-2, який відповідає європейській сертифікації.
ParlaMint-UA_2018-06-07-m1.u39.p4.sent1	А що зараз відбувається?
ParlaMint-UA_2018-06-07-m1.u39.p4.sent2	Ми беремо 550 мільйонів доларів, півмільярда доларів, 475 мільйонів євро, закуповуємо на них французькі вертольоти.
ParlaMint-UA_2018-06-07-m1.u39.p4.sent3	кому допомагаємо?
ParlaMint-UA_2018-06-07-m1.u39.p4.sent4	Французькій галузі.
ParlaMint-UA_2018-06-07-m1.u39.p4.sent5	Французькі банки кредитують свого французького товаровиробника.
ParlaMint-UA_2018-06-07-m1.u39.p4.sent6	А тут зараз говорять: це проривне рішення, необхідно нам рятувати українську державу.
ParlaMint-UA_2018-06-07-m1.u39.p4.sent7	Колеги, патріотизм починається не з того, коли ви вишиванку одягаєте та кричите "Слава Україні!" на кожному куту, а з того, коли ви відбудовуєте вітчизняну економіку.
ParlaMint-UA_2018-06-07-m1.u39.p4.sent8	А це захист національного товаровиробника.
ParlaMint-UA_2018-06-07-m1.u39.p4.sent9	Ви зараз його знищуєте, що б ви не говорили, це знищення тих залишків від Радянського Союзу, який ви хаїте ту авіаційну галузь, яка нам дісталася.
ParlaMint-UA_2018-06-07-m1.u39.p4.sent10	Для того, щоб ці кошти направити туди, ви віддаєте їх, будете віддавати, французам.
ParlaMint-UA_2018-06-07-m1.u39.p4.sent11	Державний борг віддається, він покладений буде на витрати державного бюджету.
ParlaMint-UA_2018-06-07-m1.u39.p4.sent12	По Закону України про Держбюджет в нас борг 100 мільярдів доларів, додайте ще 500 мільйонів – ось вам вся.
ParlaMint-UA_2018-06-07-m1.u40.p1.sent1	Завершуйте.
ParlaMint-UA_2018-06-07-m1.u40.p1.sent2	Дайте, будь ласка.
ParlaMint-UA_2018-06-07-m1.u41.p1.sent1	А ви говорите про захист.
ParlaMint-UA_2018-06-07-m1.u41.p1.sent2	просто про захист.
ParlaMint-UA_2018-06-07-m1.u41.p2.sent1	Я вважаю, що, звичайно, обновлення вертолітного парку нам необхідно робити, але нам необхідно залучати державні кошти, кошти закордонних інвесторів для того, щоб відновлювати виробництво і локалізувати максимально виробництво на території України.
ParlaMint-UA_2018-06-07-m1.u41.p2.sent2	А тут ми багато говоримо про сировинність, а врешті-решт приймаємо закони щодо того, що ми за собою "застолбили" це положення.
ParlaMint-UA_2018-06-07-m1.u42.p1.sent1	Дякуємо.
ParlaMint-UA_2018-06-07-m1.u42.p2.sent1	Колеги, мені здається, всі фракції мали вже виступи бажаючі.
ParlaMint-UA_2018-06-07-m1.u42.p2.sent2	Немає більше бажаючих фракцій доєднатися до обговорення цього законопроекту?
ParlaMint-UA_2018-06-07-m1.u43.p1.sent1	Отже, колеги, ми завершили обговорення.
ParlaMint-UA_2018-06-07-m1.u43.p1.sent2	Переходимо до прийняття рішення.
ParlaMint-UA_2018-06-07-m1.u43.p2.sent1	Я прошу зараз усіх зайти в зал. Я прошу приготуватися до голосування.
ParlaMint-UA_2018-06-07-m1.u43.p2.sent2	Колеги, у нас з ратифікаціями є складність, бо в середу розглядали Вищий антикорупційний суд.
ParlaMint-UA_2018-06-07-m1.u43.p2.sent3	Давайте ми сконцентруємося, щоб ми хоча б одну з тих ратифікацій змогли прийняти сьогодні.
ParlaMint-UA_2018-06-07-m1.u43.p3.sent1	Ця ратифікація не дозволяє нам відтягування і перенесення на наступний тиждень.
ParlaMint-UA_2018-06-07-m1.u43.p3.sent2	Нам важливо прийняти її сьогодні, і тому, колеги, я прошу усіх зайняти робочі місця і приготуватися до голосування.
ParlaMint-UA_2018-06-07-m1.u43.p4.sent1	Я прошу вас покинути ложі уряду і ложі гостей, ми переходимо до прийняття рішення, і прошу приготуватися до голосування.
ParlaMint-UA_2018-06-07-m1.u43.p4.sent2	Давайте підтримаємо МВС, підтримаємо наших прикордонників, підтримаємо наших працівників надзвичайних ситуацій, давайте разом підтримаємо постанову.
ParlaMint-UA_2018-06-07-m1.u43.p5.sent1	Отже, я ставлю на голосування проект Закону "Про ратифікацію Угоди між Урядом України та Урядом Французької Республіки щодо офіційної підтримки у створенні єдиної системи авіаційної безпеки та цивільного захисту в Україні" (№0189) за основу і в цілому.
ParlaMint-UA_2018-06-07-m1.u43.p5.sent2	Прошу підтримати, колеги, прошу проголосувати, уважно кожен голос.
ParlaMint-UA_2018-06-07-m1.u43.p5.sent3	Прошу голосувати і підтримати.
ParlaMint-UA_2018-06-07-m1.u43.p5.sent4	Голосуємо, колеги.
ParlaMint-UA_2018-06-07-m1.u43.p5.sent5	Прошу підтримати.
ParlaMint-UA_2018-06-07-m1.u43.p6.sent1	За-224
ParlaMint-UA_2018-06-07-m1.u43.p7.sent1	2 голоси.
ParlaMint-UA_2018-06-07-m1.u43.p7.sent2	Не встигли, я бачу, не встигли, зараз.
ParlaMint-UA_2018-06-07-m1.u43.p7.sent3	Не виходіть із залу, зупиніть, хто виходить із залу.
ParlaMint-UA_2018-06-07-m1.u43.p7.sent4	Зараз я поставлю на повернення, колеги.
ParlaMint-UA_2018-06-07-m1.u43.p7.sent5	Я прошу всіх зайняти робочі місця, прошу всіх приготуватись до голосування.
ParlaMint-UA_2018-06-07-m1.u43.p7.sent6	Я поставлю на повернення, і я прошу всіх відповідально проголосувати.
ParlaMint-UA_2018-06-07-m1.u43.p7.sent7	Отже, колеги, я прошу всіх запросити в зал і голосувати відповідально.
ParlaMint-UA_2018-06-07-m1.u43.p8.sent1	Отже, я ставлю на голосування пропозицію повернутись до проекту Закону 0189 ратифікації Угоди.
ParlaMint-UA_2018-06-07-m1.u43.p8.sent2	Прошу проголосувати і прошу підтримати, кожен має значення.
ParlaMint-UA_2018-06-07-m1.u43.p8.sent3	Прошу проголосувати і прошу підтримати, голосуємо.
ParlaMint-UA_2018-06-07-m1.u43.p9.sent1	За-228
ParlaMint-UA_2018-06-07-m1.u43.p10.sent1	Ми повернулись.
ParlaMint-UA_2018-06-07-m1.u43.p10.sent2	Тепер, колеги, буде голосування за сам закон.
ParlaMint-UA_2018-06-07-m1.u43.p10.sent3	Я закликаю голосувати персонально під час голосування закон, я вимагаю персонального голосування.
ParlaMint-UA_2018-06-07-m1.u43.p10.sent4	І я прошу не виходити з залу, а навпаки всім зайти в зал. В нас має значення кожен голос.
ParlaMint-UA_2018-06-07-m1.u43.p11.sent1	І я ставлю проект Закону 0189 за основу і в цілому.
ParlaMint-UA_2018-06-07-m1.u43.p11.sent2	Прошу голосувати, прошу підтримати.
ParlaMint-UA_2018-06-07-m1.u43.p11.sent3	Голосуємо, прошу голосувати, прошу підтримати.
ParlaMint-UA_2018-06-07-m1.u43.p11.sent4	Кожен голос, колеги, уважно, голосуємо.
ParlaMint-UA_2018-06-07-m1.u43.p12.sent1	За-227
ParlaMint-UA_2018-06-07-m1.u43.p13.sent1	Рішення прийнято, ратифікація прийнята.
ParlaMint-UA_2018-06-07-m1.u43.p13.sent2	Вітаю МВС.
ParlaMint-UA_2018-06-07-m1.u43.p14.sent1	І, колеги, зараз у нас є дуже важливий розділ: включення в порядок денний сесії.
ParlaMint-UA_2018-06-07-m1.u43.p14.sent2	Комітети не можуть розглядати питань.
ParlaMint-UA_2018-06-07-m1.u43.p14.sent3	Не виходіть з залу, колеги.
ParlaMint-UA_2018-06-07-m1.u43.p14.sent4	Я прошу не виходити з залу.
ParlaMint-UA_2018-06-07-m1.u43.p14.sent5	Я прошу зайти в зал.
ParlaMint-UA_2018-06-07-m1.u43.p14.sent6	І, як всі знають, вони всі були показані в порядку денному "включення в порядок денний сесії".
ParlaMint-UA_2018-06-07-m1.u43.p14.sent7	Отже, я починаю їхній перелік, це наступні питання порядку денного.
ParlaMint-UA_2018-06-07-m1.u43.p15.sent1	Перший – проект Закону про внесення змін до деяких законодавчих актів України щодо застосування терміну "особа з інвалідністю" та похідних від нього (№ 8358).
ParlaMint-UA_2018-06-07-m1.u43.p15.sent2	Прошу підтримати вкочення в порядок денний сесії, тільки включення.
ParlaMint-UA_2018-06-07-m1.u43.p15.sent3	Прошу підтримати.
ParlaMint-UA_2018-06-07-m1.u43.p15.sent4	Прошу голосувати.
ParlaMint-UA_2018-06-07-m1.u43.p15.sent5	Прошу підтримати.
ParlaMint-UA_2018-06-07-m1.u43.p16.sent1	За-201
ParlaMint-UA_2018-06-07-m1.u43.p17.sent1	Я прошу, колеги, повернутися в зал. Я прошу усіх повернутись в зал. Я ще раз зачитаю, проект Закону про внесення змін до деяких законодавчих актів України щодо застосування терміну "особа з інвалідністю".
ParlaMint-UA_2018-06-07-m1.u43.p17.sent2	Це просить Комітет у справах ветеранів і учасників бойових дій і учасників АТО, (8358).
ParlaMint-UA_2018-06-07-m1.u43.p17.sent3	Може не всі зорієнтувались.
ParlaMint-UA_2018-06-07-m1.u43.p17.sent4	Я прошу підтримати включення в порядок денний сесії.
ParlaMint-UA_2018-06-07-m1.u43.p17.sent5	Прошу проголосувати, лишень включення.
ParlaMint-UA_2018-06-07-m1.u43.p17.sent6	Голосуємо.
ParlaMint-UA_2018-06-07-m1.u43.p17.sent7	Прошу підтримати.
ParlaMint-UA_2018-06-07-m1.u43.p18.sent1	За-216
ParlaMint-UA_2018-06-07-m1.u43.p19.sent1	Наступний.
ParlaMint-UA_2018-06-07-m1.u43.p19.sent2	8383.
ParlaMint-UA_2018-06-07-m1.u43.p19.sent3	Проект Закону про внесення змін до Митного кодексу України щодо узгодження термінології з положеннями Конвенції про права осіб з інвалідністю та деяких інших питань (8383).
ParlaMint-UA_2018-06-07-m1.u43.p19.sent4	Прошу підтримати включення в порядок денний сесії.
ParlaMint-UA_2018-06-07-m1.u43.p19.sent5	Прошу проголосувати.
ParlaMint-UA_2018-06-07-m1.u43.p20.sent1	За-219
ParlaMint-UA_2018-06-07-m1.u43.p21.sent1	Я ще раз поставлю.
ParlaMint-UA_2018-06-07-m1.u43.p21.sent2	Я ще раз зачитаю: проект Закону про внесення змін до Митного кодексу України щодо узгодження термінології з положеннями Конвенції про права осіб з інвалідністю та деяких інших питань (8383).
ParlaMint-UA_2018-06-07-m1.u43.p21.sent3	Прошу проголосувати.
ParlaMint-UA_2018-06-07-m1.u43.p21.sent4	Прошу підтримати.
ParlaMint-UA_2018-06-07-m1.u43.p22.sent1	За-226
ParlaMint-UA_2018-06-07-m1.u43.p23.sent1	Питання включено в порядок денний сесії.
ParlaMint-UA_2018-06-07-m1.u43.p24.sent1	Наступний 8265 – проект Закону про внесення змін до Закону України "Про публічні закупівлі" та деяких інших законодавчих актів.
ParlaMint-UA_2018-06-07-m1.u43.p24.sent2	Я не розумів досі, чому його не підтримували.
ParlaMint-UA_2018-06-07-m1.u43.p24.sent3	Сподіваюсь зараз на підтримку.
ParlaMint-UA_2018-06-07-m1.u43.p24.sent4	Отже, 8265 включення в порядок денний сесії.
ParlaMint-UA_2018-06-07-m1.u43.p24.sent5	Я прошу кожного брати участь в голосуванні і голосувати уважно.
ParlaMint-UA_2018-06-07-m1.u43.p25.sent1	Прошу голосувати, прошу підтримати включення в порядок денний сесії.
ParlaMint-UA_2018-06-07-m1.u43.p25.sent2	Голосуємо.
ParlaMint-UA_2018-06-07-m1.u43.p26.sent1	За-175
ParlaMint-UA_2018-06-07-m1.u43.p27.sent1	Рішення не прийнято.
ParlaMint-UA_2018-06-07-m1.u43.p28.sent1	Наступний – проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2018 рік" щодо належного фінансового забезпечення державного сектору вугільної галузі (8362).
ParlaMint-UA_2018-06-07-m1.u43.p28.sent2	Включення в порядок денний сесії.
ParlaMint-UA_2018-06-07-m1.u43.p29.sent1	Хто підтримує, я прошу проголосувати.
ParlaMint-UA_2018-06-07-m1.u43.p30.sent1	За-161
ParlaMint-UA_2018-06-07-m1.u43.p31.sent1	Рішення не прийнято.
ParlaMint-UA_2018-06-07-m1.u43.p32.sent1	Наступний проект Закону про внесення змін до Цивільного кодексу України (щодо позовної давності) (4521).
ParlaMint-UA_2018-06-07-m1.u43.p33.sent1	Прошу проголосувати.
ParlaMint-UA_2018-06-07-m1.u43.p33.sent2	Прошу підтримати, прошу підтримати.
ParlaMint-UA_2018-06-07-m1.u43.p34.sent1	За-124
ParlaMint-UA_2018-06-07-m1.u43.p35.sent1	Рішення не прийнято.
ParlaMint-UA_2018-06-07-m1.u43.p36.sent1	То я ще раз поставлю.
ParlaMint-UA_2018-06-07-m1.u43.p36.sent2	4521, включення в порядок денний.
ParlaMint-UA_2018-06-07-m1.u43.p36.sent3	Включення в порядок денний сесії.
ParlaMint-UA_2018-06-07-m1.u43.p36.sent4	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2018-06-07-m1.u43.p36.sent5	Голосуємо.
ParlaMint-UA_2018-06-07-m1.u43.p37.sent1	За-96
ParlaMint-UA_2018-06-07-m1.u43.p38.sent1	Рішення не прийнято.
ParlaMint-UA_2018-06-07-m1.u43.p39.sent1	Колеги, у нас наступний, послухайте мене уважно, законопроект 8424.
ParlaMint-UA_2018-06-07-m1.u43.p39.sent2	І у мене є прохання від віце-прем’єра, щоб ми його включили в порядок денний сесії для прийняття рішення, щоб ми сьогодні його прийняли.
ParlaMint-UA_2018-06-07-m1.u43.p39.sent3	Отже, я.
ParlaMint-UA_2018-06-07-m1.u43.p39.sent4	Це проект Закону про внесення змін до Розділу IV "Прикінцеві та перехідні положення" Закону України "Про комерційний облік теплової енергії та водопостачання".
ParlaMint-UA_2018-06-07-m1.u43.p39.sent5	І комітет профільний говорить: це вкрай необхідно його прийняти сьогодні, сьогодні.
ParlaMint-UA_2018-06-07-m1.u43.p39.sent6	І тому я дуже прошу підтримати цю позицію.
ParlaMint-UA_2018-06-07-m1.u43.p40.sent1	Отже, я ставлю на голосування проект Закону 8424 включення в порядок денний сесії для прийняття рішення.
ParlaMint-UA_2018-06-07-m1.u43.p40.sent2	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2018-06-07-m1.u43.p40.sent3	Голосуємо.
ParlaMint-UA_2018-06-07-m1.u43.p40.sent4	Прошу підтримати.
ParlaMint-UA_2018-06-07-m1.u43.p41.sent1	За-243
ParlaMint-UA_2018-06-07-m1.u43.p42.sent1	Рішення прийнято.
ParlaMint-UA_2018-06-07-m1.u43.p43.sent1	І ми зможемо його сьогодні розглянути.
ParlaMint-UA_2018-06-07-m1.u43.p44.sent1	Колеги, наступний у нас є проект Закону про внесення змін до деяких законодавчих актів України щодо удосконалення процедури проведення експертиз (8249).
ParlaMint-UA_2018-06-07-m1.u43.p44.sent2	Включення в порядок денний сесії.
ParlaMint-UA_2018-06-07-m1.u43.p44.sent3	Хто підтримує, прошу голосувати.
ParlaMint-UA_2018-06-07-m1.u43.p44.sent4	Голосуємо.
ParlaMint-UA_2018-06-07-m1.u43.p45.sent1	За-138
ParlaMint-UA_2018-06-07-m1.u43.p46.sent1	Наступний – 8336.
ParlaMint-UA_2018-06-07-m1.u43.p46.sent2	Проект Закону про внесення змін до деяких законодавчих актів України щодо посилення гарантій незалежності судового експерта та належного забезпечення здійснення судово-експертної діяльності" (8336).
ParlaMint-UA_2018-06-07-m1.u43.p46.sent3	Прошу проголосувати і прошу підтримати.
ParlaMint-UA_2018-06-07-m1.u43.p46.sent4	Голосуємо.
ParlaMint-UA_2018-06-07-m1.u43.p47.sent1	За-161
ParlaMint-UA_2018-06-07-m1.u43.p48.sent1	161 – за.
ParlaMint-UA_2018-06-07-m1.u43.p49.sent1	Колеги, ми всі просто провалюємо.
ParlaMint-UA_2018-06-07-m1.u43.p49.sent2	Колеги, я повернусь повернення до ProZorro.
ParlaMint-UA_2018-06-07-m1.u43.p49.sent3	Я поставлю ще раз ProZorro.
ParlaMint-UA_2018-06-07-m1.u43.p49.sent4	Я ще раз поставлю ProZorro, бо інакше ми просто втрачаємо голоси на всіх інших включеннях.
ParlaMint-UA_2018-06-07-m1.u43.p49.sent5	Я не розумію, чому їх не підтримують.
ParlaMint-UA_2018-06-07-m1.u43.p49.sent6	Я прошу усіх підтримати, бо ми просто нічого не включимо, колеги, просто нічого не включимо.
ParlaMint-UA_2018-06-07-m1.u43.p50.sent1	Я ставлю на голосування пропозицію включити в порядок денний сесії, лишень порядок денний сесії.
ParlaMint-UA_2018-06-07-m1.u43.p50.sent2	Ми не будемо сьогодні розглядати, тільки включення проект Закону про внесення змін до Закону України "Про публічні закупівлі" (8265).
ParlaMint-UA_2018-06-07-m1.u43.p50.sent3	Прошу проголосувати і прошу підтримати.
ParlaMint-UA_2018-06-07-m1.u43.p50.sent4	Прошу підтримати публічні закупівлі.
ParlaMint-UA_2018-06-07-m1.u43.p50.sent5	Прошу усіх підтримати.
ParlaMint-UA_2018-06-07-m1.u43.p51.sent1	За-174
ParlaMint-UA_2018-06-07-m1.u43.p52.sent1	174.
ParlaMint-UA_2018-06-07-m1.u43.p52.sent2	174.
ParlaMint-UA_2018-06-07-m1.u43.p52.sent3	Скажіть, мені йти далі по законах чи немає сенсу?
ParlaMint-UA_2018-06-07-m1.u43.p53.sent1	Колеги, увага!
ParlaMint-UA_2018-06-07-m1.u43.p53.sent2	Дивіться, я скажу, які ще були пропозиції від фракцій, які можуть бути підтримані.
ParlaMint-UA_2018-06-07-m1.u43.p53.sent3	Я озвучу першу.
ParlaMint-UA_2018-06-07-m1.u43.p53.sent4	Увага!
ParlaMint-UA_2018-06-07-m1.u43.p53.sent5	Увага, колеги!
ParlaMint-UA_2018-06-07-m1.u43.p53.sent6	Послухайте мене!
ParlaMint-UA_2018-06-07-m1.u43.p53.sent7	Послухайте мене!
ParlaMint-UA_2018-06-07-m1.u43.p54.sent1	Було від кількох фракцій звернення, щоб ми сьогодні проголосували проект Постанови "Про недопущення трансляції в Україні заходів, що відбуваються на території Російської Федерації, якщо їх трансляція порушує законні права та інтереси громадян України" (8343).
ParlaMint-UA_2018-06-07-m1.u43.p54.sent2	Можливо, це буде підтримане.
ParlaMint-UA_2018-06-07-m1.u43.p55.sent1	Отже, я ставлю пропозицію, що проект Постанови 8343 включити в порядок денний сесії для прийняття рішення сьогодні.
ParlaMint-UA_2018-06-07-m1.u43.p56.sent1	Хто підтримує, прошу проголосувати.
ParlaMint-UA_2018-06-07-m1.u43.p56.sent2	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2018-06-07-m1.u43.p56.sent3	Прошу підтримати.
ParlaMint-UA_2018-06-07-m1.u43.p57.sent1	За-142
ParlaMint-UA_2018-06-07-m1.u43.p58.sent1	142.
ParlaMint-UA_2018-06-07-m1.u43.p58.sent2	Наступне, яке було звернення.
ParlaMint-UA_2018-06-07-m1.u43.p58.sent3	Колеги, коли бракує 80 голосів.
ParlaMint-UA_2018-06-07-m1.u43.p58.sent4	80 голосів бракує.
ParlaMint-UA_2018-06-07-m1.u43.p59.sent1	Отже, наступний – проект Закону про внесення змін до деяких законодавчих актів України щодо встановлення алгоритму перерахування коштів на поточні рахунки постачальникам електричної енергії за регульованим тарифом (7390).
ParlaMint-UA_2018-06-07-m1.u43.p59.sent2	Теж було звернення, щоб ми його включили в порядок денний сесії для прийняття рішення.
ParlaMint-UA_2018-06-07-m1.u43.p59.sent3	7390, прошу проголосувати, прошу підтримати.
