id	text
ParlaMint-UA_2018-07-10-m0.u31.p1.sent2	Також це запитання, воно має відношення і до всіх парламентарів, і до нашого шановного Голови парламенту.
ParlaMint-UA_2018-07-10-m0.u31.p1.sent3	Шановні, ми дуже довго йшли до блоку аграрних питань, нарешті дійшли.
ParlaMint-UA_2018-07-10-m0.u31.p1.sent4	Аграрні питання для нашої країни вкрай важливі.
ParlaMint-UA_2018-07-10-m0.u31.p2.sent1	Що ми бачимо?
ParlaMint-UA_2018-07-10-m0.u31.p2.sent2	За скорочену процедуру проголосувало 60 чоловік.
ParlaMint-UA_2018-07-10-m0.u31.p2.sent3	Це означає, що зараз блок аграрних питань буде провалений.
ParlaMint-UA_2018-07-10-m0.u31.p2.sent4	Що ми робимо взагалі, шановні?!
ParlaMint-UA_2018-07-10-m0.u31.p2.sent5	Ми зараз їх провалимо.
ParlaMint-UA_2018-07-10-m0.u31.p3.sent1	Я прошу знайти вихід.
ParlaMint-UA_2018-07-10-m0.u31.p3.sent2	Тоді, коли буде присутній парламент, і тоді розглядати.
ParlaMint-UA_2018-07-10-m0.u31.p3.sent3	Да, їх треба розглянути сьогодні, але давайте знайдемо вихід, іначе ми провалимо аграрне питання.
ParlaMint-UA_2018-07-10-m0.u31.p4.sent1	Дякую.
ParlaMint-UA_2018-07-10-m0.u32.p1.sent1	Спасибі вам за запитання.
ParlaMint-UA_2018-07-10-m0.u32.p1.sent2	У мене є впевненість в тому, що люди в залі будуть.
ParlaMint-UA_2018-07-10-m0.u32.p1.sent3	Ці законопроекти, всі аграрні, вони є частина надзвичайно важливих євроінтеграційних наших зобов’язань.
ParlaMint-UA_2018-07-10-m0.u32.p1.sent4	Вони потрібні Україні, по-перше.
ParlaMint-UA_2018-07-10-m0.u32.p2.sent1	Є законопроекти земельні, які реально впроваджують земельну реформу.
ParlaMint-UA_2018-07-10-m0.u32.p2.sent2	У мене є велика надія, що тут не буде ніякої політичної, але я прошу всіх народних депутатів: цей аграрний день надзвичайно важливий, комітет працював 2,5 роки над цими законопроектами, і прошу вас всіх підтримати їх.
ParlaMint-UA_2018-07-10-m0.u32.p2.sent3	І це для аграріїв буде означати те, що Верховна Рада працює, Верховна Рада знає те, що аграрний сектор надважливий, де 40 відсотків, більше 40 відсотків валюти в країні і 18 відсотків ВВП країни.
ParlaMint-UA_2018-07-10-m0.u32.p3.sent1	Тому спасибі за запитання.
ParlaMint-UA_2018-07-10-m0.u32.p3.sent2	Я надіюся на те, що ми всі проголосуємо наші законопроекти.
ParlaMint-UA_2018-07-10-m0.u33.p1.sent1	Дякую, Олександр Борисович.
ParlaMint-UA_2018-07-10-m0.u33.p2.sent1	І я запрошую до співдоповіді голову підкомітету Комітету з питань аграрної політики та земельних відносин Юрчишина Петра Васильовича.
ParlaMint-UA_2018-07-10-m0.u33.p3.sent1	Пане Петро, будь ласка.
ParlaMint-UA_2018-07-10-m0.u34.p1.sent1	Шановний Голово!
ParlaMint-UA_2018-07-10-m0.u34.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2018-07-10-m0.u34.p1.sent3	Вашій увазі пропонується проект Закону України про інформацію для споживачів щодо харчових продуктів, поданий народними депутатами України Бакуменком, Мірошніченком, Юрчишиним та Іоновою.
ParlaMint-UA_2018-07-10-m0.u34.p2.sent1	Проект закону встановлює правові та організаційні засади надання споживачам інформації про харчові продукти з метою забезпечення високого рівня захисту громадян та задоволення їх соціальних та економічних інтересів.
ParlaMint-UA_2018-07-10-m0.u34.p2.sent2	Загальні принципи та вимоги до інформації про харчові продукти, зокрема стосовно маркування харчових продуктів, а також обов’язків операторів ринку з доведенням цієї інформації до інших операторів ринку та до споживачів.
ParlaMint-UA_2018-07-10-m0.u34.p3.sent1	Дія проекту закону поширюється на операторів ринку харчових продуктів на всіх етапах харчового ланцюга, якщо їхня діяльність підпадає під вимоги щодо надання споживачам інформації про харчові продукти.
ParlaMint-UA_2018-07-10-m0.u34.p3.sent2	Харчові продукти призначені для кінцевого споживача, включно з харчовими продуктами, що реалізуються в громадському харчуванні та харчовими продуктами, що постачаються громадському харчуванню.
ParlaMint-UA_2018-07-10-m0.u34.p4.sent1	Реалізація положень проекту закону дозволить створити результативний механізм інформування споживачів стосовно харчових продуктів, їх складу, поживної цінності, способу споживання, зменшити навантаження на операторів ринку шляхом систематизації положень законодавства щодо вимог до інформації про харчові продукти в одному законі, гармонізованому із законодавством Європейського Союзу.
ParlaMint-UA_2018-07-10-m0.u34.p5.sent1	Хочу зазначити, що прийняття цього законопроекту дозволить запровадити вимоги щодо надання точної, достовірної, зрозумілої для споживача інформації про харчові продукти.
ParlaMint-UA_2018-07-10-m0.u34.p6.sent1	Проаналізувавши законопроект, комітет прийняв рішення рекомендувати Верховній Раді України за результатами в першому читанні проект Закону України 8450 прийняти за основу.
ParlaMint-UA_2018-07-10-m0.u34.p7.sent1	І дякую вам за увагу.
ParlaMint-UA_2018-07-10-m0.u35.p1.sent1	Дякую вам.
ParlaMint-UA_2018-07-10-m0.u35.p2.sent1	Зараз запитання до співдоповідача.
ParlaMint-UA_2018-07-10-m0.u35.p2.sent2	Прошу провести запис.
ParlaMint-UA_2018-07-10-m0.u35.p2.sent3	Вадатурський Андрій Олексійович.
ParlaMint-UA_2018-07-10-m0.u35.p2.sent4	Включіть мікрофон.
ParlaMint-UA_2018-07-10-m0.u36.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2018-07-10-m0.u36.p1.sent2	Я зараз хочу передати слово своєму колезі Івченку.
ParlaMint-UA_2018-07-10-m0.u36.p1.sent3	Хотів би зі свого боку сказати, що давайте ми все ж таки подумаємо, як проголосувати за ці законопроекти.
ParlaMint-UA_2018-07-10-m0.u36.p1.sent4	У нас просто зараз немає людей, а законопроекти всі дуже важливі.
ParlaMint-UA_2018-07-10-m0.u36.p2.sent1	Дякую.
ParlaMint-UA_2018-07-10-m0.u37.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2018-07-10-m0.u37.p1.sent2	Андрій Володимирович, хотів звернутися до вас.
ParlaMint-UA_2018-07-10-m0.u37.p1.sent3	Ви знаєте важливість цього законопроекту.
ParlaMint-UA_2018-07-10-m0.u37.p1.sent4	І хотів би, щоб ми з розумінням поставилися, оскільки зараз йде прощання з Левком Лук’яненком, і багато депутатів поїхали на прощання.
ParlaMint-UA_2018-07-10-m0.u37.p1.sent5	І поставити цей закон не на голосування, а хоча б на рейтингове, щоб ми сьогодні його не завалили.
ParlaMint-UA_2018-07-10-m0.u37.p2.sent1	І у мене питання до доповідача.
ParlaMint-UA_2018-07-10-m0.u37.p2.sent2	Скажіть, будь ласка, от, євроінтеграційний закон.
ParlaMint-UA_2018-07-10-m0.u37.p2.sent3	Нам сьогодні потрібна повністю інформація про продукти, про виробництво цих продуктів, про те, які вони містять інгредієнти і так далі, для того, щоб захистити споживача.
ParlaMint-UA_2018-07-10-m0.u37.p2.sent4	І щоб ніхто, скажімо, не порушував законодавство у сфері надання правдивої інформації.
ParlaMint-UA_2018-07-10-m0.u37.p2.sent5	Як це буде стосуватися одноосібних господарств?
ParlaMint-UA_2018-07-10-m0.u37.p2.sent6	Більшість сьогодні продовольчої продукції, яку купляють люди, виробляється саме в одноосібних селянських господарствах.
ParlaMint-UA_2018-07-10-m0.u37.p2.sent7	Як це буде впливати на них, саме ця простежуваність, що вони мають надавати задля того, щоб продавати свою продукцію на легальному, скажімо, ринку?
ParlaMint-UA_2018-07-10-m0.u38.p1.sent1	Дякую.
ParlaMint-UA_2018-07-10-m0.u38.p2.sent1	Незалежно від того, який споживач – великий чи малий – він виготовляє продукцію, він зобов’язаний, виробник, він зобов’язаний розмістити на тому чи іншому продукті інформацію щодо цінності і важливості цього продукту, щоб споживач міг його прочитати, побачити своїми очима, що він купляє.
ParlaMint-UA_2018-07-10-m0.u39.p1.sent1	Дякую вам.
ParlaMint-UA_2018-07-10-m0.u39.p2.sent1	І, пане Вадим, хочу наголосити, що ми орієнтовно в 11:45 вийдемо на голосування, орієнтовно.
ParlaMint-UA_2018-07-10-m0.u39.p2.sent2	На той момент я дуже прошу, щоб і ви зорганізували фракцію на голосування.
ParlaMint-UA_2018-07-10-m0.u39.p2.sent3	І я впевнений, що зал змобілізується і ми зможемо вийти на позитивне голосування.
ParlaMint-UA_2018-07-10-m0.u39.p3.sent1	По процедурі повного читання орієнтовно в 11:45 ми вийдемо на прийняття рішення.
ParlaMint-UA_2018-07-10-m0.u39.p4.sent1	Зараз Єднак Остап, будь ласка.
ParlaMint-UA_2018-07-10-m0.u40.p1.sent1	Прошу передати слово народному депутату Споришу.
ParlaMint-UA_2018-07-10-m0.u41.p1.sent1	Будь ласка, пане Іване.
ParlaMint-UA_2018-07-10-m0.u41.p1.sent2	Включіть мікрофон.
ParlaMint-UA_2018-07-10-m0.u42.p1.sent1	Іван Спориш, 15 округ, Вінниччина.
ParlaMint-UA_2018-07-10-m0.u42.p1.sent2	Звичайно, дуже хотілося б, щоб ми даний законопроект прийняли, тому що все-таки здоров’я наших людей – це питання номер один.
ParlaMint-UA_2018-07-10-m0.u42.p1.sent3	І чим менше ми будемо витрачати коштів на лікування у зв’язку з тим, що будемо споживати органічні продукти, це буде дуже великий плюс нам.
ParlaMint-UA_2018-07-10-m0.u42.p2.sent1	Але я хотів би запитати єдине: на комітеті чи ви розглядали, яка різниця у ціні органічної продукції і продукції, яку зараз виробляють сільськогосподарські виробники?
ParlaMint-UA_2018-07-10-m0.u42.p2.sent2	Чи є така дуже вагома різниця?
ParlaMint-UA_2018-07-10-m0.u42.p2.sent3	Тому що, якщо буде 20 відсотків, це дуже мало.
ParlaMint-UA_2018-07-10-m0.u42.p3.sent1	І друге.
ParlaMint-UA_2018-07-10-m0.u42.p3.sent2	Чи будуть (ви розглядали на комітеті) зекономлені кошти на медикаментах, якщо ми будемо тільки споживати продукцію органічну, і приблизно яка сума?
ParlaMint-UA_2018-07-10-m0.u42.p4.sent1	Дякую.
ParlaMint-UA_2018-07-10-m0.u43.p1.sent1	Дякую, пане Іване.
ParlaMint-UA_2018-07-10-m0.u43.p2.sent1	Даний законопроект розглядався на підкомітеті і на комітеті.
ParlaMint-UA_2018-07-10-m0.u43.p2.sent2	Всі одноголосно підтримали саму ідею законопроекту, тому що якісне харчування – це здоров’я людини.
ParlaMint-UA_2018-07-10-m0.u43.p2.sent3	Чим краще будемо ми виготовляти і якісніший продукт, тим більше буде краще здоров’я людини, а, звісно, і менше буде потребувати ліків сама людина.
ParlaMint-UA_2018-07-10-m0.u44.p1.sent1	Дякую.
ParlaMint-UA_2018-07-10-m0.u44.p2.sent1	Романова, будь ласка.
ParlaMint-UA_2018-07-10-m0.u45.p1.sent1	Я дуже дякую за даний законопроект авторам.
ParlaMint-UA_2018-07-10-m0.u45.p1.sent2	"Об’єднання "Самопоміч" завжди підтримувало і буде підтримувати всі законодавчі ініціативи, які спрямовані на здоров’я української нації, на збільшення тривалості життя.
ParlaMint-UA_2018-07-10-m0.u45.p1.sent3	І враховуючи, що 60 відсотків тривалості життя залежить саме від того, що ми п’ємо і що ми їмо, я закликаю всіх підтримати даний законопроект.
ParlaMint-UA_2018-07-10-m0.u45.p2.sent1	І, власне, запитання.
ParlaMint-UA_2018-07-10-m0.u45.p2.sent2	Звісно, добре, якщо всі виробники начнуть писати на своїй продукції про склад.
ParlaMint-UA_2018-07-10-m0.u45.p2.sent3	Але чи ви планували далі разом з урядом кроки про популяризацію і пропаганду серед українського населення, що саме треба їсти і чого неможна їсти.
ParlaMint-UA_2018-07-10-m0.u45.p3.sent1	Бо коли я бачу деяких батьків, які годують своїх дітей трансжирами або газованою водою на барвниках, то, чесно кажучи, розумієш, що тут основне якраз популяризація серед населення, чого категорично не можна їсти, як це відбувається в західних розвинених країнах.
ParlaMint-UA_2018-07-10-m0.u45.p4.sent1	Дякую.
ParlaMint-UA_2018-07-10-m0.u46.p1.sent1	Дякую.
ParlaMint-UA_2018-07-10-m0.u46.p2.sent1	Саме з набуттям, а саме коли цей закон вступить в силу, наш споживач буде захищений від того, що заборонено буде використовувати, а саме лікувальні, оздоровчі напрямки на цьому за.
ParlaMint-UA_2018-07-10-m0.u46.p2.sent2	на цьому продукті.
ParlaMint-UA_2018-07-10-m0.u46.p3.sent1	І в нас є Держпродспоживслужба, яка чітко відстежує з лану до столу і від ферми до ложечки, як виготовляється той чи інший харчовий продукт.
ParlaMint-UA_2018-07-10-m0.u47.p1.sent1	Дякую вам.
ParlaMint-UA_2018-07-10-m0.u47.p1.sent2	Дякую вам за співдоповідь.
ParlaMint-UA_2018-07-10-m0.u47.p2.sent1	Зараз, колеги, виступи від фракцій і груп.
ParlaMint-UA_2018-07-10-m0.u47.p3.sent1	Я прошу усіх, хто має бажання взяти участь в обговоренні законопроекту від фракцій і груп, взяти участь в записі.
ParlaMint-UA_2018-07-10-m0.u47.p3.sent2	Прошу провести запис.
ParlaMint-UA_2018-07-10-m0.u47.p4.sent1	Від фракції "Самопоміч" Семенуха Роман Сергійович.
ParlaMint-UA_2018-07-10-m0.u47.p4.sent2	Будь ласка.
ParlaMint-UA_2018-07-10-m0.u48.p1.sent1	Будь ласка, до слова запрошується пан Мірошніченко.
ParlaMint-UA_2018-07-10-m0.u48.p1.sent2	З місця буде доповідати.
ParlaMint-UA_2018-07-10-m0.u48.p1.sent3	Будь ласка.
ParlaMint-UA_2018-07-10-m0.u48.p2.sent1	Будь ласка, до слова запрошується народний депутат Мірошніченко, який представить позицію "Самопомочі".
ParlaMint-UA_2018-07-10-m0.u48.p2.sent2	Йому передає право виступу народний депутат Семенуха.
ParlaMint-UA_2018-07-10-m0.u48.p2.sent3	Я прошу ввімкнути мікрофон.
ParlaMint-UA_2018-07-10-m0.u49.p1.sent1	Да.
ParlaMint-UA_2018-07-10-m0.u49.p1.sent2	Доброго дня, шановні колеги!
ParlaMint-UA_2018-07-10-m0.u49.p1.sent3	Законопроект дуже важливий, на жаль, ми до нього дуже довго йшли, його треба приймати, це наше зобов’язання перед Європейським Союзом.
ParlaMint-UA_2018-07-10-m0.u49.p2.sent1	Законопроект стосується кожної людини в нашій країні, кожного споживача.
ParlaMint-UA_2018-07-10-m0.u49.p2.sent2	І приймати його зараз треба.
ParlaMint-UA_2018-07-10-m0.u49.p2.sent3	На жаль, я не знаю, чи вистачить у нас голосів, тому давайте не втрачати час.
ParlaMint-UA_2018-07-10-m0.u49.p2.sent4	Фракція "Самопоміч" буде підтримувати даний законопроект.
ParlaMint-UA_2018-07-10-m0.u49.p3.sent1	Дякую.
ParlaMint-UA_2018-07-10-m0.u50.p1.sent1	Дякуємо вам.
ParlaMint-UA_2018-07-10-m0.u50.p2.sent1	Будь ласка, група "Воля народу".
ParlaMint-UA_2018-07-10-m0.u50.p2.sent2	Позицію групи представить народний депутат Сергій Шахов з місця, будь ласка.
ParlaMint-UA_2018-07-10-m0.u51.p1.sent1	Сергій Шахов, політична сила "Наш край".
ParlaMint-UA_2018-07-10-m0.u51.p1.sent2	Шановні колеги!
ParlaMint-UA_2018-07-10-m0.u51.p1.sent3	Харчова промисловість, аграрний сектор – це важливі закони саме в цьому блоці.
ParlaMint-UA_2018-07-10-m0.u51.p1.sent4	І "Наш край" буде підтримувати цей законопроект.
ParlaMint-UA_2018-07-10-m0.u51.p1.sent5	Ми повинні показати Європі та всьому світу, що не тільки Кабмін може підвищувати тарифи, підвищувати проїзд в транспорті, не платити шахтарям зарплату або чорнобильцям пільги.
ParlaMint-UA_2018-07-10-m0.u51.p1.sent6	Ми повинні сьогодні підтримувати аграрний комплекс, який годує сьогодні український народ, який сьогодні піднімає економічну складову нашої держави.
ParlaMint-UA_2018-07-10-m0.u51.p2.sent1	"Наш край" буде голосувати "за", незалежно від яких політичних сил подавали цей законопроект і розробляли саме цю реформу в аграрному секторі.
ParlaMint-UA_2018-07-10-m0.u52.p1.sent1	Будь ласка, позицію Радикальної партії, цієї фракції, представить Ігор Мосійчук.
ParlaMint-UA_2018-07-10-m0.u52.p1.sent2	Прошу вас.
ParlaMint-UA_2018-07-10-m0.u53.p1.sent1	Ігор Мосійчук, Радикальна партія Олега Ляшка.
ParlaMint-UA_2018-07-10-m0.u53.p1.sent2	Сумно.
ParlaMint-UA_2018-07-10-m0.u53.p1.sent3	Сумно дивитись на цей зал. Я думаю, що українські селяни і аграрії, коли зараз дивляться трансляцію роботи парламенту, вони вже не плачуть, у них стискаються руки, і думаю, що з вилами, косами, і виникає бажання прийти і розказати цій владі все, що вони думають про неї.
ParlaMint-UA_2018-07-10-m0.u53.p2.sent1	Що стосується законопроекту.
ParlaMint-UA_2018-07-10-m0.u53.p2.sent2	Законопроект дуже правильний, дійсно, потрібно маркувати продукцію харчової промисловості.
ParlaMint-UA_2018-07-10-m0.u53.p2.sent3	Але в той же час в мене виникає питання: про яке маркування продукції з вмістом пальмової олії може йти мова?
ParlaMint-UA_2018-07-10-m0.u53.p3.sent1	Я закликаю комітет якнайшвидше розглянути і підготувати на початок осені розгляд законопроекту Радикальної партії Олега Ляшка про заборону пальмової олії повністю.
ParlaMint-UA_2018-07-10-m0.u53.p3.sent2	Її не маркувати, а забороняти необхідно.
ParlaMint-UA_2018-07-10-m0.u53.p3.sent3	І досить труїти українців.
ParlaMint-UA_2018-07-10-m0.u53.p4.sent1	Щодо маркування.
ParlaMint-UA_2018-07-10-m0.u53.p4.sent2	Дійсно, треба маркувати.
ParlaMint-UA_2018-07-10-m0.u53.p4.sent3	І зараз от ходять тут по парламентській залі, починають говорити: а давайте ми пальмову олію в харчовій промисловості, в молочній – заборонимо, а в кондитерській забороняти не будемо.
ParlaMint-UA_2018-07-10-m0.u53.p4.sent4	То я хотів би сказати, що досить вилизувати головному кондитеру країни і досить труїти українців, рошенки так само мають бути без пальмової олії, так як і всі інші продукти харчування.
ParlaMint-UA_2018-07-10-m0.u53.p5.sent1	І тепер найголовніше.
ParlaMint-UA_2018-07-10-m0.u53.p5.sent2	Ми можемо прийняти зараз безліч законів, самих чудових: про маркування, про заборону і тому подібне.
ParlaMint-UA_2018-07-10-m0.u53.p5.sent3	Але допоки в країні панувати хаос, анархія і безвідповідальність, нічого не буде.
ParlaMint-UA_2018-07-10-m0.u53.p5.sent4	Ви ліквідували санстанцію, уряд ліквідував, труяться діти.
ParlaMint-UA_2018-07-10-m0.u53.p5.sent5	Тільки за останні два тижня два випадки у Київській області масового отруєння дітей, бо ніхто не контролює якість продукції, і від того будете ви її маркувати чи не будете, якість не покращиться.
ParlaMint-UA_2018-07-10-m0.u53.p5.sent6	Тому разом з маркуванням треба відновлювати контроль над продуктами харчування.
ParlaMint-UA_2018-07-10-m0.u53.p5.sent7	Досить труїти українців, треба подолати хаос, анархію, безвідповідальність.
ParlaMint-UA_2018-07-10-m0.u53.p5.sent8	І Радикальна партія Олега Ляшка стоїть саме на цьому, стоїть на цьому шляху.
ParlaMint-UA_2018-07-10-m0.u53.p5.sent9	Ми виступали і виступаємо за наведення порядку в країні, а порядок починається, в тому числі з того, що влада дозволяє і годує чим українців.
ParlaMint-UA_2018-07-10-m0.u53.p6.sent1	Слава Україні!
ParlaMint-UA_2018-07-10-m0.u54.p1.sent1	Будь ласка, позицію "Блоку Петра Порошенка" представить народний депутат Сергій Хлань.
ParlaMint-UA_2018-07-10-m0.u54.p1.sent2	Запрошую вас до слова.
ParlaMint-UA_2018-07-10-m0.u55.p1.sent1	Сергій Хлань, 185 виборчий округ, Херсонщина, "Блок Петра Порошенка".
ParlaMint-UA_2018-07-10-m0.u55.p1.sent2	Шановні колеги, ми сьогодні розглядаємо найважливіший закон – проект Закону про інформацію для споживачів щодо харчових продуктів.
ParlaMint-UA_2018-07-10-m0.u55.p1.sent3	Цей законопроект пропонує уніфікувати правила щодо надання споживачам інформації стосовно харчових продуктів, зменшити адміністративний тягар на операторів ринку, відповідальних за інформацію про харчові продукти.
ParlaMint-UA_2018-07-10-m0.u55.p2.sent1	Також встановлюються загальні положення щодо маркування харчових продуктів, дія яких може поширюватись на всі харчові продукти або на певні їх категорії.
ParlaMint-UA_2018-07-10-m0.u55.p2.sent2	Законопроект вирішує питання, пов’язане з маркуванням м’ясної продукції та продукції тваринного походження, з замороженням та подальшим розмороженням певних харчових продуктів, алкогольних напоїв, а також з дитячим харчуванням, зокрема, щодо вмісту глютену.
ParlaMint-UA_2018-07-10-m0.u55.p3.sent1	Тому прошу, шановні колеги народні депутати, підтримати ініціативу та проголосувати за законопроект 8450 за основу.
ParlaMint-UA_2018-07-10-m0.u55.p3.sent2	Цей законопроект є напрацюванням всього колективу агарного комітету.
ParlaMint-UA_2018-07-10-m0.u55.p3.sent3	Він підтримується фракцією "Блок Петра Порошенка".
ParlaMint-UA_2018-07-10-m0.u55.p3.sent4	"Блок Петра Порошенка" буде голосувати "за".
ParlaMint-UA_2018-07-10-m0.u55.p3.sent5	Це один з найважливіших законів аграрного сектору.
ParlaMint-UA_2018-07-10-m0.u55.p4.sent1	Дякую за увагу.
ParlaMint-UA_2018-07-10-m0.u55.p4.sent2	Прошу підтримати.
ParlaMint-UA_2018-07-10-m0.u56.p1.sent1	Дякуємо за вашу позицію.
ParlaMint-UA_2018-07-10-m0.u56.p2.sent1	І зараз, будь ласка, позицію "Народного фронту", фракцію представить народний депутат Кривошея, з місця.
ParlaMint-UA_2018-07-10-m0.u57.p1.sent1	Да, з місця.
ParlaMint-UA_2018-07-10-m0.u57.p1.sent2	Геннадій Кривошея, фракція "Народного фронту".
ParlaMint-UA_2018-07-10-m0.u57.p1.sent3	Шановні колеги, в дійсності законопроект в принципі має місце бути і ми, мабуть, повинні сьогодні його проголосувати.
ParlaMint-UA_2018-07-10-m0.u57.p1.sent4	Але я хотів би звернути увагу на декілька речей, зокрема, на ті зауваження, які нам вносить Науково-експертне управління, зокрема, стосовно змін до частини шостої статті 37, потім закону.
ParlaMint-UA_2018-07-10-m0.u57.p1.sent5	до статті 50 основного закону.
ParlaMint-UA_2018-07-10-m0.u57.p1.sent6	Там є цілий ряд зауважень, які в дійсності потрібно врахувати, якщо сьогодні цей законопроект буде проголосований в першому читанні, я хотів би, щоб ми в обов’язковому порядку ці зауваження врахували.
ParlaMint-UA_2018-07-10-m0.u57.p2.sent1	Але разом з тим, я бачу у нас сьогодні в залі є присутній голова Держспоживслужби Володимир Лапа, я хотів би звернутися до нього.
ParlaMint-UA_2018-07-10-m0.u57.p2.sent2	І з такими не те, що зауваженнями, а з такими пропозиціями, які необхідно врахувати, і хотів би від комітету як голова підкомітету з питань технічного регулювання, погодивши це питання, сьогодні ми будемо розглядати це на комітеті у нас, запросити пана Лапу до нас для звіту в комітет.
ParlaMint-UA_2018-07-10-m0.u57.p2.sent3	Чому?
ParlaMint-UA_2018-07-10-m0.u57.p3.sent1	У нас є велика проблема, це не до кінця є проблемою, мабуть, самої споживслужби, але є проблема стосовно ринкового нагляду, стосовно перевірок саме під час виявлення отаких в дійсності неякісних продуктів, в тому числі і порушень стосовно маркування, надписів і тому подібне.
ParlaMint-UA_2018-07-10-m0.u57.p4.sent1	Ми розуміємо, що сьогодні у зв’язку з мораторієм десь ми щось не можемо перевірити, і ми не можемо вплинути на те чи інше підприємство чи тих чи інших порушників відповідних законодавчих норм.
ParlaMint-UA_2018-07-10-m0.u57.p4.sent2	Тому я хотів би, що, пане Володимире, щоби ви, прийшовши до нас, на засідання нашого комітету, розглянули оці зауваження, про які я зараз саме говорю, і запропонували нам те, що необхідно парламенту зробити для того, щоб в дійсності оці закони, які сьогодні ми проголосуємо, щоб їх можна було реалізовувати.
ParlaMint-UA_2018-07-10-m0.u57.p4.sent3	Тому що сьогодні, проголосувавши цей законопроект, ви знову нічого не зможете зробити.
ParlaMint-UA_2018-07-10-m0.u57.p4.sent4	Ви не зможете наказати те чи інше підприємство, яке не буде маркувати відповідно до певних стандартів і норм, тому що в Україні це на сьогоднішній день є проблема.
ParlaMint-UA_2018-07-10-m0.u57.p5.sent1	Звичайно, ми розуміємо, що коли виробник везе відповідний товар, а я надіюсь, що угода з АСАА буде у нас підписана, і коли ми веземо цей товар в Європу, то ми розуміємо, що він буде в дійсності маркувати і робити відповідні.
ParlaMint-UA_2018-07-10-m0.u57.p5.sent2	продукцію відповідно до європейських норм.
ParlaMint-UA_2018-07-10-m0.u57.p5.sent3	В цьому є переваги, в цьому є плюси, але на Україні, на жаль, поки це до кінця не працює.
ParlaMint-UA_2018-07-10-m0.u57.p6.sent1	І мій колега попередній згадав про.
ParlaMint-UA_2018-07-10-m0.u57.p6.sent2	недарма він згадав про отруєння наших дітей, і це масові зараз у нас такі випадки, на жаль.
ParlaMint-UA_2018-07-10-m0.u57.p6.sent3	Мені здається, тут потрібно більше включатися в серйозні ці механізми з боку контролю, ринкового нагляду, перевірки саме неякісної продукції і недобросовісних виробників, тому що вони, фактично, псують імідж нормальним, справедливим.
ParlaMint-UA_2018-07-10-m0.u57.p6.sent4	якісному виробництву в Україні.
ParlaMint-UA_2018-07-10-m0.u57.p7.sent1	Дякую.
ParlaMint-UA_2018-07-10-m0.u58.p1.sent1	Дякуємо.
ParlaMint-UA_2018-07-10-m0.u58.p2.sent1	Позицію фракції "Батьківщина" представить народні депутати Вадим Івченко.
ParlaMint-UA_2018-07-10-m0.u58.p2.sent2	Прошу вас.
ParlaMint-UA_2018-07-10-m0.u59.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2018-07-10-m0.u59.p1.sent2	"Батьківщина", звичайно, підтримує законопроект 8450.
ParlaMint-UA_2018-07-10-m0.u59.p1.sent3	Але, колеги, хотілось би, щоб ми з вами підходили системно до вирішення питань.
ParlaMint-UA_2018-07-10-m0.u59.p2.sent1	Харків, Черкаси – отруєння дітей молоком.
ParlaMint-UA_2018-07-10-m0.u59.p3.sent1	Скажіть, будь ласка, де взагалі виробляється молоко?
ParlaMint-UA_2018-07-10-m0.u59.p3.sent2	Так, молоко, 70 відсотків – в домогосподарствах або в одноосібних господарствах.
ParlaMint-UA_2018-07-10-m0.u59.p3.sent3	Як цей закон врегулює питання, що у нас буде створений товаровиробник?
ParlaMint-UA_2018-07-10-m0.u59.p3.sent4	А одноосібні селянські господарства не є товаровиробниками.
ParlaMint-UA_2018-07-10-m0.u59.p3.sent5	Як цей закон врегулює те, що вони зайдуть в легальний обіг, в легальний аграрний обіг продукції?
ParlaMint-UA_2018-07-10-m0.u59.p3.sent6	Як цей закон дасть їм можливість робити більш якісну і безпечну продукцію?
ParlaMint-UA_2018-07-10-m0.u59.p3.sent7	Несистемно.
ParlaMint-UA_2018-07-10-m0.u59.p4.sent1	Я ще раз хотів сказати, нам потрібно спочатку створити товаровиробника – це Закон 6490, де ми дамо можливість тим, хто буде виробляти, хоче легально займатися виробництвом агарної продукції, вирощуванням, переробкою і так далі, зайти безпосередньо в легальний обіг цієї продукції і відповідати за якість і безпечність.
ParlaMint-UA_2018-07-10-m0.u59.p4.sent2	Тоді у нас не буде ні Харкова, ні Черкас, тоді ми можемо звітувати перед нашими європейськими колегами і писати маркировку відповідної продукції.
ParlaMint-UA_2018-07-10-m0.u59.p4.sent3	Як ми можемо писати маркировку, коли продукція виробляється в одноосібних господарствах?
ParlaMint-UA_2018-07-10-m0.u59.p4.sent4	Там, з однієї сторони, є доїльні апарати, є холодильне обладнання, є кооперативи, а з іншої – немає.
ParlaMint-UA_2018-07-10-m0.u59.p4.sent5	Що ми будемо писати?
ParlaMint-UA_2018-07-10-m0.u59.p4.sent6	Будемо знову вводити в оману наших споживачів або тих, хто буде споживати ці продукти?
ParlaMint-UA_2018-07-10-m0.u59.p4.sent7	Тому системно – 6490.
ParlaMint-UA_2018-07-10-m0.u59.p5.sent1	Наступне, колеги, а кому потрібна держпідтримка?
