id	text
ParlaMint-UA_2018-10-02-m0.u6.p4.sent3	Ми вважаємо, що цей бюджет продовжує гірші традиції бюджету попередніх років будування поліцейської держави з бідним населенням.
ParlaMint-UA_2018-10-02-m0.u6.p5.sent1	Вимога нашої фракції: уряд повинен прийти в парламент і відзвітувати, як буде проходити подолання економічної кризи, а керівництво "Нафтогазу", яке допустило такий безлад і тарифний геноцид, повинно вийти за ворота з речами, вийти на вихід і залишити свої посади.
ParlaMint-UA_2018-10-02-m0.u6.p6.sent1	Дякую за увагу.
ParlaMint-UA_2018-10-02-m0.u7.p1.sent1	Дякуємо.
ParlaMint-UA_2018-10-02-m0.u7.p2.sent1	Будь ласка, до слова запрошується голова фракції "Самопоміч" Олег Березюк, просимо вас.
ParlaMint-UA_2018-10-02-m0.u8.p1.sent1	Де б ми не перебували, чи на Одещині, чи на Харківщині, чи на Львівщині, одна і та сама картина, коли злочинці, які вбивали українських хлопців на війні, які вбивали і переслідували українських борців за незалежність, цинічно звільняються, інші переслідуються, переслідуються за те, що борються за правду і за людей.
ParlaMint-UA_2018-10-02-m0.u8.p2.sent1	Коли відверті, злоякісні корупціонери зухвало сміються в камери, коли їх виправдовують в судах, вчителі, які борються за свої робочі місця, бо їх хочуть оптимізувати, у звичайних українських селах, і, зокрема, в Воютинській громаді, переслідується або страшиться прокуратурою, яка до них немає жодного, ніякого відношення, і переслідується поліцією.
ParlaMint-UA_2018-10-02-m0.u8.p2.sent2	При цьому сьогодні вчителі починають відчувати те, що їм бракує заробітної плати.
ParlaMint-UA_2018-10-02-m0.u8.p3.sent1	Прем’єр-міністр і МОЗ, Прем’єр-міністр і МОН цинічно говорять, що це проблеми місцевих органів влади.
ParlaMint-UA_2018-10-02-m0.u8.p3.sent2	Це проблеми порушення Конституції урядом країни, коли учні не дофінансовуються субвенцією на одного учня, де б вони не жили, в селі чи в місті.
ParlaMint-UA_2018-10-02-m0.u8.p3.sent3	Це конституційний злочин, оптимізувати на витратах медицини і освіти - це злочин.
ParlaMint-UA_2018-10-02-m0.u8.p3.sent4	При цьому, що активно працюють всі схеми на митниці, "Дюссельдорф" - п’ять плюсів, "Роттердам" - 10 плюсів, і ніхто не збирається їх руйнувати.
ParlaMint-UA_2018-10-02-m0.u8.p3.sent5	При цьому грабується звичайна пересічна людина, витягаючи з її кишені останні копійки на інфляції і на інших важливих речах.
ParlaMint-UA_2018-10-02-m0.u8.p4.sent1	При цьому, що працює "Роттердам плюс" і "Дюссельдорф плюс" руйнується українська нафтова і газова галузь.
ParlaMint-UA_2018-10-02-m0.u8.p4.sent2	Цинічно, не дивлячись на всі аргументовані протести і конструктивні протести людей з Борислава, руйнуються родовища і руйнується ціла інфраструктура.
ParlaMint-UA_2018-10-02-m0.u8.p4.sent3	Для того, щоб що, ще більше узалежнитись від російської газової і нафтової голки?
ParlaMint-UA_2018-10-02-m0.u8.p4.sent4	Країна не просто поліцейська - країна, державу і владу в якій захопив кримінал.
ParlaMint-UA_2018-10-02-m0.u8.p5.sent1	І тому, сьогодні, звертання до одного, до народу і до людей, до вчителів, в тому числі Воютинської громади і мільйонів в Україні: не здавайтеся!
ParlaMint-UA_2018-10-02-m0.u8.p5.sent2	До лікарів: не здавайтеся!
ParlaMint-UA_2018-10-02-m0.u8.p5.sent3	Сьогодні Україна потребує сильного тиску знизу, тому що уряд захоплений олігархами і криміналом, який захищає їхні інтереси.
ParlaMint-UA_2018-10-02-m0.u9.p1.sent1	Дякуємо.
ParlaMint-UA_2018-10-02-m0.u9.p2.sent1	Будь ласка, запрошується зараз до слова від "Блоку Петра Порошенка" народний депутат Максим Курячий, будь ласка, пане Максиме.
ParlaMint-UA_2018-10-02-m0.u10.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-10-02-m0.u10.p1.sent2	Дійсно, напружений порядок денний на тиждень.
ParlaMint-UA_2018-10-02-m0.u10.p1.sent3	І вже в найближчий четвер парламент мусить остаточно підтримати ініціативу Президента Петра Порошенка і законодавчо змінити військове вітання на патріотичне гасло: "Слава Україні", "Героям слава".
ParlaMint-UA_2018-10-02-m0.u10.p2.sent1	Ідея Головного Головнокомандувача полягає в тому, щоб очистити оновлене українське військо від радянських традицій та знищити будь-які споріднені риси з армією країни-агресора.
ParlaMint-UA_2018-10-02-m0.u10.p2.sent2	Гасло "Слава Україн!" набуло сакрального значення для всього українського народу, як символ боротьби за свободу.
ParlaMint-UA_2018-10-02-m0.u10.p2.sent3	Воно надає сил нашим захисникам на фронті та пропікає як зовнішньому ворогу, так і "п’ятій колоні" всередині країни.
ParlaMint-UA_2018-10-02-m0.u10.p3.sent1	Підтримавши президентську редакцію законопроекту 9036, ми посилимо самоідентичність української нації і її Збройних Сил, відновимо історичну справедливість.
ParlaMint-UA_2018-10-02-m0.u10.p4.sent1	Наступне.
ParlaMint-UA_2018-10-02-m0.u10.p4.sent2	Вимагаємо від уряду України пришвидшити направлення подання щодо призначення міністра у справах ветеранів.
ParlaMint-UA_2018-10-02-m0.u10.p4.sent3	Потрібно невідкладно починати роботу із формування та реалізації чіткої державної політики щодо підтримки наших ветеранів.
ParlaMint-UA_2018-10-02-m0.u10.p4.sent4	Це стане можливим після появи профільного міністерства.
ParlaMint-UA_2018-10-02-m0.u10.p4.sent5	Наша позиція щодо майбутнього очільника міністерства залишається без змін – Ірина Фріз.
ParlaMint-UA_2018-10-02-m0.u10.p4.sent6	Вона має найбільший потенціал для цієї роботи, вона здатна залучити передовий досвід країн НАТО.
ParlaMint-UA_2018-10-02-m0.u10.p4.sent7	Ірина Фріз працює над розробкою стратегічної програми із допомоги, реабілітації, підтримки та захисту ветеранів, серед яких 350 тисяч осіб, які протистояли російському вторгненню на Донбасі.
ParlaMint-UA_2018-10-02-m0.u10.p5.sent1	Далі.
ParlaMint-UA_2018-10-02-m0.u10.p5.sent2	Фракція закликає Верховну Раду засудити спробу проросійського лобі в ПАРЄ, зняти обмежувальні заходи щодо російської делегації.
ParlaMint-UA_2018-10-02-m0.u10.p5.sent3	Для цього необхідно підтримати звернення 9089 до парламентарів держав членів Ради Європи.
ParlaMint-UA_2018-10-02-m0.u10.p5.sent4	Неприпустимо, щоб агресор вносив розбрат серед європейців на найвищому рівні та безкарно порушував основоположні норми міжнародного права.
ParlaMint-UA_2018-10-02-m0.u10.p6.sent1	Шановні колеги, ми розраховуємо на ухвалення президентської редакції законопроекту 8265, яким передбачене суттєве вдосконалення використання державних коштів через електронну систему публічних закупівель.
ParlaMint-UA_2018-10-02-m0.u10.p6.sent2	Насамперед зміни спрямовані на створення рівних умов.
ParlaMint-UA_2018-10-02-m0.u10.p6.sent3	Представники малого і середнього бізнесу зможуть безперешкодно, вільно, конкурентно працювати з державними замовленнями.
ParlaMint-UA_2018-10-02-m0.u10.p7.sent1	І наостанок загострюю увагу на невідкладній потребі долучити колегу Романа Зварича до роботи в комітеті.
ParlaMint-UA_2018-10-02-m0.u10.p7.sent2	Ми обрали Комітет з правової політики, де наша фракція має вільне місце і в якому Роман Михайлович зможе розкрити свій потенціал.
ParlaMint-UA_2018-10-02-m0.u10.p7.sent3	Тому прошу розглянути і це технічне питання вже протягом поточного сесійного тижня.
ParlaMint-UA_2018-10-02-m0.u10.p8.sent1	Дякую за увагу.
ParlaMint-UA_2018-10-02-m0.u11.p1.sent1	Дякуємо, шановний пане Максиме.
ParlaMint-UA_2018-10-02-m0.u11.p2.sent1	І від фракції "Батьківщина" запрошується Юлія Тимошенко.
ParlaMint-UA_2018-10-02-m0.u11.p2.sent2	Будь ласка, пані Юлія Володимирівна.
ParlaMint-UA_2018-10-02-m0.u12.p1.sent1	Шановні колеги, я хочу звернути вашу увагу, що у Президента та його оточення вже чемоданний настрій, і саме тому вони хочуть піти від влади, прихопивши із собою все, що, вони вважають, непотрібно українському народові.
ParlaMint-UA_2018-10-02-m0.u12.p1.sent2	І тому я звертаю увагу всіх колег в парламенті, що зараз іде достатньо динамічна підготовка до приватизації в тіньовій сфері газотранспортної системи України.
ParlaMint-UA_2018-10-02-m0.u12.p1.sent3	Хочуть продати, ну, трошки менше 50 відсотків, причому за 7 мільярдів доларів, що просто, ну, в сотні разів менше, ніж це коштує.
ParlaMint-UA_2018-10-02-m0.u12.p1.sent4	І саме тому я хочу звернути вашу увагу на те, що така власність, як газотранспортна система, мусить залишатися в державній власності.
ParlaMint-UA_2018-10-02-m0.u12.p1.sent5	Її вартість, якщо рахувати побудову газотранспортної системи з нуля, приблизно 300 мільярдів доларів.
ParlaMint-UA_2018-10-02-m0.u12.p1.sent6	Продати за 7 майже половину – це означає провести корупційну оборудку на очах у всього суспільства.
ParlaMint-UA_2018-10-02-m0.u12.p2.sent1	Саме тому ми пропонуємо негайно проголосувати законопроект 8107, який внесений до парламенту, який забороняє будь-які маніпуляції з газотранспортною системою.
ParlaMint-UA_2018-10-02-m0.u12.p2.sent2	Якщо це відбудеться, я попереджаю всіх, хто в це вкладе гроші або буде приймати участь в цій масштабній корупції, що новий Президент України поверне, так само як "Криворіжсталь", поверне державі газотранспортну систему і ніхто нікому не буде повертати ті гроші, які з офшорів будуть заведені для тіньової приватизації ГТС,
ParlaMint-UA_2018-10-02-m0.u12.p3.sent1	Я хочуть також попередити Петра Олексійовича Порошенка, ми дуже точно знаємо, що його офшори, задіяні, афілійовані з ним, задіяні в цій оборудці і він стоїть за цими махінаціями.
ParlaMint-UA_2018-10-02-m0.u12.p3.sent2	Я прошу його зупинитися і більше не використовувати свої корупційні плани проти України.
ParlaMint-UA_2018-10-02-m0.u12.p3.sent3	Хай він вже через 6 місяців спокійно іде.
ParlaMint-UA_2018-10-02-m0.u12.p4.sent1	Те ж саме стосується проекту бюджету України на 2019 рік – це бюджет повної стагнації, це бюджет бідності, бюджет руйнації подальшої України і це бюджет централізації ресурсів замість децентралізації.
ParlaMint-UA_2018-10-02-m0.u12.p4.sent2	Ми дали пропозиції, наша команда, які ставлять на місце політику з заробітною платою і пенсією людей, ставлять на місце тарифну політику, закривають всі офшорні сфери, які впливають на бюджет, і ми вважаємо, що якщо уряд і Президент приймуть наші пропозиції до бюджету на 2019 рік, ми зможемо зупинити падіння економіки України і зупинити ту жахливу бідність, яка сталась сьогодні.
ParlaMint-UA_2018-10-02-m0.u13.p1.sent1	30 секунд.
ParlaMint-UA_2018-10-02-m0.u13.p1.sent2	завершуйте, будь ласка.
ParlaMint-UA_2018-10-02-m0.u14.p1.sent1	Я хочу нагадати вам, що за оцінками інформаційних агенцій світу Україна потрапляє в десятку найбідніших країн світу, і цей бюджет закріплює це становище.
ParlaMint-UA_2018-10-02-m0.u14.p1.sent2	Крім того, там закладені такі речі, які боргову яму роблять просто вже для країни недопустимою.
ParlaMint-UA_2018-10-02-m0.u14.p1.sent3	Треба все це міняти.
ParlaMint-UA_2018-10-02-m0.u14.p1.sent4	І чим швидше, тим краще.
ParlaMint-UA_2018-10-02-m0.u14.p2.sent1	Слава Україні!
ParlaMint-UA_2018-10-02-m0.u15.p1.sent1	Будь ласка, наступний виступ.
ParlaMint-UA_2018-10-02-m0.u15.p1.sent2	Радикальна партія, Олег Ляшко.
ParlaMint-UA_2018-10-02-m0.u15.p1.sent3	Прошу.
ParlaMint-UA_2018-10-02-m0.u16.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2018-10-02-m0.u16.p1.sent2	Для більшості українців ліки – це "непозволительная роскошь" через ціни, захмарні ціни на ліки.
ParlaMint-UA_2018-10-02-m0.u16.p1.sent3	Саме тому всі опитування показують, що кожний другий українець відмовляє собі у можливості лікуватися, тому що немає грошей на ліки.
ParlaMint-UA_2018-10-02-m0.u16.p2.sent1	Я сьогодні вранці пішов в аптеку і купив ліки, якими користуються наші люди, і хочу вам показати.
ParlaMint-UA_2018-10-02-m0.u16.p2.sent2	Середня зарплата в Україні – 275 євро.
ParlaMint-UA_2018-10-02-m0.u16.p2.sent3	У Білорусії – 400 євро, а у Польщі – 1150 євро на місяць.
ParlaMint-UA_2018-10-02-m0.u16.p2.sent4	При цьому препарат від серцевої недостатності "Мілдронат" у Білорусії коштує 140 гривень, а в Україні – 250 гривень.
ParlaMint-UA_2018-10-02-m0.u16.p2.sent5	Препарат для зниження тиску "Мікардис" у Польщі коштує 500 гривень, в Україні – 650 гривень.
ParlaMint-UA_2018-10-02-m0.u16.p2.sent6	"Дицинон" (кровоостанавлюючий засіб) у Білорусії коштує 250 гривень, в Україні – 400 гривень.
ParlaMint-UA_2018-10-02-m0.u16.p2.sent7	Противоепілептичний "Фінлепсин" в Білорусії - 330 гривень, в Україні – на третину дорожче, 450 гривень.
ParlaMint-UA_2018-10-02-m0.u16.p2.sent8	"Структум" для лікування суглобів для старших людей у Польщі – 400 гривень, в Україні – 800 гривень.
ParlaMint-UA_2018-10-02-m0.u16.p2.sent9	Ще раз кажу, що зарплата у Польщі в 10 разів більша, ніж в Україні, у Білорусі – вдвічі, при цьому ліки, там вартість нижча на порядок, ніж в Україні.
ParlaMint-UA_2018-10-02-m0.u16.p2.sent10	Хай після цього мені влада продовжує розказувати, що вимоги, які ми ставимо до відновлення контролю за цінами на ліки, – це популізм.
ParlaMint-UA_2018-10-02-m0.u16.p2.sent11	А я вам скажу, що якщо не виконувати ці вимоги, мільйони людей не отримують допомоги, не лікуються, не мають можливості купувати ліки.
ParlaMint-UA_2018-10-02-m0.u16.p3.sent1	Тому я ще раз повторюю Президенту Порошенку, Прем’єру Гройсману, парламентській коаліції, які сьогодні при владі, я ще раз кажу вам наш абсолютно реальний план, який дасть можливість на 25 процентів знизити вартість ліків і зробити їх доступними для мільйонів українців.
ParlaMint-UA_2018-10-02-m0.u16.p3.sent2	Скасування ПДВ на ліки, обмеження рентабельності та зовнішнє референтне ціноутворення на ліки, демонополізація ринку аптек, щоб так, як у Польщі: не більше одного процента були власники.
ParlaMint-UA_2018-10-02-m0.u16.p3.sent3	А не так, як сьогодні в Україні монопольно торгові мережі аптечні змовляються і щодня піднімають як хочуть.
ParlaMint-UA_2018-10-02-m0.u16.p4.sent1	Розширення переліку доступних ліків.
ParlaMint-UA_2018-10-02-m0.u16.p4.sent2	Сьогодні мільярд ми вибили, щоб був, ми наполягаємо, що 2 мільярди гривень було на доступні ліки, зокрема від онкології.
ParlaMint-UA_2018-10-02-m0.u16.p4.sent3	Знищення монополії міжнародних фармацевтичних картелів, і щоб наш національний виробник міг робити дешевші, доступніші, але якісніші аналоги.
ParlaMint-UA_2018-10-02-m0.u16.p4.sent4	Кримінальна відповідальність за продаж фальшивих ліків.
ParlaMint-UA_2018-10-02-m0.u16.p5.sent1	Оці, втілення цього плану, який пропонує наша команда, дасть можливість на 25 процентів знизити вартість цін на ліки, дасть.
ParlaMint-UA_2018-10-02-m0.u17.p1.sent1	30 секунд, будь ласка, завершуйте.
ParlaMint-UA_2018-10-02-m0.u18.p1.sent1	дасть можливість мільйонам українців, які сьогодні відмовляють собі в лікуванні, тому що немає грошей, завтра вони отримають можливості лікуватися, купувати ліки, а значить, довше жити, радувати своїх рідних, близьких, своїх дітей.
ParlaMint-UA_2018-10-02-m0.u18.p2.sent1	Я два дні тому був в Запорізькому онкодиспансері, поїдьте туди, в Одесі був в онкодиспансері, в Запоріжжі.
ParlaMint-UA_2018-10-02-m0.u18.p2.sent2	Подивіться, як там люди лікуються, можливо, тоді вам дойде, що треба знижувати ліки і зробити все, щоб вони були доступні.
ParlaMint-UA_2018-10-02-m0.u19.p1.sent1	Дякуємо.
ParlaMint-UA_2018-10-02-m0.u19.p2.sent1	Будь ласка, від "Народного фронту" запрошується голова фракції Максим Бурбак.
ParlaMint-UA_2018-10-02-m0.u19.p2.sent2	Пане Максиме, прошу вас.
ParlaMint-UA_2018-10-02-m0.u19.p2.sent3	Я запрошую до слова пана Максима Бурбака.
ParlaMint-UA_2018-10-02-m0.u19.p3.sent1	Шановний пане Олеже, шановний пане Олеже, ваші декорації, будь ласка, не залишайте пану Максиму.
ParlaMint-UA_2018-10-02-m0.u19.p3.sent2	Я прошу вас, пане Олеже!
ParlaMint-UA_2018-10-02-m0.u19.p3.sent3	Пане Олеже!
ParlaMint-UA_2018-10-02-m0.u19.p3.sent4	У нас Максим Бурбак здорова людина, він не потребує пігулок, заберіть, будь ласка, це все.
ParlaMint-UA_2018-10-02-m0.u20.p1.sent1	Вітаю, шановні колеги.
ParlaMint-UA_2018-10-02-m0.u20.p1.sent2	Одна з чітких вимог суспільства - це закриття кремлівських рупорів в Україні: телеканалів "112" та "NewsOne".
ParlaMint-UA_2018-10-02-m0.u20.p1.sent3	Петиція з такою вимогою на сайті Верховної Ради вже набрала необхідних 25 тисяч голосів.
ParlaMint-UA_2018-10-02-m0.u20.p1.sent4	Тепер українське суспільство очікує і від парламенту, і від Нацради з питань телебачення і радіомовлення, і від спецслужб конкретних кроків реалізації цього запиту.
ParlaMint-UA_2018-10-02-m0.u20.p2.sent1	Ми маємо напередодні президентських виборів захистити інформаційний простір України від Кремля, не дати ворожій пропаганді діяти на нашій землі під прикриттям вільного слова.
ParlaMint-UA_2018-10-02-m0.u20.p2.sent2	Парламент повинен законодавчо відреагувати на цю вимогу, а СБУ та інші органи повинні розкрити шляхи фінансування пропутінських цих ЗМІ, які неприховано працюють на капітуляцію України перед Росією.
ParlaMint-UA_2018-10-02-m0.u20.p3.sent1	"Народний фронт" вимагатиме ставити на голосування під час цієї сесії законопроекти щодо прозорості медіавласності, заборони російської участі в ЗМІ, розширення повноважень Нацради з питань телебачення та радіомовлення.
ParlaMint-UA_2018-10-02-m0.u20.p3.sent2	Необхідно запровадити кримінальну відповідальність за заперечення факту російської агресії.
ParlaMint-UA_2018-10-02-m0.u20.p3.sent3	Чим ближче до виборів, тим жорсткіше Росія буде намагатися дестабілізувати ситуацію в Україні.
ParlaMint-UA_2018-10-02-m0.u20.p4.sent1	"Народний фронт" підтримує рішення МВС про посилене патрулювання Одеси.
ParlaMint-UA_2018-10-02-m0.u20.p4.sent2	Ми вимагаємо, щоб СБУ знищило терористичне підпілля Росії, раз і назавжди відвернуло загрозу антиукраїнських заворушень, збройних провокацій та терористичних актів.
ParlaMint-UA_2018-10-02-m0.u20.p5.sent1	"Народний фронт" надалі наполягає на розширенні санкцій проти Росії за збройні провокації та агресію в Азовському морі, за блокування наших торгових портів.
ParlaMint-UA_2018-10-02-m0.u20.p5.sent2	Ми повинні протистояти цьому і судитися з агресором по лінії морського права.
ParlaMint-UA_2018-10-02-m0.u20.p6.sent1	Україна має успішний досвід національних санкцій проти агресора.
ParlaMint-UA_2018-10-02-m0.u20.p6.sent2	Зокрема через закриття урядом Арсенія Яценюка транзитного авіаційного простору в 15-му році мінімум 3 російські авіакомпанії збанкрутували.
ParlaMint-UA_2018-10-02-m0.u20.p6.sent3	Цього літа з ринку Молдови пішли фактично 2 великі російські авіакомпанії.
ParlaMint-UA_2018-10-02-m0.u20.p7.sent1	Наступне.
ParlaMint-UA_2018-10-02-m0.u20.p7.sent2	Фракція "Народний фронт" буде голосувати за схвалення змін до законодавства України щодо правового статусу іноземців та осіб без громадянства, які брали участь у захисті територіальної цілісності та недоторканності України.
ParlaMint-UA_2018-10-02-m0.u20.p8.sent1	Маємо нарешті навести лад на внутрішньому газовому ринку.
ParlaMint-UA_2018-10-02-m0.u20.p8.sent2	Не треба ходити далеко.
ParlaMint-UA_2018-10-02-m0.u20.p8.sent3	Необхідно повністю впровадити реформу Арсенія Яценюка щодо демонополізації внутрішнього ринку газу.
ParlaMint-UA_2018-10-02-m0.u20.p8.sent4	Завданнями реформи є закріплення енергетичної незалежності та захист споживачів на роздрібному ринку.
ParlaMint-UA_2018-10-02-m0.u20.p9.sent1	В рамках реформи "Нафтогаз", на який тут нападають, запроваджує нову схему постачання газу для населення та теплокомуненерго.
