id	text
ParlaMint-UA_2018-12-04-m0.u2.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2018-12-04-m0.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2018-12-04-m0.u3.p1.sent2	Вітаю вас.
ParlaMint-UA_2018-12-04-m0.u3.p2.sent1	І, шановні колеги, ми переходимо до виступів від народних депутатів.
ParlaMint-UA_2018-12-04-m0.u3.p2.sent2	І я прошу усі фракції і групи, хто має намір взяти участь в обговоренні, провести запис.
ParlaMint-UA_2018-12-04-m0.u3.p2.sent3	Отже, прошу записатись на виступи від фракцій і груп.
ParlaMint-UA_2018-12-04-m0.u3.p2.sent4	Будь ласка.
ParlaMint-UA_2018-12-04-m0.u3.p3.sent1	Від "Народного фронту" до слова запрошується Бурбак Максим Юрійович, голова фракції.
ParlaMint-UA_2018-12-04-m0.u4.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2018-12-04-m0.u4.p1.sent2	Розпочну з кількох важливих позицій про бюджет, бо різнокольорові популісти вже розповідають про нього різні байки.
ParlaMint-UA_2018-12-04-m0.u4.p1.sent3	Так от, з 1 січня наступного року мінімальний заробіток контрактника Збройних Сил України зросте до 10 тисяч гривень, а в зоні операцій об’єднаних сил – до 21 тисячі гривень.
ParlaMint-UA_2018-12-04-m0.u4.p2.sent1	За наполяганням "Народного фронту" у Державному бюджеті 19-го року збільшено зарплати військовослужбовцям та збільшено витрати на оснащення армії новою технікою.
ParlaMint-UA_2018-12-04-m0.u4.p2.sent2	Втретє "Народний фронт" відстоює збільшення заробітної плати військовим.
ParlaMint-UA_2018-12-04-m0.u4.p2.sent3	З початку 2016 року завдяки рішенням уряду Яценюка втричі була піднята зарплата військовим.
ParlaMint-UA_2018-12-04-m0.u4.p2.sent4	Тоді вперше в історії незалежної України солдати-контрактники стали отримувати більше за середню зарплату по країні.
ParlaMint-UA_2018-12-04-m0.u4.p3.sent1	Згодом у 17-му році завдяки наполяганням "Народного фронту" встановлено справедливішу пропорцію, завдяки чому заробіток учасника бойових дій ще збільшився.
ParlaMint-UA_2018-12-04-m0.u4.p4.sent1	Наступного року за наполяганням "Народного фронту" та міністра внутрішніх справ Арсена Авакова запрацює новий механізм соціального забезпечення для працівників ДСНС та Національної поліції – це підвищення заробітної плати, компенсація за оренду квартир та система фінансового лізингу на придбання власного житла.
ParlaMint-UA_2018-12-04-m0.u4.p4.sent2	На цю програму виділяється 2 мільярди гривень.
ParlaMint-UA_2018-12-04-m0.u4.p4.sent3	Відбудеться також підвищення мінімальних зарплат для працівників ДСНС до 9 тисяч гривень, а поліцейських до 9 тисяч 200 гривень.
ParlaMint-UA_2018-12-04-m0.u4.p4.sent4	Бюджет 2019 року буде бюджетом економічної стабільності та зростання.
ParlaMint-UA_2018-12-04-m0.u4.p5.sent1	Фракція "Народного фронту" звертається до Національного банку забезпечити стабільність курсу гривні.
ParlaMint-UA_2018-12-04-m0.u4.p5.sent2	Причин для паніки немає.
ParlaMint-UA_2018-12-04-m0.u4.p5.sent3	Навіть воєнний стан – це не причина накручувати курс долара та ціни.
ParlaMint-UA_2018-12-04-m0.u4.p5.sent4	Будь-який ажіотаж є штучно створюваним і спекулятивним.
ParlaMint-UA_2018-12-04-m0.u4.p6.sent1	А тепер щодо національної безпеки.
ParlaMint-UA_2018-12-04-m0.u4.p6.sent2	Наша фракція підтримує ініціативу Президента щодо припинення дії Договору про так звану дружбу з Росією.
ParlaMint-UA_2018-12-04-m0.u4.p6.sent3	Ми послідовно виступаємо за розірвання усіх угод з Росією, в тому числі і нав’язаної Україні Угоди про спільний статус Азовського моря.
ParlaMint-UA_2018-12-04-m0.u4.p6.sent4	Так чи інакше, Москва порушує цю угоду самим фактом щоденної агресії на морі та фактом окупації величезних акваторій Азовського моря.
ParlaMint-UA_2018-12-04-m0.u4.p6.sent5	Нагадую, деякі торгові судна в листопаді чекали проходу під мостом і перевірок ФСБ більше тижня.
ParlaMint-UA_2018-12-04-m0.u4.p6.sent6	Крім того, ми не бачимо змісту в збереженні дипломатичних стосунків з агресором.
ParlaMint-UA_2018-12-04-m0.u4.p6.sent7	Події чотирьох років показали, що консульський захист просто не працює в путінській імперії, а жодних інших причин зберігати ці відносини давно немає.
ParlaMint-UA_2018-12-04-m0.u4.p7.sent1	"Народний фронт" також вимагає запровадження додаткових санкцій до Росії через її морську агресію та блокування азовських портів.
ParlaMint-UA_2018-12-04-m0.u4.p7.sent2	Арсеній Яценюк вийшов з цією ініціативою ще наприкінці травня.
ParlaMint-UA_2018-12-04-m0.u4.p7.sent3	Росію треба не заспокоювати, а змушувати до виконання міжнародних угод, змушувати, щоб вона залишила територію України.
ParlaMint-UA_2018-12-04-m0.u4.p8.sent1	Фракція "Народний фронт" вимагає від Президента, СБУ, Генпрокуратури нарешті притягнути до кримінальної відповідальності російського агента Медведчука.
ParlaMint-UA_2018-12-04-m0.u4.p8.sent2	(Дайте завершити).
ParlaMint-UA_2018-12-04-m0.u5.p1.sent1	30 секунд.
ParlaMint-UA_2018-12-04-m0.u5.p1.sent2	Будь ласка, завершуйте.
ParlaMint-UA_2018-12-04-m0.u6.p1.sent1	і дати правову оцінку його публічним стосункам із диктатором країни-агресора та його висловлюванням щодо держави України, її Збройних Сил та парламентарів.
ParlaMint-UA_2018-12-04-m0.u6.p1.sent2	Ми вимагаємо негайно позбавити Медведчука будь-яких, хоча б напівформальних, статусів переговорників від України.
ParlaMint-UA_2018-12-04-m0.u6.p1.sent3	Треба нарешті покласти край всьому корупційному бізнесу Путіна-Медведчука в Україні.
ParlaMint-UA_2018-12-04-m0.u6.p1.sent4	СБУ і інші органи повинні розкрити джерела фінансування пропутінських ЗМІ, які неприховано працюють на капітуляцію перед Росією.
ParlaMint-UA_2018-12-04-m0.u6.p1.sent5	Треба захистити інформаційний суверенітет від антиукраїнської провокації та пропагандистів.
ParlaMint-UA_2018-12-04-m0.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2018-12-04-m0.u7.p2.sent1	І я запрошую до слова народного депутата Сидоровича від фракції "Самопоміч".
ParlaMint-UA_2018-12-04-m0.u8.p1.sent1	Руслан Сидорович, "Об’єднання "Самопоміч".
ParlaMint-UA_2018-12-04-m0.u8.p1.sent2	Вже тиждень в країні існує введений воєнний стан.
ParlaMint-UA_2018-12-04-m0.u8.p1.sent3	Це те питання, про яке люди говорять у всіх містах, на вулицях усіх наших міст і містечок.
ParlaMint-UA_2018-12-04-m0.u8.p1.sent4	В нормальній країні правовий режим воєнного стану існує для забезпечення порядку, для забезпечення людей, в першу чергу.
ParlaMint-UA_2018-12-04-m0.u8.p1.sent5	Але що ми бачимо?
ParlaMint-UA_2018-12-04-m0.u8.p1.sent6	Президент, Рада національної безпеки і оборони, уряд мали би інформувати людей про те, які наслідки для них є від введення цього воєнного стану, що це для них означатиме, чи будуть якісь обмеження в пересуванні, чи будуть якісь інші речі для них значити в їхньому повсякденному житті, але ми не бачимо жодного інформування.
ParlaMint-UA_2018-12-04-m0.u8.p2.sent1	На місцях обласні державні адміністрації, районні державні адміністрації мовчать і людям не пояснюють що для них це означатиме.
ParlaMint-UA_2018-12-04-m0.u8.p2.sent2	Поряд з тим, ці питання турбують людей не лише на тих територіях, де є введено воєнний стан.
ParlaMint-UA_2018-12-04-m0.u8.p2.sent3	Подорожуючи минулого тижня Україною різними регіонами, навіть на тих теренах, де немає введеного воєнного стану люди питаються, що це для них значитиме.
ParlaMint-UA_2018-12-04-m0.u8.p2.sent4	Відповіді нема.
ParlaMint-UA_2018-12-04-m0.u8.p2.sent5	А поряд з тим, люди мають право знати, люди мають право розуміти, які заходи держава вживатиме для захисту їхніх прав, для захисту їхньої безпеки.
ParlaMint-UA_2018-12-04-m0.u8.p2.sent6	А ця невідомість і нерозуміння, що буде вживати держава породжує страх і невпевненість у завтрашньому дні.
ParlaMint-UA_2018-12-04-m0.u8.p2.sent7	Це є абсолютно категорично неприпустимо.
ParlaMint-UA_2018-12-04-m0.u8.p3.sent1	У Верховній Раді перед парламентом ті структури, на які покладено обов’язок по реалізації необхідних заходів в режимі воєнного стану, мали би регулярно звітувати і перед українським парламентом, і перед українським народом, що зроблено за цей період, щоби збільшити ту обороноздатність і щоби кожен громадянин міг почувати себе захищено і безпечно.
ParlaMint-UA_2018-12-04-m0.u8.p4.sent1	Крім того, питання місцевих виборів на тих територіях, де введено воєнний стан.
ParlaMint-UA_2018-12-04-m0.u8.p4.sent2	Не можна цим жонглювати і не можна експериментувати.
ParlaMint-UA_2018-12-04-m0.u8.p4.sent3	Фактично місцеві вибори в об’єднаних територіальних громадах вже є зірвані.
ParlaMint-UA_2018-12-04-m0.u8.p4.sent4	І зараз спекулювати тим, що ми начебто хочемо забезпечити активне виборче право громадян, – це є профанація і омана.
ParlaMint-UA_2018-12-04-m0.u8.p4.sent5	Потрібно чесно людям сказати: в умовах воєнного стану вибори, вільні, ті, які відповідають світовим стандартам, є неможливі за визначенням.
ParlaMint-UA_2018-12-04-m0.u8.p4.sent6	Тому не можна перетворювати воєнний стан на профанацію, не можна перетворювати воєнний стан на фарс.
ParlaMint-UA_2018-12-04-m0.u8.p4.sent7	Люди повинні розуміти, що держава активно готується, збільшує свою обороноздатність, і люди повинні розуміти, як і в який спосіб це відбувається.
ParlaMint-UA_2018-12-04-m0.u8.p5.sent1	Тому вимагаємо звітування, що зроблено за цей тиждень і що планується робити надалі.
ParlaMint-UA_2018-12-04-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2018-12-04-m0.u9.p2.sent1	Я запрошую до слова від групи "Воля народу" народного депутата Лабазюка.
ParlaMint-UA_2018-12-04-m0.u10.p1.sent1	Шановні колеги, пане Голово, дорогий український народе!
ParlaMint-UA_2018-12-04-m0.u10.p1.sent2	Одне з головних досягнень в країні останніх років – реформа децентралізації.
ParlaMint-UA_2018-12-04-m0.u10.p1.sent3	За цей час вдалося сформувати 723 об’єднані тергромади.
ParlaMint-UA_2018-12-04-m0.u10.p1.sent4	В частині з них 23 грудня мають відбутися перші вибори.
ParlaMint-UA_2018-12-04-m0.u10.p1.sent5	Позитив від консолідації громад важко переоцінити.
ParlaMint-UA_2018-12-04-m0.u10.p1.sent6	На моїй рідній Хмельниччині за 3 роки тільки в цьому кварталі надходження, власне, доходів на одного мешканця збільшилася майже на 50 відсотків – цифри говорять самі за себе.
ParlaMint-UA_2018-12-04-m0.u10.p2.sent1	Але сьогодні, коли в державі діє правовий режим воєнного стану, ми не маємо морального права зупинити децентралізацію.
ParlaMint-UA_2018-12-04-m0.u10.p2.sent2	У 10 областях діє воєнний стан, вибори мають відбутися близько в 40 громадах.
ParlaMint-UA_2018-12-04-m0.u10.p2.sent3	Потрібно дати їм таку можливість і дати позитивний поштовх для розвитку даних територій.
ParlaMint-UA_2018-12-04-m0.u10.p2.sent4	І в цій ситуації м’яч сьогодні на території нашої Верховної Ради.
ParlaMint-UA_2018-12-04-m0.u10.p3.sent1	До виборів в ОТГ менше двох тижнів.
ParlaMint-UA_2018-12-04-m0.u10.p3.sent2	Депутатська група "Воля народу" закликає не зволікати, а дати можливість запустити цей процес.
ParlaMint-UA_2018-12-04-m0.u10.p3.sent3	Колеги, у нас на календарі грудень місяць.
ParlaMint-UA_2018-12-04-m0.u10.p3.sent4	А це означає, що менше ніж за 30 днів офіційно завершується мораторій на продаж землі сільськогосподарського призначення.
ParlaMint-UA_2018-12-04-m0.u10.p3.sent5	Хочу розвіяти міфи, щоб не було спекуляцій на головному багатстві України – на землі, і хочу нагадати, що пункт 15 "Перехідних положень" Земельного кодексу передбачає заборону на купівлю і продаж землі до набрання чинності відповідного Закону про обіг землі, але не раніше 1 січня 2019 року.
ParlaMint-UA_2018-12-04-m0.u10.p3.sent6	Тобто, навіть якщо мораторій ми не продовжимо, з 1 січня він все одно буде діяти до обрання чинності законопроекту про обіг землі, якого в парламенті станом на сьогодні немає.
ParlaMint-UA_2018-12-04-m0.u10.p3.sent7	Але як член робочої групи із земельних питань повідомляю, аграрний комітет працює над підготовкою відповідної законодавчої бази і вже прийнято проект про консолідацію земель, напрацьована концепція розвитку аграрного сектору, яка також включає розроблення проекту про обіг землі.
ParlaMint-UA_2018-12-04-m0.u10.p3.sent8	Але це важливі механізми для запуску нормального і цивілізованого ринку, яких ще на сьогоднішній день до кінця не доопрацьовано.
ParlaMint-UA_2018-12-04-m0.u10.p3.sent9	Переконаний, приймати мораторій просто заради мораторію - це недоцільно.
ParlaMint-UA_2018-12-04-m0.u10.p3.sent10	Але ми сьогодні з вами не маємо морального права допустити в таких умовах "чорного" ринку, яким почнуть спекулювати і за безцінь у людей відбирати землю.
ParlaMint-UA_2018-12-04-m0.u10.p3.sent11	Тому відповідно мораторій потрібно продовжити до моменту набрання чинності законопроекту про обіг землі.
ParlaMint-UA_2018-12-04-m0.u10.p4.sent1	Також надзвичайно важливо сьогодні врешті-решт розглянути аграрний блок питань, до якого ніяк руки не доходять вже скільки тижнів підряд.
ParlaMint-UA_2018-12-04-m0.u10.p4.sent2	Серед законопроектів: № 4611 – про вимоги до предметів та матеріалів щодо контактування харчовими продуктами, № 3157 – щодо порядку передачі водних об’єктів в оренду, важливі також.
ParlaMint-UA_2018-12-04-m0.u11.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-12-04-m0.u12.p1.sent1	Важливі також євроінтеграційні законопроекти, такі як: 4611 – про ідентифікацію та реєстрацію тварин та 6527-д – про кооперацію.
ParlaMint-UA_2018-12-04-m0.u12.p2.sent1	Колеги, закликаю всіх підтримати дані законопроекти і "не водити далі козу", а плідно попрацювати цей тиждень.
ParlaMint-UA_2018-12-04-m0.u12.p3.sent1	Дякую.
ParlaMint-UA_2018-12-04-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2018-12-04-m0.u13.p2.sent1	І я запрошую до слова від "Блоку Петра Порошенка" народного депутата Артура Герасимова.
ParlaMint-UA_2018-12-04-m0.u14.p1.sent1	Шановна пані головуюча!
ParlaMint-UA_2018-12-04-m0.u14.p1.sent2	Шановні колеги!
ParlaMint-UA_2018-12-04-m0.u14.p1.sent3	Шановні українці!
ParlaMint-UA_2018-12-04-m0.u14.p1.sent4	25 листопада цього року Росія здійснила відкриту агресію, а фактично розпочала відкриту війну проти України.
ParlaMint-UA_2018-12-04-m0.u14.p1.sent5	На наші кораблі, які відповідно до міжнародного права здійснювали перехід з української Одеси до українського Маріуполя, напали 11 кораблів, бойові вертольоти та літаки російської армії та ФСБ.
ParlaMint-UA_2018-12-04-m0.u14.p1.sent6	Ворог вів вогонь на ураження, були застосовані ракети та крупнокаліберні гармати.
ParlaMint-UA_2018-12-04-m0.u14.p1.sent7	Тільки дивом екіпаж "Бердянська" вижив після потрапляння снаряду у капітанську рубку.
ParlaMint-UA_2018-12-04-m0.u14.p2.sent1	Хоробрість і витримка наших моряків зламали плани ворога у провокації збройного конфлікту.
ParlaMint-UA_2018-12-04-m0.u14.p2.sent2	Внаслідок нападу 24 військовослужбовці ВМС України опинилися в російському полоні.
ParlaMint-UA_2018-12-04-m0.u14.p2.sent3	Мусимо докласти всіх зусиль, щоб якнайшвидше повернути їх додому.
ParlaMint-UA_2018-12-04-m0.u14.p3.sent1	Акт відкритої агресії проти України остаточно розвіяв сумніви цивілізованого світу про загрози, що несе кремлівський режим.
ParlaMint-UA_2018-12-04-m0.u14.p3.sent2	Реакція наших союзників була блискавичною: Президент США скасував зустріч із Путіним до звільнення українських моряків та суден, НАТО і ЄС офіційно стали на бік України.
ParlaMint-UA_2018-12-04-m0.u14.p3.sent3	Демократичний світ жорстко засудив дії Росії у Керченській протоці і вимагає негайного звільнення українських військових.
ParlaMint-UA_2018-12-04-m0.u14.p4.sent1	Провокація на морі відбувалась на тлі масштабного скупчення російських військ вздовж українського кордону.
ParlaMint-UA_2018-12-04-m0.u14.p4.sent2	Введення воєнного стану було єдиним вірним рішенням після відкритої атаки під прапорами Росії і зростання ризику вторгнення.
ParlaMint-UA_2018-12-04-m0.u14.p4.sent3	А ті, хто називає введення воєнного стану штучним, очевидно хочуть повторення подій 2014 року, коли Росія захоплювала Крим майже без спротиву.
ParlaMint-UA_2018-12-04-m0.u14.p5.sent1	Підкреслюю, Україна нікому не оголошує війну, а тільки посилює власну безпеку.
ParlaMint-UA_2018-12-04-m0.u14.p5.sent2	Виконується низка спеціальних заходів, передислокація військ, бойове злагодження бригад, посилення захисту стратегічних об’єктів, кордону, громадського порядку та інших передбачених воєнним станом.
ParlaMint-UA_2018-12-04-m0.u14.p6.sent1	Введення воєнного стану – не політичний акт, а рішучий крок Верховного Головнокомандувача Петра Порошенка, покликаний зберегти нашу державу у випадку повномасштабного наступу.
ParlaMint-UA_2018-12-04-m0.u14.p7.sent1	Попри воєнний стан, права і свободи цивільного населення залишаються недоторканими.
ParlaMint-UA_2018-12-04-m0.u14.p7.sent2	Їх обмеження можливе виключно в разі широкомасштабного вторгнення на нашу територію.
ParlaMint-UA_2018-12-04-m0.u14.p7.sent3	Тому прошу припинити всі політичні спекуляції і спроби розхитати ситуацію в середині країни.
ParlaMint-UA_2018-12-04-m0.u14.p8.sent1	Також Президент України Петро Порошенко подав до парламенту та закликає ухвалити законопроект про припинення дії Договору про дружбу з Росією.
ParlaMint-UA_2018-12-04-m0.u14.p8.sent2	Це рішення стане ще одним чітким сигналом: Україна обрала своє майбутнє якнайдалі від Москви та не дозволить темним силам робити вибір за себе.
ParlaMint-UA_2018-12-04-m0.u14.p9.sent1	Минулого тижня сталася ще одна подія, яка розриває багатовікові імперські пута Московії: Священний Синод Константинопольського Патріархату затвердив остаточний текст Томосу та дату Об’єднавчого Собору – те, за що боролася протягом останніх чотирьох століть Україна, нарешті відбувається на наших очах.
ParlaMint-UA_2018-12-04-m0.u14.p10.sent1	І наостанок.
ParlaMint-UA_2018-12-04-m0.u14.p10.sent2	(Можна, будь ласка, 30 секунд).
ParlaMint-UA_2018-12-04-m0.u15.p1.sent1	30 секунд дайте, будь ласка, завершити.
ParlaMint-UA_2018-12-04-m0.u16.p1.sent1	І наостанок.
ParlaMint-UA_2018-12-04-m0.u16.p1.sent2	Запрошую всіх відвідати виставку про український Донбас в кулуарах Верховної Ради.
ParlaMint-UA_2018-12-04-m0.u16.p1.sent3	Я вдячний організаторам, а всіх хочу запевнити, що Донбас з давніх історичних часів був Україною, залишається Україною і буде нею завжди.
ParlaMint-UA_2018-12-04-m0.u16.p2.sent1	Слава Україні!
ParlaMint-UA_2018-12-04-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2018-12-04-m0.u17.p2.sent1	Запрошую до слова народного депутата Олега Ляшка від Радикальної партії Олега Ляшка.
ParlaMint-UA_2018-12-04-m0.u18.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2018-12-04-m0.u18.p1.sent2	Мільйони українців сьогодні отримують от такі рахунки сплати за комуналку, за газ.
ParlaMint-UA_2018-12-04-m0.u18.p1.sent3	І в цих рахунках приписка, що з 2015-го по 2018 рік у вас сформувалась заборгованість 92 куби.
ParlaMint-UA_2018-12-04-m0.u18.p1.sent4	Це рахунок із міста Прилуки Чернігівської області.
ParlaMint-UA_2018-12-04-m0.u18.p1.sent5	Інші люди мені повідомляють про те, що прислали заборгованість 200 кубів газу, хтось 150 кубів начебто винен.
ParlaMint-UA_2018-12-04-m0.u18.p1.sent6	Це при тому, що в людей стоять лічильники.
ParlaMint-UA_2018-12-04-m0.u18.p1.sent7	Тобто люди, уявляєте реакцію сім’ї, яка потратила гроші на лічильники, яка економить кожну копійку, кожен кубометр газу, вночі сплять під трьома одіялами, відключають опалення для того, щоб зекономити, менше сплатити - і після цього отримують рахунки, що в них сформувалась заборгованість, яку вони мають заплатити.
ParlaMint-UA_2018-12-04-m0.u18.p1.sent8	Оці рахунки – це вирок усім розмовам влади про те, що вони подолали корупцію у нафтогазовій сфері.
ParlaMint-UA_2018-12-04-m0.u18.p1.sent9	Тому що сьогодні фактично це підтвердження, що корупція продовжує бути, що, незважаючи на те, що стоять лічильники, людям все одно нараховують рахунки "від фонаря", виставляють заборгованості, якої немає, і потім будуть відключати опалення через те, що в людей начебто ця заборгованість.
ParlaMint-UA_2018-12-04-m0.u18.p2.sent1	Саме тому ми вимагаємо від уряду негайно – негайно! – прийти сюди, до парламенту, і прозвітувати, коли припиниться пограбунок людей, коли люди перестануть отримувати оці "листи щастя" про заборгованість, якої в них немає, коли з людей влада перестане здирати три шкури за газ, який того не коштує?
ParlaMint-UA_2018-12-04-m0.u18.p3.sent1	Тому ми наполягаємо на тому, щоб парламент невідкладно розглянув зареєстрований нами проект Постанови про скасування рішення уряду про підвищення цін на газ.
ParlaMint-UA_2018-12-04-m0.u18.p3.sent2	Ми вимагаємо мораторію на підвищення тарифів на комуналку, ми вимагаємо від "Нафтогазу", від обленерго припинити лякати людей і відправляти отакі "вбивчі" рахунки, які фактично людей доводять до інфаркту.
ParlaMint-UA_2018-12-04-m0.u18.p4.sent1	Уряд зобов’язаний негайно звільнити наглядову раду "Нафтогазу", більшість в якій – іноземці, яким "до лампочки" інтереси України.
ParlaMint-UA_2018-12-04-m0.u18.p4.sent2	Треба звільнити голову "Нафтогазу" Коболєва, повернути всі космічні зарплати і премії, які вони виплатили собі, залізши в кишеню до кожного українця, і дати український газ по українській ціні на потреби житлово-комунального господарства.
ParlaMint-UA_2018-12-04-m0.u18.p4.sent3	Це дозволить вдвічі знизити вартість газу, а значить вартість тарифів.
ParlaMint-UA_2018-12-04-m0.u18.p4.sent4	Щоб людей просто не обкрадали, не добивали цими несправедливими, неймовірними цінами на газ і на комуналку.
ParlaMint-UA_2018-12-04-m0.u18.p4.sent5	60 відсотків доходу сім’ї кожна українська сім’я повинна платити за комуналку, притому що отримують мізерні зарплати і пенсії.
ParlaMint-UA_2018-12-04-m0.u18.p4.sent6	У тій же Німеччині 13 відсотків сім’я платить за комуналку.
ParlaMint-UA_2018-12-04-m0.u18.p5.sent1	Тому вихід один: радикальне підвищення зарплат, перерахунок пенсій, справедлива ціна на газ – це дасть можливість припинити грабувати людей, як це робить нинішня влада.
ParlaMint-UA_2018-12-04-m0.u18.p6.sent1	Геть руки.
ParlaMint-UA_2018-12-04-m0.u19.p1.sent1	30.
ParlaMint-UA_2018-12-04-m0.u19.p1.sent2	Дякую.
ParlaMint-UA_2018-12-04-m0.u19.p1.sent3	30 секунд, будь ласка.
ParlaMint-UA_2018-12-04-m0.u20.p1.sent1	І ще про що хотів сказати, надзвичайно важливе.
ParlaMint-UA_2018-12-04-m0.u20.p1.sent2	Кінець року, закінчується мораторій на продаж земель сільськогосподарського призначення.
ParlaMint-UA_2018-12-04-m0.u20.p1.sent3	Ми були авторами цього мораторію.
ParlaMint-UA_2018-12-04-m0.u20.p1.sent4	Ми вимагаємо від парламенту невідкладно розглянути законопроект і продовжити дію мораторію на заборону продажу земель.
ParlaMint-UA_2018-12-04-m0.u20.p2.sent1	Крім того, Конституційний Суд підтримав наші зміни до Конституції про те, щоб основою аграрного устрою України були фермери.
ParlaMint-UA_2018-12-04-m0.u20.p2.sent2	Ми вимагаємо розглянути невідкладно ці зміни і закріпити назавжди землю за українцями і заборонити продаж земель іноземцям.
ParlaMint-UA_2018-12-04-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2018-12-04-m0.u21.p2.sent1	Запрошую до слова від групи "Відродження" народного депутата Боднара.
ParlaMint-UA_2018-12-04-m0.u21.p2.sent2	Бондар, я перепрошую.
ParlaMint-UA_2018-12-04-m0.u22.p1.sent1	Шановні колеги, шановні громадяни України!
ParlaMint-UA_2018-12-04-m0.u22.p1.sent2	Безумовно, ми підтримуємо перший пункт і питання головне – поставити на голосування проект Постанови про скасування цих ганебних тарифів на газ, які запровадив уряд останній місяць і повністю провести енергоаудит всіх тарифів, які сьогодні існують в Україні.
ParlaMint-UA_2018-12-04-m0.u22.p1.sent3	Ми неодноразово виступали і говорили, що український газ коштує 70 доларів – це в 4 рази дешевше, ніж нам уряд пропонує імпортний газ, так званий з Європи та інших країн світу.
ParlaMint-UA_2018-12-04-m0.u22.p1.sent4	Це говорить про те, що добра сказка про те, що ми будуємо енергетичну незалежність обертається тим, що ми своє не купуємо, не даємо можливість громадянам отримувати дешевий український газ, а пропонуємо їм імпортний газ.
ParlaMint-UA_2018-12-04-m0.u22.p1.sent5	В той же час 76 відсотків громадян України отримують пенсії, які неспроможні покривати навіть ті рахунки, які їм виставляють за тарифи, оце ганебна політика влади, яка сьогодні призводить до повністю обнищания населення України і виїзду молоді за кордон.
ParlaMint-UA_2018-12-04-m0.u22.p2.sent1	В той же час що відбувається в інших питаннях так званої енергетичної незалежності?
