id	text
ParlaMint-UA_2018-04-06-m0.u2.p3.sent2	Саме це дало можливість генеруючим компаніям, розподільчим мережам не тільки збалансувати ремонтну площадку, розробити програму виробітку електроенергії, але в тому числі і збалансувати структуру палива.
ParlaMint-UA_2018-04-06-m0.u2.p3.sent3	Саме це зробило нашу енергосистему більш прогнозованою щодо реалізації.
ParlaMint-UA_2018-04-06-m0.u2.p4.sent1	Міністерство енергетики пішло ще дальше і спільно із Данським енергетичним центром, ми розробили програму, і я думаю, що вона вже в 2019 році буде презентована, про енергетичний прогнозний баланс нашої держави на три роки.
ParlaMint-UA_2018-04-06-m0.u2.p4.sent2	Це новий прорив саме в питаннях прогнозування.
ParlaMint-UA_2018-04-06-m0.u2.p5.sent1	Позиція друга і вона прозвучала в цьому залі, що Міністерство енергетики і уряд не мають енергетичної стратегії щодо розвитку галузі.
ParlaMint-UA_2018-04-06-m0.u2.p5.sent2	Повинен сказати, що в нашій державі було дві енергетичні стратегії до цього періоду.
ParlaMint-UA_2018-04-06-m0.u2.p5.sent3	Одна у нас стосувалась атомної промисловості, друга стосувалась вугільної промисловості.
ParlaMint-UA_2018-04-06-m0.u2.p5.sent4	Як результат реалізації цієї стратегії, ми отримали на початку квітня 2018 року: а) вугільну промисловість із боргами 18,5 мільярдів гривень і заборгованістю по заробітній платі в 850 мільйонів.
ParlaMint-UA_2018-04-06-m0.u2.p5.sent5	Реалізація стратегії атомної, яка була прийнята в минулі роки, привела до того, що атомна промисловість в квітні місяці була з заблокованими рахунками і повністю відсутня господарська діяльність.
ParlaMint-UA_2018-04-06-m0.u2.p5.sent6	До чого це могло призвести, я надіюсь, роз’яснювати в цьому залі не потрібно.
ParlaMint-UA_2018-04-06-m0.u2.p6.sent1	Тому уряд в 2017 році, в серпні місяці, прийняв нову Енергетичну стратегію нашої держави до 2035 року.
ParlaMint-UA_2018-04-06-m0.u2.p6.sent2	Вона поєднала в собі наші зобов’язання перед європейськими структурами.
ParlaMint-UA_2018-04-06-m0.u2.p6.sent3	Зокрема, щодо реалізації Третього енергетичного пакету, щодо реалізації Угоди про Асоціацію з Європейським Союзом.
ParlaMint-UA_2018-04-06-m0.u2.p6.sent4	Було надзвичайно широке обговорення реалізації на площадці паливно-енергетичного комітету і в експертному середовищі.
ParlaMint-UA_2018-04-06-m0.u2.p7.sent1	Саме ці три етапи реалізації можуть чітко сказати, куди трансформується енергетична система і що ми будемо очікувати у 2035 році.
ParlaMint-UA_2018-04-06-m0.u2.p7.sent2	Основна її ідея заключається в тому, щоб: а) забезпечити населення і промисловість необхідними енергетичними ресурсами і дати споживачу право вибору.
ParlaMint-UA_2018-04-06-m0.u2.p7.sent3	От буквально недавно було засідання паливно-енергетичного комітету, яке розглядувало критерії щодо відбору партнерів до газотранспортної системи, і Вікторія Войціцька, і Оля Бєлькова задали слушні пропозиції щодо переносу точки обліку газу із західної та східний кордон нашої держави.
ParlaMint-UA_2018-04-06-m0.u2.p7.sent4	Але я повинен сказати, що воно вже не є до дискусії, це вже є закладено в новій енергетичній стратегії і це є політикою нашої держави щодо реалізації.
ParlaMint-UA_2018-04-06-m0.u2.p8.sent1	Третя позиція.
ParlaMint-UA_2018-04-06-m0.u2.p8.sent2	А як проходить реформування енергетичної галузі?
ParlaMint-UA_2018-04-06-m0.u2.p8.sent3	Реформування без законодавчої бази проходити не може, в принципі.
ParlaMint-UA_2018-04-06-m0.u2.p8.sent4	Тому спільна робота паливно-енергетичного комітету і виконавчої гілки влади, міністерства дали можливість повністю завершити законодавчу базу, починаючи від Закону про ринок електричної енергії і закінчуючи Законом про незалежного регулятора.
ParlaMint-UA_2018-04-06-m0.u2.p8.sent5	Вся вторинна документація, яка зараз координується координаційним центром, в яку входять і народні депутати, і представники комітету, і виконавча влада йде в рамках того графіку, який передбачений.
ParlaMint-UA_2018-04-06-m0.u2.p8.sent6	І я більше чим переконаний, що в липні 2019 року Закон про ринок електричної енергії запрацює в повній мірі.
ParlaMint-UA_2018-04-06-m0.u2.p8.sent7	Тому ці три базові речі, прогнозний баланс, нова енергетична стратегія і реформування галузі це є GPS-навігатор енергетичної системи, три точки в просторі часу, де кожний бажаючий українець може подивитися, а в яку стані і як знаходиться, куди рухається наша енергетична система.
ParlaMint-UA_2018-04-06-m0.u2.p9.sent1	Дуже багато зауважень було, я думаю, що є сенс сьогодні сказати, а наскільки надійна робота нашої енергетичної системи.
ParlaMint-UA_2018-04-06-m0.u2.p9.sent2	Вже по традиції, які у нас відбувалися, починаючи у жовтні місяці, ми підлягали критиці, а чи вистачить запасів вугілля для проходження осінньо-зимового періоду.
ParlaMint-UA_2018-04-06-m0.u2.p9.sent3	Я повинен вам сказати, що в осінньо-зимовий період ми ввійшли з запасами в 1 тисячу 400 тонн, а вийшли з осінньо-зимового періоду з запасом 1 тисячу 700 тисяч тонн.
ParlaMint-UA_2018-04-06-m0.u2.p9.sent4	Ми не тільки не зменшили, а і наростили запаси вугілля.
ParlaMint-UA_2018-04-06-m0.u2.p10.sent1	Ви знаєте, попередні опалювальні сезони, які проходили в нашій країні, вони, як правило, коректувалися координаційним центром, який очолював віце-прем’єр.
ParlaMint-UA_2018-04-06-m0.u2.p10.sent2	І ми практично кожну неділю збиралися для того, щоб коректувати роботу об’єднаної енергосистеми.
ParlaMint-UA_2018-04-06-m0.u2.p10.sent3	Але останні чотири місяці ми абсолютно не збирались, не тому, що не було часу, не було потреби.
ParlaMint-UA_2018-04-06-m0.u2.p10.sent4	Система працює в штатному режимі.
ParlaMint-UA_2018-04-06-m0.u2.p11.sent1	Але найкращий, напевно, є показник – це стрес.
ParlaMint-UA_2018-04-06-m0.u2.p11.sent2	І те, що наш західний сусід завжди готовий надати стрес базовій енергетичній галузі, напевно, це ні для кого не секрет.
ParlaMint-UA_2018-04-06-m0.u2.p12.sent1	Позицію, яку ми отримали в березні місяці по дисбалансу газу показала, а як працює енергетична система України.
ParlaMint-UA_2018-04-06-m0.u2.p12.sent2	Ми не тільки за 48 годин повністю стабілізували ситуацію, тому що не шукали позицію, а що треба зробити.
ParlaMint-UA_2018-04-06-m0.u2.p12.sent3	Ще два роки назад була розроблена наказом міністра енергетики про дії, які необхідно виконувати в такій ситуації.
ParlaMint-UA_2018-04-06-m0.u2.p12.sent4	Соро вісім годин нам було необхідно для того, щоб повністю стабілізувати ситуацію.
ParlaMint-UA_2018-04-06-m0.u2.p12.sent5	Починаючи з переводу генерації із газу на мазут, закінчуючи переводом приводів компресорів із газу на електроенергію.
ParlaMint-UA_2018-04-06-m0.u2.p13.sent1	Одна тільки позиція.
ParlaMint-UA_2018-04-06-m0.u2.p13.sent2	В березні місяці ми спожили електроенергії порівняно з минулим роком більше чим на 2 мільярди кіловат годин.
ParlaMint-UA_2018-04-06-m0.u2.p13.sent3	Що це значить?
ParlaMint-UA_2018-04-06-m0.u2.p13.sent4	В деякі дні навантаження на систему було більше, чим 3,5 атомних блоки.
ParlaMint-UA_2018-04-06-m0.u2.p13.sent5	Навіть в європейських розвинутих країнах при виході двох атомних блоків ситуація рахується як номер один.
ParlaMint-UA_2018-04-06-m0.u2.p13.sent6	У нас при відсутності 3,5 атомних блоків по потужності ми прохоли їх в штатному режимі без будь-яких, ще раз хочу наголосити, без будь-яких зауважень до роботи енергетичної системи нашої держави.
ParlaMint-UA_2018-04-06-m0.u2.p14.sent1	П’ята позиція, за яку постійно критикують, – це диверсифікація паливної складової.
ParlaMint-UA_2018-04-06-m0.u2.p14.sent2	Я не буду говорити за вугілля, бо зменшити споживання вугілля як топливної структури за один рік на 5 мільйонів, навіть найбільші експерти говорили, що це теоретично можливо, практично ні.
ParlaMint-UA_2018-04-06-m0.u2.p14.sent3	На графіку ви бачите споживання антрациту в 16-му і 17-му році і бачите, що він скоротився на 5 мільйонів тонн.
ParlaMint-UA_2018-04-06-m0.u2.p14.sent4	Ми виконали цю задачу.
ParlaMint-UA_2018-04-06-m0.u2.p15.sent1	Але сьогодні, я просто от зараз хотів хвилинку вашої уваги.
ParlaMint-UA_2018-04-06-m0.u2.p15.sent2	Ще в 2016-му чи на початку 2017 років говорити про диверсифікацію поставок атомного палива від Росії не мало би навіть абсолютно сенсу, і більшість б сказали, що це є нереально і неможливо.
ParlaMint-UA_2018-04-06-m0.u2.p15.sent3	Але сьогодні у вас в залі можу заявити, а це є робота велика і атомщиків і енергетиків.
ParlaMint-UA_2018-04-06-m0.u2.p15.sent4	Якщо завтра Російська Федерація перестане поставляти нам тепловиділяючі збірки для реакторів ВВЕР-1000, ми будемо працювати в штатному режимі, ми повністю диверсифікували поставку ядерного палива на наші атомні електростанції.
ParlaMint-UA_2018-04-06-m0.u2.p16.sent1	Більше того, вперше за 26 років, починаючи з 2016 року, ми ввели єдиний за ці роки атомний ядерний проект – це центральне сховище відпрацьованого ядерного пального.
ParlaMint-UA_2018-04-06-m0.u2.p16.sent2	Починаючи із першого, другого кварталу 19-го року, приступає в дію черга до її реалізації.
ParlaMint-UA_2018-04-06-m0.u2.p16.sent3	На відкритті робіт по центральному сховищу відпрацьованого ядерного пального представник американської фірми Holtec сказав, що він проводив дуже багато проектів по реалізації у світі, але таких швидких темпів реалізації, як в Україні, він не бачив ніде.
ParlaMint-UA_2018-04-06-m0.u2.p17.sent1	П’ята позиція.
ParlaMint-UA_2018-04-06-m0.u2.p17.sent2	Вона, напевно, саме складна – це позиція вугільної промисловості.
ParlaMint-UA_2018-04-06-m0.u2.p17.sent3	Сьогодні повинен сказати депутатам Верховної Ради, що уряд найшов можливості, і ми сьогодні погасили всі свої заборгованості перед шахтарями, всі без виключення.
ParlaMint-UA_2018-04-06-m0.u2.p17.sent4	Але хочу сказати, що без фінансування в вугільну галузь, вкладення коштів у модернізацію вугільна галузь розвиватися не зможе.
ParlaMint-UA_2018-04-06-m0.u2.p17.sent5	Міністерство розробило план реформування вугільної галузі, план дій щодо реалізації, але, на жаль, на сьогоднішній день не винайдено коштів, щоб реалізувати цю програму.
ParlaMint-UA_2018-04-06-m0.u2.p18.sent1	Я ще раз хочу підтвердити в цьому залі, якщо ця програма буде реалізована, жодної збиткової шахти ми не будемо мати.
ParlaMint-UA_2018-04-06-m0.u2.p18.sent2	Міністерство і уряд дав саме основне для шахтарів: ціну, яку завжди просили і можливість реалізації.
ParlaMint-UA_2018-04-06-m0.u2.p19.sent1	Я проаналізував, а скільки ДТЕК, про який так багато говорять, фінансує галузь свою: десятки мільярдів гривень.
ParlaMint-UA_2018-04-06-m0.u2.p19.sent2	Тому сьогодні, звертаючись до Верховної Ради України.
ParlaMint-UA_2018-04-06-m0.u2.p19.sent3	останні чотири роки ми не мали жодної копійки фінансування модернізації нашої галузі, я дуже би просив, щоб у перегляді бюджету переглянули цю позиції.
ParlaMint-UA_2018-04-06-m0.u2.p19.sent4	Ми не тільки забезпечимо повністю всі потреби нашого паливно-енергетичного комплексу у вугіллі, але в нас не буде дотації на вугільну промисловість.
ParlaMint-UA_2018-04-06-m0.u2.p20.sent1	І на завершення.
ParlaMint-UA_2018-04-06-m0.u2.p20.sent2	Підсумовуючи виступ, можна сказати, що на сьогоднішній день енергетична система України а) надійна, б) диверсифікована і третя позиція – стабільна.
ParlaMint-UA_2018-04-06-m0.u2.p20.sent3	І це – результат роботи.
ParlaMint-UA_2018-04-06-m0.u2.p21.sent1	Може, ми не настільки піарились і в міністерстві немає піар-відділу, а це синхронізована робота як Верховної Ради, як Кабінету Міністрів України, так і Президента держави.
ParlaMint-UA_2018-04-06-m0.u2.p21.sent2	Не так багато галузей в нашій державі, де можемо синхронізувати свої ми дії.
ParlaMint-UA_2018-04-06-m0.u2.p22.sent1	Тому я вас вітаю з цим і з наступаючими світлими святами Воскресіння Господня.
ParlaMint-UA_2018-04-06-m0.u2.p23.sent1	Дякую.
ParlaMint-UA_2018-04-06-m0.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2018-04-06-m0.u3.p2.sent1	Отже, колеги, зараз 25 хвилин від фракцій і груп.
ParlaMint-UA_2018-04-06-m0.u3.p2.sent2	І я прошу фракції і групи, які мають намір поставити запитання до уряду, взяти участь у записі.
ParlaMint-UA_2018-04-06-m0.u3.p2.sent3	Потім будуть запитання від депутатів.
ParlaMint-UA_2018-04-06-m0.u3.p2.sent4	І прошу провести запис від фракцій і груп.
ParlaMint-UA_2018-04-06-m0.u3.p2.sent5	Будь ласка.
ParlaMint-UA_2018-04-06-m0.u3.p3.sent1	Від "Народного фронту" запитання задає Хміль Михайло Михайлович, будь ласка.
ParlaMint-UA_2018-04-06-m0.u4.p1.sent1	Доброго дня, шановний Андрій Володимирович!
ParlaMint-UA_2018-04-06-m0.u4.p1.sent2	Доброго дня, шановні представники уряду!
ParlaMint-UA_2018-04-06-m0.u4.p1.sent3	Володимир Борисович, в мене питання буде до вас.
ParlaMint-UA_2018-04-06-m0.u4.p1.sent4	Володимир Борисович, я хочу звернути увагу.
ParlaMint-UA_2018-04-06-m0.u4.p1.sent5	Олена Володимирівна, посадіть цього.
ParlaMint-UA_2018-04-06-m0.u4.p2.sent1	Володимир Борисович, я хочу нагадати, що 9 вересня 2015 року було підписано закон, вірніше підписано Договір між урядом України та Польщі про надання кредиту на умовах пов’язаної допомоги.
ParlaMint-UA_2018-04-06-m0.u4.p2.sent2	Сьогодні спливає термін укладання контрактів прямих між польськими компаніями та українськими установами, а саме, "Автодором", ДФС і прикордонною службою на виконання робіт.
ParlaMint-UA_2018-04-06-m0.u4.p2.sent3	Жодна з установ не вклалася в терміни підписання даних угод, контракт на межі зриву.
ParlaMint-UA_2018-04-06-m0.u4.p2.sent4	Я прошу вас взяти під свій контроль виконання даної угоди.
ParlaMint-UA_2018-04-06-m0.u4.p2.sent5	І, згідно останнього засідання робочої групи, яка відбувалася в Краківці, термін.
ParlaMint-UA_2018-04-06-m0.u5.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-04-06-m0.u6.p1.sent1	Термін необхідно продовжити.
ParlaMint-UA_2018-04-06-m0.u6.p2.sent1	Тому я думаю, що урядом треба ініціювати пришвидшення даних робіт і по "Автодору", і по ДФС, і по прикордонній службі для того, щоб виконати дане зобов’язання.
ParlaMint-UA_2018-04-06-m0.u6.p3.sent1	Дякую.
ParlaMint-UA_2018-04-06-m0.u7.p1.sent1	Доброго дня, вельмишановний пане Голово Верховної Ради України, шановні колеги народні депутати!
ParlaMint-UA_2018-04-06-m0.u7.p1.sent2	Дякую вам за ваші запитання.
ParlaMint-UA_2018-04-06-m0.u7.p2.sent1	Насправді прикордонна інфраструктура потребує інвестицій.
ParlaMint-UA_2018-04-06-m0.u7.p2.sent2	Я можу вам сказати, що маємо сьогодні навіть кошти на добудову 6 пропускних пунктів, які в різному стані готовності сьогодні знаходяться.
ParlaMint-UA_2018-04-06-m0.u7.p2.sent3	Але у нас є дуже багато юридичних проблем, які ми не можемо здолати, тому що є задавнені історії проблемні, і ми не можемо поки що використовувати ресурси, ми чекаємо.
ParlaMint-UA_2018-04-06-m0.u7.p2.sent4	Це окрема тема, ми шукаємо рішення.
ParlaMint-UA_2018-04-06-m0.u7.p3.sent1	А друга тема, про яку ви сказали, це дійсно наша міжурядова угода про 100 мільйонів, яка в принципі урядом доведена до логічного завершення.
ParlaMint-UA_2018-04-06-m0.u7.p3.sent2	Були.
ParlaMint-UA_2018-04-06-m0.u7.p3.sent3	тендер був проведений, на цей тендер заявилось, по-моєму, дві або три польські компанії.
ParlaMint-UA_2018-04-06-m0.u7.p3.sent4	Потім, як ми з вами розмовляли, була проблема Антимонопольного комітету, де був заблоковано вже результати тендеру, але і ця проблема теж була вирішена, якщо мені пам’ять не зраджує, 4 квітня.
ParlaMint-UA_2018-04-06-m0.u7.p3.sent5	Зараз на сьогоднішній день ДФС і "Укравтодор" підписали цю угоду.
ParlaMint-UA_2018-04-06-m0.u7.p3.sent6	У мене є інформація про те, що не підписано чомусь прикордонною службою.
ParlaMint-UA_2018-04-06-m0.u7.p3.sent7	Зараз я перепровірю буквально сьогодні, і думаю, що якщо треба їм дати енергію в ручку для підписання, я знайду цю можливість.
ParlaMint-UA_2018-04-06-m0.u7.p4.sent1	Дуже дякую за запитання.
ParlaMint-UA_2018-04-06-m0.u8.p1.sent1	Дякую вам.
ParlaMint-UA_2018-04-06-m0.u8.p2.sent1	Від "Блоку Петра Порошенка" запитання.
ParlaMint-UA_2018-04-06-m0.u8.p2.sent2	Дехтярчук Олександр Володимирович.
ParlaMint-UA_2018-04-06-m0.u9.p1.sent1	Прошу передати Рефату Чубарову.
ParlaMint-UA_2018-04-06-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2018-04-06-m0.u10.p2.sent1	Володимире Борисовичу, шановний Прем’єре!
ParlaMint-UA_2018-04-06-m0.u10.p2.sent2	Дивіться, з припиненням 01 січня 2016 року у повній мірі електропостачання на тимчасово окуповану територію Криму ми спромоглися багатократно збільшити витрати Росії на утримання Криму.
ParlaMint-UA_2018-04-06-m0.u10.p2.sent3	Це сталося завдяки громадянській блокаді Криму, і я дякую її учасникам.
ParlaMint-UA_2018-04-06-m0.u10.p2.sent4	Але вас хочу зараз запитати про інше.
ParlaMint-UA_2018-04-06-m0.u10.p2.sent5	А обманним шляхом зараз Росії.
ParlaMint-UA_2018-04-06-m0.u10.p2.sent6	в Криму, тимчасово окупованому Криму опинилися чотири турбіни компанії Siemens, і Росія намагається їх запустити.
ParlaMint-UA_2018-04-06-m0.u10.p2.sent7	У них є певні проблеми.
ParlaMint-UA_2018-04-06-m0.u10.p2.sent8	Але хочу запитати, що уряд робить для того, щоб завадити, щоб ці турбіни ніколи не були запущені в діяльність в Криму.
ParlaMint-UA_2018-04-06-m0.u10.p2.sent9	Будь ласка.
ParlaMint-UA_2018-04-06-m0.u11.p1.sent1	Дякую за ваше запитання.
ParlaMint-UA_2018-04-06-m0.u11.p1.sent2	Я думаю, що деталі і реальний стан справ може доповісти міністр закордонних справ, який опікується цим питанням.
ParlaMint-UA_2018-04-06-m0.u11.p1.sent3	Але ви знаєте, що ми вживаємо заходи по всім напрямкам – і дипломатичним, і іншим каналам – для того, щоби блокувати і вимагати реакції, у тому числі і введення додаткових санкцій до країни-агресора.
ParlaMint-UA_2018-04-06-m0.u11.p1.sent4	Відповідним чином і сьогодні оцей скандал, який відбувається по постачанню цих турбін, якраз з тим пов’язаний, що є і санкційна політика у тому числі.
ParlaMint-UA_2018-04-06-m0.u11.p2.sent1	Будь ласка, Павло Анатолійович.
ParlaMint-UA_2018-04-06-m0.u12.p1.sent1	Дякую за ваше запитання, Рефате-ага.
ParlaMint-UA_2018-04-06-m0.u12.p1.sent2	По-перше, ми багато разів зверталися і до німецького уряду, і до Європейського Союзу, і безпосередньо до Siemens.
ParlaMint-UA_2018-04-06-m0.u12.p1.sent3	Я зустрічався, зокрема, з керівництвом Siemens, і ми скоординовано намагалися перебити це шляхом подання відповідних судових позовів.
ParlaMint-UA_2018-04-06-m0.u12.p1.sent4	Siemens продовжує ці судові позови для того, щоб турбіни, які обманним шляхом були завезені до території окупованого Криму, там не працювали.
ParlaMint-UA_2018-04-06-m0.u12.p1.sent5	І я отримав від керівництва Siemens, і такий самий меседж ми отримали від німецького керівництва, що вони будуть продовжувати діяти і політичним і судовим шляхом для того, щоб цьому запобігти.
ParlaMint-UA_2018-04-06-m0.u12.p2.sent1	Дякую.
ParlaMint-UA_2018-04-06-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2018-04-06-m0.u13.p2.sent1	Від "Опозиційного блоку" до запитання запрошується Юрій Павленко.
ParlaMint-UA_2018-04-06-m0.u13.p2.sent2	Будь ласка.
ParlaMint-UA_2018-04-06-m0.u14.p1.sent1	Шановний Володимире Борисовичу, знаю вас як людину, не байдужу до дитячої біди, але як так сталося, що уряд під вашим керівництвом затвердив рівно рік тому назад постанову про надання статусу дитини, яка постраждала від збройного конфлікту і військових дій, всупереч, порушуючи закон, який був тут ухвалений 2,5 роки тому назад під вашим головуванням.
ParlaMint-UA_2018-04-06-m0.u14.p1.sent2	Чому зараз ви вирішили, що дитина, яка отримала поранення, яка пережила психологічне і фізичне насильство, втратила рідну домівку, втратила батька-солдата, продовжує жити в зоні бойових дій під обстрілом, повинна вам з міністром Ревою доводити свої страждання, в тому числі через суд і через принизливі експертизи.
ParlaMint-UA_2018-04-06-m0.u14.p1.sent3	Як наслідок, лише 9 дітей із 580 тисяч за рік отримали цей статус.
ParlaMint-UA_2018-04-06-m0.u14.p1.sent4	Жодна дитина не отримала допомогу.
ParlaMint-UA_2018-04-06-m0.u14.p1.sent5	Діти, які пережили реальну війну, мають честь і гідність, щоб не принижуватись перед вами.
ParlaMint-UA_2018-04-06-m0.u14.p1.sent6	В мене запитання, то коли ви приведе постанову у відповідність до закону.
ParlaMint-UA_2018-04-06-m0.u15.p1.sent1	30 секунд.
ParlaMint-UA_2018-04-06-m0.u16.p1.sent1	І коли на кінець-то уряд під вашим головуванням повернеться обличчям до української дитини, простягне їй руку допомоги і захисту?
ParlaMint-UA_2018-04-06-m0.u16.p2.sent1	Дякую.
ParlaMint-UA_2018-04-06-m0.u17.p1.sent1	Дякую за ваше запитання.
ParlaMint-UA_2018-04-06-m0.u17.p1.sent2	Я би його розділив на дві частини ваше запитання.
ParlaMint-UA_2018-04-06-m0.u17.p2.sent1	Перша частина, яка торкається і мого серця як людини.
ParlaMint-UA_2018-04-06-m0.u17.p2.sent2	І чужих дітей не буває.
ParlaMint-UA_2018-04-06-m0.u17.p2.sent3	І ви правду сказали про те, що я дуже чутливий до теми дітей, і все, що стосується дитини, для мене святим.
ParlaMint-UA_2018-04-06-m0.u17.p2.sent4	Це перша частина.
ParlaMint-UA_2018-04-06-m0.u17.p2.sent5	І тому, якщо є технічні неузгодженості, вони будуть обов’язково вивішені, особливо, якщо це стосується тих дітей, які під постійними обстрілами або знаходяться у вкрай важких умовах свого життя.
ParlaMint-UA_2018-04-06-m0.u17.p2.sent6	І моя душа і серце болить від цього, як і майже 100 відсотків всіх українців, незалежно від того, де вони проживають.
ParlaMint-UA_2018-04-06-m0.u17.p3.sent1	А що стосується самої суті, то однозначно можу підкреслити, що я є абсолютно відкритим.
ParlaMint-UA_2018-04-06-m0.u17.p3.sent2	Якщо ви бачите, що є якась проблема, яку потрібно виправити рішенням уряду, ми це зробимо негайно.
ParlaMint-UA_2018-04-06-m0.u17.p3.sent3	А що стосується конкретної суті, то я думаю, що перший заступник міністра соціальної політики Крентовська зараз вам надасть відповідь.
ParlaMint-UA_2018-04-06-m0.u17.p4.sent1	Я просто дуже прошу, давайте на темі дітей не робити якихось гучних заяв, які можливо використовувати для того, щоб комусь сподобатись.
ParlaMint-UA_2018-04-06-m0.u17.p4.sent2	Давайте своїм серцем любити дітей і працювати на те, щоб в Україні їм було комфортно жити.
ParlaMint-UA_2018-04-06-m0.u17.p5.sent1	Дякую за ваше запитання.
ParlaMint-UA_2018-04-06-m0.u19.p1.sent1	Шановний Юрію Олексійовичу, зміни до вказаної вами постанови були підготовлені міністерством, обговорені з громадськими організаціями зокрема і також в комітеті, також з органами місцевого самоврядування і найближчим часом вони будуть подані на затвердження до Кабінету Міністрів України.
ParlaMint-UA_2018-04-06-m0.u19.p1.sent2	Практична реалізація цієї постанови дала змогу з’ясувати нам усі проблемні питання і цей порядок буде вдосконалений найближчим часом.
ParlaMint-UA_2018-04-06-m0.u20.p1.sent1	Розенко, будь ласка, ще 1 хвилину.
