id	text
ParlaMint-UA_2018-03-22-m0.u39.p1.sent3	А ви фактично по цьому даєте можливість на чужій земельній ділянці реєструвати речові права.
ParlaMint-UA_2018-03-22-m0.u39.p1.sent4	Це перше.
ParlaMint-UA_2018-03-22-m0.u39.p2.sent1	Друге.
ParlaMint-UA_2018-03-22-m0.u39.p2.sent2	Ви значно обмежуєте органи місцевого самоврядування.
ParlaMint-UA_2018-03-22-m0.u39.p2.sent3	які мають присвоювати юридичні адреси.
ParlaMint-UA_2018-03-22-m0.u39.p2.sent4	Існують випадки, коли забудовники не виконують відповідні домовленості або договори і ви фактично обмежуєте вплив органів місцевого самоврядування щодо присвоєння поштової адреси.
ParlaMint-UA_2018-03-22-m0.u39.p3.sent1	В цьому законі, що мається на увазі під спеціальними роботами?
ParlaMint-UA_2018-03-22-m0.u39.p3.sent2	Ви хочете ліцензувати спеціальні роботи, але ви не говорите, які саме.
ParlaMint-UA_2018-03-22-m0.u39.p3.sent3	Що це мається на увазі: висотні роботи, підземні чи там ще якісь?
ParlaMint-UA_2018-03-22-m0.u39.p3.sent4	Ви будете вводити окрему ліцензію по цьому питанню.
ParlaMint-UA_2018-03-22-m0.u39.p3.sent5	І також незрозуміле питання, щодо анулювання або зупинення ліцензії.
ParlaMint-UA_2018-03-22-m0.u39.p3.sent6	Потрібно в цьому законі передбачити випадки конкретні анулювання ліцензії і конкретні випадки зупинення і строк зупинення цієї ліцензії.
ParlaMint-UA_2018-03-22-m0.u39.p3.sent7	В разі врахування цих зауважень можна прийняти даний законопроект за основу.
ParlaMint-UA_2018-03-22-m0.u39.p4.sent1	Дякую.
ParlaMint-UA_2018-03-22-m0.u40.p1.sent1	Дякуємо.
ParlaMint-UA_2018-03-22-m0.u40.p2.sent1	Наступне слово, наступний виступ від представника "Народного фронту".
ParlaMint-UA_2018-03-22-m0.u40.p2.sent2	Будь ласка, мікрофон пану Андрієвському.
ParlaMint-UA_2018-03-22-m0.u41.p1.sent1	Пане Вадиме, я хочу відповісти.
ParlaMint-UA_2018-03-22-m0.u41.p1.sent2	Значить, дозвольте, дозвольте я відповім на ті запитання які були.
ParlaMint-UA_2018-03-22-m0.u41.p1.sent3	Перша позиція у нас тільки зараз перше читання.
ParlaMint-UA_2018-03-22-m0.u41.p1.sent4	Ми з колегами з "Самопомочі" теж обговорювали низку питань проблемних які стосуються присвоєння адрес.
ParlaMint-UA_2018-03-22-m0.u41.p1.sent5	Стратегічне завдання цього законопроекту - дати максимальні можливості якраз органам місцевого самоврядування.
ParlaMint-UA_2018-03-22-m0.u41.p1.sent6	Якщо є якісь порушення законодавства, відповідний дозвіл не буде наданий.
ParlaMint-UA_2018-03-22-m0.u41.p2.sent1	Далі.
ParlaMint-UA_2018-03-22-m0.u41.p2.sent2	По чужій землі.
ParlaMint-UA_2018-03-22-m0.u41.p2.sent3	Це знову ж таки інше законодавство.
ParlaMint-UA_2018-03-22-m0.u41.p2.sent4	Якщо треба можемо вносити зміни по будівництву, те, що ви кажете, по будівництву на чужій землі можемо це вилучити.
ParlaMint-UA_2018-03-22-m0.u41.p3.sent1	По ліцензуванню.
ParlaMint-UA_2018-03-22-m0.u41.p3.sent2	Це окреме законодавство.
ParlaMint-UA_2018-03-22-m0.u41.p3.sent3	Ми знову ж таки даємо додаткові можливості робити всі ці дозволи на рівні органів місцевого самоврядування і максимально даючи їм повноваження.
ParlaMint-UA_2018-03-22-m0.u41.p3.sent4	Знову хочу підкреслити, що ці всі повноваження і зауваження ми можемо врахувати при підготовці до другого читання в повному обсязі.
ParlaMint-UA_2018-03-22-m0.u41.p3.sent5	Ми дискутували це і з вами, і з колегами з "Самопомочі".
ParlaMint-UA_2018-03-22-m0.u41.p4.sent1	Дякую.
ParlaMint-UA_2018-03-22-m0.u42.p1.sent1	Дякую.
ParlaMint-UA_2018-03-22-m0.u42.p2.sent1	Шановні колеги!
ParlaMint-UA_2018-03-22-m0.u42.p2.sent2	Пане Андрієвський, я вас прошу на робоче місце сісти.
ParlaMint-UA_2018-03-22-m0.u42.p2.sent3	У нас же в першому читанні немає взагалі запитань і ми йдемо по скороченій процедурі.
ParlaMint-UA_2018-03-22-m0.u42.p2.sent4	В нас немає запитань зараз до автора і до представника комітету.
ParlaMint-UA_2018-03-22-m0.u42.p2.sent5	Тому я прошу не підбивати мене на порушення регламенту, бо ви ж потім перший зауважите про порушення регламенту.
ParlaMint-UA_2018-03-22-m0.u42.p2.sent6	І я перепрошую за це порушення регламенту.
ParlaMint-UA_2018-03-22-m0.u42.p3.sent1	Шановні колеги!
ParlaMint-UA_2018-03-22-m0.u42.p3.sent2	Зараз слово для виступу, для озвучення позиції фракції "Народний фронт" пану Алексєєву надається.
ParlaMint-UA_2018-03-22-m0.u42.p4.sent1	Прошу, пане Алексєєв.
ParlaMint-UA_2018-03-22-m0.u43.p1.sent1	Прошу передати слово Олександру Кодолі.
ParlaMint-UA_2018-03-22-m0.u44.p1.sent1	Олександр Кодола, Чернігівщина, 209-й виборчий округ.
ParlaMint-UA_2018-03-22-m0.u44.p1.sent2	Шановні колеги!
ParlaMint-UA_2018-03-22-m0.u44.p1.sent3	Це важливий законопроект нашого профільного Комітету з питань будівництва, містобудування і житлово-комунального господарства, який стосується саме містобудування і містобудівної діяльності.
ParlaMint-UA_2018-03-22-m0.u44.p1.sent4	І основна мета цього законопроекту – це, власне, розширення повноважень органів місцевого самоврядування, місцевих державних адміністрацій у сфері містобудування.
ParlaMint-UA_2018-03-22-m0.u44.p1.sent5	Тобто до повноважень місцевої влади буде відноситися саме здійснення контролю за об’єктами будівництва, прийнятими в експлуатацію.
ParlaMint-UA_2018-03-22-m0.u44.p2.sent1	Просимо підтримати і проголосувати за основу.
ParlaMint-UA_2018-03-22-m0.u44.p2.sent2	Дякую.
ParlaMint-UA_2018-03-22-m0.u45.p1.sent1	Дякуємо за висловлення позиції фракції.
ParlaMint-UA_2018-03-22-m0.u45.p2.sent1	Будь ласка, Наталія Новак від "Блоку Петра Порошенка".
ParlaMint-UA_2018-03-22-m0.u46.p1.sent1	Прошу передати слово депутату Мельнику від БПП.
ParlaMint-UA_2018-03-22-m0.u47.p1.sent1	Будь ласка, пану Мельнику слово.
ParlaMint-UA_2018-03-22-m0.u48.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2018-03-22-m0.u48.p1.sent2	В цілому підтримуючи зазначений законопроект, я хотів би висловити декілька застережень, які є в цьому законопроекті.
ParlaMint-UA_2018-03-22-m0.u48.p1.sent3	По-перше, я думаю, що ні для кого не секрет, як сьогодні приймаються об’єкти, як "Держархбудінспекція" дає декларацію на початок робіт і як приймається об’єкт, коли інспекція дає декларацію на прийняття в експлуатацію.
ParlaMint-UA_2018-03-22-m0.u48.p1.sent4	Це питання ми залишаємо осторонь, проте подальший контроль за експлуатацією ми передаємо виконавчим органам місцевого самоврядування.
ParlaMint-UA_2018-03-22-m0.u48.p1.sent5	Ми знаємо сьогодні багато проблем, де через дві, скажемо, схеми, це майнові права і житлово-будівельні кооперативи, по декілька років стоять будинки, коли не проведене живлення, водопостачання, тобто будинок стоїть.
ParlaMint-UA_2018-03-22-m0.u48.p2.sent1	Наступне.
ParlaMint-UA_2018-03-22-m0.u48.p2.sent2	Що викликає також занепокоєння?
ParlaMint-UA_2018-03-22-m0.u48.p2.sent3	Це певні речі, пов’язані з законом 7084, ми там вводимо новий термін "майбутні об’єкти".
ParlaMint-UA_2018-03-22-m0.u48.p2.sent4	І в цьому законі ми пропонуємо незавершеному будівництву чи майбутнім об’єктам вже присвоювати адреси, мені здається, це також новела.
ParlaMint-UA_2018-03-22-m0.u48.p2.sent5	Тому що раніше ми адресу присвоювали, коли об’єкт готовий і для того, що потрібно реєструвати.
ParlaMint-UA_2018-03-22-m0.u48.p2.sent6	Розумієте, мені здається, що ці два об’єкти, два проекти ми повертаємося у 90-і роки.
ParlaMint-UA_2018-03-22-m0.u48.p2.sent7	Ми вводимо нове поняття "замовник", коли можна буде передавати.
ParlaMint-UA_2018-03-22-m0.u48.p2.sent8	Я вважаю, що ми багато років працювали над тим, щоб платили за землю, щоб правильно оформлювали.
ParlaMint-UA_2018-03-22-m0.u48.p2.sent9	Якщо не платить хоча би договір оренди за землю, то хоча би плату за землю, оскільки йде зміна нерухомості.
ParlaMint-UA_2018-03-22-m0.u48.p3.sent1	І ще одне питання – це, що немає в переліку об’єктів, що не можна взагалі будувати без проектної документації.
ParlaMint-UA_2018-03-22-m0.u48.p3.sent2	Я вважаю, що має бути вичерпний перелік об’єктів, які можна будувати без проектної документації.
ParlaMint-UA_2018-03-22-m0.u48.p4.sent1	Тому вважаю, що профільний комітет має ці речі доопрацювати до другого читання.
ParlaMint-UA_2018-03-22-m0.u48.p4.sent2	Дякую.
ParlaMint-UA_2018-03-22-m0.u49.p1.sent1	Дуже вам дякую, колеги, всі.
ParlaMint-UA_2018-03-22-m0.u49.p1.sent2	а, ні ще від "Батьківщини" Кужель Олександра, будь ласка.
ParlaMint-UA_2018-03-22-m0.u50.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-03-22-m0.u50.p1.sent2	Я звертаюсь до пана Зубко.
ParlaMint-UA_2018-03-22-m0.u50.p1.sent3	Пан віце-прем’єр, я до вас звертаюсь!
ParlaMint-UA_2018-03-22-m0.u50.p1.sent4	Не можна в законах, які подаються порушувати європейські норми.
ParlaMint-UA_2018-03-22-m0.u50.p1.sent5	За все, що торкається ліцензування повинна бути тільки в Законі про ліцензування.
ParlaMint-UA_2018-03-22-m0.u50.p1.sent6	Все інше регулюється внутрішніми документами Кабінету Міністрів і, будь ласка, не засоряйте закон.
ParlaMint-UA_2018-03-22-m0.u50.p2.sent1	Якщо ви хочете спростити і зробити дерегуляцію прийнятим об’єктом, щоб не було корупції місцевих адміністрацій, будь ласка, в цій частині ми готові підтримати законопроект.
ParlaMint-UA_2018-03-22-m0.u50.p2.sent2	Все інше є від лукавого, і в такому вигляді його приймати в першому читанні не можна, ви порушуєте європейські норми.
ParlaMint-UA_2018-03-22-m0.u51.p1.sent1	Дякую.
ParlaMint-UA_2018-03-22-m0.u51.p2.sent1	Отже, колеги, я дам хвилину.
ParlaMint-UA_2018-03-22-m0.u51.p2.sent2	Зараз Розенблат від "Блоку Петра Порошенка".
ParlaMint-UA_2018-03-22-m0.u51.p2.sent3	Будь ласка, одну хвилину.
ParlaMint-UA_2018-03-22-m0.u52.p1.sent1	Шановні колеги, дуже слушний законопроект, особливо в питаннях дерегуляції містобудівного законодавства і взагалі будівельного законодавства.
ParlaMint-UA_2018-03-22-m0.u52.p1.sent2	Але хочу відзначити те, що, дійсно, в законі дуже розпливчате питання відповідальності посадових осіб, які будуть приймати рішення.
ParlaMint-UA_2018-03-22-m0.u52.p1.sent3	Плюс до того, є спрощена система ліцензування, яка на сьогоднішній день діє для багатьох компаній, які приймають участь у тендерних процедурах.
ParlaMint-UA_2018-03-22-m0.u52.p1.sent4	Ви знаєте, що дуже багато сьогодні створено ефективних фірм для того, щоб участвовать у тендерних процедурах і потім вигравати тендери, які потім не виконувати.
ParlaMint-UA_2018-03-22-m0.u52.p1.sent5	Тому для мене дуже важливе питання стоїть - це відповідальність тих посадових осіб, які будуть приймати участь, ще раз повторюю, у прийнятті рішень.
ParlaMint-UA_2018-03-22-m0.u52.p2.sent1	Плюс до того, є питання енергоефективності.
ParlaMint-UA_2018-03-22-m0.u52.p2.sent2	Але ми забули ще законопроект, який дозволяє нам, людям з обмеженими можливостями, людям з інвалідністю приймати участь у житті нашої держави.
ParlaMint-UA_2018-03-22-m0.u52.p2.sent3	Ми нещодавно приймали законопроект у першому читанні, де посилювали відповідальність людей, які не враховують ті чи інші потреби наших містян.
ParlaMint-UA_2018-03-22-m0.u52.p3.sent1	Тому я вважаю, що всі ці правки, які будуть готуватися до другого читання, дуже повинні.
ParlaMint-UA_2018-03-22-m0.u53.p1.sent1	Колеги, і заключний виступ - віце-прем’єр-міністр.
ParlaMint-UA_2018-03-22-m0.u53.p1.sent2	І через одну хвилину голосування.
ParlaMint-UA_2018-03-22-m0.u53.p1.sent3	Я прошу голів фракцій запросити депутатів у зал і приготуватись до голосування.
ParlaMint-UA_2018-03-22-m0.u53.p1.sent4	Не виходіть, а заходіть у залу.
ParlaMint-UA_2018-03-22-m0.u53.p2.sent1	Геннадій Зубко, одна хвилина.
ParlaMint-UA_2018-03-22-m0.u53.p2.sent2	І голосуємо, заходіть у зал, будь ласка.
ParlaMint-UA_2018-03-22-m0.u54.p1.sent1	Шановні колеги, я хотів би ще раз звернути увагу: коли ми кажемо про розвиток місцевого самоврядування, коли ми кажемо про передачу повноважень, коли ми кажемо про дерегуляцію, яка стримує сьогодні розвиток, ми кажемо про те, що нам потрібно робити рішучі кроки.
ParlaMint-UA_2018-03-22-m0.u54.p1.sent2	І сьогодні ми розглядаємо тільки перше читання, ті питання, які піднімалися з точки зору врегулювання між першим і другим читанням, для того щоб чітко розділити і можливості місцевих адміністрацій, і органів місцевого самоврядування.
ParlaMint-UA_2018-03-22-m0.u54.p1.sent3	Ми обов’язково врахуємо при підготовці закону до другого читання.
ParlaMint-UA_2018-03-22-m0.u54.p1.sent4	Але ми хотіли би спростити не тільки можливості органам місцевого самоврядування, а й бізнесу, який повинен працювати більш швидко і активно.
ParlaMint-UA_2018-03-22-m0.u54.p1.sent5	Тому ми вводимо і можливість швидкої ідентифікації об’єктів, введення поштової адреси для того, щоби кожна людина могла швидко розібратися потім, коли після того, як буде затверджений генеральний план, яким чином рухатися в тому чи іншому населеному пункті і яким чином хто за що відповідає.
ParlaMint-UA_2018-03-22-m0.u54.p1.sent6	Тому ще раз, здійснення контролю за порядком сьогодні задають всі органи місцевого самоврядування.
ParlaMint-UA_2018-03-22-m0.u54.p1.sent7	Сьогодні самовільне будівництво, сьогодні перешкоджає реальному, сучасному будівництву, також можливості обстеження об’єктів будівництва.
ParlaMint-UA_2018-03-22-m0.u54.p1.sent8	Тому що ви знаєте, скільки сьогодні об’єктів підпадають під загрозу в зв’язку з тим, що не обстежуються конструктивні елементи об’єктів.
ParlaMint-UA_2018-03-22-m0.u54.p1.sent9	Тому ще раз і ще раз народних депутатів закликаю, будь ласка, зробіть перший крок, давайте проголосуємо в першому читанні.
ParlaMint-UA_2018-03-22-m0.u54.p1.sent10	Закон дуже важливий для того, щоб дерегулювати практично введення, але і в тому, і в другому випадку зробити так, щоб було ситуація, яка дотримується і контролю, і порядку у веденні цього бізнесу.
ParlaMint-UA_2018-03-22-m0.u54.p2.sent1	Я тут вдячний, особливо нашому комітету профільному, який відпрацював, який подав цей законопроект.
ParlaMint-UA_2018-03-22-m0.u54.p2.sent2	І ми його підтримуємо, і готові відпрацьовувати потім в нормативно.
ParlaMint-UA_2018-03-22-m0.u55.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2018-03-22-m0.u55.p2.sent1	Отже, переходимо до прийняття рішення.
ParlaMint-UA_2018-03-22-m0.u55.p2.sent2	Я прошу усіх приготуватися.
ParlaMint-UA_2018-03-22-m0.u55.p2.sent3	Готові?
ParlaMint-UA_2018-03-22-m0.u55.p2.sent4	Зайняти робочі місця.
ParlaMint-UA_2018-03-22-m0.u55.p3.sent1	І я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України у сфері містобудування (№7085).
ParlaMint-UA_2018-03-22-m0.u55.p3.sent2	Пропозиція комітету: прийняти за основу з урахуванням пропозицій комітету.
ParlaMint-UA_2018-03-22-m0.u55.p3.sent3	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2018-03-22-m0.u55.p3.sent4	Голосуємо, колеги, прошу підтримати.
ParlaMint-UA_2018-03-22-m0.u55.p3.sent5	Прошу підтримати.
ParlaMint-UA_2018-03-22-m0.u56.p1.sent1	За основу, так.
ParlaMint-UA_2018-03-22-m0.u56.p2.sent1	За-249
ParlaMint-UA_2018-03-22-m0.u56.p3.sent1	Рішення прийнято.
ParlaMint-UA_2018-03-22-m0.u56.p4.sent1	А тепер, колеги, увага!
ParlaMint-UA_2018-03-22-m0.u56.p4.sent2	Як я і обіцяв, я пропоную зараз поставити для розгляду проект Закону про внесення змін до Кримінально-процесуального кодексу України щодо уточнень деяких положень.
ParlaMint-UA_2018-03-22-m0.u56.p4.sent3	Мені сказав комітет, що повністю ситуація є в залі об’єднуюча і обладнана.
ParlaMint-UA_2018-03-22-m0.u56.p4.sent4	Законопроект 8151.
ParlaMint-UA_2018-03-22-m0.u56.p4.sent5	Отже, зараз ми це побачимо.
ParlaMint-UA_2018-03-22-m0.u56.p4.sent6	Я пропоную, щоб ми зараз включили в порядок денний для розгляду зараз цей законопроект.
ParlaMint-UA_2018-03-22-m0.u56.p4.sent7	Якщо, справді, є повна підтримка залу, ми зможемо нарешті цю дилему вирішити, колеги.
ParlaMint-UA_2018-03-22-m0.u56.p4.sent8	всі орієнтуються, всі знають.
ParlaMint-UA_2018-03-22-m0.u56.p5.sent1	Отже, я ставлю на голосування пропозицію, щоб ми зараз включили в порядок денний і розглянули проект Закону про внесення змін до Кримінального процесуального кодексу України щодо уточнення деяких положень (8151).
ParlaMint-UA_2018-03-22-m0.u56.p5.sent2	Прошу проголосувати.
ParlaMint-UA_2018-03-22-m0.u56.p5.sent3	Прошу підтримати, колеги.
ParlaMint-UA_2018-03-22-m0.u56.p5.sent4	Уважно!
ParlaMint-UA_2018-03-22-m0.u56.p5.sent5	Кожен голос має значення.
ParlaMint-UA_2018-03-22-m0.u56.p5.sent6	Прошу проголосувати.
ParlaMint-UA_2018-03-22-m0.u56.p5.sent7	Прошу підтримати.
ParlaMint-UA_2018-03-22-m0.u56.p6.sent1	Прошу підтримати, колеги.
ParlaMint-UA_2018-03-22-m0.u56.p6.sent2	Голосуємо.
ParlaMint-UA_2018-03-22-m0.u56.p6.sent3	Голосуємо.
ParlaMint-UA_2018-03-22-m0.u56.p7.sent1	За-218
ParlaMint-UA_2018-03-22-m0.u56.p8.sent1	6 голосів.
ParlaMint-UA_2018-03-22-m0.u56.p8.sent2	Я ще раз поставлю.
ParlaMint-UA_2018-03-22-m0.u56.p8.sent3	Займіть робочі місця.
ParlaMint-UA_2018-03-22-m0.u56.p8.sent4	Займіть робочі місця!
ParlaMint-UA_2018-03-22-m0.u56.p8.sent5	Уважно.
ParlaMint-UA_2018-03-22-m0.u56.p8.sent6	Я бачив.
ParlaMint-UA_2018-03-22-m0.u56.p8.sent7	Але ви, будь ласка, підходіть в зал не після голосування, а перед голосуванням.
ParlaMint-UA_2018-03-22-m0.u56.p9.sent1	Отже, займіть робочі місця.
ParlaMint-UA_2018-03-22-m0.u56.p9.sent2	Я прошу не відволікати депутатів, уряд!
ParlaMint-UA_2018-03-22-m0.u56.p9.sent3	Прошу приготуватись.
ParlaMint-UA_2018-03-22-m0.u56.p9.sent4	Я ставлю на голосування ще раз пропозицію, що проект Закону про внесення змін до Кримінального процесуального кодексу (8151) ми зараз розглянули, включили в порядок денний і зараз розглянули.
ParlaMint-UA_2018-03-22-m0.u56.p10.sent1	Прошу проголосувати і прошу підтримати уважно кожного, будь ласка.
ParlaMint-UA_2018-03-22-m0.u56.p10.sent2	Кожен голос має значення.
ParlaMint-UA_2018-03-22-m0.u56.p10.sent3	Прошу проголосувати.
ParlaMint-UA_2018-03-22-m0.u56.p10.sent4	Голосуємо.
ParlaMint-UA_2018-03-22-m0.u56.p10.sent5	Прошу підтримати.
ParlaMint-UA_2018-03-22-m0.u56.p11.sent1	Голосуємо.
ParlaMint-UA_2018-03-22-m0.u56.p11.sent2	Підтримуєм.
ParlaMint-UA_2018-03-22-m0.u56.p12.sent1	За-245
ParlaMint-UA_2018-03-22-m0.u56.p13.sent1	245, дякую за розуміння.
ParlaMint-UA_2018-03-22-m0.u56.p13.sent2	Переходимо до розгляду.
ParlaMint-UA_2018-03-22-m0.u56.p14.sent1	Я прошу пропозицію розглянути його за скороченою процедурою.
ParlaMint-UA_2018-03-22-m0.u56.p14.sent2	Прошу проголосувати.
ParlaMint-UA_2018-03-22-m0.u56.p14.sent3	8151 – скорочена.
ParlaMint-UA_2018-03-22-m0.u56.p15.sent1	За-189
ParlaMint-UA_2018-03-22-m0.u56.p16.sent1	Рішення прийняте.
ParlaMint-UA_2018-03-22-m0.u56.p17.sent1	І я запрошую до доповіді народного депутата України Сотник Олену Сергіївну, будь ласка.
ParlaMint-UA_2018-03-22-m0.u57.p1.sent1	Я дякую всім колегам за розуміння, що ми включили в порядок денний цей важливий законопроект.
ParlaMint-UA_2018-03-22-m0.u57.p1.sent2	Насправді на сьогоднішній день, не дивлячись на те, що лише тиждень діють зміни по територіальній підслідності, вже накопичився цілий ряд дуже серйозних викликів для наших слідчих.
ParlaMint-UA_2018-03-22-m0.u57.p1.sent3	Тому що їхати за двісті тридцять кілометрів, щоб подати документи, потім ще повертатися, щоб отримати дозволи на слідчі дії, це фактично зараз заблокувало повністю правоохоронну роботу і слідство.
ParlaMint-UA_2018-03-22-m0.u57.p2.sent1	Тому я вірю в те, що цей зал зараз здатен об’єднатися для того, щоб вирішити принаймні цю проблему.
ParlaMint-UA_2018-03-22-m0.u57.p2.sent2	Я розумію, що ні в кого немає великих симпатій до правоохоронних органів, мене теж важко звинувачувати в тому, що я – симпатик правоохоронних органів, але ми не можемо допустити повного колапсу слідства.
ParlaMint-UA_2018-03-22-m0.u57.p2.sent3	Сьогодні фактично слідство заблоковано.
ParlaMint-UA_2018-03-22-m0.u57.p2.sent4	Це означає, що розслідування краж, грабежів, зґвалтувань і інших злочинів, які стосуються безпосередньо громадян, сьогодні є неможливим.
ParlaMint-UA_2018-03-22-m0.u57.p2.sent5	З точки зору державності, з точки зору інтересів суспільства дуже важливим є забезпечити оптимальну можливість і дати слідчим можливість працювати там, де вони відіграють ключову роль.
ParlaMint-UA_2018-03-22-m0.u57.p3.sent1	Тому я дуже прошу, ми не будемо згадувати тут минуле, зараз мова йде про майбутнє.
ParlaMint-UA_2018-03-22-m0.u57.p3.sent2	Я прошу всіх депутатів об’єднатися, проголосувати і вирішити принаймні ту проблему, яка вже сьогодні стоїть перед слідством, – проблему територіальної підслідності.
ParlaMint-UA_2018-03-22-m0.u57.p4.sent1	Дякую.
ParlaMint-UA_2018-03-22-m0.u58.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2018-03-22-m0.u58.p2.sent1	До співдоповіді запрошується голова підкомітету Комітету з питань законодавчого забезпечення правоохоронної діяльності Король Віктор Миколайович.
ParlaMint-UA_2018-03-22-m0.u58.p2.sent2	Будь ласка, пане Віктор.
ParlaMint-UA_2018-03-22-m0.u59.p1.sent1	Дякую.
ParlaMint-UA_2018-03-22-m0.u59.p2.sent1	Шановний головуючий, шановні колеги народні депутати, ви прослухали одного зі співавторів законопроекту.
ParlaMint-UA_2018-03-22-m0.u59.p2.sent2	І доводжу до вашого відома, що Комітет по забезпеченню правоохоронної діяльності розглянув згідно Регламенту цей законопроект і рекомендував мені доповісти вам суть проблеми.
ParlaMint-UA_2018-03-22-m0.u59.p2.sent3	Справа в тому, що Верховна Рада напередодні прийняла законопроект, який ускладнив роботу судових та правоохоронних органів.
ParlaMint-UA_2018-03-22-m0.u59.p2.sent4	Суть проекту складається в тому, що депутати в тому законопроекті, не маючи відповідної такої глибокої інформації проголосували про те, що досудове слідство повинно звертатися в цілях забезпечення своєї діяльності до органів, які зареєстровані в нашому державному законодавстві, тобто підрозділів поліції і судів, які розташовані в обласних центрах.
ParlaMint-UA_2018-03-22-m0.u59.p2.sent5	Тобто, просто кажучи, до управлінь та головних управлінь.
ParlaMint-UA_2018-03-22-m0.u59.p2.sent6	Тільки через них.
ParlaMint-UA_2018-03-22-m0.u59.p3.sent1	Але наша повсякденна діяльність, правоохоронної системи, построєна, побудована таким шляхом, що 99 відсотків – це поліцейські підрозділи, це підрозділи інших правоохоронних органів, які не зареєстровані як юридична особа в центрі.
ParlaMint-UA_2018-03-22-m0.u59.p3.sent2	І тому створився певний дисбаланс діяльності правоохоронної і судової системи.
ParlaMint-UA_2018-03-22-m0.u59.p3.sent3	Я не кажу, що відбувся колапс, який казали, але для того, щоб не створювати додаткові принципово неважливі перешкоди, Верховна Рада повинна розглянути цей законопроект.
ParlaMint-UA_2018-03-22-m0.u59.p4.sent1	Автором законопроекту є пані Сотник, яка доповідала, Геращенко, Острікова і Оксана Продан.
ParlaMint-UA_2018-03-22-m0.u60.p1.sent1	Хвилину завершити дайте, будь ласка.
ParlaMint-UA_2018-03-22-m0.u61.p1.sent1	Ми повинні з вами, ми повинні з вами просто внести зміни до трьох статей КПК.
ParlaMint-UA_2018-03-22-m0.u61.p1.sent2	Це стаття кодексу, КПК, стаття 132, 184-а і 234-а, наступного змісту.
ParlaMint-UA_2018-03-22-m0.u61.p2.sent1	Я хочу під стенограму прочитати: "Проаналізувавши.
ParlaMint-UA_2018-03-22-m0.u61.p2.sent2	Верховна Рада прийняти законопроект в першому та в цілому.
ParlaMint-UA_2018-03-22-m0.u61.p2.sent3	Водночас необхідно внести відповідні юридично-правові правки, а саме: після слова "місцевого" доповнити словами "загального".
ParlaMint-UA_2018-03-22-m0.u61.p2.sent4	Це суду.
ParlaMint-UA_2018-03-22-m0.u61.p3.sent1	У пункті, дальше, у пункті "Прикінцевих положень" тоже після слова "заходів" доповнити слово "забезпечення заходів".
ParlaMint-UA_2018-03-22-m0.u61.p3.sent2	Оці три новели, ці три правки просто виведуть в нормальне русло роботу правоохоронної та судової системи і забезпечать контроль над їх діяльністю.
ParlaMint-UA_2018-03-22-m0.u61.p3.sent3	Немає ніяких там, щось іншого, щось другого, ніж в тому, що я вам прочитав.
ParlaMint-UA_2018-03-22-m0.u62.p1.sent1	Ще вам надати час, шановний колега?
ParlaMint-UA_2018-03-22-m0.u62.p1.sent2	Да?
ParlaMint-UA_2018-03-22-m0.u62.p1.sent3	Будь ласка.
ParlaMint-UA_2018-03-22-m0.u62.p1.sent4	Я почула.
ParlaMint-UA_2018-03-22-m0.u62.p1.sent5	Ще 30 секунд.
ParlaMint-UA_2018-03-22-m0.u62.p1.sent6	Будь ласка, пану Королю додайте ще 30 секунд.
ParlaMint-UA_2018-03-22-m0.u62.p2.sent1	Прошу вас.
ParlaMint-UA_2018-03-22-m0.u62.p2.sent2	Прошу.
ParlaMint-UA_2018-03-22-m0.u63.p1.sent1	До мене звертаються з просьбою пояснити ситуацію, яку нагнітали тут.
ParlaMint-UA_2018-03-22-m0.u63.p1.sent2	Що був колапс, і то все було, стосовно поховань і прочого іншого.
ParlaMint-UA_2018-03-22-m0.u63.p1.sent3	Я в цьому розібрався і члени комітету розібралися.
ParlaMint-UA_2018-03-22-m0.u63.p1.sent4	Поховання з наявності відповідних експертиз стосувалося тільки трупів кримінальних проваджень.
ParlaMint-UA_2018-03-22-m0.u63.p1.sent5	І ні в якому разі, послухайте, не стосувалися тих людей які загинули в лікарнях, померли, померли естественной смертью.
ParlaMint-UA_2018-03-22-m0.u63.p1.sent6	І, більше того, комітет единолично підтримав.
ParlaMint-UA_2018-03-22-m0.u64.p1.sent1	Зрозуміла позиція.
ParlaMint-UA_2018-03-22-m0.u64.p2.sent1	Отже, пан Король наголошує на тому, що норма про яку тут ішли дискусії, стосувалася тільки кримінальних смертей, тобто смерті тих людей, які загинули внаслідок злочину, а не смерті, яка настала внаслідок ходу речей природньо.
ParlaMint-UA_2018-03-22-m0.u64.p2.sent2	Шановні колеги.
ParlaMint-UA_2018-03-22-m0.u64.p2.sent3	Так, природньою смертю.
ParlaMint-UA_2018-03-22-m0.u64.p3.sent1	Шановний пане Король, я вас прошу на місце, будь ласка, повертатися.
ParlaMint-UA_2018-03-22-m0.u64.p3.sent2	Шановні колеги, я дуже прошу записатися на обговорення цього важливого законопроекту.
