id	text
ParlaMint-UA_2018-02-07-m0.u6.p2.sent1	Насправді, за цією фразою ховається лише одне – чергові космічні ціни у платіжках українських громадян, більшість з яких не може наразі сплачувати навіть існуючі тарифи.
ParlaMint-UA_2018-02-07-m0.u6.p3.sent1	Мене особисто обурює те, що Прем’єр-міністр України Володимир Гройсман у якості великого досягнення повідомляє нам, що він зробить все можливе, щоб анонсоване підвищення цін відбулося вже після закінчення опалювального сезону.
ParlaMint-UA_2018-02-07-m0.u6.p3.sent2	Я хочу запитати, а що буде після опалювального сезону – життя закінчиться?
ParlaMint-UA_2018-02-07-m0.u6.p4.sent1	По-перше, я дуже хочу, щоб уряд пояснив українцям, де ж ця газова незалежність, про яку ми чуємо останні три роки і від Кабміну Яценюка, і від нинішнього.
ParlaMint-UA_2018-02-07-m0.u6.p4.sent2	Я питаю, що ж це за енергетична незалежність така, через яку ціни на газ для людей скоро в Україні будуть вищими ніж у Європі, де люди мають зовсім інший рівень доходів.
ParlaMint-UA_2018-02-07-m0.u6.p4.sent3	Чи це українці платять знов за чергові схеми?
ParlaMint-UA_2018-02-07-m0.u6.p5.sent1	По-друге, я вважаю, що процес перемовин з МВФ, який сьогодні веде команда уряду і де обговорюються умови підвищення цін на газ, є абсолютно не прозорим.
ParlaMint-UA_2018-02-07-m0.u6.p5.sent2	Ми не знаємо, якою ще часткою національних інтересів та прав наших громадян там торгують.
ParlaMint-UA_2018-02-07-m0.u6.p5.sent3	Тому я вимагаю, щоб уряд зробив детальний та зрозумілий звіт про всі нюанси переговорів, відповів на запитання, чому заради кредиту у півтора мільярди влада готує чергове підвищення цін.
ParlaMint-UA_2018-02-07-m0.u6.p5.sent4	У нас лише через корупцію країна щомісяця втрачає більше грошей ніж нам може дати МВФ та будь-які інші міжнародні донори разом взяті.
ParlaMint-UA_2018-02-07-m0.u6.p5.sent5	Вважаю, що такий звіт має відбутися негайно.
ParlaMint-UA_2018-02-07-m0.u6.p6.sent1	Влада має взяти на себе зобов’язання, що черговий кредит не обернеться для України соціальною катастрофою.
ParlaMint-UA_2018-02-07-m0.u6.p6.sent2	Спочатку наведіть лад в економіці, створіть робочі місця, стабілізуйте ціни та гарантуйте європейські заробітні плати, а потім вже встановлюйте європейські тарифи.
ParlaMint-UA_2018-02-07-m0.u6.p7.sent1	І наостанок.
ParlaMint-UA_2018-02-07-m0.u6.p7.sent2	Вийдіть на вулицю до військових пенсіонерів, до людей, яких ви тричі обдурили.
ParlaMint-UA_2018-02-07-m0.u6.p7.sent3	Ми подали проект постанови – його блокують, ми подали до суду – ви блокуєте.
ParlaMint-UA_2018-02-07-m0.u7.p1.sent1	15 секунд завершити.
ParlaMint-UA_2018-02-07-m0.u8.p1.sent1	Я вимагаю негайно внести питання щодо підвищення пенсій для військових пенсіонерів до залу і припинити знущатися з людей.
ParlaMint-UA_2018-02-07-m0.u8.p2.sent1	Дякую.
ParlaMint-UA_2018-02-07-m0.u9.p1.sent1	Шановні колеги, наступний виступ – це Борис Іванович Тарасюк, який передає слово своєму колезі Івану Григоровичу Кириленку.
ParlaMint-UA_2018-02-07-m0.u9.p1.sent2	Але цей виступ буде пізніше, тому що ще є заява від двох фракцій, щоб поєднати час.
ParlaMint-UA_2018-02-07-m0.u9.p2.sent1	Будь ласка, зараз до слова запрошується народний депутат Шурма, якому передають слово його колеги: Німченко і Мороко.
ParlaMint-UA_2018-02-07-m0.u9.p2.sent2	Просимо, 6 хвилин ви маєте.
ParlaMint-UA_2018-02-07-m0.u10.p1.sent1	Доброго дня, громадяни України і ті, хто залишилися сьогодні в залі Верховної Ради.
ParlaMint-UA_2018-02-07-m0.u10.p1.sent2	Хотів би нагадати, що по інсайдерській інформації понад 40 народних депутатів зараз поїхали в Сполучені Штати Америки на молитовний сніданок.
ParlaMint-UA_2018-02-07-m0.u10.p1.sent3	До речі, економістам порадив би вивчити питання, а, можливо, краще сюди запросити Президента Сполучених Штатів.
ParlaMint-UA_2018-02-07-m0.u10.p1.sent4	Це дешевше вийде, і люди будуть на роботі, і молитовний сніданок відбудеться.
ParlaMint-UA_2018-02-07-m0.u10.p2.sent1	А тепер.
ParlaMint-UA_2018-02-07-m0.u10.p2.sent2	а тепер, по суті.
ParlaMint-UA_2018-02-07-m0.u10.p2.sent3	Фракція "Опозиційного блоку" вимагає від керівництва Верховної Ради, я звертаюся до пана Парубія, в даному випадку до головуючої, про негайне внесення на розгляд сесійної зали Постанови 5642, яка була зареєстрована ще 16 січня 2017 року, проект Постанови про визнання роботи першого заступника міністра охорони здоров’я, тимчасово виконуючого обов’язки міністра охорони здоров’я Супрун Уляни незадовільною та звернення до Кабінету Міністрів України щодо звільнення її з займаної посади.
ParlaMint-UA_2018-02-07-m0.u10.p3.sent1	У нас питань немає, і я обґрунтую, чому ми вносимо це питання на розгляд сесійної зали.
ParlaMint-UA_2018-02-07-m0.u10.p3.sent2	Але я би вас всіх у залі попросив зараз хвилинку уваги, всіх, щоб ви почули.
ParlaMint-UA_2018-02-07-m0.u10.p3.sent3	11 липня 2015 року інформацією було розміщено: Президент вручив паспорти громадян України Уляни Супрун і Марко Супрун – право на громадянство.
ParlaMint-UA_2018-02-07-m0.u10.p3.sent4	А ми маємо право на сьогоднішній день цю людину заслуховувати у залі?
ParlaMint-UA_2018-02-07-m0.u10.p3.sent5	Увійдіть на офіційний сайт Президента України: ні 10 числа, ні 11-го, ні з 1 липня, ні з 1 січня.
ParlaMint-UA_2018-02-07-m0.u10.p3.sent6	серпня указу про надання громадянства, Указу Президента нема.
ParlaMint-UA_2018-02-07-m0.u10.p3.sent7	Для того, щоб зараз шулери заднім числом не вставили, ми поробили скріншоти.
ParlaMint-UA_2018-02-07-m0.u10.p3.sent8	То чи ми маємо право на сьогоднішній день слухати тут громадянина України, який не має громадянства, громадянина іншої держави?
ParlaMint-UA_2018-02-07-m0.u10.p3.sent9	Це є питання до Петра Олексійовича.
ParlaMint-UA_2018-02-07-m0.u10.p3.sent10	Петро Олексійович, або вас хтось підставляє з громадянством Супрун – офіційного документу нема – або надавайте їй громадянство і нехай заходить сюди в зал. Це є перше питання.
ParlaMint-UA_2018-02-07-m0.u10.p4.sent1	Друге питання.
ParlaMint-UA_2018-02-07-m0.u10.p4.sent2	Ми звернулися в міграційну службу: хто є Уляна Супрун – громадянка України чи негромадянка України.
ParlaMint-UA_2018-02-07-m0.u10.p4.sent3	Ми були шоковані, коли серед причин, які не дозволяють прийняти.
ParlaMint-UA_2018-02-07-m0.u10.p4.sent4	відмовитись від другого громадянства, це є сплата за вихід з другого громадянства, яка перевищує половину мінімальної заробітної плати.
ParlaMint-UA_2018-02-07-m0.u10.p5.sent1	Я вам нагадаю, у 2015 року сплата орієнтовно 2 тисячі доларів, це було порядка 40 тисяч гривень, середня зарплата була 1218, це треба було розраховувати з розрахунку 609.
ParlaMint-UA_2018-02-07-m0.u10.p5.sent2	Можна скористатися нормою, але де мораль, коли людина не сплачує 40 тисяч гривень, яка себе називає патріотом, в той час, як в неї на депозитних рахунках більше 100 мільйонів гривень?
ParlaMint-UA_2018-02-07-m0.u10.p5.sent3	Ну, є бажання або бути дуже багатим і патріотом, або є лукавство.
ParlaMint-UA_2018-02-07-m0.u10.p5.sent4	І те, що відбулося з Квіташвіші, якого сьогодні неможливо знайти, то це означає, що ця людина хоче уникнути відповідальності.
ParlaMint-UA_2018-02-07-m0.u10.p5.sent5	А якої відповідальності вона хоче уникнути?
ParlaMint-UA_2018-02-07-m0.u10.p5.sent6	Нагадайте мені, будь ласка, один рік за 26 років незалежності України, коли захворіло понад 3 тисячі людей і десятки померло на кір.
ParlaMint-UA_2018-02-07-m0.u10.p5.sent7	Ви у Вікіпедії не знайдете жодної країни, коли десятки тисяч.
ParlaMint-UA_2018-02-07-m0.u10.p5.sent8	коли десятки хворих на ботулізм, з них десятки померли, не находять відповідної реакції.
ParlaMint-UA_2018-02-07-m0.u10.p5.sent9	І це в той час, коли ця людина несе персональну відповідальність, підписує показники бюджету, фінансування, і гарантує вивід грошей на міжнародні закупівлі.
ParlaMint-UA_2018-02-07-m0.u10.p6.sent1	Нагадаю: у 2016 році 4 мільярди гривень – фух на міжнародні банки.
ParlaMint-UA_2018-02-07-m0.u10.p6.sent2	По сьогоднішній день лишень 50 відсотків за 16-й рік ліками поступило в Україну, за 17-й – нічого.
ParlaMint-UA_2018-02-07-m0.u10.p6.sent3	І вони ще говорять, що на сьогоднішній день немає грошей.
ParlaMint-UA_2018-02-07-m0.u10.p7.sent1	Світовий банк нам позичив майже 6 мільярдів гривень на реорганізацію системи охорони здоров’я.
ParlaMint-UA_2018-02-07-m0.u10.p7.sent2	І що ви думаєте?
ParlaMint-UA_2018-02-07-m0.u10.p7.sent3	Мало того, що ми маємо сплатити мільйон 200 процентів, то ми ще умудрилися несвоєчасно використати ті кошти і сплачуємо штраф.
ParlaMint-UA_2018-02-07-m0.u10.p7.sent4	І ось по Рахунковій.
ParlaMint-UA_2018-02-07-m0.u10.p7.sent5	звіт по Рахунковій палаті: сплатили 700 тисяч гривень за несвоєчасний вибір грошей від Світового банку.
ParlaMint-UA_2018-02-07-m0.u10.p7.sent6	І нам ця людина говорить про те, що нема грошей на бальзамування Пирогова.
ParlaMint-UA_2018-02-07-m0.u10.p7.sent7	Можливо, вона через свої ідеологічні переконання вважає Пирогова однодумцем Хошиміна і Леніна, які забальзамовані, то я мушу сказати, що вона.
ParlaMint-UA_2018-02-07-m0.u10.p7.sent8	що це є лікар.
ParlaMint-UA_2018-02-07-m0.u10.p7.sent9	Вона може цього і не знати, тому що якщо ви подивитесь на диплом, який виданий у 89-му році, то це є термін, коли вона закінчила коледж Мічиганського університету.
ParlaMint-UA_2018-02-07-m0.u10.p7.sent10	І думаєте, хто її диплом визнав дипломом лікаря, хоча це про середню освіту?
ParlaMint-UA_2018-02-07-m0.u10.p7.sent11	Так званий перший заступник міністра Совсун.
ParlaMint-UA_2018-02-07-m0.u10.p7.sent12	А ви знайдіть хто така Совсун.
ParlaMint-UA_2018-02-07-m0.u10.p7.sent13	На офіційному сайті це є радник Уляни Супрун в Міністерстві охорони здоров’я.
ParlaMint-UA_2018-02-07-m0.u10.p7.sent14	Сама видала – сама пішла.
ParlaMint-UA_2018-02-07-m0.u10.p7.sent15	Але вона, до речі, написала, що може працевлаштуватися і продовжити навчання.
ParlaMint-UA_2018-02-07-m0.u10.p8.sent1	То хай Супрун прийде сюди, розкаже про громадянство, розкаже про своє бажання тут жити, навчатися і працювати.
ParlaMint-UA_2018-02-07-m0.u10.p8.sent2	Прошу внести цю постанову на розгляд.
ParlaMint-UA_2018-02-07-m0.u11.p1.sent1	Будь ласка, тепер слово має Ольга Бєлькова, якій передає право виступити її колега народний депутат Мельник.
ParlaMint-UA_2018-02-07-m0.u11.p1.sent2	Прошу.
ParlaMint-UA_2018-02-07-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2018-02-07-m0.u12.p2.sent1	Шановні колеги, тут один із виступаючих цікавився, що відбувається з цінами на газ.
ParlaMint-UA_2018-02-07-m0.u12.p2.sent2	А я хочу вам повідомити, що відбувається з українським газом в Криму.
ParlaMint-UA_2018-02-07-m0.u12.p3.sent1	Нагадаю, на момент окупації Криму народ України володів чималими запасами нафти і газу в Криму.
ParlaMint-UA_2018-02-07-m0.u12.p3.sent2	А саме через "Чорноморнафтогаз", який тоді володів 19-ю спеціальними дозволами на користування надрами, з них 14 – на шельфи Чорного і акваторії Азовського морів, чотири – на суші Криму і один спецдозвіл – на підземне сховище природного газу.
ParlaMint-UA_2018-02-07-m0.u12.p3.sent3	З моменту анексії Криму Росія незаконно видобула з родовищ України біля 7,2 мільярда кубів природного газу, нафти і природного конденсату 231 тонну.
ParlaMint-UA_2018-02-07-m0.u12.p4.sent1	Так от куди дівається український газ сьогодні?
ParlaMint-UA_2018-02-07-m0.u12.p4.sent2	На сьогодні 5 спецдозволів "Чорноморнафтогазу" анульовано, тому що товариство не має можливості продовжити дію спецдозволів.
ParlaMint-UA_2018-02-07-m0.u12.p4.sent3	На зазначених родовищах веде видобуток Росія через свої підконтрольні підприємства.
ParlaMint-UA_2018-02-07-m0.u12.p4.sent4	Товариство не має доступу ні до активів, ні до банківських рахунків, які заблоковані кредиторами, відсутність фінансових ресурсів на оплату зборів пов’язані з продовженням ліцензій.
ParlaMint-UA_2018-02-07-m0.u12.p4.sent5	Фактично ще чотири ліцензії буде от-от призупинено.
ParlaMint-UA_2018-02-07-m0.u12.p5.sent1	Судова справа щодо списання безнадійного податкового боргу знаходиться на розгляді у Верховному Суді.
ParlaMint-UA_2018-02-07-m0.u12.p5.sent2	Фактично сьогодні "Чорноморнафтогаз" у дуже скрутному становищі, і ми зобов’язані перед ними зберегти їм можливість відстояти всі свої права в усіх судах через прийняття Закону 5370.
ParlaMint-UA_2018-02-07-m0.u12.p6.sent1	Тим часом в Росії недарма, не витрачають час дарма і намагаються прийняттям окремих законів легалізувати незаконний видобуток нашого з вами газу.
ParlaMint-UA_2018-02-07-m0.u12.p6.sent2	Так 31.12.17 уряд Росії схвалив зміни до так званого Закону "Об особенностях правового регулирования отношений в сфере пользования недрами в связи с принятием в Российскую Федерацию Республики Крым и образованием в составе Российской Федерации новых субъектов".
ParlaMint-UA_2018-02-07-m0.u12.p6.sent3	Фактично цим законом сьогодні намагаються дати можливість різним приватним офшоркам видобувати наш газ для того, щоб вони все забрали, і потім не було навіть до кого позиватися.
ParlaMint-UA_2018-02-07-m0.u12.p7.sent1	Фактично сьогодні перед нами стоїть величезне завдання – зберегти українську компанію і надати їй можливість відстоювати свої права в міжнародних судах.
ParlaMint-UA_2018-02-07-m0.u12.p7.sent2	Я закликаю вас, колеги, підтримати законопроект 5370, разом з тим в усіх своїх заявах об’єднатися і підтримати всі намагання українських дипломатів відстояти наші інтереси в міжнародних судах, а не займатися тим, що ділити ліцензії, які сьогодні потрібні Україні.
ParlaMint-UA_2018-02-07-m0.u12.p8.sent1	Дякую.
ParlaMint-UA_2018-02-07-m0.u13.p1.sent1	Дякуємо за актуальну проблематику у вашому виступі.
ParlaMint-UA_2018-02-07-m0.u13.p2.sent1	І, будь ласка, до слова запрошується народний депутат пані Гопко.
ParlaMint-UA_2018-02-07-m0.u13.p2.sent2	Прошу.
ParlaMint-UA_2018-02-07-m0.u14.p1.sent1	Дорогі українці, всім доброго дня, доброго ранку.
ParlaMint-UA_2018-02-07-m0.u14.p1.sent2	По-перше, хотіла би сказати, що дуже важливим завданням для українського парламенту є прозорий та інклюзивний розгляд кожної кандидатури на посаду Центральної виборчої комісії на рівні профільного комітету та під час пленарного засідання.
ParlaMint-UA_2018-02-07-m0.u14.p1.sent3	Я дуже сподіваюся, що ми будемо бачити справді, як дотримуються регламентні процедури, і не буде кулуарних домовленостей, тому що оновлений склад ЦВК працюватиме наступні 7 років, і це буде якраз дві президентські кампанії і парламентські.
ParlaMint-UA_2018-02-07-m0.u14.p1.sent4	І для нас надзвичайно важливим після того, як ми оберемо нарешті новий склад ЦВК, це перейти до того, щоби розглядати Виборчий кодекс.
