id	text
ParlaMint-UA_2018-10-19-m0.u4.p3.sent1	Історія з приєднанням селаЛомачинці до Новодністровської ОТГ вже відома на всю Україну.
ParlaMint-UA_2018-10-19-m0.u4.p3.sent2	У ній були заручники, це депутати сільської ради та представники ЗМІ та заступник голови облдержадміністрації.
ParlaMint-UA_2018-10-19-m0.u4.p3.sent3	Був розгляд ситуації на засіданні парламентського комітету.
ParlaMint-UA_2018-10-19-m0.u4.p3.sent4	І врешті-решт перемога та довгоочікуваний для селян старт процесу приєднання до Новодністровської ОТГ.
ParlaMint-UA_2018-10-19-m0.u4.p3.sent5	Однак це ще не щасливий фінал цієї історії.
ParlaMint-UA_2018-10-19-m0.u4.p4.sent1	У той час, коли відбувається процедура приєднання села доНоводністровської ОТГ, невелика купка людей, які називають себе ініціативною групою, розпочала процес відкликання депутатів сільської ради, як згодом з’ясувалося, недостовірними підписами.
ParlaMint-UA_2018-10-19-m0.u4.p5.sent1	На початку жовтня там швиденько провели проміжні вибори на заміну відкликаних за 100 тисяч гривень.
ParlaMint-UA_2018-10-19-m0.u4.p5.sent2	Районна рада спромоглася дати 100 тисяч гривень місцевому бюджету для проведення виборів.
ParlaMint-UA_2018-10-19-m0.u4.p5.sent3	На школи, на садки, на інфраструктури не давали – на вибори чомусь дали.
ParlaMint-UA_2018-10-19-m0.u4.p5.sent4	Вибрали 6 нових депутатів, і вони вже прийняли присягу в неіснуючу раду.
ParlaMint-UA_2018-10-19-m0.u4.p5.sent5	Усе це, звісно, було проведено під пильним наглядом голови територіальної виборчої комісії та за активного сприяння керівництваСокирянського району, як райдержадміністрації, так і районної ради.
ParlaMint-UA_2018-10-19-m0.u4.p5.sent6	Найгірше, що від початку розгортання конфлікту обласна адміністрація самоусунулась і відмовчується.
ParlaMint-UA_2018-10-19-m0.u4.p5.sent7	Тепер у Ломачинцях ситуація, коли сільська рада згідно закону припинила існування, на її місці створено Ломачинецький старостинський округ № 1, і є групка, так би мовити, новообраних депутатів, які називають себе сільрадою і відповідно планують свою подальшу діяльність.
ParlaMint-UA_2018-10-19-m0.u4.p6.sent1	Зараз казначейська службаСокирянського району відмовляється виділяти гроші на утримання бюджетних установ села Ломачинці за підписом Новодністровського міського голови, голови новоствореної ОТГ.
ParlaMint-UA_2018-10-19-m0.u4.p6.sent2	Хоча ці функції і визначені в Законі України "Про добровільне об’єднання територіальних громад", двовладдя в селі призводить до великої соціальної напруги.
ParlaMint-UA_2018-10-19-m0.u4.p6.sent3	Поки що лише соціальної.
ParlaMint-UA_2018-10-19-m0.u4.p6.sent4	Це неприпустима ситуація, і вона вимагає негайного втручання і правоохоронних органів, і ЦВК, і насамперед уряду.
ParlaMint-UA_2018-10-19-m0.u4.p6.sent5	Керівництво виконавчої влади Сокирянського району готова на все, тільки б зберегти свою владу і вплив на громади і не допустити подальше створення непідконтрольних їм громад.
ParlaMint-UA_2018-10-19-m0.u4.p7.sent1	Шановний пане Прем’єр-міністр, звертаюся до вас - і сьогодні буде направлений мій запит, - розслідувати дані події та прийняти жорсткі кадрові рішення щодо посадових осіб, які причетні до незаконних дій в селіЛомачинці.
ParlaMint-UA_2018-10-19-m0.u4.p7.sent2	І найголовніше, не допустити розбрату та сепаратизму в селі Ломачинці Сокирянського району Чернівецької області.
ParlaMint-UA_2018-10-19-m0.u4.p8.sent1	Володимир Борисович, ми з вами разом розпочинали реформу децентралізації, і гадаю, що разом повинні захистити ті громади, які наважились зробити цей вирішальний крок для подальшої своєї історії в майбутнє, щасливої історії як історії майбутньої України.
ParlaMint-UA_2018-10-19-m0.u4.p9.sent1	Дякую.
ParlaMint-UA_2018-10-19-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2018-10-19-m0.u5.p2.sent1	Отже, ми переходимо до "години запитань до Уряду".
ParlaMint-UA_2018-10-19-m0.u5.p2.sent2	Сьогодні від уряду виступати буде перший заступник міністра економічного розвитку і торгівлі Максим ЄвгеновичНефьодов – до 15 хвилин.
ParlaMint-UA_2018-10-19-m0.u5.p2.sent3	А потім, звично, будуть запитання від фракцій і запитання від народних депутатів.
ParlaMint-UA_2018-10-19-m0.u5.p3.sent1	Максим Євгенович, запрошую вас до виступу.
ParlaMint-UA_2018-10-19-m0.u5.p3.sent2	Будь ласка.
ParlaMint-UA_2018-10-19-m0.u5.p4.sent1	Будь ласка, включіть презентацію і виступ – до 15 хвилин.
ParlaMint-UA_2018-10-19-m0.u6.p1.sent1	Шановні колеги, завдяки нашій з вами плідній співпраці наприкінці минулого року був прийнятий і в січні був підписаний Президентом України новий Закон "Про приватизацію державного і комунального майна".
ParlaMint-UA_2018-10-19-m0.u6.p1.sent2	І я б хотів зараз скористатися цією можливістю, аби розповісти вам, чого ми досягли за цей час і які найближчі плани у нас є до кінця року і на початку наступного.
ParlaMint-UA_2018-10-19-m0.u6.p1.sent3	Не секрет, що приватизація в Україні скоріше є предметом розмов, ніж предметом того, що можуть оцінити як виборці, так і всі ми з вами.
ParlaMint-UA_2018-10-19-m0.u6.p1.sent4	Власне кажучи, коли ми запропонували новий закон, то головна ідея була досить тривіальна.
ParlaMint-UA_2018-10-19-m0.u6.p2.sent1	Давайте подивимося на головні вузькі місця в процесі і давайте спробуємо їх виправити.
ParlaMint-UA_2018-10-19-m0.u6.p2.sent2	В результаті замість семи законів ми маємо один, замість ускладненого процесу, який, якщо чесно, навіть мені зрозуміти важко, а потенційним покупцям, напевно, взагалі неможливо.
ParlaMint-UA_2018-10-19-m0.u6.p2.sent3	Ми маємо простий, поділений лише на два варіанти: або велика приватизація, тобто це приблизно топ-50 об’єктів в країні, які треба готувати до продажу, де працюють інвестиційні радники і де, ми дуже сподіваємося, процес вже скоро вийде на завершення принаймні по першому об’єкту, і мала приватизація.
ParlaMint-UA_2018-10-19-m0.u6.p2.sent4	Це всі решта багато тисяч об’єктів державного і комунального майна, починаючи від відносно невеликих підприємств до окремих будівель, недобудов, ділянок землі і так далі.
ParlaMint-UA_2018-10-19-m0.u6.p3.sent1	Мала приватизація вимагала прийняття 64 підзаконних актів, які було ухвалено урядом України і Фондом державного майна.
ParlaMint-UA_2018-10-19-m0.u6.p3.sent2	В результаті влітку ми стартували з заведення перших об’єктів в базу і буквально два дні тому святкували перші два місяці проведення реальних торгів.
ParlaMint-UA_2018-10-19-m0.u6.p3.sent3	Скажу відверто, ті результати, яких ми досягли, мене особисто дуже позитивно здивували, можливо, я був більшим скептиком.
ParlaMint-UA_2018-10-19-m0.u6.p3.sent4	Але ми бачимо про те, що величезна, у нас є величезний попит на об’єкти, причому абсолютно різні об’єкти, починаючи від, можливо, не дуже успішних заводів, до якихось сільських хат і недобудов.
ParlaMint-UA_2018-10-19-m0.u6.p3.sent5	У нас є аукціони, на які приходять десятки потенційних покупців, і рівень успіху аукціонів навіть з першого разу складає суттєво більше 50 відсотків.
ParlaMint-UA_2018-10-19-m0.u6.p3.sent6	Ми бачимо, що ціни в середньому зростають: станом на сьогодні на 83 відсотки стосовно стартової.
ParlaMint-UA_2018-10-19-m0.u6.p3.sent7	Я вважаю, це абсолютно прекрасні показники.
ParlaMint-UA_2018-10-19-m0.u6.p4.sent1	Серед об’єктів, які ми продаємо, є певні знакові об’єкти, які ми продаємо з умовами і з інвестиційними вимогами до потенційного інвестора, такі, наприклад, як "Укртелефільм" - легендарне підприємство, де були створені десятки і сотні українських відомих картин, і ми дуже сподіваємося, що інвестор зможе вдихнути туди нове життя.
ParlaMint-UA_2018-10-19-m0.u6.p5.sent1	З точки зору потенційних покупців - і я хочу скористатися цією можливістю, аби звернутися до бізнесу по всій країні, - мала приватизація – це прекрасний варіант знайти собі приміщення або знайти собі місце для розширення бізнесу або промислового майданчику.
ParlaMint-UA_2018-10-19-m0.u6.p5.sent2	Ви отримуєте абсолютно прозорий процес, в якому ви можете приймати участь дистанційно зі свогосмартфону чи планшета.
ParlaMint-UA_2018-10-19-m0.u6.p5.sent3	Він швидкий, в принципі, протягом 30-35 днів по більшості об’єктів можна вже отримати цей об’єкт у власність.
ParlaMint-UA_2018-10-19-m0.u6.p5.sent4	Він абсолютно чистий, там немає проблем з контролюючими органами, немає проблем із частотою активів, які продаються і, нарешті, він дозволяє отримати справді ринкові ціни.
ParlaMint-UA_2018-10-19-m0.u6.p5.sent5	Тому що велика проблема по більшості із цих, відносно малих і менш якісних об’єктів, вона полягає в тому, що насправді ніхто з нас з вами не знає, скільки вони можуть коштувати.
ParlaMint-UA_2018-10-19-m0.u6.p5.sent6	Мова йде про об’єкти, які є досить неліквідними, мова йде про об’єкти, які цікаві інколи дуже специфічним покупцям, у гарному сенсі специфічним, тому що вони вимагають певної експертизи для того, аби перетворити те, що для когось непотріб, на працюючий актив, на створені робочі місця, на сплачені в бюджет або центрального рівня, або місцевих органів влади податків.
ParlaMint-UA_2018-10-19-m0.u6.p6.sent1	І, нарешті, що також не менш важливо, особливо по комунальному майну, а також з точки зору громадського контролю над приватизацією на центральному рівні, цей процес повністю абсолютно прозорий і підконтрольний людям.
ParlaMint-UA_2018-10-19-m0.u6.p6.sent2	Кожен з вас, кожен із журналістів, кожен із просто виборців і платників податків може хоч прямо зараз зайти наProZorro.Sale, побачити абсолютно всю статистику, побачити документи, які подавали всі претенденти, побачити ціни, які вони пропонували, подивитися за перебігом аукціонів.
ParlaMint-UA_2018-10-19-m0.u6.p6.sent3	І якщо щось не подобається або ви вважаєте, що десь є проблема, знову ж такионлайн написати скаргу і привернути увагу правоохоронної системи.
ParlaMint-UA_2018-10-19-m0.u6.p7.sent1	Власне кажучи, це новий підхід, я ще раз повторюю, він навіть для мене дещо несподівано, але показав надзвичайно гарні результати.
ParlaMint-UA_2018-10-19-m0.u6.p7.sent2	Зрозуміло, що є загальна теорія аукціонів, зрозуміло, що є нобелівські лауреати, які працювали в цій сфері.
ParlaMint-UA_2018-10-19-m0.u6.p7.sent3	І, власне кажучи, ми запрошували їх для того, аби дивитися наProZorro.
ParlaMint-UA_2018-10-19-m0.u6.p7.sent4	Продажі або дивитися на наш дизайн аукціонів.
ParlaMint-UA_2018-10-19-m0.u6.p7.sent5	І мені дуже приємно, що Роджер Маєрсон, який, власне, отримав в 2006 року Нобелівську премію за теорію аукціонів, він схвально відгукнувся про те, що ми робимо.
ParlaMint-UA_2018-10-19-m0.u6.p7.sent6	Але я можу знову-таки бути з вами абсолютно відвертим, я особисто думав, що теорія є теорія, практика, напевно, внесе якісь корективи або будуть якісь принаймні часткові проблеми.
ParlaMint-UA_2018-10-19-m0.u6.p7.sent7	Я можу сказати, що ні, все відбувається абсолютно так, як написано в підручнику, як з точки зору підвищення ціни, так і з точки зору попиту з боку потенційних покупців.
ParlaMint-UA_2018-10-19-m0.u6.p8.sent1	Ви бачите зараз на екранах статистику, власне, продажів, яка є.
ParlaMint-UA_2018-10-19-m0.u6.p8.sent2	Ми продаємо зараз через більш ніж 30 майданчиків, станом на вчора їх було 33, ще декілька в стадії акредитації.
ParlaMint-UA_2018-10-19-m0.u6.p8.sent3	В результаті ми змогли охопити весь ринок і ми провели вже більше 200 реально успішних аукціонів.
ParlaMint-UA_2018-10-19-m0.u6.p8.sent4	Рекорд – це 32 аукціони, успішних аукціони, які відбулися в один день.
ParlaMint-UA_2018-10-19-m0.u6.p9.sent1	Всього оголошено аукціонів, де стартова ціна складає більше мільярда гривень.
ParlaMint-UA_2018-10-19-m0.u6.p9.sent2	Цифри, які вже залучили в Державний бюджет і бюджети місцевого рівня, ось тут на презентації показана цифра 277 мільйонів, сьогодні зранку ще, знову-таки аукціони проходять кожної години.
ParlaMint-UA_2018-10-19-m0.u6.p9.sent3	Ось я перевіряв тільки, заходячи в залу, це вже було 285 мільйонів.
ParlaMint-UA_2018-10-19-m0.u6.p10.sent1	До продажу ще залишається близько тисячі об’єктів, які заведені в базу.
ParlaMint-UA_2018-10-19-m0.u6.p10.sent2	І зрозуміло, що є ще багато тисяч, які, ми сподіваємося, що і Фонд державного майна, і місцеві органи влади не будуть зволікати, і будуть дивитися на позитивний досвід, який є.
ParlaMint-UA_2018-10-19-m0.u6.p11.sent1	Я хочу відзначити тут тих, хто першим повірив в систему і першим нею скористувався.
ParlaMint-UA_2018-10-19-m0.u6.p11.sent2	Перші лоти були заведені містом Житомир.
ParlaMint-UA_2018-10-19-m0.u6.p11.sent3	Перший успішний аукціон відбувся в сільській раді в Чернівецький області.
ParlaMint-UA_2018-10-19-m0.u6.p11.sent4	З точки зору місцевих органів влади найкраще поки що спрацював Львів, який не тільки завів велику кількість об’єктів, але і зробив справжню цікаву рекламну кампанію по ним, опублікував інфографіку, розміщував її на міських інформаційних ресурсах.
ParlaMint-UA_2018-10-19-m0.u6.p11.sent5	Все це дозволило продати навіть такі традиційні недобудови, які бачила кожна людина, яка в’їжджала в місто і, напевно, думала, що як би ці сваї, вони як стояли з радянських часів, вони так і.
ParlaMint-UA_2018-10-19-m0.u6.p11.sent6	їх будуть бачити ще наші діти й онуки.
ParlaMint-UA_2018-10-19-m0.u6.p11.sent7	На щастя, тепер ми маємо перспективу, що все це зміниться.
ParlaMint-UA_2018-10-19-m0.u6.p12.sent1	Якщо казати про якісь можливі проблеми цього процесу, то поки що знову-таки, що буду з вами абсолютно щирий, ми приємно здивовані відсутністю скарг, відсутністю незадоволення серед потенційних покупців.
ParlaMint-UA_2018-10-19-m0.u6.p12.sent2	Це означає, що ми працюємо і ми йдемо по вірному шляху.
ParlaMint-UA_2018-10-19-m0.u6.p13.sent1	Звичайно, наша мета – це виконати ті плани, які є стосовно малої приватизації, і залучити знову ж таки до державного і місцевих бюджетів, принаймні декілька мільярдів гривень до кінця цього року.
ParlaMint-UA_2018-10-19-m0.u6.p13.sent2	Ми дуже сподіваємося, що позитивний досвід, який бачать і міста, і різні органи влади, вони спонукають їх до того, аби з більшою довірою ставитися до процесу приватизації і, власне кажучи, позбавлятися від тих активів, які реально є обтяженням для держави.
ParlaMint-UA_2018-10-19-m0.u6.p13.sent3	Я закликаю кожного з вас подивитися на те, що ми продаємо.
ParlaMint-UA_2018-10-19-m0.u6.p13.sent4	Дуже часто популістично це звучить так, що ми відмовляємося від якихось активів, що держава скидає з себе те, за що вона не хоче нести відповідальність, або олігархи щось розпилюють і так далі.
ParlaMint-UA_2018-10-19-m0.u6.p13.sent5	Подивіться на реальні фото.
ParlaMint-UA_2018-10-19-m0.u6.p13.sent6	Просто для того, аби ви переконалися, що те, що ми продаємо, - це те, до чого в держави не доходять і ніколи не дійдуть руки, на що, на жаль, у держави ніколи не буде інвестицій, у нас не буде інвестицій, аби відновлювати якісь корівники, які розвалені ще за радянських часів і які тепер належать державі, і які, ну, просто фізично занепадають.
ParlaMint-UA_2018-10-19-m0.u6.p13.sent7	Деякі об’єкти, які на папері числяться як недобудова, просто на фото, знову-таки розміщених в системіGoogle Maps, ви можете подивитися, що це реально поле, поле, засіяне травою.
ParlaMint-UA_2018-10-19-m0.u6.p13.sent8	Якщо там колись і була недобудова, вона вже давно або згнила, або просто розвалилась.
ParlaMint-UA_2018-10-19-m0.u6.p13.sent9	Тому, коли ми кажемо про приватизацію, ми кажемо в першу чергу про залучення інвестора, в першу чергу про те, що хтось з цього, можливо, непотребу, а, можливо, якихось занедбаних активів зробить реальний бізнес: створить там реальні робочі місця, буде платити реальні податки.
ParlaMint-UA_2018-10-19-m0.u6.p13.sent10	І, власне кажучи, це і є та підтримка, в тому числі малого і середнього бізнесу, який може зробити державний апарат.
ParlaMint-UA_2018-10-19-m0.u6.p14.sent1	Окремо хочу відзначити про декілька дуже важливих речей.
ParlaMint-UA_2018-10-19-m0.u6.p14.sent2	Я хочу з подякою звернутися до всіх депутатів, які підтримали цей закон.
ParlaMint-UA_2018-10-19-m0.u6.p14.sent3	Я знаю, як важко було з політичної точки зору відмовитися від питання стартової оцінки.
ParlaMint-UA_2018-10-19-m0.u6.p14.sent4	Я знаю, що значно легше для будь-якого державного діяча.
ParlaMint-UA_2018-10-19-m0.u6.p14.sent5	як би головне не мати негативного результату.
ParlaMint-UA_2018-10-19-m0.u6.p14.sent6	Те, що немає позитивного, ну, це наче невидимо.
ParlaMint-UA_2018-10-19-m0.u6.p14.sent7	Звичайно, значно легше сказати, ми пробуємо всі об’єкти продати за мільярди, ну, ніхто не приходить.
ParlaMint-UA_2018-10-19-m0.u6.p14.sent8	Ну, що ж зробити?
ParlaMint-UA_2018-10-19-m0.u6.p14.sent9	Зате ми все державне майно зберегли.
ParlaMint-UA_2018-10-19-m0.u6.p15.sent1	Я хочу вам сказати, що ми реально на прикладах довели, що можна виставляти об’єкти навіть зі стартовою ціною 100 гривень, в нас був такий, одна розвалена хата в Хмельницькій області з класичними шістьма сотками землі під город.
ParlaMint-UA_2018-10-19-m0.u6.p15.sent2	Ось її виставили за 100 гривень, ціна зросла в тисячі разів, тому що туди прийшло 11 покупців і тому, що вони активно конкурували між собою.
ParlaMint-UA_2018-10-19-m0.u6.p16.sent1	І ще раз скажу, я розумію, як політично це важко.
ParlaMint-UA_2018-10-19-m0.u6.p16.sent2	Я вдячний вам за те, що ви повірили нашим аргументам, і я можу абсолютно щиро і там на цифрах вам показати про те, що ми вас не підвели і цей.
ParlaMint-UA_2018-10-19-m0.u6.p16.sent3	ця довіра була абсолютно виправдана.
ParlaMint-UA_2018-10-19-m0.u6.p17.sent1	Я також хочу сказати про інші речі, стосовно залучення покупців.
ParlaMint-UA_2018-10-19-m0.u6.p17.sent2	Класична теорія завжди каже про те, що мінімальна ціна значно менш важлива, ніж кількість покупців, які претендують на об’єкт, що більша конкуренція, вона суттєво призводить до збільшення ціни.
ParlaMint-UA_2018-10-19-m0.u6.p18.sent1	Механіка аукціону зараз побудована таким чином: об’єкт виставляється за балансовою вартістю, якщо ніхто не приходить, ця вартість починає знижуватися.
ParlaMint-UA_2018-10-19-m0.u6.p18.sent2	У нас був яскравий приклад, коли об’єкт був виставлений за умовний мільйон гривень – ніхто не прийшов, ціна була знижена до 500 тисяч гривень – було багато покупців і реально об’єкт був проданий за мільйон 200.
ParlaMint-UA_2018-10-19-m0.u6.p18.sent3	Да, теоретично можна питати, якщо ти хотів запропонувати мільйон 200, чого ти не прийшов на перший раунд?
ParlaMint-UA_2018-10-19-m0.u6.p18.sent4	Але це ще раз показує, що інколи в рекламних цілях – да!
ParlaMint-UA_2018-10-19-m0.u6.p18.sent5	– ми маємо йти на зниження ціни для того, аби залучати інвесторів, для того, аби показувати їм і рекламувати їм державні активи.
ParlaMint-UA_2018-10-19-m0.u6.p19.sent1	Зрозуміло, що є суттєва недовіра інвесторів до держави, і зрозуміло, що лише такими способами ми можемо, ну, власне цю довіру завоювати.
ParlaMint-UA_2018-10-19-m0.u6.p20.sent1	Окремо хочу відзначити і подякувати за вчорашнє результативне голосування за законопроект, новий Кодекс про банкрутство, законопроект 8060.
ParlaMint-UA_2018-10-19-m0.u6.p20.sent2	Я вдячний великому колективу авторів, вдячний пану Іванчуку, який зробив неймовірні речі, аби цей вже закон був прийнятий.
ParlaMint-UA_2018-10-19-m0.u6.p21.sent1	Я хочу сказати, що в наших планах зробити те саме з майном тих підприємств, які ідуть в банкрутство.
ParlaMint-UA_2018-10-19-m0.u6.p21.sent2	Не секрет, що високі відсоткові ставки.
ParlaMint-UA_2018-10-19-m0.u7.p1.sent1	Звичайно.
ParlaMint-UA_2018-10-19-m0.u7.p1.sent2	Головна ідея цього кодексу і, власне кажучи, його новаторська ідея, вона в тому, аби підприємства могли результативно входити в санацію і виходити з неї.
ParlaMint-UA_2018-10-19-m0.u7.p1.sent3	Бо банкрутство було захистом від кредиторів, так, як це відбувається в усьому цивілізованому світі.
ParlaMint-UA_2018-10-19-m0.u7.p1.sent4	Але, якщо, не дай Боже, все-таки доходить до ліквідації майна, ми всі знаємо, що зараз арбітражні керуючі, на жаль, дуже часто наживаються на цьому, виставляючи ці об’єкти на якихось кишенькових майданчиках, продаючи їх за безцінь.
ParlaMint-UA_2018-10-19-m0.u7.p1.sent5	Тут навіть мова не йде про корупцію, жоден з вас, жоден з бізнесменів не можемоніторити 600 бірж, які існують у нас в країні, і кожен день дивися, чи не виставили туди щось.
ParlaMint-UA_2018-10-19-m0.u7.p1.sent6	Тому ми дуже сильно сподіваємося, щоб вже за декілька місяців, як це передбачено Прикінцевими положеннями цього закону, ми зможемо так само запустити реалізацію цього майна черезProZorro.
ParlaMint-UA_2018-10-19-m0.u7.p1.sent7	Продажі, і я буду мати щастя звітувати до вас про позитивні результати.
ParlaMint-UA_2018-10-19-m0.u7.p2.sent1	Тому ще раз хочу подякувати пану Іванчуку за, справді, титанічну роботу, тому що це реальна правда.
ParlaMint-UA_2018-10-19-m0.u7.p2.sent2	І хочу тільки сказати, що так саме, як ми дуже успішно співпрацювали по приватизації, і закон, який вийшов з комітету, був краще, ніж закон, який туди зайшов, ми абсолютно плідно співпрацювали і тут.
ParlaMint-UA_2018-10-19-m0.u7.p2.sent3	І я абсолютно переконаний, що ми зможемо зробити в економічному плані ще дуже багато.
ParlaMint-UA_2018-10-19-m0.u7.p2.sent4	Тому дуже дякую вам за довіру.
ParlaMint-UA_2018-10-19-m0.u7.p2.sent5	Попереду ще сотні і тисячі об’єктів, які ми готові реалізувати інвесторам, і це одна з реальних можливостей створити точки зростання і, власне, досягти того економічного росту в 5-7 відсотків, на який націлений уряд Володимира.
ParlaMint-UA_2018-10-19-m0.u7.p2.sent6	пана Гройсмана.
ParlaMint-UA_2018-10-19-m0.u7.p3.sent1	Дякую вам.
ParlaMint-UA_2018-10-19-m0.u8.p1.sent1	Дякую вам.
ParlaMint-UA_2018-10-19-m0.u8.p1.sent2	Дякую, пане заступнику міністра.
ParlaMint-UA_2018-10-19-m0.u8.p2.sent1	І ми переходимо зараз до виступів від фракцій.
ParlaMint-UA_2018-10-19-m0.u8.p2.sent2	Прошу шановних народних депутатів підготуватися.
ParlaMint-UA_2018-10-19-m0.u8.p2.sent3	Прошу провести запис.
