id	text
ParlaMint-UA_2018-09-06-m0.u59.p2.sent1	Тому у нас є чотири опції, як на мій погляд.
ParlaMint-UA_2018-09-06-m0.u59.p2.sent2	Якщо ми хочемо зараз голосувати в цілому, то нам треба залишити цей проект таким, як є, тому що він вносить зміни в статути Збройних Сил України як військових формувань.
ParlaMint-UA_2018-09-06-m0.u59.p2.sent3	Тобто в Статут стройової служби, в Статут гарнізонної служби і в Статут внутрішньої служби.
ParlaMint-UA_2018-09-06-m0.u59.p2.sent4	Ці статути мають досить опосередковане, не пряме відношення до проходження служби в Національній поліції.
ParlaMint-UA_2018-09-06-m0.u59.p2.sent5	Тому що це не є військовим формуванням.
ParlaMint-UA_2018-09-06-m0.u59.p3.sent1	Військове формування в складі МВС Національна гвардія, відповідне поширення цих статутів має, і це вітання буде обов’язковим для Національної гвардії.
ParlaMint-UA_2018-09-06-m0.u59.p3.sent2	Тобто, якщо в цілому, то без Національної поліції, якщо хочеться Національну поліцію включити, то знову ж таки є три опції, які я теж прошу з вами обговорити.
ParlaMint-UA_2018-09-06-m0.u59.p3.sent3	Або в порядку.
ParlaMint-UA_2018-09-06-m0.u60.p1.sent1	Дякую.
ParlaMint-UA_2018-09-06-m0.u60.p2.sent1	Пане Іване, колеги, давайте ми.
ParlaMint-UA_2018-09-06-m0.u60.p2.sent2	Ви, по-перше, як комітет мали дати чітку позицію, вона є висловлена.
ParlaMint-UA_2018-09-06-m0.u60.p2.sent3	Колеги, я не бачу жодної проблеми, що через 10 днів ми приймемо його в цілому, жодної.
ParlaMint-UA_2018-09-06-m0.u60.p2.sent4	Це буде час, коли наші експерти, найкращі експерти зможуть опрацювати, як ми зможемо внести зміни для інших силових органів.
ParlaMint-UA_2018-09-06-m0.u60.p3.sent1	Я не маю жодних сумнівів, що через 10 днів, так само в четвер, ми зберемося і під 300 голосів приймемо його в цілому.
ParlaMint-UA_2018-09-06-m0.u60.p3.sent2	Давайте дамо шанс.
ParlaMint-UA_2018-09-06-m0.u60.p4.sent1	Будь ласка, пане Іване.
ParlaMint-UA_2018-09-06-m0.u60.p4.sent2	Увага!
ParlaMint-UA_2018-09-06-m0.u61.p1.sent1	Колеги, значить, я пропоную приймати за основу зі скороченою процедурою доопрацювання до другого читання.
ParlaMint-UA_2018-09-06-m0.u61.p1.sent2	І я прошу ще в Постанові про прийняття законопроекту в першому читанні включити доручення комітету імплементувати відповідне вітання, відповідну відповідь у Закон України "Про Національну поліцію", який регулює ці речі.
ParlaMint-UA_2018-09-06-m0.u61.p2.sent1	Дякую.
ParlaMint-UA_2018-09-06-m0.u62.p1.sent1	Дякую.
ParlaMint-UA_2018-09-06-m0.u62.p2.sent1	Отже, переходимо до прийняття рішення, колеги.
ParlaMint-UA_2018-09-06-m0.u62.p2.sent2	Я прошу всіх приготуватися до голосування.
ParlaMint-UA_2018-09-06-m0.u62.p3.sent1	Отже, колеги, я переконаний, що це один з тих законів, які творять історію, і мене добре розуміють всі ті, хто пам’ятає про боротьбу УНР, УПА, нашу боротьбу з 90-х років – помаранчевого майдану, Революції Гідності.
ParlaMint-UA_2018-09-06-m0.u62.p3.sent2	Давайте ми розпочнемо цей шлях, проголосуємо за основу.
ParlaMint-UA_2018-09-06-m0.u62.p3.sent3	І це справді велике історичне рішення для українського війська, української держави і українського парламенту.
ParlaMint-UA_2018-09-06-m0.u62.p4.sent1	Отже я ставлю на голосування проект Закону про внесення змін до статутів Збройних Сил України (№ 9036) з пропозиціями, які озвучив під стенограму представник комітету Іван Вінник.
ParlaMint-UA_2018-09-06-m0.u62.p4.sent2	Номер 9036 за основу.
ParlaMint-UA_2018-09-06-m0.u62.p4.sent3	Давайте згуртовано разом проголосуємо і побачимо, хто є хто в залі, хто підтримує українську державу, українське військо, українську історію.
ParlaMint-UA_2018-09-06-m0.u62.p5.sent1	Голосуємо!
ParlaMint-UA_2018-09-06-m0.u62.p5.sent2	Підтримуємо, колеги!
ParlaMint-UA_2018-09-06-m0.u62.p5.sent3	Голосуємо!
ParlaMint-UA_2018-09-06-m0.u62.p6.sent1	За-283
ParlaMint-UA_2018-09-06-m0.u62.p7.sent1	Рішення прийнято.
ParlaMint-UA_2018-09-06-m0.u62.p8.sent1	Слава Україні!
ParlaMint-UA_2018-09-06-m0.u63.p1.sent1	Слава Україні!
ParlaMint-UA_2018-09-06-m0.u64.p1.sent1	Слава Україні!
ParlaMint-UA_2018-09-06-m0.u65.p1.sent1	Вітаю весь зал!
ParlaMint-UA_2018-09-06-m0.u65.p2.sent1	Тепер, колеги, скорочена процедура розгляду до другого читання.
ParlaMint-UA_2018-09-06-m0.u65.p2.sent2	Я прошу приготуватися.
ParlaMint-UA_2018-09-06-m0.u65.p2.sent3	Я ставлю пропозицію, щоб проект Закону 9036 розглянули по скорочених строках подання пропозицій і поправок до другого читання.
ParlaMint-UA_2018-09-06-m0.u65.p2.sent4	Прошу проголосувати і прошу підтримати.
ParlaMint-UA_2018-09-06-m0.u65.p2.sent5	Голосуємо за скорочену процедуру підготовки до другого читання.
ParlaMint-UA_2018-09-06-m0.u65.p2.sent6	Прошу голосувати, прошу підтримати, голосуємо.
ParlaMint-UA_2018-09-06-m0.u65.p2.sent7	Голосуємо "за".
ParlaMint-UA_2018-09-06-m0.u65.p3.sent1	За-263
ParlaMint-UA_2018-09-06-m0.u65.p4.sent1	Рішення прийнято, колеги.
ParlaMint-UA_2018-09-06-m0.u65.p5.sent1	І дуже характерно, хто голосував проти цього законопроекту.
ParlaMint-UA_2018-09-06-m0.u65.p5.sent2	Прошу показати по фракціях.
ParlaMint-UA_2018-09-06-m0.u65.p6.sent1	По фракціях.
ParlaMint-UA_2018-09-06-m0.u65.p6.sent2	"Блок Петра Порошенка" – 110, "Народний фронт" – 66, "Опозиційний блок" – 0, "Самопоміч" – 17, Радикальна партія – 19, "Батьківщина" – 16, "Воля народу" – 4, "Партія "Відродження" – 5, позафракційні – 26.
ParlaMint-UA_2018-09-06-m0.u65.p7.sent1	Оце і є орієнтир, які в тому залі є сили українські, а які служать Москві і які служать окупанту.
ParlaMint-UA_2018-09-06-m0.u65.p7.sent2	Вітаю, колеги!
ParlaMint-UA_2018-09-06-m0.u65.p8.sent1	Переходимо донаступного питання порядку денного.
ParlaMint-UA_2018-09-06-m0.u65.p8.sent2	Наступне питання – це теж блок питань безпекових, це проект Закону про внесення змін до деяких законів України щодо реформування системи екологічного та радіологічного контролю у пунктах пропуску (№ 7302).
ParlaMint-UA_2018-09-06-m0.u65.p9.sent1	І, колеги, зважаючи на наш насичений порядок денний, прошу підтримати розгляд за скороченою процедурою.
ParlaMint-UA_2018-09-06-m0.u65.p9.sent2	Прошу голосувати і прошу підтримати.
ParlaMint-UA_2018-09-06-m0.u65.p10.sent1	За-182
ParlaMint-UA_2018-09-06-m0.u65.p11.sent1	Рішення прийнято.
ParlaMint-UA_2018-09-06-m0.u65.p12.sent1	І я запрошую до доповіді заступника міністра фінансів Верланова Сергія Олексійовича.
ParlaMint-UA_2018-09-06-m0.u65.p12.sent2	Будь ласка, пане Сергій.
ParlaMint-UA_2018-09-06-m0.u66.p1.sent1	Шановний Андрію Володимировичу, шановні народні депутати, урядом неодноразово наголошувалось на необхідності оптимізації діяльності органів і служб, що здійснюють контрольні функції в пунктах пропуску через державний кордон України.
ParlaMint-UA_2018-09-06-m0.u66.p1.sent2	Законопроектом пропонується зменшення контролюючих органів на кордоні шляхом передачі функцій екологічного контролю у пунктах пропуску через державний кордон ДФС, функцій радіологічного контролю – Держприкордонслужбі.
ParlaMint-UA_2018-09-06-m0.u66.p1.sent3	Прийняття законопроекту є кроком в усуненні існуючих на законодавчому рівні бар’єрів для реалізації "єдиного митного вікна" шляхом зменшення часу на проведення контрольних процедур, спрощення їх проведення без послаблення безпекової складової, що у підсумку матиме позитивний вплив на міжнародний імідж держави.
ParlaMint-UA_2018-09-06-m0.u66.p2.sent1	Прошу підтримати.
ParlaMint-UA_2018-09-06-m0.u67.p1.sent1	Дякую, шановний пане Верланов.
ParlaMint-UA_2018-09-06-m0.u67.p1.sent2	Можете повертатись на ваше робоче місце.
ParlaMint-UA_2018-09-06-m0.u67.p2.sent1	І до співдоповіді запрошується секретар Комітету з питань нацбезпеки і оборони Іван Вінник.
ParlaMint-UA_2018-09-06-m0.u67.p2.sent2	Будь ласка, пане Іване.
ParlaMint-UA_2018-09-06-m0.u68.p1.sent1	Кабінет Міністрів, реалізуючи політику спрощення проходження митних прикордонних процедур в Україні в порядку лібералізацій, які затверджені та на які ми погодилися щодо нашого напрямку руху в бік інтеграції в Європейський Союз, в порядку реалізації "єдиного вікна" пропонує спростити процедуру проходження екологічного, радіологічного контролю в пунктах пропуску, які сьогодні реалізує та контролює прикордонна служба, та доручити відповідно їм проводити контроль по цих напрямках.
ParlaMint-UA_2018-09-06-m0.u68.p2.sent1	Законопроект нескладний, комітет його підтримав, пропонує проголосувати за основу.
ParlaMint-UA_2018-09-06-m0.u68.p2.sent2	Передаємо все до другого читання спільно з вами.
ParlaMint-UA_2018-09-06-m0.u68.p2.sent3	Якщо не буде зауважень, підтримаємо в цілому.
ParlaMint-UA_2018-09-06-m0.u68.p3.sent1	Прошу проголосувати в першому читанні за основу та доручити комітету доопрацювати до другого читання можна за скороченою процедурою, якщо на те є політична воля.
ParlaMint-UA_2018-09-06-m0.u68.p3.sent2	Дякую.
ParlaMint-UA_2018-09-06-m0.u69.p1.sent1	Дякую.
ParlaMint-UA_2018-09-06-m0.u69.p2.sent1	Шановні колеги, я прошу записатися на обговорення цього законопроекту.
ParlaMint-UA_2018-09-06-m0.u69.p2.sent2	Я прошу записатися, я прошу записатися зараз на виступи.
ParlaMint-UA_2018-09-06-m0.u69.p2.sent3	Щось у нас відбувається з системою "Рада", колеги.
ParlaMint-UA_2018-09-06-m0.u69.p3.sent1	Я прошу Апарат Верховної Ради звернути увагу на систему "Рада".
ParlaMint-UA_2018-09-06-m0.u69.p3.sent2	Колеги, у нас треба перезавантажити систему зараз.
ParlaMint-UA_2018-09-06-m0.u69.p4.sent1	Дуже дякуємо.
ParlaMint-UA_2018-09-06-m0.u69.p5.sent1	Тому у нас є пауза.
ParlaMint-UA_2018-09-06-m0.u69.p5.sent2	І я, користуючись нагодою, зараз хочу зробити маленьке оголошення, але дуже важливе.
ParlaMint-UA_2018-09-06-m0.u69.p5.sent3	Під час голосування за законопроект 6036 Президента України - проект Закону про внесення змін до статутів Збройних Сил України не спрацювала картка нашого колеги Бориса Козиря.
ParlaMint-UA_2018-09-06-m0.u69.p5.sent4	Він теж за "Слава Україні" і тому в нас на один голос більше.
ParlaMint-UA_2018-09-06-m0.u69.p6.sent1	Дякуємо.
ParlaMint-UA_2018-09-06-m0.u69.p7.sent1	Шановні колеги, проводиться зараз запис уже на виступ від фракцій на обговорення законопроекту.
ParlaMint-UA_2018-09-06-m0.u69.p7.sent2	Прошу записатися.
ParlaMint-UA_2018-09-06-m0.u69.p7.sent3	Ми з вами обговорюємо законопроект 7302 - проект Закону про внесення змін до деяких законів України щодо реформування системи екологічного і радіологічного контролю у пунктах пропуску.
ParlaMint-UA_2018-09-06-m0.u69.p8.sent1	Шановні колеги, я прошу, у нас, мабуть, такий відбувається системи "Рада" збій, записався тільки колега від "Блоку Петра Порошенка" пан Рибак.
ParlaMint-UA_2018-09-06-m0.u69.p8.sent2	Я дам зараз йому слово, а потім всі інші фракції, в кого буде бажання виступити, ваші представники просто дадуть сигнал.
ParlaMint-UA_2018-09-06-m0.u69.p8.sent3	Добре?
ParlaMint-UA_2018-09-06-m0.u69.p9.sent1	Будь ласка, пан Іван Рибак.
ParlaMint-UA_2018-09-06-m0.u69.p9.sent2	Вам слово.
ParlaMint-UA_2018-09-06-m0.u69.p9.sent3	Прошу вас.
ParlaMint-UA_2018-09-06-m0.u70.p1.sent1	Іван Рибак, 202 виборчий округ, Чернівецька область.
ParlaMint-UA_2018-09-06-m0.u70.p1.sent2	Шановні колеги, варто зазначити, що запропоновані законопроектом зміни стосовно внесення змін до частини першої статті 202 Закону України "Про охорону навколишнього природного середовища" не узгоджується із відповідними нормами Закону України "Про внесення змін до Митного кодексу України та деяких інших законів України щодо запровадження механізму "єдиного вікна" та оптимізації здійснення контрольних процедур при переміщенні товарів через митний кордон України" за номером 7010, внесений з пропозиціями Президента України після застосування ним права вето.
ParlaMint-UA_2018-09-06-m0.u70.p2.sent1	Друге.
ParlaMint-UA_2018-09-06-m0.u70.p2.sent2	Хотів би що зазначати, що даний законопроект не розглядався на засіданні профільного Комітету з питань екологічної політики і подолання наслідків Чорнобильської катастрофи.
ParlaMint-UA_2018-09-06-m0.u70.p2.sent3	Без широкого обговорення даного законопроекту, без узгодження відповідних процедур проходження радіологічного та екологічного контролю в пунктах пропуску на державному кордоні України ми не знаємо, які будуть наслідки взагалі.
ParlaMint-UA_2018-09-06-m0.u70.p2.sent4	Що буде їхати?
ParlaMint-UA_2018-09-06-m0.u70.p2.sent5	Чи є відповідні спеціалісти в Держмитслужбі?
ParlaMint-UA_2018-09-06-m0.u70.p2.sent6	Чи є відповідні спеціалісти, які можуть проводити відповідні лабораторні дослідження, відповідне радіологічне обстеження в пунктах пропуску у Прикордонній службі України?
ParlaMint-UA_2018-09-06-m0.u70.p2.sent7	Хто цим буде займатись?
ParlaMint-UA_2018-09-06-m0.u70.p2.sent8	З якої дати відповідно будуть запроваджені такі зміни?
ParlaMint-UA_2018-09-06-m0.u70.p3.sent1	Тому є пропозиція підтримати даний законопроект за основу і до другого читання доопрацювати його для того, щоб це був дійсно ґрунтовний і якісний документ.
ParlaMint-UA_2018-09-06-m0.u70.p4.sent1	Дякую.
ParlaMint-UA_2018-09-06-m0.u71.p1.sent1	Дякую за ваш виступ.
ParlaMint-UA_2018-09-06-m0.u71.p2.sent1	Шановні колеги, від "Самопомочі" пані Острікова просить слово.
ParlaMint-UA_2018-09-06-m0.u71.p2.sent2	І, будь ласка, інші фракції, хто не встиг записатися, подайте сигнал, хто буде виступати, хто долучиться до обговорення.
ParlaMint-UA_2018-09-06-m0.u71.p3.sent1	Прошу, пані Острікова.
ParlaMint-UA_2018-09-06-m0.u72.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2018-09-06-m0.u72.p1.sent2	Тетяна Острікова, "Самопоміч".
ParlaMint-UA_2018-09-06-m0.u72.p1.sent3	Дійсно, даний законопроект розроблений урядом для того, щоби зменшити кількість контролюючих органів на державному кордоні у пунктах пропуску.
ParlaMint-UA_2018-09-06-m0.u72.p1.sent4	І йдеться якраз про екологічний, радіологічний контроль.
ParlaMint-UA_2018-09-06-m0.u72.p1.sent5	Але я хочу нагадати нам всім, що дані питання і внесення змін в Закон України про "Державну прикордонну службу" і "Про охорону навколишнього природнього середовища" щодо саме екологічного і радіологічного контролю вже вирішені, і повністю все це прописано в законопроекті 7010, яким запроваджується "єдине вікно" митне, на митниці, створюється єдиний державний портал "єдине вікно" для міжнародної торгівлі.
ParlaMint-UA_2018-09-06-m0.u72.p1.sent6	І саме цим законопроектом 7010 вносяться, окрім Митного кодексу, зміни в 36 інших законів України, зокрема згадані тут, якими з пунктів пропуску прибираються екологи і функції здійснення радіологічного контролю покладаються саме на прикордонну службу, що погоджено з прикордонною службою, у якої навіть на балансі є відповідне необхідне обладнання.
ParlaMint-UA_2018-09-06-m0.u72.p2.sent1	Тому, лише у разі спрацювання цього обладнання на те, що вантаж перевищує фон радіологічного забруднення, лише в цьому разі співробітник Державної прикордонної служби буде звертатися до компетентних органів, до екологів і викликати їх для проведення необхідних контрольних процедур.
ParlaMint-UA_2018-09-06-m0.u72.p3.sent1	Тому даний закон є необхідним, але він вже є неактуальним.
ParlaMint-UA_2018-09-06-m0.u72.p3.sent2	Я пропоную його підтримати лише за основу.
ParlaMint-UA_2018-09-06-m0.u72.p3.sent3	Ми з вами сьогодні маємо розблокувати законопроект про "єдине вікно" на митниці 7010, врахувати пропозиції Президента.
ParlaMint-UA_2018-09-06-m0.u72.p3.sent4	І дозволити цим фактично Президенту підписати даний законопроект, щоб він якомога швидше набув чинності.
ParlaMint-UA_2018-09-06-m0.u72.p4.sent1	Адже багато підприємців чекають на те, щоб ми з вами усунули непотрібних, зайвих контролерів від процесу митного оформлення товарів.
ParlaMint-UA_2018-09-06-m0.u72.p5.sent1	Дякую.
ParlaMint-UA_2018-09-06-m0.u73.p1.sent1	Дякую.
ParlaMint-UA_2018-09-06-m0.u73.p2.sent1	Я звертаюсь до "Народного фронту", до "Батьківщини".
ParlaMint-UA_2018-09-06-m0.u73.p2.sent2	Будь ласка, Олексій Рябчин, будь ласка.
ParlaMint-UA_2018-09-06-m0.u74.p1.sent1	Олексій Рябчин, фракція "Батьківщина", Донеччина.
ParlaMint-UA_2018-09-06-m0.u74.p1.sent2	З одного боку приємно, що ми другий день поспіль спілкуємось про питання екології і захисту довкілля, тому що це питання нагальні і дуже важливі для країни.
ParlaMint-UA_2018-09-06-m0.u74.p2.sent1	Ми бачимо обурення жителів Маріуполя тими викидами, які зараз є.
ParlaMint-UA_2018-09-06-m0.u74.p2.sent2	Ми бачимо, яка набирає катастрофа в Кам’янському, також жителі обурені тими викидами, які є.
ParlaMint-UA_2018-09-06-m0.u74.p2.sent3	Однак, у мене викликає занепокоєння, що важливі законопроекти, різні важливі законопроекти тематичні, оцей тематичний – це екологічний законопроект або митна політика – чомусь він іде в Комітет по безпеці.
ParlaMint-UA_2018-09-06-m0.u74.p2.sent4	І дуже багато законопроектів проходять
ParlaMint-UA_2018-09-06-m0.u74.p2.sent5	Комітет по безпеці, можливо, там є більш такі дружні депутати, зі всією повагою до професійної роботи комітету.
ParlaMint-UA_2018-09-06-m0.u74.p2.sent6	Однак, мені здається, що такі законопроекти повинні розглядатися профільними комітетами, а не комітетами, які мають загальний характер до безпеки.
ParlaMint-UA_2018-09-06-m0.u74.p3.sent1	Однак, в цьому документі є велика кількість неузгодженостей.
ParlaMint-UA_2018-09-06-m0.u74.p3.sent2	Читаю висновки.
ParlaMint-UA_2018-09-06-m0.u74.p3.sent3	Неузгоджені запропоновані зміни з чинним законодавством.
ParlaMint-UA_2018-09-06-m0.u74.p3.sent4	Запропоновані зміни містять незрозумілі формулювання.
ParlaMint-UA_2018-09-06-m0.u74.p3.sent5	А на засіданні комітету взагалі директор департаменту митної політики Міністерства фінансів зауважив, що здійснення радіологічного контролю таким чином є технічно неможливим, оскільки не дає змогу приладу виміряти дозу гама-випромінювання від підконтрольного об’єкту та порівняти із природним радіаційним фоном.
ParlaMint-UA_2018-09-06-m0.u74.p3.sent6	До того ж цей законопроект згідно висновку ГНЕУ доцільно розглядати системно із законопроектом 7303, оскільки вони пов’язані.
ParlaMint-UA_2018-09-06-m0.u74.p3.sent7	Тому велика кількість неузгодженостей не дозволяє прийняти позитивне рішення щодо підтримки цього законопроекту.
ParlaMint-UA_2018-09-06-m0.u74.p3.sent8	І є вимога до уряду працювати більш ретельно і більш професійно.
ParlaMint-UA_2018-09-06-m0.u75.p1.sent1	Дякую.
ParlaMint-UA_2018-09-06-m0.u75.p2.sent1	Колеги, ще є бажання "Народний фронт", "Опозиційний блок" долучитись до обговорення?
ParlaMint-UA_2018-09-06-m0.u75.p2.sent2	Ні.
ParlaMint-UA_2018-09-06-m0.u75.p3.sent1	Шановні колеги, я прошу повертатись до сесійної зали, тому що за хвилину відбудеться голосування за законопроект 7302.
ParlaMint-UA_2018-09-06-m0.u75.p4.sent1	Я даю заключне слово представнику профільного Комітету з питань національної безпеки і оборони, секретарю цього комітету Івану Віннику.
ParlaMint-UA_2018-09-06-m0.u75.p5.sent1	І прошу Апарат Верховної Ради закликати народних депутатів України з кулуарів повертатися до сесійної зали.
ParlaMint-UA_2018-09-06-m0.u76.p1.sent1	По-перше, я хотів би подякувати представникам "Батьківщини" за високу оцінку діяльності депутатів у Комітеті нацбезпеки та оборони.
ParlaMint-UA_2018-09-06-m0.u76.p1.sent2	Дійсно, цей законопроект – це є дещо нетиповим для нашого комітету.
ParlaMint-UA_2018-09-06-m0.u76.p1.sent3	Водночас він був розписаний на наш комітет, тому що він вносить зміни перш за все у Закон України про прикордонну службу, що є профільним законом для Комітету з питань нацбезпеки та оборони в порядку Закону України про комітети Верховної Ради в частині забезпечення законодавчої діяльності.
ParlaMint-UA_2018-09-06-m0.u76.p2.sent1	Що стосується пропозицій, дійсно, ми погоджуємося і на цьому наголошували, що тільки за основу ми пропонуємо його приймати.
ParlaMint-UA_2018-09-06-m0.u76.p2.sent2	Ми розуміємо, що зараз знаходиться в Адміністрації Президента законопроект 7010 після врахування пропозицій Президента.
ParlaMint-UA_2018-09-06-m0.u76.p2.sent3	Ми розуміємо що питання "єдиного вікна" вже врегульовано вже належним чином у тому проекті.
ParlaMint-UA_2018-09-06-m0.u76.p2.sent4	І ми, безумовно, розуміємо, що якщо 7010 набуде чинності у передбачений законом спосіб, ми будемо пропонувати до другого читання, напевно, знімати цей проект.
ParlaMint-UA_2018-09-06-m0.u76.p2.sent5	А поки що, щоб його не втрачати, давайте голосуємо його за основу, відправляємо в комітет і з врахуванням.
ParlaMint-UA_2018-09-06-m0.u77.p1.sent1	Будь ласка, ще хвилину дайте завершити, будь ласка.
ParlaMint-UA_2018-09-06-m0.u77.p2.sent1	І прошу колег повертатись до сесійної зали, тому що ми бачимо, що в кулуарах дуже багато колег зараз перебуває.
ParlaMint-UA_2018-09-06-m0.u78.p1.sent1	Тому пропоную я зараз проголосувати його за основу.
ParlaMint-UA_2018-09-06-m0.u78.p1.sent2	Доручити комітету його опрацювати з урахуванням долі законопроекту 7010, який, я сподіваюсь, найближчими днями ми побачимо і зрозуміємо.
ParlaMint-UA_2018-09-06-m0.u78.p1.sent3	Ну, і врешті з урахуванням тих зауважень, які були висловлені колегами депутатами, з урахуванням висновку науково-експертного управління з метою вичистити будь-які неузгодження, якщо вони існують, ми це все проаналізуємо.
ParlaMint-UA_2018-09-06-m0.u78.p1.sent4	І, якщо колеги депутати бажають долучатися в порядку подання правок, Закону України "Про Регламент Верховної Ради", долучайтесь.
ParlaMint-UA_2018-09-06-m0.u78.p2.sent1	Тому поки що давайте за основу і з дорученням комітету доопрацювати до другого читання з урахуванням всіх зауважень.
ParlaMint-UA_2018-09-06-m0.u78.p3.sent1	Дякую.
ParlaMint-UA_2018-09-06-m0.u79.p1.sent1	Дякую.
ParlaMint-UA_2018-09-06-m0.u79.p2.sent1	Шановні колеги, просимо повертатися до сесійної зали.
ParlaMint-UA_2018-09-06-m0.u79.p2.sent2	І за 30 секунд відбудеться голосування за надзвичайно актуальний проект Закону про внесення змін до деяких законів України щодо реформування системи екологічного та радіологічного контролю у пунктах пропуску.
ParlaMint-UA_2018-09-06-m0.u79.p2.sent3	Враховуючи те, що ситуація на пунктах пропуску точно потребує більш серйозної системи оцінки екологічної, я би просила, щоб всі фракції тут зайняли консолідовану позицію.
ParlaMint-UA_2018-09-06-m0.u79.p3.sent1	Будь ласка.
ParlaMint-UA_2018-09-06-m0.u80.p1.sent1	Добре.
ParlaMint-UA_2018-09-06-m0.u80.p1.sent2	Отже, колеги, обговорення завершене.
ParlaMint-UA_2018-09-06-m0.u80.p1.sent3	Переходимо до прийняття рішення.
ParlaMint-UA_2018-09-06-m0.u80.p1.sent4	Я прошу усіх зайти в зал, зайняти робочі місця і приготуватись до голосування.
ParlaMint-UA_2018-09-06-m0.u80.p2.sent1	Колеги, голови фракцій, подивіться кого немає.
ParlaMint-UA_2018-09-06-m0.u80.p2.sent2	Прошу усіх зайняти робочі місця, вернутися з лож в зал. Голосуємо, так?
ParlaMint-UA_2018-09-06-m0.u80.p3.sent1	Отже, я ставлю на голосування проект Закону про внесення змін до деяких законів України щодо реформування системи екологічного та радіологічного контролю у пунктах пропуску (№7302) за пропозицією комітету за основу, за основу.
ParlaMint-UA_2018-09-06-m0.u80.p3.sent2	Прошу голосувати, прошу підтримати.
ParlaMint-UA_2018-09-06-m0.u80.p3.sent3	Колеги, голосуємо.
ParlaMint-UA_2018-09-06-m0.u80.p3.sent4	Прошу підтримати.
ParlaMint-UA_2018-09-06-m0.u80.p4.sent1	За-186
ParlaMint-UA_2018-09-06-m0.u80.p5.sent1	В чому річ?
ParlaMint-UA_2018-09-06-m0.u80.p5.sent2	По фракціях покажіть, будь ласка.
ParlaMint-UA_2018-09-06-m0.u80.p5.sent3	"Блок Петра Порошенка" – 85, "Народний фронт" – 54, "Опозиційний блок" – 0, "Самопоміч" – 12, Радикальна партія – 11, "Батьківщина" – 8, "Воля народу" – 1, "Партія "Відродження" – 1, позафракційні – 14.
ParlaMint-UA_2018-09-06-m0.u80.p6.sent1	Колеги, зараз я поставлю пропозицію повернутись.
ParlaMint-UA_2018-09-06-m0.u80.p6.sent2	Я прошу всіх запросити в зал. Я поставлю пропозицію повернутись до розгляду закону.
ParlaMint-UA_2018-09-06-m0.u80.p6.sent3	Фактично майже всі фракції підтримають.
ParlaMint-UA_2018-09-06-m0.u80.p7.sent1	Отже, прошу займати робочі місця.
ParlaMint-UA_2018-09-06-m0.u80.p8.sent1	Отже, я ставлю першу пропозицію повернутись, колеги.
ParlaMint-UA_2018-09-06-m0.u80.p8.sent2	Прошу зайти в зал. Я хочу наголосити, що частина людей утрималась, оскільки немає висновку екологічного комітету.
ParlaMint-UA_2018-09-06-m0.u80.p8.sent3	Я дам доручення, щоб до другого читання обов’язково був висновок доопрацьований екологічним комітетом.
ParlaMint-UA_2018-09-06-m0.u80.p8.sent4	Для того, щоб ті, хто правильно наполягає на екологічному висновку, могли бути впевненими, що їхня позиція буде врахована до другого читання.
ParlaMint-UA_2018-09-06-m0.u80.p8.sent5	Приймається, так?
ParlaMint-UA_2018-09-06-m0.u80.p9.sent1	Отже, перше голосування – це повернутись.
ParlaMint-UA_2018-09-06-m0.u80.p9.sent2	Я прошу зайняти робочі місця і я ставлю на голосування пропозицію повернутись до розгляду проекту Закону про внесення змін до деяких законів України щодо реформування системи екологічного та радіологічного контролю в пунктах пропуску.
ParlaMint-UA_2018-09-06-m0.u80.p9.sent3	Перше – за повернення.
ParlaMint-UA_2018-09-06-m0.u80.p9.sent4	Прошу проголосувати і прошу підтримати.
ParlaMint-UA_2018-09-06-m0.u80.p10.sent1	Колеги, поверніться в зал. Голосуємо, за повернення.
ParlaMint-UA_2018-09-06-m0.u80.p11.sent1	За-206
ParlaMint-UA_2018-09-06-m0.u80.p12.sent1	Наступна пропозиція, передбачена Регламентом, це направити до комітету для підготовки на повторне перше читання, з тим, щоб це був і безпековий, і екологічний комітет, щоб два комітети розглядали.
ParlaMint-UA_2018-09-06-m0.u80.p12.sent2	Давайте ми навколо цієї пропозиції об’єднаємося, це буде справедливо.
ParlaMint-UA_2018-09-06-m0.u80.p13.sent1	Отже, колеги, я ставлю на голосування пропозицію, що проект Закону 7302 направити до комітету для підготовки на повторне перше читання для розгляду комітетом і безпеки, і комітету екологічного, щоб обидва комітети змогли дати висновок з цього законопроекту.
ParlaMint-UA_2018-09-06-m0.u80.p13.sent2	І, давайте колеги, об’єднаємося навколо цієї пропозиції, прошу всіх підтримати її і проголосувати.
ParlaMint-UA_2018-09-06-m0.u80.p13.sent3	7302 направити до комітету для підготовки на повторне перше читання.
ParlaMint-UA_2018-09-06-m0.u80.p14.sent1	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2018-09-06-m0.u80.p14.sent2	Голосуємо.
ParlaMint-UA_2018-09-06-m0.u80.p15.sent1	За-209
ParlaMint-UA_2018-09-06-m0.u80.p16.sent1	І заключна пропозиція: повернути суб’єкту права законодавчої ініціативи на доопрацювання.
ParlaMint-UA_2018-09-06-m0.u80.p17.sent1	І я ставлю на голосування пропозицію, що проект Закону 7302 повернути суб’єкту права законодавчої ініціативи на доопрацювання.
